,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
773,2020-01-16,33600,33750,33000,33200,261906,8727708550,-2.21,-498721600.0,0.0,833053400.0,-334331800.0,28272.0,261906.0,10.79,A241560
774,2020-01-17,32900,33350,32600,32650,128675,4219286500,-1.66,-1019173400.0,-4767150.0,897734250.0,126206300.0,15866.0,128675.0,12.33,A241560
775,2020-01-20,32450,32700,32050,32300,94723,3064159750,-1.07,-432021200.0,0.0,410679200.0,21342000.0,21740.0,94723.0,22.95,A241560
776,2020-01-21,32300,32800,32150,32150,95352,3082021450,-0.46,-84737600.0,0.0,932842400.0,-848104800.0,12761.0,95352.0,13.38,A241560
777,2020-01-22,32200,32200,31750,31850,132939,4238011200,-0.93,634748650.0,51628850.0,1089633100.0,-1776010600.0,27837.0,132939.0,20.94,A241560
778,2020-01-23,31600,31700,31350,31550,350741,11030892950,-0.94,-718987900.0,0.0,1396109700.0,-677121800.0,12856.0,350741.0,3.67,A241560
779,2020-01-28,31500,31700,30850,30900,180871,5618671500,-2.06,242337100.0,745800.0,-29131950.0,-213950950.0,16792.0,180871.0,9.28,A241560
780,2020-01-29,30850,31350,30450,31000,198521,6145346250,0.32,152324250.0,0.0,1007605600.0,-1159929850.0,30239.0,198521.0,15.23,A241560
781,2020-01-30,31250,31450,30800,30800,131610,4080249150,-0.65,86868600.0,0.0,125547000.0,-212415600.0,18898.0,131610.0,14.36,A241560
782,2020-01-31,31100,31100,30600,30800,127373,3932788500,0.0,986433850.0,0.0,-288084250.0,-698349600.0,12099.0,127373.0,9.5,A241560
783,2020-02-03,30300,30700,30050,30350,147248,4466651250,-1.46,1131116000.0,0.0,536024200.0,-1667140200.0,18882.0,147248.0,12.82,A241560
784,2020-02-04,30050,30350,29750,30050,200853,6021446650,-0.99,-1183347900.0,0.0,2169364950.0,-986017050.0,27647.0,200853.0,13.76,A241560
785,2020-02-05,30100,30500,29900,30200,200004,6014495050,0.5,-987016000.0,30000000.0,582503000.0,374513000.0,25597.0,200004.0,12.8,A241560
786,2020-02-06,30450,30900,30300,30600,108531,3321996300,1.32,547208150.0,-30650000.0,-17768850.0,-498789300.0,9066.0,108531.0,8.35,A241560
787,2020-02-07,30600,30850,30100,30150,357152,10782385400,-1.47,-49854400.0,0.0,846857450.0,-797003050.0,11612.0,357152.0,3.25,A241560
788,2020-02-10,29950,30400,29750,30250,251913,7548189425,0.33,39086700.0,0.0,688508450.0,-727595150.0,9201.0,251913.0,3.65,A241560
789,2020-02-11,30300,30450,29950,30450,167543,5064470150,0.66,-472290500.0,-5593600.0,844653550.0,-366769450.0,6212.0,167543.0,3.71,A241560
790,2020-02-12,30150,30850,30150,30850,174308,5336411150,1.31,889972150.0,-786500.0,-502530750.0,-386654900.0,11664.0,174308.0,6.69,A241560
791,2020-02-13,30950,31000,30600,30650,163839,5045628400,-0.65,367381350.0,9210000.0,269399650.0,-645991000.0,9457.0,163839.0,5.77,A241560
792,2020-02-14,30700,30750,29950,29950,178572,5390258100,-2.28,625405600.0,301810500.0,1532673350.0,-2459889450.0,21715.0,178572.0,12.16,A241560
793,2020-02-17,30200,30350,29950,30350,125151,3782882900,1.34,714792150.0,0.0,243889600.0,-958681750.0,24781.0,125151.0,19.8,A241560
794,2020-02-18,30050,30450,30000,30100,178988,5389677250,-0.82,684530550.0,45135000.0,534811300.0,-1264476850.0,14096.0,178988.0,7.88,A241560
795,2020-02-19,30400,30600,30100,30250,110978,3368430900,0.5,200347000.0,0.0,-419440250.0,219093250.0,10273.0,110978.0,9.26,A241560
796,2020-02-20,30200,30500,28950,29050,277656,8183195100,-3.97,-2606053500.0,14850000.0,2705360500.0,-114157000.0,36334.0,277656.0,13.09,A241560
797,2020-02-21,28800,28850,28100,28100,436864,12379139150,-3.27,1468998750.0,-255300000.0,1056742150.0,-2270440900.0,29873.0,436864.0,6.84,A241560
798,2020-02-24,28050,28100,26800,26950,259355,7090464100,-4.09,590819950.0,0.0,-330251350.0,-260568600.0,26634.0,259355.0,10.27,A241560
799,2020-02-25,26950,28250,26950,27950,195578,5465249150,3.71,-165552600.0,28100000.0,-592210200.0,729662800.0,28417.0,195578.0,14.53,A241560
800,2020-02-26,27850,28050,27300,27800,196967,5467202700,-0.54,514420550.0,-27450000.0,33691750.0,-520662300.0,22418.0,196967.0,11.38,A241560
801,2020-02-27,27200,28800,27200,28250,198038,5619428050,1.62,618030600.0,0.0,-856625300.0,238594700.0,59415.0,198038.0,30.0,A241560
802,2020-02-28,28250,28400,27600,28400,313721,8827830750,0.53,1390647150.0,3510900.0,-773079500.0,-621078550.0,67238.0,313721.0,21.43,A241560
803,2020-03-02,29000,29000,27850,28000,163484,4604233350,-1.41,332568300.0,0.0,165740000.0,-498308300.0,17715.0,163484.0,10.84,A241560
804,2020-03-03,28200,28600,28050,28100,149313,4232443150,0.36,-525584250.0,0.0,157754750.0,367829500.0,28304.0,149313.0,18.96,A241560
805,2020-03-04,28150,28700,27950,28600,114917,3272321500,1.78,-268125200.0,0.0,-313176450.0,581301650.0,18801.0,114917.0,16.36,A241560
806,2020-03-05,28650,29300,28300,29300,138764,4024053250,2.45,-382510150.0,0.0,-501788800.0,884298950.0,34533.0,138764.0,24.89,A241560
807,2020-03-06,29200,29200,28400,28450,165753,4759796250,-2.9,1174080100.0,-14325000.0,36746050.0,-1196501150.0,36138.0,165753.0,21.8,A241560
808,2020-03-09,28000,28100,27400,27500,110587,3052019600,-3.34,603121300.0,49940000.0,92835600.0,-745896900.0,30719.0,110587.0,27.78,A241560
809,2020-03-10,28250,28250,26600,26850,207838,5621068450,-2.36,-138543050.0,32460000.0,861018350.0,-754935300.0,12922.0,207838.0,6.22,A241560
810,2020-03-11,26700,27200,25300,25350,320509,8337114050,-5.59,-2459955650.0,21060000.0,171239200.0,2267656450.0,38677.0,320509.0,12.07,A241560
811,2020-03-12,24850,25250,23850,24300,316449,7702433850,-4.14,814208850.0,21999950.0,-1238393750.0,402184950.0,41347.0,316449.0,13.07,A241560
812,2020-03-13,20650,23300,19550,21100,599321,12604061850,-13.17,173546050.0,-63036900.0,-44025150.0,-66484000.0,62318.0,599321.0,10.4,A241560
813,2020-03-16,21700,22400,20300,21500,245238,5232923950,1.9,139768550.0,0.0,-339531900.0,199763350.0,35141.0,245238.0,14.33,A241560
814,2020-03-17,20200,20950,19550,19950,320999,6436924100,-7.21,1580940700.0,0.0,954946350.0,-2535887050.0,5445.0,320999.0,1.7,A241560
815,2020-03-18,19500,20400,17150,17150,413009,7655343050,-14.04,-1234006250.0,3272500.0,1241269950.0,-10536200.0,0.0,413009.0,0.0,A241560
816,2020-03-19,17250,17450,13450,13700,527847,8010364200,-20.12,-1275736250.0,0.0,783630450.0,492105800.0,216.0,527847.0,0.04,A241560
817,2020-03-20,13850,15200,13050,14700,566771,8072323300,7.3,25389100.0,0.0,762073750.0,-787462850.0,630.0,566771.0,0.11,A241560
818,2020-03-23,13300,14750,13250,14300,371810,5255223900,-2.72,416815350.0,2345500.0,-739396450.0,320235600.0,1019.0,371810.0,0.27,A241560
819,2020-03-24,14400,15450,14000,15450,264171,3896594150,8.04,33880200.0,987000.0,383551450.0,-418418650.0,1276.0,264171.0,0.48,A241560
820,2020-03-25,16000,17300,15700,17000,444939,7402389300,10.03,689451150.0,175226300.0,796494450.0,-1661171900.0,90.0,444939.0,0.02,A241560
821,2020-03-26,17000,18050,16400,17350,481035,8347235050,2.06,954469900.0,0.0,-20349750.0,-934120150.0,243.0,481035.0,0.05,A241560
822,2020-03-27,18800,19000,16950,18150,421583,7578316900,4.61,1288636500.0,-120752650.0,750547600.0,-1918431450.0,458.0,421583.0,0.11,A241560
823,2020-03-30,18000,18000,16850,17200,514919,8822474300,-5.23,-3069099150.0,6060550.0,2655632900.0,407405700.0,321.0,514919.0,0.06,A241560
824,2020-03-31,17400,18400,17200,17950,490408,8648584550,4.36,364460900.0,-7497600.0,-1076498750.0,719535450.0,516.0,490408.0,0.11,A241560
825,2020-04-01,18000,23300,17950,21000,1481838,32520594450,16.99,1356792550.0,-39011850.0,1887239950.0,-3205020650.0,3342.0,1481838.0,0.23,A241560
826,2020-04-02,21450,22450,18750,19850,1573164,31448810350,-5.48,3509835750.0,-3421250.0,6250559050.0,-9756973550.0,0.0,1573164.0,0.0,A241560
827,2020-04-03,20100,23000,20000,20350,1705262,35683251200,2.52,1686570550.0,11252500.0,5517477150.0,-7215300200.0,1030.0,1705262.0,0.06,A241560
828,2020-04-06,21300,21650,20600,21400,662927,14038927750,5.16,3280664650.0,1519100.0,-433279500.0,-2848904250.0,260.0,662927.0,0.04,A241560
829,2020-04-07,22250,22250,21250,21550,775026,16805097050,0.7,1356586400.0,32289550.0,1070013550.0,-2458889500.0,784.0,775026.0,0.1,A241560
830,2020-04-08,21250,21600,20600,21000,574218,12142664850,-2.55,898307850.0,25445000.0,2219167150.0,-3142920000.0,370.0,574218.0,0.06,A241560
831,2020-04-09,21650,21650,20850,21100,578321,12204098950,0.48,-1344429050.0,40277100.0,3485449100.0,-2181297150.0,485.0,578321.0,0.08,A241560
832,2020-04-10,21500,25500,21300,22600,3419128,78903663500,7.11,-1612048350.0,90391100.0,7718103050.0,-6196445800.0,8172.0,3419128.0,0.24,A241560
833,2020-04-13,22500,23250,21850,22200,804323,18122520000,-1.77,1121257600.0,12527550.0,1183279950.0,-2317065100.0,583.0,804323.0,0.07,A241560
834,2020-04-14,22600,23200,21850,22250,1043555,23348602400,0.23,602644550.0,123264500.0,3920720700.0,-4646629750.0,990.0,1043555.0,0.09,A241560
835,2020-04-16,21850,22700,21100,21600,1066343,23374181000,-2.92,-145370950.0,-31655000.0,2344427200.0,-2167401250.0,3023.0,1066343.0,0.28,A241560
836,2020-04-17,21750,22550,21700,22450,811049,18007972400,3.94,2740138150.0,5923500.0,-1323526100.0,-1422535550.0,534.0,811049.0,0.07,A241560
837,2020-04-20,22850,26450,22800,24900,2632247,64492977100,10.91,3282445850.0,-142690500.0,1265323050.0,-4405078400.0,5514.0,2632247.0,0.21,A241560
838,2020-04-21,24650,25050,22850,24450,1147474,27702667850,-1.81,3007763350.0,4087500.0,-1436252800.0,-1575598050.0,1186.0,1147474.0,0.1,A241560
839,2020-04-22,24500,24700,23550,24450,636539,15336577850,0.0,6933400.0,-1192500.0,1197157200.0,-1202898100.0,1142.0,636539.0,0.18,A241560
840,2020-04-23,24650,24950,23750,24150,565780,13686936350,-1.23,-936456400.0,-12120000.0,2050730100.0,-1102153700.0,2865.0,565780.0,0.51,A241560
841,2020-04-24,23700,23800,22500,22600,686023,15857649150,-6.42,-1658175750.0,-6164450.0,4242045850.0,-2577705650.0,2267.0,686023.0,0.33,A241560
842,2020-04-27,22400,23050,22350,22750,486871,11103348700,0.66,-3461347650.0,-43300.0,2006418400.0,1454972550.0,1002.0,486871.0,0.21,A241560
843,2020-04-28,23350,23800,22200,22950,681138,15520641250,0.88,-2626211950.0,-28879000.0,1815530800.0,839560150.0,414.0,681138.0,0.06,A241560
844,2020-04-29,23250,23550,22900,23500,669451,15534031950,2.4,-2581011300.0,4133500.0,-568427950.0,3145305750.0,210.0,669451.0,0.03,A241560
845,2020-05-04,22850,23250,22500,22800,452558,10378475750,-2.98,-844283700.0,19218250.0,2909917550.0,-2084852100.0,412.0,452558.0,0.09,A241560
846,2020-05-06,23150,23950,22900,23850,434022,10190172550,4.61,625444100.0,-50.0,-1269824900.0,644380850.0,1172.0,434022.0,0.27,A241560
847,2020-05-07,23700,23850,23200,23450,283623,6666110350,-1.68,27269900.0,72558250.0,537895900.0,-637724050.0,991.0,283623.0,0.35,A241560
848,2020-05-08,23800,23800,23200,23250,332363,7770666200,-0.85,-507955650.0,398181000.0,2700999250.0,-2591224600.0,556.0,332363.0,0.17,A241560
849,2020-05-11,23150,24950,22900,24150,867351,20906664600,3.87,-258634300.0,23875900.0,-1137911800.0,1372670200.0,2860.0,867351.0,0.33,A241560
850,2020-05-12,24350,24900,23500,23950,499837,12075002300,-0.83,-494934750.0,-16248000.0,-504766700.0,1015949450.0,2466.0,499837.0,0.49,A241560
851,2020-05-13,23300,24150,23300,23700,285659,6798190200,-1.04,525511050.0,0.0,413186600.0,-938697650.0,801.0,285659.0,0.28,A241560
852,2020-05-14,23450,23600,23000,23200,356174,8278591450,-2.11,-89555150.0,186293950.0,-198161600.0,101422800.0,424.0,356174.0,0.12,A241560
853,2020-05-15,22800,24800,22150,22800,1584519,37157635250,-1.72,1671382750.0,3560100.0,-717459050.0,-957483800.0,1605.0,1584519.0,0.1,A241560
854,2020-05-18,23200,23200,22800,23050,323590,7443952300,1.1,-1061125700.0,-229256300.0,-539501100.0,1829883100.0,667.0,323590.0,0.21,A241560
855,2020-05-19,23550,24750,23450,24550,980151,23680273500,6.51,2578135150.0,-20083000.0,-6153450250.0,3595398100.0,3971.0,980151.0,0.41,A241560
856,2020-05-20,24450,24500,23900,24350,428702,10380758400,-0.81,1728841750.0,-102479750.0,-870269000.0,-756093000.0,3291.0,428702.0,0.77,A241560
857,2020-05-21,24600,25350,24250,24450,531411,13155472200,0.41,-430447350.0,58035500.0,-842240850.0,1214652700.0,3005.0,531411.0,0.57,A241560
858,2020-05-22,24650,24750,22850,23100,523787,12305869100,-5.52,-804245800.0,-162888800.0,2450767500.0,-1483632900.0,3718.0,523787.0,0.71,A241560
859,2020-05-25,23450,23550,22800,23100,268566,6221489200,0.0,529495550.0,0.0,391661500.0,-921157050.0,462.0,268566.0,0.17,A241560
860,2020-05-26,23100,23300,22800,23100,451877,10430639050,0.0,-623166050.0,-2305000.0,1533640500.0,-908169450.0,217.0,451877.0,0.05,A241560
861,2020-05-27,23100,24350,22900,24000,702801,16716497200,3.9,351480500.0,21615000.0,-2520727650.0,2147632150.0,1112.0,702801.0,0.16,A241560
862,2020-05-28,24150,24900,23150,23500,480255,11457926850,-2.08,-155954700.0,-13510000.0,640859150.0,-471394450.0,164.0,480255.0,0.03,A241560
863,2020-05-29,23350,24050,23050,23700,538697,12722133050,0.85,645789550.0,-19035000.0,-464054850.0,-162699700.0,1026.0,538697.0,0.19,A241560
864,2020-06-01,23750,26000,23750,24350,1259604,31225673550,2.74,411055700.0,-4065600.0,-449520300.0,42530200.0,1672.0,1259604.0,0.13,A241560
865,2020-06-02,24450,25350,24400,25250,583395,14537050700,3.7,1053765800.0,-11841250.0,-2823325250.0,1781400700.0,7544.0,583395.0,1.29,A241560
866,2020-06-03,25650,28650,25650,26850,2476409,67329902900,6.34,1026173900.0,51697650.0,-3273586950.0,2195715400.0,444.0,2476409.0,0.02,A241560
867,2020-06-04,28000,28500,26800,26900,927062,25502243200,0.19,1567016600.0,77877900.0,2576495300.0,-4221389800.0,545.0,927062.0,0.06,A241560
868,2020-06-05,26600,27450,26450,27050,425913,11523116850,0.56,635905350.0,-11425500.0,186236000.0,-810715850.0,1.0,425913.0,0.0,A241560
869,2020-06-08,28650,33300,27650,31850,6247437,195142094000,17.74,-5061192300.0,-14904950.0,6938253050.0,-1862155800.0,11752.0,6247437.0,0.19,A241560
870,2020-06-09,30650,31050,29100,30000,1561116,46763387750,-5.81,1097006200.0,-40363150.0,1285282500.0,-2341925550.0,0.0,1561116.0,0.0,A241560
871,2020-06-10,29650,30600,29000,29800,1239680,36728666450,-0.67,-561333750.0,51396150.0,820394150.0,-310456550.0,210.0,1239680.0,0.02,A241560
872,2020-06-11,29250,29450,28250,28650,848561,24443697850,-3.86,-153183850.0,-61055800.0,2508689200.0,-2294449550.0,1138.0,848561.0,0.13,A241560
873,2020-06-12,26550,27500,26500,26800,886740,23938113150,-6.46,-2093586850.0,24393150.0,713101900.0,1356091800.0,1593.0,886740.0,0.18,A241560
874,2020-06-15,26750,27500,24650,24650,817600,21376982400,-8.02,102477000.0,4579500.0,-2003497950.0,1896441450.0,162.0,817600.0,0.02,A241560
875,2020-06-16,26100,30300,25050,29100,6663269,189561086700,18.05,-8621624350.0,280522750.0,12024516700.0,-3683415100.0,4958.0,6663269.0,0.07,A241560
876,2020-06-17,29250,31200,27950,28850,3459815,102367799900,-0.86,5182868200.0,-24176600.0,-6162038900.0,1003347300.0,3635.0,3459815.0,0.11,A241560
877,2020-06-18,29150,29600,27300,27400,1011728,28401050650,-5.03,2168394850.0,-63243100.0,3196464550.0,-5301616300.0,2073.0,1011728.0,0.2,A241560
878,2020-06-19,27400,29150,27300,28200,1233164,34599576000,2.92,-1881878000.0,63968650.0,-616648250.0,2434557600.0,3320.0,1233164.0,0.27,A241560
879,2020-06-22,27750,28400,27250,27250,543364,15076489700,-3.37,-1478206550.0,-191897500.0,1155887000.0,514217050.0,1311.0,543364.0,0.24,A241560
880,2020-06-23,27800,28550,27200,27300,798192,22147679250,0.18,-3013039900.0,-106311600.0,3930921900.0,-811570400.0,1639.0,798192.0,0.21,A241560
881,2020-06-24,27800,28050,27150,27300,525888,14440372650,0.0,-1676886100.0,33664550.0,2005859700.0,-362638150.0,111.0,525888.0,0.02,A241560
882,2020-06-25,26700,26750,25450,25600,756942,19653658000,-6.23,-1511390250.0,25976800.0,5181193800.0,-3695780350.0,14.0,756942.0,0.0,A241560
883,2020-06-26,26000,26550,25250,25800,543988,14006827900,0.78,-2412951950.0,20098400.0,1541138700.0,851714850.0,666.0,543988.0,0.12,A241560
884,2020-06-29,25000,25400,24700,25250,401779,10057884450,-2.13,-496821350.0,19767750.0,-74694800.0,551748400.0,17.0,401779.0,0.0,A241560
885,2020-06-30,25400,26600,25400,26300,488509,12759059700,4.16,2081680700.0,-1679600.0,-1441690000.0,-638311100.0,1045.0,488509.0,0.21,A241560
886,2020-07-01,26650,26900,25600,26000,384661,10092663200,-1.14,-954494000.0,-29170000.0,206426000.0,777238000.0,982.0,384661.0,0.26,A241560
887,2020-07-02,26000,26450,25850,26300,218735,5739520050,1.15,955928200.0,-708650.0,109537450.0,-1064757000.0,314.0,218735.0,0.14,A241560
888,2020-07-03,26550,26700,25900,26000,218333,5712799400,-1.14,-275008600.0,0.0,1535094550.0,-1260085950.0,780.0,218333.0,0.36,A241560
889,2020-07-06,26600,27800,26150,26650,543627,14613296650,2.5,-214881750.0,-88150.0,1480706200.0,-1265736300.0,2189.0,543627.0,0.4,A241560
890,2020-07-07,26950,26950,26250,26250,305161,8092090450,-1.5,457017800.0,-5913250.0,214443900.0,-665548450.0,1858.0,305161.0,0.61,A241560
891,2020-07-08,26250,26450,25750,26200,269483,7034783500,-0.19,908723750.0,414000.0,-360400950.0,-548736800.0,26.0,269483.0,0.01,A241560
892,2020-07-09,26200,26350,25500,25900,363523,9383335750,-1.15,-688518350.0,-197654200.0,2516323750.0,-1630151200.0,860.0,363523.0,0.24,A241560
893,2020-07-10,25600,26150,25200,25500,302045,7733661600,-1.54,-473549850.0,-125740550.0,1249425550.0,-650135150.0,1371.0,302045.0,0.45,A241560
894,2020-07-13,25600,26550,25300,26400,350321,9155439350,3.53,770824850.0,74484750.0,-2319571000.0,1474261400.0,700.0,350321.0,0.2,A241560
895,2020-07-14,26650,26650,25500,25650,396351,10208873050,-2.84,-1435607500.0,3329500.0,4265970900.0,-2833692900.0,663.0,396351.0,0.17,A241560
896,2020-07-15,26150,26450,25550,25600,461015,11963708000,-0.19,-1214517650.0,9496000.0,797695100.0,407326550.0,110.0,461015.0,0.02,A241560
897,2020-07-16,25600,26100,25350,25450,247959,6359808900,-0.59,9689750.0,-51108200.0,38034900.0,3383550.0,134.0,247959.0,0.05,A241560
898,2020-07-17,25650,25650,25300,25550,182374,4649529950,0.39,307212300.0,-7099000.0,65523000.0,-365636300.0,493.0,182374.0,0.27,A241560
899,2020-07-20,25550,25850,25300,25600,259018,6621289450,0.2,-283051850.0,5110000.0,-531726950.0,809668800.0,12.0,259018.0,0.0,A241560
900,2020-07-21,25800,30150,25650,27600,4416478,124619109050,7.81,-723934550.0,42850400.0,-815335150.0,1496419300.0,20488.0,4416478.0,0.46,A241560
901,2020-07-22,27250,27900,26200,26800,873604,23642930000,-2.9,1169778950.0,27557700.0,-3656098650.0,2458762000.0,1964.0,873604.0,0.22,A241560
902,2020-07-23,27000,27500,26400,27200,454366,12229318700,1.49,564384900.0,14438600.0,-2523104900.0,1944281400.0,1436.0,454366.0,0.32,A241560
903,2020-07-24,26950,27700,26700,27500,409969,11174115250,1.1,532106850.0,-4509750.0,-412811250.0,-114785850.0,352.0,409969.0,0.09,A241560
904,2020-07-27,27400,28400,27400,28150,660916,18476850750,2.36,3629509100.0,70304800.0,-1059951250.0,-2639862650.0,73.0,660916.0,0.01,A241560
905,2020-07-28,28550,28550,27650,27950,380374,10692743250,-0.71,857163400.0,-34743450.0,-22956200.0,-799463750.0,304.0,380374.0,0.08,A241560
906,2020-07-29,27900,28550,27600,28050,391334,11037896000,0.36,1442758950.0,-796800.0,-2020162500.0,578200350.0,18.0,391334.0,0.0,A241560
907,2020-07-30,28250,28400,27750,28050,268806,7517125950,0.0,347025550.0,-11860500.0,-129886750.0,-205278300.0,19.0,268806.0,0.01,A241560
908,2020-07-31,28000,28100,26850,26950,510595,13841860100,-3.92,-851835800.0,-1330350.0,3877703650.0,-3024537500.0,0.0,510595.0,0.0,A241560
909,2020-08-03,26850,26900,25750,26100,520450,13574791300,-3.15,-253020350.0,24598200.0,2246425100.0,-2018002950.0,12.0,520450.0,0.0,A241560
910,2020-08-04,26100,26950,26000,26650,400312,10673927650,2.11,937556300.0,-8695400.0,-3825902850.0,2897041950.0,316.0,400312.0,0.08,A241560
911,2020-08-05,26450,27050,26450,26800,272755,7303345450,0.56,-1456266750.0,-2063750.0,-52981100.0,1511311600.0,1268.0,272755.0,0.46,A241560
912,2020-08-06,27000,27600,26550,26700,353309,9543507200,-0.37,-190571800.0,29516050.0,294665200.0,-133609450.0,580.0,353309.0,0.16,A241560
913,2020-08-07,27800,28900,26800,27150,1865915,51946289750,1.69,-653405550.0,8307800.0,-492703350.0,1137801100.0,416.0,1865915.0,0.02,A241560
914,2020-08-10,27400,27600,26750,27300,326463,8897582700,0.55,-268200050.0,26886750.0,-433607600.0,674920900.0,462.0,326463.0,0.14,A241560
915,2020-08-11,27650,28450,27600,28150,687981,19367142000,3.11,1837643900.0,18599900.0,-5852847650.0,3996603850.0,389.0,687981.0,0.06,A241560
916,2020-08-12,28100,29450,27650,29450,822247,23669759850,4.62,2120990700.0,-20100750.0,-6108602050.0,4007712100.0,0.0,822247.0,0.0,A241560
917,2020-08-13,29250,29400,28200,28450,525244,15100225900,-3.4,-236835750.0,5548900.0,2381922750.0,-2150635900.0,22.0,525244.0,0.0,A241560
918,2020-08-14,28250,29300,28000,29150,616998,17778810100,2.46,4665999600.0,-55832500.0,-3585426550.0,-1024740550.0,27.0,616998.0,0.0,A241560
919,2020-08-18,29150,29150,26700,27000,581899,16196965850,-7.38,1479226450.0,9153550.0,825058800.0,-2313438800.0,1639.0,581899.0,0.28,A241560
920,2020-08-19,27000,28600,27000,27850,529681,14849975250,3.15,4501982250.0,-54011500.0,-2676792400.0,-1771178350.0,82.0,529681.0,0.02,A241560
921,2020-08-20,28800,28900,27600,27950,652839,18421402650,0.36,1202879650.0,-11481800.0,-1073666400.0,-117731450.0,719.0,652839.0,0.11,A241560
922,2020-08-21,27950,28450,27350,27550,282828,7864121700,-1.43,392502200.0,-1873950.0,502046750.0,-892675000.0,362.0,282828.0,0.13,A241560
923,2020-08-24,27400,27800,26650,27050,307831,8310599750,-1.81,-1676135850.0,4961150.0,2143053150.0,-471878450.0,191.0,307831.0,0.06,A241560
924,2020-08-25,27000,27900,26900,27800,323401,8859521350,2.77,763358600.0,-60340800.0,-239210150.0,-463807650.0,136.0,323401.0,0.04,A241560
925,2020-08-26,27900,28150,27000,27200,322084,8786427500,-2.16,-708473300.0,16341800.0,2986790500.0,-2294659000.0,0.0,322084.0,0.0,A241560
926,2020-08-27,27150,27150,26200,26350,433464,11499851200,-3.13,-1757858350.0,72051200.0,3721192350.0,-2035385200.0,0.0,433464.0,0.0,A241560
927,2020-08-28,26250,27300,26250,26450,415434,11092743650,0.38,1425684850.0,-13420750.0,-6885550.0,-1405378550.0,215.0,415434.0,0.05,A241560
928,2020-08-31,26700,27100,26300,26300,425303,11347957400,-0.57,1895720250.0,-116453600.0,1618062700.0,-3397329350.0,225.0,425303.0,0.05,A241560
929,2020-09-01,26300,27200,26250,26650,347380,9308630000,1.33,3818955150.0,-321850.0,-1489672500.0,-2328960800.0,738.0,347380.0,0.21,A241560
930,2020-09-02,27200,27200,26550,26950,317935,8521774650,1.13,661287050.0,14206200.0,298235300.0,-973728550.0,285.0,317935.0,0.09,A241560
931,2020-09-03,26950,28450,26750,27600,750046,20896468350,2.41,2272016150.0,46698100.0,-4541790400.0,2223076150.0,478.0,750046.0,0.06,A241560
932,2020-09-04,26700,27400,26450,26900,740718,19838326750,-2.54,893697050.0,5804900.0,5175857050.0,-6075359000.0,3228.0,740718.0,0.44,A241560
933,2020-09-07,27000,30700,26650,28500,2332252,67735929950,5.95,5935049250.0,-30804000.0,-5801361300.0,-102883950.0,644.0,2332252.0,0.03,A241560
934,2020-09-08,29150,29200,27700,27750,500646,14104321700,-2.63,-318189750.0,483200.0,1231634200.0,-913927650.0,795.0,500646.0,0.16,A241560
935,2020-09-09,27400,27450,27000,27100,416982,11304844700,-2.34,-1973199500.0,318900.0,2892489800.0,-919609200.0,196.0,416982.0,0.05,A241560
936,2020-09-10,27400,27900,27200,27700,525434,14480097000,2.21,-127028250.0,-34115450.0,-1818014600.0,1979158300.0,129.0,525434.0,0.02,A241560
937,2020-09-11,27300,27750,27000,27500,261787,7149876400,-0.72,898984950.0,-44963200.0,1079263600.0,-1933285350.0,493.0,261787.0,0.19,A241560
938,2020-09-14,27550,27700,27200,27250,262836,7196719100,-0.91,-693015400.0,0.0,1311105900.0,-618090500.0,342.0,262836.0,0.13,A241560
939,2020-09-15,27200,27350,26850,27350,281241,7614693150,0.37,-985070500.0,0.0,1826693500.0,-841623000.0,26.0,281241.0,0.01,A241560
940,2020-09-16,27100,27300,27000,27150,190367,5158692250,-0.73,-187081750.0,40000.0,1173224050.0,-986182300.0,1153.0,190367.0,0.61,A241560
941,2020-09-17,27100,27600,26900,27450,389338,10641007850,1.1,1588160600.0,59547350.0,-487962750.0,-1159745200.0,681.0,389338.0,0.17,A241560
942,2020-09-18,27600,27600,26950,27250,259410,7053532300,-0.73,1372095600.0,22556800.0,555189150.0,-1949841550.0,36.0,259410.0,0.01,A241560
943,2020-09-21,27250,28200,27150,27950,488386,13634138000,2.57,5198541150.0,-10998950.0,-5826147300.0,638605100.0,23.0,488386.0,0.0,A241560
944,2020-09-22,27900,29700,27250,27900,1818691,52018605200,-0.18,3338482050.0,-1614050.0,-856693450.0,-2480174550.0,7079.0,1818691.0,0.39,A241560
945,2020-09-23,28100,28250,27000,27400,405204,11121729800,-1.79,17678100.0,-12583100.0,2110999400.0,-2116094400.0,0.0,405204.0,0.0,A241560
946,2020-09-24,26950,26950,25700,25900,727008,19048873350,-5.47,3175263750.0,-11398150.0,4198137650.0,-7362003250.0,312.0,727008.0,0.04,A241560
947,2020-09-25,26100,26450,25800,25950,282811,7399491950,0.19,583893450.0,812050.0,747452850.0,-1332158350.0,610.0,282811.0,0.22,A241560
948,2020-09-28,26400,27400,26200,26400,372995,9985959750,1.73,1269350450.0,-21239900.0,-1260423150.0,12312600.0,0.0,372995.0,0.0,A241560
949,2020-09-29,27000,27150,26600,26900,283913,7642492300,1.89,2428122950.0,0.0,-989446150.0,-1438676800.0,1302.0,283913.0,0.46,A241560
950,2020-10-05,27400,28300,26700,28250,455091,12687024550,5.02,4032443600.0,254300.0,-5526628850.0,1493930950.0,0.0,455091.0,0.0,A241560
