,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
803,2015-04-06,68100,68100,64600,65400,118939,7812358800,-0.46,2057963800.0,0.0,562560100.0,-2620523900.0,13225.0,118939.0,11.12,A071050
804,2015-04-07,65400,67000,64100,64900,166143,10771614800,-0.76,-1784240800.0,-8763800.0,1038525600.0,754479000.0,3750.0,166143.0,2.26,A071050
805,2015-04-08,64800,68200,64300,67400,189490,12737298000,3.85,-1443229400.0,-24846700.0,661566400.0,806509700.0,11831.0,189490.0,6.24,A071050
806,2015-04-09,67300,67800,65100,67000,275130,18330602700,-0.59,2940366000.0,96040000.0,2658558200.0,-5694964200.0,11850.0,275130.0,4.31,A071050
807,2015-04-10,66600,72000,66600,71600,227507,16091266200,6.87,-2437044800.0,119553200.0,-933457800.0,3250949400.0,12191.0,227507.0,5.36,A071050
808,2015-04-13,71900,74000,70500,72000,241748,17383651800,0.56,2245710900.0,223723700.0,3048170000.0,-5517604600.0,18986.0,241748.0,7.85,A071050
809,2015-04-14,71900,72300,69700,71500,246519,17565340400,-0.69,-687533800.0,-11060400.0,331090400.0,367503800.0,8298.0,246519.0,3.37,A071050
810,2015-04-15,70700,72200,69800,71700,399364,28298763500,0.28,4421022800.0,97763700.0,5065995400.0,-9584781900.0,2395.0,399364.0,0.6,A071050
811,2015-04-16,71100,71800,69100,71000,258870,18174810000,-0.98,-2129392500.0,294635800.0,1418815900.0,415940800.0,2675.0,258870.0,1.03,A071050
812,2015-04-17,70000,71800,69700,71500,178750,12660383900,0.7,-309401400.0,203718600.0,-945854300.0,1051537100.0,2692.0,178750.0,1.51,A071050
813,2015-04-20,69900,71100,69200,70500,151921,10671020600,-1.4,-315585500.0,422139300.0,-1223544700.0,1116990900.0,376.0,151921.0,0.25,A071050
814,2015-04-21,71500,71600,70200,70800,161438,11452169700,0.43,-2590556100.0,-96139300.0,492075300.0,2194620100.0,552.0,161438.0,0.34,A071050
815,2015-04-22,70900,74300,69800,71500,285734,20661902900,0.99,-2038835500.0,-460599500.0,557373800.0,1942061200.0,13483.0,285734.0,4.72,A071050
816,2015-04-23,71700,73600,70400,73200,203083,14731302600,2.38,100414300.0,-90796000.0,-1798451500.0,1788833200.0,3117.0,203083.0,1.53,A071050
817,2015-04-24,73000,73900,68800,70600,233998,16458715200,-3.55,-3356508700.0,-177631600.0,1016152900.0,2517987400.0,7801.0,233998.0,3.33,A071050
818,2015-04-27,69900,71900,69800,70200,129802,9176583100,-0.57,-2321841200.0,4550400.0,647358000.0,1669932800.0,1504.0,129802.0,1.16,A071050
819,2015-04-28,70200,72600,70200,71700,138260,9880270700,2.14,-749402100.0,175878500.0,-1911797600.0,2485321200.0,3610.0,138260.0,2.61,A071050
820,2015-04-29,72500,72700,69000,69700,173354,12134418600,-2.79,1061831700.0,-419018100.0,800930200.0,-1443743800.0,6566.0,173354.0,3.79,A071050
821,2015-04-30,69800,70300,67800,69000,170838,11760907600,-1.0,-1201025200.0,25764900.0,-829254900.0,2004515200.0,2864.0,170838.0,1.68,A071050
822,2015-05-04,69800,69800,67100,67400,168586,11414011400,-2.32,-1900106100.0,-134124800.0,229117000.0,1805113900.0,6049.0,168586.0,3.59,A071050
823,2015-05-06,66700,66900,63000,65300,257288,16561126200,-3.12,-3424885200.0,540463700.0,174068800.0,2710352700.0,12660.0,257288.0,4.92,A071050
824,2015-05-07,64300,65800,63300,64900,99894,6446610000,-0.61,433214200.0,-5311000.0,4589500.0,-432492700.0,5730.0,99894.0,5.74,A071050
825,2015-05-08,65200,66200,64000,65100,121272,7918022200,0.31,1398007000.0,32684900.0,-250110200.0,-1180581700.0,9329.0,121272.0,7.69,A071050
826,2015-05-11,66900,67500,65900,66200,204591,13617307900,1.69,-2401561400.0,636874500.0,3884915700.0,-2120228800.0,3142.0,204591.0,1.54,A071050
827,2015-05-12,65800,66700,64900,65500,79384,5198663800,-1.06,244441500.0,-79256400.0,285126700.0,-450311800.0,3582.0,79384.0,4.51,A071050
828,2015-05-13,64800,67600,64800,65900,104070,6917166400,0.61,-469165700.0,337932800.0,240825200.0,-109592300.0,2876.0,104070.0,2.76,A071050
829,2015-05-14,65100,66900,65100,66200,72955,4824260900,0.46,660485700.0,12241900.0,29727100.0,-702454700.0,767.0,72955.0,1.05,A071050
830,2015-05-15,66900,67200,63600,64400,112958,7341890800,-2.72,-206025800.0,209339200.0,1086030900.0,-1089344300.0,3293.0,112958.0,2.92,A071050
831,2015-05-18,64400,66400,64400,66200,134347,8858297985,2.8,1301244600.0,-214740300.0,-1394147300.0,307643000.0,1890.0,134347.0,1.41,A071050
832,2015-05-19,65600,67000,65000,65500,110354,7278617200,-1.06,417936600.0,16828100.0,486294900.0,-921059600.0,861.0,110354.0,0.78,A071050
833,2015-05-20,65200,68100,65200,68100,155610,10444471800,3.97,-259744400.0,30965500.0,-543961900.0,772740800.0,5053.0,155610.0,3.25,A071050
834,2015-05-21,67800,68200,66200,66400,73829,4933103800,-2.5,-292533000.0,10034400.0,559917800.0,-277419200.0,2032.0,73829.0,2.75,A071050
835,2015-05-22,66600,69700,66600,69600,133198,9151063800,4.82,1557868300.0,173498700.0,-1345595700.0,-385771300.0,17062.0,133198.0,12.81,A071050
836,2015-05-26,68600,69600,66900,67400,134428,9145162500,-3.16,-2230716100.0,-11717600.0,530836400.0,1711597300.0,6138.0,134428.0,4.57,A071050
837,2015-05-27,65800,67200,63500,64500,142229,9207221900,-4.3,-2211231100.0,-2364400.0,1144444500.0,1069151000.0,4032.0,142229.0,2.83,A071050
838,2015-05-28,64500,67400,64500,67000,119816,7983683200,3.88,-83052700.0,-8311000.0,-1168360800.0,1259724500.0,7291.0,119816.0,6.09,A071050
839,2015-05-29,65500,67800,65400,66400,149093,9909202600,-0.9,-908796500.0,-36989000.0,-43713600.0,989499100.0,4686.0,149093.0,3.14,A071050
840,2015-06-01,64700,66100,63100,65000,139304,8939339100,-2.11,-626649300.0,27677800.0,1727054100.0,-1128082600.0,4927.0,139304.0,3.54,A071050
841,2015-06-02,64600,66500,63100,63500,151692,9725222500,-2.31,-1535982600.0,-143394600.0,1923173700.0,-243796500.0,764.0,151692.0,0.5,A071050
842,2015-06-03,63500,65200,63200,64400,108683,7021543200,1.42,-1946696100.0,3482900.0,-1079588100.0,3022801300.0,926.0,108683.0,0.85,A071050
843,2015-06-04,64400,65300,63200,65000,133154,8613692440,0.93,-2444214100.0,3118500.0,-379115200.0,2820210800.0,1996.0,133154.0,1.5,A071050
844,2015-06-05,64300,65500,63700,65200,121973,7885192199,0.31,-653539700.0,-20570300.0,-1056265900.0,1730375900.0,8826.0,121973.0,7.24,A071050
845,2015-06-08,64000,67500,63800,67200,98279,6564326700,3.07,-1339937600.0,0.0,521851900.0,818085700.0,3192.0,98279.0,3.25,A071050
846,2015-06-09,67200,67300,65600,67000,94655,6288075300,-0.3,6231700.0,-223397700.0,81276900.0,135889100.0,3113.0,94655.0,3.29,A071050
847,2015-06-10,67600,68000,64800,64800,134895,8886409900,-3.28,-1263681200.0,8038300.0,364675600.0,890967300.0,1916.0,134895.0,1.42,A071050
848,2015-06-11,65700,66200,62700,65100,183742,11855963300,0.46,-561087800.0,-113319700.0,274876100.0,399531400.0,1792.0,183742.0,0.98,A071050
849,2015-06-12,65100,65800,62200,63300,112164,7107835100,-2.76,-82266300.0,4137600.0,1310724900.0,-1232596200.0,3366.0,112164.0,3.0,A071050
850,2015-06-15,62900,64600,61300,61900,79235,4950183800,-2.21,489060600.0,27111700.0,-214700200.0,-301472100.0,3945.0,79235.0,4.98,A071050
851,2015-06-16,61400,62500,59600,60500,134357,8129917200,-2.26,66310800.0,55014400.0,-159467400.0,38142200.0,3252.0,134357.0,2.42,A071050
852,2015-06-17,60900,61500,59600,61400,117943,7149848200,1.49,1280930200.0,12402400.0,-197485000.0,-1095847600.0,1797.0,117943.0,1.52,A071050
853,2015-06-18,61600,62000,60100,61700,134337,8226029050,0.49,3543589300.0,-222516000.0,-2573460800.0,-747612500.0,1983.0,134337.0,1.48,A071050
854,2015-06-19,62400,64600,62100,62800,126152,7977307500,1.78,379610900.0,-6260000.0,332681600.0,-706032500.0,2232.0,126152.0,1.77,A071050
855,2015-06-22,62800,63900,62500,63600,67970,4300068400,1.27,269903800.0,0.0,-734112100.0,464208300.0,1516.0,67970.0,2.23,A071050
856,2015-06-23,64100,68600,63700,64900,218526,14442477408,2.04,4134784700.0,-132136300.0,-1021768400.0,-2980880000.0,4393.0,218526.0,2.01,A071050
857,2015-06-24,65400,65400,63700,63800,103199,6635066800,-1.69,1034052600.0,31835000.0,336436700.0,-1402324300.0,800.0,103199.0,0.78,A071050
858,2015-06-25,63500,66700,63500,65500,172648,11315638700,2.66,1253925400.0,181584600.0,427348500.0,-1862858500.0,1519.0,172648.0,0.88,A071050
859,2015-06-26,65900,67400,65000,66600,122080,8143645700,1.68,54952100.0,-3665500.0,-1552929400.0,1501642800.0,3495.0,122080.0,2.86,A071050
860,2015-06-29,65300,65700,63200,63300,103190,6590497700,-4.95,1670274200.0,9592000.0,227472800.0,-1907339000.0,9546.0,103190.0,9.25,A071050
861,2015-06-30,63000,64300,61800,63700,156001,9835192100,0.63,-1638207500.0,15758600.0,483572400.0,1138876500.0,956.0,156001.0,0.61,A071050
862,2015-07-01,63100,64600,62500,64100,84107,5361441000,0.63,879894500.0,-18172800.0,446909600.0,-1308631300.0,1068.0,84107.0,1.27,A071050
863,2015-07-02,64000,64500,62100,62400,148430,9316987400,-2.65,1230591000.0,59120700.0,1907815700.0,-3197527400.0,7665.0,148430.0,5.16,A071050
864,2015-07-03,62400,63900,62000,63700,65926,4159672834,2.08,428641700.0,-139825800.0,-750343600.0,461527700.0,2535.0,65926.0,3.85,A071050
865,2015-07-06,62200,62700,59300,61200,159352,9671527300,-3.92,1229783800.0,11321200.0,1652934500.0,-2894039500.0,14255.0,159352.0,8.95,A071050
866,2015-07-07,61300,62000,59400,60200,173256,10478793600,-1.63,-3508375200.0,142397900.0,798018500.0,2567958800.0,11968.0,173256.0,6.91,A071050
867,2015-07-08,60600,61100,58500,59600,156448,9320403000,-1.0,-973408800.0,-281369700.0,94649500.0,1160129000.0,3624.0,156448.0,2.32,A071050
868,2015-07-09,59300,61700,57900,61500,152038,9065114300,3.19,3843414900.0,-34400300.0,-1506359600.0,-2302655000.0,14753.0,152038.0,9.7,A071050
869,2015-07-10,61200,61300,59600,61100,122825,7446779900,-0.65,-368629700.0,11616500.0,620457800.0,-263444600.0,5662.0,122825.0,4.61,A071050
870,2015-07-13,60600,63500,60400,63000,179273,11213890300,3.11,2400845500.0,186183700.0,-664743500.0,-1922285700.0,9634.0,179273.0,5.37,A071050
871,2015-07-14,63700,64900,63300,63900,199247,12792125700,1.43,3477614500.0,253524600.0,-797231500.0,-2933907600.0,3640.0,199247.0,1.83,A071050
872,2015-07-15,64000,66100,63100,63900,225465,14533690800,0.0,-1412773700.0,23187600.0,1344856200.0,44729900.0,7033.0,225465.0,3.12,A071050
873,2015-07-16,63500,65400,63400,65300,199177,12938412000,2.19,-1913249100.0,22695100.0,-942314400.0,2832868400.0,7208.0,199177.0,3.62,A071050
874,2015-07-17,66100,66600,65000,65500,193946,12724963900,0.31,-1169609000.0,37493000.0,-281484700.0,1413600700.0,5293.0,193946.0,2.73,A071050
875,2015-07-20,64700,66200,64500,64700,90823,5915337500,-1.22,-933454200.0,24936000.0,26809700.0,881708500.0,6271.0,90823.0,6.9,A071050
876,2015-07-21,64700,65700,64300,65100,104035,6752859500,0.62,1183721600.0,5963100.0,-103584100.0,-1086100600.0,2012.0,104035.0,1.93,A071050
877,2015-07-22,64300,65100,62300,63900,123172,7807553200,-1.84,1366789200.0,501000.0,-151508700.0,-1215781500.0,3011.0,123172.0,2.44,A071050
878,2015-07-23,62900,64900,62400,64400,66595,4266841500,0.78,1293422600.0,0.0,-109439900.0,-1183982700.0,3956.0,66595.0,5.94,A071050
879,2015-07-24,64900,64900,62500,62500,74562,4727576600,-2.95,727579600.0,11913300.0,301389400.0,-1040882300.0,2574.0,74562.0,3.45,A071050
880,2015-07-27,61600,61800,60000,61100,115886,7056796000,-2.24,1050093100.0,0.0,450187600.0,-1500280700.0,2071.0,115886.0,1.79,A071050
881,2015-07-28,61400,61400,58800,60200,142941,8543104300,-1.47,738771300.0,-17293500.0,917963200.0,-1639441000.0,11191.0,142941.0,7.83,A071050
882,2015-07-29,60100,60800,59100,59500,104753,6261409800,-1.16,568962100.0,-6628400.0,407582200.0,-969915900.0,3875.0,104753.0,3.7,A071050
883,2015-07-30,59500,61500,59500,60700,195890,11904068600,2.02,-1379494300.0,-38340000.0,-516083400.0,1933917700.0,8981.0,195890.0,4.58,A071050
884,2015-07-31,61200,62200,59800,62200,105717,6504829200,2.47,882285100.0,0.0,-690686400.0,-191598700.0,3400.0,105717.0,3.22,A071050
885,2015-08-03,62200,62500,60700,61800,64693,3978287800,-0.64,1291957700.0,-66719900.0,-987329700.0,-237908100.0,9723.0,64693.0,15.03,A071050
886,2015-08-04,62300,62400,61000,61800,85335,5277880700,0.0,1493357100.0,1175600.0,24023900.0,-1518556600.0,6689.0,85335.0,7.84,A071050
887,2015-08-05,61300,64200,61300,63800,205618,13034782800,3.24,1483891400.0,-582319100.0,-4263216000.0,3361643700.0,16684.0,205618.0,8.11,A071050
888,2015-08-06,70000,74600,65300,67300,826828,56778613900,5.49,-6365270300.0,-54407700.0,17933620300.0,-11513942300.0,41078.0,826828.0,4.97,A071050
889,2015-08-07,67200,67300,64400,66200,251337,16596661800,-1.63,5147853400.0,87181700.0,-1269089700.0,-3965945400.0,8306.0,251337.0,3.3,A071050
890,2015-08-10,66300,69200,66300,68000,204883,13938146900,2.72,2702382200.0,-87011500.0,-2795467700.0,180097000.0,9143.0,204883.0,4.46,A071050
891,2015-08-11,68200,68800,65200,65200,166491,11178914200,-4.12,1378141900.0,21741300.0,-91320600.0,-1308562600.0,9470.0,166491.0,5.69,A071050
892,2015-08-12,65100,65300,61600,63200,204347,12905826900,-3.07,1967702600.0,-1939300.0,-3294391700.0,1328628400.0,9732.0,204347.0,4.76,A071050
893,2015-08-13,63200,65900,61800,64900,156105,10028155600,2.69,2628345200.0,-79760200.0,-1264118700.0,-1284466300.0,13575.0,156105.0,8.7,A071050
894,2015-08-17,66300,66300,64100,64600,69857,4528524400,-0.46,2010138300.0,-10003700.0,169786600.0,-2169921200.0,3945.0,69857.0,5.65,A071050
895,2015-08-18,65500,66000,64600,65100,123480,8064580800,0.77,1649960900.0,-34715400.0,-899624800.0,-715620700.0,13424.0,123480.0,10.87,A071050
896,2015-08-19,66300,66300,63800,64100,139717,9027920100,-1.54,815987400.0,190553400.0,-1053014500.0,46473700.0,10764.0,139717.0,7.7,A071050
897,2015-08-20,64000,67000,63300,66700,230635,15082474500,4.06,420997900.0,-26085600.0,-1426652500.0,1031740200.0,25277.0,230635.0,10.96,A071050
898,2015-08-21,65900,65900,63600,64500,215358,13888286400,-3.3,2645250800.0,-22970300.0,243879500.0,-2866160000.0,37152.0,215358.0,17.25,A071050
899,2015-08-24,63500,63900,61100,63800,232005,14570262300,-1.09,1810284900.0,-52554200.0,-1269301700.0,-488429000.0,42120.0,232005.0,18.15,A071050
900,2015-08-25,64100,66000,62200,65000,172107,11084843800,1.88,684370900.0,-56232600.0,-169153300.0,-458985000.0,23589.0,172107.0,13.71,A071050
901,2015-08-26,65000,67700,63000,67300,172406,11392159200,3.54,2626448700.0,-2907500.0,-2022036800.0,-601504400.0,29759.0,172406.0,17.26,A071050
902,2015-08-27,67300,68500,66200,67800,178617,12108462400,0.74,1327496300.0,32196000.0,-1634270100.0,274577800.0,19730.0,178617.0,11.05,A071050
903,2015-08-28,67900,70800,67900,70100,166783,11557961600,3.39,1087168100.0,-122418600.0,-1870121200.0,905371700.0,21077.0,166783.0,12.64,A071050
904,2015-08-31,69100,71000,68200,69800,279230,19363979700,-0.43,-5191502500.0,-83124500.0,-748796200.0,6023423200.0,16456.0,279230.0,5.89,A071050
905,2015-09-01,68700,69800,67600,68800,149117,10219930400,-1.43,-1763098500.0,-62630500.0,-778949500.0,2604678500.0,27449.0,149117.0,18.41,A071050
906,2015-09-02,67500,68400,66000,67300,165101,11045754700,-2.18,-1944143800.0,-125408400.0,688065900.0,1381486300.0,23093.0,165101.0,13.99,A071050
907,2015-09-03,67000,67400,64700,65800,174319,11457402000,-2.23,-1231294900.0,74260500.0,579296000.0,577738400.0,7632.0,174319.0,4.38,A071050
908,2015-09-04,65100,66300,64100,64600,137946,8920482600,-1.82,716420800.0,-10674400.0,140484200.0,-846230600.0,9641.0,137946.0,6.99,A071050
909,2015-09-07,64600,65500,62200,62700,137676,8663191500,-2.94,-2475026700.0,18183000.0,2412441800.0,44401900.0,9757.0,137676.0,7.09,A071050
910,2015-09-08,63400,63400,60100,60700,159048,9749272800,-3.19,-3542384200.0,-17454200.0,1092860000.0,2466978400.0,9672.0,159048.0,6.08,A071050
911,2015-09-09,61400,63100,61300,62600,155996,9739123700,3.13,-305621900.0,-95281500.0,-1632611400.0,2033514800.0,6194.0,155996.0,3.97,A071050
912,2015-09-10,61400,65100,60800,65100,228833,14379713775,3.99,1883773075.0,-32550000.0,-2514992500.0,663769425.0,37101.0,228833.0,16.21,A071050
913,2015-09-11,64000,65300,63100,63900,139425,8922247100,-1.84,-2653871700.0,134647000.0,1142186000.0,1377038700.0,22600.0,139425.0,16.21,A071050
914,2015-09-14,64100,64600,63200,64000,117079,7469684700,0.16,-847856400.0,-30960900.0,-332814600.0,1211631900.0,17079.0,117079.0,14.59,A071050
915,2015-09-15,64000,64000,61600,62000,177782,11085943704,-3.13,1408210200.0,3003200.0,2097242000.0,-3508455400.0,24044.0,177782.0,13.52,A071050
916,2015-09-16,62600,63000,62000,62700,138681,8677522100,1.13,94738800.0,62600000.0,293020700.0,-450359500.0,7371.0,138681.0,5.32,A071050
917,2015-09-17,63500,63500,62300,62400,127452,7985053500,-0.48,-1664619200.0,17612400.0,161597400.0,1485409400.0,3614.0,127452.0,2.84,A071050
918,2015-09-18,62200,62800,60200,61000,320585,19538765300,-2.24,37003200.0,118057700.0,2893845100.0,-3048906000.0,7317.0,320585.0,2.28,A071050
919,2015-09-21,60500,61600,60200,61200,78692,4795883400,0.33,-1210594200.0,-22017000.0,-167922700.0,1400533900.0,6573.0,78692.0,8.35,A071050
920,2015-09-22,61300,61700,60700,60700,77813,4741553100,-0.82,-1256973000.0,1821000.0,567026800.0,688125200.0,6095.0,77813.0,7.83,A071050
921,2015-09-23,60100,60400,59300,59300,125320,7483441800,-2.31,-545169000.0,-62536100.0,165695000.0,442010100.0,5220.0,125320.0,4.17,A071050
922,2015-09-24,59700,60700,59600,60100,89815,5403957600,1.35,80466800.0,-18000000.0,-748408300.0,685941500.0,4843.0,89815.0,5.39,A071050
923,2015-09-25,60300,61300,59700,61200,82685,5025910600,1.83,1117884400.0,4860000.0,-39374400.0,-1083370000.0,11989.0,82685.0,14.5,A071050
924,2015-09-30,61000,61200,58900,61100,165400,9955400400,-0.16,-151836900.0,122009000.0,-96484300.0,126312200.0,20844.0,165400.0,12.6,A071050
925,2015-10-01,60800,63900,60800,63100,203190,12738242100,3.27,1188165900.0,141641800.0,-2257927900.0,928120200.0,26997.0,203190.0,13.29,A071050
926,2015-10-02,62700,62700,61000,61700,123117,7578569020,-2.22,296085400.0,54960000.0,1107563700.0,-1458609100.0,17645.0,123117.0,14.33,A071050
927,2015-10-05,62100,62100,61100,61200,81578,5017063800,-0.81,-724584600.0,-146160900.0,445651800.0,425093700.0,6264.0,81578.0,7.68,A071050
928,2015-10-06,61800,62000,60900,61300,77631,4764338100,0.16,-903619600.0,-219795500.0,-343425700.0,1466840800.0,9208.0,77631.0,11.86,A071050
929,2015-10-07,60800,61500,60600,61400,51942,3168432100,0.16,-984636800.0,0.0,-200001100.0,1184637900.0,5225.0,51942.0,10.06,A071050
930,2015-10-08,61600,61700,59200,60500,151794,9116456100,-1.47,-2233236200.0,-39456700.0,1989182500.0,283510400.0,13274.0,151794.0,8.74,A071050
931,2015-10-12,60500,62000,60500,61600,138474,8499011600,1.82,-119360800.0,119510200.0,797697800.0,-797847200.0,5561.0,138474.0,4.02,A071050
932,2015-10-13,61600,61900,60400,61000,77649,4721803400,-0.97,4074700.0,2982100.0,448435200.0,-455492000.0,4747.0,77649.0,6.11,A071050
933,2015-10-14,60900,61000,59100,59100,100236,5975405400,-3.11,-2096020200.0,1776000.0,1863861000.0,230383200.0,1753.0,100236.0,1.75,A071050
934,2015-10-15,59100,60800,58600,60400,106244,6374739100,2.2,-812083700.0,0.0,-1256259500.0,2068343200.0,3891.0,106244.0,3.66,A071050
935,2015-10-16,60600,61000,60100,60400,110781,6705883900,0.0,811497600.0,-13702500.0,-924508300.0,126713200.0,1002.0,110781.0,0.9,A071050
936,2015-10-19,60400,61000,59900,60400,57857,3483450400,0.0,-229622100.0,-60100.0,9745500.0,219936700.0,782.0,57857.0,1.35,A071050
937,2015-10-20,60600,62000,60200,62000,96945,5941380800,2.65,441409700.0,2965200.0,-2949311600.0,2504936700.0,1225.0,96945.0,1.26,A071050
938,2015-10-21,61500,62400,61400,62000,86671,5373248000,0.0,793682500.0,-3732000.0,-1249285400.0,459334900.0,1710.0,86671.0,1.97,A071050
939,2015-10-22,61200,62200,60300,60600,74875,4568605400,-2.26,-708591600.0,-11511400.0,5298100.0,714804900.0,508.0,74875.0,0.68,A071050
940,2015-10-23,61400,63400,60800,60900,141790,8814042100,0.5,-1170885200.0,4599600.0,-2408393400.0,3574679000.0,1690.0,141790.0,1.19,A071050
941,2015-10-26,61800,63400,61700,63200,80612,5067861000,3.78,-339838700.0,-3160000.0,-2049056400.0,2392055100.0,494.0,80612.0,0.61,A071050
942,2015-10-27,63100,63100,61500,61900,72394,4485958200,-2.06,-291830900.0,0.0,300999500.0,-9168600.0,1972.0,72394.0,2.72,A071050
943,2015-10-28,62400,62500,60600,62100,50723,3115089900,0.32,-299871100.0,-22613300.0,-157552600.0,480037000.0,3622.0,50723.0,7.14,A071050
944,2015-10-29,63400,63700,60600,60600,73043,4469562700,-2.42,-925879400.0,24852100.0,1257119000.0,-356091700.0,4211.0,73043.0,5.77,A071050
945,2015-10-30,61200,61900,60500,61000,79967,4886333800,0.66,-396235400.0,428300.0,-336739000.0,732546100.0,6903.0,79967.0,8.63,A071050
946,2015-11-02,60500,60600,57200,58100,277408,16102064000,-4.75,-151889400.0,65527400.0,2390835300.0,-2304473300.0,7758.0,277408.0,2.8,A071050
947,2015-11-03,58200,59500,58200,59000,99318,5850195400,1.55,11199800.0,-195265200.0,-915968000.0,1100033400.0,2250.0,99318.0,2.27,A071050
948,2015-11-04,58500,59900,58000,59600,87275,5145312800,1.02,-392737100.0,1592900.0,-85045000.0,476189200.0,3137.0,87275.0,3.59,A071050
949,2015-11-05,59400,59400,58000,58700,73745,4312761100,-1.51,-526406200.0,-11660000.0,939756500.0,-401690300.0,4375.0,73745.0,5.93,A071050
950,2015-11-06,58500,58800,56500,57200,176608,10123992900,-2.56,-1362202300.0,-303730300.0,1011553600.0,654379000.0,2384.0,176608.0,1.35,A071050
951,2015-11-09,56900,57000,55700,56100,101919,5713698900,-1.92,-1785154200.0,0.0,-366078300.0,2151232500.0,2679.0,101919.0,2.63,A071050
952,2015-11-10,55800,55900,54400,55100,100974,5564024000,-1.78,-1605178800.0,-191051000.0,410552000.0,1385677800.0,4229.0,100974.0,4.19,A071050
953,2015-11-11,54000,55800,54000,55300,95053,5199438500,0.36,-1086922200.0,24756900.0,113819400.0,948345900.0,3311.0,95053.0,3.48,A071050
954,2015-11-12,54800,55600,54100,55100,84733,4648404300,-0.36,867587100.0,26808700.0,218700600.0,-1113096400.0,3145.0,84733.0,3.71,A071050
955,2015-11-13,54100,55300,53700,54900,90635,4930234000,-0.36,-875776700.0,6508500.0,564224200.0,305044000.0,6506.0,90635.0,7.18,A071050
956,2015-11-16,53700,54400,53100,53400,110266,5897659600,-2.73,-953097700.0,0.0,464611400.0,488486300.0,3676.0,110266.0,3.33,A071050
957,2015-11-17,53500,54300,52800,53700,96992,5198292400,0.56,-1357621300.0,15039100.0,403512700.0,939069500.0,8940.0,96992.0,9.22,A071050
958,2015-11-18,53800,53900,52900,53500,90408,4815570700,-0.37,280613400.0,0.0,-277174900.0,-3438500.0,3909.0,90408.0,4.32,A071050
959,2015-11-19,54100,54600,53300,54200,72027,3893156300,1.31,-853622800.0,9917600.0,-220041600.0,1063746800.0,4651.0,72027.0,6.46,A071050
960,2015-11-20,54400,54800,54000,54700,64831,3539167300,0.92,34969300.0,-45226400.0,-469575600.0,479832700.0,9487.0,64831.0,14.63,A071050
961,2015-11-23,55400,55500,54400,54500,50258,2744068300,-0.37,-667798400.0,5450000.0,300394100.0,361954300.0,9992.0,50258.0,19.88,A071050
962,2015-11-24,55000,56200,54300,55300,107274,5899220900,1.47,-475677700.0,61696700.0,328595100.0,85385900.0,13024.0,107274.0,12.14,A071050
963,2015-11-25,55000,55200,53600,54000,197375,10676740020,-2.35,495625400.0,210892100.0,1641583200.0,-2348100700.0,14089.0,197375.0,7.14,A071050
964,2015-11-26,54400,54400,53100,54000,85249,4570025600,0.0,-7189100.0,0.0,626171200.0,-618982100.0,5331.0,85249.0,6.25,A071050
965,2015-11-27,53800,55000,53400,54800,74520,4037824100,1.48,-604597400.0,267316000.0,358110300.0,-20828900.0,13003.0,74520.0,17.45,A071050
966,2015-11-30,58700,59000,54500,54700,561605,31420657600,-0.18,-3778308200.0,253042200.0,6915877700.0,-3390611700.0,42801.0,561605.0,7.62,A071050
967,2015-12-01,55200,55200,53700,55100,159385,8681176900,0.73,1689261100.0,-940100.0,-393375300.0,-1294945700.0,15596.0,159385.0,9.79,A071050
968,2015-12-02,54600,54900,53000,54100,255528,13756478000,-1.81,1596277100.0,-45800.0,407256700.0,-2003488000.0,30034.0,255528.0,11.75,A071050
969,2015-12-03,53100,53900,52900,53200,150074,7985955690,-1.66,657666700.0,39439000.0,1675241400.0,-2372347100.0,23730.0,150074.0,15.81,A071050
970,2015-12-04,52600,53400,52500,52600,134203,7102400600,-1.13,1635683800.0,32369400.0,303769000.0,-1971822200.0,8384.0,134203.0,6.25,A071050
971,2015-12-07,53100,53600,52300,52800,87155,4609395300,0.38,593929700.0,-31690000.0,-460111100.0,-102128600.0,12153.0,87155.0,13.94,A071050
972,2015-12-08,52800,52800,51000,52100,154285,7997961400,-1.33,3617913500.0,-154300000.0,-49453800.0,-3414159700.0,26255.0,154285.0,17.02,A071050
973,2015-12-09,52300,52400,51100,51300,101326,5219733200,-1.54,613720600.0,-1855700.0,301668500.0,-913533400.0,17628.0,101326.0,17.4,A071050
974,2015-12-10,50700,51900,50500,51400,112409,5758456100,0.19,1134471800.0,33025600.0,-661258600.0,-506238800.0,7033.0,112409.0,6.26,A071050
975,2015-12-11,51000,51800,50700,51000,92359,4722777500,-0.78,2024445900.0,2560000.0,-373630000.0,-1653375900.0,1810.0,92359.0,1.96,A071050
976,2015-12-14,50300,50900,49950,50600,75322,3805187050,-0.78,2084592400.0,-31578600.0,-640527750.0,-1412486050.0,8337.0,75322.0,11.07,A071050
977,2015-12-15,49950,51200,49800,50800,87487,4413421550,0.4,1854232000.0,-1424600.0,-407674600.0,-1445132800.0,2639.0,87487.0,3.02,A071050
978,2015-12-16,51200,52200,51100,51100,113520,5849363000,0.59,1522414200.0,55062100.0,202047500.0,-1779523800.0,11765.0,113520.0,10.36,A071050
979,2015-12-17,51800,52800,51200,51600,135960,7013101600,0.98,317291100.0,-190586100.0,-1880096100.0,1753391100.0,202.0,135960.0,0.15,A071050
