,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2302,2021-05-11,869000,869000,843000,850000,107129,91019836400,-3.19,-13656686000.0,122697000.0,16674596000.0,-3140607000.0,14277.0,107129.0,13.33,A036570
2303,2021-05-12,848000,851000,838000,847000,82939,70055080000,-0.35,768691000.0,-415928000.0,-827640000.0,474877000.0,6679.0,82939.0,8.05,A036570
2304,2021-05-13,846000,847000,835000,841000,106031,89122068000,-0.71,-6056412000.0,-30941000.0,506776000.0,5580577000.0,5463.0,106031.0,5.15,A036570
2305,2021-05-14,833000,842000,831000,831000,91373,76431883000,-1.19,2820101000.0,-258435000.0,7979076000.0,-10540742000.0,4809.0,91373.0,5.26,A036570
2306,2021-05-17,828000,835000,804000,815000,84788,69138326000,-1.93,1131565000.0,160435000.0,10347118000.0,-11639118000.0,2547.0,84788.0,3.0,A036570
2307,2021-05-18,818000,834000,816000,823000,72893,59978874000,0.98,12843675000.0,59098000.0,2047903000.0,-14950676000.0,1584.0,72893.0,2.17,A036570
2308,2021-05-20,822000,835000,806000,822000,107149,88122037000,-0.12,-3634892000.0,249041000.0,-450832000.0,3836683000.0,5036.0,107149.0,4.7,A036570
2309,2021-05-21,832000,854000,832000,853000,146618,124171049000,3.77,12370067000.0,793399000.0,-19170766000.0,6007300000.0,3842.0,146618.0,2.62,A036570
2310,2021-05-24,851000,851000,832000,846000,68299,57384371000,-0.82,-1212223000.0,-20877000.0,5684436000.0,-4451336000.0,8478.0,68299.0,12.41,A036570
2311,2021-05-25,841000,865000,841000,859000,72102,61909185000,1.54,24464556000.0,238219000.0,-18251637000.0,-6451138000.0,3765.0,72102.0,5.22,A036570
2312,2021-05-26,860000,873000,850000,856000,58256,50048512000,-0.35,5441258000.0,14701000.0,-620662000.0,-4835297000.0,6193.0,58256.0,10.63,A036570
2313,2021-05-27,856000,870000,848000,851000,134891,115244493000,-0.58,6599517000.0,-30905000.0,-110782000.0,-6457830000.0,3628.0,134891.0,2.69,A036570
2314,2021-05-28,842000,863000,842000,852000,69042,59027511000,0.12,11817144000.0,671508000.0,-6193362000.0,-6295290000.0,3640.0,69042.0,5.27,A036570
2315,2021-05-31,867000,875000,857000,868000,80686,70105557000,1.88,7367335000.0,-76301000.0,-18730138000.0,11439104000.0,483.0,80686.0,0.6,A036570
2316,2021-06-01,873000,877000,864000,872000,54286,47234889000,0.46,8656334000.0,-53867000.0,-71180000.0,-8531287000.0,1184.0,54286.0,2.18,A036570
2317,2021-06-02,873000,879000,850000,854000,62526,53854583000,-2.06,-6583838000.0,32636000.0,15792704000.0,-9241502000.0,3382.0,62526.0,5.41,A036570
2318,2021-06-03,854000,859000,846000,851000,50460,43088438134,-0.35,-6676176000.0,2543000.0,7330688000.0,-657055000.0,3092.0,50460.0,6.13,A036570
2319,2021-06-04,842000,849000,834000,843000,74482,62484443100,-0.94,-8811162000.0,-896438000.0,14198797000.0,-4491197000.0,1543.0,74482.0,2.07,A036570
2320,2021-06-07,840000,852000,838000,843000,50361,42463386000,0.0,-1526341000.0,-15166000.0,1294431000.0,247076000.0,699.0,50361.0,1.39,A036570
2321,2021-06-08,841000,853000,839000,843000,43630,36831739000,0.0,-530705000.0,113637000.0,1416433000.0,-999365000.0,1370.0,43630.0,3.14,A036570
2322,2021-06-09,844000,870000,843000,858000,78067,67229332000,1.78,16541349000.0,203621000.0,-27279748000.0,10534778000.0,2240.0,78067.0,2.87,A036570
2323,2021-06-10,860000,864000,846000,849000,81019,68921008000,-1.05,-11907205000.0,30603000.0,8610282000.0,3266320000.0,4456.0,81019.0,5.5,A036570
2324,2021-06-11,851000,861000,838000,841000,89254,75599825000,-0.94,-16589689000.0,-162098000.0,14584178000.0,2167609000.0,6111.0,89254.0,6.85,A036570
2325,2021-06-14,841000,864000,840000,858000,55683,47665947000,2.02,6989526000.0,78495000.0,-13831128000.0,6763107000.0,1930.0,55683.0,3.47,A036570
2326,2021-06-15,860000,869000,850000,853000,70241,60044752000,-0.58,-3850223000.0,82954000.0,5246055000.0,-1478786000.0,30880.0,70241.0,43.96,A036570
2327,2021-06-16,848000,857000,843000,848000,52423,44522665000,-0.59,-9342392000.0,-14642000.0,10304464000.0,-947430000.0,946.0,52423.0,1.8,A036570
2328,2021-06-17,843000,844000,822000,824000,128351,106081220000,-2.83,-30025891000.0,760527000.0,70930206000.0,-41664842000.0,3772.0,128351.0,2.94,A036570
2329,2021-06-18,827000,831000,818000,818000,87955,72243028000,-0.73,-18405760000.0,205915000.0,31011341000.0,-12811496000.0,838.0,87955.0,0.95,A036570
2330,2021-06-21,819000,824000,815000,820000,57153,46736562000,0.24,-16090733000.0,682813000.0,14804781000.0,603139000.0,4666.0,57153.0,8.16,A036570
2331,2021-06-22,822000,823000,811000,812000,67222,54826217000,-0.98,-5587184000.0,-1660000.0,28568587000.0,-22979743000.0,2373.0,67222.0,3.53,A036570
2332,2021-06-23,818000,832000,814000,825000,85430,70480805000,1.6,2276709000.0,19531000.0,-14187276000.0,11891036000.0,5306.0,85430.0,6.21,A036570
2333,2021-06-24,831000,839000,823000,830000,62944,52236913500,0.61,-3035521000.0,-6778000.0,-3316114000.0,6358413000.0,4355.0,62944.0,6.92,A036570
2334,2021-06-25,822000,826000,817000,826000,54054,44485749000,-0.48,-5492426000.0,-181471000.0,5345882000.0,328015000.0,5809.0,54054.0,10.75,A036570
2335,2021-06-28,823000,830000,818000,823000,38667,31777185000,-0.36,-9947981000.0,134505000.0,9761985000.0,51491000.0,2199.0,38667.0,5.69,A036570
2336,2021-06-29,848000,848000,820000,822000,81336,67290527200,-0.12,-21700098000.0,733286000.0,19818356000.0,1148456000.0,14964.0,81336.0,18.4,A036570
2337,2021-06-30,822000,828000,819000,820000,58171,47792123000,-0.24,-8338821000.0,179005000.0,10726637000.0,-2566821000.0,2758.0,58171.0,4.74,A036570
2338,2021-07-01,822000,839000,821000,834000,91901,76557707000,1.71,6751868000.0,42946000.0,-32399325000.0,25604511000.0,4366.0,91901.0,4.75,A036570
2339,2021-07-02,831000,834000,816000,818000,74312,61057828000,-1.92,-14078789000.0,20168000.0,32470392000.0,-18411771000.0,8432.0,74312.0,11.35,A036570
2340,2021-07-05,813000,828000,813000,826000,70101,57756433000,0.98,2103103000.0,50045000.0,-7369372000.0,5216224000.0,9018.0,70101.0,12.86,A036570
2341,2021-07-06,829000,846000,826000,839000,91810,77024529000,1.57,18710887000.0,-47283000.0,-38717405000.0,20053801000.0,5005.0,91810.0,5.45,A036570
2342,2021-07-07,845000,846000,828000,834000,106417,89068996000,-0.6,-7710712000.0,220964000.0,7003676000.0,486072000.0,11281.0,106417.0,10.6,A036570
2343,2021-07-08,831000,838000,826000,834000,72782,60576869000,0.0,-5265774000.0,-775680000.0,-4546455000.0,10587909000.0,3453.0,72782.0,4.74,A036570
2344,2021-07-09,829000,830000,797000,800000,168113,135562795200,-4.08,-33290270000.0,1286084000.0,85336641000.0,-53332455000.0,20498.0,168113.0,12.19,A036570
2345,2021-07-12,800000,801000,770000,772000,153684,119023908000,-3.5,-35144815000.0,-382251000.0,67164224000.0,-31637158000.0,22447.0,153684.0,14.61,A036570
2346,2021-07-13,774000,777000,765000,777000,77487,59893927000,0.65,-3710149000.0,-207873000.0,14348371000.0,-10430349000.0,10496.0,77487.0,13.55,A036570
2347,2021-07-14,777000,792000,777000,778000,81156,63315160000,0.13,-7293180000.0,996715000.0,11050596000.0,-4754131000.0,14787.0,81156.0,18.22,A036570
2348,2021-07-15,779000,813000,777000,804000,130217,104028928000,3.34,26630012000.0,351611000.0,-23814303000.0,-3167320000.0,14545.0,130217.0,11.17,A036570
2349,2021-07-16,818000,840000,806000,839000,215329,179031517000,4.35,29860877000.0,-619360000.0,-75029240000.0,45787723000.0,21197.0,215329.0,9.84,A036570
2350,2021-07-19,836000,843000,825000,827000,75493,62763861000,-1.43,-8112004000.0,419122000.0,3214415000.0,4478467000.0,8614.0,75493.0,11.41,A036570
2351,2021-07-20,823000,835000,814000,819000,69730,57442677350,-0.97,-359771000.0,-204064000.0,5237056000.0,-4673221000.0,8344.0,69730.0,11.97,A036570
2352,2021-07-21,827000,830000,804000,809000,74161,60196524000,-1.22,-1654818000.0,423146000.0,16947968000.0,-15716296000.0,3459.0,74161.0,4.66,A036570
2353,2021-07-22,807000,808000,790000,794000,106312,84623550000,-1.85,-5229798000.0,479014000.0,33772297000.0,-29021513000.0,8762.0,106312.0,8.24,A036570
2354,2021-07-23,794000,812000,794000,812000,59714,48086151000,2.27,-2050793000.0,-107082000.0,2299490000.0,-141615000.0,2100.0,59714.0,3.52,A036570
2355,2021-07-26,816000,832000,816000,823000,84115,69531348000,1.35,13938830000.0,-777420000.0,-20474890000.0,7313480000.0,6633.0,84115.0,7.89,A036570
2356,2021-07-27,832000,832000,804000,806000,79839,64972261000,-2.07,4971478000.0,49856000.0,9513361000.0,-14534695000.0,2862.0,79839.0,3.58,A036570
2357,2021-07-28,812000,818000,805000,809000,71311,57760344600,0.37,3907184000.0,247220000.0,-1778280000.0,-2376124000.0,3040.0,71311.0,4.26,A036570
2358,2021-07-29,818000,845000,812000,841000,131076,109166719000,3.96,17283969000.0,-345819000.0,-55937949000.0,38999799000.0,8559.0,131076.0,6.53,A036570
2359,2021-07-30,838000,846000,823000,824000,79822,66463609000,-2.02,-172917000.0,-122296000.0,1596332000.0,-1301119000.0,4787.0,79822.0,6.0,A036570
2360,2021-08-02,833000,833000,810000,824000,68330,56092797000,0.0,5321423000.0,-57145000.0,3131516000.0,-8395794000.0,13318.0,68330.0,19.49,A036570
2361,2021-08-03,827000,828000,803000,810000,90490,73559793500,-1.7,-16573332000.0,134405000.0,18498947000.0,-2060020000.0,6344.0,90490.0,7.01,A036570
2362,2021-08-04,805000,813000,796000,812000,62411,50299714000,0.25,697282000.0,-175086000.0,5613625000.0,-6135821000.0,5631.0,62411.0,9.02,A036570
2363,2021-08-05,813000,820000,810000,817000,54637,44641949000,0.62,-2606978000.0,-108786000.0,-3909491000.0,6625255000.0,7198.0,54637.0,13.17,A036570
2364,2021-08-06,817000,824000,812000,823000,56948,46668165000,0.73,1981553000.0,-22091000.0,-7317251000.0,5357789000.0,7416.0,56948.0,13.02,A036570
2365,2021-08-09,811000,823000,810000,822000,57545,46947191000,-0.12,-10563215000.0,7156000.0,1297562000.0,9258497000.0,9015.0,57545.0,15.67,A036570
2366,2021-08-10,819000,827000,812000,815000,48300,39423184000,-0.85,-12983415000.0,-24836000.0,4922954000.0,8085297000.0,5752.0,48300.0,11.91,A036570
2367,2021-08-11,813000,814000,784000,790000,140713,111737770000,-3.07,-24204155000.0,-588515000.0,62446888000.0,-37654218000.0,22806.0,140713.0,16.21,A036570
2368,2021-08-12,796000,806000,774000,806000,132552,105294052000,2.03,4408754000.0,-3413000.0,-6156119000.0,1750778000.0,22339.0,132552.0,16.85,A036570
2369,2021-08-13,806000,806000,780000,786000,106869,83902872000,-2.48,-15865086000.0,224631000.0,27491203000.0,-11850748000.0,19915.0,106869.0,18.63,A036570
2370,2021-08-17,786000,793000,766000,771000,96478,74772453000,-1.91,-15425167000.0,42751000.0,20027895000.0,-4645479000.0,15550.0,96478.0,16.12,A036570
2371,2021-08-18,766000,790000,763000,788000,97227,75972086000,2.2,2482566000.0,-510081000.0,816898000.0,-2789383000.0,12462.0,97227.0,12.82,A036570
2372,2021-08-19,780000,858000,776000,853000,462871,386282910740,8.25,85513838000.0,-1843485000.0,-149612982000.0,65942629000.0,24661.0,462871.0,5.33,A036570
2373,2021-08-20,859000,860000,820000,826000,213974,179370201500,-3.17,31465896000.0,75283000.0,6045608000.0,-37586787000.0,21935.0,213974.0,10.25,A036570
2374,2021-08-23,835000,843000,820000,824000,98003,81279734882,-0.24,1572193000.0,475677000.0,8174000.0,-2056044000.0,9230.0,98003.0,9.42,A036570
2375,2021-08-24,829000,853000,822000,847000,148646,124816444625,2.79,21068090000.0,17501000.0,-21172964000.0,87373000.0,12770.0,148646.0,8.59,A036570
2376,2021-08-25,845000,853000,833000,837000,112832,94796281760,-1.18,8416602000.0,427549000.0,8843195000.0,-17687346000.0,10190.0,112832.0,9.03,A036570
2377,2021-08-26,776000,788000,706000,709000,1048836,767260319900,-15.29,-133727890000.0,3610392000.0,373701839000.0,-243584341000.0,120189.0,1048836.0,11.46,A036570
2378,2021-08-27,686000,693000,650000,659000,1048784,701825727772,-7.05,-103495614000.0,1090722000.0,239161765000.0,-136756873000.0,14700.0,1048784.0,1.4,A036570
2379,2021-08-30,660000,661000,634000,649000,647555,417344124000,-1.52,-23693496000.0,2821631000.0,103689493000.0,-82817628000.0,67941.0,647555.0,10.49,A036570
2380,2021-08-31,645000,660000,644000,660000,536884,350522410800,1.69,5977885000.0,-89491000.0,-3742668000.0,-2145726000.0,34500.0,536884.0,6.43,A036570
2381,2021-09-01,652000,655000,635000,637000,416109,266883440500,-3.48,-38557260000.0,1625938000.0,72948563000.0,-36017241000.0,28989.0,416109.0,6.97,A036570
2382,2021-09-02,635000,644000,627000,633000,325788,206802433000,-0.63,-1928465000.0,419618000.0,38731054000.0,-37222207000.0,26409.0,325788.0,8.11,A036570
2383,2021-09-03,633000,639000,621000,622000,339807,213251775000,-1.74,-13360370000.0,494255000.0,62169373000.0,-49303258000.0,23216.0,339807.0,6.83,A036570
2384,2021-09-06,623000,634000,621000,633000,318363,200221652000,1.77,31285678000.0,-11995000.0,3945400000.0,-35219083000.0,18075.0,318363.0,5.68,A036570
2385,2021-09-07,636000,637000,612000,616000,404637,250891710000,-2.69,-5821439000.0,1732524000.0,74273006000.0,-70184091000.0,35659.0,404637.0,8.81,A036570
2386,2021-09-08,625000,626000,612000,612000,356279,220413449000,-0.65,-3868738000.0,969809000.0,43992352000.0,-41093423000.0,10255.0,356279.0,2.88,A036570
2387,2021-09-09,606000,613000,599000,611000,402540,244062713000,-0.16,3093332000.0,198680000.0,-4853364000.0,1561352000.0,9849.0,402540.0,2.45,A036570
2388,2021-09-10,608000,611000,601000,607000,192941,116941447000,-0.65,-668501000.0,687008000.0,1912647000.0,-1931154000.0,7465.0,192941.0,3.87,A036570
2389,2021-09-13,608000,613000,585000,591000,311165,184802852040,-2.64,-7079132000.0,6282042000.0,7308957000.0,-6511867000.0,17327.0,311165.0,5.57,A036570
2390,2021-09-14,587000,604000,585000,599000,215604,128461280000,1.35,15653892000.0,4361211000.0,-21268831000.0,1253728000.0,33740.0,215604.0,15.65,A036570
2391,2021-09-15,592000,603000,592000,596000,153174,91501469000,-0.5,-6808630000.0,3748694000.0,6341498000.0,-3281562000.0,17643.0,153174.0,11.52,A036570
2392,2021-09-16,598000,602000,585000,589000,156629,92559959000,-1.17,-12076540000.0,6137004000.0,15967504000.0,-10027968000.0,12139.0,156629.0,7.75,A036570
2393,2021-09-17,588000,592000,580000,587000,197939,115861928000,-0.34,-5234957000.0,5929803000.0,18824241000.0,-19519087000.0,12564.0,197939.0,6.35,A036570
2394,2021-09-23,580000,599000,579000,584000,229079,134636077320,-0.51,1349083000.0,5754267000.0,6190523000.0,-13293873000.0,11526.0,229079.0,5.03,A036570
2395,2021-09-24,584000,599000,584000,596000,211003,125284018000,2.05,12224215000.0,5791566000.0,-9748480000.0,-8267301000.0,20413.0,211003.0,9.67,A036570
2396,2021-09-27,592000,598000,582000,583000,169276,99337123000,-2.18,-4425711000.0,3063516000.0,24119844000.0,-22757649000.0,10536.0,169276.0,6.22,A036570
2397,2021-09-28,582000,585000,571000,571000,167510,96334308000,-2.06,-17638253000.0,5497060000.0,21200088000.0,-9058895000.0,4427.0,167510.0,2.64,A036570
2398,2021-09-29,561000,577000,558000,574000,172387,98087717000,0.53,5697349000.0,-1545082000.0,-9822950000.0,5670683000.0,3940.0,172387.0,2.29,A036570
2399,2021-09-30,573000,618000,573000,603000,553567,331487693000,5.05,37834981000.0,3964518000.0,-14117305000.0,-27682194000.0,16086.0,553567.0,2.91,A036570
2400,2021-10-01,608000,610000,593000,595000,236723,142110397602,-1.33,4883720000.0,3918557000.0,13293968000.0,-22096245000.0,9730.0,236723.0,4.11,A036570
2401,2021-10-05,586000,595000,562000,563000,264045,151318345000,-5.38,-14862755000.0,4056271000.0,26435742000.0,-15629258000.0,12070.0,264045.0,4.57,A036570
2402,2021-10-06,565000,577000,559000,560000,196509,111336016000,-0.53,1832686000.0,3480505000.0,-12342027000.0,7028836000.0,2644.0,196509.0,1.35,A036570
2403,2021-10-07,561000,581000,561000,571000,181281,103616490000,1.96,7288134000.0,2161277000.0,-8960334000.0,-489077000.0,6899.0,181281.0,3.81,A036570
2404,2021-10-08,571000,585000,566000,578000,101743,58472560000,1.23,-2877838000.0,2818318000.0,-6113232000.0,6172752000.0,2661.0,101743.0,2.62,A036570
2405,2021-10-12,573000,578000,555000,558000,151971,85378718000,-3.46,-2697501000.0,5623494000.0,13661787000.0,-16587780000.0,1043.0,151971.0,0.69,A036570
2406,2021-10-13,559000,581000,559000,576000,158836,91177808000,3.23,10489503000.0,2992254000.0,-12646926000.0,-834831000.0,2146.0,158836.0,1.35,A036570
2407,2021-10-14,573000,584000,573000,582000,113142,65605905000,1.04,-3253461000.0,2906176000.0,-511247000.0,858532000.0,5418.0,113142.0,4.79,A036570
2408,2021-10-15,585000,611000,585000,607000,246295,148368797000,4.3,18113800000.0,-45622000.0,-32883408000.0,14815230000.0,11861.0,246295.0,4.82,A036570
2409,2021-10-18,610000,610000,593000,596000,150754,90670135800,-1.81,1794028000.0,1816356000.0,24069924000.0,-27680308000.0,5870.0,150754.0,3.89,A036570
2410,2021-10-19,610000,630000,609000,629000,297797,185699289000,5.54,27033102000.0,-146715000.0,-15979321000.0,-10907066000.0,19384.0,297797.0,6.51,A036570
2411,2021-10-20,632000,639000,619000,624000,206803,130170055100,-0.79,7972464000.0,752512000.0,9829424000.0,-18554400000.0,9990.0,206803.0,4.83,A036570
2412,2021-10-21,624000,630000,617000,619000,117132,72812587000,-0.8,1211731000.0,693973000.0,5722287000.0,-7627991000.0,3070.0,117132.0,2.62,A036570
2413,2021-10-22,615000,628000,615000,628000,98729,61586641000,1.45,4605170000.0,750775000.0,-11019030000.0,5663085000.0,2586.0,98729.0,2.62,A036570
2414,2021-10-25,627000,631000,615000,622000,109647,68092501200,-0.96,1088731000.0,2805132000.0,10600424000.0,-14494287000.0,6854.0,109647.0,6.25,A036570
2415,2021-10-26,625000,632000,620000,627000,144237,90530384000,0.8,2087990000.0,2150664000.0,-8199947000.0,3961293000.0,36897.0,144237.0,25.58,A036570
2416,2021-10-27,627000,642000,624000,639000,170523,108251109000,1.91,3343395000.0,2932437000.0,-15801445000.0,9525613000.0,8175.0,170523.0,4.79,A036570
2417,2021-10-28,638000,639000,621000,621000,146467,92060816000,-2.82,-7372314000.0,6187830000.0,16498370000.0,-15313886000.0,8238.0,146467.0,5.62,A036570
2418,2021-10-29,625000,633000,615000,627000,135990,85243118000,0.97,113065000.0,6281073000.0,1748281000.0,-8142419000.0,7431.0,135990.0,5.46,A036570
2419,2021-11-01,633000,654000,625000,648000,255925,164217033000,3.35,31483213000.0,6020840000.0,-33423919000.0,-4080134000.0,9641.0,255925.0,3.77,A036570
2420,2021-11-02,648000,651000,638000,643000,196240,126221344000,-0.77,-1338847000.0,6333746000.0,25128768000.0,-30123667000.0,14324.0,196240.0,7.3,A036570
2421,2021-11-03,644000,667000,634000,657000,460304,301890845000,2.18,16532545000.0,20358947000.0,-23652657000.0,-13238835000.0,15488.0,460304.0,3.36,A036570
2422,2021-11-04,610000,630000,567000,595000,1349029,793214720000,-9.44,-47521885000.0,17694959000.0,120008040000.0,-90181114000.0,82660.0,1349029.0,6.13,A036570
2423,2021-11-05,603000,631000,595000,624000,713135,438065638000,4.87,16017103000.0,3558476000.0,-65913255000.0,46337676000.0,29796.0,713135.0,4.18,A036570
2424,2021-11-08,665000,665000,618000,629000,621616,396935443000,0.8,-37728003000.0,5527289000.0,56254108000.0,-24053394000.0,48160.0,621616.0,7.75,A036570
2425,2021-11-09,629000,638000,620000,627000,229981,144350678000,-0.32,-619021000.0,1148989000.0,-19439101000.0,18909133000.0,11753.0,229981.0,5.11,A036570
2426,2021-11-10,623000,627000,594000,605000,371237,224651251000,-3.51,-22353115000.0,3893249000.0,37148335000.0,-18688469000.0,12487.0,371237.0,3.36,A036570
2427,2021-11-11,590000,786000,589000,786000,3655331,2654700920000,29.92,49504747000.0,6128599000.0,-170322418000.0,114689072000.0,142664.0,3655331.0,3.9,A036570
2428,2021-11-12,757000,776000,694000,715000,1418735,1028848254000,-9.03,36375256000.0,3695635000.0,65942422000.0,-106013313000.0,43899.0,1418735.0,3.09,A036570
2429,2021-11-15,707000,738000,648000,660000,1243312,851301465000,-7.69,39368014000.0,8482455000.0,-102138345000.0,54287876000.0,8501.0,1243312.0,0.68,A036570
2430,2021-11-16,670000,712000,660000,705000,881816,604757411000,6.82,34548102000.0,-5080959000.0,-108497876000.0,79030733000.0,13569.0,881816.0,1.54,A036570
2431,2021-11-17,713000,739000,712000,725000,595201,433127432000,2.84,25176994000.0,4288030000.0,-86684707000.0,57219683000.0,12619.0,595201.0,2.12,A036570
2432,2021-11-18,734000,770000,715000,760000,687280,516041832000,4.83,20133882000.0,817229000.0,-70361535000.0,49410424000.0,29827.0,687280.0,4.34,A036570
2433,2021-11-19,750000,773000,747000,750000,287805,218037543000,-1.32,8471591000.0,9703836000.0,-7678567000.0,-10496860000.0,15595.0,287805.0,5.42,A036570
2434,2021-11-22,729000,749000,706000,748000,353347,257853917000,-0.27,11522050000.0,-1388091000.0,-31392379000.0,21258420000.0,9491.0,353347.0,2.69,A036570
2435,2021-11-23,733000,749000,704000,708000,333227,238969662400,-5.35,-31129455000.0,-3142378000.0,33876061000.0,395772000.0,6194.0,333227.0,1.86,A036570
2436,2021-11-24,708000,724000,704000,710000,215946,154097259000,0.28,573006000.0,-34246000.0,-19093111000.0,18554351000.0,5548.0,215946.0,2.57,A036570
2437,2021-11-25,722000,736000,697000,700000,293337,209706480000,-1.41,-14651826000.0,1634695000.0,17677857000.0,-4660726000.0,6081.0,293337.0,2.07,A036570
2438,2021-11-26,706000,719000,688000,695000,251704,176793112000,-0.71,-1497354000.0,425739000.0,-6346846000.0,7418461000.0,5744.0,251704.0,2.28,A036570
2439,2021-11-29,683000,711000,682000,689000,291632,203582103000,-0.86,-309713000.0,-348289000.0,-6849241000.0,7507243000.0,6363.0,291632.0,2.18,A036570
2440,2021-11-30,693000,704000,681000,681000,346895,239696054000,-1.16,10762497000.0,307006000.0,-6297087000.0,-4772416000.0,6581.0,346895.0,1.9,A036570
2441,2021-12-01,695000,718000,686000,701000,288900,202983367000,2.94,8710642000.0,-278188000.0,-23540877000.0,15108423000.0,6385.0,288900.0,2.21,A036570
2442,2021-12-02,701000,709000,673000,690000,229201,157375706000,-1.57,-8398381000.0,-937298000.0,20247247000.0,-10911568000.0,13541.0,229201.0,5.91,A036570
2443,2021-12-03,706000,739000,699000,728000,352625,254932139000,5.51,36938033000.0,-268477000.0,-72216702000.0,35547146000.0,3762.0,352625.0,1.07,A036570
2444,2021-12-06,724000,731000,710000,712000,168956,121292294000,-2.2,3010690000.0,92498000.0,22620057000.0,-25723245000.0,16106.0,168956.0,9.53,A036570
2445,2021-12-07,723000,736000,712000,717000,222365,160740929000,0.7,12104207000.0,2855384000.0,-3234219000.0,-11725372000.0,10840.0,222365.0,4.87,A036570
2446,2021-12-08,731000,747000,726000,732000,279082,205682325200,2.09,43818427000.0,-401918000.0,-18323713000.0,-25092796000.0,12149.0,279082.0,4.35,A036570
2447,2021-12-09,742000,753000,728000,737000,279949,206588147000,0.68,3029667000.0,238631000.0,5302823000.0,-8571121000.0,8531.0,279949.0,3.05,A036570
2448,2021-12-10,737000,742000,722000,727000,157302,114970184000,-1.36,7659783000.0,-1294013000.0,15461374000.0,-21827144000.0,5826.0,157302.0,3.7,A036570
2449,2021-12-13,727000,730000,710000,714000,149373,107347739000,-1.79,-3669529000.0,-1772370000.0,19686771000.0,-14244872000.0,3301.0,149373.0,2.21,A036570
2450,2021-12-14,710000,711000,688000,697000,190779,133143736000,-2.38,-6748108000.0,872939000.0,25297485000.0,-19422316000.0,6700.0,190779.0,3.51,A036570
2451,2021-12-15,690000,697000,667000,673000,266446,180295593000,-3.44,-13601535000.0,1656258000.0,63712014000.0,-51766737000.0,8881.0,266446.0,3.33,A036570
2452,2021-12-16,674000,680000,661000,680000,211953,142581187400,1.04,-2821088000.0,-2237363000.0,13748379000.0,-8689928000.0,1999.0,211953.0,0.94,A036570
2453,2021-12-17,669000,679000,666000,670000,232203,155824884000,-1.47,-8219984000.0,980393000.0,-4741057000.0,11980648000.0,875.0,232203.0,0.38,A036570
2454,2021-12-20,667000,675000,655000,655000,142411,94079407000,-2.24,-2594215000.0,-188887000.0,797242000.0,1985860000.0,785.0,142411.0,0.55,A036570
2455,2021-12-21,654000,672000,648000,663000,105016,69312723000,1.22,7355752000.0,-581882000.0,-6527306000.0,-246564000.0,4686.0,105016.0,4.46,A036570
2456,2021-12-22,670000,677000,664000,665000,74586,49901201000,0.3,1430136000.0,-326142000.0,1559874000.0,-2663868000.0,2244.0,74586.0,3.01,A036570
2457,2021-12-23,665000,671000,651000,656000,124253,81651503000,-1.35,-9038165000.0,5018000.0,7823212000.0,1209935000.0,2978.0,124253.0,2.4,A036570
2458,2021-12-24,658000,666000,654000,656000,88674,58532473000,0.0,2094392000.0,655977000.0,-6855867000.0,4105498000.0,1248.0,88674.0,1.41,A036570
2459,2021-12-27,658000,662000,646000,657000,99039,64902653000,0.15,7342498000.0,-556529000.0,-14456106000.0,7670137000.0,2032.0,99039.0,2.05,A036570
2460,2021-12-28,660000,661000,653000,656000,109106,71637792000,-0.15,9882850000.0,-993168000.0,-8268337000.0,-621345000.0,4345.0,109106.0,3.98,A036570
2461,2021-12-29,661000,665000,656000,660000,106055,69968037000,0.61,-11858224000.0,1673469000.0,9651966000.0,532789000.0,4626.0,106055.0,4.36,A036570
2462,2021-12-30,660000,660000,643000,643000,135434,87697914000,-2.58,-31250680000.0,-317941000.0,42827784000.0,-11259163000.0,2980.0,135434.0,2.2,A036570
2463,2022-01-03,645000,689000,644000,667000,237394,159759620000,3.73,1251907000.0,278673000.0,-31574094000.0,30043514000.0,5936.0,237394.0,2.5,A036570
2464,2022-01-04,662000,669000,654000,657000,111602,73524514000,-1.5,-9683779000.0,-182165000.0,24870604000.0,-15004660000.0,10057.0,111602.0,9.01,A036570
2465,2022-01-05,652000,654000,622000,625000,196204,123760390000,-4.87,-17065969000.0,644281000.0,62380618000.0,-45958930000.0,12359.0,196204.0,6.3,A036570
2466,2022-01-06,617000,622000,599000,601000,206173,125263402000,-3.84,-8002549000.0,1328251000.0,22689835000.0,-16015537000.0,24469.0,206173.0,11.87,A036570
2467,2022-01-07,606000,620000,603000,606000,125308,76639757000,0.83,2574022000.0,1050012000.0,2603304000.0,-6227338000.0,15870.0,125308.0,12.66,A036570
2468,2022-01-10,604000,619000,600000,614000,101203,61850657000,1.32,7067880000.0,-1123496000.0,2161584000.0,-8105968000.0,12283.0,101203.0,12.14,A036570
2469,2022-01-11,609000,622000,601000,604000,146671,88981154000,-1.63,-12197999000.0,457623000.0,13798590000.0,-2058214000.0,23485.0,146671.0,16.01,A036570
2470,2022-01-12,609000,623000,608000,616000,113698,70169981000,1.99,9818329000.0,780843000.0,-9770595000.0,-828577000.0,8475.0,113698.0,7.45,A036570
2471,2022-01-13,611000,618000,604000,605000,138024,83769056000,-1.79,-26679311000.0,652181000.0,781751000.0,25245379000.0,4931.0,138024.0,3.57,A036570
