,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
175,2012-09-13,12050,12100,11900,12000,1308941,15699757500,-0.83,51186500.0,-35235500.0,3158216500.0,-3174167500.0,410.0,1308941.0,0.03,A024110
176,2012-09-14,12250,12500,12200,12350,2813253,34758387150,2.92,3812397500.0,79102500.0,2558072500.0,-6449572500.0,1130.0,2813253.0,0.04,A024110
177,2012-09-17,12350,12950,12350,12750,3179582,40573278500,3.24,8926891750.0,242963500.0,-8202319000.0,-967536250.0,1420.0,3179582.0,0.04,A024110
178,2012-09-18,12750,12850,12550,12800,770391,9814795150,0.39,806839900.0,13504500.0,-2624119400.0,1803775000.0,260.0,770391.0,0.03,A024110
179,2012-09-19,12800,13100,12700,12950,1751555,22691459030,1.17,1918591450.0,-300125500.0,-4712211950.0,3093746000.0,170.0,1751555.0,0.01,A024110
180,2012-09-20,12950,13100,12850,12950,961094,12487888400,0.0,-1006858450.0,-166166500.0,-4525319800.0,5698344750.0,300.0,961094.0,0.03,A024110
181,2012-09-21,13000,13000,12800,13000,548645,7091761250,0.39,-281592500.0,-119565000.0,-2188232000.0,2589389500.0,170.0,548645.0,0.03,A024110
182,2012-09-24,12950,12950,12600,12850,985513,12557941000,-1.15,-960197000.0,-45106500.0,-2353719000.0,3359022500.0,1880.0,985513.0,0.19,A024110
183,2012-09-25,12750,12850,12600,12700,701040,8912468050,-1.17,-247474700.0,-421917000.0,-2078979800.0,2748371500.0,7350.0,701040.0,1.05,A024110
184,2012-09-26,12600,12700,12400,12500,1070203,13379904300,-1.57,-4841956500.0,695165500.0,258003500.0,3888787500.0,810.0,1070203.0,0.08,A024110
185,2012-09-27,12400,12550,12300,12350,845514,10459467800,-1.2,-2826757450.0,622318500.0,1926042650.0,278396300.0,7830.0,845514.0,0.93,A024110
186,2012-09-28,12400,12450,12200,12250,679276,8353486350,-0.81,-2370033000.0,-648157000.0,2600917500.0,417272500.0,940.0,679276.0,0.14,A024110
187,2012-10-02,12350,12450,12250,12300,523258,6465237250,0.41,895299300.0,-10474000.0,-71835300.0,-812990000.0,470.0,523258.0,0.09,A024110
188,2012-10-04,12400,12500,12150,12250,1006134,12390527800,-0.41,-2993228000.0,53122500.0,3082815000.0,-142709500.0,1830.0,1006134.0,0.18,A024110
189,2012-10-05,12300,12500,12300,12400,780750,9680271650,1.22,2937733600.0,200837000.0,-3611870600.0,473300000.0,1230.0,780750.0,0.16,A024110
190,2012-10-08,12400,12450,12300,12300,373544,4611970200,-0.81,-325804000.0,-84721000.0,535194500.0,-124669500.0,2440.0,373544.0,0.65,A024110
191,2012-10-09,12250,12400,12200,12350,266073,3275967800,0.41,469440500.0,-14079000.0,-455231500.0,-130000.0,490.0,266073.0,0.18,A024110
192,2012-10-10,12250,12250,12000,12100,964506,11611752600,-2.02,-5032636500.0,29633000.0,5299158000.0,-296154500.0,1560.0,964506.0,0.16,A024110
193,2012-10-11,12000,12100,11950,12050,671033,8060986150,-0.41,-3201493000.0,53284000.0,3876939000.0,-728730000.0,2700.0,671033.0,0.4,A024110
194,2012-10-12,12050,12050,11850,11950,709285,8467704300,-0.83,-3279430850.0,595000.0,4387374850.0,-1108539000.0,1260.0,709285.0,0.18,A024110
195,2012-10-15,11900,11950,11600,11700,1057616,12420533600,-2.09,-3422295200.0,-6868500.0,3590135700.0,-160972000.0,1310.0,1057616.0,0.12,A024110
196,2012-10-16,11800,11850,11650,11800,666476,7830177300,0.85,-2846190400.0,-242509500.0,3616659400.0,-527959500.0,1030.0,666476.0,0.15,A024110
197,2012-10-17,11850,12000,11800,11850,837320,9962394600,0.42,749291500.0,221548000.0,-453639750.0,-517199750.0,490.0,837320.0,0.06,A024110
198,2012-10-18,11950,12100,11900,12000,571852,6855240700,1.27,2353161500.0,-6783000.0,-1295561000.0,-1050817500.0,0.0,571852.0,0.0,A024110
199,2012-10-19,12050,12100,12000,12000,374414,4505336450,0.0,212087500.0,-12050000.0,-381221500.0,181184000.0,0.0,374414.0,0.0,A024110
200,2012-10-22,11900,11900,11800,11900,584952,6924434300,-0.83,-2641346000.0,10057500.0,2081345600.0,549942900.0,60.0,584952.0,0.01,A024110
201,2012-10-23,11950,11950,11800,11850,388861,4611124900,-0.42,-1481015750.0,-59250000.0,1000303500.0,539962250.0,420.0,388861.0,0.11,A024110
202,2012-10-24,11750,11850,11700,11750,696351,8184951250,-0.84,-749560500.0,46791500.0,1526224000.0,-823455000.0,40.0,696351.0,0.01,A024110
203,2012-10-25,11700,11800,11700,11800,425323,4997711900,0.43,-1964059300.0,73706900.0,1036517900.0,853834500.0,210.0,425323.0,0.05,A024110
204,2012-10-26,11800,11800,11650,11700,406378,4755472050,-0.85,-988521200.0,-303405800.0,447672000.0,844255000.0,0.0,406378.0,0.0,A024110
205,2012-10-29,11700,11950,11700,11750,518634,6131211100,0.43,597936750.0,-77593000.0,-1731744750.0,1211401000.0,30.0,518634.0,0.01,A024110
206,2012-10-30,11850,12100,11800,12050,856685,10300058700,2.55,3254606900.0,142596000.0,-4591796400.0,1194593500.0,610.0,856685.0,0.07,A024110
207,2012-10-31,12100,12150,12000,12000,516059,6221732000,-0.41,3211084500.0,-121000.0,-2073420500.0,-1137543000.0,720.0,516059.0,0.14,A024110
208,2012-11-01,12000,12100,11900,11950,503093,6025625700,-0.42,637973500.0,256390500.0,-437695200.0,-456668800.0,320.0,503093.0,0.06,A024110
209,2012-11-02,12050,12150,11900,12150,679963,8211507950,1.67,1295667000.0,99098500.0,-1858085000.0,463319500.0,290.0,679963.0,0.04,A024110
210,2012-11-05,12000,12100,11950,12000,505061,6082937050,-1.23,-846876500.0,1327500.0,-733018000.0,1578567000.0,0.0,505061.0,0.0,A024110
211,2012-11-06,12000,12150,11850,12100,555892,6657611750,0.83,-598636200.0,22065000.0,246211400.0,330359800.0,5800.0,555892.0,1.04,A024110
212,2012-11-07,12150,12150,11850,12000,710426,8486859500,-0.83,604512500.0,0.0,2825526500.0,-3430039000.0,30.0,710426.0,0.0,A024110
213,2012-11-08,11800,11950,11700,11850,1150793,13597920400,-1.25,1836779600.0,-37629000.0,2624139900.0,-4423290500.0,1600.0,1150793.0,0.14,A024110
214,2012-11-09,11700,11800,11600,11800,937596,10972410800,-0.42,222228500.0,7515000.0,2750494500.0,-2980238000.0,3200.0,937596.0,0.34,A024110
215,2012-11-12,11750,11750,11600,11650,683681,7967137650,-1.27,-1436046100.0,94907950.0,3635274650.0,-2294136500.0,7370.0,683681.0,1.08,A024110
216,2012-11-13,11700,11750,11550,11650,541701,6296445900,0.0,-1202885550.0,-95327500.0,375767050.0,922446000.0,330.0,541701.0,0.06,A024110
217,2012-11-14,11650,11750,11600,11750,867592,10119314300,0.86,-1831923250.0,108179000.0,348364000.0,1375380250.0,950.0,867592.0,0.11,A024110
218,2012-11-15,11600,11650,11400,11500,1248322,14330810050,-2.13,-858392500.0,-383158000.0,4593696500.0,-3352146000.0,0.0,1248322.0,0.0,A024110
219,2012-11-16,11500,11500,11250,11300,1059266,11981137600,-1.74,-2114840500.0,-10961000.0,3535041500.0,-1409240000.0,100.0,1059266.0,0.01,A024110
220,2012-11-19,11350,11350,11100,11150,1389808,15545625850,-1.33,-2550915150.0,27800000.0,4336414150.0,-1813299000.0,60.0,1389808.0,0.0,A024110
221,2012-11-20,11250,11250,11000,11100,1017575,11280250300,-0.45,-1932852100.0,-9553000.0,3572515400.0,-1630110300.0,130.0,1017575.0,0.01,A024110
222,2012-11-21,11100,11150,10950,11000,866897,9575672600,-0.9,-1410099000.0,-41471000.0,-60571000.0,1512141000.0,30.0,866897.0,0.0,A024110
223,2012-11-22,11100,11150,11000,11150,692145,7674216750,1.36,773025500.0,-99447500.0,499460500.0,-1173038500.0,330.0,692145.0,0.05,A024110
224,2012-11-23,11150,11200,11050,11050,656914,7282285900,-0.9,775928000.0,-1063218000.0,1574566000.0,-1287276000.0,260.0,656914.0,0.04,A024110
225,2012-11-26,11150,11150,11000,11050,550945,6101137750,0.0,-1069035100.0,152254000.0,648573100.0,268208000.0,90.0,550945.0,0.02,A024110
226,2012-11-27,11100,11250,11050,11150,868084,9695947650,0.9,1001209600.0,-774012500.0,1574803400.0,-1802000500.0,220.0,868084.0,0.03,A024110
227,2012-11-28,11100,11200,11050,11150,651605,7251790600,0.0,1417861350.0,-139989500.0,-754540850.0,-523331000.0,40.0,651605.0,0.01,A024110
228,2012-11-29,11250,11500,11200,11400,1270132,14445956800,2.24,2399308500.0,-76947500.0,-678075000.0,-1644286000.0,250.0,1270132.0,0.02,A024110
229,2012-11-30,11400,11500,11300,11500,832118,9511739400,0.88,2558251000.0,5016000.0,-870741500.0,-1692525500.0,590.0,832118.0,0.07,A024110
230,2012-12-03,11500,11550,11350,11450,1106016,12688672850,-0.43,1697445850.0,70392500.0,-291399400.0,-1476438950.0,240.0,1106016.0,0.02,A024110
231,2012-12-04,11400,11500,11350,11450,372670,4259172000,0.0,1669171200.0,0.0,-617657700.0,-1051513500.0,120.0,372670.0,0.03,A024110
232,2012-12-05,11500,11550,11350,11400,896163,10256343010,-0.44,-2601534400.0,0.0,2552027900.0,49506500.0,70.0,896163.0,0.01,A024110
233,2012-12-06,11400,11600,11350,11550,1003115,11506163450,1.32,-85445450.0,-56862000.0,806388700.0,-664081250.0,290.0,1003115.0,0.03,A024110
234,2012-12-07,11550,11550,11400,11500,821028,9432226550,-0.43,1236901000.0,227512500.0,1090996500.0,-2555410000.0,170.0,821028.0,0.02,A024110
235,2012-12-10,11450,11500,11350,11450,755102,8629161700,-0.43,-1893120650.0,26193000.0,1984644550.0,-117716900.0,600.0,755102.0,0.08,A024110
236,2012-12-11,11450,11750,11400,11650,1391586,16119170350,1.75,554116500.0,124728000.0,-2277210500.0,1598366000.0,1240.0,1391586.0,0.09,A024110
237,2012-12-12,11750,11800,11700,11750,911844,10721245400,0.86,-356094750.0,-131607500.0,-2014381500.0,2502083750.0,410.0,911844.0,0.04,A024110
238,2012-12-13,11700,11900,11650,11900,1176673,13922723100,1.28,-353514700.0,72860500.0,-2336009800.0,2616664000.0,630.0,1176673.0,0.05,A024110
239,2012-12-14,11800,11900,11750,11800,749702,8855258300,-0.84,800364900.0,175521500.0,397446200.0,-1373332600.0,620.0,749702.0,0.08,A024110
240,2012-12-17,11850,11900,11800,11800,566728,6721405150,0.0,915718000.0,-92240500.0,-2717689700.0,1894212200.0,390.0,566728.0,0.07,A024110
241,2012-12-18,11900,12000,11850,11900,687351,8195802200,0.85,-648308800.0,30234000.0,-512855700.0,1130930500.0,550.0,687351.0,0.08,A024110
242,2012-12-20,12000,12100,11900,11950,1139556,13659606350,0.42,-2840273000.0,-44191000.0,148476950.0,2735987050.0,1770.0,1139556.0,0.16,A024110
243,2012-12-21,12000,12100,11850,11900,1380405,16476387400,-0.42,-4180168700.0,-1474353000.0,2754616200.0,2899905500.0,1800.0,1380405.0,0.13,A024110
244,2012-12-24,11950,12150,11900,12050,1024477,12317583800,1.26,71352750.0,-13269500.0,-813633250.0,755550000.0,220.0,1024477.0,0.02,A024110
245,2012-12-26,12150,12200,12050,12100,1599710,19365782900,0.41,390349650.0,128408500.0,139651850.0,-658410000.0,350.0,1599710.0,0.02,A024110
246,2012-12-27,11850,11850,11650,11800,1059346,12462770600,-2.48,-3154539500.0,-21369500.0,3136356200.0,39552800.0,780.0,1059346.0,0.07,A024110
247,2012-12-28,11800,11900,11650,11850,755174,8893457900,0.42,244030450.0,-112537500.0,-1910989950.0,1779497000.0,900.0,755174.0,0.12,A024110
248,2013-01-02,11850,11950,11800,11950,1038590,12333288100,0.84,-2738156200.0,-78693000.0,2119721650.0,697127550.0,1820.0,1038590.0,0.18,A024110
249,2013-01-03,11950,12050,11850,12000,1222186,14595315000,0.42,2137249500.0,-122987000.0,-3041814500.0,1027552000.0,3170.0,1222186.0,0.26,A024110
250,2013-01-04,12000,12000,11750,11900,1135376,13457148050,-0.83,-730761100.0,12036000.0,-2333196900.0,3051922000.0,210.0,1135376.0,0.02,A024110
251,2013-01-07,11900,12150,11800,12050,1483989,17830110250,1.26,5553520800.0,462509000.0,-5094563800.0,-921466000.0,1040.0,1483989.0,0.07,A024110
252,2013-01-08,12050,12100,11900,11950,848031,10190359500,-0.83,-1704513300.0,2160000.0,-1425193900.0,3127547200.0,1140.0,848031.0,0.13,A024110
253,2013-01-09,11950,12000,11850,11900,660378,7874656750,-0.42,345494700.0,0.0,-1659241600.0,1313746900.0,620.0,660378.0,0.09,A024110
254,2013-01-10,11900,11950,11700,11900,796736,9416937900,0.0,-1713102500.0,0.0,375242500.0,1337860000.0,330.0,796736.0,0.04,A024110
255,2013-01-11,11900,11900,11750,11850,642435,7593583750,-0.42,752017750.0,-2714000.0,-738674750.0,-10629000.0,100.0,642435.0,0.02,A024110
256,2013-01-14,11750,11900,11750,11850,347096,4103126150,0.0,142199500.0,39442000.0,-714452350.0,532810850.0,150.0,347096.0,0.04,A024110
257,2013-01-15,11800,11950,11700,11750,769766,9085882100,-0.84,-1573866500.0,145366500.0,-121298000.0,1549798000.0,290.0,769766.0,0.04,A024110
258,2013-01-16,11750,11800,11550,11700,819757,9573525700,-0.43,-2350557100.0,-3157000.0,1861523300.0,492190800.0,130.0,819757.0,0.02,A024110
259,2013-01-17,11750,11750,11600,11700,353106,4119327250,0.0,267990000.0,-2330000.0,-843799000.0,578139000.0,160.0,353106.0,0.05,A024110
260,2013-01-18,11750,11900,11700,11850,1134506,13408378950,1.28,-2287027000.0,7575000.0,875638000.0,1403814000.0,3410.0,1134506.0,0.3,A024110
261,2013-01-21,11800,12050,11750,12000,1672310,20015668050,1.27,-1425436500.0,169536000.0,203120000.0,1052780500.0,3730.0,1672310.0,0.22,A024110
262,2013-01-22,12000,12050,11900,12000,474529,5680890300,0.0,-609576500.0,-4080000.0,338022500.0,275634000.0,1820.0,474529.0,0.38,A024110
263,2013-01-23,11950,12050,11900,11900,522814,6235595250,-0.83,-387390200.0,-1434000.0,413316000.0,-24491800.0,1930.0,522814.0,0.37,A024110
264,2013-01-24,11850,11900,11800,11800,515230,6100226250,-0.84,2238581500.0,-119000.0,-655331800.0,-1583130700.0,3090.0,515230.0,0.6,A024110
265,2013-01-25,11900,11950,11750,11850,882716,10471847150,0.42,2772599250.0,-3081000.0,-1578581750.0,-1190936500.0,1980.0,882716.0,0.22,A024110
266,2013-01-28,11900,12350,11850,12250,2760745,33733348700,3.38,6731847000.0,179547000.0,-8247636500.0,1336242500.0,4760.0,2760745.0,0.17,A024110
267,2013-01-29,12300,12350,12050,12150,1615560,19601720650,-0.82,-2097870300.0,43326000.0,3724646400.0,-1670102100.0,2350.0,1615560.0,0.15,A024110
268,2013-01-30,12200,12400,12100,12200,1070832,13136695550,0.41,3281505500.0,192789000.0,-1999958400.0,-1474336100.0,4670.0,1070832.0,0.44,A024110
269,2013-01-31,12250,12300,12050,12300,1203655,14672239950,0.82,128315000.0,37253500.0,-3002648200.0,2837079700.0,230.0,1203655.0,0.02,A024110
270,2013-02-01,12300,12300,12100,12200,953151,11636244250,-0.81,-997738900.0,26474000.0,-451669600.0,1422934500.0,120.0,953151.0,0.01,A024110
271,2013-02-04,12350,12350,12150,12150,633789,7764221350,-0.41,1670962650.0,-241553500.0,-1574746650.0,145337500.0,380.0,633789.0,0.06,A024110
272,2013-02-05,12050,12150,11950,12050,628901,7570938150,-0.82,1829449300.0,13240000.0,-737837300.0,-1104852000.0,0.0,628901.0,0.0,A024110
273,2013-02-06,12150,12150,11850,11950,1073833,12853659650,-0.83,-3092214500.0,192672000.0,2591742000.0,307800500.0,30.0,1073833.0,0.0,A024110
274,2013-02-07,11900,11950,11800,11950,799741,9490177600,0.0,-2117211950.0,12965500.0,1860686050.0,243560400.0,580.0,799741.0,0.07,A024110
275,2013-02-08,11900,11950,11700,11800,1469779,17335759500,-1.26,-6368027400.0,12035500.0,5335259900.0,1020732000.0,100.0,1469779.0,0.01,A024110
276,2013-02-12,11800,11850,11700,11750,895764,10530527650,-0.42,-3443998500.0,-125739000.0,4086935000.0,-517197500.0,1960.0,895764.0,0.22,A024110
277,2013-02-13,11750,12100,11700,12050,1092367,13075177550,2.55,1059371100.0,162974000.0,-3091659800.0,1869314700.0,840.0,1092367.0,0.08,A024110
278,2013-02-14,12050,12250,11950,12100,750518,9107234850,0.41,2643136700.0,98491500.0,-2328693900.0,-412934300.0,590.0,750518.0,0.08,A024110
279,2013-02-15,12050,12250,12050,12150,680989,8269790350,0.41,2622334150.0,-32573000.0,-1512173700.0,-1077587450.0,130.0,680989.0,0.02,A024110
280,2013-02-18,12100,12600,12100,12500,2979032,37153395900,2.88,15647330000.0,236672000.0,-8646136000.0,-7237866000.0,17330.0,2979032.0,0.58,A024110
281,2013-02-19,12550,12850,12500,12700,2392656,30493824450,1.6,10601272900.0,-455792500.0,-9425214400.0,-720266000.0,0.0,2392656.0,0.0,A024110
282,2013-02-20,12750,13000,12750,12950,2567135,33135600750,1.97,12924296500.0,844062500.0,-10868866000.0,-2899493000.0,2190.0,2567135.0,0.09,A024110
283,2013-02-21,12800,13050,12800,12950,1222022,15821742950,0.0,4909491650.0,-373448000.0,-2922603150.0,-1613440500.0,380.0,1222022.0,0.03,A024110
284,2013-02-22,12900,13050,12750,12850,754815,9737812550,-0.77,1288678400.0,-322023000.0,-902789900.0,-63865500.0,700.0,754815.0,0.09,A024110
285,2013-02-25,12900,13000,12850,12950,587075,7606043850,0.78,392780900.0,-51582000.0,-2033468950.0,1692270050.0,1020.0,587075.0,0.17,A024110
286,2013-02-26,12800,13050,12800,12950,907253,11766145050,0.0,-808783300.0,51368500.0,-1299718550.0,2057133350.0,270.0,907253.0,0.03,A024110
287,2013-02-27,13050,13100,12950,13050,628686,8192367550,0.77,-75195050.0,332701500.0,-2957338700.0,2699832250.0,2210.0,628686.0,0.35,A024110
288,2013-02-28,13150,13250,13050,13100,633541,8312822550,0.38,1431916800.0,-656975500.0,-1991340100.0,1216398800.0,1250.0,633541.0,0.2,A024110
289,2013-03-04,13000,13250,13000,13050,929678,12206143500,-0.38,1716570050.0,-38202500.0,-2943878600.0,1265511050.0,1080.0,929678.0,0.12,A024110
290,2013-03-05,13150,13200,13050,13050,365378,4792876900,0.0,547756550.0,2095500.0,-1416916550.0,867064500.0,260.0,365378.0,0.07,A024110
291,2013-03-06,13150,13200,13050,13150,508486,6676020800,0.77,738901900.0,13846500.0,-1444799400.0,692051000.0,1010.0,508486.0,0.2,A024110
292,2013-03-07,13250,13250,13050,13200,551071,7252823550,0.38,674898100.0,-12459500.0,-1869147400.0,1206708800.0,3710.0,551071.0,0.67,A024110
293,2013-03-08,13200,13350,13150,13250,574519,7620417150,0.38,2553711250.0,-218569000.0,-2031397250.0,-303745000.0,30.0,574519.0,0.01,A024110
294,2013-03-11,13250,13350,13100,13300,614445,8150589500,0.38,3196768700.0,-172128000.0,-2874201900.0,-150438800.0,30.0,614445.0,0.0,A024110
295,2013-03-12,13250,13350,13200,13200,992766,13162758900,-0.75,5579965900.0,-729536500.0,-1146945900.0,-3703483500.0,160.0,992766.0,0.02,A024110
296,2013-03-13,13150,13200,12900,13100,637467,8319518700,-0.76,1193634000.0,-172267400.0,-2110762100.0,1089395500.0,1300.0,637467.0,0.2,A024110
297,2013-03-14,13050,13100,12800,13050,774398,10026504450,-0.38,209115700.0,-86685000.0,-392498200.0,270067500.0,2650.0,774398.0,0.34,A024110
298,2013-03-15,13100,13100,12850,12950,700860,9066755900,-0.77,-169189950.0,-30245500.0,831691650.0,-632256200.0,480.0,700860.0,0.07,A024110
299,2013-03-18,12850,12900,12700,12800,666454,8514169050,-1.16,509564200.0,-89706000.0,-1234446700.0,814588500.0,0.0,666454.0,0.0,A024110
300,2013-03-19,12900,12900,12550,12700,1025375,13015361000,-0.78,-2746626300.0,-57498500.0,2587726300.0,216398500.0,360.0,1025375.0,0.04,A024110
301,2013-03-20,12650,12650,12450,12500,873559,10932555850,-1.57,-1811035500.0,-25077000.0,-133670500.0,1969783000.0,120.0,873559.0,0.01,A024110
302,2013-03-21,12650,12650,12400,12500,729880,9129503950,0.0,-201182000.0,-21975000.0,-126049500.0,349206500.0,90.0,729880.0,0.01,A024110
303,2013-03-22,12400,12700,12400,12500,666193,8361305250,0.0,1412932500.0,23431000.0,-1282260050.0,-154103450.0,330.0,666193.0,0.05,A024110
304,2013-03-25,12650,12950,12650,12800,875300,11257212300,2.4,-3326581500.0,276686500.0,-887224500.0,3937119500.0,90.0,875300.0,0.01,A024110
305,2013-03-26,12800,12900,12750,12750,505802,6468227950,-0.39,1673397300.0,54452000.0,-862070800.0,-865778500.0,40.0,505802.0,0.01,A024110
306,2013-03-27,12750,12900,12600,12900,809989,10344660700,1.18,-9200500.0,19904000.0,-2104414500.0,2093711000.0,90.0,809989.0,0.01,A024110
307,2013-03-28,12800,12850,12600,12750,586916,7450587250,-1.16,-936617750.0,27214500.0,709141750.0,200261500.0,30.0,586916.0,0.01,A024110
308,2013-03-29,12850,12900,12700,12700,749881,9576313600,-0.39,-531849100.0,83721000.0,257936600.0,190191500.0,160.0,749881.0,0.02,A024110
309,2013-04-01,12600,12650,12250,12600,1205500,15000603750,-0.79,-1245160000.0,-54551000.0,-928382000.0,2228093000.0,150.0,1205500.0,0.01,A024110
310,2013-04-02,12550,12550,12300,12500,1061827,13198568750,-0.79,2748925500.0,-125860500.0,-967090000.0,-1655975000.0,3470.0,1061827.0,0.33,A024110
311,2013-04-03,12500,12500,12300,12400,726971,8991322800,-0.8,-63930000.0,0.0,493217650.0,-429287650.0,970.0,726971.0,0.13,A024110
312,2013-04-04,12300,12300,12100,12250,720064,8786640600,-1.21,634945000.0,-68905500.0,481220000.0,-1047259500.0,1530.0,720064.0,0.21,A024110
313,2013-04-05,12200,12200,11950,12100,639499,7705470300,-1.22,-355050800.0,235061000.0,-210180000.0,330169800.0,700.0,639499.0,0.11,A024110
314,2013-04-08,12100,12150,11950,12100,448774,5416871100,0.0,2220441800.0,-59411000.0,-1292500600.0,-868530200.0,60.0,448774.0,0.01,A024110
315,2013-04-09,12050,12200,12050,12100,360892,4373869200,0.0,1691728300.0,0.0,-1080548700.0,-611179600.0,290.0,360892.0,0.08,A024110
