,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
446,2013-10-22,112500,114000,110000,111500,213076,23695561000,-0.45,1126674500.0,123481500.0,2090877000.0,-3341033000.0,24111.0,213076.0,11.32,A011780
447,2013-10-23,111000,112000,106000,107500,343354,37018493000,-3.59,-6044748500.0,-83237500.0,2751341000.0,3376645000.0,8603.0,343354.0,2.51,A011780
448,2013-10-24,107000,109000,105000,107500,235428,25200065500,0.0,-130627500.0,-194760500.0,1458657500.0,-1133269500.0,19087.0,235428.0,8.11,A011780
449,2013-10-25,108000,108500,103000,104500,269555,28190387000,-2.79,-3459805500.0,331292500.0,1133161000.0,1995352000.0,16726.0,269555.0,6.21,A011780
450,2013-10-28,104000,105000,100000,105000,283065,28951495000,0.48,-2545745500.0,165992500.0,-163644500.0,2543397500.0,3323.0,283065.0,1.17,A011780
451,2013-10-29,105000,107000,104000,105500,238200,25279011000,0.48,3301892500.0,-178659500.0,-1075631500.0,-2047601500.0,7946.0,238200.0,3.34,A011780
452,2013-10-30,106500,107500,103000,107000,144880,15324164000,1.42,1668801500.0,117751000.0,-2871566500.0,1085014000.0,1836.0,144880.0,1.27,A011780
453,2013-10-31,105500,107000,103500,104000,149098,15619736000,-2.8,1176932000.0,177771000.0,412077500.0,-1766780500.0,10784.0,149098.0,7.23,A011780
454,2013-11-01,104000,106000,101500,104500,124948,12943862000,0.48,2298939500.0,477912000.0,-2233478000.0,-543373500.0,9699.0,124948.0,7.76,A011780
455,2013-11-04,104000,105500,103500,104500,85076,8888765500,0.0,1833478000.0,52250000.0,-1381101500.0,-504626500.0,9998.0,85076.0,11.75,A011780
456,2013-11-05,104000,106000,102000,103000,127263,13163850500,-1.44,-475609000.0,-132149000.0,687915500.0,-80157500.0,32702.0,127263.0,25.7,A011780
457,2013-11-06,102000,105500,102000,105000,145999,15250249500,1.94,2837605000.0,-19293500.0,-1837282500.0,-981029000.0,5601.0,145999.0,3.84,A011780
458,2013-11-07,105500,106500,102500,103000,143236,14876793500,-1.9,632263000.0,35174000.0,288051500.0,-955488500.0,11679.0,143236.0,8.15,A011780
459,2013-11-08,102500,104500,101500,103000,112732,11658426500,0.0,1566979500.0,11833500.0,-873154000.0,-705659000.0,1192.0,112732.0,1.06,A011780
460,2013-11-11,104000,106000,103000,103500,99765,10418703500,0.49,2156900000.0,55122500.0,-1415074000.0,-796948500.0,3372.0,99765.0,3.38,A011780
461,2013-11-12,105000,107000,104000,104500,145671,15401352000,0.97,1915939000.0,1063636500.0,-545790000.0,-2433785500.0,13761.0,145671.0,9.45,A011780
462,2013-11-13,104500,106000,101000,102500,164037,16900609500,-1.91,-1439889500.0,-839167500.0,1077424500.0,1201632500.0,15726.0,164037.0,9.59,A011780
463,2013-11-14,103500,104000,101500,102000,143438,14712336000,-0.49,4248186500.0,5569000.0,2102333500.0,-6356089000.0,23178.0,143438.0,16.16,A011780
464,2013-11-15,103500,105500,103000,104500,189798,19823494000,2.45,-930332000.0,66980000.0,-3355128000.0,4218480000.0,1335.0,189798.0,0.7,A011780
465,2013-11-18,105500,109000,105500,105500,309034,33063341000,0.96,2350997500.0,-82391000.0,-58863500.0,-2209743000.0,18028.0,309034.0,5.83,A011780
466,2013-11-19,106000,110000,105500,109000,380856,41479940500,3.32,7528691500.0,-432902000.0,-9332500000.0,2236710500.0,5535.0,380856.0,1.45,A011780
467,2013-11-20,109000,111000,106500,108000,200080,21690134000,-0.92,-3854103000.0,218721000.0,3251128500.0,384253500.0,1171.0,200080.0,0.59,A011780
468,2013-11-21,107500,108000,105500,106000,181263,19222571000,-1.85,-437548500.0,499485000.0,422008500.0,-483945000.0,23442.0,181263.0,12.93,A011780
469,2013-11-22,107500,108000,105500,106000,131300,13963373000,0.0,-1633262000.0,-65999500.0,1500614500.0,198647000.0,2422.0,131300.0,1.84,A011780
470,2013-11-25,106500,108000,106500,106500,89964,9628060000,0.47,3369207000.0,-155125000.0,-2208779500.0,-1005302500.0,4287.0,89964.0,4.77,A011780
471,2013-11-26,106000,108500,105500,107000,161280,17329353000,0.47,2842261000.0,40783000.0,-162455500.0,-2720588500.0,44128.0,161280.0,27.36,A011780
472,2013-11-27,106000,106500,102500,104500,376505,39081820000,-2.34,-4857672500.0,148829500.0,8229583500.0,-3520740500.0,56737.0,376505.0,15.07,A011780
473,2013-11-28,104500,104500,99700,100500,566815,57093545300,-3.83,-10621592600.0,-1183897200.0,11939013400.0,-133523600.0,59834.0,566815.0,10.56,A011780
474,2013-11-29,100000,101500,100000,101000,172145,17363589000,0.5,-269721500.0,10100000.0,312525500.0,-52904000.0,53557.0,172145.0,31.11,A011780
475,2013-12-02,100500,101000,96700,100000,218255,21659042600,-0.99,3579975600.0,7388800.0,-952656600.0,-2634707800.0,35990.0,218255.0,16.49,A011780
476,2013-12-03,99500,100500,98500,98900,97034,9609837800,-1.1,-1126196700.0,1480500.0,1909165200.0,-784449000.0,23642.0,97034.0,24.36,A011780
477,2013-12-04,98200,101500,98200,99800,157694,15831855500,0.91,-272909100.0,30150000.0,-2392925100.0,2635684200.0,18773.0,157694.0,11.9,A011780
478,2013-12-05,100000,102500,100000,102000,150920,15272607000,2.2,2184589000.0,-488845500.0,-1100616000.0,-595127500.0,1883.0,150920.0,1.25,A011780
479,2013-12-06,102000,102000,100000,100500,135313,13630170000,-1.47,238466000.0,135196000.0,-884307500.0,510645500.0,24040.0,135313.0,17.77,A011780
480,2013-12-09,102000,103500,99000,100000,174108,17565098500,-0.5,1154336900.0,13343600.0,812998100.0,-1980678600.0,35398.0,174108.0,20.33,A011780
481,2013-12-10,100500,102000,99800,101500,128701,12985772700,1.5,2037005200.0,233201500.0,-3386440700.0,1116234000.0,30761.0,128701.0,23.9,A011780
482,2013-12-11,101000,102500,100000,100000,89220,9013234500,-1.48,-169277000.0,5582500.0,588405500.0,-424711000.0,8227.0,89220.0,9.22,A011780
483,2013-12-12,99600,100500,96900,98300,300588,29650600300,-1.7,-372447600.0,386577500.0,7107798400.0,-7121928300.0,11519.0,300588.0,3.83,A011780
484,2013-12-13,98400,98900,96200,98700,126509,12318991300,0.41,401433800.0,0.0,-787704200.0,386270400.0,4295.0,126509.0,3.4,A011780
485,2013-12-16,97800,98500,96000,97000,156265,15124212600,-1.72,-1130661400.0,-146840900.0,1040513900.0,236988400.0,8101.0,156265.0,5.18,A011780
486,2013-12-17,97900,98300,96100,96700,125130,12151232200,-0.31,-2122797900.0,-5691600.0,1428181000.0,700308500.0,3597.0,125130.0,2.87,A011780
487,2013-12-18,96100,97200,93000,94200,338597,31842309000,-2.59,-6464722200.0,45524800.0,2292027500.0,4127169900.0,25034.0,338597.0,7.39,A011780
488,2013-12-19,95300,95800,90200,91700,419083,38457899700,-2.65,-11489202400.0,-552634300.0,5533913900.0,6507922800.0,26473.0,419083.0,6.32,A011780
489,2013-12-20,91700,92400,90700,92000,163905,15000060800,0.33,-4185674000.0,9428200.0,2274534500.0,1901711300.0,18995.0,163905.0,11.59,A011780
490,2013-12-23,92300,92300,91000,91700,136347,12473359500,-0.33,528429200.0,14591600.0,448675700.0,-991696500.0,14561.0,136347.0,10.68,A011780
491,2013-12-24,91800,93900,91700,93300,119927,11185677500,1.74,2683708700.0,-35697600.0,-2999585800.0,351574700.0,7535.0,119927.0,6.28,A011780
492,2013-12-26,93800,94700,92800,93400,114390,10704343800,0.11,2636106800.0,31496100.0,-1124058000.0,-1543544900.0,5663.0,114390.0,4.95,A011780
493,2013-12-27,93000,94600,92400,94400,92599,8690310700,1.07,1370433100.0,-12743000.0,243462900.0,-1601153000.0,9935.0,92599.0,10.73,A011780
494,2013-12-30,94100,95300,93500,95200,110115,10412466700,0.85,1021624600.0,241362400.0,-297758700.0,-965228300.0,22239.0,110115.0,20.2,A011780
495,2014-01-02,95400,95700,91800,92500,150594,14023652900,-2.84,558895600.0,-6238400.0,2532812800.0,-3085470000.0,23574.0,150594.0,15.65,A011780
496,2014-01-03,92000,92100,90600,91500,154293,14093101100,-1.08,-2725735700.0,2738000.0,1381159100.0,1341838600.0,30920.0,154293.0,20.04,A011780
497,2014-01-06,91100,91900,90600,91200,72287,6593931500,-0.33,-1629404200.0,-4085400.0,975233600.0,658256000.0,4691.0,72287.0,6.49,A011780
498,2014-01-07,90500,91400,90300,91100,111937,10174750000,-0.11,-1071589100.0,297900.0,1216407300.0,-145116100.0,5520.0,111937.0,4.93,A011780
499,2014-01-08,91200,91700,88800,90000,185410,16596075800,-1.21,-3334919600.0,-186848200.0,1347919300.0,2173848500.0,17128.0,185410.0,9.24,A011780
500,2014-01-09,89200,89500,85100,85100,530247,45511342700,-5.44,-15404434300.0,-174162100.0,9773257000.0,5805339400.0,32706.0,530247.0,6.17,A011780
501,2014-01-10,85300,86700,84400,85800,306650,26262462500,0.82,-13213946100.0,-22763200.0,1127845500.0,12108863800.0,7937.0,306650.0,2.59,A011780
502,2014-01-13,85800,86900,85800,86200,90276,7784685400,0.47,2584677400.0,-42004500.0,-497962800.0,-2044710100.0,21131.0,90276.0,23.41,A011780
503,2014-01-14,85500,88500,85500,87000,197441,17246560600,0.93,-1646921200.0,-8418400.0,138143500.0,1517196100.0,15461.0,197441.0,7.83,A011780
504,2014-01-15,87400,88900,86900,87800,118653,10448777100,0.92,1703606400.0,-47328300.0,520788900.0,-2177067000.0,9307.0,118653.0,7.84,A011780
505,2014-01-16,87400,88300,86100,87000,130532,11334397100,-0.91,-2824888600.0,5566800.0,3174316300.0,-354994500.0,8746.0,130532.0,6.7,A011780
506,2014-01-17,86900,87100,86200,86200,59734,5167783900,-0.92,-193779000.0,54154100.0,1585142700.0,-1445517800.0,2666.0,59734.0,4.46,A011780
507,2014-01-20,86000,86200,83600,85500,118944,10105711900,-0.81,-1814862300.0,68473200.0,1747109300.0,-720200.0,7427.0,118944.0,6.24,A011780
508,2014-01-21,85500,87800,85100,86900,92491,8030187400,1.64,459576200.0,846614200.0,360356000.0,-1666546400.0,3103.0,92491.0,3.35,A011780
509,2014-01-22,86500,88100,86500,87500,62278,5440697600,0.69,764621900.0,-437500.0,-513472800.0,-250711600.0,4035.0,62278.0,6.48,A011780
510,2014-01-23,87200,88700,87200,87600,118879,10467720600,0.11,4397797000.0,-46431600.0,-1781933300.0,-2569432100.0,7458.0,118879.0,6.27,A011780
511,2014-01-24,87300,88500,85700,88000,140894,12321079200,0.46,5410661600.0,50005100.0,-4246322800.0,-1214343900.0,19473.0,140894.0,13.82,A011780
512,2014-01-27,86000,87700,85300,87100,148621,12916583200,-1.02,5441461500.0,-539450600.0,-267455000.0,-4634555900.0,29652.0,148621.0,19.95,A011780
513,2014-01-28,87500,87500,86700,86700,86523,7537163200,-0.46,4355610800.0,521700.0,-563979700.0,-3792152800.0,20538.0,86523.0,23.74,A011780
514,2014-01-29,87500,89500,87100,88200,129905,11527170700,1.73,1857408900.0,19859100.0,294862200.0,-2172130200.0,21976.0,129905.0,16.92,A011780
515,2014-02-03,88100,88700,87600,88000,83991,7399446500,-0.23,1770764400.0,0.0,-1783391100.0,12626700.0,11575.0,83991.0,13.78,A011780
516,2014-02-04,86600,87600,86300,86500,127328,11069478400,-1.7,3520831200.0,-23089500.0,-592644100.0,-2905097600.0,34327.0,127328.0,26.96,A011780
517,2014-02-05,86600,88800,85500,88000,132001,11599325100,1.73,3154607400.0,-11960500.0,-2281847400.0,-860799500.0,20044.0,132001.0,15.18,A011780
518,2014-02-06,87900,90600,87900,89100,163625,14664898600,1.25,5643539800.0,226337700.0,-942917600.0,-4926959900.0,50454.0,163625.0,30.84,A011780
519,2014-02-07,90100,90300,88100,89100,106560,9513988400,0.0,425122500.0,-28666300.0,555036100.0,-951492300.0,13515.0,106560.0,12.68,A011780
520,2014-02-10,89300,90500,89300,89500,63714,5731720000,0.45,7748100.0,22258500.0,-355120300.0,325113700.0,11978.0,63714.0,18.8,A011780
521,2014-02-11,90500,92000,90400,90600,254256,23159377400,1.23,-1900354400.0,143057000.0,1414053500.0,343243900.0,75858.0,254256.0,29.84,A011780
522,2014-02-12,90800,92300,90300,91200,147994,13583883100,0.66,4299176100.0,24693000.0,-1025403600.0,-3298465500.0,8715.0,147994.0,5.89,A011780
523,2014-02-13,91200,92600,89900,90400,146210,13366154200,-0.88,5431780400.0,-78357300.0,-3591173900.0,-1762249200.0,9697.0,146210.0,6.63,A011780
524,2014-02-14,91000,92500,91000,92100,88923,8189444100,1.88,1473963200.0,85383500.0,-1831258600.0,271911900.0,5124.0,88923.0,5.76,A011780
525,2014-02-17,93000,94000,92700,93400,137073,12818485000,1.41,7305932800.0,-25480200.0,-2970519400.0,-4309933200.0,12893.0,137073.0,9.41,A011780
526,2014-02-18,93000,94900,92200,93500,153355,14381221800,0.11,3115911800.0,82021700.0,-3301845700.0,103912200.0,25777.0,153355.0,16.81,A011780
527,2014-02-19,93700,95800,92700,94600,175268,16644258800,1.18,4329728300.0,631772800.0,-3975031800.0,-986469300.0,18177.0,175268.0,10.37,A011780
528,2014-02-20,94100,94700,92700,93800,116977,10940500700,-0.85,875104000.0,83630000.0,1826120900.0,-2784854900.0,23341.0,116977.0,19.95,A011780
529,2014-02-21,93400,94000,92700,93600,82178,7650515300,-0.21,-1258049400.0,-84047000.0,1114037900.0,228058500.0,12861.0,82178.0,15.65,A011780
530,2014-02-24,93600,94300,91800,92000,120510,11162637900,-1.71,-2564461000.0,-45499600.0,-734278800.0,3344239400.0,34579.0,120510.0,28.69,A011780
531,2014-02-25,92500,95500,92500,94000,174068,16426078600,2.17,-1572615200.0,-77777200.0,260290700.0,1390101700.0,6342.0,174068.0,3.64,A011780
532,2014-02-26,93200,93900,92300,92700,116144,10776639400,-1.38,-949947600.0,274162900.0,837620700.0,-161836000.0,12071.0,116144.0,10.39,A011780
533,2014-02-27,92300,92700,90200,90900,195599,17795023800,-1.94,-1481750000.0,218777100.0,2291568300.0,-1028595400.0,16321.0,195599.0,8.34,A011780
534,2014-02-28,91200,92100,88700,88800,175205,15704036400,-2.31,53018300.0,-99183600.0,1433964700.0,-1387799400.0,10742.0,175205.0,6.13,A011780
535,2014-03-03,88800,90000,87500,88400,204838,18047372900,-0.45,-9284186700.0,115448900.0,3259151600.0,5909586200.0,59444.0,204838.0,29.02,A011780
536,2014-03-04,87700,89500,87400,88400,84013,7420241900,0.0,-1058964100.0,376638000.0,632420600.0,49905500.0,24139.0,84013.0,28.73,A011780
537,2014-03-05,89600,91300,89000,90200,169928,15384662800,2.04,3126402700.0,-290047500.0,-410470100.0,-2425885100.0,25597.0,169928.0,15.06,A011780
538,2014-03-06,90300,91100,90300,90700,56661,5142266700,0.55,1415894500.0,-4822400.0,-1143691400.0,-267380700.0,16628.0,56661.0,29.35,A011780
539,2014-03-07,91600,91600,89400,90300,86041,7748811900,-0.44,1540496600.0,-223976000.0,-14025500.0,-1302495100.0,18960.0,86041.0,22.04,A011780
540,2014-03-10,89100,89700,87400,88300,184872,16253313300,-2.21,-4412232200.0,-3990700.0,2428622000.0,1987600900.0,27537.0,184872.0,14.9,A011780
541,2014-03-11,88200,88900,87200,88900,85690,7536700600,0.68,-1755059700.0,-132219700.0,25937600.0,1861341800.0,21397.0,85690.0,24.97,A011780
542,2014-03-12,88200,88400,86600,86800,124015,10783047100,-2.36,-2737578800.0,89638300.0,1500320100.0,1147620400.0,23379.0,124015.0,18.85,A011780
543,2014-03-13,86900,87200,85300,85700,142079,12192616600,-1.27,788878700.0,-368996100.0,597918700.0,-1017801300.0,32931.0,142079.0,23.18,A011780
544,2014-03-14,84600,86100,83900,85600,74981,6397991900,-0.12,1102971800.0,-1200383200.0,-176725500.0,274136900.0,5452.0,74981.0,7.27,A011780
545,2014-03-17,85100,86400,85100,85600,43693,3740768500,0.0,-110049200.0,10028600.0,509374000.0,-409353400.0,14529.0,43693.0,33.25,A011780
546,2014-03-18,85600,87800,85600,86700,88288,7684289700,1.29,2185318600.0,-13508500.0,-1202514300.0,-969295800.0,5382.0,88288.0,6.1,A011780
547,2014-03-19,87400,87700,85500,85700,74890,6448806600,-1.15,-1638897800.0,68135300.0,962283300.0,608479200.0,11553.0,74890.0,15.43,A011780
548,2014-03-20,85700,86000,84400,85300,84266,7163906600,-0.47,-958601600.0,27615900.0,247877600.0,683108100.0,30218.0,84266.0,35.86,A011780
549,2014-03-21,85800,85900,84700,85100,67373,5727622900,-0.23,-1076556900.0,-106031600.0,-118013300.0,1300601800.0,8019.0,67373.0,11.9,A011780
550,2014-03-24,85200,88200,85200,87300,130421,11397398800,2.59,1555977500.0,66006800.0,-884869300.0,-737115000.0,3423.0,130421.0,2.62,A011780
551,2014-03-25,87400,89100,86800,87600,96724,8533952700,0.34,-323978900.0,-78719900.0,-1130531900.0,1533230700.0,1999.0,96724.0,2.07,A011780
552,2014-03-26,88500,88800,87000,87700,91002,7979815900,0.11,1077252900.0,-43218600.0,-538545900.0,-495488400.0,32533.0,91002.0,35.75,A011780
553,2014-03-27,87600,88200,86100,87600,96233,8338594500,-0.11,-2287051700.0,0.0,530476600.0,1756575100.0,26258.0,96233.0,27.29,A011780
554,2014-03-28,87900,88800,86900,87600,61730,5439259200,0.0,1421281900.0,0.0,-1213458900.0,-207823000.0,2102.0,61730.0,3.41,A011780
555,2014-03-31,87700,88600,87600,87800,49539,4361965200,0.23,-646153800.0,-19194900.0,-883042200.0,1548390900.0,3439.0,49539.0,6.94,A011780
556,2014-04-01,88000,89300,87300,88200,85144,7527536900,0.46,-508482100.0,352391200.0,495300900.0,-339210000.0,1676.0,85144.0,1.97,A011780
557,2014-04-02,88200,88600,86900,87200,77756,6808328500,-1.13,836161200.0,146195000.0,-556606900.0,-425749300.0,7833.0,77756.0,10.07,A011780
558,2014-04-03,86900,87000,85700,86600,93216,8029399000,-0.69,-1541359700.0,256250000.0,-940405300.0,2225515000.0,9726.0,93216.0,10.43,A011780
559,2014-04-04,86500,86800,85800,86300,99005,8515006600,-0.35,-1739853800.0,242320000.0,814944800.0,682589000.0,10134.0,99005.0,10.24,A011780
560,2014-04-07,86000,87300,86000,87000,77347,6718957700,0.81,-535113400.0,0.0,-501755700.0,1036869100.0,18653.0,77347.0,24.12,A011780
561,2014-04-08,86600,87300,86600,86800,72753,6329798200,-0.23,1562734300.0,-152595200.0,-111795200.0,-1298343900.0,10852.0,72753.0,14.92,A011780
562,2014-04-09,87400,90400,87000,89600,351140,31458003200,3.23,4573159700.0,246444800.0,-2028910700.0,-2790693800.0,7146.0,351140.0,2.04,A011780
563,2014-04-10,90800,90800,88500,90000,95820,8586136600,0.45,-373498100.0,44700000.0,-91240700.0,420038800.0,11279.0,95820.0,11.77,A011780
564,2014-04-11,88900,89500,88400,89400,71518,6363547800,-0.67,254280800.0,342020800.0,-858174000.0,261872400.0,9979.0,71518.0,13.95,A011780
565,2014-04-14,88600,90300,88500,89800,45845,4118608800,0.45,1398820500.0,19606000.0,-1435253800.0,16827300.0,4451.0,45845.0,9.71,A011780
566,2014-04-15,90000,90700,88900,89700,59735,5361825400,-0.11,900996100.0,9106200.0,-280863000.0,-629239300.0,3977.0,59735.0,6.66,A011780
567,2014-04-16,89300,89700,87900,89300,67341,5991715900,-0.45,-800774800.0,-118807300.0,-211428500.0,1131010600.0,6210.0,67341.0,9.22,A011780
568,2014-04-17,89900,89900,87900,88700,87686,7779157200,-0.67,307332800.0,-8829700.0,-801016900.0,502513800.0,4173.0,87686.0,4.76,A011780
569,2014-04-18,90800,92500,90700,91400,274810,25183054000,3.04,5422311000.0,409301800.0,-2832951200.0,-2998661600.0,12731.0,274810.0,4.63,A011780
570,2014-04-21,91500,92400,90900,91200,78314,7179406600,-0.22,1219681000.0,37610600.0,-480023000.0,-777268600.0,11866.0,78314.0,15.15,A011780
571,2014-04-22,91700,92000,90700,91800,60335,5522032500,0.66,-1121712000.0,2467800.0,-1317446000.0,2436690200.0,5572.0,60335.0,9.24,A011780
572,2014-04-23,91400,91800,90200,90800,57790,5243775500,-1.09,1324586200.0,-2244300.0,-733564500.0,-588777400.0,10119.0,57790.0,17.51,A011780
573,2014-04-24,90200,90600,88900,89700,112161,10029484700,-1.21,-73709000.0,8950000.0,478041100.0,-413282100.0,35241.0,112161.0,31.42,A011780
574,2014-04-25,89100,89600,87700,88300,73245,6466558900,-1.56,352322800.0,0.0,437190500.0,-789513300.0,7553.0,73245.0,10.31,A011780
575,2014-04-28,87500,88700,87500,88400,22715,2002986900,0.11,-334957500.0,-98218800.0,378318700.0,54857600.0,1527.0,22715.0,6.72,A011780
576,2014-04-29,88100,89700,87000,88200,78406,6891805200,-0.23,-1522141800.0,0.0,1092041900.0,430099900.0,3843.0,78406.0,4.9,A011780
577,2014-04-30,88400,88700,86600,87300,112797,9833148900,-1.02,-3749485900.0,871000.0,2415694400.0,1332920500.0,13620.0,112797.0,12.07,A011780
578,2014-05-02,87400,87500,85500,86900,92075,7936441900,-0.46,-314231500.0,-45363200.0,-773172400.0,1132767100.0,5253.0,92075.0,5.71,A011780
579,2014-05-07,86600,87000,84800,85700,85634,7316245600,-1.38,-1975846300.0,855000.0,1658001900.0,316989400.0,7889.0,85634.0,9.21,A011780
580,2014-05-08,85400,86400,84200,85800,106951,9118274900,0.12,51399900.0,208470000.0,995382900.0,-1255252800.0,21304.0,106951.0,19.92,A011780
581,2014-05-09,85400,86200,84500,86100,66976,5735324100,0.35,1396828100.0,-216794100.0,-606006000.0,-574028000.0,5814.0,66976.0,8.68,A011780
582,2014-05-12,86500,86500,82900,83800,258126,21541501700,-2.67,-6485797300.0,24667900.0,2992874500.0,3468254900.0,33299.0,258126.0,12.9,A011780
583,2014-05-13,83900,85300,83200,84500,114556,9703726500,0.84,755560500.0,-12627500.0,-788578400.0,45645400.0,22302.0,114556.0,19.47,A011780
584,2014-05-14,85200,85900,84700,85500,61659,5262956200,1.18,1328827900.0,0.0,-1536598400.0,207770500.0,8180.0,61659.0,13.27,A011780
585,2014-05-15,85200,86200,85200,85500,66315,5685214300,0.0,279413000.0,459743300.0,-62477200.0,-676679100.0,2506.0,66315.0,3.78,A011780
586,2014-05-16,85000,85300,83600,84800,106609,8964385500,-0.82,-5007044500.0,19550000.0,2813710900.0,2173783600.0,3039.0,106609.0,2.85,A011780
587,2014-05-19,84400,84800,83500,83900,64881,5445290800,-1.06,-1454835000.0,756800.0,604720700.0,849357500.0,2143.0,64881.0,3.3,A011780
588,2014-05-20,83500,84500,83200,84000,46128,3860465100,0.12,-939722900.0,-211446800.0,460742400.0,690427300.0,2443.0,46128.0,5.3,A011780
589,2014-05-21,83800,83800,82300,82700,146032,12075948600,-1.55,-5006849300.0,-88971300.0,2948995800.0,2146824800.0,22180.0,146032.0,15.19,A011780
590,2014-05-22,83100,86100,82800,85000,193904,16518718400,2.78,1761838100.0,-420570300.0,-3302444700.0,1961176900.0,6985.0,193904.0,3.6,A011780
591,2014-05-23,85500,85500,84100,84500,58085,4913275800,-0.59,-576070300.0,-120054600.0,-59675500.0,755800400.0,13585.0,58085.0,23.39,A011780
592,2014-05-26,84200,85600,83700,84700,59364,5036916300,0.24,539067200.0,-339500000.0,-752232700.0,552665500.0,2348.0,59364.0,3.96,A011780
593,2014-05-27,85300,85500,82600,84000,110386,9250530000,-0.83,3068992000.0,-138621400.0,-1019261700.0,-1911108900.0,5424.0,110386.0,4.91,A011780
594,2014-05-28,83600,84400,83100,84000,94219,7894053000,0.0,1023428100.0,-54085600.0,134471000.0,-1103813500.0,25745.0,94219.0,27.32,A011780
595,2014-05-29,84000,84100,82100,82800,174890,14427102300,-1.43,-3087234200.0,-122342200.0,3251892200.0,-42315800.0,33403.0,174890.0,19.1,A011780
596,2014-05-30,82700,82700,80400,81200,213148,17275137000,-1.93,-6327762600.0,-235930800.0,3743508300.0,2820185100.0,17303.0,213148.0,8.12,A011780
597,2014-06-02,80700,82300,80700,81300,56183,4590199800,0.12,2151266900.0,0.0,-1387934600.0,-763332300.0,9627.0,56183.0,17.14,A011780
598,2014-06-03,81100,82400,80600,81400,65322,5332359800,0.12,1358290800.0,-12984000.0,-251837200.0,-1093469600.0,13851.0,65322.0,21.2,A011780
599,2014-06-05,80900,81900,79500,80000,89744,7174315100,-1.72,-1968314700.0,85869900.0,557976000.0,1324468800.0,10683.0,89744.0,11.9,A011780
600,2014-06-09,80100,81800,80100,81000,71489,5796417100,1.25,-885819200.0,101263000.0,-275280300.0,1059836500.0,528.0,71489.0,0.74,A011780
601,2014-06-10,82500,84000,82000,83300,244428,20408033900,2.84,6066036900.0,-101616600.0,-2823839200.0,-3140581100.0,7513.0,244428.0,3.07,A011780
602,2014-06-11,83700,85000,83300,84100,125487,10608688400,0.96,2067581600.0,707017300.0,-1985869500.0,-788729400.0,7084.0,125487.0,5.65,A011780
603,2014-06-12,84000,86500,84000,85400,282674,24283311900,1.55,10197199500.0,161242300.0,-5829341800.0,-4529100000.0,2473.0,282674.0,0.87,A011780
604,2014-06-13,86400,86400,84700,85900,118855,10190250200,0.59,4226381500.0,166561100.0,-1196310300.0,-3196632300.0,15528.0,118855.0,13.06,A011780
605,2014-06-16,86400,87900,86100,87200,184398,16119322900,1.51,6904745900.0,-230507100.0,-2141765900.0,-4532472900.0,7592.0,184398.0,4.12,A011780
606,2014-06-17,87200,87900,86600,87200,102339,8958362900,0.0,4014730800.0,131490000.0,-1975329300.0,-2170891500.0,14894.0,102339.0,14.55,A011780
607,2014-06-18,87000,87800,86300,87100,118915,10352770500,-0.11,1662234500.0,-3121500.0,-2035700200.0,376587200.0,29276.0,118915.0,24.62,A011780
608,2014-06-19,87300,89800,87300,89200,192132,17103137800,2.41,4742491100.0,77000300.0,-3538319700.0,-1281171700.0,4823.0,192132.0,2.51,A011780
609,2014-06-20,89300,89500,86800,87400,177673,15540111000,-2.02,6148095600.0,-186103100.0,-1147037200.0,-4814955300.0,90245.0,177673.0,50.79,A011780
610,2014-06-23,87400,89500,86600,88500,88452,7853752800,1.26,2881323700.0,-58669000.0,-1250005900.0,-1572648800.0,3372.0,88452.0,3.81,A011780
611,2014-06-24,87600,88400,87000,88400,48842,4291355200,-0.11,-372456500.0,-50336000.0,-552024800.0,974817300.0,6098.0,48842.0,12.49,A011780
612,2014-06-25,88300,88300,86600,87000,70425,6119949500,-1.58,130318800.0,-73019500.0,-66698700.0,9399400.0,6065.0,70425.0,8.61,A011780
613,2014-06-26,87000,87900,86600,87800,60628,5299202100,0.92,406674200.0,0.0,-1159828900.0,753154700.0,9061.0,60628.0,14.95,A011780
614,2014-06-27,86200,88900,86200,88400,50784,4482862400,0.68,1210622700.0,-52142900.0,-966903300.0,-191576500.0,3128.0,50784.0,6.16,A011780
615,2014-06-30,89000,89300,88100,88700,36847,3263325200,0.34,440466700.0,-49427900.0,-439860600.0,48821800.0,2759.0,36847.0,7.49,A011780
616,2014-07-01,87800,87800,83600,86800,398365,34056124200,-2.14,-2000168900.0,110970300.0,3092000900.0,-1202802300.0,33392.0,398365.0,8.38,A011780
617,2014-07-02,87100,88800,86600,88100,189931,16759610400,1.5,4480024900.0,-84852800.0,-4808824600.0,413652500.0,11135.0,189931.0,5.86,A011780
618,2014-07-03,87700,88600,87200,88000,72930,6413007100,-0.11,1647679000.0,52113700.0,-1485436200.0,-214356500.0,10805.0,72930.0,14.82,A011780
619,2014-07-04,88200,89800,88000,89300,140803,12596467700,1.48,5845511800.0,423885700.0,-3057696300.0,-3211701200.0,5094.0,140803.0,3.62,A011780
620,2014-07-07,90500,91500,89400,89800,180512,16311882800,0.56,141691100.0,560228400.0,225569200.0,-927488700.0,33516.0,180512.0,18.57,A011780
621,2014-07-08,89200,90600,88700,89400,61361,5482173200,-0.45,622375200.0,2163600.0,-551562000.0,-72976800.0,7289.0,61361.0,11.88,A011780
