,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1594,2021-06-15,138500,139000,137500,138000,245022,33845194500,-0.72,-6773282000.0,-59713000.0,9108576000.0,-2275581000.0,1011.0,245022.0,0.41,A028260
1595,2021-06-16,137500,138500,137000,138000,326970,44990276500,0.0,-10782149000.0,3835090000.0,9113785500.0,-2166726500.0,3091.0,326970.0,0.95,A028260
1596,2021-06-17,137000,137500,136000,136500,324623,44292377500,-1.09,-6847425000.0,95569000.0,8392522000.0,-1640666000.0,13874.0,324623.0,4.27,A028260
1597,2021-06-18,137000,137500,135500,136000,385644,52461140000,-0.37,-5884919500.0,-453359000.0,16670144000.0,-10331865500.0,4285.0,385644.0,1.11,A028260
1598,2021-06-21,134500,134500,131500,133000,569876,75824445500,-2.21,-14189817000.0,136509000.0,33752730000.0,-19699422000.0,9658.0,569876.0,1.69,A028260
1599,2021-06-22,134000,134500,132500,133500,357029,47622984000,0.38,-13056952500.0,1806961000.0,11734059000.0,-484067500.0,6264.0,357029.0,1.75,A028260
1600,2021-06-23,134000,135000,133500,134000,276594,37091617000,0.37,3200580000.0,-305839500.0,2582968000.0,-5477708500.0,17581.0,276594.0,6.36,A028260
1601,2021-06-24,134000,135000,133500,135000,260488,35038779500,0.75,-289118500.0,588775000.0,1352326500.0,-1651983000.0,13553.0,260488.0,5.2,A028260
1602,2021-06-25,135000,136500,134500,136500,280954,38154691500,1.11,8655419000.0,-166667500.0,-7419139500.0,-1069612000.0,21792.0,280954.0,7.76,A028260
1603,2021-06-28,136500,137500,135500,137000,264573,36200485500,0.37,-191788500.0,2581821000.0,-4835139500.0,2445107000.0,11264.0,264573.0,4.26,A028260
1604,2021-06-29,136500,137000,135500,137000,271264,37000228500,0.0,-9163819500.0,21009500.0,3647021000.0,5495789000.0,4454.0,271264.0,1.64,A028260
1605,2021-06-30,136500,137500,136000,136500,321377,43887654500,-0.36,-3198822000.0,1220271000.0,-443235500.0,2421786500.0,3431.0,321377.0,1.07,A028260
1606,2021-07-01,136000,136500,133500,134000,310200,41676830500,-1.83,-13032857500.0,1215083500.0,16983365000.0,-5165591000.0,5346.0,310200.0,1.72,A028260
1607,2021-07-02,134000,135000,133500,134000,248377,33307213500,0.0,-1984907500.0,-5090912500.0,2518144000.0,4557676000.0,2054.0,248377.0,0.83,A028260
1608,2021-07-05,134500,135000,134000,134000,166266,22332349000,0.0,-1066810000.0,305483500.0,1571028500.0,-809702000.0,2253.0,166266.0,1.36,A028260
1609,2021-07-06,134500,136000,134000,135000,226084,30544654000,0.75,3278909000.0,-7766500.0,-3636068500.0,364926000.0,3222.0,226084.0,1.43,A028260
1610,2021-07-07,134500,135000,133000,133500,223800,29956430500,-1.11,-5886026000.0,-353128000.0,4228449500.0,2010704500.0,1660.0,223800.0,0.74,A028260
1611,2021-07-08,133500,134000,130500,130500,602889,79285937500,-2.25,-17403974500.0,948702500.0,22102399500.0,-5647127500.0,4426.0,602889.0,0.73,A028260
1612,2021-07-09,129000,129500,126500,128000,703099,89690483000,-1.92,-46432000.0,-681186500.0,15810165000.0,-15082546500.0,5712.0,703099.0,0.81,A028260
1613,2021-07-12,129000,132000,128500,131000,256256,33501028000,2.34,11157561500.0,-501337000.0,-10238560500.0,-417664000.0,18401.0,256256.0,7.18,A028260
1614,2021-07-13,131500,133500,131500,132500,210862,27980652500,1.15,4925446000.0,-604197500.0,-6670511500.0,2349263000.0,627.0,210862.0,0.3,A028260
1615,2021-07-14,132000,134500,131000,134500,308969,41255883500,1.51,3314209000.0,-329493000.0,-10961663000.0,7976947000.0,9954.0,308969.0,3.22,A028260
1616,2021-07-15,135000,135500,133500,134500,216304,29046673463,0.0,-694038000.0,874651000.0,-951884500.0,771271500.0,2151.0,216304.0,0.99,A028260
1617,2021-07-16,133000,134500,132000,134500,206260,27505000000,0.0,-7243201500.0,-1248667000.0,715266500.0,7776602000.0,2724.0,206260.0,1.32,A028260
1618,2021-07-19,133000,133000,131000,132500,254345,33535418500,-1.49,-6274294000.0,1121272500.0,10952003500.0,-5798982000.0,2902.0,254345.0,1.14,A028260
1619,2021-07-20,130000,131500,130000,131500,288857,37803403500,-0.75,-3282440000.0,-81151000.0,7110060500.0,-3746469500.0,1524.0,288857.0,0.53,A028260
1620,2021-07-21,133500,137500,132000,136500,916127,124502202500,3.8,33021177500.0,548166500.0,-57188995500.0,23619651500.0,1398.0,916127.0,0.15,A028260
1621,2021-07-22,136500,138000,135500,137500,388645,53274575000,0.73,17042744500.0,820132500.0,-11955989500.0,-5906887500.0,1482.0,388645.0,0.38,A028260
1622,2021-07-23,137500,138500,137000,137500,237329,32667906500,0.0,6027871000.0,59590000.0,-5662781500.0,-424679500.0,2017.0,237329.0,0.85,A028260
1623,2021-07-26,138000,138000,136000,136000,184505,25221534000,-1.09,591463000.0,176686000.0,-19949500.0,-748199500.0,936.0,184505.0,0.51,A028260
1624,2021-07-27,138000,141500,137500,138500,814776,113950640000,1.84,9414589500.0,1267143500.0,-15378943000.0,4697210000.0,6528.0,814776.0,0.8,A028260
1625,2021-07-28,138500,143000,138500,142500,903793,127951769000,2.89,25348287000.0,1729975500.0,-58182141500.0,31103879000.0,5112.0,903793.0,0.57,A028260
1626,2021-07-29,143500,144500,142500,144000,616059,88442623500,1.05,13893718500.0,-109180500.0,-24246251500.0,10461713500.0,3820.0,616059.0,0.62,A028260
1627,2021-07-30,144000,144000,139500,141500,488925,69073698500,-1.74,-5666234000.0,-430409000.0,5844884500.0,251758500.0,2099.0,488925.0,0.43,A028260
1628,2021-08-02,142000,144500,141500,143500,450176,64464745000,1.41,6047468000.0,-349348500.0,-6232519000.0,534399500.0,4179.0,450176.0,0.93,A028260
1629,2021-08-03,143000,144000,140500,143500,421163,59921425000,0.0,5290716500.0,-24130000.0,-6375725500.0,1109139000.0,1862.0,421163.0,0.44,A028260
1630,2021-08-04,143500,144500,142000,144500,389169,55980161000,0.7,11920167500.0,-1444549000.0,-12498510500.0,2022892000.0,774.0,389169.0,0.2,A028260
1631,2021-08-05,144500,146000,144000,145000,360380,52230807500,0.35,9593858000.0,-261242500.0,-6356469000.0,-2976146500.0,8602.0,360380.0,2.39,A028260
1632,2021-08-06,146000,146000,143500,144500,251352,36374765500,-0.34,-1115391000.0,660932500.0,-1952856500.0,2407315000.0,9164.0,251352.0,3.65,A028260
1633,2021-08-09,144500,145000,141500,142500,511137,73065261000,-1.38,-6358846000.0,1559214500.0,7682201000.0,-2882569500.0,1145.0,511137.0,0.22,A028260
1634,2021-08-10,144000,144000,138500,139500,691321,96790398500,-2.11,-21737044500.0,5714907500.0,6488786500.0,9533350500.0,8042.0,691321.0,1.16,A028260
1635,2021-08-11,140000,140000,136000,138500,447548,61660549000,-0.72,-2215414500.0,181460500.0,-7660483500.0,9694437500.0,1725.0,447548.0,0.39,A028260
1636,2021-08-12,139000,139500,135000,135000,681689,92996467500,-2.53,-36603902000.0,834908000.0,25188025500.0,10580968500.0,8359.0,681689.0,1.23,A028260
1637,2021-08-13,136000,136500,132500,134000,474613,63568933000,-0.74,4991391000.0,-2293600500.0,921000500.0,-3618791000.0,10147.0,474613.0,2.14,A028260
1638,2021-08-17,135000,136000,132000,133500,519009,69410367500,-0.37,313520500.0,-2024391000.0,38503500.0,1672367000.0,4354.0,519009.0,0.84,A028260
1639,2021-08-18,133500,135000,132500,134000,405136,54350116750,0.37,2445552000.0,-9259275500.0,-3236403000.0,10050126500.0,898.0,405136.0,0.22,A028260
1640,2021-08-19,133500,134500,129000,129500,514761,67670726500,-3.36,-1272276500.0,-5701479000.0,6499575500.0,474180000.0,3519.0,514761.0,0.68,A028260
1641,2021-08-20,130500,131000,126500,127000,400224,51295468500,-1.93,-4265650500.0,310581500.0,8646494500.0,-4691425500.0,8705.0,400224.0,2.18,A028260
1642,2021-08-23,128500,130500,127500,129000,228713,29558508000,1.57,5325427500.0,-84417500.0,-2649200500.0,-2591809500.0,8922.0,228713.0,3.9,A028260
1643,2021-08-24,129500,132000,129500,131500,253293,33201994000,1.94,3862973500.0,710111500.0,-281093500.0,-4291991500.0,5776.0,253293.0,2.28,A028260
1644,2021-08-25,132500,135500,132000,133500,290567,38754486000,1.52,3377756000.0,-39905500.0,-6924383000.0,3586532500.0,8409.0,290567.0,2.89,A028260
1645,2021-08-26,133500,134500,131500,132000,218948,29018601500,-1.12,-1608513500.0,181505000.0,1465054000.0,-38045500.0,4638.0,218948.0,2.12,A028260
1646,2021-08-27,132500,133500,131000,132500,247480,32769481000,0.38,4443910000.0,-547990000.0,-5142029500.0,1246109500.0,7148.0,247480.0,2.89,A028260
1647,2021-08-30,134000,134000,131500,131500,204717,27137504500,-0.75,-1033104000.0,-902865000.0,6594074000.0,-4658105000.0,4842.0,204717.0,2.37,A028260
1648,2021-08-31,131500,133500,129000,133000,475478,62498178500,1.14,-3362653500.0,-1173428000.0,-6101387500.0,10637469000.0,1243.0,475478.0,0.26,A028260
1649,2021-09-01,132500,134000,131000,133000,223657,29646245000,0.0,-4316432000.0,-92587500.0,1267212500.0,3141807000.0,8086.0,223657.0,3.62,A028260
1650,2021-09-02,132500,133000,130500,131500,278068,36555547000,-1.13,-7061045000.0,59687000.0,12138411000.0,-5137053000.0,1463.0,278068.0,0.53,A028260
1651,2021-09-03,131500,133000,131000,132000,180457,23832340000,0.38,-1585326500.0,237949000.0,-4268463500.0,5615841000.0,1867.0,180457.0,1.03,A028260
1652,2021-09-06,132000,132500,130500,132000,157284,20673806500,0.0,-3789812000.0,89224500.0,3261274500.0,439313000.0,5003.0,157284.0,3.18,A028260
1653,2021-09-07,131500,131500,130000,130500,183952,24030242000,-1.14,-4836433000.0,95798000.0,8463088500.0,-3722453500.0,3145.0,183952.0,1.71,A028260
1654,2021-09-08,130000,131000,130000,130500,241564,31502075800,0.0,-359724500.0,-89288000.0,-1432737000.0,1881749500.0,28461.0,241564.0,11.78,A028260
1655,2021-09-09,129500,130500,127500,127500,573756,73526484500,-2.3,-14161820000.0,-334163000.0,18400625500.0,-3904642500.0,32527.0,573756.0,5.67,A028260
1656,2021-09-10,128000,129000,127000,129000,262266,33561030000,1.18,1354661000.0,457150500.0,4887448000.0,-6699259500.0,3315.0,262266.0,1.26,A028260
1657,2021-09-13,128500,130000,127500,129500,271504,34850925500,0.39,1393740000.0,-320474000.0,-1025399500.0,-47866500.0,18284.0,271504.0,6.73,A028260
1658,2021-09-14,130000,131000,129500,130000,274897,35818655000,0.39,6917871000.0,34232500.0,-4303565500.0,-2648538000.0,3891.0,274897.0,1.42,A028260
1659,2021-09-15,129500,131000,129000,130000,187186,24334332500,0.0,-1951687000.0,72288000.0,-2139871500.0,4019270500.0,6465.0,187186.0,3.45,A028260
1660,2021-09-16,131000,131000,128500,128500,250397,32329978500,-1.15,-4956521000.0,134167000.0,7211705000.0,-2389351000.0,5961.0,250397.0,2.38,A028260
1661,2021-09-17,128500,129500,128500,129500,301317,38915698500,0.78,-9600472500.0,-83202500.0,-1870933000.0,11554608000.0,7078.0,301317.0,2.35,A028260
1662,2021-09-23,128000,130500,127000,130500,284223,36602900000,0.77,1125814500.0,-194778000.0,-7162544500.0,6231508000.0,18725.0,284223.0,6.59,A028260
1663,2021-09-24,130000,130000,127500,128000,292199,37477482000,-1.92,-2987248500.0,-1607252000.0,16214355000.0,-11619854500.0,7070.0,292199.0,2.42,A028260
1664,2021-09-27,127500,129000,127000,127500,215833,27586495500,-0.39,-5097355000.0,312964000.0,-232219000.0,5016610000.0,1531.0,215833.0,0.71,A028260
1665,2021-09-28,127000,127500,124500,125000,423124,53203596500,-1.96,-8520532000.0,-570582500.0,11239222500.0,-2148108000.0,12698.0,423124.0,3.0,A028260
1666,2021-09-29,122500,123500,121000,122500,404898,49506335500,-2.0,-3863674500.0,-221635500.0,-2483491500.0,6568801500.0,6781.0,404898.0,1.67,A028260
1667,2021-09-30,122500,125000,122000,123500,270710,33435923500,0.82,-2900419000.0,126853000.0,2316911500.0,456654500.0,5207.0,270710.0,1.92,A028260
1668,2021-10-01,122500,123500,120500,121500,239900,29219023500,-1.62,-5449408000.0,227096000.0,1277857000.0,3944455000.0,8918.0,239900.0,3.72,A028260
1669,2021-10-05,120000,124000,119500,122000,395562,48172553000,0.41,7322492500.0,-1105674000.0,-8437399000.0,2220580500.0,9957.0,395562.0,2.52,A028260
1670,2021-10-06,122500,124500,120500,121000,400898,48936094500,-0.82,6030829000.0,-906489000.0,-4980528500.0,-143811500.0,287.0,400898.0,0.07,A028260
1671,2021-10-07,121500,123500,121500,122500,227151,27824229000,1.24,6188195500.0,-153093500.0,-4274936500.0,-1760165500.0,761.0,227151.0,0.34,A028260
1672,2021-10-08,122500,123000,120000,122000,300486,36493995000,-0.41,664873500.0,-2427797500.0,-4072016000.0,5834940000.0,416.0,300486.0,0.14,A028260
1673,2021-10-12,121500,122500,117500,118500,492034,58532433000,-2.87,-17580377500.0,2278023500.0,10748374000.0,4553980000.0,910.0,492034.0,0.18,A028260
1674,2021-10-13,118000,120500,117500,120000,230653,27557566000,1.27,2531131500.0,16532500.0,-3255073500.0,707409500.0,1268.0,230653.0,0.55,A028260
1675,2021-10-14,120000,121000,119000,119500,415754,49768408500,-0.42,-10578064000.0,950611500.0,10659635000.0,-1032182500.0,3119.0,415754.0,0.75,A028260
1676,2021-10-15,120500,123000,120500,122500,324243,39572092000,2.51,4940257000.0,-7055961500.0,-12988930500.0,15104635000.0,3266.0,324243.0,1.01,A028260
1677,2021-10-18,123000,123000,120000,120500,280537,33886105500,-1.63,-13533726000.0,272306000.0,11304698000.0,1956722000.0,4614.0,280537.0,1.64,A028260
1678,2021-10-19,121500,122000,120000,121000,225388,27293297500,0.41,-8071284500.0,145143000.0,303001000.0,7623140500.0,1636.0,225388.0,0.73,A028260
1679,2021-10-20,121500,122000,120500,120500,177599,21461113500,-0.41,-5366176000.0,206017000.0,534600000.0,4625559000.0,262.0,177599.0,0.15,A028260
1680,2021-10-21,120500,122000,120500,121500,223843,27139033500,0.83,-809596500.0,11842500.0,-5708829000.0,6506583000.0,7149.0,223843.0,3.19,A028260
1681,2021-10-22,121000,121500,120000,120500,185362,22338863000,-0.82,-3871728000.0,165150000.0,5612948000.0,-1906370000.0,6820.0,185362.0,3.68,A028260
1682,2021-10-25,120000,121000,118500,120000,162789,19515040500,-0.41,-2948728000.0,43471000.0,-946471500.0,3851728500.0,148.0,162789.0,0.09,A028260
1683,2021-10-26,121000,121500,120000,121500,166656,20172317000,1.25,-280133000.0,16994000.0,1011426500.0,-748287500.0,1357.0,166656.0,0.81,A028260
1684,2021-10-27,121500,122000,119500,120500,165375,19940401500,-0.82,-3217255000.0,112419000.0,3392440500.0,-287604500.0,4328.0,165375.0,2.62,A028260
1685,2021-10-28,119000,120000,117000,117000,628269,74016600500,-2.9,-7587831000.0,-450821000.0,28463219500.0,-20424567500.0,35641.0,628269.0,5.67,A028260
1686,2021-10-29,117500,118000,113500,114000,559148,64255434000,-2.56,-190518500.0,-341194500.0,13426934500.0,-12895221500.0,16112.0,559148.0,2.88,A028260
1687,2021-11-01,114500,116000,114000,115000,225409,25952265500,0.88,4613808500.0,-935537500.0,-2271967000.0,-1406304000.0,6224.0,225409.0,2.76,A028260
1688,2021-11-02,115500,119000,115500,117000,330634,38896922000,1.74,12690100500.0,212307000.0,-9037620000.0,-3864787500.0,7658.0,330634.0,2.32,A028260
1689,2021-11-03,117500,118000,115000,116500,222963,26005098000,-0.43,1206607500.0,75748000.0,-1091448500.0,-190907000.0,5320.0,222963.0,2.39,A028260
1690,2021-11-04,117000,119000,116500,116500,244346,28737407000,0.0,2914686000.0,171632500.0,-1916988500.0,-1169330000.0,4870.0,244346.0,1.99,A028260
1691,2021-11-05,117500,118000,115000,116000,235548,27269659500,-0.43,247535000.0,-852158000.0,-527433000.0,1132056000.0,2258.0,235548.0,0.96,A028260
1692,2021-11-08,116500,117500,114500,116000,202174,23402408500,0.0,2939223500.0,-524667500.0,-726101500.0,-1688454500.0,2874.0,202174.0,1.42,A028260
1693,2021-11-09,116500,118000,115500,116000,214104,24889648500,0.0,3768720000.0,-126672000.0,2359133000.0,-6001181000.0,2150.0,214104.0,1.0,A028260
1694,2021-11-10,115500,116500,114000,114000,217186,24950872500,-1.72,12465000.0,-1086180000.0,3339083500.0,-2265368500.0,7346.0,217186.0,3.38,A028260
1695,2021-11-11,113000,113500,110500,111000,770940,85844352000,-2.63,-11126135000.0,-1301075500.0,29038713500.0,-16611503000.0,3098.0,770940.0,0.4,A028260
1696,2021-11-12,111000,113000,110000,112500,394536,44117786500,1.35,2687765000.0,111030000.0,-3375678000.0,576883000.0,5820.0,394536.0,1.48,A028260
1697,2021-11-15,113500,114500,112000,114500,371531,42286428000,1.78,2959865500.0,55894000.0,-185231000.0,-2830528500.0,5374.0,371531.0,1.45,A028260
1698,2021-11-16,113500,116000,113500,114500,157512,18072854500,0.0,-2428760000.0,291876000.0,-1009996500.0,3146880500.0,8392.0,157512.0,5.33,A028260
1699,2021-11-17,114500,115000,112000,112000,256040,28898687000,-2.18,-8451202000.0,-614647000.0,9528023000.0,-462174000.0,2725.0,256040.0,1.06,A028260
1700,2021-11-18,112000,113000,111000,111000,248688,27772890500,-0.89,-4904573500.0,163559500.0,3066778500.0,1674235500.0,7764.0,248688.0,3.12,A028260
1701,2021-11-19,111000,113500,110000,112500,310539,34846966500,1.35,-4201825500.0,-619196500.0,-564609500.0,5385631500.0,12766.0,310539.0,4.11,A028260
1702,2021-11-22,113000,116500,113000,116000,388717,44820783500,3.11,9524943500.0,-44703000.0,-6631596000.0,-2848644500.0,34771.0,388717.0,8.95,A028260
1703,2021-11-23,115500,116500,114000,115500,210956,24264672000,-0.43,-4232079500.0,227773000.0,1144137500.0,2860169000.0,12056.0,210956.0,5.71,A028260
1704,2021-11-24,115000,116000,114000,115000,186742,21451844000,-0.43,-8495712500.0,75318500.0,4537832000.0,3882562000.0,8508.0,186742.0,4.56,A028260
1705,2021-11-25,114500,115000,112500,113000,209389,23673895000,-1.74,-6767774500.0,133916500.0,9544380500.0,-2910522500.0,9120.0,209389.0,4.36,A028260
1706,2021-11-26,113000,113500,111000,111000,237459,26530329000,-1.77,-1617756000.0,128366500.0,668182000.0,821207500.0,6768.0,237459.0,2.85,A028260
1707,2021-11-29,108500,110000,107000,107500,475951,51539581000,-3.15,-2634535500.0,-231865000.0,8541554000.0,-5675153500.0,21975.0,475951.0,4.62,A028260
1708,2021-11-30,108000,109000,104000,105500,684669,72620317500,-1.86,-10251724500.0,519874500.0,7317501500.0,2414348500.0,29776.0,684669.0,4.35,A028260
1709,2021-12-01,105500,110000,105500,110000,384878,41621679000,4.27,1736373000.0,-385711000.0,-13095906500.0,11745244500.0,10672.0,384878.0,2.77,A028260
1710,2021-12-02,108500,115000,108000,114500,505800,57005655530,4.09,8824254000.0,-91569000.0,-14503101000.0,5770416000.0,50185.0,505800.0,9.92,A028260
1711,2021-12-03,113000,115500,112000,114000,240235,27402255000,-0.44,566088000.0,-122662000.0,-64786500.0,-378639500.0,14913.0,240235.0,6.21,A028260
1712,2021-12-06,114000,115000,112000,114000,280758,31923727500,0.0,-3253223500.0,67306500.0,-1867193000.0,5053110000.0,5391.0,280758.0,1.92,A028260
1713,2021-12-07,114500,116000,114000,115500,305608,35162612500,1.32,2155142000.0,-93358500.0,-7939143000.0,5877359500.0,5340.0,305608.0,1.75,A028260
1714,2021-12-08,116500,118000,115500,116500,356102,41634622000,0.87,7442573500.0,-397941000.0,-12704289000.0,5659656500.0,12431.0,356102.0,3.49,A028260
1715,2021-12-09,117000,117500,115000,117500,671444,78401962000,0.86,1108635000.0,54394500.0,40035000.0,-1203064500.0,97768.0,671444.0,14.56,A028260
1716,2021-12-10,117000,119500,116000,119500,350141,41431800500,1.7,11629804500.0,-432468500.0,-15801284000.0,4603948000.0,27474.0,350141.0,7.85,A028260
1717,2021-12-13,119500,120500,117000,117500,320122,37991848000,-1.67,1112107000.0,328159000.0,3699369000.0,-5139635000.0,15632.0,320122.0,4.88,A028260
1718,2021-12-14,116500,118500,116000,117500,234346,27501784000,0.0,-999740500.0,-8909000.0,-1578998500.0,2587648000.0,8400.0,234346.0,3.58,A028260
1719,2021-12-15,117000,118000,116000,117500,157722,18471355000,0.0,-1391952500.0,565074000.0,-1624446500.0,2451325000.0,2867.0,157722.0,1.82,A028260
1720,2021-12-16,119000,119000,116000,117000,203666,23829493500,-0.43,-508173000.0,392991000.0,4669599500.0,-4554417500.0,2624.0,203666.0,1.29,A028260
1721,2021-12-17,116000,118500,115500,118000,293143,34350553000,0.85,-3749467500.0,48112000.0,-7614054000.0,11315409500.0,2194.0,293143.0,0.75,A028260
1722,2021-12-20,117000,117000,114500,114500,190531,21975358700,-2.97,-4040812500.0,1157162500.0,6070472500.0,-3186822500.0,2503.0,190531.0,1.31,A028260
1723,2021-12-21,115000,115500,114000,115500,216268,24852643000,0.87,2494696500.0,18955000.0,-3569839500.0,1056188000.0,2290.0,216268.0,1.06,A028260
1724,2021-12-22,116000,117500,115500,116000,171590,19960249500,0.43,4100521000.0,-491001500.0,-2390356500.0,-1219163000.0,14354.0,171590.0,8.37,A028260
1725,2021-12-23,117000,117000,115500,116500,208413,24234505500,0.43,1247455500.0,-1161161000.0,-116157000.0,29862500.0,8739.0,208413.0,4.19,A028260
1726,2021-12-24,117000,118000,116500,117000,218157,25557681500,0.43,5536924500.0,-465968500.0,-4931943500.0,-139012500.0,1041.0,218157.0,0.48,A028260
1727,2021-12-27,117000,117500,116500,117000,187206,21917354000,0.0,5026528500.0,-1091241500.0,-7163582000.0,3228295000.0,369.0,187206.0,0.2,A028260
1728,2021-12-28,117000,118000,116000,118000,565734,66178673000,0.85,16181314000.0,-4302802500.0,-26844141500.0,14965630000.0,299.0,565734.0,0.05,A028260
1729,2021-12-29,116500,117500,115500,116000,418466,48737557000,-1.69,-15017252000.0,162729500.0,18702646500.0,-3848124000.0,2934.0,418466.0,0.7,A028260
1730,2021-12-30,117000,122000,117000,119000,773155,92653648000,2.59,5508828500.0,99850500.0,-21236522500.0,15627843500.0,47534.0,773155.0,6.15,A028260
1731,2022-01-03,120500,120500,117000,117500,293034,34715765000,-1.26,-4446464000.0,288980500.0,9537387000.0,-5379903500.0,19108.0,293034.0,6.52,A028260
1732,2022-01-04,117500,118000,115000,117500,327267,38128493000,0.0,-8052765500.0,116254000.0,-894811000.0,8831322500.0,9003.0,327267.0,2.75,A028260
1733,2022-01-05,116500,117500,115000,117500,446445,51849309500,0.0,-6683184000.0,137755500.0,-6528906500.0,13074335000.0,28859.0,446445.0,6.46,A028260
1734,2022-01-06,116500,117000,115000,115000,272417,31576981500,-2.13,-4094839000.0,-524085000.0,3522359500.0,1096564500.0,11891.0,272417.0,4.36,A028260
1735,2022-01-07,115500,116500,115000,116500,266309,30871049500,1.3,1680667500.0,182091500.0,-7046871500.0,5184112500.0,3443.0,266309.0,1.29,A028260
1736,2022-01-10,116500,117000,114500,115000,194492,22409849000,-1.29,-1614431500.0,-451836000.0,1654075500.0,412192000.0,2454.0,194492.0,1.26,A028260
1737,2022-01-11,114500,116000,113000,114500,276529,31555489500,-0.43,-2297980500.0,9669500.0,2427806500.0,-139495500.0,8773.0,276529.0,3.17,A028260
1738,2022-01-12,115000,118000,114500,117500,371542,43281462000,2.62,3671420000.0,44266000.0,-19416441500.0,15700755500.0,8071.0,371542.0,2.17,A028260
1739,2022-01-13,117000,118000,115500,116500,397544,46309205500,-0.85,-8652320500.0,-563397500.0,10937775000.0,-1722057000.0,28419.0,397544.0,7.15,A028260
1740,2022-01-14,116000,116500,114500,115000,203469,23433181000,-1.29,-6397146000.0,135172000.0,4739330000.0,1522644000.0,24877.0,203469.0,12.23,A028260
1741,2022-01-17,114500,115000,112000,113000,215097,24320338500,-1.74,-3962344000.0,49142500.0,5556584000.0,-1643382500.0,21187.0,215097.0,9.85,A028260
1742,2022-01-18,113500,114000,109500,110000,305786,33991473500,-2.65,-10178604500.0,461188000.0,11318805000.0,-1601388500.0,16637.0,305786.0,5.44,A028260
1743,2022-01-19,108500,111500,108000,111000,284986,31299210500,0.91,1317525000.0,2986500.0,-1857986000.0,537474500.0,20282.0,284986.0,7.12,A028260
1744,2022-01-20,112000,112500,110000,112000,254248,28346371000,0.9,-2501056000.0,-821845500.0,-2783230000.0,6106131500.0,15722.0,254248.0,6.18,A028260
1745,2022-01-21,110500,112500,110000,111500,186459,20716574000,-0.45,-4342052000.0,14658000.0,-573410000.0,4900804000.0,7075.0,186459.0,3.79,A028260
1746,2022-01-24,111500,112500,109000,109500,220666,24268058000,-1.79,2621915500.0,111309000.0,771982000.0,-3505206500.0,12841.0,220666.0,5.82,A028260
1747,2022-01-25,109000,109500,105500,107500,303077,32416389000,-1.83,-5953891000.0,315521500.0,-549908000.0,6188277500.0,10143.0,303077.0,3.35,A028260
1748,2022-01-26,107000,108500,105500,106500,264548,28223323500,-0.93,2248774500.0,-97387000.0,1028483500.0,-3179871000.0,6461.0,264548.0,2.44,A028260
1749,2022-01-27,107500,107500,101500,101500,658311,68069019000,-4.69,-22757491000.0,613585500.0,13299551500.0,8844354000.0,16586.0,658311.0,2.52,A028260
1750,2022-01-28,102500,107500,102000,107000,395612,41649087000,5.42,4621102000.0,214392000.0,-12616871000.0,7781377000.0,17619.0,395612.0,4.45,A028260
1751,2022-02-03,108500,109500,106500,107000,236355,25463487500,0.0,-3632104000.0,-204310000.0,5985456500.0,-2149042500.0,5399.0,236355.0,2.28,A028260
1752,2022-02-04,107000,108500,106000,108500,278562,29977898000,1.4,-5283042000.0,-45543000.0,-689154500.0,6017739500.0,7020.0,278562.0,2.52,A028260
1753,2022-02-07,107500,107500,105000,106000,293950,31133401000,-2.3,-9116744500.0,130534000.0,10681823000.0,-1695612500.0,5260.0,293950.0,1.79,A028260
1754,2022-02-08,107000,109500,106500,108000,246227,26583820500,1.89,-819739500.0,27781000.0,-7582071000.0,8374029500.0,7518.0,246227.0,3.05,A028260
1755,2022-02-09,108500,109000,107000,108000,205734,22203597000,0.0,1206365000.0,-207582000.0,2657660500.0,-3656443500.0,10317.0,205734.0,5.01,A028260
1756,2022-02-10,109000,110500,108000,109000,487328,53153277000,0.93,-16213709500.0,18732000.0,-4260498500.0,20455476000.0,7981.0,487328.0,1.64,A028260
1757,2022-02-11,107500,109500,107000,108500,279580,30318599000,-0.46,-4349138000.0,38298500.0,-925421500.0,5236261000.0,14722.0,279580.0,5.27,A028260
1758,2022-02-14,107500,108000,105500,107500,294558,31502893000,-0.92,-2480037500.0,1417293000.0,419731000.0,643013500.0,3539.0,294558.0,1.2,A028260
1759,2022-02-15,108000,108500,106500,108000,314538,33899500500,0.47,-5505686500.0,-3288154500.0,3916608500.0,4877232500.0,7747.0,314538.0,2.46,A028260
1760,2022-02-16,108500,110000,108000,109500,213197,23298926500,1.39,-1174842500.0,-259874000.0,1625832000.0,-191115500.0,2653.0,213197.0,1.24,A028260
1761,2022-02-17,110000,113500,109000,111500,457653,51193600000,1.83,2106708000.0,-508291500.0,-10638366500.0,9039950000.0,5276.0,457653.0,1.15,A028260
1762,2022-02-18,109500,113500,109500,112500,226006,25325517000,0.9,4276396000.0,-228271000.0,-4770174500.0,722049500.0,10749.0,226006.0,4.76,A028260
1763,2022-02-21,111000,112000,109500,111500,187582,20838507000,-0.89,-1900457000.0,-89551500.0,2821020000.0,-831011500.0,10007.0,187582.0,5.33,A028260
1764,2022-02-22,109500,111000,108000,109500,297438,32487214500,-1.79,-5793464000.0,305697500.0,3364043000.0,2123723500.0,8947.0,297438.0,3.01,A028260
