,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2390,2021-09-14,83300,84500,83100,83400,1530277,128370623200,0.97,3332625200.0,262766200.0,-35789877800.0,32194486400.0,28014.0,1530277.0,1.83,A000270
2391,2021-09-15,83000,84200,82500,83300,1124683,93862488600,-0.12,-7599298000.0,-75131700.0,-9384944400.0,17059374100.0,32346.0,1124683.0,2.88,A000270
2392,2021-09-16,83600,84500,83400,84500,1424238,119647461500,1.44,-14307150500.0,-35757100.0,-38152516500.0,52495424100.0,40483.0,1424238.0,2.84,A000270
2393,2021-09-17,84300,84700,83700,84100,1422626,119836393000,-0.47,-10433078000.0,-211055100.0,4094755800.0,6549377300.0,15861.0,1422626.0,1.11,A000270
2394,2021-09-23,83100,84500,82700,84200,1192354,99913728700,0.12,-3019624700.0,-45856300.0,-18350680200.0,21416161200.0,55073.0,1192354.0,4.62,A000270
2395,2021-09-24,84700,84700,82600,82600,1251915,104095876200,-1.9,-9530465700.0,-1693473100.0,33659721400.0,-22435782600.0,89955.0,1251915.0,7.19,A000270
2396,2021-09-27,82100,82800,82000,82100,944716,77727272800,-0.61,-7413553500.0,-118948000.0,20458517800.0,-12926016300.0,71764.0,944716.0,7.6,A000270
2397,2021-09-28,82100,82300,80100,80100,1573235,127149945400,-2.44,-20603965100.0,-24704800.0,40096136400.0,-19467466500.0,27488.0,1573235.0,1.75,A000270
2398,2021-09-29,78900,81400,78900,81400,1955635,156925755300,1.62,7910603300.0,-1110268900.0,-11433920300.0,4633585900.0,68288.0,1955635.0,3.49,A000270
2399,2021-09-30,80600,81700,80500,81200,1071982,86859906900,-0.25,-7235664000.0,80592000.0,487723500.0,6667348500.0,52099.0,1071982.0,4.86,A000270
2400,2021-10-01,80600,81100,78300,78300,1785166,141531751700,-3.57,-17893227900.0,-156023800.0,67024078700.0,-48974827000.0,91471.0,1785166.0,5.12,A000270
2401,2021-10-05,76800,78300,76300,77800,1810229,139749086100,-0.64,-2174016100.0,457911700.0,3941531100.0,-2225426700.0,32500.0,1810229.0,1.8,A000270
2402,2021-10-06,78100,78700,74700,74700,2272911,173117347200,-3.98,-7495868100.0,1327914700.0,37878291500.0,-31710338100.0,47102.0,2272911.0,2.07,A000270
2403,2021-10-07,74900,79900,74800,79800,2014911,156874521100,6.83,38820714600.0,-346138800.0,-60178501400.0,21703925600.0,19028.0,2014911.0,0.94,A000270
2404,2021-10-08,80700,82400,79800,81900,2260287,184186192000,2.63,40732277300.0,-636305200.0,-65835505500.0,25739533400.0,73723.0,2260287.0,3.26,A000270
2405,2021-10-12,81800,82900,81100,82200,1506018,123365977500,0.37,-1766850300.0,1506761500.0,-19610350900.0,19870439700.0,19836.0,1506018.0,1.32,A000270
2406,2021-10-13,82600,84500,82600,84200,2252626,189182275500,2.43,60756816700.0,-973875700.0,-88062636200.0,28279695200.0,5988.0,2252626.0,0.27,A000270
2407,2021-10-14,85300,85300,83100,84100,1492254,125565331000,-0.12,4469771600.0,140714700.0,-7322368100.0,2711881800.0,19704.0,1492254.0,1.32,A000270
2408,2021-10-15,84200,84800,83200,83800,862972,72368396500,-0.36,-3782897900.0,-584295700.0,-5509645600.0,9876839200.0,4140.0,862972.0,0.48,A000270
2409,2021-10-18,83600,84400,82200,84200,1323600,110860839900,0.48,408635000.0,617424700.0,-14880597300.0,13854537600.0,12842.0,1323600.0,0.97,A000270
2410,2021-10-19,84400,84900,84000,84300,810372,68482923200,0.12,5500212700.0,-900137600.0,-21059059800.0,16458984700.0,4733.0,810372.0,0.58,A000270
2411,2021-10-20,84400,85900,83800,83800,1326165,112380507900,-0.59,-55862100.0,-1334617100.0,-16289482200.0,17679961400.0,4552.0,1326165.0,0.34,A000270
2412,2021-10-21,84300,85300,83200,83600,1361082,114643431400,-0.24,-428112200.0,450212300.0,-7649392700.0,7627292600.0,2126.0,1361082.0,0.16,A000270
2413,2021-10-22,83700,84600,83100,83400,675792,56673126300,-0.24,3083007800.0,2782900.0,-5289385600.0,2203594900.0,143.0,675792.0,0.02,A000270
2414,2021-10-25,83100,84700,82100,84300,1033710,86775582600,1.08,10873000500.0,-337737400.0,-20361468300.0,9826205200.0,2179.0,1033710.0,0.21,A000270
2415,2021-10-26,84900,85100,83500,84800,1023323,86230349300,0.59,-1916033800.0,672165200.0,930381900.0,313486700.0,6454.0,1023323.0,0.63,A000270
2416,2021-10-27,85000,86400,84500,85000,1589682,135702620700,0.24,8796197700.0,1093792600.0,-23364015400.0,13474025100.0,3131.0,1589682.0,0.2,A000270
2417,2021-10-28,86100,88000,85600,86000,3809314,331686366800,1.18,34884177800.0,1224644300.0,-138992983600.0,102884161500.0,19505.0,3809314.0,0.51,A000270
2418,2021-10-29,87500,87500,84100,85100,1924048,165162912200,-1.05,-6739748600.0,3867268400.0,9228585500.0,-6356105300.0,30342.0,1924048.0,1.58,A000270
2419,2021-11-01,84800,85400,84200,84300,923058,78090006800,-0.94,394532200.0,2646819400.0,-190069700.0,-2851281900.0,5074.0,923058.0,0.55,A000270
2420,2021-11-02,84300,86100,83700,86000,1381762,118191740100,2.02,20118457300.0,-767641500.0,-36321616700.0,16970800900.0,13473.0,1381762.0,0.98,A000270
2421,2021-11-03,87100,87100,84600,85000,894542,76540012400,-1.16,2355260900.0,2072614100.0,-212993800.0,-4214881200.0,19423.0,894542.0,2.17,A000270
2422,2021-11-04,86000,87700,85500,87000,1717408,149199497900,2.35,18734723000.0,855134200.0,-52561964800.0,32972107600.0,25303.0,1717408.0,1.47,A000270
2423,2021-11-05,88300,89400,87600,88000,2934816,259648799258,1.15,10925250500.0,551511700.0,-120960819000.0,109484056800.0,26546.0,2934816.0,0.9,A000270
2424,2021-11-08,89000,89000,88000,88100,1519360,134381105600,0.11,2359445600.0,1016642000.0,-18728300300.0,15352212700.0,9838.0,1519360.0,0.65,A000270
2425,2021-11-09,88300,88900,86200,87000,1253140,109123086900,-1.25,-2895761100.0,3201752300.0,907874500.0,-1213865700.0,5613.0,1253140.0,0.45,A000270
2426,2021-11-10,86100,86500,85000,85500,1077433,92279904900,-1.72,-3012586900.0,2938379100.0,-2542367300.0,2616575100.0,5704.0,1077433.0,0.53,A000270
2427,2021-11-11,84500,85200,83600,83900,1378687,115906658900,-1.87,-12259451400.0,2580005600.0,25396280200.0,-15716834400.0,2562.0,1378687.0,0.19,A000270
2428,2021-11-12,84200,87200,84200,86800,1452405,125262697500,3.46,16385929700.0,2311924100.0,-47822955200.0,29125101400.0,12470.0,1452405.0,0.86,A000270
2429,2021-11-15,87000,87200,86000,86500,1399503,121373892500,-0.35,3982789100.0,1987304500.0,-3490991900.0,-2479101700.0,379452.0,1399503.0,27.11,A000270
2430,2021-11-16,86100,86100,84000,84200,2018714,170324931800,-2.66,-19192235900.0,3755917700.0,70402011000.0,-54965692800.0,202962.0,2018714.0,10.05,A000270
2431,2021-11-17,84500,84700,83000,84000,1630225,136669932900,-0.24,-24852372000.0,1058540100.0,16779485200.0,7014346700.0,276579.0,1630225.0,16.97,A000270
2432,2021-11-18,84400,84400,83000,83100,1480955,123636018400,-1.07,-3542336100.0,-154695300.0,13365713800.0,-9668682400.0,203267.0,1480955.0,13.73,A000270
2433,2021-11-19,84100,84800,83200,83800,1398930,117358356600,0.84,4977641100.0,89903900.0,5497326800.0,-10564871800.0,229091.0,1398930.0,16.38,A000270
2434,2021-11-22,84000,85900,83000,85700,2198585,186669673600,2.27,24195722000.0,2811096600.0,-8792585600.0,-18214233000.0,470149.0,2198585.0,21.38,A000270
2435,2021-11-23,85400,86000,83700,83700,1643812,138502588300,-2.33,-12512806800.0,65130400.0,32853147300.0,-20405470900.0,201390.0,1643812.0,12.25,A000270
2436,2021-11-24,83700,83900,82800,83400,1249518,103972040400,-0.36,-15124936100.0,229847300.0,34171436000.0,-19276347200.0,140090.0,1249518.0,11.21,A000270
2437,2021-11-25,83500,83600,82400,82400,1103335,91268871900,-1.2,-10191418600.0,-997908800.0,35971076500.0,-24781749100.0,160689.0,1103335.0,14.56,A000270
2438,2021-11-26,82400,82400,80500,80600,1523245,123388550400,-2.18,-16307624500.0,-1780630700.0,50134937700.0,-32046682500.0,157052.0,1523245.0,10.31,A000270
2439,2021-11-29,78600,80400,78200,79200,1758416,139560801300,-1.74,7430520300.0,180990000.0,22025140900.0,-29636651200.0,355941.0,1758416.0,20.24,A000270
2440,2021-11-30,80500,80900,77600,77800,2158288,169730866200,-1.77,-12183248400.0,-21258900.0,28811567600.0,-16607060300.0,53041.0,2158288.0,2.46,A000270
2441,2021-12-01,79000,81500,78600,81200,2028485,162749375400,4.37,23109382600.0,32088100.0,-37139573600.0,13998102900.0,37495.0,2028485.0,1.85,A000270
2442,2021-12-02,80200,81900,79500,81600,1330373,107996970500,0.49,6538945200.0,150768700.0,-16437687700.0,9747973800.0,17268.0,1330373.0,1.3,A000270
2443,2021-12-03,81900,83000,81500,82500,1306187,107595410500,1.1,6929696600.0,500028000.0,-16046030400.0,8616305800.0,15605.0,1306187.0,1.19,A000270
2444,2021-12-06,82200,84200,81800,83900,1532396,127892606200,1.7,14148947400.0,-924421600.0,-38638987800.0,25414462000.0,5159.0,1532396.0,0.34,A000270
2445,2021-12-07,83400,84200,82700,83300,1436180,119925080700,-0.72,-8163422300.0,-93465800.0,7759521300.0,497366800.0,9377.0,1436180.0,0.65,A000270
2446,2021-12-08,84100,84300,83200,83200,1343368,112505033200,-0.12,24336518900.0,-373410300.0,-12092769500.0,-11870339100.0,4581.0,1343368.0,0.34,A000270
2447,2021-12-09,82400,84800,82400,84100,1774961,149129523059,1.08,711132500.0,134371400.0,-21936059800.0,21090555900.0,34206.0,1774961.0,1.93,A000270
2448,2021-12-10,83800,85900,83300,85400,1690388,143806069400,1.55,32702843200.0,270949200.0,-56453487200.0,23479694800.0,13432.0,1690388.0,0.79,A000270
2449,2021-12-13,86500,88200,85900,86000,2232198,194709064000,0.7,41566480000.0,-2105603000.0,-56384423000.0,16923546000.0,14881.0,2232198.0,0.67,A000270
2450,2021-12-14,85200,86700,84700,85300,1006657,86132525100,-0.81,-8226900.0,297336000.0,7659433000.0,-7948542100.0,6565.0,1006657.0,0.65,A000270
2451,2021-12-15,84500,85300,84200,84300,651974,55169360300,-1.17,-878892700.0,19096800.0,7628060600.0,-6768264700.0,734.0,651974.0,0.11,A000270
2452,2021-12-16,85400,86000,84400,85700,1014992,86419976900,1.66,-3157298600.0,174810200.0,-3389073800.0,6371562200.0,15422.0,1014992.0,1.52,A000270
2453,2021-12-17,84700,85800,84500,84600,1300076,110372281900,-1.28,-7907470600.0,292000000.0,17062826500.0,-9447355900.0,134253.0,1300076.0,10.33,A000270
2454,2021-12-20,84500,84500,82800,82900,924100,77048184100,-2.01,-9123669700.0,-402484700.0,30091420600.0,-20565266200.0,91800.0,924100.0,9.93,A000270
2455,2021-12-21,83500,83600,82400,83200,977687,81230683300,0.36,10261473200.0,-75929400.0,7145396900.0,-17330940700.0,146759.0,977687.0,15.01,A000270
2456,2021-12-22,83700,84800,83400,83900,1002461,84090514700,0.84,-5514802100.0,-292565000.0,-3707577700.0,9514944800.0,136576.0,1002461.0,13.62,A000270
2457,2021-12-23,84500,84700,83700,84200,834876,70220215946,0.36,9527995400.0,-921671100.0,-2905688800.0,-5700635500.0,157915.0,834876.0,18.91,A000270
2458,2021-12-24,84700,85800,84500,85100,1210818,103148042300,1.07,14381527100.0,360128800.0,-1917195800.0,-12824460100.0,258281.0,1210818.0,21.33,A000270
2459,2021-12-27,85400,85800,84800,84800,627895,53413803900,-0.35,7563045300.0,-646819500.0,-3860222700.0,-3056003100.0,82464.0,627895.0,13.13,A000270
2460,2021-12-28,85000,85200,83800,84500,1209343,102068795172,-0.35,11977989900.0,-1610590500.0,-7376729200.0,-2990670200.0,132030.0,1209343.0,10.92,A000270
2461,2021-12-29,83700,84100,83300,83400,1061718,88756170800,-1.3,-38101346400.0,106857000.0,38565797900.0,-571308500.0,103430.0,1061718.0,9.74,A000270
2462,2021-12-30,83300,83900,82100,82200,1252096,103456529800,-1.44,-30149809900.0,-1158086700.0,53842739700.0,-22534843100.0,113331.0,1252096.0,9.05,A000270
2463,2022-01-03,82900,83200,82300,82600,778020,64293739200,0.49,-14448134000.0,-49152100.0,23374598900.0,-8877312800.0,170010.0,778020.0,21.85,A000270
2464,2022-01-04,83000,84000,82700,83500,959153,80016235900,1.09,-7342785400.0,470550700.0,-4434167600.0,11306402300.0,9136.0,959153.0,0.95,A000270
2465,2022-01-05,85100,87100,84800,85900,3678719,316179227190,2.87,-4508342100.0,-313270800.0,-102262028000.0,107083640900.0,89017.0,3678719.0,2.42,A000270
2466,2022-01-06,85000,86600,84700,85600,1767632,151602204600,-0.35,9232481300.0,287974100.0,-9910736400.0,390281000.0,29162.0,1767632.0,1.65,A000270
2467,2022-01-07,85800,87200,85700,86700,1905888,165100194100,1.29,8870632500.0,-4009270200.0,-45383803100.0,40522440800.0,17349.0,1905888.0,0.91,A000270
2468,2022-01-10,86100,86500,83500,83800,1818497,153352940800,-3.34,-27655989800.0,261804800.0,51665727100.0,-24271542100.0,111101.0,1818497.0,6.11,A000270
2469,2022-01-11,84500,85400,83500,84100,1225547,103181106400,0.36,-7344240000.0,351369400.0,4828842400.0,2164028200.0,49617.0,1225547.0,4.05,A000270
2470,2022-01-12,84500,85100,84100,85100,1069621,90584879600,1.19,5591402800.0,5816700.0,-10581072300.0,4983852800.0,20528.0,1069621.0,1.92,A000270
2471,2022-01-13,85000,85800,84100,84900,1131609,95959144900,-0.24,-24272228000.0,-101243400.0,24039323700.0,334147700.0,21980.0,1131609.0,1.94,A000270
2472,2022-01-14,84100,84500,83600,83800,941394,78991707500,-1.3,-8180508600.0,24357000.0,21897469500.0,-13741317900.0,25644.0,941394.0,2.72,A000270
2473,2022-01-17,83600,83900,82200,82700,1032987,85313909000,-1.31,-20776400300.0,294263700.0,33008709200.0,-12526572600.0,54198.0,1032987.0,5.25,A000270
2474,2022-01-18,83100,83500,81900,82200,932928,76956188100,-0.6,-14213063000.0,-250658500.0,21449506000.0,-6985784500.0,61063.0,932928.0,6.55,A000270
2475,2022-01-19,81300,82700,81000,81000,1345861,109816042500,-1.46,-16349446800.0,-250447600.0,32076705200.0,-15476810800.0,129030.0,1345861.0,9.59,A000270
2476,2022-01-20,80500,81500,80000,81200,1154871,93400945500,0.25,-8609072300.0,434428700.0,31793710500.0,-23619066900.0,41744.0,1154871.0,3.61,A000270
2477,2022-01-21,80100,80500,79600,80100,1450121,116001384500,-1.35,-27730479600.0,-1056651500.0,49044972200.0,-20257841100.0,59131.0,1450121.0,4.08,A000270
2478,2022-01-24,79800,80500,78600,79000,1287559,101940371900,-1.37,-493641000.0,-115130600.0,27790804200.0,-27182032600.0,132434.0,1287559.0,10.29,A000270
2479,2022-01-25,79000,79000,75200,76500,2484510,190783104546,-3.16,-28716417300.0,781853100.0,67376323200.0,-39441759000.0,316057.0,2484510.0,12.72,A000270
2480,2022-01-26,76600,78700,76200,77700,1684912,130145111700,1.57,-3953361400.0,-514087200.0,12572796400.0,-8105347800.0,111975.0,1684912.0,6.65,A000270
2481,2022-01-27,78100,81000,77500,79100,2992226,237547585500,1.8,-10272381700.0,-362484100.0,-46665221200.0,57300087000.0,340383.0,2992226.0,11.38,A000270
2482,2022-01-28,79400,82000,78100,82000,1896555,152855977100,3.67,16670115400.0,-210249400.0,-37459650200.0,20999784200.0,176835.0,1896555.0,9.32,A000270
2483,2022-02-03,81900,83300,81400,81500,1731174,142276553800,-0.61,-12545224500.0,-538336900.0,-6150558900.0,19234120300.0,56523.0,1731174.0,3.27,A000270
2484,2022-02-04,81500,81800,80100,80700,1239261,100075704000,-0.98,-18751746600.0,26968000.0,21727601800.0,-3002823200.0,52222.0,1239261.0,4.21,A000270
2485,2022-02-07,80300,80500,77900,78200,2077473,163023704400,-3.1,-25681730700.0,-841048100.0,79169656000.0,-52646877200.0,41387.0,2077473.0,1.99,A000270
2486,2022-02-08,79400,80300,78500,78900,1550679,123075256500,0.9,-14532250600.0,75212300.0,-10025715300.0,24482753600.0,23632.0,1550679.0,1.52,A000270
2487,2022-02-09,80400,80400,78900,80300,1283569,102382259000,1.77,-1915471400.0,-49280500.0,-17131552100.0,19096304000.0,47535.0,1283569.0,3.7,A000270
2488,2022-02-10,80400,80500,78600,79700,1462116,116111373600,-0.75,-21053155200.0,-3837300.0,26758573400.0,-5701580900.0,52794.0,1462116.0,3.61,A000270
2489,2022-02-11,79100,79700,78200,79000,896933,70818232700,-0.88,-8009859300.0,176586800.0,3840045900.0,3993226600.0,18989.0,896933.0,2.12,A000270
2490,2022-02-14,77900,78400,77000,77000,1363120,105678875400,-2.53,-11601218800.0,137148700.0,19413095900.0,-7949025800.0,89907.0,1363120.0,6.6,A000270
2491,2022-02-15,77800,78200,77000,77600,931425,72206014200,0.78,1948314300.0,156811900.0,3617719200.0,-5722845400.0,66735.0,931425.0,7.16,A000270
2492,2022-02-16,78900,79500,78400,79500,1137433,89905546200,2.45,-948871000.0,691294200.0,-18865604800.0,19123181600.0,104609.0,1137433.0,9.2,A000270
2493,2022-02-17,79200,79900,78400,79500,1906307,151068664600,0.0,-676496600.0,-2882175400.0,-7568407100.0,11127079100.0,69599.0,1906307.0,3.65,A000270
2494,2022-02-18,78500,78900,78000,78700,1095147,85888089800,-1.01,-4836784300.0,-11384700.0,23336331100.0,-18488162100.0,41827.0,1095147.0,3.82,A000270
2495,2022-02-21,77700,79000,77300,78900,818908,63983321500,0.25,-394303400.0,-452442100.0,1158436100.0,-311690600.0,41658.0,818908.0,5.09,A000270
2496,2022-02-22,77400,78200,77300,77700,852374,66176591900,-1.52,-12010342600.0,62090100.0,15537348500.0,-3589096000.0,53401.0,852374.0,6.26,A000270
2497,2022-02-23,78200,78300,77400,78000,687070,53455497800,0.39,-2565291600.0,-176831100.0,1146368000.0,1595754700.0,48995.0,687070.0,7.13,A000270
2498,2022-02-24,77300,77500,72700,73400,2937918,219791324900,-5.9,-37974867000.0,191315000.0,96807862200.0,-59024310200.0,243211.0,2937918.0,8.28,A000270
2499,2022-02-25,74800,74900,73300,73800,1455219,107765949900,0.54,-7562949900.0,-1869301600.0,16518705400.0,-7086453900.0,37626.0,1455219.0,2.59,A000270
2500,2022-02-28,72300,73800,71500,73800,2079712,151801344600,0.0,-32436791900.0,333907300.0,17483366500.0,14619518100.0,134826.0,2079712.0,6.48,A000270
2501,2022-03-02,72800,73200,72000,72100,2278836,165010237400,-2.3,-18169364200.0,528983600.0,75497006600.0,-57856626000.0,91146.0,2278836.0,4.0,A000270
2502,2022-03-03,73300,74200,72800,73800,2118453,155950584900,2.36,-5399579600.0,366200200.0,14659371200.0,-9625991800.0,12799.0,2118453.0,0.6,A000270
2503,2022-03-04,73500,73800,72800,73100,1000955,73337644000,-0.95,-8451958500.0,-122181500.0,17879085500.0,-9304945500.0,6634.0,1000955.0,0.66,A000270
2504,2022-03-07,71900,72000,70500,71100,1645780,116964405700,-2.74,-17931334900.0,187051300.0,52708226500.0,-34963942900.0,112930.0,1645780.0,6.86,A000270
2505,2022-03-08,69000,70800,68900,69600,2039889,142743100800,-2.11,2507545000.0,86523800.0,33520422100.0,-36114490900.0,43393.0,2039889.0,2.13,A000270
2506,2022-03-10,70700,71100,70200,70700,2006115,141730678250,1.58,7050747600.0,62178600.0,7305230900.0,-14418157100.0,43930.0,2006115.0,2.19,A000270
2507,2022-03-11,70200,70400,69500,70000,1772044,123809106924,-0.99,-10341369700.0,64486800.0,23904954200.0,-13628071300.0,23192.0,1772044.0,1.31,A000270
2508,2022-03-14,69500,69800,68300,68800,1627411,111812323700,-1.71,-14678048900.0,1283800.0,12598315400.0,2078449700.0,43617.0,1627411.0,2.68,A000270
2509,2022-03-15,68400,69900,68100,69200,1136058,78651661738,0.58,-6863257600.0,-53698400.0,-3607850800.0,10524806800.0,41463.0,1136058.0,3.65,A000270
2510,2022-03-16,70400,72100,69800,72100,1661437,118339335000,4.19,18740562800.0,160526100.0,-27705516200.0,8804427300.0,107923.0,1661437.0,6.5,A000270
2511,2022-03-17,72900,73300,72200,72400,1553721,113111535600,0.42,17034465900.0,1047596100.0,-7612179200.0,-10469882800.0,100514.0,1553721.0,6.47,A000270
2512,2022-03-18,72500,72600,71700,72000,1414173,102031273000,-0.55,1259874900.0,129453900.0,13772044500.0,-15161373300.0,29913.0,1414173.0,2.12,A000270
2513,2022-03-21,72000,72200,70400,70500,1346882,95592861300,-2.08,-10726760400.0,405546100.0,37602785500.0,-27281571200.0,24537.0,1346882.0,1.82,A000270
2514,2022-03-22,70200,71400,70200,71300,1225597,86931827600,1.13,9958637100.0,492681500.0,7545788200.0,-17997106800.0,20908.0,1225597.0,1.71,A000270
2515,2022-03-23,71300,72900,71300,71800,1537880,110898991200,0.7,10401607500.0,188466700.0,-6757178300.0,-3832895900.0,52295.0,1537880.0,3.4,A000270
2516,2022-03-24,71000,72100,70900,72100,950805,68070359400,0.42,-2921607200.0,-154723700.0,-3799784400.0,6876115300.0,20598.0,950805.0,2.17,A000270
2517,2022-03-25,72400,72400,71500,71600,800304,57538791900,-0.69,-5283837600.0,-167454000.0,5396741500.0,54550100.0,16913.0,800304.0,2.11,A000270
2518,2022-03-28,71000,71700,70600,71400,914926,65040214900,-0.28,-2325167000.0,-226856100.0,11069126800.0,-8517103700.0,53010.0,914926.0,5.79,A000270
2519,2022-03-29,71900,72600,71500,71800,976807,70237006000,0.56,6015536000.0,-29819100.0,1555775600.0,-7541492500.0,19437.0,976807.0,1.99,A000270
2520,2022-03-30,72900,74300,72900,73700,1715958,126425282000,2.65,28295156200.0,411353100.0,-38469500800.0,9762991500.0,62393.0,1715958.0,3.64,A000270
2521,2022-03-31,73300,74000,72700,74000,1058727,78053551800,0.41,6297829100.0,248049400.0,-10006837400.0,3460958900.0,16280.0,1058727.0,1.54,A000270
2522,2022-04-01,73300,74200,72700,74200,1152881,84803759200,0.27,-11520438900.0,-74946300.0,-8380037500.0,19975422700.0,34590.0,1152881.0,3.0,A000270
2523,2022-04-04,74000,74200,73500,73700,708434,52245905300,-0.67,2664819400.0,610039000.0,2463280500.0,-5738138900.0,6589.0,708434.0,0.93,A000270
2524,2022-04-05,73600,74000,73000,73800,560715,41207653800,0.14,437454000.0,93220600.0,1783724000.0,-2314398600.0,1462.0,560715.0,0.26,A000270
2525,2022-04-06,73100,77000,72800,76400,2859709,215457267000,3.52,57331752500.0,2549934100.0,-60489161300.0,607474700.0,85802.0,2859709.0,3.0,A000270
2526,2022-04-07,75500,76700,75500,75900,1757029,133876402100,-0.65,32331542300.0,-199287700.0,-13320807500.0,-18811447100.0,68754.0,1757029.0,3.91,A000270
2527,2022-04-08,75700,76400,74700,74900,1135251,85353250400,-1.32,13939037100.0,268322000.0,1172495300.0,-15379854400.0,22930.0,1135251.0,2.02,A000270
2528,2022-04-11,75200,78000,74600,77500,2501703,193438785900,3.47,52796807500.0,-317910000.0,-70802438600.0,18323541100.0,74424.0,2501703.0,2.97,A000270
2529,2022-04-12,76900,77900,76800,76800,1563310,120782396800,-0.9,24029516100.0,85713600.0,-6920861100.0,-17194368600.0,31635.0,1563310.0,2.02,A000270
2530,2022-04-13,76800,78300,76800,77900,1148043,89409218900,1.43,17119879900.0,118292900.0,-21025170800.0,3786998000.0,5151.0,1148043.0,0.45,A000270
2531,2022-04-14,77700,78300,76800,76800,1279416,98933177300,-1.41,11110250000.0,-437813000.0,9221714300.0,-19894151300.0,10003.0,1279416.0,0.78,A000270
2532,2022-04-15,76600,77400,76100,76700,731037,56110409500,-0.13,18702100.0,73077100.0,4736885700.0,-4828664900.0,18821.0,731037.0,2.57,A000270
2533,2022-04-18,76300,78300,76200,78200,756353,58764093400,1.96,20553287100.0,79323600.0,-24044737600.0,3412126900.0,44539.0,756353.0,5.89,A000270
2534,2022-04-19,78300,78800,77700,78100,788093,61609530300,-0.13,10142791200.0,104040100.0,-4431888000.0,-5814943300.0,21766.0,788093.0,2.76,A000270
2535,2022-04-20,78800,80600,78500,80100,2398505,191629115000,2.56,48854311700.0,762944100.0,-80935043900.0,31317788100.0,50277.0,2398505.0,2.1,A000270
2536,2022-04-21,80200,81500,79700,79900,1634019,131725304000,-0.25,33007130600.0,363087900.0,-34830656600.0,1460438100.0,30526.0,1634019.0,1.87,A000270
2537,2022-04-22,79400,80700,79200,79800,1246889,99606481200,-0.13,-14003029400.0,-802458600.0,-2761748100.0,17567236100.0,34989.0,1246889.0,2.81,A000270
2538,2022-04-25,78700,80900,78000,79600,1920943,152307758500,-0.25,6403330100.0,1914953300.0,3909737900.0,-12228021300.0,80349.0,1920943.0,4.18,A000270
2539,2022-04-26,81900,84100,81700,83500,4533506,378144496600,4.9,11092955500.0,-3724440700.0,-184214640500.0,176846125700.0,77060.0,4533506.0,1.7,A000270
2540,2022-04-27,82400,83800,82100,83300,2031855,169265366800,-0.24,1894239500.0,-49887400.0,-25457099200.0,23612747100.0,73065.0,2031855.0,3.6,A000270
2541,2022-04-28,84200,84300,83100,83700,1382712,115734704000,0.48,-5005742100.0,688800.0,-31232527900.0,36237581200.0,44522.0,1382712.0,3.22,A000270
2542,2022-04-29,83500,83900,82700,83800,1207682,100802506800,0.12,2088196500.0,-510349200.0,-28275233200.0,26697385900.0,31182.0,1207682.0,2.58,A000270
2543,2022-05-02,83500,84900,83400,84400,1086745,91580548400,0.72,-3972468800.0,25972800.0,-17344291300.0,21290787300.0,66340.0,1086745.0,6.1,A000270
2544,2022-05-03,83800,84000,83000,83500,979717,81718918700,-1.07,-17763438000.0,1075889100.0,-4958084900.0,21645633800.0,60615.0,979717.0,6.19,A000270
2545,2022-05-04,82800,83600,82800,83500,863770,71798436200,0.0,-5193404800.0,-191490900.0,-9996645400.0,15381541100.0,24840.0,863770.0,2.88,A000270
2546,2022-05-06,83200,84300,82900,83900,1370938,115137485900,0.48,-7284525200.0,-120557400.0,-40599971200.0,48005053800.0,94973.0,1370938.0,6.93,A000270
2547,2022-05-09,83300,83900,81900,82600,935383,77279671300,-1.55,874124700.0,181016600.0,-12360132300.0,11304991000.0,126557.0,935383.0,13.53,A000270
2548,2022-05-10,82300,84400,81800,84100,1718566,143090763500,1.82,6328321500.0,-1032814400.0,-32932257900.0,27636750800.0,203627.0,1718566.0,11.85,A000270
2549,2022-05-11,83900,86600,83100,86100,2547434,217319198700,2.38,34998033900.0,812179400.0,-76287034300.0,40476821000.0,222061.0,2547434.0,8.72,A000270
2550,2022-05-12,86100,86600,85200,86300,1959270,168491888200,0.23,4484731700.0,796492100.0,-35034996200.0,29753772400.0,292313.0,1959270.0,14.92,A000270
2551,2022-05-13,86200,87300,86000,86300,1718335,148454681048,0.0,-2134366800.0,62107700.0,-17737375000.0,19809634100.0,158861.0,1718335.0,9.25,A000270
2552,2022-05-16,87000,87000,84700,85200,1445964,123501313100,-1.27,-20941490700.0,-363411900.0,-2414187500.0,23719090100.0,60941.0,1445964.0,4.21,A000270
2553,2022-05-17,85700,85900,84700,85200,1184480,100859743300,0.0,-10665668700.0,-837625200.0,-3287365800.0,14790659700.0,76382.0,1184480.0,6.45,A000270
2554,2022-05-18,85500,85700,83900,84500,1529946,129341209900,-0.82,-37600306700.0,-564761700.0,3011863800.0,35153204600.0,52761.0,1529946.0,3.45,A000270
2555,2022-05-19,83100,83400,82100,82100,1297520,106963829800,-2.84,-23775119300.0,-225351500.0,23681288500.0,319182300.0,48103.0,1297520.0,3.71,A000270
2556,2022-05-20,82700,84300,82600,83900,979637,82069031300,2.19,9041713800.0,-405583100.0,-22680902500.0,14044771800.0,81100.0,979637.0,8.28,A000270
