,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
674,2014-09-25,32900,33150,32000,32350,177639,5769166100,-1.67,-411731100.0,-279721700.0,844221350.0,-152768550.0,5281.0,177639.0,2.97,A011790
675,2014-09-26,32050,32550,31950,32200,73802,2377869400,-0.46,108532600.0,-84863700.0,-163653200.0,139984300.0,6696.0,73802.0,9.07,A011790
676,2014-09-29,32200,32550,31100,31250,170367,5414118650,-2.95,-719835250.0,110511950.0,1524822100.0,-915498800.0,7264.0,170367.0,4.26,A011790
677,2014-09-30,31150,31850,30750,31550,160091,4987762100,0.96,-846367750.0,-280100.0,-482689300.0,1329337150.0,1887.0,160091.0,1.18,A011790
678,2014-10-01,31500,31500,30000,30050,157849,4822414650,-4.75,-1684344650.0,1049500.0,1219528700.0,463766450.0,365.0,157849.0,0.23,A011790
679,2014-10-02,29850,31000,29800,30550,203751,6196168950,1.66,-1076889050.0,-25901550.0,-486049950.0,1588840550.0,5380.0,203751.0,2.64,A011790
680,2014-10-06,30350,31100,30250,30600,112321,3454928350,0.16,176331450.0,-165901650.0,-428386100.0,417956300.0,789.0,112321.0,0.7,A011790
681,2014-10-07,30700,31100,30650,30850,103665,3200504950,0.82,-219718800.0,30084300.0,-331111250.0,520745750.0,2529.0,103665.0,2.44,A011790
682,2014-10-08,30650,31100,30450,30950,107075,3294411150,0.32,-125234900.0,-94865800.0,-21742700.0,241843400.0,889.0,107075.0,0.83,A011790
683,2014-10-10,30850,30850,29750,29800,133153,3998326000,-3.72,-505947350.0,-30388250.0,1107154400.0,-570818800.0,7241.0,133153.0,5.44,A011790
684,2014-10-13,29600,30150,29000,29200,119462,3501762800,-2.01,-489950900.0,-22047200.0,-331894750.0,843892850.0,2138.0,119462.0,1.79,A011790
685,2014-10-14,29100,29650,28050,28300,457629,13117107000,-3.08,-5693739500.0,-167831500.0,3620787950.0,2240783050.0,6814.0,457629.0,1.49,A011790
686,2014-10-15,28500,28650,27850,28400,200527,5632247950,0.35,-2030503200.0,307900.0,154211300.0,1875984000.0,27.0,200527.0,0.01,A011790
687,2014-10-16,28100,28100,27300,27300,215315,5957400050,-3.87,-1233373000.0,-88207400.0,1217174850.0,104405550.0,9849.0,215315.0,4.57,A011790
688,2014-10-17,27600,28050,27200,27700,271092,7459925600,1.47,-1681825100.0,45609500.0,44994850.0,1591220750.0,15205.0,271092.0,5.61,A011790
689,2014-10-20,27950,28150,27600,27750,188203,5224793150,0.18,-1356501600.0,249750.0,1620002650.0,-263750800.0,5033.0,188203.0,2.67,A011790
690,2014-10-21,27850,27850,25050,25500,794306,20628824200,-8.11,-8047676950.0,113668250.0,6976044350.0,957964350.0,18614.0,794306.0,2.34,A011790
691,2014-10-22,26150,27850,26100,27550,717773,19521319950,8.04,-827522700.0,-272992650.0,-203712000.0,1304227350.0,24800.0,717773.0,3.46,A011790
692,2014-10-23,27350,28150,26800,26900,281596,7714403800,-2.36,648026450.0,109852250.0,-496232950.0,-261645750.0,2047.0,281596.0,0.73,A011790
693,2014-10-24,27400,27950,27150,27700,213324,5887057300,2.97,1704295200.0,87699100.0,-1014758550.0,-777235750.0,11602.0,213324.0,5.44,A011790
694,2014-10-27,28100,29050,28100,28300,301891,8645979250,2.17,1218998200.0,95115000.0,-516579650.0,-797533550.0,20364.0,301891.0,6.75,A011790
695,2014-10-28,28400,28650,27500,27900,157200,4386005900,-1.41,-543395800.0,-151640550.0,646559200.0,48477150.0,9334.0,157200.0,5.94,A011790
696,2014-10-29,27900,29000,27800,28900,209282,5983897750,3.58,1822608750.0,52441150.0,-1756393100.0,-118656800.0,19284.0,209282.0,9.21,A011790
697,2014-10-30,28700,28850,27750,28200,113275,3204445450,-2.42,806150600.0,-30299450.0,-21103750.0,-754747400.0,14061.0,113275.0,12.41,A011790
698,2014-10-31,28450,28450,27300,27500,160658,4459914600,-2.48,-1049067450.0,-120599450.0,1047799700.0,121867200.0,1504.0,160658.0,0.94,A011790
699,2014-11-03,27300,27750,25200,25750,563150,14694952500,-6.36,-5469288700.0,-308679800.0,4393186750.0,1384781750.0,4406.0,563150.0,0.78,A011790
700,2014-11-04,25650,26200,23950,25050,610644,14969694300,-2.72,-194003200.0,-401380450.0,-88630000.0,684013650.0,50013.0,610644.0,8.19,A011790
701,2014-11-05,24450,24800,23550,24500,504985,12155801650,-2.2,756157100.0,-291336750.0,656027200.0,-1120847550.0,20660.0,504985.0,4.09,A011790
702,2014-11-06,24600,25400,24000,25350,442697,10994822150,3.47,-808738000.0,272482550.0,-155078900.0,691334350.0,54564.0,442697.0,12.33,A011790
703,2014-11-07,25250,25500,24900,25050,191254,4812174400,-1.18,-1199357800.0,-31657250.0,1839753550.0,-608738500.0,18508.0,191254.0,9.68,A011790
704,2014-11-10,25250,25300,24750,24800,211183,5266525450,-1.0,-2387223650.0,25946400.0,2054921000.0,306356250.0,17220.0,211183.0,8.15,A011790
705,2014-11-11,24900,25500,24900,25050,238626,6018059950,1.01,-2242896550.0,221276300.0,1823041000.0,198579250.0,8332.0,238626.0,3.49,A011790
706,2014-11-12,25300,26300,25100,25900,383003,9919817650,3.39,-2773160550.0,47837700.0,2706194300.0,19128550.0,22933.0,383003.0,5.99,A011790
707,2014-11-13,26000,26400,25850,26300,171239,4479829500,1.54,712509600.0,-103404450.0,-40824400.0,-568280750.0,13652.0,171239.0,7.97,A011790
708,2014-11-14,26500,26500,25850,26150,113930,2981541400,-0.57,721134700.0,83074700.0,135264150.0,-939473550.0,9564.0,113930.0,8.39,A011790
709,2014-11-17,26200,27150,26150,26450,193990,5190396600,1.15,835394450.0,22323300.0,-423708450.0,-434009300.0,23652.0,193990.0,12.19,A011790
710,2014-11-18,26800,27150,26350,27050,199096,5363450150,2.27,1496533000.0,13450000.0,-1889780700.0,379797700.0,12487.0,199096.0,6.27,A011790
711,2014-11-19,27150,27200,26450,26750,176791,4713879550,-1.11,308191800.0,-78049050.0,228502250.0,-458645000.0,8707.0,176791.0,4.93,A011790
712,2014-11-20,26650,26750,26150,26200,147158,3885501150,-2.06,-1291112850.0,93361050.0,390507850.0,807243950.0,19022.0,147158.0,12.93,A011790
713,2014-11-21,26200,27600,26200,27500,266040,7255116000,4.96,2256616650.0,121522200.0,-2409534400.0,31395550.0,6467.0,266040.0,2.43,A011790
714,2014-11-24,27800,28800,27350,28700,526064,14874887050,4.36,4624205300.0,-147996850.0,-2954527050.0,-1521681400.0,107191.0,526064.0,20.38,A011790
715,2014-11-25,28150,28650,27250,27650,329814,9159833850,-3.66,929363500.0,-34145500.0,589442000.0,-1484660000.0,18046.0,329814.0,5.47,A011790
716,2014-11-26,27750,27750,27100,27400,132199,3613121900,-0.9,-190419200.0,35455000.0,370675400.0,-215711200.0,219.0,132199.0,0.17,A011790
717,2014-11-27,27300,27400,26700,27000,191507,5160044550,-1.46,-1445786550.0,-40375750.0,426674950.0,1059487350.0,27589.0,191507.0,14.41,A011790
718,2014-11-28,26700,27400,26550,27100,90930,2454748800,0.37,68481550.0,92935650.0,-440122400.0,278705200.0,5766.0,90930.0,6.34,A011790
719,2014-12-01,27000,27250,26000,26050,175271,4602075750,-3.87,-711369850.0,32182650.0,552909200.0,126278000.0,4055.0,175271.0,2.31,A011790
720,2014-12-02,25950,26550,25700,26150,167845,4355849400,0.38,-1588518800.0,-46777100.0,1048122250.0,587173650.0,17904.0,167845.0,10.67,A011790
721,2014-12-03,26250,26400,25650,25800,153731,3969631600,-1.34,-1034524250.0,63618600.0,1592924650.0,-622019000.0,9875.0,153731.0,6.42,A011790
722,2014-12-04,25850,26450,25850,26150,107847,2828429200,1.36,-696497100.0,26150000.0,312763900.0,357583200.0,2473.0,107847.0,2.29,A011790
723,2014-12-05,26250,26550,26100,26400,68267,1798046500,0.96,-141753700.0,-924000.0,403650.0,142274050.0,8745.0,68267.0,12.81,A011790
724,2014-12-08,26500,26700,26150,26200,83402,2195073900,-0.76,142347000.0,53624750.0,-390123400.0,194151650.0,585.0,83402.0,0.7,A011790
725,2014-12-09,26200,26200,25750,25800,96346,2497405600,-1.53,-651315200.0,-48509800.0,367155100.0,332669900.0,1189.0,96346.0,1.23,A011790
726,2014-12-10,25750,26000,25150,25150,138014,3494422000,-2.52,-714850900.0,-154972600.0,206743200.0,663080300.0,7295.0,138014.0,5.29,A011790
727,2014-12-11,25000,25450,24700,25150,106042,2660422350,0.0,24522150.0,3671900.0,157281000.0,-185475050.0,4931.0,106042.0,4.65,A011790
728,2014-12-12,25400,25400,24750,24800,138069,3442396450,-1.39,-1522391050.0,49774900.0,1359530300.0,113085850.0,2333.0,138069.0,1.69,A011790
729,2014-12-15,24400,25450,24100,25400,152665,3766139550,2.42,-1791927750.0,-72150.0,566788550.0,1225211350.0,3933.0,152665.0,2.58,A011790
730,2014-12-16,25100,25150,24600,24700,142549,3533906950,-2.76,-1218735000.0,-2695700.0,1852732750.0,-631302050.0,7110.0,142549.0,4.99,A011790
731,2014-12-17,24900,25800,24750,25700,281664,7131566550,4.05,-1537632450.0,-12332400.0,-1245577550.0,2795542400.0,5291.0,281664.0,1.88,A011790
732,2014-12-18,25950,26050,25350,25650,140504,3609850100,-0.19,1487609300.0,0.0,-698367350.0,-789241950.0,19096.0,140504.0,13.59,A011790
733,2014-12-19,25900,26150,25700,25950,444321,11522637650,1.17,75754550.0,0.0,359638900.0,-435393450.0,2058.0,444321.0,0.46,A011790
734,2014-12-22,26200,26850,25950,26550,649453,17260593950,2.31,528268400.0,-142405050.0,-146476550.0,-239386800.0,5731.0,649453.0,0.88,A011790
735,2014-12-23,26900,28100,26700,27850,431513,11945184650,4.9,4096291900.0,-42147950.0,-4987971250.0,933827300.0,8815.0,431513.0,2.04,A011790
736,2014-12-24,27950,28100,27300,27850,163939,4543526750,0.0,727725150.0,34860450.0,-798714350.0,36128750.0,4414.0,163939.0,2.69,A011790
737,2014-12-26,27950,28100,27500,27550,163196,4529944750,-1.08,456727150.0,-56544850.0,-521615900.0,121433600.0,48630.0,163196.0,29.8,A011790
738,2014-12-29,27350,27500,26900,27500,86170,2350331400,-0.18,166347200.0,-1181000.0,-665727800.0,500561600.0,7100.0,86170.0,8.24,A011790
739,2014-12-30,27400,27600,26600,26600,112362,3021554500,-3.27,33452750.0,-42515750.0,503474450.0,-494411450.0,14133.0,112362.0,12.58,A011790
740,2015-01-02,26400,26650,26150,26250,120179,3161784250,-1.32,-623126750.0,9120250.0,-156339900.0,770346400.0,5073.0,120179.0,4.22,A011790
741,2015-01-05,26250,26700,25700,26450,152718,4011808200,0.76,472576300.0,254143300.0,-1084290400.0,357570800.0,5811.0,152718.0,3.81,A011790
742,2015-01-06,26250,27100,26250,26750,236188,6319471950,1.13,-2086046300.0,5365000.0,-189701000.0,2270382300.0,24376.0,236188.0,10.32,A011790
743,2015-01-07,26650,27000,26300,26750,112533,3012527150,0.0,439232850.0,30071050.0,179099000.0,-648402900.0,24864.0,112533.0,22.09,A011790
744,2015-01-08,26950,27350,26350,26400,173494,4658952300,-1.31,-321907500.0,6119400.0,812407050.0,-496618950.0,10191.0,173494.0,5.87,A011790
745,2015-01-09,26700,27300,26400,27150,211927,5713778900,2.84,-929009100.0,200052350.0,213749000.0,515207750.0,6493.0,211927.0,3.06,A011790
746,2015-01-12,27050,27800,26850,27500,230373,6324909100,1.29,194812850.0,27239400.0,476232800.0,-698285050.0,13975.0,230373.0,6.07,A011790
747,2015-01-13,27400,27450,27000,27100,120582,3278881100,-1.45,-177386150.0,20316000.0,543005000.0,-385934850.0,1888.0,120582.0,1.57,A011790
748,2015-01-14,27000,27450,26950,27350,91502,2495343000,0.92,490704900.0,20037850.0,-602917550.0,92174800.0,2417.0,91502.0,2.64,A011790
749,2015-01-15,27400,27900,27300,27900,123841,3422891350,2.01,1089535600.0,6985000.0,-1346156850.0,249636250.0,5124.0,123841.0,4.14,A011790
750,2015-01-16,27650,27950,27300,27900,186493,5177745550,0.0,2480672850.0,-93984600.0,-2262436100.0,-124252150.0,10724.0,186493.0,5.75,A011790
751,2015-01-19,28050,28550,28050,28150,167063,4731570950,0.9,76960100.0,-208932100.0,-311905950.0,443877950.0,7014.0,167063.0,4.2,A011790
752,2015-01-20,28300,28400,27950,28300,107825,3045051250,0.53,920553350.0,78120550.0,-857655300.0,-141018600.0,6174.0,107825.0,5.73,A011790
753,2015-01-21,28350,28450,27850,28150,114141,3210808700,-0.53,912975200.0,126463750.0,-1003893100.0,-35545850.0,4581.0,114141.0,4.01,A011790
754,2015-01-22,28350,28950,28050,28200,158312,4502998700,0.18,-706171100.0,-84915700.0,-443343700.0,1234430500.0,6428.0,158312.0,4.06,A011790
755,2015-01-23,28650,29150,28400,29150,228676,6588701100,3.37,85955450.0,-184700750.0,-801488150.0,900233450.0,5250.0,228676.0,2.3,A011790
756,2015-01-26,29100,29300,28650,28700,155764,4502505700,-1.54,486503400.0,0.0,-40622250.0,-445881150.0,729.0,155764.0,0.47,A011790
757,2015-01-27,29000,30600,28950,30200,361078,10765861200,5.23,1898408850.0,692599200.0,-3562942450.0,971934400.0,12097.0,361078.0,3.35,A011790
758,2015-01-28,29950,30450,29600,29750,204801,6119670900,-1.49,406189000.0,59450.0,519389100.0,-925637550.0,8365.0,204801.0,4.08,A011790
759,2015-01-29,29500,29950,29300,29600,142512,4220033250,-0.5,428190350.0,-90762650.0,-145973950.0,-191453750.0,5.0,142512.0,0.0,A011790
760,2015-01-30,29750,30350,29450,30250,164807,4957807200,2.2,1839337850.0,-60150000.0,-1608389400.0,-170798450.0,3297.0,164807.0,2.0,A011790
761,2015-02-02,30300,30700,29700,29750,120081,3616938750,-1.65,169059900.0,-90604550.0,630027900.0,-708483250.0,0.0,120081.0,0.0,A011790
762,2015-02-03,30050,31350,29150,31000,397822,12132804100,4.2,3728685300.0,49831750.0,-3753677050.0,-24840000.0,19623.0,397822.0,4.93,A011790
763,2015-02-04,31150,31650,30600,31250,263254,8267126150,0.81,4008185100.0,-179772550.0,-2899205000.0,-929207550.0,22461.0,263254.0,8.53,A011790
764,2015-02-05,31050,31600,30850,31200,167461,5246653900,-0.16,1864933450.0,162470700.0,-1049355600.0,-978048550.0,10902.0,167461.0,6.51,A011790
765,2015-02-06,31300,31500,30800,31400,135937,4242459150,0.64,1268121500.0,-181602050.0,-732075800.0,-354443650.0,4716.0,135937.0,3.47,A011790
766,2015-02-09,31500,31500,30250,30500,161115,4942097600,-2.87,-601286450.0,-230642700.0,614941000.0,216988150.0,368.0,161115.0,0.23,A011790
767,2015-02-10,30400,30850,30050,30550,122308,3728591500,0.16,435424600.0,121599550.0,-234488900.0,-322535250.0,2570.0,122308.0,2.1,A011790
768,2015-02-11,30750,30750,30200,30350,65424,1991970450,-0.65,15510900.0,23964150.0,-390605950.0,351130900.0,796.0,65424.0,1.22,A011790
769,2015-02-12,30350,30600,30150,30400,104173,3164340650,0.16,-506047450.0,-4982200.0,-131625750.0,642655400.0,2504.0,104173.0,2.4,A011790
770,2015-02-13,31000,32800,30950,32450,404079,12996833650,6.74,440354750.0,24720800.0,-1323724900.0,858649350.0,10725.0,404079.0,2.65,A011790
771,2015-02-16,32750,33600,31950,32650,388229,12773596200,0.62,4260461850.0,27557650.0,-3406816150.0,-881203350.0,14866.0,388229.0,3.83,A011790
772,2015-02-17,32850,33000,32050,32300,168786,5472288000,-1.07,-1426553500.0,8872900.0,713649500.0,704031100.0,0.0,168786.0,0.0,A011790
773,2015-02-23,32300,32700,32200,32550,141970,4604763850,0.77,-273943650.0,0.0,-684605750.0,958549400.0,3200.0,141970.0,2.25,A011790
774,2015-02-24,32550,34000,32550,33900,243794,8181164400,4.15,1821417700.0,273749850.0,-2392789900.0,297622350.0,21582.0,243794.0,8.85,A011790
775,2015-02-25,33950,34500,33400,33500,219577,7423099750,-1.18,-1471890900.0,-144590000.0,636151650.0,980329250.0,12579.0,219577.0,5.73,A011790
776,2015-02-26,33300,34000,33150,33400,134772,4531437850,-0.3,-127553900.0,-158054500.0,-202206850.0,487815250.0,3148.0,134772.0,2.34,A011790
777,2015-02-27,33500,34300,33300,33850,119892,4054438500,1.35,1170432750.0,52952100.0,-1055450250.0,-167934600.0,11560.0,119892.0,9.64,A011790
778,2015-03-02,33500,34800,33500,34500,172580,5936040250,1.92,1221908100.0,-237490700.0,-2091093000.0,1106675600.0,24339.0,172580.0,14.1,A011790
779,2015-03-03,34350,34500,33300,33600,278735,9381615450,-2.61,-1019748500.0,1027700.0,377613350.0,641107450.0,5953.0,278735.0,2.14,A011790
780,2015-03-04,33300,33900,32500,32800,264285,8689278850,-2.38,-2898517300.0,204676850.0,165646550.0,2528193900.0,4734.0,264285.0,1.79,A011790
781,2015-03-05,32550,33100,32500,32700,103525,3402989300,-0.3,49944150.0,2007750.0,-1035040900.0,983089000.0,1469.0,103525.0,1.42,A011790
782,2015-03-06,32750,33450,32700,33000,151571,5002121350,0.92,-653545550.0,101151800.0,-335755750.0,888149500.0,5460.0,151571.0,3.6,A011790
783,2015-03-09,32500,33200,32450,32700,91758,3009164500,-0.91,-515348600.0,63813500.0,-118250800.0,569785900.0,2967.0,91758.0,3.23,A011790
784,2015-03-10,32800,33000,32250,32700,147981,4824150900,0.0,-1743198550.0,-332761550.0,-422464350.0,2498424450.0,9240.0,147981.0,6.24,A011790
785,2015-03-11,32150,32600,31400,31450,212996,6767762550,-3.82,-1977818200.0,139012200.0,1075669300.0,763136700.0,5171.0,212996.0,2.43,A011790
786,2015-03-12,31450,32900,31200,32750,246458,7962146500,4.13,-639890900.0,-57935500.0,-1132647000.0,1830473400.0,34117.0,246458.0,13.84,A011790
787,2015-03-13,32900,32900,31300,31600,243658,7752675150,-3.51,-2788726450.0,280149650.0,2169724650.0,338852150.0,12597.0,243658.0,5.17,A011790
788,2015-03-16,31300,31450,30000,30850,328844,10032602100,-2.37,-1530323200.0,97641250.0,916865150.0,515816800.0,18372.0,328844.0,5.59,A011790
789,2015-03-17,31000,31200,30550,31200,187332,5781708150,1.13,-2306697700.0,212067200.0,1384413150.0,710217350.0,3027.0,187332.0,1.62,A011790
790,2015-03-18,31800,33200,31750,32900,552150,18102644050,5.45,1291616150.0,26323600.0,-2984757400.0,1666817650.0,31403.0,552150.0,5.69,A011790
791,2015-03-19,33350,34400,32800,34300,434055,14651991050,4.26,4895213850.0,94837700.0,-4847677350.0,-142374200.0,18068.0,434055.0,4.16,A011790
792,2015-03-20,34050,34550,33500,34200,253644,8639831850,-0.29,2139125000.0,186915800.0,-1769071100.0,-556969700.0,2870.0,253644.0,1.13,A011790
793,2015-03-23,34250,36500,34250,35550,608657,21705126750,3.95,4656311300.0,-40879950.0,-5323480600.0,708049250.0,27990.0,608657.0,4.6,A011790
794,2015-03-24,35550,36400,35050,36300,420135,15139237600,2.11,4407698250.0,-347728450.0,-4209981350.0,150011550.0,20417.0,420135.0,4.86,A011790
795,2015-03-25,36200,36500,35800,36000,190866,6910663800,-0.83,1894243500.0,-10638850.0,-1645457450.0,-238147200.0,17446.0,190866.0,9.14,A011790
796,2015-03-26,35350,36050,35250,35600,181133,6447942800,-1.11,-860055850.0,-66003450.0,-347509250.0,1273568550.0,8414.0,181133.0,4.65,A011790
797,2015-03-27,35950,35950,34900,35400,156185,5519098500,-0.56,1275478950.0,-235871550.0,-1092851950.0,53244550.0,992.0,156185.0,0.64,A011790
798,2015-03-30,35250,36350,35050,36000,193395,6939369400,1.69,1960168200.0,-497064200.0,-2501739000.0,1038635000.0,4881.0,193395.0,2.52,A011790
799,2015-03-31,35900,36900,35900,36100,235148,8592285500,0.28,3637070150.0,-77560400.0,-2864961000.0,-694548750.0,9449.0,235148.0,4.02,A011790
800,2015-04-01,36100,37800,36050,37400,387677,14442950400,3.6,4701294250.0,-105184400.0,-5594811650.0,998701800.0,21717.0,387677.0,5.6,A011790
801,2015-04-02,37700,39550,37350,39150,382699,14881290500,4.68,5682355500.0,298960500.0,-4388086550.0,-1593229450.0,31709.0,382699.0,8.29,A011790
802,2015-04-03,39100,39350,38500,38850,211824,8206945650,-0.77,401949050.0,-264308400.0,-493500100.0,355859450.0,9440.0,211824.0,4.46,A011790
803,2015-04-06,38550,38650,37800,37900,233689,8897390900,-2.45,-1212469600.0,92492900.0,1522943800.0,-402967100.0,14899.0,233689.0,6.38,A011790
804,2015-04-07,38000,38900,37650,38350,248269,9478096900,1.19,-1347399550.0,-195795950.0,-152877100.0,1696072600.0,4331.0,248269.0,1.74,A011790
805,2015-04-08,38300,38350,36700,37450,448533,16721587250,-2.35,-2304441550.0,-381142350.0,2118140150.0,567443750.0,9587.0,448533.0,2.14,A011790
806,2015-04-09,37050,38300,36900,37350,185015,6980436500,-0.27,-214496300.0,9339450.0,-484010300.0,689167150.0,4644.0,185015.0,2.51,A011790
807,2015-04-10,38600,39300,37950,38850,333928,12957428050,4.02,-41037800.0,-271412800.0,-934009550.0,1246460150.0,6955.0,333928.0,2.08,A011790
808,2015-04-13,39100,39700,38400,38700,206657,8048959650,-0.39,-300789050.0,-421709950.0,795373500.0,-72874500.0,4759.0,206657.0,2.3,A011790
809,2015-04-14,39300,39850,37900,38100,199577,7699460650,-1.55,103995550.0,100084000.0,-305640100.0,101560550.0,1613.0,199577.0,0.81,A011790
810,2015-04-15,38150,39200,37450,38150,186866,7193896700,0.13,87063750.0,34537500.0,-1555421000.0,1433819750.0,632.0,186866.0,0.34,A011790
811,2015-04-16,38800,39400,38000,38050,183852,7110233650,-0.26,-54833800.0,172367850.0,-394600600.0,277066550.0,2820.0,183852.0,1.53,A011790
812,2015-04-17,38600,38700,37650,38450,177469,6774014250,1.05,-784077050.0,-21507150.0,692485350.0,113098850.0,9162.0,177469.0,5.16,A011790
813,2015-04-20,38450,39750,38200,39500,302884,11845436200,2.73,1952223100.0,276739350.0,-427232750.0,-1801729700.0,5798.0,302884.0,1.91,A011790
814,2015-04-21,40000,40050,38600,39000,264194,10316944250,-1.27,604962350.0,54737900.0,1215386850.0,-1875087100.0,5805.0,264194.0,2.2,A011790
815,2015-04-22,39250,41150,39050,40700,485332,19661683050,4.36,564364350.0,-75350500.0,-3217591750.0,2728577900.0,30110.0,485332.0,6.2,A011790
816,2015-04-23,42000,42700,39900,40700,625551,25598154300,0.0,-2158648050.0,-381554550.0,4251599600.0,-1711397000.0,10685.0,625551.0,1.71,A011790
817,2015-04-24,40750,40750,39050,40200,496985,19769917850,-1.23,-1320561700.0,145723100.0,-1149654300.0,2324492900.0,13492.0,496985.0,2.71,A011790
818,2015-04-27,40500,41000,39500,40600,321335,12964187550,1.0,-723739200.0,-26221650.0,-1708668950.0,2458629800.0,49166.0,321335.0,15.3,A011790
819,2015-04-28,40950,42700,40750,42450,479984,20184181550,4.56,1282961550.0,-338068050.0,-6669142650.0,5724249150.0,56708.0,479984.0,11.81,A011790
820,2015-04-29,42700,43000,41800,42900,361147,15345309700,1.06,-305643100.0,-277318150.0,-1905410350.0,2488371600.0,56283.0,361147.0,15.58,A011790
821,2015-04-30,42300,42900,41750,42400,209550,8842524000,-1.17,-1786682350.0,783498000.0,-461177450.0,1464361800.0,52669.0,209550.0,25.13,A011790
822,2015-05-04,42100,42650,41250,42350,127114,5333362850,-0.12,-1013725450.0,752120100.0,-316686200.0,578291550.0,9964.0,127114.0,7.84,A011790
823,2015-05-06,42550,42550,41250,41750,152899,6362745950,-1.42,-1481722850.0,136621600.0,-786415700.0,2131516950.0,18236.0,152899.0,11.93,A011790
824,2015-05-07,41400,41600,39600,40450,262782,10551647400,-3.11,-2664365850.0,69992100.0,1456785050.0,1137588700.0,9722.0,262782.0,3.7,A011790
825,2015-05-08,40450,41850,39800,41450,209015,8609306900,2.47,-1374630050.0,387523900.0,-1782251500.0,2769357650.0,27943.0,209015.0,13.37,A011790
826,2015-05-11,41450,42400,41050,41700,131264,5504456200,0.6,-259083650.0,-351889900.0,-299245800.0,910219350.0,10894.0,131264.0,8.3,A011790
827,2015-05-12,41750,42200,41150,41850,122279,5123822500,0.36,-265800300.0,-86660900.0,-1883946050.0,2236407250.0,3308.0,122279.0,2.71,A011790
828,2015-05-13,42200,42200,41350,41600,116049,4841883950,-0.6,-1418146150.0,-79292300.0,-42429500.0,1539867950.0,41429.0,116049.0,35.7,A011790
829,2015-05-14,41400,42200,41000,41100,140404,5811251500,-1.2,-1902480150.0,-166872100.0,164164850.0,1905187400.0,5720.0,140404.0,4.07,A011790
830,2015-05-15,41100,41550,40650,40900,110511,4547969900,-0.49,501256550.0,84198000.0,-794739450.0,209284900.0,1383.0,110511.0,1.25,A011790
831,2015-05-18,40900,41000,39500,39700,211341,8483574500,-2.93,-2419076700.0,-48197400.0,796871450.0,1670402650.0,3798.0,211341.0,1.8,A011790
832,2015-05-19,39300,41500,39300,41400,219802,8925613300,4.28,-1493693850.0,-192965100.0,-1200886850.0,2887545800.0,16418.0,219802.0,7.47,A011790
833,2015-05-20,40700,41200,39900,40750,169427,6854025150,-1.57,356405450.0,-36619900.0,1014898950.0,-1334684500.0,7454.0,169427.0,4.4,A011790
834,2015-05-21,39550,41250,39550,40600,123841,5043782900,-0.37,-833938700.0,-65042700.0,-385477700.0,1284459100.0,19224.0,123841.0,15.52,A011790
835,2015-05-22,41000,42800,40500,41450,212082,8895528200,2.09,974747350.0,-17708300.0,-1332659150.0,375620100.0,4489.0,212082.0,2.12,A011790
836,2015-05-26,41400,41600,40350,40550,143297,5835278450,-2.17,-77933100.0,-14050300.0,-286652600.0,378636000.0,2421.0,143297.0,1.69,A011790
837,2015-05-27,40050,40350,38700,38900,185731,7255492700,-4.07,-1145475600.0,46578200.0,1305816100.0,-206918700.0,6731.0,185731.0,3.62,A011790
838,2015-05-28,39150,39400,38700,39100,127767,4996048150,0.51,-265362200.0,65650850.0,-366883800.0,566595150.0,3209.0,127767.0,2.51,A011790
839,2015-05-29,38900,40000,38650,39050,136182,5368740150,-0.13,424860450.0,-11147900.0,-909451400.0,495738850.0,1861.0,136182.0,1.37,A011790
840,2015-06-01,39100,39350,38050,38300,136536,5248725050,-1.92,-1848910100.0,21017550.0,1109981100.0,717911450.0,266.0,136536.0,0.19,A011790
841,2015-06-02,38350,40850,38300,40050,377923,15075618400,4.57,820076250.0,90336700.0,-5947698850.0,5037285900.0,8759.0,377923.0,2.32,A011790
842,2015-06-03,40200,41150,39150,39350,175059,7017478850,-1.75,1302810550.0,-27387250.0,-1150669700.0,-124753600.0,5632.0,175059.0,3.22,A011790
843,2015-06-04,39500,40150,38850,39000,106721,4194197550,-0.89,-236890150.0,-42878900.0,126061850.0,153707200.0,2000.0,106721.0,1.87,A011790
844,2015-06-05,38500,39800,38150,38350,172601,6698734700,-1.67,-1658489800.0,-126661650.0,112463700.0,1672687750.0,2154.0,172601.0,1.25,A011790
845,2015-06-08,38600,38750,36450,36550,421612,15618295700,-4.69,-6632120600.0,152610750.0,3897752250.0,2581757600.0,67424.0,421612.0,15.99,A011790
846,2015-06-09,36800,37950,36700,37800,366801,13769393150,3.42,-193534850.0,118684300.0,-3940793150.0,4015643700.0,25848.0,366801.0,7.05,A011790
847,2015-06-10,38050,38100,35900,36500,293115,10719101300,-3.44,-4681079100.0,6681200.0,2943095550.0,1731302350.0,3244.0,293115.0,1.11,A011790
848,2015-06-11,36700,36950,35200,35600,373832,13323564200,-2.47,-5775615700.0,54251150.0,3171295600.0,2550068950.0,5219.0,373832.0,1.4,A011790
849,2015-06-12,35900,36300,35150,35500,249485,8931144400,-0.28,-1390227750.0,77244150.0,128172200.0,1184811400.0,6841.0,249485.0,2.74,A011790
850,2015-06-15,35200,36850,35200,36000,176537,6423081850,1.41,1204719100.0,139241150.0,-1514116250.0,170156000.0,2127.0,176537.0,1.2,A011790
