,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
191,2012-10-09,33500,33650,33200,33300,912481,30494170600,-0.89,2835341800.0,233175500.0,5643290400.0,-8711807700.0,10.0,912481.0,0.0,A086790
192,2012-10-10,32800,32950,31950,32000,2261446,72803244850,-3.9,-1877161000.0,625874000.0,33190266500.0,-31938979500.0,1290.0,2261446.0,0.06,A086790
193,2012-10-11,31850,32800,31750,32100,1100417,35446347600,0.31,-2622769300.0,666346500.0,2306830000.0,-350407200.0,3070.0,1100417.0,0.28,A086790
194,2012-10-12,32200,32300,31850,31850,788381,25243649550,-0.78,345212450.0,432049500.0,6105932050.0,-6883194000.0,1500.0,788381.0,0.19,A086790
195,2012-10-15,31550,32400,31550,31800,858015,27484455300,-0.16,7909177400.0,96614500.0,-2413714900.0,-5592077000.0,1570.0,858015.0,0.18,A086790
196,2012-10-16,32250,32450,31900,32300,774956,24973667950,1.57,6250781500.0,225887000.0,-1793270400.0,-4683398100.0,1260.0,774956.0,0.16,A086790
197,2012-10-17,32550,32800,32300,32350,1143026,37165250850,0.15,5218793300.0,-110212500.0,1336774750.0,-6445355550.0,10.0,1143026.0,0.0,A086790
198,2012-10-18,32550,33650,32450,33200,2121933,70349409300,2.63,7479816100.0,696102500.0,-12856509600.0,4680591000.0,180.0,2121933.0,0.01,A086790
199,2012-10-19,33050,33300,32500,32950,825742,27171933350,-0.75,7733953100.0,-9555500.0,3725069900.0,-11449467500.0,0.0,825742.0,0.0,A086790
200,2012-10-22,31650,32400,31650,32100,1753701,56141474350,-2.58,16407960400.0,397196000.0,11898107200.0,-28703263600.0,60.0,1753701.0,0.0,A086790
201,2012-10-23,32050,32350,31850,31850,857776,27509392750,-0.78,8517846700.0,158435500.0,3735297350.0,-12411579550.0,420.0,857776.0,0.05,A086790
202,2012-10-24,31400,31600,30800,31300,1978777,61985545250,-1.73,14851271100.0,6964000.0,10650232900.0,-25508468000.0,20.0,1978777.0,0.0,A086790
203,2012-10-25,31050,31400,30950,31200,791920,24638091700,-0.32,-2608663400.0,510018500.0,5818030900.0,-3719386000.0,210.0,791920.0,0.03,A086790
204,2012-10-26,31000,31500,30250,30450,1564460,48178280250,-2.4,2707526350.0,655892000.0,3717944650.0,-7081363000.0,50.0,1564460.0,0.0,A086790
205,2012-10-29,30750,31050,30450,31000,755186,23246249350,1.81,4964785000.0,-43189000.0,-3297612000.0,-1623984000.0,30.0,755186.0,0.0,A086790
206,2012-10-30,31100,31650,30900,31000,814598,25467188800,0.0,8695967000.0,327331500.0,-6064165000.0,-2959133500.0,257.0,814598.0,0.03,A086790
207,2012-10-31,31200,32150,31150,31750,1369655,43292227750,2.42,15707514750.0,1686573500.0,-8977655750.0,-8416432500.0,0.0,1369655.0,0.0,A086790
208,2012-11-01,31300,31700,30600,30750,1207413,37335154180,-3.15,-405776750.0,237425000.0,9737699750.0,-9569348000.0,120.0,1207413.0,0.01,A086790
209,2012-11-02,31200,31600,30650,31600,1667883,51856685800,2.76,15535986300.0,-570500.0,-1795531300.0,-13739884500.0,410.0,1667883.0,0.02,A086790
210,2012-11-05,31350,32150,31200,32000,1175505,37482627500,1.27,14309352500.0,-227762000.0,-7228976500.0,-6852614000.0,0.0,1175505.0,0.0,A086790
211,2012-11-06,32200,33100,31900,32800,1625530,53234655400,2.5,9565118400.0,843421000.0,-5583117400.0,-4825422000.0,6950.0,1625530.0,0.43,A086790
212,2012-11-07,33000,33050,32150,32450,1028449,33334185850,-1.07,7814981300.0,976762000.0,1526217800.0,-10317961100.0,200.0,1028449.0,0.02,A086790
213,2012-11-08,31800,31900,31200,31350,1235210,38932836000,-3.39,4748426500.0,-239075000.0,2147520000.0,-6656871500.0,400.0,1235210.0,0.03,A086790
214,2012-11-09,31350,31850,30850,31550,1042688,32789692900,0.64,6302813950.0,412225500.0,1514616000.0,-8229655450.0,650.0,1042688.0,0.06,A086790
215,2012-11-12,31550,31600,31050,31200,611098,19053639750,-1.11,7313457100.0,-750799500.0,2462891300.0,-9025548900.0,0.0,611098.0,0.0,A086790
216,2012-11-13,31200,31250,30600,31000,631698,19512498850,-0.64,2206906500.0,-291766500.0,420304500.0,-2335444500.0,330.0,631698.0,0.05,A086790
217,2012-11-14,30850,31100,30650,30650,652718,20095793200,-1.13,6218567900.0,10200500.0,3460009450.0,-9688777850.0,70.0,652718.0,0.01,A086790
218,2012-11-15,30250,30500,30100,30350,715856,21689758600,-0.98,4532277150.0,523614000.0,-787834550.0,-4268056600.0,0.0,715856.0,0.0,A086790
219,2012-11-16,30100,31300,30100,31200,1220723,37852454150,2.8,4874787100.0,342382500.0,-4111316100.0,-1105853500.0,100.0,1220723.0,0.01,A086790
220,2012-11-19,30900,31500,30900,31450,472982,14818524850,0.8,1792802500.0,144964000.0,331289000.0,-2269055500.0,80.0,472982.0,0.02,A086790
221,2012-11-20,31650,32300,31350,32200,1185882,37848466800,2.38,-3205418000.0,1260179000.0,-5753454000.0,7698693000.0,40.0,1185882.0,0.0,A086790
222,2012-11-21,32100,32300,31500,32000,899482,28707952050,-0.62,53584500.0,-936431500.0,-3235803500.0,4118650500.0,40.0,899482.0,0.0,A086790
223,2012-11-22,32100,32450,31850,32200,672439,21640243700,0.63,1936886700.0,206807000.0,-2958164700.0,814471000.0,440.0,672439.0,0.07,A086790
224,2012-11-23,31850,32300,31800,32300,541535,17366681500,0.31,-3000112700.0,16323500.0,-732963800.0,3716753000.0,230.0,541535.0,0.04,A086790
225,2012-11-26,32000,32400,31550,32300,559833,17912435800,0.0,-2680115800.0,95926000.0,-634226200.0,3218416000.0,120.0,559833.0,0.02,A086790
226,2012-11-27,32300,33000,32000,32600,1292172,42355139400,0.93,4456025700.0,725285000.0,-4677024700.0,-504286000.0,110.0,1292172.0,0.01,A086790
227,2012-11-28,32100,32450,31650,32400,602229,19314188270,-0.61,-879349900.0,-34983500.0,-980853500.0,1895186900.0,130.0,602229.0,0.02,A086790
228,2012-11-29,32450,33450,32400,33350,1436987,47784037300,2.93,-3908686050.0,-137837000.0,-16507002600.0,20553525650.0,200.0,1436987.0,0.01,A086790
229,2012-11-30,33350,33750,32950,33600,988915,33130528990,0.75,-5082349500.0,-2575000.0,-8902102700.0,13987027200.0,500.0,988915.0,0.05,A086790
230,2012-12-03,33200,33600,33000,33450,1633952,54691927650,-0.45,-5675064700.0,-28519500.0,-1222124950.0,6925709150.0,160.0,1633952.0,0.01,A086790
231,2012-12-04,33050,33250,32500,32700,1173370,38370088850,-2.24,-6471011400.0,-435879000.0,2757731100.0,4149159300.0,140.0,1173370.0,0.01,A086790
232,2012-12-05,32600,33150,32500,33000,1102898,36330415500,0.92,-4519815500.0,-25196000.0,-2336301000.0,6881312500.0,90.0,1102898.0,0.01,A086790
233,2012-12-06,33550,33900,32950,33600,951595,31851418500,1.82,4904580700.0,-415737000.0,-7358369200.0,2869525500.0,200.0,951595.0,0.02,A086790
234,2012-12-07,33900,34000,33300,34000,941837,31695709590,1.19,-3901427000.0,20252000.0,-5296222500.0,9177397500.0,230.0,941837.0,0.02,A086790
235,2012-12-10,33600,33950,33450,33700,628821,21126948850,-0.88,-5508869800.0,-159780500.0,-733128100.0,6401778400.0,80.0,628821.0,0.01,A086790
236,2012-12-11,33500,34600,33450,34350,1348019,46067553750,1.93,3232885200.0,-125026500.0,-11993609800.0,8885751100.0,790.0,1348019.0,0.06,A086790
237,2012-12-12,34300,35400,34300,35250,1481491,51891254850,2.62,14451611000.0,7520000.0,-20726834750.0,6267703750.0,280.0,1481491.0,0.02,A086790
238,2012-12-13,35000,35250,34500,35250,1484716,51954663250,0.0,-5473125000.0,-395225000.0,-1196164500.0,7064514500.0,510.0,1484716.0,0.03,A086790
239,2012-12-14,34950,35200,34750,34950,812862,28407224300,-0.85,-135685950.0,118102000.0,-826913050.0,844497000.0,150.0,812862.0,0.02,A086790
240,2012-12-17,35100,35250,34700,34900,1128741,39464284400,-0.14,-618037600.0,-701181500.0,-6511351700.0,7830570800.0,310.0,1128741.0,0.03,A086790
241,2012-12-18,34900,35150,34650,34800,1079245,37560260450,-0.29,2346134400.0,16097500.0,-558502700.0,-1803729200.0,560.0,1079245.0,0.05,A086790
242,2012-12-20,35200,35800,35100,35200,1718369,60908613910,1.15,3977358460.0,-137951100.0,-11871754900.0,8032347540.0,570.0,1718369.0,0.03,A086790
243,2012-12-21,35900,36200,35400,35700,2131030,76133157620,1.42,-14714245000.0,-3234607500.0,-11591412000.0,29540264500.0,1422.0,2131030.0,0.07,A086790
244,2012-12-24,35800,36000,35250,35300,545769,19423057100,-1.12,2355895700.0,73678000.0,-1547726200.0,-881847500.0,520.0,545769.0,0.1,A086790
245,2012-12-26,35750,35850,34750,35000,735300,25901386900,-0.85,3338564500.0,-800330000.0,-5067662000.0,2529427500.0,100.0,735300.0,0.01,A086790
246,2012-12-27,34800,35000,34400,34600,655194,22703942200,-1.14,1062505800.0,-75164000.0,-2651870800.0,1664529000.0,510.0,655194.0,0.08,A086790
247,2012-12-28,34650,35000,34250,34700,752950,26075216150,0.29,-252017300.0,-2042684200.0,-2606466600.0,4901168100.0,400.0,752950.0,0.05,A086790
248,2013-01-02,35000,36900,35000,36300,1410534,50979150750,4.61,5745671000.0,231252500.0,-17095631600.0,11118708100.0,1010.0,1410534.0,0.07,A086790
249,2013-01-03,36500,37100,36200,36700,1402289,51442608000,1.1,17281819000.0,-492484500.0,-10592920600.0,-6196413900.0,580.0,1402289.0,0.04,A086790
250,2013-01-04,36900,36900,36300,36550,1151716,42096300800,-0.41,-10621299800.0,-753249000.0,-9225005700.0,20599554500.0,180.0,1151716.0,0.02,A086790
251,2013-01-07,36700,37050,36550,36800,1261461,46317457550,0.68,-20621637100.0,-476759500.0,-3940784100.0,25039180700.0,400.0,1261461.0,0.03,A086790
252,2013-01-08,36500,37300,36500,36900,1086754,40182620650,0.27,-11003246200.0,-1670766000.0,-8602975700.0,21276987900.0,1070.0,1086754.0,0.1,A086790
253,2013-01-09,37200,37200,36400,36500,1059271,38807902170,-1.08,-9798094000.0,-550466000.0,-3604890500.0,13953450500.0,560.0,1059271.0,0.05,A086790
254,2013-01-10,36100,36650,36100,36400,1311154,47609522450,-0.27,-13015995900.0,-493691000.0,-1378163300.0,14887850200.0,260.0,1311154.0,0.02,A086790
255,2013-01-11,36400,36650,35900,36100,1646123,59546346000,-0.82,-12031573300.0,-169441000.0,-1039430600.0,13240444900.0,30.0,1646123.0,0.0,A086790
256,2013-01-14,36350,37000,36300,36900,1198166,44014890450,2.22,1987543100.0,-831222500.0,-4192837200.0,3036516600.0,170.0,1198166.0,0.01,A086790
257,2013-01-15,37400,37950,37100,37250,975357,36667867600,0.95,6099436250.0,-194428000.0,-10707080250.0,4802072000.0,40.0,975357.0,0.0,A086790
258,2013-01-16,37400,37900,37200,37450,593227,22245376650,0.54,-960779500.0,-52839000.0,-1720882600.0,2734501100.0,0.0,593227.0,0.0,A086790
259,2013-01-17,37600,37900,37550,37600,917773,34594598200,0.4,5051413300.0,52811500.0,-2820812900.0,-2283411900.0,110.0,917773.0,0.01,A086790
260,2013-01-18,38500,38950,38000,38400,1173012,45208883100,2.13,4016705400.0,814228000.0,-7245241700.0,2414308300.0,3830.0,1173012.0,0.33,A086790
261,2013-01-21,38750,39150,37950,38650,769350,29751793000,0.65,-2994110400.0,-393972500.0,-486519600.0,3874602500.0,4800.0,769350.0,0.62,A086790
262,2013-01-22,39050,39650,38700,39600,1513013,59704966450,2.46,-14663919500.0,-169033500.0,-6836832000.0,21669785000.0,2420.0,1513013.0,0.16,A086790
263,2013-01-23,39250,39850,39100,39550,1613363,63573594900,-0.13,-35244783650.0,-71098000.0,-2052592400.0,37368474050.0,2530.0,1613363.0,0.16,A086790
264,2013-01-24,39400,39600,38650,39350,1047712,40870545520,-0.51,-21690904720.0,-580963500.0,-921456000.0,23193324220.0,4060.0,1047712.0,0.39,A086790
265,2013-01-25,39800,39800,39250,39250,1425097,56188199540,-0.25,-22465630500.0,383225000.0,-3188604000.0,25271009500.0,2640.0,1425097.0,0.19,A086790
266,2013-01-28,40500,41550,39800,40500,1734664,70891322300,3.18,-9657401300.0,-153559500.0,-7112965700.0,16923926500.0,3670.0,1734664.0,0.21,A086790
267,2013-01-29,41000,41000,39150,40000,1935823,77094976310,-1.23,-18513359900.0,-298150500.0,-1487514700.0,20299025100.0,3120.0,1935823.0,0.16,A086790
268,2013-01-30,40500,40500,39450,39950,937584,37393646350,-0.13,-5869105150.0,741069500.0,5637096400.0,-509060750.0,6330.0,937584.0,0.68,A086790
269,2013-01-31,39250,39700,38350,39000,1428986,55638224350,-2.38,-6264779500.0,361440000.0,718396000.0,5184943500.0,250.0,1428986.0,0.02,A086790
270,2013-02-01,39700,39750,38700,39200,559414,21867984220,0.51,-5700051100.0,565081000.0,-336502700.0,5471472800.0,160.0,559414.0,0.03,A086790
271,2013-02-04,39900,39900,38600,38600,801853,31457649050,-1.53,-2595128200.0,576338000.0,5957092100.0,-3938301900.0,500.0,801853.0,0.06,A086790
272,2013-02-05,38200,38400,37500,37650,1204050,45426674600,-2.46,-7030618300.0,-353466000.0,-2859259250.0,10243343550.0,0.0,1204050.0,0.0,A086790
273,2013-02-06,38000,38000,37250,37600,1127044,42268117900,-0.13,2731344200.0,-871764500.0,-13823202300.0,11963622600.0,40.0,1127044.0,0.0,A086790
274,2013-02-07,38000,38200,37700,38150,743955,28270486000,1.46,-5318158100.0,-68741000.0,-1071928400.0,6458827500.0,710.0,743955.0,0.1,A086790
275,2013-02-08,38450,39200,37600,38650,986510,38102550610,1.31,8198278550.0,224377000.0,-2910212550.0,-5512443000.0,120.0,986510.0,0.01,A086790
276,2013-02-12,38650,39200,38400,38800,655540,25545124000,0.39,-4561025800.0,87134500.0,-1650856200.0,6124747500.0,2480.0,655540.0,0.38,A086790
277,2013-02-13,38950,39900,38950,39600,948151,37559466100,2.06,3485881700.0,196054000.0,-2690805300.0,-991130400.0,930.0,948151.0,0.1,A086790
278,2013-02-14,39900,40400,39650,40200,693371,27786020050,1.52,-455791100.0,-350773900.0,-5233957400.0,6040522400.0,600.0,693371.0,0.09,A086790
279,2013-02-15,40000,40200,39600,40000,691841,27630446620,-0.5,-2367708000.0,62905000.0,-1578603000.0,3883406000.0,311.0,691841.0,0.04,A086790
280,2013-02-18,39450,40150,39350,40150,573323,22848871650,0.38,-1783866050.0,-111192500.0,-3751159500.0,5646218050.0,960.0,573323.0,0.17,A086790
281,2013-02-19,40400,40450,39700,40000,617399,24640202400,-0.37,3561679000.0,-185452000.0,-340786000.0,-3035441000.0,260.0,617399.0,0.04,A086790
282,2013-02-20,40100,41500,39700,41150,1373082,56180091750,2.88,-9324192800.0,-994061000.0,-8996669750.0,19314923550.0,1470.0,1373082.0,0.11,A086790
283,2013-02-21,41500,41500,39650,39900,1225241,49073914350,-3.04,-4538096800.0,-13909000.0,8078375300.0,-3526369500.0,170.0,1225241.0,0.01,A086790
284,2013-02-22,39400,40400,39400,39850,640786,25612720050,-0.13,4936138350.0,-388177500.0,-1301845400.0,-3246115450.0,1180.0,640786.0,0.18,A086790
285,2013-02-25,40300,40750,39950,40750,745919,30172842250,2.26,-4006738500.0,-201441500.0,-4709717750.0,8917897750.0,970.0,745919.0,0.13,A086790
286,2013-02-26,40000,40550,39900,40400,361316,14531971400,-0.86,-322617600.0,121275000.0,763652300.0,-562309700.0,360.0,361316.0,0.1,A086790
287,2013-02-27,40200,40400,39450,39850,627346,24910505800,-1.36,-2923528900.0,-660411000.0,2979985950.0,603953950.0,2720.0,627346.0,0.43,A086790
288,2013-02-28,40250,40650,40000,40400,652595,26397538150,1.38,3459631700.0,-145094000.0,-6085730400.0,2771192700.0,490.0,652595.0,0.08,A086790
289,2013-03-04,40100,40600,40000,40000,941658,37816232250,-0.99,-4527717000.0,-83451000.0,-608638000.0,5219806000.0,700.0,941658.0,0.07,A086790
290,2013-03-05,40100,40700,40100,40350,643595,26072516750,0.88,-7114669400.0,-278376000.0,-2915812600.0,10308858000.0,70.0,643595.0,0.01,A086790
291,2013-03-06,40500,41300,40500,41150,814027,33432843200,1.98,-2640222650.0,95822000.0,-3259211150.0,5803611800.0,810.0,814027.0,0.1,A086790
292,2013-03-07,40650,41000,40200,40600,563709,22866173300,-1.34,269909600.0,270740000.0,340812000.0,-881461600.0,930.0,563709.0,0.16,A086790
293,2013-03-08,40950,41350,40600,41200,699212,28767437350,1.48,-487437800.0,169093500.0,-3915493300.0,4233837600.0,40.0,699212.0,0.01,A086790
294,2013-03-11,41200,41200,40500,40800,477278,19509177700,-0.97,7650473100.0,-16808000.0,-2021813200.0,-5611851900.0,40.0,477278.0,0.01,A086790
295,2013-03-12,40900,40900,39850,40300,532369,21438366450,-1.23,-4102177300.0,138504500.0,1501651200.0,2462021600.0,210.0,532369.0,0.04,A086790
296,2013-03-13,40000,40150,39000,39600,582293,22956906400,-1.74,1196796900.0,87371000.0,1230546100.0,-2514714000.0,1840.0,582293.0,0.32,A086790
297,2013-03-14,39150,39400,38700,39350,893133,34817538600,-0.63,2649987050.0,-249223000.0,2139062000.0,-4539826050.0,3620.0,893133.0,0.41,A086790
298,2013-03-15,39400,39550,38650,39000,668991,26081960300,-0.89,2012643000.0,357643000.0,669568000.0,-3039854000.0,430.0,668991.0,0.06,A086790
299,2013-03-18,39050,39150,38400,38600,645022,24983625850,-1.03,5089688400.0,113889500.0,1555554600.0,-6759132500.0,0.0,645022.0,0.0,A086790
300,2013-03-19,38800,38800,38150,38500,481965,18523430500,-0.26,102788500.0,182159500.0,1032458000.0,-1317406000.0,560.0,481965.0,0.12,A086790
301,2013-03-20,38300,38450,37700,37800,1002214,38028509980,-1.82,-7596316100.0,-101031000.0,1498226800.0,6199120300.0,160.0,1002214.0,0.02,A086790
302,2013-03-21,37750,38100,36700,36850,1308270,48460143850,-2.51,9948989750.0,-836390000.0,8530891750.0,-17643491500.0,120.0,1308270.0,0.01,A086790
303,2013-03-22,36900,37450,36800,37150,1048633,38852546850,0.81,9546489850.0,360708500.0,3808804550.0,-13716002900.0,440.0,1048633.0,0.04,A086790
304,2013-03-25,37450,38900,37400,38300,1224352,47125286920,3.1,15258292350.0,95857000.0,-3242436350.0,-12111713000.0,120.0,1224352.0,0.01,A086790
305,2013-03-26,38400,39000,38250,38250,962303,37029818650,-0.13,4603252250.0,887469500.0,1660087250.0,-7150809000.0,30.0,962303.0,0.0,A086790
306,2013-03-27,39050,39050,38100,38600,854487,32939134700,0.92,3205345600.0,558195500.0,-509523100.0,-3254018000.0,180.0,854487.0,0.02,A086790
307,2013-03-28,38750,39350,38550,39200,869581,33953528050,1.55,6912201100.0,-6249000.0,-5246104400.0,-1659847700.0,120.0,869581.0,0.01,A086790
308,2013-03-29,39550,40400,39300,39550,1318873,52628283400,0.89,20679444350.0,-38594000.0,-6984625350.0,-13656225000.0,180.0,1318873.0,0.01,A086790
309,2013-04-01,39950,40150,39600,39650,564796,22542043900,0.25,8569672250.0,131282000.0,359266150.0,-9060220400.0,200.0,564796.0,0.04,A086790
