,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
421,2013-09-10,6066,6075,6039,6075,182090,1227035900,0.3,20200200.0,672000.0,-65092500.0,44220300.0,0.0,182090.0,0.0,A088980
422,2013-09-11,6084,6084,5994,6048,149897,1008725510,-0.44,134700000.0,6757100.0,182509600.0,-323966700.0,0.0,149897.0,0.0,A088980
423,2013-09-12,6021,6075,6003,6021,224738,1506737600,-0.45,115158100.0,5648000.0,195041100.0,-315847200.0,0.0,224738.0,0.0,A088980
424,2013-09-13,6021,6039,5958,6021,310328,2069749500,0.0,57912100.0,-12405800.0,695236400.0,-740742700.0,0.0,310328.0,0.0,A088980
425,2013-09-16,6021,6039,5976,6030,180688,1205664980,0.15,164085400.0,665000.0,115912200.0,-280662600.0,0.0,180688.0,0.0,A088980
426,2013-09-17,6030,6030,5940,5985,263937,1760018120,-0.75,897758100.0,3325000.0,-467042900.0,-434040200.0,0.0,263937.0,0.0,A088980
427,2013-09-23,5985,6003,5958,5967,220203,1464661620,-0.3,-87957400.0,83051400.0,26136300.0,-21230300.0,0.0,220203.0,0.0,A088980
428,2013-09-24,5967,5976,5922,5931,304620,2014638830,-0.6,387413700.0,51154200.0,270186100.0,-708754000.0,0.0,304620.0,0.0,A088980
429,2013-09-25,5949,5949,5868,5886,297645,1952768660,-0.76,-16335200.0,56801100.0,-214188800.0,173722900.0,0.0,297645.0,0.0,A088980
430,2013-09-26,5913,5913,5760,5814,659570,4270982100,-1.22,414475500.0,-455481100.0,152485400.0,-111479800.0,0.0,659570.0,0.0,A088980
431,2013-09-27,5832,5976,5787,5922,376614,2450084560,1.85,483303300.0,-2628000.0,65087700.0,-545763000.0,0.0,376614.0,0.0,A088980
432,2013-09-30,5886,5940,5868,5940,275810,1810795700,0.3,-78740200.0,197100.0,347589100.0,-269046000.0,0.0,275810.0,0.0,A088980
433,2013-10-01,5940,6012,5913,5985,195620,1299640200,0.76,6635500.0,0.0,254494500.0,-261130000.0,0.0,195620.0,0.0,A088980
434,2013-10-02,6003,6003,5913,5976,319644,2117922000,-0.15,1175854600.0,6600000.0,-474830450.0,-707624150.0,0.0,319644.0,0.0,A088980
435,2013-10-04,5958,6057,5931,6057,383518,2555781880,1.35,1333618900.0,-3350000.0,-1227484400.0,-102784500.0,0.0,383518.0,0.0,A088980
436,2013-10-07,6048,6084,5985,6084,230403,1552010410,0.45,536684300.0,0.0,-198166300.0,-338518000.0,0.0,230403.0,0.0,A088980
437,2013-10-08,6084,6084,6030,6039,116670,785569400,-0.74,404600.0,0.0,316254800.0,-316659400.0,0.0,116670.0,0.0,A088980
438,2013-10-10,6039,6057,5949,5985,160597,1071137120,-0.89,267200.0,7183600.0,282351420.0,-289802220.0,0.0,160597.0,0.0,A088980
439,2013-10-11,5976,6012,5967,6003,209134,1392292120,0.3,78855900.0,-11216300.0,145872400.0,-213512000.0,0.0,209134.0,0.0,A088980
440,2013-10-14,6012,6012,5913,5976,165530,1095645300,-0.45,-287872600.0,20007700.0,477261400.0,-209396500.0,0.0,165530.0,0.0,A088980
441,2013-10-15,5958,5976,5904,5922,323817,2138880280,-0.9,427625500.0,-176403700.0,637747400.0,-888969200.0,0.0,323817.0,0.0,A088980
442,2013-10-16,5913,5922,5868,5913,316445,2073163900,-0.15,497361600.0,-453169600.0,95578500.0,-139770500.0,0.0,316445.0,0.0,A088980
443,2013-10-17,5913,5931,5886,5895,288155,1893411300,-0.3,94625300.0,-75561800.0,-166090100.0,147026600.0,0.0,288155.0,0.0,A088980
444,2013-10-18,5904,5931,5886,5922,202892,1331854380,0.46,-353445100.0,19650000.0,314231400.0,19563700.0,0.0,202892.0,0.0,A088980
445,2013-10-21,5904,5940,5877,5940,345203,2264590930,0.3,-284216800.0,117900000.0,578148900.0,-411832100.0,0.0,345203.0,0.0,A088980
446,2013-10-22,5931,5931,5877,5913,206528,1354600740,-0.45,-372375100.0,-196000200.0,665707600.0,-97332300.0,0.0,206528.0,0.0,A088980
447,2013-10-23,5886,5931,5886,5922,245541,1613141090,0.15,-460461700.0,65917000.0,286520100.0,108024600.0,0.0,245541.0,0.0,A088980
448,2013-10-24,5931,5976,5895,5922,445546,2943471640,0.0,-367571600.0,58142000.0,517158100.0,-207728500.0,0.0,445546.0,0.0,A088980
449,2013-10-25,5931,5940,5886,5913,370643,2433854770,-0.15,90529700.0,-193165400.0,178654300.0,-76018600.0,0.0,370643.0,0.0,A088980
450,2013-10-28,5922,5994,5922,5985,318976,2115504660,1.22,-569968000.0,398509900.0,-423533700.0,594991800.0,0.0,318976.0,0.0,A088980
451,2013-10-29,6003,6003,5913,5994,606903,4008522510,0.15,-562337500.0,-1109811900.0,765583900.0,906565500.0,0.0,606903.0,0.0,A088980
452,2013-10-30,5994,5994,5922,5940,285671,1886766090,-0.9,-871678200.0,-304383800.0,814825300.0,361236700.0,0.0,285671.0,0.0,A088980
453,2013-10-31,5958,5967,5913,5931,416280,2748407800,-0.15,-1101037400.0,0.0,633425800.0,467611600.0,0.0,416280.0,0.0,A088980
454,2013-11-01,5949,5958,5895,5904,445510,2929274100,-0.45,-1191267000.0,459900.0,650890500.0,539916600.0,0.0,445510.0,0.0,A088980
455,2013-11-04,5904,5958,5886,5958,727714,4790859620,0.91,-1959135600.0,262800.0,899677700.0,1059195100.0,0.0,727714.0,0.0,A088980
456,2013-11-05,5958,5967,5913,5931,429090,2836935800,-0.45,-1046185800.0,64642000.0,557879600.0,423664200.0,0.0,429090.0,0.0,A088980
457,2013-11-06,5958,5967,5886,5967,481306,3164855800,0.61,-1470760100.0,278785000.0,881419500.0,310555600.0,0.0,481306.0,0.0,A088980
458,2013-11-07,5967,6003,5922,5958,303715,2010885550,-0.15,-777947000.0,136320000.0,526804100.0,114822900.0,0.0,303715.0,0.0,A088980
459,2013-11-08,5949,5949,5895,5895,289924,1909640640,-1.06,319758500.0,0.0,720673700.0,-1040432200.0,0.0,289924.0,0.0,A088980
460,2013-11-11,5913,5931,5868,5868,267460,1750945100,-0.46,-51343500.0,72997000.0,1205852000.0,-1227505500.0,0.0,267460.0,0.0,A088980
461,2013-11-12,5886,5967,5868,5967,292791,1925903740,1.68,-627866400.0,199603000.0,-119160300.0,547423700.0,0.0,292791.0,0.0,A088980
462,2013-11-13,5958,5976,5922,5976,369261,2450155150,0.15,786428800.0,43098000.0,-1200132400.0,370605600.0,0.0,369261.0,0.0,A088980
463,2013-11-14,5967,5967,5895,5949,339540,2239935700,-0.45,411149800.0,66093000.0,278732600.0,-755975400.0,27460.0,339540.0,8.09,A088980
464,2013-11-15,5958,5958,5895,5922,160022,1052828680,-0.45,-246083000.0,6570000.0,666554600.0,-427041600.0,6590.0,160022.0,4.12,A088980
465,2013-11-18,5904,5949,5895,5913,194172,1278208060,-0.15,-394786600.0,0.0,524982000.0,-130195400.0,10530.0,194172.0,5.42,A088980
466,2013-11-19,5886,5931,5886,5931,157492,1036845360,0.3,-100986300.0,12008100.0,-68783500.0,157761700.0,1810.0,157492.0,1.15,A088980
467,2013-11-20,5922,5940,5886,5922,314850,2072519000,-0.15,-700633800.0,26240000.0,695449300.0,-21055500.0,5560.0,314850.0,1.77,A088980
468,2013-11-21,5904,5922,5895,5895,170781,1122501260,-0.46,-389053500.0,19740000.0,564858200.0,-195544700.0,3930.0,170781.0,2.3,A088980
469,2013-11-22,5904,5913,5877,5877,216740,1419693400,-0.3,-461420300.0,111954000.0,361502300.0,-12036000.0,7050.0,216740.0,3.25,A088980
470,2013-11-25,5877,5931,5868,5922,175240,1153109500,0.76,-145243700.0,0.0,-316273400.0,461517100.0,2060.0,175240.0,1.18,A088980
471,2013-11-26,5931,5931,5868,5904,192100,1259286100,-0.3,-468377600.0,52430000.0,253192100.0,162755500.0,17070.0,192100.0,8.89,A088980
472,2013-11-27,5922,5940,5886,5940,98603,648829900,0.61,192076000.0,0.0,-197902700.0,5826700.0,12230.0,98603.0,12.4,A088980
473,2013-11-28,5940,5958,5922,5949,132158,873851150,0.15,313050800.0,0.0,-461669800.0,148619000.0,4850.0,132158.0,3.67,A088980
474,2013-11-29,5949,5967,5931,5940,124380,822466200,-0.15,86392900.0,0.0,-102894900.0,16502000.0,3090.0,124380.0,2.48,A088980
475,2013-12-02,5940,5976,5940,5976,109519,726032450,0.61,0.0,0.0,-151174100.0,151174100.0,6060.0,109519.0,5.53,A088980
476,2013-12-03,5976,6012,5976,6012,144443,963920290,0.6,30466900.0,0.0,-101054520.0,70587620.0,5250.0,144443.0,3.63,A088980
477,2013-12-04,5994,6012,5976,6003,105193,701619260,-0.15,32269600.0,0.0,275852380.0,-308121980.0,15360.0,105193.0,14.6,A088980
478,2013-12-05,5976,5994,5967,5985,153960,1024345200,-0.3,-59203100.0,0.0,290647800.0,-231444700.0,11110.0,153960.0,7.22,A088980
479,2013-12-06,5994,5994,5940,5949,118091,782262210,-0.6,69724900.0,0.0,214771600.0,-284496500.0,2730.0,118091.0,2.31,A088980
480,2013-12-09,5940,5976,5895,5904,5863132,37675277140,-0.76,-20496213450.0,20041120000.0,804697650.0,-349604200.0,1200.0,5863132.0,0.02,A088980
481,2013-12-10,5904,5913,5859,5904,303521,1989275270,0.0,-451090400.0,96527500.0,727182000.0,-372619100.0,14480.0,303521.0,4.77,A088980
482,2013-12-11,5877,5904,5850,5859,602137,3930333340,-0.76,-894004700.0,41246200.0,336750600.0,516007900.0,7140.0,602137.0,1.19,A088980
483,2013-12-12,5877,5895,5841,5877,400146,2611075050,0.31,-1185297700.0,8290200.0,682528900.0,494478600.0,15440.0,400146.0,3.86,A088980
484,2013-12-13,5877,5922,5841,5913,156795,1027071600,0.61,-250166100.0,15689100.0,-200229300.0,434706300.0,9180.0,156795.0,5.85,A088980
485,2013-12-16,5922,5922,5850,5868,434990,2840972100,-0.76,-1558342300.0,1956000.0,1574222300.0,-17836000.0,2990.0,434990.0,0.69,A088980
486,2013-12-17,5877,5904,5859,5886,300790,1971211300,0.31,-478363400.0,-231293000.0,225039500.0,484616900.0,24820.0,300790.0,8.25,A088980
487,2013-12-18,5913,5913,5859,5877,476302,3113587780,-0.15,-892501200.0,-139093000.0,689815900.0,341778300.0,3000.0,476302.0,0.63,A088980
488,2013-12-19,5886,5886,5814,5814,512740,3338661200,-1.07,-1113952700.0,149795000.0,1010213600.0,-46055900.0,330.0,512740.0,0.06,A088980
489,2013-12-20,5832,5841,5787,5805,374310,2421085400,-0.15,-1257887300.0,970500.0,496637000.0,760279800.0,0.0,374310.0,0.0,A088980
490,2013-12-23,5814,5850,5796,5832,647810,4199111200,0.46,-2509138200.0,943060700.0,553849100.0,1012228400.0,48830.0,647810.0,7.54,A088980
491,2013-12-24,5841,5913,5841,5895,766720,5023716000,1.08,-3109997400.0,913208000.0,1033144800.0,1163644600.0,299010.0,766720.0,39.0,A088980
492,2013-12-26,5886,5895,5823,5868,10112249,64621635118,-0.46,-12264094010.0,3799479400.0,3636792510.0,4827822100.0,310.0,10112249.0,0.0,A088980
493,2013-12-27,5915,5934,5849,5849,1119339,6982209580,-0.32,-2985038540.0,350584000.0,2117017240.0,517437300.0,19390.0,1119339.0,1.73,A088980
494,2013-12-30,5859,5887,5708,5746,875615,5386201150,-1.77,-1725302540.0,28765000.0,1642815940.0,53721600.0,0.0,875615.0,0.0,A088980
495,2014-01-02,5746,5774,5661,5699,455845,2772271950,-0.82,-859115520.0,32245600.0,411133720.0,415736200.0,10250.0,455845.0,2.25,A088980
496,2014-01-03,5699,5755,5671,5708,287487,1742541290,0.17,637934100.0,0.0,-177484500.0,-460449600.0,22670.0,287487.0,7.89,A088980
497,2014-01-06,5736,5736,5642,5727,301185,1823296750,0.33,501458300.0,7833000.0,-123872700.0,-385418600.0,7990.0,301185.0,2.65,A088980
498,2014-01-07,5727,5736,5680,5708,350031,2125533670,-0.33,407599900.0,32313200.0,-123130530.0,-316782570.0,23010.0,350031.0,6.57,A088980
499,2014-01-08,5727,5736,5708,5727,222821,1355534390,0.33,-304979090.0,-1220000.0,338211190.0,-32012100.0,17530.0,222821.0,7.87,A088980
500,2014-01-09,5727,5736,5708,5736,380151,2313152800,0.16,953153800.0,0.0,-894380100.0,-58773700.0,27690.0,380151.0,7.28,A088980
501,2014-01-10,5727,5736,5699,5727,370529,2251924210,-0.16,1433617490.0,-3781200.0,-803031490.0,-626804800.0,81220.0,370529.0,21.92,A088980
502,2014-01-13,5680,5689,5398,5530,1455536,8607672280,-3.45,3485615620.0,-1405376760.0,-1534533140.0,-545705720.0,51700.0,1455536.0,3.55,A088980
503,2014-01-14,5492,5652,5445,5624,534586,3153484680,1.7,1032148240.0,-165802900.0,-1374979840.0,508634500.0,9990.0,534586.0,1.87,A088980
504,2014-01-15,5633,5661,5586,5586,363739,2174313060,-0.67,714602940.0,11880000.0,-692397240.0,-34085700.0,10780.0,363739.0,2.96,A088980
505,2014-01-16,5586,5605,5511,5520,389319,2297031630,-1.18,451397470.0,18892000.0,-509376770.0,39087300.0,0.0,389319.0,0.0,A088980
506,2014-01-17,5530,5548,5464,5464,408517,2386382270,-1.02,470912830.0,53810400.0,-352903530.0,-171819700.0,0.0,408517.0,0.0,A088980
507,2014-01-20,5445,5454,5304,5341,1435465,8174316910,-2.24,929880320.0,-220527200.0,-2955664220.0,2246311100.0,3070.0,1435465.0,0.21,A088980
508,2014-01-21,5370,5482,5332,5482,754209,4340353570,2.64,-279741160.0,-48016890.0,-1172174520.0,1499932570.0,7720.0,754209.0,1.02,A088980
509,2014-01-22,5501,5614,5501,5614,358030,2123428700,2.4,27677500.0,19012200.0,-416913500.0,370223800.0,2820.0,358030.0,0.79,A088980
510,2014-01-23,5642,5652,5577,5605,226076,1344052760,-0.17,-50114600.0,90667480.0,425665020.0,-466217900.0,15170.0,226076.0,6.71,A088980
511,2014-01-24,5595,5595,5501,5548,381801,2243190000,-1.01,573653200.0,267848400.0,-262185000.0,-579316600.0,20250.0,381801.0,5.3,A088980
512,2014-01-27,5520,5586,5445,5586,321500,1880701200,0.68,498887900.0,-734542000.0,215418000.0,20236100.0,4290.0,321500.0,1.33,A088980
513,2014-01-28,5586,5642,5567,5577,357866,2136089280,-0.17,393845920.0,0.0,-95334520.0,-298511400.0,51930.0,357866.0,14.51,A088980
514,2014-01-29,5577,5652,5577,5652,322285,1928458650,1.35,513054200.0,891000.0,-564505400.0,50560200.0,1090.0,322285.0,0.34,A088980
515,2014-02-03,5652,5680,5624,5680,392130,2356450640,0.5,17420000.0,-308078500.0,119861000.0,170797500.0,11150.0,392130.0,2.84,A088980
516,2014-02-04,5661,5680,5577,5671,290510,1746259300,-0.17,570154170.0,81964500.0,-339943970.0,-312174700.0,15270.0,290510.0,5.26,A088980
517,2014-02-05,5671,5689,5624,5652,343766,2068896100,-0.33,468924800.0,-705712400.0,198632200.0,38155400.0,13030.0,343766.0,3.79,A088980
518,2014-02-06,5661,5689,5624,5652,165523,995059830,0.0,397285650.0,-3005000.0,48508930.0,-442789580.0,12330.0,165523.0,7.45,A088980
519,2014-02-07,5689,5689,5633,5671,155095,935079650,0.33,388429750.0,0.0,-265441150.0,-122988600.0,0.0,155095.0,0.0,A088980
520,2014-02-10,5671,5680,5624,5633,180550,1084434310,-0.66,-11417300.0,0.0,365476400.0,-354059100.0,1420.0,180550.0,0.79,A088980
521,2014-02-11,5624,5680,5624,5652,117182,704706120,0.33,170700200.0,0.0,-83092100.0,-87608100.0,0.0,117182.0,0.0,A088980
522,2014-02-12,5652,5699,5633,5633,471897,2849277530,-0.33,-1355010010.0,18030000.0,122060310.0,1214919700.0,0.0,471897.0,0.0,A088980
523,2014-02-13,5633,5718,5633,5689,248491,1503403850,1.0,-262706250.0,12863800.0,-371625750.0,621468200.0,0.0,248491.0,0.0,A088980
524,2014-02-14,5689,5708,5642,5689,377499,2279634250,0.0,-205710450.0,-112305100.0,274884650.0,43130900.0,0.0,377499.0,0.0,A088980
525,2014-02-17,5708,5783,5689,5689,313882,1902681200,0.0,-1095737600.0,0.0,332477900.0,763259700.0,0.0,313882.0,0.0,A088980
526,2014-02-18,5699,5718,5680,5699,355810,2153478700,0.17,-1779853180.0,1208000.0,490737280.0,1287907900.0,0.0,355810.0,0.0,A088980
527,2014-02-19,5699,5746,5652,5661,443479,2679002980,-0.66,-1794685780.0,78210000.0,1676695280.0,39780500.0,4150.0,443479.0,0.94,A088980
528,2014-02-20,5642,5718,5642,5718,329926,1995991980,1.0,-583177060.0,-181800000.0,-184140840.0,949117900.0,0.0,329926.0,0.0,A088980
529,2014-02-21,5727,5765,5727,5746,271108,1655327780,0.49,-814973480.0,-396709300.0,81794780.0,1129888000.0,0.0,271108.0,0.0,A088980
530,2014-02-24,5746,5765,5736,5755,342361,2090520420,0.16,-118679620.0,7699600.0,-1144118980.0,1255099000.0,1440.0,342361.0,0.42,A088980
531,2014-02-25,5755,5821,5746,5802,349597,2147423290,0.82,-1473344800.0,-112848500.0,846408000.0,739785300.0,0.0,349597.0,0.0,A088980
532,2014-02-26,5830,5868,5802,5840,443361,2750619810,0.65,-1792797530.0,0.0,711446330.0,1081351200.0,32050.0,443361.0,7.23,A088980
533,2014-02-27,5859,5868,5821,5859,258051,1604374710,0.32,-863547670.0,-34165000.0,420438470.0,477274200.0,12510.0,258051.0,4.85,A088980
534,2014-02-28,5868,5877,5746,5840,477728,2942716680,-0.32,-2286358700.0,91429700.0,2213840300.0,-18911300.0,18620.0,477728.0,3.9,A088980
535,2014-03-03,5840,5849,5783,5830,105151,651329700,-0.16,7388200.0,0.0,96241200.0,-103629400.0,6390.0,105151.0,6.08,A088980
536,2014-03-04,5793,5821,5783,5793,293024,1806209640,-0.65,-721191160.0,0.0,417417060.0,303774100.0,19230.0,293024.0,6.56,A088980
537,2014-03-05,5812,5821,5802,5812,492678,3042610990,0.32,-44054040.0,0.0,99009640.0,-54955600.0,4600.0,492678.0,0.93,A088980
538,2014-03-06,5812,5887,5812,5877,208137,1297212450,1.13,-249317400.0,311544500.0,-304297900.0,242070800.0,0.0,208137.0,0.0,A088980
539,2014-03-07,5877,5915,5830,5868,304030,1893937700,-0.16,-911956500.0,0.0,207020200.0,704936300.0,900.0,304030.0,0.3,A088980
540,2014-03-10,5868,5896,5830,5868,343549,2138287160,0.0,18205100.0,-211378000.0,37952000.0,155220900.0,0.0,343549.0,0.0,A088980
541,2014-03-11,5868,5877,5840,5877,144267,898139850,0.16,-5604100.0,12446000.0,117193400.0,-124035300.0,3020.0,144267.0,2.09,A088980
542,2014-03-12,5849,5896,5849,5868,329262,2054821860,-0.16,78087940.0,37912800.0,159440140.0,-275440880.0,7190.0,329262.0,2.18,A088980
543,2014-03-13,5868,5887,5859,5877,261737,1633765350,0.16,-158970650.0,-364977600.0,-142418750.0,666367000.0,6020.0,261737.0,2.3,A088980
544,2014-03-14,5859,5896,5849,5868,216643,1355022220,-0.16,-14692900.0,6177600.0,-72884700.0,81400000.0,0.0,216643.0,0.0,A088980
545,2014-03-17,5915,6037,5906,6000,894774,5672941320,2.24,-1322237480.0,-28502500.0,1285505380.0,65234600.0,15010.0,894774.0,1.68,A088980
546,2014-03-18,6019,6103,5990,6019,607273,3906983060,0.31,-1833253200.0,-93845400.0,1612608000.0,314490600.0,16890.0,607273.0,2.78,A088980
547,2014-03-19,6028,6075,6009,6019,387741,2486837500,0.0,-871473500.0,0.0,743067300.0,128406200.0,410.0,387741.0,0.11,A088980
548,2014-03-20,6019,6056,6019,6028,329342,2113456220,0.16,-758431710.0,-128310000.0,-280223690.0,1166965400.0,0.0,329342.0,0.0,A088980
549,2014-03-21,6047,6131,6028,6131,1459509,9454924280,1.72,-3320830800.0,-165958600.0,1049131200.0,2437658200.0,27920.0,1459509.0,1.91,A088980
550,2014-03-24,6131,6188,6047,6084,330465,2138082000,-0.77,-148202700.0,-60240200.0,1220519400.0,-1012076500.0,5990.0,330465.0,1.81,A088980
551,2014-03-25,6103,6131,6028,6028,240860,1550129500,-0.93,-348312570.0,6430000.0,519427770.0,-177545200.0,6500.0,240860.0,2.7,A088980
552,2014-03-26,6028,6113,6028,6084,148772,959729260,0.94,0.0,-51650000.0,-57796200.0,109446200.0,5090.0,148772.0,3.42,A088980
553,2014-03-27,6113,6113,6066,6094,197445,1279355200,0.15,32213400.0,-13000000.0,35606200.0,-54819600.0,5170.0,197445.0,2.62,A088980
554,2014-03-28,6122,6122,6066,6103,203029,1314311010,0.15,397187190.0,-317246800.0,-29155190.0,-50785200.0,1050.0,203029.0,0.52,A088980
555,2014-03-31,6103,6113,6056,6084,190909,1234169930,-0.31,66453200.0,-110379300.0,-89233000.0,133159100.0,0.0,190909.0,0.0,A088980
556,2014-04-01,6103,6103,6019,6066,206249,1326667150,-0.31,-321588200.0,0.0,241616300.0,79971900.0,0.0,206249.0,0.0,A088980
557,2014-04-02,6075,6084,6019,6047,187901,1207215830,-0.31,151371700.0,-10416600.0,-92533800.0,-48421300.0,0.0,187901.0,0.0,A088980
558,2014-04-03,6056,6066,6000,6047,244334,1567137220,0.0,208662800.0,0.0,200626900.0,-409289700.0,0.0,244334.0,0.0,A088980
559,2014-04-04,6056,6056,6019,6037,101566,651258620,-0.16,-35643600.0,-31714200.0,153094600.0,-85736800.0,0.0,101566.0,0.0,A088980
560,2014-04-07,6047,6047,6009,6019,114110,730794600,-0.31,-44046500.0,-136378000.0,457697300.0,-277272800.0,280.0,114110.0,0.25,A088980
561,2014-04-08,6019,6037,5962,5990,212640,1354172100,-0.47,-158135950.0,-87511400.0,568631650.0,-322984300.0,0.0,212640.0,0.0,A088980
562,2014-04-09,5990,6037,5953,5962,189687,1206969680,-0.47,-77782200.0,-406982600.0,398107200.0,86657600.0,0.0,189687.0,0.0,A088980
563,2014-04-10,5981,6037,5971,6009,363390,2317969600,0.79,-576723200.0,0.0,-76823300.0,653546500.0,0.0,363390.0,0.0,A088980
564,2014-04-11,6009,6009,5971,5990,375551,2392546470,-0.31,-35053420.0,45936000.0,122035920.0,-132918500.0,0.0,375551.0,0.0,A088980
565,2014-04-14,5962,6028,5962,6019,141790,906785400,0.47,-32558200.0,-1667000.0,290986300.0,-256761100.0,0.0,141790.0,0.0,A088980
566,2014-04-15,6019,6028,5981,6019,156675,1000746300,0.0,-109016200.0,-102289700.0,20377100.0,190928800.0,0.0,156675.0,0.0,A088980
567,2014-04-16,6009,6047,5990,6019,150700,964341200,0.0,-156363500.0,-17940000.0,229250600.0,-54947100.0,0.0,150700.0,0.0,A088980
568,2014-04-17,6019,6037,5981,6019,203176,1298091650,0.0,-332806200.0,154106800.0,173939400.0,4760000.0,0.0,203176.0,0.0,A088980
569,2014-04-18,6019,6019,5990,6019,100353,641164100,0.0,1532500.0,149289300.0,22056400.0,-172878200.0,0.0,100353.0,0.0,A088980
570,2014-04-21,6019,6037,6000,6009,223305,1429523050,-0.16,-341187450.0,-13119300.0,873539050.0,-519232300.0,0.0,223305.0,0.0,A088980
571,2014-04-22,6019,6075,6000,6019,712964,4565553100,0.16,-882554500.0,94142600.0,346288500.0,442123400.0,0.0,712964.0,0.0,A088980
572,2014-04-23,6009,6047,6009,6019,364843,2337251390,0.0,-600645200.0,31950000.0,612314900.0,-43619700.0,0.0,364843.0,0.0,A088980
573,2014-04-24,6019,6019,5990,6009,442391,2825092990,-0.16,-284063000.0,284070000.0,83712200.0,-83719200.0,0.0,442391.0,0.0,A088980
574,2014-04-25,6019,6019,5962,5990,547459,3482268650,-0.31,-328790310.0,309341700.0,259185310.0,-239736700.0,0.0,547459.0,0.0,A088980
575,2014-04-28,5990,6000,5971,5981,305030,1940625700,-0.16,-284154300.0,127608800.0,155022000.0,1523500.0,0.0,305030.0,0.0,A088980
576,2014-04-29,5990,6019,5981,6009,726587,4638501410,0.47,34557000.0,5414500.0,-39952600.0,-18900.0,0.0,726587.0,0.0,A088980
577,2014-04-30,6019,6019,5981,6019,135494,864980770,0.16,-291356600.0,89713900.0,3233500.0,198409200.0,80.0,135494.0,0.06,A088980
578,2014-05-02,6028,6037,6000,6028,669612,4286572720,0.16,-72785670.0,21689000.0,-2268630.0,53365300.0,0.0,669612.0,0.0,A088980
579,2014-05-07,6028,6066,6009,6056,736839,4719637360,0.47,-647142400.0,100427000.0,-216076600.0,762792000.0,0.0,736839.0,0.0,A088980
580,2014-05-08,6019,6047,6009,6037,128683,824447860,-0.31,-269901960.0,22400000.0,243862760.0,3639200.0,240.0,128683.0,0.19,A088980
581,2014-05-09,6028,6056,6009,6028,154013,987894130,-0.16,92639000.0,72286000.0,-139304700.0,-25620300.0,0.0,154013.0,0.0,A088980
582,2014-05-12,6056,6056,6009,6028,172279,1103211700,0.0,37620900.0,0.0,-112754200.0,75133300.0,70.0,172279.0,0.04,A088980
583,2014-05-13,6019,6037,6019,6028,155697,997934270,0.0,116899000.0,16197300.0,-160994600.0,27898300.0,0.0,155697.0,0.0,A088980
584,2014-05-14,6037,6084,6019,6056,296225,1905037700,0.47,-552723900.0,-38075600.0,194790800.0,396008700.0,0.0,296225.0,0.0,A088980
585,2014-05-15,6066,6084,6037,6066,252089,1624478250,0.16,-130306000.0,-164320000.0,589500.0,294036500.0,0.0,252089.0,0.0,A088980
586,2014-05-16,6094,6094,6028,6056,146963,945875620,-0.16,-253745700.0,12820000.0,228323000.0,12602700.0,0.0,146963.0,0.0,A088980
587,2014-05-19,6056,6056,6019,6037,209621,1343940080,-0.31,-339247600.0,35275000.0,771868400.0,-467895800.0,0.0,209621.0,0.0,A088980
588,2014-05-20,6047,6056,6000,6009,250964,1556471840,-0.47,-52341800.0,63800000.0,103010800.0,-114469000.0,0.0,250964.0,0.0,A088980
589,2014-05-21,6009,6019,6000,6009,173836,1056697240,0.0,-2054300.0,25560000.0,360649200.0,-384154900.0,0.0,173836.0,0.0,A088980
590,2014-05-22,6019,6019,5990,6009,159460,1016939000,0.0,-571889000.0,200846100.0,402544700.0,-31501800.0,0.0,159460.0,0.0,A088980
591,2014-05-23,5990,6037,5990,6000,95920,613192500,-0.16,-100289300.0,64367500.0,179981800.0,-144060000.0,0.0,95920.0,0.0,A088980
592,2014-05-26,6019,6019,6000,6009,99685,637441450,0.16,4608000.0,0.0,176224500.0,-180832500.0,0.0,99685.0,0.0,A088980
593,2014-05-27,6009,6009,5990,6000,369752,2358588040,-0.16,-446602580.0,261180000.0,343993980.0,-158571400.0,0.0,369752.0,0.0,A088980
594,2014-05-28,6000,6028,5981,6028,249264,1590984340,0.47,-587164150.0,87996200.0,522041350.0,-22873400.0,2460.0,249264.0,0.99,A088980
595,2014-05-29,6028,6028,6000,6009,257460,1647181600,-0.31,-238640500.0,33280000.0,178750200.0,26610300.0,0.0,257460.0,0.0,A088980
596,2014-05-30,6028,6028,5990,5990,307895,1964458550,-0.31,49968400.0,254800000.0,-47553900.0,-257214500.0,0.0,307895.0,0.0,A088980
597,2014-06-02,6009,6019,5990,6000,365150,2329950790,0.16,-880907760.0,222950000.0,770221570.0,-112263810.0,0.0,365150.0,0.0,A088980
598,2014-06-03,6019,6019,5981,6009,342709,2182609230,0.16,-66893730.0,254400000.0,214584400.0,-402090670.0,103.0,342709.0,0.03,A088980
599,2014-06-05,6000,6019,6000,6019,1243856,7958427800,0.16,-207553090.0,63900000.0,-79689180.0,223342270.0,4609.0,1243856.0,0.37,A088980
600,2014-06-09,6028,6047,6019,6028,214276,1374050430,0.16,-91886870.0,6811490.0,268382420.0,-183307040.0,2490.0,214276.0,1.16,A088980
601,2014-06-10,6037,6037,6009,6009,525310,3362144730,-0.31,395796780.0,31950000.0,636528970.0,-1064275750.0,96316.0,525310.0,18.34,A088980
602,2014-06-11,6019,6037,6009,6037,280358,1796102070,0.47,-100767070.0,67242400.0,-5013860.0,38538530.0,0.0,280358.0,0.0,A088980
