,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1947,2019-12-02,122500,124000,122000,123000,74480,9185660500,0.82,689409500.0,0.0,-904650000.0,215240500.0,9887.0,74480.0,13.27,A011070
1948,2019-12-03,121000,126500,120500,125000,148288,18468900000,1.63,-511544000.0,0.0,-3393078500.0,3904622500.0,23714.0,148288.0,15.99,A011070
1949,2019-12-04,123500,125500,121000,125500,153800,18965370500,0.4,-131134500.0,-205327500.0,640422000.0,-303960000.0,39538.0,153800.0,25.71,A011070
1950,2019-12-05,126500,128000,123500,125000,118194,14826451000,-0.4,1852832500.0,-517500.0,-712392500.0,-1139922500.0,15459.0,118194.0,13.08,A011070
1951,2019-12-06,125500,129500,125000,129000,182179,23364796000,3.2,7587247500.0,121643000.0,-11472735500.0,3763845000.0,4403.0,182179.0,2.42,A011070
1952,2019-12-09,130000,131000,129000,130500,113685,14789102000,1.16,1135603500.0,8750000.0,-5687724500.0,4543371000.0,3254.0,113685.0,2.86,A011070
1953,2019-12-10,130500,131500,128500,131000,117525,15310749500,0.38,1064417500.0,0.0,-2669093000.0,1604675500.0,13991.0,117525.0,11.9,A011070
1954,2019-12-11,130500,134000,130000,133500,183420,24309678250,1.91,1601255500.0,21361500.0,-7472054500.0,5849437500.0,7039.0,183420.0,3.84,A011070
1955,2019-12-12,134500,135500,133000,134500,240500,32314354500,0.75,-2529735500.0,-15518500.0,-2216207500.0,4761461500.0,19159.0,240500.0,7.97,A011070
1956,2019-12-13,135500,136500,132500,133000,151144,20217096500,-1.12,-2752906500.0,-6273000.0,2940989500.0,-181810000.0,33485.0,151144.0,22.15,A011070
1957,2019-12-16,133500,134500,131500,133000,116892,15514248500,0.0,-3535119500.0,-46749000.0,1646471500.0,1935397000.0,20720.0,116892.0,17.73,A011070
1958,2019-12-17,132500,133500,129500,131500,169704,22295879500,-1.13,-1082479500.0,74989500.0,1254136500.0,-246646500.0,30202.0,169704.0,17.8,A011070
1959,2019-12-18,131000,133000,129500,129500,131652,17181879500,-1.52,-1333115000.0,-19375000.0,3620102500.0,-2267612500.0,15609.0,131652.0,11.86,A011070
1960,2019-12-19,131000,133500,130000,132000,161665,21317770500,1.93,-2582428500.0,56000.0,-2270870500.0,4853243000.0,3771.0,161665.0,2.33,A011070
1961,2019-12-20,132500,136500,132000,136000,172510,23274288500,3.03,6040382500.0,213415000.0,-12807531000.0,6553733500.0,5854.0,172510.0,3.39,A011070
1962,2019-12-23,137000,137000,133500,134500,93938,12633974500,-1.1,-192341000.0,174034000.0,1832916000.0,-1814609000.0,4322.0,93938.0,4.6,A011070
1963,2019-12-24,134500,136000,133500,135500,69744,9411464000,0.74,2496236500.0,13400000.0,-2616961000.0,107324500.0,2150.0,69744.0,3.08,A011070
1964,2019-12-26,135500,135500,132500,134500,76395,10247118000,-0.74,737724000.0,11117000.0,1603314000.0,-2352155000.0,1462.0,76395.0,1.91,A011070
1965,2019-12-27,134000,140000,132500,140000,164555,22690690000,4.09,2088264500.0,-72505000.0,-6146733000.0,4130973500.0,1807.0,164555.0,1.1,A011070
1966,2019-12-30,140000,140000,138000,140000,68021,9487720000,0.0,6180000.0,-157670500.0,2659566000.0,-2508075500.0,4621.0,68021.0,6.79,A011070
1967,2020-01-02,140000,141500,138500,139000,102519,14321462000,-0.71,-200443500.0,-38667000.0,4404233000.0,-4165122500.0,3557.0,102519.0,3.47,A011070
1968,2020-01-03,141000,143000,138000,139500,111592,15640919000,0.36,-2876397000.0,113590500.0,1478179500.0,1284627000.0,5345.0,111592.0,4.79,A011070
1969,2020-01-06,138500,142500,136000,142000,110591,15543601000,1.79,2652083000.0,-362607500.0,-6873820500.0,4584345000.0,3590.0,110591.0,3.25,A011070
1970,2020-01-07,142500,143000,139500,141000,144046,20406448000,-0.7,-1359363000.0,-27156500.0,-1898127500.0,3284647000.0,7418.0,144046.0,5.15,A011070
1971,2020-01-08,139000,139500,135500,137500,239490,32928112000,-2.48,-62027000.0,-1272060000.0,-54197000.0,1388284000.0,31992.0,239490.0,13.36,A011070
1972,2020-01-09,139500,145500,139500,145500,293629,42292739000,5.82,9138487500.0,-96515000.0,-14077597500.0,5035625000.0,30347.0,293629.0,10.34,A011070
1973,2020-01-10,146000,151000,145000,148500,195372,28958326000,2.06,456160000.0,-475899500.0,-1523821500.0,1543561000.0,22296.0,195372.0,11.41,A011070
1974,2020-01-13,148000,154000,147000,154000,201631,30545048000,3.7,6465386500.0,-481344000.0,-8659600000.0,2675557500.0,21559.0,201631.0,10.69,A011070
1975,2020-01-14,154500,155000,150000,151000,171277,26133005000,-1.95,-4588416500.0,997619000.0,3091708000.0,499089500.0,7968.0,171277.0,4.65,A011070
1976,2020-01-15,150000,151500,146500,148000,220402,32647137000,-1.99,-8847884000.0,353626000.0,7473395500.0,1020862500.0,23131.0,220402.0,10.49,A011070
1977,2020-01-16,147000,149000,146000,147500,123212,18137710000,-0.34,-5542262000.0,-622812500.0,4023999000.0,2141075500.0,13774.0,123212.0,11.18,A011070
1978,2020-01-17,149500,151000,147500,148500,115438,17158521500,0.68,-278349000.0,-126799000.0,-1038800500.0,1443948500.0,5578.0,115438.0,4.83,A011070
1979,2020-01-20,149500,151500,147500,147500,124661,18621206000,-0.67,-4071922000.0,-754060500.0,831241000.0,3994741500.0,21693.0,124661.0,17.4,A011070
1980,2020-01-21,148500,149500,147000,148000,89682,13305285500,0.34,2828821000.0,-334754000.0,-2571990000.0,77923000.0,5027.0,89682.0,5.61,A011070
1981,2020-01-22,148000,148500,145500,148000,110366,16231861500,0.0,-1113497000.0,-158235500.0,999461500.0,272271000.0,22476.0,110366.0,20.36,A011070
1982,2020-01-23,147000,153500,146000,152500,173243,26095274500,3.04,8016972000.0,-702386500.0,-4213758500.0,-3100827000.0,25484.0,173243.0,14.71,A011070
1983,2020-01-28,147000,153000,146000,151500,234923,35076882500,-0.66,10718417500.0,601226500.0,-2760544500.0,-8559099500.0,28916.0,234923.0,12.31,A011070
1984,2020-01-29,154500,160000,154500,158000,388880,61282945000,4.29,12068674000.0,-1710709000.0,-16271868000.0,5913903000.0,43019.0,388880.0,11.06,A011070
1985,2020-01-30,160000,163500,154000,155500,360798,57272619000,-1.58,7458098500.0,252775500.0,-7211651000.0,-499223000.0,52343.0,360798.0,14.51,A011070
1986,2020-01-31,156500,158500,151000,152000,245518,37823992500,-2.25,-2751168000.0,450219000.0,1332966500.0,967982500.0,34818.0,245518.0,14.18,A011070
1987,2020-02-03,149000,151000,142500,150500,353483,52075713000,-0.99,3336100000.0,-587950000.0,-5852959000.0,3104809000.0,16683.0,353483.0,4.72,A011070
1988,2020-02-04,148000,155000,147500,155000,350711,53297330000,2.99,3254561000.0,1624910000.0,-1434712000.0,-3444759000.0,50585.0,350711.0,14.42,A011070
1989,2020-02-05,156000,161000,151000,152000,311516,48538259500,-1.94,-663336000.0,1301714500.0,-5858510500.0,5220132000.0,60855.0,311516.0,19.54,A011070
1990,2020-02-06,154000,157500,151000,156000,218885,33833232500,2.63,2919811000.0,-486157500.0,-4197609500.0,1763956000.0,43164.0,218885.0,19.72,A011070
1991,2020-02-07,153500,154500,150000,150500,218071,33104671500,-3.53,-2609584000.0,36587000.0,10071052500.0,-7498055500.0,14047.0,218071.0,6.44,A011070
1992,2020-02-10,148500,148500,144000,147000,259021,37979159500,-2.33,1203830000.0,-153614000.0,7154957500.0,-8205173500.0,14003.0,259021.0,5.41,A011070
1993,2020-02-11,149500,152500,148500,151000,216429,32629318500,2.72,5016951500.0,48028500.0,-2825086500.0,-2239893500.0,19748.0,216429.0,9.12,A011070
1994,2020-02-12,151000,152000,149000,151000,142227,21418397000,0.0,225408000.0,-52989000.0,123405000.0,-295824000.0,33740.0,142227.0,23.72,A011070
1995,2020-02-13,153500,158000,152500,154000,331103,51427947500,1.99,594380500.0,-323470500.0,-10937540000.0,10666630000.0,13287.0,331103.0,4.01,A011070
1996,2020-02-14,156000,159000,153500,155000,187280,29175262000,0.65,-6572148500.0,18998000.0,1319815500.0,5233335000.0,2576.0,187280.0,1.38,A011070
1997,2020-02-17,155000,159000,153000,155500,151171,23666377500,0.32,1392103000.0,-758162000.0,1157552000.0,-1791493000.0,5404.0,151171.0,3.57,A011070
1998,2020-02-18,154000,154000,148000,148500,365652,54564325000,-4.5,-15665656500.0,-1804773500.0,26341477500.0,-8871047500.0,80736.0,365652.0,22.08,A011070
1999,2020-02-19,149000,150500,145500,149500,220579,32828568500,0.67,-944391500.0,92792500.0,-3693402500.0,4545001500.0,12471.0,220579.0,5.65,A011070
2000,2020-02-20,151000,151500,146500,147000,212373,31565774000,-1.67,-2020746500.0,7386500.0,1469393000.0,543967000.0,5121.0,212373.0,2.41,A011070
2001,2020-02-21,144000,149500,143500,149000,143556,21230707500,1.36,-51390000.0,63680000.0,-7475456500.0,7463166500.0,15664.0,143556.0,10.91,A011070
2002,2020-02-24,145000,148000,143500,144000,164505,23844693000,-3.36,893653000.0,25818500.0,-1241848000.0,322376500.0,21800.0,164505.0,13.25,A011070
2003,2020-02-25,143000,148000,142000,146500,220457,32092113000,1.74,1487520500.0,22209000.0,-1487050500.0,-22679000.0,21193.0,220457.0,9.61,A011070
2004,2020-02-26,142500,148500,140500,145000,168676,24388989500,-1.02,2854259500.0,-45761500.0,-815747500.0,-1992750500.0,20726.0,168676.0,12.29,A011070
2005,2020-02-27,143500,147500,142000,143500,157807,22777858000,-1.03,712151000.0,61253000.0,-360743500.0,-412660500.0,19037.0,157807.0,12.06,A011070
2006,2020-02-28,139500,140500,128500,130000,551339,72868719000,-9.41,-11734478000.0,-94194000.0,11638736000.0,189936000.0,48805.0,551339.0,8.85,A011070
2007,2020-03-02,130500,140500,129000,137500,358597,48785095000,5.77,6647008000.0,-14877500.0,-9000877500.0,2368747000.0,53203.0,358597.0,14.84,A011070
2008,2020-03-03,143500,145000,136000,136000,321236,45033258000,-1.09,-1692931500.0,85923000.0,10012604500.0,-8405596000.0,20521.0,321236.0,6.39,A011070
2009,2020-03-04,132500,138500,132500,136000,204531,27901822000,0.0,2135482000.0,316032500.0,5279805000.0,-7731319500.0,11095.0,204531.0,5.42,A011070
2010,2020-03-05,140000,142500,138000,140000,313252,43826922500,2.94,7723394500.0,163146000.0,-5256433000.0,-2630107500.0,10482.0,313252.0,3.35,A011070
2011,2020-03-06,138000,139000,135000,136000,154251,21072735000,-2.86,1471676000.0,72383000.0,5557942000.0,-7102001000.0,30386.0,154251.0,19.7,A011070
2012,2020-03-09,132000,132500,124500,126000,368951,47072049000,-7.35,-10225032500.0,468022000.0,12853218500.0,-3096208000.0,48262.0,368951.0,13.08,A011070
2013,2020-03-10,123500,128500,122500,127500,489480,61571790500,1.19,777817500.0,1005649000.0,10114699500.0,-11898166000.0,10822.0,489480.0,2.21,A011070
2014,2020-03-11,127000,127000,120000,120500,314863,38670240000,-5.49,-5932817000.0,-316447500.0,2378884000.0,3870380500.0,8752.0,314863.0,2.78,A011070
2015,2020-03-12,117000,120000,111500,113000,468120,53642909000,-6.22,-4281506500.0,3175000.0,-436668000.0,4714999500.0,11318.0,468120.0,2.42,A011070
2016,2020-03-13,105000,109500,100500,105500,783139,82317251500,-6.64,12021553500.0,-565607500.0,7006075000.0,-18462021000.0,34137.0,783139.0,4.36,A011070
2017,2020-03-16,106500,107000,96500,96500,546732,55157704800,-8.53,-9464403700.0,-208638900.0,10840997200.0,-1167954600.0,13394.0,546732.0,2.45,A011070
2018,2020-03-17,92000,98500,90600,93700,469854,44223472700,-2.9,3874163400.0,170317400.0,2452004600.0,-6496485400.0,146.0,469854.0,0.03,A011070
2019,2020-03-18,94700,95300,83200,83200,579437,52002532000,-11.21,1677218300.0,144099100.0,8112610600.0,-9933928000.0,0.0,579437.0,0.0,A011070
2020,2020-03-19,86100,89400,75700,76300,485245,38634441400,-8.29,1772054700.0,35948800.0,366598100.0,-2174601600.0,182.0,485245.0,0.04,A011070
2021,2020-03-20,80600,99100,78600,99100,847968,77172423800,29.88,10778253100.0,396164200.0,-8397736300.0,-2776681000.0,580.0,847968.0,0.07,A011070
2022,2020-03-23,92500,97000,86200,91300,656846,60493276700,-7.87,4109286300.0,91047100.0,7266170500.0,-11466503900.0,41.0,656846.0,0.01,A011070
2023,2020-03-24,95800,114500,94600,107500,1404434,143552197200,17.74,20962173400.0,616288500.0,-571783000.0,-21006678900.0,0.0,1404434.0,0.0,A011070
2024,2020-03-25,115000,126000,111000,113500,1082656,125629017000,5.58,631669500.0,-409103000.0,4967318500.0,-5189885000.0,63.0,1082656.0,0.01,A011070
2025,2020-03-26,113500,115000,107500,107500,614784,68519702500,-5.29,-144189000.0,-252954500.0,10654874500.0,-10257731000.0,0.0,614784.0,0.0,A011070
2026,2020-03-27,114000,116000,103000,108500,656381,71423083500,0.93,-6767528000.0,-198776000.0,8163172000.0,-1196868000.0,5.0,656381.0,0.0,A011070
2027,2020-03-30,104500,116000,104000,114000,433381,47961599500,5.07,6833862500.0,713327000.0,-9201797000.0,1654607500.0,0.0,433381.0,0.0,A011070
2028,2020-03-31,117500,117500,111000,114000,403951,46205676000,0.0,-1888454000.0,-63591000.0,642541500.0,1309503500.0,0.0,403951.0,0.0,A011070
2029,2020-04-01,114000,117500,108500,108500,421645,48004062000,-4.82,3129805500.0,126532000.0,211447500.0,-3467785000.0,65.0,421645.0,0.02,A011070
2030,2020-04-02,111000,114500,107000,113000,371857,41262612000,4.15,3305616500.0,-77257500.0,-2098648000.0,-1129711000.0,0.0,371857.0,0.0,A011070
2031,2020-04-03,115000,115000,109500,110000,270855,30339480500,-2.65,-2303440000.0,-53361000.0,6505703500.0,-4148902500.0,0.0,270855.0,0.0,A011070
2032,2020-04-06,112000,122500,111500,122000,575285,67549134500,10.91,12301606000.0,537288500.0,-21706890500.0,8867996000.0,1.0,575285.0,0.0,A011070
2033,2020-04-07,126000,130000,123000,128500,573155,72839531500,5.33,10907325500.0,-562883000.0,-14399855000.0,4055412500.0,0.0,573155.0,0.0,A011070
2034,2020-04-08,129000,131500,126500,126500,330346,42475306500,-1.56,-5608757000.0,115422500.0,7441983000.0,-1948648500.0,0.0,330346.0,0.0,A011070
2035,2020-04-09,129000,130000,123000,125000,343195,42921161500,-1.19,-7128966500.0,-800328000.0,10270344000.0,-2341049500.0,4.0,343195.0,0.0,A011070
2036,2020-04-10,124000,124000,119000,124000,335378,40791911500,-0.8,-4542445500.0,-43980500.0,11021837500.0,-6435411500.0,46.0,335378.0,0.01,A011070
2037,2020-04-13,123000,123000,117500,117500,276368,33049039500,-5.24,-9273154000.0,-190894500.0,13404997000.0,-3940948500.0,80.0,276368.0,0.03,A011070
2038,2020-04-14,120500,123500,120000,123000,253263,30973598000,4.68,7029497000.0,-105785000.0,-7377137000.0,453425000.0,20.0,253263.0,0.01,A011070
2039,2020-04-16,121000,126000,120500,126000,248233,30875891000,2.44,6933041000.0,-268790000.0,-3494488500.0,-3169762500.0,68.0,248233.0,0.03,A011070
2040,2020-04-17,129000,133500,128500,132500,526932,69077531000,5.16,10113368500.0,1058730000.0,-12230120500.0,1058022000.0,144.0,526932.0,0.03,A011070
2041,2020-04-20,129500,132000,128500,130000,275074,35820469500,-1.89,-1242525500.0,192162000.0,1495742500.0,-445379000.0,19.0,275074.0,0.01,A011070
2042,2020-04-21,130000,131000,125500,128000,255235,32728335000,-1.54,1372458000.0,-272199000.0,1351545500.0,-2451804500.0,24.0,255235.0,0.01,A011070
2043,2020-04-22,126500,129500,123500,129500,252396,31941458500,1.17,-4157047500.0,-54588000.0,1502262000.0,2709373500.0,71.0,252396.0,0.03,A011070
2044,2020-04-23,130000,131500,128500,128500,192230,24930118500,-0.77,-2201086000.0,-116844000.0,4491679500.0,-2173749500.0,78.0,192230.0,0.04,A011070
2045,2020-04-24,128500,130500,126000,126000,151619,19407032000,-1.95,-1576960500.0,293500.0,1408236500.0,168430500.0,91.0,151619.0,0.06,A011070
2046,2020-04-27,127500,137500,127000,136000,462280,61595722500,7.94,9900122500.0,543167500.0,-24602965500.0,14159675500.0,6.0,462280.0,0.0,A011070
2047,2020-04-28,136500,138500,134500,136500,309713,42230500000,0.37,-1577161500.0,-53583500.0,-4571169000.0,6201914000.0,51.0,309713.0,0.02,A011070
2048,2020-04-29,136500,136500,131500,132000,382840,50978060500,-3.3,-10531330500.0,-486472000.0,17899917500.0,-6882115000.0,49.0,382840.0,0.01,A011070
2049,2020-05-04,128000,133000,127000,131500,211701,27565860000,-0.38,-271521000.0,1266000.0,-2346168500.0,2616423500.0,97.0,211701.0,0.05,A011070
2050,2020-05-06,133000,133000,129500,131500,226286,29683468500,0.0,-3331373500.0,29592500.0,3997913500.0,-696132500.0,1.0,226286.0,0.0,A011070
2051,2020-05-07,130500,133500,130000,132500,174195,23039413500,0.76,939704500.0,21762000.0,-2997484500.0,2036018000.0,31.0,174195.0,0.02,A011070
2052,2020-05-08,134500,140500,133500,137500,463718,64216265000,3.77,11237095500.0,106591500.0,-26019931000.0,14676244000.0,39.0,463718.0,0.01,A011070
2053,2020-05-11,139000,139500,136000,136000,201947,27717725000,-1.09,22562000.0,46025000.0,826076000.0,-894663000.0,26.0,201947.0,0.01,A011070
2054,2020-05-12,136500,144000,136000,142000,379410,53110529000,4.41,7614062500.0,42263000.0,-17641306000.0,9984980500.0,218.0,379410.0,0.06,A011070
2055,2020-05-13,139500,146000,139000,146000,246446,35521516000,2.82,7064860000.0,-201817500.0,-13223299000.0,6360256500.0,48.0,246446.0,0.02,A011070
2056,2020-05-14,145000,149000,143000,143000,369874,53620966000,-2.05,1760705000.0,269968000.0,-43083000.0,-1987590000.0,178.0,369874.0,0.05,A011070
2057,2020-05-15,145500,147500,142000,146000,175754,25503454000,2.1,6644026500.0,-48618000.0,-4098042000.0,-2497366500.0,147.0,175754.0,0.08,A011070
2058,2020-05-18,145000,145000,136500,138500,444203,61640062500,-5.14,-18161428000.0,137196000.0,22891088000.0,-4866856000.0,0.0,444203.0,0.0,A011070
2059,2020-05-19,142000,142500,138000,139500,227252,31725854000,0.72,-2909881500.0,-808487000.0,934873000.0,2783495500.0,2.0,227252.0,0.0,A011070
2060,2020-05-20,139500,143500,139000,142000,215537,30575360500,1.79,3511438000.0,-419050000.0,-8222692000.0,5130304000.0,13.0,215537.0,0.01,A011070
2061,2020-05-21,143500,143500,139000,141000,191571,26938592000,-0.7,-7009091500.0,-132818000.0,4816614000.0,2325295500.0,4.0,191571.0,0.0,A011070
2062,2020-05-22,141000,141000,136500,137500,187242,25806869500,-2.48,-11880267000.0,6703000.0,9986946000.0,1886618000.0,164.0,187242.0,0.09,A011070
2063,2020-05-25,138500,139000,134500,137500,122512,16743692000,0.0,-1535749000.0,35042000.0,1070021500.0,430685500.0,1.0,122512.0,0.0,A011070
2064,2020-05-26,138000,142000,138000,142000,232040,32621392000,3.27,1231677500.0,303741500.0,-4952291000.0,3416872000.0,22.0,232040.0,0.01,A011070
2065,2020-05-27,141500,143000,139500,140500,199150,28065812000,-1.06,-3029970000.0,-375138500.0,988748500.0,2416360000.0,134.0,199150.0,0.07,A011070
2066,2020-05-28,141000,148500,140500,144000,465668,67592038500,2.49,6361130000.0,-525316500.0,-12976691000.0,7140877500.0,45.0,465668.0,0.01,A011070
2067,2020-05-29,145000,148000,143000,147500,342629,50055705000,2.43,5193908000.0,-48399500.0,-14299195000.0,9153686500.0,275.0,342629.0,0.08,A011070
2068,2020-06-01,147500,154000,146000,153000,319112,48517561000,3.73,18543396500.0,100710500.0,-17520282500.0,-1123824500.0,71.0,319112.0,0.02,A011070
2069,2020-06-02,152000,158000,150500,154000,279540,43400413500,0.65,6482121000.0,-234380500.0,-8787684000.0,2539943500.0,0.0,279540.0,0.0,A011070
2070,2020-06-03,157000,157000,152000,152000,208400,31971238000,-1.3,-2577173000.0,-45176500.0,4777828500.0,-2155479000.0,285.0,208400.0,0.14,A011070
2071,2020-06-04,153500,156000,151000,153000,186188,28603478000,0.66,2372447000.0,-50896500.0,-4535231000.0,2213680500.0,59.0,186188.0,0.03,A011070
2072,2020-06-05,153000,155500,151000,153500,173240,26596726500,0.33,8945505000.0,-502500.0,-5983432500.0,-2961570000.0,0.0,173240.0,0.0,A011070
2073,2020-06-08,156000,160000,154000,159500,233099,36781861000,3.91,9054444500.0,-351221500.0,-14373701500.0,5670478500.0,2.0,233099.0,0.0,A011070
2074,2020-06-09,160500,161500,155500,157500,145510,23013172500,-1.25,-3016052500.0,65227000.0,210227500.0,2740598000.0,0.0,145510.0,0.0,A011070
2075,2020-06-10,159500,166000,159000,164500,339108,55492028000,4.44,8897651500.0,263000.0,-19560790000.0,10662875500.0,1.0,339108.0,0.0,A011070
2076,2020-06-11,165500,172000,164000,167000,460347,77295806500,1.52,-91900500.0,211481500.0,-11530601500.0,11411020500.0,88.0,460347.0,0.02,A011070
2077,2020-06-12,159500,173000,158500,173000,335866,56115898000,3.59,9418108000.0,-809753500.0,-17479595000.0,8871240500.0,132.0,335866.0,0.04,A011070
2078,2020-06-15,171000,172500,159000,160000,272176,45164906000,-7.51,-3203358500.0,-273404500.0,6946549500.0,-3469786500.0,226.0,272176.0,0.08,A011070
2079,2020-06-16,166000,169500,163000,169500,217329,36226776000,5.94,-3823550000.0,107350000.0,-1075185500.0,4791385500.0,258.0,217329.0,0.12,A011070
2080,2020-06-17,172500,174500,164000,169500,245439,41484637500,0.0,-5335317000.0,1055961500.0,2763887500.0,1515468000.0,0.0,245439.0,0.0,A011070
2081,2020-06-18,167500,169500,165500,167000,102190,17086332000,-1.47,-4252767000.0,-82274000.0,3537868500.0,797172500.0,74.0,102190.0,0.07,A011070
2082,2020-06-19,169000,169000,162000,166500,172178,28378678000,-0.3,-1795293500.0,-298833500.0,2739169000.0,-645042000.0,0.0,172178.0,0.0,A011070
2083,2020-06-22,163500,165500,161000,161000,192150,31231236500,-3.3,-8176843500.0,-586204000.0,12922283000.0,-4159235500.0,0.0,192150.0,0.0,A011070
2084,2020-06-23,164500,170000,162500,164000,281113,46614632000,1.86,-2106892500.0,-119483500.0,367161000.0,1859215000.0,0.0,281113.0,0.0,A011070
2085,2020-06-24,166000,169500,163000,168000,214867,35881449000,2.44,9475238500.0,152732000.0,-12153698000.0,2525727500.0,0.0,214867.0,0.0,A011070
2086,2020-06-25,165000,166500,162000,162500,152419,24946972500,-3.27,-6936505000.0,119479000.0,7486241500.0,-669215500.0,237.0,152419.0,0.16,A011070
2087,2020-06-26,165500,171500,162500,171500,296752,49951497000,5.54,10212562500.0,-372650500.0,-20798089500.0,10958177500.0,61.0,296752.0,0.02,A011070
2088,2020-06-29,168500,173000,166500,171500,195007,33131671000,0.0,7245709000.0,-146850500.0,-6371660500.0,-727198000.0,205.0,195007.0,0.11,A011070
2089,2020-06-30,174500,179000,173500,174500,333467,58941109000,1.75,15735922000.0,851138000.0,-16322715000.0,-264345000.0,264.0,333467.0,0.08,A011070
2090,2020-07-01,176500,178500,173500,175000,143766,25335970500,0.29,10060259000.0,-1213943000.0,-7436519500.0,-1409796500.0,41.0,143766.0,0.03,A011070
2091,2020-07-02,176500,177000,172000,173000,100555,17413132500,-1.14,-2101220000.0,551067000.0,2180970500.0,-630817500.0,22.0,100555.0,0.02,A011070
2092,2020-07-03,172500,177500,172000,176000,109482,19177213000,1.73,4424948000.0,148841000.0,-6746793000.0,2173004000.0,1.0,109482.0,0.0,A011070
2093,2020-07-06,177000,178500,172500,178500,137135,24165682000,1.42,2725817500.0,-116289000.0,-5823863000.0,3214334500.0,46.0,137135.0,0.03,A011070
2094,2020-07-07,180000,180000,175500,175500,131564,23380470500,-1.68,-5326328500.0,153984500.0,3764078500.0,1408265500.0,263.0,131564.0,0.2,A011070
2095,2020-07-08,175500,179000,173500,173500,185304,32572468500,-1.14,-10943660000.0,134482000.0,3729672000.0,7079506000.0,77.0,185304.0,0.04,A011070
2096,2020-07-09,174500,179500,173000,179500,171069,30420724000,3.46,6985157000.0,40307500.0,-9992665500.0,2967201000.0,133.0,171069.0,0.08,A011070
2097,2020-07-10,180500,181000,174500,177000,126707,22437153500,-1.39,-7313334000.0,73056500.0,5347696000.0,1892581500.0,126.0,126707.0,0.1,A011070
2098,2020-07-13,179500,179500,172000,173500,214564,37293971000,-1.98,-19632616000.0,71248000.0,17664332500.0,1897035500.0,9.0,214564.0,0.0,A011070
2099,2020-07-14,173000,175000,171500,174000,131599,22773654500,0.29,-8618892000.0,190146500.0,2571103500.0,5857642000.0,50.0,131599.0,0.04,A011070
2100,2020-07-15,174500,175000,168000,169000,219888,37275678500,-2.87,-13858069000.0,174672000.0,13805735500.0,-122338500.0,97.0,219888.0,0.04,A011070
2101,2020-07-16,168500,171000,161500,163500,246792,40531083500,-3.25,-15044165000.0,102032000.0,13172848500.0,1769284500.0,104.0,246792.0,0.04,A011070
2102,2020-07-17,164000,166000,163500,165000,126754,20825425500,0.92,-4805051500.0,151238500.0,5469363500.0,-815550500.0,11.0,126754.0,0.01,A011070
2103,2020-07-20,167000,167000,159500,161000,234878,37971058500,-2.42,-15227037500.0,-98990500.0,13713974000.0,1612054000.0,285.0,234878.0,0.12,A011070
2104,2020-07-21,162500,172000,161500,171000,440261,74502630000,6.21,-13396654000.0,2234000.0,-11870373500.0,25264793500.0,284.0,440261.0,0.06,A011070
2105,2020-07-22,171500,171500,163000,164500,326333,54075480000,-3.8,-19156129500.0,359247500.0,28032129000.0,-9235247000.0,1599.0,326333.0,0.49,A011070
2106,2020-07-23,167000,170000,159500,160500,510467,82869514500,-2.43,-27382089000.0,-371292500.0,42987410000.0,-15234028500.0,1860.0,510467.0,0.36,A011070
2107,2020-07-24,158500,160500,155000,156000,287131,45119868500,-2.8,-5747681500.0,37772000.0,11979971500.0,-6270062000.0,2.0,287131.0,0.0,A011070
2108,2020-07-27,156000,160000,156000,157000,182513,28838990000,0.64,2478533500.0,402118000.0,436561000.0,-3317212500.0,14.0,182513.0,0.01,A011070
2109,2020-07-28,159500,165000,159500,163000,292320,47644367000,3.82,7860454500.0,58976000.0,-16038346500.0,8118916000.0,509.0,292320.0,0.17,A011070
2110,2020-07-29,162500,164500,160000,162000,149108,24135679000,-0.61,-4915586000.0,-92022000.0,7203796000.0,-2196188000.0,456.0,149108.0,0.31,A011070
2111,2020-07-30,164000,165000,162000,162000,114044,18611760500,0.0,-31775500.0,46220000.0,-1053232500.0,1038788000.0,196.0,114044.0,0.17,A011070
2112,2020-07-31,165500,166500,161000,161000,165939,27063948500,-0.62,-4633843500.0,152285000.0,4593508500.0,-111950000.0,137.0,165939.0,0.08,A011070
2113,2020-08-03,161000,165500,161000,165000,210011,34333631500,2.48,1963743000.0,74864000.0,-7684643500.0,5646036500.0,154.0,210011.0,0.07,A011070
2114,2020-08-04,167000,167000,163000,167000,192571,31828100500,1.21,2122869000.0,63810500.0,-5769199500.0,3582520000.0,315.0,192571.0,0.16,A011070
2115,2020-08-05,167500,167500,162000,163000,253805,41497454500,-2.4,-15832780000.0,-113645000.0,18648801000.0,-2702376000.0,465.0,253805.0,0.18,A011070
2116,2020-08-06,163500,164500,161500,163000,182359,29649346500,0.0,-7827365000.0,103863500.0,5836979000.0,1886522500.0,458.0,182359.0,0.25,A011070
2117,2020-08-07,164500,166500,163000,165000,264314,43620203500,1.23,-2729720500.0,-50555000.0,-11564754500.0,14345030000.0,747.0,264314.0,0.28,A011070
2118,2020-08-10,165000,165000,158000,160500,321918,51484532500,-2.73,-16559391000.0,52840500.0,23496797000.0,-6990246500.0,371.0,321918.0,0.12,A011070
2119,2020-08-11,161000,162500,157000,160000,195262,31265662000,-0.31,-181531000.0,-7646500.0,-2360541000.0,2549718500.0,100.0,195262.0,0.05,A011070
