,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
173,2012-09-11,96400,96500,95300,95300,339852,32558225400,-0.63,3323389400.0,86942000.0,2936435000.0,-6346766400.0,70988.0,339852.0,20.89,A009150
174,2012-09-12,96200,96500,95000,95500,733532,70023041400,0.21,-13190974600.0,4219038900.0,13677588800.0,-4705653100.0,13599.0,733532.0,1.85,A009150
175,2012-09-13,95600,95600,93400,94000,1045922,98380905700,-1.57,-4640858300.0,-1690682200.0,33530547700.0,-27199007200.0,62904.0,1045922.0,6.01,A009150
176,2012-09-14,96000,97000,95800,97000,1072336,103553721000,3.19,-2456642800.0,-766875000.0,-21550452900.0,24773970700.0,18805.0,1072336.0,1.75,A009150
177,2012-09-17,96400,96500,95100,95600,829048,79256759600,-1.44,-20614776900.0,-1454530200.0,22306329900.0,-237022800.0,10630.0,829048.0,1.28,A009150
178,2012-09-18,95600,96400,95400,96000,342761,32886936700,0.42,-2331530100.0,77908700.0,2549210800.0,-295589400.0,6048.0,342761.0,1.76,A009150
179,2012-09-19,96000,96100,94400,94700,794356,75312555600,-1.35,-16215138300.0,-2521159800.0,13929696900.0,4806601200.0,14611.0,794356.0,1.84,A009150
180,2012-09-20,94800,95700,93500,93700,742871,69998445600,-1.06,-22173836800.0,-438701000.0,18847088500.0,3765449300.0,37790.0,742871.0,5.09,A009150
181,2012-09-21,94500,94900,93900,94500,379488,35817378900,0.85,1715529100.0,54893500.0,-3636710500.0,1866287900.0,829.0,379488.0,0.22,A009150
182,2012-09-24,94600,94900,93400,93800,553864,52019254500,-0.74,-2201116300.0,704384000.0,12686212800.0,-11189480500.0,10398.0,553864.0,1.88,A009150
183,2012-09-25,93500,95800,93500,94900,743505,70681602300,1.17,14536377500.0,-777018800.0,-11925421200.0,-1833937500.0,14948.0,743505.0,2.01,A009150
184,2012-09-26,95000,95900,94700,95800,580855,55523917800,0.95,6288713700.0,-406843900.0,-9324980300.0,3443110500.0,10098.0,580855.0,1.74,A009150
185,2012-09-27,95800,95800,94300,95300,469230,44623451200,-0.52,7566128800.0,230648400.0,1976082200.0,-9772859400.0,102740.0,469230.0,21.9,A009150
186,2012-09-28,96100,96700,95800,96400,521547,50219925273,1.15,5823934500.0,-128123500.0,-8214835400.0,2519024400.0,1252.0,521547.0,0.24,A009150
187,2012-10-02,96800,97800,96700,96900,424744,41324806800,0.52,2288323000.0,248000100.0,-4144158700.0,1607835600.0,37302.0,424744.0,8.78,A009150
188,2012-10-04,97400,97500,95500,95700,551543,53032175400,-1.24,-917026100.0,506249700.0,6023897000.0,-5613120600.0,119121.0,551543.0,21.6,A009150
189,2012-10-05,97000,97100,96100,96300,443158,42753148300,0.63,9415914200.0,313242500.0,-8855192000.0,-873964700.0,34502.0,443158.0,7.79,A009150
190,2012-10-08,96500,96800,94300,94300,440229,41966375300,-2.08,-3170520900.0,2333575000.0,-272095700.0,1109041600.0,9059.0,440229.0,2.06,A009150
191,2012-10-09,94200,95200,93400,93800,436399,41062696800,-0.53,-9778068900.0,373280500.0,9578757600.0,-173969200.0,36158.0,436399.0,8.29,A009150
192,2012-10-10,93200,93200,90100,90600,1028878,94035516100,-3.41,-28102408900.0,651541000.0,34788878100.0,-7338010200.0,111552.0,1028878.0,10.84,A009150
193,2012-10-11,90100,91000,87600,89700,1111081,98962276400,-0.99,-20164182300.0,1353166100.0,18767400700.0,43615500.0,117856.0,1111081.0,10.61,A009150
194,2012-10-12,89500,89700,87700,88000,616495,54399484000,-1.9,-12367894100.0,1999212500.0,11887055600.0,-1518374000.0,1580.0,616495.0,0.26,A009150
195,2012-10-15,87100,88000,85700,86800,552161,47962901900,-1.36,-5567455600.0,-137979400.0,-3650375000.0,9355810000.0,3294.0,552161.0,0.6,A009150
196,2012-10-16,87400,88200,87000,88000,380189,33292932200,1.38,-558716800.0,709375400.0,3065285500.0,-3215944100.0,65731.0,380189.0,17.29,A009150
197,2012-10-17,88800,91200,88600,90100,536306,48498656200,2.39,7152654700.0,-54746700.0,-11393439000.0,4295531000.0,27542.0,536306.0,5.14,A009150
198,2012-10-18,90700,92700,90500,92400,572038,52676565700,2.55,11142429400.0,-1347842000.0,-21433570800.0,11638983400.0,7775.0,572038.0,1.36,A009150
199,2012-10-19,92000,93600,91900,92200,542228,50355324900,-0.22,8006761500.0,-2174900500.0,-16206652400.0,10374791400.0,11172.0,542228.0,2.06,A009150
200,2012-10-22,90500,91500,89200,91400,467243,42205865800,-0.87,-8233385700.0,613442300.0,8058437100.0,-438493700.0,35356.0,467243.0,7.57,A009150
201,2012-10-23,91200,92500,90000,91100,441291,40338081500,-0.33,13827528600.0,-63958500.0,-7712032300.0,-6051537800.0,64735.0,441291.0,14.67,A009150
202,2012-10-24,90300,91300,89600,90800,430391,38956176200,-0.33,11099065900.0,57435900.0,-2075603500.0,-9080898300.0,99914.0,430391.0,23.21,A009150
203,2012-10-25,90500,94800,90400,94300,998607,93591637900,3.85,26911594700.0,-1309169100.0,-20785390900.0,-4817034700.0,21121.0,998607.0,2.12,A009150
204,2012-10-26,94800,95700,93200,94000,698006,66048069300,-0.32,16575841700.0,-1342075900.0,-21010136800.0,5776371000.0,39188.0,698006.0,5.61,A009150
205,2012-10-29,94800,95800,92700,93600,439371,41428737300,-0.43,3508419200.0,1182450300.0,-6698881700.0,2008012200.0,22731.0,439371.0,5.17,A009150
206,2012-10-30,93200,94300,92800,93800,328317,30744836200,0.21,402342400.0,384554900.0,-5876320900.0,5089423600.0,4513.0,328317.0,1.37,A009150
207,2012-10-31,94400,94800,92600,93400,362214,33927945400,-0.43,-1504100400.0,1712386500.0,-2251597700.0,2043311600.0,5344.0,362214.0,1.48,A009150
208,2012-11-01,92500,92800,88700,89200,1162695,104195414400,-4.5,-42800408800.0,4390400.0,39451297700.0,3344720700.0,36359.0,1162695.0,3.13,A009150
209,2012-11-02,90400,91200,89800,90100,436828,39460950500,1.01,1171899600.0,57076700.0,-2743140500.0,1514164200.0,14146.0,436828.0,3.24,A009150
210,2012-11-05,90000,91400,90000,90800,338417,30771157800,0.78,2523118700.0,78072800.0,-4088383400.0,1487191900.0,39543.0,338417.0,11.68,A009150
211,2012-11-06,91700,92900,91200,92600,410480,37799985900,1.98,4766810200.0,82346300.0,-2622907200.0,-2226249300.0,65594.0,410480.0,15.98,A009150
212,2012-11-07,93000,93400,92300,93200,329069,30571011500,0.65,189273300.0,-101366200.0,-5236796600.0,5148889500.0,5081.0,329069.0,1.54,A009150
213,2012-11-08,91500,93900,91500,93000,412004,38300693100,-0.21,-1509121900.0,-259801100.0,-2894974600.0,4663897600.0,1554.0,412004.0,0.38,A009150
214,2012-11-09,92300,95000,91700,94600,516991,48477863400,1.72,7226118600.0,-122410900.0,-11540087800.0,4436380100.0,5352.0,516991.0,1.04,A009150
215,2012-11-12,94800,95100,93600,94300,289307,27320304400,-0.32,9627743200.0,-81896000.0,-4821098000.0,-4724749200.0,7706.0,289307.0,2.66,A009150
216,2012-11-13,94700,95200,93800,94100,317538,29958057900,-0.21,688078000.0,453229700.0,-5733310300.0,4592002600.0,3129.0,317538.0,0.99,A009150
217,2012-11-14,94400,95200,92900,94900,553452,52256716200,0.85,10392297000.0,7206400.0,-10056004600.0,-343498800.0,12189.0,553452.0,2.2,A009150
218,2012-11-15,93900,97400,93700,96400,949324,91133264500,1.58,22129206800.0,767035500.0,-26134115500.0,3237873200.0,14073.0,949324.0,1.48,A009150
219,2012-11-16,96800,98500,96600,96900,855673,83379420600,0.52,7634650200.0,-624968800.0,-12532087300.0,5522405900.0,36900.0,855673.0,4.31,A009150
220,2012-11-19,97700,98000,96300,97100,398760,38746303600,0.21,8283928000.0,2769924700.0,-7845276700.0,-3208576000.0,35895.0,398760.0,9.0,A009150
221,2012-11-20,97900,98200,96700,97400,338182,32901298100,0.31,1484921900.0,-133476300.0,-5131480300.0,3780034700.0,2000.0,338182.0,0.59,A009150
222,2012-11-21,97800,97900,95000,95400,435480,41895661400,-2.05,-5294167100.0,-163612800.0,81278600.0,5376501300.0,3678.0,435480.0,0.84,A009150
223,2012-11-22,96500,99200,95700,98800,981592,96243934300,3.56,9126480600.0,-947082600.0,-23051071000.0,14871673000.0,6137.0,981592.0,0.63,A009150
224,2012-11-23,99800,104000,99600,103500,2173070,222448636900,4.76,51170038800.0,-3848463100.0,-66393704900.0,19072129200.0,16309.0,2173070.0,0.75,A009150
225,2012-11-26,105000,105500,103000,103000,846233,88242815000,-0.48,19641499000.0,-612746500.0,-17397636000.0,-1631116500.0,24263.0,846233.0,2.87,A009150
226,2012-11-27,104000,106000,103500,105000,920108,96488405000,1.94,8961258500.0,-4734913500.0,-17992081000.0,13765736000.0,3369.0,920108.0,0.37,A009150
227,2012-11-28,104000,107000,103500,106000,909420,96246747000,0.95,18177357000.0,457559000.0,-25717384500.0,7082468500.0,8009.0,909420.0,0.88,A009150
228,2012-11-29,107000,107000,104500,105500,617624,65177484500,-0.47,-2330036500.0,2292090500.0,-6618891500.0,6656837500.0,11525.0,617624.0,1.87,A009150
229,2012-11-30,105500,106500,103500,105500,526946,55449316000,0.0,-1380111000.0,36809500.0,-19773535500.0,21116837000.0,1102.0,526946.0,0.21,A009150
230,2012-12-03,105500,107500,104500,107000,555041,59192720500,1.42,7877646000.0,-1849237000.0,-20118157000.0,14089748000.0,5123.0,555041.0,0.92,A009150
231,2012-12-04,106500,108000,105500,107000,469784,50194390500,0.0,7376281500.0,-3607150000.0,-7245167500.0,3476036000.0,39120.0,469784.0,8.33,A009150
232,2012-12-05,107000,108500,106000,107500,481236,51560396500,0.47,-3068231000.0,-241554000.0,-6502034000.0,9811819000.0,3280.0,481236.0,0.68,A009150
233,2012-12-06,108000,108500,106500,108000,393890,42379183000,0.47,236699500.0,-1889622500.0,-13605209000.0,15258132000.0,545.0,393890.0,0.14,A009150
234,2012-12-07,108000,108500,107000,108000,384187,41418437000,0.0,-1453608500.0,-281411500.0,-9039411500.0,10774431500.0,1050.0,384187.0,0.27,A009150
235,2012-12-10,108500,110000,108000,108000,413872,45075597000,0.0,-1955077500.0,10634500.0,-5003836000.0,6948279000.0,3718.0,413872.0,0.9,A009150
236,2012-12-11,108500,109000,104000,105500,980791,103219854500,-2.31,-22883005000.0,-88851500.0,3998916000.0,18972940500.0,1561.0,980791.0,0.16,A009150
237,2012-12-12,105500,106000,103000,104500,750932,78310517000,-0.95,-27528586500.0,-1313884000.0,11540641500.0,17301829000.0,205.0,750932.0,0.03,A009150
238,2012-12-13,104500,107000,104000,105500,843672,88985530000,0.96,-11732259500.0,-1853799500.0,4614506500.0,8971552500.0,3697.0,843672.0,0.44,A009150
239,2012-12-14,105000,106000,103500,105000,391115,41082596000,-0.47,-2499085500.0,1293167000.0,-2677515500.0,3883434000.0,3204.0,391115.0,0.82,A009150
240,2012-12-17,105500,106000,102000,102500,769254,79239865500,-2.38,-14952102500.0,-920428500.0,3347062000.0,12525469000.0,4688.0,769254.0,0.61,A009150
241,2012-12-18,103500,105000,102000,104500,476598,49517758500,1.95,-3311805500.0,-1307022000.0,-7253328000.0,11872155500.0,2589.0,476598.0,0.54,A009150
242,2012-12-20,105500,106000,104500,106000,459298,48343411000,1.44,-6501661000.0,-820241000.0,-8155598000.0,15477500000.0,3539.0,459298.0,0.77,A009150
243,2012-12-21,106500,107000,100000,102000,1989195,202870756792,-3.77,-73484296000.0,-13804399000.0,28006404500.0,59282290500.0,69068.0,1989195.0,3.47,A009150
244,2012-12-24,101500,102000,99700,100500,720407,72217012500,-1.47,-5507913900.0,-903673600.0,9661097900.0,-3249510400.0,928.0,720407.0,0.13,A009150
245,2012-12-26,100000,100500,98500,99100,756921,75209870300,-1.39,5501370100.0,-3340444600.0,-4271999300.0,2111073800.0,417.0,756921.0,0.06,A009150
246,2012-12-27,99000,101000,99000,100500,433770,43260945900,1.41,-3106498200.0,-974310300.0,4759287500.0,-678479000.0,2615.0,433770.0,0.6,A009150
247,2012-12-28,99600,100000,98000,99200,783089,77340820800,-1.29,-1294277100.0,223991100.0,8055000500.0,-6984714500.0,20139.0,783089.0,2.57,A009150
248,2013-01-02,100000,102000,99800,101000,529946,53515053200,1.81,-1535001800.0,598807000.0,-5448276800.0,6384471600.0,4468.0,529946.0,0.84,A009150
249,2013-01-03,102000,102000,99300,100000,637233,63848416900,-0.99,-9102279900.0,795751300.0,-468473700.0,8775002300.0,4900.0,637233.0,0.77,A009150
250,2013-01-04,100000,101000,98800,99000,525079,52266632500,-1.0,-22561375700.0,-806453900.0,10838568900.0,12529260700.0,1394.0,525079.0,0.27,A009150
251,2013-01-07,99500,101000,99100,100500,330313,33039695600,1.52,-3355563500.0,-64439700.0,-1224074300.0,4644077500.0,913.0,330313.0,0.28,A009150
252,2013-01-08,100500,102000,100000,100500,433563,43789405000,0.0,-6575009000.0,-162042000.0,-1838672000.0,8575723000.0,1833.0,433563.0,0.42,A009150
253,2013-01-09,100500,101500,99200,99300,274694,27397821900,-1.19,-2885987600.0,324452300.0,5529007500.0,-2967472200.0,3956.0,274694.0,1.44,A009150
254,2013-01-10,99300,99700,98100,98700,389779,38495493900,-0.6,-2312893600.0,140889900.0,6897078800.0,-4725075100.0,12413.0,389779.0,3.18,A009150
255,2013-01-11,99400,99500,96300,96800,657251,64125971000,-1.93,-7684288700.0,-31255700.0,8969916700.0,-1254372300.0,3596.0,657251.0,0.55,A009150
256,2013-01-14,96200,96400,93700,94500,743887,70251163800,-2.38,-8640356200.0,-94453300.0,9874552300.0,-1139742800.0,1299.0,743887.0,0.17,A009150
257,2013-01-15,95000,96100,94400,94400,489277,46549628400,-0.11,-8853077900.0,1027749500.0,-3344605000.0,11169933400.0,1502.0,489277.0,0.31,A009150
258,2013-01-16,94700,95300,94100,94700,218220,20688251400,0.32,500231200.0,16999400.0,1006445200.0,-1523675800.0,1375.0,218220.0,0.63,A009150
259,2013-01-17,94100,95100,92600,93100,443611,41411205400,-1.69,1966598700.0,873183300.0,9924997100.0,-12764779100.0,7813.0,443611.0,1.76,A009150
260,2013-01-18,94100,94400,93000,94200,213520,20029615700,1.18,-1697873400.0,-221317100.0,-1847435600.0,3766626100.0,9352.0,213520.0,4.38,A009150
261,2013-01-21,94200,94200,93100,93800,253280,23691710500,-0.42,-1329819000.0,20793700.0,4179331900.0,-2870306600.0,7648.0,253280.0,3.02,A009150
262,2013-01-22,93500,94700,93500,94300,311441,29304105500,0.53,3716999500.0,456298700.0,5528234200.0,-9701532400.0,164.0,311441.0,0.05,A009150
263,2013-01-23,95400,97800,95000,96400,854361,82855704400,2.23,29793708000.0,-789478500.0,-20476060400.0,-8528169100.0,5921.0,854361.0,0.69,A009150
264,2013-01-24,96400,97300,95300,95700,361736,34798274500,-0.73,10767612000.0,-18578300.0,921839400.0,-11670873100.0,7237.0,361736.0,2.0,A009150
265,2013-01-25,96300,96300,92700,93200,680486,63518390800,-2.61,-4544638200.0,-222580200.0,16370331500.0,-11603113100.0,17469.0,680486.0,2.57,A009150
266,2013-01-28,92100,92200,90100,90700,701600,63508128200,-2.68,1329608400.0,362652300.0,6947070600.0,-8639331300.0,16298.0,701600.0,2.32,A009150
267,2013-01-29,91000,93300,90800,92100,364287,33648496600,1.54,6268404600.0,223336500.0,-4344293300.0,-2147447800.0,2812.0,364287.0,0.77,A009150
268,2013-01-30,92100,93100,91400,92200,301641,27765759400,0.11,-4553338900.0,-77301000.0,3764948400.0,865691500.0,2333.0,301641.0,0.77,A009150
269,2013-01-31,92200,92900,91300,91700,307374,28194538400,-0.54,-7761243400.0,-67820800.0,7011358500.0,817705700.0,14384.0,307374.0,4.68,A009150
270,2013-02-01,92100,92200,90200,91400,318809,28983466600,-0.33,-4108795800.0,198186800.0,3935739600.0,-25130600.0,2160.0,318809.0,0.68,A009150
271,2013-02-04,91900,91900,90200,90800,272114,24677693600,-0.66,-3191332000.0,99922400.0,6369905200.0,-3278495600.0,7303.0,272114.0,2.68,A009150
272,2013-02-05,90200,90900,89500,89700,285493,25688795900,-1.21,-1951940300.0,119854300.0,5418023800.0,-3585937800.0,5555.0,285493.0,1.95,A009150
273,2013-02-06,90000,90400,89000,89400,336773,30168481998,-0.33,2897245100.0,128673500.0,7140719800.0,-10166638400.0,1356.0,336773.0,0.4,A009150
274,2013-02-07,89400,92600,89300,92100,766069,70487557400,3.02,13616495100.0,305739600.0,-13822098200.0,-100136500.0,1961.0,766069.0,0.26,A009150
275,2013-02-08,92100,94200,91700,93600,471215,44006903100,1.63,16486994400.0,-21707100.0,-9623129900.0,-6842157400.0,8309.0,471215.0,1.76,A009150
276,2013-02-12,93600,94700,93100,94100,267793,25186811300,0.53,3966192200.0,1261408300.0,-5913164300.0,685563800.0,16666.0,267793.0,6.22,A009150
277,2013-02-13,94400,94700,93600,94600,317687,29942089800,0.53,-867432800.0,-252967000.0,57957200.0,1062442600.0,6925.0,317687.0,2.18,A009150
278,2013-02-14,94100,94600,93200,94300,285434,26766245290,-0.32,-407887600.0,-819505000.0,-726962500.0,1954355100.0,25189.0,285434.0,8.82,A009150
279,2013-02-15,94100,94200,93000,93500,204280,19059930200,-0.85,-3083774300.0,60526000.0,2925274800.0,97973500.0,10504.0,204280.0,5.14,A009150
280,2013-02-18,93300,93500,92600,93200,218511,20324869500,-0.32,225489000.0,174802800.0,780726800.0,-1181018600.0,116.0,218511.0,0.05,A009150
281,2013-02-19,92700,93700,92600,93500,227659,21156193200,0.32,-2773029800.0,28273600.0,2962243100.0,-217486900.0,6479.0,227659.0,2.85,A009150
282,2013-02-20,93900,96100,93800,96000,560525,53578825500,2.67,216355000.0,61892900.0,-11381946600.0,11103698700.0,4471.0,560525.0,0.8,A009150
283,2013-02-21,95500,96100,94900,95500,302583,28866342400,-0.52,-4052698600.0,355938900.0,-427554900.0,4124314600.0,4024.0,302583.0,1.33,A009150
284,2013-02-22,95000,95500,94500,95400,271433,25807121700,-0.1,-238692900.0,-167674600.0,273248200.0,133119300.0,4831.0,271433.0,1.78,A009150
285,2013-02-25,95700,95900,94800,95000,224522,21378790900,-0.42,1540994700.0,766307300.0,-1038717800.0,-1268584200.0,2533.0,224522.0,1.13,A009150
286,2013-02-26,94000,94500,93600,94300,230851,21706148200,-0.74,1441557400.0,51109300.0,2417642300.0,-3910309000.0,463.0,230851.0,0.2,A009150
287,2013-02-27,94300,95100,93900,94000,204245,19280573700,-0.32,6005325900.0,93739100.0,-1695195300.0,-4403869700.0,1431.0,204245.0,0.7,A009150
288,2013-02-28,95200,95700,94700,95500,330351,31519894900,1.6,10529676800.0,-756079400.0,-9438632300.0,-334965100.0,4261.0,330351.0,1.29,A009150
289,2013-03-04,95300,95300,93900,93900,287058,27041677600,-1.68,5095219900.0,-2344977600.0,6836620900.0,-9586863200.0,39813.0,287058.0,13.87,A009150
290,2013-03-05,94800,97000,94600,96700,646288,62419988300,2.98,11954694800.0,-366126400.0,-12759204600.0,1170636200.0,1690.0,646288.0,0.26,A009150
291,2013-03-06,98000,98200,97100,97300,375999,36680370400,0.62,6581386000.0,-1514910700.0,-6498334300.0,1431859000.0,7931.0,375999.0,2.11,A009150
292,2013-03-07,97000,97500,96100,97300,290095,28112959600,0.0,7075941300.0,-89535100.0,-4751231900.0,-2235174300.0,4409.0,290095.0,1.52,A009150
293,2013-03-08,97000,97800,96200,97000,294856,28598294700,-0.31,1346437900.0,-52664500.0,-1475976800.0,182203400.0,10049.0,294856.0,3.41,A009150
294,2013-03-11,96300,96600,95100,96000,352591,33750531200,-1.03,600999000.0,-24721100.0,5024977500.0,-5601255400.0,25560.0,352591.0,7.25,A009150
295,2013-03-12,96000,96500,94300,94600,398114,37828558900,-1.46,3290603300.0,58281200.0,3791812900.0,-7140697400.0,65959.0,398114.0,16.57,A009150
296,2013-03-13,94300,95200,94200,94600,287697,27206569300,0.0,5266518200.0,-67696000.0,4723967400.0,-9922789600.0,76132.0,287697.0,26.46,A009150
297,2013-03-14,95000,96400,94900,95700,417555,39913228700,1.16,2540000700.0,168842400.0,6253633800.0,-8962476900.0,60679.0,417555.0,14.53,A009150
298,2013-03-15,96100,96400,94700,95500,337296,32199749500,-0.21,3699891500.0,-404550200.0,-1632105800.0,-1663235500.0,5941.0,337296.0,1.76,A009150
299,2013-03-18,95100,96100,94600,95100,243674,23231569000,-0.42,4194333400.0,-16750600.0,-2567087900.0,-1610494900.0,18017.0,243674.0,7.39,A009150
300,2013-03-19,95300,96800,95300,95900,398066,38341107400,0.84,6703462700.0,719220600.0,-1630781700.0,-5791901600.0,20374.0,398066.0,5.12,A009150
301,2013-03-20,95800,97200,95700,96000,480751,46413138478,0.1,4671549900.0,442023100.0,-479308100.0,-4634264900.0,19951.0,480751.0,4.15,A009150
302,2013-03-21,96800,97900,96000,96000,353879,34266218500,0.0,5204206200.0,64754000.0,-1834516600.0,-3434443600.0,1496.0,353879.0,0.42,A009150
303,2013-03-22,96100,96500,95000,95200,346323,33053805500,-0.83,7119116000.0,-1147877100.0,-1526447500.0,-4444791400.0,11679.0,346323.0,3.37,A009150
