,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
174,2012-09-12,33571,34603,33571,34396,673310,33498610100,2.25,8341445500.0,2630425500.0,-11385314000.0,413443000.0,48660.0,673310.0,7.23,A003490
175,2012-09-13,34156,34534,34087,34396,346809,17307491450,0.0,3430214200.0,127239450.0,-5205980750.0,1648527100.0,1736.0,346809.0,0.5,A003490
176,2012-09-14,34878,34947,33709,33881,1480186,73143530650,-1.5,-22997987450.0,-757323500.0,16622917450.0,7132393500.0,46273.0,1480186.0,3.13,A003490
177,2012-09-17,33915,33915,33089,33089,1258162,60810474200,-2.34,-24428699800.0,80213700.0,17425780600.0,6922705500.0,199650.0,1258162.0,15.87,A003490
178,2012-09-18,33365,33571,33193,33193,469462,22769681550,0.31,-3246760000.0,-23985500.0,-23493500.0,3294239000.0,64700.0,469462.0,13.78,A003490
179,2012-09-19,33261,34087,33261,34052,679390,33428311550,2.59,1039943000.0,38308500.0,-7825704000.0,6747452500.0,18340.0,679390.0,2.7,A003490
180,2012-09-20,34672,35291,34603,34603,1567061,79614628500,1.62,8598755600.0,240241000.0,-9502069600.0,663073000.0,353980.0,1567061.0,22.59,A003490
181,2012-09-21,34878,35291,34603,34603,642727,32631477100,0.0,4245773500.0,1406330900.0,-5752369200.0,100264800.0,74391.0,642727.0,11.57,A003490
182,2012-09-24,35016,35360,34534,35084,664370,33888801000,1.39,6693530700.0,-884295300.0,-5826143200.0,16907800.0,33500.0,664370.0,5.04,A003490
183,2012-09-25,35222,35291,34396,34465,377652,19095448200,-1.76,-1506657100.0,334081300.0,870671200.0,301904600.0,4050.0,377652.0,1.07,A003490
184,2012-09-26,34018,34190,33812,34087,369745,18274974450,-1.1,-815695900.0,-55431150.0,1023719300.0,-152592250.0,58335.0,369745.0,15.78,A003490
185,2012-09-27,33984,34672,33640,33881,429151,21149259600,-0.61,-810868500.0,30013500.0,1189778750.0,-408923750.0,54000.0,429151.0,12.58,A003490
186,2012-09-28,33571,33571,32505,32711,1245521,59287221350,-3.45,-17583289000.0,-115641150.0,18900879100.0,-1201948950.0,127730.0,1245521.0,10.26,A003490
187,2012-10-02,32814,33055,32642,32677,457285,21866426800,-0.11,-158819000.0,-17251500.0,1537648500.0,-1361578000.0,102720.0,457285.0,22.46,A003490
188,2012-10-04,33124,33468,33055,33227,471019,22781621800,1.68,4865766000.0,557550500.0,-3611746400.0,-1811570100.0,67360.0,471019.0,14.3,A003490
189,2012-10-05,33227,33571,32883,32986,330185,15910855250,-0.72,-1084629650.0,252102000.0,1222472900.0,-389945250.0,0.0,330185.0,0.0,A003490
190,2012-10-08,33089,33227,32505,32849,440460,20971320250,-0.42,-1576933250.0,-487427000.0,664291100.0,1400069150.0,100.0,440460.0,0.02,A003490
191,2012-10-09,32745,33330,32745,33055,244274,11769597000,0.63,597119100.0,102724000.0,-1391753600.0,691910500.0,0.0,244274.0,0.0,A003490
192,2012-10-10,32917,32917,32505,32505,280369,13294817900,-1.66,-2847663000.0,450016500.0,4137130000.0,-1739483500.0,2280.0,280369.0,0.81,A003490
193,2012-10-11,32436,32917,32333,32436,278431,13229039100,-0.21,3332348300.0,108428650.0,-920882900.0,-2519894050.0,20.0,278431.0,0.01,A003490
194,2012-10-12,32539,32745,31886,32333,283507,13268078750,-0.32,-636182000.0,106335000.0,2050962000.0,-1521115000.0,0.0,283507.0,0.0,A003490
195,2012-10-15,32126,32539,31954,32092,201699,9458262600,-0.74,305262600.0,-94424500.0,-76975100.0,-133863000.0,92.0,201699.0,0.05,A003490
196,2012-10-16,32401,33537,32058,33158,471831,22639714600,3.32,5457215000.0,-315948500.0,-3923461000.0,-1217805500.0,180.0,471831.0,0.04,A003490
197,2012-10-17,33640,34396,33502,34224,766267,37999319600,3.22,10802334000.0,-328230500.0,-12339102700.0,1864999200.0,4640.0,766267.0,0.61,A003490
198,2012-10-18,34740,35084,34190,34224,773228,38895229450,0.0,3864134250.0,-1961767500.0,-6828421750.0,4926055000.0,2560.0,773228.0,0.33,A003490
199,2012-10-19,34465,34534,33812,34224,308070,15327853500,0.0,-630245250.0,-19999500.0,-1681533750.0,2331778500.0,50.0,308070.0,0.02,A003490
200,2012-10-22,33915,34396,33777,34190,427048,21262836600,-0.1,1651286800.0,501821000.0,-2413631400.0,260523600.0,2260.0,427048.0,0.53,A003490
201,2012-10-23,34328,35222,34224,34465,691730,34949004300,0.8,4177700200.0,670441500.0,-4042757700.0,-805384000.0,10390.0,691730.0,1.5,A003490
202,2012-10-24,34052,34947,33365,34396,668752,33589375200,-0.2,1896209400.0,-1610350.0,-1846801550.0,-47797500.0,1812.0,668752.0,0.27,A003490
203,2012-10-25,34672,35153,34534,34672,735106,37307767500,0.8,-507293900.0,-204975300.0,-4133381800.0,4845651000.0,600.0,735106.0,0.08,A003490
204,2012-10-26,34740,34809,33089,33605,757184,37009661900,-3.08,-3582912400.0,-57803750.0,3220534750.0,420181400.0,17687.0,757184.0,2.34,A003490
205,2012-10-29,33846,34156,33433,33674,395934,19407705050,0.2,-677797400.0,74492500.0,1919905900.0,-1316601000.0,3780.0,395934.0,0.95,A003490
206,2012-10-30,33984,34052,33537,33674,276311,13558879450,0.0,-392115400.0,-63199000.0,950508950.0,-495194550.0,3130.0,276311.0,1.13,A003490
207,2012-10-31,33846,33915,33261,33674,284907,13882150850,0.0,-236839000.0,-80222500.0,172214500.0,144847000.0,20.0,284907.0,0.01,A003490
208,2012-11-01,33365,33640,32470,32849,683455,32559375250,-2.45,-8052729750.0,-361647250.0,7166152500.0,1248224500.0,50.0,683455.0,0.01,A003490
209,2012-11-02,33021,33158,32367,32814,719867,34123410650,-0.1,-11160689200.0,321716600.0,9467677100.0,1371295500.0,126000.0,719867.0,17.5,A003490
210,2012-11-05,32814,33089,32780,32883,314866,15072411700,0.21,-559858200.0,83109500.0,1271835200.0,-795086500.0,810.0,314866.0,0.26,A003490
211,2012-11-06,32745,33055,32745,32986,240890,11529787300,0.31,-2338225950.0,-30027000.0,508830950.0,1859422000.0,160.0,240890.0,0.07,A003490
212,2012-11-07,32986,33089,32401,32917,462246,21963954400,-0.21,-5422837900.0,-289705050.0,5109132950.0,603410000.0,0.0,462246.0,0.0,A003490
213,2012-11-08,32401,32745,32367,32367,362803,17135549950,-1.67,-6630967550.0,327965000.0,6162557050.0,140445500.0,120.0,362803.0,0.03,A003490
214,2012-11-09,32195,33330,32058,33158,521752,24963719050,2.44,1024419900.0,303688500.0,-4271540400.0,2943432000.0,40.0,521752.0,0.01,A003490
215,2012-11-12,33227,33296,32608,32780,242097,11584731950,-1.14,-1222000750.0,178764100.0,589865650.0,453371000.0,0.0,242097.0,0.0,A003490
216,2012-11-13,32917,32917,31920,32642,404247,19013362400,-0.42,49973150.0,-113461000.0,-965846150.0,1029334000.0,2340.0,404247.0,0.58,A003490
217,2012-11-14,32608,32608,32126,32436,292295,13720876300,-0.63,310709000.0,382458650.0,179947050.0,-873114700.0,20.0,292295.0,0.01,A003490
218,2012-11-15,32195,32195,31679,31851,346923,16038022250,-1.8,-5720185100.0,485063000.0,4565136000.0,669986100.0,7910.0,346923.0,2.28,A003490
219,2012-11-16,31679,31886,30819,31026,599967,27204493950,-2.59,-6278213000.0,1415286000.0,4546546800.0,316380200.0,0.0,599967.0,0.0,A003490
220,2012-11-19,30991,31645,30991,31404,206504,9427739550,1.22,1412440050.0,194185000.0,-444215050.0,-1162410000.0,40.0,206504.0,0.02,A003490
221,2012-11-20,31610,31782,31473,31645,192282,8846865250,0.77,-1252599000.0,299816000.0,630463500.0,322319500.0,1290.0,192282.0,0.67,A003490
222,2012-11-21,31782,31782,30888,31060,239393,10833102700,-1.85,-3809856250.0,54768900.0,2971368350.0,783719000.0,1340.0,239393.0,0.56,A003490
223,2012-11-22,31266,31576,30957,31026,235172,10652983850,-0.11,-4354272800.0,-798947500.0,4527044800.0,626175500.0,355.0,235172.0,0.15,A003490
224,2012-11-23,31129,31232,30166,30441,645298,28519503950,-1.88,-8808785500.0,-340821500.0,10272192500.0,-1122585500.0,110.0,645298.0,0.02,A003490
225,2012-11-26,30441,30613,29856,30269,442878,19359769050,-0.56,-5923405050.0,-26869500.0,2928882550.0,3021392000.0,0.0,442878.0,0.0,A003490
226,2012-11-27,30441,30785,30406,30613,384980,17139962450,1.14,-1239350000.0,335017000.0,-865493500.0,1769826500.0,80.0,384980.0,0.02,A003490
227,2012-11-28,30475,30819,30441,30510,220381,9813449700,-0.34,-2159075000.0,31245000.0,1226640500.0,901189500.0,260.0,220381.0,0.12,A003490
228,2012-11-29,30716,31060,30647,30922,289890,12986597850,1.35,106801300.0,-179125000.0,1928103950.0,-1855780250.0,0.0,289890.0,0.0,A003490
229,2012-11-30,30819,31198,30682,30922,343191,15414739350,0.0,-3316631550.0,174283000.0,2081387050.0,1060961500.0,58380.0,343191.0,17.01,A003490
230,2012-12-03,30957,30957,30234,30303,481125,21257304550,-2.0,-9215302700.0,340296500.0,7306915700.0,1568090500.0,72800.0,481125.0,15.13,A003490
231,2012-12-04,30131,30475,30063,30475,208208,9179578400,0.57,-2517093800.0,-313462500.0,1784888300.0,1045668000.0,6.0,208208.0,0.0,A003490
232,2012-12-05,30475,31026,30372,30888,320794,14380178550,1.35,-699981000.0,2647027500.0,-1651377000.0,-295669500.0,40.0,320794.0,0.01,A003490
233,2012-12-06,30750,31060,30682,30854,225389,10110896350,-0.11,-1052790200.0,177835100.0,1271758050.0,-396802950.0,11.0,225389.0,0.0,A003490
234,2012-12-07,30716,30785,30200,30441,731774,32321992400,-1.34,2355778000.0,-117750000.0,5352536000.0,-7590564000.0,144.0,731774.0,0.02,A003490
235,2012-12-10,30338,30819,30063,30097,534979,23516034100,-1.13,-9359408200.0,969770000.0,10064667700.0,-1675029500.0,45950.0,534979.0,8.59,A003490
236,2012-12-11,30131,30888,30131,30888,607675,27039886950,2.63,413032600.0,-200979500.0,-1886605700.0,1674552600.0,14060.0,607675.0,2.31,A003490
237,2012-12-12,31198,31438,31026,31301,627645,28553815500,1.34,481295350.0,-2247111000.0,-843144350.0,2608960000.0,62.0,627645.0,0.01,A003490
238,2012-12-13,31266,31954,31232,31610,773733,35576908200,0.99,2471355050.0,167886150.0,-7134031050.0,4494789850.0,71.0,773733.0,0.01,A003490
239,2012-12-14,31782,31782,31026,31301,590126,26766795950,-0.98,-9406976000.0,237026000.0,7772982000.0,1396968000.0,32850.0,590126.0,5.57,A003490
240,2012-12-17,31198,31404,30578,30922,652299,29328315650,-1.21,-9788104400.0,128395600.0,6110741250.0,3548967550.0,3720.0,652299.0,0.57,A003490
241,2012-12-18,31748,32126,31335,31645,1564363,72113967100,2.34,-12664862900.0,2949895700.0,11842156700.0,-2127189500.0,86200.0,1564363.0,5.51,A003490
242,2012-12-20,31473,31679,31129,31163,545725,24790990450,-1.52,-6884916400.0,83529000.0,6993807100.0,-192419700.0,94.0,545725.0,0.02,A003490
243,2012-12-21,31266,31507,30785,30957,445875,20125055200,-0.66,-3426396900.0,-600866000.0,2242717900.0,1784545000.0,4286.0,445875.0,0.96,A003490
244,2012-12-24,31026,31094,30613,30785,279266,12515020900,-0.56,934103000.0,-1716125500.0,663770000.0,118252500.0,120.0,279266.0,0.04,A003490
245,2012-12-26,31060,31163,30888,30888,263686,11901144150,0.34,1026237400.0,-123911000.0,-990586400.0,88260000.0,4080.0,263686.0,1.55,A003490
246,2012-12-27,30957,31198,30716,31060,338457,15226995200,0.56,312768400.0,-203857500.0,1218908750.0,-1327819650.0,2050.0,338457.0,0.61,A003490
247,2012-12-28,31163,31370,31026,31163,310870,14095081650,0.33,-1213375500.0,-161022000.0,1980797050.0,-606399550.0,2072.0,310870.0,0.67,A003490
248,2013-01-02,31438,31989,31266,31989,626705,28850596400,2.65,5720074400.0,1037992000.0,-5416749900.0,-1341316500.0,10050.0,626705.0,1.6,A003490
249,2013-01-03,31954,32745,31610,32539,989160,46341285500,1.72,11011733700.0,663779500.0,-11422380100.0,-253133100.0,12550.0,989160.0,1.27,A003490
250,2013-01-04,32677,33640,32470,33296,1383438,66757713250,2.33,17850882600.0,1584938500.0,-22420724800.0,2984903700.0,10451.0,1383438.0,0.76,A003490
251,2013-01-07,33296,33502,32986,33296,489744,23662233350,0.0,5332525800.0,735384000.0,-5729671300.0,-338238500.0,11410.0,489744.0,2.33,A003490
252,2013-01-08,33089,33296,32711,32780,401446,19282292400,-1.55,1621864400.0,84238500.0,-2199269550.0,493166650.0,1110.0,401446.0,0.28,A003490
253,2013-01-09,32745,32883,32298,32539,385157,18208138600,-0.73,-4364965000.0,39721000.0,1874805500.0,2450438500.0,5120.0,385157.0,1.33,A003490
254,2013-01-10,32401,33468,32333,33261,532802,25634014350,2.22,-856430950.0,-55274150.0,-130139800.0,1041844900.0,21020.0,532802.0,3.95,A003490
255,2013-01-11,33261,33365,32883,33124,263409,12670447650,-0.41,1029064700.0,-10560000.0,-738357200.0,-280147500.0,28700.0,263409.0,10.9,A003490
256,2013-01-14,32986,33055,32401,32711,351001,16665592100,-1.25,293929800.0,-84608000.0,871617200.0,-1080939000.0,2892.0,351001.0,0.82,A003490
257,2013-01-15,32470,33089,32264,32401,313948,14888356500,-0.95,-1062817800.0,70037500.0,-252305900.0,1245086200.0,0.0,313948.0,0.0,A003490
258,2013-01-16,32505,32608,31438,31576,815732,37553811200,-2.55,-11797691900.0,263822000.0,12223544500.0,-689674600.0,2150.0,815732.0,0.26,A003490
259,2013-01-17,31679,31748,31198,31645,288712,13217630300,0.22,-1496479500.0,-209254500.0,1041412400.0,664321600.0,2490.0,288712.0,0.86,A003490
260,2013-01-18,31817,31817,31301,31370,448781,20498280000,-0.87,-6281792300.0,-506377500.0,6809787800.0,-21618000.0,440.0,448781.0,0.1,A003490
261,2013-01-21,31163,31404,30957,31404,509631,23075806650,0.11,-6852659850.0,509136500.0,4426517300.0,1917006050.0,2120.0,509631.0,0.42,A003490
262,2013-01-22,31301,31404,31060,31232,405379,18346183000,-0.55,-6224970800.0,32968000.0,8211932400.0,-2019929600.0,2612.0,405379.0,0.64,A003490
263,2013-01-23,31232,31576,30991,31026,448785,20373741450,-0.66,-4618532200.0,64822500.0,5455473100.0,-901763400.0,3790.0,448785.0,0.84,A003490
264,2013-01-24,31060,31094,30647,30888,510576,22883795550,-0.44,-5899261700.0,200802500.0,6681491200.0,-983032000.0,1690.0,510576.0,0.33,A003490
265,2013-01-25,30750,30888,30578,30785,303806,13548763150,-0.33,1630933250.0,78470000.0,389146000.0,-2098549250.0,3590.0,303806.0,1.18,A003490
266,2013-01-28,30819,31094,30544,31094,267496,12032120000,1.01,925444600.0,101760000.0,-741624100.0,-285580500.0,6250.0,267496.0,2.34,A003490
267,2013-01-29,31026,31404,31026,31301,389213,17696268600,0.66,2997053000.0,181095500.0,-541378000.0,-2636770500.0,40.0,389213.0,0.01,A003490
268,2013-01-30,31473,31576,31266,31301,251570,11483877000,0.0,1189772600.0,325978000.0,-521449700.0,-994300900.0,8120.0,251570.0,3.23,A003490
269,2013-01-31,31610,31610,31129,31266,280054,12730832750,-0.11,-1344735000.0,55762500.0,-415304300.0,1704276800.0,76690.0,280054.0,27.38,A003490
270,2013-02-01,31060,31094,30682,30716,425657,19031657700,-1.76,-2721807850.0,231356000.0,1493252650.0,997199200.0,72820.0,425657.0,17.11,A003490
271,2013-02-04,30785,30854,30544,30578,332239,14784756500,-0.45,-2664896050.0,321212000.0,4657832500.0,-2314148450.0,31350.0,332239.0,9.44,A003490
272,2013-02-05,30269,30406,30234,30269,213183,9394080300,-1.01,-296637000.0,107659000.0,1930109000.0,-1741131000.0,6550.0,213183.0,3.07,A003490
273,2013-02-06,30338,30544,29994,30200,236017,10383132050,-0.23,-1689468400.0,-640305600.0,3159034000.0,-829260000.0,5530.0,236017.0,2.34,A003490
274,2013-02-07,30200,30338,30028,30166,219089,9599748350,-0.11,-3899331950.0,222487000.0,3547798150.0,129046800.0,3100.0,219089.0,1.41,A003490
275,2013-02-08,30166,30441,30028,30269,269789,11861630700,0.34,-682103500.0,66883000.0,169746000.0,445474500.0,500.0,269789.0,0.19,A003490
276,2013-02-12,30234,30441,30131,30303,136499,6019038300,0.11,-1258595150.0,-44125000.0,-13712850.0,1316433000.0,360.0,136499.0,0.26,A003490
277,2013-02-13,30372,30716,30303,30716,263903,11730121350,1.36,2229518300.0,-241878500.0,-2556825300.0,569185500.0,20.0,263903.0,0.01,A003490
278,2013-02-14,30750,30785,30544,30750,210086,9363024510,0.11,-265410100.0,-506525900.0,437927300.0,334008700.0,840.0,210086.0,0.4,A003490
279,2013-02-15,30750,30888,30269,30406,456965,20192089300,-1.12,-7279830700.0,100867500.0,6785839400.0,393123800.0,150.0,456965.0,0.03,A003490
280,2013-02-18,30406,30510,30269,30406,198500,8762912150,0.0,-1585076400.0,-1157951800.0,2307274200.0,435754000.0,220.0,198500.0,0.11,A003490
281,2013-02-19,30338,30578,30338,30406,201160,8899264500,0.0,-885847600.0,116668500.0,1359546600.0,-590367500.0,3060.0,201160.0,1.52,A003490
282,2013-02-20,30544,30991,30475,30991,421273,18837401650,1.92,1093743400.0,-731163000.0,-553505400.0,190925000.0,6931.0,421273.0,1.65,A003490
283,2013-02-21,30819,30888,30544,30578,304644,13583871250,-1.33,-1456645650.0,-15738800.0,1310627450.0,161757000.0,1380.0,304644.0,0.45,A003490
284,2013-02-22,30578,30888,30578,30750,274950,12293924450,0.56,-1494161900.0,2815500.0,1427535400.0,63811000.0,1320.0,274950.0,0.48,A003490
285,2013-02-25,30854,30888,30269,30441,442947,19583887350,-1.01,-5903617700.0,48627000.0,7040462450.0,-1185471750.0,13810.0,442947.0,3.12,A003490
286,2013-02-26,30234,30372,30131,30234,324854,14280130200,-0.68,-2665954750.0,-347059800.0,3224321200.0,-211306650.0,3490.0,324854.0,1.07,A003490
287,2013-02-27,30269,30338,30097,30234,336828,14763975300,0.0,-3106447100.0,128893400.0,4810228650.0,-1832674950.0,5958.0,336828.0,1.77,A003490
288,2013-02-28,30303,30475,30234,30406,285090,12574542100,0.57,-1176836900.0,26465000.0,2092879800.0,-942507900.0,4300.0,285090.0,1.51,A003490
289,2013-03-04,30269,30406,30097,30131,269940,11852870450,-0.9,-2539916800.0,439715000.0,2778258300.0,-678056500.0,12343.0,269940.0,4.57,A003490
290,2013-03-05,30234,30406,30200,30269,207316,9129583000,0.46,-881848000.0,0.0,598494500.0,283353500.0,840.0,207316.0,0.41,A003490
291,2013-03-06,30269,30475,30166,30269,389916,17155462950,0.0,-4571374500.0,1284332500.0,3872048000.0,-585006000.0,14303.0,389916.0,3.67,A003490
292,2013-03-07,30303,30338,29856,30063,488025,21318318500,-0.68,-13401549300.0,274283000.0,11996846300.0,1130420000.0,1210.0,488025.0,0.25,A003490
293,2013-03-08,30063,30063,29684,29787,466275,20198126700,-0.92,-9817509700.0,162778000.0,9431393200.0,223338500.0,18100.0,466275.0,3.88,A003490
294,2013-03-11,29787,29787,29031,29237,776096,32968412750,-1.85,-5815330500.0,-1723523500.0,7038973000.0,499881000.0,7620.0,776096.0,0.98,A003490
295,2013-03-12,29375,29409,29065,29203,258875,10992101000,-0.12,-3566204500.0,60279000.0,2920930000.0,584995500.0,3.0,258875.0,0.0,A003490
296,2013-03-13,29203,29375,28893,29065,421488,17771643800,-0.47,-8094376500.0,-725084500.0,8610489500.0,208971500.0,2190.0,421488.0,0.52,A003490
297,2013-03-14,29065,29203,28790,29065,399305,16819936700,0.0,207213000.0,-1256177000.0,5692186500.0,-4643222500.0,8600.0,399305.0,2.15,A003490
298,2013-03-15,29168,29409,28755,28996,691811,29180945500,-0.24,-8875193750.0,-255498500.0,8229352950.0,901339300.0,0.0,691811.0,0.0,A003490
299,2013-03-18,28790,28927,28480,28583,499922,20803788700,-1.42,-3488590500.0,170536500.0,4359570000.0,-1041516000.0,582.0,499922.0,0.12,A003490
300,2013-03-19,28343,28859,28343,28755,350241,14615750500,0.6,-3144238400.0,-43348000.0,1090451400.0,2097135000.0,11270.0,350241.0,3.22,A003490
301,2013-03-20,28687,28859,28411,28446,382894,15908046200,-1.08,-5830174550.0,171143500.0,4451153550.0,1207877500.0,5.0,382894.0,0.0,A003490
302,2013-03-21,28343,28583,28171,28308,283725,11694609750,-0.48,90568000.0,-83503000.0,2330188650.0,-2337253650.0,0.0,283725.0,0.0,A003490
303,2013-03-22,28239,28377,28102,28343,219074,8981686650,0.12,-1874917800.0,474917500.0,1471269100.0,-71268800.0,990.0,219074.0,0.45,A003490
304,2013-03-25,28308,28687,28102,28239,329949,13582407900,-0.36,-3066949100.0,15520000.0,3621734600.0,-570305500.0,120.0,329949.0,0.04,A003490
305,2013-03-26,28308,28446,27930,28102,548111,22389871800,-0.49,-6471453400.0,-514718000.0,5351267900.0,1634903500.0,223.0,548111.0,0.04,A003490
306,2013-03-27,28136,28136,27758,27861,525659,21298104550,-0.86,-1077733000.0,-476842000.0,5031366500.0,-3476791500.0,10.0,525659.0,0.0,A003490
307,2013-03-28,27896,28033,27827,27930,227807,9242477650,0.25,-2211141900.0,20300000.0,2186944800.0,3897100.0,20.0,227807.0,0.01,A003490
308,2013-03-29,28136,28446,28033,28136,337074,13828068450,0.74,-2801261500.0,640210000.0,1553102000.0,607949500.0,88.0,337074.0,0.03,A003490
309,2013-04-01,28205,28239,27896,28033,174289,7097191850,-0.37,-417183500.0,-116029500.0,637421000.0,-104208000.0,15870.0,174289.0,9.11,A003490
310,2013-04-02,28068,28136,27758,27792,330035,13382965300,-0.86,-463505600.0,104360500.0,706195300.0,-347050200.0,560.0,330035.0,0.17,A003490
311,2013-04-03,27724,27896,27517,27620,343990,13821346750,-0.62,-2797016500.0,-162589500.0,1730836600.0,1228769400.0,200.0,343990.0,0.06,A003490
