,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1508,2018-02-14,64200,64900,63700,64800,755164,48630621700,0.93,6988421500.0,71179700.0,-2000276300.0,-5059324900.0,114570.0,755164.0,15.17,A105560
1509,2018-02-19,66000,67100,65600,66800,774866,51555810800,3.09,10183024400.0,-150658000.0,-11061990900.0,1029624500.0,75421.0,774866.0,9.73,A105560
1510,2018-02-20,66700,67000,66300,66700,742233,49445870927,-0.15,-4747211900.0,-45289600.0,-1896682900.0,6689184400.0,72045.0,742233.0,9.71,A105560
1511,2018-02-21,66400,66400,65100,65500,1060667,69569521584,-1.8,-76469800.0,26309800.0,3469439100.0,-3419279100.0,48879.0,1060667.0,4.61,A105560
1512,2018-02-22,64600,65500,64300,64900,940706,61103485001,-0.92,1702258400.0,67952100.0,1058069700.0,-2828280200.0,116076.0,940706.0,12.34,A105560
1513,2018-02-23,65000,65400,64300,64700,1109087,71781550406,-0.31,3952025600.0,84261500.0,4678502800.0,-8714789900.0,129334.0,1109087.0,11.66,A105560
1514,2018-02-26,64000,64600,63600,64100,1775757,113781628442,-0.93,-2809970700.0,33989600.0,5516309900.0,-2740328800.0,72198.0,1775757.0,4.07,A105560
1515,2018-02-27,64400,65100,64000,64000,1464168,94491415640,-0.16,2491606600.0,29882600.0,1951333400.0,-4472822600.0,45290.0,1464168.0,3.09,A105560
1516,2018-02-28,63300,64300,63300,64000,1210922,77402453200,0.0,-6265879300.0,11279600.0,389761200.0,5864838500.0,45033.0,1210922.0,3.72,A105560
1517,2018-03-02,64800,64800,62500,63500,1052502,66905269100,-0.78,-5076810600.0,-793420900.0,1798257300.0,4071974200.0,141294.0,1052502.0,13.42,A105560
1518,2018-03-05,64400,64400,62100,62200,772379,48667607000,-2.05,-1517036300.0,-6012000.0,4261656400.0,-2738608100.0,83782.0,772379.0,10.85,A105560
1519,2018-03-06,62300,63200,61800,62300,849105,53008497100,0.16,3969561900.0,-9556400.0,2469647000.0,-6429652500.0,63043.0,849105.0,7.42,A105560
1520,2018-03-07,61600,62300,60800,61500,1339022,82401826700,-1.28,-4218825300.0,364200.0,5952567300.0,-1734106200.0,135982.0,1339022.0,10.16,A105560
1521,2018-03-08,62300,62500,61200,61800,1707929,105711735900,0.49,7326767600.0,-218234500.0,670566000.0,-7779099100.0,37727.0,1707929.0,2.21,A105560
1522,2018-03-09,62100,62800,61300,62500,1221134,76099851900,1.13,5631002600.0,-1457000.0,278195400.0,-5907741000.0,103344.0,1221134.0,8.46,A105560
1523,2018-03-12,63000,64400,62500,64000,1006027,64211990700,2.4,11417865900.0,-525304500.0,-7431908200.0,-3460653200.0,37578.0,1006027.0,3.74,A105560
1524,2018-03-13,62800,63300,61700,62200,1337359,83225074533,-2.81,-10693027600.0,-61614700.0,19202977000.0,-8448334700.0,99310.0,1337359.0,7.43,A105560
1525,2018-03-14,61600,62300,61400,61600,980826,60466309400,-0.96,-13411389500.0,118087800.0,8408360600.0,4884941100.0,70759.0,980826.0,7.21,A105560
1526,2018-03-15,62100,62300,61200,61700,1138304,70222360450,0.16,-7402362800.0,-18497100.0,5891320000.0,1529539900.0,95327.0,1138304.0,8.37,A105560
1527,2018-03-16,61800,63000,61600,62700,1263256,79030052300,1.62,-902679100.0,2764000.0,-6449316700.0,7349231800.0,107828.0,1263256.0,8.54,A105560
1528,2018-03-19,62700,63300,62000,62900,683753,42892871852,0.32,-1855766400.0,23680200.0,-833045500.0,2665131700.0,55900.0,683753.0,8.18,A105560
1529,2018-03-20,62800,63600,62400,63600,781270,49309074896,1.11,-533326800.0,47350800.0,-4918360800.0,5404336800.0,120598.0,781270.0,15.44,A105560
1530,2018-03-21,62700,63900,62700,63000,721071,45676921950,-0.94,1094444100.0,112836800.0,470560800.0,-1677841700.0,90299.0,721071.0,12.52,A105560
1531,2018-03-22,64000,64400,63500,63900,824838,52692561912,1.43,5491217200.0,1810444400.0,-7158174200.0,-143487400.0,89507.0,824838.0,10.85,A105560
1532,2018-03-23,62100,62400,61500,61600,997469,61602739300,-3.6,-12835181500.0,-68915100.0,10556155400.0,2347941200.0,147352.0,997469.0,14.77,A105560
1533,2018-03-26,61500,62000,60300,60800,890658,54181616300,-1.3,-5650259300.0,-23705700.0,9615649000.0,-3941684000.0,81607.0,890658.0,9.16,A105560
1534,2018-03-27,61200,61800,61000,61300,670648,41126280100,0.82,78872400.0,16282500.0,6677386600.0,-6772541500.0,40484.0,670648.0,6.04,A105560
1535,2018-03-28,60800,60900,59600,60100,649298,38984769500,-1.96,-4227790000.0,54140900.0,4538530200.0,-364881100.0,42325.0,649298.0,6.52,A105560
1536,2018-03-29,60600,61600,59900,61600,894164,54684430100,2.5,-217978800.0,-1526700.0,-7501806100.0,7721311600.0,62810.0,894164.0,7.02,A105560
1537,2018-03-30,61900,61900,60700,60700,467647,28574259700,-1.46,6972115600.0,-41922000.0,4323913600.0,-11254107200.0,31271.0,467647.0,6.69,A105560
1538,2018-04-02,60400,61200,59300,59500,697254,41744471300,-1.98,-12669055700.0,105976300.0,15747708800.0,-3184629400.0,35294.0,697254.0,5.06,A105560
1539,2018-04-03,59000,59000,56800,57800,1418035,81570488900,-2.86,-36018224100.0,11936700.0,25636140700.0,10370146700.0,38907.0,1418035.0,2.74,A105560
1540,2018-04-04,58400,58400,56700,57600,1226032,70530971204,-0.35,-904800200.0,313005700.0,5211446500.0,-4619652000.0,32989.0,1226032.0,2.69,A105560
1541,2018-04-05,58100,58500,57600,58100,814095,47246805900,0.87,-367552700.0,-764800.0,-2886447000.0,3254764500.0,36093.0,814095.0,4.43,A105560
1542,2018-04-06,58300,58900,57900,58300,801611,46879250700,0.34,4434713700.0,115454100.0,-3362173100.0,-1187994700.0,26392.0,801611.0,3.29,A105560
1543,2018-04-09,57400,58000,56200,56600,1295227,73545425500,-2.92,-2410088900.0,-44475200.0,16352352900.0,-13897788800.0,7948.0,1295227.0,0.61,A105560
1544,2018-04-10,56600,59000,56100,58600,1470332,85488924748,3.53,4017907900.0,498191200.0,-14071020600.0,9554921500.0,24300.0,1470332.0,1.65,A105560
1545,2018-04-11,58100,58900,57700,58500,797376,46634593200,-0.17,-497916900.0,60257000.0,-28571500.0,466231400.0,30460.0,797376.0,3.82,A105560
1546,2018-04-12,58700,59800,58600,59200,749071,44490567900,1.2,39965200.0,212047100.0,-7907155800.0,7655143500.0,47621.0,749071.0,6.36,A105560
1547,2018-04-13,59400,60600,59300,59900,1002416,60292812500,1.18,2636822900.0,-98949800.0,-6306633800.0,3768760700.0,77699.0,1002416.0,7.75,A105560
1548,2018-04-16,59900,60300,58900,59800,449026,26812381000,-0.17,3508276000.0,-40434000.0,-784416500.0,-2683425500.0,20817.0,449026.0,4.64,A105560
1549,2018-04-17,60600,60800,58900,59000,702464,41754785500,-1.34,4141355800.0,25700400.0,5030821300.0,-9197877500.0,9243.0,702464.0,1.32,A105560
1550,2018-04-18,58500,59300,58200,58900,904335,53231955300,-0.17,-4652983700.0,36119900.0,4823644200.0,-206780400.0,17106.0,904335.0,1.89,A105560
1551,2018-04-19,59300,60300,59200,60000,1034416,61971371000,1.87,-5706906700.0,-14143700.0,-8048924700.0,13769975100.0,38298.0,1034416.0,3.7,A105560
1552,2018-04-20,60700,61300,59900,60500,1024315,61918650900,0.83,297956300.0,116653800.0,-7326483700.0,6911873600.0,100448.0,1024315.0,9.81,A105560
1553,2018-04-23,60100,61000,59400,60800,932627,56093657300,0.5,-9584709800.0,-72853600.0,591883500.0,9065679900.0,54675.0,932627.0,5.86,A105560
1554,2018-04-24,61000,61600,60200,61300,738714,45129551000,0.82,5733995500.0,-103238400.0,-9460168400.0,3829411300.0,75155.0,738714.0,10.17,A105560
1555,2018-04-25,61400,61400,60100,60500,780012,47190752700,-1.31,-6150518700.0,-128828500.0,1586514000.0,4692833200.0,47221.0,780012.0,6.05,A105560
1556,2018-04-26,61100,61100,60100,60100,951919,57468087000,-0.66,-8911809800.0,-1143400.0,6573515000.0,2339438200.0,54691.0,951919.0,5.75,A105560
1557,2018-04-27,60000,61400,59800,59900,1002918,60439040000,-0.33,-12713556400.0,-108442800.0,532752700.0,12289246500.0,17832.0,1002918.0,1.78,A105560
1558,2018-04-30,60300,61400,60200,61200,596697,36456264400,2.17,1486238500.0,-67827500.0,-13592223800.0,12173812800.0,33002.0,596697.0,5.53,A105560
1559,2018-05-02,60800,61200,60300,60700,774626,47037674996,-0.82,-7797543400.0,4868000.0,2618436600.0,5174238800.0,56979.0,774626.0,7.36,A105560
1560,2018-05-03,60800,61000,60000,60300,475709,28693880700,-0.66,-3522580000.0,21070800.0,1590347900.0,1911161300.0,9641.0,475709.0,2.03,A105560
1561,2018-05-04,59700,59800,58600,59200,884383,52299749000,-1.82,-10395063100.0,5325827600.0,8393741700.0,-3324506200.0,45272.0,884383.0,5.12,A105560
1562,2018-05-08,58300,59000,58100,58400,1428139,83390936954,-1.35,-9387531900.0,9375829700.0,12337769600.0,-12326067400.0,104419.0,1428139.0,7.31,A105560
1563,2018-05-09,57900,58500,57100,58200,1254153,72487663000,-0.34,-455499700.0,6440900900.0,3619422200.0,-9604823400.0,48066.0,1254153.0,3.83,A105560
1564,2018-05-10,58100,59300,58000,58000,945925,55205938570,-0.34,-2462855000.0,131850600.0,3204929900.0,-873925500.0,47451.0,945925.0,5.02,A105560
1565,2018-05-11,58000,58500,57800,58200,544837,31704980100,0.34,-2440635600.0,31057600.0,3743617200.0,-1334039200.0,7199.0,544837.0,1.32,A105560
1566,2018-05-14,58000,58700,58000,58200,593203,34566836100,0.0,-851632900.0,-498684800.0,1518259100.0,-167941400.0,17425.0,593203.0,2.94,A105560
1567,2018-05-15,58200,58300,57100,57300,963720,55429369400,-1.55,-4110020300.0,574000.0,10502005900.0,-6392559600.0,51404.0,963720.0,5.33,A105560
1568,2018-05-16,57700,57800,57200,57600,637333,36674258900,0.52,-4771183100.0,-2242500.0,-1290921800.0,6064347400.0,26796.0,637333.0,4.2,A105560
1569,2018-05-17,57700,58100,57500,57600,709917,41042851650,0.0,5812928900.0,99064000.0,-2363192500.0,-3548800400.0,13968.0,709917.0,1.97,A105560
1570,2018-05-18,57400,57600,56000,56400,945596,53617816954,-2.08,-3618949900.0,2665900.0,18841972600.0,-15225688600.0,29570.0,945596.0,3.13,A105560
1571,2018-05-21,56100,56500,55300,55900,933470,52210289100,-0.89,-478103400.0,-689481400.0,7486068900.0,-6318484100.0,26033.0,933470.0,2.79,A105560
1572,2018-05-23,55000,55900,55000,55400,1057821,58574800156,-0.89,-14451844600.0,-4362200.0,5746485300.0,8709721500.0,59608.0,1057821.0,5.63,A105560
1573,2018-05-24,55900,56700,55800,56000,1006400,56548342700,1.08,-4776643900.0,116785500.0,-3982804900.0,8642663300.0,58693.0,1006400.0,5.83,A105560
1574,2018-05-25,56300,56500,55300,55400,802051,44723693100,-1.07,2535876400.0,-16620000.0,3760800400.0,-6280056800.0,25074.0,802051.0,3.13,A105560
1575,2018-05-28,55100,55900,54900,55100,816560,45001207300,-0.54,-8603978100.0,-162416800.0,8002482300.0,763912600.0,112945.0,816560.0,13.83,A105560
1576,2018-05-29,55000,55000,54300,54600,784317,42817280600,-0.91,-8263680500.0,-7212100.0,4234859900.0,4036032700.0,42274.0,784317.0,5.39,A105560
1577,2018-05-30,53700,54500,52000,52400,2116671,111489199300,-4.03,-10701238900.0,115895300.0,15546737000.0,-4961393400.0,186068.0,2116671.0,8.79,A105560
1578,2018-05-31,53100,53100,51800,51800,2297882,119836477700,-1.15,862560100.0,13000000.0,4196212100.0,-5071772200.0,54040.0,2297882.0,2.35,A105560
1579,2018-06-01,52600,52800,52100,52300,860865,45176760350,0.97,5282524000.0,-263000.0,-1940284600.0,-3341976400.0,55229.0,860865.0,6.42,A105560
1580,2018-06-04,53000,54700,52800,54400,1480544,80195873800,4.02,25013909000.0,221780900.0,-10572883400.0,-14662806500.0,33813.0,1480544.0,2.28,A105560
1581,2018-06-05,54700,55400,54400,55000,1107743,60918616210,1.1,6535397900.0,225226000.0,-6411137600.0,-349486300.0,93752.0,1107743.0,8.46,A105560
1582,2018-06-07,56700,57100,55900,56100,1366695,77173481800,2.0,12577154300.0,11190300.0,-14505212000.0,1916867400.0,88080.0,1366695.0,6.44,A105560
1583,2018-06-08,56100,56700,55700,56000,1038272,58239413243,-0.18,-3179906800.0,95800.0,-2113895900.0,5293706900.0,91648.0,1038272.0,8.83,A105560
1584,2018-06-11,55800,57500,55800,57400,1129584,64573634360,2.5,3310440400.0,-5106786900.0,-14717068000.0,16513414500.0,73191.0,1129584.0,6.48,A105560
1585,2018-06-12,58000,58100,56700,56900,1020141,58420521700,-0.87,5923670000.0,-1825420600.0,-832700000.0,-3265549400.0,115933.0,1020141.0,11.36,A105560
1586,2018-06-14,57000,57200,55600,56000,1174871,66094399305,-1.58,4467954400.0,5218300.0,-407237100.0,-4065935600.0,106703.0,1174871.0,9.08,A105560
1587,2018-06-15,55900,55900,53800,55000,1356778,74169180900,-1.79,4421247700.0,-53154000.0,4719327300.0,-9087421000.0,123059.0,1356778.0,9.07,A105560
1588,2018-06-18,54500,56000,54500,55500,788877,43810397200,0.91,12635943200.0,-224843800.0,-5789188800.0,-6621910600.0,129535.0,788877.0,16.42,A105560
1589,2018-06-19,53700,55400,53500,55100,1041392,56929515700,-0.72,1733843800.0,-98793200.0,303044200.0,-1938094800.0,94799.0,1041392.0,9.1,A105560
1590,2018-06-20,55300,56600,54700,55100,1081001,59811984800,0.0,233274800.0,-33178800.0,819007000.0,-1019103000.0,124637.0,1081001.0,11.53,A105560
1591,2018-06-21,54300,54300,52400,52700,1321931,70198837900,-4.36,-10651752000.0,26936600.0,20589769200.0,-9964953800.0,189762.0,1321931.0,14.35,A105560
1592,2018-06-22,52000,53100,51800,52900,1358327,71440403700,0.38,-1336054300.0,103700.0,1130599500.0,205351100.0,55772.0,1358327.0,4.11,A105560
1593,2018-06-25,53000,54800,52800,54500,1188851,64256485400,3.02,-2347554600.0,-55756000.0,-9479595400.0,11882906000.0,110782.0,1188851.0,9.32,A105560
1594,2018-06-26,54500,54600,53400,54100,734500,39764468400,-0.73,8635187300.0,-3453400.0,-1528906200.0,-7102827700.0,65700.0,734500.0,8.94,A105560
1595,2018-06-27,53600,54400,53600,54100,1074730,58039105699,0.0,-8449895400.0,0.0,876953600.0,7572941800.0,130064.0,1074730.0,12.1,A105560
1596,2018-06-28,54000,54100,52200,52400,1328080,69939145390,-3.14,3719406800.0,41163100.0,10942251000.0,-14702820900.0,291181.0,1328080.0,21.92,A105560
1597,2018-06-29,52000,53300,52000,52800,1095368,57774433468,0.76,-3258967300.0,-1371000.0,1126492100.0,2133846200.0,93808.0,1095368.0,8.56,A105560
1598,2018-07-02,52800,53900,52500,52500,1330986,70771387900,-0.57,-5805276900.0,-30596600.0,-2683596600.0,8519470100.0,150180.0,1330986.0,11.28,A105560
1599,2018-07-03,52600,52600,51000,52000,1010755,52280860500,-0.95,-4429484400.0,-23473100.0,3624341700.0,828615800.0,140341.0,1010755.0,13.88,A105560
1600,2018-07-04,51600,52400,51300,51900,475782,24717972500,-0.19,-205582400.0,18790100.0,112586900.0,74205400.0,62539.0,475782.0,13.14,A105560
1601,2018-07-05,52100,53400,51600,52700,944053,49902017200,1.54,7700122500.0,-532000.0,-6279310800.0,-1420279700.0,90751.0,944053.0,9.61,A105560
1602,2018-07-06,52800,54500,52700,54200,1256470,68029074600,2.85,12932795700.0,63641900.0,-11060602500.0,-1935835100.0,124449.0,1256470.0,9.9,A105560
1603,2018-07-09,54100,55600,54000,55200,1141287,63029689900,1.85,8578158700.0,-450593600.0,-7712999200.0,-414565900.0,94180.0,1141287.0,8.25,A105560
1604,2018-07-10,55300,55600,54400,54500,856454,46945843300,-1.27,4471233400.0,60393700.0,1736641600.0,-6268268700.0,57884.0,856454.0,6.76,A105560
1605,2018-07-11,53500,54000,52700,53800,1096492,58557154000,-1.28,557045300.0,-51317600.0,4554690600.0,-5060418300.0,94361.0,1096492.0,8.61,A105560
1606,2018-07-12,53700,54400,52900,52900,1121523,60004734200,-1.67,-5237640100.0,10690000.0,1946988000.0,3279962100.0,52733.0,1121523.0,4.7,A105560
1607,2018-07-13,53800,55700,53500,55300,1019107,56073017501,4.54,1086015900.0,36798600.0,-11962735200.0,10839920700.0,54926.0,1019107.0,5.39,A105560
1608,2018-07-16,54700,55300,53700,53900,721376,39136737912,-2.53,3271315000.0,-22541100.0,6102005700.0,-9350779600.0,12957.0,721376.0,1.8,A105560
1609,2018-07-17,53900,55600,53900,55400,741983,40819824550,2.78,-368231200.0,-58664800.0,-7422449800.0,7849345800.0,56255.0,741983.0,7.58,A105560
1610,2018-07-18,55000,55300,54300,55200,602105,33103613200,-0.36,-1741880700.0,318457800.0,1604365000.0,-180942100.0,42857.0,602105.0,7.12,A105560
1611,2018-07-19,55700,55700,53500,53600,614136,33294781500,-2.9,5421937600.0,0.0,6998595500.0,-12420533100.0,16915.0,614136.0,2.75,A105560
1612,2018-07-20,54100,54500,53200,53900,1069102,57452912500,0.56,-5444721500.0,-10740000.0,2728252500.0,2727209000.0,41711.0,1069102.0,3.9,A105560
1613,2018-07-23,53800,54400,53000,53900,1259029,67840110600,0.0,5760677900.0,-2804000.0,-449717900.0,-5308156000.0,46536.0,1259029.0,3.7,A105560
1614,2018-07-24,53900,54100,53000,53400,969354,51796113700,-0.93,152974300.0,348400000.0,3079223700.0,-3580598000.0,65765.0,969354.0,6.78,A105560
1615,2018-07-25,54000,54900,53800,54400,831084,45280290300,1.87,9602052700.0,220613200.0,-6784832600.0,-3037833300.0,34155.0,831084.0,4.11,A105560
1616,2018-07-26,54200,54600,53500,53500,725256,39118815800,-1.65,4228212400.0,1240800.0,6376319200.0,-10605772400.0,8092.0,725256.0,1.12,A105560
1617,2018-07-27,53900,54000,53400,53600,348576,18721857400,0.19,1728423300.0,21008300.0,-1354483900.0,-394947700.0,2303.0,348576.0,0.66,A105560
1618,2018-07-30,53900,54300,53400,53900,504022,27176927100,0.56,-3726431100.0,164093800.0,-978157700.0,4540495000.0,1938.0,504022.0,0.38,A105560
1619,2018-07-31,53800,54000,53300,53600,577148,30988427800,-0.56,5212576200.0,55555900.0,1665938700.0,-6934070800.0,4359.0,577148.0,0.76,A105560
1620,2018-08-01,54200,54700,53600,53900,585389,31624828450,0.56,-2159493200.0,-3548300.0,1379700200.0,783341300.0,1917.0,585389.0,0.33,A105560
1621,2018-08-02,53500,53700,52200,52500,832228,43832236100,-2.6,-14393972400.0,197994400.0,15826705500.0,-1630727500.0,3849.0,832228.0,0.46,A105560
1622,2018-08-03,52400,52900,51600,52800,876918,46022439700,0.57,776983600.0,5770500.0,2239799700.0,-3022553800.0,12440.0,876918.0,1.42,A105560
1623,2018-08-06,52600,53200,52500,53100,445427,23617438200,0.57,3569685000.0,-9740600.0,-2165875400.0,-1394069000.0,13544.0,445427.0,3.04,A105560
1624,2018-08-07,52600,53400,52500,52800,566872,30054740700,-0.56,2303660500.0,0.0,-353163300.0,-1950497200.0,9583.0,566872.0,1.69,A105560
1625,2018-08-08,52600,53300,52500,52600,4309708,221294264300,-0.38,5130463300.0,-179515569800.0,1786069300.0,172599037200.0,8259.0,4309708.0,0.19,A105560
1626,2018-08-09,52700,52800,51800,51800,1086497,56512654200,-1.52,-9589804200.0,308577000.0,14958788200.0,-5677561000.0,2772.0,1086497.0,0.26,A105560
1627,2018-08-10,52000,52400,51700,51700,968811,50372218200,-0.19,5119851100.0,242372300.0,1606639500.0,-6968862900.0,3065.0,968811.0,0.32,A105560
1628,2018-08-13,51600,51900,50600,51100,841431,42952163700,-1.16,-1288786700.0,-268882500.0,4218790700.0,-2661121500.0,55019.0,841431.0,6.54,A105560
1629,2018-08-14,50600,50800,50100,50400,1217110,61386233600,-1.37,355982800.0,31436000.0,10375790900.0,-10763209700.0,43413.0,1217110.0,3.57,A105560
1630,2018-08-16,49950,50600,49400,50200,1307362,65459392350,-0.4,4862008400.0,-11507300.0,1213324550.0,-6063825650.0,13997.0,1307362.0,1.07,A105560
1631,2018-08-17,50400,51700,50200,51200,1009340,51654945250,1.99,-1312615100.0,141526600.0,-4674186800.0,5845275300.0,10129.0,1009340.0,1.0,A105560
1632,2018-08-20,51600,51600,50900,51200,697436,35686577600,0.0,6946831800.0,860400.0,325508400.0,-7273200600.0,17787.0,697436.0,2.55,A105560
1633,2018-08-21,50900,51800,50400,51300,826333,42461152000,0.2,2181059000.0,-5214600.0,-1618828200.0,-557016200.0,11702.0,826333.0,1.42,A105560
1634,2018-08-22,51300,51400,50600,50900,591875,30131663300,-0.78,-9870744100.0,20998100.0,5628316700.0,4221429300.0,18762.0,591875.0,3.17,A105560
1635,2018-08-23,51300,51400,50600,50800,791012,40303303050,-0.2,-2422683900.0,22848700.0,674856600.0,1724978600.0,18756.0,791012.0,2.37,A105560
1636,2018-08-24,51100,51900,50900,51600,629246,32374871000,1.57,-2254294400.0,87380000.0,-2036396300.0,4203310700.0,36246.0,629246.0,5.76,A105560
1637,2018-08-27,51700,52900,51600,52800,1098129,57564615400,2.33,6343839500.0,105068800.0,-12903873600.0,6454965300.0,66045.0,1098129.0,6.01,A105560
1638,2018-08-28,52900,53500,52500,52700,728498,38687704000,-0.19,2387341100.0,-106007600.0,-5698044400.0,3416710900.0,24527.0,728498.0,3.37,A105560
1639,2018-08-29,52600,53000,52300,52700,429690,22637900500,0.0,3006750300.0,13884200.0,520992200.0,-3541626700.0,24268.0,429690.0,5.65,A105560
1640,2018-08-30,52400,52500,51000,51400,1075717,55271575733,-2.47,-12967436300.0,-151806900.0,21363980700.0,-8244737500.0,57285.0,1075717.0,5.33,A105560
1641,2018-08-31,50900,51800,50500,51700,818847,42113855850,0.58,-831042600.0,-13072500.0,-396677800.0,1240792900.0,40638.0,818847.0,4.96,A105560
1642,2018-09-03,51600,51600,51000,51300,643755,32990861100,-0.77,-2748550900.0,31551500.0,4070944400.0,-1353945000.0,31865.0,643755.0,4.95,A105560
1643,2018-09-04,51300,51700,51000,51400,361822,18603715000,0.19,2086704200.0,204600.0,-335913100.0,-1750995700.0,15336.0,361822.0,4.24,A105560
1644,2018-09-05,51100,51200,50200,50400,721412,36560369808,-1.95,-7502522400.0,77630900.0,14582871700.0,-7157980200.0,38242.0,721412.0,5.3,A105560
1645,2018-09-06,50500,50900,50300,50500,630119,31864922108,0.2,833370800.0,503434200.0,1919593900.0,-3256398900.0,7918.0,630119.0,1.26,A105560
1646,2018-09-07,51000,51000,50300,50700,874548,44244161800,0.4,9093201400.0,436756000.0,-662648900.0,-8867308500.0,3591.0,874548.0,0.41,A105560
1647,2018-09-10,51100,51500,50900,51000,793512,40526171500,0.59,-4004863500.0,35107200.0,-2617581400.0,6587337700.0,32047.0,793512.0,4.04,A105560
1648,2018-09-11,51000,51200,50600,51100,718278,36633695800,0.2,4486800.0,-71459100.0,-1753274000.0,1820246300.0,6355.0,718278.0,0.88,A105560
1649,2018-09-12,51300,51400,51000,51400,499800,25590579084,0.59,5904488300.0,-819500.0,-3972105400.0,-1931563400.0,13022.0,499800.0,2.61,A105560
1650,2018-09-13,51600,52200,51300,52200,1186254,61494585851,1.56,-2433086600.0,2670700.0,-8011672800.0,10442088700.0,142940.0,1186254.0,12.05,A105560
1651,2018-09-14,52100,52100,51100,51100,1228435,63297004644,-2.11,3126145600.0,-901200.0,8215323600.0,-11340568000.0,20097.0,1228435.0,1.64,A105560
1652,2018-09-17,50900,51200,50200,50400,702126,35451800100,-1.37,-2401295900.0,-24022400.0,8474523400.0,-6049205100.0,31073.0,702126.0,4.43,A105560
1653,2018-09-18,50400,50800,50100,50300,865899,43610976492,-0.2,14638087400.0,43726000.0,2573463400.0,-17255276800.0,4148.0,865899.0,0.48,A105560
1654,2018-09-19,50300,50700,50100,50400,834961,42018028500,0.2,-3029875000.0,-32040500.0,1923898100.0,1138017400.0,6747.0,834961.0,0.81,A105560
1655,2018-09-20,50600,51800,50100,51500,1474487,75246905800,2.18,16597065600.0,-607700.0,-7835281800.0,-8761176100.0,17929.0,1474487.0,1.22,A105560
1656,2018-09-21,52000,53400,51700,53200,2076023,109509124500,3.3,12635150700.0,484177200.0,-35129865200.0,22010537300.0,55401.0,2076023.0,2.67,A105560
1657,2018-09-27,53200,53700,52400,53700,1388580,74087567600,0.94,1111502100.0,-343842200.0,-6375803100.0,5608143200.0,46419.0,1388580.0,3.34,A105560
1658,2018-09-28,54100,54500,53600,54200,1204322,65290422600,0.93,7206643900.0,73602200.0,-10176970000.0,2896723900.0,44290.0,1204322.0,3.68,A105560
1659,2018-10-01,55000,55900,54800,55600,1263705,70200104500,2.58,6508095900.0,-469609100.0,-7192980700.0,1154493900.0,123965.0,1263705.0,9.81,A105560
1660,2018-10-02,54700,55700,54100,54500,1056954,57838713176,-1.98,8243626200.0,4882320000.0,3938741200.0,-17064687400.0,60723.0,1056954.0,5.75,A105560
1661,2018-10-04,54300,56500,54300,56100,1952337,109045608900,2.94,7367598300.0,4605846000.0,-11335692500.0,-637751800.0,309409.0,1952337.0,15.85,A105560
1662,2018-10-05,55800,56700,55300,56200,1243141,69618128578,0.18,5315353300.0,4725602000.0,-205288500.0,-9835666800.0,225557.0,1243141.0,18.14,A105560
1663,2018-10-08,56400,56400,55500,56000,824054,46046374900,-0.36,2375956500.0,-80483600.0,1125981600.0,-3421454500.0,120458.0,824054.0,14.62,A105560
1664,2018-10-10,55500,55900,54800,55400,1373781,75888395426,-1.07,330713900.0,-991200.0,664866500.0,-994589200.0,216345.0,1373781.0,15.75,A105560
1665,2018-10-11,54600,55300,52200,52800,1625520,86418140640,-4.69,-4814063900.0,-132160100.0,2402945700.0,2543278300.0,222282.0,1625520.0,13.67,A105560
1666,2018-10-12,52700,52800,51000,52400,1175478,61094940800,-0.76,-15630446800.0,4995018300.0,7896865700.0,2738562800.0,121043.0,1175478.0,10.3,A105560
1667,2018-10-15,52400,53100,51400,52500,839262,44007317712,0.19,-4421490700.0,-35553100.0,375241600.0,4081802200.0,26663.0,839262.0,3.18,A105560
1668,2018-10-16,53200,53400,51800,51900,835652,43803600318,-1.14,71269900.0,5721000.0,3219507100.0,-3296498000.0,22299.0,835652.0,2.67,A105560
1669,2018-10-17,52600,53100,52100,52500,632628,33210017500,1.16,-3652103200.0,-47760000.0,694171100.0,3005692100.0,56651.0,632628.0,8.95,A105560
1670,2018-10-18,51900,52500,51100,51400,902989,46465629100,-2.1,-1740195400.0,55329000.0,8385591000.0,-6700724600.0,5025.0,902989.0,0.56,A105560
1671,2018-10-19,50900,51400,50600,51100,963920,49017148075,-0.58,-2960227900.0,126207800.0,8739064600.0,-5905044500.0,94409.0,963920.0,9.79,A105560
1672,2018-10-22,51100,52500,51000,52400,803343,41695842500,2.54,4019551400.0,43912200.0,-2812734900.0,-1250728700.0,1754.0,803343.0,0.22,A105560
1673,2018-10-23,52400,52400,50600,51000,962430,49330651050,-2.67,-1903575100.0,71470600.0,7338448700.0,-5506344200.0,99616.0,962430.0,10.35,A105560
1674,2018-10-24,51600,52400,50900,52100,1153241,59927304047,2.16,17079444200.0,13530300.0,-13316225100.0,-3776749400.0,77779.0,1153241.0,6.74,A105560
1675,2018-10-25,51500,51500,50300,51300,1271863,64698073100,-1.54,7525514300.0,-464126100.0,2343525700.0,-9404913900.0,129100.0,1271863.0,10.15,A105560
1676,2018-10-26,51300,52300,50200,51000,1494719,76529430450,-0.58,4731272000.0,36475300.0,1452790200.0,-6220537500.0,88218.0,1494719.0,5.9,A105560
1677,2018-10-29,51100,51800,50700,51600,980448,50375614800,1.18,15176202100.0,-511492800.0,-6038807800.0,-8625901500.0,113477.0,980448.0,11.57,A105560
