,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2322,2021-06-09,219000,221500,218500,219500,136931,30185150000,0.23,-1565110000.0,-354153000.0,-5588438000.0,7507701000.0,11597.0,136931.0,8.47,A000810
2323,2021-06-10,220000,220000,212500,215500,216102,46661635000,-1.82,-3037899500.0,-373619000.0,4815391000.0,-1403872500.0,21613.0,216102.0,10.0,A000810
2324,2021-06-11,213000,214500,209000,210500,230083,48410369500,-2.32,-6765460500.0,245345500.0,10305012000.0,-3784897000.0,9418.0,230083.0,4.09,A000810
2325,2021-06-14,209000,210500,207000,209500,105283,21957492000,-0.48,-6569074500.0,423862000.0,2696103500.0,3449109000.0,5477.0,105283.0,5.2,A000810
2326,2021-06-15,208500,210500,207500,210000,90377,18923366000,0.24,7229648500.0,166519000.0,270710500.0,-7666878000.0,4823.0,90377.0,5.34,A000810
2327,2021-06-16,209000,215000,208500,212000,87790,18727037500,0.95,-434437000.0,33692000.0,-2556081000.0,2956826000.0,1745.0,87790.0,1.99,A000810
2328,2021-06-17,212000,215000,210500,212000,92138,19557417500,0.0,828269500.0,23901000.0,613132500.0,-1465303000.0,2408.0,92138.0,2.61,A000810
2329,2021-06-18,211500,213500,209500,211000,98685,20860635000,-0.47,1100193500.0,-50124000.0,-1674991000.0,624921500.0,245.0,98685.0,0.25,A000810
2330,2021-06-21,211000,213000,208000,210500,97406,20534875500,-0.24,-3820588500.0,-104400500.0,-6639187500.0,10564176500.0,4777.0,97406.0,4.9,A000810
2331,2021-06-22,211000,213500,210500,211000,81046,17137493500,0.24,225114000.0,-338350000.0,-1460150500.0,1573386500.0,1908.0,81046.0,2.35,A000810
2332,2021-06-23,211500,215500,211000,215000,106352,22800154000,1.9,1453831500.0,-214947000.0,-9232483000.0,7993598500.0,1260.0,106352.0,1.18,A000810
2333,2021-06-24,216000,217500,214000,216000,107078,23165588656,0.47,643670500.0,-46074500.0,-4381637000.0,3784041000.0,6475.0,107078.0,6.05,A000810
2334,2021-06-25,216000,223500,216000,223000,142077,31386797500,3.24,12538143000.0,-430097500.0,-17223406000.0,5115360500.0,9880.0,142077.0,6.95,A000810
2335,2021-06-28,222000,226000,220500,222500,93600,20899772500,-0.22,1550206500.0,-243513000.0,649050000.0,-1955743500.0,13592.0,93600.0,14.52,A000810
2336,2021-06-29,221000,221000,218500,220000,103611,22715641000,-1.12,-4321539500.0,-58276000.0,1614327500.0,2765488000.0,10447.0,103611.0,10.08,A000810
2337,2021-06-30,219500,223500,218000,220500,100164,22107110000,0.23,-727912500.0,-3355500.0,-1863786000.0,2595054000.0,6152.0,100164.0,6.14,A000810
2338,2021-07-01,220500,222500,217000,218000,87635,19180505500,-1.13,-4564210500.0,23736500.0,1866364000.0,2674110000.0,4594.0,87635.0,5.24,A000810
2339,2021-07-02,217500,224000,217000,223500,92821,20575966000,2.52,-686064500.0,-150209000.0,-5581924000.0,6418197500.0,7159.0,92821.0,7.71,A000810
2340,2021-07-05,223000,223500,218500,219000,75187,16532251500,-2.01,-3391786000.0,11533000.0,4297186500.0,-916933500.0,4235.0,75187.0,5.63,A000810
2341,2021-07-06,220500,221000,219000,219000,51631,11335265500,0.0,-356268000.0,-153969000.0,-1607298500.0,2117535500.0,1939.0,51631.0,3.76,A000810
2342,2021-07-07,216500,217500,213500,215000,90717,19504402000,-1.83,-3802733000.0,-169376500.0,2352244500.0,1619865000.0,3229.0,90717.0,3.56,A000810
2343,2021-07-08,212500,217500,212500,213000,102801,21999284500,-0.93,2760260000.0,-304866000.0,-706016000.0,-1749378000.0,2197.0,102801.0,2.14,A000810
2344,2021-07-09,210000,212000,206500,209500,128029,26700415500,-1.64,-90697500.0,208231000.0,3769677000.0,-3887210500.0,6204.0,128029.0,4.85,A000810
2345,2021-07-12,210500,214500,210500,213000,45214,9617232000,1.67,209146500.0,-231837000.0,-3603983500.0,3626674000.0,2668.0,45214.0,5.9,A000810
2346,2021-07-13,213500,219500,213000,218000,73639,16005045000,2.35,2788940000.0,-158266500.0,-6439743500.0,3809070000.0,3471.0,73639.0,4.71,A000810
2347,2021-07-14,217000,218500,216000,218000,53538,11640717000,0.0,-1479686000.0,-203884000.0,-1791453000.0,3475023000.0,5850.0,53538.0,10.93,A000810
2348,2021-07-15,218000,221000,217500,220000,81517,17903062000,0.92,1747977000.0,-2094000.0,-4880932500.0,3135049500.0,7251.0,81517.0,8.9,A000810
2349,2021-07-16,217000,222000,216500,221500,50891,11200760000,0.68,-2595967500.0,-44332500.0,-3274952500.0,5915252500.0,6524.0,50891.0,12.82,A000810
2350,2021-07-19,220000,222500,217500,218000,51984,11392528000,-1.58,-3092822000.0,65362500.0,-711645500.0,3739105000.0,9007.0,51984.0,17.33,A000810
2351,2021-07-20,217500,218000,214000,217000,77084,16633241000,-0.46,-3210393500.0,22458000.0,-440596500.0,3628532000.0,10302.0,77084.0,13.36,A000810
2352,2021-07-21,217500,218500,214000,214500,48811,10527440000,-1.15,-1326626500.0,12681000.0,2278864000.0,-964918500.0,4669.0,48811.0,9.57,A000810
2353,2021-07-22,216000,220500,215500,220500,77377,16903677500,2.8,4624846500.0,-106057000.0,-5973201500.0,1454412000.0,6189.0,77377.0,8.0,A000810
2354,2021-07-23,217500,220500,217000,217500,43625,9522031500,-1.36,867414000.0,174912500.0,1003027500.0,-2045354000.0,6089.0,43625.0,13.96,A000810
2355,2021-07-26,218000,218500,214000,214500,36728,7923428000,-1.38,532456000.0,-103169500.0,1509366000.0,-1938652500.0,2474.0,36728.0,6.74,A000810
2356,2021-07-27,215500,218000,213500,215000,50756,10914573000,0.23,1035898000.0,38839000.0,1377132000.0,-2451869000.0,3821.0,50756.0,7.53,A000810
2357,2021-07-28,216000,217000,213500,216000,49504,10664297500,0.47,1923660500.0,-1391000.0,-12712500.0,-1909557000.0,777.0,49504.0,1.57,A000810
2358,2021-07-29,214500,219000,214500,216500,56018,12154616000,0.23,2474760500.0,-4510000.0,-110501000.0,-2359749500.0,4691.0,56018.0,8.37,A000810
2359,2021-07-30,215000,218000,214500,214500,80627,17382500000,-0.92,-497872000.0,212171500.0,2447277500.0,-2161577000.0,1696.0,80627.0,2.1,A000810
2360,2021-08-02,217000,218500,214000,216500,62951,13641755500,0.93,4117274000.0,41977000.0,-2441332500.0,-1717918500.0,564.0,62951.0,0.9,A000810
2361,2021-08-03,215500,219000,214000,218500,108444,23469190000,0.92,371737000.0,637000.0,-1354277500.0,981903500.0,1016.0,108444.0,0.94,A000810
2362,2021-08-04,216500,219000,215500,218000,123038,26785454000,-0.23,6919330500.0,35656500.0,793611500.0,-7748598500.0,217.0,123038.0,0.18,A000810
2363,2021-08-05,216500,219000,216500,218000,76915,16780954000,0.0,984652000.0,69437500.0,-215567000.0,-838522500.0,184.0,76915.0,0.24,A000810
2364,2021-08-06,217000,220500,216500,218000,110492,24118136000,0.0,3721931500.0,-5071500.0,-347037000.0,-3369823000.0,98.0,110492.0,0.09,A000810
2365,2021-08-09,216000,216500,214500,216000,74189,15969598500,-0.92,-4963420000.0,215500.0,7935878000.0,-2972673500.0,2992.0,74189.0,4.03,A000810
2366,2021-08-10,215500,216500,213000,214000,57081,12232095146,-0.93,-1205854000.0,88919000.0,2386221500.0,-1269286500.0,600.0,57081.0,1.05,A000810
2367,2021-08-11,213500,217500,213000,216000,91991,19853066000,0.93,3020817500.0,-141202000.0,-3136109500.0,256494000.0,359.0,91991.0,0.39,A000810
2368,2021-08-12,216000,218500,214500,215500,107035,23121518500,-0.23,3249078500.0,-66828000.0,-859920500.0,-2322330000.0,3500.0,107035.0,3.27,A000810
2369,2021-08-13,218000,224000,217000,219000,215915,47519850500,1.62,3708189500.0,-103945500.0,-16079692000.0,12475448000.0,5912.0,215915.0,2.74,A000810
2370,2021-08-17,221500,230000,221500,229500,344258,78133405500,4.79,7241564500.0,-189703000.0,-30743703500.0,23691842000.0,8193.0,344258.0,2.38,A000810
2371,2021-08-18,230500,232500,226000,227000,186904,42775186500,-1.09,1815553500.0,-20121000.0,-3059294000.0,1263861500.0,9169.0,186904.0,4.91,A000810
2372,2021-08-19,227500,229000,222500,225000,150656,33920802500,-0.88,709606000.0,-2689000.0,-306499000.0,-400418000.0,8596.0,150656.0,5.71,A000810
2373,2021-08-20,224000,224500,218000,220500,113287,24958009500,-2.0,991345500.0,-187042000.0,-1152940000.0,348636500.0,10321.0,113287.0,9.11,A000810
2374,2021-08-23,221000,223000,220500,221500,100890,22352435000,0.45,3018341000.0,-111363500.0,-1154853500.0,-1752124000.0,8630.0,100890.0,8.55,A000810
2375,2021-08-24,223500,225000,220500,223500,120974,26945245500,0.9,-25819000.0,6204000.0,42467500.0,-22852500.0,8158.0,120974.0,6.74,A000810
2376,2021-08-25,228500,230500,223500,226500,87532,19843871000,1.34,-272319500.0,21775500.0,-3529495000.0,3780039000.0,13303.0,87532.0,15.2,A000810
2377,2021-08-26,225000,231000,225000,230500,121163,27736237500,1.77,-2478106500.0,-217190500.0,-5932609500.0,8627906500.0,17674.0,121163.0,14.59,A000810
2378,2021-08-27,231000,231500,228500,231500,70594,16283594500,0.43,3510921000.0,-16369500.0,-5787616500.0,2293065000.0,10279.0,70594.0,14.56,A000810
2379,2021-08-30,230000,230500,223500,224500,64134,14466588000,-3.02,-3258264000.0,73024500.0,3668896500.0,-483657000.0,8821.0,64134.0,13.75,A000810
2380,2021-08-31,222500,227000,221000,226000,126758,28446054000,0.67,-3589145500.0,36666500.0,839985000.0,2712494000.0,11302.0,126758.0,8.92,A000810
2381,2021-09-01,223000,227500,222500,227000,51052,11510525000,0.44,-1338639500.0,-14433000.0,50871500.0,1302201000.0,4156.0,51052.0,8.14,A000810
2382,2021-09-02,225000,230000,225000,228000,81554,18593784000,0.44,-2348922000.0,-8672000.0,-1123839000.0,3481433000.0,2243.0,81554.0,2.75,A000810
2383,2021-09-03,227500,229500,227000,229000,51449,11748869500,0.44,-2038287000.0,11197000.0,-627222000.0,2654312000.0,4932.0,51449.0,9.59,A000810
2384,2021-09-06,227500,229500,225500,227500,52365,11887931000,-0.66,-1726709000.0,97135500.0,-455848500.0,2085422000.0,1697.0,52365.0,3.24,A000810
2385,2021-09-07,226000,226000,222000,224500,91331,20467813573,-1.32,-3892437000.0,30413000.0,2934050000.0,927974000.0,1208.0,91331.0,1.32,A000810
2386,2021-09-08,222500,229500,222500,228000,89464,20342262500,1.56,3704214000.0,-67023000.0,-6335732000.0,2698541000.0,5044.0,89464.0,5.64,A000810
2387,2021-09-09,226500,228500,223000,223000,136121,30536649500,-2.19,-2189461000.0,45026500.0,1942573500.0,201861000.0,32981.0,136121.0,24.23,A000810
2388,2021-09-10,225500,229500,224500,228000,75294,17161407500,2.24,2428961500.0,-85765500.0,-4120420000.0,1777224000.0,6387.0,75294.0,8.48,A000810
2389,2021-09-13,228000,230000,225000,229500,68889,15703833000,0.66,4100369500.0,4101000.0,77674000.0,-4182144500.0,2866.0,68889.0,4.16,A000810
2390,2021-09-14,230500,237000,230500,233500,140185,32956356000,1.74,3966328000.0,-430437000.0,-9756179000.0,6220288000.0,8534.0,140185.0,6.09,A000810
2391,2021-09-15,232500,236500,232000,232000,96718,22587621500,-0.64,-2375400500.0,-82908000.0,-1332362000.0,3790670500.0,3433.0,96718.0,3.55,A000810
2392,2021-09-16,232000,233500,221500,227000,114595,26027149000,-2.16,-834800000.0,3198500.0,3200074500.0,-2368473000.0,3828.0,114595.0,3.34,A000810
2393,2021-09-17,225500,227500,224500,227500,101649,23029311000,0.22,-2420494000.0,33975000.0,963926000.0,1422593000.0,6860.0,101649.0,6.75,A000810
2394,2021-09-23,223500,228000,223000,227500,99542,22491580500,0.0,2799103500.0,-5500.0,746396000.0,-3545494000.0,3234.0,99542.0,3.25,A000810
2395,2021-09-24,228000,230500,226500,228500,57009,13042121500,0.44,2320910500.0,0.0,-1182876000.0,-1138034500.0,4827.0,57009.0,8.47,A000810
2396,2021-09-27,227000,233500,227000,230000,71111,16396108000,0.66,3022541500.0,-1150000.0,-2891963000.0,-129428500.0,6828.0,71111.0,9.6,A000810
2397,2021-09-28,228500,235500,228000,233000,116282,27066148000,1.3,4713436500.0,-63641000.0,-3969527500.0,-680268000.0,1567.0,116282.0,1.35,A000810
2398,2021-09-29,233000,237000,230500,231500,105976,24686850500,-0.64,2072725000.0,-44164500.0,-770836500.0,-1257724000.0,13220.0,105976.0,12.47,A000810
2399,2021-09-30,230500,236000,230500,235000,109787,25735934886,1.51,4332834500.0,-7065000.0,-2807615000.0,-1518154500.0,21189.0,109787.0,19.3,A000810
2400,2021-10-01,233000,237500,230500,237500,97462,22942921500,1.06,1306748000.0,8940500.0,-4647600500.0,3331912000.0,16729.0,97462.0,17.16,A000810
2401,2021-10-05,234000,244500,234000,240000,157349,37861773013,1.05,6288670500.0,-206062000.0,-6049919000.0,-32689500.0,28347.0,157349.0,18.02,A000810
2402,2021-10-06,242000,248500,240500,243000,188880,46474592500,1.25,11221144000.0,154952000.0,-8222335000.0,-3153761000.0,38125.0,188880.0,20.18,A000810
2403,2021-10-07,247000,247500,239500,242000,86656,21044296000,-0.41,-311248000.0,1966500.0,1354671500.0,-1045390000.0,20578.0,86656.0,23.75,A000810
2404,2021-10-08,241000,242000,237500,241000,59369,14220323000,-0.41,-3526092500.0,-5693000.0,623525000.0,2908260500.0,2712.0,59369.0,4.57,A000810
2405,2021-10-12,240000,242500,237000,239500,103176,24691402488,-0.62,449754500.0,951500.0,23769000.0,-474475000.0,9461.0,103176.0,9.17,A000810
2406,2021-10-13,239500,240500,237000,239000,70642,16844887500,-0.21,4741947500.0,0.0,48375000.0,-4790322500.0,6702.0,70642.0,9.49,A000810
2407,2021-10-14,240000,242000,238000,240000,87304,20938475000,0.42,3429731500.0,-91229500.0,-1000830000.0,-2337672000.0,16517.0,87304.0,18.92,A000810
2408,2021-10-15,239500,244000,239000,242000,71648,17324188500,0.83,-55360500.0,248967000.0,-795002500.0,601396000.0,5717.0,71648.0,7.98,A000810
2409,2021-10-18,241000,243000,238000,241500,129943,31253819250,-0.21,-1796231500.0,3570000.0,849179000.0,943482500.0,10071.0,129943.0,7.75,A000810
2410,2021-10-19,244000,247000,242500,245000,54557,13350342500,1.45,888553500.0,-7165000.0,-2492250000.0,1610861500.0,14586.0,54557.0,26.74,A000810
2411,2021-10-20,245000,247000,243500,247000,51512,12654476000,0.82,402646000.0,1202500.0,-2522485000.0,2118636500.0,7765.0,51512.0,15.07,A000810
2412,2021-10-21,245500,247500,244500,247000,85470,21067941000,0.0,-320846000.0,-61775000.0,-50916000.0,433537000.0,3967.0,85470.0,4.64,A000810
2413,2021-10-22,245500,247000,243500,245000,35365,8675789000,-0.81,-919577000.0,0.0,935292500.0,-15715500.0,3667.0,35365.0,10.37,A000810
2414,2021-10-25,243000,249000,242000,248000,43491,10728553000,1.22,1672983500.0,-3660500.0,-2765481000.0,1096158000.0,3924.0,43491.0,9.02,A000810
2415,2021-10-26,249000,249500,246000,247500,41562,10269633000,-0.2,576947500.0,-2711500.0,144303500.0,-718539500.0,4797.0,41562.0,11.54,A000810
2416,2021-10-27,249000,253000,247000,251500,73257,18382461500,1.62,-1727524000.0,-25100000.0,-5329616000.0,7082240000.0,6207.0,73257.0,8.47,A000810
2417,2021-10-28,251500,252000,235000,236000,142693,34185075500,-6.16,-6891217500.0,56034500.0,12857017000.0,-6021834000.0,12161.0,142693.0,8.52,A000810
2418,2021-10-29,235500,241000,230000,231000,132742,30938007500,-2.12,-4336295000.0,285141500.0,4865611000.0,-814457500.0,9516.0,132742.0,7.17,A000810
2419,2021-11-01,232000,235500,231000,235000,82135,19185826500,1.73,465679000.0,-480500.0,-1319600500.0,854402000.0,4827.0,82135.0,5.88,A000810
2420,2021-11-02,236500,238000,233500,235000,69138,16335456500,0.0,513792500.0,2350000.0,-561207000.0,45064500.0,3760.0,69138.0,5.44,A000810
2421,2021-11-03,235500,239000,230500,233500,63597,14840609000,-0.64,-4706884000.0,2543000.0,898608000.0,3805733000.0,5404.0,63597.0,8.5,A000810
2422,2021-11-04,233000,236000,227000,229000,86430,19911663000,-1.93,-6547500.0,24027500.0,1339677000.0,-1357157000.0,4469.0,86430.0,5.17,A000810
2423,2021-11-05,230500,231000,223500,225000,113523,25603093000,-1.75,-8303568500.0,110321000.0,2641255500.0,5551992000.0,482.0,113523.0,0.42,A000810
2424,2021-11-08,223500,230000,220500,227500,66415,14951217000,1.11,-1397901500.0,17265000.0,-1080453500.0,2461090000.0,2340.0,66415.0,3.52,A000810
2425,2021-11-09,227500,229000,221000,223000,101001,22589807000,-1.98,-1940527500.0,3557000.0,2932045000.0,-995074500.0,4944.0,101001.0,4.9,A000810
2426,2021-11-10,221000,226000,220500,223500,63997,14256670000,0.22,-4245312500.0,11250000.0,-923245500.0,5157308000.0,1651.0,63997.0,2.58,A000810
2427,2021-11-11,222000,224000,219500,221000,116445,25762191500,-1.12,-928956500.0,36398000.0,2759148500.0,-1866590000.0,5112.0,116445.0,4.39,A000810
2428,2021-11-12,224000,226000,221000,225500,95324,21381248250,2.04,4271057500.0,-738190000.0,-1145414500.0,-2387453000.0,5587.0,95324.0,5.86,A000810
2429,2021-11-15,224500,230000,223000,229500,61918,14007551500,1.77,704221000.0,4800500.0,-1523486500.0,814465000.0,7553.0,61918.0,12.2,A000810
2430,2021-11-16,230000,230000,224000,229000,88060,20017848000,-0.22,-5353468500.0,-181955000.0,1688345000.0,3847078500.0,9182.0,88060.0,10.43,A000810
2431,2021-11-17,225500,226500,217000,220000,153575,33778256500,-3.93,-9071507500.0,-216442000.0,12301816000.0,-3013866500.0,10170.0,153575.0,6.62,A000810
2432,2021-11-18,217000,218500,212000,218500,102507,22107236000,-0.68,-1444393000.0,77556500.0,2345794000.0,-978957500.0,2982.0,102507.0,2.91,A000810
2433,2021-11-19,215000,219000,213500,218000,108622,23576204500,-0.23,-1252569000.0,-8489000.0,-458426500.0,1719484500.0,3141.0,108622.0,2.89,A000810
2434,2021-11-22,213500,219500,212000,216500,133835,28881799000,-0.69,-596545500.0,2135000.0,2579513000.0,-1985102500.0,18827.0,133835.0,14.07,A000810
2435,2021-11-23,214000,219000,213500,214000,127144,27324569500,-1.15,-3751388000.0,15677500.0,6447448000.0,-2711737500.0,19081.0,127144.0,15.01,A000810
2436,2021-11-24,214500,219000,214500,217000,99046,21437776000,1.4,-3572384000.0,10867000.0,-144398000.0,3705915000.0,6536.0,99046.0,6.6,A000810
2437,2021-11-25,215500,216000,212500,212500,68599,14645537500,-2.07,-604418500.0,90095500.0,4826046500.0,-4311723500.0,7821.0,68599.0,11.4,A000810
2438,2021-11-26,211000,213000,206000,206500,87358,18189842500,-2.82,-4073722500.0,171799000.0,2699358000.0,1202565500.0,5650.0,87358.0,6.47,A000810
2439,2021-11-29,206500,211500,205000,208000,107804,22440987500,0.73,3898389500.0,-139518000.0,-3971550000.0,212678500.0,13178.0,107804.0,12.22,A000810
2440,2021-11-30,205500,210500,201000,202000,202941,41555392500,-2.88,-3343186500.0,-157594500.0,-439119500.0,3939900500.0,10659.0,202941.0,5.25,A000810
2441,2021-12-01,203500,207000,200500,203000,103343,21003847500,0.5,-499304500.0,-2440500.0,526583500.0,-24838500.0,7909.0,103343.0,7.65,A000810
2442,2021-12-02,200000,204000,197000,203500,144612,29073205000,0.25,-2200952000.0,57501500.0,2627171500.0,-483721000.0,1847.0,144612.0,1.28,A000810
2443,2021-12-03,204000,211000,203000,209000,102951,21409322500,2.7,-958279500.0,8986500.0,-281131500.0,1230424500.0,10562.0,102951.0,10.26,A000810
2444,2021-12-06,208500,210500,205500,208500,46782,9729773500,-0.24,354069000.0,-24617500.0,121848000.0,-451299500.0,5321.0,46782.0,11.37,A000810
2445,2021-12-07,208500,211500,206500,211500,59760,12503754500,1.44,-1160731000.0,0.0,-250487000.0,1411218000.0,1914.0,59760.0,3.2,A000810
2446,2021-12-08,211500,213500,208500,209500,84748,17892491500,-0.95,4820801000.0,-5239000.0,2447314000.0,-7262876000.0,14629.0,84748.0,17.26,A000810
2447,2021-12-09,210000,212500,209000,210500,100901,21250453500,0.48,2725940500.0,-161000.0,496053000.0,-3221832500.0,8225.0,100901.0,8.15,A000810
2448,2021-12-10,210500,212500,210000,211000,46065,9746249000,0.24,-242629500.0,-13536000.0,-282738500.0,538904000.0,2071.0,46065.0,4.5,A000810
2449,2021-12-13,211500,214500,210000,210500,82372,17465965277,-0.24,1711004000.0,389470500.0,1368909500.0,-3469384000.0,1311.0,82372.0,1.59,A000810
2450,2021-12-14,209000,213000,209000,210000,74575,15704087000,-0.24,-1005622000.0,-55762500.0,1478517500.0,-417133000.0,570.0,74575.0,0.76,A000810
2451,2021-12-15,209000,211500,208000,209500,99173,20807614500,-0.24,-2554732000.0,1460500.0,4215702000.0,-1662430500.0,343.0,99173.0,0.35,A000810
2452,2021-12-16,209500,212000,209500,211500,59541,12557906000,0.95,-17262500.0,27918000.0,1274628000.0,-1285283500.0,339.0,59541.0,0.57,A000810
2453,2021-12-17,212500,216000,211500,215500,212781,45748616500,1.89,5291703500.0,-311998000.0,-2007709000.0,-2971996500.0,6606.0,212781.0,3.1,A000810
2454,2021-12-20,214000,216000,212000,214000,80801,17305782000,-0.7,3577169000.0,-264602500.0,217543000.0,-3530109500.0,3719.0,80801.0,4.6,A000810
2455,2021-12-21,215500,216000,214000,214000,69290,14891558000,0.0,7767563500.0,42973000.0,-2961444000.0,-4849092500.0,3506.0,69290.0,5.06,A000810
2456,2021-12-22,214000,215000,213000,214500,43956,9398808000,0.23,678307500.0,63573000.0,1359194500.0,-2101075000.0,4095.0,43956.0,9.32,A000810
2457,2021-12-23,214000,216500,213500,216000,60313,12975639000,0.7,4099998000.0,102537000.0,-1933579500.0,-2268955500.0,5247.0,60313.0,8.7,A000810
2458,2021-12-24,217000,218500,215000,216000,76551,16576872000,0.0,1995792000.0,95806000.0,481088000.0,-2572686000.0,17878.0,76551.0,23.35,A000810
2459,2021-12-27,216000,219000,216000,218500,103939,22697025000,1.16,4976045500.0,-20539000.0,-5149442000.0,193935500.0,6380.0,103939.0,6.14,A000810
2460,2021-12-28,219000,222000,216500,222000,164801,36229457500,1.6,11557012500.0,1708640500.0,-4485771000.0,-8779882000.0,16342.0,164801.0,9.92,A000810
2461,2021-12-29,211000,212500,205500,205500,181975,37746549000,-7.43,-14978728500.0,364358500.0,21473573000.0,-6859203000.0,49750.0,181975.0,27.34,A000810
2462,2021-12-30,205500,205500,201500,202000,72848,14791231500,-1.7,-5954497500.0,15131000.0,4348284500.0,1591082000.0,1392.0,72848.0,1.91,A000810
2463,2022-01-03,201500,205000,200000,204500,75926,15391161500,1.24,-1174204000.0,-447193500.0,-952493000.0,2573890500.0,12179.0,75926.0,16.04,A000810
2464,2022-01-04,203000,208000,201000,207000,112514,22982093000,1.22,-2794938500.0,-193637000.0,-834636500.0,3823212000.0,21786.0,112514.0,19.36,A000810
2465,2022-01-05,206000,215000,205500,210500,188347,39907974500,1.69,5960233000.0,-136687000.0,-11726175500.0,5902629500.0,34005.0,188347.0,18.05,A000810
2466,2022-01-06,212500,213500,208000,212000,97863,20681691000,0.71,4174730500.0,-381638000.0,-4090921500.0,297829000.0,7309.0,97863.0,7.47,A000810
2467,2022-01-07,209500,215000,208000,214500,107178,22778458500,1.18,5353996000.0,-238841000.0,-4579085500.0,-536069500.0,7679.0,107178.0,7.16,A000810
2468,2022-01-10,213500,223500,213500,222500,173843,38400116500,3.73,18532945500.0,-523053500.0,-16119237000.0,-1890655000.0,15419.0,173843.0,8.87,A000810
2469,2022-01-11,218500,222000,213500,214000,111736,24135943000,-3.82,-996652500.0,-192462000.0,6153817500.0,-4964703000.0,14034.0,111736.0,12.56,A000810
2470,2022-01-12,214500,220000,214000,218000,90565,19709870000,1.87,979913500.0,17004000.0,-4183850500.0,3186933000.0,3185.0,90565.0,3.52,A000810
2471,2022-01-13,218000,220000,215000,216500,81859,17744060500,-0.69,-667016500.0,227266500.0,265260000.0,174490000.0,16596.0,81859.0,20.27,A000810
2472,2022-01-14,216500,218500,212500,217500,80862,17438467000,0.46,-2743229500.0,-12890000.0,-216643000.0,2972762500.0,11280.0,80862.0,13.95,A000810
2473,2022-01-17,214500,217000,212500,214500,53891,11547295000,-1.38,-2037369500.0,0.0,100500000.0,1936869500.0,10455.0,53891.0,19.4,A000810
2474,2022-01-18,216000,216500,210500,213500,79783,17005229000,-0.47,-2406971500.0,-640500.0,10340000.0,2397272000.0,13439.0,79783.0,16.84,A000810
2475,2022-01-19,214500,220000,214500,216500,107796,23422373000,1.41,3959392500.0,-24908000.0,-3529091000.0,-405393500.0,7194.0,107796.0,6.67,A000810
2476,2022-01-20,217500,217500,207000,207500,115323,24172720000,-4.16,-1544194500.0,17288000.0,9399764000.0,-7872857500.0,15785.0,115323.0,13.69,A000810
2477,2022-01-21,206000,210000,205500,209000,62424,13013366500,0.72,-2543744000.0,-6854000.0,-1839932000.0,4390530000.0,7491.0,62424.0,12.0,A000810
2478,2022-01-24,208500,210500,206000,208500,69277,14423007000,-0.24,5431395000.0,-117288500.0,-2630539500.0,-2683567000.0,13714.0,69277.0,19.8,A000810
2479,2022-01-25,206000,208500,202000,203500,79984,16298794500,-2.4,366706000.0,-13000.0,561621500.0,-928314500.0,7679.0,79984.0,9.6,A000810
2480,2022-01-26,206500,208500,203500,207500,75547,15614123000,1.97,2460512500.0,-626000.0,-1666300500.0,-793586000.0,10056.0,75547.0,13.31,A000810
2481,2022-01-27,208500,210000,197500,199000,121451,24303537500,-4.1,-4751737000.0,32035500.0,5749697500.0,-1029996000.0,28309.0,121451.0,23.31,A000810
2482,2022-01-28,201000,202500,197500,200500,133953,26862896000,0.75,-1144310500.0,-28718000.0,257146500.0,915882000.0,21091.0,133953.0,15.75,A000810
2483,2022-02-03,205000,211500,204000,209000,115915,24232147500,4.24,-2210584000.0,170179000.0,-5813963000.0,7854368000.0,10721.0,115915.0,9.25,A000810
2484,2022-02-04,211000,212500,208000,211000,75819,15941922500,0.96,-1378303500.0,-1055000.0,-1578275000.0,2957633500.0,10478.0,75819.0,13.82,A000810
2485,2022-02-07,210000,214000,208500,213500,84861,18001966000,1.18,106092000.0,-33957000.0,-820544000.0,748409000.0,9546.0,84861.0,11.25,A000810
2486,2022-02-08,216500,219000,212500,214500,82874,17827149500,0.47,2998487000.0,-2823500.0,-1850481500.0,-1145182000.0,16509.0,82874.0,19.92,A000810
2487,2022-02-09,214500,217000,214000,216500,51838,11177729500,0.93,-551715500.0,-218000.0,-1738121000.0,2290054500.0,4487.0,51838.0,8.66,A000810
2488,2022-02-10,216500,218500,214000,218000,75510,16372129000,0.69,-568527500.0,-24849000.0,-1502485500.0,2095862000.0,7471.0,75510.0,9.89,A000810
2489,2022-02-11,216500,218000,214500,216000,65943,14238090000,-0.92,-3476399000.0,-649500.0,1229462500.0,2247586000.0,11095.0,65943.0,16.83,A000810
2490,2022-02-14,216500,217500,211000,212500,59077,12581163000,-1.62,-389841000.0,-425000.0,-450651500.0,840917500.0,9149.0,59077.0,15.49,A000810
2491,2022-02-15,213000,213500,210000,212000,59741,12650925500,-0.24,-343479000.0,-424000.0,-627220000.0,971123000.0,6765.0,59741.0,11.32,A000810
2492,2022-02-16,212500,215500,210500,213500,74048,15746151000,0.71,-1471619000.0,20723000.0,-382967000.0,1833863000.0,4281.0,74048.0,5.78,A000810
2493,2022-02-17,215000,217000,212500,215500,88797,19119124000,0.94,-2306090500.0,-67311500.0,-2148037000.0,4521439000.0,6919.0,88797.0,7.79,A000810
2494,2022-02-18,212500,217000,212500,216000,44963,9680679500,0.23,2041897000.0,-432000.0,-1594736500.0,-446728500.0,5645.0,44963.0,12.55,A000810
