,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
345,2013-05-23,29300,29850,29300,29800,1710472,50673482500,1.88,-726898500.0,158556000.0,-3341056900.0,3909399400.0,24480.0,1710472.0,1.43,A015760
346,2013-05-24,29900,29950,29350,29750,1315287,38897057300,-0.17,1993780250.0,137546500.0,1816211250.0,-3947538000.0,18740.0,1315287.0,1.42,A015760
347,2013-05-27,29750,29750,29200,29600,1110859,32741599100,-0.5,-8221357400.0,122951500.0,3446500400.0,4651905500.0,29970.0,1110859.0,2.7,A015760
348,2013-05-28,29600,29600,28400,28650,3656016,105459397950,-3.21,-39828333100.0,-978470500.0,46342987450.0,-5536183850.0,198818.0,3656016.0,5.44,A015760
349,2013-05-29,28050,28150,27000,27200,7496233,204656585350,-5.06,-69711312900.0,278219500.0,79733631400.0,-10300538000.0,265660.0,7496233.0,3.54,A015760
350,2013-05-30,27300,27750,27200,27500,3058279,84200850250,1.1,-15128539000.0,245555000.0,4203562000.0,10679422000.0,62050.0,3058279.0,2.03,A015760
351,2013-05-31,27550,27600,26700,26800,3163353,85303548400,-2.55,-9873200.0,341824000.0,20313408700.0,-20645359500.0,99950.0,3163353.0,3.16,A015760
352,2013-06-03,26550,26750,26000,26250,3046252,79939578850,-2.05,-16936685750.0,1063923500.0,20830280000.0,-4957517750.0,52894.0,3046252.0,1.74,A015760
353,2013-06-04,26400,26550,26100,26400,1960309,51613418250,0.57,-5344501100.0,599583200.0,21837126900.0,-17092209000.0,26040.0,1960309.0,1.33,A015760
354,2013-06-05,26300,26400,25850,25900,2370448,61853703000,-1.89,-9947422300.0,-914038000.0,19867191300.0,-9005731000.0,36840.0,2370448.0,1.55,A015760
355,2013-06-07,25800,26000,25550,25600,1829768,47024897350,-1.16,-7817900.0,514157500.0,12740813800.0,-13247153400.0,18990.0,1829768.0,1.04,A015760
356,2013-06-10,26050,26750,26000,26550,2178839,57700436450,3.71,13219788500.0,136826000.0,-2709733200.0,-10646881300.0,11590.0,2178839.0,0.53,A015760
357,2013-06-11,26650,26850,26150,26500,1790907,47417455600,-0.19,8140725700.0,570938500.0,7722627800.0,-16434292000.0,73490.0,1790907.0,4.1,A015760
358,2013-06-12,26400,26450,26200,26350,938755,24718086450,-0.57,5676396800.0,73995500.0,4194591700.0,-9944984000.0,135200.0,938755.0,14.4,A015760
359,2013-06-13,26250,26450,25900,25900,1796747,46950974900,-1.71,6350387600.0,191101000.0,7297547900.0,-13839036500.0,60240.0,1796747.0,3.35,A015760
360,2013-06-14,26200,26950,25900,26950,2239067,59719257600,4.05,23748487450.0,6996500.0,-14938476950.0,-8817007000.0,17200.0,2239067.0,0.77,A015760
361,2013-06-17,26900,27250,26400,26700,1462316,39250646650,-0.93,8950609600.0,45258500.0,3866994600.0,-12862862700.0,52670.0,1462316.0,3.6,A015760
362,2013-06-18,26750,27500,26600,27200,2022850,55105189850,1.87,3437896300.0,940391000.0,-10492086100.0,6113798800.0,142370.0,2022850.0,7.04,A015760
363,2013-06-19,27050,27100,26550,27000,1671414,44795468700,-0.74,1913545500.0,66383500.0,-1576048000.0,-403881000.0,329490.0,1671414.0,19.71,A015760
364,2013-06-20,26600,26800,26300,26350,1513061,40163155000,-2.41,4614579550.0,-292020500.0,3350660850.0,-7673219900.0,111441.0,1513061.0,7.37,A015760
365,2013-06-21,25800,26300,25700,26250,2523383,65839621750,-0.38,23629603000.0,228784000.0,4185220500.0,-28043607500.0,78880.0,2523383.0,3.13,A015760
366,2013-06-24,26000,26100,25650,25650,1351117,34890056800,-2.29,570253300.0,209951000.0,10043594700.0,-10823799000.0,48400.0,1351117.0,3.58,A015760
367,2013-06-25,25400,25600,24500,24850,2465215,61568320250,-3.12,-1719617700.0,-129215000.0,3405492950.0,-1556660250.0,151120.0,2465215.0,6.13,A015760
368,2013-06-26,25200,25650,24950,25300,1550539,39216924700,1.81,-2898541500.0,2510729500.0,1095702500.0,-707890500.0,114300.0,1550539.0,7.37,A015760
369,2013-06-27,25300,26200,25300,25750,1450884,37544420000,1.78,2932368000.0,301125500.0,-985640000.0,-2247853500.0,17570.0,1450884.0,1.21,A015760
370,2013-06-28,25800,26800,25800,26500,1906129,50574320350,2.91,4226988500.0,210472500.0,-6916153500.0,2478692500.0,22420.0,1906129.0,1.18,A015760
371,2013-07-01,26400,26650,26200,26350,1059939,28023710850,-0.57,-835215250.0,220604000.0,4828231400.0,-4213620150.0,39930.0,1059939.0,3.77,A015760
372,2013-07-02,26300,27100,25900,26850,1998528,53331713300,1.9,11228020900.0,630067000.0,-5143005400.0,-6715082500.0,80820.0,1998528.0,4.04,A015760
373,2013-07-03,26650,27050,26350,26450,1388592,37017946200,-1.49,3457930800.0,-16703000.0,-34744800.0,-3406483000.0,55410.0,1388592.0,3.99,A015760
374,2013-07-04,26500,27200,26500,27100,1628066,43976417200,2.46,11553695900.0,-694140500.0,-11648971400.0,789416000.0,18837.0,1628066.0,1.16,A015760
375,2013-07-05,27300,27950,27250,27850,2390663,66317463850,2.77,30609059000.0,-400414000.0,-27831712000.0,-2376933000.0,77170.0,2390663.0,3.23,A015760
376,2013-07-08,27550,27700,26850,27400,1272819,34752573800,-1.62,5648463800.0,97040000.0,-2086839300.0,-3658664500.0,59110.0,1272819.0,4.64,A015760
377,2013-07-09,27300,27350,26750,26950,960055,25864493850,-1.64,-1531690450.0,22266500.0,5957480450.0,-4448056500.0,39670.0,960055.0,4.13,A015760
378,2013-07-10,26850,27450,26800,27000,763428,20772180150,0.19,3600350000.0,-60115500.0,-1961160000.0,-1579074500.0,73410.0,763428.0,9.62,A015760
379,2013-07-11,27400,27600,26950,27500,1111946,30412843600,1.85,5480688500.0,-206398000.0,-4880282500.0,-394008000.0,3830.0,1111946.0,0.34,A015760
380,2013-07-12,27750,27800,27400,27750,760961,21039468850,0.91,-1104777500.0,-37366050.0,-8129485750.0,9271629300.0,3220.0,760961.0,0.42,A015760
381,2013-07-15,27700,28050,27000,28050,1301325,36089529300,1.08,7501216750.0,111852000.0,-13149451250.0,5536382500.0,27320.0,1301325.0,2.1,A015760
382,2013-07-16,28050,28100,27550,27650,759500,21028455100,-1.43,-1958339350.0,156536500.0,1858206350.0,-56403500.0,39560.0,759500.0,5.21,A015760
383,2013-07-17,28200,28350,27900,28050,1741566,49059154950,1.45,7635424900.0,-700243000.0,-10643702700.0,3708520800.0,4230.0,1741566.0,0.24,A015760
384,2013-07-18,28300,29200,28100,29000,3046460,87988336500,3.39,6076931500.0,191286500.0,-26234222500.0,19966004500.0,4520.0,3046460.0,0.15,A015760
385,2013-07-19,29050,29100,28600,28950,1212029,34993802100,-0.17,5453973100.0,693548000.0,-5881737300.0,-265783800.0,7170.0,1212029.0,0.59,A015760
386,2013-07-22,28800,29300,28750,29000,788833,22940851550,0.17,3490093500.0,356516500.0,-5330324000.0,1483714000.0,2950.0,788833.0,0.37,A015760
387,2013-07-23,29100,29250,28850,29150,1024537,29813001600,0.52,1484638750.0,361895000.0,-7649533750.0,5803000000.0,11420.0,1024537.0,1.11,A015760
388,2013-07-24,29200,29250,29000,29150,1247944,36315547100,0.0,-11482239000.0,442616000.0,-6496110000.0,17535733000.0,22140.0,1247944.0,1.77,A015760
389,2013-07-25,28900,29000,28150,28600,2154490,61186266950,-1.89,-9317232800.0,-358478000.0,6073230850.0,3602479950.0,52480.0,2154490.0,2.44,A015760
390,2013-07-26,28400,28500,27900,28150,1330340,37388205450,-1.57,-6514772450.0,535324000.0,8248729300.0,-2269280850.0,56190.0,1330340.0,4.22,A015760
391,2013-07-29,27950,28250,27850,27850,1020143,28561354300,-1.07,416106150.0,-567962500.0,3391316350.0,-3239460000.0,31280.0,1020143.0,3.07,A015760
392,2013-07-30,28050,28550,28000,28350,921035,26091260000,1.8,-4096998850.0,355723000.0,-1811145650.0,5552421500.0,19680.0,921035.0,2.14,A015760
393,2013-07-31,28200,28750,28100,28650,1180859,33659734900,1.06,694756750.0,477039000.0,-4273506300.0,3101710550.0,87520.0,1180859.0,7.41,A015760
394,2013-08-01,28600,28850,28450,28600,659236,18900576550,-0.17,3655248000.0,684419500.0,-2863718000.0,-1475949500.0,11810.0,659236.0,1.79,A015760
395,2013-08-02,28700,28800,28200,28350,779906,22167991550,-0.87,-1996897400.0,389290000.0,821320300.0,786287100.0,31330.0,779906.0,4.02,A015760
396,2013-08-05,28100,28300,27900,28100,683985,19170276450,-0.88,-1520220300.0,70906000.0,1020609300.0,428705000.0,20200.0,683985.0,2.95,A015760
397,2013-08-06,28000,28300,27700,28200,915225,25570474400,0.36,2751108800.0,358172000.0,-1773705300.0,-1335575500.0,9640.0,915225.0,1.05,A015760
398,2013-08-07,28050,28300,27800,27800,706964,19822983500,-1.42,1515284400.0,-66512200.0,458317500.0,-1907089700.0,10740.0,706964.0,1.52,A015760
399,2013-08-08,28600,29300,28550,29100,2906668,84431029850,4.68,31871911400.0,220453500.0,-29398319900.0,-2694045000.0,20490.0,2906668.0,0.7,A015760
400,2013-08-09,29300,29450,28850,29300,1649163,48185767100,0.69,13188395900.0,871065000.0,-9152978400.0,-4906482500.0,62780.0,1649163.0,3.81,A015760
401,2013-08-12,29150,29750,29150,29550,1389335,41074642800,0.85,7463052450.0,1319551500.0,-10480866400.0,1698262450.0,47280.0,1389335.0,3.4,A015760
402,2013-08-13,29500,29950,29350,29900,1089903,32400467800,1.18,8194329200.0,633700500.0,-12015998700.0,3187969000.0,36280.0,1089903.0,3.33,A015760
403,2013-08-14,29850,29850,29200,29500,1278987,37580986050,-1.34,-834459500.0,258382500.0,184779500.0,391297500.0,42810.0,1278987.0,3.35,A015760
404,2013-08-16,29200,30100,29100,29850,1628387,48569225200,1.19,2629879900.0,-941748500.0,-11997394350.0,10309262950.0,23540.0,1628387.0,1.45,A015760
405,2013-08-19,30000,30200,29650,29750,1061036,31720328700,-0.34,10046104500.0,-803104500.0,-2178957000.0,-7064043000.0,45190.0,1061036.0,4.26,A015760
406,2013-08-20,29550,30100,29350,29500,1105485,32914674900,-0.84,3343521500.0,-499258000.0,-8396562000.0,5552298500.0,41720.0,1105485.0,3.77,A015760
407,2013-08-21,29700,29750,28550,28650,1507318,43550499900,-2.88,2726114150.0,1388860000.0,2010239250.0,-6125213400.0,13670.0,1507318.0,0.91,A015760
408,2013-08-22,28750,29450,28550,29050,2325952,67710673750,1.4,-2161651500.0,2909704500.0,-14814323650.0,14066270650.0,34990.0,2325952.0,1.5,A015760
409,2013-08-23,29000,29050,28300,28750,1581740,45157510550,-1.03,-6142755900.0,1108683000.0,11311527150.0,-6277454250.0,62900.0,1581740.0,3.98,A015760
410,2013-08-26,28800,29400,28600,29100,749116,21768083400,1.22,-200268900.0,393701000.0,-4464312100.0,4270880000.0,23980.0,749116.0,3.2,A015760
411,2013-08-27,29350,30000,29350,29600,1712903,50766996960,1.72,3232713200.0,1737581000.0,-10292310700.0,5322016500.0,64800.0,1712903.0,3.78,A015760
412,2013-08-28,29200,29850,29150,29700,1363009,40373309300,0.34,3880046000.0,-135390000.0,-9090730500.0,5346074500.0,53650.0,1363009.0,3.94,A015760
413,2013-08-29,29850,30450,29750,30450,2417701,73146377450,2.53,1958472250.0,-2099223500.0,-26690003050.0,26830754300.0,48670.0,2417701.0,2.01,A015760
414,2013-08-30,30500,30850,30250,30700,1519407,46477882000,0.82,3089635800.0,-304368500.0,-15432344600.0,12647077300.0,122840.0,1519407.0,8.08,A015760
415,2013-09-02,30700,30800,30200,30400,887911,26994101050,-0.98,-1354261900.0,461114100.0,-795300700.0,1688448500.0,21570.0,887911.0,2.43,A015760
416,2013-09-03,30500,30500,29600,29850,1934335,57621903000,-1.81,-17776405550.0,478005500.0,14017474550.0,3280925500.0,20667.0,1934335.0,1.07,A015760
417,2013-09-04,29800,30050,29550,29700,1129282,33594172550,-0.5,-3884838900.0,-131292500.0,3033592400.0,982539000.0,31168.0,1129282.0,2.76,A015760
418,2013-09-05,29850,30100,29650,30050,1089153,32566389550,1.18,-9994720750.0,-229892000.0,-207692750.0,10432305500.0,23900.0,1089153.0,2.19,A015760
419,2013-09-06,30000,30100,29750,30050,764192,22875428350,0.0,-8311065950.0,-790464500.0,-1058909550.0,10160440000.0,28170.0,764192.0,3.69,A015760
420,2013-09-09,30200,30250,29800,30100,1192642,35790244050,0.17,-6969656500.0,-203390500.0,90321000.0,7082726000.0,46130.0,1192642.0,3.87,A015760
421,2013-09-10,30050,30350,29700,30300,1562179,46952084100,0.66,-7341895800.0,135205000.0,-4437533700.0,11644224500.0,34829.0,1562179.0,2.23,A015760
422,2013-09-11,30300,30550,30150,30500,1216319,36960543000,0.66,-2852243500.0,-133367500.0,-4475367500.0,7460978500.0,10710.0,1216319.0,0.88,A015760
423,2013-09-12,30500,30800,30400,30500,1314632,40254148000,0.0,-3789996000.0,-70094500.0,-12233460500.0,16093551000.0,10276.0,1314632.0,0.78,A015760
424,2013-09-13,30400,30750,30350,30600,1189882,36442544900,0.33,537678500.0,-327892500.0,-10355495000.0,10145709000.0,13611.0,1189882.0,1.14,A015760
425,2013-09-16,30600,30800,30100,30350,996367,30185682150,-0.82,-5323344800.0,353105450.0,2382825550.0,2587413800.0,15212.0,996367.0,1.53,A015760
426,2013-09-17,30400,30600,30000,30500,823185,24992534500,0.49,-6885978500.0,-92403000.0,-1589847000.0,8568228500.0,820.0,823185.0,0.1,A015760
427,2013-09-23,30300,30500,29800,30000,1962689,59025733250,-1.64,-13272671000.0,-341870000.0,12965441500.0,649099500.0,17581.0,1962689.0,0.9,A015760
428,2013-09-24,29800,30150,29700,29800,1409774,42120829750,-0.67,2320217900.0,-197256500.0,1189974700.0,-3312936100.0,77110.0,1409774.0,5.47,A015760
429,2013-09-25,29900,30100,29300,29550,1352670,39999747650,-0.84,-11040153400.0,-74246000.0,6888962900.0,4225436500.0,65950.0,1352670.0,4.88,A015760
430,2013-09-26,29550,30000,29500,29700,753854,22503999650,0.51,-3042332800.0,-71221000.0,-3625681200.0,6739235000.0,16650.0,753854.0,2.21,A015760
431,2013-09-27,29900,30050,29700,30050,817579,24448334370,1.18,-5051365700.0,-35144500.0,-2162208950.0,7248719150.0,6140.0,817579.0,0.75,A015760
432,2013-09-30,29950,30150,29600,30050,916781,27437686250,0.0,1516504950.0,335691950.0,-3314484900.0,1462288000.0,11560.0,916781.0,1.26,A015760
433,2013-10-01,29800,30050,29250,29500,1400240,41333333000,-1.83,-11787695000.0,434048000.0,9359094500.0,1994552500.0,14910.0,1400240.0,1.06,A015760
434,2013-10-02,29400,29550,29200,29350,1153288,33886366300,-0.51,-6085567000.0,-713921650.0,246495800.0,6552992850.0,5890.0,1153288.0,0.51,A015760
435,2013-10-04,29350,29600,28700,29100,1542859,44754958900,-0.85,-12082502300.0,1105870500.0,1391884400.0,9584747400.0,44180.0,1542859.0,2.86,A015760
436,2013-10-07,29100,29350,28900,29150,908613,26488608950,0.17,-7907601150.0,-417834000.0,2150520000.0,6174915150.0,42580.0,908613.0,4.69,A015760
437,2013-10-08,29100,29150,28800,28900,705421,20378108550,-0.86,-1893676300.0,-350359500.0,3614467950.0,-1370432150.0,39020.0,705421.0,5.53,A015760
438,2013-10-10,28950,29150,27850,28950,1869970,53694786650,0.17,-10672899600.0,873165000.0,4221697700.0,5578036900.0,44940.0,1869970.0,2.4,A015760
439,2013-10-11,29200,29400,29000,29250,1373702,40160453800,1.04,-11060981000.0,-96968000.0,3137754500.0,8020194500.0,10410.0,1373702.0,0.76,A015760
440,2013-10-14,29550,30000,29100,29750,1977683,58709716400,1.71,-1489779500.0,176484000.0,-3237227000.0,4550522500.0,77210.0,1977683.0,3.9,A015760
441,2013-10-15,29750,30150,29600,29700,1405484,42027071650,-0.17,2901089600.0,34224000.0,-4298412000.0,1363098400.0,131731.0,1405484.0,9.37,A015760
442,2013-10-16,29600,30000,29300,29500,966928,28625951200,-0.67,-2701286500.0,-159825000.0,-1202466000.0,4063577500.0,88030.0,966928.0,9.1,A015760
443,2013-10-17,29200,29350,27300,27500,7401468,206186746700,-6.78,-60844550000.0,-423832000.0,72371286000.0,-11102904000.0,207330.0,7401468.0,2.8,A015760
444,2013-10-18,27350,27700,27050,27250,2871427,78402274750,-0.91,-17461102250.0,2812130000.0,20395590250.0,-5746618000.0,104280.0,2871427.0,3.63,A015760
445,2013-10-21,27300,27600,27050,27450,1666381,45424530600,0.73,-4783767650.0,-258579000.0,5143560650.0,-101214000.0,154010.0,1666381.0,9.24,A015760
446,2013-10-22,27450,27850,27300,27650,1161021,32123383200,0.73,3977956450.0,-270299500.0,-4587270300.0,879613350.0,22910.0,1161021.0,1.97,A015760
447,2013-10-23,27850,28600,27750,28400,2148980,60796526800,2.71,23082742400.0,798235500.0,-22233723900.0,-1647254000.0,51130.0,2148980.0,2.38,A015760
448,2013-10-24,28150,28400,27950,28150,1506544,42460722950,-0.88,9476471300.0,300353000.0,6478651200.0,-16255475500.0,93860.0,1506544.0,6.23,A015760
449,2013-10-25,28100,28200,27750,28150,1055236,29508070400,0.0,-5832307250.0,80802500.0,808410750.0,4943094000.0,46990.0,1055236.0,4.45,A015760
450,2013-10-28,28250,28350,27950,28050,623226,17489357100,-0.36,-3176357700.0,221194200.0,-2067154000.0,5022317500.0,50760.0,623226.0,8.14,A015760
451,2013-10-29,28000,28550,27850,28400,1191268,33638072150,1.25,-1849213200.0,354962500.0,-7866526800.0,9360777500.0,43060.0,1191268.0,3.61,A015760
452,2013-10-30,28300,28350,27900,28150,1175134,33055922600,-0.88,-5334566950.0,149393000.0,6548369950.0,-1363196000.0,40140.0,1175134.0,3.42,A015760
453,2013-10-31,28000,28350,27850,28350,1297655,36496301250,0.71,6640928800.0,148287500.0,-3054194200.0,-3735022100.0,50590.0,1297655.0,3.9,A015760
454,2013-11-01,28150,28750,28150,28200,1667387,47506981950,-0.53,19330058600.0,393675500.0,-1050365600.0,-18673368500.0,71800.0,1667387.0,4.31,A015760
455,2013-11-04,28250,28250,28000,28150,655718,18439839000,-0.18,721580050.0,161079000.0,2636808450.0,-3519467500.0,52890.0,655718.0,8.07,A015760
456,2013-11-05,28350,28850,28150,28400,1346479,38481378750,0.89,16036520500.0,538787000.0,-10303983900.0,-6271323600.0,78430.0,1346479.0,5.82,A015760
457,2013-11-06,28400,28650,28100,28450,1304975,37120447250,0.18,10261965400.0,166031500.0,4013686600.0,-14441683500.0,37860.0,1304975.0,2.9,A015760
458,2013-11-07,28850,29550,28850,29100,2454788,71778949200,2.28,13036770600.0,-162056800.0,-15556595300.0,2681881500.0,9860.0,2454788.0,0.4,A015760
459,2013-11-08,29250,29450,28900,29200,1250751,36484033300,0.34,4858112300.0,-135223500.0,-2404971200.0,-2317917600.0,167731.0,1250751.0,13.41,A015760
460,2013-11-11,29300,29450,29000,29150,984027,28742749550,-0.17,4908914000.0,551674000.0,-4867242500.0,-593345500.0,61790.0,984027.0,6.28,A015760
461,2013-11-12,29050,29900,28900,29700,1815386,53570194100,1.89,3679136650.0,3496409500.0,-5088319150.0,-2087227000.0,148380.0,1815386.0,8.17,A015760
462,2013-11-13,29750,30600,29550,30100,3397932,102851810550,1.35,31241425000.0,3145164000.0,-37124552000.0,2737963000.0,96930.0,3397932.0,2.85,A015760
463,2013-11-14,29900,30150,29750,29900,1682622,50417189650,-0.66,14724571900.0,517000500.0,-2966742400.0,-12274830000.0,80820.0,1682622.0,4.8,A015760
464,2013-11-15,30000,30250,29650,29850,1337417,39911101960,-0.17,2614441250.0,-432831000.0,-108207250.0,-2073403000.0,134080.0,1337417.0,10.03,A015760
465,2013-11-18,29900,29950,29450,29800,985538,29299527650,-0.17,1560850200.0,756806000.0,2328958800.0,-4646615000.0,112289.0,985538.0,11.39,A015760
466,2013-11-19,29700,31900,29700,31850,5961457,184536040500,6.88,67344866600.0,-2916515000.0,-48865440600.0,-15562911000.0,124390.0,5961457.0,2.09,A015760
467,2013-11-20,32400,33050,31650,31950,14837558,473918568800,0.31,-39261395350.0,-72476675550.0,-14501530500.0,126239601400.0,56040.0,14837558.0,0.38,A015760
468,2013-11-21,31950,32000,31400,31750,2515033,79816033050,-0.63,11821601000.0,493802250.0,-3904476500.0,-8410926750.0,56850.0,2515033.0,2.26,A015760
469,2013-11-22,32300,33050,32150,32700,5370648,175521980250,2.99,30956676800.0,-905953600.0,-37013392200.0,6962669000.0,21640.0,5370648.0,0.4,A015760
470,2013-11-25,32800,33350,32600,33100,2928026,96985551200,1.22,3694743100.0,-172701000.0,-18837940600.0,15315898500.0,31660.0,2928026.0,1.08,A015760
471,2013-11-26,32850,33000,32650,32700,1929504,63335952000,-1.21,-2003428600.0,185515000.0,855017000.0,962896600.0,8733.0,1929504.0,0.45,A015760
472,2013-11-27,32550,33100,32400,33100,2143204,70631884680,1.22,7815817600.0,312186500.0,-11359609200.0,3231605100.0,23930.0,2143204.0,1.12,A015760
473,2013-11-28,32750,32900,32100,32300,2244138,72508299700,-2.42,-6080995200.0,37705000.0,11668308900.0,-5625018700.0,33139.0,2244138.0,1.48,A015760
474,2013-11-29,32100,32300,31850,32000,2305559,73815425660,-0.93,-3134365000.0,81237500.0,1193483500.0,1859644000.0,3380.0,2305559.0,0.15,A015760
475,2013-12-02,32200,32250,31850,31950,1622760,51953863220,-0.16,-1218935150.0,-136828000.0,-2868182400.0,4223945550.0,2060.0,1622760.0,0.13,A015760
476,2013-12-03,32000,32350,31350,31750,2259924,71933503150,-0.63,672507750.0,75313750.0,-921100500.0,173279000.0,3760.0,2259924.0,0.17,A015760
477,2013-12-04,31500,31950,31050,31650,2696285,85063782200,-0.31,7823883050.0,208040250.0,297527700.0,-8329451000.0,13150.0,2696285.0,0.49,A015760
478,2013-12-05,31550,31650,30850,30900,1978839,61503586500,-2.37,5449896000.0,-729050000.0,11570613500.0,-16291459500.0,20940.0,1978839.0,1.06,A015760
479,2013-12-06,31000,31250,30400,30700,1270199,39012460500,-0.65,1296291000.0,-241576500.0,5285745900.0,-6340460400.0,16500.0,1270199.0,1.3,A015760
480,2013-12-09,31250,32250,31150,32250,2272012,72642026950,5.05,6473451250.0,77229500.0,-16026456250.0,9475775500.0,33250.0,2272012.0,1.46,A015760
481,2013-12-10,32000,32400,31800,32000,1840134,58969230650,-0.78,6533234500.0,2857289500.0,4205258000.0,-13595782000.0,10280.0,1840134.0,0.56,A015760
482,2013-12-11,32150,32600,31850,31850,1572613,50478879150,-0.47,17072937350.0,407020000.0,758989150.0,-18238946500.0,8750.0,1572613.0,0.56,A015760
483,2013-12-12,31650,32050,31300,31700,1340223,42425983600,-0.47,9451621900.0,1678520500.0,3809108900.0,-14939251300.0,21970.0,1340223.0,1.64,A015760
484,2013-12-13,31900,32150,31500,32150,1033884,32977919250,1.42,1537171600.0,226158500.0,-5007538850.0,3244208750.0,17940.0,1033884.0,1.74,A015760
485,2013-12-16,32050,32950,32050,32500,1986861,65052514300,1.09,11872694500.0,3838904000.0,-10158319250.0,-5553279250.0,27830.0,1986861.0,1.4,A015760
486,2013-12-17,32800,32850,32300,32600,1063392,34601925550,0.31,1063872700.0,110510000.0,-3755241700.0,2580859000.0,7970.0,1063392.0,0.75,A015760
487,2013-12-18,32550,32950,32350,32850,1456403,47774537550,0.77,6012995600.0,941247600.0,-7129133700.0,174890500.0,4790.0,1456403.0,0.33,A015760
488,2013-12-19,32950,33050,32500,32850,1184816,38904263600,0.0,10442188550.0,421032500.0,-7796902300.0,-3066318750.0,38320.0,1184816.0,3.23,A015760
489,2013-12-20,32850,33550,32750,33550,1881289,62656157500,2.13,21931778100.0,170976500.0,-32659349500.0,10556594900.0,15890.0,1881289.0,0.84,A015760
490,2013-12-23,33650,34150,33300,33950,1468036,49714337100,1.19,12610622450.0,1172092500.0,-11258707350.0,-2524007600.0,59120.0,1468036.0,4.03,A015760
491,2013-12-24,34000,34450,33750,34300,1203984,41240051750,1.03,14935334700.0,655898500.0,-14577336300.0,-1013896900.0,25050.0,1203984.0,2.08,A015760
492,2013-12-26,34400,34800,33650,33950,1360792,46643303200,-1.02,18029260450.0,-586193500.0,-19567737450.0,2124670500.0,48800.0,1360792.0,3.59,A015760
493,2013-12-27,34000,34550,33700,34550,1045331,35893089200,1.77,8413446750.0,-291395000.0,-8896881750.0,774830000.0,18924.0,1045331.0,1.81,A015760
494,2013-12-30,34500,34900,34400,34750,1003170,34836600250,0.58,10461193250.0,190692000.0,-10640532500.0,-11352750.0,16991.0,1003170.0,1.69,A015760
495,2014-01-02,34800,34950,34050,34550,1218232,42127890700,-0.58,8984951150.0,685872500.0,-7881152650.0,-1789671000.0,44220.0,1218232.0,3.63,A015760
496,2014-01-03,34550,35000,34100,34250,1855008,64330583850,-0.87,16875514000.0,-376466000.0,-9591249500.0,-6907798500.0,3590.0,1855008.0,0.19,A015760
497,2014-01-06,34250,35450,34250,35250,1643420,57715532100,2.92,2212167750.0,863666500.0,-16850811750.0,13774977500.0,12530.0,1643420.0,0.76,A015760
498,2014-01-07,35400,35850,34950,35600,1829014,64929673050,0.99,5041015900.0,1113918000.0,-8906826900.0,2751893000.0,14920.0,1829014.0,0.82,A015760
499,2014-01-08,35700,35800,35250,35400,1077984,38286494650,-0.56,-871234900.0,-977082000.0,1422290900.0,426026000.0,88487.0,1077984.0,8.21,A015760
500,2014-01-09,35800,36500,35550,36100,2111793,76608418000,1.98,2696018400.0,-224465000.0,-16196688400.0,13725135000.0,67810.0,2111793.0,3.21,A015760
501,2014-01-10,36150,36400,35800,36400,1737741,62774531450,0.83,-6426910400.0,-543783000.0,6633366400.0,337327000.0,325140.0,1737741.0,18.71,A015760
502,2014-01-13,36300,36400,35050,35300,1425051,50950487900,-3.02,-7511011800.0,-513225000.0,1724009800.0,6300227000.0,51600.0,1425051.0,3.62,A015760
503,2014-01-14,35350,35450,34650,35250,1415719,49543730000,-0.14,-1004855750.0,552449500.0,-945075250.0,1397481500.0,116223.0,1415719.0,8.21,A015760
504,2014-01-15,35300,36050,34900,35100,1195718,42385895550,-0.43,-9704491000.0,-606832100.0,2525415600.0,7785907500.0,6342.0,1195718.0,0.53,A015760
505,2014-01-16,35100,35550,34950,35450,875581,30817341850,1.0,-5385523550.0,729869500.0,-1719287900.0,6374941950.0,49591.0,875581.0,5.66,A015760
506,2014-01-17,35550,35750,34750,34750,1061316,37177704900,-1.97,-667421750.0,2944639500.0,7775536000.0,-10052753750.0,61850.0,1061316.0,5.83,A015760
507,2014-01-20,34600,34800,34050,34800,1172631,40292047500,0.14,-417232900.0,-472780500.0,-2560859800.0,3450873200.0,12850.0,1172631.0,1.1,A015760
508,2014-01-21,34550,34700,33800,33950,2321989,78934293000,-2.44,-11796505150.0,-76315000.0,9161177650.0,2711642500.0,54950.0,2321989.0,2.37,A015760
509,2014-01-22,33900,34950,33900,34800,1481663,51414596400,2.5,-9125032500.0,-618535000.0,-8180675000.0,17924242500.0,14020.0,1481663.0,0.95,A015760
510,2014-01-23,35050,35100,34300,34300,768218,26504697300,-1.44,2728213900.0,-900374000.0,2132601100.0,-3960441000.0,79300.0,768218.0,10.32,A015760
511,2014-01-24,34250,34400,33750,33950,1056878,35904415250,-1.02,5359898100.0,-871775500.0,2179367500.0,-6667490100.0,153740.0,1056878.0,14.55,A015760
512,2014-01-27,33500,34450,33250,33400,2282712,76977327050,-1.62,8834036400.0,1106267500.0,728111100.0,-10668415000.0,16109.0,2282712.0,0.71,A015760
513,2014-01-28,33600,34400,33600,34000,1194962,40765646900,1.8,5432706000.0,484740000.0,-4791426000.0,-1126020000.0,6570.0,1194962.0,0.55,A015760
514,2014-01-29,34350,35400,34000,35300,1884564,65760275100,3.82,6579404000.0,1680977500.0,-9971044500.0,1710663000.0,37250.0,1884564.0,1.98,A015760
