,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2188,2020-11-23,34100,35000,33900,34950,447190,15487746500,1.9,1031199050.0,-3029450600.0,-1374218200.0,3372469750.0,695.0,447190.0,0.16,A004990
2189,2020-11-24,35100,36300,34900,35850,667052,23870415250,2.58,2363405950.0,-206241150.0,-2923550500.0,766385700.0,371.0,667052.0,0.06,A004990
2190,2020-11-25,36350,36350,34550,35300,463987,16506107150,-1.53,1315135350.0,-56375850.0,-2066008150.0,807248650.0,262.0,463987.0,0.06,A004990
2191,2020-11-26,35500,35600,34650,35250,263071,9251600200,-0.14,447315850.0,-52852600.0,581538650.0,-976001900.0,459.0,263071.0,0.17,A004990
2192,2020-11-27,35250,36050,35000,35700,245978,8790097250,1.28,1197914950.0,-35543100.0,-993218350.0,-169153500.0,669.0,245978.0,0.27,A004990
2193,2020-11-30,35750,35900,35050,35400,268750,9502605250,-0.84,829137600.0,1765000.0,59185650.0,-890088250.0,438.0,268750.0,0.16,A004990
2194,2020-12-01,35300,35350,34450,35100,245711,8554249850,-0.85,621250800.0,-105509850.0,-435035250.0,-80705700.0,793.0,245711.0,0.32,A004990
2195,2020-12-02,35150,35200,34700,35000,229235,8006152550,-0.28,279868850.0,-13660950.0,-959926400.0,693718500.0,491.0,229235.0,0.21,A004990
2196,2020-12-03,35000,35600,34700,35600,209020,7369547950,1.71,381548450.0,-28000000.0,-1833079650.0,1479531200.0,71.0,209020.0,0.03,A004990
2197,2020-12-04,35650,35750,34850,35100,233980,8242145850,-1.4,-125256050.0,-62514600.0,478935800.0,-291165150.0,9.0,233980.0,0.0,A004990
2198,2020-12-07,34800,34900,33750,34100,318261,10883919200,-2.85,-207432250.0,-130447800.0,-96500050.0,434380100.0,94.0,318261.0,0.03,A004990
2199,2020-12-08,34250,34600,33700,34300,166346,5694820700,0.59,1044850100.0,3975750.0,-677130100.0,-371695750.0,353.0,166346.0,0.21,A004990
2200,2020-12-09,34350,34900,34250,34750,119315,4130792400,1.31,312055250.0,-17288150.0,-393724850.0,98957750.0,172.0,119315.0,0.14,A004990
2201,2020-12-10,34850,35100,34350,34500,267625,9269420250,-0.72,741634000.0,3762300.0,634915400.0,-1380311700.0,4871.0,267625.0,1.82,A004990
2202,2020-12-11,34750,36200,34600,35500,435618,15552109750,2.9,1060842500.0,-25402200.0,-3669040050.0,2633599750.0,2504.0,435618.0,0.57,A004990
2203,2020-12-14,35600,35600,34650,34700,218100,7623726050,-2.25,-251193100.0,10181100.0,2279696450.0,-2038684450.0,280.0,218100.0,0.13,A004990
2204,2020-12-15,34750,34750,33900,34500,135238,4644625400,-0.58,653141100.0,-3091500.0,-788215750.0,138166150.0,284.0,135238.0,0.21,A004990
2205,2020-12-16,34700,35000,34500,34500,106101,3676720450,0.0,262410550.0,203700.0,165431600.0,-428045850.0,36.0,106101.0,0.03,A004990
2206,2020-12-17,34700,34700,34100,34300,113784,3902165350,-0.58,441231000.0,-16098550.0,424454300.0,-849586750.0,401.0,113784.0,0.35,A004990
2207,2020-12-18,34300,34950,34300,34450,212187,7344159450,0.44,468842350.0,-17425000.0,-1410473950.0,959056600.0,425.0,212187.0,0.2,A004990
2208,2020-12-21,34550,34600,33800,34550,180014,6148201000,0.29,934250700.0,6910000.0,-576590150.0,-364570550.0,151.0,180014.0,0.08,A004990
2209,2020-12-22,34600,35050,34050,34150,210221,7275568100,-1.16,-540796400.0,133528600.0,1021560800.0,-614293000.0,204.0,210221.0,0.1,A004990
2210,2020-12-23,34250,34500,33700,33950,166512,5652636200,-0.59,376063150.0,-11753350.0,-27814600.0,-336495200.0,24.0,166512.0,0.01,A004990
2211,2020-12-24,34000,34750,33850,34700,147765,5089974750,2.21,1051356100.0,8675000.0,-1504635500.0,444604400.0,38.0,147765.0,0.03,A004990
2212,2020-12-28,34700,35000,34550,34750,195981,6810649450,0.14,1886420800.0,-98901250.0,-1619229800.0,-168289750.0,139.0,195981.0,0.07,A004990
2213,2020-12-29,34650,34650,34100,34300,162685,5578023000,-1.29,-1034745250.0,-71999450.0,1937857700.0,-831113000.0,229.0,162685.0,0.14,A004990
2214,2020-12-30,34300,35300,34100,35300,236970,8286396650,2.92,1196691500.0,35250000.0,-2777560500.0,1545619000.0,343.0,236970.0,0.14,A004990
2215,2021-01-04,35250,35250,34400,35100,233955,8168947800,-0.57,-152988150.0,235008350.0,646682050.0,-728702250.0,261.0,233955.0,0.11,A004990
2216,2021-01-05,34600,35700,34600,35500,258766,9107647650,1.14,-260598500.0,80080050.0,297995550.0,-117477100.0,970.0,258766.0,0.37,A004990
2217,2021-01-06,35500,36550,35250,35650,422639,15182844500,0.42,-896602850.0,-19055700.0,-902782000.0,1818440550.0,515.0,422639.0,0.12,A004990
2218,2021-01-07,35850,36700,35650,36200,464024,16782851350,1.54,462565300.0,61394450.0,-1811232850.0,1287273100.0,673.0,464024.0,0.15,A004990
2219,2021-01-08,36800,37200,36350,37150,549227,20251710500,2.62,-319731250.0,-166748050.0,-1708880300.0,2195359600.0,745.0,549227.0,0.14,A004990
2220,2021-01-11,37000,37050,35250,35400,583291,21010084950,-4.71,-1889838550.0,-272533850.0,4325309700.0,-2162937300.0,302.0,583291.0,0.05,A004990
2221,2021-01-12,35400,37100,35100,36700,524677,19045391400,3.67,186340250.0,202832650.0,-1961878400.0,1572705500.0,624.0,524677.0,0.12,A004990
2222,2021-01-13,37050,37050,36100,36500,264742,9669059700,-0.54,-154074000.0,80099850.0,177521750.0,-103547600.0,433.0,264742.0,0.16,A004990
2223,2021-01-14,36500,37950,36150,37550,593572,22102568450,2.88,-18727200.0,549310000.0,-413267500.0,-117315300.0,1307.0,593572.0,0.22,A004990
2224,2021-01-15,37650,37750,36400,36400,407888,15086026500,-3.06,210264850.0,-294443750.0,1096333450.0,-1012154550.0,1850.0,407888.0,0.45,A004990
2225,2021-01-18,35750,35750,34550,34800,401138,14095071700,-4.4,39357900.0,-66913400.0,1427764700.0,-1400209200.0,431.0,401138.0,0.11,A004990
2226,2021-01-19,34900,35850,34700,35500,254576,8984645450,2.01,525504850.0,-4249050.0,-254925450.0,-266330350.0,118.0,254576.0,0.05,A004990
2227,2021-01-20,35850,35900,34900,35400,218110,7684176100,-0.28,-663309950.0,210950.0,1315816650.0,-652717650.0,36.0,218110.0,0.02,A004990
2228,2021-01-21,35500,36200,35100,35900,295845,10522510500,1.41,-120007850.0,-213284650.0,-241548200.0,574840700.0,90.0,295845.0,0.03,A004990
2229,2021-01-22,36000,37300,35650,36400,434281,15899282600,1.39,381916500.0,-43937000.0,-603002100.0,265022600.0,305.0,434281.0,0.07,A004990
2230,2021-01-25,36450,36800,36150,36350,297575,10838820650,-0.14,1502977900.0,73121850.0,-883533700.0,-692566050.0,164.0,297575.0,0.06,A004990
2231,2021-01-26,36400,36400,35100,35150,368892,13139681150,-3.3,-996342550.0,-92362300.0,1592233600.0,-503528750.0,456.0,368892.0,0.12,A004990
2232,2021-01-27,35250,35500,34650,34850,214267,7498430000,-0.85,-475447350.0,-8946500.0,50364850.0,434029000.0,794.0,214267.0,0.37,A004990
2233,2021-01-28,34200,34600,33700,33900,263853,8956103400,-2.73,-159349050.0,-1587750.0,2133080300.0,-1972143500.0,737.0,263853.0,0.28,A004990
2234,2021-01-29,33950,34200,32300,32450,364026,11986389700,-4.28,-518094300.0,8323600.0,1475170000.0,-965399300.0,237.0,364026.0,0.07,A004990
2235,2021-02-01,32000,32950,32000,32950,173607,5666416550,1.54,-63431000.0,13133150.0,-60118950.0,110416800.0,333.0,173607.0,0.19,A004990
2236,2021-02-02,33100,33950,32800,33450,167242,5594441000,1.52,186112800.0,213140350.0,-450442300.0,51189150.0,298.0,167242.0,0.18,A004990
2237,2021-02-03,33800,34100,33400,33800,129281,4359990550,1.05,-312647700.0,101670800.0,-87175000.0,298151900.0,123.0,129281.0,0.1,A004990
2238,2021-02-04,33950,33950,33050,33150,126943,4226488350,-1.92,-949523000.0,333173000.0,958533500.0,-342183500.0,546.0,126943.0,0.43,A004990
2239,2021-02-05,33250,33650,33100,33450,98092,3269054950,0.9,330355150.0,333000.0,-260432700.0,-70255450.0,217.0,98092.0,0.22,A004990
2240,2021-02-08,33500,34850,33350,34650,209982,7197168450,3.59,565158750.0,50365450.0,-1807749200.0,1192225000.0,528.0,209982.0,0.25,A004990
2241,2021-02-09,34900,35400,34700,34850,236234,8280523650,0.58,687034200.0,281185150.0,-542036850.0,-426182500.0,357.0,236234.0,0.15,A004990
2242,2021-02-10,34850,35350,34150,35050,150282,5235339050,0.57,799146700.0,-1435300.0,-1115852100.0,318140700.0,215.0,150282.0,0.14,A004990
2243,2021-02-15,35050,35450,34950,35200,119552,4209065450,0.43,-137978000.0,52731100.0,-114226850.0,199473750.0,167.0,119552.0,0.14,A004990
2244,2021-02-16,35150,35350,34800,35250,106061,3713221600,0.14,-218364750.0,96094950.0,158242250.0,-35972450.0,166.0,106061.0,0.16,A004990
2245,2021-02-17,34950,35000,34350,34550,171701,5931406350,-1.99,-586927350.0,61047700.0,1511626350.0,-985746700.0,313.0,171701.0,0.18,A004990
2246,2021-02-18,34350,34950,34100,34100,161777,5580254900,-1.3,72380300.0,19395650.0,1304927900.0,-1396703850.0,808.0,161777.0,0.5,A004990
2247,2021-02-19,34600,34750,33150,33850,205654,6921057450,-0.73,-427656600.0,-30137700.0,321754150.0,136040150.0,333.0,205654.0,0.16,A004990
2248,2021-02-22,33900,34250,33550,33600,110421,3735114750,-0.74,-175083550.0,134400000.0,184269550.0,-143586000.0,407.0,110421.0,0.37,A004990
2249,2021-02-23,33850,34300,33400,34000,161949,5494212250,1.19,343383100.0,408000.0,-606516300.0,262725200.0,232.0,161949.0,0.14,A004990
2250,2021-02-24,34250,34400,33250,33350,162519,5491253800,-1.91,-31210200.0,140732500.0,149545750.0,-259068050.0,198.0,162519.0,0.12,A004990
2251,2021-02-25,33750,34050,33350,33900,111430,3758644950,1.65,596858500.0,8812350.0,-518076200.0,-87594650.0,55.0,111430.0,0.05,A004990
2252,2021-02-26,33500,33600,32900,33600,206763,6873145750,-0.88,293964100.0,3310000.0,-588286300.0,291012200.0,1340.0,206763.0,0.65,A004990
2253,2021-03-02,33750,33900,33300,33400,110469,3715313200,-0.6,191708850.0,738000.0,201351400.0,-393798250.0,85.0,110469.0,0.08,A004990
2254,2021-03-03,33250,33950,33250,33900,121279,4092323500,1.5,35180750.0,34308500.0,97531400.0,-167020650.0,248.0,121279.0,0.2,A004990
2255,2021-03-04,33550,33650,33050,33300,220781,7366157550,-1.77,-765530750.0,0.0,2555604550.0,-1790073800.0,184.0,220781.0,0.08,A004990
2256,2021-03-05,33000,33050,32550,32800,134245,4394870550,-1.5,-1109053550.0,16549000.0,1677216550.0,-584712000.0,363.0,134245.0,0.27,A004990
2257,2021-03-08,33050,33100,32800,32950,110829,3648954450,0.46,168154700.0,26320000.0,-243885050.0,49410350.0,61.0,110829.0,0.06,A004990
2258,2021-03-09,32950,33600,32800,33400,193714,6432824900,1.37,1081129800.0,-178947200.0,-530841250.0,-371341350.0,86.0,193714.0,0.04,A004990
2259,2021-03-10,33400,33550,33000,33050,105300,3498036150,-1.05,235434750.0,297900.0,-84200450.0,-151532200.0,74.0,105300.0,0.07,A004990
2260,2021-03-11,33200,33400,32900,32950,136621,4513105050,-0.3,377534500.0,-6678500.0,858101550.0,-1228957550.0,214.0,136621.0,0.16,A004990
2261,2021-03-12,33300,33400,33000,33100,158610,5262934050,0.46,-1518505400.0,0.0,980281400.0,538224000.0,717.0,158610.0,0.45,A004990
2262,2021-03-15,33100,33400,32950,32950,162059,5359795650,-0.45,-1881723600.0,-49985750.0,2730599950.0,-798890600.0,733.0,162059.0,0.45,A004990
2263,2021-03-16,33000,33500,33000,33350,131265,4365578000,1.21,11286450.0,55154400.0,166911350.0,-233352200.0,539.0,131265.0,0.41,A004990
2264,2021-03-17,33350,33450,33050,33200,111616,3702701250,-0.45,-283112750.0,0.0,744878800.0,-461766050.0,700.0,111616.0,0.63,A004990
2265,2021-03-18,33300,33450,33150,33200,130580,4340008600,0.0,-569246050.0,-18254200.0,1177949100.0,-590448850.0,629.0,130580.0,0.48,A004990
2266,2021-03-19,32950,33000,32700,32700,228510,7497934750,-1.51,-863455950.0,5571000.0,3563574400.0,-2705689450.0,509.0,228510.0,0.22,A004990
2267,2021-03-22,32900,32900,32550,32750,123308,4032344400,0.15,-95565050.0,-45344150.0,1274605300.0,-1133696100.0,154.0,123308.0,0.12,A004990
2268,2021-03-23,33400,33800,33000,33100,384211,12833353250,1.07,-98823950.0,264800.0,1540827400.0,-1442268250.0,83.0,384211.0,0.02,A004990
2269,2021-03-24,33100,33150,32700,32700,167741,5511760500,-1.21,-26851650.0,-6435250.0,1677460550.0,-1644173650.0,55.0,167741.0,0.03,A004990
2270,2021-03-25,32700,33150,32600,32900,126860,4182662000,0.61,-294620700.0,10197900.0,541360400.0,-256937600.0,13.0,126860.0,0.01,A004990
2271,2021-03-26,33000,33800,33000,33650,226895,7597961450,2.28,879855350.0,1414950.0,-1918039950.0,1036769650.0,8.0,226895.0,0.0,A004990
2272,2021-03-29,33800,33850,33450,33700,134483,4528921850,0.15,44645200.0,-144310000.0,311544150.0,-211879350.0,255.0,134483.0,0.19,A004990
2273,2021-03-30,33750,33950,33550,33650,95639,3225767500,-0.15,166249100.0,0.0,-121200950.0,-45048150.0,21.0,95639.0,0.02,A004990
2274,2021-03-31,33650,34000,33500,34000,160303,5424186900,1.04,970627100.0,166640800.0,-2008981150.0,871713250.0,985.0,160303.0,0.61,A004990
2275,2021-04-01,34050,34150,33600,33600,121133,4091405250,-1.18,-34202100.0,39210000.0,1258725450.0,-1263733350.0,35.0,121133.0,0.03,A004990
2276,2021-04-02,33650,33800,33500,33700,101323,3406641450,0.3,389712500.0,168000.0,172468850.0,-562349350.0,0.0,101323.0,0.0,A004990
2277,2021-04-05,33650,33700,33450,33700,110115,3694685450,0.0,-208561400.0,-11020800.0,579077700.0,-359495500.0,29.0,110115.0,0.03,A004990
2278,2021-04-06,33700,33850,33350,33400,106387,3560653600,-0.89,-297006500.0,1675000.0,304367300.0,-9035800.0,70.0,106387.0,0.07,A004990
2279,2021-04-07,33400,33650,33300,33500,71489,2392852100,0.3,37085700.0,167250.0,50870050.0,-88123000.0,241.0,71489.0,0.34,A004990
2280,2021-04-08,33650,33650,33450,33500,113388,3804959700,0.0,-106336750.0,-10100000.0,611756250.0,-495319500.0,208.0,113388.0,0.18,A004990
2281,2021-04-09,33500,33600,33350,33450,104805,3506343500,-0.15,-116054350.0,-6680000.0,542588600.0,-419854250.0,146.0,104805.0,0.14,A004990
2282,2021-04-12,33500,33500,33200,33350,142406,4747313300,-0.3,-933252500.0,999000.0,1522002600.0,-589749100.0,74.0,142406.0,0.05,A004990
2283,2021-04-13,33300,33650,33300,33350,125693,4200267650,0.0,-245873750.0,-101602800.0,587980950.0,-240504400.0,16.0,125693.0,0.01,A004990
2284,2021-04-14,33400,33450,33250,33350,139259,4642389000,0.0,206351050.0,13993650.0,817211750.0,-1037556450.0,0.0,139259.0,0.0,A004990
2285,2021-04-15,33400,34800,33350,34550,473277,16152601100,3.6,1937328600.0,-175597300.0,-4934271600.0,3172540300.0,53.0,473277.0,0.01,A004990
2286,2021-04-16,34700,34900,34400,34500,235759,8165391500,-0.14,70909300.0,8021550.0,770059000.0,-848989850.0,2.0,235759.0,0.0,A004990
2287,2021-04-19,34550,35200,34200,35000,275381,9620044250,1.45,92723300.0,79378150.0,-2231113200.0,2059011750.0,9.0,275381.0,0.0,A004990
2288,2021-04-20,35000,35600,35000,35500,231947,8216259050,1.43,309340250.0,63579000.0,-1138219100.0,765299850.0,11.0,231947.0,0.0,A004990
2289,2021-04-21,35600,35600,34700,34850,242734,8479505850,-1.83,133232650.0,79350400.0,1003152350.0,-1215735400.0,354.0,242734.0,0.15,A004990
2290,2021-04-22,35000,35000,34350,34500,195731,6778773450,-1.0,-179185750.0,-49760800.0,834537350.0,-605590800.0,54.0,195731.0,0.03,A004990
2291,2021-04-23,34600,34950,34150,34650,128777,4454209800,0.43,-7351950.0,6393650.0,295704550.0,-294746250.0,440.0,128777.0,0.34,A004990
2292,2021-04-26,35050,35600,34650,35600,247962,8741534300,2.74,127887600.0,-40602950.0,-1492260700.0,1404976050.0,70.0,247962.0,0.03,A004990
2293,2021-04-27,35850,36600,35800,36350,554119,20134088350,2.11,2291053650.0,393178100.0,-4176268700.0,1492036950.0,112.0,554119.0,0.02,A004990
2294,2021-04-28,36350,36700,35400,35550,302083,10837655350,-2.2,661098700.0,425653150.0,975352300.0,-2062104150.0,35.0,302083.0,0.01,A004990
2295,2021-04-29,36100,37450,36000,36800,695067,25686172400,3.52,741737700.0,-56628450.0,-2319009000.0,1633899750.0,13.0,695067.0,0.0,A004990
2296,2021-04-30,37100,37600,36300,36600,328018,12091756100,-0.54,730419450.0,-3003350.0,591720650.0,-1319136750.0,914.0,328018.0,0.28,A004990
2297,2021-05-03,36350,36500,34700,34750,790617,27926967450,-5.05,1087084450.0,477465750.0,11069637650.0,-12634187850.0,296668.0,790617.0,37.52,A004990
2298,2021-05-04,34750,35400,34200,35000,370752,12884033200,0.72,282067850.0,173913100.0,272005450.0,-727986400.0,62.0,370752.0,0.02,A004990
2299,2021-05-06,34800,35500,34550,35450,403239,14183361500,1.29,230219300.0,69156950.0,1696778600.0,-1996154850.0,160277.0,403239.0,39.75,A004990
2300,2021-05-07,35500,36350,35300,35550,386137,13818211550,0.28,1031569050.0,488032450.0,1688039000.0,-3207640500.0,99151.0,386137.0,25.68,A004990
2301,2021-05-10,35850,39000,35850,38900,1611068,61358652000,9.42,14745434000.0,-667097900.0,-22779293700.0,8700957600.0,151531.0,1611068.0,9.41,A004990
2302,2021-05-11,38500,39300,38050,39000,639107,24712708700,0.26,1181998750.0,-132135900.0,1624360200.0,-2674223050.0,39754.0,639107.0,6.22,A004990
2303,2021-05-12,38700,38750,36950,37600,1110725,41625869900,-3.59,-3155681600.0,-59382650.0,16298738550.0,-13083674300.0,107823.0,1110725.0,9.71,A004990
2304,2021-05-13,36600,38450,36600,38000,470446,17726745500,1.06,303931600.0,-67199100.0,754331700.0,-991064200.0,20739.0,470446.0,4.41,A004990
2305,2021-05-14,38450,38450,37350,37450,344064,12933948950,-1.45,-289351400.0,-895566350.0,3287898750.0,-2102981000.0,34890.0,344064.0,10.14,A004990
2306,2021-05-17,37800,38200,37200,37600,396047,14947179400,0.4,1828531450.0,-21388950.0,3036902800.0,-4844045300.0,37140.0,396047.0,9.38,A004990
2307,2021-05-18,38000,38450,37550,37700,365314,13830737950,0.27,428660300.0,528119250.0,2732892650.0,-3689672200.0,25571.0,365314.0,7.0,A004990
2308,2021-05-20,37700,37750,36450,36800,634222,23400706700,-2.39,-2415985250.0,-33185300.0,7846031350.0,-5396860800.0,97819.0,634222.0,15.42,A004990
2309,2021-05-21,36800,37000,35650,35750,558783,20183138500,-2.85,-5588115600.0,124517800.0,8157247050.0,-2693649250.0,21009.0,558783.0,3.76,A004990
2310,2021-05-24,35950,36550,35150,35400,579356,20740275650,-0.98,-612106450.0,202231850.0,7779339750.0,-7369465150.0,87307.0,579356.0,15.07,A004990
2311,2021-05-25,35700,36850,35300,36800,744628,27023535900,3.95,1407017650.0,6774638900.0,662542700.0,-8844199250.0,55877.0,744628.0,7.5,A004990
2312,2021-05-26,36800,37550,36700,37200,538627,20035750400,1.09,833437700.0,2098927300.0,3440590950.0,-6372955950.0,9569.0,538627.0,1.78,A004990
2313,2021-05-27,37250,38800,37250,37950,2932407,111375687500,2.02,-2092946600.0,1418598450.0,5002439950.0,-4328091800.0,18854.0,2932407.0,0.64,A004990
2314,2021-05-28,38450,38850,38000,38400,743678,28629040300,1.19,1065525550.0,-5055007900.0,4501160950.0,-511678600.0,1521.0,743678.0,0.2,A004990
2315,2021-05-31,39000,41250,38800,41000,1504539,60858439050,6.77,3443455750.0,5798703100.0,-14184019550.0,4941860700.0,19132.0,1504539.0,1.27,A004990
2316,2021-06-01,41150,41800,40550,41050,658631,27133913850,0.12,758187100.0,6679807200.0,-92269250.0,-7345725050.0,13262.0,658631.0,2.01,A004990
2317,2021-06-02,41400,42700,41100,42500,709051,29758318450,3.53,2506801600.0,2430088750.0,-3312595450.0,-1624294900.0,13226.0,709051.0,1.87,A004990
2318,2021-06-03,42600,43150,41150,41500,689440,28949737600,-2.35,-510378250.0,-2381586950.0,9048707900.0,-6156742700.0,21479.0,689440.0,3.12,A004990
2319,2021-06-04,41300,42550,40750,41800,542127,22628004400,0.72,-820093400.0,4525231550.0,-244308550.0,-3460829600.0,25325.0,542127.0,4.67,A004990
2320,2021-06-07,42300,42500,41550,42050,390247,16357041600,0.6,-677817800.0,263224600.0,3517933700.0,-3103340500.0,7250.0,390247.0,1.86,A004990
2321,2021-06-08,42100,43650,41650,42850,527072,22576641700,1.9,1027013600.0,833940800.0,928249500.0,-2789203900.0,7805.0,527072.0,1.48,A004990
2322,2021-06-09,43450,43550,42650,42800,422685,18196647400,-0.12,-57353650.0,5890150000.0,-1213142150.0,-4619654200.0,18951.0,422685.0,4.48,A004990
2323,2021-06-10,42800,43250,42000,42450,360499,15374689050,-0.82,-365502100.0,3563503550.0,-748310950.0,-2449690500.0,14603.0,360499.0,4.05,A004990
2324,2021-06-11,42450,42950,42100,42650,284371,12062341200,0.47,-333883950.0,1780757300.0,-1170970450.0,-275902900.0,23404.0,284371.0,8.23,A004990
2325,2021-06-14,42600,42700,41450,42450,481572,20211932850,-0.47,-1125187200.0,3470809250.0,-2585561350.0,239939300.0,17787.0,481572.0,3.69,A004990
2326,2021-06-15,42100,43000,40800,41000,718325,29729685050,-3.42,-3833013300.0,-6454695450.0,9494088450.0,793620300.0,19714.0,718325.0,2.74,A004990
2327,2021-06-16,40900,41550,40500,41000,332703,13663645300,0.0,-531104800.0,-201031700.0,1932006900.0,-1199870400.0,23445.0,332703.0,7.05,A004990
2328,2021-06-17,40900,40900,40050,40350,541122,21850661300,-1.59,-2258025400.0,59372750.0,4055684250.0,-1857031600.0,14294.0,541122.0,2.64,A004990
2329,2021-06-18,40350,40600,39650,40200,497767,19936319900,-0.37,395082700.0,-6682843850.0,6507148550.0,-219387400.0,8576.0,497767.0,1.72,A004990
2330,2021-06-21,40000,40950,39650,39800,577137,23158105100,-1.0,-1089491800.0,-6494416950.0,12311425500.0,-4727516750.0,12725.0,577137.0,2.2,A004990
2331,2021-06-22,40100,40600,39850,40150,343297,13778085450,0.88,-463942850.0,-3215538050.0,4946578600.0,-1267097700.0,9003.0,343297.0,2.62,A004990
2332,2021-06-23,40250,40250,39150,39200,379454,14998045300,-2.37,-131039900.0,-2779320200.0,6310856750.0,-3400496650.0,18047.0,379454.0,4.76,A004990
2333,2021-06-24,39100,39350,38500,39050,398880,15524111750,-0.38,-80331700.0,-3903126200.0,1632451250.0,2351006650.0,12650.0,398880.0,3.17,A004990
2334,2021-06-25,38950,40000,38850,39650,230372,9133694100,1.54,1216965100.0,-849121950.0,492880750.0,-860723900.0,9255.0,230372.0,4.02,A004990
2335,2021-06-28,39650,40250,39400,40000,284047,11335140350,0.88,-50337300.0,2962222050.0,-109225350.0,-2802659400.0,9509.0,284047.0,3.35,A004990
2336,2021-06-29,40000,40200,39600,40200,233042,9284006150,0.5,-437550350.0,3010491400.0,132145500.0,-2705086550.0,15853.0,233042.0,6.8,A004990
2337,2021-06-30,40000,40400,39700,40200,239480,9591837000,0.0,446488150.0,3927291850.0,-1099239900.0,-3274540100.0,17812.0,239480.0,7.44,A004990
2338,2021-07-01,40350,40350,39150,39300,326024,12889288250,-2.24,-608248850.0,-4127119950.0,5323601750.0,-588232950.0,8658.0,326024.0,2.66,A004990
2339,2021-07-02,39300,39900,39200,39350,316766,12503775350,0.13,-2529200.0,-5902420000.0,1350654100.0,4554295100.0,9028.0,316766.0,2.85,A004990
2340,2021-07-05,39400,39700,39200,39300,318341,12547615150,-0.13,-704526850.0,-3340470200.0,4169667300.0,-124670250.0,13465.0,318341.0,4.23,A004990
2341,2021-07-06,39300,39900,39000,39350,301525,11846574950,0.13,-32548400.0,-547034050.0,-270083200.0,849665650.0,11687.0,301525.0,3.88,A004990
2342,2021-07-07,39350,39400,38800,39200,248032,9698635950,-0.38,-852531950.0,278574700.0,-875298700.0,1449255950.0,9088.0,248032.0,3.66,A004990
2343,2021-07-08,39100,39150,38100,38450,355520,13714563100,-1.91,-539377400.0,1661236900.0,-654462650.0,-467396850.0,11989.0,355520.0,3.37,A004990
2344,2021-07-09,37900,37900,37000,37700,411190,15364647500,-1.95,-1389981350.0,2338660450.0,-1842198600.0,893519500.0,16862.0,411190.0,4.1,A004990
2345,2021-07-12,37750,38350,37700,38350,205234,7835817600,1.72,738714400.0,826953700.0,-2403401550.0,837733450.0,14295.0,205234.0,6.97,A004990
2346,2021-07-13,38650,39350,38650,38900,260983,10175040700,1.43,-341032800.0,1254342050.0,-246852350.0,-666456900.0,14144.0,260983.0,5.42,A004990
2347,2021-07-14,38950,39000,38200,38550,187761,7212531800,-0.9,-2330160250.0,1163422400.0,1451525900.0,-284788050.0,6039.0,187761.0,3.22,A004990
2348,2021-07-15,38600,39050,38400,39050,149940,5811833050,1.3,158743800.0,491323650.0,-316082050.0,-333985400.0,11041.0,149940.0,7.36,A004990
2349,2021-07-16,39000,39600,38850,39450,282464,11087622350,1.02,-295789200.0,398354050.0,-962972100.0,860407250.0,20450.0,282464.0,7.24,A004990
2350,2021-07-19,39400,39450,38950,39200,155725,6109172600,-0.63,-106697800.0,-72423150.0,802724150.0,-623603200.0,14953.0,155725.0,9.6,A004990
2351,2021-07-20,38650,39100,38450,38600,197196,7624922850,-1.53,16156900.0,-44931450.0,244724050.0,-215949500.0,17776.0,197196.0,9.01,A004990
2352,2021-07-21,38800,38850,38200,38300,124413,4781296350,-0.78,-141333300.0,585907950.0,128422900.0,-572997550.0,17832.0,124413.0,14.33,A004990
2353,2021-07-22,38450,38900,38250,38800,132539,5125868650,1.31,715680600.0,320360650.0,-1037730950.0,1689700.0,13658.0,132539.0,10.3,A004990
2354,2021-07-23,38800,39000,38300,38400,127703,4929851650,-1.03,10425050.0,-790361400.0,362167650.0,417768700.0,10532.0,127703.0,8.25,A004990
2355,2021-07-26,38350,38450,37750,37850,228841,8705526950,-1.43,-58913250.0,-4001669650.0,2101827450.0,1958755450.0,5750.0,228841.0,2.51,A004990
2356,2021-07-27,38000,38550,37650,37850,173369,6599006400,0.0,159380050.0,-1801978700.0,403794350.0,1238804300.0,5707.0,173369.0,3.29,A004990
2357,2021-07-28,37850,38250,37550,37900,226889,8585724900,0.13,316951750.0,-2005547350.0,242795150.0,1445800450.0,22839.0,226889.0,10.07,A004990
2358,2021-07-29,38350,38400,37800,38100,114464,4356851000,0.53,179337850.0,-1550250350.0,1434744000.0,-63831500.0,3024.0,114464.0,2.64,A004990
2359,2021-07-30,38100,38100,37500,37750,150263,5668015900,-0.92,-261102550.0,142008750.0,728321300.0,-609227500.0,6461.0,150263.0,4.3,A004990
2360,2021-08-02,37850,38100,37700,37850,99187,3753204250,0.26,31028300.0,3215000.0,-476075200.0,441831900.0,3376.0,99187.0,3.4,A004990
2361,2021-08-03,37700,37850,37200,37500,149599,5615950150,-0.92,343160600.0,-7492500.0,882949850.0,-1218617950.0,6156.0,149599.0,4.12,A004990
2362,2021-08-04,37700,38450,37400,38400,153083,5817739600,2.4,542854450.0,-9400000.0,-796793000.0,263338550.0,9013.0,153083.0,5.89,A004990
2363,2021-08-05,38450,38550,38150,38300,82888,3174834100,-0.26,256250750.0,-3631900.0,400144000.0,-652762850.0,4823.0,82888.0,5.82,A004990
