,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
743,2015-01-07,109500,112000,109000,110500,170777,18902618500,-0.45,-3196275000.0,24423000.0,3576838000.0,-404986000.0,14985.0,170777.0,8.77,A006400
744,2015-01-08,111500,115000,111000,114000,192137,21902255000,3.17,-2881168500.0,61250000.0,26266500.0,2793652000.0,20496.0,192137.0,10.67,A006400
745,2015-01-09,116500,117000,115000,115500,217970,25314658500,1.32,-2324836500.0,-241040500.0,-2005617000.0,4571494000.0,9257.0,217970.0,4.25,A006400
746,2015-01-12,114500,117500,114000,116000,110167,12777534000,0.43,239650500.0,-6910000.0,345865000.0,-578605500.0,6259.0,110167.0,5.68,A006400
747,2015-01-13,115000,115500,113000,113500,277240,31583537500,-2.16,-927587000.0,39002500.0,2966837500.0,-2078253000.0,32817.0,277240.0,11.84,A006400
748,2015-01-14,113500,116000,112000,112000,195093,22153227000,-1.32,-6026357500.0,51326500.0,3953898000.0,2021133000.0,20756.0,195093.0,10.64,A006400
749,2015-01-15,113500,114000,112000,113500,133210,15029676000,1.34,-831942000.0,87006000.0,1665137500.0,-920201500.0,20340.0,133210.0,15.27,A006400
750,2015-01-16,113000,113000,109000,109500,290994,32047835000,-3.52,-4099261500.0,82182000.0,14132461500.0,-10115382000.0,25907.0,290994.0,8.9,A006400
751,2015-01-19,110500,112000,109500,110500,172393,19101927000,0.91,1618844000.0,51335000.0,1099696000.0,-2769875000.0,11376.0,172393.0,6.6,A006400
752,2015-01-20,111000,114000,110500,111500,222284,25017660000,0.9,3014379000.0,-27257500.0,-42509500.0,-2944612000.0,11120.0,222284.0,5.0,A006400
753,2015-01-21,112500,114500,111000,114500,211357,23851560700,2.69,3555844500.0,-67137500.0,-3528326000.0,39619000.0,6828.0,211357.0,3.23,A006400
754,2015-01-22,116000,117000,114000,116000,245919,28411660000,1.31,3888780000.0,26342500.0,160616500.0,-4075739000.0,25372.0,245919.0,10.32,A006400
755,2015-01-23,118500,125000,118000,125000,625114,75920746500,7.76,19085716500.0,-133528000.0,-28903148500.0,9950960000.0,39074.0,625114.0,6.25,A006400
756,2015-01-26,127500,129000,123500,126500,543185,68599217000,1.2,1593721500.0,-365650500.0,-17226557500.0,15998486500.0,53471.0,543185.0,9.84,A006400
757,2015-01-27,125000,128000,124000,127500,393394,49722051500,0.79,18308128500.0,541795000.0,-8774294500.0,-10075629000.0,54376.0,393394.0,13.82,A006400
758,2015-01-28,126000,129500,126000,128500,228877,29369144000,0.78,9976926500.0,25956000.0,-10404715500.0,401833000.0,12969.0,228877.0,5.67,A006400
759,2015-01-29,127500,128500,126000,126000,202421,25710636500,-1.95,829574500.0,357407500.0,-1520799500.0,333817500.0,14370.0,202421.0,7.1,A006400
760,2015-01-30,128500,131000,126500,129000,331214,42622103000,2.38,4549559000.0,81815500.0,-7061513000.0,2430138500.0,12961.0,331214.0,3.91,A006400
761,2015-02-02,129000,131500,128500,130500,195016,25375614500,1.16,1526269000.0,1295000.0,-4484958500.0,2957394500.0,26761.0,195016.0,13.72,A006400
762,2015-02-03,131500,132000,129000,130000,168274,21904301500,-0.38,2507179500.0,-145660000.0,-3367264000.0,1005744500.0,26598.0,168274.0,15.81,A006400
763,2015-02-04,131500,134000,130500,132500,287294,38094634500,1.92,6597996500.0,-138613000.0,-13135402000.0,6676018500.0,18074.0,287294.0,6.29,A006400
764,2015-02-05,132000,132500,128500,128500,253994,32926832000,-3.02,-2819464000.0,336803000.0,4910207500.0,-2427546500.0,7974.0,253994.0,3.14,A006400
765,2015-02-06,128500,133000,127000,133000,227527,29696895046,3.5,7109244000.0,256593000.0,-10975047000.0,3609210000.0,20780.0,227527.0,9.13,A006400
766,2015-02-09,133500,136000,132000,134000,281313,37850026500,0.75,10980327000.0,-296055000.0,-9275975000.0,-1408297000.0,5797.0,281313.0,2.06,A006400
767,2015-02-10,133500,135500,132500,132500,188862,25234716500,-1.12,3971664000.0,-61256500.0,-1979374500.0,-1931033000.0,20847.0,188862.0,11.04,A006400
768,2015-02-11,134000,135500,133000,134000,163823,22049511000,1.13,4386417000.0,-282443500.0,-5596541500.0,1492568000.0,15638.0,163823.0,9.55,A006400
769,2015-02-12,133000,133500,131000,133000,166934,22063412500,-0.75,190367000.0,-257663000.0,-2369164500.0,2436460500.0,19502.0,166934.0,11.68,A006400
770,2015-02-13,133500,134000,130000,132000,163557,21606935856,-0.75,5900430000.0,115764500.0,-5451563000.0,-564631500.0,9399.0,163557.0,5.75,A006400
771,2015-02-16,131000,133000,129000,129500,232246,30419331500,-1.89,-6261074500.0,-129514000.0,3299968500.0,3090620000.0,40285.0,232246.0,17.35,A006400
772,2015-02-17,130000,132000,129500,130000,147995,19323781500,0.39,-1522304000.0,-218570500.0,-1175793000.0,2916667500.0,4924.0,147995.0,3.33,A006400
773,2015-02-23,131500,132500,128500,129000,175404,22718744500,-0.77,-5626147500.0,142218000.0,3619923500.0,1864006000.0,23415.0,175404.0,13.35,A006400
774,2015-02-24,133000,136000,132000,133500,440978,59001838000,3.49,3786388000.0,393031500.0,-11989110000.0,7809690500.0,7560.0,440978.0,1.71,A006400
775,2015-02-25,134500,135500,132500,133000,220894,29523631500,-0.37,-2396362500.0,-159022500.0,-605867500.0,3161252500.0,1696.0,220894.0,0.77,A006400
776,2015-02-26,134000,138500,132500,137500,344781,47044757000,3.38,14016463500.0,-419624000.0,-18447518000.0,4850678500.0,8554.0,344781.0,2.48,A006400
777,2015-02-27,137500,138500,136500,136500,223347,30718580500,-0.73,3108154500.0,4185000.0,791188000.0,-3903527500.0,9969.0,223347.0,4.46,A006400
778,2015-03-02,138000,140500,137500,139000,425888,59371585500,1.83,21247455000.0,274093000.0,-10493326500.0,-11028221500.0,12374.0,425888.0,2.91,A006400
779,2015-03-03,140500,141000,138500,138500,229983,32038025000,-0.36,6393029500.0,104992000.0,-3738523000.0,-2759498500.0,13536.0,229983.0,5.89,A006400
780,2015-03-04,138000,140000,136500,136500,201941,27935019500,-1.44,5334917500.0,-326579500.0,-2305034500.0,-2703303500.0,16615.0,201941.0,8.23,A006400
781,2015-03-05,136000,139500,135500,138500,160380,22164266500,1.47,5342091000.0,587855500.0,-6252634000.0,322687500.0,9349.0,160380.0,5.83,A006400
782,2015-03-06,138000,140500,138000,140000,201152,28107754500,1.08,3654493000.0,-2996028500.0,-5662889500.0,5004425000.0,10855.0,201152.0,5.4,A006400
783,2015-03-09,139000,141000,137500,137500,194334,26993446500,-1.79,-1282834500.0,-59401000.0,6102346000.0,-4760110500.0,11623.0,194334.0,5.98,A006400
784,2015-03-10,137500,137500,128500,130500,596885,78822254000,-5.09,-5788698500.0,-1129493000.0,11387234500.0,-4469043000.0,16399.0,596885.0,2.75,A006400
785,2015-03-11,128000,133500,128000,132000,307156,40509775500,1.15,-3200094000.0,4318500.0,-3246821500.0,6442597000.0,31876.0,307156.0,10.38,A006400
786,2015-03-12,132000,134500,132000,132500,276974,36915497730,0.38,-7787966000.0,1873334000.0,-1264367000.0,7178999000.0,8195.0,276974.0,2.96,A006400
787,2015-03-13,133500,134500,131500,132500,142304,18948942000,0.0,-2053280000.0,-133576000.0,2145819500.0,41036500.0,6508.0,142304.0,4.57,A006400
788,2015-03-16,133500,135500,132000,132000,197362,26417808500,-0.38,1813253500.0,810506000.0,-1799154500.0,-824605000.0,19860.0,197362.0,10.06,A006400
789,2015-03-17,133000,138500,133000,137500,347385,47581122500,4.17,10164320500.0,243395000.0,-19781383000.0,9373667500.0,9269.0,347385.0,2.67,A006400
790,2015-03-18,138000,140000,136500,137500,268913,37252144000,0.0,4389081000.0,-2170152500.0,-6993583500.0,4774655000.0,15893.0,268913.0,5.91,A006400
791,2015-03-19,141000,141000,137000,137000,233884,32406136500,-0.36,-582513000.0,-62175000.0,-2422609000.0,3067297000.0,25608.0,233884.0,10.95,A006400
792,2015-03-20,140000,143000,140000,142500,502430,71138596500,4.01,6283434500.0,-110003000.0,-31302986500.0,25129555000.0,11002.0,502430.0,2.19,A006400
793,2015-03-23,143500,145500,142000,145000,342500,49490996000,1.75,6542185500.0,-511150500.0,-19636539500.0,13605504500.0,13197.0,342500.0,3.85,A006400
794,2015-03-24,145000,146000,142500,143000,227224,32736865000,-1.38,-6511277000.0,-909983000.0,-846282000.0,8267542000.0,28048.0,227224.0,12.34,A006400
795,2015-03-25,143000,145000,139500,140500,240031,33960846500,-1.75,-13329442000.0,24809000.0,7992816500.0,5311816500.0,36929.0,240031.0,15.39,A006400
796,2015-03-26,140000,144000,139500,141500,298421,42315182000,0.71,-10532029500.0,-180503000.0,-1027534500.0,11740067000.0,24920.0,298421.0,8.35,A006400
797,2015-03-27,142000,142500,138500,139500,252908,35256656000,-1.41,-10217079500.0,-51010000.0,8986993000.0,1281096500.0,19651.0,252908.0,7.77,A006400
798,2015-03-30,140500,144000,140000,143500,225316,32182003000,2.87,5040571500.0,-364139500.0,-7576702500.0,2900270500.0,14976.0,225316.0,6.65,A006400
799,2015-03-31,143500,143500,135000,136500,579552,79970952500,-4.88,-12677807000.0,671936000.0,21520251000.0,-9514380000.0,49750.0,579552.0,8.58,A006400
800,2015-04-01,135000,135500,131000,133000,473833,62735569500,-2.56,-19063211500.0,932450500.0,13156636000.0,4974125000.0,55924.0,473833.0,11.8,A006400
801,2015-04-02,134500,135500,133500,134000,205165,27588102000,0.75,126448500.0,-188833500.0,773932500.0,-711547500.0,21875.0,205165.0,10.66,A006400
802,2015-04-03,134000,135500,133000,135500,116707,15713759500,1.12,169316500.0,-175609000.0,584756000.0,-578463500.0,11812.0,116707.0,10.12,A006400
803,2015-04-06,134500,135000,132000,132000,168670,22390795500,-2.58,-5782568500.0,-362306000.0,7509299000.0,-1364424500.0,11451.0,168670.0,6.79,A006400
804,2015-04-07,133500,135000,132000,132500,222712,29602614500,0.38,-4480046000.0,5522000.0,4490036500.0,-15512500.0,16106.0,222712.0,7.23,A006400
805,2015-04-08,133500,134500,132000,132500,200117,26619056500,0.0,-7954224000.0,352363000.0,6160959000.0,1440902000.0,17658.0,200117.0,8.82,A006400
806,2015-04-09,133000,137000,132500,136500,255442,34603764000,3.02,-1514879500.0,-13167500.0,-9799721000.0,11327768000.0,10183.0,255442.0,3.99,A006400
807,2015-04-10,136500,137500,133500,134500,309316,41858579500,-1.47,-8132707500.0,-37338500.0,9423512000.0,-1253466000.0,30688.0,309316.0,9.92,A006400
808,2015-04-13,135000,135500,133000,134500,258462,34649278500,0.0,-5838048000.0,-260266500.0,5242136500.0,856178000.0,35619.0,258462.0,13.78,A006400
809,2015-04-14,134500,141500,134000,141000,492058,68385473000,4.83,22755126000.0,1392299000.0,-22652893000.0,-1494532000.0,29664.0,492058.0,6.03,A006400
810,2015-04-15,141500,142000,138500,141000,321247,45045559000,0.0,5918319000.0,-302727000.0,-3839345000.0,-1776247000.0,49903.0,321247.0,15.53,A006400
811,2015-04-16,141500,142500,137000,139000,304314,42250440500,-1.42,-8938330000.0,191428500.0,8106138500.0,640763000.0,36041.0,304314.0,11.84,A006400
812,2015-04-17,139000,139000,137000,137000,210736,29037192500,-1.44,-5829908500.0,-44740500.0,6444078000.0,-569429000.0,31609.0,210736.0,15.0,A006400
813,2015-04-20,135500,137500,134500,135000,255781,34606835000,-1.46,-8486845500.0,264626500.0,10802085000.0,-2579866000.0,24019.0,255781.0,9.39,A006400
814,2015-04-21,136000,137000,132000,132500,354425,47377291500,-1.85,-19436892000.0,-908201000.0,25744390500.0,-5399297500.0,26368.0,354425.0,7.44,A006400
815,2015-04-22,133500,135000,131000,132500,312256,41543956500,0.0,-9816983500.0,1513668500.0,5958151000.0,2345164000.0,20031.0,312256.0,6.41,A006400
816,2015-04-23,133500,134000,131500,133500,296189,39299184000,0.75,-11389867500.0,-19066500.0,12618998000.0,-1210064000.0,37279.0,296189.0,12.59,A006400
817,2015-04-24,133000,133500,130500,130500,331412,43583841500,-2.25,-15877028500.0,-71664500.0,18970560000.0,-3021867000.0,21511.0,331412.0,6.49,A006400
818,2015-04-27,130500,133000,129000,129500,335664,43678300000,-0.77,-9976482000.0,117355000.0,17072270500.0,-7213143500.0,65516.0,335664.0,19.52,A006400
819,2015-04-28,129500,130500,123500,126000,548028,69525256000,-2.7,-20226635000.0,1926247000.0,29020134000.0,-10719746000.0,64203.0,548028.0,11.72,A006400
820,2015-04-29,122500,123000,116500,118000,1147808,136488701000,-6.35,-35508203000.0,677919000.0,65846847000.0,-31016563000.0,86135.0,1147808.0,7.5,A006400
821,2015-04-30,118000,121500,117000,120000,396864,47503654000,1.69,-6918981000.0,32235500.0,3891139500.0,2995606000.0,38178.0,396864.0,9.62,A006400
822,2015-05-04,120000,120500,117000,117000,278948,32854218000,-2.5,-10137563500.0,-875772500.0,14264996000.0,-3251660000.0,44256.0,278948.0,15.87,A006400
823,2015-05-06,115000,118500,114500,117000,290819,34022863500,0.0,-4787818000.0,407883000.0,5036948000.0,-657013000.0,31555.0,290819.0,10.85,A006400
824,2015-05-07,116000,118000,116000,117500,208579,24441370500,0.43,-6674159500.0,60288000.0,5229173500.0,1384698000.0,10367.0,208579.0,4.97,A006400
825,2015-05-08,119500,120000,118000,118500,203313,24174416500,0.85,-2619621500.0,-760654500.0,6825416000.0,-3445140000.0,30977.0,203313.0,15.24,A006400
826,2015-05-11,119500,119500,116500,116500,197870,23346049500,-1.69,-2900634500.0,111995000.0,7957133500.0,-5168494000.0,27295.0,197870.0,13.79,A006400
827,2015-05-12,116500,117500,115500,116000,183352,21395052500,-0.43,-6309610000.0,53600500.0,8264615000.0,-2008605500.0,26070.0,183352.0,14.22,A006400
828,2015-05-13,118500,120500,117500,119500,313721,37418396000,3.02,-1960555500.0,190907500.0,5254256000.0,-3484608000.0,24708.0,313721.0,7.88,A006400
829,2015-05-14,118500,122500,118500,121500,315208,38246686000,1.67,-1144179500.0,-92467500.0,-827301000.0,2063948000.0,39279.0,315208.0,12.46,A006400
830,2015-05-15,122500,123500,120000,121500,274876,33501202500,0.0,-2550612000.0,12240000.0,-2307958500.0,4846330500.0,61290.0,274876.0,22.3,A006400
831,2015-05-18,122000,123500,121500,123000,232330,28398059000,1.23,-884626500.0,827411500.0,-618515000.0,675730000.0,70088.0,232330.0,30.17,A006400
832,2015-05-19,124000,124500,122500,123500,211731,26166667000,0.41,-3109238000.0,-60888000.0,-3144932000.0,6315058000.0,43934.0,211731.0,20.75,A006400
833,2015-05-20,123500,124000,121000,121500,212594,25866091500,-1.62,-3470272500.0,6468000.0,-1101483000.0,4565287500.0,45238.0,212594.0,21.28,A006400
834,2015-05-21,121500,122500,118500,118500,196532,23510166000,-2.47,-4339908000.0,-171290500.0,4584890000.0,-73691500.0,7269.0,196532.0,3.7,A006400
835,2015-05-22,118500,122000,118500,122000,215448,26003004000,2.95,-2031688500.0,269118500.0,-7948607500.0,9711177500.0,29548.0,215448.0,13.71,A006400
836,2015-05-26,124000,128000,122500,126000,486755,61215247000,3.28,13181964000.0,377173500.0,-17107868000.0,3548730500.0,23685.0,486755.0,4.87,A006400
837,2015-05-27,125500,127000,123500,125500,411522,51470044500,-0.4,-1677341000.0,-537677000.0,-7387338000.0,9602356000.0,57803.0,411522.0,14.05,A006400
838,2015-05-28,126500,128000,124500,125000,364464,45916987000,-0.4,678088000.0,-153506000.0,-3437410000.0,2912828000.0,49997.0,364464.0,13.72,A006400
839,2015-05-29,124500,126000,122500,122500,258838,31938631500,-2.0,-6102710500.0,-2010952000.0,5214185500.0,2899477000.0,13051.0,258838.0,5.04,A006400
840,2015-06-01,123000,125500,121000,124000,226382,27967458000,1.22,-309020000.0,-69573000.0,-6886853000.0,7265446000.0,18891.0,226382.0,8.34,A006400
841,2015-06-02,123500,125500,122000,122000,157684,19401445500,-1.61,2787732000.0,-100621500.0,-2013678500.0,-673432000.0,35843.0,157684.0,22.73,A006400
842,2015-06-03,122500,124500,122000,123000,173539,21415984000,0.82,-982849500.0,40986000.0,-4861209500.0,5803073000.0,21963.0,173539.0,12.66,A006400
843,2015-06-04,125000,125000,118500,119500,266764,32221783000,-2.85,-6937208000.0,-755214500.0,7451547500.0,240875000.0,25174.0,266764.0,9.44,A006400
844,2015-06-05,118000,119000,115000,116000,451811,52574364500,-2.93,-9167679500.0,616989000.0,12831146500.0,-4280456000.0,15159.0,451811.0,3.36,A006400
845,2015-06-08,116000,117000,113500,113500,293157,33644469000,-2.16,-7799552000.0,-42629000.0,8055117500.0,-212936500.0,19656.0,293157.0,6.7,A006400
846,2015-06-09,114000,115500,111500,112500,285594,32305594000,-0.88,-6362372500.0,89260000.0,12652881500.0,-6379769000.0,38402.0,285594.0,13.45,A006400
847,2015-06-10,113000,114500,112500,113000,202859,22950701000,0.44,-1232699000.0,-652210000.0,5680872000.0,-3795963000.0,14723.0,202859.0,7.26,A006400
848,2015-06-11,113500,114500,112000,113500,348355,39388896591,0.44,-9514116500.0,6263500.0,1626126000.0,7881727000.0,15737.0,348355.0,4.52,A006400
849,2015-06-12,113500,117500,113000,113500,267911,30706124500,0.0,-722149500.0,11350000.0,1791931000.0,-1081131500.0,30245.0,267911.0,11.29,A006400
850,2015-06-15,113000,114500,112000,113000,173039,19613874500,-0.44,-6626773000.0,16950000.0,948172000.0,5661651000.0,38895.0,173039.0,22.48,A006400
851,2015-06-16,112500,116000,112000,115000,354361,40394527500,1.77,-865465500.0,-410021000.0,-8638639500.0,9914126000.0,55482.0,354361.0,15.66,A006400
852,2015-06-17,116000,124000,116000,123000,636942,77018686500,6.96,7118722500.0,188337000.0,-20770983000.0,13463923500.0,69937.0,636942.0,10.98,A006400
853,2015-06-18,125000,126500,121500,122500,335507,41714699500,-0.41,13417364500.0,213670500.0,-6455068000.0,-7175967000.0,36251.0,335507.0,10.8,A006400
854,2015-06-19,123000,124500,119000,119500,249893,30030103500,-2.45,437789000.0,-72413500.0,2972927000.0,-3338302500.0,23177.0,249893.0,9.27,A006400
855,2015-06-22,119000,119000,116000,117000,186803,21872959500,-2.09,-2350063000.0,665481500.0,579349000.0,1105232500.0,23123.0,186803.0,12.38,A006400
856,2015-06-23,118500,119500,116500,119000,242150,28642678500,1.71,2263618500.0,-4858500.0,-5226469000.0,2967709000.0,32219.0,242150.0,13.31,A006400
857,2015-06-24,119000,120500,118000,119500,149323,17773488500,0.42,-2683029000.0,124406000.0,569469000.0,1989154000.0,17002.0,149323.0,11.39,A006400
858,2015-06-25,119500,119500,116500,116500,198493,23229695000,-2.51,-6538682000.0,-410984500.0,7966436000.0,-1016769500.0,10353.0,198493.0,5.22,A006400
859,2015-06-26,116500,117000,115000,116000,174603,20275711500,-0.43,203021500.0,-265646500.0,-681908000.0,744533000.0,6288.0,174603.0,3.6,A006400
860,2015-06-29,115000,115000,112000,113500,183490,20871192000,-2.16,1268924500.0,136390000.0,-1292954000.0,-112360500.0,8493.0,183490.0,4.63,A006400
861,2015-06-30,111500,113000,109000,111000,379888,42042458020,-2.2,-5970664000.0,471279000.0,8957432500.0,-3458047500.0,20351.0,379888.0,5.36,A006400
862,2015-07-01,112000,113500,111000,112500,195277,21978193500,1.35,-4894788500.0,-154727500.0,1585391000.0,3464125000.0,8482.0,195277.0,4.34,A006400
863,2015-07-02,114000,114000,111500,113000,217090,24427792500,0.44,-2776316500.0,-587426000.0,3588259000.0,-224516500.0,17493.0,217090.0,8.06,A006400
864,2015-07-03,112500,112500,110000,112500,277264,30942989360,-0.44,-4739130000.0,41268000.0,-2969026000.0,7666888000.0,23839.0,277264.0,8.6,A006400
865,2015-07-06,114500,118000,111500,111500,384321,43803598000,-0.89,-6019344500.0,-36835500.0,8402405000.0,-2346225000.0,38260.0,384321.0,9.96,A006400
866,2015-07-07,113000,113500,110500,112000,200396,22393219000,0.45,263553000.0,180202000.0,-2458948500.0,2015193500.0,30071.0,200396.0,15.01,A006400
867,2015-07-08,112000,112500,109000,109000,247011,27157367500,-2.68,-5651443500.0,-13570000.0,9144827500.0,-3479814000.0,39610.0,247011.0,16.04,A006400
868,2015-07-09,106500,108000,105000,108000,261190,27838507000,-0.92,-892030000.0,295801000.0,327245500.0,268983500.0,7259.0,261190.0,2.78,A006400
869,2015-07-10,108500,110000,107000,108500,194390,21099103000,0.46,-1912479000.0,-52298000.0,1899505500.0,65271500.0,9188.0,194390.0,4.73,A006400
870,2015-07-13,108500,110500,108500,110000,114016,12472393500,1.38,-1507018500.0,-1056059000.0,17828000.0,2545249500.0,3686.0,114016.0,3.23,A006400
871,2015-07-14,111500,112000,108500,109500,142893,15712446500,-0.45,-2020902000.0,-176728000.0,1639687500.0,557942500.0,21366.0,142893.0,14.95,A006400
872,2015-07-15,109500,110500,108000,109000,210808,23013809500,-0.46,-7222271500.0,37190000.0,4480508500.0,2704573000.0,14038.0,210808.0,6.66,A006400
873,2015-07-16,110500,113500,110000,111500,270950,30348800000,2.29,-1856957000.0,748859000.0,1906013500.0,-797915500.0,16040.0,270950.0,5.92,A006400
874,2015-07-17,112500,112500,108000,108500,291829,32031017500,-2.69,-2811157000.0,296471000.0,4871542500.0,-2356856500.0,42662.0,291829.0,14.62,A006400
875,2015-07-20,109000,110000,106000,106500,249387,26842959000,-1.84,-1234935500.0,890017500.0,1974313500.0,-1629395500.0,29498.0,249387.0,11.83,A006400
876,2015-07-21,106500,109000,106000,106500,347909,37235567500,0.0,11543065000.0,255399000.0,6091210500.0,-17889674500.0,22611.0,347909.0,6.5,A006400
877,2015-07-22,106500,107000,99900,100000,1295763,131331415000,-6.1,-8535719200.0,-285297600.0,72668007600.0,-63846990800.0,108774.0,1295763.0,8.39,A006400
878,2015-07-23,100500,100500,99200,99600,295261,29476864200,-0.4,-1272764000.0,6405200.0,1165966900.0,100391900.0,13563.0,295261.0,4.59,A006400
879,2015-07-24,98700,99100,96000,96000,521828,50401924200,-3.61,-2489837800.0,64286900.0,4808132900.0,-2382582000.0,26015.0,521828.0,4.99,A006400
880,2015-07-27,92500,97600,92500,95900,361584,34497823700,-0.1,-4679283800.0,163883400.0,-389584200.0,4904984600.0,29661.0,361584.0,8.2,A006400
881,2015-07-28,94800,97500,94600,95000,291681,27915104500,-0.94,-1074111900.0,192789000.0,4319912400.0,-3438589500.0,5012.0,291681.0,1.72,A006400
882,2015-07-29,95200,97200,95200,95200,233438,22416242100,0.21,-5973878700.0,37903400.0,4098692200.0,1837283100.0,22477.0,233438.0,9.63,A006400
883,2015-07-30,94900,96500,94500,94600,191964,18221881600,-0.63,-824606900.0,-22921700.0,1176415600.0,-328887000.0,34338.0,191964.0,17.89,A006400
884,2015-07-31,88200,90300,85700,85800,1113034,96860341100,-9.3,-15797164900.0,242235500.0,24983302900.0,-9428373500.0,113829.0,1113034.0,10.23,A006400
885,2015-08-03,85600,86300,82100,82400,1401999,116874177600,-3.96,2113116300.0,500540200.0,2192865100.0,-4806521600.0,105914.0,1401999.0,7.55,A006400
886,2015-08-04,81700,84500,81700,83100,476830,39732034600,0.85,-1958642100.0,85414300.0,2401433800.0,-528206000.0,119689.0,476830.0,25.1,A006400
887,2015-08-05,83200,85100,83200,83900,263643,22216648800,0.96,954803600.0,-121970700.0,1256129000.0,-2088961900.0,54125.0,263643.0,20.53,A006400
888,2015-08-06,84500,84900,83100,83400,203618,17041043500,-0.6,-973408800.0,247968300.0,2282838200.0,-1557397700.0,21435.0,203618.0,10.53,A006400
889,2015-08-07,83300,84300,82600,82900,208690,17386733000,-0.6,-1919105600.0,-71351100.0,4039738900.0,-2049282200.0,31194.0,208690.0,14.95,A006400
890,2015-08-10,82800,82800,80400,80900,275187,22349660800,-2.41,2170220900.0,-176597600.0,-328965000.0,-1664658300.0,59333.0,275187.0,21.56,A006400
891,2015-08-11,81000,84500,81000,82100,355723,29347562400,1.48,-411144000.0,22903700.0,1576685500.0,-1188445200.0,74087.0,355723.0,20.83,A006400
892,2015-08-12,81100,82000,80200,80700,387322,31300660700,-1.71,9260110300.0,48887600.0,1287765800.0,-10596763700.0,28904.0,387322.0,7.46,A006400
893,2015-08-13,81200,85000,81100,84100,348146,29209127800,4.21,9420137500.0,-37197400.0,-5869534100.0,-3513406000.0,44807.0,348146.0,12.87,A006400
894,2015-08-17,85500,86200,82200,82400,258515,21646657700,-2.02,636864700.0,-412708500.0,5547621100.0,-5771777300.0,36678.0,258515.0,14.19,A006400
895,2015-08-18,82000,83700,82000,83300,233675,19421145100,1.09,4269687400.0,-476497800.0,-2568214700.0,-1224974900.0,32009.0,233675.0,13.7,A006400
896,2015-08-19,83300,83500,80500,81400,298367,24295815400,-2.28,2558885900.0,-93618000.0,4037446800.0,-6502714700.0,43831.0,298367.0,14.69,A006400
897,2015-08-20,81200,82300,80200,80300,204809,16551818600,-1.35,741733000.0,914800.0,2854411700.0,-3597059500.0,34419.0,204809.0,16.81,A006400
898,2015-08-21,78200,79200,77500,77600,385462,30145675500,-3.36,2215313800.0,143430900.0,2563882200.0,-4922626900.0,72422.0,385462.0,18.79,A006400
899,2015-08-24,76400,78400,75600,76800,293566,22549832300,-1.03,2329698000.0,-112807400.0,1912775600.0,-4129666200.0,52797.0,293566.0,17.98,A006400
900,2015-08-25,77100,78600,76600,77100,374096,29060489400,0.39,-1922339300.0,41625800.0,9744692700.0,-7863979200.0,82253.0,374096.0,21.99,A006400
901,2015-08-26,77500,81500,77100,81500,376609,29891555100,5.71,4686674500.0,-85528100.0,-2994681000.0,-1606465400.0,50941.0,376609.0,13.53,A006400
902,2015-08-27,82300,82300,80000,80300,348562,28085921700,-1.47,622172300.0,-56529400.0,11023663300.0,-11589306200.0,77674.0,348562.0,22.28,A006400
903,2015-08-28,81500,84000,80800,83500,424958,35125404800,3.99,2802626100.0,264862500.0,-1293745400.0,-1773743200.0,48683.0,424958.0,11.46,A006400
904,2015-08-31,83800,86900,83000,84500,433758,36900629800,1.2,3568617600.0,-86690100.0,3059166200.0,-6541093700.0,31076.0,433758.0,7.16,A006400
905,2015-09-01,84900,85800,82900,83700,304929,25623572300,-0.95,3326065100.0,542938500.0,2482168400.0,-6351172000.0,42927.0,304929.0,14.08,A006400
906,2015-09-02,82500,84500,82200,83700,317617,26524463800,0.0,5762742800.0,251707000.0,4856886000.0,-10871335800.0,70944.0,317617.0,22.34,A006400
907,2015-09-03,84500,85200,83200,83800,401169,33904204200,0.12,12014164200.0,268857200.0,5033982800.0,-17317004200.0,23413.0,401169.0,5.84,A006400
908,2015-09-04,84200,86700,83800,85000,547590,46891084600,1.43,13860762300.0,226160200.0,-5001455600.0,-9085466900.0,27768.0,547590.0,5.07,A006400
909,2015-09-07,87000,88300,86500,87600,477392,41806858700,3.06,9677541300.0,10332200.0,-67295500.0,-9620578000.0,23953.0,477392.0,5.02,A006400
910,2015-09-08,87500,89400,87200,88100,458418,40484161900,0.57,11812937000.0,-194884900.0,-2499702000.0,-9118350100.0,18289.0,458418.0,3.99,A006400
911,2015-09-09,89300,89500,87400,88900,433070,38204441700,0.91,10175344300.0,535199600.0,-405248800.0,-10305295100.0,13827.0,433070.0,3.19,A006400
912,2015-09-10,88500,88500,86800,88200,387591,34048495100,-0.79,2634795500.0,291026600.0,2249044000.0,-5174866100.0,8337.0,387591.0,2.15,A006400
913,2015-09-11,87400,88800,87300,87600,277985,24445216400,-0.68,4614934000.0,29951400.0,-1416928000.0,-3227957400.0,4300.0,277985.0,1.55,A006400
914,2015-09-14,88100,88200,85800,86400,218157,18944935600,-1.37,476082700.0,236286700.0,-260938700.0,-451430700.0,11423.0,218157.0,5.24,A006400
915,2015-09-15,86300,88200,86100,88000,236805,20602791504,1.85,1517388400.0,434020000.0,-1027205600.0,-924202800.0,3048.0,236805.0,1.29,A006400
