,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2185,2020-11-18,45449,46233,45351,45645,305609,28510126600,0.32,2608528200.0,27763100.0,-5760275600.0,3123984300.0,163.0,305609.0,0.05,A028300
2186,2020-11-19,45449,45792,44713,45694,535143,49313637400,0.11,-2075942000.0,41273400.0,3963114900.0,-1928446300.0,81.0,535143.0,0.02,A028300
2187,2020-11-20,46478,48145,45890,47116,1024574,98574339800,3.11,5025288800.0,475637900.0,-13157168500.0,7656241800.0,0.0,1024574.0,0.0,A028300
2188,2020-11-23,46968,48145,46331,47508,613563,59561642400,0.83,-3104329700.0,-335838100.0,-3377455300.0,6817623100.0,20.0,613563.0,0.0,A028300
2189,2020-11-24,47508,47508,46380,46380,543512,51733815500,-2.37,795128700.0,-620428800.0,5228826500.0,-5403526400.0,0.0,543512.0,0.0,A028300
2190,2020-11-25,46576,46870,45203,45449,593531,55552059300,-2.01,-3569091100.0,114873100.0,3917283100.0,-463065100.0,0.0,593531.0,0.0,A028300
2191,2020-11-26,45547,46429,44811,45890,484876,45077195300,0.97,5513762100.0,-480577500.0,-3650274900.0,-1382909700.0,1.0,484876.0,0.0,A028300
2192,2020-11-27,44174,45792,44174,45302,709567,65384803900,-1.28,3608781900.0,-1122037200.0,2557282400.0,-5044027100.0,3.0,709567.0,0.0,A028300
2193,2020-11-30,45351,45792,44664,44664,690464,63469785000,-1.41,-2795578000.0,12024700.0,12289908500.0,-9506355200.0,87.0,690464.0,0.01,A028300
2194,2020-12-01,44860,45302,44615,44713,352428,32174663100,0.11,-2520646700.0,109499300.0,1425295000.0,985852400.0,55.0,352428.0,0.02,A028300
2195,2020-12-02,45203,47655,44811,46772,1255162,118748894700,4.61,-1468920300.0,149529200.0,-20140600800.0,21459991900.0,3.0,1255162.0,0.0,A028300
2196,2020-12-03,46919,47410,46429,46821,517846,49443463000,0.1,-1863681800.0,9880600.0,-5242948700.0,7096749900.0,7.0,517846.0,0.0,A028300
2197,2020-12-04,47017,47214,46380,46723,459152,43740745200,-0.21,781592800.0,-623300.0,-1870927600.0,1089958100.0,38.0,459152.0,0.01,A028300
2198,2020-12-07,46625,52312,46380,52116,3150023,321539806100,11.54,4691337400.0,-427954800.0,-54733202300.0,50469819700.0,18.0,3150023.0,0.0,A028300
2199,2020-12-08,52950,53636,47655,47655,2229343,226782042200,-8.56,-1635134600.0,-635087400.0,43229705300.0,-40959483300.0,89.0,2229343.0,0.0,A028300
2200,2020-12-09,47900,48684,46821,48292,1131240,110268381500,1.34,-351892000.0,88465100.0,-251067700.0,514494600.0,6.0,1131240.0,0.0,A028300
2201,2020-12-10,47900,49077,47410,48292,680523,67066956800,0.0,693537700.0,-8721300.0,-2385911800.0,1701095400.0,360.0,680523.0,0.05,A028300
2202,2020-12-11,48047,48635,47949,48243,465008,45829633100,-0.1,-373548500.0,350059900.0,-3166721900.0,3190210500.0,299.0,465008.0,0.06,A028300
2203,2020-12-14,48145,48145,46919,46968,649371,62664757600,-2.64,-1024269600.0,-4295200.0,1429371100.0,-400806300.0,98.0,649371.0,0.02,A028300
2204,2020-12-15,47165,47508,45988,46184,529528,50165171900,-1.67,-1515174300.0,-291061500.0,1786663500.0,19572300.0,1.0,529528.0,0.0,A028300
2205,2020-12-16,46331,46576,45939,45988,418873,39436324100,-0.42,1200777800.0,217305100.0,1916272600.0,-3334355500.0,3.0,418873.0,0.0,A028300
2206,2020-12-17,45841,46772,45792,45890,417635,39250970700,-0.21,1963386100.0,-1288600.0,1242004700.0,-3204102200.0,137.0,417635.0,0.03,A028300
2207,2020-12-18,45988,46184,45105,45252,685367,63492486800,-1.39,-2230155300.0,-201965500.0,6121155100.0,-3689034300.0,33.0,685367.0,0.0,A028300
2208,2020-12-21,45203,48243,44272,45400,1247363,116343816700,0.33,177412000.0,146453300.0,4707462200.0,-5031327500.0,476.0,1247363.0,0.04,A028300
2209,2020-12-22,46919,47312,44517,44566,851970,79356137000,-1.84,-4649863100.0,943984800.0,8692155600.0,-4986277300.0,4.0,851970.0,0.0,A028300
2210,2020-12-23,44615,45203,43880,44027,791377,71626094700,-1.21,674073600.0,-312706200.0,-5113393900.0,4752026500.0,27.0,791377.0,0.0,A028300
2211,2020-12-24,45007,45105,43586,43684,877732,78861807100,-0.78,7723932400.0,-4568700000.0,-8905022200.0,5749789800.0,372.0,877732.0,0.04,A028300
2212,2020-12-28,43782,44664,42703,42801,1953704,173177292600,-2.02,17514015100.0,-1934556700.0,-19690488200.0,4111029800.0,313.0,1953704.0,0.02,A028300
2213,2020-12-29,44419,45203,43782,44811,1017168,92265129000,4.7,-5583480400.0,828508700.0,7843877200.0,-3088905500.0,228.0,1017168.0,0.02,A028300
2214,2020-12-30,45498,45694,44566,45351,595829,54948411100,1.2,200324000.0,481752100.0,-132922300.0,-549153800.0,557.0,595829.0,0.09,A028300
2215,2021-01-04,47508,47508,45694,45743,691250,65301626800,0.86,-6506610200.0,899395500.0,6418191700.0,-810977000.0,849.0,691250.0,0.12,A028300
2216,2021-01-05,45351,51822,44909,51822,1536282,151182324400,13.29,-7118607200.0,657483100.0,9894887500.0,-3433763400.0,53.0,1536282.0,0.0,A028300
2217,2021-01-06,48537,49763,47312,47606,2050068,202107874500,-8.14,-4857830000.0,1203217700.0,5685771700.0,-2031159400.0,5.0,2050068.0,0.0,A028300
2218,2021-01-07,47361,47753,45939,47557,979944,93459649600,-0.1,1850032400.0,1658347100.0,-6862311200.0,3353931700.0,45.0,979944.0,0.0,A028300
2219,2021-01-08,48047,49861,47165,47998,1376602,136048726800,0.93,-2409030900.0,-1101702300.0,-7322274400.0,10833007600.0,290.0,1376602.0,0.02,A028300
2220,2021-01-11,48292,48292,46037,46184,854150,81674121500,-3.78,203217000.0,166429700.0,-1844769300.0,1475122600.0,85.0,854150.0,0.01,A028300
2221,2021-01-12,45743,46870,45694,46086,448558,42207600600,-0.21,-3399403800.0,512594400.0,3324259900.0,-437450500.0,103.0,448558.0,0.02,A028300
2222,2021-01-13,46527,46723,45841,45841,452587,42508311200,-0.53,-1076859000.0,-245469500.0,4710036600.0,-3387708100.0,1.0,452587.0,0.0,A028300
2223,2021-01-14,45841,47704,45400,46037,853182,80420073500,0.43,-2038569900.0,-122780800.0,2953004500.0,-791653800.0,6.0,853182.0,0.0,A028300
2224,2021-01-15,45841,46233,44958,44958,525326,48635993000,-2.34,-4674255000.0,-262390400.0,6066758300.0,-1130112900.0,0.0,525326.0,0.0,A028300
2225,2021-01-18,44419,45154,44076,44615,484921,43868895100,-0.76,1202235400.0,271187100.0,-39700300.0,-1433722200.0,0.0,484921.0,0.0,A028300
2226,2021-01-19,44174,45449,44125,44713,391647,35685571500,0.22,3187608600.0,15757300.0,-5071452600.0,1868086700.0,87.0,391647.0,0.02,A028300
2227,2021-01-20,44615,46037,44468,45645,515995,47919417900,2.08,4717703400.0,-46812300.0,-9192224800.0,4521333700.0,76.0,515995.0,0.01,A028300
2228,2021-01-21,46086,46282,44958,44958,375428,34699571200,-1.5,-4343168800.0,226091000.0,6909346400.0,-2792268600.0,83.0,375428.0,0.02,A028300
2229,2021-01-22,44909,44909,44321,44468,365843,33258689900,-1.09,-2828952300.0,9402300.0,2799754100.0,19795900.0,55.0,365843.0,0.02,A028300
2230,2021-01-25,44223,45105,44125,44419,332105,30173876300,-0.11,2272820200.0,164812700.0,-4163258800.0,1725625900.0,308.0,332105.0,0.09,A028300
2231,2021-01-26,44517,45547,44272,44370,538860,49044662700,-0.11,-3631682500.0,-312588000.0,5423954300.0,-1479683800.0,0.0,538860.0,0.0,A028300
2232,2021-01-27,44517,44664,44174,44174,369625,33374265600,-0.44,-3719271900.0,-126039100.0,1496600500.0,2348710500.0,1.0,369625.0,0.0,A028300
2233,2021-01-28,43733,44517,43487,43684,498561,44593396100,-1.11,-2911536300.0,-176308700.0,2378020300.0,709824700.0,18.0,498561.0,0.0,A028300
2234,2021-01-29,44076,46184,43684,44125,986150,89782511000,1.01,-2218560300.0,349887600.0,-8513499700.0,10382172400.0,160.0,986150.0,0.02,A028300
2235,2021-02-01,45841,48341,45105,47312,2963700,284531632300,7.22,4712268200.0,-505713000.0,-54443144600.0,50236589400.0,1.0,2963700.0,0.0,A028300
2236,2021-02-02,47263,47753,45988,46478,926128,88212642600,-1.76,-1187507600.0,-223525000.0,-11122282500.0,12533315100.0,0.0,926128.0,0.0,A028300
2237,2021-02-03,46233,47998,45203,46772,1574492,149940460300,0.63,505216700.0,149697300.0,-2185781900.0,1530867900.0,496.0,1574492.0,0.03,A028300
2238,2021-02-04,46870,46968,45302,45400,499319,46651715000,-2.94,-3272146400.0,-3980933700.0,8745251600.0,-1492171500.0,111.0,499319.0,0.02,A028300
2239,2021-02-05,45645,45890,44811,44860,378794,34891597700,-1.19,-159109300.0,-154404600.0,486572400.0,-173058500.0,113.0,378794.0,0.03,A028300
2240,2021-02-08,44713,45498,44713,44713,268285,24586422100,-0.33,-653088100.0,-177330800.0,1477424900.0,-647006000.0,0.0,268285.0,0.0,A028300
2241,2021-02-09,44615,45939,44615,45007,383662,35266008400,0.66,-1145756400.0,117701700.0,-4162798100.0,5190852800.0,17.0,383662.0,0.0,A028300
2242,2021-02-10,44860,45252,44762,44958,243791,22354044700,-0.11,52127300.0,-327667000.0,-418665500.0,694205200.0,18.0,243791.0,0.01,A028300
2243,2021-02-15,44811,45203,44566,44811,323798,29614544800,-0.33,3019710500.0,-275142600.0,-4212399600.0,1467831700.0,0.0,323798.0,0.0,A028300
2244,2021-02-16,44811,44958,31378,32603,30900837,2245384365600,-27.24,-10016760400.0,-73658700.0,18863127800.0,-8772708700.0,280.0,30900837.0,0.0,A028300
2245,2021-02-17,31917,34810,30005,30642,7992413,526647298100,-6.02,-1208775000.0,521433100.0,5717444100.0,-5030102200.0,54.0,7992413.0,0.0,A028300
2246,2021-02-18,30642,31623,29319,29711,4271216,262794259400,-3.04,-150125600.0,970689200.0,-2061858000.0,1241294400.0,0.0,4271216.0,0.0,A028300
2247,2021-02-19,30593,34712,29907,33731,6635589,438323649800,13.53,3627595300.0,-481846400.0,-4341746900.0,1195998000.0,1241.0,6635589.0,0.02,A028300
2248,2021-02-22,35251,35986,33829,34270,2502335,177069407600,1.6,-3803976200.0,32251500.0,8098784500.0,-4327059800.0,76.0,2502335.0,0.0,A028300
2249,2021-02-23,33143,33731,31819,31917,1295178,86295599000,-6.87,-255362100.0,9918800.0,-2999484100.0,3244927400.0,0.0,1295178.0,0.0,A028300
2250,2021-02-24,31819,32701,30740,30740,1122927,72168535000,-3.69,-1162414900.0,9533800.0,-1583688500.0,2736569600.0,0.0,1122927.0,0.0,A028300
2251,2021-02-25,31231,31378,29956,30936,949642,59223743000,0.64,1419516900.0,86573800.0,35059600.0,-1541150300.0,336.0,949642.0,0.04,A028300
2252,2021-02-26,36820,36967,32554,33633,3930082,281923426800,8.72,-3277093300.0,402056000.0,13544111000.0,-10669073700.0,245.0,3930082.0,0.01,A028300
2253,2021-03-02,34564,35643,34074,35251,1334456,94953373300,4.81,1664641000.0,-83219500.0,-18342145700.0,16760724200.0,186.0,1334456.0,0.01,A028300
2254,2021-03-03,35251,35888,34221,35055,643932,45995685000,-0.56,29754500.0,-5851100.0,-565791000.0,541887600.0,92.0,643932.0,0.01,A028300
2255,2021-03-04,35006,37702,34712,36771,1461723,108070301200,4.9,876245000.0,-179250100.0,-3473394600.0,2776399700.0,453.0,1461723.0,0.03,A028300
2256,2021-03-05,36624,39859,36182,39222,1690577,132145893900,6.67,-490399400.0,-111545000.0,1405570200.0,-803625800.0,252.0,1690577.0,0.01,A028300
2257,2021-03-08,39859,40252,35888,37212,1262552,97493565300,-5.13,-986377600.0,194071800.0,14608512200.0,-13816206400.0,0.0,1262552.0,0.0,A028300
2258,2021-03-09,36280,38094,35888,37359,683742,51995675200,0.4,816054400.0,239867800.0,-3525062200.0,2469140000.0,0.0,683742.0,0.0,A028300
2259,2021-03-10,39026,41428,37996,40203,1652893,134363363100,7.61,1017419200.0,-94982800.0,-8774511200.0,7852074800.0,1.0,1652893.0,0.0,A028300
2260,2021-03-11,39958,40546,39222,39712,757310,61537884900,-1.22,-2094746400.0,-104523800.0,8353879100.0,-6154608900.0,0.0,757310.0,0.0,A028300
2261,2021-03-12,39369,40203,38094,38143,1399997,110964200800,-3.95,122931400.0,616622900.0,-2512066200.0,1772511900.0,8.0,1399997.0,0.0,A028300
2262,2021-03-15,39025,41718,38339,38976,1484892,60185972900,2.18,-345444150.0,-618647800.0,2937758050.0,-1973666100.0,1805.0,1484892.0,0.12,A028300
2263,2021-03-16,39661,39661,38486,39417,489190,19554363900,1.13,1252629450.0,-31084200.0,-4232585450.0,3011040200.0,33.0,489190.0,0.01,A028300
2264,2021-03-17,39808,42501,39270,41375,1226431,51361343400,4.97,-604818350.0,63399200.0,-2870358950.0,3411778100.0,441.0,1226431.0,0.04,A028300
2265,2021-03-18,41816,45390,41571,44460,1357659,60943629600,7.46,910530600.0,-194938450.0,-4896696400.0,4181104250.0,257.0,1357659.0,0.02,A028300
2266,2021-03-19,43285,46272,42991,43285,981740,44261952800,-2.64,-1076935800.0,99666250.0,8931421950.0,-7954152400.0,3212.0,981740.0,0.33,A028300
2267,2021-03-22,43432,44117,42208,42452,608544,26680921950,-1.92,1149401750.0,61023600.0,965823200.0,-2176248550.0,194.0,608544.0,0.03,A028300
2268,2021-03-23,42208,42893,41130,41130,622037,26391027250,-3.11,79841700.0,110081000.0,-471338650.0,281415950.0,37.0,622037.0,0.01,A028300
2269,2021-03-24,41424,42012,40396,40837,515130,21586263650,-0.71,611063400.0,-29260050.0,-234410800.0,-347392550.0,68.0,515130.0,0.01,A028300
2270,2021-03-25,40298,40788,39661,40249,462201,18939275450,-1.44,-595724950.0,-5766150.0,471125950.0,130365150.0,0.0,462201.0,0.0,A028300
2271,2021-03-26,40200,41130,40053,40249,469520,19365132550,0.0,-834249350.0,301947250.0,1641583350.0,-1109281250.0,183.0,469520.0,0.04,A028300
2272,2021-03-29,40249,40249,39172,39368,427555,17279700900,-2.19,-729743850.0,-82653550.0,1615822850.0,-803425450.0,355.0,427555.0,0.08,A028300
2273,2021-03-30,39857,41375,38535,39172,773264,31352307050,-0.5,1053826750.0,-10811400.0,364110300.0,-1407125650.0,1515.0,773264.0,0.2,A028300
2274,2021-03-31,39074,39270,38388,38388,501973,19844873800,-2.0,-935460250.0,-6421050.0,1870688700.0,-928807400.0,271.0,501973.0,0.05,A028300
2275,2021-04-01,37360,38339,36332,37360,1607200,60917692100,-2.68,320565000.0,146587200.0,-4276277750.0,3809125550.0,63.0,1607200.0,0.0,A028300
2276,2021-04-02,37409,37801,36136,36234,1138903,42451505800,-3.01,-1134048750.0,-65357000.0,3435966600.0,-2236560850.0,171.0,1138903.0,0.02,A028300
2277,2021-04-05,35793,36724,34863,35255,1179506,42668276500,-2.7,-1076278650.0,309069050.0,-3318902050.0,4086111650.0,62.0,1179506.0,0.01,A028300
2278,2021-04-06,35304,35842,34373,34618,792285,28128104950,-1.81,-181275300.0,410073900.0,440167950.0,-668966550.0,180.0,792285.0,0.02,A028300
2279,2021-04-07,34471,35450,34079,34667,706329,25068160800,0.14,11935900.0,-52850700.0,-42927800.0,83842600.0,273.0,706329.0,0.04,A028300
2280,2021-04-08,34618,36038,34471,35157,849131,30566400100,1.41,637760050.0,100806750.0,1787675750.0,-2526242550.0,337.0,849131.0,0.04,A028300
2281,2021-04-09,35206,35744,34618,35010,591199,21159212900,-0.42,-889653200.0,98591050.0,2861290300.0,-2070228150.0,488.0,591199.0,0.08,A028300
2282,2021-04-12,34961,35010,34275,34422,648767,22828203300,-1.68,-2811523050.0,4825650.0,2739598700.0,67098700.0,6.0,648767.0,0.0,A028300
2283,2021-04-13,34275,35450,33884,35010,853871,30258363650,1.71,743278700.0,-314414600.0,-998008450.0,569144350.0,124.0,853871.0,0.01,A028300
2284,2021-04-14,35059,35304,34667,34814,470507,16741559700,-0.56,844695050.0,265671300.0,-1141446600.0,31080250.0,80.0,470507.0,0.02,A028300
2285,2021-04-15,34765,36283,34373,34863,1015873,36411140450,0.14,-1779215550.0,158053600.0,3376507850.0,-1755345900.0,63.0,1015873.0,0.01,A028300
2286,2021-04-16,34863,34961,34324,34471,654768,23064056400,-1.12,-517948200.0,28673800.0,2210599550.0,-1721325150.0,72.0,654768.0,0.01,A028300
2287,2021-04-19,34471,35010,33884,34618,866564,30264520550,0.43,436861050.0,-200505500.0,-2243609450.0,2007253900.0,0.0,866564.0,0.0,A028300
2288,2021-04-20,34569,35401,34226,34373,824821,29189036700,-0.71,-1801434700.0,-28148300.0,658849900.0,1170733100.0,265.0,824821.0,0.03,A028300
2289,2021-04-21,34128,34324,33688,33688,755624,26168316300,-1.99,-2185836150.0,333566850.0,2479006500.0,-626737200.0,722.0,755624.0,0.1,A028300
2290,2021-04-22,33835,34422,33247,33688,861039,29739157350,0.0,17185450.0,-322306000.0,-2849380000.0,3154500550.0,67.0,861039.0,0.01,A028300
2291,2021-04-23,33443,34030,33345,33541,647316,22226083500,-0.44,-106878850.0,18220050.0,-516169800.0,604828600.0,343.0,647316.0,0.05,A028300
2292,2021-04-26,33394,35842,33100,35401,1889415,66561810250,5.55,-287537950.0,-45396650.0,-2589642750.0,2922577350.0,774.0,1889415.0,0.04,A028300
2293,2021-04-27,35450,35499,33884,33981,910250,31852448050,-4.01,513633900.0,17965100.0,3771252100.0,-4302851100.0,189.0,910250.0,0.02,A028300
2294,2021-04-28,33835,34030,32904,32904,951789,32321704650,-3.17,-1160425350.0,12585150.0,1445022800.0,-297182600.0,382.0,951789.0,0.04,A028300
2295,2021-04-29,32757,33443,32464,32513,760833,25513600100,-1.19,-231809950.0,518070500.0,-1038674950.0,752414400.0,312.0,760833.0,0.04,A028300
2296,2021-04-30,32513,33002,32023,32415,704576,23320563050,-0.3,183517950.0,47403300.0,-1911700600.0,1680779350.0,54.0,704576.0,0.01,A028300
2297,2021-05-03,32317,32317,30897,31044,1101262,35404886050,-4.23,969283800.0,-1824550.0,5769002550.0,-6736461800.0,227067.0,1101262.0,20.62,A028300
2298,2021-05-04,30897,33981,30799,32513,1547217,50676062150,4.73,830224650.0,-155749450.0,2736097350.0,-3410572550.0,167065.0,1547217.0,10.8,A028300
2299,2021-05-06,32072,32513,31239,32023,754063,24405329900,-1.51,564154500.0,-103319000.0,4780683550.0,-5241519050.0,136624.0,754063.0,18.12,A028300
2300,2021-05-07,32023,33002,31876,32513,630591,20835285050,1.53,272972200.0,-31757050.0,-3480409900.0,3239194750.0,23644.0,630591.0,3.75,A028300
2301,2021-05-10,32513,33933,32072,33345,846513,28665486850,2.56,1533692150.0,47402500.0,-5690398600.0,4109303950.0,26978.0,846513.0,3.19,A028300
2302,2021-05-11,33296,33981,32170,32219,777202,25953580950,-3.38,-2094808800.0,27544050.0,10213340350.0,-8146075600.0,114138.0,777202.0,14.69,A028300
2303,2021-05-12,32219,32268,31337,31435,613265,19794056350,-2.43,-297222550.0,90445750.0,2159693250.0,-1952916450.0,69922.0,613265.0,11.4,A028300
2304,2021-05-13,30946,31582,30799,30946,563653,17924169300,-1.56,95568150.0,45793850.0,351897750.0,-493259750.0,33269.0,563653.0,5.9,A028300
2305,2021-05-14,31680,31680,30946,31288,452344,14439140450,1.11,359090100.0,-21920750.0,-436192350.0,99023000.0,27071.0,452344.0,5.98,A028300
2306,2021-05-17,31093,32513,30946,31386,754337,24297557200,0.31,-184835750.0,-44952400.0,-1122482000.0,1352270150.0,51898.0,754337.0,6.88,A028300
2307,2021-05-18,31288,32023,31142,31876,461787,14890252250,1.56,1925415850.0,-14002800.0,-3619521100.0,1708108050.0,33014.0,461787.0,7.15,A028300
2308,2021-05-20,31386,31729,31044,31239,506693,16171529800,-2.0,450621050.0,1876600.0,3524079250.0,-3976576900.0,60216.0,506693.0,11.88,A028300
2309,2021-05-21,31729,33688,31386,31582,1073090,35310231150,1.1,178381850.0,175291200.0,2908771350.0,-3262444400.0,55532.0,1073090.0,5.17,A028300
2310,2021-05-24,31729,33100,31288,32170,759788,24889476900,1.86,-538424000.0,17519250.0,1103547600.0,-582642850.0,62523.0,759788.0,8.23,A028300
2311,2021-05-25,31974,33051,31925,32806,568401,18859659300,1.98,1602971250.0,-125282750.0,-3280309450.0,1802620950.0,30085.0,568401.0,5.29,A028300
2312,2021-05-26,33247,33247,32121,32121,508744,16830616000,-2.09,-102819300.0,-23716300.0,4281098350.0,-4154562750.0,84370.0,508744.0,16.58,A028300
2313,2021-05-27,31876,32268,31484,31876,590744,19166655450,-0.76,206322050.0,61611850.0,2153169650.0,-2421103550.0,65887.0,590744.0,11.15,A028300
2314,2021-05-28,31925,33737,31631,33002,1031516,34547204800,3.53,-2504400.0,-21707400.0,-6689078100.0,6713289900.0,36339.0,1031516.0,3.52,A028300
2315,2021-05-31,33394,34471,33345,33688,825624,28476206800,2.08,-828618350.0,-170254400.0,3754820650.0,-2755947900.0,37927.0,825624.0,4.59,A028300
2316,2021-06-01,34079,36479,33688,35108,2353845,84291789250,4.22,-101917650.0,-197554400.0,-1240537650.0,1540009700.0,83643.0,2353845.0,3.55,A028300
2317,2021-06-02,34961,35010,33051,33149,1518193,52100822400,-5.58,-876139050.0,114102850.0,19939902800.0,-19177866600.0,335098.0,1518193.0,22.07,A028300
2318,2021-06-03,33100,33443,32708,33100,674025,22784764850,-0.15,337376450.0,32557000.0,2642166200.0,-3012099650.0,120438.0,674025.0,17.87,A028300
2319,2021-06-04,33051,33688,32513,32806,680357,22884843800,-0.89,-1457761400.0,29152250.0,4694366200.0,-3265757050.0,130590.0,680357.0,19.19,A028300
2320,2021-06-07,32806,33051,32317,32317,609449,20250626150,-1.49,279910050.0,274947850.0,4352229800.0,-4907087700.0,109642.0,609449.0,17.99,A028300
2321,2021-06-08,31925,32904,31729,32317,690658,22782763200,0.0,1435252200.0,110634500.0,-882631550.0,-663255150.0,74098.0,690658.0,10.73,A028300
2322,2021-06-09,32366,34079,32121,32219,1129396,37787194300,-0.3,262344700.0,0.0,6974707750.0,-7237052450.0,180614.0,1129396.0,15.99,A028300
2323,2021-06-10,31974,33100,31827,32659,1072875,35651689400,1.37,8646653250.0,-22053950.0,-4459251450.0,-4165347850.0,110202.0,1072875.0,10.27,A028300
2324,2021-06-11,32953,33002,32366,32757,621459,20703752450,0.3,456341250.0,66150.0,3564499700.0,-4020907100.0,110601.0,621459.0,17.8,A028300
2325,2021-06-14,32757,33492,32366,32855,696122,23403855500,0.3,-330768300.0,-26793800.0,-936945050.0,1294507150.0,44176.0,696122.0,6.35,A028300
2326,2021-06-15,32757,32855,32170,32610,585628,19433378500,-0.75,-651328750.0,125184650.0,3552957750.0,-3026813650.0,98896.0,585628.0,16.89,A028300
2327,2021-06-16,32562,32610,32219,32415,479895,15844937250,-0.6,-782225950.0,-4948050.0,2202787100.0,-1415613100.0,81014.0,479895.0,16.88,A028300
2328,2021-06-17,32708,33639,32366,33296,1509162,50944589150,2.72,-198250200.0,16495950.0,-1584807700.0,1766561950.0,73207.0,1509162.0,4.85,A028300
2329,2021-06-18,33541,36381,33100,35450,4291459,154900558550,6.47,700507000.0,199401650.0,-37368492300.0,36468583650.0,28205.0,4291459.0,0.66,A028300
2330,2021-06-21,35108,36087,34128,34324,1118278,40047893550,-3.18,-1300902900.0,108452400.0,4617228650.0,-3424778150.0,17739.0,1118278.0,1.59,A028300
2331,2021-06-22,34422,34471,32806,33002,1432511,48613881750,-3.85,-95393850.0,207734600.0,17050030100.0,-17162370850.0,121194.0,1432511.0,8.46,A028300
2332,2021-06-23,33198,33247,32513,32659,877805,29379972650,-1.04,469206050.0,72414350.0,8227876350.0,-8769496750.0,157463.0,877805.0,17.94,A028300
2333,2021-06-24,32464,32904,32268,32415,628177,20864504550,-0.75,-763378150.0,16566250.0,3231180500.0,-2484368600.0,66236.0,628177.0,10.54,A028300
2334,2021-06-25,32366,32708,32268,32513,603938,19993095750,0.3,-545812900.0,16525000.0,4319613700.0,-3790325800.0,84348.0,603938.0,13.97,A028300
2335,2021-06-28,32806,33296,32415,32513,600576,20020160650,0.0,-213193350.0,-36195750.0,3251780550.0,-3002391450.0,92311.0,600576.0,15.37,A028300
2336,2021-06-29,32513,32610,32121,32170,664436,21912770150,-1.05,-1499408600.0,100866800.0,6696756350.0,-5298214550.0,124359.0,664436.0,18.72,A028300
2337,2021-06-30,32121,34324,32121,32708,1645376,55571289600,1.67,-229154850.0,-117665000.0,3341682100.0,-2994862250.0,53583.0,1645376.0,3.26,A028300
2338,2021-07-01,32806,32855,32317,32366,547623,18140203800,-1.05,-917054100.0,8424500.0,2933547850.0,-2024918250.0,74232.0,547623.0,13.56,A028300
2339,2021-07-02,32415,32708,32170,32366,596748,19691110500,0.0,-295706400.0,58414300.0,2153154650.0,-1915862550.0,88050.0,596748.0,14.75,A028300
2340,2021-07-05,32562,33492,32317,33100,956275,32194994500,2.27,1487934900.0,41471700.0,-11377406850.0,9848000250.0,13683.0,956275.0,1.43,A028300
2341,2021-07-06,33443,33981,33051,33639,853791,29172054550,1.63,-121279050.0,-44931450.0,992961500.0,-826751000.0,48356.0,853791.0,5.66,A028300
2342,2021-07-07,33688,34618,33002,33884,1085933,37537467350,0.73,-717569600.0,267340250.0,-3277910650.0,3728140000.0,35348.0,1085933.0,3.26,A028300
2343,2021-07-08,33884,35646,32806,34030,2007492,69592649500,0.43,-861794100.0,1005917300.0,7812533800.0,-7956657000.0,124532.0,2007492.0,6.2,A028300
2344,2021-07-09,33541,33835,32806,33149,980458,33161183650,-2.59,42587450.0,15503650.0,5683708400.0,-5741799500.0,86578.0,980458.0,8.83,A028300
2345,2021-07-12,33149,33688,32953,33100,428097,14478956050,-0.15,250764800.0,-36339650.0,770717650.0,-985142800.0,12730.0,428097.0,2.97,A028300
2346,2021-07-13,33100,35646,32855,34520,3149431,111397477600,4.29,3246372600.0,-551430200.0,-31012829100.0,28317886700.0,15770.0,3149431.0,0.5,A028300
2347,2021-07-14,34520,35450,33737,34471,1272494,44993003950,-0.14,-749141000.0,360518300.0,923100550.0,-534477850.0,22484.0,1272494.0,1.77,A028300
2348,2021-07-15,34961,42110,34324,36381,22979284,906960292300,5.54,-6262418750.0,-864708450.0,10417602400.0,-3290475200.0,397787.0,22979284.0,1.73,A028300
2349,2021-07-16,36381,36626,34765,35010,3821121,138363272850,-3.77,3619869000.0,238100200.0,2015661900.0,-5873631100.0,8857.0,3821121.0,0.23,A028300
2350,2021-07-19,34667,34716,33541,33933,1623239,56080471100,-3.08,-584078250.0,113549000.0,3162723850.0,-2692194600.0,143288.0,1623239.0,8.83,A028300
2351,2021-07-20,33247,33590,33051,33394,1191699,40482800550,-1.59,-114726300.0,-377765800.0,4193734550.0,-3701242450.0,165476.0,1191699.0,13.89,A028300
2352,2021-07-21,33394,34030,33149,33835,900258,30818657350,1.32,-1759544300.0,71376800.0,-1145044050.0,2833211550.0,78613.0,900258.0,8.73,A028300
2353,2021-07-22,33835,33884,33198,33198,854370,29066202700,-1.88,1484809600.0,-34243300.0,3719880200.0,-5170446500.0,119643.0,854370.0,14.0,A028300
2354,2021-07-23,33149,34128,33051,33786,1040707,35705797600,1.77,230231700.0,-151023200.0,1585648800.0,-1664857300.0,41727.0,1040707.0,4.01,A028300
2355,2021-07-26,33737,34765,33394,33981,985541,34277215600,0.58,-1006920450.0,62718600.0,4172717500.0,-3228515650.0,94986.0,985541.0,9.64,A028300
2356,2021-07-27,33835,34079,33149,33443,818504,28065184600,-1.59,-85440700.0,413226500.0,1427921200.0,-1755707000.0,94961.0,818504.0,11.6,A028300
