,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2175,2020-11-04,229000,233000,225000,226500,481871,110353148000,0.22,-14363029500.0,5339450000.0,3283548500.0,5740031000.0,13.0,481871.0,0.0,A012330
2176,2020-11-05,229500,233500,227500,233000,381030,88044087500,2.87,-7954981000.0,4291707500.0,-12784624500.0,16447898000.0,437.0,381030.0,0.11,A012330
2177,2020-11-06,233500,236500,229000,229500,428049,99206493500,-1.5,-12380366500.0,3539353500.0,7068133500.0,1772879500.0,99.0,428049.0,0.02,A012330
2178,2020-11-09,232000,236500,231500,232500,332444,77797069500,1.31,2505485000.0,5120319500.0,-5324764500.0,-2301040000.0,0.0,332444.0,0.0,A012330
2179,2020-11-10,236000,243000,233000,241000,544843,130133195000,3.66,-390179000.0,3986231000.0,-39972457500.0,36376405500.0,0.0,544843.0,0.0,A012330
2180,2020-11-11,239500,246000,239500,243000,423677,102666501000,0.83,-6594821000.0,3821106000.0,-16543247000.0,19316962000.0,0.0,423677.0,0.0,A012330
2181,2020-11-12,242000,242500,238500,239500,484809,116326851000,-1.44,-30142848500.0,4638638500.0,3687151500.0,21817058500.0,0.0,484809.0,0.0,A012330
2182,2020-11-13,239500,242000,235500,240000,449637,107261786000,0.21,2636077000.0,4274952000.0,-1660731500.0,-5250297500.0,0.0,449637.0,0.0,A012330
2183,2020-11-16,242500,245500,240000,245000,393851,95779607000,2.08,8893476000.0,4229237500.0,-19146938500.0,6024225000.0,0.0,393851.0,0.0,A012330
2184,2020-11-17,241500,248500,240000,242500,379403,92913810000,-1.02,-12018350500.0,4250093000.0,-2851341000.0,10619598500.0,16.0,379403.0,0.0,A012330
2185,2020-11-18,241500,245000,240000,245000,373564,90769989500,1.03,-8827577500.0,2589258000.0,-14025420000.0,20263739500.0,288.0,373564.0,0.08,A012330
2186,2020-11-19,243500,244500,240500,243000,306874,74315437000,-0.82,-4454698000.0,4609692500.0,590804000.0,-745798500.0,126.0,306874.0,0.04,A012330
2187,2020-11-20,241000,243500,238000,240500,302075,72431875122,-1.03,-17418049500.0,4694029500.0,13594153500.0,-870133500.0,11.0,302075.0,0.0,A012330
2188,2020-11-23,239500,248000,238500,247500,409071,99977689500,2.91,-488283500.0,3854226000.0,-34027014500.0,30661072000.0,26.0,409071.0,0.01,A012330
2189,2020-11-24,248500,249500,243500,246500,342235,84286556000,-0.4,-15352753500.0,4759391500.0,5080513000.0,5512849000.0,0.0,342235.0,0.0,A012330
2190,2020-11-25,248000,252000,244500,247500,420753,104476023500,0.41,-10290139000.0,4758889500.0,-14581508500.0,20112758000.0,0.0,420753.0,0.0,A012330
2191,2020-11-26,245000,247500,242500,245500,321082,78434956500,-0.81,-18510369500.0,5156851000.0,9678282000.0,3675236500.0,0.0,321082.0,0.0,A012330
2192,2020-11-27,243500,249000,243500,248500,316778,78070761500,1.22,-10839915500.0,5133324000.0,-7102982000.0,12809573500.0,9.0,316778.0,0.0,A012330
2193,2020-11-30,247500,252000,244000,244000,644162,158617706799,-1.81,-2978384500.0,3707908500.0,16019621000.0,-16749145000.0,0.0,644162.0,0.0,A012330
2194,2020-12-01,247500,248000,241500,242500,407207,98987453500,-0.61,-21621385000.0,4974328500.0,27285949500.0,-10638893000.0,0.0,407207.0,0.0,A012330
2195,2020-12-02,242500,243500,239000,240500,489035,117885763765,-0.82,-48540725500.0,5082217500.0,34371966000.0,9086542000.0,0.0,489035.0,0.0,A012330
2196,2020-12-03,240000,245500,238500,245500,521119,126732019000,2.08,-6441164500.0,6199717500.0,848725500.0,-607278500.0,4.0,521119.0,0.0,A012330
2197,2020-12-04,247500,249000,244500,246500,452558,111524307016,0.41,-12960686500.0,4952502000.0,-260707000.0,8268891500.0,2.0,452558.0,0.0,A012330
2198,2020-12-07,247000,247000,241000,242500,327885,79716451500,-1.62,-21386499000.0,4696723000.0,17359013000.0,-669237000.0,0.0,327885.0,0.0,A012330
2199,2020-12-08,243000,244500,240000,242000,303416,73517143000,-0.21,-6049160500.0,4636451500.0,3858424000.0,-2445715000.0,14.0,303416.0,0.0,A012330
2200,2020-12-09,241000,245000,240500,241500,352182,85391976500,-0.21,-2982203000.0,4748192500.0,8413907500.0,-10179897000.0,5.0,352182.0,0.0,A012330
2201,2020-12-10,241500,245500,239000,243500,580464,140897322500,0.83,7188130000.0,4286355000.0,-9140877000.0,-2333608000.0,367.0,580464.0,0.06,A012330
2202,2020-12-11,246000,246000,242000,243000,344237,83899826000,-0.21,-7263511000.0,5415873500.0,5692919000.0,-3845281500.0,1184.0,344237.0,0.34,A012330
2203,2020-12-14,245000,262000,243000,258000,1235681,316008877960,6.17,54586544000.0,5207893500.0,-109738689000.0,49944251500.0,1834.0,1235681.0,0.15,A012330
2204,2020-12-15,260000,263000,255000,259000,572032,147860028000,0.39,-3044869000.0,4253014000.0,7779570000.0,-8987715000.0,280.0,572032.0,0.05,A012330
2205,2020-12-16,261500,261500,253000,255000,427858,109292701500,-1.54,-13725544500.0,1363351500.0,36660092500.0,-24297899500.0,808.0,427858.0,0.19,A012330
2206,2020-12-17,254000,254000,248500,249000,451424,112898705000,-2.35,-18642049500.0,1204437000.0,37624167000.0,-20186554500.0,0.0,451424.0,0.0,A012330
2207,2020-12-18,250500,252000,248500,250000,239415,59918665000,0.4,-359541500.0,967305000.0,1891638500.0,-2499402000.0,0.0,239415.0,0.0,A012330
2208,2020-12-21,250000,250500,245500,249000,237998,58893385000,-0.4,-7017888500.0,-357522000.0,5322490000.0,2052920500.0,17.0,237998.0,0.01,A012330
2209,2020-12-22,247500,248500,244000,244000,243658,60077744500,-2.01,-15050761500.0,755982000.0,12188679000.0,2106100500.0,15.0,243658.0,0.01,A012330
2210,2020-12-23,245000,253000,244000,251000,360412,89557997000,2.87,17548837500.0,375851500.0,-12698033000.0,-5226656000.0,9.0,360412.0,0.0,A012330
2211,2020-12-24,252000,254000,248500,251000,286108,71640994500,0.0,2848392500.0,155007500.0,1784688000.0,-4788088000.0,7.0,286108.0,0.0,A012330
2212,2020-12-28,250500,252500,248500,250000,331309,83005653000,-0.4,-3359106000.0,-701868500.0,1787424000.0,2273550500.0,36.0,331309.0,0.01,A012330
2213,2020-12-29,252000,252000,247000,251000,320314,80034260500,0.4,-16579535500.0,943630000.0,12653097500.0,2982808000.0,376.0,320314.0,0.12,A012330
2214,2020-12-30,252000,261000,251000,255500,470909,121004401000,1.79,20504647000.0,-144948000.0,-15318395500.0,-5041303500.0,270.0,470909.0,0.06,A012330
2215,2021-01-04,260500,308500,260000,287000,1811364,520704436000,12.33,143351500.0,-908594000.0,14038889000.0,-13273646500.0,3671.0,1811364.0,0.2,A012330
2216,2021-01-05,287000,295500,284000,291000,768375,222223330000,1.39,-18875359000.0,1999540500.0,36698086500.0,-19822268000.0,14.0,768375.0,0.0,A012330
2217,2021-01-06,288500,295000,282000,283500,691832,198943960500,-2.58,-21096198000.0,769335500.0,48196266500.0,-27869404000.0,20.0,691832.0,0.0,A012330
2218,2021-01-07,286000,314500,285500,304500,1402113,428905887500,7.41,42443278000.0,-24870000.0,-25938547500.0,-16479860500.0,9.0,1402113.0,0.0,A012330
2219,2021-01-08,358500,395500,332000,359500,5326204,1970264061500,18.06,22547856500.0,505306000.0,34151352000.0,-57204514500.0,590.0,5326204.0,0.01,A012330
2220,2021-01-11,368500,405000,345000,352500,3173553,1174771637000,-1.95,-98290915000.0,-2775798500.0,197372061500.0,-96305348000.0,2.0,3173553.0,0.0,A012330
2221,2021-01-12,344000,349000,324500,332000,1874045,628479449000,-5.82,-88972482000.0,4183335500.0,126006203500.0,-41217057000.0,5.0,1874045.0,0.0,A012330
2222,2021-01-13,329500,346500,321500,339500,1385910,462709552500,2.26,-1919857000.0,594059000.0,23060994500.0,-21735196500.0,13.0,1385910.0,0.0,A012330
2223,2021-01-14,328500,334500,324500,327000,977707,320501937500,-3.68,-70109652000.0,779023500.0,98408557000.0,-29077928500.0,215.0,977707.0,0.02,A012330
2224,2021-01-15,330000,334000,320500,321500,766017,249883325000,-1.68,-16715584000.0,-176951000.0,27728630500.0,-10836095500.0,0.0,766017.0,0.0,A012330
2225,2021-01-18,318000,331000,316500,323500,817889,265929385000,0.62,-11307666500.0,634530500.0,18763310000.0,-8090174000.0,14.0,817889.0,0.0,A012330
2226,2021-01-19,328000,345000,328000,345000,1090041,373253937000,6.65,28566060000.0,-1522572000.0,-41754218000.0,14710730000.0,2882.0,1090041.0,0.26,A012330
2227,2021-01-20,365000,365500,338000,342000,1288158,449109964000,-0.87,-55767984500.0,1043767000.0,97440767500.0,-42716550000.0,0.0,1288158.0,0.0,A012330
2228,2021-01-21,345000,368000,340000,361000,1347421,477396849068,5.56,88748273000.0,6149420000.0,-34456864500.0,-60440828500.0,0.0,1347421.0,0.0,A012330
2229,2021-01-22,357500,364500,350000,350000,765256,271928416500,-3.05,-27700093000.0,1907595500.0,79632825000.0,-53840327500.0,75.0,765256.0,0.01,A012330
2230,2021-01-25,343000,352000,339500,347500,1085560,375144442500,-0.71,-8528862500.0,-1409711000.0,109268026500.0,-99329453000.0,47.0,1085560.0,0.0,A012330
2231,2021-01-26,350500,355000,336500,338000,913545,313992688500,-2.73,-62909377500.0,2420003500.0,113805586500.0,-53316212500.0,0.0,913545.0,0.0,A012330
2232,2021-01-27,338000,341000,328500,328500,890561,296338342115,-2.81,-25558433000.0,-833055000.0,89384742000.0,-62993254000.0,1539.0,890561.0,0.17,A012330
2233,2021-01-28,319000,335000,318000,331000,775863,255384436500,0.76,-1296057000.0,500651000.0,-4576481000.0,5371887000.0,9.0,775863.0,0.0,A012330
2234,2021-01-29,335000,337000,316000,317500,905941,294000044216,-4.08,-13694789000.0,260630000.0,59497102000.0,-46062943000.0,2788.0,905941.0,0.31,A012330
2235,2021-02-01,314500,336000,314500,335500,664246,217571869000,5.67,25295850000.0,943185000.0,-22152868500.0,-4086166500.0,2243.0,664246.0,0.34,A012330
2236,2021-02-02,337000,343000,330000,334500,610498,204975374248,-0.3,-2171438500.0,-322941500.0,3499792500.0,-1005412500.0,71.0,610498.0,0.01,A012330
2237,2021-02-03,360000,365000,342000,347500,1500522,528487147000,3.89,20939852500.0,14230497000.0,-37966383000.0,2796033500.0,232.0,1500522.0,0.02,A012330
2238,2021-02-04,357500,359000,346500,358000,1172227,415340590500,3.02,5150062000.0,-533126500.0,-18812157500.0,14195222000.0,3.0,1172227.0,0.0,A012330
2239,2021-02-05,359500,359500,347000,352500,916535,322471272500,-1.54,-3029505500.0,4252037000.0,54154633500.0,-55377165000.0,2.0,916535.0,0.0,A012330
2240,2021-02-08,334500,336000,320000,322000,1747047,567119553607,-8.65,-68064450000.0,252581500.0,170030383000.0,-102218514500.0,2.0,1747047.0,0.0,A012330
2241,2021-02-09,322500,330000,318500,325500,658089,214253027500,1.09,-6503330000.0,4150929500.0,4255521000.0,-1903120500.0,55.0,658089.0,0.01,A012330
2242,2021-02-10,329000,332500,322000,331500,599774,196444819000,1.84,11685068000.0,1261185000.0,15515249000.0,-28461502000.0,2.0,599774.0,0.0,A012330
2243,2021-02-15,332500,338000,332000,333000,440514,147202297000,0.45,-15505175500.0,-828224500.0,18377487000.0,-2044087000.0,0.0,440514.0,0.0,A012330
2244,2021-02-16,333500,335000,330000,334000,342356,113650190000,0.3,-17103713000.0,-1195470500.0,18511204500.0,-212021000.0,0.0,342356.0,0.0,A012330
2245,2021-02-17,330500,331000,325500,325500,383823,125451858000,-2.54,-31663591000.0,-618139500.0,54274218500.0,-21992488000.0,1004.0,383823.0,0.26,A012330
2246,2021-02-18,322500,327000,318000,318000,520541,167043657500,-2.3,-20531990500.0,-805736000.0,41639664500.0,-20301938000.0,1000.0,520541.0,0.19,A012330
2247,2021-02-19,323000,328500,318000,321500,658569,212278292500,1.1,10592870500.0,-684957000.0,30007036000.0,-39914949500.0,1005.0,658569.0,0.15,A012330
2248,2021-02-22,326000,330000,322000,323000,536234,174378169000,0.47,-7838566000.0,4247672500.0,-10479987000.0,14070880500.0,8.0,536234.0,0.0,A012330
2249,2021-02-23,321000,328000,314000,325000,575345,184571852000,0.62,7658963000.0,3947770000.0,-14534316000.0,2927583000.0,4.0,575345.0,0.0,A012330
2250,2021-02-24,325000,326000,306000,310000,707003,222113813500,-4.62,-27852566000.0,2975980000.0,41352188500.0,-16475602500.0,0.0,707003.0,0.0,A012330
2251,2021-02-25,313500,315500,308000,314500,469117,146257724000,1.45,-7281006000.0,4151409000.0,221228000.0,2908369000.0,1000.0,469117.0,0.21,A012330
2252,2021-02-26,305500,321500,302000,303000,774532,237650593000,-3.66,-21286203500.0,4389823500.0,55394261000.0,-38497881000.0,1286.0,774532.0,0.17,A012330
2253,2021-03-02,308500,316000,303500,308500,582415,180149610000,1.82,2584553500.0,3235270500.0,895548500.0,-6715372500.0,200.0,582415.0,0.03,A012330
2254,2021-03-03,309000,313500,306000,313500,293770,91353269500,1.62,5400005500.0,4205953000.0,-4763892500.0,-4842066000.0,1.0,293770.0,0.0,A012330
2255,2021-03-04,306000,311500,305000,310500,401051,123859894500,-0.96,-28787271000.0,4551162500.0,11481213000.0,12754895500.0,1377.0,401051.0,0.34,A012330
2256,2021-03-05,304000,309000,300000,305000,425644,129449647000,-1.77,-23712378500.0,6202516500.0,24393862000.0,-6884000000.0,1876.0,425644.0,0.44,A012330
2257,2021-03-08,308500,310500,300500,301500,299025,91000964000,-1.15,-10937838000.0,4550295500.0,10577438500.0,-4189896000.0,3.0,299025.0,0.0,A012330
2258,2021-03-09,299500,301000,289000,296500,522711,153963203500,-1.66,-1872519500.0,4482589500.0,6104037500.0,-8714107500.0,4.0,522711.0,0.0,A012330
2259,2021-03-10,302000,302000,289000,290000,396091,116448855000,-2.19,-21721776500.0,-1367978000.0,13474530500.0,9615224000.0,5.0,396091.0,0.0,A012330
2260,2021-03-11,290000,299000,289500,294000,458085,135187032000,1.38,-3023378500.0,3861250000.0,-9021664500.0,8183793000.0,4.0,458085.0,0.0,A012330
2261,2021-03-12,298000,305000,296500,303500,328406,98973702000,3.23,-3270118500.0,4781928000.0,-4691971500.0,3180162000.0,299.0,328406.0,0.09,A012330
2262,2021-03-15,303000,308000,299000,302000,390170,118728528070,-0.49,3754114000.0,4423303500.0,3906906500.0,-12084324000.0,285.0,390170.0,0.07,A012330
2263,2021-03-16,303000,307000,302000,303500,361641,109849384000,0.5,-3327020500.0,5118175500.0,8921649000.0,-10712804000.0,7.0,361641.0,0.0,A012330
2264,2021-03-17,302000,303000,296000,296000,311682,92772206500,-2.47,-13973139500.0,3898981000.0,35069147500.0,-24994989000.0,658.0,311682.0,0.21,A012330
2265,2021-03-18,301000,305000,298500,298500,422731,127552131500,0.84,-1500233000.0,5537945000.0,6033497000.0,-10071209000.0,379.0,422731.0,0.09,A012330
2266,2021-03-19,295500,304000,294000,300000,527826,157770454563,0.5,-13099764500.0,4687564500.0,6686475000.0,1725725000.0,752.0,527826.0,0.14,A012330
2267,2021-03-22,300000,300500,291500,292000,472483,138954269500,-2.67,-14170610500.0,5001552000.0,59338549500.0,-50169491000.0,188.0,472483.0,0.04,A012330
2268,2021-03-23,294000,295500,286000,286500,488259,141191523500,-1.88,-22603680000.0,5346459500.0,34975220000.0,-17717999500.0,0.0,488259.0,0.0,A012330
2269,2021-03-24,284000,285000,278000,283000,486233,136841169000,-1.22,-12203755500.0,4044765500.0,16411900500.0,-8252910500.0,0.0,486233.0,0.0,A012330
2270,2021-03-25,283000,287500,280000,284500,369242,104828942500,0.53,-15200506000.0,3545390000.0,5707783000.0,5947333000.0,347.0,369242.0,0.09,A012330
2271,2021-03-26,287000,288000,282000,283500,354580,100568621500,-0.35,-3574717000.0,4553481500.0,25090362500.0,-26069127000.0,98.0,354580.0,0.03,A012330
2272,2021-03-29,284000,288000,282000,284000,292517,83263718500,0.18,-14495544000.0,4442832000.0,9861493000.0,191219000.0,553.0,292517.0,0.19,A012330
2273,2021-03-30,287000,299500,285000,298500,522238,153516666500,5.11,22709305500.0,4114090000.0,-32905808000.0,6082412500.0,5.0,522238.0,0.0,A012330
2274,2021-03-31,298500,299000,291500,292000,361851,106412385000,-2.18,-5984820500.0,4118063000.0,33514162500.0,-31647405000.0,446.0,361851.0,0.12,A012330
2275,2021-04-01,295000,298500,293000,294500,402330,119041893000,0.86,12352412000.0,4219439000.0,10897432500.0,-27469283500.0,94.0,402330.0,0.02,A012330
2276,2021-04-02,297500,311500,297000,306000,803465,245679739500,3.9,36526808000.0,5746751000.0,-32250677000.0,-10022882000.0,799.0,803465.0,0.1,A012330
2277,2021-04-05,307000,308000,301000,304000,261541,79285899500,-0.65,-12039638500.0,4273508000.0,19172136500.0,-11406006000.0,10.0,261541.0,0.0,A012330
2278,2021-04-06,305000,305500,297000,297000,336943,100823708000,-2.3,-25504162500.0,4202831000.0,36813736500.0,-15512405000.0,200.0,336943.0,0.06,A012330
2279,2021-04-07,297000,304000,295500,300500,339598,102007293000,1.18,-3178858500.0,4663751500.0,-7356228000.0,5871335000.0,381.0,339598.0,0.11,A012330
2280,2021-04-08,302500,321000,299000,317500,1037853,324845884000,5.66,71592740500.0,4675550500.0,-110638037000.0,34369746000.0,682.0,1037853.0,0.07,A012330
2281,2021-04-09,313000,313500,305000,305500,595420,183286848500,-3.78,-38426893000.0,5126926500.0,73598429000.0,-40298462500.0,456.0,595420.0,0.08,A012330
2282,2021-04-12,306000,306000,301000,302500,377148,114096578000,-0.98,-10553808500.0,4076968500.0,33893867000.0,-27417027000.0,89.0,377148.0,0.02,A012330
2283,2021-04-13,302500,305000,301000,301500,340158,103030897000,-0.33,-14474975000.0,4099698500.0,32158063000.0,-21782786500.0,7.0,340158.0,0.0,A012330
2284,2021-04-14,304000,313500,303500,310000,633672,196831020000,2.82,31467924500.0,5712845500.0,-43104994000.0,5924224000.0,5.0,633672.0,0.0,A012330
2285,2021-04-15,311500,316000,307500,308500,419360,130579744000,-0.48,-14139036000.0,6010232000.0,15791098000.0,-7662294000.0,110.0,419360.0,0.03,A012330
2286,2021-04-16,308500,311000,305500,306000,352352,108261034000,-0.81,-17942613500.0,5604754000.0,40902415000.0,-28564555500.0,27.0,352352.0,0.01,A012330
2287,2021-04-19,305500,307000,302000,305000,301095,91879538000,-0.33,-12833628500.0,5602637000.0,13159081000.0,-5928089500.0,10.0,301095.0,0.0,A012330
2288,2021-04-20,304000,308000,303500,304500,311335,94961008500,-0.16,-21746374000.0,5322668000.0,27635637000.0,-11211931000.0,2096.0,311335.0,0.67,A012330
2289,2021-04-21,303500,304000,298000,298500,478314,143269352500,-1.97,-36549169000.0,5798482500.0,79023314000.0,-48272627500.0,1040.0,478314.0,0.22,A012330
2290,2021-04-22,299000,301000,298000,298000,300937,89981551500,-0.17,-9006708500.0,4483934500.0,26709088000.0,-22186314000.0,324.0,300937.0,0.11,A012330
2291,2021-04-23,293500,295500,289000,290500,746419,217541548000,-2.52,-120332660000.0,5204045000.0,138196399500.0,-23067784500.0,5944.0,746419.0,0.8,A012330
2292,2021-04-26,290500,290500,284000,285000,834275,238440698250,-1.89,-68445282000.0,11456616500.0,123275016500.0,-66286351000.0,4234.0,834275.0,0.51,A012330
2293,2021-04-27,285000,285500,276000,278000,987898,275257944500,-2.46,-103395292500.0,7443005000.0,158856244000.0,-62903956500.0,5388.0,987898.0,0.55,A012330
2294,2021-04-28,279000,282500,277500,277500,430974,120215129000,-0.18,-22283035000.0,7372185500.0,38015467500.0,-23104618000.0,2538.0,430974.0,0.59,A012330
2295,2021-04-29,276000,277000,269500,270000,697034,189181273500,-2.7,-47026567000.0,724291000.0,92588050000.0,-46285774000.0,3787.0,697034.0,0.54,A012330
2296,2021-04-30,270000,274500,267000,270000,494025,133695638000,0.0,-9131339500.0,651001000.0,37778222000.0,-29297883500.0,1805.0,494025.0,0.37,A012330
2297,2021-05-03,271500,279000,271000,272500,533637,146831630858,0.93,16249722000.0,5552029500.0,18819631000.0,-40621382500.0,52857.0,533637.0,9.91,A012330
2298,2021-05-04,274500,276500,270000,276500,426081,116649605500,1.47,13475203000.0,3857064500.0,24848825000.0,-42181092500.0,36684.0,426081.0,8.61,A012330
2299,2021-05-06,277000,278500,273500,274500,376652,103866923000,-0.72,-9291107000.0,3208274000.0,24951233500.0,-18868400500.0,34600.0,376652.0,9.19,A012330
2300,2021-05-07,275500,280500,274500,277500,306400,85161130000,1.09,2195058000.0,3099022000.0,1040245500.0,-6334325500.0,6469.0,306400.0,2.11,A012330
2301,2021-05-10,279500,284000,279000,283500,383333,108087650000,2.16,15301180500.0,2716975500.0,-14253790500.0,-3764365500.0,7147.0,383333.0,1.86,A012330
2302,2021-05-11,282000,282500,277000,277500,387869,108057228500,-2.12,-17461836500.0,-440915000.0,41341958000.0,-23439206500.0,10350.0,387869.0,2.67,A012330
2303,2021-05-12,277500,284500,274000,278500,447873,124536226500,0.36,-8177640500.0,138682000.0,9518767500.0,-1479809000.0,9980.0,447873.0,2.23,A012330
2304,2021-05-13,272500,278000,272000,277000,417809,115224181860,-0.54,5497570500.0,79920000.0,2817008000.0,-8394498500.0,13132.0,417809.0,3.14,A012330
2305,2021-05-14,279000,280500,273500,275000,332608,91868968500,-0.72,5828406500.0,-1979473000.0,14173438000.0,-18022371500.0,7183.0,332608.0,2.16,A012330
2306,2021-05-17,278000,278500,274500,276500,323015,89343214500,0.55,6094386500.0,164346500.0,2458287000.0,-8717020000.0,3712.0,323015.0,1.15,A012330
2307,2021-05-18,278000,282500,276500,278000,317873,88853342000,0.54,20218152500.0,612424500.0,-6361893500.0,-14468683500.0,6709.0,317873.0,2.11,A012330
2308,2021-05-20,276000,278000,274500,278000,282918,78270949000,0.0,-5773231000.0,293777000.0,-1678401000.0,7157855000.0,16499.0,282918.0,5.83,A012330
2309,2021-05-21,279000,285000,277500,280000,448017,126324813500,0.72,21116698500.0,865062000.0,-30711226500.0,8729466000.0,26283.0,448017.0,5.87,A012330
2310,2021-05-24,278500,283000,277500,279000,224296,62756243500,-0.36,5840080500.0,213374000.0,-1257009500.0,-4796445000.0,14975.0,224296.0,6.68,A012330
2311,2021-05-25,279500,280500,275500,277000,338113,93621760000,-0.72,589882500.0,452198500.0,18638917500.0,-19680998500.0,12878.0,338113.0,3.81,A012330
2312,2021-05-26,276000,277500,274000,275500,309009,85074841500,-0.54,-5486537000.0,96296500.0,21780088500.0,-16389848000.0,8060.0,309009.0,2.61,A012330
2313,2021-05-27,274500,275000,270000,271500,520710,141437107500,-1.45,-5163785000.0,-792130500.0,27400761000.0,-21444845500.0,4463.0,520710.0,0.86,A012330
2314,2021-05-28,272000,280000,272000,278500,558619,155147060500,2.58,30583719000.0,24450500.0,-34223641500.0,3615472000.0,3269.0,558619.0,0.59,A012330
2315,2021-05-31,280500,282000,276000,280000,357839,99986959000,0.54,-4778805000.0,1122008500.0,3314260500.0,342536000.0,986.0,357839.0,0.28,A012330
2316,2021-06-01,280500,281000,278000,280500,325406,91193680000,0.18,15340477000.0,903504500.0,-3118558500.0,-13125423000.0,3227.0,325406.0,0.99,A012330
2317,2021-06-02,281000,285500,278000,280000,544546,153305703500,-0.18,-3377660000.0,1080336000.0,33282040500.0,-30984716500.0,4896.0,544546.0,0.9,A012330
2318,2021-06-03,280000,281000,277000,279000,454692,127041592000,-0.36,-5948810000.0,782780500.0,30652330500.0,-25486301000.0,7658.0,454692.0,1.68,A012330
2319,2021-06-04,280500,289500,279000,288000,710883,202306300500,3.23,27221224500.0,1110460500.0,-53345778500.0,25014093500.0,5336.0,710883.0,0.75,A012330
2320,2021-06-07,291000,293500,285000,285500,623906,179848821000,-0.87,3459367000.0,-505684500.0,43943206000.0,-46896888500.0,5538.0,623906.0,0.89,A012330
2321,2021-06-08,286000,290000,284000,288000,391218,112587284500,0.88,19049687000.0,179611000.0,-1477541500.0,-17751756500.0,3267.0,391218.0,0.84,A012330
2322,2021-06-09,288000,292000,284500,287500,470628,136136155000,-0.17,10316135000.0,-493788500.0,-28254598500.0,18432252000.0,3302.0,470628.0,0.7,A012330
2323,2021-06-10,287500,289500,285500,287000,480856,138071356500,-0.17,-27973805500.0,-1399098000.0,14276953500.0,15095950000.0,3980.0,480856.0,0.83,A012330
2324,2021-06-11,288000,296000,287000,287000,593377,172917217181,0.0,-8943486000.0,2365967000.0,-2443529000.0,9021048000.0,3700.0,593377.0,0.62,A012330
2325,2021-06-14,288000,288500,284000,288000,258108,73779400000,0.35,-1121529500.0,-85234500.0,17146420500.0,-15939656500.0,2659.0,258108.0,1.03,A012330
2326,2021-06-15,289500,292000,288000,289000,299475,86752573500,0.35,4715979000.0,127621500.0,-7697636500.0,2854036000.0,73215.0,299475.0,24.45,A012330
2327,2021-06-16,289000,291000,287500,289500,236682,68598671000,0.17,2131843500.0,737895000.0,806023000.0,-3675761500.0,4782.0,236682.0,2.02,A012330
2328,2021-06-17,288000,290500,286500,287500,206038,59358949000,-0.69,-8665151000.0,447185500.0,10998875500.0,-2780910000.0,6426.0,206038.0,3.12,A012330
2329,2021-06-18,287500,289000,287000,287000,263652,75873150500,-0.17,620387000.0,56733000.0,7235210000.0,-7912330000.0,1267.0,263652.0,0.48,A012330
2330,2021-06-21,285500,288000,283500,284500,295502,84203039500,-0.87,-13775753500.0,714446500.0,14663561500.0,-1602254500.0,4428.0,295502.0,1.5,A012330
2331,2021-06-22,286000,294000,285500,294000,541199,158108013000,3.34,14466314500.0,126110000.0,-86792832000.0,72200407500.0,4629.0,541199.0,0.86,A012330
2332,2021-06-23,294500,295000,290000,292500,328073,95671791000,-0.51,821919500.0,1130388500.0,21346848500.0,-23299156500.0,4761.0,328073.0,1.45,A012330
2333,2021-06-24,292500,297500,289000,290500,579494,169397059000,-0.68,-18630019500.0,783820500.0,44044705000.0,-26198506000.0,10682.0,579494.0,1.84,A012330
2334,2021-06-25,292000,293500,289000,292500,287066,83757280500,0.69,-6565881000.0,5033656500.0,-10045247500.0,11577472000.0,9330.0,287066.0,3.25,A012330
2335,2021-06-28,292500,293500,289500,290500,193786,56337140000,-0.68,-9309469500.0,-207678000.0,15038427500.0,-5521280000.0,6092.0,193786.0,3.14,A012330
2336,2021-06-29,291000,291000,287500,289500,322171,92907144000,-0.34,-15629748000.0,-4173586500.0,25101763000.0,-5298428500.0,14117.0,322171.0,4.38,A012330
2337,2021-06-30,288000,293000,287500,292000,306830,89280642000,0.86,3560438000.0,138965500.0,-22193717000.0,18494313500.0,6296.0,306830.0,2.05,A012330
2338,2021-07-01,290500,291000,286000,287000,461892,132684129000,-1.71,-15751065000.0,5163718000.0,65284401000.0,-54697054000.0,20327.0,461892.0,4.4,A012330
2339,2021-07-02,285500,286000,283500,283500,356686,101443811500,-1.22,-17020992500.0,-115464500.0,49134999500.0,-31998542500.0,14229.0,356686.0,3.99,A012330
2340,2021-07-05,283500,285000,280500,282000,301478,85214976000,-0.53,-14594013500.0,621979000.0,29057398500.0,-15085364000.0,7480.0,301478.0,2.48,A012330
2341,2021-07-06,284500,287000,282500,283500,212487,60324793000,0.53,-13509296000.0,464144500.0,14111882000.0,-1066730500.0,4152.0,212487.0,1.95,A012330
2342,2021-07-07,281500,283000,280500,282500,260173,73212211000,-0.35,-17594768000.0,359550000.0,17576049000.0,-340831000.0,2859.0,260173.0,1.1,A012330
2343,2021-07-08,282500,284500,280500,281500,279771,78984841500,-0.35,-8061658000.0,-37333500.0,827424500.0,7271567000.0,8884.0,279771.0,3.18,A012330
2344,2021-07-09,278500,279500,275000,276500,459337,126843271000,-1.78,-16968091500.0,-1206170000.0,35258442500.0,-17084181000.0,19884.0,459337.0,4.33,A012330
2345,2021-07-12,278500,282000,278000,281000,163508,45872401500,1.63,3859595500.0,195708000.0,-8342790000.0,4287486500.0,4659.0,163508.0,2.85,A012330
