,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2096,2020-07-09,5446,5456,5361,5427,4721365,27058147480,0.52,-2025107890.0,-83427800.0,-1123019610.0,3231555300.0,37184.0,4721365.0,0.79,A010140
2097,2020-07-10,5380,5418,5191,5210,5445413,30306033690,-4.0,-3627572370.0,196243360.0,4531016380.0,-1099687370.0,46343.0,5445413.0,0.85,A010140
2098,2020-07-13,5210,5418,5154,5371,5938867,33670784640,3.08,1366545050.0,56770680.0,-7852290270.0,6428974540.0,27800.0,5938867.0,0.47,A010140
2099,2020-07-14,5333,5352,5229,5295,3040718,17011646890,-1.41,105130310.0,3990700.0,-790617110.0,681496100.0,19143.0,3040718.0,0.63,A010140
2100,2020-07-15,5380,5560,5361,5427,7514417,43475630670,2.5,1470065610.0,-15791270.0,-4363041440.0,2908767100.0,11620.0,7514417.0,0.15,A010140
2101,2020-07-16,5475,5484,5409,5437,3187838,18384334690,0.17,1925975050.0,37632270.0,-2925734850.0,962127530.0,0.0,3187838.0,0.0,A010140
2102,2020-07-17,5437,5503,5361,5371,3192570,18267676120,-1.22,-178171460.0,87801500.0,4028124300.0,-3937754340.0,5810.0,3192570.0,0.18,A010140
2103,2020-07-20,5333,5409,5286,5324,3072977,17353977150,-0.88,-735627750.0,104853200.0,-739899230.0,1370673780.0,0.0,3072977.0,0.0,A010140
2104,2020-07-21,5324,5975,5314,5635,28432176,171351933250,5.85,-1104902200.0,-31578290.0,3540840570.0,-2404360080.0,60662.0,28432176.0,0.21,A010140
2105,2020-07-22,5682,5701,5456,5456,8069119,47289937630,-3.18,-959767940.0,288524140.0,5030695940.0,-4359452140.0,45104.0,8069119.0,0.56,A010140
2106,2020-07-23,5446,5446,5324,5380,5198836,29525013830,-1.38,-2175755960.0,7621690.0,1335638510.0,832495760.0,21930.0,5198836.0,0.42,A010140
2107,2020-07-24,5314,5371,5286,5305,3823800,21530346690,-1.4,-249219310.0,111363420.0,786409890.0,-648554000.0,4161.0,3823800.0,0.11,A010140
2108,2020-07-27,5276,5418,5267,5333,3294072,18738801090,0.53,168441590.0,-153149810.0,-3572982090.0,3557690310.0,11177.0,3294072.0,0.34,A010140
2109,2020-07-28,5352,5427,5314,5361,3613044,20518739300,0.53,-1118737930.0,154255930.0,-1513839470.0,2478321470.0,7960.0,3613044.0,0.22,A010140
2110,2020-07-29,5333,5380,5295,5361,2718210,15380632520,0.0,-239564910.0,138358140.0,-1424772200.0,1525978970.0,431.0,2718210.0,0.02,A010140
2111,2020-07-30,5409,5418,5343,5352,3138197,17882555700,-0.18,858511220.0,21360420.0,-2321752210.0,1441880570.0,0.0,3138197.0,0.0,A010140
2112,2020-07-31,5399,5588,5371,5399,8446038,49038252690,0.88,-893197230.0,-119455650.0,1727442250.0,-714789370.0,5404.0,8446038.0,0.06,A010140
2113,2020-08-03,5173,5229,4984,5069,10302925,55426360130,-6.12,-3788367680.0,118409540.0,6205152010.0,-2535193870.0,35740.0,10302925.0,0.35,A010140
2114,2020-08-04,5069,5229,5069,5135,5091488,27803789190,1.3,-90752210.0,25267300.0,-5248757800.0,5314242710.0,3242.0,5091488.0,0.06,A010140
2115,2020-08-05,5135,5154,5059,5088,3081380,16602550340,-0.92,-1020174660.0,-168731370.0,7119080.0,1181786950.0,0.0,3081380.0,0.0,A010140
2116,2020-08-06,5173,5182,5107,5163,3456196,18835287800,1.48,583898570.0,-269219450.0,-3553892020.0,3239212900.0,1914.0,3456196.0,0.06,A010140
2117,2020-08-07,5210,5220,5088,5135,3182058,17264144510,-0.55,-2074227030.0,153010.0,2803488010.0,-729413990.0,2898.0,3182058.0,0.09,A010140
2118,2020-08-10,5088,5163,5022,5144,3807126,20517571330,0.18,-793512790.0,-79382100.0,-1822407370.0,2695302260.0,3669.0,3807126.0,0.1,A010140
2119,2020-08-11,5173,5399,5154,5371,9897702,55849676560,4.4,2320372510.0,158556950.0,-7082520720.0,4603591260.0,2578.0,9897702.0,0.03,A010140
2120,2020-08-12,5371,5380,5210,5343,4851979,27156215540,-0.53,1206508040.0,208090280.0,-484937880.0,-929660440.0,0.0,4851979.0,0.0,A010140
2121,2020-08-13,5418,5446,5267,5333,4920040,27866547140,-0.18,-183752910.0,21530860.0,426387170.0,-264165120.0,104.0,4920040.0,0.0,A010140
2122,2020-08-14,5333,5494,5295,5427,7401071,42464900180,1.77,2164451630.0,60821950.0,-6289691540.0,4064417960.0,1009.0,7401071.0,0.01,A010140
2123,2020-08-18,5390,5427,5059,5088,6106960,33844302670,-6.26,868427970.0,81326070.0,2576178540.0,-3525932580.0,0.0,6106960.0,0.0,A010140
2124,2020-08-19,5182,5210,5097,5125,2354233,12834341190,0.74,505725910.0,73167480.0,-481982280.0,-96911110.0,1654.0,2354233.0,0.07,A010140
2125,2020-08-20,5097,5107,4814,4814,6376963,33199417000,-6.08,-1773436900.0,194190610.0,2697504550.0,-1118258260.0,11409.0,6376963.0,0.18,A010140
2126,2020-08-21,4871,4974,4795,4880,2901514,14999414440,1.37,1016472020.0,53459250.0,-2323402220.0,1253470950.0,2803.0,2901514.0,0.1,A010140
2127,2020-08-24,4823,4918,4776,4880,2588040,13291653800,0.0,85950660.0,-31898780.0,756782610.0,-810834490.0,1803.0,2588040.0,0.07,A010140
2128,2020-08-25,5003,5182,4918,5088,5981996,32234730470,4.26,-3441777590.0,-56631210.0,1919166120.0,1579242680.0,2485.0,5981996.0,0.04,A010140
2129,2020-08-26,5144,5239,5031,5107,4907932,26665940860,0.37,-1949463710.0,49873660.0,2100515590.0,-200925540.0,0.0,4907932.0,0.0,A010140
2130,2020-08-27,5135,5135,4908,4927,4087313,21532509060,-3.51,-1665914360.0,2907280.0,3525946230.0,-1862939150.0,11369.0,4087313.0,0.28,A010140
2131,2020-08-28,4974,5040,4927,4956,3136864,16581603310,0.57,566262960.0,-17666500.0,-1188549590.0,639953130.0,4565.0,3136864.0,0.15,A010140
2132,2020-08-31,5040,5097,4871,4871,5494942,28940545420,-1.71,499413980.0,-157172500.0,5946707360.0,-6288948840.0,4412.0,5494942.0,0.08,A010140
2133,2020-09-01,4842,5050,4833,5003,4510754,23708638610,2.71,-295006160.0,288154100.0,381188570.0,-374336510.0,9820.0,4510754.0,0.22,A010140
2134,2020-09-02,5012,5040,4908,4965,3062705,16049120430,-0.75,-324237680.0,67058280.0,4010851190.0,-3753671790.0,1860.0,3062705.0,0.06,A010140
2135,2020-09-03,4984,5022,4927,4974,3949755,20814375110,0.19,-2349143920.0,-312355460.0,-133725610.0,2795224990.0,660.0,3949755.0,0.02,A010140
2136,2020-09-04,4833,4927,4833,4899,3794855,19588507530,-1.52,-1394335990.0,-138681040.0,3332373390.0,-1799356360.0,56.0,3794855.0,0.0,A010140
2137,2020-09-07,4899,5239,4833,5182,11770081,63978831350,5.78,3306861850.0,94053630.0,-12772330610.0,9371415130.0,88.0,11770081.0,0.0,A010140
2138,2020-09-08,5352,5361,5097,5097,7724196,42625785310,-1.64,-694555590.0,-7028000.0,9571477710.0,-8869894120.0,3122.0,7724196.0,0.04,A010140
2139,2020-09-09,4984,5040,4974,4974,3881575,20560877410,-2.41,-584026600.0,17678390.0,5033500840.0,-4467152630.0,340.0,3881575.0,0.01,A010140
2140,2020-09-10,5050,5229,4993,5173,6662199,36162033920,3.98,906467010.0,754361810.0,-4379349400.0,2718520580.0,8524.0,6662199.0,0.13,A010140
2141,2020-09-11,5125,5267,5059,5248,5091934,27907382690,1.46,1700183530.0,-57182000.0,-1095723160.0,-547278370.0,4561.0,5091934.0,0.09,A010140
2142,2020-09-14,5267,5343,5220,5229,5168214,28827258860,-0.36,-2475558820.0,2436976440.0,1321739100.0,-1283156720.0,0.0,5168214.0,0.0,A010140
2143,2020-09-15,5276,5276,5144,5229,2988664,16464360830,0.0,-165087250.0,207584400.0,-207795960.0,165298810.0,179.0,2988664.0,0.01,A010140
2144,2020-09-16,5276,5305,5191,5201,5208344,28941710830,-0.54,12468050.0,53318950.0,5216865080.0,-5282652080.0,10414.0,5208344.0,0.2,A010140
2145,2020-09-17,5229,5258,5116,5116,3058792,16708668890,-1.63,-397918800.0,-100022700.0,1298023430.0,-800081930.0,3024.0,3058792.0,0.1,A010140
2146,2020-09-18,5135,5173,5059,5135,2083741,11278642950,0.37,-536051200.0,6322130.0,564573410.0,-34844340.0,1767.0,2083741.0,0.08,A010140
2147,2020-09-21,5088,5182,5078,5116,2944621,16007431060,-0.37,1235964000.0,-38405030.0,-2612806080.0,1415247110.0,2110.0,2944621.0,0.07,A010140
2148,2020-09-22,5097,5135,4918,4937,4038823,21364681610,-3.51,-2870655230.0,221591500.0,5759427860.0,-3110364130.0,1943.0,4038823.0,0.05,A010140
2149,2020-09-23,4956,4984,4842,4908,2673473,13911044640,-0.57,-626370000.0,412814700.0,1541984840.0,-1328429540.0,0.0,2673473.0,0.0,A010140
2150,2020-09-24,4814,4861,4767,4767,3950906,20113727530,-2.88,-2159969930.0,2042000.0,4220048200.0,-2062120270.0,0.0,3950906.0,0.0,A010140
2151,2020-09-25,4908,4956,4833,4861,3249896,16868759110,1.98,-329115610.0,548944490.0,-110642220.0,-109186660.0,18.0,3249896.0,0.0,A010140
2152,2020-09-28,4871,4974,4852,4927,1729201,9016332940,1.36,389067790.0,2112000.0,-1418735100.0,1027555310.0,0.0,1729201.0,0.0,A010140
2153,2020-09-29,4993,5059,4946,5031,2771890,14693863330,2.11,808340240.0,38218300.0,-3246719730.0,2400161190.0,2171.0,2771890.0,0.08,A010140
2154,2020-10-05,5031,5050,4946,4984,3115790,16517629670,-0.94,35811910.0,-23770000.0,3738117760.0,-3750159670.0,518.0,3115790.0,0.02,A010140
2155,2020-10-06,5012,5012,4937,4937,2290768,12053806140,-0.95,-1622589330.0,58245760.0,3981079860.0,-2416736290.0,670.0,2290768.0,0.03,A010140
2156,2020-10-07,4927,5050,4880,5040,2350900,12373354850,2.1,1937233230.0,-85948500.0,-2474538320.0,623253590.0,1720.0,2350900.0,0.07,A010140
2157,2020-10-08,5059,5107,4993,5031,2744079,14652080650,-0.19,-2208380830.0,-1384000.0,685132840.0,1524631990.0,4231.0,2744079.0,0.15,A010140
2158,2020-10-12,5078,5078,4993,5040,2030995,10826738000,0.19,-258016480.0,96748600.0,1187629590.0,-1026361710.0,2244.0,2030995.0,0.11,A010140
2159,2020-10-13,5050,5059,4965,5003,1995999,10577400810,-0.75,-450282800.0,18920800.0,263024810.0,168337190.0,0.0,1995999.0,0.0,A010140
2160,2020-10-14,5012,5040,4927,4927,2130807,11188511520,-1.51,-841349070.0,-58478460.0,1406803480.0,-506975950.0,174.0,2130807.0,0.01,A010140
2161,2020-10-15,4927,4946,4871,4889,1760663,9139558200,-0.77,-228398360.0,6736500.0,764047700.0,-542385840.0,183.0,1760663.0,0.01,A010140
2162,2020-10-16,4899,4974,4861,4908,2138164,11110514330,0.39,837565340.0,-58847540.0,-640142840.0,-138574960.0,2523.0,2138164.0,0.12,A010140
2163,2020-10-19,4937,5003,4927,4927,1856587,9746343940,0.38,503502320.0,26200000.0,-395813760.0,-133888560.0,107.0,1856587.0,0.01,A010140
2164,2020-10-20,4889,4927,4861,4908,1552547,8044271310,-0.38,350465120.0,85978480.0,-225119020.0,-211324580.0,850.0,1552547.0,0.05,A010140
2165,2020-10-21,4908,4937,4880,4927,1295782,6736511910,0.38,-847063460.0,-20670000.0,790955730.0,76777730.0,0.0,1295782.0,0.0,A010140
2166,2020-10-22,4908,4918,4871,4908,1362838,7057621340,-0.38,-9190980.0,103600.0,40952260.0,-31864880.0,23.0,1362838.0,0.0,A010140
2167,2020-10-23,4956,4956,4889,4908,1357641,7060139350,0.0,-666047070.0,81593000.0,868818800.0,-284364730.0,2120.0,1357641.0,0.16,A010140
2168,2020-10-26,4871,4908,4861,4861,1951501,10083404820,-0.96,-395174130.0,29878310.0,614954970.0,-249659150.0,9.0,1951501.0,0.0,A010140
2169,2020-10-27,4804,4852,4795,4814,2218693,11339350270,-0.97,-1425412910.0,-95096270.0,1391855450.0,128653730.0,4759.0,2218693.0,0.21,A010140
2170,2020-10-28,4786,4842,4776,4823,1573766,8010467330,0.2,-1282204460.0,1390220.0,1441269690.0,-160455450.0,5305.0,1573766.0,0.34,A010140
2171,2020-10-29,4757,4786,4729,4767,2310390,11635936830,-1.17,-1447706050.0,70330000.0,2487396440.0,-1110020390.0,856.0,2310390.0,0.04,A010140
2172,2020-10-30,4757,4918,4729,4767,3917019,19970308500,0.0,-1593550040.0,140689500.0,540204240.0,912656300.0,7042.0,3917019.0,0.18,A010140
2173,2020-11-02,4814,4833,4757,4776,1526981,7738877640,0.2,-505146300.0,-7030580.0,1611670840.0,-1099493960.0,855.0,1526981.0,0.06,A010140
2174,2020-11-03,4776,4861,4776,4795,2115627,10769254930,0.4,808403220.0,-62864460.0,-170929080.0,-574609680.0,2508.0,2115627.0,0.12,A010140
2175,2020-11-04,4833,4908,4795,4861,2964809,15250660690,1.38,901058980.0,-52827160.0,-3434555900.0,2586324080.0,1705.0,2964809.0,0.06,A010140
2176,2020-11-05,4889,4956,4823,4946,3176787,16501190820,1.75,1704255510.0,-47013400.0,-4208740210.0,2551498100.0,2521.0,3176787.0,0.08,A010140
2177,2020-11-06,5012,5022,4861,4880,2734522,14256576510,-1.34,-447236760.0,23288000.0,3120236130.0,-2696287370.0,14.0,2734522.0,0.0,A010140
2178,2020-11-09,4899,5305,4899,5286,16670623,91565890360,8.32,14929915420.0,441691470.0,-23728517890.0,8356911000.0,663.0,16670623.0,0.0,A010140
2179,2020-11-10,5465,5616,5239,5550,22827650,132109232520,5.0,7688693470.0,577337480.0,-10747535040.0,2481504090.0,1578.0,22827650.0,0.01,A010140
2180,2020-11-11,5569,5871,5475,5673,19772880,119470393370,2.21,4082648480.0,56836250.0,-11115366550.0,6975881820.0,1360.0,19772880.0,0.01,A010140
2181,2020-11-12,5711,5767,5541,5682,10632893,63593022950,0.17,-2286226110.0,93086020.0,900496480.0,1292643610.0,69.0,10632893.0,0.0,A010140
2182,2020-11-13,5626,5814,5569,5673,7883679,47632347950,-0.17,780095570.0,-68114890.0,3353090490.0,-4065071170.0,532.0,7883679.0,0.01,A010140
2183,2020-11-16,5758,6041,5720,6003,16357782,103227290910,5.82,5129497260.0,266101850.0,-12958985930.0,7563386820.0,58.0,16357782.0,0.0,A010140
2184,2020-11-17,6117,6117,5777,5805,12450108,78148869110,-3.3,-5326972440.0,-149293270.0,13973923110.0,-8497657400.0,163.0,12450108.0,0.0,A010140
2185,2020-11-18,5824,5833,5579,5692,10528263,63276283190,-1.95,-2496038050.0,-2693181400.0,3568625190.0,1620594260.0,1665.0,10528263.0,0.02,A010140
2186,2020-11-19,5645,5663,5380,5465,11114417,64566721390,-3.98,-9346821480.0,-140201610.0,14689679540.0,-5202656450.0,509.0,11114417.0,0.0,A010140
2187,2020-11-20,5437,5682,5399,5654,7339543,43344298020,3.45,1500791460.0,82472730.0,-4484439700.0,2901175510.0,177.0,7339543.0,0.0,A010140
2188,2020-11-23,5720,6994,5626,6541,164797515,1149030688510,15.69,-17566623010.0,-674463970.0,20211677510.0,-1970590530.0,462300.0,164797515.0,0.28,A010140
2189,2020-11-24,6768,6900,6305,6362,61059049,427528065160,-2.74,-3766057170.0,61772250.0,10893135990.0,-7188851070.0,271360.0,61059049.0,0.44,A010140
2190,2020-11-25,6437,6740,6381,6532,47225060,327858531320,2.67,7727528920.0,266593100.0,-14484408820.0,6490286800.0,1177.0,47225060.0,0.0,A010140
2191,2020-11-26,6579,6598,6371,6456,12755620,87265853170,-1.16,-3124579190.0,-36934840.0,6436704560.0,-3275190530.0,2744.0,12755620.0,0.02,A010140
2192,2020-11-27,6456,6522,6324,6371,9616707,65043710410,-1.32,-3281068570.0,12255410.0,4020967840.0,-752154680.0,2833.0,9616707.0,0.03,A010140
2193,2020-11-30,6400,6749,6343,6447,26766181,185949687500,1.19,2319049550.0,650155900.0,5569571250.0,-8538776700.0,0.0,26766181.0,0.0,A010140
2194,2020-12-01,6475,6579,6466,6551,8925867,61603017560,1.61,1281042240.0,-206608670.0,-1596512200.0,522078630.0,945.0,8925867.0,0.01,A010140
2195,2020-12-02,6579,6588,6466,6494,6259157,43110434480,-0.86,-227729580.0,-236712900.0,1022514560.0,-558072080.0,0.0,6259157.0,0.0,A010140
2196,2020-12-03,6513,6636,6390,6570,9529720,65882397250,1.16,2028680040.0,112178380.0,-6130198780.0,3989340360.0,0.0,9529720.0,0.0,A010140
2197,2020-12-04,6645,6862,6607,6711,25238617,180412378820,2.16,1465347640.0,-109205150.0,-8119071060.0,6762928570.0,0.0,25238617.0,0.0,A010140
2198,2020-12-07,6711,6758,6494,6588,10269876,71730329540,-1.83,-582787680.0,-98661400.0,1618467060.0,-937017980.0,2520.0,10269876.0,0.02,A010140
2199,2020-12-08,6598,6702,6466,6570,9145359,63813538630,-0.29,914652870.0,-166737500.0,-1465986800.0,718071430.0,530.0,9145359.0,0.01,A010140
2200,2020-12-09,6560,6645,6504,6570,6587107,45813074410,0.0,1789959530.0,-211618600.0,-2989288950.0,1410948020.0,0.0,6587107.0,0.0,A010140
2201,2020-12-10,6532,6730,6485,6579,10193097,71374239710,0.14,-2041605350.0,138298590.0,1589164190.0,314142570.0,7355.0,10193097.0,0.07,A010140
2202,2020-12-11,6655,6834,6645,6758,22368842,160468524020,2.73,4897582440.0,1316795300.0,-14070405490.0,7856027750.0,3747.0,22368842.0,0.02,A010140
2203,2020-12-14,6787,6824,6626,6645,10309099,73151810560,-1.68,-2661851190.0,-53728250.0,10137894690.0,-7422315250.0,2909.0,10309099.0,0.03,A010140
2204,2020-12-15,6655,6655,6513,6588,6397068,44573785140,-0.85,1206353420.0,40513580.0,-2155364430.0,908497430.0,1493.0,6397068.0,0.02,A010140
2205,2020-12-16,6645,6702,6570,6579,4971097,34773865280,-0.14,877913630.0,-54325470.0,-113000630.0,-710587530.0,846.0,4971097.0,0.02,A010140
2206,2020-12-17,6598,6824,6532,6787,11775604,83347891530,3.16,11886948300.0,379296500.0,-15526364300.0,3260119500.0,6621.0,11775604.0,0.06,A010140
2207,2020-12-18,6796,6843,6645,6683,8211320,58410890910,-1.53,-624613970.0,476444300.0,7033853660.0,-6885683990.0,2.0,8211320.0,0.0,A010140
2208,2020-12-21,6692,6909,6626,6824,16595664,119206239250,2.12,9586209960.0,-101426010.0,-11580710020.0,2095926070.0,0.0,16595664.0,0.0,A010140
2209,2020-12-22,6843,7051,6636,6645,22693305,165250796710,-2.63,-713243550.0,-652227790.0,6778883190.0,-5413411850.0,414.0,22693305.0,0.0,A010140
2210,2020-12-23,6730,6824,6447,6570,12963371,90835957860,-1.14,-7075187520.0,592133520.0,6960491000.0,-477437000.0,110.0,12963371.0,0.0,A010140
2211,2020-12-24,6683,6692,6522,6541,8331900,58048468670,-0.43,-128839920.0,-399687610.0,-568445250.0,1096972780.0,0.0,8331900.0,0.0,A010140
2212,2020-12-28,6560,6607,6475,6532,7644014,52833932260,-0.14,7238009460.0,-58682810.0,-9443440970.0,2264114320.0,198.0,7644014.0,0.0,A010140
2213,2020-12-29,6532,6636,6532,6579,5764942,40142565340,0.72,-1526823030.0,47048590.0,935423390.0,544351050.0,1458.0,5764942.0,0.03,A010140
2214,2020-12-30,6588,6683,6532,6645,6547034,45878022770,1.0,4111161030.0,193384550.0,-6930703710.0,2626158130.0,1401.0,6547034.0,0.02,A010140
2215,2021-01-04,6692,6891,6588,6891,18617948,133792278460,3.69,574741390.0,3046265750.0,-20996101010.0,17375093870.0,0.0,18617948.0,0.0,A010140
2216,2021-01-05,6891,7259,6787,7032,35249016,263412761070,2.05,1276553430.0,173585220.0,9937280260.0,-11387418910.0,3445.0,35249016.0,0.01,A010140
2217,2021-01-06,7127,7193,6947,6966,15209538,113664589330,-0.94,-2169330890.0,-1039773790.0,-2234604950.0,5443709630.0,509.0,15209538.0,0.0,A010140
2218,2021-01-07,7051,7051,6909,6947,10403463,76739333340,-0.27,1287721840.0,233331120.0,5323294060.0,-6844347020.0,22.0,10403463.0,0.0,A010140
2219,2021-01-08,6975,6975,6711,6843,14527129,104875123320,-1.49,-864982480.0,-608366610.0,3722142920.0,-2248793830.0,3.0,14527129.0,0.0,A010140
2220,2021-01-11,6806,6815,6522,6626,16142187,113973200380,-3.17,-5497357180.0,-51270280.0,5764386680.0,-215759220.0,27.0,16142187.0,0.0,A010140
2221,2021-01-12,6588,6664,6504,6607,7761685,54057479250,-0.28,-2754389970.0,-448314610.0,5172733460.0,-1970028880.0,0.0,7761685.0,0.0,A010140
2222,2021-01-13,6645,6721,6560,6636,6612849,46487438010,0.43,1939166590.0,-1375073140.0,-3890300770.0,3326207320.0,2877.0,6612849.0,0.04,A010140
2223,2021-01-14,6673,6872,6655,6730,9781989,70137427580,1.42,-2454814330.0,77673470.0,-2712230280.0,5089371140.0,3676.0,9781989.0,0.04,A010140
2224,2021-01-15,6758,6777,6541,6551,7911421,55349066250,-2.66,-4083881980.0,-108228630.0,14698775240.0,-10506664630.0,312.0,7911421.0,0.0,A010140
2225,2021-01-18,6437,6485,6296,6371,8421908,57080742060,-2.74,-204895860.0,-94439220.0,2710124310.0,-2410789230.0,7549.0,8421908.0,0.09,A010140
2226,2021-01-19,6371,6504,6305,6466,4772864,32517134030,1.48,-52186900.0,-41667660.0,-969980750.0,1063835310.0,4094.0,4772864.0,0.09,A010140
2227,2021-01-20,6494,6504,6343,6428,4599880,31152177950,-0.58,-2615721560.0,96746710.0,3114211080.0,-595236230.0,43.0,4599880.0,0.0,A010140
2228,2021-01-21,6447,6626,6447,6475,5919283,40959457530,0.73,94233650.0,-106913030.0,2328993040.0,-2316313660.0,696.0,5919283.0,0.01,A010140
2229,2021-01-22,6504,6513,6381,6390,4238180,28796136250,-1.31,-2747601680.0,-292386830.0,2729293200.0,310695310.0,4028.0,4238180.0,0.1,A010140
2230,2021-01-25,6419,6532,6390,6513,4372700,29975912730,1.92,1631783590.0,-530839520.0,-5348495690.0,4247551620.0,3486.0,4372700.0,0.08,A010140
2231,2021-01-26,6541,6541,6390,6390,4529474,30839452490,-1.88,-4201507050.0,344217340.0,8882569120.0,-5025279410.0,15787.0,4529474.0,0.35,A010140
2232,2021-01-27,6447,6456,6305,6324,3760045,25317258270,-1.03,316992570.0,-581584420.0,839010470.0,-574418620.0,23135.0,3760045.0,0.62,A010140
2233,2021-01-28,6201,6239,6107,6126,5374272,35069336980,-3.13,-955741140.0,-171120100.0,4040501060.0,-2913639820.0,3237.0,5374272.0,0.06,A010140
2234,2021-01-29,6173,6201,5814,5862,6739849,42496325030,-4.31,-408400360.0,102952720.0,2878151450.0,-2572703810.0,6735.0,6739849.0,0.1,A010140
2235,2021-02-01,5824,6154,5730,6135,5002573,31766419570,4.67,1853472630.0,-203805070.0,-7826813890.0,6177146330.0,6798.0,5002573.0,0.14,A010140
2236,2021-02-02,6135,6173,5994,6107,3663243,23630066030,-0.46,-1139373590.0,50335750.0,2044326520.0,-955288680.0,254.0,3663243.0,0.01,A010140
2237,2021-02-03,6107,6117,5852,5909,9408613,59280164070,-3.25,-7758897260.0,891346870.0,10392449080.0,-3524898690.0,0.0,9408613.0,0.0,A010140
2238,2021-02-04,5909,5984,5805,5824,6307465,39193729500,-1.44,-6367860320.0,-24454820.0,8977902020.0,-2585586880.0,67.0,6307465.0,0.0,A010140
2239,2021-02-05,5871,5899,5786,5871,4074954,25216983150,0.81,-2110190370.0,-826798540.0,2199766010.0,737222900.0,5494.0,4074954.0,0.13,A010140
2240,2021-02-08,5871,6060,5862,5975,5586815,35503872070,1.77,-1544398670.0,69245830.0,-1039211640.0,2514364480.0,7338.0,5586815.0,0.13,A010140
2241,2021-02-09,6060,6060,5947,6022,3086370,19667849790,0.79,331288810.0,-130605370.0,-806193950.0,605510510.0,388.0,3086370.0,0.01,A010140
2242,2021-02-10,6050,6164,5984,6117,4305967,27749636590,1.57,-2868592970.0,10996880.0,-3027772530.0,5885368620.0,3275.0,4305967.0,0.08,A010140
2243,2021-02-15,6249,6362,6192,6296,6188599,41279754400,2.93,192418770.0,175819870.0,-754980210.0,386741570.0,807.0,6188599.0,0.01,A010140
2244,2021-02-16,6371,6390,6230,6230,4058895,26999682220,-1.05,-950884350.0,101239830.0,5016633240.0,-4166988720.0,394.0,4058895.0,0.01,A010140
2245,2021-02-17,6239,6249,6145,6173,3255047,21273612270,-0.91,-3953623830.0,55676120.0,3208697850.0,689249860.0,6250.0,3255047.0,0.19,A010140
2246,2021-02-18,6173,6296,6145,6145,3256746,21448986870,-0.46,-1563237900.0,130321740.0,3741778890.0,-2308862730.0,5385.0,3256746.0,0.17,A010140
2247,2021-02-19,6164,6258,6050,6192,3335454,21735555130,0.77,1487182670.0,175251530.0,-103836310.0,-1558597890.0,5077.0,3335454.0,0.15,A010140
2248,2021-02-22,6230,6249,6154,6164,2700854,17725478430,-0.46,1400209160.0,61555170.0,-899867620.0,-561896710.0,1961.0,2700854.0,0.07,A010140
2249,2021-02-23,6220,6494,6183,6371,13383943,90626643100,3.37,3284972970.0,394587420.0,-12598184100.0,8918623710.0,1234.0,13383943.0,0.01,A010140
2250,2021-02-24,6428,6466,6145,6145,5517492,36739114910,-3.56,1322420060.0,415294680.0,297984640.0,-2035699380.0,1790.0,5517492.0,0.03,A010140
2251,2021-02-25,6258,6353,6192,6324,3933964,26243918610,2.92,6115143290.0,-150644030.0,-6840240530.0,875741270.0,6159.0,3933964.0,0.16,A010140
2252,2021-02-26,6173,6277,6145,6192,4215783,27644671340,-2.09,-1705969470.0,268971720.0,5331056930.0,-3894059180.0,4598.0,4215783.0,0.11,A010140
2253,2021-03-02,6296,6334,6164,6192,3499099,23158070000,0.0,140685980.0,35113830.0,1125036210.0,-1300836020.0,2328.0,3499099.0,0.07,A010140
2254,2021-03-03,6145,6258,6145,6239,2684696,17631241330,0.76,1462622130.0,-405895130.0,-1238591510.0,181864510.0,4228.0,2684696.0,0.16,A010140
2255,2021-03-04,6220,6239,6145,6173,2371070,15530136640,-1.06,-2349466310.0,914170.0,4246886070.0,-1898333930.0,5679.0,2371070.0,0.24,A010140
2256,2021-03-05,6145,6145,6003,6107,3416398,22001221580,-1.07,-2111615180.0,20021710.0,4004851910.0,-1913258440.0,4367.0,3416398.0,0.13,A010140
2257,2021-03-08,6041,6268,6013,6013,6945895,45044588050,-1.55,-3431194350.0,582910420.0,2017993690.0,830290240.0,0.0,6945895.0,0.0,A010140
2258,2021-03-09,5966,6107,5928,6079,5579744,35557559720,1.1,-2475381560.0,-902471160.0,1198847970.0,2179004750.0,8540.0,5579744.0,0.15,A010140
2259,2021-03-10,6098,6117,5956,5994,3160299,20136399140,-1.4,-2869285050.0,-105787570.0,3953599150.0,-978526530.0,1801.0,3160299.0,0.06,A010140
2260,2021-03-11,5975,6069,5966,5994,2919185,18615034110,0.0,605943250.0,63920500.0,-3232072370.0,2562208620.0,12034.0,2919185.0,0.41,A010140
2261,2021-03-12,6022,6107,6003,6079,3659147,23460186270,1.42,-406065490.0,31743580.0,1153545510.0,-779223600.0,11716.0,3659147.0,0.32,A010140
2262,2021-03-15,6069,6353,6013,6286,7978080,52730761910,3.42,3588641330.0,-13558940.0,-17317400120.0,13742317730.0,3900.0,7978080.0,0.05,A010140
2263,2021-03-16,6305,6353,6211,6230,3598137,23852146350,-0.9,-1502855250.0,-49455050.0,7235794880.0,-5683484580.0,0.0,3598137.0,0.0,A010140
2264,2021-03-17,6249,6249,6107,6135,3204954,20868686070,-1.52,-1887160030.0,608869080.0,5995671120.0,-4717380170.0,5137.0,3204954.0,0.16,A010140
