,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2019,2020-03-18,141923,144305,131922,131922,167057,24331129500,-6.73,1821866500.0,626966000.0,-52908500.0,-2395924000.0,0.0,167057.0,0.0,A011170
2020,2020-03-19,134303,137637,109062,111443,313242,38910987500,-15.52,5016086500.0,39691000.0,-623792000.0,-4431985500.0,17.0,313242.0,0.01,A011170
2021,2020-03-20,115253,141923,113825,140495,301848,39936902500,26.07,7246623000.0,122631500.0,-5215900500.0,-2153354000.0,1140.0,301848.0,0.38,A011170
2022,2020-03-23,126683,136208,122397,130970,242745,33181518000,-6.78,2033209000.0,-15474500.0,3172037000.0,-5189771500.0,0.0,242745.0,0.0,A011170
2023,2020-03-24,137161,141923,133827,141923,234454,34155850500,8.36,6453412500.0,-154332000.0,-2859807500.0,-3439273000.0,78.0,234454.0,0.03,A011170
2024,2020-03-25,150496,157640,149067,156211,259386,41696819000,10.07,4484096500.0,-173651000.0,-5288702500.0,978257000.0,1285.0,259386.0,0.5,A011170
2025,2020-03-26,157164,168594,152877,158592,282245,48189742500,1.52,7701112000.0,-43917000.0,-3638583500.0,-4018611500.0,800.0,282245.0,0.28,A011170
2026,2020-03-27,169546,173356,157640,165260,191362,33145091000,4.2,3446101000.0,-135848000.0,-4312396500.0,1002143500.0,834.0,191362.0,0.44,A011170
2027,2020-03-30,158592,174309,156687,172404,214671,37511114000,4.32,16377341500.0,-10032000.0,-6634162000.0,-9733147500.0,930.0,214671.0,0.43,A011170
2028,2020-03-31,174785,183834,174309,183834,309889,58354143000,6.63,5947015500.0,67759500.0,-14446637000.0,8431862000.0,1310.0,309889.0,0.42,A011170
2029,2020-04-01,180024,185739,173356,174309,237629,45116388315,-5.18,-5270391000.0,154237500.0,955390500.0,4160763000.0,410.0,237629.0,0.17,A011170
2030,2020-04-02,173832,178119,163355,171927,286203,51050959000,-1.37,-4803304000.0,188341000.0,1878256000.0,2736707000.0,1182.0,286203.0,0.41,A011170
2031,2020-04-03,173832,175261,160974,162402,260421,45202020500,-5.54,-9778956000.0,292617000.0,14600551500.0,-5114212500.0,1214.0,260421.0,0.47,A011170
2032,2020-04-06,164784,165736,162402,165736,148662,25610521000,2.05,2498883000.0,-109254500.0,2054261500.0,-4443890000.0,622.0,148662.0,0.42,A011170
2033,2020-04-07,169070,170975,162879,165260,189981,33048847500,-0.29,-1801486000.0,69734500.0,4246338500.0,-2514587000.0,1156.0,189981.0,0.61,A011170
2034,2020-04-08,163831,168117,162879,164307,170883,29708219500,-0.58,3719889500.0,-281028000.0,2582194000.0,-6021055500.0,390.0,170883.0,0.23,A011170
2035,2020-04-09,167165,167641,162879,166689,238068,41206699500,1.45,1047123000.0,238441500.0,4802941000.0,-6088505500.0,798.0,238068.0,0.34,A011170
2036,2020-04-10,165736,174785,164307,174785,236744,42634269500,4.86,10681117500.0,-256125000.0,-10768398000.0,343405500.0,1034.0,236744.0,0.44,A011170
2037,2020-04-13,173356,178119,170022,171451,136311,24913944500,-1.91,5906766000.0,-11394500.0,-2270659000.0,-3624712500.0,2708.0,136311.0,1.99,A011170
2038,2020-04-14,175261,186691,174309,183358,379858,72903276500,6.94,17782864000.0,97345500.0,-16885459000.0,-994750500.0,1325.0,379858.0,0.35,A011170
2039,2020-04-16,180500,186215,177166,182405,171169,32892125000,-0.52,5592087000.0,-71821500.0,-861536500.0,-4658729000.0,424.0,171169.0,0.25,A011170
2040,2020-04-17,185263,192883,183834,184786,196941,39016945500,1.31,4077988000.0,-190040500.0,-5590697500.0,1702750000.0,1318.0,196941.0,0.67,A011170
2041,2020-04-20,184786,195740,184310,190978,244564,49442770500,3.35,9822269500.0,-589435000.0,-11313790500.0,2080956000.0,1220.0,244564.0,0.5,A011170
2042,2020-04-21,197645,198121,184786,193835,263619,53040670500,1.5,2274278500.0,-901081000.0,1946989000.0,-3320186500.0,950.0,263619.0,0.36,A011170
2043,2020-04-22,192406,197645,187168,192406,171751,34671334500,-0.74,1967986500.0,233230500.0,1202365000.0,-3403582000.0,1380.0,171751.0,0.8,A011170
2044,2020-04-23,193359,206218,189073,205265,333824,69846083000,6.68,15568781000.0,578389000.0,-15953711500.0,-193458500.0,205.0,333824.0,0.06,A011170
2045,2020-04-24,202884,210504,198598,202408,245942,53227529000,-1.39,9378281500.0,488526000.0,-5692551000.0,-4174256500.0,281.0,245942.0,0.11,A011170
2046,2020-04-27,205741,214790,204313,212885,242427,54064295000,5.18,12175913000.0,-1639169000.0,-16642779000.0,6106035000.0,900.0,242427.0,0.37,A011170
2047,2020-04-28,213838,215266,206218,211456,204510,45345282000,-0.67,3565730500.0,28971500.0,817624000.0,-4412326000.0,750.0,204510.0,0.37,A011170
2048,2020-04-29,213361,218600,203836,205265,256073,56609230500,-2.93,1378743500.0,-152457000.0,2274513500.0,-3500800000.0,759.0,256073.0,0.3,A011170
2049,2020-05-04,195264,198598,186215,186691,477632,95808330000,-9.05,-18901239500.0,509145000.0,37967276500.0,-19575182000.0,131.0,477632.0,0.03,A011170
2050,2020-05-06,190501,190978,181453,186215,262335,51243763000,-0.26,-8791010000.0,-94226500.0,14353762500.0,-5468526000.0,1256.0,262335.0,0.48,A011170
2051,2020-05-07,183834,187644,183358,186215,154604,30215295500,0.0,-410890000.0,-729978000.0,2811921500.0,-1671053500.0,51.0,154604.0,0.03,A011170
2052,2020-05-08,184786,188596,184310,186215,162081,31741590000,0.0,-322503500.0,-751945500.0,4516876000.0,-3442427000.0,221.0,162081.0,0.14,A011170
2053,2020-05-11,185739,185739,177642,178119,317474,60082036000,-4.35,-15844029500.0,394481000.0,21936343500.0,-6486795000.0,1182.0,317474.0,0.37,A011170
2054,2020-05-12,179071,179547,171451,174309,230230,42119684612,-2.14,-3596257500.0,-183474000.0,3436219500.0,343512000.0,335.0,230230.0,0.15,A011170
2055,2020-05-13,171451,178595,170975,178595,182658,33621540000,2.46,1854229500.0,72314500.0,3812559500.0,-5739103500.0,624.0,182658.0,0.34,A011170
2056,2020-05-14,175737,178119,172880,176690,175362,32241211500,-1.07,-2222474500.0,21230500.0,1783055500.0,418188500.0,101.0,175362.0,0.06,A011170
2057,2020-05-15,177642,180976,176214,176690,155691,29060039000,0.0,1244490000.0,-47923000.0,4130914000.0,-5327481000.0,102.0,155691.0,0.07,A011170
2058,2020-05-18,178119,179547,175261,178119,118033,21871447500,0.81,-5530359000.0,5003500.0,4667087000.0,858268500.0,0.0,118033.0,0.0,A011170
2059,2020-05-19,183834,184786,180976,182881,240921,46299250500,2.67,7729355500.0,-74980500.0,-9593139000.0,1938764000.0,294.0,240921.0,0.12,A011170
2060,2020-05-20,182405,185739,181929,182405,107010,20616161500,-0.26,2471585500.0,64122000.0,-1398535500.0,-1137172000.0,460.0,107010.0,0.43,A011170
2061,2020-05-21,183358,183834,179547,180024,197089,37506965500,-1.31,-2694897500.0,31617000.0,10408215500.0,-7744935000.0,540.0,197089.0,0.27,A011170
2062,2020-05-22,181929,181929,173356,174309,211171,38850341500,-3.17,-11432471000.0,186348000.0,15324340000.0,-4078217000.0,638.0,211171.0,0.3,A011170
2063,2020-05-25,174785,176214,172404,175261,152481,27913053000,0.55,-2223575000.0,-123316500.0,2116768000.0,230123500.0,486.0,152481.0,0.32,A011170
2064,2020-05-26,175261,180976,175261,178595,190263,35665508500,1.9,8790045500.0,426502500.0,-5513160500.0,-3703387500.0,36.0,190263.0,0.02,A011170
2065,2020-05-27,179547,186691,179547,180500,332835,63956777000,1.07,2909531500.0,-18760000.0,-1711661500.0,-1179110000.0,27.0,332835.0,0.01,A011170
2066,2020-05-28,182881,183834,177642,180500,215743,41047981500,0.0,1350308500.0,29818500.0,-1136971500.0,-243155500.0,373.0,215743.0,0.17,A011170
2067,2020-05-29,178595,181929,177166,179071,219346,41322444000,-0.79,1156895000.0,-314730500.0,-1259163500.0,416999000.0,20.0,219346.0,0.01,A011170
2068,2020-06-01,179071,181453,178595,180500,87982,16651418500,0.8,1288999500.0,-42993000.0,2187440500.0,-3433447000.0,10.0,87982.0,0.01,A011170
2069,2020-06-02,180024,183358,179547,180976,132472,25168785000,0.26,-7463005500.0,365384500.0,8005928500.0,-908307500.0,20.0,132472.0,0.02,A011170
2070,2020-06-03,182881,190025,182405,189549,468452,92443196000,4.74,29755493000.0,-209848500.0,-20266257000.0,-9279387500.0,24.0,468452.0,0.01,A011170
2071,2020-06-04,195740,197169,182881,183834,490330,96694967500,-3.02,-9787429000.0,135526500.0,31129678000.0,-21477775500.0,12.0,490330.0,0.0,A011170
2072,2020-06-05,183834,186215,181929,183834,210405,40478566000,0.0,-9552800000.0,12207000.0,7662110500.0,1878482500.0,0.0,210405.0,0.0,A011170
2073,2020-06-08,187168,187644,182881,184786,218361,42364905500,0.52,915330500.0,13647500.0,1364343000.0,-2293321000.0,1.0,218361.0,0.0,A011170
2074,2020-06-09,185739,186215,177166,179071,313700,59273456000,-3.09,-20169168500.0,194633000.0,24256940500.0,-4282405000.0,5.0,313700.0,0.0,A011170
2075,2020-06-10,178119,180500,176690,178595,163846,30608036000,-0.27,-7092392000.0,97744000.0,9187663500.0,-2193015500.0,0.0,163846.0,0.0,A011170
2076,2020-06-11,177166,177642,173832,175261,280710,51727491000,-1.87,-14654428500.0,947844000.0,13640263500.0,66321000.0,1186.0,280710.0,0.42,A011170
2077,2020-06-12,166689,170022,166689,168117,200268,35384211000,-4.08,-8630909500.0,82396500.0,10153782500.0,-1605269500.0,231.0,200268.0,0.12,A011170
2078,2020-06-15,167641,167641,157164,157164,273285,46522630000,-6.52,-12845709500.0,385259500.0,13680671500.0,-1220221500.0,1614.0,273285.0,0.59,A011170
2079,2020-06-16,160497,165260,159545,162879,259188,44275124000,3.64,-5104859000.0,297789000.0,6773764000.0,-1966694000.0,1353.0,259188.0,0.52,A011170
2080,2020-06-17,160497,163355,157164,158592,264443,44179093000,-2.63,-14886773500.0,72449500.0,16490403000.0,-1676079000.0,1261.0,264443.0,0.48,A011170
2081,2020-06-18,157640,162879,156211,162879,192660,32552963000,2.7,-4285063500.0,329634000.0,-285300500.0,4240730000.0,857.0,192660.0,0.44,A011170
2082,2020-06-19,164784,176214,163831,174785,450459,81671355000,7.31,1227526000.0,-263189000.0,-20745440500.0,19781103500.0,1813.0,450459.0,0.4,A011170
2083,2020-06-22,173356,174309,169070,170975,151407,27175946000,-2.18,-2785353500.0,-142571000.0,2621673500.0,306251000.0,616.0,151407.0,0.41,A011170
2084,2020-06-23,172404,175261,166689,167165,215452,38453173500,-2.23,-6649022000.0,64357500.0,2824517000.0,3760147500.0,819.0,215452.0,0.38,A011170
2085,2020-06-24,168117,169546,165260,166212,127369,22319834500,-0.57,-4834819000.0,818792500.0,4868623000.0,-852596500.0,497.0,127369.0,0.39,A011170
2086,2020-06-25,163831,166212,161926,162402,124404,21312230500,-2.29,-8887469500.0,198311000.0,4515834500.0,4173324000.0,626.0,124404.0,0.5,A011170
2087,2020-06-26,163831,170022,163355,163831,125238,21710019000,0.88,-3857963500.0,-136288000.0,4545974000.0,-551722500.0,526.0,125238.0,0.42,A011170
2088,2020-06-29,160497,161450,157640,158116,140914,23480168000,-3.49,-7367674500.0,224517500.0,10695544000.0,-3552387000.0,690.0,140914.0,0.49,A011170
2089,2020-06-30,160497,164307,159069,159069,136248,23009941000,0.6,-548369000.0,271446500.0,151659500.0,125263000.0,229.0,136248.0,0.17,A011170
2090,2020-07-01,160974,161450,158592,159069,85463,14350901500,0.0,-3049745000.0,224284500.0,4507883500.0,-1682423000.0,487.0,85463.0,0.57,A011170
2091,2020-07-02,160497,161450,159069,160497,92870,15633593000,0.9,-939522500.0,-435272000.0,3550230500.0,-2175436000.0,24.0,92870.0,0.03,A011170
2092,2020-07-03,160974,164307,160021,163831,118528,20264160000,2.08,4391613500.0,-3430000.0,-3741227000.0,-646956500.0,0.0,118528.0,0.0,A011170
2093,2020-07-06,163831,164784,160497,163355,93105,15901071000,-0.29,-636530000.0,44490000.0,913754500.0,-321714500.0,567.0,93105.0,0.61,A011170
2094,2020-07-07,164784,170499,164307,166689,157186,27573115500,2.04,-694759500.0,-163315000.0,-5154272000.0,6012346500.0,240.0,157186.0,0.15,A011170
2095,2020-07-08,166689,168117,164784,168117,100047,17526873500,0.86,-2350205000.0,6817500.0,-1833167000.0,4176554500.0,53.0,100047.0,0.05,A011170
2096,2020-07-09,170022,170022,164307,164784,142749,24845506000,-1.98,-5801542000.0,194432000.0,4547528000.0,1059582000.0,290.0,142749.0,0.2,A011170
2097,2020-07-10,164784,164784,159069,159545,144734,24348449500,-3.18,-11078132000.0,1524372000.0,9656626500.0,-102866500.0,826.0,144734.0,0.57,A011170
2098,2020-07-13,160974,169070,159069,167641,207859,36243997500,5.07,3456296000.0,122192000.0,-14830939500.0,11252451500.0,1000.0,207859.0,0.48,A011170
2099,2020-07-14,165736,170022,165260,167641,111912,19634954000,0.0,-1726011000.0,194263000.0,-378552000.0,1910300000.0,419.0,111912.0,0.37,A011170
2100,2020-07-15,171451,173832,166212,169070,216708,38723880500,0.85,4033844500.0,163020500.0,-3158866000.0,-1037999000.0,1149.0,216708.0,0.53,A011170
2101,2020-07-16,169070,170022,168594,169546,88050,15643498500,0.28,-1949387000.0,10653500.0,-3775591000.0,5714324500.0,457.0,88050.0,0.52,A011170
2102,2020-07-17,168594,170022,167641,168117,89964,15923114020,-0.84,-3000271500.0,-149719500.0,801808000.0,2348183000.0,396.0,89964.0,0.44,A011170
2103,2020-07-20,168594,169546,165260,166689,92527,16152440000,-0.85,-3839461000.0,16133500.0,454091500.0,3369236000.0,447.0,92527.0,0.48,A011170
2104,2020-07-21,165736,169546,165260,166689,128500,22569576500,0.0,-2942320500.0,77432000.0,1409494000.0,1455394500.0,47.0,128500.0,0.04,A011170
2105,2020-07-22,167165,177166,166689,171927,342476,62439265000,3.14,3171337500.0,-148677000.0,-13909398000.0,10886737500.0,453.0,342476.0,0.13,A011170
2106,2020-07-23,172880,172880,164307,166212,248643,43461496000,-3.32,-10835413500.0,950879000.0,20060917500.0,-10176383000.0,1352.0,248643.0,0.54,A011170
2107,2020-07-24,163831,166212,161450,164784,85832,14786580500,-0.86,-924787500.0,8057000.0,-181833000.0,1098563500.0,342.0,85832.0,0.4,A011170
2108,2020-07-27,164784,166689,162402,162879,100484,17322733000,-1.16,-3240899500.0,-110267000.0,4912224000.0,-1561057500.0,100.0,100484.0,0.1,A011170
2109,2020-07-28,162879,165736,162402,163355,154676,26556473500,0.29,-6926210500.0,-145722000.0,3850633000.0,3221299500.0,80.0,154676.0,0.05,A011170
2110,2020-07-29,162402,165260,161926,163355,110746,18992404000,0.0,-4599672500.0,13425000.0,3017247000.0,1569000500.0,129.0,110746.0,0.12,A011170
2111,2020-07-30,164307,165736,161450,161926,170392,29022640000,-0.87,-11693928500.0,97064500.0,11782478500.0,-185614500.0,331.0,170392.0,0.19,A011170
2112,2020-07-31,161926,163831,160021,160497,133395,22617674000,-0.88,-6346283500.0,-1250439500.0,8614022000.0,-1017299000.0,0.0,133395.0,0.0,A011170
2113,2020-08-03,161450,161926,159545,160497,115443,19462764500,0.0,-4151225000.0,15273500.0,3683914000.0,452037500.0,0.0,115443.0,0.0,A011170
2114,2020-08-04,160497,163355,160021,161450,122149,20696614500,0.59,-4376895500.0,200329000.0,2252054000.0,1924512500.0,13.0,122149.0,0.01,A011170
2115,2020-08-05,161450,162879,160497,162879,137416,23359403000,0.88,-4008376500.0,661554000.0,1393763500.0,1953059000.0,0.0,137416.0,0.0,A011170
2116,2020-08-06,163831,175261,162879,170499,555578,99813806500,4.68,297208000.0,63479000.0,-24369541500.0,24008854500.0,699.0,555578.0,0.13,A011170
2117,2020-08-07,171927,173356,165736,167165,318464,56457808000,-1.96,-5286718500.0,618591000.0,7201117000.0,-2532989500.0,1050.0,318464.0,0.33,A011170
2118,2020-08-10,165736,183834,164784,180976,722396,135669889500,8.26,12930026000.0,-387446000.0,-27549135500.0,15006555500.0,122.0,722396.0,0.02,A011170
2119,2020-08-11,181453,188596,179071,180976,408695,78644810500,0.0,185869500.0,1108910000.0,-1454998000.0,160218500.0,1153.0,408695.0,0.28,A011170
2120,2020-08-12,181453,182405,175737,180500,192140,35969408500,-0.26,-2822577000.0,315278500.0,2498271000.0,9027500.0,517.0,192140.0,0.27,A011170
2121,2020-08-13,184310,185263,180500,181929,288259,55197570000,0.79,5944241500.0,659323500.0,-3525944500.0,-3077620500.0,42.0,288259.0,0.01,A011170
2122,2020-08-14,182405,182881,175737,179071,131356,24587115000,-1.57,-230899500.0,-630193000.0,-389589000.0,1250681500.0,316.0,131356.0,0.24,A011170
2123,2020-08-18,175737,177166,167165,167641,232471,41888055500,-6.38,1304987500.0,-2194169000.0,2028866500.0,-1139685000.0,737.0,232471.0,0.32,A011170
2124,2020-08-19,169546,171451,166212,170975,107471,19129618000,1.99,-1808000.0,-14441000.0,-1197330000.0,1213579000.0,501.0,107471.0,0.47,A011170
2125,2020-08-20,169070,169070,160497,160974,239731,41109718500,-5.85,-6316634500.0,473524500.0,8767970000.0,-2924860000.0,728.0,239731.0,0.3,A011170
2126,2020-08-21,162879,164307,160974,163355,126895,21671031000,1.48,-4956984500.0,-131190500.0,2394117000.0,2694058000.0,605.0,126895.0,0.48,A011170
2127,2020-08-24,161450,163831,159545,162879,91708,15595839000,-0.29,-3083568000.0,116588000.0,1935693500.0,1031286500.0,597.0,91708.0,0.65,A011170
2128,2020-08-25,164784,170975,164307,167165,176596,31152632500,2.63,-360608000.0,63914000.0,-996065500.0,1292759500.0,159.0,176596.0,0.09,A011170
2129,2020-08-26,168594,168594,162402,165260,143346,24739925000,-1.14,-3848838000.0,1398182000.0,4414841500.0,-1964185500.0,610.0,143346.0,0.43,A011170
2130,2020-08-27,165260,174309,164307,171451,369517,66452923000,3.75,10838922000.0,1149944000.0,-24081606000.0,12092740000.0,198.0,369517.0,0.05,A011170
2131,2020-08-28,173356,175261,169546,173832,182022,33047059500,1.39,-657332500.0,2785919000.0,-8522978500.0,6394392000.0,91.0,182022.0,0.05,A011170
2132,2020-08-31,178119,182881,176690,180500,470660,89257394000,3.84,15362904000.0,-3562827000.0,-28535128000.0,16735051000.0,50.0,470660.0,0.01,A011170
2133,2020-09-01,180024,180500,175737,177642,155727,29091050500,-1.58,2601311500.0,-250497500.0,-99737000.0,-2251077000.0,89.0,155727.0,0.06,A011170
2134,2020-09-02,180500,180500,169546,171927,248537,45061658500,-3.22,-7898629500.0,-2225943500.0,20984607500.0,-10860034500.0,289.0,248537.0,0.12,A011170
2135,2020-09-03,172404,180500,169546,174785,320641,58642945500,1.66,2277552000.0,729259500.0,1247472000.0,-4254283500.0,8.0,320641.0,0.0,A011170
2136,2020-09-04,169546,174785,169546,174309,130752,23614174000,-0.27,-3582009000.0,-195108500.0,2865023000.0,912094500.0,86.0,130752.0,0.07,A011170
2137,2020-09-07,174309,196216,172404,195264,926441,184384840500,12.02,16126740000.0,6880001000.0,-64743666500.0,41736925500.0,3.0,926441.0,0.0,A011170
2138,2020-09-08,194788,197169,190025,190978,382137,77647728000,-2.2,-2023453000.0,10080460500.0,-12055460500.0,3998453000.0,146.0,382137.0,0.04,A011170
2139,2020-09-09,188120,203836,187644,198598,568084,117736542500,3.99,13012367500.0,6416306500.0,-19923231000.0,494557000.0,204.0,568084.0,0.04,A011170
2140,2020-09-10,200979,202884,192406,198121,392944,81792303500,-0.24,-2064080000.0,11649836000.0,1248390000.0,-10834146000.0,238.0,392944.0,0.06,A011170
2141,2020-09-11,196693,200979,192883,192883,198327,40599536500,-2.64,-3339219500.0,4303389000.0,-226311000.0,-737858500.0,46.0,198327.0,0.02,A011170
2142,2020-09-14,193359,209551,193359,206694,527310,114183750500,7.16,37043040000.0,-1410089000.0,-29314483500.0,-6318467500.0,83.0,527310.0,0.02,A011170
2143,2020-09-15,207646,207646,200979,201455,201509,43073752700,-2.53,-663508000.0,760556000.0,11771752500.0,-11868800500.0,36.0,201509.0,0.02,A011170
2144,2020-09-16,201931,203360,195264,195740,211750,44112304000,-2.84,-2641817000.0,227176500.0,8005518000.0,-5590877500.0,846.0,211750.0,0.4,A011170
2145,2020-09-17,196693,198121,190501,194788,224477,45683321500,-0.49,-3999425000.0,-1753473500.0,5046387500.0,706511000.0,275.0,224477.0,0.12,A011170
2146,2020-09-18,194311,203836,193835,199550,262852,54824265500,2.44,6040024000.0,9044500.0,-4992721500.0,-1056347000.0,0.0,262852.0,0.0,A011170
2147,2020-09-21,200503,206694,197645,202408,251184,53792470500,1.43,5670137500.0,-74658000.0,-10837957500.0,5242478000.0,350.0,251184.0,0.14,A011170
2148,2020-09-22,202408,203360,189549,192406,258209,52738567000,-4.94,-8854027000.0,-226323500.0,16502159000.0,-7421808500.0,78.0,258209.0,0.03,A011170
2149,2020-09-23,194311,198598,190978,196216,187843,38341915500,1.98,747312500.0,576194000.0,-1513841500.0,190335000.0,0.0,187843.0,0.0,A011170
2150,2020-09-24,192406,196216,187168,188596,186259,37023075000,-3.88,-4918654500.0,648481500.0,7688047500.0,-3417874500.0,109.0,186259.0,0.06,A011170
2151,2020-09-25,190501,193359,185739,186691,133666,26520722000,-1.01,-403505500.0,-247140000.0,-346646000.0,997291500.0,12.0,133666.0,0.01,A011170
2152,2020-09-28,189073,190978,181929,186691,190363,37098411000,0.0,-6426387500.0,333977500.0,7339126000.0,-1246716000.0,10.0,190363.0,0.01,A011170
2153,2020-09-29,188596,190501,184786,187168,145495,28616650000,0.26,-1236666500.0,-24575500.0,-126209500.0,1387451500.0,53.0,145495.0,0.04,A011170
2154,2020-10-05,189549,206218,187644,202884,577344,122350783000,8.4,45760254500.0,-2798348500.0,-38094415500.0,-4867490500.0,24.0,577344.0,0.0,A011170
2155,2020-10-06,203360,210980,201931,205741,323821,70289169500,1.41,22577777000.0,733526000.0,-6638153000.0,-16673150000.0,104.0,323821.0,0.03,A011170
2156,2020-10-07,203360,208123,201931,207170,167912,36454376500,0.69,9173548000.0,322451000.0,-108177500.0,-9387821500.0,16.0,167912.0,0.01,A011170
2157,2020-10-08,208599,220029,207646,218124,608306,137909812500,5.29,40118426000.0,866875000.0,-39765411000.0,-1219890000.0,6.0,608306.0,0.0,A011170
2158,2020-10-12,222410,222410,211933,214314,307806,69557835500,-1.75,4141073000.0,-80298500.0,14319373500.0,-18380148000.0,98.0,307806.0,0.03,A011170
2159,2020-10-13,214790,215266,208599,210980,183545,40716778500,-1.56,-2024157000.0,22391500.0,8208363500.0,-6206598000.0,143.0,183545.0,0.08,A011170
2160,2020-10-14,210504,210980,206218,208599,235189,51484199000,-1.13,6177117000.0,405383000.0,2914360500.0,-9496860500.0,115.0,235189.0,0.05,A011170
2161,2020-10-15,208599,215266,206694,211456,252978,56145395500,1.37,13329524000.0,146028000.0,-1489708000.0,-11985844000.0,46.0,252978.0,0.02,A011170
2162,2020-10-16,213838,213838,203836,207646,175373,38335957000,-1.8,-1774381500.0,240559000.0,6268973000.0,-4735150500.0,51.0,175373.0,0.03,A011170
2163,2020-10-19,210028,216219,207646,212409,197639,44254003500,2.29,9266654500.0,-158773500.0,-6062154000.0,-3045727000.0,6.0,197639.0,0.0,A011170
2164,2020-10-20,210504,225744,210504,225268,440130,102183176500,6.05,40517360000.0,-402025000.0,-38837090000.0,-1278245000.0,0.0,440130.0,0.0,A011170
2165,2020-10-21,225268,231935,220505,230030,304716,72526391500,2.11,17195996500.0,10724500.0,-15580006500.0,-1626714500.0,19.0,304716.0,0.01,A011170
2166,2020-10-22,227649,237650,227173,230983,358513,87533233000,0.41,10740523000.0,-291723500.0,-13478577500.0,3029778000.0,1.0,358513.0,0.0,A011170
2167,2020-10-23,233364,238127,230507,237174,272682,67442105500,2.68,3981334500.0,-288624500.0,-13666225500.0,9973515500.0,0.0,272682.0,0.0,A011170
2168,2020-10-26,235269,242413,224315,227173,412612,101117535500,-4.22,-3867808000.0,-615114500.0,5073155500.0,-590233000.0,1.0,412612.0,0.0,A011170
2169,2020-10-27,223839,230030,219077,220029,376997,87922862500,-3.14,4775278500.0,266177000.0,7382020500.0,-12423476000.0,1.0,376997.0,0.0,A011170
2170,2020-10-28,222887,235745,221934,234793,424322,103095361500,6.71,16575443000.0,-228967500.0,-11193832000.0,-5152643500.0,1.0,424322.0,0.0,A011170
2171,2020-10-29,229554,236222,226220,227649,392178,95238390000,-3.04,15056906500.0,900861500.0,15691318000.0,-31649086000.0,0.0,392178.0,0.0,A011170
2172,2020-10-30,230030,234317,220505,221934,344849,82009776000,-2.51,-126011000.0,403441500.0,7689380500.0,-7966811000.0,58.0,344849.0,0.02,A011170
2173,2020-11-02,220982,227649,218600,224315,323779,76156048500,1.07,22064942000.0,525157000.0,177171000.0,-22767270000.0,51.0,323779.0,0.02,A011170
2174,2020-11-03,225744,239079,225268,236698,334468,82795911000,5.52,18743397000.0,-779841500.0,-13820466000.0,-4143089500.0,34.0,334468.0,0.01,A011170
2175,2020-11-04,239079,241937,223839,228602,400329,97529128500,-3.42,-14203772000.0,254350000.0,18225993000.0,-4276571000.0,0.0,400329.0,0.0,A011170
2176,2020-11-05,232888,242889,224792,233364,580797,143244820000,2.08,12610963500.0,1902607500.0,-3245928500.0,-11267642500.0,70.0,580797.0,0.01,A011170
2177,2020-11-06,234317,239079,230983,238127,310670,76919171500,2.04,11487601500.0,-367859000.0,-13615789000.0,2496046500.0,61.0,310670.0,0.02,A011170
2178,2020-11-09,244794,263844,244318,260034,610378,165039843000,9.2,23398701000.0,1699985000.0,-44135679000.0,19036993000.0,0.0,610378.0,0.0,A011170
2179,2020-11-10,259558,265749,250509,255272,439290,118587075500,-1.83,-8227258500.0,3047500.0,19764338000.0,-11540127000.0,46.0,439290.0,0.01,A011170
2180,2020-11-11,258606,271464,257177,267178,421936,117823362500,4.66,18478927500.0,-222006500.0,-19708406000.0,1451485000.0,0.0,421936.0,0.0,A011170
2181,2020-11-12,264797,271941,260511,265273,314034,88015837500,-0.71,925125500.0,375884000.0,13978571000.0,-15279580500.0,26.0,314034.0,0.01,A011170
2182,2020-11-13,263844,265273,251938,253843,407336,109297065500,-4.31,-15754514000.0,1871153500.0,38559884000.0,-24676523500.0,101.0,407336.0,0.02,A011170
2183,2020-11-16,256701,262892,251462,259558,254523,69203214000,2.25,4458144500.0,-14730000.0,-5823280500.0,1379866000.0,0.0,254523.0,0.0,A011170
2184,2020-11-17,262416,270988,257653,259082,323721,89869904500,-0.18,-11234273500.0,25144000.0,6016892000.0,5192237500.0,12.0,323721.0,0.0,A011170
2185,2020-11-18,264321,270512,258129,269083,239495,66847607500,3.86,10526947000.0,-605954500.0,-13297998500.0,3377006000.0,19.0,239495.0,0.01,A011170
2186,2020-11-19,265749,269083,262416,268131,260482,73047394500,-0.35,10631008500.0,-63299500.0,8127155000.0,-18694864000.0,37.0,260482.0,0.01,A011170
2187,2020-11-20,268131,278132,268131,273369,244109,70336333500,1.95,12940877500.0,-1256838000.0,-9092309000.0,-2591730500.0,149.0,244109.0,0.06,A011170
2188,2020-11-23,273369,280037,269559,275274,241810,70108242500,0.7,4638810000.0,-668912500.0,-5530539500.0,1560642000.0,106.0,241810.0,0.04,A011170
2189,2020-11-24,280513,282418,272417,275274,274345,79507960500,0.0,-9215604000.0,579143000.0,11437778000.0,-2801317000.0,0.0,274345.0,0.0,A011170
2190,2020-11-25,276703,280989,266226,267654,320673,91214665500,-2.77,-14330651000.0,-944398500.0,17549415500.0,-2274366000.0,0.0,320673.0,0.0,A011170
2191,2020-11-26,267654,276227,266226,275274,466216,133937823500,2.85,9359198500.0,-12529000.0,-9075250500.0,-271419000.0,18.0,466216.0,0.0,A011170
