,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
0,2019-02-13,15600,15600,14950,15300,3961223,60493081000,-1.92,-16491861000.0,-252210600.0,13734774500.0,3009297100.0,761823.0,3961223.0,19.23,A316140
1,2019-02-14,15250,16000,15200,16000,2626606,41225176050,4.58,-3590295650.0,-551561850.0,-9341096600.0,13482954100.0,219132.0,2626606.0,8.34,A316140
2,2019-02-15,15800,15850,15600,15650,1276624,20061778200,-2.19,-124064500.0,612782100.0,3341717850.0,-3830435450.0,44068.0,1276624.0,3.45,A316140
3,2019-02-18,15700,15800,15650,15750,1034314,16278082700,0.64,3915148250.0,-120516200.0,-776944750.0,-3017687300.0,134835.0,1034314.0,13.04,A316140
4,2019-02-19,15800,15850,15550,15550,974123,15314593450,-1.27,1834813750.0,354872400.0,-403515750.0,-1786170400.0,71171.0,974123.0,7.31,A316140
5,2019-02-20,15400,15500,15100,15250,2923220,44464223600,-1.93,-9304485650.0,851018250.0,14033789400.0,-5580322000.0,85042.0,2923220.0,2.91,A316140
6,2019-02-21,15200,15250,15050,15100,883514,13355661650,-0.98,-727770900.0,60258300.0,4193804550.0,-3526291950.0,16266.0,883514.0,1.84,A316140
7,2019-02-22,14950,15000,14750,14850,1546763,22940400350,-1.66,-2942701500.0,210876450.0,10965168650.0,-8233343600.0,14625.0,1546763.0,0.95,A316140
8,2019-02-25,14900,15050,14850,14900,905856,13539179100,0.34,3092102200.0,-3786400.0,-1076585900.0,-2011729900.0,3369.0,905856.0,0.37,A316140
9,2019-02-26,14900,14950,14700,14700,890582,13161284950,-1.34,-587173950.0,30963900.0,5424840900.0,-4868630850.0,2805.0,890582.0,0.31,A316140
10,2019-02-27,14650,14850,14500,14800,1573961,23100083250,0.68,-3552715000.0,8310423350.0,1536311200.0,-6294019550.0,40728.0,1573961.0,2.59,A316140
11,2019-02-28,14800,14800,14600,14800,2377878,35093424600,0.0,4407157200.0,1164750.0,136726150.0,-4545048100.0,122322.0,2377878.0,5.14,A316140
12,2019-03-04,14700,14750,14350,14400,1547446,22487957750,-2.7,-1306415100.0,-65043050.0,8660366450.0,-7288908300.0,26921.0,1547446.0,1.74,A316140
13,2019-03-05,14400,14400,14150,14250,1286767,18322053100,-1.04,-146023000.0,16530200.0,3259351350.0,-3129858550.0,12202.0,1286767.0,0.95,A316140
14,2019-03-06,14350,14450,14150,14350,1117292,15980837100,0.7,1433199000.0,1650721000.0,-2447319800.0,-636600200.0,27576.0,1117292.0,2.47,A316140
15,2019-03-07,14400,14450,14150,14200,905411,12912363350,-1.05,-865439250.0,54340000.0,1720127200.0,-909027950.0,28143.0,905411.0,3.11,A316140
16,2019-03-08,14150,14200,14000,14000,651905,9186031600,-1.41,575249650.0,-106111900.0,516151750.0,-985289500.0,10010.0,651905.0,1.54,A316140
17,2019-03-11,13950,14200,13950,14150,663971,9352211650,1.07,1131992550.0,-159642300.0,-1913338950.0,940988700.0,32209.0,663971.0,4.85,A316140
18,2019-03-12,14200,14450,14150,14400,841522,12071273150,1.77,289367900.0,12250000.0,-1689271600.0,1387653700.0,47757.0,841522.0,5.68,A316140
19,2019-03-13,14300,14550,14250,14550,715885,10332804750,1.04,-914106700.0,-53470000.0,-1811453000.0,2779029700.0,10579.0,715885.0,1.48,A316140
20,2019-03-14,14550,14600,14350,14350,1578814,22748840407,-1.37,-2314645950.0,148333000.0,3033151600.0,-866838650.0,14405.0,1578814.0,0.91,A316140
21,2019-03-15,14400,14850,14350,14850,3539125,52342726850,3.48,6657098950.0,-29600000.0,-10633943400.0,4006444450.0,323653.0,3539125.0,9.15,A316140
22,2019-03-18,14900,15000,14750,14950,763184,11381163700,0.67,2537144300.0,-180954600.0,-2529424600.0,173234900.0,17560.0,763184.0,2.3,A316140
23,2019-03-19,15000,15050,14800,14900,995019,14826191262,-0.33,1788319700.0,282700000.0,-955776150.0,-1115243550.0,78441.0,995019.0,7.88,A316140
24,2019-03-20,14800,15000,14750,15000,581438,8656088250,0.67,925656400.0,-78500000.0,-3378822250.0,2531665850.0,21225.0,581438.0,3.65,A316140
25,2019-03-21,14800,15000,14600,14650,1055925,15554555100,-2.33,-6632960100.0,-27357900.0,3565648350.0,3094669650.0,6045.0,1055925.0,0.57,A316140
26,2019-03-22,14500,14550,14000,14050,23513784,331864073700,-4.1,-262960769200.0,4674243000.0,27682043100.0,230604483100.0,11934.0,23513784.0,0.05,A316140
27,2019-03-25,13900,14000,13350,13400,3167652,42875750550,-4.63,-5927054950.0,130077500.0,24616944500.0,-18819967050.0,116175.0,3167652.0,3.67,A316140
28,2019-03-26,13500,13550,13350,13350,1318663,17715156250,-0.37,-1192926850.0,36454850.0,5897609450.0,-4741137450.0,14723.0,1318663.0,1.12,A316140
29,2019-03-27,13450,13650,13450,13500,1587553,21476552850,1.12,-806362800.0,8010306400.0,1624816100.0,-8828759700.0,23769.0,1587553.0,1.5,A316140
30,2019-03-28,13450,13650,13450,13550,1634096,22117712500,0.37,-1029645150.0,8125342000.0,-755195750.0,-6340501100.0,32710.0,1634096.0,2.0,A316140
31,2019-03-29,13600,13850,13550,13750,1995723,27314407950,1.48,77879350.0,6405880450.0,-1779958450.0,-4703801350.0,26956.0,1995723.0,1.35,A316140
32,2019-04-01,13850,14250,13800,14150,2079046,29401443320,2.91,2779945400.0,6937772150.0,-8029762950.0,-1687954600.0,22632.0,2079046.0,1.09,A316140
33,2019-04-02,14150,14350,14150,14250,1444377,20625631650,0.71,410717600.0,7386480000.0,-2450401650.0,-5346795950.0,26847.0,1444377.0,1.86,A316140
34,2019-04-03,14100,14400,14100,14400,1241047,17771955750,1.05,926213300.0,7005159150.0,-5365086900.0,-2566285550.0,11894.0,1241047.0,0.96,A316140
35,2019-04-04,14450,14600,14350,14450,1666798,24123542750,0.35,3044860850.0,3023276650.0,-3438684050.0,-2629453450.0,42705.0,1666798.0,2.56,A316140
36,2019-04-05,14500,14600,14350,14400,887367,12810967700,-0.35,498240100.0,13268700.0,-1169351200.0,657842400.0,81866.0,887367.0,9.23,A316140
37,2019-04-08,14350,14500,14300,14300,1227406,17625244650,-0.69,-1163454650.0,0.0,3571242350.0,-2407787700.0,18441.0,1227406.0,1.5,A316140
38,2019-04-09,14400,14450,14300,14350,1097314,15773197650,0.35,-690132000.0,-158400000.0,-1016420950.0,1864952950.0,19201.0,1097314.0,1.75,A316140
39,2019-04-10,14250,14350,14050,14350,1718389,24491403350,0.0,1025578700.0,512090750.0,838268750.0,-2375938200.0,174930.0,1718389.0,10.18,A316140
40,2019-04-11,14350,14450,14250,14350,1882279,26982014600,0.0,-3873942400.0,0.0,-362837350.0,4236779750.0,51840.0,1882279.0,2.75,A316140
41,2019-04-12,14400,14450,14250,14300,1110551,15918648650,-0.35,-364492500.0,-218002000.0,939137000.0,-356642500.0,28822.0,1110551.0,2.6,A316140
42,2019-04-15,14300,14450,14250,14300,1040210,14930948600,0.0,-1995661550.0,263591500.0,2191248750.0,-459178700.0,14146.0,1040210.0,1.36,A316140
43,2019-04-16,14200,14350,14150,14200,1062403,15103725650,-0.7,-3049426950.0,14150000.0,2963947150.0,71329800.0,119822.0,1062403.0,11.28,A316140
44,2019-04-17,14250,14300,14150,14150,794666,11294047900,-0.35,-1716795700.0,0.0,-17502950.0,1734298650.0,55595.0,794666.0,7.0,A316140
45,2019-04-18,14150,14150,13950,14000,1096357,15356739950,-1.06,-3136041900.0,42139500.0,3633382600.0,-539480200.0,112307.0,1096357.0,10.24,A316140
46,2019-04-19,13950,14050,13950,13950,468664,6549330000,-0.36,-2418119100.0,1413950.0,474778450.0,1941926700.0,55474.0,468664.0,11.84,A316140
47,2019-04-22,13900,13950,13850,13850,580501,8053180550,-0.72,-2998776750.0,-417662000.0,3126788050.0,289650700.0,19050.0,580501.0,3.28,A316140
48,2019-04-23,13900,14100,13750,14000,1324375,18418633250,1.08,22492100.0,3653520750.0,432615300.0,-4108628150.0,52697.0,1324375.0,3.98,A316140
49,2019-04-24,14000,14050,13750,13850,1066707,14782077200,-1.07,-3588177200.0,-528497400.0,3469681650.0,646992950.0,37642.0,1066707.0,3.53,A316140
50,2019-04-25,13800,14000,13750,14000,751660,10475234200,1.08,27674650.0,-375900000.0,-1000928850.0,1349154200.0,25610.0,751660.0,3.41,A316140
51,2019-04-26,14000,14100,13800,13850,868559,12066555700,-1.07,-2580131050.0,1528500.0,337547050.0,2241055500.0,40812.0,868559.0,4.7,A316140
52,2019-04-29,13850,14000,13800,14000,497794,6928360050,1.08,2073357600.0,-2000.0,-1286517650.0,-786837950.0,9265.0,497794.0,1.86,A316140
53,2019-04-30,14100,14150,13850,13850,1246644,17385175100,-1.07,-621737350.0,-141000.0,910105700.0,-288227350.0,62455.0,1246644.0,5.01,A316140
54,2019-05-02,13850,14200,13800,14200,853449,12023967050,2.53,-622612550.0,-141082400.0,-4870734950.0,5634429900.0,29856.0,853449.0,3.5,A316140
55,2019-05-03,14200,14200,13900,13950,642365,8985474950,-1.76,-4845978050.0,10449700.0,2703168800.0,2132359550.0,35095.0,642365.0,5.46,A316140
56,2019-05-07,13800,14050,13800,14050,1016057,14159715400,0.72,-3907815550.0,34963500.0,-814393050.0,4687245100.0,88070.0,1016057.0,8.67,A316140
57,2019-05-08,13900,14200,13850,14050,956350,13447040050,0.0,-2051742100.0,-283050400.0,-1707222500.0,4042015000.0,52415.0,956350.0,5.48,A316140
58,2019-05-09,14050,14150,13850,13850,1642027,22943314850,-1.42,-4109570800.0,105027500.0,-2081521300.0,6086064600.0,68097.0,1642027.0,4.15,A316140
59,2019-05-10,13900,14050,13750,13800,1087540,15059943250,-0.36,-903587950.0,275500.0,1394484350.0,-491171900.0,60036.0,1087540.0,5.52,A316140
60,2019-05-13,13750,13800,13500,13600,1163225,15840832550,-1.45,-2286167550.0,43031200.0,5470001950.0,-3226865600.0,14922.0,1163225.0,1.28,A316140
61,2019-05-14,13400,13700,13400,13700,1037129,14089030600,0.74,1040722350.0,39751400.0,-1339480750.0,259007000.0,31453.0,1037129.0,3.03,A316140
62,2019-05-15,13700,13900,13500,13850,1292151,17749332050,1.09,1396945200.0,2155000.0,-1784897400.0,385797200.0,153457.0,1292151.0,11.88,A316140
63,2019-05-16,13750,13950,13750,13800,1058541,14632615100,-0.36,-1158716700.0,-28177800.0,-950740900.0,2137635400.0,130348.0,1058541.0,12.31,A316140
64,2019-05-17,13900,13950,13700,13700,888163,12258511080,-0.72,826570450.0,-69278000.0,-417674550.0,-339617900.0,64400.0,888163.0,7.25,A316140
65,2019-05-20,13750,13850,13700,13750,668952,9225435700,0.36,971216450.0,-138500.0,-1666372100.0,695294150.0,55672.0,668952.0,8.32,A316140
66,2019-05-21,13750,13900,13750,13850,754764,10442780500,0.73,341295150.0,-139000.0,-1753456700.0,1412300550.0,76050.0,754764.0,10.08,A316140
67,2019-05-22,13900,14050,13800,14050,976568,13623567050,1.44,-2187207450.0,4477281800.0,-5390996050.0,3100921700.0,66849.0,976568.0,6.85,A316140
68,2019-05-23,14050,14050,13900,13950,831364,11629818000,-0.71,1289922750.0,140000.0,-2817993700.0,1527930950.0,106106.0,831364.0,12.76,A316140
69,2019-05-24,13950,14250,13950,14250,1131257,16022213900,2.15,2745441400.0,-29458550.0,-8889725450.0,6173742600.0,159690.0,1131257.0,14.12,A316140
70,2019-05-27,14200,14250,14000,14100,761694,10722352600,-1.05,3455900000.0,56200.0,1302862300.0,-4758818500.0,53041.0,761694.0,6.96,A316140
71,2019-05-28,14100,14200,14000,14150,1802813,25470834650,0.35,1362113550.0,-14050000.0,-350113750.0,-997949800.0,50910.0,1802813.0,2.82,A316140
72,2019-05-29,14200,14250,13900,14000,1059910,14857483550,-1.06,-2402620100.0,41850.0,-128812300.0,2531390550.0,79779.0,1059910.0,7.53,A316140
73,2019-05-30,14000,14150,13950,14100,751578,10543901160,0.71,-3390499450.0,0.0,-1308998300.0,4699497750.0,113661.0,751578.0,15.12,A316140
74,2019-05-31,14000,14100,13800,13900,1308995,18210982250,-1.42,-2960894200.0,55500.0,2249682000.0,711156700.0,139810.0,1308995.0,10.68,A316140
75,2019-06-03,13850,14000,13800,14000,1202772,16758534400,0.72,-3439301950.0,-6950000.0,-1992872050.0,5439124000.0,217637.0,1202772.0,18.09,A316140
76,2019-06-04,14050,14150,14000,14100,826032,11626017350,0.71,-1959607000.0,0.0,-1631037350.0,3590644350.0,102758.0,826032.0,12.44,A316140
77,2019-06-05,14050,14100,13800,13850,1052753,14641621800,-1.77,-504384100.0,0.0,4306879700.0,-3802495600.0,81550.0,1052753.0,7.75,A316140
78,2019-06-07,13850,13900,13650,13750,1239993,17040829200,-0.72,-577269550.0,30557500.0,5219405100.0,-4672693050.0,106323.0,1239993.0,8.57,A316140
79,2019-06-10,13850,13900,13800,13850,1407551,19455315100,0.73,-2719057350.0,0.0,-97218800.0,2816276150.0,102313.0,1407551.0,7.27,A316140
80,2019-06-11,13850,13900,13800,13900,939500,13008355750,0.36,-2568592350.0,0.0,148982250.0,2419610100.0,194671.0,939500.0,20.72,A316140
81,2019-06-12,14000,14150,13900,14000,1600476,22437508850,0.72,-1740829300.0,0.0,-7148898150.0,8889727450.0,264119.0,1600476.0,16.5,A316140
82,2019-06-13,14000,14100,13800,14000,1341715,18684666800,0.0,-902876850.0,-4917800.0,45179700.0,862614950.0,305131.0,1341715.0,22.74,A316140
83,2019-06-14,14000,14050,13800,13950,1081193,15031768750,-0.36,-2646530300.0,-8458050.0,1057455850.0,1597532500.0,192943.0,1081193.0,17.85,A316140
84,2019-06-17,14000,14100,13900,14100,859315,12087614250,1.08,1552916000.0,99502100.0,-5508607100.0,3856189000.0,96023.0,859315.0,11.17,A316140
85,2019-06-18,14100,14200,13950,14100,1652139,23249683750,0.0,-8443098850.0,183100.0,-1923720050.0,10366635800.0,173679.0,1652139.0,10.51,A316140
86,2019-06-19,14200,14400,14100,14400,1444829,20701745550,2.13,3673617250.0,-146810000.0,-13728507650.0,10201700400.0,120356.0,1444829.0,8.33,A316140
87,2019-06-20,14450,14500,14300,14400,1042219,15063081250,0.0,2867496650.0,-8076500.0,-5204185750.0,2344765600.0,178549.0,1042219.0,17.13,A316140
88,2019-06-21,14350,14450,14000,14000,1737283,24593982850,-2.78,11351250.0,142560000.0,3253023300.0,-3406934550.0,108641.0,1737283.0,6.25,A316140
89,2019-06-24,14050,14150,13950,14050,1214007,17098044200,0.36,-494792700.0,4534364550.0,-1538698400.0,-2500873450.0,140472.0,1214007.0,11.57,A316140
90,2019-06-25,14100,14200,13900,13950,904327,12663574000,-0.71,982400650.0,14200.0,1755235150.0,-2737650000.0,166179.0,904327.0,18.38,A316140
91,2019-06-26,13950,14050,13850,14000,983283,13743283200,0.36,1764403500.0,0.0,-894548350.0,-869855150.0,146889.0,983283.0,14.94,A316140
92,2019-06-27,14000,14150,14000,14100,756827,10646101750,0.71,281379300.0,-49737000.0,-1339844050.0,1108201750.0,95817.0,756827.0,12.66,A316140
93,2019-06-28,14150,14200,14000,14050,770307,10832924050,-0.35,-1836588050.0,0.0,177054950.0,1659533100.0,42156.0,770307.0,5.47,A316140
94,2019-07-01,14150,14150,14000,14000,478943,6730809150,-0.36,-1660098250.0,0.0,1261837600.0,398260650.0,62391.0,478943.0,13.03,A316140
95,2019-07-02,14000,14050,13900,14050,435041,6083381050,0.36,-1037912300.0,-119532200.0,451783350.0,705661150.0,74750.0,435041.0,17.18,A316140
96,2019-07-03,14100,14100,13850,13900,472116,6579820400,-1.07,-231216500.0,-1405000.0,1329068450.0,-1096446950.0,51119.0,472116.0,10.83,A316140
97,2019-07-04,13950,14000,13800,14000,456111,6340732650,0.72,2240446700.0,250200.0,-622836000.0,-1617860900.0,7764.0,456111.0,1.7,A316140
98,2019-07-05,13900,14050,13900,14050,282197,3947090500,0.36,1592011750.0,-7025000.0,-804759900.0,-780226850.0,759.0,282197.0,0.27,A316140
99,2019-07-08,13950,14000,13800,13850,533811,7411151800,-1.42,1099899400.0,277000.0,-475441300.0,-624735100.0,25118.0,533811.0,4.71,A316140
100,2019-07-09,13800,13900,13700,13700,483705,6662274300,-1.08,-963241700.0,137500.0,2447028750.0,-1483924550.0,44161.0,483705.0,9.13,A316140
101,2019-07-10,13700,13750,13600,13650,569165,7777704700,-0.36,-1307117550.0,13923500.0,1364499350.0,-71305300.0,22278.0,569165.0,3.91,A316140
102,2019-07-11,13600,13900,13600,13900,1253848,17253927950,1.83,586582250.0,136000.0,-482683450.0,-104034800.0,175015.0,1253848.0,13.96,A316140
103,2019-07-12,13850,13900,13700,13850,730021,10104658550,-0.36,-2166357600.0,-3047500.0,-900069200.0,3069474300.0,60432.0,730021.0,8.28,A316140
104,2019-07-15,13900,13900,13750,13800,762992,10536834600,-0.36,974132550.0,-139000.0,429865950.0,-1403859500.0,75306.0,762992.0,9.87,A316140
105,2019-07-16,13850,13900,13800,13900,587929,8150551100,0.72,582401200.0,514300.0,-2109378450.0,1526462950.0,54201.0,587929.0,9.22,A316140
106,2019-07-17,13950,13950,13750,13800,605969,8369253300,-0.72,-1657731250.0,-2748750.0,223752800.0,1436727200.0,29035.0,605969.0,4.79,A316140
107,2019-07-18,13750,13900,13700,13800,569429,7850832650,0.0,-260384450.0,-1240000.0,-248649250.0,510273700.0,37652.0,569429.0,6.61,A316140
108,2019-07-19,13800,13900,13750,13800,650271,8986939400,0.0,1357537350.0,-4147500.0,68056700.0,-1421446550.0,80113.0,650271.0,12.32,A316140
109,2019-07-22,13850,13900,13750,13800,870625,12016107550,0.0,-1440916350.0,4330852350.0,488173450.0,-3378109450.0,61018.0,870625.0,7.01,A316140
110,2019-07-23,13800,14050,13800,14000,998112,13921213900,1.45,727764950.0,-418500.0,-7654815800.0,6927469350.0,32259.0,998112.0,3.23,A316140
111,2019-07-24,14000,14100,13950,14000,662109,9294392100,0.0,1791984100.0,250.0,-2966344100.0,1174359750.0,13410.0,662109.0,2.03,A316140
112,2019-07-25,13950,13950,13650,13700,947044,13028952950,-2.14,-1338243200.0,117747600.0,5538968350.0,-4318472750.0,31527.0,947044.0,3.33,A316140
113,2019-07-26,13700,13750,13500,13500,1269303,17238124950,-1.46,343809350.0,816000.0,4170844550.0,-4515469900.0,78806.0,1269303.0,6.21,A316140
114,2019-07-29,13550,13600,13100,13150,1553930,20565945950,-2.59,-981784050.0,657500.0,6794248900.0,-5813122350.0,89008.0,1553930.0,5.73,A316140
115,2019-07-30,13250,13250,13000,13050,639595,8363627250,-0.76,-1836519400.0,-330703200.0,1968879900.0,198342700.0,46598.0,639595.0,7.29,A316140
116,2019-07-31,13050,13300,13000,13100,1290810,17009798500,0.38,1004111700.0,394657600.0,-2603991450.0,1205222150.0,74516.0,1290810.0,5.77,A316140
117,2019-08-01,13150,13250,13050,13100,652975,8578936000,0.0,-281258500.0,262000.0,475898200.0,-194901700.0,75134.0,652975.0,11.51,A316140
118,2019-08-02,13000,13100,12550,12550,1241170,15764809000,-4.2,53279600.0,5933450.0,4038008500.0,-4097221550.0,138926.0,1241170.0,11.19,A316140
119,2019-08-05,12500,12600,12300,12500,1470271,18333324050,-0.4,7394977350.0,-89337950.0,-5655216950.0,-1650422450.0,132785.0,1470271.0,9.03,A316140
120,2019-08-06,12400,12500,12050,12250,1625781,19963025700,-2.0,7661682550.0,103910000.0,-741411150.0,-7024181400.0,157762.0,1625781.0,9.7,A316140
121,2019-08-07,12350,12400,12100,12100,1121069,13662453400,-1.22,1139936400.0,-432467100.0,1876424550.0,-2583893850.0,145093.0,1121069.0,12.94,A316140
122,2019-08-08,12050,12300,12050,12100,1534108,18662589550,0.0,107961100.0,-95958400.0,173290600.0,-185293300.0,88222.0,1534108.0,5.75,A316140
123,2019-08-09,12200,12300,12100,12150,861928,10532295300,0.41,-496380850.0,4379650.0,181759950.0,310241250.0,98782.0,861928.0,11.46,A316140
124,2019-08-12,12100,12150,11950,11950,722677,8689725750,-1.65,-972355700.0,-39938650.0,3419068600.0,-2406774250.0,100859.0,722677.0,13.96,A316140
125,2019-08-13,11850,11950,11700,11750,990288,11663722600,-1.67,-29745050.0,17208500.0,284603050.0,-272066500.0,132240.0,990288.0,13.35,A316140
126,2019-08-14,11750,11850,11550,11600,889434,10393631850,-1.28,-519451700.0,-155181300.0,1619969050.0,-945336050.0,184479.0,889434.0,20.74,A316140
127,2019-08-16,11500,11550,11300,11300,1092746,12409239700,-2.59,-1423484700.0,-163267500.0,587960500.0,998791700.0,139149.0,1092746.0,12.73,A316140
128,2019-08-19,11250,11700,11200,11600,1232386,14188661100,2.65,117550150.0,-4405700.0,-1157876150.0,1044731700.0,117897.0,1232386.0,9.57,A316140
129,2019-08-20,11550,11700,11450,11600,974023,11308387150,0.0,-2425217500.0,-4189500.0,973459350.0,1455947650.0,89778.0,974023.0,9.22,A316140
130,2019-08-21,11550,11700,11450,11600,1046215,12109795050,0.0,223804100.0,454500.0,1436834900.0,-1661093500.0,135955.0,1046215.0,12.99,A316140
131,2019-08-22,11600,11750,11550,11650,1223589,14273807900,0.43,-1273908750.0,4327510300.0,-1175053750.0,-1878547800.0,151250.0,1223589.0,12.36,A316140
132,2019-08-23,11550,11650,11450,11550,569768,6588162500,-0.86,301381150.0,-82050700.0,1800123450.0,-2019453900.0,115341.0,569768.0,20.24,A316140
133,2019-08-26,11400,11650,11350,11550,673615,7749753100,0.0,1073288400.0,103513500.0,-503102100.0,-673699800.0,167234.0,673615.0,24.83,A316140
134,2019-08-27,11550,11600,11200,11250,2245704,25388931650,-2.6,2852578750.0,125581000.0,5045189150.0,-8023348900.0,99716.0,2245704.0,4.44,A316140
135,2019-08-28,11300,11400,11150,11200,892865,10020546700,-0.44,-2771492750.0,119977000.0,3716018550.0,-1064502800.0,95472.0,892865.0,10.69,A316140
136,2019-08-29,11250,11300,11100,11250,715036,8023052750,0.45,-780204650.0,55874700.0,1167579800.0,-443249850.0,120953.0,715036.0,16.92,A316140
137,2019-08-30,11350,11950,11350,11900,1603022,18821293600,5.78,2805309500.0,-18936000.0,-6346879750.0,3560506250.0,186739.0,1603022.0,11.65,A316140
138,2019-09-02,11750,12050,11600,11900,863743,10264311550,0.0,4665281450.0,1063500.0,-175755750.0,-4490589200.0,92647.0,863743.0,10.73,A316140
139,2019-09-03,11850,12000,11800,11900,921949,10987405300,0.0,4197104150.0,11900.0,521247150.0,-4718363200.0,163645.0,921949.0,17.75,A316140
140,2019-09-04,11850,12100,11800,12100,1184417,14206831050,1.68,6775963850.0,-119488100.0,-499622600.0,-6156853150.0,195172.0,1184417.0,16.48,A316140
141,2019-09-05,12000,12350,11950,12050,1347959,16352093950,-0.41,2937826500.0,-6583000.0,699421950.0,-3630665450.0,101720.0,1347959.0,7.55,A316140
142,2019-09-06,12050,12250,12050,12050,785871,9517686350,0.0,1121862650.0,976000.0,2927145000.0,-4049983650.0,87954.0,785871.0,11.19,A316140
143,2019-09-09,12050,12200,12050,12100,730744,8856517600,0.41,-696330650.0,5479650.0,-361691450.0,1052542450.0,60697.0,730744.0,8.31,A316140
144,2019-09-10,12200,12350,12150,12350,1216701,14898696500,2.07,2912393050.0,26202900.0,1393904800.0,-4332500750.0,110678.0,1216701.0,9.1,A316140
145,2019-09-11,12400,12600,12350,12450,2048866,25569209650,0.81,9075628900.0,121427150.0,-1077079800.0,-8119976250.0,99460.0,2048866.0,4.85,A316140
146,2019-09-16,12600,12800,12550,12600,1163504,14722490400,1.2,1583106250.0,48594000.0,2333767450.0,-3965467700.0,124806.0,1163504.0,10.73,A316140
147,2019-09-17,12550,12750,12500,12550,1142962,14422426950,-0.4,3146537500.0,-127000.0,-928242100.0,-2218168400.0,77452.0,1142962.0,6.78,A316140
148,2019-09-18,12550,12700,12450,12550,875409,11005959600,0.0,1468126400.0,24170700.0,113111800.0,-1605408900.0,81841.0,875409.0,9.35,A316140
149,2019-09-19,12500,12600,12300,12400,929961,11553261150,-1.2,-1792469800.0,161717500.0,2071008450.0,-440256150.0,88319.0,929961.0,9.5,A316140
150,2019-09-20,12300,12600,12300,12600,1749478,21851234850,1.61,1069394450.0,-371987700.0,-419923400.0,-277483350.0,227901.0,1749478.0,13.03,A316140
151,2019-09-23,12500,12600,12400,12500,700538,8748534150,-0.79,-311669550.0,2500000.0,2627581950.0,-2318412400.0,82863.0,700538.0,11.83,A316140
152,2019-09-24,12450,12600,12400,12600,1061042,13267548850,0.8,2653828200.0,-2490000.0,-993540200.0,-1657798000.0,120680.0,1061042.0,11.37,A316140
153,2019-09-25,12450,12600,12400,12400,1693306,21113274400,-1.59,10575883700.0,0.0,-144343250.0,-10431540450.0,150694.0,1693306.0,8.9,A316140
154,2019-09-26,12450,12600,12450,12600,30155427,374345024006,1.61,-357436954956.0,4436834350.0,-2478276750.0,355478397356.0,173031.0,30155427.0,0.57,A316140
155,2019-09-27,12600,12600,12050,12100,1997186,24425549050,-3.97,4169565400.0,-1138300.0,5664523000.0,-9832950100.0,346680.0,1997186.0,17.36,A316140
156,2019-09-30,12050,12450,12050,12450,1380560,17070227800,2.89,823110550.0,-203856500.0,-2267275250.0,1648021200.0,175561.0,1380560.0,12.72,A316140
157,2019-10-01,12350,12450,12300,12300,886532,10958966950,-1.2,2164003950.0,0.0,1689831350.0,-3853835300.0,109549.0,886532.0,12.36,A316140
158,2019-10-02,12250,12250,11850,11900,1619725,19397534800,-3.25,-5052851450.0,74068500.0,8245560950.0,-3266778000.0,146357.0,1619725.0,9.04,A316140
159,2019-10-04,11850,12050,11800,11900,1042925,12437830750,0.0,1255630250.0,-279200.0,-291765300.0,-963585750.0,146366.0,1042925.0,14.03,A316140
160,2019-10-07,11900,12000,11700,11750,841138,9928287050,-1.26,-522351100.0,104775300.0,2626875500.0,-2209299700.0,25370.0,841138.0,3.02,A316140
161,2019-10-08,11700,11900,11700,11750,1731014,20427430200,0.0,2787701000.0,-23159550.0,958955700.0,-3723497150.0,214873.0,1731014.0,12.41,A316140
162,2019-10-10,11550,11600,11200,11200,3462956,39108499050,-4.68,-2759859400.0,584968700.0,12099418800.0,-9924528100.0,321887.0,3462956.0,9.3,A316140
163,2019-10-11,11300,11600,11250,11500,1938779,22161436950,2.68,-793660150.0,-25505450.0,-3319693800.0,4138859400.0,385234.0,1938779.0,19.87,A316140
164,2019-10-14,11650,11950,11600,11800,2122477,25092573200,2.61,4131639250.0,101305250.0,-3182510050.0,-1050434450.0,246460.0,2122477.0,11.61,A316140
165,2019-10-15,11750,11850,11600,11700,1611444,18837064000,-0.85,1094972150.0,7671400.0,3140756450.0,-4243400000.0,218346.0,1611444.0,13.55,A316140
166,2019-10-16,11900,11950,11700,11800,1307273,15488744550,0.85,2691679800.0,-103249750.0,-2919592700.0,331162650.0,179438.0,1307273.0,13.73,A316140
167,2019-10-17,11950,12350,11850,12100,2135317,25898595250,2.54,2986807700.0,-173048900.0,-10057420900.0,7243662100.0,367979.0,2135317.0,17.23,A316140
168,2019-10-18,12150,12250,11950,12050,1700727,20558354450,-0.41,1295251850.0,-3086100.0,953280550.0,-2245446300.0,301779.0,1700727.0,17.74,A316140
169,2019-10-21,12100,12250,12050,12150,804460,9794357050,0.83,3180257950.0,-5548750.0,-2718539350.0,-456169850.0,123494.0,804460.0,15.35,A316140
170,2019-10-22,12200,12600,12200,12600,1925935,23999685600,3.7,2355179550.0,4331306600.0,-8902410950.0,2215924800.0,322436.0,1925935.0,16.74,A316140
171,2019-10-23,12500,12550,12250,12350,1135216,14030255954,-1.98,-792879500.0,74320500.0,1802817450.0,-1084258450.0,154023.0,1135216.0,13.57,A316140
172,2019-10-24,12250,12500,12200,12450,1144400,14134443500,0.81,-1248516100.0,115700.0,-83299800.0,1331700200.0,155890.0,1144400.0,13.62,A316140
