,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
680,2014-10-06,69905,70189,67827,67827,179304,13056084600,-2.31,-1061320500.0,-8277900.0,898654600.0,170943800.0,16665.0,179304.0,9.29,A003550
681,2014-10-07,68205,69905,68110,69527,206651,15199614300,2.51,982821000.0,-465340500.0,-1831189500.0,1313709000.0,13171.0,206651.0,6.37,A003550
682,2014-10-08,68394,70094,68394,69905,246801,18207686300,0.54,4123534200.0,33557400.0,-213402000.0,-3943689600.0,21949.0,246801.0,8.89,A003550
683,2014-10-10,70755,70850,68960,69527,146115,10777899300,-0.54,3273229000.0,-11221000.0,-224127300.0,-3037880700.0,23111.0,146115.0,15.82,A003550
684,2014-10-13,69527,71417,67827,68299,167857,12288601700,-1.77,2322709300.0,-81865800.0,-572328700.0,-1668514800.0,27827.0,167857.0,16.58,A003550
685,2014-10-14,70566,70566,67166,67543,143256,10331960700,-1.11,-2364187400.0,600436200.0,919553300.0,844197900.0,12664.0,143256.0,8.84,A003550
686,2014-10-15,68016,70472,67260,68677,213048,15497569000,1.68,-5388896600.0,-5784000.0,-1424362100.0,6819042700.0,20804.0,213048.0,9.76,A003550
687,2014-10-16,67638,68772,64709,64709,269806,18961875500,-5.78,972020700.0,130145800.0,969938500.0,-2072105000.0,18529.0,269806.0,6.87,A003550
688,2014-10-17,65749,66599,64898,65560,304680,21242885050,1.31,4561314100.0,-15665700.0,-2341498100.0,-2204150300.0,86487.0,304680.0,28.39,A003550
689,2014-10-20,65560,66221,64993,65843,264159,18359530500,0.43,2023255100.0,-32519200.0,332143100.0,-2322879000.0,10657.0,264159.0,4.03,A003550
690,2014-10-21,65371,65465,62159,63481,402775,27102575400,-3.59,537618100.0,-67939600.0,407857100.0,-877535600.0,20495.0,402775.0,5.09,A003550
691,2014-10-22,64237,64426,62442,62915,332285,22158343700,-0.89,-2375704700.0,35919600.0,2639940000.0,-300154900.0,32105.0,332285.0,9.66,A003550
692,2014-10-23,62631,64615,62442,63198,253312,17097268700,0.45,-594097800.0,36333500.0,-3590122400.0,4147886700.0,1976.0,253312.0,0.78,A003550
693,2014-10-24,63387,64237,61970,62537,168883,11216479500,-1.05,-805936600.0,6477300.0,92928300.0,706531000.0,7457.0,168883.0,4.42,A003550
694,2014-10-27,63198,63198,60647,61309,334690,21748267129,-1.96,-220886900.0,369900000.0,2348489700.0,-2497502800.0,25211.0,334690.0,7.53,A003550
695,2014-10-28,61025,61403,59042,60553,360580,22915479700,-1.23,-661344300.0,-59531900.0,172958300.0,547917900.0,6244.0,360580.0,1.73,A003550
696,2014-10-29,60364,64143,60364,62915,358204,23852504700,3.9,3226324000.0,78335000.0,-2678387900.0,-626271100.0,5811.0,358204.0,1.62,A003550
697,2014-10-30,63198,63198,60364,61309,243639,15772402500,-2.55,-1638484500.0,-65179200.0,1566646600.0,137017100.0,17866.0,243639.0,7.33,A003550
698,2014-10-31,61309,61309,59230,60081,404764,25636240500,-2.0,-11334333700.0,-6218500.0,3040534500.0,8300017700.0,6268.0,404764.0,1.55,A003550
699,2014-11-03,59703,60931,58664,59325,260124,16377374900,-1.26,-3618071800.0,-102553800.0,759060700.0,2961564900.0,57459.0,260124.0,22.09,A003550
700,2014-11-04,59514,61309,57530,58947,346789,21625196100,-0.64,-8884780400.0,448485700.0,1686552000.0,6749742700.0,1779.0,346789.0,0.51,A003550
701,2014-11-05,59608,59986,58664,59325,232858,14618402200,0.64,-485890800.0,51074300.0,147940700.0,286875800.0,3696.0,232858.0,1.59,A003550
702,2014-11-06,58947,60647,58947,60270,270198,17133836680,1.59,399314000.0,25890000.0,-443836700.0,18632700.0,3381.0,270198.0,1.25,A003550
703,2014-11-07,59703,61781,59703,60175,346684,22261576600,-0.16,8034163900.0,-138567000.0,211989200.0,-8107586100.0,5513.0,346684.0,1.59,A003550
704,2014-11-10,60647,60931,59703,60742,248238,15869536500,0.94,758393200.0,-70400000.0,24175300.0,-712168500.0,4051.0,248238.0,1.63,A003550
705,2014-11-11,61120,61120,60081,60458,177395,11365958500,-0.47,989393000.0,237343300.0,-140933200.0,-1085803100.0,10669.0,177395.0,6.01,A003550
706,2014-11-12,60081,62348,59986,61309,343155,22295264700,1.41,2894308800.0,758976100.0,30894900.0,-3684179800.0,12951.0,343155.0,3.77,A003550
707,2014-11-13,60836,62348,60647,62348,189117,12382027900,1.69,3169684500.0,59206400.0,-933306300.0,-2295584600.0,16630.0,189117.0,8.79,A003550
708,2014-11-14,61875,62915,59703,60364,309105,19775661300,-3.18,-1398399000.0,12618200.0,5024154700.0,-3638373900.0,20034.0,309105.0,6.48,A003550
709,2014-11-17,60364,60553,59042,59703,198353,12507939600,-1.1,-2384727400.0,-23167500.0,974878100.0,1433016800.0,1329.0,198353.0,0.67,A003550
710,2014-11-18,59703,60364,59136,59986,228648,14453132700,0.47,-922748700.0,10980900.0,69616700.0,842151100.0,2861.0,228648.0,1.25,A003550
711,2014-11-19,60175,60742,59608,60175,187596,11941485900,0.31,-3251643900.0,-29688200.0,-1871036700.0,5152368800.0,5304.0,187596.0,2.83,A003550
712,2014-11-20,59892,61025,59419,60458,156609,9956578000,0.47,-2843823400.0,-61614000.0,46846800.0,2858590600.0,1829.0,156609.0,1.17,A003550
713,2014-11-21,60553,63576,60270,63481,265294,17549838300,5.0,4570570900.0,180523100.0,-2120040800.0,-2631053200.0,25620.0,265294.0,9.66,A003550
714,2014-11-24,63576,65843,62537,63859,436191,29746652200,0.6,-355225900.0,-1077151200.0,-3449413700.0,4881790800.0,30316.0,436191.0,6.95,A003550
715,2014-11-25,64048,64521,63387,63954,222597,15077884100,0.15,1489520300.0,12765800.0,-386293500.0,-1115992600.0,26806.0,222597.0,12.04,A003550
716,2014-11-26,64521,65276,62631,63104,154491,10378639600,-1.33,-3408574400.0,-86188000.0,61305800.0,3433456600.0,14769.0,154491.0,9.56,A003550
717,2014-11-27,62726,62726,60742,61403,398149,25894256200,-2.69,-15884496100.0,-46086300.0,2876543200.0,13054039200.0,2834.0,398149.0,0.71,A003550
718,2014-11-28,60836,61687,59514,61498,256845,16587934400,0.15,-7167109300.0,54429700.0,-213889600.0,7326569200.0,3145.0,256845.0,1.22,A003550
719,2014-12-01,60458,62537,60458,61592,301612,19738085800,0.15,-942384000.0,89193100.0,-2281695700.0,3134886600.0,21324.0,301612.0,7.07,A003550
720,2014-12-02,61214,62631,61214,61687,201562,13177808800,0.15,-776013300.0,275692800.0,-231255200.0,731575700.0,3327.0,201562.0,1.65,A003550
721,2014-12-03,61687,63009,61592,62348,236939,15675221300,1.07,-1311854900.0,105720000.0,-465663800.0,1671798700.0,12500.0,236939.0,5.28,A003550
722,2014-12-04,62348,63198,61781,62348,244781,16150346056,0.0,-4518346356.0,-66500000.0,791407900.0,3793438456.0,1537.0,244781.0,0.63,A003550
723,2014-12-05,62348,62631,60836,62442,212943,13912625900,0.15,-2588564000.0,60991900.0,113527800.0,2414044300.0,8789.0,212943.0,4.13,A003550
724,2014-12-08,61592,62253,61498,61875,153480,10041906600,-0.91,-4207823100.0,-15816900.0,1320218600.0,2903421400.0,3311.0,153480.0,2.16,A003550
725,2014-12-09,61498,61970,61120,61498,212940,13853175700,-0.61,-5228519900.0,-51103500.0,107941800.0,5171681600.0,1585.0,212940.0,0.74,A003550
726,2014-12-10,60931,61687,60742,61214,199294,12920118900,-0.46,-3830442400.0,193320300.0,-612082800.0,4249204900.0,6283.0,199294.0,3.15,A003550
727,2014-12-11,60647,61687,59608,59986,340236,21900761700,-2.01,-1386919300.0,771261300.0,423111800.0,192546200.0,9026.0,340236.0,2.65,A003550
728,2014-12-12,61025,61309,58380,58853,288305,18064171000,-1.89,-3510642200.0,-16972800.0,2679468300.0,848146700.0,1569.0,288305.0,0.54,A003550
729,2014-12-15,58286,60270,57436,59986,154904,9710939800,1.93,3380101200.0,74017500.0,-1258496600.0,-2195622100.0,4069.0,154904.0,2.63,A003550
730,2014-12-16,59514,59986,58853,59608,213966,13477842500,-0.63,-811600200.0,6300000.0,510517800.0,294782400.0,5191.0,213966.0,2.43,A003550
731,2014-12-17,60175,60458,58191,58664,370827,23190153200,-1.58,-6330966900.0,167528000.0,555541900.0,5607897000.0,3531.0,370827.0,0.95,A003550
732,2014-12-18,59703,59892,57530,58853,203615,12613855700,0.32,-2824043900.0,58077500.0,-528688500.0,3294654900.0,2984.0,203615.0,1.47,A003550
733,2014-12-19,59419,60647,59230,59230,264013,16696780500,0.64,2028934600.0,-63300000.0,-642279200.0,-1323355400.0,11742.0,264013.0,4.45,A003550
734,2014-12-22,60647,61403,60081,61214,221783,14313923900,3.35,1224238200.0,273138400.0,-2120935200.0,623558600.0,1585.0,221783.0,0.71,A003550
735,2014-12-23,60647,60931,59703,59986,191875,12251437700,-2.01,2750993900.0,6350000.0,1206382900.0,-3963726800.0,14959.0,191875.0,7.8,A003550
736,2014-12-24,60175,60836,59703,60647,97936,6258124500,1.1,1559218300.0,323893400.0,-241251600.0,-1641860100.0,4403.0,97936.0,4.5,A003550
737,2014-12-26,60175,61309,59986,60742,176073,11304550600,0.16,300669900.0,-107216300.0,-128961700.0,-64491900.0,7962.0,176073.0,4.52,A003550
738,2014-12-29,60553,60553,59419,59419,100834,6377103300,-2.18,785457500.0,0.0,1287213600.0,-2072671100.0,16072.0,100834.0,15.94,A003550
739,2014-12-30,60175,60175,57341,57813,305009,18740688500,-2.7,920254800.0,-91890900.0,1518276200.0,-2346640100.0,16107.0,305009.0,5.28,A003550
740,2015-01-02,57058,58758,56680,58475,183722,11214427800,1.14,-2583995200.0,829515300.0,57487700.0,1696992200.0,2077.0,183722.0,1.13,A003550
741,2015-01-05,57247,59136,57058,58947,234217,14442394800,0.81,-4061240200.0,-48114900.0,-1013537200.0,5122892300.0,8688.0,234217.0,3.71,A003550
742,2015-01-06,58569,58758,57625,58097,233509,14386586900,-1.44,1147100500.0,65203300.0,-55680200.0,-1156623600.0,22976.0,233509.0,9.84,A003550
743,2015-01-07,58191,58380,57058,57058,139023,8476457300,-1.79,755195700.0,280628200.0,2008351500.0,-3044175400.0,2300.0,139023.0,1.65,A003550
744,2015-01-08,57058,58853,56869,57341,253587,15587619800,0.5,1734773100.0,0.0,833471900.0,-2568245000.0,2861.0,253587.0,1.13,A003550
745,2015-01-09,58097,59703,57719,58758,306848,19146197200,2.47,4970171900.0,-9737900.0,-2349637500.0,-2610796500.0,3237.0,306848.0,1.05,A003550
746,2015-01-12,58097,60175,58097,59042,158461,9952052300,0.48,3927386500.0,0.0,-5113400.0,-3922273100.0,2554.0,158461.0,1.61,A003550
747,2015-01-13,59608,60742,58758,59892,301229,19186165300,1.44,8180125000.0,0.0,-2832063900.0,-5348061100.0,3831.0,301229.0,1.27,A003550
748,2015-01-14,59703,60458,59136,59136,149474,9485201300,-1.26,3639693900.0,0.0,-191569300.0,-3448124600.0,4940.0,149474.0,3.3,A003550
749,2015-01-15,59136,59703,58097,58380,147275,9122411600,-1.28,-1199391000.0,-128741400.0,1098888900.0,229243500.0,679.0,147275.0,0.46,A003550
750,2015-01-16,57908,58947,57436,58475,184773,11425391700,0.16,1817765100.0,-9255000.0,-1217728300.0,-590781800.0,4840.0,184773.0,2.62,A003550
751,2015-01-19,58758,59325,57530,57813,132583,8149129400,-1.13,-1249409300.0,451997800.0,1546436100.0,-749024600.0,97.0,132583.0,0.07,A003550
752,2015-01-20,57625,58569,57625,58002,83669,5146992400,0.33,-39589700.0,14842100.0,-570622200.0,595369800.0,1777.0,83669.0,2.12,A003550
753,2015-01-21,57813,58664,57719,58569,129879,8013327900,0.98,-1280032100.0,24008800.0,-868656000.0,2124679300.0,4631.0,129879.0,3.57,A003550
754,2015-01-22,58664,59325,58286,59042,108806,6771672800,0.81,538842200.0,-42371100.0,-554622000.0,58150900.0,6144.0,108806.0,5.65,A003550
755,2015-01-23,59608,60175,58853,59703,146379,9239471100,1.12,1429134200.0,12745000.0,-1138989600.0,-302889600.0,17852.0,146379.0,12.2,A003550
756,2015-01-26,59797,59797,56963,57058,434090,26431249900,-4.43,-5732584600.0,-99750600.0,9415205300.0,-3582870100.0,14269.0,434090.0,3.29,A003550
757,2015-01-27,57341,58475,56680,58475,328392,20057864900,2.48,-2293753200.0,-917063100.0,-1047836700.0,4258653000.0,6944.0,328392.0,2.11,A003550
758,2015-01-28,57908,59703,57625,59325,390418,24301577600,1.45,1153526500.0,134701300.0,-3931780700.0,2643552900.0,8925.0,390418.0,2.29,A003550
759,2015-01-29,59325,59892,58664,59325,227927,14344641600,0.0,-163165600.0,-92258800.0,-1465082100.0,1720506500.0,4473.0,227927.0,1.96,A003550
760,2015-01-30,59419,59892,58002,58475,372675,23127418200,-1.43,-4682228100.0,-35000300.0,-402568900.0,5119797300.0,2073.0,372675.0,0.56,A003550
761,2015-02-02,57813,59797,57813,59325,256018,16010769352,1.45,-3797474700.0,167475000.0,-1333131700.0,4963131400.0,8013.0,256018.0,3.13,A003550
762,2015-02-03,59042,59230,57719,58191,369854,22725842900,-1.91,-10225579700.0,-243361600.0,2855220600.0,7613720700.0,10319.0,369854.0,2.79,A003550
763,2015-02-04,58286,60647,58097,60270,301185,18984004400,3.57,-6944046800.0,-332381100.0,-4260709400.0,11537137300.0,13157.0,301185.0,4.37,A003550
764,2015-02-05,60270,60931,59230,59703,213249,13473377700,-0.94,-4681778400.0,505600.0,325752500.0,4355520300.0,10592.0,213249.0,4.97,A003550
765,2015-02-06,59136,60175,59136,59703,239580,15157235360,0.0,-438490200.0,23257800.0,-510167900.0,925400300.0,5678.0,239580.0,2.37,A003550
766,2015-02-09,59325,60553,59325,59797,173376,11030790700,0.16,-2094292500.0,0.0,-877706100.0,2971998600.0,6842.0,173376.0,3.95,A003550
767,2015-02-10,60270,60270,58947,59608,170747,10743003500,-0.32,-2800708300.0,1004700.0,224478500.0,2575225100.0,27001.0,170747.0,15.81,A003550
768,2015-02-11,59703,59986,58664,59042,168368,10540536700,-0.95,-3751573500.0,0.0,1230475300.0,2521098200.0,19701.0,168368.0,11.7,A003550
769,2015-02-12,58947,59703,58380,59042,189186,11870214400,0.0,3087029200.0,-125000.0,-1438876100.0,-1648028100.0,4062.0,189186.0,2.15,A003550
770,2015-02-13,59042,59703,58947,59325,146645,9190722660,0.48,-1541686600.0,-202129900.0,291038900.0,1452777600.0,971.0,146645.0,0.66,A003550
771,2015-02-16,58947,60270,58947,59703,109523,6935994500,0.64,132562000.0,-2842200.0,-1133676700.0,1003956900.0,2209.0,109523.0,2.02,A003550
772,2015-02-17,59514,61120,59230,61025,137795,8857248000,2.22,2763851900.0,-95717800.0,-1978777900.0,-689356200.0,8725.0,137795.0,6.33,A003550
773,2015-02-23,60836,61403,59514,59608,478342,30389902700,-2.32,-1411034300.0,-70643500.0,1663755700.0,-182077900.0,2237.0,478342.0,0.47,A003550
774,2015-02-24,59514,60931,59419,60553,433947,27607950600,1.58,-610760000.0,140780700.0,-3118830800.0,3588810100.0,5909.0,433947.0,1.36,A003550
775,2015-02-25,60458,61403,60175,61120,364833,23472201200,0.94,-2823509400.0,29063900.0,-999604800.0,3794050300.0,4459.0,364833.0,1.22,A003550
776,2015-02-26,61025,61309,60081,60553,139205,8923986800,-0.93,-2778238100.0,-15882700.0,2039323600.0,754797200.0,4464.0,139205.0,3.21,A003550
777,2015-02-27,60175,60647,59608,60081,196077,12457438300,-0.78,-2046182000.0,-34960400.0,745348600.0,1335793800.0,5954.0,196077.0,3.04,A003550
778,2015-03-02,60364,60553,59608,59797,198055,12567534800,-0.47,-3722204900.0,37784800.0,312520100.0,3371900000.0,7561.0,198055.0,3.82,A003550
779,2015-03-03,59608,60270,58286,59042,368888,22981779100,-1.26,-7790421600.0,12400000.0,2612757200.0,5165264400.0,5528.0,368888.0,1.5,A003550
780,2015-03-04,58758,59136,58475,58664,232261,14450585700,-0.64,-6492185100.0,55089300.0,1016276400.0,5420819400.0,4155.0,232261.0,1.79,A003550
781,2015-03-05,58191,59042,57719,58947,236023,14634603300,0.48,-8505754500.0,296806900.0,595572600.0,7613375000.0,5340.0,236023.0,2.26,A003550
782,2015-03-06,58758,58947,57625,57625,290070,17823573300,-2.24,-9956227300.0,744067500.0,7817130400.0,1395029400.0,3380.0,290070.0,1.17,A003550
783,2015-03-09,57530,57719,56491,56680,256124,15430412100,-1.64,-5367015300.0,54932300.0,5139042400.0,173040600.0,9373.0,256124.0,3.66,A003550
784,2015-03-10,56869,57247,56774,56869,284636,17157739300,0.33,-2840154700.0,-1878000.0,986266900.0,1855765800.0,5812.0,284636.0,2.04,A003550
785,2015-03-11,56491,56680,55546,55830,340465,20176833600,-1.83,-9091597700.0,698925900.0,4237177400.0,4155494400.0,10764.0,340465.0,3.16,A003550
786,2015-03-12,55546,57341,55357,56019,395137,23510668800,0.34,-3614087500.0,111368600.0,292858100.0,3209860800.0,15269.0,395137.0,3.86,A003550
787,2015-03-13,56774,56869,56019,56302,162117,9663099500,0.51,-483336100.0,132289200.0,1040960700.0,-689913800.0,17066.0,162117.0,10.53,A003550
788,2015-03-16,56208,56585,55735,56396,165166,9823506700,0.17,-2588395700.0,240378000.0,1127753800.0,1220263900.0,28162.0,165166.0,17.05,A003550
789,2015-03-17,56396,57247,56396,57247,177860,10713225700,1.51,-4778660200.0,569619700.0,-25506000.0,4234546500.0,47628.0,177860.0,26.78,A003550
790,2015-03-18,57719,58002,56869,58002,344186,20944916000,1.32,-7511069600.0,429800.0,-3450175300.0,10960815100.0,15354.0,344186.0,4.46,A003550
791,2015-03-19,58475,58475,57436,57908,300750,18450141600,-0.16,-4869984000.0,802398400.0,361744200.0,3705841400.0,8346.0,300750.0,2.78,A003550
792,2015-03-20,57908,57908,56585,56963,426427,25671146800,-1.63,-11560750200.0,49774100.0,3301643900.0,8209332200.0,63376.0,426427.0,14.86,A003550
793,2015-03-23,57152,57530,56113,57058,367766,22021903200,0.17,-12310789000.0,212025700.0,3525363800.0,8573399500.0,38151.0,367766.0,10.37,A003550
794,2015-03-24,56396,56963,56019,56396,355379,21147937500,-1.16,-13658188700.0,-771681100.0,6536616500.0,7893253300.0,86025.0,355379.0,24.21,A003550
795,2015-03-25,56302,56963,55924,56680,306133,18336807400,0.5,-3288310700.0,663305700.0,-1442646400.0,4067651400.0,7366.0,306133.0,2.41,A003550
796,2015-03-26,56680,58097,56396,58002,361002,22008270400,2.33,-4295285300.0,2852985100.0,-7865399000.0,9307699200.0,21692.0,361002.0,6.01,A003550
797,2015-03-27,57908,58191,57152,57341,355900,21717440800,-1.14,-7202541100.0,154700000.0,3898601000.0,3149240100.0,45181.0,355900.0,12.69,A003550
798,2015-03-30,57152,58097,57058,57530,472056,28765785100,0.33,-253033300.0,141532700.0,-690919700.0,802420300.0,8568.0,472056.0,1.82,A003550
799,2015-03-31,57530,58475,57436,57908,610585,37479244400,0.66,-1677862100.0,199697000.0,-67524200.0,1545689300.0,23161.0,610585.0,3.79,A003550
800,2015-04-01,57908,58191,56019,56113,682423,40988034600,-3.1,-6810942500.0,372078600.0,4420389200.0,2018474700.0,23251.0,682423.0,3.41,A003550
801,2015-04-02,56208,57813,56208,57152,613095,37113962700,1.85,-3976131700.0,241334500.0,-1933672600.0,5668469800.0,24874.0,613095.0,4.06,A003550
802,2015-04-03,57719,58286,57247,58286,401763,24628531800,1.98,-1997196700.0,113445400.0,-4289510000.0,6173261300.0,19098.0,401763.0,4.75,A003550
803,2015-04-06,58002,58286,56302,56585,286770,17244524900,-2.92,-2258853500.0,34355800.0,4547566000.0,-2323068300.0,15109.0,286770.0,5.27,A003550
804,2015-04-07,56774,57341,56302,56585,159167,9531039900,0.0,-3543958800.0,288262100.0,1909765400.0,1345931300.0,5934.0,159167.0,3.73,A003550
805,2015-04-08,56396,57247,56396,57152,174313,10525765900,1.0,-2879677300.0,-62925000.0,-1725321000.0,4667923300.0,13027.0,174313.0,7.47,A003550
806,2015-04-09,56963,57530,56585,57152,211949,12806992200,0.0,-431351900.0,55178300.0,650647100.0,-274473500.0,22456.0,211949.0,10.6,A003550
807,2015-04-10,56963,58097,56869,58097,306385,18643909180,1.65,-3409861800.0,-7458000.0,-2523165200.0,5940485000.0,43193.0,306385.0,14.1,A003550
808,2015-04-13,57813,58097,56963,57247,386269,23401897900,-1.46,-13583519100.0,-44263300.0,8153831000.0,5473951400.0,9632.0,386269.0,2.49,A003550
809,2015-04-14,56963,59892,56963,59892,607672,37938145300,4.62,-7089989400.0,-523126500.0,-12546427600.0,20159543500.0,11309.0,607672.0,1.86,A003550
810,2015-04-15,59325,60647,58947,60364,456646,29003547260,0.79,-6433483300.0,-5710600.0,-2306056800.0,8745250700.0,31742.0,456646.0,6.95,A003550
811,2015-04-16,60364,61120,59797,60931,423120,27162413900,0.94,-8032993900.0,63070500.0,-2753014000.0,10722937400.0,59427.0,423120.0,14.04,A003550
812,2015-04-17,60458,61309,59986,61309,402171,25891277500,0.62,-2909814500.0,-30296900.0,-2142157400.0,5082268800.0,28201.0,402171.0,7.01,A003550
813,2015-04-20,61403,63292,60175,63104,889702,58569094360,2.93,-13887009900.0,29068100.0,-4592977000.0,18450918800.0,65032.0,889702.0,7.31,A003550
814,2015-04-21,62820,63104,60270,60364,503539,32732855100,-4.34,-10739604300.0,926900.0,3860795000.0,6877882400.0,75468.0,503539.0,14.99,A003550
815,2015-04-22,60742,65465,60647,65182,1176904,79822937480,7.98,-15945000200.0,-2922924000.0,-18103019500.0,36970943700.0,92573.0,1176904.0,7.87,A003550
816,2015-04-23,65182,68677,64993,66977,904306,63889430500,2.75,-11152575800.0,21632000.0,-4244353800.0,15375297600.0,137097.0,904306.0,15.16,A003550
817,2015-04-24,67827,68772,65276,66032,580041,40869433600,-1.41,-5701217000.0,-226136300.0,-2298252100.0,8225605400.0,21235.0,580041.0,3.66,A003550
818,2015-04-27,67260,67355,64709,65182,352293,24484117000,-1.29,-6080499400.0,-4932600.0,384879900.0,5700552100.0,34939.0,352293.0,9.92,A003550
819,2015-04-28,65182,65654,63859,64237,311813,21338861060,-1.45,-1973009100.0,-308476700.0,-424900900.0,2706386700.0,28027.0,311813.0,8.99,A003550
820,2015-04-29,64804,65371,63292,63670,298228,20153531508,-0.88,-428958100.0,-1820074100.0,188215700.0,2060816500.0,4216.0,298228.0,1.41,A003550
821,2015-04-30,63387,64332,62631,63009,251162,16811775400,-1.04,-1664581500.0,-88446000.0,-49766700.0,1802794200.0,856.0,251162.0,0.34,A003550
822,2015-05-04,64426,64709,63387,63387,177537,12012306400,0.6,-1898787400.0,-112089000.0,-778327900.0,2789204300.0,7546.0,177537.0,4.25,A003550
823,2015-05-06,63765,64143,61970,62064,218606,14471668450,-2.09,-1975468800.0,11411100.0,849977600.0,1114080100.0,3401.0,218606.0,1.56,A003550
824,2015-05-07,61498,63765,61498,63009,163744,10906438000,1.52,-3353439400.0,-147007200.0,-1073337300.0,4573783900.0,5886.0,163744.0,3.59,A003550
825,2015-05-08,63198,64332,62726,63104,159832,10736003400,0.15,619017500.0,128600.0,31900100.0,-651046200.0,7841.0,159832.0,4.91,A003550
826,2015-05-11,63198,64804,63104,63859,250365,16942953000,1.2,-3371272600.0,4098000.0,640323000.0,2726851600.0,6249.0,250365.0,2.5,A003550
827,2015-05-12,62820,63859,62442,63009,182001,12134654650,-1.33,-2321035800.0,-527759000.0,794985500.0,2053809300.0,7340.0,182001.0,4.03,A003550
828,2015-05-13,62631,64709,62631,64237,142813,9716584600,1.95,344375700.0,17873900.0,-716857000.0,354607400.0,12316.0,142813.0,8.62,A003550
829,2015-05-14,63670,64615,63670,63859,175947,11962687700,-0.59,-805878800.0,1066966100.0,-281037300.0,19950000.0,10788.0,175947.0,6.13,A003550
830,2015-05-15,63859,63954,61781,61781,161613,10661078200,-3.25,-1679937600.0,6540000.0,895113400.0,778284200.0,4892.0,161613.0,3.03,A003550
831,2015-05-18,61687,62820,61120,61687,195770,12827641800,-0.15,-1675998100.0,13899100.0,-971060600.0,2633159600.0,10903.0,195770.0,5.57,A003550
832,2015-05-19,61687,63576,61687,61781,224670,14897048400,0.15,-1629896900.0,0.0,-194830300.0,1824727200.0,13315.0,224670.0,5.93,A003550
833,2015-05-20,61403,61970,60081,60647,355487,22835584100,-1.83,-489034900.0,46449500.0,2371240400.0,-1928655000.0,2844.0,355487.0,0.8,A003550
834,2015-05-21,60458,61498,59892,60270,250473,16009594000,-0.62,-4739825800.0,12726800.0,1116430000.0,3610669000.0,16889.0,250473.0,6.74,A003550
835,2015-05-22,60458,62253,60458,61781,288943,18808788600,2.51,863661300.0,-5547000.0,-2922301600.0,2064187300.0,13528.0,288943.0,4.68,A003550
836,2015-05-26,61214,61970,59892,61214,345853,22261771800,-0.92,1597748000.0,110793200.0,965117400.0,-2673658600.0,30866.0,345853.0,8.92,A003550
837,2015-05-27,60270,61214,58664,59042,313417,19713435400,-3.55,91244500.0,135401600.0,2183519400.0,-2410165500.0,26508.0,313417.0,8.46,A003550
838,2015-05-28,59136,60553,59136,59797,206489,13098513700,1.28,-2221402900.0,-18641800.0,-736888300.0,2976933000.0,10577.0,206489.0,5.12,A003550
839,2015-05-29,59042,59797,58853,58853,344895,21597078600,-1.58,-1813089400.0,116987500.0,957183400.0,738918500.0,9556.0,344895.0,2.77,A003550
840,2015-06-01,58758,60081,58097,59325,190741,11995177570,0.8,303613200.0,14122600.0,-463443700.0,145707900.0,13681.0,190741.0,7.17,A003550
841,2015-06-02,59325,59986,58758,58853,229976,14408970300,-0.8,1808222600.0,6120100.0,137488600.0,-1951831300.0,5120.0,229976.0,2.23,A003550
842,2015-06-03,58947,59514,58002,58569,178486,11106375300,-0.48,-2481495600.0,137945200.0,430957900.0,1912592500.0,1687.0,178486.0,0.95,A003550
843,2015-06-04,58002,58947,57436,57719,199374,12278986900,-1.45,-3504513500.0,207237500.0,1585877000.0,1711399000.0,8838.0,199374.0,4.43,A003550
844,2015-06-05,57436,57719,56774,57058,202522,12246921400,-1.15,-2964543000.0,408070800.0,447015900.0,2109456300.0,3804.0,202522.0,1.88,A003550
845,2015-06-08,56869,57719,56208,56680,144658,8683866100,-0.66,-3546725600.0,161544600.0,1490004900.0,1895176100.0,15699.0,144658.0,10.85,A003550
846,2015-06-09,57058,57908,56396,57058,166327,10033049400,0.67,-3282322400.0,428100.0,1151984700.0,2129909600.0,3170.0,166327.0,1.91,A003550
847,2015-06-10,57436,57530,56396,56491,205274,12361698500,-0.99,-1297792000.0,1477438000.0,1320175800.0,-1499821800.0,263.0,205274.0,0.13,A003550
848,2015-06-11,57152,57530,56491,56774,197102,11909126200,0.5,-2734017600.0,-5120500.0,-1517026100.0,4256164200.0,8520.0,197102.0,4.32,A003550
849,2015-06-12,57436,57436,56396,57058,117075,7056505800,0.5,2690093900.0,55178500.0,-239799000.0,-2505473400.0,6350.0,117075.0,5.42,A003550
850,2015-06-15,56208,57152,55924,56396,224728,13392710700,-1.16,-2246626400.0,174402000.0,1490531500.0,581692900.0,7455.0,224728.0,3.32,A003550
851,2015-06-16,56396,57530,55830,56396,231779,13832903500,0.0,-852210900.0,-274700500.0,-272323100.0,1399234500.0,3886.0,231779.0,1.68,A003550
852,2015-06-17,56680,56869,56113,56680,204652,12242974000,0.5,419452000.0,137618800.0,332956600.0,-890027400.0,7763.0,204652.0,3.79,A003550
853,2015-06-18,56963,57058,56113,56396,248075,14816014200,-0.5,-2881009600.0,184046200.0,1204100400.0,1492863000.0,5997.0,248075.0,2.42,A003550
854,2015-06-19,56302,57625,56208,56774,259357,15677465900,0.67,1652141100.0,-18210000.0,-1625970700.0,-7960400.0,10009.0,259357.0,3.86,A003550
