,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2268,2021-03-23,64800,65200,63800,64100,579430,37182962900,-0.31,273327700.0,16596300.0,3320360600.0,-3610284600.0,293.0,579430.0,0.05,A021240
2269,2021-03-24,64600,65500,64100,65100,216173,14061419300,1.56,1426939000.0,-32209200.0,-1254315600.0,-140414200.0,125.0,216173.0,0.06,A021240
2270,2021-03-25,65000,65800,64700,65300,268117,17491292900,0.31,-1893418700.0,13224600.0,2613665600.0,-733471500.0,18.0,268117.0,0.01,A021240
2271,2021-03-26,65800,65800,65000,65300,230412,15085658400,0.0,1091614700.0,49685900.0,629302400.0,-1770603000.0,17.0,230412.0,0.01,A021240
2272,2021-03-29,65500,65700,64800,64900,245482,16010158700,-0.61,-2790295000.0,20726300.0,4100724200.0,-1331155500.0,563.0,245482.0,0.23,A021240
2273,2021-03-30,65300,66400,65100,66400,270810,17887690800,2.31,2250054800.0,53526000.0,-4555116600.0,2251535800.0,144.0,270810.0,0.05,A021240
2274,2021-03-31,66500,66500,65500,65500,325679,21447230500,-1.36,-884819900.0,6016400.0,3506252700.0,-2627449200.0,368.0,325679.0,0.11,A021240
2275,2021-04-01,65600,66500,65500,66500,181392,12004255200,1.53,-1129700600.0,27285600.0,-1788380000.0,2890795000.0,320.0,181392.0,0.18,A021240
2276,2021-04-02,66000,66700,66000,66400,155458,10299585700,-0.15,-1055217600.0,-108154000.0,1266318400.0,-102946800.0,79.0,155458.0,0.05,A021240
2277,2021-04-05,66400,66500,65000,65200,186006,12166085900,-1.81,-4177893400.0,-20314500.0,6056472700.0,-1858264800.0,66.0,186006.0,0.04,A021240
2278,2021-04-06,65400,66200,65300,65900,153331,10101679200,1.07,-634545300.0,7064500.0,-2085513700.0,2712994500.0,300.0,153331.0,0.2,A021240
2279,2021-04-07,65900,66100,65500,65800,234374,15426105000,-0.15,610194900.0,56013900.0,-313769900.0,-352438900.0,430.0,234374.0,0.18,A021240
2280,2021-04-08,65500,65700,65100,65300,473663,30942285909,-0.76,-63199100.0,244937100.0,3409658300.0,-3591396300.0,422.0,473663.0,0.09,A021240
2281,2021-04-09,65800,67500,65700,67100,394172,26406148400,2.76,3710592900.0,46610800.0,-10273051000.0,6515847300.0,522.0,394172.0,0.13,A021240
2282,2021-04-12,67200,68500,67100,68000,239506,16277748200,1.34,-891397100.0,22262300.0,-2715817600.0,3584952400.0,29.0,239506.0,0.01,A021240
2283,2021-04-13,67300,68200,67300,67800,243598,16494920400,-0.29,523419500.0,192704700.0,1528876100.0,-2245000300.0,197.0,243598.0,0.08,A021240
2284,2021-04-14,67800,68400,67400,68400,247230,16783935400,0.88,3007255500.0,38924600.0,-1436407700.0,-1609772400.0,143.0,247230.0,0.06,A021240
2285,2021-04-15,68400,68900,67000,67000,271266,18321666100,-2.05,-3510717300.0,-31914400.0,6130379500.0,-2587747800.0,253.0,271266.0,0.09,A021240
2286,2021-04-16,67700,68400,66700,66700,1122853,75247288200,-0.45,-1322247100.0,79800700.0,-258953000.0,1501399400.0,514.0,1122853.0,0.05,A021240
2287,2021-04-19,67300,67400,66800,67000,255379,17128792500,0.45,1394767300.0,118554600.0,1816601500.0,-3329923400.0,293.0,255379.0,0.11,A021240
2288,2021-04-20,66600,67700,66600,67300,240041,16169407000,0.45,1920002900.0,9627200.0,-227724000.0,-1701906100.0,254.0,240041.0,0.11,A021240
2289,2021-04-21,67500,68500,66300,66300,387720,26017176800,-1.49,-2579967300.0,57376600.0,6339421400.0,-3816830700.0,840.0,387720.0,0.22,A021240
2290,2021-04-22,66400,67000,66300,66800,171107,11406976800,0.75,1173750800.0,292504900.0,982792800.0,-2449048500.0,136.0,171107.0,0.08,A021240
2291,2021-04-23,66400,67400,65900,67000,197605,13187352600,0.3,2927424600.0,-117827200.0,-1046192900.0,-1763404500.0,534.0,197605.0,0.27,A021240
2292,2021-04-26,67300,67600,67000,67500,204320,13772715000,0.75,2785159200.0,78192100.0,-1562477900.0,-1300873400.0,100.0,204320.0,0.05,A021240
2293,2021-04-27,67700,67800,66900,66900,173791,11665006300,-0.89,402752200.0,108571600.0,2124389200.0,-2635713000.0,975.0,173791.0,0.56,A021240
2294,2021-04-28,67000,67900,66700,67800,273474,18469689900,1.35,3446164800.0,115332100.0,-3060718700.0,-500778200.0,545.0,273474.0,0.2,A021240
2295,2021-04-29,67600,68200,66900,67000,214602,14454203300,-1.18,4015806400.0,-9689600.0,1813298900.0,-5819415700.0,1027.0,214602.0,0.48,A021240
2296,2021-04-30,67000,67800,66800,66900,316021,21267432900,-0.15,3217274600.0,64284600.0,-2197890600.0,-1083668600.0,422.0,316021.0,0.13,A021240
2297,2021-05-03,67500,68000,67000,67600,189553,12816238400,1.05,1989826400.0,-29531900.0,-786826400.0,-1173468100.0,9622.0,189553.0,5.08,A021240
2298,2021-05-04,67700,68200,66500,67500,184473,12267550000,-0.15,1289840100.0,3924100.0,838413100.0,-2132177300.0,25306.0,184473.0,13.72,A021240
2299,2021-05-06,67700,67800,66800,67800,190767,12849437900,0.44,1928327300.0,336100.0,-64223500.0,-1864439900.0,17526.0,190767.0,9.19,A021240
2300,2021-05-07,67800,69700,67800,69400,386122,26646561200,2.36,5485906500.0,223355100.0,-10833897300.0,5124635700.0,10991.0,386122.0,2.85,A021240
2301,2021-05-10,70000,71000,69400,70700,333141,23429556200,1.87,4388425900.0,42016700.0,-5226713500.0,796270900.0,21252.0,333141.0,6.38,A021240
2302,2021-05-11,70500,70700,69400,69800,334620,23365528500,-1.27,-379665100.0,-104525300.0,3101264900.0,-2617074500.0,16749.0,334620.0,5.01,A021240
2303,2021-05-12,69900,70600,68500,69900,318236,22148880400,0.14,1309903900.0,-9509000.0,568798600.0,-1869193500.0,23452.0,318236.0,7.37,A021240
2304,2021-05-13,70000,77500,69900,76600,1755822,131428187800,9.59,37939651300.0,512757800.0,-50989079500.0,12536670400.0,43615.0,1755822.0,2.48,A021240
2305,2021-05-14,76600,79000,76000,78000,702469,54809489400,1.83,16360587900.0,774642600.0,-12244865800.0,-4890364700.0,35953.0,702469.0,5.12,A021240
2306,2021-05-17,78600,79900,76600,77500,485462,37866814400,-0.64,3644483000.0,60939500.0,-7937221400.0,4231798900.0,3497.0,485462.0,0.72,A021240
2307,2021-05-18,78100,81900,78100,81200,575384,46504281484,4.77,9193308200.0,-345133800.0,-16833469600.0,7985295200.0,11939.0,575384.0,2.07,A021240
2308,2021-05-20,80400,82000,79900,81700,465292,37681719000,0.62,1171473500.0,57357800.0,-6101618900.0,4872787600.0,7023.0,465292.0,1.51,A021240
2309,2021-05-21,81100,82000,79400,80000,406613,32669276500,-2.08,-992115500.0,-224672500.0,-3433709300.0,4650497300.0,21901.0,406613.0,5.39,A021240
2310,2021-05-24,79000,81700,79000,80800,308723,25019937200,1.0,7205179000.0,-25579900.0,-6545115200.0,-634483900.0,19867.0,308723.0,6.44,A021240
2311,2021-05-25,80900,82000,80500,82000,330707,26983418800,1.49,10160177800.0,-100847100.0,-8184931000.0,-1874399700.0,16642.0,330707.0,5.03,A021240
2312,2021-05-26,82600,85100,82200,84600,493099,41530377800,3.17,15167351300.0,-75191300.0,-16218195500.0,1126035500.0,32468.0,493099.0,6.58,A021240
2313,2021-05-27,84700,84900,81200,82400,1039126,85482556500,-2.6,8984885100.0,-341303900.0,-2744297200.0,-5899284000.0,170948.0,1039126.0,16.45,A021240
2314,2021-05-28,82200,82300,79600,81200,331451,26816175300,-1.46,5076077600.0,335351800.0,-2717703100.0,-2693726300.0,27869.0,331451.0,8.41,A021240
2315,2021-05-31,81200,84000,80700,83200,305809,25333743100,2.46,3048972200.0,211905200.0,-2589347900.0,-671529500.0,29899.0,305809.0,9.78,A021240
2316,2021-06-01,83300,83900,81300,82700,185290,15336984100,-0.6,3555093800.0,557397000.0,-1420921400.0,-2691569400.0,14855.0,185290.0,8.02,A021240
2317,2021-06-02,81900,83600,81800,82600,202832,16707250100,-0.12,-3540117700.0,-30946000.0,-1525530000.0,5096593700.0,12594.0,202832.0,6.21,A021240
2318,2021-06-03,81600,82300,79900,80500,346641,27929163300,-2.54,-5134915700.0,111819000.0,2143618300.0,2879478400.0,15763.0,346641.0,4.55,A021240
2319,2021-06-04,79600,81200,79500,80700,182277,14660810100,0.25,-1993412000.0,-39159600.0,-1375488300.0,3408059900.0,10391.0,182277.0,5.7,A021240
2320,2021-06-07,80800,80900,77300,79800,373339,29474580300,-1.12,1697410900.0,-44533000.0,2916523300.0,-4569401200.0,9327.0,373339.0,2.5,A021240
2321,2021-06-08,79300,80400,78200,78700,293044,23125819400,-1.38,-5669182600.0,193830800.0,670647700.0,4804704100.0,6049.0,293044.0,2.06,A021240
2322,2021-06-09,78000,79500,77900,78300,209364,16421838700,-0.51,-2227293800.0,-43188700.0,1387788800.0,882693700.0,4607.0,209364.0,2.2,A021240
2323,2021-06-10,78100,78800,77300,78700,277085,21709519000,0.51,-4886024600.0,10230600.0,272726300.0,4603067700.0,44755.0,277085.0,16.15,A021240
2324,2021-06-11,78700,79100,78000,79000,172606,13559492500,0.38,-420342000.0,-22320000.0,247788700.0,194873300.0,9440.0,172606.0,5.47,A021240
2325,2021-06-14,78600,79000,77700,78200,151762,11865966900,-1.01,-4248215200.0,-25816900.0,998038000.0,3275994100.0,5831.0,151762.0,3.84,A021240
2326,2021-06-15,78000,79200,77800,78800,157724,12424233500,0.77,2603784900.0,-16264900.0,-1432894800.0,-1154625200.0,6177.0,157724.0,3.92,A021240
2327,2021-06-16,78800,81500,78700,80100,282311,22589565600,1.65,74831300.0,-33286000.0,-3234265500.0,3192720200.0,28523.0,282311.0,10.1,A021240
2328,2021-06-17,79800,80100,79000,79100,149022,11825819400,-1.25,-2406850300.0,-271103000.0,1862444700.0,815508600.0,25380.0,149022.0,17.03,A021240
2329,2021-06-18,78700,79300,78300,79200,181418,14323066100,0.13,274149500.0,-223306100.0,140946300.0,-191789700.0,9627.0,181418.0,5.31,A021240
2330,2021-06-21,78600,78800,77700,78400,146701,11460264300,-1.01,-2279859900.0,4683800.0,-781884500.0,3057060600.0,16310.0,146701.0,11.12,A021240
2331,2021-06-22,78100,79300,77500,79300,165781,12996921400,1.15,302952300.0,77777800.0,-1955293400.0,1574563300.0,16136.0,165781.0,9.73,A021240
2332,2021-06-23,78800,79300,77400,77800,189727,14792280900,-1.89,-1868313200.0,67519400.0,2482091200.0,-681297400.0,25974.0,189727.0,13.69,A021240
2333,2021-06-24,77400,78200,76500,78200,169873,13164803000,0.51,-262029800.0,177711800.0,-1136059400.0,1220377400.0,7822.0,169873.0,4.6,A021240
2334,2021-06-25,77400,79500,77300,79500,194686,15349361400,1.66,1584577200.0,-1098070200.0,-2722822900.0,2236315900.0,21994.0,194686.0,11.3,A021240
2335,2021-06-28,79000,79500,77700,78500,132505,10382947600,-1.26,-652000800.0,282259200.0,1424164700.0,-1054423100.0,15271.0,132505.0,11.52,A021240
2336,2021-06-29,78100,79600,78000,79600,139054,10998375400,1.4,-1140071700.0,8022300.0,-1880027600.0,3012077000.0,6754.0,139054.0,4.86,A021240
2337,2021-06-30,79400,79600,78500,78700,169567,13379055100,-1.13,-766483600.0,73424000.0,1102048600.0,-408989000.0,9727.0,169567.0,5.74,A021240
2338,2021-07-01,79500,83500,79000,81500,489476,39926001900,3.56,-1138379400.0,-14795000.0,-8258427000.0,9411601400.0,43425.0,489476.0,8.87,A021240
2339,2021-07-02,81300,81900,80200,81600,185037,15012769400,0.12,-371551700.0,-62597000.0,-1186388800.0,1620537500.0,36760.0,185037.0,19.87,A021240
2340,2021-07-05,81600,81700,80100,80300,131794,10661279100,-1.59,246960400.0,-33868100.0,1303374200.0,-1516466500.0,23702.0,131794.0,17.98,A021240
2341,2021-07-06,80200,81200,79300,79500,142409,11391192300,-1.0,-1927187200.0,12983600.0,701624200.0,1212579400.0,9202.0,142409.0,6.46,A021240
2342,2021-07-07,79100,79800,78500,79000,101012,7981020600,-0.63,-1106144500.0,-195309100.0,-737947100.0,2039400700.0,5145.0,101012.0,5.09,A021240
2343,2021-07-08,79100,79500,77400,77800,129357,10095173100,-1.52,-2126571300.0,8848800.0,1311544200.0,806178300.0,6770.0,129357.0,5.23,A021240
2344,2021-07-09,76600,77500,74800,76100,211511,16045851100,-2.19,-320334200.0,-179614100.0,564722400.0,-64774100.0,14074.0,211511.0,6.65,A021240
2345,2021-07-12,76400,78400,76300,78000,123002,9567493000,2.5,-844970500.0,4803200.0,-1479812500.0,2319979800.0,12449.0,123002.0,10.12,A021240
2346,2021-07-13,78600,79000,77500,78000,133329,10160636400,0.0,-609163600.0,23520000.0,-340859700.0,926503300.0,10544.0,133329.0,7.91,A021240
2347,2021-07-14,77200,78000,76900,77500,118300,9160145300,-0.64,-1851641700.0,-38242900.0,1177085700.0,712798900.0,8499.0,118300.0,7.18,A021240
2348,2021-07-15,78200,78200,77400,77900,101981,7930866600,0.52,-362515400.0,82140300.0,-47588800.0,327963900.0,5705.0,101981.0,5.59,A021240
2349,2021-07-16,77100,77500,76300,76800,106694,8179462500,-1.41,-1825847400.0,71344400.0,2469063500.0,-714560500.0,6110.0,106694.0,5.73,A021240
2350,2021-07-19,76200,77800,76000,77800,169852,13063309500,1.3,-876948500.0,8104800.0,-610115900.0,1478959600.0,19041.0,169852.0,11.21,A021240
2351,2021-07-20,77500,80600,77400,80000,286026,22642197400,2.83,6213981000.0,-377200.0,-7029306100.0,815702300.0,24407.0,286026.0,8.53,A021240
2352,2021-07-21,80000,84200,79300,83200,502362,41706608100,4.0,14047718800.0,5823000.0,-16922530200.0,2868988400.0,45320.0,502362.0,9.02,A021240
2353,2021-07-22,83200,83900,81400,82000,177136,14615051800,-1.44,3133156400.0,-36078200.0,146258700.0,-3243336900.0,31008.0,177136.0,17.51,A021240
2354,2021-07-23,82100,88000,81800,87600,532507,45900101000,6.83,16951864900.0,48652000.0,-24558935200.0,7558418300.0,37920.0,532507.0,7.12,A021240
2355,2021-07-26,86800,89100,86700,87500,298873,26278906000,-0.11,8625883900.0,-222285300.0,-5164151200.0,-3239447400.0,49677.0,298873.0,16.62,A021240
2356,2021-07-27,87500,88400,85000,85000,292913,25251949400,-2.86,308201400.0,-13383900.0,351661700.0,-646479200.0,16530.0,292913.0,5.64,A021240
2357,2021-07-28,85100,86400,84800,85800,184550,15776764300,0.94,1056052000.0,-33985800.0,-2667212000.0,1645145800.0,5103.0,184550.0,2.77,A021240
2358,2021-07-29,85300,87800,85300,86300,157638,13612717000,0.58,1932595200.0,-2115200.0,-2788022200.0,857542200.0,9581.0,157638.0,6.08,A021240
2359,2021-07-30,85100,86000,84200,85800,175260,14951450500,-0.58,-191340900.0,-3157600.0,-1854781300.0,2049279800.0,7392.0,175260.0,4.22,A021240
2360,2021-08-02,86600,87000,83200,83900,198287,16794965800,-2.21,2263197300.0,-72300000.0,-1852672400.0,-338224900.0,11908.0,198287.0,6.01,A021240
2361,2021-08-03,83200,85500,82800,85300,168287,14236436300,1.67,1388520400.0,-20757500.0,-3699492000.0,2331729100.0,23858.0,168287.0,14.18,A021240
2362,2021-08-04,84700,86100,84100,86000,114555,9785406400,0.82,2249836700.0,-13323900.0,-1381469400.0,-855043400.0,7824.0,114555.0,6.83,A021240
2363,2021-08-05,85100,86500,84800,85000,146938,12568776600,-1.16,2589766500.0,-4315000.0,169658900.0,-2755110400.0,11003.0,146938.0,7.49,A021240
2364,2021-08-06,84200,87000,84100,85300,168529,14412264900,0.35,1091039800.0,-51098500.0,205148500.0,-1245089800.0,13983.0,168529.0,8.3,A021240
2365,2021-08-09,83100,83300,76500,76600,1008568,78304314100,-10.2,-13606501300.0,923180700.0,40072753800.0,-27389433200.0,74117.0,1008568.0,7.35,A021240
2366,2021-08-10,76900,77600,75200,75300,335258,25564145000,-1.7,-173333000.0,-112651400.0,2180070000.0,-1894085600.0,18994.0,335258.0,5.67,A021240
2367,2021-08-11,75900,77800,75600,76700,252055,19378521800,1.86,1470168500.0,1551000.0,-4846655100.0,3374935600.0,16451.0,252055.0,6.53,A021240
2368,2021-08-12,77800,77900,75600,76100,224565,17158794400,-0.78,-1029344500.0,23155200.0,-518219400.0,1524408700.0,20052.0,224565.0,8.93,A021240
2369,2021-08-13,76800,77200,74300,75200,246613,18512145400,-1.18,-7136050700.0,64621900.0,1121613700.0,5949815100.0,10502.0,246613.0,4.26,A021240
2370,2021-08-17,75900,75900,74500,75800,221175,16635628600,0.8,-2880725300.0,-162340700.0,-2849204700.0,5892270700.0,13251.0,221175.0,5.99,A021240
2371,2021-08-18,75500,75900,74000,74100,189840,14180088900,-2.24,907892200.0,5484400.0,3227313700.0,-4140690300.0,14839.0,189840.0,7.82,A021240
2372,2021-08-19,74200,74200,72700,73000,216877,15892916500,-1.48,-2142229800.0,-107236800.0,-1040893400.0,3290360000.0,5195.0,216877.0,2.4,A021240
2373,2021-08-20,72700,74000,72600,73300,159642,11698311600,0.41,-607860600.0,-65412300.0,-2443296200.0,3116569100.0,11288.0,159642.0,7.07,A021240
2374,2021-08-23,73200,75300,73200,74500,157559,11728947700,1.64,-992442000.0,-258226200.0,-1611771400.0,2862439600.0,16727.0,157559.0,10.62,A021240
2375,2021-08-24,74600,75500,74300,74900,162918,12187353100,0.54,-1551088400.0,24775200.0,235091800.0,1291221400.0,10909.0,162918.0,6.7,A021240
2376,2021-08-25,75000,75600,74200,75100,148988,11154207800,0.27,-832272700.0,742000.0,184658500.0,646872200.0,10350.0,148988.0,6.95,A021240
2377,2021-08-26,74400,75000,72200,73000,252560,18500410900,-2.8,-5178313900.0,42881800.0,3514389200.0,1621042900.0,5166.0,252560.0,2.05,A021240
2378,2021-08-27,73700,75900,73100,75300,212462,15935186300,3.15,3120200400.0,-8746500.0,-5206644800.0,2095190900.0,18419.0,212462.0,8.67,A021240
2379,2021-08-30,75600,77300,75400,76900,169610,13007788000,2.12,2728859400.0,-24555700.0,-3681938400.0,977634700.0,14238.0,169610.0,8.39,A021240
2380,2021-08-31,76300,78500,75000,78200,604428,46861344600,1.69,-910524600.0,-227975400.0,-3906272400.0,5044772400.0,54367.0,604428.0,8.99,A021240
2381,2021-09-01,77000,78000,76100,76800,161807,12424005100,-1.79,-2059524200.0,-25277100.0,1612182500.0,472618800.0,22674.0,161807.0,14.01,A021240
2382,2021-09-02,76600,77700,76100,76300,168286,12888929000,-0.65,-2551219500.0,90783000.0,168077700.0,2292358800.0,10913.0,168286.0,6.48,A021240
2383,2021-09-03,76900,77600,76400,77600,156780,12097800700,1.7,-91015500.0,22456000.0,-2573772400.0,2642331900.0,17589.0,156780.0,11.22,A021240
2384,2021-09-06,77600,77900,76300,77600,98899,7645076800,0.0,-1549511800.0,-34193700.0,-530653000.0,2114358500.0,15566.0,98899.0,15.74,A021240
2385,2021-09-07,77400,78000,76300,77400,118024,9086173500,-0.26,-748037700.0,15923500.0,670630000.0,61484200.0,16995.0,118024.0,14.4,A021240
2386,2021-09-08,76400,77600,76300,77500,144694,11144121300,0.13,985489200.0,-37409200.0,-1231912900.0,283832900.0,23619.0,144694.0,16.32,A021240
2387,2021-09-09,76800,78400,76700,77300,191381,14854135800,-0.26,-2042840000.0,-27669500.0,-2213060200.0,4283569700.0,28638.0,191381.0,14.96,A021240
2388,2021-09-10,77300,78000,77000,77600,128978,9992371600,0.39,2636117000.0,-108177700.0,-1799045800.0,-728893500.0,14081.0,128978.0,10.92,A021240
2389,2021-09-13,77600,78100,76700,77300,128892,9943097600,-0.39,225220400.0,-426119800.0,-615703200.0,816602600.0,10391.0,128892.0,8.06,A021240
2390,2021-09-14,77300,79300,77300,78400,161704,12691450900,1.42,2672962900.0,-166494600.0,-4474941100.0,1968472800.0,13401.0,161704.0,8.29,A021240
2391,2021-09-15,78000,79800,78000,79600,180947,14372173200,1.53,450399300.0,-1910000.0,-2617856000.0,2169366700.0,15749.0,180947.0,8.7,A021240
2392,2021-09-16,79900,81100,79100,80100,163747,13101550600,0.63,1883048600.0,2622000.0,-2380000900.0,494330300.0,44975.0,163747.0,27.47,A021240
2393,2021-09-17,80100,80400,79100,80100,262041,20897329300,0.0,19786600.0,-23221800.0,-954320400.0,957755600.0,55111.0,262041.0,21.03,A021240
2394,2021-09-23,78500,79600,76000,77100,212491,16431750800,-3.75,1315667600.0,49627200.0,2145161200.0,-3510456000.0,23224.0,212491.0,10.93,A021240
2395,2021-09-24,76800,77300,75500,76000,175724,13377017600,-1.43,-932412000.0,-128176700.0,2084864600.0,-1024275900.0,30224.0,175724.0,17.2,A021240
2396,2021-09-27,75300,76000,75200,75400,169522,12799734700,-0.79,1643976800.0,18823700.0,-320602500.0,-1342198000.0,510.0,169522.0,0.3,A021240
2397,2021-09-28,74700,75300,73100,73600,163126,12069957700,-2.39,-1765928900.0,77552500.0,3389834500.0,-1701458100.0,5687.0,163126.0,3.49,A021240
2398,2021-09-29,73000,73700,72100,72800,186208,13570078500,-1.09,-90199100.0,-233561200.0,1707324200.0,-1383563900.0,39754.0,186208.0,21.35,A021240
2399,2021-09-30,72500,74600,72500,74200,156637,11579232500,1.92,959251000.0,199184000.0,-694924500.0,-463510500.0,19538.0,156637.0,12.47,A021240
2400,2021-10-01,73500,74900,73100,73800,111848,8283042900,-0.54,-30381200.0,30586000.0,-679196000.0,678991200.0,21960.0,111848.0,19.63,A021240
2401,2021-10-05,72500,75300,72500,75300,220446,16266652875,2.03,2267112200.0,18124100.0,-1370005500.0,-915230800.0,71591.0,220446.0,32.48,A021240
2402,2021-10-06,74600,75200,72000,72000,258813,18833897100,-4.38,-238854200.0,194341200.0,3088106200.0,-3043593200.0,49220.0,258813.0,19.02,A021240
2403,2021-10-07,72400,74700,72400,73600,132176,9740595000,2.22,1701476200.0,69387100.0,-1831885700.0,61022400.0,28717.0,132176.0,21.73,A021240
2404,2021-10-08,72300,74300,72200,73900,147013,10815382100,0.41,-2095485700.0,10450000.0,-694574600.0,2779610300.0,20772.0,147013.0,14.13,A021240
2405,2021-10-12,74200,74900,72700,74200,199105,14733023700,0.41,2165615300.0,0.0,-1779298900.0,-386316400.0,28669.0,199105.0,14.4,A021240
2406,2021-10-13,75000,76700,74300,76700,130271,9909325900,3.37,4378425100.0,3744700.0,-3513718400.0,-868451400.0,21370.0,130271.0,16.4,A021240
2407,2021-10-14,77800,79200,77000,78700,185176,14503115600,2.61,3600326800.0,-146204600.0,-3216871800.0,-237250400.0,55941.0,185176.0,30.21,A021240
2408,2021-10-15,76500,80900,76500,79900,219903,17594259200,1.52,6488830200.0,187471300.0,-5850314600.0,-825986900.0,35918.0,219903.0,16.33,A021240
2409,2021-10-18,81100,84400,80100,84300,375598,31153924800,5.51,6794248100.0,99690400.0,-13471663200.0,6577724700.0,36514.0,375598.0,9.72,A021240
2410,2021-10-19,84100,84300,82500,83700,157436,13161205600,-0.71,278936800.0,-4200000.0,-1809560900.0,1534824100.0,27689.0,157436.0,17.59,A021240
2411,2021-10-20,82900,84700,82200,84300,146093,12268969300,0.72,1585412300.0,34656000.0,-3471184700.0,1851116400.0,16545.0,146093.0,11.32,A021240
2412,2021-10-21,83500,84400,82000,83200,152343,12671022400,-1.3,-665939000.0,-154420400.0,-685692200.0,1506051600.0,18724.0,152343.0,12.29,A021240
2413,2021-10-22,82300,83800,82200,82800,86139,7148605800,-0.48,626827500.0,-158949000.0,-1284571700.0,816693200.0,4429.0,86139.0,5.14,A021240
2414,2021-10-25,81500,84000,81400,83300,119206,9894027000,0.6,-234289100.0,-10012000.0,-1006993900.0,1251295000.0,4762.0,119206.0,3.99,A021240
2415,2021-10-26,84000,84100,81800,82500,194490,16020418800,-0.96,606463600.0,-1681000.0,-180394100.0,-424388500.0,6160.0,194490.0,3.17,A021240
2416,2021-10-27,82500,82500,80300,81200,194973,15841975900,-1.58,-821971300.0,4368000.0,-456312500.0,1273915800.0,13125.0,194973.0,6.73,A021240
2417,2021-10-28,81400,81800,78800,79200,171192,13639692200,-2.46,215000900.0,-12712800.0,735690500.0,-937978600.0,4457.0,171192.0,2.6,A021240
2418,2021-10-29,79400,80700,78800,79400,251304,20007199300,0.25,-951168000.0,4049400.0,-283250500.0,1230369100.0,35411.0,251304.0,14.09,A021240
2419,2021-11-01,79100,80000,77500,79100,135443,10694833100,-0.38,1941340600.0,54876300.0,-48642400.0,-1947574500.0,1466.0,135443.0,1.08,A021240
2420,2021-11-02,79100,81200,78900,79700,106156,8465177800,0.76,1793155400.0,-48412800.0,-144050000.0,-1600692600.0,6093.0,106156.0,5.74,A021240
2421,2021-11-03,79100,80300,77100,77400,115051,8959975500,-2.89,-1927771500.0,88731900.0,2007653700.0,-168614100.0,2668.0,115051.0,2.32,A021240
2422,2021-11-04,77500,79400,77500,78300,122374,9619995700,1.16,1041658500.0,0.0,-782889100.0,-258769400.0,9605.0,122374.0,7.85,A021240
2423,2021-11-05,79200,79900,76900,77700,131868,10241933400,-0.77,-746255700.0,77800.0,304785400.0,441392500.0,2441.0,131868.0,1.85,A021240
2424,2021-11-08,77900,81900,77900,80800,197628,15945869700,3.99,1827733900.0,689200.0,-3832253600.0,2003830500.0,11682.0,197628.0,5.91,A021240
2425,2021-11-09,80400,83900,80300,80900,171758,13945876500,0.12,499234700.0,-10799000.0,-807919800.0,319484100.0,11507.0,171758.0,6.7,A021240
2426,2021-11-10,80100,81300,78800,78900,131827,10462682500,-2.47,-281812300.0,30526900.0,590021500.0,-338736100.0,7857.0,131827.0,5.96,A021240
2427,2021-11-11,78100,79500,78000,79500,158785,12540410500,0.76,-1506648600.0,-555100.0,-298886500.0,1806090200.0,17232.0,158785.0,10.85,A021240
2428,2021-11-12,78700,79900,78700,78800,125188,9911638900,-0.88,-410977200.0,0.0,731128600.0,-320151400.0,7045.0,125188.0,5.63,A021240
2429,2021-11-15,78300,79400,78200,79400,101536,8016360700,0.76,109149300.0,0.0,-409478400.0,300329100.0,4483.0,101536.0,4.42,A021240
2430,2021-11-16,78600,79300,78000,78900,159769,12554338100,-0.63,-2322191600.0,27473500.0,1192456600.0,1102261500.0,13495.0,159769.0,8.45,A021240
2431,2021-11-17,78100,79000,76100,76400,177332,13614594300,-3.17,-5862530100.0,249362600.0,3127958900.0,2485208600.0,9753.0,177332.0,5.5,A021240
2432,2021-11-18,76400,76900,75000,75000,128976,9792659700,-1.83,-889455200.0,16753000.0,1004380200.0,-131678000.0,12132.0,128976.0,9.41,A021240
2433,2021-11-19,75000,76700,74800,76000,130313,9897675100,1.33,-1172834200.0,0.0,-833774500.0,2006608700.0,16907.0,130313.0,12.97,A021240
2434,2021-11-22,75200,76400,74600,75400,96778,7308692100,-0.79,1124935100.0,9815300.0,626133200.0,-1760883600.0,15524.0,96778.0,16.04,A021240
2435,2021-11-23,74100,75500,73900,74400,134775,10005830600,-1.33,-2207692900.0,15114000.0,1972796300.0,219782600.0,15041.0,134775.0,11.16,A021240
2436,2021-11-24,73100,74700,72900,74200,98951,7312849300,-0.27,-2125952200.0,25169300.0,895138900.0,1205644000.0,6898.0,98951.0,6.97,A021240
2437,2021-11-25,74000,75300,73500,74400,77970,5799930600,0.27,-207973500.0,0.0,-56233000.0,264206500.0,11123.0,77970.0,14.27,A021240
2438,2021-11-26,74000,74500,72600,72700,93756,6868782400,-2.28,-848603000.0,1108300.0,1694157700.0,-846663000.0,7391.0,93756.0,7.88,A021240
2439,2021-11-29,72600,73700,71200,71400,136835,9866503700,-1.79,2908287400.0,5011000.0,331904700.0,-3245203100.0,21134.0,136835.0,15.44,A021240
2440,2021-11-30,70300,71100,67500,67700,467210,31967680600,-5.18,-3371135500.0,104956700.0,4221465100.0,-955286300.0,9585.0,467210.0,2.05,A021240
