,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2087,2020-06-26,1306000,1340000,1299000,1337000,48453,64138397000,4.7,-9472718000.0,53448000.0,-23298285000.0,32717555000.0,18.0,48453.0,0.04,A051900
2088,2020-06-29,1314000,1323000,1295000,1300000,24018,31347491000,-2.77,-4198037000.0,7856000.0,5888831000.0,-1698650000.0,24.0,24018.0,0.1,A051900
2089,2020-06-30,1317000,1370000,1304000,1346000,76009,102887222000,3.54,17804668000.0,111361000.0,-25044130000.0,7128101000.0,45.0,76009.0,0.06,A051900
2090,2020-07-01,1340000,1355000,1302000,1326000,34636,45656001000,-1.49,-2020370000.0,-29978000.0,5625297000.0,-3574949000.0,9.0,34636.0,0.03,A051900
2091,2020-07-02,1335000,1379000,1330000,1379000,42001,57373701000,4.0,6933710000.0,-207886000.0,-33190839000.0,26465015000.0,7.0,42001.0,0.02,A051900
2092,2020-07-03,1377000,1389000,1357000,1380000,41681,57438913768,0.07,120469000.0,-9675000.0,-10799817000.0,10689023000.0,5.0,41681.0,0.01,A051900
2093,2020-07-06,1378000,1378000,1355000,1356000,33829,46054580000,-1.74,7539113000.0,117767000.0,7522523000.0,-15179403000.0,0.0,33829.0,0.0,A051900
2094,2020-07-07,1377000,1380000,1326000,1348000,50630,68222922500,-0.59,-6115355000.0,-26000.0,4375086000.0,1740295000.0,1.0,50630.0,0.0,A051900
2095,2020-07-08,1321000,1342000,1315000,1317000,41906,55384682620,-2.3,-3625541000.0,19858000.0,21708849000.0,-18103166000.0,10.0,41906.0,0.02,A051900
2096,2020-07-09,1317000,1331000,1307000,1307000,43377,56932781000,-0.76,-3710386000.0,26647000.0,11313250000.0,-7629511000.0,1.0,43377.0,0.0,A051900
2097,2020-07-10,1307000,1312000,1288000,1295000,27608,35822744000,-0.92,-8002879000.0,198259000.0,8495166000.0,-690546000.0,3.0,27608.0,0.01,A051900
2098,2020-07-13,1316000,1316000,1298000,1300000,20748,27135604000,0.39,671245000.0,11765000.0,980090000.0,-1663100000.0,22.0,20748.0,0.11,A051900
2099,2020-07-14,1319000,1343000,1302000,1340000,42225,56127088000,3.08,-2286928000.0,-9310000.0,-19706946000.0,22003184000.0,30.0,42225.0,0.07,A051900
2100,2020-07-15,1356000,1360000,1336000,1350000,38328,51721796000,0.75,2193921000.0,24260000.0,-11725152000.0,9506971000.0,1.0,38328.0,0.0,A051900
2101,2020-07-16,1331000,1357000,1330000,1339000,25129,33613969000,-0.81,-5626693000.0,-14721000.0,1297154000.0,4344260000.0,14.0,25129.0,0.06,A051900
2102,2020-07-17,1357000,1357000,1340000,1345000,22386,30221427000,0.45,-3765090000.0,69615000.0,-1147339000.0,4842814000.0,30.0,22386.0,0.13,A051900
2103,2020-07-20,1351000,1353000,1311000,1321000,20409,26977158000,-1.78,-8881780000.0,160602000.0,9648084000.0,-926906000.0,32.0,20409.0,0.16,A051900
2104,2020-07-21,1319000,1400000,1316000,1385000,77971,107108240000,4.84,17862291000.0,-367247000.0,-22040615000.0,4545571000.0,1.0,77971.0,0.0,A051900
2105,2020-07-22,1385000,1397000,1363000,1383000,32388,44790175000,-0.14,2250195000.0,167516000.0,805560000.0,-3223271000.0,55.0,32388.0,0.17,A051900
2106,2020-07-23,1384000,1414000,1325000,1341000,100071,137210457126,-3.04,10746153000.0,787970000.0,-4338674000.0,-7195449000.0,69.0,100071.0,0.07,A051900
2107,2020-07-24,1341000,1341000,1306000,1323000,50471,66594328000,-1.34,-8569424000.0,111338000.0,4356480000.0,4101606000.0,2.0,50471.0,0.0,A051900
2108,2020-07-27,1323000,1348000,1317000,1346000,24832,33230902000,1.74,203069000.0,-131582000.0,-11144216000.0,11072729000.0,0.0,24832.0,0.0,A051900
2109,2020-07-28,1335000,1352000,1325000,1350000,37319,50113969000,0.3,-14482975000.0,-119965000.0,-3955447000.0,18558387000.0,0.0,37319.0,0.0,A051900
2110,2020-07-29,1341000,1397000,1340000,1390000,56276,77543013000,2.96,-6813499000.0,-912050000.0,-35516689000.0,43242238000.0,68.0,56276.0,0.12,A051900
2111,2020-07-30,1391000,1414000,1382000,1385000,31061,43392791000,-0.36,-3191925000.0,-130410000.0,-9180136000.0,12502471000.0,171.0,31061.0,0.55,A051900
2112,2020-07-31,1400000,1400000,1370000,1371000,27006,37209302000,-1.01,-3606089000.0,-35832000.0,2567588000.0,1074333000.0,41.0,27006.0,0.15,A051900
2113,2020-08-03,1366000,1377000,1348000,1350000,39951,54186096000,-1.53,-10757005000.0,-48996000.0,10590948000.0,215053000.0,3.0,39951.0,0.01,A051900
2114,2020-08-04,1350000,1368000,1343000,1354000,27230,36925934000,0.3,-1068275000.0,20529000.0,2015754000.0,-968008000.0,19.0,27230.0,0.07,A051900
2115,2020-08-05,1358000,1399000,1358000,1364000,38836,53352811000,0.74,-4608987000.0,-34284000.0,-2421671000.0,7064942000.0,36.0,38836.0,0.09,A051900
2116,2020-08-06,1385000,1390000,1367000,1385000,26783,37033025000,1.54,1349499000.0,114178000.0,-8063403000.0,6599726000.0,57.0,26783.0,0.21,A051900
2117,2020-08-07,1395000,1432000,1388000,1432000,65788,93151408500,3.39,-6112265000.0,-90874000.0,-34045797000.0,40248936000.0,8.0,65788.0,0.01,A051900
2118,2020-08-10,1411000,1446000,1405000,1445000,36558,52438041000,0.91,-8709600000.0,208158000.0,-9458116000.0,17959558000.0,131.0,36558.0,0.36,A051900
2119,2020-08-11,1455000,1600000,1452000,1573000,93232,145434083000,8.86,-11826633000.0,-397827000.0,-31847108000.0,44071568000.0,187.0,93232.0,0.2,A051900
2120,2020-08-12,1569000,1596000,1541000,1548000,34961,54544822000,-1.59,-3260042000.0,176993000.0,2299462000.0,783587000.0,18.0,34961.0,0.05,A051900
2121,2020-08-13,1548000,1600000,1525000,1560000,43833,68552855000,0.78,3510358000.0,-20710000.0,-351696000.0,-3137952000.0,1.0,43833.0,0.0,A051900
2122,2020-08-14,1572000,1593000,1543000,1565000,26191,40941895000,0.32,4488538000.0,-36888000.0,1370142000.0,-5821792000.0,23.0,26191.0,0.09,A051900
2123,2020-08-18,1595000,1596000,1499000,1500000,50554,76766161000,-4.15,4957767000.0,167224000.0,7947805000.0,-13072796000.0,8.0,50554.0,0.02,A051900
2124,2020-08-19,1475000,1544000,1472000,1519000,33302,50626878000,1.27,-2453158000.0,-1549000.0,-6979072000.0,9433779000.0,84.0,33302.0,0.25,A051900
2125,2020-08-20,1502000,1535000,1493000,1500000,36587,55251499000,-1.25,-12580965000.0,-299320000.0,-128962000.0,13009247000.0,218.0,36587.0,0.6,A051900
2126,2020-08-21,1506000,1596000,1506000,1563000,36757,57546946000,4.2,4693049000.0,-98127000.0,-15515342000.0,10920420000.0,199.0,36757.0,0.54,A051900
2127,2020-08-24,1585000,1600000,1537000,1543000,25732,40041380000,-1.28,-4830132000.0,-3094000.0,8208427000.0,-3375201000.0,165.0,25732.0,0.64,A051900
2128,2020-08-25,1544000,1556000,1536000,1539000,19954,30797675000,-0.26,-7124803000.0,-12321000.0,5286468000.0,1850656000.0,90.0,19954.0,0.45,A051900
2129,2020-08-26,1531000,1531000,1500000,1517000,42308,63881058000,-1.43,-15793240000.0,18164000.0,16382156000.0,-607080000.0,453.0,42308.0,1.07,A051900
2130,2020-08-27,1500000,1516000,1497000,1499000,21958,32993308000,-1.19,-8648524000.0,21023000.0,7953633000.0,673868000.0,177.0,21958.0,0.81,A051900
2131,2020-08-28,1515000,1518000,1497000,1509000,26011,39274839000,0.67,-472649000.0,40898000.0,-2072506000.0,2504257000.0,110.0,26011.0,0.42,A051900
2132,2020-08-31,1509000,1525000,1473000,1473000,36969,55211867000,-2.39,2310497000.0,0.0,8931698000.0,-11242195000.0,92.0,36969.0,0.25,A051900
2133,2020-09-01,1495000,1514000,1488000,1513000,29672,44702179000,2.72,1459144000.0,75752000.0,-7137341000.0,5602445000.0,42.0,29672.0,0.14,A051900
2134,2020-09-02,1510000,1513000,1480000,1499000,25102,37498342000,-0.93,2045143000.0,703873000.0,8638058000.0,-11387074000.0,11.0,25102.0,0.04,A051900
2135,2020-09-03,1485000,1506000,1483000,1483000,20737,30933317000,-1.07,-5933660000.0,-590231000.0,8789996000.0,-2266105000.0,11.0,20737.0,0.05,A051900
2136,2020-09-04,1482000,1483000,1445000,1453000,32181,46807916000,-2.02,-11170069000.0,435157000.0,14149272000.0,-3414360000.0,184.0,32181.0,0.57,A051900
2137,2020-09-07,1436000,1476000,1436000,1475000,22370,32667592000,1.51,-3324443000.0,-84328000.0,-1964894000.0,5373665000.0,0.0,22370.0,0.0,A051900
2138,2020-09-08,1478000,1493000,1465000,1493000,22557,33537747000,1.22,-3777091000.0,14898000.0,-6283522000.0,10045715000.0,1.0,22557.0,0.0,A051900
2139,2020-09-09,1510000,1513000,1480000,1510000,36196,54177120000,1.14,2321955000.0,-37802000.0,-10533114000.0,8248961000.0,29.0,36196.0,0.08,A051900
2140,2020-09-10,1511000,1539000,1496000,1527000,34347,52385129000,1.13,-10188628000.0,-3048000.0,-13290579000.0,23482255000.0,25.0,34347.0,0.07,A051900
2141,2020-09-11,1523000,1542000,1509000,1518000,26302,40116682000,-0.59,-3440411000.0,9084000.0,-1471472000.0,4902799000.0,151.0,26302.0,0.57,A051900
2142,2020-09-14,1521000,1531000,1505000,1519000,18782,28509277000,0.07,-3695900000.0,-300567000.0,1013774000.0,2982693000.0,34.0,18782.0,0.18,A051900
2143,2020-09-15,1501000,1534000,1500000,1533000,20656,31360800000,0.92,-2878552000.0,1246905000.0,-3270051000.0,4901698000.0,162.0,20656.0,0.78,A051900
2144,2020-09-16,1513000,1535000,1506000,1506000,16229,24592616000,-1.76,-2472427000.0,1476000.0,8246443000.0,-5775492000.0,67.0,16229.0,0.41,A051900
2145,2020-09-17,1506000,1511000,1486000,1508000,18622,27855362000,0.13,-5354007000.0,-22425000.0,5202619000.0,173813000.0,28.0,18622.0,0.15,A051900
2146,2020-09-18,1518000,1523000,1501000,1516000,29963,45405074000,0.53,-930365000.0,0.0,-5996357000.0,6926722000.0,151.0,29963.0,0.5,A051900
2147,2020-09-21,1502000,1517000,1491000,1497000,16592,24951523000,-1.25,6063627000.0,-48188000.0,2109408000.0,-8124847000.0,83.0,16592.0,0.5,A051900
2148,2020-09-22,1516000,1517000,1461000,1473000,22655,33609498000,-1.6,-8051557000.0,5902000.0,6675555000.0,1370100000.0,211.0,22655.0,0.93,A051900
2149,2020-09-23,1451000,1481000,1450000,1455000,23970,35046249424,-1.22,-2594687000.0,-398027000.0,7488332000.0,-4495618000.0,154.0,23970.0,0.64,A051900
2150,2020-09-24,1454000,1455000,1417000,1418000,25119,35746772000,-2.54,-237266000.0,-1093904000.0,8575152000.0,-7243982000.0,148.0,25119.0,0.59,A051900
2151,2020-09-25,1445000,1445000,1419000,1419000,15061,21497707000,0.07,1458965000.0,182802000.0,1554871000.0,-3196638000.0,99.0,15061.0,0.66,A051900
2152,2020-09-28,1429000,1470000,1419000,1469000,22430,32494409000,3.52,3925578000.0,-1469000.0,-5592806000.0,1668697000.0,115.0,22430.0,0.51,A051900
2153,2020-09-29,1488000,1488000,1448000,1448000,29073,42506336000,-1.43,3918083000.0,35267000.0,2739354000.0,-6692704000.0,75.0,29073.0,0.26,A051900
2154,2020-10-05,1455000,1515000,1454000,1499000,37143,55624984000,3.52,14562104000.0,-221916000.0,-19182592000.0,4842404000.0,190.0,37143.0,0.51,A051900
2155,2020-10-06,1508000,1525000,1495000,1500000,18373,27675661425,0.07,-3557749000.0,-92253000.0,-761835000.0,4411837000.0,112.0,18373.0,0.61,A051900
2156,2020-10-07,1514000,1518000,1490000,1513000,19124,28909230000,0.87,8276033000.0,59239000.0,-6194446000.0,-2140826000.0,83.0,19124.0,0.43,A051900
2157,2020-10-08,1536000,1540000,1514000,1540000,32935,50348368000,1.78,-1579598000.0,-84438000.0,-12829349000.0,14493385000.0,41.0,32935.0,0.12,A051900
2158,2020-10-12,1560000,1598000,1541000,1585000,31235,49290718000,2.92,13821013000.0,-78621000.0,-18433917000.0,4691525000.0,43.0,31235.0,0.14,A051900
2159,2020-10-13,1593000,1593000,1548000,1548000,25353,39544445000,-2.33,-3269738000.0,114625000.0,3737957000.0,-582844000.0,0.0,25353.0,0.0,A051900
2160,2020-10-14,1541000,1546000,1511000,1546000,23585,36215957000,-0.13,-601664000.0,26003000.0,537590000.0,38071000.0,33.0,23585.0,0.14,A051900
2161,2020-10-15,1550000,1569000,1520000,1569000,26730,41290371000,1.49,-2074010000.0,-107520000.0,-3164307000.0,5345837000.0,15.0,26730.0,0.06,A051900
2162,2020-10-16,1568000,1588000,1552000,1571000,26034,40946834000,0.13,4522182000.0,-28434000.0,-5551438000.0,1057690000.0,5.0,26034.0,0.02,A051900
2163,2020-10-19,1585000,1587000,1555000,1562000,29547,46445542000,-0.57,3570106000.0,1563000.0,34861000.0,-3606530000.0,3.0,29547.0,0.01,A051900
2164,2020-10-20,1571000,1577000,1547000,1547000,18165,28427315000,-0.96,750503000.0,-1714404000.0,589811000.0,374090000.0,17.0,18165.0,0.09,A051900
2165,2020-10-21,1548000,1566000,1539000,1551000,20458,31714717000,0.26,826011000.0,0.0,1779572000.0,-2605583000.0,53.0,20458.0,0.26,A051900
2166,2020-10-22,1549000,1551000,1497000,1539000,34458,52582411697,-0.77,-9193823000.0,22470000.0,8727204000.0,444149000.0,26.0,34458.0,0.08,A051900
2167,2020-10-23,1544000,1562000,1524000,1539000,26952,41437361000,0.0,-5803940000.0,-630000.0,1314072000.0,4490498000.0,63.0,26952.0,0.23,A051900
2168,2020-10-26,1539000,1542000,1507000,1515000,18435,27972334000,-1.56,-4707156000.0,102748000.0,5775805000.0,-1171397000.0,46.0,18435.0,0.25,A051900
2169,2020-10-27,1503000,1543000,1495000,1543000,43164,66020699000,1.85,-7486172000.0,-1110000.0,-4818308000.0,12305590000.0,1.0,43164.0,0.0,A051900
2170,2020-10-28,1518000,1538000,1512000,1524000,18950,28804294000,-1.23,-7658891000.0,4560000.0,4276368000.0,3377963000.0,2.0,18950.0,0.01,A051900
2171,2020-10-29,1521000,1522000,1496000,1507000,23582,35516498000,-1.12,-11408083000.0,67572000.0,9175532000.0,2164979000.0,33.0,23582.0,0.14,A051900
2172,2020-10-30,1508000,1516000,1495000,1500000,26906,40385313000,-0.46,-8542825000.0,1500000.0,8106295000.0,435030000.0,26.0,26906.0,0.1,A051900
2173,2020-11-02,1515000,1533000,1490000,1531000,19283,29258084000,2.07,3967129000.0,-198835000.0,-10949964000.0,7181670000.0,51.0,19283.0,0.26,A051900
2174,2020-11-03,1515000,1533000,1512000,1517000,22826,34678557000,-0.91,-3268228000.0,118436000.0,6186788000.0,-3036996000.0,7.0,22826.0,0.03,A051900
2175,2020-11-04,1520000,1527000,1505000,1505000,29280,44275661000,-0.79,-5656413000.0,48746000.0,9410809000.0,-3803142000.0,175.0,29280.0,0.6,A051900
2176,2020-11-05,1506000,1530000,1495000,1530000,34779,52566702652,1.66,-6326331000.0,13507000.0,2728891000.0,3583933000.0,166.0,34779.0,0.48,A051900
2177,2020-11-06,1518000,1535000,1517000,1526000,19413,29593668000,-0.26,-4433240000.0,9157000.0,-722022000.0,5146105000.0,92.0,19413.0,0.47,A051900
2178,2020-11-09,1517000,1534000,1517000,1527000,21957,33505719000,0.07,2709272000.0,-4573000.0,-478890000.0,-2225809000.0,102.0,21957.0,0.46,A051900
2179,2020-11-10,1543000,1543000,1511000,1529000,31661,48354875000,0.13,-11164073000.0,12252000.0,2117197000.0,9034624000.0,157.0,31661.0,0.5,A051900
2180,2020-11-11,1523000,1575000,1523000,1571000,41690,64759006000,2.75,-5118216000.0,-175729000.0,-25033806000.0,30327751000.0,203.0,41690.0,0.49,A051900
2181,2020-11-12,1570000,1648000,1554000,1607000,57493,92407109000,2.29,-2180160000.0,8295000.0,-23868693000.0,26040558000.0,263.0,57493.0,0.46,A051900
2182,2020-11-13,1608000,1620000,1560000,1576000,26507,42003232000,-1.93,-2591195000.0,44195000.0,4903535000.0,-2356535000.0,131.0,26507.0,0.49,A051900
2183,2020-11-16,1577000,1589000,1558000,1562000,22394,35065237000,-0.89,-5643128000.0,-102339000.0,9636951000.0,-3891484000.0,114.0,22394.0,0.51,A051900
2184,2020-11-17,1543000,1574000,1540000,1542000,29583,45731264000,-1.28,-4711037000.0,911994000.0,15021062000.0,-11222019000.0,62.0,29583.0,0.21,A051900
2185,2020-11-18,1536000,1562000,1521000,1538000,22769,35200301000,-0.26,2575190000.0,-19450000.0,2625845000.0,-5181585000.0,20.0,22769.0,0.09,A051900
2186,2020-11-19,1538000,1546000,1525000,1532000,21900,33544447000,-0.39,-4347436000.0,635252000.0,15599883000.0,-11887699000.0,2.0,21900.0,0.01,A051900
2187,2020-11-20,1540000,1570000,1532000,1564000,28759,44805009848,2.09,2703051000.0,-1303140000.0,-14266016000.0,12866105000.0,115.0,28759.0,0.4,A051900
2188,2020-11-23,1578000,1583000,1556000,1565000,23028,36150277000,0.06,-3327822000.0,-42458000.0,-5646474000.0,9016754000.0,17.0,23028.0,0.07,A051900
2189,2020-11-24,1566000,1580000,1544000,1544000,26626,41281865000,-1.34,-10260073000.0,61810000.0,19145715000.0,-8947452000.0,27.0,26626.0,0.1,A051900
2190,2020-11-25,1543000,1564000,1540000,1548000,33981,52821036000,0.26,-2642486000.0,299500000.0,-3237645000.0,5580631000.0,115.0,33981.0,0.34,A051900
2191,2020-11-26,1548000,1567000,1536000,1537000,25153,38788917000,-0.71,-9332811000.0,869005000.0,12114002000.0,-3650196000.0,0.0,25153.0,0.0,A051900
2192,2020-11-27,1536000,1542000,1531000,1533000,19023,29218246000,-0.26,-7209748000.0,16890000.0,5992138000.0,1200720000.0,33.0,19023.0,0.17,A051900
2193,2020-11-30,1532000,1541000,1514000,1514000,54725,83052032000,-1.24,2630206000.0,-156464000.0,21940446000.0,-24414188000.0,122.0,54725.0,0.22,A051900
2194,2020-12-01,1534000,1538000,1515000,1538000,19516,29822605000,1.59,15837000.0,50438000.0,-3662262000.0,3595987000.0,55.0,19516.0,0.28,A051900
2195,2020-12-02,1552000,1552000,1525000,1541000,31085,47860186000,0.2,-3590221000.0,-106147000.0,-1103797000.0,4800165000.0,102.0,31085.0,0.33,A051900
2196,2020-12-03,1525000,1539000,1525000,1527000,28777,44008508000,-0.91,-7045313000.0,1527000.0,9719021000.0,-2675235000.0,5.0,28777.0,0.02,A051900
2197,2020-12-04,1528000,1535000,1522000,1522000,27133,41387717000,-0.33,-4384105000.0,73295000.0,12708161000.0,-8397351000.0,15.0,27133.0,0.06,A051900
2198,2020-12-07,1521000,1560000,1518000,1553000,43578,67452246000,2.04,4040920000.0,-1229194000.0,-23265711000.0,20453985000.0,10.0,43578.0,0.02,A051900
2199,2020-12-08,1558000,1561000,1539000,1547000,30797,47735874000,-0.39,6777359000.0,0.0,-7557440000.0,780081000.0,2.0,30797.0,0.01,A051900
2200,2020-12-09,1536000,1561000,1535000,1555000,31450,48873810000,0.52,9453069000.0,-9346000.0,-7049603000.0,-2394120000.0,17.0,31450.0,0.05,A051900
2201,2020-12-10,1565000,1565000,1531000,1531000,69151,106399076300,-1.54,14946465000.0,0.0,13620417000.0,-28566882000.0,23.0,69151.0,0.03,A051900
2202,2020-12-11,1545000,1609000,1540000,1571000,74962,118696485800,2.61,4351363000.0,71898000.0,-47024184000.0,42600923000.0,41.0,74962.0,0.05,A051900
2203,2020-12-14,1618000,1618000,1578000,1590000,35478,56498504000,1.21,-3749867000.0,215910000.0,-3966695000.0,7500652000.0,6.0,35478.0,0.02,A051900
2204,2020-12-15,1600000,1600000,1577000,1593000,35063,55730426000,0.19,1158717000.0,-49170000.0,726762000.0,-1836309000.0,24.0,35063.0,0.07,A051900
2205,2020-12-16,1618000,1649000,1602000,1649000,42755,69907774000,3.52,12844580000.0,-273078000.0,-23761768000.0,11190266000.0,0.0,42755.0,0.0,A051900
2206,2020-12-17,1645000,1647000,1605000,1614000,30428,49233808000,-2.12,2210724000.0,35503000.0,8335189000.0,-10581416000.0,19.0,30428.0,0.06,A051900
2207,2020-12-18,1612000,1629000,1601000,1611000,28103,45351292000,-0.19,3571673000.0,14537000.0,3701722000.0,-7287932000.0,2.0,28103.0,0.01,A051900
2208,2020-12-21,1632000,1641000,1601000,1630000,20002,32470547750,1.18,5856891000.0,25361000.0,-5168086000.0,-714166000.0,0.0,20002.0,0.0,A051900
2209,2020-12-22,1613000,1639000,1606000,1606000,18079,29289507000,-1.47,883147000.0,217142000.0,4388452000.0,-5488741000.0,13.0,18079.0,0.07,A051900
2210,2020-12-23,1618000,1625000,1601000,1611000,17966,28947667000,0.31,690190000.0,1615000.0,57307000.0,-749112000.0,0.0,17966.0,0.0,A051900
2211,2020-12-24,1613000,1629000,1603000,1625000,18308,29647650000,0.87,7237814000.0,6452000.0,-4948147000.0,-2296119000.0,2.0,18308.0,0.01,A051900
2212,2020-12-28,1625000,1638000,1610000,1638000,24302,39464822000,0.8,9593649000.0,-112234000.0,-917887000.0,-8563528000.0,2.0,24302.0,0.01,A051900
2213,2020-12-29,1621000,1631000,1605000,1619000,28411,45793833000,-1.16,-15064625000.0,225234000.0,17230418000.0,-2391027000.0,2.0,28411.0,0.01,A051900
2214,2020-12-30,1626000,1628000,1607000,1620000,26149,42315932000,0.06,2304834000.0,-55107000.0,-1487807000.0,-761920000.0,55.0,26149.0,0.21,A051900
2215,2021-01-04,1604000,1633000,1600000,1612000,31432,50710962000,-0.49,-12036438000.0,-4751000.0,5954596000.0,6086593000.0,166.0,31432.0,0.53,A051900
2216,2021-01-05,1613000,1622000,1595000,1610000,39957,63987781000,-0.12,-5726044000.0,59053000.0,22897176000.0,-17230185000.0,12.0,39957.0,0.03,A051900
2217,2021-01-06,1601000,1622000,1590000,1590000,45979,73525006640,-1.24,-18263981000.0,867215000.0,20367991000.0,-2971225000.0,7.0,45979.0,0.02,A051900
2218,2021-01-07,1608000,1622000,1593000,1609000,38959,62723145000,1.19,9700342000.0,-19281000.0,-17812321000.0,8131260000.0,6.0,38959.0,0.02,A051900
2219,2021-01-08,1609000,1638000,1606000,1638000,50703,82478017000,1.8,-7278754000.0,-757178000.0,-15974038000.0,24009970000.0,37.0,50703.0,0.07,A051900
2220,2021-01-11,1622000,1624000,1598000,1602000,72138,115797088000,-2.2,-44276101000.0,846534000.0,28248818000.0,15180749000.0,6.0,72138.0,0.01,A051900
2221,2021-01-12,1614000,1614000,1540000,1560000,57656,90427574000,-2.62,-18654919000.0,526497000.0,45142355000.0,-27013933000.0,14.0,57656.0,0.02,A051900
2222,2021-01-13,1567000,1598000,1560000,1598000,54253,85820488000,2.44,-1566796000.0,186146000.0,-6362547000.0,7743197000.0,18.0,54253.0,0.03,A051900
2223,2021-01-14,1562000,1607000,1561000,1596000,37275,59285988000,-0.13,-13712965000.0,-35748000.0,-1090026000.0,14838739000.0,6.0,37275.0,0.02,A051900
2224,2021-01-15,1612000,1631000,1580000,1580000,47772,76453577156,-1.0,-6021100000.0,-250174000.0,-83372000.0,6354646000.0,18.0,47772.0,0.04,A051900
2225,2021-01-18,1589000,1594000,1537000,1539000,47323,73582361000,-2.59,-13301955000.0,92703000.0,30448490000.0,-17239238000.0,294.0,47323.0,0.62,A051900
2226,2021-01-19,1557000,1564000,1539000,1551000,28217,43831920000,0.78,7504653000.0,94812000.0,4002762000.0,-11602227000.0,152.0,28217.0,0.54,A051900
2227,2021-01-20,1578000,1578000,1547000,1554000,63150,98345997395,0.19,-23865432000.0,42107000.0,5116419000.0,18706906000.0,347.0,63150.0,0.55,A051900
2228,2021-01-21,1558000,1563000,1542000,1545000,46203,71595541000,-0.58,-13351716000.0,138240000.0,17863977000.0,-4650501000.0,87.0,46203.0,0.19,A051900
2229,2021-01-22,1545000,1578000,1545000,1562000,71651,112012217100,1.1,7425980000.0,729643000.0,-3452809000.0,-4702814000.0,107.0,71651.0,0.15,A051900
2230,2021-01-25,1584000,1680000,1580000,1676000,111499,183967285000,7.3,15507377000.0,-1418895000.0,-90763200000.0,76674718000.0,99.0,111499.0,0.09,A051900
2231,2021-01-26,1692000,1706000,1611000,1626000,52449,86045910810,-2.98,-23457984000.0,-123194000.0,16111507000.0,7469671000.0,13.0,52449.0,0.02,A051900
2232,2021-01-27,1644000,1666000,1575000,1602000,61445,99651989000,-1.48,3293387000.0,-248587000.0,2660623000.0,-5705423000.0,47.0,61445.0,0.08,A051900
2233,2021-01-28,1593000,1594000,1570000,1589000,37379,59105680000,-0.81,-8944716000.0,174070000.0,12898727000.0,-4128081000.0,201.0,37379.0,0.54,A051900
2234,2021-01-29,1578000,1586000,1557000,1557000,61506,96308688965,-2.01,-2858457000.0,267480000.0,18728555000.0,-16137578000.0,292.0,61506.0,0.47,A051900
2235,2021-02-01,1576000,1600000,1558000,1564000,38722,61007931000,0.45,3036922000.0,-176849000.0,-3320542000.0,460469000.0,212.0,38722.0,0.55,A051900
2236,2021-02-02,1585000,1613000,1568000,1599000,33801,54052901250,2.24,10157537000.0,-188341000.0,-13695228000.0,3726032000.0,118.0,33801.0,0.35,A051900
2237,2021-02-03,1629000,1643000,1609000,1632000,47277,77084966774,2.06,-1474975000.0,253962000.0,-18728817000.0,19949830000.0,212.0,47277.0,0.45,A051900
2238,2021-02-04,1646000,1646000,1611000,1623000,28699,46585147000,-0.55,-14839783000.0,-23185000.0,-1386200000.0,16249168000.0,131.0,28699.0,0.46,A051900
2239,2021-02-05,1624000,1639000,1617000,1626000,21503,34977991740,0.18,2577126000.0,-159194000.0,-3817887000.0,1399955000.0,159.0,21503.0,0.74,A051900
2240,2021-02-08,1649000,1683000,1627000,1656000,42880,71488581420,1.85,12537799000.0,-50606000.0,-33376084000.0,20888891000.0,174.0,42880.0,0.41,A051900
2241,2021-02-09,1642000,1670000,1642000,1652000,32784,54333096000,-0.24,1467726000.0,-127949000.0,-1051288000.0,-288489000.0,292.0,32784.0,0.89,A051900
2242,2021-02-10,1676000,1676000,1650000,1672000,29213,48713701660,1.21,6437278000.0,-171671000.0,-8336838000.0,2071231000.0,213.0,29213.0,0.73,A051900
2243,2021-02-15,1688000,1698000,1673000,1680000,18692,31590852000,0.48,-1039811000.0,3385000.0,-5862079000.0,6898505000.0,15.0,18692.0,0.08,A051900
2244,2021-02-16,1664000,1674000,1625000,1627000,45309,74253146500,-3.15,-1785293000.0,7984000.0,33661585000.0,-31884276000.0,10.0,45309.0,0.02,A051900
2245,2021-02-17,1628000,1635000,1601000,1616000,31041,50094496000,-0.68,-12411663000.0,180070000.0,15996925000.0,-3765332000.0,139.0,31041.0,0.45,A051900
2246,2021-02-18,1633000,1633000,1596000,1596000,26378,42422695000,-1.24,-5028719000.0,246244000.0,15515664000.0,-10733189000.0,250.0,26378.0,0.95,A051900
2247,2021-02-19,1618000,1618000,1575000,1600000,24438,38947102000,0.25,-3636894000.0,87556000.0,12245866000.0,-8696528000.0,234.0,24438.0,0.96,A051900
2248,2021-02-22,1620000,1620000,1561000,1561000,41640,65595034000,-2.44,-8092391000.0,272316000.0,36441842000.0,-28621767000.0,249.0,41640.0,0.6,A051900
2249,2021-02-23,1565000,1592000,1560000,1585000,26126,41144727600,1.54,4275313000.0,104789000.0,-621631000.0,-3758471000.0,161.0,26126.0,0.62,A051900
2250,2021-02-24,1592000,1598000,1555000,1558000,39934,62840359013,-1.7,-4128361000.0,427055000.0,11453514000.0,-7752208000.0,186.0,39934.0,0.47,A051900
2251,2021-02-25,1556000,1577000,1544000,1567000,32677,51202689819,0.58,-3123399000.0,72020000.0,7421317000.0,-4369938000.0,150.0,32677.0,0.46,A051900
