,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1181,2016-10-18,346449,353684,339213,340490,134741,54549674000,-2.08,-4945625500.0,28374000.0,8462803500.0,-3545552000.0,23736.0,134741.0,17.62,A128940
1182,2016-10-19,341341,349002,340065,341341,91660,36946362500,0.25,-2064440000.0,496798500.0,3677731500.0,-2110090000.0,16929.0,91660.0,18.47,A128940
1183,2016-10-20,344746,348151,339639,341767,78150,31495492500,0.12,-1933639500.0,357805500.0,8263583000.0,-6687749000.0,7493.0,78150.0,9.59,A128940
1184,2016-10-21,340916,355387,340490,351130,129402,53104869500,2.74,4256146500.0,199827000.0,-1949112000.0,-2506861500.0,6591.0,129402.0,5.09,A128940
1185,2016-10-24,357089,357089,342618,354110,128723,52909266000,0.85,-1473272000.0,-164268000.0,10893095000.0,-9255555000.0,8346.0,128723.0,6.48,A128940
1186,2016-10-25,351982,352407,342618,343469,106339,43133470000,-3.0,-3012515500.0,101026500.0,10904742500.0,-7993253500.0,14166.0,106339.0,13.32,A128940
1187,2016-10-26,341341,346449,338362,343469,76059,30549973500,0.0,1317128500.0,-98626500.0,-1504394500.0,285892500.0,8458.0,76059.0,11.12,A128940
1188,2016-10-27,343469,350705,340490,348151,80825,32905205500,1.36,4551233000.0,70772000.0,-4926584000.0,304579000.0,5828.0,80825.0,7.21,A128940
1189,2016-10-28,347300,347726,317933,317933,233299,90665020000,-8.68,-11053079000.0,-477924500.0,14975978000.0,-3444974500.0,11857.0,233299.0,5.08,A128940
1190,2016-10-31,317081,325594,303887,308144,217931,80158683500,-3.08,-6447184500.0,422166000.0,1582013500.0,4443005000.0,22708.0,217931.0,10.42,A128940
1191,2016-11-01,307718,311123,294524,297078,198415,70493515000,-3.59,-2414750500.0,598823000.0,5879189000.0,-4063261500.0,9459.0,198415.0,4.77,A128940
1192,2016-11-02,299631,299631,283458,283884,168212,57084152000,-4.44,-2243329500.0,20694500.0,-1341047500.0,3563682500.0,10345.0,168212.0,6.15,A128940
1193,2016-11-03,283884,300483,283884,298780,165848,57613523500,5.25,3678005500.0,30904500.0,-10648707500.0,6939797500.0,6795.0,165848.0,4.1,A128940
1194,2016-11-04,298780,312400,291545,307292,127663,45698278500,2.85,5440091000.0,-290846500.0,-522755000.0,-4626489500.0,8444.0,127663.0,6.61,A128940
1195,2016-11-07,309846,310697,300908,306867,74994,26928462000,-0.14,1513982500.0,732429500.0,5259005500.0,-7505417500.0,10758.0,74994.0,14.35,A128940
1196,2016-11-08,308995,318784,306016,318784,108723,40275576000,3.88,3631425500.0,548984500.0,-7755807000.0,3575397000.0,4646.0,108723.0,4.27,A128940
1197,2016-11-09,314953,317933,292822,304739,227646,81202182500,-4.41,564315000.0,412386500.0,1880103000.0,-2856804500.0,3995.0,227646.0,1.75,A128940
1198,2016-11-10,322614,344746,319210,341767,344974,134922366000,12.15,25633568000.0,154530500.0,-37196409000.0,11408310500.0,14024.0,344974.0,4.07,A128940
1199,2016-11-11,345172,353684,334106,337511,224150,90494212000,-1.25,9580522000.0,97903000.0,565893500.0,-10244318500.0,16486.0,224150.0,7.35,A128940
1200,2016-11-14,339639,351982,337511,343044,119747,48571210000,1.64,3701364000.0,212188000.0,-5266348000.0,1352796000.0,11282.0,119747.0,9.42,A128940
1201,2016-11-15,344746,352407,337936,338788,137612,55756985000,-1.24,-4215809500.0,-4966500.0,5062460000.0,-841684000.0,23187.0,137612.0,16.85,A128940
1202,2016-11-16,341767,342193,333255,334106,89457,35321579500,-1.38,-4316138000.0,-598804000.0,9035034000.0,-4120092000.0,14503.0,89457.0,16.21,A128940
1203,2016-11-17,334957,336234,323466,326019,86093,33108621000,-2.42,-2698804000.0,95150000.0,6291674500.0,-3688020500.0,10481.0,86093.0,12.17,A128940
1204,2016-11-18,326019,326445,310697,311123,131789,48718676500,-4.57,-7409635500.0,283796500.0,10799871000.0,-3674032000.0,16324.0,131789.0,12.39,A128940
1205,2016-11-21,310272,313251,303036,305164,98109,35254340500,-1.92,-7060660500.0,19465000.0,9108299500.0,-2067104000.0,18666.0,98109.0,19.03,A128940
1206,2016-11-22,308144,311123,304313,305590,66723,24042085500,0.14,-2591136000.0,115115000.0,3488755000.0,-1012734000.0,9171.0,66723.0,13.74,A128940
1207,2016-11-23,306441,307718,288991,291970,180790,62697325000,-4.46,-11994899500.0,365790500.0,19144697000.0,-7515588000.0,28108.0,180790.0,15.55,A128940
1208,2016-11-24,291970,301759,287289,296226,147982,51448485500,1.46,2264590500.0,-786808000.0,-4939031000.0,3461248500.0,13176.0,147982.0,8.9,A128940
1209,2016-11-25,294950,312400,294950,307718,127200,45844962500,3.88,30066500.0,11564000.0,-4271030500.0,4229400000.0,4193.0,127200.0,3.3,A128940
1210,2016-11-28,313251,314102,306441,308144,82486,29995935500,0.14,-1340974500.0,955341000.0,2312589500.0,-1926956000.0,9622.0,82486.0,11.67,A128940
1211,2016-11-29,308995,317933,307292,313677,80662,29713019000,1.8,1009329000.0,25412000.0,-4159406000.0,3124665000.0,9127.0,80662.0,11.32,A128940
1212,2016-11-30,315805,316656,308995,313677,57242,21042060500,0.0,-268527000.0,279289000.0,562924000.0,-573686000.0,6497.0,57242.0,11.35,A128940
1213,2016-12-01,314102,314528,298780,300057,85892,30545729000,-4.34,-1495726000.0,-668522500.0,7678237500.0,-5513989000.0,12004.0,85892.0,13.98,A128940
1214,2016-12-02,298354,303462,295801,295801,60268,21130628500,-1.42,-1791567000.0,-739337000.0,2561127000.0,-30223000.0,11046.0,60268.0,18.33,A128940
1215,2016-12-05,294098,300057,291970,294098,38120,13258037500,-0.58,1918121500.0,176796000.0,-1805708000.0,-289209500.0,9528.0,38120.0,24.99,A128940
1216,2016-12-06,297929,308569,294950,296652,88865,31365558000,0.87,-2309813500.0,46765500.0,3847149500.0,-1584101500.0,10886.0,88865.0,12.25,A128940
1217,2016-12-07,297078,298354,245153,264731,860669,271775204000,-10.76,-27625619500.0,-1022157000.0,46107406500.0,-17459630000.0,66144.0,860669.0,7.69,A128940
1218,2016-12-08,266859,270690,251111,259198,471776,144808359500,-2.09,-25545653500.0,-873627000.0,16541202500.0,9878078000.0,10250.0,471776.0,2.17,A128940
1219,2016-12-09,260475,271115,260049,263880,199534,62333729000,1.81,2781198000.0,-81320000.0,-8432655000.0,5732777000.0,18978.0,199534.0,9.51,A128940
1220,2016-12-12,268136,269413,261326,265582,121392,37933987500,0.65,2753146500.0,7218000.0,-1461153500.0,-1299211000.0,16002.0,121392.0,13.18,A128940
1221,2016-12-13,268136,275371,266434,273669,132603,42399955000,3.04,4406694500.0,-239828000.0,-3018764500.0,-1148102000.0,7449.0,132603.0,5.62,A128940
1222,2016-12-14,274520,276223,267285,269413,107622,34224047000,-1.56,591811000.0,251559000.0,-131016000.0,-712354000.0,5570.0,107622.0,5.18,A128940
1223,2016-12-15,267285,274520,266859,272818,69948,22349470500,1.26,1183081500.0,106009500.0,-2041051500.0,751960500.0,2507.0,69948.0,3.58,A128940
1224,2016-12-16,274946,278351,270264,271967,74038,23799804000,-0.31,91770500.0,-13491500.0,3189663000.0,-3267942000.0,5492.0,74038.0,7.42,A128940
1225,2016-12-19,271541,274520,266859,267285,79917,25277298500,-1.72,-736959000.0,161398500.0,2264637500.0,-1689077000.0,6838.0,79917.0,8.56,A128940
1226,2016-12-20,269838,272392,267285,267710,45064,14225529000,0.16,-1052835500.0,163272000.0,1254811500.0,-365248000.0,1516.0,45064.0,3.36,A128940
1227,2016-12-21,269413,269838,264731,268987,60545,19025047000,0.48,1801816000.0,-402269000.0,-1373924500.0,-25622500.0,4125.0,60545.0,6.81,A128940
1228,2016-12-22,268562,269413,265157,266008,44769,14036313500,-1.11,583236000.0,190815000.0,1236872000.0,-2010923000.0,7017.0,44769.0,15.67,A128940
1229,2016-12-23,266434,277925,266008,273243,141126,45351852500,2.72,4050777000.0,-793548500.0,-4558683500.0,1301455000.0,10215.0,141126.0,7.24,A128940
1230,2016-12-26,276223,282181,273669,280053,117275,38430259000,2.49,4549346000.0,-752004000.0,-3158217500.0,-639124500.0,3162.0,117275.0,2.7,A128940
1231,2016-12-27,282181,283032,276648,279628,87703,28865883000,-0.15,3358125000.0,-271912500.0,-1309224500.0,-1776988000.0,828.0,87703.0,0.94,A128940
1232,2016-12-28,280053,290268,277499,290268,123502,41252348000,3.81,7227190000.0,-49363500.0,-7873581500.0,695755000.0,555.0,123502.0,0.45,A128940
1233,2016-12-29,262603,271967,259624,260049,432668,134648079000,-10.41,-10281872500.0,213886500.0,30569459000.0,-20501473000.0,30614.0,432668.0,7.08,A128940
1234,2017-01-02,254091,254516,241748,242174,298485,86186112000,-6.87,-10023844500.0,286867500.0,18595731000.0,-8858754000.0,30359.0,298485.0,10.17,A128940
1235,2017-01-03,246430,250260,242599,244302,244627,70419537500,0.88,-15124133000.0,1276263500.0,18056551500.0,-4208682000.0,18851.0,244627.0,7.71,A128940
1236,2017-01-04,247281,252814,246430,252388,206859,60627689500,3.31,2043630000.0,-543160000.0,-3288402000.0,1787932000.0,20619.0,206859.0,9.97,A128940
1237,2017-01-05,253665,257921,251963,253240,131961,39510534500,0.34,58445000.0,38996000.0,-1687529000.0,1590088000.0,3563.0,131961.0,2.7,A128940
1238,2017-01-06,250260,251111,246855,248558,96829,28288189000,-1.85,-1069031500.0,-329206000.0,2758414500.0,-1360177000.0,5356.0,96829.0,5.53,A128940
1239,2017-01-09,248558,249409,243876,244727,93892,27090347500,-1.54,-1400725500.0,-23114500.0,3533724500.0,-2109884500.0,6262.0,93892.0,6.67,A128940
1240,2017-01-10,245153,248558,241748,244727,68987,19839293000,0.0,281622000.0,267775000.0,-1722619000.0,1173222000.0,4604.0,68987.0,6.67,A128940
1241,2017-01-11,246430,249835,244727,246855,73965,21505212500,0.87,1104777000.0,-82346500.0,-3670773500.0,2648343000.0,4412.0,73965.0,5.96,A128940
1242,2017-01-12,247707,248558,244727,246004,60819,17586266000,-0.34,-1419991500.0,-79825000.0,2054307000.0,-554490500.0,5839.0,60819.0,9.6,A128940
1243,2017-01-13,246855,260049,246855,256219,174934,52448604500,4.15,3721362000.0,104699000.0,-7691899500.0,3865838500.0,9959.0,174934.0,5.69,A128940
1244,2017-01-16,257496,258773,251537,254942,77777,23210419000,-0.5,789081000.0,-8444500.0,878866000.0,-1659502500.0,11736.0,77777.0,15.09,A128940
1245,2017-01-17,256219,257496,252388,252814,52327,15664598000,-0.83,18719000.0,-3900000.0,162819500.0,-177638500.0,2446.0,52327.0,4.67,A128940
1246,2017-01-18,251963,255793,251111,251537,45430,13462428500,-0.51,-3690000.0,-143338500.0,241517500.0,-94489000.0,6316.0,45430.0,13.9,A128940
1247,2017-01-19,253665,254091,248983,249409,59643,17545747500,-0.85,545985500.0,85309000.0,107299000.0,-738593500.0,2551.0,59643.0,4.28,A128940
1248,2017-01-20,249835,260049,249409,255793,125424,37724286500,2.56,1638627500.0,-196815500.0,-5924990500.0,4483178500.0,8897.0,125424.0,7.09,A128940
1249,2017-01-23,256219,256644,251963,251963,43642,13037298000,-1.5,453923000.0,-23428000.0,1044840000.0,-1475335000.0,4994.0,43642.0,11.44,A128940
1250,2017-01-24,250686,252388,247281,247707,71361,20906971500,-1.69,-607498500.0,16358500.0,1417413000.0,-826273000.0,12785.0,71361.0,17.92,A128940
1251,2017-01-25,247281,249835,243025,243876,79122,22731855500,-1.55,-1685377500.0,-113150500.0,3080254000.0,-1281726000.0,14175.0,79122.0,17.92,A128940
1252,2017-01-26,243876,245579,239620,243450,64048,18285544000,-0.17,-4919487000.0,-27301000.0,-18068000.0,4964856000.0,20879.0,64048.0,32.6,A128940
1253,2017-01-31,244302,248132,243450,245153,40986,11804274500,0.7,528949000.0,1437000.0,-1817046500.0,1286660500.0,2420.0,40986.0,5.9,A128940
1254,2017-02-01,247707,255793,246004,255368,119011,35261832000,4.17,3436308000.0,535154500.0,-12194918500.0,8223456000.0,9968.0,119011.0,8.38,A128940
1255,2017-02-02,255368,256644,251111,252388,71194,21209980000,-1.17,2290553500.0,-964707000.0,774247500.0,-2100094000.0,14490.0,71194.0,20.35,A128940
1256,2017-02-03,252388,253665,247707,249409,67962,19925593500,-1.18,218648000.0,-19626000.0,2521875000.0,-2720897000.0,14138.0,67962.0,20.8,A128940
1257,2017-02-06,250686,254516,248558,251963,43914,13000910500,1.02,-333575000.0,-1460000.0,-1998926000.0,2333961000.0,6814.0,43914.0,15.52,A128940
1258,2017-02-07,251111,259198,250686,258773,114185,34495722500,2.7,4602711500.0,-395667000.0,-11774219000.0,7567174500.0,4205.0,114185.0,3.68,A128940
1259,2017-02-08,255368,260901,253665,260049,81363,24642835500,0.49,1839082000.0,-35930000.0,-4849734000.0,3046582000.0,5983.0,81363.0,7.35,A128940
1260,2017-02-09,260049,263454,257921,257921,72030,22005366500,-0.82,487930500.0,-17014000.0,-20522500.0,-450394000.0,9106.0,72030.0,12.64,A128940
1261,2017-02-10,260901,265157,259198,263454,95880,29594385000,2.15,-73712000.0,205817500.0,-8145989500.0,8013884000.0,4795.0,95880.0,5.0,A128940
1262,2017-02-13,265157,267710,262603,266434,59049,18447763500,1.13,360634000.0,-427736500.0,-2366849000.0,2433951500.0,4066.0,59049.0,6.89,A128940
1263,2017-02-14,263029,268987,262177,268987,91662,28737121000,0.96,352658500.0,963703500.0,-7410925000.0,6094563000.0,6576.0,91662.0,7.17,A128940
1264,2017-02-15,271718,281276,268987,279911,104730,31878309500,4.06,1444779500.0,812885000.0,-6014875500.0,3757211000.0,5856.0,104730.0,5.59,A128940
1265,2017-02-16,282641,284917,275814,279911,70115,21679325500,0.0,3760298000.0,58679000.0,-3361253000.0,-457724000.0,5935.0,70115.0,8.46,A128940
1266,2017-02-17,279000,286283,279000,285372,55100,17211217000,1.95,1834719000.0,-414234500.0,-3349688000.0,1929203500.0,3078.0,55100.0,5.59,A128940
1267,2017-02-20,284007,284917,277635,278545,54305,16708695000,-2.39,-2054510000.0,-466131000.0,5682253500.0,-3161612500.0,6287.0,54305.0,11.58,A128940
1268,2017-02-21,277180,281731,277180,279000,33570,10290470000,0.16,-1404557000.0,62119500.0,1117648000.0,224789500.0,5239.0,33570.0,15.61,A128940
1269,2017-02-22,279911,279911,275359,275814,40259,12225437500,-1.14,-1705108000.0,-20448000.0,832144500.0,893411500.0,5105.0,40259.0,12.68,A128940
1270,2017-02-23,277180,283097,275814,279455,62539,19284978500,1.32,3801869000.0,156634500.0,-6696548500.0,2738045000.0,2614.0,62539.0,4.18,A128940
1271,2017-02-24,279911,289924,279911,289468,114827,36200214000,3.58,6705833500.0,-181309000.0,-17172123500.0,10647599000.0,996.0,114827.0,0.87,A128940
1272,2017-02-27,290379,298571,289468,291744,109803,35513762500,0.79,5646746000.0,-89960000.0,142110000.0,-5698896000.0,7133.0,109803.0,6.5,A128940
1273,2017-02-28,295840,295840,284917,292199,70782,22514515500,0.16,1201790500.0,-41021500.0,1062188000.0,-2222957000.0,4388.0,70782.0,6.2,A128940
1274,2017-03-02,293565,294020,284917,285827,53163,16789041500,-2.18,-1637713500.0,25010000.0,1486213500.0,126490000.0,5262.0,53163.0,9.9,A128940
1275,2017-03-03,284917,284917,276725,277635,61815,18943372000,-2.87,-896032500.0,113091500.0,966808500.0,-183867500.0,2930.0,61815.0,4.74,A128940
1276,2017-03-06,276725,282641,274904,278090,54552,16672543000,0.16,-378571000.0,6916500.0,1777750000.0,-1406095500.0,6808.0,54552.0,12.48,A128940
1277,2017-03-07,275814,277635,271263,276269,57150,17276768500,-0.65,-645143000.0,-185362000.0,577782500.0,252722500.0,3920.0,57150.0,6.86,A128940
1278,2017-03-08,276725,280366,270353,270353,89243,26732933000,-2.14,-2087704000.0,1117627000.0,9073610500.0,-8103533500.0,7504.0,89243.0,8.41,A128940
1279,2017-03-09,272173,273994,269442,269442,54836,16324425000,-0.34,-2239865000.0,673877500.0,3786989000.0,-2221001500.0,3978.0,54836.0,7.25,A128940
1280,2017-03-10,270353,274904,268077,270353,49880,14873038000,0.34,210384500.0,-141391500.0,-1099133000.0,1030140000.0,7235.0,49880.0,14.5,A128940
1281,2017-03-13,270808,272173,268532,270353,35687,10605165000,0.0,-175815000.0,-63722000.0,664212000.0,-424675000.0,4925.0,35687.0,13.8,A128940
1282,2017-03-14,272173,274449,269897,270353,41768,12468785500,0.0,-1783160000.0,-42849000.0,2871273000.0,-1045264000.0,6020.0,41768.0,14.41,A128940
1283,2017-03-15,271263,272628,265346,265801,64435,18929211500,-1.68,-1999619000.0,4417500.0,2306751500.0,-311550000.0,7055.0,64435.0,10.95,A128940
1284,2017-03-16,267167,269897,265801,266712,43779,12852145500,0.34,-257574000.0,0.0,172042000.0,85532000.0,3379.0,43779.0,7.72,A128940
1285,2017-03-17,268077,268987,266256,266712,34899,10246810500,0.0,-449725500.0,73375000.0,-751952500.0,1128303000.0,1377.0,34899.0,3.95,A128940
1286,2017-03-20,266256,266712,262160,263981,34762,10067043000,-1.02,-1512542000.0,19098000.0,1707525000.0,-214081000.0,955.0,34762.0,2.75,A128940
1287,2017-03-21,264436,266712,263070,263981,42929,12465158000,0.0,-1458135500.0,-2051500.0,1510014000.0,-49827000.0,4230.0,42929.0,9.85,A128940
1288,2017-03-22,263070,270808,263070,268987,68663,20226816500,1.9,1895061000.0,-12614500.0,-3428374000.0,1545927500.0,6086.0,68663.0,8.86,A128940
1289,2017-03-23,270353,270353,264891,266712,37002,10835547500,-0.85,-182360500.0,-24633500.0,1897115000.0,-1690121000.0,6569.0,37002.0,17.75,A128940
1290,2017-03-24,267622,271263,266712,271263,55764,16542436500,1.71,3078444000.0,-5957000.0,-5898826000.0,2826339000.0,885.0,55764.0,1.59,A128940
1291,2017-03-27,271263,278545,269442,274449,83747,25345723000,1.17,3012549000.0,-1449428000.0,-5974546000.0,4411425000.0,2468.0,83747.0,2.95,A128940
1292,2017-03-28,276725,276725,272173,273994,31968,9608347000,-0.17,438861000.0,3612000.0,1043684000.0,-1486157000.0,2323.0,31968.0,7.27,A128940
1293,2017-03-29,275359,275359,270808,273994,51470,15446995000,0.0,-313825000.0,256130000.0,439947000.0,-382252000.0,5309.0,51470.0,10.31,A128940
1294,2017-03-30,273539,273994,267622,268532,66339,19627409500,-1.99,-3803155000.0,-4225000.0,6092432500.0,-2285052500.0,10570.0,66339.0,15.93,A128940
1295,2017-03-31,268532,274449,267167,272173,40287,12004813500,1.36,1356564000.0,8933000.0,-3097365000.0,1731868000.0,6873.0,40287.0,17.06,A128940
1296,2017-04-03,274449,277635,272173,276269,78134,23647643000,1.51,3316198500.0,-88670000.0,-5750729000.0,2523200500.0,6907.0,78134.0,8.84,A128940
1297,2017-04-04,277635,277635,273994,275359,31017,9380085000,-0.33,-160342500.0,-277395500.0,-902589500.0,1340327500.0,1315.0,31017.0,4.24,A128940
1298,2017-04-05,275814,276725,269442,270808,66261,19775778000,-1.65,-4227978500.0,-18643000.0,6745589000.0,-2498967500.0,14240.0,66261.0,21.49,A128940
1299,2017-04-06,269442,270353,265346,268987,52393,15389721000,-0.67,-1853089500.0,11477500.0,3096097000.0,-1254485000.0,9570.0,52393.0,18.27,A128940
1300,2017-04-07,268077,273083,268077,269442,35564,10572533500,0.17,147901000.0,4462500.0,-3352393000.0,3200029500.0,3220.0,35564.0,9.05,A128940
1301,2017-04-10,269442,269442,264436,264891,44398,12969295000,-1.69,-52329000.0,-636491000.0,1404812000.0,-715992000.0,4100.0,44398.0,9.23,A128940
1302,2017-04-11,264891,267622,263070,264436,35043,10188757500,-0.17,-464411000.0,-17533500.0,1045579500.0,-563635000.0,3414.0,35043.0,9.74,A128940
1303,2017-04-12,264891,264891,261250,262615,37900,10918654500,-0.69,-701347000.0,-8050000.0,2765625000.0,-2056228000.0,9163.0,37900.0,24.18,A128940
1304,2017-04-13,264891,265346,262615,265346,40079,11624420500,1.04,1106307500.0,330364500.0,-1854626500.0,417954500.0,3058.0,40079.0,7.63,A128940
1305,2017-04-14,267622,288103,267167,275359,313769,96093486000,3.77,3104321500.0,1603659500.0,-13047608000.0,8339627000.0,7384.0,313769.0,2.35,A128940
1306,2017-04-17,278090,280366,271263,274904,64777,19568642500,-0.17,410954500.0,-61790000.0,1645143000.0,-1994307500.0,3156.0,64777.0,4.87,A128940
1307,2017-04-18,274904,275359,270808,273083,62181,18611190000,-0.66,534124000.0,88778000.0,-2295385500.0,1672483500.0,7886.0,62181.0,12.68,A128940
1308,2017-04-19,272628,277180,270808,272628,71162,21371699000,-0.17,205191500.0,128531500.0,2695038000.0,-3028761000.0,5235.0,71162.0,7.36,A128940
1309,2017-04-20,273083,279911,271263,275814,121620,36974304500,1.17,620664500.0,822339000.0,-4243974500.0,2800971000.0,5494.0,121620.0,4.52,A128940
1310,2017-04-21,278545,278545,274904,276269,49639,15098577500,0.17,1007964000.0,3662000.0,160948000.0,-1172574000.0,3604.0,49639.0,7.26,A128940
1311,2017-04-24,277180,277180,273539,274904,41362,12489038000,-0.49,-802739500.0,-303822000.0,-954178000.0,2060739500.0,1332.0,41362.0,3.22,A128940
1312,2017-04-25,275814,280366,273994,275359,47867,14523012500,0.17,-1005761000.0,-54427000.0,3398599500.0,-2338411500.0,6833.0,47867.0,14.27,A128940
1313,2017-04-26,276725,277635,273539,273539,47781,14429978000,-0.66,-2383860000.0,1965000.0,2838297500.0,-456402500.0,5431.0,47781.0,11.37,A128940
1314,2017-04-27,274904,276269,271718,272628,38302,11492895000,-0.33,-141937500.0,-496365500.0,424072000.0,214231000.0,2407.0,38302.0,6.28,A128940
1315,2017-04-28,275359,284007,272173,280821,180279,55455033500,3.01,5396276500.0,-24100500.0,-15527266000.0,10155090000.0,6649.0,180279.0,3.69,A128940
1316,2017-05-02,282186,283552,275814,281276,78741,24268594500,0.16,4691297500.0,-108584500.0,-5164340500.0,581627500.0,1936.0,78741.0,2.46,A128940
1317,2017-05-04,282186,289468,280821,288103,136328,43049893500,2.43,6314086000.0,-273879500.0,-11820261500.0,5780055000.0,1897.0,136328.0,1.39,A128940
1318,2017-05-08,292199,322694,292199,317687,483332,165335129500,10.27,5185835000.0,-812594500.0,-32397208500.0,28023968000.0,19710.0,483332.0,4.08,A128940
1319,2017-05-10,323149,326335,312681,321328,245268,86111481500,1.15,10117537500.0,-850670000.0,-2694764500.0,-6572103000.0,19031.0,245268.0,7.76,A128940
1320,2017-05-11,323149,348181,318597,346361,356748,132536636000,7.79,16567615500.0,-715155500.0,-20999396500.0,5146936500.0,7965.0,356748.0,2.23,A128940
1321,2017-05-12,349092,352278,336803,344540,195206,74066664500,-0.53,-1774105500.0,56709500.0,9506694500.0,-7789298500.0,14631.0,195206.0,7.5,A128940
1322,2017-05-15,344540,353188,339079,339534,148775,56196458500,-1.45,2349846000.0,-1018305500.0,-3006514000.0,1674973500.0,5924.0,148775.0,3.98,A128940
1323,2017-05-16,343630,346361,328155,331341,182896,66992431000,-2.41,-2671258500.0,473399500.0,-1531043000.0,3728902000.0,1144.0,182896.0,0.63,A128940
1324,2017-05-17,331341,338623,330431,331341,95714,35079819000,0.0,-768558500.0,122330500.0,-431726500.0,1077954500.0,2527.0,95714.0,2.64,A128940
1325,2017-05-18,324969,329066,319963,325880,110397,39315885000,-1.65,-1746656000.0,38230500.0,1326248000.0,382177500.0,1620.0,110397.0,1.47,A128940
1326,2017-05-19,329066,329521,323604,325880,77795,27820052500,0.0,-384260500.0,14050500.0,6617793500.0,-6247583500.0,9824.0,77795.0,12.63,A128940
1327,2017-05-22,327700,330431,321328,324514,93096,33172955500,-0.42,-4687009500.0,213457000.0,5490114500.0,-1016562000.0,7137.0,93096.0,7.67,A128940
1328,2017-05-23,324059,338168,316322,338168,236966,85409132000,4.21,10610327500.0,378316500.0,1640194000.0,-12628838000.0,19565.0,236966.0,8.26,A128940
1329,2017-05-24,338168,342720,334072,334072,163273,60508324500,-1.21,5028389000.0,-37029500.0,13895362000.0,-18886721500.0,21156.0,163273.0,12.96,A128940
1330,2017-05-25,335893,337258,330431,330886,88729,32499067000,-0.95,1983335500.0,19802500.0,2865166000.0,-4868304000.0,6047.0,88729.0,6.82,A128940
1331,2017-05-26,331796,338168,329521,331341,89774,32875836000,0.14,5496845000.0,51412500.0,-1379886500.0,-4168371000.0,7010.0,89774.0,7.81,A128940
1332,2017-05-29,334072,334527,325424,326335,80814,29176487000,-1.51,-1483356000.0,-26836500.0,5337424000.0,-3827231500.0,4601.0,80814.0,5.69,A128940
1333,2017-05-30,327700,338623,324059,334072,145660,53523389000,2.37,6823357500.0,47720000.0,-5754174500.0,-1116903000.0,9494.0,145660.0,6.52,A128940
1334,2017-05-31,337258,355009,335438,347726,339295,129819585500,4.09,15883282500.0,-138389500.0,-17374861000.0,1629968000.0,19552.0,339295.0,5.76,A128940
1335,2017-06-01,352278,358194,344085,353643,187292,72520549000,1.7,7352439500.0,-425859000.0,-9406227500.0,2479647000.0,14395.0,187292.0,7.69,A128940
1336,2017-06-02,354553,355919,349092,353643,119960,46427042500,0.0,2206489000.0,514191000.0,2855615000.0,-5576295000.0,16984.0,119960.0,14.16,A128940
1337,2017-06-05,356374,366842,353188,356829,191768,75821740500,0.9,8754265500.0,-222131000.0,454695000.0,-8986829500.0,22206.0,191768.0,11.58,A128940
1338,2017-06-07,354098,355464,349092,352733,111545,43137121000,-1.15,-1363118000.0,108415000.0,5944171500.0,-4689468500.0,12643.0,111545.0,11.33,A128940
1339,2017-06-08,353643,362746,353643,357739,149489,58838523500,1.42,1857513500.0,27934000.0,-5214431500.0,3328984000.0,12696.0,149489.0,8.49,A128940
1340,2017-06-09,366387,380496,364111,377310,324268,133168224000,5.47,15846976000.0,-1016120000.0,-19334309000.0,4503453000.0,18106.0,324268.0,5.58,A128940
1341,2017-06-12,380041,382772,370028,371849,174634,72039985000,-1.45,1966743000.0,204318000.0,12042339000.0,-14213400000.0,21667.0,174634.0,12.41,A128940
1342,2017-06-13,375490,388689,372759,384137,278350,117075044000,3.3,6176234000.0,-384736000.0,-4062428500.0,-1729069500.0,14577.0,278350.0,5.24,A128940
1343,2017-06-14,386413,393240,382317,388234,211626,90176810000,1.07,-2392092500.0,-585247500.0,-8634526000.0,11611866000.0,16112.0,211626.0,7.61,A128940
1344,2017-06-15,389144,389144,375035,386413,177302,74582111500,-0.47,-7179534000.0,40680000.0,3201623000.0,3937231000.0,26160.0,177302.0,14.75,A128940
1345,2017-06-16,384137,385048,364111,364566,222827,90664374500,-5.65,-21158701500.0,-798128500.0,24420757000.0,-2463927000.0,16245.0,222827.0,7.29,A128940
1346,2017-06-19,365022,377310,355464,372759,149263,60522035500,2.25,85405500.0,-829219000.0,-2792113000.0,3535926500.0,6320.0,149263.0,4.23,A128940
1347,2017-06-20,374124,376400,362746,364111,103050,41497510500,-2.32,-4005771000.0,-93522000.0,1925309500.0,2173983500.0,8093.0,103050.0,7.85,A128940
1348,2017-06-21,360470,368208,360470,365022,79199,31741426000,0.25,-161829000.0,17928500.0,-375602000.0,519502500.0,4925.0,79199.0,6.22,A128940
1349,2017-06-22,370028,375035,365022,371849,101748,41518750500,1.87,234011000.0,-48029000.0,-3636981500.0,3450999500.0,3098.0,101748.0,3.04,A128940
1350,2017-06-23,375945,379131,370028,372304,70791,29031560500,0.12,2838808500.0,120980500.0,929745000.0,-3889534000.0,7549.0,70791.0,10.66,A128940
1351,2017-06-26,375035,375945,368208,368663,59464,24149245500,-0.98,-2328415500.0,132106500.0,309483500.0,1886825500.0,7892.0,59464.0,13.27,A128940
1352,2017-06-27,367297,373214,365477,368208,65048,26319390000,-0.12,-1457378000.0,19822500.0,2621882500.0,-1184327000.0,6220.0,65048.0,9.56,A128940
