,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1089,2019-04-24,222000,223500,217000,219000,90044,19719195000,-0.9,-6736156000.0,16732000.0,705824500.0,6013599500.0,4247.0,90044.0,4.72,A018260
1090,2019-04-25,217500,222500,217500,221000,63869,14116210500,0.91,4738392000.0,0.0,-2896230000.0,-1842162000.0,4414.0,63869.0,6.91,A018260
1091,2019-04-26,221000,223000,216500,220000,66304,14555092000,-0.45,-71750000.0,212000.0,-1416215500.0,1487753500.0,9596.0,66304.0,14.47,A018260
1092,2019-04-29,218000,218000,215000,218000,87128,18868745500,-0.91,-886423000.0,0.0,2859034500.0,-1972611500.0,5578.0,87128.0,6.4,A018260
1093,2019-04-30,219000,219500,214500,217000,93063,20106579500,-0.46,-7843656500.0,108429000.0,3497989000.0,4237238500.0,3965.0,93063.0,4.26,A018260
1094,2019-05-02,213500,223000,213500,221500,90004,19857177500,2.07,3427787500.0,-3692000.0,-1366105000.0,-2057990500.0,8673.0,90004.0,9.64,A018260
1095,2019-05-03,219500,221000,218000,219000,38545,8454722500,-1.13,-1162164000.0,-2850000.0,819569000.0,345445000.0,4023.0,38545.0,10.44,A018260
1096,2019-05-07,215000,216000,211000,211500,93759,19898020500,-3.42,-5182434000.0,45445500.0,5303009000.0,-166020500.0,8538.0,93759.0,9.11,A018260
1097,2019-05-08,208000,215000,207500,212500,68874,14604316000,0.47,1107715000.0,-5913000.0,-585592500.0,-516209500.0,3912.0,68874.0,5.68,A018260
1098,2019-05-09,209500,213000,201500,201500,169929,35015796500,-5.18,-6294382000.0,102786000.0,2943787000.0,3247809000.0,9506.0,169929.0,5.59,A018260
1099,2019-05-10,202500,208500,202500,205500,106230,21813268000,1.99,544966000.0,51242500.0,-2552683500.0,1956475000.0,11855.0,106230.0,11.16,A018260
1100,2019-05-13,201500,204000,201000,202000,67016,13571344000,-1.7,376929000.0,54417500.0,-51568000.0,-379778500.0,7628.0,67016.0,11.38,A018260
1101,2019-05-14,203500,206000,200000,204000,94596,19264697500,0.99,6019226000.0,4271000.0,-1889178000.0,-4134319000.0,10081.0,94596.0,10.66,A018260
1102,2019-05-15,204000,209000,200500,207000,91617,18858243000,1.47,2992470500.0,-829000.0,145470500.0,-3137112000.0,14532.0,91617.0,15.86,A018260
1103,2019-05-16,205000,208500,204500,205000,78614,16179351000,-0.97,1931951500.0,2460000.0,606630500.0,-2541042000.0,16112.0,78614.0,20.5,A018260
1104,2019-05-17,207000,207000,203000,203000,63075,12926757000,-0.98,2219712000.0,118739000.0,138586000.0,-2477037000.0,16475.0,63075.0,26.12,A018260
1105,2019-05-20,203000,206000,200500,201000,56657,11474711500,-0.99,1668687000.0,0.0,-520930500.0,-1147756500.0,5946.0,56657.0,10.49,A018260
1106,2019-05-21,200000,207500,200000,203500,97270,19921884500,1.24,5540430500.0,100075000.0,-2269283500.0,-3371222000.0,13907.0,97270.0,14.3,A018260
1107,2019-05-22,204000,207500,201500,207000,82882,16972189000,1.72,326896000.0,0.0,-1254068500.0,927172500.0,15652.0,82882.0,18.88,A018260
1108,2019-05-23,207000,207500,203500,205500,50881,10455302000,-0.72,1268421500.0,411000.0,37539500.0,-1306372000.0,9732.0,50881.0,19.13,A018260
1109,2019-05-24,204000,206500,202500,203000,72635,14818377000,-1.22,5758270000.0,8470000.0,-999750500.0,-4766989500.0,6710.0,72635.0,9.24,A018260
1110,2019-05-27,205000,205500,202500,203500,34380,7007695000,0.25,1312562000.0,0.0,-772659500.0,-539902500.0,6807.0,34380.0,19.8,A018260
1111,2019-05-28,203500,207500,203000,204000,195724,40024023000,0.25,5463107500.0,-2122000.0,-1136219000.0,-4324766500.0,3495.0,195724.0,1.79,A018260
1112,2019-05-29,206500,207500,202000,204500,85281,17452772500,0.25,5876439000.0,-820000.0,103532500.0,-5979151500.0,8623.0,85281.0,10.11,A018260
1113,2019-05-30,206500,211000,204000,210000,112741,23507975500,2.69,8521721000.0,-5550500.0,-3763518000.0,-4752652500.0,14607.0,112741.0,12.96,A018260
1114,2019-05-31,208000,209500,205500,207000,92746,19208480844,-1.43,-1187465000.0,6195000.0,1342890000.0,-161620000.0,20343.0,92746.0,21.93,A018260
1115,2019-06-03,206500,213500,204000,212500,111650,23464673500,2.66,2228437500.0,40012000.0,-2429106000.0,160656500.0,17166.0,111650.0,15.37,A018260
1116,2019-06-04,213000,213000,209000,210000,56370,11888272500,-1.18,2702690500.0,8455000.0,379183500.0,-3090329000.0,7942.0,56370.0,14.09,A018260
1117,2019-06-05,211000,211500,206500,206500,72235,15020573000,-1.67,160125500.0,31838000.0,5288716500.0,-5480680000.0,7545.0,72235.0,10.45,A018260
1118,2019-06-07,206500,208500,204000,207000,67750,14001255000,0.24,1148812000.0,-11465000.0,1126383000.0,-2263730000.0,5846.0,67750.0,8.63,A018260
1119,2019-06-10,209500,212000,206000,211500,83525,17534574000,2.17,3573727500.0,-180634000.0,-4095307500.0,702214000.0,6545.0,83525.0,7.84,A018260
1120,2019-06-11,211000,220000,210000,219000,150141,32640577000,3.55,16529460500.0,-56905000.0,-11518182000.0,-4954373500.0,9572.0,150141.0,6.38,A018260
1121,2019-06-12,218500,221000,216500,218000,68840,15046984500,-0.46,4094803500.0,2185000.0,-1394281500.0,-2702707000.0,10700.0,68840.0,15.54,A018260
1122,2019-06-13,216500,219000,212500,215500,126663,27218722000,-1.15,1828936000.0,31177000.0,2327235000.0,-4187348000.0,13328.0,126663.0,10.52,A018260
1123,2019-06-14,214000,214000,211500,213000,60156,12792074500,-1.16,1949721500.0,-9989000.0,825188000.0,-2764920500.0,6080.0,60156.0,10.11,A018260
1124,2019-06-17,214000,217500,212500,214000,56817,12190169500,0.47,4558561500.0,-217000.0,-1383315500.0,-3175029000.0,2890.0,56817.0,5.09,A018260
1125,2019-06-18,213500,217000,213000,216000,46550,10032871500,0.93,1677547500.0,0.0,-970576500.0,-706971000.0,773.0,46550.0,1.66,A018260
1126,2019-06-19,217000,218000,216000,217500,55089,11971972500,0.69,3914595000.0,0.0,-2131669500.0,-1782925500.0,9581.0,55089.0,17.39,A018260
1127,2019-06-20,217500,218000,215500,216500,50798,10999532000,-0.46,2851207000.0,22514000.0,-448603500.0,-2425117500.0,3081.0,50798.0,6.07,A018260
1128,2019-06-21,215500,218500,215500,216500,52230,11334036500,0.0,-335371000.0,114268500.0,-1204172000.0,1425274500.0,4828.0,52230.0,9.24,A018260
1129,2019-06-24,217500,217500,213500,214000,39543,8492714000,-1.15,170408000.0,56766000.0,22473500.0,-249647500.0,4136.0,39543.0,10.46,A018260
1130,2019-06-25,213000,217000,213000,215000,54079,11638615000,0.47,407318500.0,10700000.0,-1081960000.0,663941500.0,4240.0,54079.0,7.84,A018260
1131,2019-06-26,213500,217000,212500,215500,37596,8095397000,0.23,451936000.0,-21119000.0,-485693500.0,54876500.0,3004.0,37596.0,7.99,A018260
1132,2019-06-27,215500,218000,213500,216000,78453,16975962000,0.23,5078588000.0,-40957500.0,-1265528500.0,-3772102000.0,5371.0,78453.0,6.85,A018260
1133,2019-06-28,215000,217000,214500,215000,56616,12210644500,-0.46,3378084500.0,4300000.0,-146184500.0,-3236200000.0,2826.0,56616.0,4.99,A018260
1134,2019-07-01,216000,218000,213500,213500,38086,8202260500,-0.7,1321276000.0,2155000.0,196731000.0,-1520162000.0,3530.0,38086.0,9.27,A018260
1135,2019-07-02,212500,212500,209500,210000,57328,12096884000,-1.64,-281843500.0,12014500.0,1595860000.0,-1326031000.0,3164.0,57328.0,5.52,A018260
1136,2019-07-03,210000,213000,208500,208500,45266,9502285000,-0.71,8851000.0,-23100000.0,100137500.0,-85888500.0,1506.0,45266.0,3.33,A018260
1137,2019-07-04,207500,215500,207500,215000,75380,16104294500,3.12,5233865500.0,13563000.0,-6068773500.0,821345000.0,6182.0,75380.0,8.2,A018260
1138,2019-07-05,216500,221000,215500,220500,83726,18411767500,2.56,6149102500.0,-6343500.0,-9217894500.0,3075135500.0,1422.0,83726.0,1.7,A018260
1139,2019-07-08,219500,221000,215500,215500,68128,14803146500,-2.27,2125593500.0,-80481500.0,-2949974000.0,904862000.0,9903.0,68128.0,14.54,A018260
1140,2019-07-09,216000,217500,211000,213000,52112,11145076000,-1.16,-684630500.0,27853000.0,-214801500.0,871579000.0,4951.0,52112.0,9.5,A018260
1141,2019-07-10,213000,214500,211000,212000,49138,10422726000,-0.47,-905805500.0,4260000.0,535668000.0,365877500.0,3827.0,49138.0,7.79,A018260
1142,2019-07-11,211500,216500,211500,214500,68221,14650563500,1.18,1428200000.0,-11768500.0,-3644276000.0,2227844500.0,4108.0,68221.0,6.02,A018260
1143,2019-07-12,214000,217000,214000,214500,37524,8077997500,0.0,-1356806500.0,1078500.0,54027000.0,1301701000.0,3944.0,37524.0,10.51,A018260
1144,2019-07-15,217000,218500,213500,216000,47128,10211740000,0.7,1074891000.0,-10875000.0,350788000.0,-1414804000.0,6668.0,47128.0,14.15,A018260
1145,2019-07-16,217500,217500,213500,213500,52747,11316892000,-1.16,573100500.0,-8148500.0,378196000.0,-943148000.0,5415.0,52747.0,10.27,A018260
1146,2019-07-17,213000,215000,212000,214000,36688,7840866500,0.23,2625006500.0,-4040500.0,-1281259500.0,-1339706500.0,1579.0,36688.0,4.3,A018260
1147,2019-07-18,213000,216000,212000,214000,54511,11675640773,0.0,489292000.0,0.0,-706453000.0,217161000.0,6023.0,54511.0,11.05,A018260
1148,2019-07-19,216000,218000,214500,217000,45542,9865048000,1.4,4051324000.0,-1933500.0,-3520567000.0,-528823500.0,4687.0,45542.0,10.29,A018260
1149,2019-07-22,215500,217000,213500,213500,41249,8848297000,-1.61,-884824500.0,0.0,2063393500.0,-1178569000.0,2824.0,41249.0,6.85,A018260
1150,2019-07-23,213500,216000,213500,213500,55656,11919248000,0.0,-447361500.0,-854000.0,431394500.0,16821000.0,5016.0,55656.0,9.01,A018260
1151,2019-07-24,215000,221000,214500,219000,126779,27753429000,2.58,8924326500.0,-140790000.0,-12066368500.0,3282832000.0,8929.0,126779.0,7.04,A018260
1152,2019-07-25,219000,219000,215000,217000,53290,11565612000,-0.91,1833080000.0,-25537000.0,44069000.0,-1851612000.0,6926.0,53290.0,13.0,A018260
1153,2019-07-26,215500,219500,215000,215500,72282,15669376000,-0.69,3117844500.0,-7145000.0,-837155000.0,-2273544500.0,8802.0,72282.0,12.18,A018260
1154,2019-07-29,215500,219000,212000,212000,66628,14254540000,-1.62,53437000.0,-33950500.0,-71263500.0,51777000.0,4879.0,66628.0,7.32,A018260
1155,2019-07-30,212500,213000,210500,210500,43600,9215597500,-0.71,-557151500.0,-26024500.0,1313351000.0,-730175000.0,4953.0,43600.0,11.36,A018260
1156,2019-07-31,212500,212500,201000,208500,102266,21275454500,-0.95,-780481500.0,-25080000.0,387130500.0,418431000.0,14683.0,102266.0,14.36,A018260
1157,2019-08-01,208500,212500,206000,211000,61815,12974964500,1.2,863019500.0,0.0,-2618710000.0,1755690500.0,5176.0,61815.0,8.37,A018260
1158,2019-08-02,205000,210500,203500,209000,109513,22651950500,-0.95,3799396500.0,28184500.0,-919745500.0,-2907835500.0,12521.0,109513.0,11.43,A018260
1159,2019-08-05,207000,208500,199500,199500,112592,22679656500,-4.55,2662083500.0,-12938000.0,681748500.0,-3330894000.0,14464.0,112592.0,12.85,A018260
1160,2019-08-06,195500,200500,190500,195000,145946,28751391000,-2.26,8182026500.0,588000.0,-4916209000.0,-3266405500.0,15350.0,145946.0,10.52,A018260
1161,2019-08-07,196000,198500,194500,195000,97875,19171463500,0.0,1375977500.0,-36465000.0,-225629000.0,-1113883500.0,10181.0,97875.0,10.4,A018260
1162,2019-08-08,199500,201000,196000,199000,103578,20623924000,2.05,493032000.0,-796000.0,-719765500.0,227529500.0,6955.0,103578.0,6.71,A018260
1163,2019-08-09,199000,202500,198000,200000,62908,12630303500,0.5,-179648500.0,-9803000.0,-554109000.0,743560500.0,17127.0,62908.0,27.23,A018260
1164,2019-08-12,197500,203500,197500,200500,45099,9067321000,0.25,569155500.0,0.0,-507459500.0,-61696000.0,9571.0,45099.0,21.22,A018260
1165,2019-08-13,200500,201500,198500,200000,46992,9398846500,-0.25,1020229000.0,1985000.0,101144000.0,-1123358000.0,11909.0,46992.0,25.34,A018260
1166,2019-08-14,202000,203000,198500,198500,64353,12877265500,-0.75,-503813500.0,10570500.0,3175665000.0,-2682422000.0,10920.0,64353.0,16.97,A018260
1167,2019-08-16,197500,198000,196000,196500,67737,13348985500,-1.01,-336625000.0,0.0,593475000.0,-256850000.0,10406.0,67737.0,15.36,A018260
1168,2019-08-19,199000,199500,197000,197000,47284,9364022500,0.25,1565063500.0,0.0,-136231500.0,-1428832000.0,5755.0,47284.0,12.17,A018260
1169,2019-08-20,197000,201000,197000,199000,64387,12812709000,1.02,-608713000.0,49850000.0,-1136570500.0,1695433500.0,9894.0,64387.0,15.37,A018260
1170,2019-08-21,199500,201500,198000,199000,41087,8217347000,0.0,336417000.0,39900000.0,-97044000.0,-279273000.0,6861.0,41087.0,16.7,A018260
1171,2019-08-22,201000,201500,197000,197000,74905,14897501000,-1.01,-985845000.0,40317500.0,832525500.0,113002000.0,14309.0,74905.0,19.1,A018260
1172,2019-08-23,196000,197500,195000,196000,49832,9788658500,-0.51,-695003000.0,203418000.0,335822000.0,155763000.0,16564.0,49832.0,33.24,A018260
1173,2019-08-26,192000,194500,191500,192500,47991,9258744500,-1.79,1533905000.0,-150560000.0,-450796000.0,-932549000.0,9348.0,47991.0,19.48,A018260
1174,2019-08-27,193000,195500,191000,193000,108533,20960535500,0.26,2519855000.0,-17914000.0,-223307000.0,-2278634000.0,6606.0,108533.0,6.09,A018260
1175,2019-08-28,193000,195500,192500,195500,42174,8184608500,1.3,322021500.0,-38655000.0,-753318000.0,469951500.0,7429.0,42174.0,17.62,A018260
1176,2019-08-29,195500,196000,188500,190000,121213,23206742500,-2.81,-5925628500.0,38311500.0,4223237500.0,1664079500.0,16084.0,121213.0,13.27,A018260
1177,2019-08-30,191000,196000,191000,196000,79557,15496749500,3.16,-1409079000.0,-77570000.0,-4292521000.0,5779170000.0,5795.0,79557.0,7.28,A018260
1178,2019-09-02,193500,195500,192000,193000,46810,9041249000,-1.53,-3977160000.0,-19300000.0,1921526500.0,2074933500.0,3617.0,46810.0,7.73,A018260
1179,2019-09-03,192000,194500,191500,192500,55872,10768271000,-0.26,-245939500.0,0.0,630180500.0,-384241000.0,8819.0,55872.0,15.78,A018260
1180,2019-09-04,192500,195000,192000,194500,71077,13759240000,1.04,1504770000.0,0.0,609421000.0,-2114191000.0,4919.0,71077.0,6.92,A018260
1181,2019-09-05,194500,198500,193000,196000,86087,16895093000,0.77,131514500.0,-88400500.0,232241000.0,-275355000.0,11476.0,86087.0,13.33,A018260
1182,2019-09-06,195000,197500,194500,195500,48736,9531898000,-0.26,-397469500.0,-9850000.0,825446500.0,-418127000.0,5826.0,48736.0,11.95,A018260
1183,2019-09-09,194000,195000,192000,192500,69823,13467949500,-1.53,-2246017500.0,107751000.0,3753124000.0,-1614857500.0,4998.0,69823.0,7.16,A018260
1184,2019-09-10,192500,197000,192000,197000,81552,15908239500,2.34,321279500.0,-39200000.0,-2280805000.0,1998725500.0,12509.0,81552.0,15.34,A018260
1185,2019-09-11,198000,200000,196000,196000,155114,30539828500,-0.51,7897245500.0,-39800000.0,-331616500.0,-7525829000.0,15306.0,155114.0,9.87,A018260
1186,2019-09-16,198500,198500,195000,196000,50693,9938072500,0.0,814922500.0,39150000.0,2065103500.0,-2919176000.0,6443.0,50693.0,12.71,A018260
1187,2019-09-17,194500,200500,194500,199500,98734,19650986000,1.79,4918136500.0,-29925000.0,-3843446000.0,-1044765500.0,10808.0,98734.0,10.95,A018260
1188,2019-09-18,199500,200000,197500,197500,59959,11908250000,-1.0,-995189500.0,57460000.0,2656646500.0,-1718917000.0,7992.0,59959.0,13.33,A018260
1189,2019-09-19,199500,201500,197000,199000,61227,12196307500,0.76,-1364708000.0,49685000.0,111181500.0,1203841500.0,6610.0,61227.0,10.8,A018260
1190,2019-09-20,200000,200500,197500,200500,74465,14859153500,0.75,249164000.0,46680000.0,-751089500.0,455245500.0,11499.0,74465.0,15.44,A018260
1191,2019-09-23,201000,202000,199500,200500,43231,8674904000,0.0,2365733500.0,4010000.0,-2471112500.0,101369000.0,3340.0,43231.0,7.73,A018260
1192,2019-09-24,201000,203000,199500,202500,67355,13561398500,1.0,3576493500.0,-53742000.0,-3279722500.0,-243029000.0,6340.0,67355.0,9.41,A018260
1193,2019-09-25,202000,203000,200000,200000,80327,16138035500,-1.23,2958273000.0,-70739500.0,-5169930000.0,2282396500.0,11529.0,80327.0,14.35,A018260
1194,2019-09-26,200500,202000,196000,196500,104822,20795822500,-1.75,-5707048500.0,60495000.0,3209062000.0,2437491500.0,6198.0,104822.0,5.91,A018260
1195,2019-09-27,197500,197500,188500,189500,98991,18931164500,-3.56,-5398639000.0,13915000.0,7737515500.0,-2352791500.0,5531.0,98991.0,5.59,A018260
1196,2019-09-30,189500,192500,189500,190500,63012,12033400000,0.53,-779053500.0,0.0,-1212614500.0,1991668000.0,7316.0,63012.0,11.61,A018260
1197,2019-10-01,190500,193500,189500,192500,64448,12400206000,1.05,1077869500.0,61565000.0,-2434611500.0,1295177000.0,5227.0,64448.0,8.11,A018260
1198,2019-10-02,191500,193000,189500,189500,70729,13472501500,-1.56,-3891773000.0,-22800000.0,2122948000.0,1791625000.0,6163.0,70729.0,8.71,A018260
1199,2019-10-04,191000,192500,189000,190500,62193,11879347500,0.53,-497629000.0,-764000.0,-265735500.0,764128500.0,8913.0,62193.0,14.33,A018260
1200,2019-10-07,190500,192500,189500,191500,40638,7749320000,0.52,1072956000.0,-5715000.0,92405000.0,-1159646000.0,3002.0,40638.0,7.39,A018260
1201,2019-10-08,193000,193500,190000,192500,69127,13303115374,0.52,2908206000.0,5745000.0,-1271321500.0,-1642629500.0,6447.0,69127.0,9.33,A018260
1202,2019-10-10,189500,194500,188500,192500,128151,24607523432,0.0,412855000.0,19400000.0,-76912000.0,-355343000.0,12342.0,128151.0,9.63,A018260
1203,2019-10-11,195000,196000,193500,194500,41288,8054130000,1.04,2561556000.0,-392000.0,-2404885000.0,-156279000.0,4568.0,41288.0,11.06,A018260
1204,2019-10-14,197500,198000,196000,197000,39829,7857414500,1.29,3481917500.0,-396000.0,-3608821500.0,127300000.0,3397.0,39829.0,8.53,A018260
1205,2019-10-15,196000,196500,192000,193000,66475,12851839000,-2.03,-3647924000.0,21233000.0,3816982500.0,-190291500.0,6088.0,66475.0,9.16,A018260
1206,2019-10-16,193500,195500,193000,194500,37825,7347254500,0.78,359580500.0,0.0,-1670824000.0,1311243500.0,2161.0,37825.0,5.71,A018260
1207,2019-10-17,195500,195500,193000,194000,54833,10664559500,-0.26,1461648000.0,0.0,-2415235000.0,953587000.0,6157.0,54833.0,11.23,A018260
1208,2019-10-18,194000,195500,192000,192500,42471,8218296000,-0.77,-14043500.0,0.0,-353034500.0,367078000.0,4427.0,42471.0,10.42,A018260
1209,2019-10-21,194000,194500,192500,194500,31508,6114626500,1.04,1325379500.0,-19450000.0,-2050048500.0,744119000.0,3242.0,31508.0,10.29,A018260
1210,2019-10-22,194500,196000,190500,191000,92418,17762804500,-1.8,-3033822000.0,24660500.0,3791071500.0,-781910000.0,12794.0,92418.0,13.84,A018260
1211,2019-10-23,190000,191000,189000,189500,82308,15598010000,-0.79,-5636681000.0,34364500.0,6054185500.0,-451869000.0,9164.0,82308.0,11.13,A018260
1212,2019-10-24,190000,194500,188500,194000,90262,17278926000,2.37,2001673000.0,39399000.0,-3316561500.0,1275489500.0,12829.0,90262.0,14.21,A018260
1213,2019-10-25,191500,202000,191500,201500,182044,36399230500,3.87,11614757000.0,66113000.0,-19721815000.0,8040945000.0,12793.0,182044.0,7.03,A018260
1214,2019-10-28,203000,206000,202000,204500,132000,27009472500,1.49,8657911500.0,-235947000.0,-7402787000.0,-1019177500.0,15283.0,132000.0,11.58,A018260
1215,2019-10-29,204500,207000,203000,204000,88645,18153206000,-0.24,499737500.0,7326500.0,-2035830500.0,1528766500.0,11986.0,88645.0,13.52,A018260
1216,2019-10-30,206000,206000,202500,204000,81289,16614070500,0.0,3334757500.0,0.0,-2237487500.0,-1097270000.0,9680.0,81289.0,11.91,A018260
1217,2019-10-31,204500,207000,201500,201500,78411,15959032500,-1.23,265850000.0,-70159000.0,673647500.0,-869338500.0,5139.0,78411.0,6.55,A018260
1218,2019-11-01,201500,205500,201000,204500,55728,11338541500,1.49,-167886500.0,-41568000.0,-1333635000.0,1543089500.0,5364.0,55728.0,9.63,A018260
1219,2019-11-04,206000,207000,203500,204500,63590,13031154500,0.0,1833465500.0,86755000.0,-556949500.0,-1363271000.0,5534.0,63590.0,8.7,A018260
1220,2019-11-05,203500,204000,200500,202000,94177,19006801000,-1.22,-1159922000.0,34290000.0,2420476000.0,-1294844000.0,5808.0,94177.0,6.17,A018260
1221,2019-11-06,201500,204500,199000,199500,85088,17074834500,-1.24,-3800000000.0,18417500.0,1851646000.0,1929936500.0,6910.0,85088.0,8.12,A018260
1222,2019-11-07,199500,202000,199500,200000,62548,12542330500,0.25,2665121000.0,0.0,-163419000.0,-2501702000.0,4202.0,62548.0,6.72,A018260
1223,2019-11-08,200000,200500,198500,199500,59119,11782589000,-0.25,-391457000.0,30441000.0,1434376500.0,-1073360500.0,4664.0,59119.0,7.89,A018260
1224,2019-11-11,199500,200500,197000,197500,49039,9719202000,-1.0,103440000.0,0.0,734597000.0,-838037000.0,6578.0,49039.0,13.41,A018260
1225,2019-11-12,198500,200000,197000,198000,50333,9971005000,0.25,317973500.0,-5925000.0,350223000.0,-662271500.0,3788.0,50333.0,7.53,A018260
1226,2019-11-13,198000,199500,196500,196500,46295,9147354000,-0.76,-618457000.0,0.0,972976000.0,-354519000.0,4894.0,46295.0,10.57,A018260
1227,2019-11-14,196500,199000,196000,197000,79506,15683868500,0.25,2449833500.0,8668000.0,811187000.0,-3269688500.0,3783.0,79506.0,4.76,A018260
1228,2019-11-15,196500,203000,196500,202500,79666,16045965500,2.79,6444669500.0,-8932000.0,-6829548000.0,393810500.0,4936.0,79666.0,6.2,A018260
1229,2019-11-18,201000,203500,200500,203500,52642,10648177500,0.49,1934726500.0,0.0,-1341168500.0,-593558000.0,6848.0,52642.0,13.01,A018260
1230,2019-11-19,201500,204000,201000,201500,81774,16503214500,-0.98,-1082877500.0,0.0,-44890000.0,1127767500.0,5650.0,81774.0,6.91,A018260
1231,2019-11-20,200000,201500,198000,201000,72629,14523746000,-0.25,-241648500.0,0.0,-682113500.0,923762000.0,5657.0,72629.0,7.79,A018260
1232,2019-11-21,201000,202000,197500,199000,85113,16939530500,-1.0,3309771000.0,0.0,-1380150500.0,-1929620500.0,6149.0,85113.0,7.22,A018260
1233,2019-11-22,199000,201000,198000,200500,55903,11182124000,0.75,2557088500.0,-41196000.0,-2436275000.0,-79617500.0,4230.0,55903.0,7.57,A018260
1234,2019-11-25,200000,202000,200000,202000,49395,9958062000,0.75,3007070000.0,-403000.0,-2508649500.0,-498017500.0,804.0,49395.0,1.63,A018260
1235,2019-11-26,201500,202000,199000,199500,133897,26737755500,-1.24,2934870500.0,997500.0,1782302500.0,-4718170500.0,1766.0,133897.0,1.32,A018260
1236,2019-11-27,202000,202000,198500,199500,45398,9064030000,0.0,-1265650000.0,-16158000.0,503823500.0,777984500.0,3752.0,45398.0,8.26,A018260
1237,2019-11-28,197500,200000,197500,199000,36319,7218849000,-0.25,211174000.0,-600000.0,-74454000.0,-136120000.0,2799.0,36319.0,7.71,A018260
1238,2019-11-29,200000,200000,194500,195500,68818,13508420500,-1.76,-1872653500.0,54735000.0,2257517000.0,-439598500.0,2777.0,68818.0,4.04,A018260
1239,2019-12-02,197000,199000,194500,199000,66023,13053485500,1.79,2104818000.0,0.0,-1321233500.0,-783584500.0,4252.0,66023.0,6.44,A018260
1240,2019-12-03,199000,199000,194500,197500,60576,11882719500,-0.75,-106618500.0,-56909500.0,884912500.0,-721384500.0,2641.0,60576.0,4.36,A018260
1241,2019-12-04,197000,197000,193500,194500,60413,11763164000,-1.52,92162000.0,33600000.0,1113044000.0,-1238806000.0,6844.0,60413.0,11.33,A018260
1242,2019-12-05,193500,195000,190500,192000,73318,14072309000,-1.29,2714831000.0,382000.0,1279366000.0,-3994579000.0,4307.0,73318.0,5.87,A018260
1243,2019-12-06,190500,192500,190000,192000,62429,11935768000,0.0,-1037013500.0,0.0,1959338000.0,-922324500.0,2399.0,62429.0,3.84,A018260
1244,2019-12-09,192000,192500,190500,192500,39232,7512019000,0.26,-869997000.0,0.0,-165788000.0,1035785000.0,1805.0,39232.0,4.6,A018260
1245,2019-12-10,192000,193000,191000,192500,33822,6495778500,0.0,-904104500.0,0.0,-151470500.0,1055575000.0,2136.0,33822.0,6.32,A018260
1246,2019-12-11,194000,196000,192000,195500,49032,9555843000,1.56,1768461000.0,48900000.0,-2185245000.0,367884000.0,3148.0,49032.0,6.42,A018260
1247,2019-12-12,196000,196500,194000,196500,145801,28571778000,0.51,659974500.0,0.0,-813785000.0,153810500.0,8124.0,145801.0,5.57,A018260
1248,2019-12-13,197000,199500,196000,199000,75221,14921552000,1.27,3941323000.0,-23581000.0,-2698712000.0,-1219030000.0,4145.0,75221.0,5.51,A018260
1249,2019-12-16,197000,198000,196000,196500,51185,10072344500,-1.26,1898292500.0,3537000.0,376674000.0,-2278503500.0,2061.0,51185.0,4.03,A018260
1250,2019-12-17,195000,197000,193500,195000,80865,15782682500,-0.76,-351890000.0,7013500.0,1571163000.0,-1226286500.0,6449.0,80865.0,7.98,A018260
1251,2019-12-18,196000,196500,194000,194500,69993,13628091500,-0.26,-4891463000.0,-200500.0,464491000.0,4427172500.0,17085.0,69993.0,24.41,A018260
1252,2019-12-19,194000,196000,193000,194500,57702,11209265500,0.0,1468338000.0,19593500.0,-1031034500.0,-456897000.0,1471.0,57702.0,2.55,A018260
1253,2019-12-20,195500,197000,194000,197000,97021,19074639000,1.29,604381000.0,0.0,-3793804000.0,3189423000.0,8354.0,97021.0,8.61,A018260
1254,2019-12-23,197000,198000,195000,197500,71152,13996726000,0.25,3427724500.0,-37340000.0,-2784962000.0,-605422500.0,9383.0,71152.0,13.19,A018260
1255,2019-12-24,197000,197500,195000,195000,45386,8890326000,-1.27,1702802500.0,4690000.0,-996659500.0,-710833000.0,2959.0,45386.0,6.52,A018260
1256,2019-12-26,195500,195500,193500,194500,61437,11923094500,-0.26,1736631000.0,13208500.0,-1825314000.0,75474500.0,2976.0,61437.0,4.84,A018260
1257,2019-12-27,194000,197500,192000,195500,81480,15865641500,0.51,-2667721500.0,196000000.0,1340842000.0,1130879500.0,10067.0,81480.0,12.36,A018260
1258,2019-12-30,196500,196500,194000,194500,57007,11101575000,-0.51,-58363500.0,-10697000.0,2461459000.0,-2392398500.0,468.0,57007.0,0.82,A018260
1259,2020-01-02,194500,195000,192000,192000,59743,11502868000,-1.29,-4073120500.0,10604500.0,5408601500.0,-1346085500.0,1604.0,59743.0,2.68,A018260
1260,2020-01-03,193500,195000,191500,192500,66452,12818051000,0.26,-4168965500.0,67108500.0,2050755000.0,2051102000.0,4123.0,66452.0,6.2,A018260
1261,2020-01-06,191000,192500,190000,190500,64597,12326736000,-1.04,-2928013000.0,10495000.0,4064560000.0,-1147042000.0,5208.0,64597.0,8.06,A018260
1262,2020-01-07,192000,193000,191000,192500,51281,9854105500,1.05,-160825000.0,0.0,-156742500.0,317567500.0,2367.0,51281.0,4.62,A018260
