,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2052,2020-05-08,9830,10200,9830,10150,54876,551213460,3.15,189373080.0,-804000.0,-138114830.0,-50454250.0,0.0,54876.0,0.0,A138040
2053,2020-05-11,10250,10650,10000,10050,156731,1627252600,-0.99,479793500.0,-70000.0,-291550350.0,-188173150.0,0.0,156731.0,0.0,A138040
2054,2020-05-12,11150,11200,10250,10350,145647,1543864300,2.99,-368409350.0,-1484000.0,732354800.0,-362461450.0,0.0,145647.0,0.0,A138040
2055,2020-05-13,10300,10450,10050,10100,78129,795598750,-2.42,-94334800.0,812000.0,-117602200.0,211125000.0,0.0,78129.0,0.0,A138040
2056,2020-05-14,10050,10200,9400,10200,58944,591281050,0.99,68386100.0,20176000.0,-208978330.0,120416230.0,0.0,58944.0,0.0,A138040
2057,2020-05-15,10300,10300,10100,10300,64237,656012800,0.98,19314400.0,-48878900.0,37616400.0,-8051900.0,0.0,64237.0,0.0,A138040
2058,2020-05-18,10300,10350,9990,10300,81981,836044520,0.0,277674030.0,-49535000.0,-262711280.0,34572250.0,145.0,81981.0,0.18,A138040
2059,2020-05-19,10350,10550,10200,10250,80563,832517800,-0.49,-73340050.0,-49673650.0,79777950.0,43235750.0,179.0,80563.0,0.22,A138040
2060,2020-05-20,10300,10500,10150,10400,45697,473245050,1.46,327750150.0,-49722500.0,-219017950.0,-59009700.0,294.0,45697.0,0.64,A138040
2061,2020-05-21,10400,10500,10250,10450,35839,371948450,0.48,154413650.0,-44825600.0,-111901850.0,2313800.0,34.0,35839.0,0.09,A138040
2062,2020-05-22,10450,10450,9800,10000,96882,984399640,-4.31,-21902980.0,-44734600.0,133158290.0,-66520710.0,162.0,96882.0,0.17,A138040
2063,2020-05-25,10000,10250,9990,10100,83654,843725150,1.0,-170921330.0,-46704300.0,199409880.0,18215750.0,52.0,83654.0,0.06,A138040
2064,2020-05-26,10200,10250,10000,10200,69027,696243550,0.99,-45744450.0,-70831900.0,99152700.0,17423650.0,76.0,69027.0,0.11,A138040
2065,2020-05-27,10350,11000,10200,10300,147097,1570944100,0.98,458818000.0,-48967300.0,-544664750.0,134814050.0,257.0,147097.0,0.17,A138040
2066,2020-05-28,10650,10650,10150,10300,57253,592022750,0.0,-8092250.0,-46304000.0,203248400.0,-148852150.0,579.0,57253.0,1.01,A138040
2067,2020-05-29,10350,10400,10050,10050,116185,1190903700,-2.43,598717100.0,-46018000.0,-402023850.0,-150675250.0,152.0,116185.0,0.13,A138040
2068,2020-06-01,10150,10200,10050,10200,46186,468084350,1.49,7558400.0,-44456450.0,25329450.0,11568600.0,114.0,46186.0,0.25,A138040
2069,2020-06-02,10200,10500,10100,10500,50991,526842650,2.94,105721900.0,-37624100.0,-201846050.0,133748250.0,7.0,50991.0,0.01,A138040
2070,2020-06-03,10550,10950,10550,10750,144694,1556686200,2.38,-94061750.0,-41052200.0,56433900.0,78680050.0,191.0,144694.0,0.13,A138040
2071,2020-06-04,10850,10900,10600,10600,84119,905398700,-1.4,284220050.0,-37418350.0,-61095600.0,-185706100.0,603.0,84119.0,0.72,A138040
2072,2020-06-05,10700,10700,10550,10550,50786,538535600,-0.47,-145910150.0,-42396550.0,224023600.0,-35716900.0,692.0,50786.0,1.36,A138040
2073,2020-06-08,10850,11150,10750,10850,110486,1208776250,2.84,-118780800.0,-28165200.0,224140900.0,-77194900.0,2969.0,110486.0,2.69,A138040
2074,2020-06-09,10850,10950,10300,10400,123312,1289667600,-4.15,-572330350.0,14549800.0,613716400.0,-55935850.0,1954.0,123312.0,1.58,A138040
2075,2020-06-10,10400,10550,10250,10400,84093,873420500,0.0,872850.0,-69488500.0,84672850.0,-16057200.0,1919.0,84093.0,2.28,A138040
2076,2020-06-11,10300,10400,10100,10200,159104,1625933550,-1.92,71772700.0,-60747100.0,77494150.0,-88519750.0,3349.0,159104.0,2.1,A138040
2077,2020-06-12,9800,10350,9650,10350,93581,934125880,1.47,283414410.0,-28372930.0,-284521450.0,29479970.0,20.0,93581.0,0.02,A138040
2078,2020-06-15,10350,10350,9850,9850,65693,658603500,-4.83,-197014380.0,53098500.0,172736060.0,-28820180.0,0.0,65693.0,0.0,A138040
2079,2020-06-16,10000,10150,9940,10000,77459,777800330,1.52,-325438400.0,26416000.0,316663960.0,-17641560.0,300.0,77459.0,0.39,A138040
2080,2020-06-17,10000,10050,9940,10000,30938,308920580,0.0,-49415390.0,1138860.0,-66642770.0,114919300.0,198.0,30938.0,0.64,A138040
2081,2020-06-18,10050,10100,9950,9990,57815,578999350,-0.1,-64951880.0,11159420.0,-78508610.0,132301070.0,382.0,57815.0,0.66,A138040
2082,2020-06-19,9990,10050,9690,9800,85104,837483300,-1.9,-494272900.0,2460070.0,370384820.0,121428010.0,1430.0,85104.0,1.68,A138040
2083,2020-06-22,9800,9800,9470,9530,104737,1001848600,-2.76,-207292460.0,-46095760.0,278966940.0,-25578720.0,628.0,104737.0,0.6,A138040
2084,2020-06-23,9630,9660,9450,9510,25023,239488920,-0.21,-34437550.0,420120.0,4228930.0,29788500.0,611.0,25023.0,2.44,A138040
2085,2020-06-24,9520,9790,9490,9620,21553,207009610,1.16,-8479980.0,-1223120.0,-30216390.0,39919490.0,19.0,21553.0,0.09,A138040
2086,2020-06-25,9600,9900,9290,9900,77370,738408670,2.91,-132173840.0,-1247760.0,-5324300.0,138745900.0,6986.0,77370.0,9.03,A138040
2087,2020-06-26,9890,9890,9650,9720,21974,214887390,-1.82,51797020.0,-864160.0,-47083020.0,-3849840.0,20.0,21974.0,0.09,A138040
2088,2020-06-29,9720,9720,9390,9390,9725,92376180,-3.4,-17859660.0,380540.0,42273650.0,-24794530.0,1216.0,9725.0,12.5,A138040
2089,2020-06-30,9440,9640,9390,9400,34428,325746330,0.11,-93768460.0,-819520.0,148414260.0,-53826280.0,1865.0,34428.0,5.42,A138040
2090,2020-07-01,9440,9510,9310,9390,40330,378201150,-0.11,-225071170.0,-2004500.0,215775340.0,11300330.0,516.0,40330.0,1.28,A138040
2091,2020-07-02,9340,9500,9240,9300,38922,362181720,-0.96,-145219830.0,-3548750.0,192082330.0,-43313750.0,52.0,38922.0,0.13,A138040
2092,2020-07-03,9360,9390,9240,9260,35540,329193150,-0.43,-152251460.0,-499050.0,168207530.0,-15457020.0,267.0,35540.0,0.75,A138040
2093,2020-07-06,9260,9310,9130,9240,77426,711946170,-0.22,-458744410.0,-374260.0,369656650.0,89462020.0,125.0,77426.0,0.16,A138040
2094,2020-07-07,9260,9280,9060,9070,57771,527248360,-1.84,-316990690.0,118860.0,360800300.0,-43928470.0,335.0,57771.0,0.58,A138040
2095,2020-07-08,9070,9100,8920,8950,92836,833289960,-1.32,-590558190.0,1086290.0,581636480.0,7835420.0,425.0,92836.0,0.46,A138040
2096,2020-07-09,8950,9070,8920,8940,49785,446661110,-0.11,-179633370.0,-433720.0,78462260.0,101604830.0,381.0,49785.0,0.77,A138040
2097,2020-07-10,8940,8960,8580,8780,116471,1015388640,-1.79,-470347550.0,12744790.0,430394130.0,27208630.0,187.0,116471.0,0.16,A138040
2098,2020-07-13,8780,8950,8670,8930,75863,666261490,1.71,-304348160.0,146214760.0,75274430.0,82858970.0,297.0,75863.0,0.39,A138040
2099,2020-07-14,8920,8930,8790,8830,68168,601472230,-1.12,-399890850.0,217955240.0,148681820.0,33253790.0,95.0,68168.0,0.14,A138040
2100,2020-07-15,8890,9000,8830,8930,105668,942912710,1.13,-656382590.0,377558180.0,88572580.0,190251830.0,365.0,105668.0,0.35,A138040
2101,2020-07-16,8990,9130,8970,9010,74683,675747190,0.9,-180970160.0,11547160.0,10860580.0,158562420.0,366.0,74683.0,0.49,A138040
2102,2020-07-17,9040,9080,8970,9010,94337,850516220,0.0,-312184230.0,53056660.0,246969060.0,12158510.0,326.0,94337.0,0.35,A138040
2103,2020-07-20,9020,9040,8970,9010,78671,708202920,0.0,-281313720.0,149447810.0,-72601890.0,204467800.0,166.0,78671.0,0.21,A138040
2104,2020-07-21,9040,9180,8990,9070,101497,922193580,0.67,-360066270.0,15649950.0,-629510.0,345045830.0,322.0,101497.0,0.32,A138040
2105,2020-07-22,9080,9270,9010,9020,134802,1225346540,-0.55,-550763620.0,13229170.0,498655060.0,38879390.0,344.0,134802.0,0.26,A138040
2106,2020-07-23,9070,9070,8850,8900,99418,887716030,-1.33,-392026530.0,23014450.0,401058290.0,-32046210.0,9.0,99418.0,0.01,A138040
2107,2020-07-24,8820,8890,8680,8860,134679,1181364550,-0.45,-478883260.0,-8824710.0,394585660.0,93122310.0,639.0,134679.0,0.47,A138040
2108,2020-07-27,8860,8890,8800,8840,78847,698196690,-0.23,-125389460.0,26562850.0,148637870.0,-49811260.0,1692.0,78847.0,2.15,A138040
2109,2020-07-28,8810,8880,8690,8710,154304,1352693860,-1.47,-614804240.0,21515010.0,634738420.0,-41449190.0,398.0,154304.0,0.26,A138040
2110,2020-07-29,8700,8700,8580,8590,156951,1353847590,-1.38,-595148830.0,14414900.0,610267710.0,-29533780.0,1262.0,156951.0,0.8,A138040
2111,2020-07-30,8600,8720,8550,8570,169754,1459287200,-0.23,-822294400.0,-21722090.0,622976410.0,221040080.0,1448.0,169754.0,0.85,A138040
2112,2020-07-31,8580,8610,8500,8500,158879,1355061430,-0.82,-780140350.0,118414910.0,523129590.0,138595850.0,658.0,158879.0,0.41,A138040
2113,2020-08-03,8490,8580,8460,8570,119472,1017021990,0.82,-427175050.0,223495940.0,41270900.0,162408210.0,372.0,119472.0,0.31,A138040
2114,2020-08-04,8600,9020,8570,8960,193522,1711540200,4.55,-16192240.0,1430700.0,-848836500.0,863598040.0,612.0,193522.0,0.32,A138040
2115,2020-08-05,9000,9140,8830,8990,161038,1443972540,0.33,-549173560.0,-13182610.0,427033740.0,135322430.0,974.0,161038.0,0.6,A138040
2116,2020-08-06,8990,9160,8950,9080,113949,1035955860,1.0,-176435870.0,-45661000.0,27793470.0,194303400.0,624.0,113949.0,0.55,A138040
2117,2020-08-07,9130,9130,8920,8950,61191,550815300,-1.43,-170772050.0,-63750.0,226694980.0,-55859180.0,288.0,61191.0,0.47,A138040
2118,2020-08-10,8960,9210,8940,9210,96788,880919050,2.91,-217635700.0,-714440.0,-69444250.0,287794390.0,552.0,96788.0,0.57,A138040
2119,2020-08-11,9240,9300,9190,9300,122084,1129428230,0.98,-256402210.0,545160.0,-16564140.0,272421190.0,357.0,122084.0,0.29,A138040
2120,2020-08-12,9310,9610,9300,9590,155109,1473502470,3.12,159140860.0,-112969640.0,-479212080.0,433040860.0,534.0,155109.0,0.34,A138040
2121,2020-08-13,9660,9820,9640,9640,113851,1106621440,0.52,-202095010.0,4199750.0,312930710.0,-115035450.0,298.0,113851.0,0.26,A138040
2122,2020-08-14,9640,9740,9320,9410,87324,822235950,-2.39,-87698110.0,828360.0,-21626460.0,108496210.0,287.0,87324.0,0.33,A138040
2123,2020-08-18,9500,9500,9100,9110,76273,701512580,-3.19,846870.0,1115190.0,82800800.0,-84762860.0,459.0,76273.0,0.6,A138040
2124,2020-08-19,9150,9420,9150,9390,65710,611283820,3.07,151850340.0,-748800.0,-162533810.0,11432270.0,517.0,65710.0,0.79,A138040
2125,2020-08-20,9390,9390,8910,9030,68568,623818520,-3.83,-114744930.0,28909200.0,185175670.0,-99339940.0,134.0,68568.0,0.2,A138040
2126,2020-08-21,9060,9160,9000,9150,37321,339546540,1.33,39326680.0,4306600.0,31305790.0,-74939070.0,0.0,37321.0,0.0,A138040
2127,2020-08-24,9150,9160,9000,9140,42714,388374820,-0.11,-58362740.0,0.0,-10588820.0,68951560.0,105.0,42714.0,0.25,A138040
2128,2020-08-25,9140,9350,9100,9220,67272,617887520,0.88,-356083350.0,41034010.0,303054210.0,11995130.0,160.0,67272.0,0.24,A138040
2129,2020-08-26,9220,9220,9130,9200,38985,358463350,-0.22,-18096790.0,1009800.0,-36837050.0,53924040.0,3.0,38985.0,0.01,A138040
2130,2020-08-27,9200,9200,9110,9190,34789,318624430,-0.11,18930850.0,0.0,-77717000.0,58786150.0,10.0,34789.0,0.03,A138040
2131,2020-08-28,9190,9310,9110,9290,66357,611384650,1.09,-152366820.0,0.0,273006310.0,-120639490.0,62.0,66357.0,0.09,A138040
2132,2020-08-31,9290,9320,9210,9230,48183,446026340,-0.65,-71345660.0,-372400.0,90213950.0,-18495890.0,87.0,48183.0,0.18,A138040
2133,2020-09-01,9210,9290,9210,9260,38718,357634900,0.33,-88540880.0,0.0,94347870.0,-5806990.0,71.0,38718.0,0.18,A138040
2134,2020-09-02,9290,9390,9210,9370,35894,334739310,1.19,-59025630.0,-1615250.0,-92729340.0,153370220.0,273.0,35894.0,0.76,A138040
2135,2020-09-03,9380,9670,9300,9620,50201,477002310,2.67,-25545290.0,-1140400.0,-131306050.0,157991740.0,458.0,50201.0,0.91,A138040
2136,2020-09-04,9600,9600,9280,9300,84074,787698150,-3.33,-384525490.0,748800.0,384104110.0,-327420.0,16.0,84074.0,0.02,A138040
2137,2020-09-07,9300,9580,9270,9380,55643,520174240,0.86,-167890120.0,-7600.0,224344640.0,-56446920.0,480.0,55643.0,0.86,A138040
2138,2020-09-08,9440,9450,9310,9380,53140,497113350,0.0,-319874400.0,-1810020.0,197958610.0,123725810.0,414.0,53140.0,0.78,A138040
2139,2020-09-09,9340,9340,9190,9280,28971,267532270,-1.07,-105654740.0,368800.0,89979590.0,15306350.0,179.0,28971.0,0.62,A138040
2140,2020-09-10,9290,9350,9190,9330,37227,344860970,0.54,-118121020.0,922000.0,66502950.0,50696070.0,2584.0,37227.0,6.94,A138040
2141,2020-09-11,9330,9330,9230,9300,30013,278125560,-0.32,-91842930.0,54045040.0,44552630.0,-6754740.0,723.0,30013.0,2.41,A138040
2142,2020-09-14,9300,9370,9280,9350,57535,535830670,0.54,-194001670.0,18720000.0,118817280.0,56464390.0,982.0,57535.0,1.71,A138040
2143,2020-09-15,9350,9390,9250,9320,44299,412411480,-0.32,-172881290.0,-10307900.0,59038500.0,124150690.0,982.0,44299.0,2.22,A138040
2144,2020-09-16,9320,9340,9200,9210,85850,794033180,-1.18,-571929270.0,23751530.0,497625300.0,50552440.0,804.0,85850.0,0.94,A138040
2145,2020-09-17,9240,9240,9160,9160,60661,556818580,-0.54,-376848440.0,45900.0,274613780.0,102188760.0,114.0,60661.0,0.19,A138040
2146,2020-09-18,9170,9200,9060,9180,82549,754487350,0.22,-357748710.0,666070.0,267392010.0,89690630.0,0.0,82549.0,0.0,A138040
2147,2020-09-21,9170,9270,9150,9220,34870,321461380,0.44,-41905780.0,100870.0,-43483980.0,85288890.0,13.0,34870.0,0.04,A138040
2148,2020-09-22,9220,9220,9000,9090,88929,805791240,-1.41,-352834000.0,54848730.0,319639790.0,-21654520.0,103.0,88929.0,0.12,A138040
2149,2020-09-23,9060,9110,8960,9100,26792,242370050,0.11,803110.0,17854280.0,-760520.0,-17896870.0,0.0,26792.0,0.0,A138040
2150,2020-09-24,9070,9070,8890,8910,109170,976390900,-2.09,-365990550.0,276594390.0,253919870.0,-164523710.0,0.0,109170.0,0.0,A138040
2151,2020-09-25,8980,9050,8920,9050,24044,216320900,1.57,-1058880.0,2238000.0,-46640000.0,45460880.0,0.0,24044.0,0.0,A138040
2152,2020-09-28,9050,9140,9050,9100,14771,134389040,0.55,-28489430.0,-364400.0,14686490.0,14167340.0,0.0,14771.0,0.0,A138040
2153,2020-09-29,9120,9180,9110,9110,22769,208076780,0.11,-2376550.0,-100980.0,2838370.0,-360840.0,0.0,22769.0,0.0,A138040
2154,2020-10-05,9130,9460,9110,9430,95751,893353760,3.51,-148343630.0,-487000.0,-127596900.0,276427530.0,14.0,95751.0,0.01,A138040
2155,2020-10-06,9460,9460,9340,9430,21141,198813170,0.0,-51757660.0,-207350.0,5317850.0,46647160.0,117.0,21141.0,0.55,A138040
2156,2020-10-07,9400,9410,9260,9400,9934,93113130,-0.32,-3146900.0,0.0,-9692490.0,12839390.0,52.0,9934.0,0.52,A138040
2157,2020-10-08,9390,9460,9380,9460,46758,440828530,0.64,-42311210.0,-36447960.0,-172688900.0,251448070.0,348.0,46758.0,0.74,A138040
2158,2020-10-12,9470,9530,9340,9440,192356,1804102950,-0.21,-1552556600.0,-380000.0,1469676870.0,83259730.0,1.0,192356.0,0.0,A138040
2159,2020-10-13,9440,9440,9320,9390,46123,431729610,-0.53,-172321650.0,-18700.0,89096100.0,83244250.0,98.0,46123.0,0.21,A138040
2160,2020-10-14,9410,9410,9300,9320,47248,440959540,-0.75,-44394050.0,372400.0,74708860.0,-30687210.0,213.0,47248.0,0.45,A138040
2161,2020-10-15,9320,9350,9120,9200,43515,399032850,-1.29,-200840560.0,15211200.0,256157180.0,-70527820.0,176.0,43515.0,0.4,A138040
2162,2020-10-16,9200,9230,9050,9110,79987,729225960,-0.98,-271462130.0,53004060.0,413125300.0,-194667230.0,658.0,79987.0,0.82,A138040
2163,2020-10-19,9130,9380,9130,9290,32021,297137980,1.98,6072360.0,-474590.0,-72988200.0,67390430.0,14.0,32021.0,0.04,A138040
2164,2020-10-20,9260,9350,9190,9300,82128,760311700,0.11,-345506820.0,0.0,131739110.0,213767710.0,294.0,82128.0,0.36,A138040
2165,2020-10-21,9340,9400,9260,9380,78149,728587910,0.86,-244568040.0,93400000.0,130679470.0,20488570.0,607.0,78149.0,0.78,A138040
2166,2020-10-22,9370,9840,9290,9810,223342,2156355790,4.58,-659603300.0,-128979650.0,-421407670.0,1209990620.0,892.0,223342.0,0.4,A138040
2167,2020-10-23,9990,9990,9750,9800,146381,1437704880,-0.1,-646213660.0,-796000.0,819617180.0,-172607520.0,257.0,146381.0,0.18,A138040
2168,2020-10-26,9850,9850,9640,9650,58572,567161690,-1.53,-169278000.0,320270.0,173482770.0,-4525040.0,201.0,58572.0,0.34,A138040
2169,2020-10-27,9630,9630,9370,9470,57803,547755150,-1.87,-168371070.0,1141200.0,252999560.0,-85769690.0,180.0,57803.0,0.31,A138040
2170,2020-10-28,9470,9590,9380,9590,41804,396140410,1.27,-127387840.0,216970.0,89277980.0,37892890.0,98.0,41804.0,0.23,A138040
2171,2020-10-29,9490,9500,9390,9500,43715,411997340,-0.94,-99926860.0,9683390.0,130405210.0,-40161740.0,0.0,43715.0,0.0,A138040
2172,2020-10-30,9410,9510,9340,9420,78696,738286050,-0.84,-112261890.0,-4749730.0,32084350.0,84927270.0,35.0,78696.0,0.04,A138040
2173,2020-11-02,9420,9690,9400,9650,33281,318453880,2.44,101635730.0,4319060.0,-202157020.0,96202230.0,0.0,33281.0,0.0,A138040
2174,2020-11-03,9700,9860,9700,9720,81529,797642080,0.73,-118802080.0,-888640.0,114475960.0,5214760.0,0.0,81529.0,0.0,A138040
2175,2020-11-04,9730,9890,9620,9720,30284,295634760,0.0,40923050.0,-2926000.0,-10421960.0,-27575090.0,256.0,30284.0,0.85,A138040
2176,2020-11-05,9740,9810,9700,9810,42810,418687850,0.93,-85438610.0,47824000.0,75897970.0,-38283360.0,319.0,42810.0,0.75,A138040
2177,2020-11-06,9820,9840,9760,9780,27823,272701140,-0.31,-6921550.0,48900.0,-3264850.0,10137500.0,301.0,27823.0,1.08,A138040
2178,2020-11-09,9830,9910,9780,9780,68941,678984250,0.0,55283100.0,22871810.0,-106807070.0,28652160.0,108.0,68941.0,0.16,A138040
2179,2020-11-10,9840,10100,9840,10050,88090,878468950,2.76,274469430.0,-1499500.0,-333538110.0,60568180.0,268.0,88090.0,0.3,A138040
2180,2020-11-11,10100,10200,10000,10100,196985,1989343150,0.5,-1408341000.0,17312500.0,1228210050.0,162818450.0,316.0,196985.0,0.16,A138040
2181,2020-11-12,10100,10200,9990,10050,84383,849429290,-0.5,9021370.0,6276400.0,48108580.0,-63406350.0,0.0,84383.0,0.0,A138040
2182,2020-11-13,10100,10300,10050,10100,54970,556563850,0.5,15779100.0,12551350.0,42137050.0,-70467500.0,0.0,54970.0,0.0,A138040
2183,2020-11-16,10150,10700,10150,10550,245860,2561299550,4.46,-724110250.0,6288800.0,603110300.0,114711150.0,34.0,245860.0,0.01,A138040
2184,2020-11-17,10650,10650,10250,10350,118908,1239134300,-1.9,-409859100.0,6882300.0,615000400.0,-212023600.0,423.0,118908.0,0.36,A138040
2185,2020-11-18,10400,10400,10000,10200,220599,2233928750,-1.45,-951363600.0,-20856450.0,810165800.0,162054250.0,595.0,220599.0,0.27,A138040
2186,2020-11-19,10150,10150,9990,10050,186551,1868489630,-1.47,-1121745350.0,-15226500.0,1122915360.0,14056490.0,414.0,186551.0,0.22,A138040
2187,2020-11-20,10050,10150,9980,10050,278929,2797850090,0.0,-1930371550.0,685900.0,1750084610.0,179601040.0,908.0,278929.0,0.33,A138040
2188,2020-11-23,10050,10300,10000,10200,104305,1063365450,1.49,-162288300.0,21888250.0,-80510900.0,220910950.0,1053.0,104305.0,1.01,A138040
2189,2020-11-24,10300,10450,10000,10150,325521,3299390900,-0.49,-1858349500.0,24330200.0,1044905250.0,789114050.0,424.0,325521.0,0.13,A138040
2190,2020-11-25,10200,10250,9990,10000,937236,9418211790,-1.48,-5162637040.0,-17191100.0,4502913540.0,676914600.0,239.0,937236.0,0.03,A138040
2191,2020-11-26,10050,10100,9920,9990,226870,2264634050,-0.1,-712378400.0,58191280.0,1068352120.0,-414165000.0,1192.0,226870.0,0.53,A138040
2192,2020-11-27,10000,10150,9920,10000,153929,1544663590,0.1,33380040.0,37702000.0,-138092420.0,67010380.0,13446.0,153929.0,8.74,A138040
2193,2020-11-30,10050,10100,9910,9910,139826,1395545590,-0.9,-237177970.0,1103360.0,578896640.0,-342822030.0,1969.0,139826.0,1.41,A138040
2194,2020-12-01,9940,10100,9940,10100,121200,1212541080,1.92,-272999230.0,39142390.0,252525520.0,-18668680.0,552.0,121200.0,0.46,A138040
2195,2020-12-02,10050,10150,10000,10050,230092,2308625100,-0.5,-978053450.0,25004650.0,912610550.0,40438250.0,665.0,230092.0,0.29,A138040
2196,2020-12-03,10050,10050,9990,10000,98607,987242700,-0.5,-61207940.0,28098300.0,-31147660.0,64257300.0,52.0,98607.0,0.05,A138040
2197,2020-12-04,10050,10200,9990,10000,487639,4887810890,0.0,-3211963410.0,-201450.0,2993520480.0,218644380.0,48.0,487639.0,0.01,A138040
2198,2020-12-07,10000,10150,9990,10050,258656,2591771490,0.5,-1326402570.0,-16133000.0,830856460.0,511679110.0,57.0,258656.0,0.02,A138040
2199,2020-12-08,9990,10050,9930,9960,120613,1202333390,-0.9,-439507180.0,2397350.0,649582110.0,-212472280.0,434.0,120613.0,0.36,A138040
2200,2020-12-09,10000,10050,9930,9990,340385,3389630470,0.3,-2709273680.0,23570880.0,2403243350.0,282459450.0,147.0,340385.0,0.04,A138040
2201,2020-12-10,9990,10150,9900,10050,234298,2344051020,0.6,-465400830.0,-34372000.0,245633400.0,254139430.0,1183.0,234298.0,0.5,A138040
2202,2020-12-11,10100,10350,10000,10100,647289,6551910450,0.5,-2963474450.0,16404150.0,1631142400.0,1315927900.0,721.0,647289.0,0.11,A138040
2203,2020-12-14,10200,10200,10000,10100,943099,9502745200,0.0,-5849461000.0,4874200.0,4442747750.0,1401839050.0,1100.0,943099.0,0.12,A138040
2204,2020-12-15,10100,10250,9990,10150,579663,5847440490,0.5,-525335990.0,4688000.0,84713740.0,435934250.0,96.0,579663.0,0.02,A138040
2205,2020-12-16,10250,10450,10250,10350,323825,3360504250,1.97,1211529250.0,6597950.0,-1500801850.0,282674650.0,9.0,323825.0,0.0,A138040
2206,2020-12-17,10350,10450,10250,10350,127767,1319789450,0.0,2277800.0,4690350.0,375034850.0,-382003000.0,86.0,127767.0,0.07,A138040
2207,2020-12-18,10400,10500,10300,10300,327941,3400136050,-0.48,-778261400.0,502886050.0,289928500.0,-14553150.0,181.0,327941.0,0.06,A138040
2208,2020-12-21,10300,10550,10250,10500,338114,3533415200,1.94,1197626550.0,-10678600.0,-868354000.0,-318593950.0,64.0,338114.0,0.02,A138040
2209,2020-12-22,10400,10550,10300,10400,208261,2171312350,-0.95,260633600.0,-15356950.0,70989000.0,-316265650.0,502.0,208261.0,0.24,A138040
2210,2020-12-23,10400,10450,10250,10400,232746,2409665900,0.0,226639700.0,-19339300.0,59278300.0,-266578700.0,351.0,232746.0,0.15,A138040
2211,2020-12-24,10400,10500,10350,10500,247697,2592661600,0.96,85100700.0,90807550.0,-304138900.0,128230650.0,0.0,247697.0,0.0,A138040
2212,2020-12-28,10500,10550,10400,10500,691625,7236913500,0.0,-734973850.0,637515850.0,423430100.0,-325972100.0,1116.0,691625.0,0.16,A138040
2213,2020-12-29,10100,10100,9930,9950,377199,3768363800,-5.24,4242960.0,30493760.0,943736750.0,-978473470.0,127.0,377199.0,0.03,A138040
2214,2020-12-30,9980,9980,9680,9810,324436,3172544370,-1.41,-71568470.0,-27861040.0,729974730.0,-630545220.0,53.0,324436.0,0.02,A138040
2215,2021-01-04,9810,9810,9510,9680,319610,3064390140,-1.33,-865728360.0,251610.0,1326489950.0,-461013200.0,86.0,319610.0,0.03,A138040
2216,2021-01-05,9680,9720,9540,9720,115471,1109272420,0.41,110557170.0,-34428250.0,-32566240.0,-43562680.0,2376.0,115471.0,2.06,A138040
2217,2021-01-06,9760,9980,9650,9780,224198,2207042920,0.62,-488923050.0,-56569780.0,365043170.0,180449660.0,1204.0,224198.0,0.54,A138040
2218,2021-01-07,9880,9950,9850,9930,208620,2065570980,1.53,-755181000.0,-26668290.0,617260790.0,164588500.0,644.0,208620.0,0.31,A138040
2219,2021-01-08,9980,10000,9880,9930,164831,1637724510,0.0,-257456730.0,-35551640.0,202605320.0,90403050.0,381.0,164831.0,0.23,A138040
2220,2021-01-11,9930,10100,9780,9940,287213,2849802960,0.1,-4364000.0,46886210.0,14670860.0,-57193070.0,445.0,287213.0,0.15,A138040
2221,2021-01-12,9940,9940,9690,9790,355374,3463313600,-1.51,-1800877830.0,21907240.0,1420499530.0,358471060.0,294.0,355374.0,0.08,A138040
2222,2021-01-13,9870,9970,9810,9840,192053,1895148440,0.51,-619897520.0,64675810.0,249345080.0,305876630.0,805.0,192053.0,0.42,A138040
2223,2021-01-14,9900,9910,9800,9900,172451,1700071600,0.61,-426461710.0,5768260.0,341113960.0,79579490.0,603.0,172451.0,0.35,A138040
2224,2021-01-15,9960,9970,9780,9870,132202,1302224460,-0.3,-68261720.0,-4635030.0,24675890.0,48220860.0,443.0,132202.0,0.34,A138040
2225,2021-01-18,9830,9830,9590,9600,214509,2076833820,-2.74,-617220330.0,323541940.0,524299710.0,-230621320.0,774.0,214509.0,0.36,A138040
2226,2021-01-19,9600,9680,9560,9660,116632,1121531160,0.63,-422375570.0,20138280.0,184397700.0,217839590.0,663.0,116632.0,0.57,A138040
2227,2021-01-20,9660,9670,9550,9630,122096,1174114620,-0.31,-306606170.0,6759940.0,248605380.0,51240850.0,44.0,122096.0,0.04,A138040
2228,2021-01-21,9630,9730,9570,9730,101795,983884710,1.04,-355188020.0,78113190.0,50300600.0,226774230.0,193.0,101795.0,0.19,A138040
2229,2021-01-22,9750,9750,9620,9700,81770,793618590,-0.31,-39402530.0,0.0,70201890.0,-30799360.0,64.0,81770.0,0.08,A138040
2230,2021-01-25,9700,9740,9640,9730,282016,2735202260,0.31,-1770228060.0,384870870.0,1328512570.0,56844620.0,122.0,282016.0,0.04,A138040
2231,2021-01-26,9740,9740,9570,9730,239113,2303462400,0.0,-1184571800.0,257640940.0,788243950.0,138686910.0,598.0,239113.0,0.25,A138040
2232,2021-01-27,9730,9820,9710,9790,322888,3153026530,0.62,-1034424310.0,562217380.0,249916730.0,222290200.0,190.0,322888.0,0.06,A138040
