,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1546,2018-04-12,4805,4970,4775,4790,6367437,30916873970,0.21,-1339119650.0,11976500.0,2718554920.0,-1391411770.0,386431.0,6367437.0,6.07,A011200
1547,2018-04-13,4805,4825,4685,4740,3427677,16245535315,-1.04,-454509200.0,17268775.0,597790260.0,-160549835.0,141921.0,3427677.0,4.14,A011200
1548,2018-04-16,4715,4715,4535,4600,5261617,24182937975,-2.95,-1080657870.0,106585790.0,4840164935.0,-3866092855.0,869095.0,5261617.0,16.52,A011200
1549,2018-04-17,4600,4675,4535,4575,3813199,17554250790,-0.54,-703852795.0,3030080.0,3035300660.0,-2334477945.0,478436.0,3813199.0,12.55,A011200
1550,2018-04-18,4620,4815,4600,4815,9082223,42960397385,5.25,-3559286790.0,1408961795.0,6501460345.0,-4351135350.0,689326.0,9082223.0,7.59,A011200
1551,2018-04-19,4900,5040,4850,4955,15809005,78470128590,2.91,-4116732410.0,-1448842570.0,9710292505.0,-4144717525.0,1130569.0,15809005.0,7.15,A011200
1552,2018-04-20,5020,5030,4805,4895,5667010,27661533685,-1.21,-185235735.0,374301635.0,3193401790.0,-3382467690.0,317198.0,5667010.0,5.6,A011200
1553,2018-04-23,5040,5340,4895,5190,28778966,148119424275,6.03,-9171999245.0,-2084517635.0,17972210710.0,-6715693830.0,713984.0,28778966.0,2.48,A011200
1554,2018-04-24,5220,5220,4980,5040,7477743,37721587740,-2.89,-737231350.0,135700280.0,5612843375.0,-5011312305.0,530601.0,7477743.0,7.1,A011200
1555,2018-04-25,5000,5030,4880,4900,5041518,24862339070,-2.78,-316478515.0,16536590.0,2283329475.0,-1983387550.0,366259.0,5041518.0,7.26,A011200
1556,2018-04-26,4905,5340,4905,5280,17980456,93566980025,7.76,361034700.0,-825152365.0,-655945715.0,1120063380.0,307249.0,17980456.0,1.71,A011200
1557,2018-04-27,5390,5420,5090,5260,15182607,79900818500,-0.38,-1925800.0,325070630.0,5243789850.0,-5566934680.0,1434211.0,15182607.0,9.45,A011200
1558,2018-04-30,5300,6540,5140,6070,69084199,413131879660,15.4,-1181119830.0,-1778451140.0,-2460432030.0,5420003000.0,718836.0,69084199.0,1.04,A011200
1559,2018-05-02,6300,6620,5900,6100,31402922,196157107260,0.49,-872307300.0,-323999820.0,6711834620.0,-5515527500.0,299646.0,31402922.0,0.95,A011200
1560,2018-05-03,5930,5970,5680,5800,11688589,67966147810,-4.92,-69608420.0,-148399740.0,3399977790.0,-3181969630.0,401018.0,11688589.0,3.43,A011200
1561,2018-05-04,5750,6080,5580,5910,10698098,62997524220,1.9,-755829100.0,-241815050.0,3639549380.0,-2641905230.0,427668.0,10698098.0,4.0,A011200
1562,2018-05-08,5730,5910,5570,5570,7503974,42884001600,-5.75,-288950320.0,-53945570.0,1373290660.0,-1030394770.0,260358.0,7503974.0,3.47,A011200
1563,2018-05-09,5600,5750,5300,5670,7859274,43642513880,1.8,-86362500.0,-179131420.0,40801510.0,224692410.0,199028.0,7859274.0,2.53,A011200
1564,2018-05-10,5750,5970,5670,5730,7128058,41458000710,1.06,-443518780.0,353181870.0,2285933210.0,-2195596300.0,137952.0,7128058.0,1.94,A011200
1565,2018-05-11,5730,5800,5570,5780,4691935,26678035520,0.87,523934780.0,113532110.0,-1545392130.0,907925240.0,102982.0,4691935.0,2.19,A011200
1566,2018-05-14,5950,6360,5890,6180,21392613,131663230250,6.92,-146774270.0,-29915590.0,-839036680.0,1015726540.0,130636.0,21392613.0,0.61,A011200
1567,2018-05-15,6260,6650,6060,6440,23600217,152119244050,4.21,2163888430.0,-224687410.0,-2178772650.0,239571630.0,160196.0,23600217.0,0.68,A011200
1568,2018-05-16,5900,6340,5900,6010,16784297,102113866560,-6.68,319265140.0,-695510340.0,781187520.0,-404942320.0,56669.0,16784297.0,0.34,A011200
1569,2018-05-17,5980,6230,5960,6050,8697091,53051275720,0.67,195389200.0,149421830.0,-63934130.0,-280876900.0,101935.0,8697091.0,1.17,A011200
1570,2018-05-18,6050,6100,5840,6000,5581805,33147552270,-0.83,64527970.0,-348565520.0,177467270.0,106570280.0,61719.0,5581805.0,1.11,A011200
1571,2018-05-21,6000,6060,5900,6000,3168281,18859456960,0.0,-127762550.0,305715320.0,-430485110.0,252532340.0,37076.0,3168281.0,1.17,A011200
1572,2018-05-23,5870,6060,5710,5980,4953512,29376066320,-0.33,263008840.0,127053960.0,-1327915250.0,937852450.0,77889.0,4953512.0,1.57,A011200
1573,2018-05-24,6080,6090,5800,5870,3597501,21260357070,-1.84,-21586810.0,130534850.0,210093700.0,-319041740.0,79708.0,3597501.0,2.22,A011200
1574,2018-05-25,5220,5520,5190,5390,9794335,52625946980,-8.18,1031270130.0,-540789580.0,-4118216000.0,3627735450.0,83288.0,9794335.0,0.85,A011200
1575,2018-05-28,6130,6840,6000,6600,46346415,301124131010,22.45,-2428773410.0,1113924740.0,-14439048330.0,15753897000.0,364346.0,46346415.0,0.79,A011200
1576,2018-05-29,6580,6580,6090,6140,15179916,95449216530,-6.97,-2226366920.0,-433722360.0,5112877830.0,-2452788550.0,456249.0,15179916.0,3.01,A011200
1577,2018-05-30,6140,6250,5960,6070,6670692,40474431120,-1.14,-209486580.0,-637458520.0,1718820560.0,-871875460.0,324710.0,6670692.0,4.87,A011200
1578,2018-05-31,6080,6150,5760,5910,7924579,46797849210,-2.64,-242021890.0,-715897870.0,3503717220.0,-2545797460.0,372038.0,7924579.0,4.69,A011200
1579,2018-06-01,5910,5970,5650,5670,5524909,31679421800,-4.06,38402550.0,32000580.0,31821800.0,-102224930.0,95272.0,5524909.0,1.72,A011200
1580,2018-06-04,5810,5890,5600,5730,3724556,21390249430,1.06,251037480.0,-17839560.0,1274582580.0,-1507780500.0,188982.0,3724556.0,5.07,A011200
1581,2018-06-05,5680,5810,5600,5810,2721019,15568921010,1.4,35731540.0,114154160.0,-1724001870.0,1574116170.0,96994.0,2721019.0,3.56,A011200
1582,2018-06-07,5810,5830,5720,5740,2186421,12592258790,-1.2,-272701970.0,-134528460.0,2011493750.0,-1604263320.0,176442.0,2186421.0,8.07,A011200
1583,2018-06-08,5770,5780,5580,5660,3001757,16972070940,-1.39,-110357700.0,112918010.0,1190901940.0,-1193462250.0,784137.0,3001757.0,26.12,A011200
1584,2018-06-11,5660,5800,5640,5780,2449969,14029146200,2.12,-125795380.0,0.0,683856970.0,-558061590.0,143641.0,2449969.0,5.86,A011200
1585,2018-06-12,5850,5860,5510,5620,4280194,24498141290,-2.77,-1023392240.0,115312800.0,794510310.0,113569130.0,318670.0,4280194.0,7.45,A011200
1586,2018-06-14,5430,5510,5250,5330,4592129,24687876920,-5.16,360854820.0,-514402560.0,-3839054590.0,3992602330.0,94163.0,4592129.0,2.05,A011200
1587,2018-06-15,5400,5660,5400,5470,3444263,19086639300,2.63,147620120.0,-87427150.0,-483476410.0,423283440.0,146675.0,3444263.0,4.26,A011200
1588,2018-06-18,5580,5720,5360,5450,3726123,20733128690,-0.37,177299610.0,-65677500.0,774953400.0,-886575510.0,134784.0,3726123.0,3.62,A011200
1589,2018-06-19,5450,5590,5150,5160,3188721,16944801190,-5.32,41371390.0,-2576410.0,2141842170.0,-2180637150.0,288943.0,3188721.0,9.06,A011200
1590,2018-06-20,5160,5390,5050,5390,2357346,12303044820,4.46,208096810.0,53809670.0,-2052746430.0,1790839950.0,177492.0,2357346.0,7.53,A011200
1591,2018-06-21,5400,5410,5130,5160,1653062,8697418100,-4.27,-338438920.0,40259370.0,1895556340.0,-1597376790.0,115239.0,1653062.0,6.97,A011200
1592,2018-06-22,5200,5300,5130,5250,1725741,8984501310,1.74,259201020.0,-93303220.0,-926151650.0,760253850.0,64887.0,1725741.0,3.76,A011200
1593,2018-06-25,5280,5330,5150,5280,1311471,6918074570,0.57,-68727830.0,95575910.0,-675553830.0,648705750.0,79263.0,1311471.0,6.04,A011200
1594,2018-06-26,5200,5270,5110,5130,1602155,8271334010,-2.84,82421180.0,37341650.0,136695470.0,-256458300.0,97798.0,1602155.0,6.1,A011200
1595,2018-06-27,5160,5180,4900,4930,3303044,16474581095,-3.9,73792585.0,4946215.0,2225156365.0,-2303895165.0,313114.0,3303044.0,9.48,A011200
1596,2018-06-28,4860,5050,4825,4830,1625765,7991931185,-2.03,296405350.0,-28243890.0,-685186460.0,417025000.0,106175.0,1625765.0,6.53,A011200
1597,2018-06-29,4870,5030,4800,5030,1637367,8033967135,4.14,61401775.0,24062910.0,-1663772115.0,1578307430.0,83362.0,1637367.0,5.09,A011200
1598,2018-07-02,5000,5010,4750,4750,1819063,8768118345,-5.57,-180222285.0,32940245.0,1925813415.0,-1778531375.0,214631.0,1819063.0,11.8,A011200
1599,2018-07-03,4755,4825,4660,4790,1429719,6793450365,0.84,16298845.0,-24014285.0,-48507955.0,56223395.0,108914.0,1429719.0,7.62,A011200
1600,2018-07-04,4755,4815,4705,4780,883069,4198685515,-0.21,-51679245.0,47741915.0,145814070.0,-141876740.0,30514.0,883069.0,3.46,A011200
1601,2018-07-05,4780,4780,4610,4670,1274748,5932299705,-2.3,-129828705.0,189801325.0,122351005.0,-182323625.0,81036.0,1274748.0,6.36,A011200
1602,2018-07-06,4675,4765,4600,4730,1421833,6651065660,1.28,385677125.0,129808825.0,-916128500.0,400642550.0,10228.0,1421833.0,0.72,A011200
1603,2018-07-09,4600,4610,4475,4505,2153415,9750493315,-4.76,-234826080.0,-11032970.0,475478875.0,-229619825.0,108849.0,2153415.0,5.05,A011200
1604,2018-07-10,4515,4610,4510,4580,1016145,4641062165,1.66,351379110.0,40510035.0,-1120833680.0,728944535.0,29974.0,1016145.0,2.95,A011200
1605,2018-07-11,4580,4645,4525,4610,1060545,4871996820,0.66,86947165.0,23146700.0,-17385935.0,-92707930.0,76358.0,1060545.0,7.2,A011200
1606,2018-07-12,4635,4670,4555,4570,1051809,4832682535,-0.87,-1735255.0,67480250.0,389465175.0,-455210170.0,52491.0,1051809.0,4.99,A011200
1607,2018-07-13,4610,4635,4565,4625,1059279,4872122305,1.2,1168945.0,9155415.0,-92779495.0,82455135.0,78563.0,1059279.0,7.42,A011200
1608,2018-07-16,4700,4700,4620,4625,626296,2907919570,0.0,-12565025.0,10101600.0,343736080.0,-341272655.0,37056.0,626296.0,5.92,A011200
1609,2018-07-17,4665,4825,4625,4695,1287547,6075143255,1.51,1481985.0,18456610.0,-370193670.0,350255075.0,66671.0,1287547.0,5.18,A011200
1610,2018-07-18,4710,4710,4510,4545,1072354,4920039050,-3.19,-177581165.0,30545180.0,912651670.0,-765615685.0,92257.0,1072354.0,8.6,A011200
1611,2018-07-19,4545,4570,4465,4485,1046460,4712505835,-1.32,-155743265.0,44493810.0,-321854590.0,433104045.0,59414.0,1046460.0,5.68,A011200
1612,2018-07-20,4500,4510,4385,4460,1126187,4984318360,-0.56,-554183105.0,16234315.0,68828980.0,469119810.0,164780.0,1126187.0,14.63,A011200
1613,2018-07-23,4450,4450,4265,4285,1346301,5821373365,-3.92,239572530.0,46069340.0,-670875945.0,385234075.0,49810.0,1346301.0,3.7,A011200
1614,2018-07-24,4310,4495,4310,4445,1291982,5705895915,3.73,-232801580.0,19523590.0,-1774374150.0,1987652140.0,80283.0,1291982.0,6.21,A011200
1615,2018-07-25,4470,4510,4390,4410,862485,3812026835,-0.79,-221610270.0,-8793525.0,74167700.0,156236095.0,63659.0,862485.0,7.38,A011200
1616,2018-07-26,4410,4630,4405,4590,1385551,6294254315,4.08,-113116825.0,-34865980.0,-1287417675.0,1435400480.0,44813.0,1385551.0,3.23,A011200
1617,2018-07-27,4595,4610,4505,4580,675518,3069260510,-0.22,-145142520.0,3672995.0,276897405.0,-135427880.0,92952.0,675518.0,13.76,A011200
1618,2018-07-30,4580,4805,4565,4805,2061287,9752309895,4.91,-100064775.0,-22304035.0,-2647979625.0,2770348435.0,41897.0,2061287.0,2.03,A011200
1619,2018-07-31,4895,4895,4680,4785,1342839,6411052285,-0.42,-203967405.0,-2818500.0,1407301810.0,-1200515905.0,93198.0,1342839.0,6.94,A011200
1620,2018-08-01,4820,4860,4740,4840,1019214,4908083020,1.15,-86652800.0,0.0,-941284530.0,1027937330.0,93423.0,1019214.0,9.17,A011200
1621,2018-08-02,4880,4900,4750,4850,899879,4342381355,0.21,-52805535.0,1887000.0,-631772880.0,682691415.0,14223.0,899879.0,1.58,A011200
1622,2018-08-03,4890,4895,4795,4850,766980,3722868200,0.0,48162220.0,485000.0,-665796695.0,617149475.0,8022.0,766980.0,1.05,A011200
1623,2018-08-06,4800,4850,4765,4775,748350,3588882175,-1.55,-5770085.0,-7194000.0,-549387365.0,562351450.0,24598.0,748350.0,3.29,A011200
1624,2018-08-07,4775,4860,4715,4820,734944,3510508370,0.94,-56670815.0,0.0,-923643240.0,980314055.0,13702.0,734944.0,1.86,A011200
1625,2018-08-08,4815,4990,4800,4905,1253328,6171310435,1.76,276509700.0,-19855000.0,-2132268660.0,1875613960.0,4903.0,1253328.0,0.39,A011200
1626,2018-08-09,4950,4960,4790,4805,991927,4809034040,-2.04,-738257530.0,9937530.0,719570015.0,8749985.0,1160.0,991927.0,0.12,A011200
1627,2018-08-10,4895,4915,4780,4850,1136579,5519506980,0.94,-533436005.0,10433520.0,-1061304555.0,1584307040.0,1208.0,1136579.0,0.11,A011200
1628,2018-08-13,4895,4900,4660,4660,1252948,5998541095,-3.92,16671930.0,76012270.0,-358719170.0,266034970.0,54842.0,1252948.0,4.38,A011200
1629,2018-08-14,4665,4790,4665,4790,1036340,4903271120,2.79,19726190.0,0.0,-1247522560.0,1227796370.0,9874.0,1036340.0,0.95,A011200
1630,2018-08-16,4685,4845,4650,4820,1365180,6503734070,0.63,23176800.0,-302736660.0,-1867286110.0,2146845970.0,22127.0,1365180.0,1.62,A011200
1631,2018-08-17,4820,4965,4820,4910,1331154,6534712430,1.87,24582945.0,-206459640.0,-1905042155.0,2086918850.0,3289.0,1331154.0,0.25,A011200
1632,2018-08-20,4870,4950,4855,4905,819853,4018954750,-0.1,809195.0,-196643300.0,-732911340.0,928745445.0,6347.0,819853.0,0.77,A011200
1633,2018-08-21,4910,4940,4830,4845,911192,4432311060,-1.22,5444415.0,-1681580.0,-17464850.0,13702015.0,62323.0,911192.0,6.84,A011200
1634,2018-08-22,4875,4965,4790,4950,1475546,7237919140,2.17,-6669310.0,3397565.0,-1621297890.0,1624569635.0,6845.0,1475546.0,0.46,A011200
1635,2018-08-23,5200,5200,4915,4930,2701081,13648221725,-0.4,3823995.0,-20939800.0,2091028300.0,-2073912495.0,133141.0,2701081.0,4.93,A011200
1636,2018-08-24,4895,4930,4845,4890,1309689,6383364880,-0.81,-1364539955.0,459410135.0,918964765.0,-13834945.0,305881.0,1309689.0,23.36,A011200
1637,2018-08-27,4730,4750,4655,4665,1651224,7756484720,-4.6,-1522885.0,44824270.0,741732175.0,-785033560.0,53613.0,1651224.0,3.25,A011200
1638,2018-08-28,4665,4725,4600,4655,1001589,4674219350,-0.21,378300.0,-55972380.0,-202506345.0,258100425.0,47314.0,1001589.0,4.72,A011200
1639,2018-08-29,4630,4675,4610,4650,839427,3897884380,-0.11,-1095645.0,172015000.0,-574883685.0,403964330.0,62957.0,839427.0,7.5,A011200
1640,2018-08-30,4620,4680,4620,4625,757720,3519608750,-0.54,908705.0,47516250.0,-352856180.0,304431225.0,52513.0,757720.0,6.93,A011200
1641,2018-08-31,4605,4605,4520,4550,1124252,5107992605,-1.62,1081410.0,88898190.0,77599375.0,-167578975.0,29462.0,1124252.0,2.62,A011200
1642,2018-09-03,4595,4595,4505,4525,828469,3760547950,-0.55,3553815.0,1574950.0,-64118095.0,58989330.0,5109.0,828469.0,0.62,A011200
1643,2018-09-04,4525,4575,4525,4575,607658,2771723135,1.1,-158569375.0,-49890670.0,-222267025.0,430727070.0,47011.0,607658.0,7.74,A011200
1644,2018-09-05,4590,4685,4590,4650,1085245,5042984465,1.64,-6342950.0,-23198750.0,-1247750340.0,1277292040.0,55099.0,1085245.0,5.08,A011200
1645,2018-09-06,4655,4745,4605,4625,1083018,5066457630,-0.54,-191287815.0,19416750.0,-372421640.0,544292705.0,53227.0,1083018.0,4.91,A011200
1646,2018-09-07,4615,4710,4600,4695,1017487,4745277380,1.51,-29951825.0,-170024950.0,-1320096195.0,1520072970.0,12291.0,1017487.0,1.21,A011200
1647,2018-09-10,4750,4750,4645,4720,1211830,5688059675,0.53,16818335.0,-123490765.0,-813831640.0,920504070.0,14321.0,1211830.0,1.18,A011200
1648,2018-09-11,4750,4775,4675,4695,998488,4699051515,-0.53,-76286555.0,7997000.0,-357309095.0,425598650.0,38289.0,998488.0,3.83,A011200
1649,2018-09-12,4715,4725,4590,4650,1094096,5070700505,-0.96,-204172755.0,-137846195.0,-215733465.0,557752415.0,62032.0,1094096.0,5.67,A011200
1650,2018-09-13,4610,4830,4605,4795,1989527,9478973745,3.12,-313691030.0,-26502125.0,-2158706635.0,2498899790.0,69888.0,1989527.0,3.51,A011200
1651,2018-09-14,4760,4825,4720,4775,901485,4291655525,-0.42,-51588445.0,-14734000.0,273193295.0,-206870850.0,17406.0,901485.0,1.93,A011200
1652,2018-09-17,4840,4865,4655,4690,1483123,7018430290,-1.78,19037390.0,-1347282920.0,2088423835.0,-760178305.0,36295.0,1483123.0,2.45,A011200
1653,2018-09-18,4695,4700,4600,4615,1208303,5592696315,-1.6,3861120.0,-533469780.0,428724915.0,100883745.0,45597.0,1208303.0,3.77,A011200
1654,2018-09-19,4665,5470,4560,4935,20780887,105035563800,6.93,1815119025.0,-344960700.0,1707404540.0,-3177562865.0,512570.0,20780887.0,2.47,A011200
1655,2018-09-20,5100,5250,4910,4935,8140722,41347622995,0.0,-218514005.0,67883250.0,993336570.0,-842705815.0,257828.0,8140722.0,3.17,A011200
1656,2018-09-21,5000,5060,4905,4990,2862334,14219964845,1.11,-2893275.0,247496775.0,-1022018835.0,777415335.0,71975.0,2862334.0,2.51,A011200
1657,2018-09-27,5020,5100,4835,4905,2704353,13323276830,-1.7,-3571395.0,-645182320.0,1216541530.0,-567787815.0,149389.0,2704353.0,5.52,A011200
1658,2018-09-28,4875,4970,4720,4920,2514545,12103148740,0.31,31425815.0,4014475.0,304907460.0,-340347750.0,166576.0,2514545.0,6.62,A011200
1659,2018-10-01,4970,4970,4810,4810,1196503,5826139575,-2.24,-20175545.0,3282565.0,187671605.0,-170778625.0,72762.0,1196503.0,6.08,A011200
1660,2018-10-02,4795,4860,4715,4735,1160280,5545773215,-1.56,2494885.0,-6368665.0,148928255.0,-145054475.0,79356.0,1160280.0,6.84,A011200
1661,2018-10-04,4800,4885,4760,4785,1466736,7071933785,1.06,8048445.0,-47675885.0,487552095.0,-447924655.0,77753.0,1466736.0,5.3,A011200
1662,2018-10-05,4785,4975,4735,4880,2510152,12292262320,1.99,6140880.0,-20213795.0,14736190.0,-663275.0,78032.0,2510152.0,3.11,A011200
1663,2018-10-08,4940,4975,4780,4790,1327819,6453388785,-1.84,7029720.0,98863750.0,749927710.0,-855821180.0,129102.0,1327819.0,9.72,A011200
1664,2018-10-10,4745,4865,4600,4650,1834511,8569730600,-2.92,-477152180.0,-92048500.0,-797016980.0,1366217660.0,326912.0,1834511.0,17.82,A011200
1665,2018-10-11,4410,4565,4375,4400,2130347,9476855305,-5.38,1086384600.0,1464000.0,-1220829675.0,132981075.0,123462.0,2130347.0,5.8,A011200
1666,2018-10-12,4350,4500,4345,4465,1755091,7787615105,1.48,10995380.0,29681000.0,-1259324120.0,1218647740.0,174493.0,1755091.0,9.94,A011200
1667,2018-10-15,4700,4820,4540,4565,3051787,14336822175,2.24,726055425.0,-3569250.0,789891665.0,-1512377840.0,253239.0,3051787.0,8.3,A011200
1668,2018-10-16,4560,4590,4480,4535,970188,4385055330,-0.66,136676615.0,0.0,-32628305.0,-104048310.0,84789.0,970188.0,8.74,A011200
1669,2018-10-17,4540,4585,4505,4510,889587,4037682355,-0.55,231054325.0,9115000.0,212798260.0,-452967585.0,114131.0,889587.0,12.83,A011200
1670,2018-10-18,4505,4570,4445,4465,1097706,4916790245,-1.0,-670805.0,12714545.0,616937815.0,-628981555.0,146505.0,1097706.0,13.35,A011200
1671,2018-10-19,4430,4560,4360,4505,871088,3872303830,0.9,281918570.0,-1536525.0,-519855835.0,239473790.0,44749.0,871088.0,5.14,A011200
1672,2018-10-22,4500,4500,4385,4405,927014,4097195610,-2.22,548300.0,-55337690.0,276086635.0,-221297245.0,54892.0,927014.0,5.92,A011200
1673,2018-10-23,4400,4425,4250,4270,1429262,6145829595,-3.06,10352980.0,991320.0,88393350.0,-99737650.0,50829.0,1429262.0,3.56,A011200
1674,2018-10-24,4335,4390,4165,4195,1127277,4792150785,-1.76,4957275.0,26039470.0,-99293770.0,68297025.0,46976.0,1127277.0,4.17,A011200
1675,2018-10-25,4080,4150,3995,4070,1583614,6411174505,-2.98,-20961090.0,-1921500.0,-76680175.0,99562765.0,55169.0,1583614.0,3.48,A011200
1676,2018-10-26,4105,4105,3840,3860,2384896,9343708655,-5.16,63810595.0,-41966460.0,-639999190.0,618155055.0,108339.0,2384896.0,4.54,A011200
1677,2018-10-29,3850,3905,3625,3640,1764996,6627502845,-5.7,28149980.0,7487260.0,5754385.0,-41391625.0,92179.0,1764996.0,5.22,A011200
1678,2018-10-30,3540,3700,3510,3695,1976549,7107263690,1.51,12055600.0,5325000.0,-1218842965.0,1201462365.0,24101.0,1976549.0,1.22,A011200
1679,2018-10-31,3760,3845,3635,3780,1047770,3930675215,2.3,-4460840.0,40991000.0,-212953975.0,176423815.0,28242.0,1047770.0,2.7,A011200
1680,2018-11-01,3785,3850,3755,3810,1112674,4254734265,0.79,1903245.0,13668000.0,9209215.0,-24780460.0,69512.0,1112674.0,6.25,A011200
1681,2018-11-02,3875,4080,3855,4075,1362193,5446890640,6.96,-68962930.0,-221045.0,-538796185.0,607980160.0,24232.0,1362193.0,1.78,A011200
1682,2018-11-05,4075,4190,3985,4170,1105885,4509525945,2.33,-51663860.0,12000000.0,-1270697660.0,1310361520.0,48068.0,1105885.0,4.35,A011200
1683,2018-11-06,4185,4230,4090,4140,668026,2768381710,-0.72,-22946095.0,12340000.0,52519920.0,-41913825.0,59489.0,668026.0,8.91,A011200
1684,2018-11-07,4160,4270,3905,4055,1036668,4266331040,-2.05,-6048955.0,-21213320.0,-533896235.0,561158510.0,84600.0,1036668.0,8.16,A011200
1685,2018-11-08,4130,4150,4050,4110,590152,2433091530,1.36,69278295.0,-30369830.0,-528707325.0,489798860.0,14243.0,590152.0,2.41,A011200
1686,2018-11-09,4060,4125,4050,4090,458081,1867319635,-0.49,28918660.0,0.0,-425851075.0,396932415.0,10342.0,458081.0,2.26,A011200
1687,2018-11-12,4085,4100,3970,4015,549396,2212159025,-1.83,-238365.0,-157556500.0,-7529740.0,165324605.0,16763.0,549396.0,3.05,A011200
1688,2018-11-13,3960,4000,3880,3975,892748,3516149335,-1.0,213705.0,-47660000.0,-906489855.0,953936150.0,14869.0,892748.0,1.67,A011200
1689,2018-11-14,4005,4010,3945,3950,580492,2310295085,-0.63,-25615965.0,-3590475.0,97874090.0,-68667650.0,22657.0,580492.0,3.9,A011200
1690,2018-11-15,3915,3995,3840,3990,681667,2677484410,1.01,-2935595.0,3813860.0,-608272725.0,607394460.0,7911.0,681667.0,1.16,A011200
1691,2018-11-16,3990,4115,3945,4000,762098,3070432725,0.25,-28769125.0,-210000.0,-152560090.0,181539215.0,20084.0,762098.0,2.64,A011200
1692,2018-11-19,4070,4200,4055,4185,1358652,5594004130,4.63,680701705.0,0.0,-2142710175.0,1462008470.0,7565.0,1358652.0,0.56,A011200
1693,2018-11-20,4125,4250,4095,4120,879538,3656673365,-1.55,6122995.0,-38830.0,50176810.0,-56260975.0,14835.0,879538.0,1.69,A011200
1694,2018-11-21,4055,4170,4055,4130,761250,3145882025,0.24,3675250.0,-128325460.0,-153770585.0,278420795.0,39068.0,761250.0,5.13,A011200
1695,2018-11-22,4130,4160,4035,4040,545970,2225330440,-2.18,-14662390.0,-32319550.0,380024290.0,-333042350.0,44432.0,545970.0,8.14,A011200
1696,2018-11-23,4060,4125,4000,4000,514052,2081121960,-0.99,-3163085.0,0.0,110403505.0,-107240420.0,24012.0,514052.0,4.67,A011200
1697,2018-11-26,4045,4090,4035,4055,470114,1908259795,1.38,-3791120.0,0.0,-280303940.0,284095060.0,19242.0,470114.0,4.09,A011200
1698,2018-11-27,4015,4055,3980,4000,965084,3872485865,-1.36,-5484080.0,6544815.0,-1064271890.0,1063211155.0,18629.0,965084.0,1.93,A011200
1699,2018-11-28,4000,4005,3610,3750,4099719,15447790630,-6.25,4738820.0,14900595.0,993871920.0,-1013511335.0,225437.0,4099719.0,5.5,A011200
1700,2018-11-29,3725,3815,3725,3765,1128431,4259639460,0.4,-79469480.0,-6715130.0,-464606935.0,550791545.0,58350.0,1128431.0,5.17,A011200
1701,2018-11-30,3820,3820,3760,3780,522357,1973413850,0.4,-2842770.0,0.0,-4791025.0,7633795.0,7394.0,522357.0,1.42,A011200
1702,2018-12-03,3805,3890,3795,3885,845764,3253440595,2.78,8092110.0,4579540.0,-647330110.0,634658460.0,23378.0,845764.0,2.76,A011200
1703,2018-12-04,3900,3920,3845,3900,728560,2832513910,0.39,-32214580.0,-13206000.0,-721577620.0,766998200.0,5241.0,728560.0,0.72,A011200
1704,2018-12-05,3805,3870,3805,3835,643879,2473178220,-1.67,-635012875.0,-44721675.0,546345290.0,133389260.0,196544.0,643879.0,30.52,A011200
1705,2018-12-06,3835,3835,3680,3700,931802,3482159220,-3.52,-133551895.0,62996500.0,266128750.0,-195573355.0,54730.0,931802.0,5.87,A011200
1706,2018-12-07,3710,3780,3680,3750,634015,2350503450,1.35,-224309655.0,-110832825.0,224226275.0,110916205.0,47672.0,634015.0,7.52,A011200
1707,2018-12-10,3720,3720,3585,3645,746477,2712939025,-2.8,-158247965.0,1088645.0,125379930.0,31779390.0,28798.0,746477.0,3.86,A011200
1708,2018-12-11,3650,3665,3505,3540,1174623,4164841045,-2.88,12908735.0,24510975.0,29079165.0,-66498875.0,57444.0,1174623.0,4.89,A011200
1709,2018-12-12,3510,3620,3505,3530,975819,3454850310,-0.28,26612105.0,10949610.0,-256526390.0,218964675.0,113085.0,975819.0,11.59,A011200
1710,2018-12-13,3570,3640,3535,3615,949351,3413521735,2.41,76032095.0,100543395.0,-982886510.0,806311020.0,16660.0,949351.0,1.75,A011200
1711,2018-12-14,3615,3645,3525,3560,774052,2760028620,-1.52,71674650.0,36000000.0,-272980105.0,165305455.0,16211.0,774052.0,2.09,A011200
1712,2018-12-17,3560,3570,3385,3455,1355610,4674736470,-2.95,-6910.0,24760065.0,-41815780.0,17062625.0,31854.0,1355610.0,2.35,A011200
1713,2018-12-18,3600,3600,3445,3480,1127176,3962424035,0.72,-3909075.0,-8473745.0,-89688270.0,102071090.0,52572.0,1127176.0,4.66,A011200
1714,2018-12-19,3500,3560,3480,3545,660930,2321745710,1.87,88845775.0,-90729205.0,-283984145.0,285867575.0,18036.0,660930.0,2.73,A011200
1715,2018-12-20,3515,3545,3440,3480,733869,2553779490,-1.83,87760160.0,-646872150.0,485539880.0,73572110.0,26943.0,733869.0,3.67,A011200
1716,2018-12-21,3495,3510,3395,3510,1027258,3539038460,0.86,-162474020.0,-68446240.0,-300519320.0,531439580.0,79482.0,1027258.0,7.74,A011200
1717,2018-12-24,3500,3600,3455,3585,1043437,3700827325,2.14,-85223825.0,-137525395.0,-1256138100.0,1478887320.0,10309.0,1043437.0,0.99,A011200
