,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1345,2017-06-16,14642,15159,14595,14924,346324,5479254850,2.25,86968100.0,-3150000.0,399701050.0,-483519150.0,3738.0,346324.0,1.08,A003670
1346,2017-06-19,14924,15018,14549,14549,200424,3147289650,-2.52,8193900.0,-4770000.0,904751100.0,-908175000.0,3006.0,200424.0,1.5,A003670
1347,2017-06-20,14642,14642,14267,14267,149089,2288347250,-1.94,-27348350.0,3832500.0,311604300.0,-288088450.0,1525.0,149089.0,1.02,A003670
1348,2017-06-21,14220,14455,13985,14314,188102,2843970550,0.33,-724631200.0,1505000.0,620980300.0,102145900.0,1325.0,188102.0,0.7,A003670
1349,2017-06-22,14361,14361,13985,14079,150962,2274434450,-1.64,-13314650.0,-98717750.0,127346350.0,-15313950.0,733.0,150962.0,0.49,A003670
1350,2017-06-23,14079,14267,14032,14173,67546,1018547350,0.67,-112363800.0,0.0,72693750.0,39670050.0,734.0,67546.0,1.09,A003670
1351,2017-06-26,14220,14642,14079,14455,190110,2920619450,1.99,4296450.0,-100046000.0,692824000.0,-597074450.0,6443.0,190110.0,3.39,A003670
1352,2017-06-27,14830,14877,14549,14783,192591,3024344450,2.27,-82670300.0,-1580000.0,299679500.0,-215429200.0,2504.0,192591.0,1.3,A003670
1353,2017-06-28,14549,14924,14502,14595,178149,2794923300,-1.27,69873400.0,-3609000.0,-194138950.0,127874550.0,31.0,178149.0,0.02,A003670
1354,2017-06-29,14642,14877,14595,14736,162884,2549168700,0.96,-254564800.0,94250000.0,169345600.0,-9030800.0,0.0,162884.0,0.0,A003670
1355,2017-06-30,14689,14689,14032,14408,413510,6301191400,-2.23,166115550.0,12894100.0,617423850.0,-796433500.0,2072.0,413510.0,0.5,A003670
1356,2017-07-03,14408,14595,14126,14126,221070,3373305800,-1.95,-1374554200.0,6065000.0,422903350.0,945585850.0,211.0,221070.0,0.1,A003670
1357,2017-07-04,14032,14173,13516,13516,369877,5426203400,-4.32,-2622604400.0,20597500.0,2358207900.0,243799000.0,0.0,369877.0,0.0,A003670
1358,2017-07-05,13563,14032,13563,13938,118322,1752329000,3.13,-71246000.0,11925000.0,-350442400.0,409763400.0,809.0,118322.0,0.68,A003670
1359,2017-07-06,13985,14220,13751,14032,145824,2175989700,0.67,46203450.0,13245000.0,6287300.0,-65735750.0,1378.0,145824.0,0.94,A003670
1360,2017-07-07,13985,14361,13938,14361,222510,3374350200,2.34,823331050.0,11679750.0,-680402500.0,-154608300.0,4272.0,222510.0,1.92,A003670
1361,2017-07-10,14408,14877,14173,14736,345062,5402157200,2.61,779354650.0,-57263850.0,-582266400.0,-139824400.0,3616.0,345062.0,1.05,A003670
1362,2017-07-11,15112,15816,14689,15018,1238127,20166634550,1.91,-1315769500.0,358150.0,1346213700.0,-30802350.0,14764.0,1238127.0,1.19,A003670
1363,2017-07-12,15440,16520,15346,16473,1921797,32903836100,9.69,-4692215600.0,-283077950.0,1239486350.0,3735807200.0,16512.0,1921797.0,0.86,A003670
1364,2017-07-13,16473,17224,16097,16801,1274994,22732163800,1.99,-1791045700.0,-170657550.0,339759300.0,1621943950.0,14525.0,1274994.0,1.14,A003670
1365,2017-07-14,16754,16754,16050,16332,708019,12350071600,-2.79,-537157100.0,-8775000.0,1427149600.0,-881217500.0,5315.0,708019.0,0.75,A003670
1366,2017-07-17,16285,17364,16238,17083,1101365,19874284650,4.6,-3285657650.0,220064650.0,1267254000.0,1798339000.0,5625.0,1101365.0,0.51,A003670
1367,2017-07-18,17036,17270,16379,16567,732145,13136875950,-3.02,-1145682450.0,23331000.0,1469268450.0,-346917000.0,8510.0,732145.0,1.16,A003670
1368,2017-07-19,16426,16660,15816,16426,686034,11848145550,-0.85,-2460135950.0,88480150.0,975667350.0,1395988450.0,17833.0,686034.0,2.6,A003670
1369,2017-07-20,16473,17693,16191,17693,1149291,21014141900,7.71,3536025500.0,-131845200.0,-2547039350.0,-857140950.0,16500.0,1149291.0,1.44,A003670
1370,2017-07-21,17928,18397,17411,18209,1228364,23591785650,2.92,1682783350.0,96484100.0,-1593759050.0,-185508400.0,120437.0,1228364.0,9.8,A003670
1371,2017-07-24,18444,19429,18350,18631,1328735,26774021650,2.32,-3622991150.0,669175400.0,566841500.0,2386974250.0,73602.0,1328735.0,5.54,A003670
1372,2017-07-25,19148,20650,18913,19711,1708603,35589289300,5.79,-2421161550.0,-162705950.0,3234090600.0,-650223100.0,103685.0,1708603.0,6.07,A003670
1373,2017-07-26,19382,20603,18585,20180,1630765,34209501100,2.38,1131817100.0,-572790950.0,-791380900.0,232354750.0,34951.0,1630765.0,2.14,A003670
1374,2017-07-27,20696,20931,19570,20462,1114441,24109095400,1.4,2080600550.0,-127585350.0,-645468400.0,-1307546800.0,70116.0,1114441.0,6.29,A003670
1375,2017-07-28,20274,20415,19242,19711,1102773,23263375850,-3.67,-1439199450.0,153227900.0,472809700.0,813161850.0,28574.0,1102773.0,2.59,A003670
1376,2017-07-31,19148,19852,18444,19664,1012827,20795716000,-0.24,-356724350.0,-45158950.0,-1558954500.0,1960837800.0,10022.0,1012827.0,0.99,A003670
1377,2017-08-01,19617,22010,19570,21353,1681416,37757910900,8.59,-92287800.0,88459350.0,-2173904700.0,2177733150.0,6209.0,1681416.0,0.37,A003670
1378,2017-08-02,21776,22574,20790,20931,1578127,36445844400,-1.98,-5833859250.0,-291407450.0,5306947400.0,818319300.0,60979.0,1578127.0,3.86,A003670
1379,2017-08-03,21400,21870,20790,21166,951297,21659044850,1.12,118616950.0,-42801600.0,-4775650.0,-71039700.0,13851.0,951297.0,1.46,A003670
1380,2017-08-04,21494,22151,21119,22057,912091,21072407050,4.21,1352158750.0,-13863150.0,-618438300.0,-719857300.0,58858.0,912091.0,6.45,A003670
1381,2017-08-07,21870,22104,20837,20837,859710,19725901800,-5.53,-428236200.0,67032850.0,3241759800.0,-2880556450.0,62143.0,859710.0,7.23,A003670
1382,2017-08-08,20837,21870,20790,21729,792217,18023227950,4.28,-75614250.0,-88450100.0,-2877078650.0,3041143000.0,9617.0,792217.0,1.21,A003670
1383,2017-08-09,21400,21776,20415,20415,947012,21112745550,-6.05,-2817924650.0,-13927250.0,1227277550.0,1604574350.0,19942.0,947012.0,2.11,A003670
1384,2017-08-10,20415,21260,19758,21072,1058068,23300916850,3.22,-461489800.0,79859450.0,-1084363600.0,1465993950.0,12846.0,1058068.0,1.21,A003670
1385,2017-08-11,20368,21072,20227,20462,525624,11561075550,-2.9,713237650.0,-130521900.0,-580342700.0,-2373050.0,8351.0,525624.0,1.59,A003670
1386,2017-08-14,20837,20978,20086,20462,489319,10644105850,0.0,-1148244550.0,-9585800.0,1425695050.0,-267864700.0,4272.0,489319.0,0.87,A003670
1387,2017-08-16,20743,21682,20650,21260,978403,22183517850,3.9,566262800.0,337608950.0,-407946400.0,-495925350.0,3977.0,978403.0,0.41,A003670
1388,2017-08-17,21353,21635,21025,21307,674573,15355397400,0.22,2093686600.0,-121652300.0,945899650.0,-2917933950.0,39364.0,674573.0,5.84,A003670
1389,2017-08-18,20931,23794,20931,23700,2144110,52091466950,11.23,1362745450.0,-16361200.0,-3134296000.0,1787911750.0,18581.0,2144110.0,0.87,A003670
1390,2017-08-21,23700,25155,23137,23325,2137730,54658326800,-1.58,-5667033950.0,96521650.0,15759845400.0,-10189333100.0,213008.0,2137730.0,9.96,A003670
1391,2017-08-22,23371,24545,22902,23982,1235565,31352292600,2.82,-2441608400.0,-10130150.0,4786241000.0,-2334502450.0,98906.0,1235565.0,8.0,A003670
1392,2017-08-23,24122,25155,23841,24357,1377996,36150121400,1.57,-2377900100.0,-20450550.0,5894180100.0,-3495829450.0,107804.0,1377996.0,7.82,A003670
1393,2017-08-24,24357,25530,24310,25436,1267528,33718294400,4.43,-3046942750.0,72465950.0,6060988700.0,-3086511900.0,94021.0,1267528.0,7.42,A003670
1394,2017-08-25,25390,25483,24357,24686,1182790,31272269050,-2.95,-1203881250.0,-5087700.0,2650685150.0,-1441716200.0,130286.0,1182790.0,11.02,A003670
1395,2017-08-28,24686,25296,24122,25061,952140,25202652800,1.52,-2650872700.0,-52970350.0,1518267750.0,1185575300.0,63820.0,952140.0,6.7,A003670
1396,2017-08-29,24545,27783,24498,26985,1849377,51498679550,7.68,-3239911400.0,-423166050.0,990519100.0,2672558350.0,83023.0,1849377.0,4.49,A003670
1397,2017-08-30,26985,28909,26844,28581,2060025,61063957850,5.91,-3077213900.0,-404329500.0,847082850.0,2634460550.0,167638.0,2060025.0,8.14,A003670
1398,2017-08-31,28815,31678,28722,30974,3517195,114602324150,8.37,-19058685200.0,-15080000.0,2080698650.0,16993066550.0,226622.0,3517195.0,6.44,A003670
1399,2017-09-01,31913,32617,30458,31115,2235648,74581530450,0.45,-11086051250.0,-63620700.0,14483128200.0,-3333456250.0,169403.0,2235648.0,7.58,A003670
1400,2017-09-04,29801,32148,29754,30974,1626279,54109972000,-0.45,-3435246250.0,26961000.0,1137124550.0,2271160700.0,77547.0,1626279.0,4.77,A003670
1401,2017-09-05,31725,31772,27548,27736,4246289,131368618900,-10.45,-11183330400.0,-54424750.0,24162832000.0,-12925076850.0,278136.0,4246289.0,6.55,A003670
1402,2017-09-06,27783,28534,26516,27642,2735572,80140701000,-0.34,-4614466450.0,134695300.0,6002578200.0,-1522807050.0,64690.0,2735572.0,2.36,A003670
1403,2017-09-07,27877,28018,26985,27783,1554623,45742899750,0.51,881011200.0,281871750.0,3299097850.0,-4461980800.0,66825.0,1554623.0,4.3,A003670
1404,2017-09-08,28252,29003,27267,27548,2067365,62096768800,-0.84,1418486500.0,-333087500.0,4996098900.0,-6081497900.0,106350.0,2067365.0,5.14,A003670
1405,2017-09-11,28299,30505,27924,30505,2748544,85774613800,10.73,-1165392050.0,419086850.0,1170607850.0,-424302650.0,65292.0,2748544.0,2.38,A003670
1406,2017-09-12,30974,31021,29566,29707,1959592,62946408400,-2.62,-421256500.0,44656550.0,6027408850.0,-5650808900.0,150390.0,1959592.0,7.67,A003670
1407,2017-09-13,29754,31115,28956,29801,2087842,67118231100,0.32,-271119350.0,280518850.0,1507214400.0,-1516613900.0,71985.0,2087842.0,3.45,A003670
1408,2017-09-14,30036,30317,28487,28815,1199553,37200716750,-3.31,-2998330450.0,145786800.0,6776205650.0,-3923662000.0,141317.0,1199553.0,11.78,A003670
1409,2017-09-15,28815,30364,28815,29613,1700004,53485998050,2.77,-3078115900.0,-132186900.0,-1399695350.0,4609998150.0,143200.0,1700004.0,8.42,A003670
1410,2017-09-18,29895,30176,29003,29754,865973,27457327550,0.48,-1766105850.0,-89933300.0,-3231783350.0,5087822500.0,51867.0,865973.0,5.99,A003670
1411,2017-09-19,30176,31490,29754,31162,1691637,55327966700,4.73,1093689400.0,325950050.0,-6358636550.0,4938997100.0,50620.0,1691637.0,2.99,A003670
1412,2017-09-20,31584,32335,29191,29285,2029969,66500443300,-6.02,-51972750.0,-228059350.0,788671550.0,-508639450.0,143571.0,2029969.0,7.07,A003670
1413,2017-09-21,29566,29895,27783,27783,1761264,53430886350,-5.13,-6229874100.0,-429408450.0,7893614900.0,-1234332350.0,118825.0,1761264.0,6.75,A003670
1414,2017-09-22,27220,27783,25906,25953,2003742,56595613850,-6.59,-4320563550.0,-134019550.0,3887998150.0,566584950.0,104919.0,2003742.0,5.24,A003670
1415,2017-09-25,25624,27173,25483,26985,1495084,42312780550,3.98,3290283800.0,69523700.0,-3835011700.0,475204200.0,73970.0,1495084.0,4.95,A003670
1416,2017-09-26,26985,27267,26093,27267,902587,25595845550,1.04,-502437500.0,-79487800.0,-401033100.0,982958400.0,69860.0,902587.0,7.74,A003670
1417,2017-09-27,27501,28534,26985,28158,1006959,30134018850,3.27,777594950.0,-4703200.0,-3170287400.0,2397395650.0,67601.0,1006959.0,6.71,A003670
1418,2017-09-28,28158,28299,27126,27126,659583,19307342450,-3.67,-914322500.0,-15539500.0,1779555700.0,-849693700.0,98938.0,659583.0,15.0,A003670
1419,2017-09-29,27126,28065,26657,27830,923461,27005751800,2.6,-3261157300.0,442266750.0,-2173928350.0,4992818900.0,33845.0,923461.0,3.67,A003670
1420,2017-10-10,28534,30270,28205,30223,1474479,46441179550,8.6,-1868255550.0,-12224600.0,-9353463700.0,11233943850.0,97032.0,1474479.0,6.58,A003670
1421,2017-10-11,30223,30552,29238,29848,936130,29669439400,-1.24,-435016550.0,-182192350.0,4070960200.0,-3453751300.0,202265.0,936130.0,21.61,A003670
1422,2017-10-12,30083,30599,29472,30364,1085710,34835809800,1.73,-909380900.0,953784750.0,-6888741050.0,6844337200.0,141718.0,1085710.0,13.05,A003670
1423,2017-10-13,30364,30787,28862,29707,1206449,38217122050,-2.16,-2435924200.0,-359027100.0,2801815950.0,-6864650.0,133246.0,1206449.0,11.04,A003670
1424,2017-10-16,29003,29003,26328,27642,2522327,73687176150,-6.95,-2872828450.0,-335298400.0,-1430223250.0,4638350100.0,82731.0,2522327.0,3.28,A003670
1425,2017-10-17,27783,28346,26985,27126,1247471,36650926400,-1.87,-814268100.0,55427600.0,1369750100.0,-610909600.0,62027.0,1247471.0,4.97,A003670
1426,2017-10-18,27126,27689,25812,26187,1408543,40046965850,-3.46,-543612100.0,-414815200.0,1996938300.0,-1038511000.0,30770.0,1408543.0,2.18,A003670
1427,2017-10-19,26422,27361,25765,26563,1062810,30135249950,1.43,-1434763700.0,11423050.0,615679600.0,807661050.0,13816.0,1062810.0,1.3,A003670
1428,2017-10-20,26657,26844,25812,26422,623586,17564473350,-0.53,-399878300.0,-13407650.0,-1181303850.0,1594589800.0,6472.0,623586.0,1.04,A003670
1429,2017-10-23,26938,27830,26422,27783,750673,21726170150,5.15,366107450.0,43296850.0,-2202908850.0,1793504550.0,9671.0,750673.0,1.29,A003670
1430,2017-10-24,28111,28205,26985,27126,800313,23448329400,-2.36,735697350.0,-134234250.0,1668403550.0,-2269866650.0,135162.0,800313.0,16.89,A003670
1431,2017-10-25,27126,27877,26985,27595,633094,18603245600,1.73,893692250.0,-21060650.0,-1029701850.0,157070250.0,43799.0,633094.0,6.92,A003670
1432,2017-10-26,27595,28956,26516,26750,1730387,51211063000,-3.06,-2400176750.0,188760100.0,-84173950.0,2295590600.0,127257.0,1730387.0,7.35,A003670
1433,2017-10-27,26985,28346,26844,27267,934545,27426911800,1.93,265232750.0,-80598000.0,-1597261800.0,1412627050.0,42416.0,934545.0,4.54,A003670
1434,2017-10-30,27548,27877,26938,26985,587270,17086228100,-1.03,304770700.0,21603150.0,288411600.0,-614785450.0,60399.0,587270.0,10.28,A003670
1435,2017-10-31,26938,26985,25906,26375,880567,24751335900,-2.26,38939450.0,43908400.0,2390715050.0,-2473562900.0,68266.0,880567.0,7.75,A003670
1436,2017-11-01,26891,27595,26563,27454,687762,19826490250,4.09,662965400.0,-75402650.0,-3204845550.0,2617282800.0,15035.0,687762.0,2.19,A003670
1437,2017-11-02,27689,30458,27689,30458,4002305,125806901650,10.94,4519809250.0,176231200.0,-28616683400.0,23920642950.0,58033.0,4002305.0,1.45,A003670
1438,2017-11-03,29801,30317,28018,28581,2534747,77507896050,-6.16,2822722450.0,-6690300.0,16888618950.0,-19704651100.0,306049.0,2534747.0,12.07,A003670
1439,2017-11-06,28440,28440,27220,27267,1282823,37716107750,-4.6,-622081850.0,25643250.0,5927746100.0,-5331307500.0,117493.0,1282823.0,9.16,A003670
1440,2017-11-07,27501,28205,27079,27267,1149256,33655828500,0.0,-1522450.0,-82250750.0,4798269200.0,-4714496000.0,108269.0,1149256.0,9.42,A003670
1441,2017-11-08,27501,28440,27126,28205,1129603,33559255000,3.44,4651966500.0,9287950.0,-5501499350.0,840244900.0,42059.0,1129603.0,3.72,A003670
1442,2017-11-09,28675,29801,28628,29379,1733730,53995133750,4.16,8145346300.0,433336150.0,-10694129250.0,2115446800.0,35978.0,1733730.0,2.08,A003670
1443,2017-11-10,29332,29848,28956,29285,1166538,36526804450,-0.32,3332391300.0,41946500.0,-3819226900.0,444889100.0,30849.0,1166538.0,2.64,A003670
1444,2017-11-13,30036,30505,29285,29379,1314504,41733598500,0.32,1065436850.0,321852650.0,2461861350.0,-3849150850.0,88389.0,1314504.0,6.72,A003670
1445,2017-11-14,30036,31350,29613,31303,2224638,72759921000,6.55,8667850250.0,-345140350.0,-11607133650.0,3284423750.0,48879.0,2224638.0,2.2,A003670
1446,2017-11-15,31537,32664,30646,31819,3133784,105103954750,1.65,11360590550.0,-12774291700.0,-5695944500.0,7109645650.0,52311.0,3133784.0,1.67,A003670
1447,2017-11-16,32288,35433,31725,35433,3144653,112176676800,11.36,4701857100.0,445511700.0,-8877036750.0,3729667950.0,98817.0,3144653.0,3.14,A003670
1448,2017-11-17,35667,38671,34541,35573,4017692,155629606900,0.4,-3143852050.0,1129348400.0,307077650.0,1707426000.0,268442.0,4017692.0,6.68,A003670
1449,2017-11-20,35808,36747,34916,35808,1333818,50743354250,0.66,-1569668350.0,-511967600.0,4575702600.0,-2494066650.0,37274.0,1333818.0,2.79,A003670
1450,2017-11-21,35573,35902,33086,33462,2733180,99187700350,-6.55,-1172893900.0,-1208554800.0,17534146900.0,-15152698200.0,122187.0,2733180.0,4.47,A003670
1451,2017-11-22,34025,35620,33415,34776,1975488,72903141050,3.93,-493985400.0,99580200.0,-77056550.0,471461750.0,141905.0,1975488.0,7.18,A003670
1452,2017-11-23,35198,35245,33602,34166,1113102,40533381800,-1.75,724802350.0,-92056550.0,4803782650.0,-5436528450.0,88498.0,1113102.0,7.95,A003670
1453,2017-11-24,34072,35057,33884,34729,910866,33586384050,1.65,929887100.0,-11699250.0,-1398716950.0,480529100.0,62031.0,910866.0,6.81,A003670
1454,2017-11-27,35292,35620,33462,33978,964300,35455175250,-2.16,-4364720400.0,371515400.0,3851780350.0,141424650.0,154419.0,964300.0,16.01,A003670
1455,2017-11-28,33931,33931,31960,32194,1308304,45508478650,-5.25,-3575236150.0,-130108350.0,6027483500.0,-2322139000.0,45743.0,1308304.0,3.5,A003670
1456,2017-11-29,32194,33321,32148,33133,731602,25572773900,2.92,-1822597050.0,152019850.0,-1785861300.0,3456438500.0,39661.0,731602.0,5.42,A003670
1457,2017-11-30,32476,33086,31584,32476,633484,21816498550,-1.98,-2291066150.0,-289308250.0,2174381050.0,405993350.0,17429.0,633484.0,2.75,A003670
1458,2017-12-01,32476,33180,31725,32617,646083,22406589750,0.43,-1172660700.0,144895600.0,-98141750.0,1125906850.0,40104.0,646083.0,6.21,A003670
1459,2017-12-04,33039,33039,31631,31725,507209,17295535200,-2.73,897989750.0,-122028900.0,96713700.0,-872674550.0,9814.0,507209.0,1.93,A003670
1460,2017-12-05,31725,32007,31068,31162,466172,15635562350,-1.78,122639450.0,-30254700.0,-385817400.0,293432650.0,24789.0,466172.0,5.32,A003670
1461,2017-12-06,31162,32241,30130,30130,698052,23094362850,-3.31,-807301000.0,129601850.0,2191224500.0,-1513525350.0,2673.0,698052.0,0.38,A003670
1462,2017-12-07,30317,31162,29379,30974,761514,24458130900,2.8,106585450.0,-119092500.0,-1907212000.0,1919719050.0,7980.0,761514.0,1.05,A003670
1463,2017-12-08,30927,31631,30599,31162,423134,14013497200,0.61,882956000.0,49310000.0,-1508602100.0,576336100.0,10417.0,423134.0,2.46,A003670
1464,2017-12-11,31162,32382,30223,32194,653114,22089659350,3.31,707219700.0,157997550.0,-346986650.0,-518230600.0,23234.0,653114.0,3.56,A003670
1465,2017-12-12,32382,32898,31772,31866,546162,18807677300,-1.02,1423428950.0,393562400.0,-1422174350.0,-394817000.0,53493.0,546162.0,9.79,A003670
1466,2017-12-13,32382,32851,31772,32664,554589,19192178450,2.5,1363066950.0,-120253050.0,-3773078250.0,2530264350.0,47411.0,554589.0,8.55,A003670
1467,2017-12-14,33133,33227,32476,32570,630461,22017260900,-0.29,-903310150.0,-129250650.0,343951250.0,688609550.0,15735.0,630461.0,2.5,A003670
1468,2017-12-15,32758,34072,32476,33274,981004,34943654000,2.16,2987863050.0,-753407250.0,-10913771950.0,8679316150.0,23254.0,981004.0,2.37,A003670
1469,2017-12-18,33837,34729,33790,34072,897766,32827073100,2.4,4927150250.0,-133821600.0,-11628161600.0,6834832950.0,34259.0,897766.0,3.82,A003670
1470,2017-12-19,34259,34353,32945,33180,529532,18897361050,-2.62,1001522600.0,171727950.0,-1079792150.0,-93458400.0,36220.0,529532.0,6.84,A003670
1471,2017-12-20,33180,33555,32101,32288,642622,22317459550,-2.69,-601003650.0,-28135250.0,2928562350.0,-2299423450.0,19833.0,642622.0,3.09,A003670
1472,2017-12-21,32054,33039,31350,31350,502101,17175780250,-2.91,1644415200.0,28370650.0,-1784597250.0,111811400.0,12328.0,502101.0,2.46,A003670
1473,2017-12-22,31350,34400,31209,33790,969812,34497699950,7.78,5741628500.0,80908300.0,-15202116450.0,9379579650.0,1226.0,969812.0,0.13,A003670
1474,2017-12-26,33978,35667,33696,35198,1117729,41814980450,4.17,8969901100.0,17530000.0,-17929048000.0,8941616900.0,602.0,1117729.0,0.05,A003670
1475,2017-12-27,35573,36465,35198,35855,666952,25532664850,1.87,1737830600.0,-192381300.0,-3890000050.0,2344550750.0,12515.0,666952.0,1.88,A003670
1476,2017-12-28,36090,38108,35714,37357,1302506,51746097300,4.19,3957950250.0,-387767600.0,-10370841550.0,6800658900.0,6848.0,1302506.0,0.53,A003670
1477,2018-01-02,37920,38389,36794,38014,731032,29312712350,1.76,2654367350.0,421436550.0,-3860488100.0,784684200.0,6930.0,731032.0,0.95,A003670
1478,2018-01-03,38249,38295,36230,37028,781691,31069186600,-2.59,-2920288050.0,159700200.0,1866387900.0,894199950.0,15059.0,781691.0,1.93,A003670
1479,2018-01-04,36700,37075,35573,35573,742685,28695326000,-3.93,-4787856300.0,-332838900.0,377490750.0,4743204450.0,9432.0,742685.0,1.27,A003670
1480,2018-01-05,35667,38577,35667,38295,1255699,50494368250,7.65,-618785950.0,91576950.0,-8962284500.0,9489493500.0,7744.0,1255699.0,0.62,A003670
1481,2018-01-08,39140,39328,36700,37498,823763,33263058450,-2.08,-1187305650.0,84266400.0,8275005300.0,-7171966050.0,94449.0,823763.0,11.47,A003670
1482,2018-01-09,37779,38859,37216,37779,724385,29385693600,0.75,-272216850.0,-232481500.0,1001943300.0,-497244950.0,20862.0,724385.0,2.88,A003670
1483,2018-01-10,37638,38108,36700,37451,440478,17545731600,-0.87,-308943950.0,57084650.0,198875900.0,52983400.0,3826.0,440478.0,0.87,A003670
1484,2018-01-11,37732,40595,37075,40548,1402176,59052549950,8.27,3518284600.0,5898850.0,-9204814300.0,5680630850.0,10457.0,1402176.0,0.75,A003670
1485,2018-01-12,40830,44068,39891,44068,2026670,91538278450,8.68,3460687650.0,168753050.0,-14021557250.0,10392116550.0,73695.0,2026670.0,3.64,A003670
1486,2018-01-15,44584,45992,42754,43833,1345729,63273119600,-0.53,-6539588650.0,-637282500.0,7400505500.0,-223634350.0,51286.0,1345729.0,3.81,A003670
1487,2018-01-16,43739,46461,43270,44725,1374471,66318087950,2.03,409537200.0,-521608400.0,688377800.0,-576306600.0,66983.0,1374471.0,4.87,A003670
1488,2018-01-17,44772,46884,44068,46133,962806,47048065750,3.15,4057160600.0,-238654300.0,-1341886700.0,-2476619600.0,29088.0,962806.0,3.02,A003670
1489,2018-01-18,46931,48808,45617,45664,1214524,61031587200,-1.02,-1720367850.0,-572080100.0,2466002300.0,-173554350.0,45828.0,1214524.0,3.77,A003670
1490,2018-01-19,46133,47306,45100,45851,725280,35533393400,0.41,-1131679300.0,-79319150.0,-1136911450.0,2347909900.0,10048.0,725280.0,1.39,A003670
1491,2018-01-22,45147,45945,44537,45523,552445,26575163550,-0.72,-291500300.0,81183100.0,-734383150.0,944700350.0,28994.0,552445.0,5.25,A003670
1492,2018-01-23,46086,46931,45335,45617,499173,24487349700,0.21,-2340968250.0,-24583050.0,1644633000.0,720918300.0,14421.0,499173.0,2.89,A003670
1493,2018-01-24,45617,48620,45053,47869,1018165,51403545300,4.94,4030419700.0,115355500.0,-4071944800.0,-73830400.0,41452.0,1018165.0,4.07,A003670
1494,2018-01-25,46931,48339,46368,46602,862229,43219482450,-2.65,-1910644650.0,184984850.0,6055248600.0,-4329588800.0,46812.0,862229.0,5.43,A003670
1495,2018-01-26,46696,47118,46180,46368,429178,21234055900,-0.5,-5349637650.0,-80917050.0,2845665250.0,2584889450.0,502.0,429178.0,0.12,A003670
1496,2018-01-29,46696,48151,46368,47494,585673,29520943950,2.43,555381150.0,-10374800.0,-5028121900.0,4483115550.0,13655.0,585673.0,2.33,A003670
1497,2018-01-30,47212,48996,47118,48057,770234,39555068900,1.19,2672833000.0,-56693000.0,-2569671300.0,-46468700.0,31337.0,770234.0,4.07,A003670
1498,2018-01-31,47400,47963,45804,46368,840742,41710576254,-3.52,158332350.0,-15818700.0,5787918850.0,-5930432500.0,39158.0,840742.0,4.66,A003670
1499,2018-02-01,46227,47400,46227,46931,344563,17210954800,1.21,2053351850.0,-93817000.0,-4864236350.0,2904701500.0,3429.0,344563.0,1.0,A003670
1500,2018-02-02,47400,47494,46274,46931,373083,18625278550,0.0,28956250.0,72835200.0,-2901478000.0,2799686550.0,6264.0,373083.0,1.68,A003670
1501,2018-02-05,44678,45898,40877,40924,1350266,62171394950,-12.8,-8662077850.0,-346787550.0,12140092550.0,-3131227150.0,28846.0,1350266.0,2.14,A003670
1502,2018-02-06,38295,43364,37591,42425,1922658,81944460250,3.67,-6147183450.0,-201828450.0,-2679693600.0,9028705500.0,112708.0,1922658.0,5.86,A003670
1503,2018-02-07,44209,44490,40924,40924,903027,41629543450,-3.54,1402372050.0,167428700.0,-2125204450.0,555403700.0,21936.0,903027.0,2.43,A003670
1504,2018-02-08,41674,44443,41299,43458,869263,40234032600,6.19,11108304300.0,-344488050.0,-7032089700.0,-3731726550.0,71155.0,869263.0,8.19,A003670
1505,2018-02-09,41768,43458,41628,42754,508372,22996107350,-1.62,-1385136950.0,5877500.0,3949590200.0,-2570330750.0,48928.0,508372.0,9.62,A003670
1506,2018-02-12,43270,43599,41393,41721,436456,19615984300,-2.41,901321900.0,-129669250.0,396888450.0,-1168541100.0,16755.0,436456.0,3.84,A003670
1507,2018-02-13,42378,42989,40407,40548,425316,18835686200,-2.81,-125591550.0,-10573300.0,786100200.0,-649935350.0,4380.0,425316.0,1.03,A003670
1508,2018-02-14,40689,42566,40360,42566,380273,16863809450,4.98,2309889350.0,-66087650.0,-5322943850.0,3079142150.0,3227.0,380273.0,0.85,A003670
1509,2018-02-19,43129,44725,42707,44350,513006,24018735400,4.19,4396772550.0,65939050.0,-7453688250.0,2990976650.0,2776.0,513006.0,0.54,A003670
1510,2018-02-20,44772,44772,43176,43505,348376,16257573600,-1.9,420872050.0,-14235050.0,2572723100.0,-2979360100.0,22308.0,348376.0,6.4,A003670
1511,2018-02-21,43458,44537,42848,44209,284786,13373726750,1.62,811691200.0,-56448050.0,-3163684550.0,2408441400.0,8086.0,284786.0,2.84,A003670
1512,2018-02-22,43880,44772,43552,44396,233567,10998311950,0.42,1010432600.0,59256850.0,-1273836250.0,204146800.0,14196.0,233567.0,6.08,A003670
1513,2018-02-23,44960,45804,44631,45194,445961,21509817950,1.8,3768394050.0,-21866850.0,-3084723200.0,-661804000.0,31862.0,445961.0,7.14,A003670
1514,2018-02-26,45523,45757,44068,44350,357127,17028927850,-1.87,2150847850.0,-47976300.0,1578140900.0,-3681012450.0,6201.0,357127.0,1.74,A003670
1515,2018-02-27,44772,45194,44115,44303,255023,12130152550,-0.11,1346088850.0,25288150.0,-817918350.0,-553458650.0,5362.0,255023.0,2.1,A003670
