,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1193,2021-09-15,908244,928999,904291,925046,76766,71598037000,2.52,-10338267000.0,-9166000.0,-15540272000.0,25887705000.0,7822.0,76766.0,10.19,A207940
1194,2021-09-16,925046,930975,905280,905280,55857,51462660000,-2.14,-8587066000.0,884344000.0,7666924000.0,35798000.0,5446.0,55857.0,9.75,A207940
1195,2021-09-17,906268,922081,903303,922081,71228,65933727000,1.86,-6929506000.0,904384000.0,-8406955000.0,14432077000.0,7089.0,71228.0,9.95,A207940
1196,2021-09-23,908244,928010,908244,909233,50033,46230554000,-1.39,-1763830000.0,19550000.0,4775859000.0,-3031579000.0,3912.0,50033.0,7.82,A207940
1197,2021-09-24,910221,915163,904291,911209,46886,43165461000,0.22,-7406161000.0,1013452000.0,-4538034000.0,10930743000.0,7603.0,46886.0,16.22,A207940
1198,2021-09-27,914174,924057,906268,909233,51127,47268493000,-0.22,5854387000.0,-40146000.0,-1457002000.0,-4357239000.0,3837.0,51127.0,7.5,A207940
1199,2021-09-28,902315,902315,858830,860806,179106,157980331000,-5.33,-50768502000.0,1064778000.0,81487973000.0,-31784249000.0,19128.0,179106.0,10.68,A207940
1200,2021-09-29,844005,867724,839064,863771,102177,87794457000,0.34,2745922000.0,-260638000.0,4296601000.0,-6781885000.0,11830.0,102177.0,11.58,A207940
1201,2021-09-30,856853,871678,855865,863771,59201,51707961000,0.0,-2496642000.0,-436532000.0,-4608985000.0,7542159000.0,4461.0,59201.0,7.54,A207940
1202,2021-10-01,861795,872666,859818,864759,53368,46754906000,0.11,2521200000.0,-215446000.0,-11260935000.0,8955181000.0,3405.0,53368.0,6.38,A207940
1203,2021-10-05,839064,848947,797555,802497,170809,140945429000,-7.2,-22398494000.0,-165777000.0,42493528000.0,-19929257000.0,4227.0,170809.0,2.47,A207940
1204,2021-10-06,808427,813368,773836,781743,139569,111544503000,-2.59,-5557952000.0,-366150000.0,2493115000.0,3430987000.0,4049.0,139569.0,2.9,A207940
1205,2021-10-07,788661,814356,788661,805462,79810,64974857000,3.03,6302643000.0,-57577000.0,-13729227000.0,7484161000.0,4551.0,79810.0,5.7,A207940
1206,2021-10-08,818309,820286,802497,820286,60505,49831339000,1.84,6704113000.0,67026000.0,-1472158000.0,-5298981000.0,5120.0,60505.0,8.46,A207940
1207,2021-10-12,830169,834122,811391,824239,83369,69266390000,0.48,3160191000.0,-97976000.0,-8285153000.0,5222938000.0,6657.0,83369.0,7.98,A207940
1208,2021-10-13,824239,831157,819298,819298,44924,37476387000,-0.6,2730226000.0,-20451000.0,-937108000.0,-1772667000.0,4483.0,44924.0,9.98,A207940
1209,2021-10-14,831157,848947,825228,848947,60936,51824861000,3.62,9780287000.0,-146946000.0,-15291260000.0,5657919000.0,6091.0,60936.0,10.0,A207940
1210,2021-10-15,853888,860806,844993,858830,63084,54592251000,1.16,4297958000.0,89262000.0,-8685789000.0,4298569000.0,4697.0,63084.0,7.45,A207940
1211,2021-10-18,865748,866736,847958,847958,45258,39101853000,-1.27,-7673685000.0,-203409000.0,1354814000.0,6522280000.0,3270.0,45258.0,7.23,A207940
1212,2021-10-19,859818,860806,848947,857841,30213,26184793000,1.17,5615849000.0,-82364000.0,-9498578000.0,3965093000.0,1642.0,30213.0,5.43,A207940
1213,2021-10-20,859818,876619,857841,864759,43048,37741678000,0.81,149532000.0,-189648000.0,-7134030000.0,7174146000.0,3476.0,43048.0,8.07,A207940
1214,2021-10-21,864759,866736,850923,857841,38914,33805795000,-0.8,610703000.0,-951964000.0,-3366349000.0,3707610000.0,3592.0,38914.0,9.23,A207940
1215,2021-10-22,857841,872666,856853,869701,43131,37805176000,1.38,11237920000.0,-56965000.0,-13481500000.0,2300545000.0,1865.0,43131.0,4.32,A207940
1216,2021-10-25,866736,868713,850923,866736,39704,34565135000,-0.34,3016985000.0,-19116000.0,1450190000.0,-4448059000.0,2071.0,39704.0,5.22,A207940
1217,2021-10-26,867724,878596,859818,868713,51109,44986606000,0.23,1460853000.0,-158869000.0,-925347000.0,-376637000.0,1940.0,51109.0,3.8,A207940
1218,2021-10-27,884525,897373,882549,887490,87845,79031766000,2.16,6314868000.0,-749052000.0,-23034765000.0,17468949000.0,3501.0,87845.0,3.99,A207940
1219,2021-10-28,897373,897373,875631,875631,76267,68309812730,-1.34,-3914654000.0,212064000.0,3467757000.0,234833000.0,3332.0,76267.0,4.37,A207940
1220,2021-10-29,885514,888479,855865,860806,55423,48594645930,-1.69,-5423456000.0,944881000.0,6678866000.0,-2200291000.0,1531.0,55423.0,2.76,A207940
1221,2021-11-01,866736,872666,859818,863771,39448,34606585000,0.34,15119312000.0,-58865000.0,-9456086000.0,-5604361000.0,804.0,39448.0,2.04,A207940
1222,2021-11-02,857841,872666,857841,863771,36404,31947649000,0.0,7119024000.0,-49097000.0,-6645464000.0,-424463000.0,931.0,36404.0,2.56,A207940
1223,2021-11-03,865748,869701,851912,863771,37933,33015980000,0.0,-4137482000.0,-8742000.0,-116081000.0,4262305000.0,300.0,37933.0,0.79,A207940
1224,2021-11-04,871678,878596,853888,854876,45906,40168714000,-1.03,-3150356000.0,353734000.0,2990443000.0,-193821000.0,1549.0,45906.0,3.37,A207940
1225,2021-11-05,854876,862783,840052,853888,48988,42000238000,-0.12,-9973964000.0,-124840000.0,-671726000.0,10770530000.0,1581.0,48988.0,3.23,A207940
1226,2021-11-08,840052,844005,798544,813368,96993,79607280000,-4.75,-21513465000.0,751619000.0,30375746000.0,-9613900000.0,10476.0,96993.0,10.8,A207940
1227,2021-11-09,811391,826216,810403,816333,39166,32340005000,0.36,572843000.0,-156387000.0,1330962000.0,-1747418000.0,3054.0,39166.0,7.8,A207940
1228,2021-11-10,811391,826216,804473,810403,57089,47044305000,-0.73,-1385085000.0,629209000.0,-5020162000.0,5776038000.0,14361.0,57089.0,25.16,A207940
1229,2021-11-11,803485,810403,801508,809415,39365,32146545000,-0.12,3745226000.0,109316000.0,1948923000.0,-5803465000.0,3868.0,39365.0,9.83,A207940
1230,2021-11-12,810403,834122,810403,823251,46428,38657949000,1.71,8710899000.0,-681640000.0,-8981047000.0,951788000.0,6944.0,46428.0,14.96,A207940
1231,2021-11-15,835111,862783,830169,853888,76609,66199851000,3.72,10988955000.0,-374957000.0,-16237543000.0,5623545000.0,16689.0,76609.0,21.78,A207940
1232,2021-11-16,855865,864759,841040,861795,45731,39758842000,0.93,10518015000.0,29584000.0,-10061916000.0,-485683000.0,4217.0,45731.0,9.22,A207940
1233,2021-11-17,857841,860806,835111,840052,49961,42606693000,-2.52,-11749702000.0,450372000.0,12556064000.0,-1256734000.0,10391.0,49961.0,20.8,A207940
1234,2021-11-18,835111,841040,824239,831157,39378,33189456000,-1.06,2101410000.0,55071000.0,-5044000.0,-2151437000.0,4252.0,39378.0,10.8,A207940
1235,2021-11-19,844005,881560,840052,881560,111679,98227175000,6.06,26415798000.0,-90875000.0,-49867921000.0,23542998000.0,5847.0,111679.0,5.24,A207940
1236,2021-11-22,873654,885514,862783,865748,69421,61241305000,-1.79,2786951000.0,402013000.0,5494362000.0,-8683326000.0,18386.0,69421.0,26.48,A207940
1237,2021-11-23,858830,866736,842029,844993,59915,51407218000,-2.4,-9815074000.0,313837000.0,19157460000.0,-9656223000.0,8553.0,59915.0,14.28,A207940
1238,2021-11-24,841040,854876,837087,839064,41799,35616265000,-0.7,-10508549000.0,593864000.0,8188851000.0,1725834000.0,7163.0,41799.0,17.14,A207940
1239,2021-11-25,835111,844993,835111,837087,24821,21087425000,-0.24,463135000.0,-152053000.0,-675810000.0,364728000.0,2315.0,24821.0,9.33,A207940
1240,2021-11-26,834122,873654,832146,859818,71357,61704446000,2.72,21171214000.0,-801303000.0,-15794653000.0,-4575258000.0,5413.0,71357.0,7.59,A207940
1241,2021-11-29,877607,909233,865748,873654,113628,101399525000,1.61,29680172000.0,-1079628000.0,-20085314000.0,-8515230000.0,9928.0,113628.0,8.74,A207940
1242,2021-11-30,876619,894408,873654,878596,119393,106486054000,0.57,2731000000.0,-594175000.0,-12348887000.0,10212062000.0,4022.0,119393.0,3.37,A207940
1243,2021-12-01,879584,904291,875631,880572,95400,86046055000,0.22,11544816000.0,-1009289000.0,-22795263000.0,12259736000.0,6414.0,95400.0,6.72,A207940
1244,2021-12-02,875631,885514,854876,881560,59739,52762124000,0.11,2245217000.0,4303052000.0,-5339237000.0,-1209032000.0,5485.0,59739.0,9.18,A207940
1245,2021-12-03,865748,893420,861795,889467,58605,52399013000,0.9,8769615000.0,2073746000.0,-14963292000.0,4119931000.0,4162.0,58605.0,7.1,A207940
1246,2021-12-06,890455,898362,874642,890455,46974,42186891000,0.11,-2140245000.0,-201753000.0,1586476000.0,755522000.0,6801.0,46974.0,14.48,A207940
1247,2021-12-07,875631,881560,839064,866736,93704,81899924000,-2.66,-11419059000.0,526236000.0,17109975000.0,-6217152000.0,8122.0,93704.0,8.67,A207940
1248,2021-12-08,872666,909233,871678,903303,139324,126704876000,4.22,32046768000.0,-377832000.0,-74869612000.0,43200676000.0,3281.0,139324.0,2.35,A207940
1249,2021-12-09,903303,908244,889467,905280,96606,88142052000,0.22,18636223000.0,-214675000.0,-11150354000.0,-7271194000.0,11511.0,96606.0,11.92,A207940
1250,2021-12-10,896385,905280,890455,890455,39525,35787046000,-1.64,-5210739000.0,-355903000.0,6412272000.0,-845630000.0,1336.0,39525.0,3.38,A207940
1251,2021-12-13,896385,899350,860806,861795,78202,69141004000,-3.22,-23740479000.0,157668000.0,23954420000.0,-371609000.0,11141.0,78202.0,14.25,A207940
1252,2021-12-14,875631,884525,861795,879584,74909,66448411000,2.06,4182449000.0,-242098000.0,-14848613000.0,10908262000.0,5356.0,74909.0,7.15,A207940
1253,2021-12-15,888479,901326,884525,893420,79450,71669280000,1.57,5315565000.0,-84114000.0,-14925927000.0,9694476000.0,7625.0,79450.0,9.6,A207940
1254,2021-12-16,906268,947776,906268,946788,285399,269473350000,5.97,28053083000.0,-5005118000.0,-138443287000.0,115395322000.0,17729.0,285399.0,6.21,A207940
1255,2021-12-17,941847,955683,931964,943823,140167,134004711250,-0.31,7820971000.0,2648000.0,-28853407000.0,21029788000.0,12897.0,140167.0,9.2,A207940
1256,2021-12-20,949753,950741,919116,924057,64857,60967014000,-2.09,1777282000.0,-230473000.0,9640053000.0,-11186862000.0,5239.0,64857.0,8.08,A207940
1257,2021-12-21,925046,933940,913186,918127,48341,45073185000,-0.64,8833388000.0,-136668000.0,-2937344000.0,-5759376000.0,4117.0,48341.0,8.52,A207940
1258,2021-12-22,904291,914174,887490,890455,80433,72821525000,-3.01,-13240711000.0,256221000.0,19470603000.0,-6486113000.0,3652.0,80433.0,4.54,A207940
1259,2021-12-23,890455,894408,871678,885514,68267,60839934000,-0.55,-5911631000.0,-268900000.0,-319839000.0,6500370000.0,2495.0,68267.0,3.65,A207940
1260,2021-12-24,885514,892432,874642,874642,49424,44008316000,-1.23,-2276256000.0,-439949000.0,6326741000.0,-3610536000.0,483.0,49424.0,0.98,A207940
1261,2021-12-27,874642,886502,874642,875631,57185,50992270000,0.11,15987917000.0,158070000.0,-21666495000.0,5520508000.0,294.0,57185.0,0.51,A207940
1262,2021-12-28,880572,882549,872666,880572,90833,80602365000,0.56,29512297000.0,-4155853000.0,-22315117000.0,-3041327000.0,1066.0,90833.0,1.17,A207940
1263,2021-12-29,888479,894408,873654,879584,71560,63897550000,-0.11,-24873828000.0,-872472000.0,36724798000.0,-10978498000.0,4716.0,71560.0,6.59,A207940
1264,2021-12-30,947776,947776,885514,892432,173007,159197616000,1.46,2332170000.0,3796610000.0,23692330000.0,-29821110000.0,29802.0,173007.0,17.23,A207940
1265,2022-01-03,892432,909233,891443,900338,46043,41919690000,0.89,6677771000.0,-5496000.0,-7085359000.0,413084000.0,8063.0,46043.0,17.51,A207940
1266,2022-01-04,891443,900338,874642,877607,71100,63381534000,-2.52,-16760026000.0,2139857000.0,28525510000.0,-13905341000.0,12348.0,71100.0,17.37,A207940
1267,2022-01-05,870689,871678,843017,850923,96818,83596114000,-3.04,-27929810000.0,439350000.0,38923075000.0,-11432615000.0,7583.0,96818.0,7.83,A207940
1268,2022-01-06,850923,855865,825228,828192,82022,69518403000,-2.67,-25222311000.0,994333000.0,27829513000.0,-3601535000.0,13626.0,82022.0,16.61,A207940
1269,2022-01-07,828192,840052,828192,834122,72184,60917111000,0.72,3074925000.0,296570000.0,12138884000.0,-15510379000.0,4988.0,72184.0,6.91,A207940
1270,2022-01-10,843017,843017,824239,826216,48848,40996787000,-0.95,-10272758000.0,389909000.0,12384733000.0,-2501884000.0,3070.0,48848.0,6.28,A207940
1271,2022-01-11,823251,834122,823251,823251,41179,34456168000,-0.36,-4124030000.0,141453000.0,8655088000.0,-4672511000.0,5553.0,41179.0,13.49,A207940
1272,2022-01-12,832146,851912,828192,846970,65309,55677660000,2.88,12436840000.0,349682000.0,-9177241000.0,-3609281000.0,12246.0,65309.0,18.75,A207940
1273,2022-01-13,844993,854876,835111,854876,61773,52888206000,0.93,7351283000.0,-63495000.0,-2041542000.0,-5246246000.0,21328.0,61773.0,34.53,A207940
1274,2022-01-14,848947,851912,833134,840052,49224,41864932000,-1.73,-2896020000.0,343425000.0,11544106000.0,-8991511000.0,11833.0,49224.0,24.04,A207940
1275,2022-01-17,828192,840052,812380,816333,71098,58880220000,-2.82,-10891566000.0,385749000.0,20551523000.0,-10045706000.0,13986.0,71098.0,19.67,A207940
1276,2022-01-18,816333,821274,795579,796567,95674,77897379000,-2.42,-14831789000.0,3240089000.0,23994112000.0,-12402412000.0,23823.0,95674.0,24.9,A207940
1277,2022-01-19,791625,816333,790637,806450,48003,39130631000,1.24,3448146000.0,128237000.0,-2552800000.0,-1023583000.0,6692.0,48003.0,13.94,A207940
1278,2022-01-20,810403,812380,800520,806450,37566,30671196000,0.0,1072965000.0,811182000.0,4222959000.0,-6107106000.0,4651.0,37566.0,12.38,A207940
1279,2022-01-21,801508,820286,800520,808427,38291,31434071000,0.25,721035000.0,-257165000.0,326999000.0,-790869000.0,8188.0,38291.0,21.38,A207940
1280,2022-01-24,803485,810403,796567,801508,40440,32797506000,-0.86,10941984000.0,-638176000.0,-2959578000.0,-7344230000.0,5569.0,40440.0,13.77,A207940
1281,2022-01-25,803485,805462,770871,770871,103821,81710881000,-3.82,-2373731000.0,1072516000.0,34839468000.0,-33538253000.0,19194.0,103821.0,18.49,A207940
1282,2022-01-26,772848,774824,748140,748140,97445,74908301000,-2.95,1334721000.0,397394000.0,19106805000.0,-20838920000.0,16356.0,97445.0,16.78,A207940
1283,2022-01-27,748140,749129,703667,703667,165806,119700719000,-5.94,-37865447000.0,1993462000.0,43012605000.0,-7140620000.0,13559.0,165806.0,8.18,A207940
1284,2022-01-28,690819,741222,684889,730351,170082,124282036000,3.79,10738601000.0,710914000.0,6781225000.0,-18230740000.0,18845.0,170082.0,11.08,A207940
1285,2022-02-03,741222,775813,736281,762965,96017,74075603000,4.47,10126934000.0,-608814000.0,2621814000.0,-12139934000.0,14245.0,96017.0,14.84,A207940
1286,2022-02-04,752094,770871,751105,760000,41715,32304595000,-0.39,8455339000.0,119679000.0,-1139350000.0,-7435668000.0,7134.0,41715.0,17.1,A207940
1287,2022-02-07,757035,759012,738257,754070,46758,35449353000,-0.78,-4380735000.0,-275452000.0,2519490000.0,2136697000.0,4093.0,46758.0,8.75,A207940
1288,2022-02-08,770871,830169,762965,790637,171625,139038438000,4.85,-3981602000.0,70368000.0,-23792847000.0,27704081000.0,27660.0,171625.0,16.12,A207940
1289,2022-02-09,782731,790637,761977,763953,74136,57651774000,-3.38,-165418000.0,405248000.0,26716819000.0,-26956649000.0,12286.0,74136.0,16.57,A207940
1290,2022-02-10,764941,771860,761977,766918,51347,39817345000,0.39,-296050000.0,181149000.0,4795004000.0,-4680103000.0,8033.0,51347.0,15.64,A207940
1291,2022-02-11,753082,753082,736281,745176,61692,46562075000,-2.84,-808461000.0,3983311000.0,9528633000.0,-12703483000.0,12084.0,61692.0,19.59,A207940
1292,2022-02-14,733316,764941,730351,754070,59900,45627170000,1.19,9839422000.0,-210733000.0,-8080646000.0,-1548043000.0,4651.0,59900.0,7.76,A207940
1293,2022-02-15,756047,761977,726398,731339,57002,42550087000,-3.01,-344480000.0,219803000.0,12721596000.0,-12596919000.0,5811.0,57002.0,10.19,A207940
1294,2022-02-16,742211,757035,737269,748140,44371,33600461000,2.3,7018743000.0,-32771000.0,-3426677000.0,-3559295000.0,3128.0,44371.0,7.05,A207940
1295,2022-02-17,755059,765930,736281,751105,51498,39217221000,0.4,2209104000.0,-219254000.0,-32470000.0,-1957380000.0,5849.0,51498.0,11.36,A207940
1296,2022-02-18,737269,750117,736281,748140,38173,28688884000,-0.39,1846614000.0,132192000.0,4706273000.0,-6685079000.0,6859.0,38173.0,17.97,A207940
1297,2022-02-21,736281,760988,734304,758023,33131,25208524000,1.32,1605821000.0,56765000.0,-6836167000.0,5173581000.0,1143.0,33131.0,3.45,A207940
1298,2022-02-22,747152,768895,746164,765930,52892,40714274000,1.04,-1349065000.0,-3493742000.0,-6009447000.0,10852254000.0,3315.0,52892.0,6.27,A207940
1299,2022-02-23,770871,775813,760000,760000,36370,28129285000,-0.77,2159994000.0,529091000.0,5091624000.0,-7780709000.0,8547.0,36370.0,23.5,A207940
1300,2022-02-24,756047,757035,741222,751105,41112,31163591000,-1.17,-1527957000.0,230346000.0,3115802000.0,-1818191000.0,2873.0,41112.0,6.99,A207940
1301,2022-02-25,751105,762965,749129,760000,56486,43240335000,1.18,-229911000.0,422915000.0,1166826000.0,-1359830000.0,3790.0,56486.0,6.71,A207940
1302,2022-02-28,757000,779000,747000,779000,63114,48422809000,2.5,-4106217000.0,63859000.0,-3800394000.0,7842752000.0,6445.0,63114.0,10.21,A207940
1303,2022-03-02,789000,794000,762000,768000,63797,49242563000,-1.41,-2207952000.0,155892000.0,13077512000.0,-11025452000.0,4959.0,63797.0,7.77,A207940
1304,2022-03-03,768000,788000,763000,787000,45302,35199981000,2.47,3781730000.0,161574000.0,-5749114000.0,1805810000.0,7474.0,45302.0,16.5,A207940
1305,2022-03-04,788000,794000,770000,775000,42743,33215505000,-1.52,-3175214000.0,103423000.0,10072872000.0,-7001081000.0,4148.0,42743.0,9.7,A207940
1306,2022-03-07,764000,770000,755000,764000,39433,30015228000,-1.42,-2828308000.0,748716000.0,5877813000.0,-3798221000.0,5919.0,39433.0,15.01,A207940
1307,2022-03-08,760000,777000,753000,769000,38676,29705257000,0.65,81280000.0,-543580000.0,-7784571000.0,8246871000.0,5227.0,38676.0,13.51,A207940
1308,2022-03-10,784000,795000,775000,793000,84286,66258296000,3.12,3761847000.0,-238387000.0,-7609532000.0,4086072000.0,12236.0,84286.0,14.52,A207940
1309,2022-03-11,785000,799000,780000,787000,39856,31338820000,-0.76,-1927211000.0,265510000.0,1454812000.0,206889000.0,4884.0,39856.0,12.25,A207940
1310,2022-03-14,783000,799000,778000,799000,51580,40698041000,1.52,3994965000.0,-22425000.0,-12474935000.0,8502395000.0,4640.0,51580.0,9.0,A207940
1311,2022-03-15,800000,815000,793000,811000,58260,47028171000,1.5,14382989000.0,-145825000.0,-14384735000.0,147571000.0,8139.0,58260.0,13.97,A207940
1312,2022-03-16,822000,827000,812000,826000,54051,44348279000,1.85,8316662000.0,-534378000.0,-16409432000.0,8627148000.0,9757.0,54051.0,18.05,A207940
1313,2022-03-17,834000,840000,813000,815000,63072,52152857000,-1.33,1259079000.0,-200002000.0,-2490414000.0,1431337000.0,6114.0,63072.0,9.69,A207940
1314,2022-03-18,816000,830000,816000,828000,51227,42328236000,1.6,2013056000.0,-56401000.0,-8500318000.0,6543663000.0,4601.0,51227.0,8.98,A207940
1315,2022-03-21,829000,837000,827000,829000,49535,41149805000,0.12,-6874628000.0,-214392000.0,-545958000.0,7634978000.0,4821.0,49535.0,9.73,A207940
1316,2022-03-22,830000,837000,815000,836000,33607,27944266000,0.84,3037321000.0,-401379000.0,-8628213000.0,5992271000.0,3235.0,33607.0,9.63,A207940
1317,2022-03-23,836000,844000,831000,835000,39884,33308926000,-0.12,-349521000.0,-93178000.0,-2464294000.0,2906993000.0,10674.0,39884.0,26.76,A207940
1318,2022-03-24,830000,835000,814000,824000,45561,37433419000,-1.32,-10544819000.0,56460000.0,3086369000.0,7401990000.0,9448.0,45561.0,20.74,A207940
1319,2022-03-25,821000,824000,811000,819000,43776,35759739000,-0.61,-1453278000.0,8502000.0,893586000.0,551190000.0,4415.0,43776.0,10.09,A207940
1320,2022-03-28,810000,824000,810000,823000,31750,25973915000,0.49,2720374000.0,74800000.0,-5904423000.0,3109249000.0,5644.0,31750.0,17.78,A207940
1321,2022-03-29,827000,828000,820000,828000,32949,27179447830,0.61,6649815000.0,-1541195000.0,-5016691000.0,-91929000.0,3544.0,32949.0,10.76,A207940
1322,2022-03-30,832000,848000,829000,844000,50145,42094336000,1.93,5999159000.0,321067000.0,-13913712000.0,7593486000.0,4623.0,50145.0,9.22,A207940
1323,2022-03-31,836000,840000,826000,827000,59199,49200315600,-2.01,-1567394000.0,-351500000.0,15366288000.0,-13447394000.0,5305.0,59199.0,8.96,A207940
1324,2022-04-01,825000,825000,815000,820000,45194,37009844000,-0.85,-8610286000.0,373194000.0,11128918000.0,-2891826000.0,1230.0,45194.0,2.72,A207940
1325,2022-04-04,810000,819000,803000,816000,46595,37878344000,-0.49,-7700766000.0,282336000.0,2947195000.0,4471235000.0,3061.0,46595.0,6.57,A207940
1326,2022-04-05,815000,821000,811000,813000,38306,31193008000,-0.37,-3973849000.0,-39743000.0,627030000.0,3386562000.0,12130.0,38306.0,31.67,A207940
1327,2022-04-06,809000,823000,807000,813000,51140,41557806000,0.0,-9213248000.0,796936000.0,109261000.0,8307051000.0,14577.0,51140.0,28.5,A207940
1328,2022-04-07,808000,821000,808000,810000,48246,39331193000,-0.37,-1953303000.0,-9041000.0,-4058156000.0,6020500000.0,13618.0,48246.0,28.23,A207940
1329,2022-04-08,812000,817000,800000,809000,36035,29055288000,-0.12,-698756000.0,-97443000.0,1972691000.0,-1176492000.0,8747.0,36035.0,24.27,A207940
1330,2022-04-11,801000,813000,797000,801000,31885,25578441000,-0.99,1379213000.0,107177000.0,3387749000.0,-4874139000.0,8485.0,31885.0,26.61,A207940
1331,2022-04-12,795000,804000,782000,790000,42326,33411357000,-1.37,-2828937000.0,452706000.0,6205714000.0,-3829483000.0,9091.0,42326.0,21.48,A207940
1332,2022-04-13,794000,810000,787000,808000,44448,35634559000,2.28,6555048000.0,-9441000.0,-6112668000.0,-432939000.0,14553.0,44448.0,32.74,A207940
1333,2022-04-14,809000,842000,806000,839000,111394,92705939000,3.84,29385397000.0,-1041148000.0,-38542038000.0,10197789000.0,26051.0,111394.0,23.39,A207940
1334,2022-04-15,830000,851000,822000,835000,57478,48208136000,-0.48,9714384000.0,-317578000.0,-6872935000.0,-2523871000.0,5328.0,57478.0,9.27,A207940
1335,2022-04-18,827000,835000,822000,832000,29124,24135276000,-0.36,4449208000.0,-118490000.0,-1024708000.0,-3306010000.0,3557.0,29124.0,12.21,A207940
1336,2022-04-19,833000,835000,824000,825000,34139,28243411000,-0.84,1277467000.0,-895152000.0,1678680000.0,-2060995000.0,9757.0,34139.0,28.58,A207940
1337,2022-04-20,826000,826000,805000,805000,44188,35842993000,-2.42,-9709321000.0,767725000.0,17473970000.0,-8532374000.0,8465.0,44188.0,19.16,A207940
1338,2022-04-21,813000,814000,806000,806000,23476,18990915000,0.12,3491632000.0,-256175000.0,477365000.0,-3712822000.0,4111.0,23476.0,17.51,A207940
1339,2022-04-22,804000,805000,796000,801000,38163,30510132000,-0.62,-11084846000.0,214345000.0,8384763000.0,2485738000.0,7650.0,38163.0,20.05,A207940
1340,2022-04-25,791000,800000,791000,793000,27420,21794404000,-1.0,-44919000.0,195844000.0,2221059000.0,-2371984000.0,7412.0,27420.0,27.03,A207940
1341,2022-04-26,796000,818000,796000,804000,56631,45665197000,1.39,9585194000.0,377908000.0,-7371577000.0,-2591525000.0,4579.0,56631.0,8.09,A207940
1342,2022-04-27,793000,814000,791000,810000,35379,28337256000,0.75,967140000.0,334689000.0,-1851684000.0,549855000.0,5538.0,35379.0,15.65,A207940
1343,2022-04-28,820000,835000,812000,835000,98611,81828290000,3.09,9337312000.0,244782000.0,-37584533000.0,28002439000.0,11029.0,98611.0,11.18,A207940
1344,2022-04-29,827000,839000,827000,838000,64323,53801498000,0.36,-624864000.0,-80940000.0,-11886798000.0,12592602000.0,20131.0,64323.0,31.3,A207940
1345,2022-05-02,829000,839000,829000,838000,27315,22818889000,0.0,4049286000.0,-411197000.0,-5893485000.0,2255396000.0,3366.0,27315.0,12.32,A207940
1346,2022-05-03,839000,844000,831000,832000,34633,28996830000,-0.72,-1860829000.0,66606000.0,-2835444000.0,4629667000.0,6102.0,34633.0,17.62,A207940
1347,2022-05-04,833000,837000,806000,815000,43678,35671031000,-2.04,-3105388000.0,204205000.0,12089912000.0,-9188729000.0,6985.0,43678.0,15.99,A207940
1348,2022-05-06,804000,809000,794000,794000,52249,41779400500,-2.58,-3424201000.0,207716000.0,21571119000.0,-18354634000.0,8873.0,52249.0,16.98,A207940
1349,2022-05-09,795000,800000,791000,798000,36444,29012619000,0.5,-158586000.0,35646000.0,3405663000.0,-3282723000.0,10156.0,36444.0,27.87,A207940
1350,2022-05-10,801000,808000,792000,798000,52666,41996881000,0.0,-3119367000.0,-28616000.0,2833287000.0,314696000.0,8213.0,52666.0,15.59,A207940
1351,2022-05-11,793000,798000,790000,793000,29860,23703283000,-0.63,-2472312000.0,47649000.0,2918636000.0,-493973000.0,3820.0,29860.0,12.79,A207940
1352,2022-05-12,790000,800000,781000,788000,50875,40215383000,-0.63,2872497000.0,134477000.0,2598214000.0,-5605188000.0,14046.0,50875.0,27.61,A207940
1353,2022-05-13,794000,795000,775000,785000,63186,49427954000,-0.38,-3275154000.0,265851000.0,14393049000.0,-11383746000.0,12815.0,63186.0,20.28,A207940
1354,2022-05-16,789000,790000,770000,770000,43738,33954569000,-1.91,-7538325000.0,107235000.0,9045402000.0,-1614312000.0,7819.0,43738.0,17.88,A207940
1355,2022-05-17,770000,777000,765000,766000,42209,32446943000,-0.52,-4414452000.0,-330606000.0,7945080000.0,-3200022000.0,5938.0,42209.0,14.07,A207940
1356,2022-05-18,769000,793000,768000,793000,46566,36441393000,3.52,108647000.0,-561682000.0,-13079924000.0,13532959000.0,6160.0,46566.0,13.23,A207940
1357,2022-05-19,781000,798000,778000,796000,42562,33640560000,0.38,-109477000.0,371916000.0,-5851585000.0,5589146000.0,4394.0,42562.0,10.32,A207940
1358,2022-05-20,799000,811000,795000,808000,38873,31343855000,1.51,14729388000.0,-137007000.0,-16991360000.0,2398979000.0,5268.0,38873.0,13.55,A207940
1359,2022-05-23,808000,820000,803000,819000,34569,28174564000,1.36,4284675000.0,-555458000.0,-13395821000.0,9666604000.0,1704.0,34569.0,4.93,A207940
1360,2022-05-24,810000,820000,804000,808000,37925,30732675000,-1.34,-5314281000.0,-67444000.0,-2400478000.0,7782203000.0,9957.0,37925.0,26.25,A207940
1361,2022-05-25,813000,840000,811000,831000,94179,78297332000,2.85,15776280000.0,-593571000.0,-47679341000.0,32496632000.0,4661.0,94179.0,4.95,A207940
1362,2022-05-26,826000,843000,826000,840000,58955,49411564000,1.08,4145469000.0,-762819000.0,-20872016000.0,17489366000.0,6615.0,58955.0,11.22,A207940
1363,2022-05-27,837000,843000,829000,834000,32396,26999173000,-0.71,4912295000.0,369431000.0,397904000.0,-5679630000.0,5790.0,32396.0,17.87,A207940
