,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
177,2012-09-17,112229,113629,111829,113529,12103,13633579000,-0.35,-2715880000.0,-10194000.0,858767000.0,1867307000.0,430.0,12103.0,3.55,A090430
178,2012-09-18,113029,113529,112229,112729,7105,8025689000,-0.7,789056000.0,95924000.0,1328208000.0,-2213188000.0,1405.0,7105.0,19.77,A090430
179,2012-09-19,113629,115330,112929,113929,15414,17573881000,1.06,8335961000.0,-10394000.0,-488862000.0,-7836705000.0,56.0,15414.0,0.36,A090430
180,2012-09-20,113629,117530,113629,117330,11025,12831292000,2.99,5085125000.0,-8194000.0,-1899544000.0,-3177387000.0,1480.0,11025.0,13.42,A090430
181,2012-09-21,117230,118230,116230,118030,15100,17802948000,0.6,7703677000.0,-62031000.0,-843223000.0,-6798423000.0,8211.0,15100.0,54.38,A090430
182,2012-09-24,117330,118230,116430,118230,5953,6991942000,0.17,791323000.0,-1174000.0,-369915000.0,-420234000.0,302.0,5953.0,5.07,A090430
183,2012-09-25,118330,119031,115830,118030,7387,8650319000,-0.17,129667000.0,118328000.0,123926000.0,-371921000.0,1062.0,7387.0,14.38,A090430
184,2012-09-26,116530,117830,116130,116330,5796,6789350000,-1.44,487237000.0,0.0,150642000.0,-637879000.0,1063.0,5796.0,18.34,A090430
185,2012-09-27,116030,118831,116030,118030,13832,16346875000,1.46,8128440000.0,-17738000.0,-1530267000.0,-6580435000.0,335.0,13832.0,2.42,A090430
186,2012-09-28,118030,118531,116330,118030,13870,16329293090,0.0,5646128000.0,34980000.0,-170273000.0,-5510835000.0,140.0,13870.0,1.01,A090430
187,2012-10-02,118531,121931,118430,121131,10941,13221348000,2.63,268990000.0,-27761000.0,-241143000.0,-86000.0,3105.0,10941.0,28.38,A090430
188,2012-10-04,122031,122532,121331,122131,12839,15660954000,0.83,3640119000.0,122300000.0,-2373324000.0,-1389095000.0,1278.0,12839.0,9.95,A090430
189,2012-10-05,121431,125632,121431,124032,16371,20324348000,1.56,9791637000.0,530102000.0,-1077367000.0,-9244372000.0,1117.0,16371.0,6.82,A090430
190,2012-10-08,124032,125232,122031,124532,14104,17442991000,0.4,4478836000.0,0.0,-235500000.0,-4243336000.0,821.0,14104.0,5.82,A090430
191,2012-10-09,124532,126232,124232,125032,15831,19909980000,0.4,5121050000.0,377688000.0,-2225558000.0,-3273180000.0,1198.0,15831.0,7.57,A090430
192,2012-10-10,124832,124932,122031,122031,7035,8652775000,-2.4,946024000.0,0.0,274004000.0,-1220028000.0,484.0,7035.0,6.88,A090430
193,2012-10-11,121231,124132,119231,120631,13223,16161869000,-1.15,4822736000.0,52425000.0,867103000.0,-5742264000.0,2594.0,13223.0,19.62,A090430
194,2012-10-12,120631,125032,120331,124132,11799,14611904000,2.9,6215045000.0,121797000.0,-903252000.0,-5433590000.0,70.0,11799.0,0.59,A090430
195,2012-10-15,124232,125332,123432,124932,15799,19735407000,0.64,11277239000.0,0.0,-199836000.0,-11077403000.0,3468.0,15799.0,21.95,A090430
196,2012-10-16,123632,125132,120431,123132,17581,21637898000,-1.44,13201165000.0,350704000.0,100834000.0,-13652703000.0,383.0,17581.0,2.18,A090430
197,2012-10-17,121531,126232,121531,124732,9652,12033458000,1.3,3442446000.0,0.0,528954000.0,-3971400000.0,289.0,9652.0,2.99,A090430
198,2012-10-18,125632,125832,123832,125032,11117,13892256000,0.24,4898607000.0,-352426000.0,-353635000.0,-4192546000.0,551.0,11117.0,4.96,A090430
199,2012-10-19,125232,125532,120531,124132,8520,10553483000,-0.72,4062573000.0,-31225000.0,-736009000.0,-3295339000.0,1337.0,8520.0,15.69,A090430
200,2012-10-22,121531,126232,121531,125932,7595,9552649000,1.45,6526115000.0,0.0,-1397294000.0,-5128821000.0,438.0,7595.0,5.77,A090430
201,2012-10-23,126333,130334,124032,124132,14013,17832879000,-1.43,4568549000.0,0.0,1859540000.0,-6428089000.0,1262.0,14013.0,9.01,A090430
202,2012-10-24,124532,127533,124132,125032,13333,16770601000,0.73,7199667000.0,33950000.0,555669000.0,-7789286000.0,3988.0,13333.0,29.91,A090430
203,2012-10-25,125032,130033,124932,129033,18228,23347077000,3.2,5960352000.0,495634000.0,-450016000.0,-6005970000.0,5386.0,18228.0,29.55,A090430
204,2012-10-26,129033,133434,128133,129633,14233,18580225000,0.47,4904558000.0,91761000.0,339329000.0,-5335648000.0,866.0,14233.0,6.08,A090430
205,2012-10-29,130334,130334,125232,125232,12431,15781423000,-3.4,6028982000.0,0.0,3970617000.0,-9999599000.0,564.0,12431.0,4.54,A090430
206,2012-10-30,125432,127533,123132,124332,8067,10089825000,-0.72,700361000.0,45044000.0,1510038000.0,-2255443000.0,1047.0,8067.0,12.98,A090430
207,2012-10-31,125532,126533,123932,124032,7882,9880705000,-0.24,-305111000.0,15042000.0,-314255000.0,604324000.0,34.0,7882.0,0.43,A090430
208,2012-11-01,123932,128433,122632,126333,8855,11196355000,1.85,3282045000.0,50319000.0,-1437261000.0,-1895103000.0,227.0,8855.0,2.56,A090430
209,2012-11-02,126433,126833,122532,124532,10552,13099763000,-1.43,2600728000.0,-1248000.0,2428687000.0,-5028167000.0,765.0,10552.0,7.25,A090430
210,2012-11-05,126032,126733,122932,126433,6251,7802644000,1.53,552697000.0,-1210000.0,-1301659000.0,750172000.0,2.0,6251.0,0.03,A090430
211,2012-11-06,125332,127333,125032,125732,6902,8706564000,-0.55,2751924000.0,-196938000.0,-733064000.0,-1821922000.0,923.0,6902.0,13.37,A090430
212,2012-11-07,125132,126933,123832,125132,9485,11882656000,-0.48,-416205000.0,-47394000.0,908231000.0,-444632000.0,232.0,9485.0,2.45,A090430
213,2012-11-08,125132,128533,124632,127633,10934,13836799000,2.0,6389737000.0,301092000.0,-2200190000.0,-4490639000.0,176.0,10934.0,1.61,A090430
214,2012-11-09,127433,130033,126633,129733,12213,15783689000,1.65,5646430000.0,47897000.0,-2131741000.0,-3562586000.0,1135.0,12213.0,9.29,A090430
215,2012-11-12,129833,129833,127533,128533,9260,11892417000,-0.93,3501076000.0,0.0,852728000.0,-4353804000.0,382.0,9260.0,4.13,A090430
216,2012-11-13,129433,129433,125432,125432,8906,11220586000,-2.41,3001611000.0,9104000.0,3423984000.0,-6434699000.0,924.0,8906.0,10.38,A090430
217,2012-11-14,126232,126232,124432,125232,9812,12267314000,-0.16,-2805355000.0,-103725000.0,721399000.0,2187681000.0,159.0,9812.0,1.62,A090430
218,2012-11-15,124132,125632,122632,123032,6291,7767586000,-1.76,322961000.0,309079000.0,623462000.0,-1255502000.0,83.0,6291.0,1.32,A090430
219,2012-11-16,122532,126333,122532,126232,6645,8309752000,2.6,2069894000.0,-113882000.0,-2599606000.0,643594000.0,589.0,6645.0,8.86,A090430
220,2012-11-19,125332,128533,125332,127333,4623,5897404000,0.87,2527454000.0,3833000.0,-2297912000.0,-233375000.0,362.0,4623.0,7.83,A090430
221,2012-11-20,126633,129333,126533,129233,8366,10738705000,1.49,-1429252000.0,-14000.0,-3323028000.0,4752294000.0,924.0,8366.0,11.04,A090430
222,2012-11-21,128533,133034,127333,131534,12272,16015593000,1.78,3597795000.0,-481691000.0,-2410000000.0,-706104000.0,1591.0,12272.0,12.96,A090430
223,2012-11-22,132634,132734,127533,127533,8476,10983021000,-3.04,3850466000.0,-113280000.0,1801971000.0,-5539157000.0,587.0,8476.0,6.93,A090430
224,2012-11-23,127533,128433,126232,126232,5923,7538811000,-1.02,682520000.0,57996000.0,1097383000.0,-1837899000.0,75.0,5923.0,1.27,A090430
225,2012-11-26,126333,127733,124432,124832,8143,10220843000,-1.11,476153000.0,649531000.0,2395678000.0,-3521362000.0,1152.0,8143.0,14.15,A090430
226,2012-11-27,124932,126533,123432,124332,10405,12984680788,-0.4,763980000.0,34698000.0,2786593000.0,-3585271000.0,968.0,10405.0,9.3,A090430
227,2012-11-28,125732,125732,124132,124332,6899,8585207000,0.0,1372197000.0,0.0,826131000.0,-2198328000.0,1891.0,6899.0,27.41,A090430
228,2012-11-29,125132,125832,122732,124332,8559,10649149000,0.0,1446608000.0,92392000.0,1486562000.0,-3025562000.0,1236.0,8559.0,14.44,A090430
229,2012-11-30,124332,125132,122532,122632,15246,18776617000,-1.37,1130055000.0,32465000.0,4815147000.0,-5977667000.0,101.0,15246.0,0.66,A090430
230,2012-12-03,123432,124332,123032,123732,5947,7360326000,0.9,253369000.0,2477000.0,-871677000.0,615831000.0,478.0,5947.0,8.04,A090430
231,2012-12-04,123232,126433,123232,125432,11289,14069336000,1.37,1591648000.0,0.0,-3570421000.0,1978773000.0,2980.0,11289.0,26.4,A090430
232,2012-12-05,125432,126032,123132,123132,7369,9136503000,-1.83,781457000.0,1254000.0,2907449000.0,-3690160000.0,789.0,7369.0,10.71,A090430
233,2012-12-06,122832,123832,120631,120631,10732,13118608000,-2.03,-3548146000.0,-269693000.0,2157738000.0,1660101000.0,2355.0,10732.0,21.94,A090430
234,2012-12-07,120831,124632,120231,124532,11534,14311734000,3.23,3491194000.0,-41851000.0,-6313270000.0,2863927000.0,210.0,11534.0,1.82,A090430
235,2012-12-10,122932,124832,122832,122932,8458,10473217500,-1.29,-1409360000.0,-4919000.0,357192000.0,1057087000.0,450.0,8458.0,5.32,A090430
236,2012-12-11,123632,125232,120531,121031,10668,13090592000,-1.55,-4042862000.0,-748320000.0,2101200000.0,2689982000.0,404.0,10668.0,3.79,A090430
237,2012-12-12,122231,124432,121131,124432,9655,11781414256,2.81,1491737000.0,-75241000.0,-4101880000.0,2685384000.0,1462.0,9655.0,15.14,A090430
238,2012-12-13,125432,126833,124132,125332,17121,21493989000,0.72,914215000.0,-3777000.0,-2021103000.0,1110665000.0,527.0,17121.0,3.08,A090430
239,2012-12-14,126132,126933,124632,126933,7814,9881767000,1.28,-590056000.0,-92080000.0,-2302998000.0,2985134000.0,482.0,7814.0,6.17,A090430
240,2012-12-17,127233,132034,127233,129733,12690,16425047000,2.21,247282000.0,-390720000.0,-4339388000.0,4482826000.0,1228.0,12690.0,9.68,A090430
241,2012-12-18,130033,130033,126633,127033,10792,13822197000,-2.08,-480059000.0,128384000.0,493852000.0,-142177000.0,1754.0,10792.0,16.25,A090430
242,2012-12-20,130033,130033,124432,125832,24880,31421193000,-0.94,-5759554000.0,4976000.0,1563654000.0,4190924000.0,700.0,24880.0,2.81,A090430
243,2012-12-21,126333,126333,121831,123432,20287,25006936000,-1.91,2871530000.0,13889000.0,4468865000.0,-7354284000.0,291.0,20287.0,1.43,A090430
244,2012-12-24,123432,124732,121031,122432,14404,17623801000,-0.81,-861344000.0,7305000.0,2952119000.0,-2098080000.0,105.0,14404.0,0.73,A090430
245,2012-12-26,123532,124132,121631,122331,8537,10513623000,-0.08,1184102000.0,355665000.0,-361068000.0,-1178699000.0,4.0,8537.0,0.05,A090430
246,2012-12-27,122331,123232,121531,123032,9425,11549163000,0.57,-856339000.0,341910000.0,191066000.0,323363000.0,377.0,9425.0,4.0,A090430
247,2012-12-28,122031,124132,120531,121431,11434,14003212000,-1.3,-789537000.0,14721000.0,2518820000.0,-1744004000.0,45.0,11434.0,0.39,A090430
248,2013-01-02,121631,122532,120731,121031,9869,11944530000,-0.33,-3130027000.0,84689000.0,4170954000.0,-1125616000.0,442.0,9869.0,4.48,A090430
249,2013-01-03,121631,122932,121231,121331,9462,11566902000,0.25,69906000.0,7348000.0,-1208878000.0,1131624000.0,744.0,9462.0,7.86,A090430
250,2013-01-04,122432,123532,121531,123532,8874,10905960080,1.81,1694170000.0,69008000.0,-3692338000.0,1929160000.0,1169.0,8874.0,13.17,A090430
251,2013-01-07,123532,124432,123032,124432,5563,6894962000,0.73,1372279000.0,-4928000.0,-2040731000.0,673380000.0,135.0,5563.0,2.43,A090430
252,2013-01-08,124732,124732,123432,124332,5378,6684477000,-0.08,-768200000.0,366901000.0,-342252000.0,743551000.0,230.0,5378.0,4.28,A090430
253,2013-01-09,123232,124332,120531,120931,24846,30107364000,-2.74,-2658959000.0,-820574000.0,8414537000.0,-4935004000.0,1431.0,24846.0,5.76,A090430
254,2013-01-10,120231,121531,116830,117530,30270,35758542000,-2.81,659825000.0,-16731000.0,11756542000.0,-12399636000.0,6171.0,30270.0,20.39,A090430
255,2013-01-11,117830,118531,116030,116930,22791,26630503189,-0.51,-5432915000.0,-182541000.0,5556727000.0,58729000.0,839.0,22791.0,3.68,A090430
256,2013-01-14,116330,118330,116330,118130,13663,16078851592,1.03,4053449000.0,-10550000.0,-1548533000.0,-2494366000.0,188.0,13663.0,1.38,A090430
257,2013-01-15,119831,119831,116330,116430,16428,19284411000,-1.44,-2494961000.0,0.0,740649000.0,1754312000.0,243.0,16428.0,1.48,A090430
258,2013-01-16,116330,117430,114730,115430,10923,12684605000,-0.86,4642286000.0,-452680000.0,838692000.0,-5028298000.0,390.0,10923.0,3.57,A090430
259,2013-01-17,116230,117030,112329,113929,14838,16889635000,-1.3,-2968095000.0,-304794000.0,4115096000.0,-842207000.0,1538.0,14838.0,10.37,A090430
260,2013-01-18,113929,115430,113929,115030,8897,10233457000,0.97,2120189000.0,0.0,-1000524000.0,-1119665000.0,12.0,8897.0,0.13,A090430
261,2013-01-21,115030,115030,112929,113629,8146,9255858000,-1.22,832535000.0,-22680000.0,1124906000.0,-1934761000.0,509.0,8146.0,6.25,A090430
262,2013-01-22,113129,113129,110929,111829,14678,16436243129,-1.58,763463000.0,-136721000.0,3966135000.0,-4592877000.0,502.0,14678.0,3.42,A090430
263,2013-01-23,112829,112829,108628,108928,18722,20546198500,-2.59,-5097586000.0,12401000.0,8015793000.0,-2930608000.0,90.0,18722.0,0.48,A090430
264,2013-01-24,108128,108228,106527,106827,27521,29401588000,-1.93,5218074000.0,103684000.0,3921282000.0,-9243040000.0,65.0,27521.0,0.24,A090430
265,2013-01-25,107328,108028,104727,106227,17583,18641848000,-0.56,983193000.0,49147000.0,2935478000.0,-3967818000.0,464.0,17583.0,2.64,A090430
266,2013-01-28,105327,107628,105327,107028,15152,16183737000,0.75,5035078000.0,-29884000.0,-952401000.0,-4052793000.0,90.0,15152.0,0.59,A090430
267,2013-01-29,106127,110528,106127,108928,22710,24799540000,1.78,1267302000.0,580174000.0,-2044661000.0,197185000.0,254.0,22710.0,1.12,A090430
268,2013-01-30,108528,110528,108528,110028,16934,18634799507,1.01,4810433000.0,340084000.0,-108237000.0,-5042280000.0,984.0,16934.0,5.81,A090430
269,2013-01-31,110528,110528,108928,109528,10322,11312230000,-0.45,1862942000.0,1090000.0,1334618000.0,-3198650000.0,1727.0,10322.0,16.73,A090430
270,2013-02-01,109528,109528,107328,107728,16983,17768689000,-1.64,-1331786000.0,142429000.0,2140701000.0,-951344000.0,2145.0,16983.0,12.63,A090430
271,2013-02-04,109428,109428,105427,105527,8484,9029269000,-2.04,-532399000.0,107070000.0,2767712000.0,-2342383000.0,1982.0,8484.0,23.36,A090430
272,2013-02-05,105127,105627,102126,102426,17946,18523714000,-2.94,-794984000.0,120974000.0,5874895000.0,-5200885000.0,7786.0,17946.0,43.39,A090430
273,2013-02-06,102726,102826,100426,101626,33243,33863276742,-0.78,-1454299000.0,-566317000.0,7432054000.0,-5411438000.0,8344.0,33243.0,25.1,A090430
274,2013-02-07,101426,101626,100026,101226,20133,20294665000,-0.39,564701000.0,-71752000.0,2423168000.0,-2916117000.0,5388.0,20133.0,26.76,A090430
275,2013-02-08,100526,100626,98925,99826,27660,27500787000,-1.38,-5600020000.0,-109581000.0,9331082000.0,-3621481000.0,4052.0,27660.0,14.65,A090430
276,2013-02-12,100026,101326,97425,98425,27948,27876727000,-1.4,-10288012000.0,-299359000.0,5039447000.0,5547924000.0,4558.0,27948.0,16.31,A090430
277,2013-02-13,99226,99826,98725,99726,17184,17063702000,1.32,-8215101000.0,119311000.0,2899843000.0,5195947000.0,1052.0,17184.0,6.12,A090430
278,2013-02-14,99926,100726,99726,100726,17007,17038905600,1.0,-1566044000.0,16077000.0,-991448000.0,2541415000.0,501.0,17007.0,2.95,A090430
279,2013-02-15,101326,102726,100126,101226,19121,19334617000,0.5,-2142987000.0,25410000.0,39433000.0,2078144000.0,2478.0,19121.0,12.96,A090430
280,2013-02-18,101226,101326,100326,101126,8478,8558451000,-0.1,2107526000.0,109006000.0,1251656000.0,-3468188000.0,3583.0,8478.0,42.26,A090430
281,2013-02-19,101226,103327,101126,102926,19589,20116498000,1.78,-405924000.0,-73532000.0,-2685118000.0,3164574000.0,3883.0,19589.0,19.82,A090430
282,2013-02-20,103127,103227,101826,102926,15895,16268185000,0.0,-1425646000.0,-52238000.0,1422885000.0,54999000.0,4291.0,15895.0,27.0,A090430
283,2013-02-21,102926,103127,101826,101826,12468,12755516000,-1.07,-352302000.0,-24562000.0,600206000.0,-223342000.0,1646.0,12468.0,13.2,A090430
284,2013-02-22,101826,102726,100026,100326,16742,16873499000,-1.47,-1273580000.0,-162277000.0,4039892000.0,-2604035000.0,5150.0,16742.0,30.76,A090430
285,2013-02-25,100326,101126,100026,100126,10217,10241910000,-0.2,-1990439000.0,5020000.0,3131280000.0,-1145861000.0,3327.0,10217.0,32.56,A090430
286,2013-02-26,99726,100926,99226,100026,12109,12081354000,-0.1,-314491000.0,9009000.0,2199359000.0,-1893877000.0,4259.0,12109.0,35.17,A090430
287,2013-02-27,100226,101026,99626,101026,16578,16672328200,1.0,133919000.0,622465000.0,-404684000.0,-351700000.0,2827.0,16578.0,17.05,A090430
288,2013-02-28,101026,102526,100926,102426,11003,11205868000,1.39,2666592000.0,-303880000.0,-2584333000.0,221621000.0,986.0,11003.0,8.96,A090430
289,2013-03-04,102426,102826,101026,102026,10761,10933590000,-0.39,-1931766000.0,0.0,1390662000.0,541104000.0,2459.0,10761.0,22.85,A090430
290,2013-03-05,101826,102226,100226,100226,11174,11254936000,-1.76,-2409968000.0,-22130000.0,5232365000.0,-2800267000.0,1372.0,11174.0,12.28,A090430
291,2013-03-06,101026,101026,100226,100626,7385,7427197000,0.4,-117414000.0,14027000.0,248983000.0,-145596000.0,227.0,7385.0,3.07,A090430
292,2013-03-07,100326,100526,99025,99126,11147,11080663000,-1.49,-2829089000.0,998000.0,6547737000.0,-3719646000.0,803.0,11147.0,7.2,A090430
293,2013-03-08,99626,102226,99626,102026,18959,19126230000,2.93,-2196405000.0,-25508000.0,-5302445000.0,7524358000.0,4742.0,18959.0,25.01,A090430
294,2013-03-11,102226,102826,101326,102126,12106,12370310000,0.1,3097846000.0,104426000.0,-2135287000.0,-1066985000.0,977.0,12106.0,8.07,A090430
295,2013-03-12,102726,102726,100626,101226,7261,7366403000,-0.88,530503000.0,15319000.0,435069000.0,-980891000.0,232.0,7261.0,3.2,A090430
296,2013-03-13,101826,102226,100526,101426,10833,10991442000,0.2,-4127614000.0,-44796000.0,-359267000.0,4531677000.0,449.0,10833.0,4.14,A090430
297,2013-03-14,101326,101726,100626,101626,8228,8340543000,0.2,-1078222000.0,342635000.0,-611041000.0,1346628000.0,320.0,8228.0,3.89,A090430
298,2013-03-15,101226,102426,99726,99726,16597,16690641000,-1.87,214686000.0,-447690000.0,2358505000.0,-2125501000.0,504.0,16597.0,3.04,A090430
299,2013-03-18,100026,100626,99626,100226,6859,6854254000,0.5,618514000.0,3103000.0,490904000.0,-1112521000.0,169.0,6859.0,2.46,A090430
300,2013-03-19,100426,100426,99025,99126,10744,10683395000,-1.1,-1470029000.0,9925000.0,6020218000.0,-4560114000.0,468.0,10744.0,4.36,A090430
301,2013-03-20,99126,99126,96125,96125,18867,18278635000,-3.03,-5579961000.0,-57941000.0,11338419000.0,-5700517000.0,1831.0,18867.0,9.7,A090430
302,2013-03-21,96625,96925,94124,95024,16495,15674579000,-1.14,-2365315000.0,-39665000.0,929970000.0,1475010000.0,3293.0,16495.0,19.96,A090430
303,2013-03-22,95925,96225,95124,95425,10994,10518957000,0.42,-720201000.0,16290000.0,3098511000.0,-2394600000.0,3694.0,10994.0,33.6,A090430
304,2013-03-25,95725,97125,95625,96225,8570,8236606000,0.84,-1275915000.0,961000.0,1698769000.0,-423815000.0,1912.0,8570.0,22.31,A090430
305,2013-03-26,96825,96825,95425,96025,12312,11819875000,-0.21,-1120081000.0,0.0,2166129000.0,-1046048000.0,2685.0,12312.0,21.81,A090430
306,2013-03-27,96025,96125,93624,94224,18567,17562897000,-1.88,-505006000.0,-15196000.0,6425158000.0,-5904956000.0,3378.0,18567.0,18.19,A090430
307,2013-03-28,93624,94624,93024,93624,20189,18860084000,-0.64,-250801000.0,90192000.0,4303136000.0,-4142527000.0,5133.0,20189.0,25.42,A090430
308,2013-03-29,94124,97725,94124,97725,15695,15128870000,4.38,4092756000.0,30675000.0,-8670495000.0,4547064000.0,741.0,15695.0,4.72,A090430
309,2013-04-01,97825,99326,95825,96225,10826,10527899000,-1.54,-169801000.0,61863000.0,3798784000.0,-3690846000.0,885.0,10826.0,8.17,A090430
310,2013-04-02,96425,97425,95225,96225,12112,11705061000,0.0,1917987000.0,-109756000.0,-374354000.0,-1433877000.0,3425.0,12112.0,28.28,A090430
311,2013-04-03,97325,97325,95225,95925,14414,13809730000,-0.31,3580895000.0,-69007000.0,1007531000.0,-4519419000.0,1039.0,14414.0,7.21,A090430
312,2013-04-04,95725,95725,93124,94024,13605,12756449000,-1.98,-878213000.0,41407000.0,3054391000.0,-2217585000.0,1728.0,13605.0,12.7,A090430
313,2013-04-05,92824,93124,90723,91023,17567,16111716000,-3.19,-2462428000.0,316275000.0,4525702000.0,-2379549000.0,640.0,17567.0,3.64,A090430
314,2013-04-08,92124,93024,88123,89123,24275,21704892000,-2.09,-1782877000.0,-21599000.0,5197948000.0,-3393472000.0,4003.0,24275.0,16.49,A090430
