,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1255,2017-11-10,55700,57000,54600,55000,489458,26976416700,-2.14,-944240500.0,523069700.0,6316879300.0,-5895708500.0,11381.0,489458.0,2.33,A161390
1256,2017-11-13,54700,55600,54600,54800,272519,15033899100,-0.36,2707418200.0,816490200.0,1212187500.0,-4736095900.0,6548.0,272519.0,2.4,A161390
1257,2017-11-14,54700,55300,54000,54200,341079,18592111400,-1.09,4084496900.0,1254311200.0,2905062600.0,-8243870700.0,2845.0,341079.0,0.83,A161390
1258,2017-11-15,54200,55100,53500,53500,317998,17185584600,-1.29,-85328300.0,-2185200.0,3683147800.0,-3595634300.0,2383.0,317998.0,0.75,A161390
1259,2017-11-16,53300,53900,53000,53800,391481,20979777088,0.56,-646938600.0,887024100.0,1955006400.0,-2195091900.0,33650.0,391481.0,8.6,A161390
1260,2017-11-17,53800,54700,53600,54300,423103,22920706054,0.93,-1230754900.0,547780300.0,559100500.0,123874100.0,9536.0,423103.0,2.25,A161390
1261,2017-11-20,54300,55800,54200,54800,437482,24115245100,0.92,1257785200.0,-1150300.0,-2456044500.0,1199409600.0,10174.0,437482.0,2.33,A161390
1262,2017-11-21,54900,55300,54800,54900,184352,10150850800,0.18,757341100.0,-55000.0,25660400.0,-782946500.0,20117.0,184352.0,10.91,A161390
1263,2017-11-22,54800,55000,54100,54200,281727,15299289000,-1.28,-3654928200.0,28009400.0,1074551900.0,2552366900.0,25027.0,281727.0,8.88,A161390
1264,2017-11-23,54400,54800,54300,54400,140565,7664166000,0.37,-610472600.0,438200.0,-31960900.0,641995300.0,3008.0,140565.0,2.14,A161390
1265,2017-11-24,54000,54200,53400,53800,192908,10350842300,-1.1,956639200.0,-201195000.0,542864200.0,-1298308400.0,7671.0,192908.0,3.98,A161390
1266,2017-11-27,53600,54000,53300,53700,189929,10181523500,-0.19,-408521300.0,28517700.0,273190600.0,106813000.0,8854.0,189929.0,4.66,A161390
1267,2017-11-28,53600,55200,53400,54300,299703,16371066200,1.12,6837423800.0,-710900.0,-1376695400.0,-5460017500.0,18079.0,299703.0,6.03,A161390
1268,2017-11-29,55100,55100,54100,54200,257986,14030835700,-0.18,3092648100.0,27571000.0,1897407400.0,-5017626500.0,22239.0,257986.0,8.62,A161390
1269,2017-11-30,53700,54400,53600,53600,537612,28951722800,-1.11,3298611000.0,201464100.0,2149844300.0,-5649919400.0,5521.0,537612.0,1.03,A161390
1270,2017-12-01,53600,53800,52400,52700,305353,16191083600,-1.68,799170400.0,1001575900.0,2804801300.0,-4605547600.0,17340.0,305353.0,5.68,A161390
1271,2017-12-04,52700,53400,52100,52900,232896,12274027900,0.38,-1077096500.0,2040219100.0,1877149600.0,-2840272200.0,2570.0,232896.0,1.1,A161390
1272,2017-12-05,52600,53800,52500,53300,155165,8262532300,0.76,-736465700.0,-258708300.0,952344200.0,42829800.0,13762.0,155165.0,8.87,A161390
1273,2017-12-06,53300,53800,52700,53800,253092,13487304700,0.94,1993706100.0,-31011900.0,-719526300.0,-1243167900.0,35871.0,253092.0,14.17,A161390
1274,2017-12-07,53700,53700,52500,53100,397106,21036353600,-1.3,7089249800.0,36892500.0,635423500.0,-7761565800.0,56758.0,397106.0,14.29,A161390
1275,2017-12-08,52500,53500,52300,53200,305452,16180917400,0.19,3200907500.0,0.0,-693078400.0,-2507829100.0,45793.0,305452.0,14.99,A161390
1276,2017-12-11,53000,54000,53000,53700,219149,11790109900,0.94,3197742100.0,102989000.0,-1877063700.0,-1423667400.0,38756.0,219149.0,17.68,A161390
1277,2017-12-12,53200,53400,52600,52800,231186,12249786300,-1.68,1872850400.0,175958000.0,1322859700.0,-3371668100.0,24044.0,231186.0,10.4,A161390
1278,2017-12-13,52500,54400,52500,54000,236791,12705058500,2.27,3698512300.0,730100.0,-1426184300.0,-2273058100.0,23333.0,236791.0,9.85,A161390
1279,2017-12-14,54100,54400,53300,53600,356887,19141648600,-0.74,-536505900.0,-858000.0,976869700.0,-439505800.0,20025.0,356887.0,5.61,A161390
1280,2017-12-15,54000,54400,53700,54200,254664,13796896000,1.12,1072743500.0,1237300.0,-887474000.0,-186506800.0,22013.0,254664.0,8.64,A161390
1281,2017-12-18,54500,55000,54200,55000,211489,11586764200,1.48,2548034800.0,-6235800.0,-2177324500.0,-364474500.0,27993.0,211489.0,13.24,A161390
1282,2017-12-19,55000,55300,54000,54300,159462,8674810900,-1.27,-48160300.0,-2834000.0,821892800.0,-770898500.0,13557.0,159462.0,8.5,A161390
1283,2017-12-20,53800,54700,53700,54400,141216,7672568400,0.18,1182845200.0,0.0,-739792700.0,-443052500.0,20353.0,141216.0,14.41,A161390
1284,2017-12-21,53700,53900,52800,53500,237961,12675136300,-1.65,3112188400.0,-23074800.0,1157057000.0,-4246170600.0,9033.0,237961.0,3.8,A161390
1285,2017-12-22,53700,54300,53200,54100,6196526,335204675400,1.12,410593700.0,323949933400.0,-325249778300.0,889251200.0,3199.0,6196526.0,0.05,A161390
1286,2017-12-26,54400,55100,54200,55100,212109,11620620500,1.85,5221951100.0,67500.0,-3022677000.0,-2199341600.0,23752.0,212109.0,11.2,A161390
1287,2017-12-27,54200,54600,54000,54200,143004,7754114600,-1.63,-1233446800.0,-325200.0,949749100.0,284022900.0,4916.0,143004.0,3.44,A161390
1288,2017-12-28,54300,54600,54000,54600,86787,4722709514,0.74,-329346300.0,10900000.0,-44266800.0,362713100.0,16891.0,86787.0,19.46,A161390
1289,2018-01-02,54600,55400,54600,55000,128085,7065915400,0.73,-516267500.0,-2269700.0,-1616155500.0,2134692700.0,6115.0,128085.0,4.77,A161390
1290,2018-01-03,54000,54700,53600,54000,300765,16193969700,-1.82,-5193093600.0,-25772900.0,4009060400.0,1209806100.0,19360.0,300765.0,6.44,A161390
1291,2018-01-04,54100,54300,53100,53300,329410,17605560165,-1.3,-5870636100.0,172466700.0,1964111300.0,3734058100.0,18162.0,329410.0,5.51,A161390
1292,2018-01-05,53800,54300,53000,54200,292252,15610362900,1.69,-2077739100.0,-3674600.0,114021900.0,1967391800.0,37637.0,292252.0,12.88,A161390
1293,2018-01-08,54200,54500,53500,54100,164387,8865846000,-0.18,-2726917300.0,-2984400.0,146353500.0,2583548200.0,26216.0,164387.0,15.95,A161390
1294,2018-01-09,54000,55600,53900,55600,255110,14021046600,2.77,3519264900.0,-1319600.0,-5656436900.0,2138491600.0,12774.0,255110.0,5.01,A161390
1295,2018-01-10,55600,55900,55100,55600,213800,11875801100,0.0,2625845400.0,-67279000.0,-454707700.0,-2103858700.0,11757.0,213800.0,5.5,A161390
1296,2018-01-11,55700,55800,54900,55300,177427,9796470300,-0.54,-1030807700.0,-937400.0,1348414000.0,-316668900.0,18725.0,177427.0,10.55,A161390
1297,2018-01-12,55000,55200,53300,53600,379156,20446964900,-3.07,-3149578200.0,25626800.0,6567443600.0,-3443492200.0,18616.0,379156.0,4.91,A161390
1298,2018-01-15,54000,54200,53600,53700,177255,9539429400,0.19,-3511573400.0,-9039500.0,-83238100.0,3603851000.0,20427.0,177255.0,11.52,A161390
1299,2018-01-16,53700,54000,53000,53200,359486,19167456874,-0.93,-1479177300.0,12463700.0,3416155600.0,-1949442000.0,10397.0,359486.0,2.89,A161390
1300,2018-01-17,52900,53400,52500,53000,343850,18169965000,-0.38,-3780493700.0,158700.0,2335419100.0,1444915900.0,9919.0,343850.0,2.88,A161390
1301,2018-01-18,52800,53200,52700,52700,205334,10848277000,-0.57,-1683645500.0,-5702600.0,2498574900.0,-809226800.0,5939.0,205334.0,2.89,A161390
1302,2018-01-19,52600,53200,52300,52800,221440,11697625700,0.19,1987831600.0,94590700.0,-84463600.0,-1997958700.0,10872.0,221440.0,4.91,A161390
1303,2018-01-22,53000,53800,52800,53700,286104,15253304650,1.7,-1578326100.0,1224000.0,601298300.0,975803800.0,12175.0,286104.0,4.26,A161390
1304,2018-01-23,54100,54100,53200,53900,301252,16164436900,0.37,-488502800.0,-956400.0,-888021600.0,1377480800.0,36284.0,301252.0,12.04,A161390
1305,2018-01-24,54100,55500,53900,55500,354773,19462576200,2.97,5377484800.0,83673000.0,-7530694300.0,2069536500.0,65001.0,354773.0,18.32,A161390
1306,2018-01-25,55500,56500,54700,56100,371352,20795057400,1.08,4633760300.0,331349400.0,-5536073600.0,570963900.0,49661.0,371352.0,13.37,A161390
1307,2018-01-26,55500,56000,55100,55100,288210,15982587700,-1.78,935918900.0,-11802400.0,830208700.0,-1754325200.0,45136.0,288210.0,15.66,A161390
1308,2018-01-29,55100,55300,54500,54700,282549,15508910600,-0.73,881292500.0,113560700.0,2096399700.0,-3091252900.0,12017.0,282549.0,4.25,A161390
1309,2018-01-30,54900,55000,53500,53700,354865,19161322295,-1.83,-101324700.0,220933400.0,3579863900.0,-3699472600.0,20208.0,354865.0,5.69,A161390
1310,2018-01-31,53300,54200,52700,53500,396675,21244706100,-0.37,-580919900.0,-61234000.0,850664400.0,-208510500.0,3080.0,396675.0,0.78,A161390
1311,2018-02-01,54000,55100,53900,54900,382467,20867741959,2.62,-328582200.0,-7057200.0,-2344368600.0,2680008000.0,44882.0,382467.0,11.73,A161390
1312,2018-02-02,55000,56100,54900,55800,584768,32618628750,1.64,6092638100.0,-713841600.0,-9845783300.0,4466986800.0,6150.0,584768.0,1.05,A161390
1313,2018-02-05,56300,58200,54500,56700,714550,40726508700,1.61,8007571600.0,-253599800.0,-8501344500.0,747372700.0,35752.0,714550.0,5.0,A161390
1314,2018-02-06,56600,56900,54500,55200,366126,20247482800,-2.65,1911845000.0,38213700.0,-312844500.0,-1637214200.0,31142.0,366126.0,8.51,A161390
1315,2018-02-07,55300,56000,53900,54200,374554,20589339600,-1.81,-4083628700.0,-445951700.0,1824744000.0,2704836400.0,24706.0,374554.0,6.6,A161390
1316,2018-02-08,54200,54800,53000,53500,458399,24712173100,-1.29,-2096594500.0,36664600.0,1759317600.0,300612300.0,19051.0,458399.0,4.16,A161390
1317,2018-02-09,53300,56400,53200,56200,665702,36735786500,5.05,7202421900.0,-3417160000.0,-5251648500.0,1466386600.0,23434.0,665702.0,3.52,A161390
1318,2018-02-12,56000,56100,53000,53400,515319,27654399000,-4.98,-2824544200.0,1377315200.0,5934419800.0,-4487190800.0,30456.0,515319.0,5.91,A161390
1319,2018-02-13,53400,54700,53100,54400,314788,17066000400,1.87,2181919400.0,50045000.0,-1374391500.0,-857572900.0,55519.0,314788.0,17.64,A161390
1320,2018-02-14,54200,54500,53700,54400,167980,9095491300,0.0,-202174200.0,-216300.0,-513849700.0,716240200.0,43213.0,167980.0,25.73,A161390
1321,2018-02-19,55600,55600,54200,54800,256279,14037971400,0.74,-2455429200.0,-233000.0,-764262300.0,3219924500.0,14618.0,256279.0,5.7,A161390
1322,2018-02-20,54300,54600,53700,54000,208464,11221277500,-1.46,-2942627100.0,-10800000.0,1363704800.0,1589722300.0,27145.0,208464.0,13.02,A161390
1323,2018-02-21,54800,58000,54100,57000,517278,29225949900,5.56,10851669300.0,406919600.0,-8085740700.0,-3172848200.0,58146.0,517278.0,11.24,A161390
1324,2018-02-22,56100,57000,54800,56300,291800,16421036200,-1.23,2619772500.0,-4848500.0,-184123700.0,-2430800300.0,29752.0,291800.0,10.2,A161390
1325,2018-02-23,56200,58700,56100,58700,459323,26631998600,4.26,9686303200.0,56406200.0,-5863554300.0,-3879155100.0,64430.0,459323.0,14.03,A161390
1326,2018-02-26,58000,58700,57300,57400,213214,12340448000,-2.21,1621124700.0,-159285300.0,930933100.0,-2392772500.0,15432.0,213214.0,7.24,A161390
1327,2018-02-27,57100,59200,57100,57900,463931,26957504700,0.87,-3192041900.0,-334273000.0,-735336000.0,4261650900.0,8552.0,463931.0,1.84,A161390
1328,2018-02-28,57900,59000,57100,59000,420778,24582537420,1.9,-858551100.0,-177673200.0,-2299729700.0,3335954000.0,62948.0,420778.0,14.96,A161390
1329,2018-03-02,57800,60100,57100,60100,432767,25481961900,1.86,3932838700.0,-44057700.0,-2565087200.0,-1323693800.0,112428.0,432767.0,25.98,A161390
1330,2018-03-05,59100,59800,58200,58600,278720,16405021100,-2.5,869508800.0,-304997400.0,-76403000.0,-488108400.0,56691.0,278720.0,20.34,A161390
1331,2018-03-06,58400,58600,57100,57400,202008,11601165400,-2.05,-643001900.0,-175702000.0,978683000.0,-159979100.0,35750.0,202008.0,17.7,A161390
1332,2018-03-07,56300,56900,54800,55400,250799,13987881900,-3.48,-910114600.0,-398337400.0,2618838200.0,-1310386200.0,30146.0,250799.0,12.02,A161390
1333,2018-03-08,56100,56400,55000,56200,181639,10157281100,1.44,-1338854400.0,553000.0,258899600.0,1079401800.0,14750.0,181639.0,8.12,A161390
1334,2018-03-09,56300,57800,55800,56900,171177,9732335600,1.25,-1852245600.0,-7689900.0,-615602700.0,2475538200.0,11232.0,171177.0,6.56,A161390
1335,2018-03-12,57600,57900,56600,57500,249553,14310305150,1.05,-1249441200.0,33788400.0,151868900.0,1063783900.0,47552.0,249553.0,19.05,A161390
1336,2018-03-13,56900,57300,55600,55800,306942,17194031420,-2.96,-6401926500.0,1007200.0,2785961200.0,3614958100.0,16535.0,306942.0,5.39,A161390
1337,2018-03-14,55300,57000,54900,56600,241238,13464425000,1.43,152469400.0,-6496000.0,626880900.0,-772854300.0,30419.0,241238.0,12.61,A161390
1338,2018-03-15,55800,55800,54500,55200,296367,16274437000,-2.47,-3574011300.0,880600.0,3881793800.0,-308663100.0,6132.0,296367.0,2.07,A161390
1339,2018-03-16,55400,56000,54900,55300,314056,17342650400,0.18,-4946304700.0,-559000.0,473610200.0,4473253500.0,9052.0,314056.0,2.88,A161390
1340,2018-03-19,55200,55500,54600,55000,321139,17666048400,-0.54,-4616681100.0,-33120800.0,621651600.0,4028150300.0,4096.0,321139.0,1.28,A161390
1341,2018-03-20,54700,55400,54600,54700,209558,11501206950,-0.55,-1374153700.0,-551200.0,939574500.0,435130400.0,1354.0,209558.0,0.65,A161390
1342,2018-03-21,54200,54800,53900,54100,194562,10539163100,-1.1,-2416160600.0,22172000.0,2522561300.0,-128572700.0,839.0,194562.0,0.43,A161390
1343,2018-03-22,53600,54600,53600,54000,165167,8923628300,-0.18,-497579300.0,-3520900.0,974023100.0,-472922900.0,5060.0,165167.0,3.06,A161390
1344,2018-03-23,53400,54000,52200,52500,261657,13767036200,-2.78,-6843325400.0,-155400000.0,3471002800.0,3527722600.0,27169.0,261657.0,10.38,A161390
1345,2018-03-26,52700,53100,51300,53000,363929,18927337000,0.95,-989404700.0,361480600.0,1362484900.0,-734560800.0,22762.0,363929.0,6.25,A161390
1346,2018-03-27,53100,54000,52000,53300,243327,12929101000,0.57,-3687691600.0,176047100.0,93653200.0,3417991300.0,9344.0,243327.0,3.84,A161390
1347,2018-03-28,53300,53900,53000,53800,254501,13615409800,0.94,-4209321300.0,-53600.0,-276197100.0,4485572000.0,11870.0,254501.0,4.66,A161390
1348,2018-03-29,53700,53800,52600,52600,231706,12248948500,-2.23,-5386021700.0,9818800.0,2296169900.0,3080033000.0,11581.0,231706.0,5.0,A161390
1349,2018-03-30,53500,54200,53200,53600,195576,10480388300,1.9,-1520017000.0,-1131900.0,-1827204700.0,3348353600.0,9681.0,195576.0,4.95,A161390
1350,2018-04-02,53300,54200,53200,53600,162715,8705266200,0.0,-4689730200.0,-644400.0,-484414500.0,5174789100.0,13621.0,162715.0,8.37,A161390
1351,2018-04-03,53900,54300,53500,54100,224267,12094989300,0.93,-3744893700.0,0.0,-1751955100.0,5496848800.0,9505.0,224267.0,4.24,A161390
1352,2018-04-04,53500,54200,53200,53600,181497,9716061100,-0.92,-5763248200.0,1072000.0,224210000.0,5537966200.0,21709.0,181497.0,11.96,A161390
1353,2018-04-05,54200,54900,53300,53600,140919,7599651300,0.0,-3121862900.0,-11000.0,-58479800.0,3180353700.0,7941.0,140919.0,5.64,A161390
1354,2018-04-06,53600,54000,52000,52400,252299,13258355800,-2.24,-5949162400.0,-583564800.0,4053539700.0,2479187500.0,15977.0,252299.0,6.33,A161390
1355,2018-04-09,52100,52600,51600,51700,178537,9275934876,-1.34,-2428895700.0,-519300.0,2258485000.0,170930000.0,1739.0,178537.0,0.97,A161390
1356,2018-04-10,52000,52600,51400,52400,281311,14648800400,1.35,217220500.0,608200.0,-752355100.0,534526400.0,17088.0,281311.0,6.07,A161390
1357,2018-04-11,51800,52300,51400,51400,308266,15920885900,-1.91,-6119885100.0,-184888800.0,3016023700.0,3288750200.0,22944.0,308266.0,7.44,A161390
1358,2018-04-12,51500,51900,50900,50900,242834,12466115600,-0.97,-5661168300.0,-356666700.0,3546148100.0,2471686900.0,2759.0,242834.0,1.14,A161390
1359,2018-04-13,50800,51300,50300,50800,223744,11346388600,-0.2,-4989588400.0,-293565900.0,1956744800.0,3326409500.0,12751.0,223744.0,5.7,A161390
1360,2018-04-16,51200,51200,50500,50900,163499,8317678200,0.2,405666300.0,-20385100.0,20521600.0,-405802800.0,6475.0,163499.0,3.96,A161390
1361,2018-04-17,51000,51400,50700,51100,174437,8911029000,0.39,-1818091500.0,58827500.0,432935800.0,1326328200.0,2828.0,174437.0,1.62,A161390
1362,2018-04-18,51100,51400,50500,50900,195647,9977883000,-0.39,-1750627800.0,54262100.0,1628861600.0,67504100.0,3339.0,195647.0,1.71,A161390
1363,2018-04-19,50600,50800,48650,48700,521052,25678201508,-4.32,-11130086250.0,2938262900.0,10902378850.0,-2710555500.0,9407.0,521052.0,1.81,A161390
1364,2018-04-20,48700,49200,47900,48850,410586,19909631050,0.31,-8482697400.0,2887289650.0,1815903600.0,3779504150.0,22554.0,410586.0,5.49,A161390
1365,2018-04-23,48850,48850,48150,48700,234111,11352211500,-0.31,-1188166500.0,107746350.0,666745500.0,413674650.0,6865.0,234111.0,2.93,A161390
1366,2018-04-24,48350,48700,47950,48350,224490,10827910232,-0.72,-1963773700.0,22812900.0,3051564800.0,-1110604000.0,4658.0,224490.0,2.07,A161390
1367,2018-04-25,48300,48350,47550,47650,191115,9121919550,-1.45,-1601567550.0,11282950.0,1221094350.0,369190250.0,3904.0,191115.0,2.04,A161390
1368,2018-04-26,47500,47950,47300,47700,197537,9421137500,0.1,-4416616350.0,9682900.0,933304650.0,3473628800.0,26524.0,197537.0,13.43,A161390
1369,2018-04-27,47700,48050,47300,47350,258268,12270595050,-0.73,-3019066800.0,291884850.0,1932882500.0,794299450.0,7728.0,258268.0,2.99,A161390
1370,2018-04-30,47300,49450,47300,49450,656450,32096137650,4.44,6796266850.0,1292971150.0,-3231412350.0,-4857825650.0,28988.0,656450.0,4.42,A161390
1371,2018-05-02,49650,50400,49550,50400,522687,26192692500,1.92,5785821900.0,414212700.0,-3146110300.0,-3053924300.0,44519.0,522687.0,8.52,A161390
1372,2018-05-03,50500,50600,49700,49900,271850,13581350200,-0.99,2323716400.0,110145550.0,337001950.0,-2770863900.0,7263.0,271850.0,2.67,A161390
1373,2018-05-04,49300,49950,48600,48600,189469,9305967150,-2.61,-962478450.0,362988500.0,1552580150.0,-953090200.0,14044.0,189469.0,7.41,A161390
1374,2018-05-08,48600,49100,48100,48200,313179,15189795350,-0.82,976010400.0,174649450.0,1095712950.0,-2246372800.0,6103.0,313179.0,1.95,A161390
1375,2018-05-09,47600,48950,47600,47700,232425,11218557600,-1.04,962872950.0,53417400.0,851378450.0,-1867668800.0,2041.0,232425.0,0.88,A161390
1376,2018-05-10,47500,48650,47500,48650,282590,13605275900,1.99,3438117000.0,1906650.0,193871350.0,-3633895000.0,47431.0,282590.0,16.78,A161390
1377,2018-05-11,48250,49100,48150,48300,153503,7434263150,-0.72,-1350989350.0,59911900.0,1699396600.0,-408319150.0,10682.0,153503.0,6.96,A161390
1378,2018-05-14,48350,48550,47500,47850,245176,11724364250,-0.93,47174350.0,-4806300.0,4056455100.0,-4098823150.0,14154.0,245176.0,5.77,A161390
1379,2018-05-15,47550,47800,47300,47400,155878,7392214050,-0.94,-1877867550.0,27056000.0,2998007800.0,-1147196250.0,5283.0,155878.0,3.39,A161390
1380,2018-05-16,47400,48400,47350,48400,245461,11795762250,2.11,-668375550.0,146064700.0,-1828949700.0,2351260550.0,24796.0,245461.0,10.1,A161390
1381,2018-05-17,48250,49000,48200,48650,262731,12806525950,0.52,1163207500.0,498653750.0,-2026945000.0,365083750.0,14948.0,262731.0,5.69,A161390
1382,2018-05-18,48650,48750,47900,48250,115464,5568976500,-0.82,-94458700.0,657406450.0,726949350.0,-1289897100.0,15558.0,115464.0,13.47,A161390
1383,2018-05-21,48400,49400,48100,49150,193791,9486869150,1.87,1990906150.0,-490000.0,-1261370650.0,-729045500.0,24886.0,193791.0,12.84,A161390
1384,2018-05-23,48100,48750,47350,47350,365600,17425346356,-3.66,-4272099850.0,517400800.0,7414015800.0,-3659316750.0,33433.0,365600.0,9.14,A161390
1385,2018-05-24,47450,47950,47050,47100,225354,10646541506,-0.53,-3786007600.0,14474350.0,1840816000.0,1930717250.0,39661.0,225354.0,17.6,A161390
1386,2018-05-25,47600,47600,47100,47400,251069,11888642048,0.64,-1397812800.0,50664050.0,-1414298100.0,2761446850.0,44462.0,251069.0,17.71,A161390
1387,2018-05-28,47100,47400,45200,46100,661512,30554970808,-2.74,-5498253500.0,1008682950.0,5546296300.0,-1056725750.0,26198.0,661512.0,3.96,A161390
1388,2018-05-29,46000,46650,45250,45300,186899,8534219616,-1.74,-1661726400.0,129987700.0,1840482000.0,-308743300.0,17257.0,186899.0,9.23,A161390
1389,2018-05-30,44550,44950,42500,42750,718190,31050564800,-5.63,-4840410100.0,1015068950.0,9666913850.0,-5841572700.0,49351.0,718190.0,6.87,A161390
1390,2018-05-31,42750,43400,42350,42850,597523,25560573450,0.23,-3099124850.0,-273882700.0,1677809650.0,1695197900.0,25157.0,597523.0,4.21,A161390
1391,2018-06-01,43000,44750,42850,44550,376287,16481622500,3.97,-708211100.0,-14667100.0,-2802119050.0,3524997250.0,13159.0,376287.0,3.5,A161390
1392,2018-06-04,44150,45700,43900,45700,409875,18506440700,2.58,77852900.0,-57273900.0,-2955896550.0,2935317550.0,10298.0,409875.0,2.51,A161390
1393,2018-06-05,45200,46600,45150,46350,288887,13347200350,1.42,-1178039500.0,301597850.0,-1830869800.0,2707311450.0,16741.0,288887.0,5.79,A161390
1394,2018-06-07,46350,46650,45500,46250,208942,9652540900,-0.22,-439553150.0,-9500.0,-1360302850.0,1799865500.0,7792.0,208942.0,3.73,A161390
1395,2018-06-08,46000,46950,46000,46800,201325,9405336900,1.19,-386231650.0,0.0,-1324946600.0,1711178250.0,11481.0,201325.0,5.7,A161390
1396,2018-06-11,46600,46900,45800,46800,111144,5168085950,0.0,1450246350.0,2595650.0,-313132500.0,-1139709500.0,5482.0,111144.0,4.93,A161390
1397,2018-06-12,46600,46900,46400,46550,95206,4433806650,-0.53,1168878250.0,0.0,-314465000.0,-854413250.0,1575.0,95206.0,1.65,A161390
1398,2018-06-14,45750,46550,45550,46300,407655,18824675126,-0.54,116903150.0,456500.0,-317485500.0,200125850.0,13926.0,407655.0,3.42,A161390
1399,2018-06-15,46150,46150,45200,45900,450256,20569172400,-0.86,-428093400.0,999600.0,542042250.0,-114948450.0,45876.0,450256.0,10.19,A161390
1400,2018-06-18,45950,46750,45700,46000,252520,11684128850,0.22,915790900.0,-927500.0,-2154625950.0,1239762550.0,17818.0,252520.0,7.06,A161390
1401,2018-06-19,45150,46400,45000,45300,320171,14571979350,-1.52,-1110350100.0,-1215862950.0,-432293550.0,2758506600.0,33170.0,320171.0,10.36,A161390
1402,2018-06-20,45000,45450,44600,44700,241353,10824184000,-1.32,-3086113700.0,-4952500.0,1433938850.0,1657127350.0,35856.0,241353.0,14.86,A161390
1403,2018-06-21,44450,44650,43100,43700,333388,14536918000,-2.24,-2502609950.0,-4679600.0,1391628750.0,1115660800.0,22146.0,333388.0,6.64,A161390
1404,2018-06-22,42800,44150,42650,43850,216414,9459748950,0.34,-1405725000.0,613252250.0,-48502050.0,840974800.0,26927.0,216414.0,12.44,A161390
1405,2018-06-25,43750,45550,43350,45100,217197,9654814150,2.85,1582361700.0,-7197250.0,-633382050.0,-941782400.0,42392.0,217197.0,19.52,A161390
1406,2018-06-26,45000,45400,44700,44900,168911,7609637750,-0.44,1073308450.0,-5477800.0,-770058600.0,-297772050.0,16971.0,168911.0,10.05,A161390
1407,2018-06-27,44050,44650,42750,42950,235908,10211560750,-4.34,-2625924100.0,229777550.0,3900263100.0,-1504116550.0,16438.0,235908.0,6.97,A161390
1408,2018-06-28,43000,43400,42650,42800,172033,7365640250,-0.35,-424698000.0,27169150.0,389192850.0,8336000.0,10939.0,172033.0,6.36,A161390
1409,2018-06-29,42900,43000,41950,42100,245950,10378482250,-1.64,-2728914800.0,115531000.0,1818457300.0,794926500.0,14217.0,245950.0,5.78,A161390
1410,2018-07-02,42100,42150,40800,40900,201674,8350307400,-2.85,-2522104600.0,-2571550.0,-348914350.0,2873590500.0,24068.0,201674.0,11.93,A161390
1411,2018-07-03,40900,41150,40000,40400,221877,8961422200,-1.22,679450750.0,89698350.0,886478300.0,-1655627400.0,24606.0,221877.0,11.09,A161390
1412,2018-07-04,40100,41200,39650,41000,302929,12337952650,1.49,-471456500.0,160549100.0,-127766200.0,438673600.0,34189.0,302929.0,11.29,A161390
1413,2018-07-05,40800,40950,40100,40300,234798,9491354000,-1.71,-306001700.0,283000.0,272792800.0,32925900.0,23101.0,234798.0,9.84,A161390
1414,2018-07-06,40150,41800,40150,41500,185162,7678754550,2.98,2613756450.0,2077000.0,-589738550.0,-2026094900.0,20670.0,185162.0,11.16,A161390
1415,2018-07-09,41050,41850,41000,41550,102931,4284623000,0.12,653012000.0,-842000.0,377930700.0,-1030100700.0,5658.0,102931.0,5.5,A161390
1416,2018-07-10,41200,42050,41200,41600,163146,6780168300,0.12,-598549700.0,4672750.0,344375000.0,249501950.0,7914.0,163146.0,4.85,A161390
1417,2018-07-11,40500,42200,40450,42200,223039,9291017400,1.44,-234704850.0,14672050.0,-1147723800.0,1367756600.0,34036.0,223039.0,15.26,A161390
1418,2018-07-12,42200,42700,41200,41450,284446,11827574400,-1.78,-1432433450.0,-5024550.0,840631950.0,596826050.0,31656.0,284446.0,11.13,A161390
1419,2018-07-13,41350,42950,41350,42800,186718,7936768897,3.26,347722200.0,-1313200.0,-1348935000.0,1002526000.0,21584.0,186718.0,11.56,A161390
1420,2018-07-16,42750,44300,42500,43750,248189,10845659500,2.22,-2239039400.0,-5867400.0,-1096673600.0,3341580400.0,23908.0,248189.0,9.63,A161390
1421,2018-07-17,43550,44650,43250,44550,277380,12292815750,1.83,-2570570300.0,69053950.0,-1610711800.0,4112228150.0,33530.0,277380.0,12.09,A161390
1422,2018-07-18,44550,44900,44200,44300,286851,12772326525,-0.56,-1696959800.0,-208049500.0,-833021050.0,2738030350.0,38540.0,286851.0,13.44,A161390
1423,2018-07-19,43950,44800,43350,43700,171673,7547317000,-1.35,-1585897500.0,-51083500.0,-386928550.0,2023909550.0,43357.0,171673.0,25.26,A161390
1424,2018-07-20,43200,43600,42550,43350,212921,9182168600,-0.8,-909095800.0,-5604500.0,-228636750.0,1143337050.0,34479.0,212921.0,16.19,A161390
1425,2018-07-23,44200,44600,43200,43750,256405,11236679450,0.92,1159195600.0,29875750.0,-724926450.0,-464144900.0,29938.0,256405.0,11.68,A161390
1426,2018-07-24,44450,44450,42350,42900,313337,13373776950,-1.94,-2921959000.0,1061650.0,1244244800.0,1676652550.0,75092.0,313337.0,23.97,A161390
1427,2018-07-25,42950,44400,42950,44350,261188,11473685034,3.38,224486700.0,-1590200.0,-2329275550.0,2106379050.0,21717.0,261188.0,8.31,A161390
