,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2030,2020-04-02,49100,50000,48500,49300,1071663,52920451700,2.49,9359962100.0,14871050.0,-1956206500.0,-7418626650.0,2.0,1071663.0,0.0,A066570
2031,2020-04-03,50100,51200,49200,49850,963015,48220499550,1.12,1336087900.0,350238500.0,4603296350.0,-6289622750.0,185.0,963015.0,0.02,A066570
2032,2020-04-06,50400,51100,49900,51100,868309,43864784100,2.51,5866612500.0,-637535700.0,-3707670950.0,-1521405850.0,434.0,868309.0,0.05,A066570
2033,2020-04-07,52500,55600,50900,54500,2123508,112875291800,6.65,6061751800.0,396848100.0,5030231900.0,-11488831800.0,186.0,2123508.0,0.01,A066570
2034,2020-04-08,54800,54800,53300,53300,1593974,85861590200,-2.2,-7321951400.0,10091300.0,21106298800.0,-13794438700.0,263.0,1593974.0,0.02,A066570
2035,2020-04-09,54200,54300,53300,54200,926771,49849431600,1.69,2991667200.0,6134800.0,4298788400.0,-7296590400.0,443.0,926771.0,0.05,A066570
2036,2020-04-10,54100,54100,53300,53800,687486,36915695200,-0.74,-3606984500.0,-115765300.0,7243135100.0,-3520385300.0,130.0,687486.0,0.02,A066570
2037,2020-04-13,53800,54100,52800,53200,626957,33530955600,-1.12,-4101777800.0,59076400.0,5289507200.0,-1246805800.0,598.0,626957.0,0.1,A066570
2038,2020-04-14,53600,53900,53000,53600,922591,47759156300,0.75,9942358400.0,-72331400.0,4627448600.0,-14497475600.0,585.0,922591.0,0.06,A066570
2039,2020-04-16,53100,53600,52500,53500,788724,41864417500,-0.19,-535880800.0,-35482900.0,8656540700.0,-8085177000.0,392.0,788724.0,0.05,A066570
2040,2020-04-17,54300,55900,53900,54500,1414373,77429599300,1.87,-685922100.0,942759000.0,226976800.0,-483813700.0,572.0,1414373.0,0.04,A066570
2041,2020-04-20,54700,54800,53500,53800,809110,43832695800,-1.28,-4608653400.0,-32844100.0,11748644700.0,-7107147200.0,0.0,809110.0,0.0,A066570
2042,2020-04-21,53400,53500,51700,52600,1029388,54065376800,-2.23,-6767259700.0,-781181900.0,6646832400.0,901609200.0,212.0,1029388.0,0.02,A066570
2043,2020-04-22,52000,52400,51300,52400,727548,37693580000,-0.38,-10690685800.0,113024200.0,9550018400.0,1027643200.0,38.0,727548.0,0.01,A066570
2044,2020-04-23,52700,53500,52500,53300,702412,37248266800,1.72,735659900.0,-106160900.0,-4559962300.0,3930463300.0,457.0,702412.0,0.07,A066570
2045,2020-04-24,52800,53200,52300,52600,529035,27906644200,-1.31,-3351155600.0,15640000.0,4170981200.0,-835465600.0,927.0,529035.0,0.18,A066570
2046,2020-04-27,52800,53800,52700,53400,561740,29964721600,1.52,3671259700.0,157729600.0,-5701095800.0,1872106500.0,120.0,561740.0,0.02,A066570
2047,2020-04-28,53800,54500,53100,53600,712240,38318855800,0.37,-3550590900.0,-11573300.0,2661150000.0,901014200.0,267.0,712240.0,0.04,A066570
2048,2020-04-29,53900,55100,53600,54900,1017067,55621978200,2.43,1086847300.0,86366600.0,-8940208000.0,7766994100.0,826.0,1017067.0,0.08,A066570
2049,2020-05-04,54000,55800,53400,55200,1119161,61261748000,0.55,-9888353500.0,-13302400.0,-7189543700.0,17091199600.0,14.0,1119161.0,0.0,A066570
2050,2020-05-06,56300,56400,55200,55500,805783,44790457600,0.54,3406593300.0,147384200.0,2715006800.0,-6268984300.0,718.0,805783.0,0.09,A066570
2051,2020-05-07,55100,55100,54100,54700,754248,41189927900,-1.44,1960965500.0,-159285000.0,7719106700.0,-9520787200.0,473.0,754248.0,0.06,A066570
2052,2020-05-08,55000,55500,54900,55200,632501,34901081000,0.91,-3086854600.0,-79078200.0,-767102100.0,3933034900.0,484.0,632501.0,0.08,A066570
2053,2020-05-11,55400,55700,54300,54500,536547,29508196000,-1.27,-4590135800.0,104586900.0,3338544000.0,1147004900.0,924.0,536547.0,0.17,A066570
2054,2020-05-12,54600,55400,54000,54500,707739,38770123600,0.0,-1176051400.0,3461200.0,-4565665200.0,5738255400.0,1878.0,707739.0,0.27,A066570
2055,2020-05-13,53800,55000,53600,55000,577061,31407200100,0.92,1412935300.0,-213641900.0,-1853617100.0,654323700.0,85.0,577061.0,0.01,A066570
2056,2020-05-14,54500,54900,53900,54200,593689,32207310800,-1.45,-2475109800.0,140990100.0,3630617100.0,-1296497400.0,1287.0,593689.0,0.22,A066570
2057,2020-05-15,54200,54500,53400,54400,504474,27214744400,0.37,-227108500.0,-119110100.0,-145867400.0,492086000.0,156.0,504474.0,0.03,A066570
2058,2020-05-18,54800,56400,54400,56400,1005066,55771899300,3.68,5905158000.0,-75409200.0,-17816367100.0,11986618300.0,2.0,1005066.0,0.0,A066570
2059,2020-05-19,57800,58600,57200,58200,1138915,65964173400,3.19,9422305000.0,-26399600.0,-14797225500.0,5401320100.0,130.0,1138915.0,0.01,A066570
2060,2020-05-20,57700,58000,57100,58000,552137,31810388400,-0.34,-2648424500.0,-104045500.0,3006042000.0,-253572000.0,236.0,552137.0,0.04,A066570
2061,2020-05-21,58000,58300,57000,57200,709139,40694192900,-1.38,-4939951800.0,-852860000.0,12725326500.0,-6932514700.0,173.0,709139.0,0.02,A066570
2062,2020-05-22,57200,57300,55900,56300,518452,29244707400,-1.57,442679800.0,55255100.0,-2106608900.0,1608674000.0,1684.0,518452.0,0.32,A066570
2063,2020-05-25,56600,56600,55400,56100,478311,26725996400,-0.36,196342500.0,-308716800.0,4193251800.0,-4080877500.0,398.0,478311.0,0.08,A066570
2064,2020-05-26,56300,57800,56200,57100,674912,38577581600,1.78,6794818200.0,142089000.0,-8644592200.0,1707685000.0,608.0,674912.0,0.09,A066570
2065,2020-05-27,57500,60000,57400,59500,1707086,100763339600,4.2,6923001700.0,-571978900.0,-30167374100.0,23816351300.0,770.0,1707086.0,0.05,A066570
2066,2020-05-28,59700,59800,57400,58500,1094166,64077746200,-1.68,-1418410300.0,-58248200.0,9316068900.0,-7839410400.0,325.0,1094166.0,0.03,A066570
2067,2020-05-29,57900,59300,57500,59300,900113,52698557300,1.37,-1069129500.0,33174500.0,-7558288100.0,8594243100.0,793.0,900113.0,0.09,A066570
2068,2020-06-01,59000,59500,58500,59200,550906,32554845600,-0.17,-3505532900.0,55199000.0,6595965100.0,-3145631200.0,0.0,550906.0,0.0,A066570
2069,2020-06-02,59200,61000,59200,60000,846026,50859667500,1.35,5248156700.0,-54059500.0,-10241926300.0,5047829100.0,0.0,846026.0,0.0,A066570
2070,2020-06-03,60500,62400,60500,62100,1433963,88472370400,3.5,19469452100.0,-580875900.0,-28044366400.0,9155790200.0,977.0,1433963.0,0.07,A066570
2071,2020-06-04,62800,63100,61200,62200,934862,57912150500,0.16,6226417900.0,-554014300.0,-6676000700.0,1003597100.0,481.0,934862.0,0.05,A066570
2072,2020-06-05,62200,63000,61700,63000,860924,53776375500,1.29,4606300900.0,24519600.0,-9457157000.0,4826336500.0,0.0,860924.0,0.0,A066570
2073,2020-06-08,64500,64500,63000,64000,975466,62295385400,1.59,11454571800.0,-564504700.0,-11437736600.0,547669500.0,0.0,975466.0,0.0,A066570
2074,2020-06-09,64800,67100,64500,66600,1897513,125498125700,4.06,17005451900.0,3824902500.0,-25735372100.0,4905017700.0,0.0,1897513.0,0.0,A066570
2075,2020-06-10,67400,70400,66600,70100,2744224,190185515700,5.26,27968216200.0,2010368800.0,-39691466400.0,9712881400.0,5.0,2744224.0,0.0,A066570
2076,2020-06-11,69500,70800,67500,69000,1942350,134048422300,-1.57,6034099700.0,1071571100.0,11998554200.0,-19104225000.0,1234.0,1942350.0,0.06,A066570
2077,2020-06-12,65300,68900,65200,67800,1689624,113078651000,-1.74,10561436100.0,-643529900.0,-6482190700.0,-3435715500.0,1014.0,1689624.0,0.06,A066570
2078,2020-06-15,67000,67100,62800,62900,1545344,100477013000,-7.23,13756060500.0,-2202623900.0,-4448069900.0,-7105366700.0,2117.0,1545344.0,0.14,A066570
2079,2020-06-16,65100,66100,64400,65200,1220699,79567842100,3.66,-1184781600.0,-601355600.0,8815031700.0,-7028894500.0,2819.0,1220699.0,0.23,A066570
2080,2020-06-17,64700,68300,64600,68200,1576915,105137197800,4.6,30629720100.0,692120500.0,-33384404200.0,2062563600.0,192.0,1576915.0,0.01,A066570
2081,2020-06-18,68000,69200,66900,67800,946224,64529778400,-0.59,5984836100.0,-434651100.0,-4959143100.0,-591041900.0,9.0,946224.0,0.0,A066570
2082,2020-06-19,68500,68800,65900,68800,861053,58094278300,1.47,5319282900.0,-143100200.0,-8621339300.0,3445156600.0,0.0,861053.0,0.0,A066570
2083,2020-06-22,67900,68500,67300,67500,632910,42871287300,-1.89,-1425671800.0,-154636500.0,2079076200.0,-498767900.0,0.0,632910.0,0.0,A066570
2084,2020-06-23,68100,68100,65000,66600,849668,56634662700,-1.33,1780755300.0,-439683300.0,949444900.0,-2290516900.0,0.0,849668.0,0.0,A066570
2085,2020-06-24,66400,68000,66200,67000,622511,41785843300,0.6,3667123800.0,588710600.0,-1140128300.0,-3115706100.0,210.0,622511.0,0.03,A066570
2086,2020-06-25,65600,66000,64600,64700,798688,52056241700,-3.43,-8222178000.0,829830400.0,10114638200.0,-2722290600.0,1659.0,798688.0,0.21,A066570
2087,2020-06-26,65500,65500,64500,64700,528872,34389276500,0.0,-3885806200.0,-753481400.0,3030765300.0,1608522300.0,530.0,528872.0,0.1,A066570
2088,2020-06-29,63800,64000,62500,63500,756841,47797969600,-1.85,1262139300.0,-1029635300.0,-2500782600.0,2268278600.0,1525.0,756841.0,0.2,A066570
2089,2020-06-30,64000,64500,63200,63200,648411,41378752400,-0.47,-3048208400.0,215909600.0,6088715100.0,-3256416300.0,119.0,648411.0,0.02,A066570
2090,2020-07-01,64000,65400,63600,64400,564319,36442121100,1.9,8906389200.0,351569500.0,-4754036500.0,-4503922200.0,229.0,564319.0,0.04,A066570
2091,2020-07-02,64500,65200,64000,64600,451291,29105656800,0.31,-3291700200.0,137430000.0,2302267200.0,852003000.0,188.0,451291.0,0.04,A066570
2092,2020-07-03,65000,65400,64100,65000,494161,31977848600,0.62,-116738100.0,836290400.0,7385216800.0,-8104769100.0,1.0,494161.0,0.0,A066570
2093,2020-07-06,65500,68800,65000,68100,1461414,99178858300,4.77,25305844300.0,1165862600.0,-36156722900.0,9685016000.0,1427.0,1461414.0,0.1,A066570
2094,2020-07-07,69400,69500,64600,65500,1720050,115602511500,-3.82,-1088793000.0,-1094079100.0,-2966648900.0,5149521000.0,1769.0,1720050.0,0.1,A066570
2095,2020-07-08,66200,67900,65600,66400,1111546,74352659300,1.37,4895227900.0,-580844500.0,-7716984400.0,3402601000.0,833.0,1111546.0,0.07,A066570
2096,2020-07-09,67500,68400,67100,67700,984866,66822105500,1.96,647583900.0,-353581600.0,-13603370200.0,13309367900.0,1008.0,984866.0,0.1,A066570
2097,2020-07-10,68100,68600,66500,68200,781290,52993853500,0.74,2855623200.0,-137443400.0,-13171821100.0,10453641300.0,34.0,781290.0,0.0,A066570
2098,2020-07-13,69200,69400,68200,68500,569857,39253695500,0.44,2459192800.0,-24677200.0,-8099297300.0,5664781700.0,54.0,569857.0,0.01,A066570
2099,2020-07-14,68700,71200,68600,70800,1780194,125328564500,3.36,11323551900.0,583543100.0,-33589141800.0,21682046800.0,389.0,1780194.0,0.02,A066570
2100,2020-07-15,71700,75000,71600,74900,2504840,184339607000,5.79,15894437200.0,2010692000.0,-71454486600.0,53549357400.0,375.0,2504840.0,0.01,A066570
2101,2020-07-16,75100,76000,73000,74500,1184023,88219289700,-0.53,2761986800.0,-299347400.0,-11675782000.0,9213142600.0,639.0,1184023.0,0.05,A066570
2102,2020-07-17,75100,76700,74200,75700,1266762,96114041300,1.61,9955585800.0,-140933700.0,-15754393200.0,5939741100.0,56.0,1266762.0,0.0,A066570
2103,2020-07-20,75600,76200,74500,76000,901831,67934136400,0.4,-6330337300.0,-1080529200.0,-9427773700.0,16838640200.0,1947.0,901831.0,0.22,A066570
2104,2020-07-21,76200,76300,74600,74900,912127,68651529300,-1.45,-9226624000.0,-697769400.0,-2315671400.0,12240064800.0,207.0,912127.0,0.02,A066570
2105,2020-07-22,75000,76300,74500,75000,801570,60208414494,0.13,-11019250700.0,-570468400.0,-7446536700.0,19036255800.0,2825.0,801570.0,0.35,A066570
2106,2020-07-23,74800,74800,73100,74100,759138,56001768600,-1.2,-7337835000.0,-897020300.0,-3938216800.0,12173072100.0,4645.0,759138.0,0.61,A066570
2107,2020-07-24,73400,75200,73000,74100,698830,51783792700,0.0,-4371050400.0,-552596800.0,-6705079600.0,11628726800.0,3592.0,698830.0,0.51,A066570
2108,2020-07-27,73700,75300,73300,73600,568984,42287329900,-0.67,1401274300.0,-308554000.0,-427806700.0,-664913600.0,1838.0,568984.0,0.32,A066570
2109,2020-07-28,74000,74200,72100,72500,975596,71009610600,-1.49,-16195183700.0,96439000.0,9883535800.0,6215208900.0,7752.0,975596.0,0.79,A066570
2110,2020-07-29,72500,73400,71700,72000,804210,58110993900,-0.69,-9723452500.0,197588400.0,2997216500.0,6528647600.0,2800.0,804210.0,0.35,A066570
2111,2020-07-30,72700,73500,71800,72100,735701,53358572000,0.14,-4546484700.0,2492550300.0,8494448700.0,-6440514300.0,968.0,735701.0,0.13,A066570
2112,2020-07-31,72200,72500,70600,70700,851076,60514241700,-1.94,-14928552600.0,-191458500.0,16665160700.0,-1545149600.0,945.0,851076.0,0.11,A066570
2113,2020-08-03,71300,74500,71000,74000,1183563,86375745000,4.67,4642555600.0,-1814135600.0,-21069842400.0,18241422400.0,1330.0,1183563.0,0.11,A066570
2114,2020-08-04,74900,78100,74000,77900,1738014,132547148100,5.27,19341457700.0,-486204300.0,-42180103100.0,23324849700.0,1983.0,1738014.0,0.11,A066570
2115,2020-08-05,78900,78900,76500,78300,1197933,93310508800,0.51,584852200.0,-148115300.0,-17470132900.0,17033396000.0,2750.0,1197933.0,0.23,A066570
2116,2020-08-06,78300,78900,76900,77200,899941,69822718500,-1.4,7680536200.0,-1245453100.0,-5188002600.0,-1247080500.0,1848.0,899941.0,0.21,A066570
2117,2020-08-07,77800,78300,76300,77200,759800,58818064400,0.0,-8324255700.0,-55830000.0,1088566000.0,7291519700.0,2871.0,759800.0,0.38,A066570
2118,2020-08-10,77100,86200,76500,85700,3706582,308133259300,11.01,49654312100.0,947985700.0,-78655452400.0,28053154600.0,6031.0,3706582.0,0.16,A066570
2119,2020-08-11,86300,86300,83000,83000,1684857,141418229900,-3.15,-8715498400.0,862499900.0,17232254800.0,-9379256300.0,1418.0,1684857.0,0.08,A066570
2120,2020-08-12,82900,88900,81300,87300,2704977,231176725900,5.18,16689651900.0,-286047500.0,-41419969400.0,25016365000.0,1796.0,2704977.0,0.07,A066570
2121,2020-08-13,87700,90300,85000,87000,1950559,171639745600,-0.34,1187459600.0,-310050400.0,-5766017100.0,4888607900.0,3377.0,1950559.0,0.17,A066570
2122,2020-08-14,87400,90000,85900,88700,1669303,147445288300,1.95,7014003300.0,-1177335200.0,-13218971300.0,7382303200.0,2479.0,1669303.0,0.15,A066570
2123,2020-08-18,88300,89200,82500,84000,1462971,125445767700,-5.3,-43485100.0,-470930300.0,-4670476700.0,5184892100.0,1811.0,1462971.0,0.12,A066570
2124,2020-08-19,84000,88000,83600,85000,1316003,113460099400,1.19,346436400.0,-1743172700.0,-16795140700.0,18191877000.0,24.0,1316003.0,0.0,A066570
2125,2020-08-20,84700,87300,84000,84900,1424255,121523921000,-0.12,12058846900.0,-168762900.0,-18107598500.0,6217514500.0,930.0,1424255.0,0.07,A066570
2126,2020-08-21,86800,91000,86700,90300,2978055,266829083300,6.36,42101738600.0,-893194800.0,-70105761500.0,28897217700.0,21.0,2978055.0,0.0,A066570
2127,2020-08-24,90000,91600,89100,90600,1265081,114317456000,0.33,20439203700.0,18109600.0,-11740966100.0,-8716347200.0,16.0,1265081.0,0.0,A066570
2128,2020-08-25,90500,92400,89600,90300,1161120,105414135300,-0.33,1044612800.0,648754100.0,-2043167700.0,349800800.0,0.0,1161120.0,0.0,A066570
2129,2020-08-26,90200,90200,86800,87900,1571474,138189965600,-2.66,-37036938600.0,543924300.0,36799971100.0,-306956800.0,1071.0,1571474.0,0.07,A066570
2130,2020-08-27,87700,88700,85500,86200,1330067,115149855600,-1.93,-29922731600.0,-220588200.0,5488798700.0,24654521100.0,607.0,1330067.0,0.05,A066570
2131,2020-08-28,87100,87900,85200,85900,954228,82485096500,-0.35,-9509303800.0,481471600.0,7725066400.0,1302765800.0,4200.0,954228.0,0.44,A066570
2132,2020-08-31,86100,87300,84200,84200,1388783,118621035800,-1.98,10126267400.0,380323600.0,16972875700.0,-27479466700.0,930.0,1388783.0,0.07,A066570
2133,2020-09-01,85100,87900,84700,87700,1133236,98270306800,4.16,20405788600.0,-204073800.0,-13843813800.0,-6357901000.0,505.0,1133236.0,0.04,A066570
2134,2020-09-02,89300,89700,85300,86500,1170481,101753180900,-1.37,-12986276900.0,1086944000.0,31406463300.0,-19507130400.0,239.0,1170481.0,0.02,A066570
2135,2020-09-03,86500,87300,85600,85700,764553,65882707300,-0.92,-11875450100.0,-63906400.0,11029967600.0,909388900.0,43.0,764553.0,0.01,A066570
2136,2020-09-04,83000,84600,83000,84000,974597,81681693600,-1.98,-27378745900.0,163814800.0,17598438000.0,9616493100.0,3569.0,974597.0,0.37,A066570
2137,2020-09-07,83700,85300,82900,83800,629528,52895533900,-0.24,-9991948400.0,-169686200.0,6762049000.0,3399585600.0,170.0,629528.0,0.03,A066570
2138,2020-09-08,84300,87200,83100,85800,1367597,117001596400,2.39,19530024500.0,468285100.0,-14783888600.0,-5214421000.0,1152.0,1367597.0,0.08,A066570
2139,2020-09-09,87200,92000,84600,90200,3555936,319073622200,5.13,53097954000.0,-2356977500.0,-95004395900.0,44263419400.0,1391.0,3555936.0,0.04,A066570
2140,2020-09-10,91100,95000,90500,93200,2880767,269137160800,3.33,33161902100.0,2326230700.0,-39236856700.0,3748723900.0,134.0,2880767.0,0.0,A066570
2141,2020-09-11,93200,93900,89700,92400,1507008,137801790700,-0.86,13031292600.0,-729064800.0,17318678400.0,-29620906200.0,1718.0,1507008.0,0.11,A066570
2142,2020-09-14,93500,94900,91300,92100,1226790,113793125900,-0.32,-8426552200.0,1104525300.0,12645256100.0,-5323229200.0,100.0,1226790.0,0.01,A066570
2143,2020-09-15,92000,93100,90700,91800,952767,87798569900,-0.33,-9733850200.0,-6644800.0,-5398559800.0,15139054800.0,1664.0,952767.0,0.17,A066570
2144,2020-09-16,91200,93300,90300,90600,815205,74427540300,-1.31,-6514064900.0,-1045791200.0,7255588500.0,304267600.0,3000.0,815205.0,0.37,A066570
2145,2020-09-17,91000,91200,88900,90600,870174,78257707000,0.0,3593377600.0,-391710800.0,439534000.0,-3641200800.0,363.0,870174.0,0.04,A066570
2146,2020-09-18,90700,90900,88700,89900,931059,83472596700,-0.77,-11185951800.0,710051100.0,11551579200.0,-1075678500.0,894.0,931059.0,0.1,A066570
2147,2020-09-21,90100,92500,89400,90900,1050515,95920777300,1.11,-10016190200.0,1005752400.0,-1145631800.0,10156069600.0,3190.0,1050515.0,0.3,A066570
2148,2020-09-22,90400,91400,88000,88900,1054942,94000527400,-2.2,-18567065500.0,1391011200.0,14842838200.0,2333216100.0,4792.0,1054942.0,0.45,A066570
2149,2020-09-23,89500,91500,88000,91200,1121711,100787709400,2.59,5046773700.0,-900997200.0,-19302854500.0,15157078000.0,2141.0,1121711.0,0.19,A066570
2150,2020-09-24,89600,91500,89500,89500,1150871,104232027100,-1.86,13681994600.0,-103841100.0,-3167516300.0,-10410637200.0,1907.0,1150871.0,0.17,A066570
2151,2020-09-25,91000,93700,90200,92900,1625943,150537883800,3.8,25467466900.0,-1110723000.0,-41696770500.0,17340026600.0,18.0,1625943.0,0.0,A066570
2152,2020-09-28,93800,94500,91500,91700,905918,83938397300,-1.29,-8328336400.0,54088100.0,8478569600.0,-204321300.0,0.0,905918.0,0.0,A066570
2153,2020-09-29,92700,93400,91500,91700,808542,74642663800,0.0,2054493300.0,170275700.0,-5793521200.0,3568752200.0,68.0,808542.0,0.01,A066570
2154,2020-10-05,91000,93500,90900,92100,1007727,92873048600,0.44,-10678012300.0,-96415800.0,-2598394300.0,13372822400.0,0.0,1007727.0,0.0,A066570
2155,2020-10-06,93500,98500,93200,94400,2733167,262210126600,2.5,-7845912700.0,1261229100.0,-35780338700.0,42365022300.0,0.0,2733167.0,0.0,A066570
2156,2020-10-07,94400,96300,92800,96100,1263545,119788664043,1.8,4964806800.0,-578332900.0,-19941743700.0,15555269800.0,0.0,1263545.0,0.0,A066570
2157,2020-10-08,97000,98900,92700,93300,2181852,208490953200,-2.91,-40743134800.0,-626810300.0,40473710200.0,896234900.0,20458.0,2181852.0,0.94,A066570
2158,2020-10-12,93600,93800,91000,91900,1139080,105007154000,-1.5,-25704787200.0,1252677700.0,31276007000.0,-6823897500.0,10671.0,1139080.0,0.94,A066570
2159,2020-10-13,92500,93800,91300,91700,1015570,94069102700,-0.22,-13715634400.0,-25934500.0,3215065100.0,10526503800.0,5443.0,1015570.0,0.54,A066570
2160,2020-10-14,92700,92800,90600,91400,847948,77707422800,-0.33,-12824161900.0,107572700.0,10465518800.0,2251070400.0,0.0,847948.0,0.0,A066570
2161,2020-10-15,91500,92400,91100,91400,678538,62147854500,0.0,-7592764700.0,96220100.0,-5186544600.0,12683089200.0,363.0,678538.0,0.05,A066570
2162,2020-10-16,91600,92200,89200,89900,749853,67524728200,-1.64,-8925526200.0,-387000200.0,6488150700.0,2824375700.0,8963.0,749853.0,1.2,A066570
2163,2020-10-19,90500,90600,88700,89100,487840,43704825500,-0.89,-3973465300.0,45223000.0,4286613500.0,-358371200.0,5110.0,487840.0,1.05,A066570
2164,2020-10-20,87600,90700,87600,90700,498432,44553305700,1.8,4149083500.0,245782000.0,-11173938700.0,6779073200.0,2331.0,498432.0,0.47,A066570
2165,2020-10-21,91400,91400,89800,90400,502901,45389625300,-0.33,-12582501800.0,-45749600.0,3742978500.0,8885272900.0,189.0,502901.0,0.04,A066570
2166,2020-10-22,90300,90300,87500,88400,598631,53055470700,-2.21,-9119930300.0,1553961100.0,14022004800.0,-6456035600.0,2732.0,598631.0,0.46,A066570
2167,2020-10-23,89000,89700,88600,89600,453141,40416126200,1.36,-2037827200.0,-1636832800.0,-10907679100.0,14582339100.0,1003.0,453141.0,0.22,A066570
2168,2020-10-26,89400,89800,88600,89100,397433,35362333400,-0.56,-10422897300.0,-884394600.0,-1023493300.0,12330785200.0,604.0,397433.0,0.15,A066570
2169,2020-10-27,88800,90600,88600,89400,523862,46877145200,0.34,-8293213900.0,2513626600.0,-6155879200.0,11935466500.0,16.0,523862.0,0.0,A066570
2170,2020-10-28,88900,90200,88800,90000,375683,33659409900,0.67,-4664668700.0,-1842097100.0,-2790986600.0,9297752400.0,8.0,375683.0,0.0,A066570
2171,2020-10-29,88900,89200,86800,87200,786668,68882335600,-3.11,-15591383800.0,1045305700.0,32714335600.0,-18168257500.0,3420.0,786668.0,0.43,A066570
2172,2020-10-30,87300,87400,83400,84000,981485,83267218600,-3.67,-17005109800.0,115875400.0,16624383500.0,264850900.0,8372.0,981485.0,0.85,A066570
2173,2020-11-02,85300,86300,84400,85500,510392,43559017300,1.79,-1339664100.0,244512400.0,-6731637500.0,7826789200.0,4150.0,510392.0,0.81,A066570
2174,2020-11-03,85800,87100,85700,86300,409909,35390518000,0.94,2109366800.0,-412128100.0,-2671933000.0,974694300.0,15.0,409909.0,0.0,A066570
2175,2020-11-04,88100,88100,86000,86100,602908,52297511200,-0.23,-10202253500.0,1376434600.0,8745478900.0,80340000.0,36.0,602908.0,0.01,A066570
2176,2020-11-05,86600,87100,85900,86500,754241,65038544800,0.46,-25986636300.0,808629600.0,26147934100.0,-969927400.0,7513.0,754241.0,1.0,A066570
2177,2020-11-06,86700,87200,86100,87100,707090,61285910400,0.69,-7335376800.0,-3290414600.0,-906830000.0,11532621400.0,3746.0,707090.0,0.53,A066570
2178,2020-11-09,87900,88300,87100,87300,586050,51226219100,0.23,-8344517700.0,54013400.0,7730887600.0,559616700.0,5380.0,586050.0,0.92,A066570
2179,2020-11-10,87800,87800,85500,85900,898189,77216242500,-1.6,-36319796200.0,-536903200.0,32613114400.0,4243585000.0,8735.0,898189.0,0.97,A066570
2180,2020-11-11,86000,87200,85800,86800,960361,83036696400,1.05,-227432600.0,1792275900.0,740541200.0,-2305384500.0,4578.0,960361.0,0.48,A066570
2181,2020-11-12,87100,87200,85700,86100,781666,67388614900,-0.81,-14421595900.0,816749800.0,8415773900.0,5189072200.0,866.0,781666.0,0.11,A066570
2182,2020-11-13,85900,86400,85200,85600,592333,50671132500,-0.58,-14043341400.0,716112300.0,18273106800.0,-4945877700.0,2936.0,592333.0,0.5,A066570
2183,2020-11-16,86500,87500,86300,86500,807027,70026405500,1.05,-22146801100.0,341277400.0,8671959900.0,13133563800.0,1311.0,807027.0,0.16,A066570
2184,2020-11-17,86600,87100,84800,85000,1066813,91384082636,-1.73,-35171798200.0,-5762870400.0,42152988000.0,-1218319400.0,6914.0,1066813.0,0.65,A066570
2185,2020-11-18,85400,89500,85100,88800,2116015,186284001000,4.47,43757030500.0,-630416200.0,-46593132500.0,3466518200.0,550.0,2116015.0,0.03,A066570
2186,2020-11-19,90300,90700,88500,89100,1219430,109160323300,0.34,-4465684500.0,-80866300.0,573586200.0,3972964600.0,35.0,1219430.0,0.0,A066570
2187,2020-11-20,89700,90200,87800,88700,588066,52160115800,-0.45,-6479352800.0,2343204900.0,1647662300.0,2488485600.0,0.0,588066.0,0.0,A066570
2188,2020-11-23,89100,89900,87700,89200,746317,66544512400,0.56,-1286239000.0,-85635400.0,-3263598100.0,4635472500.0,0.0,746317.0,0.0,A066570
2189,2020-11-24,89400,89500,88000,88600,871390,77195961700,-0.67,-13985721900.0,1536707900.0,20736952700.0,-8287938700.0,89.0,871390.0,0.01,A066570
2190,2020-11-25,89100,89500,86600,87500,1022025,89993070200,-1.24,-22615066800.0,593582500.0,21615187900.0,406296400.0,60.0,1022025.0,0.01,A066570
2191,2020-11-26,87500,88300,86300,87000,741023,64468576600,-0.57,-19414994000.0,-15292600.0,21163685800.0,-1733399200.0,2290.0,741023.0,0.31,A066570
2192,2020-11-27,87000,88000,86800,87800,750504,65529709200,0.92,-4481051700.0,-398240000.0,-4181219200.0,9060510900.0,4.0,750504.0,0.0,A066570
2193,2020-11-30,87800,87900,85500,85500,1428395,122906143600,-2.62,-1272513100.0,1085946400.0,36373303200.0,-36186736500.0,701.0,1428395.0,0.05,A066570
2194,2020-12-01,86100,86500,85500,86000,693134,59495242600,0.58,-15957961500.0,-147997900.0,21521430300.0,-5415470900.0,0.0,693134.0,0.0,A066570
2195,2020-12-02,86300,86300,85500,85900,818536,70188409500,-0.12,-12892837100.0,823084000.0,16248297300.0,-4178544200.0,139.0,818536.0,0.02,A066570
2196,2020-12-03,86800,90300,86600,90300,2391369,212265356400,5.12,26723272800.0,-147353300.0,-63045825300.0,36469905800.0,2357.0,2391369.0,0.1,A066570
2197,2020-12-04,90000,91500,89100,90500,1763876,159068480400,0.22,5442319300.0,2488812100.0,-15669927800.0,7738796400.0,1116.0,1763876.0,0.06,A066570
2198,2020-12-07,92000,92200,89000,89200,1278901,115230990000,-1.44,-6581334700.0,1296665100.0,11219077100.0,-5934407500.0,2072.0,1278901.0,0.16,A066570
2199,2020-12-08,91000,96500,90900,95000,4702429,445296061000,6.5,73038675700.0,-10787108700.0,-132639560800.0,70387993800.0,1853.0,4702429.0,0.04,A066570
