,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1561,2018-05-04,61500,61600,60300,60500,179074,10863502400,-2.42,-3354466300.0,207740000.0,5488113500.0,-2341387200.0,22272.0,179074.0,12.44,A078930
1562,2018-05-08,60700,60800,59700,60300,192606,11586020500,-0.33,-1664320500.0,159681200.0,1625279200.0,-120639900.0,16336.0,192606.0,8.48,A078930
1563,2018-05-09,60300,63200,60200,61600,399674,24805644200,2.16,6459107400.0,-71498900.0,-11488460200.0,5100851700.0,13733.0,399674.0,3.44,A078930
1564,2018-05-10,62000,62800,61500,61800,204046,12667398600,0.32,-219101700.0,-7371300.0,999198700.0,-772725700.0,8425.0,204046.0,4.13,A078930
1565,2018-05-11,61800,62200,61000,61700,159287,9775739600,-0.16,-1136486500.0,-279574600.0,1627075500.0,-211014400.0,9412.0,159287.0,5.91,A078930
1566,2018-05-14,62200,62800,61900,62700,145904,9111143100,1.62,1237549400.0,10468600.0,-3533691400.0,2285673400.0,3788.0,145904.0,2.6,A078930
1567,2018-05-15,62100,62700,61000,61100,148157,9102862500,-2.55,-4070720100.0,20539100.0,4114519100.0,-64338100.0,5051.0,148157.0,3.41,A078930
1568,2018-05-16,60900,61900,60600,61700,172699,10577174200,0.98,-653155900.0,-10412600.0,-376272400.0,1039840900.0,7239.0,172699.0,4.19,A078930
1569,2018-05-17,61300,61700,60600,61000,175256,10682937100,-1.13,-2342345200.0,-8324500.0,3287575800.0,-936906100.0,9817.0,175256.0,5.6,A078930
1570,2018-05-18,60700,62600,60700,62400,120088,7440334200,2.3,2636730300.0,-31993000.0,-4283997700.0,1679260400.0,5149.0,120088.0,4.29,A078930
1571,2018-05-21,62200,62500,61300,61800,86290,5351136500,-0.96,996736200.0,-5244600.0,-404563700.0,-586927900.0,2607.0,86290.0,3.02,A078930
1572,2018-05-23,61200,61700,60800,61100,124999,7631200100,-1.13,-3397291500.0,-972300.0,3233919100.0,164344700.0,8155.0,124999.0,6.52,A078930
1573,2018-05-24,60900,61100,60100,60300,151832,9162562700,-1.31,-4622832200.0,55740800.0,5508927000.0,-941835600.0,9481.0,151832.0,6.24,A078930
1574,2018-05-25,60100,60400,59100,59200,277088,16477376400,-1.82,-3817353000.0,335614600.0,8430416500.0,-4948678100.0,26124.0,277088.0,9.43,A078930
1575,2018-05-28,59600,60000,58700,59000,204669,12123386700,-0.34,-2620572000.0,-33387400.0,4907375300.0,-2253415900.0,3581.0,204669.0,1.75,A078930
1576,2018-05-29,59100,59500,58700,59200,143368,8456459800,0.34,-2480251500.0,-5068400.0,3039566700.0,-554246800.0,11761.0,143368.0,8.2,A078930
1577,2018-05-30,58800,59100,57500,57600,195366,11307645678,-2.7,-1465428000.0,104627500.0,3178908300.0,-1818107800.0,15595.0,195366.0,7.98,A078930
1578,2018-05-31,57900,58400,57700,58300,252168,14666440300,1.22,-1064940700.0,-4131500.0,1900951700.0,-831879500.0,20728.0,252168.0,8.22,A078930
1579,2018-06-01,58300,58400,57700,57800,134495,7795702300,-0.86,-4390531800.0,34868900.0,3416112000.0,939550900.0,10561.0,134495.0,7.85,A078930
1580,2018-06-04,58200,59000,58000,58800,116456,6806668000,1.73,-1918385000.0,-31130900.0,-575069400.0,2524585300.0,1657.0,116456.0,1.42,A078930
1581,2018-06-05,58400,58700,58000,58200,122138,7106322000,-1.02,-2293391400.0,115958000.0,1434762100.0,742671300.0,15520.0,122138.0,12.71,A078930
1582,2018-06-07,58300,58900,57700,58700,265561,15470646400,0.86,-3211532300.0,14990000.0,3269942200.0,-73399900.0,48839.0,265561.0,18.39,A078930
1583,2018-06-08,58600,58900,58400,58600,93646,5491500800,-0.17,-117647200.0,-6927100.0,-96191000.0,220765300.0,17214.0,93646.0,18.38,A078930
1584,2018-06-11,58900,59900,58400,59600,142959,8467960400,1.71,1186307000.0,-22769000.0,-3063705600.0,1900167600.0,1985.0,142959.0,1.39,A078930
1585,2018-06-12,59900,60000,58700,59600,169972,10044552800,0.0,-1514073000.0,-1477800.0,2269290300.0,-753739500.0,6053.0,169972.0,3.56,A078930
1586,2018-06-14,59100,59500,58600,59100,201662,11902740000,-0.84,1781217200.0,-92180400.0,263167700.0,-1952204500.0,10595.0,201662.0,5.25,A078930
1587,2018-06-15,59200,59400,58000,58000,241519,14058844900,-1.86,-1278149600.0,-151290900.0,3189278600.0,-1759838100.0,3001.0,241519.0,1.24,A078930
1588,2018-06-18,57900,58400,57100,57700,159532,9203904400,-0.52,1156643600.0,13739900.0,-640024400.0,-530359100.0,10941.0,159532.0,6.86,A078930
1589,2018-06-19,57300,57600,54800,55100,356047,19831917100,-4.51,-8477818600.0,28485600.0,6695972200.0,1753360800.0,6419.0,356047.0,1.8,A078930
1590,2018-06-20,55200,55700,54600,54900,219681,12057610000,-0.36,-5061380300.0,-1999200.0,1848711900.0,3214667600.0,3903.0,219681.0,1.78,A078930
1591,2018-06-21,54700,54900,53900,54500,200870,10919534800,-0.73,-780829300.0,48630000.0,955147200.0,-222947900.0,10092.0,200870.0,5.02,A078930
1592,2018-06-22,54200,55000,53800,54700,193172,10543939800,0.37,-2360987300.0,-5812500.0,1792835000.0,573964800.0,6648.0,193172.0,3.44,A078930
1593,2018-06-25,54400,55800,54400,55800,110984,6121868500,2.01,-568786200.0,-3689200.0,-485750000.0,1058225400.0,6126.0,110984.0,5.52,A078930
1594,2018-06-26,55300,56200,55100,55600,155886,8674493900,-0.36,850683300.0,115076200.0,-194439100.0,-771320400.0,1298.0,155886.0,0.83,A078930
1595,2018-06-27,55700,55700,54000,54000,193662,10543013700,-2.88,-3866909600.0,-1580800.0,4534934700.0,-666444300.0,5286.0,193662.0,2.73,A078930
1596,2018-06-28,54200,54800,53400,54100,182259,9887109000,0.19,-2037440300.0,-4298300.0,-996210000.0,3037948600.0,1720.0,182259.0,0.94,A078930
1597,2018-06-29,54100,54600,53400,54400,132446,7169986400,0.55,-1300749300.0,-3140500.0,941190300.0,362699500.0,6606.0,132446.0,4.99,A078930
1598,2018-07-02,54100,54400,50700,51000,377965,19480290700,-6.25,-6976255300.0,114940100.0,6259821800.0,601493400.0,23394.0,377965.0,6.19,A078930
1599,2018-07-03,51400,51700,50500,51500,246957,12637645300,0.98,-5239200600.0,4849400.0,-235184600.0,5469535800.0,8777.0,246957.0,3.55,A078930
1600,2018-07-04,51000,51300,50500,50800,195655,9950685700,-1.36,-4737186700.0,130871100.0,2583087800.0,2023227800.0,4112.0,195655.0,2.1,A078930
1601,2018-07-05,50700,51100,50100,51100,154662,7812673200,0.59,-2463509200.0,-57812800.0,1038427400.0,1482894600.0,727.0,154662.0,0.47,A078930
1602,2018-07-06,50700,51800,50700,51400,200865,10300527700,0.59,-1013967000.0,-619000.0,21685000.0,992901000.0,3892.0,200865.0,1.94,A078930
1603,2018-07-09,51400,52100,51200,51400,145178,7479318000,0.0,-839801700.0,-17201700.0,1434130300.0,-577126900.0,3464.0,145178.0,2.39,A078930
1604,2018-07-10,51500,51900,51300,51400,140644,7239363500,0.0,-1158849200.0,38316900.0,1041777400.0,78754900.0,3122.0,140644.0,2.22,A078930
1605,2018-07-11,51200,51600,50700,51100,163211,8315514500,-0.58,-3079867200.0,15807900.0,732451700.0,2331607600.0,2207.0,163211.0,1.35,A078930
1606,2018-07-12,51400,51500,50700,50700,220256,11211146100,-0.78,-3236030600.0,14038100.0,2353339200.0,868653300.0,5735.0,220256.0,2.6,A078930
1607,2018-07-13,50900,52000,50900,51800,145322,7491870300,2.17,-644523600.0,254534700.0,-202354200.0,592343100.0,14555.0,145322.0,10.02,A078930
1608,2018-07-16,51500,52900,51300,52500,177373,9311555500,1.35,161565500.0,153478600.0,1005737700.0,-1320781800.0,5092.0,177373.0,2.87,A078930
1609,2018-07-17,52900,52900,51000,51200,176615,9084551100,-2.48,-874723400.0,4429800.0,3948537800.0,-3078244200.0,7465.0,176615.0,4.23,A078930
1610,2018-07-18,51200,52000,51200,52000,176825,9145295200,1.56,390694800.0,168858300.0,110517800.0,-670070900.0,22804.0,176825.0,12.9,A078930
1611,2018-07-19,51900,52600,51500,51800,158550,8228657500,-0.38,-807243300.0,-47355900.0,1440697000.0,-586097800.0,15007.0,158550.0,9.47,A078930
1612,2018-07-20,51800,51800,50500,51400,137980,7047826300,-0.77,935485300.0,-5106100.0,595756300.0,-1526135500.0,5053.0,137980.0,3.66,A078930
1613,2018-07-23,51600,52400,51400,51700,151027,7823040300,0.58,1844021400.0,-196016800.0,-3253412600.0,1605408000.0,7585.0,151027.0,5.02,A078930
1614,2018-07-24,51900,52400,51400,52200,118873,6174700600,0.97,1008283200.0,-119036700.0,-1152459100.0,263212600.0,3432.0,118873.0,2.89,A078930
1615,2018-07-25,52300,52900,51900,52500,121958,6402477900,0.57,1753650500.0,-140329300.0,-720913600.0,-892407600.0,4300.0,121958.0,3.53,A078930
1616,2018-07-26,52900,53900,52700,53000,125671,6688227600,0.95,910037600.0,-186088500.0,-1718609500.0,994660400.0,6345.0,125671.0,5.05,A078930
1617,2018-07-27,53200,53400,52400,52700,97311,5135652600,-0.57,744655900.0,-35038400.0,892645000.0,-1602262500.0,4512.0,97311.0,4.64,A078930
1618,2018-07-30,52600,53800,52600,53500,115698,6180570100,1.52,-459923600.0,-106727600.0,-82951200.0,649602400.0,2388.0,115698.0,2.06,A078930
1619,2018-07-31,53700,54000,52900,53800,129858,6959445200,0.56,804690900.0,44748000.0,-113157900.0,-736281000.0,14053.0,129858.0,10.82,A078930
1620,2018-08-01,53900,54000,53200,53500,104668,5590610700,-0.56,-777148100.0,-72786200.0,1182938500.0,-333004200.0,10029.0,104668.0,9.58,A078930
1621,2018-08-02,53000,53500,52300,52400,116284,6124874000,-2.06,-2232625200.0,-7076000.0,1509054100.0,730647100.0,17284.0,116284.0,14.86,A078930
1622,2018-08-03,52100,53200,52000,53000,142862,7534040400,1.15,-2099345300.0,-60454600.0,414860600.0,1744939300.0,13588.0,142862.0,9.51,A078930
1623,2018-08-06,52800,53400,52700,53400,87004,4620357200,0.75,-415195000.0,-14027800.0,-322650400.0,751873200.0,5694.0,87004.0,6.54,A078930
1624,2018-08-07,52900,53800,52900,53400,90933,4844073600,0.0,-1096844700.0,-19439000.0,424142800.0,692140900.0,9399.0,90933.0,10.34,A078930
1625,2018-08-08,53000,53300,52700,53200,73367,3893794400,-0.37,-749123300.0,-43566100.0,334888800.0,457800600.0,2532.0,73367.0,3.45,A078930
1626,2018-08-09,53100,53200,52400,52500,186188,9790573300,-1.32,-3875748400.0,-65839000.0,1981100200.0,1960487200.0,3235.0,186188.0,1.74,A078930
1627,2018-08-10,53300,54200,53200,53700,292919,15732615900,2.29,400955900.0,-197243300.0,-2346144700.0,2142432100.0,11750.0,292919.0,4.01,A078930
1628,2018-08-13,53700,53700,52800,53500,156838,8374495100,-0.37,1878072000.0,-96640100.0,-704589000.0,-1076842900.0,24951.0,156838.0,15.91,A078930
1629,2018-08-14,53600,54200,52700,54000,173069,9262667800,0.93,30293700.0,-195327800.0,-583969400.0,749003500.0,2922.0,173069.0,1.69,A078930
1630,2018-08-16,53400,53900,53100,53800,111805,5992736900,-0.37,1285529600.0,-160473300.0,-344959300.0,-780097000.0,10306.0,111805.0,9.22,A078930
1631,2018-08-17,53800,54000,53000,53700,121682,6508383200,-0.19,-958115700.0,-54950200.0,710095600.0,302970300.0,741.0,121682.0,0.61,A078930
1632,2018-08-20,54000,55700,54000,54200,225433,12299181600,0.93,-2407255200.0,36720900.0,-394838700.0,2765373000.0,5844.0,225433.0,2.59,A078930
1633,2018-08-21,54700,55100,54400,54500,160371,8768340000,0.55,-943368000.0,-26900400.0,53790500.0,916477900.0,6088.0,160371.0,3.8,A078930
1634,2018-08-22,54400,54700,53600,53800,144827,7851766700,-1.28,-3354519300.0,700300.0,2026406000.0,1327413000.0,12531.0,144827.0,8.65,A078930
1635,2018-08-23,54100,54100,52800,53200,173197,9211279600,-1.12,-3879066100.0,-201064900.0,3926283000.0,153848000.0,18357.0,173197.0,10.6,A078930
1636,2018-08-24,53000,53800,52900,53600,111392,5942691600,0.75,-734600600.0,-177170100.0,-38626900.0,950397600.0,3769.0,111392.0,3.38,A078930
1637,2018-08-27,53700,54000,53400,54000,82918,4458726600,0.75,-1049114100.0,-28525900.0,-41159900.0,1118799900.0,8666.0,82918.0,10.45,A078930
1638,2018-08-28,53800,54600,53500,54400,127949,6937978700,0.74,-702747700.0,-434200.0,-672337100.0,1375519000.0,4720.0,127949.0,3.69,A078930
1639,2018-08-29,54600,54800,54000,54800,105522,5754806200,0.74,445337100.0,119773800.0,-826627400.0,261516500.0,7295.0,105522.0,6.91,A078930
1640,2018-08-30,54400,54500,52800,53400,255394,13666823200,-2.55,-5586486600.0,167796400.0,6232027800.0,-813337600.0,44800.0,255394.0,17.54,A078930
1641,2018-08-31,53100,53700,52700,53100,189003,10025349800,-0.56,-3759474700.0,-23239700.0,1601544600.0,2181169800.0,14921.0,189003.0,7.89,A078930
1642,2018-09-03,52900,53300,52800,52800,93322,4942894200,-0.56,-2086559500.0,53106000.0,879328300.0,1154125200.0,658.0,93322.0,0.71,A078930
1643,2018-09-04,52700,52800,52100,52400,127147,6650201300,-0.76,-1602059300.0,-16367700.0,1240109100.0,378317900.0,5407.0,127147.0,4.25,A078930
1644,2018-09-05,52400,52500,51600,51800,193447,10041692300,-1.15,-5582056600.0,-15853100.0,2271904800.0,3326004900.0,18828.0,193447.0,9.73,A078930
1645,2018-09-06,51800,52200,50800,51100,298244,15349174700,-1.35,-7839566200.0,136208700.0,4182732500.0,3520625000.0,9619.0,298244.0,3.23,A078930
1646,2018-09-07,51400,51700,50900,51700,203405,10410357300,1.17,-1142212300.0,-20918300.0,568664300.0,594466300.0,16541.0,203405.0,8.13,A078930
1647,2018-09-10,51300,52800,51300,52500,163393,8549856700,1.55,941080900.0,-4984600.0,-2461262000.0,1525165700.0,8783.0,163393.0,5.38,A078930
1648,2018-09-11,52400,53300,52300,53000,158498,8401704700,0.95,1828705700.0,-36676300.0,-2279438400.0,487409000.0,2880.0,158498.0,1.82,A078930
1649,2018-09-12,53100,53200,52400,53100,119240,6287100400,0.19,698418300.0,-35813700.0,206539600.0,-869144200.0,6789.0,119240.0,5.69,A078930
1650,2018-09-13,52900,53000,52200,52200,274499,14380680800,-1.69,-2840369300.0,-30464700.0,2337228800.0,533605200.0,1556.0,274499.0,0.57,A078930
1651,2018-09-14,52500,53500,52500,53400,165951,8818581200,2.3,324889600.0,14280100.0,-2058795100.0,1719625400.0,2240.0,165951.0,1.35,A078930
1652,2018-09-17,53100,53700,52500,52900,151750,8027314800,-0.94,72556400.0,2274200.0,570306000.0,-645136600.0,5696.0,151750.0,3.75,A078930
1653,2018-09-18,52500,52800,52100,52500,113584,5946814884,-0.76,-470158200.0,-30852100.0,336399500.0,164610800.0,1236.0,113584.0,1.09,A078930
1654,2018-09-19,52600,52800,52100,52300,105034,5497621400,-0.38,280169800.0,-49228000.0,20655700.0,-251597500.0,1276.0,105034.0,1.21,A078930
1655,2018-09-20,52200,52500,51900,52000,93136,4852215800,-0.57,-457198500.0,35828700.0,784690300.0,-363320500.0,1237.0,93136.0,1.33,A078930
1656,2018-09-21,52300,52800,51700,52000,196266,10217428400,0.0,-1631906700.0,4957400.0,1200193900.0,426755400.0,2908.0,196266.0,1.48,A078930
1657,2018-09-27,52100,54100,51900,54000,331643,17760806900,3.85,5311927000.0,-535300.0,-6012344600.0,700952900.0,1626.0,331643.0,0.49,A078930
1658,2018-09-28,54200,55200,53800,55100,251874,13790747900,2.04,2237434400.0,-232876100.0,-3573193700.0,1568635400.0,314.0,251874.0,0.12,A078930
1659,2018-10-01,55300,56300,55200,55500,259396,14445035100,0.73,3720628600.0,194714600.0,-2394995300.0,-1520347900.0,2518.0,259396.0,0.97,A078930
1660,2018-10-02,55500,56600,55100,55900,218998,12278180200,0.72,3426132400.0,17957000.0,-1249863200.0,-2194226200.0,15563.0,218998.0,7.11,A078930
1661,2018-10-04,56100,56200,54400,54800,164401,9043545300,-1.97,264495600.0,-40938300.0,-777461200.0,553903900.0,4299.0,164401.0,2.61,A078930
1662,2018-10-05,55000,55900,54300,55500,226616,12482038600,1.28,1068569200.0,-28745800.0,-691886200.0,-347937200.0,3734.0,226616.0,1.65,A078930
1663,2018-10-08,55500,55500,53700,54500,106325,5789157000,-1.8,400301000.0,-324362000.0,-551208200.0,475269200.0,4520.0,106325.0,4.25,A078930
1664,2018-10-10,55200,55200,53900,54600,177581,9649215900,0.18,2078696100.0,50598600.0,-2189009900.0,59715200.0,6461.0,177581.0,3.64,A078930
1665,2018-10-11,53400,54000,51700,51700,337683,17717988000,-5.31,295716600.0,-55775100.0,641572200.0,-881513700.0,53929.0,337683.0,15.97,A078930
1666,2018-10-12,51500,52400,51100,51700,248063,12798757000,0.0,-29484900.0,-28425300.0,2270918600.0,-2213008400.0,2322.0,248063.0,0.94,A078930
1667,2018-10-15,51700,52000,50300,51400,228722,11714310200,-0.58,-978555300.0,6137400.0,945353600.0,27064300.0,7465.0,228722.0,3.26,A078930
1668,2018-10-16,51600,51800,51000,51300,100694,5167247000,-0.19,-1279991500.0,202500.0,-475134800.0,1754923800.0,2072.0,100694.0,2.06,A078930
1669,2018-10-17,51700,53300,51300,52500,209796,11004671600,2.34,1190425700.0,79974000.0,-885140600.0,-385259100.0,2769.0,209796.0,1.32,A078930
1670,2018-10-18,52400,52500,51400,51900,131136,6793104300,-1.14,-1459991600.0,17467500.0,1472596500.0,-30072400.0,3612.0,131136.0,2.75,A078930
1671,2018-10-19,51400,51500,50000,51100,234394,11904051000,-1.54,-1434065000.0,91974300.0,1811968000.0,-469877300.0,3438.0,234394.0,1.47,A078930
1672,2018-10-22,51000,51200,50100,51000,129431,6564516900,-0.2,-674646800.0,-5999000.0,253273700.0,427372100.0,2165.0,129431.0,1.67,A078930
1673,2018-10-23,51000,51000,49600,49850,204126,10195456300,-2.25,-1756447800.0,5047150.0,3355860850.0,-1604460200.0,5901.0,204126.0,2.89,A078930
1674,2018-10-24,50100,50800,49750,50500,148291,7462631300,1.3,2484174150.0,-11719850.0,-3242384150.0,769929850.0,4529.0,148291.0,3.05,A078930
1675,2018-10-25,50000,50400,49450,50300,204868,10253501950,-0.4,1503147600.0,-9439900.0,-1918079850.0,424372150.0,5572.0,204868.0,2.72,A078930
1676,2018-10-26,50200,50300,47550,48000,323772,15645659200,-4.57,-1641206150.0,23268400.0,3609537550.0,-1991599800.0,19244.0,323772.0,5.94,A078930
1677,2018-10-29,48000,48750,47500,47700,206570,9899367600,-0.63,669779250.0,-16270750.0,-2023273300.0,1369764800.0,12529.0,206570.0,6.07,A078930
1678,2018-10-30,48050,48200,47200,47300,166862,7926695350,-0.84,-1178485750.0,-1024450.0,928852250.0,250657950.0,1869.0,166862.0,1.12,A078930
1679,2018-10-31,47350,48750,46700,48500,235266,11259903350,2.54,-2982531000.0,94334600.0,250257650.0,2637938750.0,2635.0,235266.0,1.12,A078930
1680,2018-11-01,48300,49350,47950,48000,144283,6993879200,-1.03,-1110616600.0,-172510200.0,-360996050.0,1644122850.0,3100.0,144283.0,2.15,A078930
1681,2018-11-02,48150,49350,48100,49150,156977,7675756050,2.4,-1039425100.0,-6202850.0,519661350.0,525966600.0,1174.0,156977.0,0.75,A078930
1682,2018-11-05,48950,49000,48150,48600,106039,5133200200,-1.12,-1639468450.0,-723750.0,849911600.0,790280600.0,2682.0,106039.0,2.53,A078930
1683,2018-11-06,48700,49150,48600,49000,128611,6276342900,0.82,-1834982950.0,-199182550.0,-690040850.0,2724206350.0,3561.0,128611.0,2.77,A078930
1684,2018-11-07,49150,50400,48800,49950,241806,12023452850,1.94,2951932450.0,-121497650.0,-2225781400.0,-604653400.0,2604.0,241806.0,1.08,A078930
1685,2018-11-08,50100,50500,49600,49600,297503,14860818200,-0.7,-3375289400.0,-553800.0,1613409400.0,1762433800.0,420.0,297503.0,0.14,A078930
1686,2018-11-09,50500,51300,50300,50900,425642,21687190400,2.62,-581524400.0,55288400.0,-2430305400.0,2956541400.0,5972.0,425642.0,1.4,A078930
1687,2018-11-12,50500,51300,50400,50900,167914,8524219700,0.0,-1642724800.0,-18408400.0,-366485800.0,2027619000.0,834.0,167914.0,0.5,A078930
1688,2018-11-13,50500,51700,49900,51700,222057,11326654800,1.57,1082677700.0,7257800.0,-2428957250.0,1339021750.0,6384.0,222057.0,2.87,A078930
1689,2018-11-14,51100,51100,49450,49750,262049,13060272600,-3.77,-2088232200.0,29800050.0,1945566650.0,112865500.0,12750.0,262049.0,4.87,A078930
1690,2018-11-15,49750,50900,49650,50900,180247,9057489450,2.31,-2736767050.0,43320000.0,-2121768950.0,4815216000.0,3390.0,180247.0,1.88,A078930
1691,2018-11-16,51000,51700,50200,51500,134536,6903721200,1.18,1673501600.0,3797700.0,-1995390200.0,318090900.0,5229.0,134536.0,3.89,A078930
1692,2018-11-19,51200,52800,51100,51500,272181,14114220200,0.0,-1924677200.0,101819000.0,-127137000.0,1949995200.0,7501.0,272181.0,2.76,A078930
1693,2018-11-20,51500,52400,51000,52300,139611,7268913100,1.55,821282900.0,-127859600.0,-2058349300.0,1364926000.0,1797.0,139611.0,1.29,A078930
1694,2018-11-21,51500,52100,51000,51900,99300,5140033700,-0.76,597673100.0,-51368400.0,-336183800.0,-210120900.0,1673.0,99300.0,1.68,A078930
1695,2018-11-22,51700,52000,51300,51900,78991,4078624000,0.0,-718969000.0,25751500.0,72625800.0,620591700.0,8150.0,78991.0,10.32,A078930
1696,2018-11-23,51900,52000,50500,51100,81280,4146133700,-1.54,-1245789700.0,48901200.0,1040731100.0,156157400.0,4440.0,81280.0,5.46,A078930
1697,2018-11-26,50800,51500,50400,51300,174359,8865746300,0.39,-2113853700.0,33658900.0,-802095400.0,2882290200.0,4107.0,174359.0,2.36,A078930
1698,2018-11-27,51300,51800,51000,51500,106815,5495529900,0.39,-305280800.0,83053100.0,-528009200.0,750236900.0,2314.0,106815.0,2.17,A078930
1699,2018-11-28,51600,51600,50700,51100,110204,5618313900,-0.78,-1051687500.0,41671300.0,590338600.0,419677600.0,822.0,110204.0,0.75,A078930
1700,2018-11-29,51500,51900,51100,51800,148268,7643429800,1.37,-851833300.0,-30836400.0,-1201425400.0,2084095100.0,1580.0,148268.0,1.07,A078930
1701,2018-11-30,51800,52100,51400,51500,179561,9278383300,-0.58,957692800.0,73364700.0,-218040200.0,-813017300.0,5767.0,179561.0,3.21,A078930
1702,2018-12-03,51900,53000,51800,52500,154375,8113271200,1.94,-396942000.0,-187348800.0,-1896236700.0,2480527500.0,8328.0,154375.0,5.39,A078930
1703,2018-12-04,52800,53200,51900,52300,127690,6695905700,-0.38,-2186945100.0,216754500.0,-41996700.0,2012187300.0,3572.0,127690.0,2.8,A078930
1704,2018-12-05,51900,52400,51500,52200,89661,4668259200,-0.19,-526841700.0,62154600.0,-553016600.0,1017703700.0,3318.0,89661.0,3.7,A078930
1705,2018-12-06,52400,52400,51000,51600,135734,6979419900,-1.15,-306140300.0,60387200.0,3793000.0,241960100.0,3999.0,135734.0,2.95,A078930
1706,2018-12-07,51600,51700,50100,50700,170034,8630328600,-1.74,-1676591400.0,96258000.0,958409100.0,621924300.0,5578.0,170034.0,3.28,A078930
1707,2018-12-10,50100,51200,50000,51200,132331,6725732100,0.99,178654800.0,100989600.0,-1445188900.0,1165544500.0,2184.0,132331.0,1.65,A078930
1708,2018-12-11,50900,52000,50600,51700,158495,8164126400,0.98,-156402300.0,20258600.0,-2047098000.0,2183241700.0,2164.0,158495.0,1.37,A078930
1709,2018-12-12,52200,52300,51300,51600,168909,8728714200,-0.19,742595700.0,-52000000.0,-300926700.0,-389669000.0,1110.0,168909.0,0.66,A078930
1710,2018-12-13,51500,53100,51400,52700,340193,17875182800,2.13,475072900.0,-98494000.0,-4044288100.0,3667709200.0,945.0,340193.0,0.28,A078930
1711,2018-12-14,52800,53600,52500,53500,189220,10052632900,1.52,2367669300.0,-100743600.0,-2126665000.0,-140260700.0,1019.0,189220.0,0.54,A078930
1712,2018-12-17,53600,53700,52300,52600,129160,6813378900,-1.68,1086322900.0,-155258700.0,-698281800.0,-232782400.0,179.0,129160.0,0.14,A078930
1713,2018-12-18,52500,53200,52200,52500,152247,8029382700,-0.19,409760100.0,-15770000.0,-1354324000.0,960333900.0,1377.0,152247.0,0.9,A078930
1714,2018-12-19,52600,53000,51700,53000,129185,6797622900,0.95,-288174100.0,0.0,-736844400.0,1025018500.0,1157.0,129185.0,0.9,A078930
1715,2018-12-20,53000,53000,51400,52600,162140,8465222100,-0.75,-1099908900.0,103252200.0,-528996200.0,1525652900.0,2552.0,162140.0,1.57,A078930
1716,2018-12-21,52700,52900,52200,52900,204560,10773997200,0.57,-410925200.0,-148356500.0,-1083443700.0,1642725400.0,4390.0,204560.0,2.15,A078930
1717,2018-12-24,52700,53000,51800,52000,130286,6805280600,-1.7,-1298986900.0,-157063200.0,435417200.0,1020632900.0,530.0,130286.0,0.41,A078930
1718,2018-12-26,51700,52200,50900,51100,216785,11141775400,-1.73,-1565819300.0,-6307800.0,-545516000.0,2117643100.0,8711.0,216785.0,4.02,A078930
1719,2018-12-27,50200,50900,49800,50500,143952,7260905150,-1.17,-2039834400.0,0.0,-243732150.0,2283566550.0,1609.0,143952.0,1.12,A078930
1720,2018-12-28,50100,51800,50100,51600,161625,8278266800,2.18,-148005300.0,0.0,-1467788800.0,1615794100.0,3423.0,161625.0,2.12,A078930
1721,2019-01-02,51100,51200,48200,48500,271228,13284645850,-6.01,205333850.0,-552122550.0,3919493300.0,-3572704600.0,14266.0,271228.0,5.26,A078930
1722,2019-01-03,49150,49150,47900,48350,178992,8622841700,-0.31,-763226650.0,-2702400.0,2213016750.0,-1447087700.0,12875.0,178992.0,7.19,A078930
1723,2019-01-04,47950,49450,47950,49250,166264,8143405750,1.86,2783301300.0,-9104500.0,-1829566100.0,-944630700.0,1450.0,166264.0,0.87,A078930
1724,2019-01-07,49650,50700,49600,50300,118533,5940792150,2.13,-389849200.0,-2010000.0,-476125700.0,867984900.0,2583.0,118533.0,2.18,A078930
1725,2019-01-08,50500,50600,49650,49900,112218,5605352150,-0.8,-646254750.0,0.0,-238874750.0,885129500.0,10510.0,112218.0,9.37,A078930
1726,2019-01-09,49800,51200,49750,50500,118926,6021984800,1.2,-124411300.0,1461800.0,-752144550.0,875094050.0,3097.0,118926.0,2.6,A078930
1727,2019-01-10,50600,51300,50500,51000,202894,10335181300,0.99,-3555747100.0,-102400.0,-734457000.0,4290306500.0,2470.0,202894.0,1.22,A078930
1728,2019-01-11,51000,51500,50700,51300,77631,3971009400,0.59,57599300.0,0.0,-585887600.0,528288300.0,1614.0,77631.0,2.08,A078930
1729,2019-01-14,50800,51300,50100,50800,126704,6410695000,-0.97,-2737021400.0,1013000.0,61674900.0,2674333500.0,4213.0,126704.0,3.33,A078930
1730,2019-01-15,51100,51600,50800,51400,109959,5643958900,1.18,-483019900.0,-6360900.0,-813098200.0,1302479000.0,1226.0,109959.0,1.11,A078930
1731,2019-01-16,51200,51800,51200,51400,105550,5428325000,0.0,-828714200.0,-193610500.0,-299787100.0,1322111800.0,1390.0,105550.0,1.32,A078930
1732,2019-01-17,51400,52100,51400,51800,121383,6276739200,0.78,-483056500.0,-79059400.0,-1022152200.0,1584268100.0,1087.0,121383.0,0.9,A078930
1733,2019-01-18,52000,52100,51000,52000,139071,7186008100,0.39,852878800.0,-150910000.0,-162964300.0,-539004500.0,1107.0,139071.0,0.8,A078930
1734,2019-01-21,52300,52600,51800,52200,83576,4362848400,0.38,329791000.0,-51937900.0,-497235900.0,219382800.0,557.0,83576.0,0.67,A078930
