,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1545,2018-04-11,49000,51300,49000,50500,392184,19867111450,2.43,4721281700.0,200917800.0,-9002177700.0,4079978200.0,11112.0,392184.0,2.83,A036460
1546,2018-04-12,50900,51100,50000,50600,163874,8310578600,0.2,3148390500.0,49800.0,-2295345600.0,-853094700.0,7312.0,163874.0,4.46,A036460
1547,2018-04-13,50600,50700,49300,49500,158014,7835957300,-2.17,-1275918850.0,-249636300.0,2227789750.0,-702234600.0,9626.0,158014.0,6.09,A036460
1548,2018-04-16,49500,49850,48700,48950,90251,4429149300,-1.11,-1512263950.0,-6909000.0,2097205900.0,-578032950.0,5562.0,90251.0,6.16,A036460
1549,2018-04-17,49500,49550,48050,48500,183148,8863383050,-0.92,-3100041200.0,7895700.0,2431418600.0,660726900.0,5064.0,183148.0,2.76,A036460
1550,2018-04-18,48500,49300,48300,49000,138802,6791552400,1.03,411705600.0,172976800.0,-490381000.0,-94301400.0,6307.0,138802.0,4.54,A036460
1551,2018-04-19,49550,51800,49500,50800,435642,22260612800,3.67,8525253850.0,237409050.0,-9396582450.0,633919550.0,8793.0,435642.0,2.02,A036460
1552,2018-04-20,50500,51500,49700,50000,160413,8108300000,-1.57,305264700.0,5000000.0,464720000.0,-774984700.0,2622.0,160413.0,1.63,A036460
1553,2018-04-23,50800,52900,50300,52800,514427,26907542700,5.6,8399568100.0,115257500.0,-10106782900.0,1591957300.0,22455.0,514427.0,4.37,A036460
1554,2018-04-24,53000,53900,52200,53500,443579,23719858100,1.33,8000242100.0,-353565800.0,-7966525900.0,319849600.0,14016.0,443579.0,3.16,A036460
1555,2018-04-25,53500,54300,53200,54300,370117,19978011200,1.5,2101242300.0,-273420600.0,-6416777900.0,4588956200.0,21806.0,370117.0,5.89,A036460
1556,2018-04-26,54400,54500,52800,53500,213276,11387527900,-1.47,-2519077200.0,-31301300.0,44418700.0,2505959800.0,13148.0,213276.0,6.16,A036460
1557,2018-04-27,53500,53700,52400,53000,193942,10257733100,-0.93,-1038731500.0,-2117000.0,-170484700.0,1211333200.0,4574.0,193942.0,2.36,A036460
1558,2018-04-30,53600,55500,53500,54800,403054,22081217700,3.4,2069663800.0,-119264600.0,-36981900.0,-1913417300.0,11706.0,403054.0,2.9,A036460
1559,2018-05-02,56500,59200,56000,58200,973608,56113146200,6.2,2809252200.0,1711775700.0,-2562431600.0,-1958596300.0,114903.0,973608.0,11.8,A036460
1560,2018-05-03,58200,58200,54500,54500,496268,27646957600,-6.36,-1894458700.0,-21095700.0,6088002300.0,-4172447900.0,10549.0,496268.0,2.13,A036460
1561,2018-05-04,54200,56700,53500,55500,341667,19015013100,1.83,1522259200.0,-668665800.0,-412708900.0,-440884500.0,22400.0,341667.0,6.56,A036460
1562,2018-05-08,56100,57500,54600,55100,416948,23401468900,-0.72,-4797846100.0,140548100.0,481223700.0,4176074300.0,32833.0,416948.0,7.87,A036460
1563,2018-05-09,55300,55300,53700,53700,249626,13539902200,-2.54,-2492757400.0,-269401600.0,1123347700.0,1638811300.0,14243.0,249626.0,5.71,A036460
1564,2018-05-10,55000,57100,54800,55900,446426,25105679300,4.1,2846362800.0,-542913700.0,-3221255100.0,917806000.0,30113.0,446426.0,6.75,A036460
1565,2018-05-11,56000,57000,55600,56400,202017,11343654200,0.89,893973900.0,173112100.0,-1504847500.0,437761500.0,7138.0,202017.0,3.53,A036460
1566,2018-05-14,56700,60200,56700,59800,776472,46030565000,6.03,9217410000.0,637649600.0,-8794533400.0,-1060526200.0,83819.0,776472.0,10.79,A036460
1567,2018-05-15,59700,61900,59300,60700,560316,34109116000,1.51,-2002175500.0,-59383200.0,171477000.0,1890081700.0,54092.0,560316.0,9.65,A036460
1568,2018-05-16,58800,61500,58500,59600,465883,28057857400,-1.81,-323013700.0,-96006100.0,-5898017800.0,6317037600.0,35586.0,465883.0,7.64,A036460
1569,2018-05-17,60500,61800,59400,59500,315771,19135794800,-0.17,-2676107300.0,116376900.0,251686200.0,2308044200.0,23564.0,315771.0,7.46,A036460
1570,2018-05-18,60200,61000,59200,61000,217131,13139998900,2.52,706010200.0,-26047600.0,-1894753400.0,1214790800.0,32197.0,217131.0,14.83,A036460
1571,2018-05-21,61700,61800,60400,60900,206476,12651467700,-0.16,2265727700.0,-2157700.0,-2277285200.0,13715200.0,32843.0,206476.0,15.91,A036460
1572,2018-05-23,60500,62000,60400,61500,308431,19006382500,0.99,-2046271800.0,-1852122500.0,-4705372000.0,8603766300.0,22652.0,308431.0,7.34,A036460
1573,2018-05-24,61400,63700,61400,62000,268054,16812982500,0.81,-1685101500.0,22602100.0,-3353431600.0,5015931000.0,29645.0,268054.0,11.06,A036460
1574,2018-05-25,59200,60800,57700,58300,644695,38091628800,-5.97,-9804292300.0,35759600.0,4576483200.0,5192049500.0,8859.0,644695.0,1.37,A036460
1575,2018-05-28,61000,62600,60000,60300,697343,42623366300,3.43,-8450591100.0,-214878900.0,5895247800.0,2770222200.0,108167.0,697343.0,15.51,A036460
1576,2018-05-29,61000,61000,58300,60700,368103,21985782200,0.66,-2803783800.0,-122895000.0,-3464886000.0,6391564800.0,3607.0,368103.0,0.98,A036460
1577,2018-05-30,60300,60800,59300,60200,280363,16751945800,-0.82,-2890234500.0,-79780400.0,-828476300.0,3798491200.0,14645.0,280363.0,5.22,A036460
1578,2018-05-31,60200,61800,59300,60300,467428,28281277700,0.17,234418200.0,-43510400.0,-1783471100.0,1592563300.0,47761.0,467428.0,10.22,A036460
1579,2018-06-01,61800,64500,61300,62500,602617,38002423800,3.65,3970946500.0,28141900.0,-5364065300.0,1364976900.0,44906.0,602617.0,7.45,A036460
1580,2018-06-04,64000,64000,60300,60700,407732,25132488100,-2.88,-4754028100.0,-163532700.0,4433022200.0,484538600.0,24407.0,407732.0,5.99,A036460
1581,2018-06-05,61300,62300,60300,61600,364448,22393021800,1.48,411969100.0,-80380000.0,-5008850600.0,4677261500.0,8969.0,364448.0,2.46,A036460
1582,2018-06-07,62600,64600,62400,64000,471815,30226902900,3.9,1509976200.0,235375700.0,-8598042000.0,6852690100.0,69767.0,471815.0,14.79,A036460
1583,2018-06-08,64700,65400,63200,63900,294514,18896897600,-0.16,-2038663100.0,-153261500.0,-506415800.0,2698340400.0,39750.0,294514.0,13.5,A036460
1584,2018-06-11,64700,65500,63700,64300,305649,19741319300,0.63,-4239404000.0,139544600.0,-1016198400.0,5116057800.0,35204.0,305649.0,11.52,A036460
1585,2018-06-12,64300,65200,63900,64000,307127,19774084100,-0.47,-230868500.0,-2474748200.0,-1098440400.0,3804057100.0,23274.0,307127.0,7.58,A036460
1586,2018-06-14,64600,64600,60700,60700,665509,41098215217,-5.16,-5351941500.0,-21304300.0,2225688400.0,3147557400.0,52035.0,665509.0,7.82,A036460
1587,2018-06-15,61300,64000,61200,64000,519189,32807501000,5.44,-901434600.0,-2010119700.0,-5216910600.0,8128464900.0,48555.0,519189.0,9.35,A036460
1588,2018-06-18,65000,65100,61600,62500,295470,18653646500,-2.34,-2601071200.0,-61244700.0,3020291400.0,-357975500.0,34123.0,295470.0,11.55,A036460
1589,2018-06-19,63400,63400,60500,61000,258611,15905441300,-2.4,-2435318900.0,-76835700.0,-599863400.0,3112018000.0,17178.0,258611.0,6.64,A036460
1590,2018-06-20,61600,63300,61400,63200,364995,22910883900,3.61,1744205000.0,-2616909100.0,-3171757200.0,4044461300.0,35632.0,364995.0,9.76,A036460
1591,2018-06-21,63200,63300,60100,60400,281398,17241576800,-4.43,-7779419900.0,73230000.0,6116210400.0,1589979500.0,10681.0,281398.0,3.8,A036460
1592,2018-06-22,60500,63000,60500,61700,405433,25108310400,2.15,-1142141000.0,-2170347800.0,-2339587300.0,5652076100.0,50672.0,405433.0,12.5,A036460
1593,2018-06-25,62400,64700,61200,64500,387818,24637538400,4.54,5641346600.0,-25894300.0,-11724339100.0,6108886800.0,41053.0,387818.0,10.59,A036460
1594,2018-06-26,64300,64300,62800,63400,220625,14019939500,-1.71,368046500.0,29912300.0,-2004548000.0,1606589200.0,17313.0,220625.0,7.85,A036460
1595,2018-06-27,64200,64500,62300,62400,178898,11321284800,-1.58,-1044614200.0,-16448700.0,950294300.0,110768600.0,17991.0,178898.0,10.06,A036460
1596,2018-06-28,62900,64300,61500,62700,228014,14411564400,0.48,-69616000.0,-85932000.0,-1572210900.0,1727758900.0,15149.0,228014.0,6.64,A036460
1597,2018-06-29,63400,64200,62000,64200,196408,12413772400,2.39,-1860975800.0,-123842600.0,-2839072800.0,4823891200.0,23465.0,196408.0,11.95,A036460
1598,2018-07-02,63800,63900,59200,60100,352264,21462254200,-6.39,-5842864400.0,18347000.0,5154829000.0,669688400.0,26205.0,352264.0,7.44,A036460
1599,2018-07-03,61400,61400,58400,59800,370034,21972517900,-0.5,-6584902900.0,-161120300.0,-968315100.0,7714338300.0,12140.0,370034.0,3.28,A036460
1600,2018-07-04,59000,59300,56500,57100,436323,25147966200,-4.52,-7745354200.0,-1188859500.0,3063871700.0,5870342000.0,5788.0,436323.0,1.33,A036460
1601,2018-07-05,56900,58700,56700,57000,235932,13560339300,-0.18,-4022225500.0,-132610100.0,-608741500.0,4763577100.0,12781.0,235932.0,5.42,A036460
1602,2018-07-06,57400,60000,57300,59800,349950,20762193000,4.91,-1813937600.0,-21765000.0,-6827252700.0,8662955300.0,42529.0,349950.0,12.15,A036460
1603,2018-07-09,60000,60100,56900,57600,310660,18040619500,-3.68,-7147062100.0,-20246600.0,3599838500.0,3567470200.0,19742.0,310660.0,6.35,A036460
1604,2018-07-10,58200,59500,57700,59100,221268,13012163700,2.6,1324032600.0,-41367400.0,-2539458500.0,1256793300.0,21380.0,221268.0,9.66,A036460
1605,2018-07-11,58600,60300,58400,60000,217904,13004838800,1.52,1617166600.0,-11787500.0,-2814404300.0,1209025200.0,37393.0,217904.0,17.16,A036460
1606,2018-07-12,60400,61000,59600,60600,200914,12162855500,1.0,-1201200000.0,2982100.0,-1381844000.0,2580061900.0,50959.0,200914.0,25.36,A036460
1607,2018-07-13,60600,61800,60400,61300,140301,8575492200,1.16,-658071100.0,-133599600.0,-1836485300.0,2628156000.0,24010.0,140301.0,17.11,A036460
1608,2018-07-16,60900,61100,58800,59500,171272,10180960000,-2.94,-3549183500.0,-79087800.0,2992941200.0,635330100.0,12719.0,171272.0,7.43,A036460
1609,2018-07-17,59400,60400,58300,59300,171512,10125817300,-0.34,-5081118700.0,-55736100.0,603946800.0,4532908000.0,6826.0,171512.0,3.98,A036460
1610,2018-07-18,59500,59800,57600,58100,222355,12953900900,-2.02,-6607460300.0,-318365200.0,2199100200.0,4726725300.0,21212.0,222355.0,9.54,A036460
1611,2018-07-19,57900,58700,56600,57500,187189,10734707100,-1.03,-1671141900.0,-148540800.0,127427700.0,1692255000.0,5044.0,187189.0,2.69,A036460
1612,2018-07-20,57100,58600,56300,58000,161037,9281948500,0.87,-1877705700.0,-894400.0,-1373784400.0,3252384500.0,5951.0,161037.0,3.7,A036460
1613,2018-07-23,58400,59000,57400,57800,168585,9831530400,-0.34,-559584700.0,-817600.0,-2364920900.0,2925323200.0,9655.0,168585.0,5.73,A036460
1614,2018-07-24,57400,59100,57400,58300,176031,10273281900,0.87,-2236945100.0,-122679300.0,265170900.0,2094453500.0,10907.0,176031.0,6.2,A036460
1615,2018-07-25,58300,59800,57600,58500,201603,11771484000,0.34,-1421957300.0,10984300.0,-258373500.0,1669346500.0,12941.0,201603.0,6.42,A036460
1616,2018-07-26,59000,59000,58100,58900,136039,7965786500,0.68,-477697700.0,-9769500.0,39369900.0,448097300.0,12514.0,136039.0,9.2,A036460
1617,2018-07-27,58300,58500,56500,57300,227973,13050564900,-2.72,-1823281100.0,-1944200.0,1458752100.0,366473200.0,7549.0,227973.0,3.31,A036460
1618,2018-07-30,57400,58400,57400,57800,125902,7282569600,0.87,-1342514400.0,-33870500.0,-1663190300.0,3039575200.0,3801.0,125902.0,3.02,A036460
1619,2018-07-31,58200,58300,57200,58300,145132,8412042700,0.87,85752000.0,-232800.0,-707329300.0,621810100.0,6675.0,145132.0,4.6,A036460
1620,2018-08-01,58300,59400,58000,59100,143757,8485396100,1.37,566809200.0,28368300.0,-1518580700.0,923403200.0,10584.0,143757.0,7.36,A036460
1621,2018-08-02,58900,59700,57500,57900,145916,8500473100,-2.03,-2599661800.0,27039100.0,2683913600.0,-111290900.0,3555.0,145916.0,2.44,A036460
1622,2018-08-03,58400,58400,57200,57500,127848,7367080700,-0.69,-2467224600.0,3459000.0,1791668000.0,672097600.0,4006.0,127848.0,3.13,A036460
1623,2018-08-06,57300,57600,53800,54500,528215,28837111900,-5.22,-6950081100.0,201364200.0,5554058500.0,1194658400.0,24821.0,528215.0,4.7,A036460
1624,2018-08-07,54500,54700,53400,54100,274745,14811392400,-0.73,-5591281600.0,174587300.0,2468227100.0,2948467200.0,4363.0,274745.0,1.59,A036460
1625,2018-08-08,53900,55600,53900,55500,245949,13467707100,2.59,-1452391300.0,0.0,-2484322200.0,3936713500.0,6971.0,245949.0,2.83,A036460
1626,2018-08-09,56100,56100,54300,54500,284580,15638791800,-1.8,-6061894000.0,46530700.0,1405628800.0,4609734500.0,3999.0,284580.0,1.41,A036460
1627,2018-08-10,54800,55300,53300,55100,177589,9658590614,1.1,-202099400.0,-54060000.0,-1096470400.0,1352629800.0,5731.0,177589.0,3.23,A036460
1628,2018-08-13,55100,57500,54700,55200,376105,21105994200,0.18,-1606265500.0,-240037800.0,-1669678700.0,3515982000.0,34910.0,376105.0,9.28,A036460
1629,2018-08-14,55300,55700,54200,54900,227611,12470220900,-0.54,-2002119500.0,21306200.0,308041800.0,1672771500.0,9879.0,227611.0,4.34,A036460
1630,2018-08-16,54900,55700,54400,54800,157393,8633881600,-0.18,-420011400.0,97362600.0,-449303800.0,771952600.0,22368.0,157393.0,14.21,A036460
1631,2018-08-17,54700,55500,54400,54700,146792,8058236600,-0.18,-1810232800.0,10503100.0,1164402500.0,635327200.0,9768.0,146792.0,6.65,A036460
1632,2018-08-20,55100,55600,54700,55200,126059,6940130700,0.91,12939600.0,-55000.0,-315826000.0,302941400.0,10154.0,126059.0,8.05,A036460
1633,2018-08-21,55300,55300,54700,55200,145892,8023515500,0.0,-2900125000.0,0.0,180046200.0,2720078800.0,8722.0,145892.0,5.98,A036460
1634,2018-08-22,55000,55400,53600,53800,223085,12093533500,-2.54,-5567097200.0,108203900.0,4218458300.0,1240435000.0,1867.0,223085.0,0.84,A036460
1635,2018-08-23,54100,54500,52200,53400,344234,18256993700,-0.74,-6082066500.0,9948000.0,2219574300.0,3852544200.0,10257.0,344234.0,2.98,A036460
1636,2018-08-24,53700,54100,53100,53900,129646,6965370200,0.94,-1150620300.0,5390000.0,-598462900.0,1743693200.0,658.0,129646.0,0.51,A036460
1637,2018-08-27,53300,53500,52700,52900,161689,8563041400,-1.86,-2349132400.0,-12984500.0,1000859800.0,1361257100.0,807.0,161689.0,0.5,A036460
1638,2018-08-28,53000,53100,52300,52800,213980,11243780300,-0.19,-4437253700.0,-311603600.0,1554541400.0,3194315900.0,4177.0,213980.0,1.95,A036460
1639,2018-08-29,52800,53800,52700,53700,163003,8699055200,1.7,2446979900.0,286500400.0,-2637095100.0,-96385200.0,4933.0,163003.0,3.03,A036460
1640,2018-08-30,53700,53800,52100,52800,265542,13967626200,-1.68,-3800156900.0,-36841200.0,3655275500.0,181722600.0,10144.0,265542.0,3.82,A036460
1641,2018-08-31,52500,53100,52400,52600,149735,7888377900,-0.38,-96610600.0,-78920400.0,672485200.0,-496954200.0,5508.0,149735.0,3.68,A036460
1642,2018-09-03,52400,52700,51700,52300,134218,6990582300,-0.57,1020775500.0,12193500.0,-600322900.0,-432646100.0,1777.0,134218.0,1.32,A036460
1643,2018-09-04,52500,53700,52200,53700,184665,9824197800,2.68,5484220400.0,128193800.0,-3345561100.0,-2266853100.0,8566.0,184665.0,4.64,A036460
1644,2018-09-05,53400,54500,53200,53900,227671,12315725100,0.37,6401156600.0,-75106800.0,-2604160100.0,-3721889700.0,17019.0,227671.0,7.48,A036460
1645,2018-09-06,54300,54700,53700,54400,156250,8487261100,0.93,3096956000.0,-9765000.0,-1591994200.0,-1495196800.0,6010.0,156250.0,3.85,A036460
1646,2018-09-07,54500,54700,53300,54500,133240,7219950500,0.18,2812971300.0,61780200.0,-1529596600.0,-1345154900.0,1028.0,133240.0,0.77,A036460
1647,2018-09-10,54100,56800,54100,56600,303729,17013542700,3.85,6854444800.0,-286319100.0,-5619532400.0,-948593300.0,15169.0,303729.0,4.99,A036460
1648,2018-09-11,56400,56600,55700,56300,184001,10323017500,-0.53,-215458200.0,-29489500.0,8643100.0,236304600.0,9024.0,184001.0,4.9,A036460
1649,2018-09-12,56300,57300,55500,57200,326554,18432890600,1.6,1886898600.0,-238956600.0,-1605919300.0,-42022700.0,13233.0,326554.0,4.05,A036460
1650,2018-09-13,57400,58500,56700,58500,304936,17731317100,2.27,2282083200.0,-44328100.0,-5693834900.0,3456079800.0,50011.0,304936.0,16.4,A036460
1651,2018-09-14,58400,59500,58000,58700,187310,10994234000,0.34,-2070477500.0,0.0,-1775668300.0,3846145800.0,43196.0,187310.0,23.06,A036460
1652,2018-09-17,58000,58800,57700,58200,274342,16039842100,-0.85,-8634838400.0,0.0,-1097024700.0,9731863100.0,11526.0,274342.0,4.2,A036460
1653,2018-09-18,57600,57900,56500,56800,208939,11896894900,-2.41,-2578858400.0,-9841900.0,1478654600.0,1110045700.0,6722.0,208939.0,3.22,A036460
1654,2018-09-19,57100,57300,55700,56000,153232,8596331100,-1.41,-1085560900.0,896000.0,-115839700.0,1200504600.0,4396.0,153232.0,2.87,A036460
1655,2018-09-20,55700,57200,55500,56600,188754,10681400400,1.07,2505908300.0,-359183100.0,-1121851900.0,-1024873300.0,4226.0,188754.0,2.24,A036460
1656,2018-09-21,57200,58900,56600,58700,245582,14266263400,3.71,6145892600.0,20931900.0,-4041239500.0,-2125585000.0,20060.0,245582.0,8.17,A036460
1657,2018-09-27,58500,61500,58200,61200,462806,28013278800,4.26,10551929900.0,-154540800.0,-7145676800.0,-3251712300.0,58329.0,462806.0,12.6,A036460
1658,2018-09-28,61300,61300,59400,60700,259974,15673781600,-0.82,1253502600.0,67604300.0,-629573100.0,-691533800.0,38120.0,259974.0,14.66,A036460
1659,2018-10-01,60200,61000,59400,60500,186783,11273532100,-0.33,705371700.0,170889800.0,-670917900.0,-205343600.0,21410.0,186783.0,11.46,A036460
1660,2018-10-02,60500,63000,60200,62200,286295,17793465800,2.81,5991002400.0,-207846900.0,-4289989700.0,-1493165800.0,30769.0,286295.0,10.75,A036460
1661,2018-10-04,62600,62900,60200,61100,249719,15402493000,-1.77,2152457900.0,-127337500.0,-1527621900.0,-497498500.0,30628.0,249719.0,12.26,A036460
1662,2018-10-05,61200,62800,60300,62400,285590,17722560900,2.13,3586476300.0,-128075700.0,-5451411700.0,1993011100.0,35950.0,285590.0,12.59,A036460
1663,2018-10-08,62800,63100,61700,62400,209723,13127595200,0.0,1806947100.0,-218892600.0,-1041926000.0,-546128500.0,18557.0,209723.0,8.85,A036460
1664,2018-10-10,62200,62600,59700,60200,237570,14362012800,-3.53,-898439400.0,-197481900.0,-136681000.0,1232602300.0,13907.0,237570.0,5.85,A036460
1665,2018-10-11,58600,59500,57000,58000,400221,23206833700,-3.65,-1758564700.0,102091500.0,-1365762500.0,3022235700.0,43198.0,400221.0,10.79,A036460
1666,2018-10-12,57800,58000,56300,57400,273738,15584436300,-1.03,-4256806900.0,33462300.0,1971396800.0,2251947800.0,10654.0,273738.0,3.89,A036460
1667,2018-10-15,56800,58800,56600,57700,179220,10377069600,0.52,-281184600.0,-21964000.0,-265914200.0,569062800.0,10488.0,179220.0,5.85,A036460
1668,2018-10-16,57900,58600,56300,57000,129272,7426687100,-1.21,747497100.0,-26249300.0,783563800.0,-1504811600.0,5148.0,129272.0,3.98,A036460
1669,2018-10-17,58000,58400,56800,57400,92288,5311768500,0.7,-1122032200.0,-5930000.0,-327478600.0,1455440800.0,3651.0,92288.0,3.96,A036460
1670,2018-10-18,56900,57000,54200,55400,346243,19082763600,-3.48,-2406916200.0,78335500.0,753022500.0,1575558200.0,14762.0,346243.0,4.26,A036460
1671,2018-10-19,54600,55900,54200,55500,169394,9336795700,0.18,-1205024900.0,0.0,-384056800.0,1589081700.0,11837.0,169394.0,6.99,A036460
1672,2018-10-22,55700,55800,54600,55100,116086,6384454350,-0.72,-2233246800.0,13775000.0,611047000.0,1608424800.0,8472.0,116086.0,7.3,A036460
1673,2018-10-23,54300,54800,52900,53600,160010,8611954600,-2.72,-100252700.0,7863000.0,81788200.0,10601500.0,1185.0,160010.0,0.74,A036460
1674,2018-10-24,53600,53600,52300,52900,276077,14576418000,-1.31,-4084595700.0,-25677500.0,440656900.0,3669616300.0,18194.0,276077.0,6.59,A036460
1675,2018-10-25,52200,54800,51900,54700,296946,16030928600,3.4,5153814100.0,300053300.0,-2897015100.0,-2556852300.0,14719.0,296946.0,4.96,A036460
1676,2018-10-26,54500,54900,51400,51700,200765,10549238900,-5.48,-1307827600.0,-309861800.0,1182807400.0,434882000.0,6109.0,200765.0,3.04,A036460
1677,2018-10-29,51000,53000,50300,51000,194766,9971523600,-1.35,479793600.0,-15478100.0,-544729300.0,80413800.0,6253.0,194766.0,3.21,A036460
1678,2018-10-30,51000,51700,50100,51000,154180,7840601800,0.0,1027937000.0,69201400.0,473407000.0,-1570545400.0,9209.0,154180.0,5.97,A036460
1679,2018-10-31,50800,52500,50100,52100,180084,9253412700,2.16,418187400.0,133018600.0,-1793775300.0,1242569300.0,6827.0,180084.0,3.79,A036460
1680,2018-11-01,52100,52400,51200,51600,116957,6055941300,-0.96,-1126405800.0,26138800.0,1387994200.0,-287727200.0,11352.0,116957.0,9.71,A036460
1681,2018-11-02,51400,53500,51200,53100,162980,8592894300,2.91,304308300.0,-31557400.0,-946178600.0,673427700.0,4762.0,162980.0,2.92,A036460
1682,2018-11-05,52800,53400,52000,53200,142428,7537814700,0.19,1987226500.0,0.0,-345060600.0,-1642165900.0,24259.0,142428.0,17.03,A036460
1683,2018-11-06,53600,54300,51600,52300,156367,8223601200,-1.69,-265594500.0,46960300.0,1347699300.0,-1129065100.0,10496.0,156367.0,6.71,A036460
1684,2018-11-07,52300,53500,52100,52400,153891,8118230400,0.19,-300872600.0,-9090200.0,-691955800.0,1001918600.0,11723.0,153891.0,7.62,A036460
1685,2018-11-08,53000,53400,52300,52900,219750,11624872800,0.95,-1384333300.0,-25361000.0,-83290700.0,1492985000.0,10064.0,219750.0,4.58,A036460
1686,2018-11-09,52500,54000,52100,53600,175290,9358673400,1.32,2350958600.0,299000.0,-1441298800.0,-909958800.0,10583.0,175290.0,6.04,A036460
1687,2018-11-12,53100,53200,52000,52700,192909,10135108500,-1.68,1539928000.0,-20801600.0,576161500.0,-2095287900.0,5705.0,192909.0,2.96,A036460
1688,2018-11-13,52800,52800,51200,52100,173756,8990388500,-1.14,-2364100300.0,826500.0,399985600.0,1963288200.0,8515.0,173756.0,4.9,A036460
1689,2018-11-14,50700,51400,48500,49100,608420,29912297450,-5.76,-11245353650.0,-112205800.0,8053801250.0,3303758200.0,9508.0,608420.0,1.56,A036460
1690,2018-11-15,49200,49250,47000,48950,420956,20188125450,-0.31,-5029570900.0,-71328350.0,1699012450.0,3401886800.0,28319.0,420956.0,6.73,A036460
1691,2018-11-16,49150,49500,48200,49350,240898,11801602600,0.82,-1341406250.0,49547200.0,-895139950.0,2186999000.0,11445.0,240898.0,4.75,A036460
1692,2018-11-19,49500,50600,49300,50200,279367,14018328050,1.72,3424558750.0,84492700.0,-996780600.0,-2512270850.0,2653.0,279367.0,0.95,A036460
1693,2018-11-20,50300,51600,50000,50400,272037,13752416600,0.4,1452849100.0,-10060000.0,-689804300.0,-752984800.0,2381.0,272037.0,0.88,A036460
1694,2018-11-21,49400,50300,49250,50100,173105,8635073050,-0.6,-1498274100.0,-722100.0,9401700.0,1489594500.0,1047.0,173105.0,0.6,A036460
1695,2018-11-22,50200,50800,49550,50100,99266,4959373450,0.0,-1157871700.0,13881150.0,173257700.0,970732850.0,5804.0,99266.0,5.85,A036460
1696,2018-11-23,50100,50600,49750,50600,99132,4990823450,1.0,157485150.0,-50200.0,-1725473650.0,1568038700.0,5576.0,99132.0,5.62,A036460
1697,2018-11-26,50000,50200,48150,48650,343099,16690582100,-3.85,-7196896700.0,-41528900.0,6085497300.0,1152928300.0,11070.0,343099.0,3.23,A036460
1698,2018-11-27,48800,49350,48650,48850,186136,9093400350,0.41,-2829378200.0,-27614100.0,1375093150.0,1481899150.0,20893.0,186136.0,11.22,A036460
1699,2018-11-28,49150,50700,48950,50600,266708,13414395750,3.58,2618254450.0,-33835100.0,-4943960400.0,2359541050.0,3790.0,266708.0,1.42,A036460
1700,2018-11-29,50800,51700,49750,49850,165705,8333522200,-1.48,-1884085050.0,28721900.0,2078558150.0,-223195000.0,1639.0,165705.0,0.99,A036460
1701,2018-11-30,49900,51300,49900,51000,231264,11770474200,2.31,3733372300.0,-26996900.0,-2429697850.0,-1276677550.0,2649.0,231264.0,1.15,A036460
1702,2018-12-03,51200,52700,50500,52700,226045,11769833700,3.33,4836634300.0,-26002000.0,-2609932200.0,-2200700100.0,13005.0,226045.0,5.75,A036460
1703,2018-12-04,52800,53500,51400,52100,188334,9838869400,-1.14,-1985270100.0,26090600.0,688899800.0,1270279700.0,3303.0,188334.0,1.75,A036460
1704,2018-12-05,51600,52100,50800,51100,114661,5875959000,-1.92,-2303072500.0,1018000.0,1503066100.0,798988400.0,3409.0,114661.0,2.97,A036460
1705,2018-12-06,51300,51700,49850,50200,196283,9900604800,-1.76,-1766154600.0,-35560000.0,-530738600.0,2332453200.0,1934.0,196283.0,0.99,A036460
1706,2018-12-07,50000,51100,49950,50800,112149,5652608100,1.2,-9797500.0,0.0,-500333900.0,510131400.0,1558.0,112149.0,1.39,A036460
1707,2018-12-10,50500,53000,50400,53000,239151,12522023100,4.33,4669684500.0,-121999000.0,-5483441200.0,935755700.0,24501.0,239151.0,10.24,A036460
1708,2018-12-11,53000,53100,51400,52000,141911,7446791000,-1.89,2151786800.0,4969900.0,-425613500.0,-1731143200.0,13749.0,141911.0,9.69,A036460
1709,2018-12-12,52700,53100,51500,52900,242309,12769485300,1.73,1211315500.0,0.0,-1287603400.0,76287900.0,3767.0,242309.0,1.55,A036460
1710,2018-12-13,52800,53900,52200,52400,240348,12644128900,-0.95,-2446886400.0,890800.0,593953900.0,1852041700.0,1844.0,240348.0,0.77,A036460
1711,2018-12-14,52600,53300,51200,52000,168275,8754426600,-0.76,647213100.0,0.0,420878700.0,-1068091800.0,143.0,168275.0,0.08,A036460
1712,2018-12-17,52500,52900,51700,52000,84968,4433042300,0.0,-232254300.0,0.0,-446498300.0,678752600.0,529.0,84968.0,0.62,A036460
1713,2018-12-18,52200,52700,50600,51200,209686,10761861900,-1.54,-4944905200.0,5200000.0,1249033400.0,3690671800.0,17011.0,209686.0,8.11,A036460
1714,2018-12-19,51000,51000,48450,48550,529428,25913859800,-5.18,-11477578650.0,3770250.0,11478381500.0,-4573100.0,38278.0,529428.0,7.23,A036460
1715,2018-12-20,48700,49150,48150,49100,222361,10851544200,1.13,-2358887800.0,0.0,-909240000.0,3268127800.0,4275.0,222361.0,1.92,A036460
1716,2018-12-21,48750,48850,48050,48600,227067,10988838150,-1.02,-1805914150.0,-13877500.0,1767367350.0,52424300.0,753.0,227067.0,0.33,A036460
1717,2018-12-24,48300,49150,48100,48750,128984,6292415850,0.31,1187030700.0,256812050.0,-1329697900.0,-114144850.0,3699.0,128984.0,2.87,A036460
