,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1042,2021-08-05,137500,139000,135500,136000,205757,28204577500,-0.73,1123304000.0,62112500.0,652801500.0,-1838218000.0,9712.0,205757.0,4.72,A251270
1043,2021-08-06,135500,137000,134000,136500,171840,23304771000,0.37,-732949000.0,-1597597500.0,2152749500.0,177797000.0,7340.0,171840.0,4.27,A251270
1044,2021-08-09,135500,136000,134000,135000,231939,31256379000,-1.1,-7024644500.0,-89530500.0,7271909000.0,-157734000.0,18686.0,231939.0,8.06,A251270
1045,2021-08-10,134000,136000,133500,134500,149719,20191568500,-0.37,-104939500.0,69991000.0,-1080821000.0,1115769500.0,4016.0,149719.0,2.68,A251270
1046,2021-08-11,136500,138000,135000,136500,256680,35001415500,1.49,7970469000.0,-35098500.0,-7218011500.0,-717359000.0,10293.0,256680.0,4.01,A251270
1047,2021-08-12,134000,135000,130000,132000,507930,66828257500,-3.3,-10351909000.0,-30890500.0,21962955000.0,-11580155500.0,86537.0,507930.0,17.04,A251270
1048,2021-08-13,133000,133500,126500,127000,433183,55525696500,-3.79,-17846569000.0,-125849500.0,18617824000.0,-645405500.0,110576.0,433183.0,25.53,A251270
1049,2021-08-17,126500,127000,123000,125000,268509,33648302000,-1.57,1920368000.0,-1084720000.0,140578000.0,-976226000.0,24490.0,268509.0,9.12,A251270
1050,2021-08-18,124500,130000,124000,129500,200426,25740607000,3.6,9016414500.0,-6720500.0,-7010953500.0,-1998740500.0,15455.0,200426.0,7.71,A251270
1051,2021-08-19,128500,129000,126000,126500,216530,27553090000,-2.32,-586528000.0,13102000.0,3391416000.0,-2817990000.0,27468.0,216530.0,12.69,A251270
1052,2021-08-20,126500,128500,124000,125000,230207,28967995000,-1.19,644451500.0,-3421000.0,4140178000.0,-4781208500.0,31773.0,230207.0,13.8,A251270
1053,2021-08-23,126500,131500,126500,129000,233037,30163487500,3.2,6717350500.0,-1925727500.0,-1091479000.0,-3700144000.0,15795.0,233037.0,6.78,A251270
1054,2021-08-24,130000,133000,129500,132000,185105,24334570500,2.33,892868000.0,32064500.0,-811336500.0,-113596000.0,13197.0,185105.0,7.13,A251270
1055,2021-08-25,135500,137000,132500,136500,415984,56331898000,3.41,-1130631500.0,426325000.0,144188500.0,560118000.0,32020.0,415984.0,7.7,A251270
1056,2021-08-26,131500,133500,126000,127000,742075,95796505000,-6.96,-6776451000.0,-3330367500.0,23090845000.0,-12984026500.0,119188.0,742075.0,16.06,A251270
1057,2021-08-27,126000,129500,125500,127500,231911,29597288500,0.39,1354751000.0,-11935000.0,93505500.0,-1436321500.0,16003.0,231911.0,6.9,A251270
1058,2021-08-30,128000,128500,124000,125000,236501,29734162000,-1.96,-3875814500.0,83108500.0,7531752500.0,-3739046500.0,36455.0,236501.0,15.41,A251270
1059,2021-08-31,123500,129500,123000,129000,328533,41790436000,3.2,-3308639500.0,40020500.0,-4910735000.0,8179354000.0,32683.0,328533.0,9.95,A251270
1060,2021-09-01,127500,129500,126500,127500,153267,19608731000,-1.16,-415982000.0,234105000.0,-238928000.0,420805000.0,10024.0,153267.0,6.54,A251270
1061,2021-09-02,127500,129000,125000,126000,197545,25059891000,-1.18,-3694309000.0,173979000.0,5368806000.0,-1848476000.0,9889.0,197545.0,5.01,A251270
1062,2021-09-03,125500,127500,125000,126000,131338,16585672500,0.0,-2393762000.0,-294372500.0,257456000.0,2430678500.0,8872.0,131338.0,6.76,A251270
1063,2021-09-06,125500,126500,124500,126000,108869,13676008500,0.0,-1136133500.0,-12425000.0,608529500.0,540029000.0,6161.0,108869.0,5.66,A251270
1064,2021-09-07,126000,127000,124500,125000,157585,19760532000,-0.79,-2241391500.0,-9159500.0,4660348500.0,-2409797500.0,19123.0,157585.0,12.14,A251270
1065,2021-09-08,124500,125500,123500,125000,170794,21212304500,0.0,1908634000.0,-146942500.0,-513462500.0,-1248229000.0,19197.0,170794.0,11.24,A251270
1066,2021-09-09,124000,125000,122000,122500,239547,29466033000,-2.0,-6188372500.0,-153645500.0,5218539500.0,1123478500.0,37252.0,239547.0,15.55,A251270
1067,2021-09-10,123000,123500,120500,122500,160169,19588853000,0.0,-470326000.0,-232022000.0,-1198658500.0,1901006500.0,9089.0,160169.0,5.67,A251270
1068,2021-09-13,122500,124000,120500,121500,116294,14187898000,-0.82,840090500.0,8554000.0,-831849500.0,-16795000.0,7614.0,116294.0,6.55,A251270
1069,2021-09-14,122000,125500,122000,124000,132706,16503907500,2.06,4540733500.0,13819500.0,-6060086000.0,1505533000.0,6267.0,132706.0,4.72,A251270
1070,2021-09-15,123000,125000,122500,124000,98409,12200621500,0.0,-689168500.0,615000.0,169709500.0,518844000.0,10161.0,98409.0,10.33,A251270
1071,2021-09-16,124000,124500,122000,122000,99786,12231370500,-1.61,-2976635000.0,1958000.0,3775847500.0,-801170500.0,4633.0,99786.0,4.64,A251270
1072,2021-09-17,121000,122500,119000,122000,218449,26369289000,0.0,-2684262000.0,-12836500.0,-2239893000.0,4936991500.0,14998.0,218449.0,6.87,A251270
1073,2021-09-23,120500,121500,119000,121000,131078,15805344500,-0.82,-887302000.0,-113753000.0,-554799500.0,1555854500.0,5769.0,131078.0,4.4,A251270
1074,2021-09-24,120500,121500,119500,120000,113801,13673315500,-0.83,-1819815500.0,15631500.0,2853883500.0,-1049699500.0,4541.0,113801.0,3.99,A251270
1075,2021-09-27,119000,120500,118500,119000,103886,12394410500,-0.83,-674901500.0,71450000.0,-1036201000.0,1639652500.0,6743.0,103886.0,6.49,A251270
1076,2021-09-28,118500,119000,114500,116000,250658,29189890000,-2.52,-6190042000.0,67157000.0,7690096000.0,-1567211000.0,14430.0,250658.0,5.76,A251270
1077,2021-09-29,113500,115500,112500,114500,217282,24798876500,-1.29,-3009630500.0,-414403500.0,-6073148500.0,9497182500.0,10053.0,217282.0,4.63,A251270
1078,2021-09-30,114000,118500,113500,118000,183792,21387545000,3.06,-3928941000.0,-170145000.0,-708110500.0,4807196500.0,30014.0,183792.0,16.33,A251270
1079,2021-10-01,116000,117500,114000,115000,115543,13314549000,-2.54,-2134561500.0,-155610000.0,852346500.0,1437825000.0,13326.0,115543.0,11.53,A251270
1080,2021-10-05,113000,116000,112000,114000,200733,22892830500,-0.87,-1988526000.0,-110372000.0,-3844890000.0,5943788000.0,22029.0,200733.0,10.97,A251270
1081,2021-10-06,113500,119000,113500,116500,252294,29318156500,2.19,2958001000.0,-112562500.0,-8235668000.0,5390229500.0,28992.0,252294.0,11.49,A251270
1082,2021-10-07,118500,123000,118000,121000,240965,29187566000,3.86,3977295500.0,-136803000.0,-7071903500.0,3231411000.0,25288.0,240965.0,10.49,A251270
1083,2021-10-08,121000,122500,119500,121500,175364,21236076500,0.41,-1866210500.0,-13497000.0,-4223673000.0,6103380500.0,14963.0,175364.0,8.53,A251270
1084,2021-10-12,121500,121500,118500,119000,154726,18506809500,-2.06,-1992413500.0,11234000.0,-1661172500.0,3642352000.0,13383.0,154726.0,8.65,A251270
1085,2021-10-13,119000,122000,118500,120000,124326,14961201000,0.84,2829242500.0,22074000.0,-2883508500.0,32192000.0,18593.0,124326.0,14.96,A251270
1086,2021-10-14,121000,123000,120000,122500,148693,18085118000,2.08,3693003000.0,-22137000.0,-3657832500.0,-13033500.0,26172.0,148693.0,17.6,A251270
1087,2021-10-15,121000,123000,121000,121500,132493,16159093000,-0.82,-2552363500.0,6150000.0,74944000.0,2471269500.0,33278.0,132493.0,25.12,A251270
1088,2021-10-18,121500,122500,119000,120500,204927,24768650500,-0.82,-7822929000.0,256789000.0,1957976000.0,5608164000.0,86174.0,204927.0,42.05,A251270
1089,2021-10-19,121500,128500,121000,127500,343569,43281486500,5.81,7220422500.0,14294500.0,-24394611000.0,17159894000.0,26667.0,343569.0,7.76,A251270
1090,2021-10-20,125500,129000,125500,126000,168967,21502359000,-1.18,-615444000.0,-58608500.0,1041390500.0,-367338000.0,6764.0,168967.0,4.0,A251270
1091,2021-10-21,125500,128500,125000,126000,138301,17498296500,0.0,-1377724000.0,353386000.0,-1846408500.0,2870746500.0,11351.0,138301.0,8.21,A251270
1092,2021-10-22,126500,130500,126500,129000,257301,33278437000,2.38,8831316000.0,84387500.0,-13556550000.0,4640846500.0,13423.0,257301.0,5.22,A251270
1093,2021-10-25,129000,130000,125500,127000,157942,20121702500,-1.55,-2566356500.0,8479500.0,4099569500.0,-1541692500.0,23281.0,157942.0,14.74,A251270
1094,2021-10-26,128000,130000,127500,128500,137579,17715549000,1.18,2386987000.0,9805500.0,-3891100000.0,1494307500.0,12063.0,137579.0,8.77,A251270
1095,2021-10-27,128500,129500,126500,129000,134424,17174945500,0.39,-2260418500.0,30765000.0,121593000.0,2108060500.0,23391.0,134424.0,17.4,A251270
1096,2021-10-28,128500,129000,123500,123500,219269,27485333500,-4.26,-8501819500.0,225766500.0,7148077000.0,1127976000.0,55687.0,219269.0,25.4,A251270
1097,2021-10-29,124000,125500,122000,123500,149518,18455541000,0.0,-2796011000.0,-320135000.0,3377686500.0,-261540500.0,19414.0,149518.0,12.98,A251270
1098,2021-11-01,123500,127500,123000,127000,182848,22991133000,2.83,7822351000.0,454465500.0,-6005435500.0,-2271381000.0,19927.0,182848.0,10.9,A251270
1099,2021-11-02,127500,128500,126000,126500,119550,15194702500,-0.39,3723587500.0,16344000.0,-4389067500.0,649136000.0,7466.0,119550.0,6.25,A251270
1100,2021-11-03,126000,127500,125000,125500,124687,15695794000,-0.79,-3131933500.0,3665000.0,-733676500.0,3861945000.0,6444.0,124687.0,5.17,A251270
1101,2021-11-04,126500,128000,123500,124000,196548,24658316500,-1.2,100764500.0,9570000.0,-4366114000.0,4255779500.0,7053.0,196548.0,3.59,A251270
1102,2021-11-05,124000,124500,120000,123000,208315,25417623000,-0.81,-4515622000.0,-115619000.0,-2750144000.0,7381385000.0,12419.0,208315.0,5.96,A251270
1103,2021-11-08,123000,126000,121500,125000,214306,26558401500,1.63,3403579000.0,9210000.0,-6384021000.0,2971232000.0,25831.0,214306.0,12.05,A251270
1104,2021-11-09,125500,132000,125500,131500,663818,86430887000,5.2,17126698500.0,107765500.0,-25564330000.0,8329866000.0,41618.0,663818.0,6.27,A251270
1105,2021-11-10,132000,133500,129000,131000,420096,55226522500,-0.38,4860447000.0,208498500.0,-1966077000.0,-3102868500.0,37583.0,420096.0,8.95,A251270
1106,2021-11-11,128500,140500,125000,135000,1662986,225061268500,3.05,20467169500.0,-87942000.0,-13327350500.0,-7051877000.0,72902.0,1662986.0,4.38,A251270
1107,2021-11-12,138500,139500,131500,132500,675624,91047035500,-1.85,5725649000.0,259506000.0,5665151000.0,-11650306000.0,56389.0,675624.0,8.35,A251270
1108,2021-11-15,132500,135000,129000,131500,348248,45796725500,-0.75,2542258500.0,87741500.0,-3249103500.0,619103500.0,20347.0,348248.0,5.84,A251270
1109,2021-11-16,131500,135000,131000,135000,329879,44130350000,2.66,5141789500.0,-111811500.0,-4446105500.0,-583872500.0,12697.0,329879.0,3.85,A251270
1110,2021-11-17,135500,136000,131500,132000,309573,41142687500,-2.22,-3540289500.0,648321000.0,4966512000.0,-2074543500.0,28679.0,309573.0,9.26,A251270
1111,2021-11-18,132000,136000,130500,134000,337696,45148344500,1.52,7974116500.0,87232000.0,-5761162500.0,-2300186000.0,14248.0,337696.0,4.22,A251270
1112,2021-11-19,132000,133500,125500,126500,557279,71333660000,-5.6,-4233170500.0,-412706000.0,17319314500.0,-12673438000.0,88075.0,557279.0,15.8,A251270
1113,2021-11-22,124000,126000,121000,124000,406653,49992328500,-1.98,-1617837000.0,147432500.0,-1646213000.0,3116617500.0,50534.0,406653.0,12.43,A251270
1114,2021-11-23,122000,125500,122000,123000,205988,25313753000,-0.81,-4458444500.0,39972000.0,5305589000.0,-887116500.0,22988.0,205988.0,11.16,A251270
1115,2021-11-24,121500,124000,120000,122000,217473,26480973000,-0.81,-3602040000.0,-11528500.0,4124829500.0,-511261000.0,11940.0,217473.0,5.49,A251270
1116,2021-11-25,121500,125000,121000,123000,149488,18411407000,0.82,-38357000.0,123268000.0,-708019000.0,623108000.0,12584.0,149488.0,8.42,A251270
1117,2021-11-26,123000,123500,119500,120000,199993,24210730000,-2.44,-1133861000.0,28718500.0,2486286000.0,-1381143500.0,8996.0,199993.0,4.5,A251270
1118,2021-11-29,118500,123500,118000,120000,204984,24736897000,0.0,6441761500.0,-106604000.0,-5289831500.0,-1045326000.0,22190.0,204984.0,10.83,A251270
1119,2021-11-30,120500,122000,115500,117000,314056,37171512500,-2.5,-6462382500.0,8950000.0,5192936500.0,1260496000.0,24164.0,314056.0,7.69,A251270
1120,2021-12-01,117000,119500,115500,118000,195728,22985679500,0.85,-769796500.0,-684568000.0,707981500.0,746383000.0,8485.0,195728.0,4.34,A251270
1121,2021-12-02,116500,119000,114500,118000,219816,25631129500,0.0,247659000.0,204909000.0,-324526000.0,-128042000.0,12539.0,219816.0,5.7,A251270
1122,2021-12-03,117000,123000,117000,121000,162296,19456359500,2.54,1069929000.0,4142000.0,-2173051500.0,1098980500.0,9810.0,162296.0,6.04,A251270
1123,2021-12-06,120500,121000,116500,118500,145099,17178176000,-2.07,-3240248000.0,-2157500.0,3106952500.0,135453000.0,13714.0,145099.0,9.45,A251270
1124,2021-12-07,118500,121500,117000,120000,168673,20127316500,1.27,3034575000.0,-12406000.0,-722114500.0,-2300054500.0,22644.0,168673.0,13.42,A251270
1125,2021-12-08,120500,123000,118500,119000,245427,29602301000,-0.83,-1115967000.0,24119500.0,2433061000.0,-1341213500.0,14266.0,245427.0,5.81,A251270
1126,2021-12-09,122000,125000,120000,121500,505705,61690743000,2.1,-6569801500.0,-137052500.0,6911147000.0,-204293000.0,33247.0,505705.0,6.57,A251270
1127,2021-12-10,121500,122000,120000,121000,134363,16248206000,-0.41,-1274737000.0,-12594000.0,1192812500.0,94518500.0,11643.0,134363.0,8.67,A251270
1128,2021-12-13,121500,121500,119000,119000,119759,14378750500,-1.65,1492200500.0,193078500.0,2307664000.0,-3992943000.0,11143.0,119759.0,9.3,A251270
1129,2021-12-14,118500,120500,118000,119500,119159,14195995500,0.42,-676663000.0,-5355500.0,-159945000.0,841963500.0,7207.0,119159.0,6.05,A251270
1130,2021-12-15,119500,120000,117000,118000,165403,19507097500,-1.26,-6241081000.0,165645000.0,5694246500.0,381189500.0,24342.0,165403.0,14.72,A251270
1131,2021-12-16,119000,120000,117500,119000,135792,16125565500,0.85,-233208500.0,-118880500.0,602294000.0,-250205000.0,8432.0,135792.0,6.21,A251270
1132,2021-12-17,118500,119500,118000,118000,123893,14670819000,-0.84,-680050500.0,-36613500.0,1435220000.0,-718556000.0,21232.0,123893.0,17.14,A251270
1133,2021-12-20,118000,122000,117000,121500,248375,29739015000,2.97,-2061297500.0,-6273500.0,-9503058000.0,11570629000.0,26224.0,248375.0,10.56,A251270
1134,2021-12-21,122000,122000,118500,119500,165789,19817377500,-1.65,2904430500.0,-51625500.0,3449094000.0,-6301899000.0,23633.0,165789.0,14.25,A251270
1135,2021-12-22,119500,121000,118500,120000,106168,12738873500,0.42,-144705000.0,-477500.0,-1838259000.0,1983441500.0,11952.0,106168.0,11.26,A251270
1136,2021-12-23,120500,122500,120000,121000,129505,15663161000,0.83,1643136500.0,-422508500.0,-3088356500.0,1867728500.0,5116.0,129505.0,3.95,A251270
1137,2021-12-24,121500,122000,120500,121000,99421,12039868000,0.0,2490656500.0,-34342500.0,-649199000.0,-1807115000.0,4934.0,99421.0,4.96,A251270
1138,2021-12-27,121500,122000,120000,121500,97061,11771242000,0.41,2229915500.0,133159000.0,-2797512000.0,434437500.0,3670.0,97061.0,3.78,A251270
1139,2021-12-28,121000,122500,120000,121000,216010,26088023500,-0.41,2327753500.0,-435628500.0,-1301211000.0,-590914000.0,13193.0,216010.0,6.11,A251270
1140,2021-12-29,120000,121500,119000,119000,207933,24910629500,-1.65,-9572258000.0,64426500.0,9754120500.0,-246289000.0,21676.0,207933.0,10.42,A251270
1141,2021-12-30,118500,127500,118000,125000,518930,64226103000,5.04,3301438500.0,-340475000.0,-12780528500.0,9819565000.0,34160.0,518930.0,6.58,A251270
1142,2022-01-03,128000,131000,127000,127500,476594,61401228000,2.0,4250553500.0,1185609500.0,1513510500.0,-6949673500.0,30455.0,476594.0,6.39,A251270
1143,2022-01-04,127500,127500,121500,123000,323862,40048003500,-3.53,-12908757500.0,25097500.0,12884954500.0,-1294500.0,48747.0,323862.0,15.05,A251270
1144,2022-01-05,122000,122500,117000,118000,392117,46734455000,-4.07,-13677566500.0,-122640000.0,17134038500.0,-3333832000.0,43193.0,392117.0,11.02,A251270
1145,2022-01-06,115500,117000,112000,112500,358343,41017169500,-4.66,-6372843000.0,-115604500.0,12857211000.0,-6368763500.0,61128.0,358343.0,17.06,A251270
1146,2022-01-07,113000,115000,112500,113000,204409,23223411000,0.44,-3571048000.0,144351500.0,7594881500.0,-4168185000.0,47082.0,204409.0,23.03,A251270
1147,2022-01-10,111500,113000,109500,111500,208350,23123069000,-1.33,-2952463500.0,-7043500.0,4965277500.0,-2005770500.0,30487.0,208350.0,14.63,A251270
1148,2022-01-11,111000,113000,110000,110000,149836,16600277000,-1.35,434644500.0,-146720500.0,5253507000.0,-5541431000.0,17670.0,149836.0,11.79,A251270
1149,2022-01-12,111000,116000,111000,114000,199271,22616603000,3.64,2627928000.0,38109500.0,163262000.0,-2829299500.0,29801.0,199271.0,14.96,A251270
1150,2022-01-13,113000,114000,111000,112500,177128,19917050000,-1.32,54214000.0,18252000.0,2497711000.0,-2570177000.0,30877.0,177128.0,17.43,A251270
1151,2022-01-14,111500,112000,110000,110500,120886,13394027000,-1.78,-3244582000.0,49839500.0,372341500.0,2822401000.0,16316.0,120886.0,13.5,A251270
1152,2022-01-17,110000,112000,109000,112000,148665,16380655000,1.36,-10475500.0,22897000.0,-2278930000.0,2266508500.0,20181.0,148665.0,13.57,A251270
1153,2022-01-18,112000,114000,108000,108500,171734,18965492500,-3.13,-211349000.0,5456500.0,2607284500.0,-2401392000.0,26971.0,171734.0,15.71,A251270
1154,2022-01-19,107500,109500,105500,105500,183509,19608993500,-2.76,-2406740000.0,-8534000.0,5545073500.0,-3129799500.0,36242.0,183509.0,19.75,A251270
1155,2022-01-20,106000,119000,105500,116000,409378,46206615000,9.95,6039721000.0,625788500.0,-6148997500.0,-516512000.0,75519.0,409378.0,18.45,A251270
1156,2022-01-21,114000,120000,113000,118500,382709,45155833000,2.16,14018668000.0,103577500.0,-17455229000.0,3332983500.0,42981.0,382709.0,11.23,A251270
1157,2022-01-24,116500,120000,116500,118500,265191,31377357000,0.0,12577341000.0,-541928000.0,-10838838500.0,-1196574500.0,41661.0,265191.0,15.71,A251270
1158,2022-01-25,117500,121500,117000,117500,385387,45827396000,-0.84,8131455000.0,-178127000.0,-11193427500.0,3240099500.0,62920.0,385387.0,16.33,A251270
1159,2022-01-26,118500,120000,114500,115500,275515,32276960500,-1.7,2846463500.0,73992000.0,-1006444000.0,-1914011500.0,41491.0,275515.0,15.06,A251270
1160,2022-01-27,116000,117000,105000,108000,516339,56794695500,-6.49,-1376627500.0,-6272500.0,-9028421500.0,10411321500.0,47974.0,516339.0,9.29,A251270
1161,2022-01-28,110000,112000,108000,109500,272481,29922904500,1.39,1104153500.0,-50324000.0,447133500.0,-1500963000.0,34654.0,272481.0,12.72,A251270
1162,2022-02-03,110000,110000,100000,100000,842238,86151696000,-8.68,-9998637500.0,-135524500.0,25805452000.0,-15671290000.0,140502.0,842238.0,16.68,A251270
1163,2022-02-04,100000,106000,100000,103500,442304,45663933000,3.5,-1777304000.0,3721500.0,-10625514000.0,12399096500.0,54664.0,442304.0,12.36,A251270
1164,2022-02-07,103500,104000,101500,103000,315133,32425227500,-0.48,857868500.0,4036000.0,2658496000.0,-3520400500.0,89653.0,315133.0,28.45,A251270
1165,2022-02-08,104000,105500,101500,103000,250942,25964898000,0.0,766508000.0,-3032500.0,-736454000.0,-27021500.0,54557.0,250942.0,21.74,A251270
1166,2022-02-09,104000,104500,102500,103000,130394,13485015500,0.0,1829985500.0,3193500.0,1518282500.0,-3351461500.0,21006.0,130394.0,16.11,A251270
1167,2022-02-10,103500,105000,100500,101000,331873,33805224000,-1.94,-7945855000.0,34432000.0,10092103000.0,-2180680000.0,61203.0,331873.0,18.44,A251270
1168,2022-02-11,100000,101500,97200,99700,450924,44762386900,-1.29,-3245727500.0,151469200.0,2837495100.0,256763200.0,123869.0,450924.0,27.47,A251270
1169,2022-02-14,97900,101000,97900,99700,214801,21281955600,0.0,3067858700.0,502190900.0,-4008748400.0,438698800.0,44335.0,214801.0,20.64,A251270
1170,2022-02-15,98000,101500,98000,98600,164054,16336875000,-1.1,758857300.0,990000.0,-960296600.0,200449300.0,26129.0,164054.0,15.93,A251270
1171,2022-02-16,100000,103500,99600,102000,230973,23511714300,3.45,4726579500.0,2394500.0,-7219507600.0,2490533600.0,41065.0,230973.0,17.78,A251270
1172,2022-02-17,102000,102500,99600,100500,232570,23523483700,-1.47,-606550500.0,20857600.0,2888368800.0,-2302675900.0,28616.0,232570.0,12.3,A251270
1173,2022-02-18,99700,102000,99600,101000,128186,12967893000,0.5,1460769100.0,0.0,-1444393300.0,-16375800.0,30323.0,128186.0,23.66,A251270
1174,2022-02-21,99900,102000,99700,101500,143456,14484148500,0.5,-2302422000.0,-22692500.0,109567300.0,2215547200.0,28953.0,143456.0,20.18,A251270
1175,2022-02-22,100500,101000,99100,100500,171245,17146760400,-0.99,-467853000.0,1497000.0,376179600.0,90176400.0,27843.0,171245.0,16.26,A251270
1176,2022-02-23,101000,102500,100000,102500,138458,14014882000,1.99,3056202000.0,2666000.0,-1566199000.0,-1492669000.0,32292.0,138458.0,23.32,A251270
1177,2022-02-24,101000,102500,99600,100000,199931,20099155500,-2.44,-495337600.0,342860500.0,-2212219700.0,2364696800.0,31383.0,199931.0,15.7,A251270
1178,2022-02-25,101500,103500,100500,102500,210640,21463909000,2.5,4119093500.0,-47230000.0,-4426952000.0,355088500.0,37086.0,210640.0,17.61,A251270
1179,2022-02-28,102000,103000,100500,102500,141871,14460050000,0.0,-654998500.0,-10200000.0,1014917500.0,-349719000.0,10866.0,141871.0,7.66,A251270
1180,2022-03-02,102500,104500,101500,103000,138902,14317816000,0.49,831000000.0,-177500.0,144893500.0,-975716000.0,13488.0,138902.0,9.71,A251270
1181,2022-03-03,103500,105000,103000,104500,164184,17103218500,1.46,5778640500.0,-4180000.0,-559679000.0,-5214781500.0,22626.0,164184.0,13.78,A251270
1182,2022-03-04,105000,105000,101500,101500,182025,18594653000,-2.87,-2897584500.0,5194500.0,6333503000.0,-3441113000.0,8752.0,182025.0,4.81,A251270
1183,2022-03-07,100500,102000,100000,100000,142262,14327134000,-1.48,-3367993500.0,1106500.0,1899552500.0,1467334500.0,38761.0,142262.0,27.25,A251270
1184,2022-03-08,100000,103500,99800,101500,167785,17166266600,1.5,3711251900.0,-1451000.0,-4374080800.0,664279900.0,23590.0,167785.0,14.06,A251270
1185,2022-03-10,104500,107000,103000,105000,329852,34609481000,3.45,7801038000.0,76021500.0,-6493491000.0,-1383568500.0,23165.0,329852.0,7.02,A251270
1186,2022-03-11,103500,109000,103500,108000,256373,27367933000,2.86,3344194500.0,-7580000.0,-7460336000.0,4123721500.0,27345.0,256373.0,10.67,A251270
1187,2022-03-14,108500,110000,105500,106000,184217,19824263000,-1.85,2550439500.0,406500.0,-2210742000.0,-340104000.0,29621.0,184217.0,16.08,A251270
1188,2022-03-15,105500,111000,105000,109500,256287,28006050000,3.3,3647423500.0,-9977500.0,-6381446500.0,2744000500.0,76962.0,256287.0,30.03,A251270
1189,2022-03-16,110000,111000,107000,109000,135195,14692379500,-0.46,1238424000.0,1947000.0,1682024000.0,-2922395000.0,26145.0,135195.0,19.34,A251270
1190,2022-03-17,111000,113000,108500,109000,202291,22298288000,0.0,1951638000.0,-74747000.0,-437409000.0,-1439482000.0,22789.0,202291.0,11.27,A251270
1191,2022-03-18,109000,111000,108000,110000,137004,15036547000,0.92,3081719000.0,-29370000.0,-295925500.0,-2756423500.0,28114.0,137004.0,20.52,A251270
1192,2022-03-21,110000,111000,108000,108500,177254,19365368000,-1.36,3732384500.0,16896000.0,1851334500.0,-5600615000.0,50645.0,177254.0,28.57,A251270
1193,2022-03-22,109500,110500,108000,109000,111066,12133005000,0.46,2856208000.0,0.0,-1952317000.0,-903891000.0,36389.0,111066.0,32.76,A251270
1194,2022-03-23,109500,114000,109000,112000,211268,23766876500,2.75,7394142000.0,-26910000.0,-9015752000.0,1648520000.0,28305.0,211268.0,13.4,A251270
1195,2022-03-24,110500,111500,109000,110000,124138,13681429000,-1.79,-916803000.0,110500.0,2724992000.0,-1808299500.0,14271.0,124138.0,11.5,A251270
1196,2022-03-25,110000,111000,109000,109500,105175,11534294500,-0.45,-13349000.0,-15699000.0,-479311500.0,508359500.0,19078.0,105175.0,18.14,A251270
1197,2022-03-28,109000,110500,107000,110000,157011,17108052500,0.46,3789193500.0,-5155000.0,-1263578000.0,-2520460500.0,57892.0,157011.0,36.87,A251270
1198,2022-03-29,110000,112000,109000,110000,124993,13784557500,0.0,2364141000.0,20901000.0,-1519555000.0,-865487000.0,22240.0,124993.0,17.79,A251270
1199,2022-03-30,111500,113000,110000,111000,142152,15829922500,0.91,2383625500.0,0.0,-2477515500.0,93890000.0,23568.0,142152.0,16.58,A251270
1200,2022-03-31,111000,112500,110500,111500,87024,9696282000,0.45,2497038500.0,0.0,-1052961500.0,-1444077000.0,18523.0,87024.0,21.28,A251270
1201,2022-04-01,110500,110500,107000,108000,193323,20936806000,-3.14,-4681729500.0,267000.0,4928482000.0,-247019500.0,81200.0,193323.0,42.0,A251270
1202,2022-04-04,107500,110000,106500,109500,103717,11265749000,1.39,1693137000.0,7565000.0,-2469650500.0,768948500.0,13996.0,103717.0,13.49,A251270
1203,2022-04-05,110000,112000,109500,111500,120509,13322672000,1.83,-1769877500.0,-3195000.0,-3916706500.0,5689779000.0,17970.0,120509.0,14.91,A251270
1204,2022-04-06,110500,110500,108500,109500,138731,15163391500,-1.79,-2402158500.0,24223500.0,2628113000.0,-250178000.0,25663.0,138731.0,18.5,A251270
1205,2022-04-07,108000,108500,103000,104000,276227,28997013500,-5.02,-6616890000.0,112800000.0,7081742000.0,-577652000.0,89539.0,276227.0,32.42,A251270
1206,2022-04-08,104000,104500,102500,103500,148367,15312517500,-0.48,1809767500.0,33847500.0,2241190500.0,-4084805500.0,43608.0,148367.0,29.39,A251270
1207,2022-04-11,103500,105000,102500,102500,105567,10920007000,-0.97,7560000.0,471392500.0,1583724000.0,-2062676500.0,23160.0,105567.0,21.94,A251270
1208,2022-04-12,102500,104000,101000,102500,143601,14684927500,0.0,-1080327000.0,-55302500.0,1422478000.0,-286848500.0,42290.0,143601.0,29.45,A251270
1209,2022-04-13,103000,105000,102000,104500,111452,11571635000,1.95,3458745500.0,34633500.0,-1072343000.0,-2421036000.0,30066.0,111452.0,26.98,A251270
1210,2022-04-14,104500,105500,103000,103500,130971,13583890000,-0.96,-1028840500.0,26310000.0,1324791000.0,-322260500.0,17304.0,130971.0,13.21,A251270
1211,2022-04-15,102500,103500,101000,103000,109501,11221429000,-0.48,-853642000.0,5071000.0,931314500.0,-82743500.0,15709.0,109501.0,14.35,A251270
1212,2022-04-18,102000,103000,101500,103000,59109,6053931000,0.0,545868500.0,145535500.0,-32740000.0,-658664000.0,7897.0,59109.0,13.36,A251270
1213,2022-04-19,103000,104000,102500,103500,84748,8740650000,0.49,129127000.0,-4015000.0,1262252500.0,-1387364500.0,17381.0,84748.0,20.51,A251270
