,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
661,2014-09-03,60714,61297,59254,59741,369384,22735011100,-1.92,-4894072700.0,274572000.0,1631271100.0,2988229600.0,2115.0,369384.0,0.57,A000720
662,2014-09-04,60130,62076,60032,61103,386754,24298949600,2.28,-844026100.0,-219399700.0,-3130781700.0,4194207500.0,4484.0,386754.0,1.16,A000720
663,2014-09-05,60422,61978,60324,61686,199696,12598877600,0.96,3335673900.0,61204400.0,-4108437600.0,711559300.0,3076.0,199696.0,1.54,A000720
664,2014-09-11,61005,62659,60908,61881,346139,22055495700,0.32,216122600.0,-246091000.0,-3822949600.0,3852918000.0,7046.0,346139.0,2.04,A000720
665,2014-09-12,61978,62465,61103,61784,224077,14163180900,-0.16,-4158329600.0,-8857800.0,-1054843900.0,5222031300.0,10312.0,224077.0,4.6,A000720
666,2014-09-15,61784,61784,60130,60714,205413,12777309700,-1.73,-2720941700.0,350973400.0,2028553000.0,341415300.0,4554.0,205413.0,2.22,A000720
667,2014-09-16,61005,61200,60422,60714,188813,11781477500,0.0,-2737092300.0,-7228100.0,210918400.0,2533402000.0,4683.0,188813.0,2.48,A000720
668,2014-09-17,61200,61978,60714,61881,201345,12675272800,1.92,1927882900.0,25113700.0,-2032813100.0,79816500.0,8996.0,201345.0,4.47,A000720
669,2014-09-18,61492,64119,60811,63535,1042772,67495698100,2.67,22768606300.0,1472920300.0,-23176001300.0,-1065525300.0,10389.0,1042772.0,1.0,A000720
670,2014-09-19,63341,64703,62562,63243,505648,33066266300,-0.46,1473396800.0,882399200.0,-5237480600.0,2881684600.0,36491.0,505648.0,7.22,A000720
671,2014-09-22,63438,63438,61589,61881,225487,14378819200,-2.15,-2261161200.0,167181000.0,2565663400.0,-471683200.0,3757.0,225487.0,1.67,A000720
672,2014-09-23,61103,61784,60519,60811,281532,17611637500,-1.73,-1711246300.0,10022000.0,2165235400.0,-464011100.0,1184.0,281532.0,0.42,A000720
673,2014-09-24,60422,61395,60032,60908,214090,13410376100,0.16,-648217400.0,25703300.0,-35158700.0,657672800.0,46670.0,214090.0,21.8,A000720
674,2014-09-25,61492,62173,60227,60519,370282,23211038300,-0.64,-4989560800.0,-201197800.0,1106599600.0,4084159000.0,2406.0,370282.0,0.65,A000720
675,2014-09-26,59838,60519,58962,59254,360119,22046132000,-2.09,-8780334400.0,-142997900.0,5424482500.0,3498849800.0,1499.0,360119.0,0.42,A000720
676,2014-09-29,59546,59838,57503,57989,443122,26516986200,-2.13,-8015067600.0,-112057700.0,4841893700.0,3285231600.0,2497.0,443122.0,0.56,A000720
677,2014-09-30,57892,59157,57697,58670,247942,14890547500,1.17,-594123900.0,387854400.0,-698245000.0,904514500.0,7755.0,247942.0,3.13,A000720
678,2014-10-01,58573,58573,55751,56919,399080,23314183900,-2.99,-5959810100.0,330008100.0,7444065700.0,-1814263700.0,91068.0,399080.0,22.82,A000720
679,2014-10-02,55946,56530,54000,54389,654578,37119030100,-4.44,-6958266500.0,-152322600.0,11066900400.0,-3956311300.0,46724.0,654578.0,7.14,A000720
680,2014-10-06,55654,56335,55070,55459,457624,26130310000,1.97,-10102095600.0,-267590800.0,1413008300.0,8956678100.0,8967.0,457624.0,1.96,A000720
681,2014-10-07,55654,56822,55654,55946,296346,17109286100,0.88,-761694100.0,505957500.0,-301372200.0,557108800.0,3738.0,296346.0,1.26,A000720
682,2014-10-08,55459,56335,54681,55265,321077,18280305900,-1.22,-5158329500.0,-1507722500.0,3500174900.0,3165877100.0,21009.0,321077.0,6.54,A000720
683,2014-10-10,55168,55265,54097,54681,261376,14637368400,-1.06,-3985334200.0,225549900.0,-394754300.0,4154538600.0,38320.0,261376.0,14.66,A000720
684,2014-10-13,54292,54584,53124,54000,273768,15155594500,-1.25,4157566100.0,-31616100.0,-191232100.0,-3934717900.0,3719.0,273768.0,1.36,A000720
685,2014-10-14,54486,55168,53708,55070,288924,16178729800,1.98,1239646300.0,-393424100.0,1404351800.0,-2250574000.0,35982.0,288924.0,12.45,A000720
686,2014-10-15,55070,55654,53416,53708,319016,17806335100,-2.47,-1671154500.0,-329552800.0,5193054500.0,-3192347200.0,5315.0,319016.0,1.67,A000720
687,2014-10-16,52735,53708,52346,53124,274901,14991671100,-1.09,-1330224400.0,258621600.0,1734270800.0,-662668000.0,465.0,274901.0,0.17,A000720
688,2014-10-17,53222,53319,50205,50886,725821,38323917600,-4.21,-7832148200.0,162864800.0,8447722900.0,-778439500.0,505.0,725821.0,0.07,A000720
689,2014-10-20,51665,52346,51276,52151,436695,23353296800,2.49,-2501541000.0,123075100.0,-368400200.0,2746866100.0,11169.0,436695.0,2.56,A000720
690,2014-10-21,51859,52054,50303,50789,419297,21920190200,-2.61,-3213955300.0,-963795500.0,4048050500.0,129700300.0,74.0,419297.0,0.02,A000720
691,2014-10-22,51568,52151,50497,51081,366782,19221382200,0.57,-8459243900.0,-106614400.0,2913715700.0,5652142600.0,3009.0,366782.0,0.82,A000720
692,2014-10-23,51081,51762,50595,51276,307512,16129279700,0.38,-4406396000.0,-12372300.0,2283158100.0,2135610200.0,1070.0,307512.0,0.35,A000720
693,2014-10-24,51373,51373,47530,48016,1421805,71184547550,-6.36,-28006474000.0,154713400.0,21644539800.0,6207220800.0,112423.0,1421805.0,7.91,A000720
694,2014-10-27,48551,49038,48405,49038,507307,25433454850,2.13,-2165547500.0,25540200.0,-1004014350.0,3144021650.0,8931.0,507307.0,1.76,A000720
695,2014-10-28,48941,49038,47676,48114,559299,27582194950,-1.88,-3339955350.0,44368800.0,7744823000.0,-4449236450.0,59825.0,559299.0,10.7,A000720
696,2014-10-29,48503,50303,47286,49816,861024,43452399550,3.54,10691141200.0,-751590900.0,-3797201850.0,-6142348450.0,21100.0,861024.0,2.45,A000720
697,2014-10-30,49330,50011,47432,47724,865176,42775030450,-4.2,-4521598950.0,1015207400.0,18608550800.0,-15102159250.0,18388.0,865176.0,2.13,A000720
698,2014-10-31,47870,48162,46751,47238,575821,27974435500,-1.02,-5453554550.0,150271600.0,8982325700.0,-3679042750.0,11296.0,575821.0,1.96,A000720
699,2014-11-03,47432,47724,45876,46314,645333,30837271050,-1.96,-8994374600.0,-181139450.0,10405164600.0,-1229650550.0,36940.0,645333.0,5.72,A000720
700,2014-11-04,45924,46557,43686,43978,1133679,51833112100,-5.04,-23659238200.0,-513681400.0,20130887250.0,4042032350.0,29921.0,1133679.0,2.64,A000720
701,2014-11-05,43930,44222,43151,43784,576515,25843857350,-0.44,-3942838950.0,-349796500.0,4859877700.0,-567242250.0,37428.0,576515.0,6.49,A000720
702,2014-11-06,43881,44757,43784,44611,749941,34204422700,1.89,-4327039600.0,342188400.0,9675508200.0,-5690657000.0,12555.0,749941.0,1.67,A000720
703,2014-11-07,44368,44805,43930,44368,507284,23102660800,-0.55,-5641273550.0,13714250.0,8000108600.0,-2372549300.0,14029.0,507284.0,2.77,A000720
704,2014-11-10,44659,45584,44319,44805,615971,28450112800,0.99,-162394500.0,-707865850.0,5310955750.0,-4440695400.0,12485.0,615971.0,2.03,A000720
705,2014-11-11,45097,45292,44514,44611,428859,19735665850,-0.43,-6235648950.0,68366800.0,8738238050.0,-2570955900.0,3021.0,428859.0,0.7,A000720
706,2014-11-12,44416,45243,43492,44708,805049,36790843400,0.22,-6050094050.0,-541239250.0,12388801550.0,-5797468250.0,8993.0,805049.0,1.12,A000720
707,2014-11-13,45097,48016,45097,47627,2556494,124274700550,6.53,20533019750.0,-364496600.0,3297077850.0,-23465601000.0,21354.0,2556494.0,0.84,A000720
708,2014-11-14,47724,47919,46751,47335,908891,44293460500,-0.61,4179719450.0,1081393600.0,4759712200.0,-10020825250.0,16301.0,908891.0,1.79,A000720
709,2014-11-17,47822,48162,46995,47286,502813,24581383350,-0.1,-3206826950.0,1229935200.0,2600157650.0,-623265900.0,15996.0,502813.0,3.18,A000720
710,2014-11-18,47238,47627,45973,46459,778979,37149161550,-1.75,-9739165300.0,94796850.0,10872777900.0,-1228409450.0,9925.0,778979.0,1.27,A000720
711,2014-11-19,46508,46508,44708,44854,869218,40349902400,-3.46,-8151146050.0,-574307550.0,14686155800.0,-5960702200.0,4756.0,869218.0,0.55,A000720
712,2014-11-20,44854,45876,44708,45097,531646,24746260250,0.54,-6498114900.0,-37697150.0,1800654200.0,4735157850.0,4636.0,531646.0,0.87,A000720
713,2014-11-21,45243,45584,44659,45146,473769,21929572850,0.11,-6636671700.0,1843180350.0,3480878500.0,1312612850.0,3932.0,473769.0,0.83,A000720
714,2014-11-24,45632,47481,45535,47043,885111,42568684950,4.2,11129077650.0,-534377000.0,-9270713800.0,-1323986850.0,2286.0,885111.0,0.26,A000720
715,2014-11-25,47384,47432,46314,47043,468883,22601343600,0.0,485241750.0,95175000.0,-419442050.0,-160974700.0,4999.0,468883.0,1.07,A000720
716,2014-11-26,47286,47286,45973,46459,385604,18397430350,-1.24,-3640705150.0,75209950.0,2587513750.0,977981450.0,896.0,385604.0,0.23,A000720
717,2014-11-27,46459,46508,45438,45681,356894,16764547100,-1.68,-5082472000.0,1483515650.0,3696239700.0,-97283350.0,19125.0,356894.0,5.36,A000720
718,2014-11-28,44951,45632,43443,43589,1262407,56988895250,-4.58,-20905771050.0,456869700.0,24539850300.0,-4090948950.0,68963.0,1262407.0,5.46,A000720
719,2014-12-01,43005,43054,41692,42276,889660,38590746850,-3.01,-3739586500.0,-675412750.0,7849685850.0,-3434686600.0,22804.0,889660.0,2.56,A000720
720,2014-12-02,41838,42714,41838,42616,436829,18977727600,0.81,-5003687450.0,85827050.0,2679883750.0,2237976650.0,13518.0,436829.0,3.09,A000720
721,2014-12-03,42422,43249,42373,42714,403956,17750781950,0.23,-4270438200.0,-150826450.0,4111682950.0,309581700.0,30994.0,403956.0,7.67,A000720
722,2014-12-04,43005,43784,42714,43346,366674,16391602100,1.48,1620291850.0,416927150.0,-1195965900.0,-841253100.0,27488.0,366674.0,7.5,A000720
723,2014-12-05,43346,43978,42665,43541,263703,11771956550,0.45,-600494400.0,4474950.0,-1308212450.0,1904231900.0,14634.0,263703.0,5.55,A000720
724,2014-12-08,43832,43930,43005,43200,266833,11862004650,-0.78,-1401727900.0,160329500.0,1396445000.0,-155046600.0,20147.0,266833.0,7.55,A000720
725,2014-12-09,43151,43151,42178,42324,359713,15683164300,-2.03,-4514230350.0,-32527550.0,3244054450.0,1302703450.0,28877.0,359713.0,8.03,A000720
726,2014-12-10,41984,42178,41497,41643,363170,15571880700,-1.61,-2317875750.0,-605876650.0,897926100.0,2025826300.0,10167.0,363170.0,2.8,A000720
727,2014-12-11,41059,41205,39551,39600,904944,37296780300,-4.91,-8302245050.0,-26831350.0,8165902550.0,163173850.0,8824.0,904944.0,0.98,A000720
728,2014-12-12,39989,40281,39259,39600,852174,34766238000,0.0,-7657536700.0,-563972300.0,4768133550.0,3453375450.0,12446.0,852174.0,1.46,A000720
729,2014-12-15,38919,41497,38724,41351,564078,23268036550,4.42,4926779350.0,27012650.0,-2377265600.0,-2576526400.0,5102.0,564078.0,0.9,A000720
730,2014-12-16,40768,41205,39795,39843,502341,20868838150,-3.65,1000019250.0,341888800.0,2304616400.0,-3646524450.0,52909.0,502341.0,10.53,A000720
731,2014-12-17,40184,41400,40086,40865,472843,19918929000,2.56,3403708500.0,49645050.0,-7046700800.0,3593347250.0,7695.0,472843.0,1.63,A000720
732,2014-12-18,41838,41886,39941,40914,355276,14893398950,0.12,461310200.0,-216168500.0,-344106500.0,98964800.0,31816.0,355276.0,8.96,A000720
733,2014-12-19,41254,41692,40768,41059,319132,13519577200,0.36,769225750.0,-716716650.0,-1850114850.0,1797605750.0,19348.0,319132.0,6.06,A000720
734,2014-12-22,41400,42032,41303,41838,300727,12901884200,1.9,943721650.0,-103424500.0,-4835778850.0,3995481700.0,10506.0,300727.0,3.49,A000720
735,2014-12-23,42032,42032,40427,41449,600440,25294227300,-0.93,-431180750.0,16632850.0,7540496650.0,-7125948750.0,22745.0,600440.0,3.79,A000720
736,2014-12-24,41449,41643,40816,41254,411714,17450335850,-0.47,-257201550.0,-687092100.0,1796087750.0,-851794100.0,1636.0,411714.0,0.4,A000720
737,2014-12-26,41449,41546,40670,40719,312162,13102305850,-1.3,14046400.0,-33046600.0,1419094650.0,-1400094450.0,7075.0,312162.0,2.27,A000720
738,2014-12-29,40816,41059,40476,40962,261084,10940318650,0.6,2501103450.0,-460828050.0,-2011529550.0,-28745850.0,382.0,261084.0,0.15,A000720
739,2014-12-30,40962,41546,40524,40962,333672,14017707100,0.0,2645876800.0,-446915600.0,-372140950.0,-1826820250.0,6938.0,333672.0,2.08,A000720
740,2015-01-02,40816,40962,39600,39843,422447,17374670300,-2.73,-4578812900.0,-122647600.0,5276167650.0,-574707150.0,55191.0,422447.0,13.06,A000720
741,2015-01-05,39843,40232,38919,39989,398187,16168850950,0.37,-3058346800.0,77537650.0,-1317804550.0,4298613700.0,32713.0,398187.0,8.22,A000720
742,2015-01-06,39211,39697,38432,38432,577210,23054160700,-3.89,-4852496750.0,-401344600.0,5305904950.0,-52063600.0,27712.0,577210.0,4.8,A000720
743,2015-01-07,37995,38530,37897,37995,410578,16087095850,-1.14,23171300.0,60783500.0,2258488650.0,-2342443450.0,14820.0,410578.0,3.61,A000720
744,2015-01-08,38141,38481,37995,37995,318714,12539800900,0.0,-2775748800.0,-32238050.0,1647885900.0,1160100950.0,3852.0,318714.0,1.21,A000720
745,2015-01-09,38578,39016,38432,38627,484030,19232769050,1.66,-1099600900.0,-51294700.0,1178364400.0,-27468800.0,645.0,484030.0,0.13,A000720
746,2015-01-12,38578,39065,38286,38286,318897,12629317550,-0.88,-3185178450.0,-5119200.0,3224982800.0,-34685150.0,1510.0,318897.0,0.47,A000720
747,2015-01-13,39405,39454,37995,38043,630124,24965587400,-0.64,-7176702000.0,9777000.0,8260847150.0,-1093922150.0,2171.0,630124.0,0.34,A000720
748,2015-01-14,38189,38189,37751,37897,366251,14294580050,-0.38,-2763451250.0,52252500.0,466839350.0,2244359400.0,20.0,366251.0,0.01,A000720
749,2015-01-15,38092,38141,37022,37070,554009,21325868600,-2.18,-5207452600.0,206812850.0,4848736000.0,151903750.0,852.0,554009.0,0.15,A000720
750,2015-01-16,36973,37070,35173,35416,919096,33832491050,-4.46,-14752175400.0,-20104400.0,10463455250.0,4308824550.0,13826.0,919096.0,1.5,A000720
751,2015-01-19,36195,37119,35951,36876,914561,34384717050,4.12,-6090406000.0,-35530250.0,1423163950.0,4702772300.0,2199.0,914561.0,0.24,A000720
752,2015-01-20,36730,38724,36730,38092,879815,34430794450,3.3,7288281750.0,-55193300.0,-7304282550.0,71194100.0,24852.0,879815.0,2.82,A000720
753,2015-01-21,38286,38384,37508,37897,376344,14644855350,-0.51,515378300.0,-1291550.0,284837650.0,-798924400.0,11646.0,376344.0,3.09,A000720
754,2015-01-22,38530,39454,38189,39211,740640,29826378000,3.47,3258841850.0,193035250.0,-5419274150.0,1967397050.0,9594.0,740640.0,1.3,A000720
755,2015-01-23,39697,40524,38238,40086,1011508,41277818300,2.23,9595882250.0,1020019800.0,-2726859550.0,-7889042500.0,114668.0,1011508.0,11.34,A000720
756,2015-01-26,40378,41157,40135,41157,776008,32560427850,2.67,12521109200.0,116823200.0,-9170438900.0,-3467493500.0,73385.0,776008.0,9.46,A000720
757,2015-01-27,41497,41692,40476,41254,580779,24470690950,0.24,-459997400.0,210165350.0,-485807500.0,735639550.0,50791.0,580779.0,8.75,A000720
758,2015-01-28,40768,43005,40719,42908,964618,41991335376,4.01,11193658150.0,258773600.0,-14681054550.0,3228622800.0,16610.0,964618.0,1.72,A000720
759,2015-01-29,42665,43200,41935,42957,641197,28171716400,0.11,6760248400.0,762285900.0,-1546638750.0,-5975895550.0,52658.0,641197.0,8.21,A000720
760,2015-01-30,43249,43297,42324,42470,463814,20322203200,-1.13,3512060850.0,-1004917700.0,-545253700.0,-1961889450.0,43197.0,463814.0,9.31,A000720
761,2015-02-02,42762,44270,42422,43103,852880,37994242500,1.49,-298860300.0,-100508150.0,-3003955550.0,3403324000.0,40907.0,852880.0,4.8,A000720
762,2015-02-03,43930,43930,41692,41789,611637,26630525350,-3.05,-4441614450.0,-872598050.0,3932279650.0,1381932850.0,55511.0,611637.0,9.08,A000720
763,2015-02-04,42811,43249,42422,42422,419725,18457957950,1.51,1173368700.0,82974450.0,-4455770950.0,3199427800.0,15624.0,419725.0,3.72,A000720
764,2015-02-05,42130,42568,41886,42470,356565,15474581600,0.11,-1487909750.0,-29211700.0,-152792550.0,1669914000.0,16446.0,356565.0,4.61,A000720
765,2015-02-06,42470,42762,41400,41692,358107,15361980450,-1.83,-3315218800.0,-339682750.0,1779242450.0,1875659100.0,36069.0,358107.0,10.07,A000720
766,2015-02-09,41303,43297,41303,42859,493788,21676442200,2.8,8707199950.0,-856833200.0,-8057829150.0,207462400.0,15992.0,493788.0,3.24,A000720
767,2015-02-10,42908,43395,42519,42908,346353,15282605350,0.11,4734734300.0,45304050.0,-1965097650.0,-2814940700.0,22667.0,346353.0,6.54,A000720
768,2015-02-11,43200,43249,42568,42714,380539,16742121150,-0.45,2440613800.0,292006450.0,-475613900.0,-2257006350.0,26368.0,380539.0,6.93,A000720
769,2015-02-12,42519,42714,40962,41157,486435,20738181050,-3.64,-6996966150.0,-219995050.0,5545304000.0,1671657200.0,13430.0,486435.0,2.76,A000720
770,2015-02-13,41303,41886,41205,41546,397833,16982954436,0.95,-8651524650.0,52434950.0,-301894450.0,8900984150.0,7519.0,397833.0,1.89,A000720
771,2015-02-16,41886,43589,41886,42908,564913,24959421650,3.28,2467485950.0,21988500.0,-8745615450.0,6256141000.0,6672.0,564913.0,1.18,A000720
772,2015-02-17,43395,44124,43005,44076,666745,30033400500,2.72,8465384400.0,-34395700.0,-7624300500.0,-806688200.0,29492.0,666745.0,4.42,A000720
773,2015-02-23,44854,45632,44757,45438,752936,35116463650,3.09,11506284000.0,796536150.0,-10588287300.0,-1714532850.0,11533.0,752936.0,1.53,A000720
774,2015-02-24,45730,45924,45097,45486,498248,23322184900,0.11,7018521650.0,870384250.0,-3928158600.0,-3960747300.0,40314.0,498248.0,8.09,A000720
775,2015-02-25,45486,47189,45486,47141,876706,42162201850,3.64,13702594900.0,928147500.0,-13238685100.0,-1392057300.0,23176.0,876706.0,2.64,A000720
776,2015-02-26,47189,48746,46654,48649,1178320,58376526200,3.2,11912112350.0,200387550.0,-7191752750.0,-4920747150.0,63947.0,1178320.0,5.43,A000720
777,2015-02-27,48843,49135,47822,48065,648501,32416459300,-1.2,8603934900.0,-14753000.0,-8276869800.0,-312312100.0,27270.0,648501.0,4.21,A000720
778,2015-03-02,49038,52735,48941,52443,1752873,92621336400,9.11,26578638200.0,447321700.0,-25621243900.0,-1404716000.0,98224.0,1752873.0,5.6,A000720
779,2015-03-03,52541,53222,50400,51568,921261,48808923000,-1.67,2361955800.0,481125300.0,3699257400.0,-6542338500.0,66858.0,921261.0,7.26,A000720
780,2015-03-04,51178,52443,50400,51470,755406,39994620400,-0.19,5050621900.0,-336974800.0,-3248159900.0,-1465487200.0,51176.0,755406.0,6.77,A000720
781,2015-03-05,51276,52930,50984,52346,703241,37773475600,1.7,7359487400.0,1642322400.0,-7333201300.0,-1668608500.0,45797.0,703241.0,6.51,A000720
782,2015-03-06,52054,52346,50692,51470,611393,32264598800,-1.67,5275599900.0,-86898200.0,1872001600.0,-7060703300.0,30159.0,611393.0,4.93,A000720
783,2015-03-09,50886,52638,50886,51276,765064,40647577700,-0.38,10909571600.0,-156618000.0,-1192309100.0,-9560644500.0,16702.0,765064.0,2.18,A000720
784,2015-03-10,51762,51859,48746,49330,711493,36346377000,-3.8,-2985825000.0,36069900.0,7791085700.0,-4841330600.0,6736.0,711493.0,0.95,A000720
785,2015-03-11,48211,49622,47870,48551,766675,38365817050,-1.58,-522545850.0,95217300.0,5538938900.0,-5111610350.0,8883.0,766675.0,1.16,A000720
786,2015-03-12,48551,50595,48162,48162,913088,46124873450,-0.8,-5487007600.0,-51166650.0,9016611100.0,-3478436850.0,4203.0,913088.0,0.46,A000720
787,2015-03-13,49427,49719,48308,48308,479385,24069139450,0.3,3306334900.0,-69746050.0,1206298000.0,-4442886850.0,11310.0,479385.0,2.36,A000720
788,2015-03-16,48405,48551,46314,46557,757083,36445847500,-3.63,839561650.0,-61873550.0,8931440200.0,-9709128300.0,15717.0,757083.0,2.08,A000720
789,2015-03-17,46703,49330,46557,49038,868887,43000572750,5.33,2512642350.0,205259100.0,-4771949000.0,2054047550.0,3387.0,868887.0,0.39,A000720
790,2015-03-18,49232,50108,48016,48454,741951,37095245700,-1.19,-7457744450.0,317427300.0,11394615100.0,-4254297950.0,2732.0,741951.0,0.37,A000720
791,2015-03-19,49719,50108,48843,50108,635665,32414403200,3.41,9210724000.0,125121000.0,-10164368700.0,828523700.0,14031.0,635665.0,2.21,A000720
792,2015-03-20,50205,50303,48649,49232,432518,21855593900,-1.75,-108057100.0,7552800.0,6519835500.0,-6419331200.0,41366.0,432518.0,9.56,A000720
793,2015-03-23,49427,50497,49135,49914,426562,21906068700,1.38,6069199100.0,879702800.0,-7229802400.0,280900500.0,13590.0,426562.0,3.19,A000720
794,2015-03-24,49914,50692,49135,50303,470516,24081006400,0.78,2973510400.0,-1309482300.0,1058124600.0,-2722152700.0,26698.0,470516.0,5.67,A000720
795,2015-03-25,50108,50886,49427,49622,379620,19478547100,-1.35,-424289700.0,-304218300.0,4663960900.0,-3935452900.0,21202.0,379620.0,5.59,A000720
796,2015-03-26,48600,49232,48114,48357,485005,24218986850,-2.55,-3154210750.0,45160200.0,1984479550.0,1124571000.0,14784.0,485005.0,3.05,A000720
797,2015-03-27,49622,50205,47481,47724,611589,30385543550,-1.31,-8948601250.0,380638450.0,7087975050.0,1479987750.0,9477.0,611589.0,1.55,A000720
798,2015-03-30,48211,49038,48114,48746,352871,17608573250,2.14,-3020502650.0,-156637750.0,-672152700.0,3849293100.0,3789.0,352871.0,1.07,A000720
799,2015-03-31,49524,49622,48649,49038,321737,16220490300,0.6,696880500.0,810894200.0,-2987579400.0,1479804700.0,10724.0,321737.0,3.33,A000720
800,2015-04-01,48551,49232,47481,47870,527325,25996664450,-2.38,-8081908650.0,141221500.0,8204373000.0,-263685850.0,37265.0,527325.0,7.07,A000720
801,2015-04-02,48065,48259,46897,47870,385018,18843720650,0.0,1095831350.0,120342150.0,-999058550.0,-217114950.0,44480.0,385018.0,11.55,A000720
802,2015-04-03,48843,49719,48503,49427,576582,29146051400,3.25,1859339550.0,-205251900.0,-5913500650.0,4259413000.0,7329.0,576582.0,1.27,A000720
803,2015-04-06,50303,53514,49816,53416,1731614,93059650200,8.07,27660460300.0,1600097300.0,-29518156100.0,257598500.0,23654.0,1731614.0,1.37,A000720
804,2015-04-07,53903,54681,52832,53805,1086238,60161548000,0.73,11520797700.0,794596900.0,-3361390000.0,-8954004600.0,50825.0,1086238.0,4.68,A000720
805,2015-04-08,54292,54681,53611,54486,738739,41200852600,1.27,6556682000.0,338000100.0,-4480985500.0,-2413696600.0,63172.0,738739.0,8.55,A000720
806,2015-04-09,54292,54486,53319,54097,578260,31957589100,-0.71,-94414600.0,-234278900.0,3380931400.0,-3052237900.0,20124.0,578260.0,3.48,A000720
807,2015-04-10,54097,55459,53027,53903,975119,54067815100,-0.36,1025158200.0,-515121100.0,4853514400.0,-5363551500.0,39747.0,975119.0,4.08,A000720
808,2015-04-13,54973,57308,54292,56919,1155971,66801136600,5.6,2098806400.0,838078700.0,-5798326200.0,2861441100.0,30077.0,1155971.0,2.6,A000720
809,2015-04-14,56822,57211,55362,56530,739436,42794450700,-0.68,1675765300.0,555592500.0,-4216581500.0,1985223700.0,36392.0,739436.0,4.92,A000720
810,2015-04-15,57211,57697,56238,56724,547399,32054141900,0.34,-26602800.0,283457000.0,-2610916300.0,2354062100.0,24134.0,547399.0,4.41,A000720
811,2015-04-16,57211,57405,56238,57308,500069,29283992400,1.03,3725491300.0,17310100.0,-8473047600.0,4730246200.0,17408.0,500069.0,3.48,A000720
812,2015-04-17,57503,57697,55557,55751,663914,38244645200,-2.72,-10161358900.0,73510700.0,7316330100.0,2771518100.0,15525.0,663914.0,2.34,A000720
813,2015-04-20,54681,56335,54681,55654,552834,31564580000,-0.17,-7797993500.0,371360200.0,-984240400.0,8410873700.0,23819.0,552834.0,4.31,A000720
814,2015-04-21,56141,56627,55557,55557,475206,27362166700,-0.17,-2587218900.0,-404234300.0,-564263300.0,3555716500.0,26774.0,475206.0,5.63,A000720
815,2015-04-22,56530,57795,54681,55751,701305,40651617100,0.35,-5419394100.0,-145566000.0,1093579400.0,4471380700.0,19343.0,701305.0,2.76,A000720
816,2015-04-23,55946,56432,54389,54486,851913,48052043244,-2.27,-19029445200.0,-783880000.0,12666279800.0,7147045400.0,74279.0,851913.0,8.72,A000720
817,2015-04-24,54389,56043,53222,53514,1287087,71765816800,-1.79,-20102115400.0,132155800.0,7725838200.0,12244121400.0,16626.0,1287087.0,1.29,A000720
818,2015-04-27,53514,53805,50984,51470,1575739,84208865500,-3.82,-42580281200.0,384945600.0,32571572900.0,9623762700.0,37561.0,1575739.0,2.38,A000720
819,2015-04-28,51568,52054,50789,52054,703145,37332177900,1.13,-7484510300.0,2949311400.0,-3553191400.0,8088390300.0,3464.0,703145.0,0.49,A000720
820,2015-04-29,52151,52541,49816,50400,965650,50215844900,-3.18,-14038057800.0,-1225521900.0,12626330000.0,2637249700.0,34001.0,965650.0,3.52,A000720
821,2015-04-30,49816,50692,48843,50497,668815,34404270900,0.19,-4105422500.0,169035500.0,1562763900.0,2373623100.0,97884.0,668815.0,14.64,A000720
822,2015-05-04,50886,50984,50011,50595,320900,16655059800,0.19,1541469400.0,-484004600.0,1247424400.0,-2304889200.0,27133.0,320900.0,8.46,A000720
823,2015-05-06,49914,50595,49622,49914,473102,24258675900,-1.35,-4038120500.0,75523800.0,2747961100.0,1214635600.0,49317.0,473102.0,10.42,A000720
824,2015-05-07,49622,51373,49427,51373,477940,24832342400,2.92,6577533100.0,665286100.0,-5669845000.0,-1572974200.0,29771.0,477940.0,6.23,A000720
825,2015-05-08,51178,51373,50303,50886,416355,21741621700,-0.95,-2175554500.0,486400600.0,1970252400.0,-281098500.0,22311.0,416355.0,5.36,A000720
826,2015-05-11,51276,51859,50595,51373,446553,23483251200,0.96,5192372300.0,339222200.0,778572800.0,-6310167300.0,41424.0,446553.0,9.28,A000720
827,2015-05-12,51373,51470,50692,50789,228696,11987213500,-1.14,-281108300.0,-80066600.0,-38348000.0,399522900.0,6133.0,228696.0,2.68,A000720
828,2015-05-13,50789,51373,50692,50984,259915,13644928500,0.38,304115300.0,26039700.0,-2639598100.0,2309443100.0,9047.0,259915.0,3.48,A000720
829,2015-05-14,50789,51957,50303,51081,351143,18480282100,0.19,-851017900.0,-176748800.0,472551000.0,555215700.0,12355.0,351143.0,3.52,A000720
830,2015-05-15,51665,51957,48746,48746,863503,44101052600,-4.57,-15016148700.0,-109832800.0,9292230700.0,5833750800.0,15469.0,863503.0,1.79,A000720
831,2015-05-18,48843,49135,47481,47773,774813,38408934250,-2.0,-6263796050.0,-212977400.0,2083866350.0,4392907100.0,17406.0,774813.0,2.25,A000720
832,2015-05-19,47773,47919,47092,47238,732083,35646839350,-1.12,-11493133400.0,-75625050.0,9126998750.0,2441759700.0,27388.0,732083.0,3.74,A000720
833,2015-05-20,47286,48114,47189,47627,514108,25093414300,0.82,-6478691750.0,149389700.0,3154126050.0,3175176000.0,21631.0,514108.0,4.21,A000720
