,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1115,2016-07-11,46050,46350,45850,46300,229294,10582396216,1.98,285363850.0,60614700.0,-1578674400.0,1232695850.0,22132.0,229294.0,9.65,A004020
1116,2016-07-12,46350,46600,45700,46100,311256,14315421250,-0.43,-856305050.0,22820100.0,2756622350.0,-1923137400.0,27292.0,311256.0,8.77,A004020
1117,2016-07-13,47400,50800,47300,50700,1882665,92867436550,9.98,12575840700.0,-170919600.0,-29759189700.0,17354268600.0,9743.0,1882665.0,0.52,A004020
1118,2016-07-14,51200,51400,49750,50800,913774,46387546650,0.2,5089018550.0,177561700.0,-1720766250.0,-3545814000.0,30119.0,913774.0,3.3,A004020
1119,2016-07-15,51100,51200,50000,50500,352848,17796788000,-0.59,119660200.0,-43343900.0,-1592652200.0,1516335900.0,13664.0,352848.0,3.87,A004020
1120,2016-07-18,51000,52100,50800,51600,633309,32688645600,2.18,2319815300.0,-207110200.0,1471544700.0,-3584249800.0,31968.0,633309.0,5.05,A004020
1121,2016-07-19,51600,51600,49550,50300,526319,26425880300,-2.52,-3134257300.0,62352850.0,3266024800.0,-194120350.0,51313.0,526319.0,9.75,A004020
1122,2016-07-20,49650,50100,49150,49700,330407,16382476500,-1.19,-1598624750.0,-73003800.0,1295090750.0,376537800.0,27174.0,330407.0,8.22,A004020
1123,2016-07-21,49950,50200,49200,49500,281214,13946064750,-0.4,-1732561800.0,-497864100.0,-78191150.0,2308617050.0,20111.0,281214.0,7.15,A004020
1124,2016-07-22,48650,50400,48400,49900,502030,24900091150,0.81,1833992650.0,-492323300.0,192919950.0,-1534589300.0,18039.0,502030.0,3.59,A004020
1125,2016-07-25,49700,49750,48750,49400,592388,29084319300,-1.0,-7673980500.0,72127700.0,2300274250.0,5301578550.0,45876.0,592388.0,7.74,A004020
1126,2016-07-26,49500,50700,49050,50700,390280,19596349200,2.63,1520839450.0,-181705800.0,-7023045750.0,5683912100.0,2341.0,390280.0,0.6,A004020
1127,2016-07-27,51000,51800,50700,51500,442566,22783993300,1.58,128176700.0,587453400.0,-6537622900.0,5821992800.0,22324.0,442566.0,5.04,A004020
1128,2016-07-28,51500,51600,50500,51400,329396,16812432100,-0.19,1221345100.0,355100.0,2518557400.0,-3740257600.0,13417.0,329396.0,4.07,A004020
1129,2016-07-29,51300,51400,50200,50600,331881,16786111562,-1.56,-13541400.0,-358211800.0,1921186800.0,-1549433600.0,1323.0,331881.0,0.4,A004020
1130,2016-08-01,50800,51200,50100,50800,278737,14132014800,0.4,-1321487800.0,57922600.0,525582600.0,737982600.0,600.0,278737.0,0.22,A004020
1131,2016-08-02,50300,50400,49750,50100,258527,12940140950,-1.38,1976687950.0,-132542100.0,-65690700.0,-1778455150.0,420.0,258527.0,0.16,A004020
1132,2016-08-03,49700,49900,48750,48800,384620,18898887000,-2.59,-1425262150.0,81285050.0,4137276550.0,-2793299450.0,21869.0,384620.0,5.69,A004020
1133,2016-08-04,49000,49300,48250,48550,290082,14113424900,-0.51,-4499070900.0,48100.0,1609961500.0,2889061300.0,5106.0,290082.0,1.76,A004020
1134,2016-08-05,48700,49600,48350,49500,236713,11648488000,1.96,301229150.0,101819450.0,-2239311100.0,1836262500.0,14284.0,236713.0,6.03,A004020
1135,2016-08-08,48900,48900,47350,47750,564052,27032414000,-3.54,-1067766650.0,-190516750.0,8114679550.0,-6856396150.0,30569.0,564052.0,5.42,A004020
1136,2016-08-09,47750,50200,47700,50100,449900,22186741250,4.92,6410768750.0,46571900.0,-9562005650.0,3104665000.0,2959.0,449900.0,0.66,A004020
1137,2016-08-10,49700,50200,49300,49500,303774,15083587650,-1.2,459609250.0,44846200.0,2504319800.0,-3008775250.0,1638.0,303774.0,0.54,A004020
1138,2016-08-11,49400,49450,48600,48600,242718,11868664550,-1.82,-4493971050.0,237261550.0,3164415700.0,1092293800.0,5038.0,242718.0,2.08,A004020
1139,2016-08-12,49100,51000,49100,49950,400303,20080626150,2.78,3225942450.0,-170910850.0,-4620703100.0,1565671500.0,1413.0,400303.0,0.35,A004020
1140,2016-08-16,50500,50600,49750,50200,403682,20303540200,0.5,3576459900.0,-153148200.0,-1780232350.0,-1643079350.0,2532.0,403682.0,0.63,A004020
1141,2016-08-17,49950,50600,49450,50600,240412,12030482950,0.8,1709488450.0,150442800.0,-312764150.0,-1547167100.0,1176.0,240412.0,0.49,A004020
1142,2016-08-18,50700,50800,49750,49950,171839,8618807900,-1.28,-1273766550.0,112697700.0,1776303650.0,-615234800.0,1200.0,171839.0,0.7,A004020
1143,2016-08-19,49900,50300,49450,50000,338868,16904720500,0.1,-3781088500.0,-128787500.0,-1316069600.0,5225945600.0,2277.0,338868.0,0.67,A004020
1144,2016-08-22,49800,49950,49200,49950,230987,11460556250,-0.1,-79611300.0,34547900.0,-855760850.0,900824250.0,3199.0,230987.0,1.38,A004020
1145,2016-08-23,50100,50400,49300,49550,248244,12302124700,-0.8,20796700.0,25351250.0,-1031882400.0,985734450.0,2891.0,248244.0,1.16,A004020
1146,2016-08-24,49750,52000,49700,51500,1139538,58601737600,3.94,2227651300.0,-408423800.0,-9717948850.0,7898721350.0,31666.0,1139538.0,2.78,A004020
1147,2016-08-25,51500,51600,50500,51000,564032,28777623500,-0.97,4435000600.0,-107495200.0,6380206600.0,-10707712000.0,8936.0,564032.0,1.58,A004020
1148,2016-08-26,51100,51400,49950,50500,476173,23983040650,-0.98,2003945200.0,40293600.0,6182546100.0,-8226784900.0,21950.0,476173.0,4.61,A004020
1149,2016-08-29,50200,50700,49800,50200,450942,22650555000,-0.59,2949848650.0,-128978500.0,3179614600.0,-6000484750.0,9948.0,450942.0,2.21,A004020
1150,2016-08-30,50700,51700,50700,51000,514197,26347785500,1.59,7405784700.0,1017624200.0,-5153968400.0,-3269440500.0,6688.0,514197.0,1.3,A004020
1151,2016-08-31,51100,51600,50700,51300,510541,26178766300,0.59,5155614400.0,19672700.0,-5153349600.0,-21937500.0,15253.0,510541.0,2.99,A004020
1152,2016-09-01,51100,51500,50300,51500,340389,17373304600,0.39,1020691100.0,215787500.0,2499015200.0,-3735493800.0,13491.0,340389.0,3.96,A004020
1153,2016-09-02,51500,51600,50600,51500,282827,14441578500,0.0,-531144000.0,11174100.0,1011301600.0,-491331700.0,8818.0,282827.0,3.12,A004020
1154,2016-09-05,51700,53400,51400,52900,685427,36193828800,2.72,3195122000.0,230799600.0,-10325580800.0,6899659200.0,6923.0,685427.0,1.01,A004020
1155,2016-09-06,53100,54300,52500,53800,662569,35553536900,1.7,6467212000.0,158554900.0,-8004231700.0,1378464800.0,20278.0,662569.0,3.06,A004020
1156,2016-09-07,54200,55900,54000,55100,1079108,59485133300,2.42,11352015100.0,96172600.0,-20100455900.0,8652268200.0,33959.0,1079108.0,3.15,A004020
1157,2016-09-08,55100,55100,53500,53700,605173,32688024500,-2.54,-1949980800.0,380279400.0,349397400.0,1220304000.0,43804.0,605173.0,7.24,A004020
1158,2016-09-09,53500,54300,52700,54300,541427,28949498400,1.12,-652008600.0,407824300.0,-713030800.0,957215100.0,24692.0,541427.0,4.56,A004020
1159,2016-09-12,52900,53600,51900,52200,690309,36362425100,-3.87,2875355400.0,-219938000.0,-3752051300.0,1096633900.0,14857.0,690309.0,2.15,A004020
1160,2016-09-13,53100,53400,51000,51200,655925,33934524000,-1.92,-5912205800.0,213894900.0,6630921900.0,-932611000.0,23365.0,655925.0,3.56,A004020
1161,2016-09-19,50300,50300,49600,50100,599509,29902206350,-2.15,-2364000600.0,82327000.0,7398364400.0,-5116690800.0,42079.0,599509.0,7.02,A004020
1162,2016-09-20,50000,50200,49250,49700,460644,22828831200,-0.8,-6148775400.0,-196898350.0,8351117400.0,-2005443650.0,93775.0,460644.0,20.36,A004020
1163,2016-09-21,49750,50400,49350,50400,379598,18946422150,1.41,-3202189000.0,121242650.0,2765867150.0,315079200.0,24411.0,379598.0,6.43,A004020
1164,2016-09-22,51000,51100,50400,50400,296673,15034128200,0.0,850447700.0,-30915600.0,675338000.0,-1494870100.0,13638.0,296673.0,4.6,A004020
1165,2016-09-23,50900,51000,50500,51000,213135,10816306700,1.19,2040703500.0,-35420000.0,-1720205100.0,-285078400.0,11265.0,213135.0,5.29,A004020
1166,2016-09-26,51000,51100,50300,50600,177169,8973193400,-0.78,-1177115500.0,-50405600.0,2043444500.0,-815923400.0,3276.0,177169.0,1.85,A004020
1167,2016-09-27,50600,52000,50100,51800,373179,19158296800,2.37,664078700.0,-188023600.0,3633350900.0,-4109406000.0,12067.0,373179.0,3.23,A004020
1168,2016-09-28,51600,51700,50700,51200,195801,10004317000,-1.16,-562603500.0,-220633500.0,2502645400.0,-1719408400.0,6147.0,195801.0,3.14,A004020
1169,2016-09-29,51600,52000,50900,51200,311857,16028398900,0.0,73093600.0,-77192600.0,-1018649500.0,1022748500.0,1674.0,311857.0,0.54,A004020
1170,2016-09-30,50800,50800,50000,50800,308767,15598477200,-0.78,-1896393400.0,-211574000.0,224457400.0,1883510000.0,5341.0,308767.0,1.73,A004020
1171,2016-10-04,50400,50800,50200,50400,353798,17811721000,-0.79,-2466029400.0,91310200.0,8360430400.0,-5985711200.0,32253.0,353798.0,9.12,A004020
1172,2016-10-05,49750,50300,49500,50200,351179,17535069450,-0.4,-4127701900.0,-47291650.0,3455184100.0,719809450.0,22588.0,351179.0,6.43,A004020
1173,2016-10-06,50300,50500,49850,49950,251328,12587310600,-0.5,-382600300.0,-100798600.0,2907082850.0,-2423683950.0,15830.0,251328.0,6.3,A004020
1174,2016-10-07,49850,50000,49200,49200,403053,19960080700,-1.5,-5830603250.0,-59457000.0,5699802300.0,190257950.0,57714.0,403053.0,14.32,A004020
1175,2016-10-10,49500,50700,49400,49750,316589,15852927950,1.12,1072713400.0,-15702750.0,4547600.0,-1061558250.0,5169.0,316589.0,1.63,A004020
1176,2016-10-11,50500,50700,49950,50100,359931,18068614750,0.7,-792912550.0,-25399000.0,2577629600.0,-1759318050.0,3265.0,359931.0,0.91,A004020
1177,2016-10-12,50100,50700,49950,50600,382630,19325142300,1.0,3511127800.0,-49749200.0,-699045700.0,-2762332900.0,8847.0,382630.0,2.31,A004020
1178,2016-10-13,50300,50500,48850,48850,622615,30754452550,-3.46,-7581107950.0,-40517600.0,9894670350.0,-2273044800.0,70559.0,622615.0,11.33,A004020
1179,2016-10-14,49300,49700,48800,48850,357895,17610594700,0.0,-5223923600.0,10248700.0,4091268850.0,1122406050.0,34689.0,357895.0,9.69,A004020
1180,2016-10-17,49500,50200,49150,49400,301766,14975554550,1.13,-730059750.0,62437600.0,-402268200.0,1069890350.0,18670.0,301766.0,6.19,A004020
1181,2016-10-18,49650,51100,49600,51100,520318,26313619900,3.44,4607473000.0,-59008200.0,-5684716100.0,1136251300.0,12447.0,520318.0,2.39,A004020
1182,2016-10-19,51100,51900,51000,51100,665179,34203916700,0.0,4911154600.0,-16637800.0,-5958774500.0,1064257700.0,25343.0,665179.0,3.81,A004020
1183,2016-10-20,51600,52300,51400,51600,420628,21764151900,0.98,5392904300.0,479970000.0,-6073404600.0,200530300.0,7708.0,420628.0,1.83,A004020
1184,2016-10-21,51900,52200,51200,51300,419930,21627963000,-0.58,-1138958200.0,78133200.0,2620561600.0,-1559736600.0,33904.0,419930.0,8.07,A004020
1185,2016-10-24,51400,52500,51200,52400,539688,28088225900,2.14,9914534900.0,-232647200.0,-5877986200.0,-3803901500.0,44487.0,539688.0,8.24,A004020
1186,2016-10-25,52600,53600,52300,53100,788060,41918510100,1.34,17897770000.0,173434900.0,-9489479900.0,-8581725000.0,18737.0,788060.0,2.38,A004020
1187,2016-10-26,53200,53200,51200,51200,508148,26355072100,-3.58,2797500400.0,140124400.0,4387180500.0,-7324805300.0,11826.0,508148.0,2.33,A004020
1188,2016-10-27,51600,51900,50000,50800,415641,21098727500,-0.78,-1900541800.0,4138100.0,2342162000.0,-445758300.0,8660.0,415641.0,2.08,A004020
1189,2016-10-28,50800,50900,49800,49950,375388,18778287100,-1.67,-7397357100.0,83828100.0,7210976950.0,102552050.0,5558.0,375388.0,1.48,A004020
1190,2016-10-31,49500,49750,49100,49400,336705,16608751200,-1.1,-4219559850.0,303090650.0,4273769150.0,-357299950.0,6586.0,336705.0,1.96,A004020
1191,2016-11-01,49500,49800,49300,49600,235011,11634424350,0.4,782711900.0,11758900.0,763099700.0,-1557570500.0,28067.0,235011.0,11.94,A004020
1192,2016-11-02,49150,49250,48350,48500,433623,21069054550,-2.22,-6653311950.0,715240800.0,3774639450.0,2163431700.0,14977.0,433623.0,3.45,A004020
1193,2016-11-03,48500,49150,48250,48500,368434,17873294200,0.0,-2918312050.0,169196600.0,7382211700.0,-4633096250.0,41051.0,368434.0,11.14,A004020
1194,2016-11-04,48700,48700,48000,48400,245992,11893434200,-0.21,-1606354050.0,-3439050.0,1629003150.0,-19210050.0,1328.0,245992.0,0.54,A004020
1195,2016-11-07,49000,49550,48800,49550,257732,12678526550,2.38,2665723500.0,71394400.0,-1727197250.0,-1009920650.0,7997.0,257732.0,3.1,A004020
1196,2016-11-08,49800,50000,49150,49650,194088,9593620200,0.2,-2392970850.0,28908150.0,-28721350.0,2392784050.0,5575.0,194088.0,2.87,A004020
1197,2016-11-09,49800,49800,46500,47750,756301,36079202550,-3.83,-8301812800.0,-309572550.0,3707787800.0,4903597550.0,65989.0,756301.0,8.73,A004020
1198,2016-11-10,48400,48800,47750,48100,622212,30019151700,0.73,-6398289450.0,49592600.0,1845416300.0,4503280550.0,86073.0,622212.0,13.83,A004020
1199,2016-11-11,48050,49800,47600,49650,486964,23872978000,3.22,5339201550.0,-140587700.0,-10343416750.0,5144802900.0,3438.0,486964.0,0.71,A004020
1200,2016-11-14,49650,50800,49250,50500,499994,25190057150,1.71,10017379900.0,430462800.0,-8266623500.0,-2181219200.0,7409.0,499994.0,1.48,A004020
1201,2016-11-15,50800,51500,50400,50700,618280,31493471300,0.4,2354788000.0,-1337624500.0,94793600.0,-1111957100.0,4539.0,618280.0,0.73,A004020
1202,2016-11-16,51200,51300,49900,49950,353661,17794226850,-1.48,-2439796650.0,-153158000.0,3985568150.0,-1392613500.0,1486.0,353661.0,0.42,A004020
1203,2016-11-17,49850,50300,49200,49650,179162,8910785500,-0.6,-1996806800.0,66285750.0,952498700.0,978022350.0,3707.0,179162.0,2.07,A004020
1204,2016-11-18,49600,49950,49050,49800,225111,11135896200,0.3,-1547506450.0,-5787700.0,-435737050.0,1989031200.0,4441.0,225111.0,1.97,A004020
1205,2016-11-21,49600,49600,48850,49100,199581,9810144250,-1.41,322056700.0,-98554050.0,466499400.0,-690002050.0,1856.0,199581.0,0.93,A004020
1206,2016-11-22,49250,51200,49050,50900,497149,25081859100,3.67,7652623300.0,-229071700.0,-7151922500.0,-271629100.0,32353.0,497149.0,6.51,A004020
1207,2016-11-23,51000,52100,51000,51900,612506,31686922500,1.96,5801646600.0,-115038000.0,-11021532900.0,5334924300.0,6773.0,612506.0,1.11,A004020
1208,2016-11-24,51700,52100,51100,51500,373594,19272957600,-0.77,1641751900.0,270509600.0,-4032020800.0,2119759300.0,6042.0,373594.0,1.62,A004020
1209,2016-11-25,51800,51900,50500,51400,275575,14102927800,-0.19,1396457600.0,106049100.0,-187206800.0,-1315299900.0,2612.0,275575.0,0.95,A004020
1210,2016-11-28,51100,51300,50300,50700,217851,11064987300,-1.36,-884979300.0,226647900.0,-352767800.0,1011099200.0,1089.0,217851.0,0.5,A004020
1211,2016-11-29,50300,51300,50200,51000,275047,13953753700,0.59,-3423445800.0,-86258600.0,-1637822500.0,5147526900.0,4048.0,275047.0,1.47,A004020
1212,2016-11-30,51000,51000,49700,49900,614582,30758150200,-2.16,-7846584050.0,129851950.0,2695196150.0,5021535950.0,36091.0,614582.0,5.87,A004020
1213,2016-12-01,50400,51700,49950,51700,532488,27176257850,3.61,1550018250.0,-1554215200.0,-10277281150.0,10281478100.0,63746.0,532488.0,11.97,A004020
1214,2016-12-02,51700,51900,51100,51400,350622,18015812000,-0.58,-2826540200.0,52013400.0,-3403086800.0,6177613600.0,42983.0,350622.0,12.26,A004020
1215,2016-12-05,51500,52800,51300,52600,741910,38938322175,2.33,14318069800.0,-201621100.0,-18556551700.0,4440103000.0,57839.0,741910.0,7.8,A004020
1216,2016-12-06,52900,54200,52700,53100,1840531,96717081022,0.95,23842244600.0,139521300.0,-17207309800.0,-6774456100.0,79888.0,1840531.0,4.34,A004020
1217,2016-12-07,53500,54100,53100,53400,662966,35518073900,0.56,5454200700.0,181611200.0,-5677046300.0,41234400.0,33874.0,662966.0,5.11,A004020
1218,2016-12-08,54500,55500,54100,55300,1214828,66784972400,3.56,27301679900.0,-1150189100.0,-20263635700.0,-5887855100.0,18170.0,1214828.0,1.5,A004020
1219,2016-12-09,54900,55900,54800,55300,692337,38260456200,0.0,4936513400.0,50223900.0,-8190201200.0,3203463900.0,10332.0,692337.0,1.49,A004020
1220,2016-12-12,55900,57200,55600,56300,713226,40224963300,1.81,9081897100.0,-146561600.0,-11361756800.0,2426421300.0,30164.0,713226.0,4.23,A004020
1221,2016-12-13,56900,56900,55500,56300,520425,29256142000,0.0,8337717500.0,-182764700.0,-7953703500.0,-201249300.0,44812.0,520425.0,8.61,A004020
1222,2016-12-14,56400,56400,54700,55400,490169,27122496900,-1.6,-2522819200.0,-242516800.0,1095753100.0,1669582900.0,17374.0,490169.0,3.54,A004020
1223,2016-12-15,54900,57200,54600,56700,517850,29188517200,2.35,4091653400.0,-255341800.0,-7338564100.0,3502252500.0,23241.0,517850.0,4.49,A004020
1224,2016-12-16,56900,57200,55700,56200,372982,21075072600,-0.88,5300964000.0,-244770700.0,-1805158000.0,-3251035300.0,22759.0,372982.0,6.1,A004020
1225,2016-12-19,56000,56500,54800,55800,299684,16667288500,-0.71,2599031000.0,-77323700.0,-3598610000.0,1076902700.0,17418.0,299684.0,5.81,A004020
1226,2016-12-20,56200,58300,56200,57800,687796,39633750066,3.58,12299206900.0,-400885100.0,-14641941900.0,2743620100.0,40351.0,687796.0,5.87,A004020
1227,2016-12-21,58500,60200,58100,59000,993719,58902821400,2.08,19503084200.0,-555935600.0,-18163238400.0,-783910200.0,99986.0,993719.0,10.06,A004020
1228,2016-12-22,59000,59600,58300,59000,357340,21057048700,0.0,2760090100.0,-93123600.0,-4423481200.0,1756514700.0,54958.0,357340.0,15.38,A004020
1229,2016-12-23,59200,59400,58300,59200,268591,15785338400,0.34,4834065300.0,-100628200.0,-2836775300.0,-1896661800.0,35858.0,268591.0,13.35,A004020
1230,2016-12-26,59300,59300,56800,57000,590120,33862851300,-3.72,-5279490900.0,-310233400.0,1653129900.0,3936594400.0,11312.0,590120.0,1.92,A004020
1231,2016-12-27,57000,58300,56900,57800,359673,20811957200,1.4,8156026700.0,-1296595200.0,-9935314400.0,3075882900.0,2707.0,359673.0,0.75,A004020
1232,2016-12-28,57600,58400,57500,57600,315328,18279320800,-0.35,-556642200.0,5810000.0,-602457000.0,1153289200.0,27140.0,315328.0,8.61,A004020
1233,2016-12-29,57500,57700,56800,57000,225812,12885528000,-1.04,-1515783100.0,12253700.0,-563283300.0,2066812700.0,12564.0,225812.0,5.56,A004020
1234,2017-01-02,57000,59000,57000,58500,265707,15534429100,2.63,3058357400.0,-376346700.0,-2466779500.0,-215231200.0,29337.0,265707.0,11.04,A004020
1235,2017-01-03,58700,59200,57700,58800,307191,18002564500,0.51,2252399100.0,-109357200.0,-3494602300.0,1351560400.0,41167.0,307191.0,13.4,A004020
1236,2017-01-04,59000,59200,58300,58600,303833,17833395300,-0.34,-2741487100.0,-51190000.0,3154164000.0,-361486900.0,48239.0,303833.0,15.88,A004020
1237,2017-01-05,58100,58500,57100,57300,421466,24226447600,-2.22,-6202005800.0,-415600.0,2312577100.0,3889844300.0,7985.0,421466.0,1.89,A004020
1238,2017-01-06,57300,57400,56000,57200,357833,20331861600,-0.17,-7749638000.0,83977000.0,539445500.0,7126215500.0,5348.0,357833.0,1.49,A004020
1239,2017-01-09,56800,56900,55300,55600,551331,30723708300,-2.8,-15656161300.0,159259500.0,5984490000.0,9512411800.0,12846.0,551331.0,2.33,A004020
1240,2017-01-10,55300,57000,55300,56600,284756,16091006800,1.8,877296100.0,-78576400.0,-4850455200.0,4051735500.0,25074.0,284756.0,8.81,A004020
1241,2017-01-11,57700,60100,57700,59900,1039584,61680377460,5.83,7356263300.0,-619340700.0,-25716428700.0,18979506100.0,23824.0,1039584.0,2.29,A004020
1242,2017-01-12,60400,61300,59600,60300,528887,31978159100,0.67,2505527300.0,-187468000.0,-4005308700.0,1687249400.0,16306.0,528887.0,3.08,A004020
1243,2017-01-13,60200,61300,59300,61100,540911,32787402700,1.33,2087452600.0,-349832400.0,-4648436600.0,2910816400.0,24554.0,540911.0,4.54,A004020
1244,2017-01-16,61300,61500,60200,60900,344762,20992196400,-0.33,1725024000.0,-272332500.0,-1659676800.0,206985300.0,75856.0,344762.0,22.0,A004020
1245,2017-01-17,61500,62300,61000,61100,348766,21479841800,0.33,1186792800.0,-650772400.0,-2417434800.0,1881414400.0,18487.0,348766.0,5.3,A004020
1246,2017-01-18,61300,61500,60000,61000,423181,25729475300,-0.16,838308600.0,-173574400.0,-592701300.0,-72032900.0,22225.0,423181.0,5.25,A004020
1247,2017-01-19,61100,63200,61100,62000,552815,34196415800,1.64,-8270016900.0,-215964500.0,-3255784600.0,11741766000.0,12777.0,552815.0,2.31,A004020
1248,2017-01-20,61500,61600,60600,61200,293135,17887768600,-1.29,-5218030600.0,59802200.0,2332849700.0,2825378700.0,9541.0,293135.0,3.25,A004020
1249,2017-01-23,60400,61100,59800,60400,305985,18464995400,-1.31,-5893704000.0,-3038000.0,711144300.0,5185597700.0,845.0,305985.0,0.28,A004020
1250,2017-01-24,59600,60400,58600,60400,558916,33144996100,0.0,-8177246100.0,301796600.0,-2496150200.0,10371599700.0,51153.0,558916.0,9.15,A004020
1251,2017-01-25,60900,60900,58200,58200,583197,34317572900,-3.64,-9011542500.0,72145600.0,4947533900.0,3991863000.0,13947.0,583197.0,2.39,A004020
1252,2017-01-26,58200,60400,57400,59300,526373,31118040300,1.89,-8992453000.0,-50396200.0,-3113643000.0,12156492200.0,17468.0,526373.0,3.32,A004020
1253,2017-01-31,58700,59100,58100,58200,390243,22812908100,-1.85,-6089635500.0,52429600.0,2789097400.0,3248108500.0,47059.0,390243.0,12.06,A004020
1254,2017-02-01,58400,60800,58400,60800,498322,29987518400,4.47,-1814140800.0,256156100.0,-7599132500.0,9157117200.0,51365.0,498322.0,10.31,A004020
1255,2017-02-02,60000,60800,59500,60500,474162,28629400400,-0.49,380137800.0,251920800.0,-6380345200.0,5748286600.0,36343.0,474162.0,7.66,A004020
1256,2017-02-03,60800,61600,59200,60300,723169,43683884200,-0.33,-6106331300.0,-961063200.0,-4507665000.0,11575059500.0,85168.0,723169.0,11.78,A004020
1257,2017-02-06,60900,61000,59500,59900,309870,18588738200,-0.66,-1247640900.0,-85420600.0,-1057491900.0,2390553400.0,41427.0,309870.0,13.37,A004020
1258,2017-02-07,60200,60300,59500,60300,331359,19839076400,0.67,-4300731900.0,-93561000.0,-246727500.0,4641020400.0,35215.0,331359.0,10.63,A004020
1259,2017-02-08,60000,60100,59300,59900,278987,16671355800,-0.66,-1302613000.0,-27914600.0,-453321000.0,1783848600.0,40671.0,278987.0,14.58,A004020
1260,2017-02-09,60000,61500,59700,61400,446045,27258788600,2.5,-788679700.0,-1130617400.0,-10942475300.0,12861772400.0,13565.0,446045.0,3.04,A004020
1261,2017-02-10,62000,62800,61700,61800,411019,25575491100,0.65,5743284700.0,-727934600.0,-11300834300.0,6285484200.0,32136.0,411019.0,7.82,A004020
1262,2017-02-13,62100,62500,61400,62100,240674,14949030700,0.49,3617212100.0,-141249100.0,-4837633200.0,1361670200.0,8199.0,240674.0,3.41,A004020
1263,2017-02-14,62700,63700,62600,62700,448299,28281163000,0.97,4888154200.0,231489400.0,-9804335500.0,4684691900.0,31806.0,448299.0,7.09,A004020
1264,2017-02-15,63100,63500,62400,63500,355694,22516399200,1.28,3199141900.0,-831541600.0,-10635995100.0,8268394800.0,28122.0,355694.0,7.91,A004020
1265,2017-02-16,63800,63800,62700,63400,273884,17281814800,-0.16,-874612000.0,-18219600.0,-2028365800.0,2921197400.0,36303.0,273884.0,13.25,A004020
1266,2017-02-17,62900,64000,62700,63500,268089,17058232500,0.16,4079631500.0,-209109600.0,-7338797400.0,3468275500.0,23242.0,268089.0,8.67,A004020
1267,2017-02-20,63200,64200,63200,63700,231066,14729986900,0.31,381581600.0,-104791300.0,-3025676000.0,2748885700.0,33826.0,231066.0,14.64,A004020
1268,2017-02-21,63700,65400,63600,64500,418761,27106994500,1.26,1967862900.0,-486186100.0,-8302918300.0,6821241500.0,14740.0,418761.0,3.52,A004020
1269,2017-02-22,64600,64800,64000,64400,234430,15090967800,-0.16,-1140610700.0,30678800.0,-418698400.0,1528630300.0,24387.0,234430.0,10.4,A004020
1270,2017-02-23,64300,64700,64000,64100,248034,15949357200,-0.47,870512700.0,-243921500.0,-2162580800.0,1535989600.0,5846.0,248034.0,2.36,A004020
1271,2017-02-24,63800,63800,61800,62100,531447,33180585200,-3.12,-3526081900.0,-264107600.0,4585282400.0,-795092900.0,45583.0,531447.0,8.58,A004020
1272,2017-02-27,61900,63200,61700,62600,293053,18347202400,0.81,-2118113800.0,-25725000.0,-3385904400.0,5529743200.0,11794.0,293053.0,4.02,A004020
1273,2017-02-28,62600,63700,62500,62500,348600,21953088100,-0.16,682218600.0,-256220600.0,-629342100.0,203344100.0,20492.0,348600.0,5.88,A004020
1274,2017-03-02,63900,64800,62900,63300,580254,37008499769,1.28,997562100.0,-267878400.0,-1666574600.0,936890900.0,17515.0,580254.0,3.02,A004020
1275,2017-03-03,62800,63000,61800,62200,317563,19767303600,-1.74,-3372494900.0,-390776100.0,789021300.0,2974249700.0,20851.0,317563.0,6.57,A004020
1276,2017-03-06,62900,63200,61500,62200,285710,17805758500,0.0,-1617950500.0,-1696215100.0,1325403500.0,1988762100.0,26241.0,285710.0,9.18,A004020
1277,2017-03-07,62200,62900,61400,62600,189564,11825263550,0.64,38745000.0,49270500.0,-1150884700.0,1062869200.0,19368.0,189564.0,10.22,A004020
1278,2017-03-08,62500,63900,62200,63300,274704,17452554300,1.12,144390100.0,-48501400.0,-2921988800.0,2826100100.0,37233.0,274704.0,13.55,A004020
1279,2017-03-09,63400,63600,61600,62100,509873,31712012800,-1.9,-6698178900.0,62170200.0,5572898200.0,1063110500.0,78529.0,509873.0,15.4,A004020
1280,2017-03-10,62000,62200,61200,62000,356905,22005803500,-0.16,-2386573400.0,-450757600.0,3116015000.0,-278684000.0,64482.0,356905.0,18.07,A004020
1281,2017-03-13,61500,62500,60600,62200,509111,31289991500,0.32,-10486085700.0,156461900.0,448973800.0,9880650000.0,66859.0,509111.0,13.13,A004020
1282,2017-03-14,62300,63100,61300,61400,351813,21869115430,-1.29,-4233535000.0,10835300.0,600665700.0,3622034000.0,65028.0,351813.0,18.48,A004020
1283,2017-03-15,61400,62000,61000,61600,164904,10116189300,0.33,-1136158600.0,-5435300.0,1223818700.0,-82224800.0,23732.0,164904.0,14.39,A004020
1284,2017-03-16,63000,63900,62400,63900,506806,32003481900,3.73,4758287500.0,136986900.0,-7899248600.0,3003974200.0,56660.0,506806.0,11.18,A004020
1285,2017-03-17,63800,63800,62800,63300,283539,17930612000,-0.94,561196300.0,52239200.0,2176613900.0,-2790049400.0,64964.0,283539.0,22.91,A004020
1286,2017-03-20,63600,63600,63000,63100,162743,10292071400,-0.32,-1007111600.0,-8127000.0,-577685800.0,1592924400.0,19610.0,162743.0,12.05,A004020
