,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1173,2016-10-06,60400,60800,59700,60000,209837,12607478500,-0.83,-6032203800.0,283610500.0,5799545600.0,-50952300.0,18462.0,209837.0,8.8,A008770
1174,2016-10-07,59800,60400,59500,59800,211953,12669858677,-0.33,-3249783700.0,-234572700.0,1825913100.0,1658443300.0,12122.0,211953.0,5.72,A008770
1175,2016-10-10,60300,60300,59300,59500,196051,11691259100,-0.5,-3698310500.0,17307800.0,4465761700.0,-784759000.0,15427.0,196051.0,7.87,A008770
1176,2016-10-11,59900,60300,59200,59500,255098,15214771100,0.0,-2939573500.0,22736700.0,4505018700.0,-1588181900.0,44375.0,255098.0,17.4,A008770
1177,2016-10-12,59500,60700,59400,60300,189839,11428744700,1.34,482777100.0,164198300.0,-1155577000.0,508601600.0,21135.0,189839.0,11.13,A008770
1178,2016-10-13,60300,60400,59700,60200,183287,10985472300,-0.17,-691886900.0,12742300.0,1978673100.0,-1299528500.0,45579.0,183287.0,24.87,A008770
1179,2016-10-14,60200,60300,59700,59800,149407,8942250300,-0.66,-1101592600.0,-538900.0,1663001600.0,-560870100.0,38229.0,149407.0,25.59,A008770
1180,2016-10-17,59900,60100,59200,59300,167985,9984476700,-0.84,-2700122300.0,5762000.0,1289390800.0,1404969500.0,44348.0,167985.0,26.4,A008770
1181,2016-10-18,59200,60000,59200,59700,131331,7839517100,0.67,-1586823900.0,4537100.0,-39369600.0,1621656400.0,33718.0,131331.0,25.67,A008770
1182,2016-10-19,59700,61000,59700,61000,274981,16678302300,2.18,224602900.0,-26061700.0,-2937700500.0,2739159300.0,41720.0,274981.0,15.17,A008770
1183,2016-10-20,61400,62500,60600,62400,427769,26441132000,2.3,-1539101100.0,836782800.0,-6006682000.0,6709000300.0,69835.0,427769.0,16.33,A008770
1184,2016-10-21,62400,62500,61600,62400,249500,15486625200,0.0,-4355629900.0,95999900.0,-1784120000.0,6043750000.0,44461.0,249500.0,17.82,A008770
1185,2016-10-24,62400,62500,61300,62000,209165,12950125700,-0.64,-1492394300.0,104280800.0,-1758579200.0,3146692700.0,59268.0,209165.0,28.34,A008770
1186,2016-10-25,60100,60200,57300,57700,1442578,83785454500,-6.94,-24010123000.0,268552600.0,27492675800.0,-3751105400.0,276515.0,1442578.0,19.17,A008770
1187,2016-10-26,57200,57700,55800,56200,737813,41754650300,-2.6,-3718276600.0,387800.0,10551043800.0,-6833155000.0,151773.0,737813.0,20.57,A008770
1188,2016-10-27,56800,58900,56800,58200,492251,28678111900,3.56,-4963940800.0,-63718600.0,-7840765000.0,12868424400.0,67673.0,492251.0,13.75,A008770
1189,2016-10-28,58100,58600,57500,57500,181956,10536075200,-1.2,-776986200.0,2294200.0,-272611500.0,1047303500.0,33407.0,181956.0,18.36,A008770
1190,2016-10-31,57500,58100,56900,57300,235453,13506669900,-0.35,-613046300.0,-459000.0,-80579400.0,694084700.0,80338.0,235453.0,34.12,A008770
1191,2016-11-01,56800,57000,54600,55100,571545,31510294600,-3.84,-9032557600.0,35788800.0,7128741600.0,1868027200.0,160374.0,571545.0,28.06,A008770
1192,2016-11-02,54800,54800,51900,52000,646147,34099377000,-5.63,-4115148700.0,-1684034200.0,4062116100.0,1737066800.0,167516.0,646147.0,25.93,A008770
1193,2016-11-03,51700,53300,51700,52500,236711,12424486300,0.96,-406085200.0,-106913100.0,2211750600.0,-1698752300.0,53946.0,236711.0,22.79,A008770
1194,2016-11-04,52200,52900,51400,52600,188972,9874250500,0.19,-846462600.0,-210000.0,551153100.0,295519500.0,44099.0,188972.0,23.34,A008770
1195,2016-11-07,53100,53200,52600,53000,110894,5874118700,0.76,247738500.0,3382500.0,500436600.0,-751557600.0,17663.0,110894.0,15.93,A008770
1196,2016-11-08,53300,53500,52600,52900,140527,7445318700,-0.19,-848587500.0,6625300.0,1809940500.0,-967978300.0,21580.0,140527.0,15.36,A008770
1197,2016-11-09,53000,53500,50100,51500,470985,24114444800,-2.65,247339000.0,2278400.0,-1160958800.0,911341400.0,24524.0,470985.0,5.21,A008770
1198,2016-11-10,52200,53900,51800,53900,332158,17646904800,4.66,-30613200.0,38779600.0,-3618689300.0,3610522900.0,19686.0,332158.0,5.93,A008770
1199,2016-11-11,53500,53800,52500,52800,175772,9289310100,-2.04,-912747500.0,162339800.0,1556627600.0,-806219900.0,30375.0,175772.0,17.28,A008770
1200,2016-11-14,52300,53500,52000,52900,168325,8908666900,0.19,-575718200.0,-37970100.0,-452757700.0,1066446000.0,19822.0,168325.0,11.78,A008770
1201,2016-11-15,52500,53400,52300,52700,178981,9422145200,-0.38,-4383275300.0,-35819900.0,2185123100.0,2233972100.0,33243.0,178981.0,18.57,A008770
1202,2016-11-16,53000,53600,52700,53300,147856,7870129800,1.14,-1986017300.0,-85708800.0,-164879300.0,2236605400.0,21302.0,147856.0,14.41,A008770
1203,2016-11-17,53500,54300,52900,54000,165759,8924808400,1.31,1454330900.0,-26646900.0,-1107306500.0,-320377500.0,26976.0,165759.0,16.27,A008770
1204,2016-11-18,54000,54100,52800,52800,166683,8849910600,-2.22,-1687029800.0,-8655100.0,1432132700.0,263552200.0,40045.0,166683.0,24.02,A008770
1205,2016-11-21,52700,52700,50300,50600,406013,20672828800,-4.17,-6869604300.0,49276300.0,6537078700.0,283249300.0,132210.0,406013.0,32.56,A008770
1206,2016-11-22,50800,51300,49950,50100,243961,12238015700,-0.99,-5188279400.0,-34283000.0,4913687650.0,308874750.0,56835.0,243961.0,23.3,A008770
1207,2016-11-23,50100,50400,48700,48900,334221,16424770950,-2.4,-2469386950.0,44127400.0,1612200850.0,813058700.0,48739.0,334221.0,14.58,A008770
1208,2016-11-24,48900,49300,48100,48200,277103,13448557150,-1.43,99134350.0,-13482650.0,985765550.0,-1071417250.0,32866.0,277103.0,11.86,A008770
1209,2016-11-25,48250,50200,48250,49900,302977,15005789100,3.53,3613115800.0,-23813700.0,-3985647750.0,396345650.0,52353.0,302977.0,17.28,A008770
1210,2016-11-28,50200,51100,49750,50100,181174,9143548900,0.4,1910904100.0,-24003050.0,-1795652450.0,-91248600.0,22552.0,181174.0,12.45,A008770
1211,2016-11-29,50100,50900,49500,50800,152208,7655308450,1.4,1426587250.0,-50851900.0,-1891581900.0,515846550.0,20492.0,152208.0,13.46,A008770
1212,2016-11-30,50800,50800,49800,50400,149118,7481653150,-0.79,-1062092850.0,-30169900.0,1198294850.0,-106032100.0,33685.0,149118.0,22.59,A008770
1213,2016-12-01,50000,50200,49600,50000,125042,6238890550,-0.79,-833016500.0,-199700.0,255655100.0,577561100.0,23572.0,125042.0,18.85,A008770
1214,2016-12-02,49500,50500,49300,50400,201560,10108323300,0.8,-1113613450.0,-201600.0,-2244580800.0,3358395850.0,50546.0,201560.0,25.08,A008770
1215,2016-12-05,50300,50300,48500,48750,248724,12169971600,-3.27,-1115217200.0,6068750.0,3774098100.0,-2664949650.0,95104.0,248724.0,38.24,A008770
1216,2016-12-06,48350,49300,48350,49000,201022,9818764150,0.51,-57200400.0,2442500.0,877753450.0,-822995550.0,40331.0,201022.0,20.06,A008770
1217,2016-12-07,49200,49250,48350,48850,134534,6540647550,-0.31,-675911950.0,16833800.0,936395400.0,-277317250.0,15928.0,134534.0,11.84,A008770
1218,2016-12-08,49000,49850,48550,49850,220010,10829811950,2.05,1539171900.0,-99700.0,-2625673100.0,1086600900.0,75183.0,220010.0,34.17,A008770
1219,2016-12-09,49350,50500,49150,50300,260987,13051744650,0.9,3544846200.0,-179413100.0,575958600.0,-3941391700.0,69486.0,260987.0,26.62,A008770
1220,2016-12-12,50600,50900,49950,50200,202864,10200010700,-0.2,-2023028750.0,-10688900.0,2140990000.0,-107272350.0,9801.0,202864.0,4.83,A008770
1221,2016-12-13,50000,51700,50000,50900,236584,12077527800,1.39,642185600.0,-277316900.0,-421256400.0,56387700.0,4448.0,236584.0,1.88,A008770
1222,2016-12-14,51500,52800,51200,52200,277692,14501975700,2.55,881685900.0,-51505900.0,-3560271600.0,2730091600.0,25204.0,277692.0,9.08,A008770
1223,2016-12-15,52100,52100,51000,51200,206042,10585523900,-1.92,-2525623100.0,0.0,3826407100.0,-1300784000.0,42056.0,206042.0,20.41,A008770
1224,2016-12-16,50900,51000,50300,50700,165351,8379938900,-0.98,-395434600.0,-304200.0,771786300.0,-376047500.0,10021.0,165351.0,6.06,A008770
1225,2016-12-19,49150,49400,48400,48450,830048,40355454150,-4.44,-3526357700.0,-2360672400.0,20438399100.0,-14551369000.0,264737.0,830048.0,31.89,A008770
1226,2016-12-20,48650,48800,48250,48250,279582,13550520450,-0.41,-2817732850.0,-338915650.0,6394434500.0,-3237786000.0,47768.0,279582.0,17.09,A008770
1227,2016-12-21,48850,48850,48100,48150,247958,11976972700,-0.21,-2165633900.0,-146641450.0,5566875650.0,-3254600300.0,39219.0,247958.0,15.82,A008770
1228,2016-12-22,48300,48500,48250,48350,140696,6805098300,0.42,-672745150.0,5565250.0,-203113200.0,870293100.0,27859.0,140696.0,19.8,A008770
1229,2016-12-23,48450,48500,48150,48400,177038,8560418100,0.1,144867250.0,-286108900.0,1873034200.0,-1731792550.0,43749.0,177038.0,24.71,A008770
1230,2016-12-26,48350,48450,47600,47750,257061,12336803100,-1.34,-2613041450.0,-176165400.0,3566416850.0,-777210000.0,44087.0,257061.0,17.15,A008770
1231,2016-12-27,47800,47950,47250,47300,252688,11980774300,-0.94,-114041950.0,-556864100.0,812114350.0,-141208300.0,34745.0,252688.0,13.75,A008770
1232,2016-12-28,47250,47750,47150,47300,163112,7723075950,0.0,-3049903150.0,24825300.0,2419783750.0,605294100.0,17785.0,163112.0,10.9,A008770
1233,2016-12-29,47300,48250,47300,48150,197050,9455267850,1.8,277488250.0,-39290150.0,-1265398100.0,1027200000.0,11209.0,197050.0,5.69,A008770
1234,2017-01-02,47550,47700,47150,47450,204335,9676239600,-1.45,-919735950.0,24841750.0,603991100.0,290903100.0,50295.0,204335.0,24.61,A008770
1235,2017-01-03,47400,47900,47200,47200,179991,8522528000,-0.53,-697318050.0,8357500.0,2885721800.0,-2196761250.0,51307.0,179991.0,28.51,A008770
1236,2017-01-04,47050,47600,47050,47500,141656,6705417300,0.64,-747562900.0,9455000.0,548637550.0,189470350.0,30603.0,141656.0,21.6,A008770
1237,2017-01-05,47600,48600,47250,48400,308502,14884844450,1.89,1879130900.0,-27406300.0,-3765583550.0,1913858950.0,23029.0,308502.0,7.46,A008770
1238,2017-01-06,48400,48550,48000,48550,182143,8803020350,0.31,1311647400.0,9620000.0,-1323379850.0,2112450.0,13614.0,182143.0,7.47,A008770
1239,2017-01-09,48500,48550,47350,47600,194276,9257545300,-1.96,-800337600.0,124097750.0,2998254600.0,-2322014750.0,44153.0,194276.0,22.73,A008770
1240,2017-01-10,47350,47600,46050,46100,516115,23906921400,-3.15,-4647578600.0,-498788750.0,6301279400.0,-1154912050.0,63208.0,516115.0,12.25,A008770
1241,2017-01-11,46000,46100,45050,45500,379068,17217663900,-1.3,-2146253700.0,-649045800.0,2291142450.0,504157050.0,52476.0,379068.0,13.84,A008770
1242,2017-01-12,45500,45500,45050,45200,354997,16042334200,-0.66,-2111331650.0,-371622050.0,4159470450.0,-1676516750.0,129870.0,354997.0,36.58,A008770
1243,2017-01-13,45200,46600,45200,46500,411429,19036618800,2.88,-206418350.0,-666800000.0,-2369191500.0,3242409850.0,73801.0,411429.0,17.94,A008770
1244,2017-01-16,46400,48100,46150,47300,525437,24870931800,1.72,1253545450.0,-544913400.0,-2392502950.0,1683870900.0,34014.0,525437.0,6.47,A008770
1245,2017-01-17,47600,47900,46950,47150,260077,12307223700,-0.32,108096550.0,-168425000.0,2458634050.0,-2398305600.0,57564.0,260077.0,22.13,A008770
1246,2017-01-18,47700,48700,47400,48450,597798,28850211700,2.76,-1480168250.0,100890850.0,-6210916950.0,7590194350.0,101557.0,597798.0,16.99,A008770
1247,2017-01-19,47350,47400,46100,46150,669530,31183104100,-4.75,-4018094400.0,-195183450.0,12161524200.0,-7948246350.0,80419.0,669530.0,12.01,A008770
1248,2017-01-20,46200,46500,45950,46000,196755,9077209250,-0.33,-1357496450.0,-92648550.0,3104718650.0,-1654573650.0,53921.0,196755.0,27.41,A008770
1249,2017-01-23,46300,46500,45600,45600,180634,8305978050,-0.87,-709198650.0,-101653250.0,2278760900.0,-1467909000.0,44240.0,180634.0,24.49,A008770
1250,2017-01-24,45400,46000,45350,45700,138003,6309462650,0.22,1519736000.0,-102698750.0,-414755150.0,-1002282100.0,24921.0,138003.0,18.06,A008770
1251,2017-01-25,46050,46200,45550,46050,181572,8347009150,0.77,838390100.0,180112600.0,-224961100.0,-793541600.0,51081.0,181572.0,28.13,A008770
1252,2017-01-26,45850,45950,43900,43950,1087281,48169288550,-4.56,-8881400950.0,-1093987950.0,21582113950.0,-11606725050.0,361131.0,1087281.0,33.21,A008770
1253,2017-01-31,43700,43700,43050,43350,563577,24390638850,-1.37,-2475867100.0,113094700.0,1158624500.0,1204147900.0,241414.0,563577.0,42.84,A008770
1254,2017-02-01,43200,43750,43200,43350,299268,12983938900,0.0,-107638750.0,19490000.0,4067001850.0,-3978853100.0,67238.0,299268.0,22.47,A008770
1255,2017-02-02,43400,43800,43100,43150,296479,12846946500,-0.46,154365500.0,-801786600.0,1985758900.0,-1338337800.0,72272.0,296479.0,24.38,A008770
1256,2017-02-03,43250,43550,43150,43300,298209,12911104100,0.35,1411512400.0,866926500.0,497220350.0,-2775659250.0,138033.0,298209.0,46.29,A008770
1257,2017-02-06,43300,43550,43200,43350,204253,8865183700,0.12,-60768450.0,23332700.0,1762134450.0,-1724698700.0,31894.0,204253.0,15.61,A008770
1258,2017-02-07,43350,44300,43350,43850,259114,11374643800,1.15,228060950.0,-5004250.0,1487064100.0,-1710120800.0,50963.0,259114.0,19.67,A008770
1259,2017-02-08,43850,43900,43300,43300,210825,9157279750,-1.25,-575160450.0,-1950500.0,2707493000.0,-2130382050.0,45208.0,210825.0,21.44,A008770
1260,2017-02-09,43450,43500,42350,42800,400601,17141742950,-1.15,-1117080250.0,17204600.0,5319189200.0,-4219313550.0,100658.0,400601.0,25.13,A008770
1261,2017-02-10,43000,43800,42900,43650,323843,14102538600,1.99,1608415600.0,410670000.0,-1189335750.0,-829749850.0,42323.0,323843.0,13.07,A008770
1262,2017-02-13,44250,45250,44100,45150,580239,25915235850,3.44,3315976450.0,-50640250.0,-3672515900.0,407179700.0,41650.0,580239.0,7.18,A008770
1263,2017-02-14,45500,45750,44950,45600,485412,22060653700,1.0,1633877650.0,193245850.0,-1743562750.0,-83560750.0,25418.0,485412.0,5.24,A008770
1264,2017-02-15,46000,47500,45800,47350,1192845,56058666750,3.84,1041789050.0,-1263126850.0,-9366691700.0,9588029500.0,108689.0,1192845.0,9.11,A008770
1265,2017-02-16,47850,47950,46150,46950,521688,24514134750,-0.84,-1058810250.0,389107900.0,-652886200.0,1322588550.0,73470.0,521688.0,14.08,A008770
1266,2017-02-17,49850,50800,47200,47400,3040653,148924380000,0.96,-12447198600.0,-696900850.0,16221066150.0,-3076966700.0,473680.0,3040653.0,15.58,A008770
1267,2017-02-20,47600,47750,46100,46700,610772,28578218700,-1.48,1006900150.0,-27693600.0,-6069935850.0,5090729300.0,85038.0,610772.0,13.92,A008770
1268,2017-02-21,46900,48600,46900,48450,738475,35602191800,3.75,4728820450.0,38215200.0,-10268670150.0,5501634500.0,74597.0,738475.0,10.1,A008770
1269,2017-02-22,48200,48900,48000,48600,352170,17068051150,0.31,1922987900.0,94011900.0,-2941915000.0,924915200.0,24281.0,352170.0,6.89,A008770
1270,2017-02-23,48750,52600,48200,51500,2481442,126788489150,5.97,15295529700.0,1382205450.0,-38869340200.0,22191605050.0,151240.0,2481442.0,6.09,A008770
1271,2017-02-24,52000,53400,51700,52000,1002774,52617675900,0.97,2796668000.0,-839913200.0,-4470273600.0,2513518800.0,41283.0,1002774.0,4.12,A008770
1272,2017-02-27,52900,53100,51600,52300,592579,31138245000,0.58,11672340500.0,-14698100.0,-9061970900.0,-2595671500.0,33687.0,592579.0,5.68,A008770
1273,2017-02-28,52300,52300,50000,51100,823324,42021664600,-2.29,353822100.0,-22756300.0,488437900.0,-819503700.0,55082.0,823324.0,6.69,A008770
1274,2017-03-02,51000,51800,50000,50400,422759,21377074000,-1.37,328818500.0,412160600.0,-372735400.0,-368243700.0,59909.0,422759.0,14.17,A008770
1275,2017-03-03,46000,46900,43700,43800,3051489,136180705050,-13.1,-15810199000.0,-409601600.0,54713264750.0,-38493464150.0,564997.0,3051489.0,18.52,A008770
1276,2017-03-06,42350,44600,42100,44100,1279622,55266944700,0.68,1317455300.0,179384050.0,3374444250.0,-4871283600.0,256220.0,1279622.0,20.02,A008770
1277,2017-03-07,44200,44700,43600,44200,608855,26915110300,0.23,1674061550.0,86472700.0,2473471250.0,-4234005500.0,108080.0,608855.0,17.75,A008770
1278,2017-03-08,43900,44300,43350,43800,389029,17038937200,-0.9,1151016500.0,-117529900.0,2894616400.0,-3928103000.0,140348.0,389029.0,36.08,A008770
1279,2017-03-09,43850,45850,43850,45450,987900,44676888350,3.77,2541797300.0,330124900.0,-1011176450.0,-1860745750.0,196010.0,987900.0,19.84,A008770
1280,2017-03-10,45200,46500,44400,45000,941813,42746621500,-0.99,-3639167650.0,-519914750.0,6818783400.0,-2659701000.0,179325.0,941813.0,19.04,A008770
1281,2017-03-13,45550,45900,44700,44900,611988,27670583550,-0.22,-3333654200.0,-82600500.0,885825200.0,2530429500.0,143040.0,611988.0,23.37,A008770
1282,2017-03-14,45300,45400,44300,44900,432475,19362178550,0.0,-58536450.0,78415800.0,1557979800.0,-1577859150.0,116654.0,432475.0,26.97,A008770
1283,2017-03-15,44550,44750,43650,43750,486886,21424445300,-2.56,-3178641400.0,170651150.0,3442190850.0,-434200600.0,78547.0,486886.0,16.13,A008770
1284,2017-03-16,43900,44350,43750,43800,308453,13562436650,0.11,-3087338450.0,72933200.0,2645805050.0,368600200.0,78367.0,308453.0,25.41,A008770
1285,2017-03-17,43800,45550,43800,45300,575582,25958701300,3.42,1446553150.0,-251398150.0,-5796137300.0,4600982300.0,38210.0,575582.0,6.64,A008770
1286,2017-03-20,45450,45450,44100,44500,366533,16291828550,-1.77,-2500728000.0,-105795000.0,6500445700.0,-3893922700.0,110336.0,366533.0,30.1,A008770
1287,2017-03-21,44650,44900,44050,44700,395228,17589266250,0.45,-769278750.0,145163000.0,3069118350.0,-2445002600.0,98304.0,395228.0,24.87,A008770
1288,2017-03-22,44500,45450,44200,44300,412198,18383419550,-0.89,-1774589150.0,501430500.0,4208937650.0,-2935779000.0,115540.0,412198.0,28.03,A008770
1289,2017-03-23,44450,44700,44200,44350,303230,13456383050,0.11,-1229459950.0,-123780000.0,3927698550.0,-2574458600.0,49843.0,303230.0,16.44,A008770
1290,2017-03-24,44450,45300,44450,45300,436224,19615546700,2.14,848923500.0,81541600.0,375704900.0,-1306170000.0,43328.0,436224.0,9.93,A008770
1291,2017-03-27,45650,46250,45150,45400,377863,17252354750,0.22,71886650.0,-97179950.0,1039039950.0,-1013746650.0,29466.0,377863.0,7.8,A008770
1292,2017-03-28,45800,45800,44950,45350,330427,14972740500,-0.11,483396550.0,-69245600.0,3668346100.0,-4082497050.0,97234.0,330427.0,29.43,A008770
1293,2017-03-29,45700,45700,44850,45100,262014,11817820100,-0.55,-817699250.0,-8980000.0,3436577650.0,-2609898400.0,71710.0,262014.0,27.37,A008770
1294,2017-03-30,45050,45050,44350,44500,237324,10594238900,-1.33,-921988700.0,16917200.0,2923162250.0,-2018090750.0,45542.0,237324.0,19.19,A008770
1295,2017-03-31,44800,45450,44750,45100,412080,18603813900,1.35,5525887750.0,8100000.0,-1132595950.0,-4401391800.0,121271.0,412080.0,29.43,A008770
1296,2017-04-03,45450,47500,45300,47000,927726,43468082150,4.21,8746453500.0,522013450.0,-13568365200.0,4299898250.0,52134.0,927726.0,5.62,A008770
1297,2017-04-04,47450,47900,47100,47500,523668,24916095000,1.06,4613110500.0,835642750.0,-5464019700.0,15266450.0,33628.0,523668.0,6.42,A008770
1298,2017-04-05,47800,47800,46500,47000,364268,17146600550,-1.05,1580842700.0,141927000.0,1491970950.0,-3214740650.0,45652.0,364268.0,12.53,A008770
1299,2017-04-06,48600,49050,47000,47800,914545,43780502892,1.7,-3565881600.0,-19690250.0,10569671700.0,-6984099850.0,163310.0,914545.0,17.86,A008770
1300,2017-04-07,47800,48250,47350,48000,316645,15155983700,0.42,1479844600.0,-360188600.0,-2479066450.0,1359410450.0,35888.0,316645.0,11.33,A008770
1301,2017-04-10,47300,47800,46200,46400,408818,19164231100,-3.33,101363700.0,-23160600.0,-36978450.0,-41224650.0,72435.0,408818.0,17.72,A008770
1302,2017-04-11,46500,47000,45700,46950,272371,12648805200,1.19,945647050.0,-190594750.0,-1267903250.0,512850950.0,25952.0,272371.0,9.53,A008770
1303,2017-04-12,46750,47100,46650,46850,178804,8375308300,-0.21,52018600.0,-2370000.0,-471651550.0,422002950.0,37721.0,178804.0,21.1,A008770
1304,2017-04-13,47000,48150,46950,48100,448605,21468174150,2.67,5150261150.0,-129836050.0,-8457494550.0,3437069450.0,20679.0,448605.0,4.61,A008770
1305,2017-04-14,48100,48600,47350,47550,297487,14268258050,-1.14,-56632150.0,-72274250.0,-43350000.0,172256400.0,27681.0,297487.0,9.3,A008770
1306,2017-04-17,48150,51300,48100,51100,1438793,72281628800,7.47,9389465350.0,-111387250.0,-27491973000.0,18213894900.0,21846.0,1438793.0,1.52,A008770
1307,2017-04-18,51300,51500,50200,51000,587520,29904880800,-0.2,4843698100.0,-259455500.0,-114920600.0,-4469322000.0,50079.0,587520.0,8.52,A008770
1308,2017-04-19,51200,51200,50300,50800,333135,16873665700,-0.39,2529982300.0,3242500.0,-1926474800.0,-606750000.0,43712.0,333135.0,13.12,A008770
1309,2017-04-20,51000,52900,50800,52300,758081,39575692500,2.95,1008067900.0,46074400.0,-2730776900.0,1676634600.0,69030.0,758081.0,9.11,A008770
1310,2017-04-21,53000,55500,53000,54700,1514485,82632665300,4.59,5022961200.0,588573100.0,-28150106500.0,22538572200.0,80961.0,1514485.0,5.35,A008770
1311,2017-04-24,55200,55300,52700,53000,682467,36507615400,-3.11,-2064639700.0,155217600.0,6694969400.0,-4785547300.0,102296.0,682467.0,14.99,A008770
1312,2017-04-25,52800,52900,51500,52300,530687,27665840500,-1.32,-1137133200.0,-256884100.0,4891921000.0,-3497903700.0,70864.0,530687.0,13.35,A008770
1313,2017-04-26,51900,53500,51800,52300,376355,19821043700,0.0,-652111500.0,2251000.0,-836202100.0,1486062600.0,35312.0,376355.0,9.38,A008770
1314,2017-04-27,52200,52800,51100,51600,385979,19907814000,-1.34,-1985434500.0,37200.0,2540611300.0,-555214000.0,84460.0,385979.0,21.88,A008770
1315,2017-04-28,51100,52200,50600,50800,290888,14881458500,-1.55,-1499519700.0,-57271000.0,1764346400.0,-207555700.0,47740.0,290888.0,16.41,A008770
1316,2017-05-02,50000,52100,49750,51900,453161,23233538650,2.17,4059413550.0,30904100.0,-6706278250.0,2615960600.0,36782.0,453161.0,8.12,A008770
1317,2017-05-04,52000,54800,51600,54600,794215,42641903100,5.2,6513614000.0,-148885000.0,-17595087300.0,11230358300.0,75201.0,794215.0,9.47,A008770
1318,2017-05-08,54600,56300,54400,56100,824425,45885707400,2.75,7977219500.0,517557100.0,-15779455500.0,7284678900.0,130835.0,824425.0,15.87,A008770
1319,2017-05-10,57200,57500,54700,55800,709916,39811817100,-0.53,2879000100.0,-242789300.0,-94566900.0,-2541643900.0,101444.0,709916.0,14.29,A008770
1320,2017-05-11,55800,57800,55400,57800,617648,35055380000,3.58,5981438000.0,99869000.0,-6858065800.0,776758800.0,70708.0,617648.0,11.45,A008770
1321,2017-05-12,58100,58100,56600,56800,445466,25409655300,-1.73,-561973600.0,666497800.0,3956796000.0,-4061320200.0,54490.0,445466.0,12.23,A008770
1322,2017-05-15,57200,59000,56500,58100,543066,31610164200,2.29,2124866400.0,50819600.0,-3167226700.0,991540700.0,61146.0,543066.0,11.26,A008770
1323,2017-05-16,59100,59200,57700,58300,364962,21278458700,0.34,2047236700.0,-10822500.0,2223442900.0,-4259857100.0,34506.0,364962.0,9.45,A008770
1324,2017-05-17,58400,61400,58400,61000,1169854,70749186900,4.63,5283310600.0,-1926647400.0,-13391503900.0,10034840700.0,76204.0,1169854.0,6.51,A008770
1325,2017-05-18,60800,62800,59900,61400,1052975,64483712200,0.66,1321871800.0,-45921600.0,363950800.0,-1639901000.0,174737.0,1052975.0,16.59,A008770
1326,2017-05-19,61700,63300,61200,62400,807112,50498222100,1.63,3271500900.0,1019410700.0,-16579121400.0,12288209800.0,48709.0,807112.0,6.03,A008770
1327,2017-05-22,63300,64300,61800,62500,620211,38992243800,0.16,-1440709100.0,594084200.0,1949938800.0,-1103313900.0,77746.0,620211.0,12.54,A008770
1328,2017-05-23,62000,62900,60700,61500,642261,39718549100,-1.6,-2790559900.0,134008000.0,-1178948900.0,3835500800.0,105860.0,642261.0,16.48,A008770
1329,2017-05-24,61300,62400,60500,60600,444231,27060397600,-1.46,206198100.0,-284738300.0,898243800.0,-819703600.0,26127.0,444231.0,5.88,A008770
1330,2017-05-25,60600,61900,60600,61000,316081,19367562800,0.66,34621800.0,12684800.0,-3059175500.0,3011868900.0,27662.0,316081.0,8.75,A008770
1331,2017-05-26,61500,62900,61000,61500,341027,21060068100,0.82,-1254190000.0,29111300.0,528627200.0,696451500.0,21804.0,341027.0,6.39,A008770
1332,2017-05-29,61900,61900,60400,60600,355390,21586321700,-1.46,-1291992800.0,-21955000.0,1238667200.0,75280600.0,34536.0,355390.0,9.72,A008770
1333,2017-05-30,60300,61400,60200,60800,252901,15395236900,0.33,940956800.0,97821400.0,-4832122700.0,3793344500.0,12702.0,252901.0,5.02,A008770
1334,2017-05-31,60800,61100,60200,60800,410946,24964969200,0.0,154814000.0,141481200.0,-807953700.0,511658500.0,25926.0,410946.0,6.31,A008770
1335,2017-06-01,60800,61400,60700,60800,235573,14363296800,0.0,78330600.0,-117896000.0,-3612713100.0,3652278500.0,14564.0,235573.0,6.18,A008770
1336,2017-06-02,61300,62000,61100,61200,341836,21039138400,0.66,-688203600.0,1086218600.0,-2985668800.0,2587653800.0,30722.0,341836.0,8.99,A008770
1337,2017-06-05,60500,61100,60400,60400,282025,17097546400,-1.31,-3835343100.0,52165000.0,1719427500.0,2063750600.0,22765.0,282025.0,8.07,A008770
1338,2017-06-07,60200,62200,59900,61800,480059,29605574600,2.32,-957260800.0,101926200.0,-6779593700.0,7634928300.0,12861.0,480059.0,2.68,A008770
1339,2017-06-08,62500,62800,60500,60600,490278,30087832300,-1.94,-5174525600.0,-158193400.0,4789416800.0,543302200.0,57177.0,490278.0,11.66,A008770
1340,2017-06-09,61200,62200,60800,61100,380059,23382641600,0.83,-113004300.0,2929403800.0,-4822477100.0,2006077600.0,25386.0,380059.0,6.68,A008770
1341,2017-06-12,60700,61600,60100,60100,315289,19106563400,-1.64,-1405650800.0,14947700.0,2019552100.0,-628849000.0,57040.0,315289.0,18.09,A008770
1342,2017-06-13,60200,60700,57400,57600,1042301,60746064500,-4.16,-10432169300.0,179358000.0,10596218500.0,-343407200.0,212713.0,1042301.0,20.41,A008770
1343,2017-06-14,57400,57500,55700,56400,878080,49351981800,-2.08,-11242919600.0,-173084700.0,5918156900.0,5497847400.0,132608.0,878080.0,15.1,A008770
1344,2017-06-15,56600,58800,56600,57100,609590,35139072300,1.24,330236800.0,78897400.0,-3889940800.0,3480806600.0,65753.0,609590.0,10.79,A008770
