,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1990,2020-02-06,13400,13650,13350,13500,1896967,25677002650,1.5,418965650.0,-407500.0,-3168208750.0,2749650600.0,259758.0,1896967.0,13.69,A032640
1991,2020-02-07,13500,14050,13450,13750,3273145,44870172050,1.85,-786342750.0,156865800.0,-5733210450.0,6362687400.0,411636.0,3273145.0,12.58,A032640
1992,2020-02-10,13750,14250,13600,14000,3366430,47242269900,1.82,-3358603500.0,91458700.0,-11069398000.0,14336542800.0,392386.0,3366430.0,11.66,A032640
1993,2020-02-11,14150,14300,13950,14100,1690146,23743700700,0.71,-6908780600.0,194530250.0,-1262903800.0,7977154150.0,150008.0,1690146.0,8.88,A032640
1994,2020-02-12,14000,14400,14000,14250,2467032,35048416650,1.06,-4973169150.0,-1146000.0,-2352102700.0,7326417850.0,301819.0,2467032.0,12.23,A032640
1995,2020-02-13,14300,14500,14200,14400,3617690,51955707550,1.05,-9088396450.0,-91144900.0,-7092667700.0,16272209050.0,287125.0,3617690.0,7.94,A032640
1996,2020-02-14,14300,14500,14150,14400,2382759,34281310150,0.0,-774429150.0,77630000.0,-4415441650.0,5112240800.0,398355.0,2382759.0,16.72,A032640
1997,2020-02-17,14450,14550,14400,14500,1365021,19762073850,0.69,160065900.0,-69985350.0,-3199698450.0,3109617900.0,285660.0,1365021.0,20.93,A032640
1998,2020-02-18,14450,14550,14300,14500,2116752,30565704000,0.0,-9921341950.0,-43217750.0,-3226786900.0,13191346600.0,423127.0,2116752.0,19.99,A032640
1999,2020-02-19,14600,14600,14400,14500,1403136,20305421850,0.0,-8383140100.0,-133505850.0,-1040174050.0,9556820000.0,218829.0,1403136.0,15.6,A032640
2000,2020-02-20,14550,14650,14350,14500,1479550,21382881300,0.0,-9332115550.0,-48457600.0,-1922119000.0,11302692150.0,395169.0,1479550.0,26.71,A032640
2001,2020-02-21,14400,14500,14100,14150,1456830,20754809200,-2.41,-6930497050.0,-310186050.0,232295650.0,7008387450.0,210470.0,1456830.0,14.45,A032640
2002,2020-02-24,14050,14100,13750,13850,2556990,35551081600,-2.12,-9343623250.0,-141047600.0,-2546726500.0,12031397350.0,416315.0,2556990.0,16.28,A032640
2003,2020-02-25,13800,13900,13500,13800,2245143,30686475200,-0.36,-15361956250.0,-128392800.0,3113176100.0,12377172950.0,313707.0,2245143.0,13.97,A032640
2004,2020-02-26,13650,13700,13150,13550,2410786,32355973500,-1.81,-8961395650.0,-150901650.0,4503006950.0,4609290350.0,347841.0,2410786.0,14.43,A032640
2005,2020-02-27,13450,13550,13250,13550,2245239,30092291200,0.0,-4330462050.0,-672712000.0,1103891900.0,3899282150.0,422543.0,2245239.0,18.82,A032640
2006,2020-02-28,13300,13350,12850,13200,11864642,156057864150,-2.58,-6132970550.0,-940464700.0,412910050.0,6660525200.0,436547.0,11864642.0,3.68,A032640
2007,2020-03-02,13100,13300,12800,12850,2684398,34758836900,-2.65,287168900.0,-187493950.0,7121790000.0,-7221464950.0,377914.0,2684398.0,14.08,A032640
2008,2020-03-03,13050,13100,12700,12800,2561941,32949046900,-0.39,-8472588400.0,155718850.0,4179795400.0,4137074150.0,233360.0,2561941.0,9.11,A032640
2009,2020-03-04,12700,13150,12700,13150,2141661,27769858000,2.73,-3084151350.0,76428000.0,-496938200.0,3504661550.0,244297.0,2141661.0,11.41,A032640
2010,2020-03-05,13350,13400,13050,13300,2099305,27845018400,1.14,-1835147150.0,4761700.0,-370771700.0,2201157150.0,334890.0,2099305.0,15.95,A032640
2011,2020-03-06,13100,13300,13000,13300,1786985,23579236950,0.0,4224671400.0,31792650.0,-2173524050.0,-2082940000.0,445630.0,1786985.0,24.94,A032640
2012,2020-03-09,13100,13100,12850,13000,1603882,20768148400,-2.26,3358961050.0,-354631000.0,-1043833050.0,-1960497000.0,364523.0,1603882.0,22.73,A032640
2013,2020-03-10,12850,13150,12800,13000,1504926,19481983400,0.0,2303338000.0,3427100.0,-928249850.0,-1378515250.0,197146.0,1504926.0,13.1,A032640
2014,2020-03-11,13000,13050,12750,12850,1367186,17575998800,-1.15,-160307600.0,-1157250.0,853444150.0,-691979300.0,265146.0,1367186.0,19.39,A032640
2015,2020-03-12,12850,12850,12150,12350,2475912,30647420200,-3.89,2190068850.0,38403100.0,-1555459200.0,-673012750.0,495795.0,2475912.0,20.02,A032640
2016,2020-03-13,11550,12150,11100,11850,3319611,38163526850,-4.05,4439483400.0,94546650.0,-3940905850.0,-593124200.0,510938.0,3319611.0,15.39,A032640
2017,2020-03-16,11900,12200,11350,11500,1665304,19208746750,-2.95,-1314786900.0,33639850.0,2734218200.0,-1453071150.0,163932.0,1665304.0,9.84,A032640
2018,2020-03-17,10750,11300,10750,11050,1764657,19403518550,-3.91,1006498750.0,-15662850.0,745297050.0,-1736132950.0,8030.0,1764657.0,0.46,A032640
2019,2020-03-18,11000,11150,10200,10300,2309109,24442732800,-6.79,233142350.0,-566030900.0,1081583200.0,-748694650.0,0.0,2309109.0,0.0,A032640
2020,2020-03-19,10200,10450,9310,9430,3128963,30294353850,-8.45,3312526750.0,57989710.0,-3385207370.0,14690910.0,4633.0,3128963.0,0.15,A032640
2021,2020-03-20,9570,9880,9500,9800,2583759,25055915010,3.92,1293241200.0,-37206420.0,1050611530.0,-2306646310.0,0.0,2583759.0,0.0,A032640
2022,2020-03-23,9350,9790,9210,9470,2419664,23040241640,-3.37,33779280.0,30943380.0,-485760330.0,421037670.0,1301.0,2419664.0,0.05,A032640
2023,2020-03-24,9580,9850,9370,9850,2870350,27538300930,4.01,-1261673810.0,35153550.0,4075236900.0,-2848716640.0,5778.0,2870350.0,0.2,A032640
2024,2020-03-25,10100,10300,9910,10250,3263266,32888088710,4.06,2896299170.0,-68907850.0,3223743900.0,-6051135220.0,3936.0,3263266.0,0.12,A032640
2025,2020-03-26,10350,10850,10200,10450,3091020,32508729250,1.95,3424084200.0,-160294450.0,-1501177650.0,-1762612100.0,955.0,3091020.0,0.03,A032640
2026,2020-03-27,10850,10950,10350,10450,2793237,29630395150,0.0,5951397450.0,11222850.0,2841023600.0,-8803643900.0,11734.0,2793237.0,0.42,A032640
2027,2020-03-30,10200,10550,10100,10450,2462844,25553788700,0.0,6130361500.0,36528800.0,687308600.0,-6854198900.0,11140.0,2462844.0,0.45,A032640
2028,2020-03-31,10600,10850,10500,10800,2699633,28842786700,3.35,5578039250.0,73296750.0,318543100.0,-5969879100.0,12251.0,2699633.0,0.45,A032640
2029,2020-04-01,10700,11000,10500,10550,2266095,24448489700,-2.31,2807627450.0,100356050.0,1561894700.0,-4469878200.0,8707.0,2266095.0,0.38,A032640
2030,2020-04-02,10900,11550,10500,11350,3139243,34719336650,7.58,11716328300.0,224438600.0,-4307255700.0,-7633511200.0,14000.0,3139243.0,0.45,A032640
2031,2020-04-03,11500,11700,11000,11250,1926154,21733074900,-0.88,-3158720850.0,2841942700.0,2634790750.0,-2318012600.0,9035.0,1926154.0,0.47,A032640
2032,2020-04-06,11400,12300,11300,12250,3006547,35772249800,8.89,11722135750.0,1438662700.0,-7717123000.0,-5443675450.0,8199.0,3006547.0,0.27,A032640
2033,2020-04-07,12400,12550,11800,12050,3024409,36532827300,-1.63,-5928418650.0,2769087200.0,8685770150.0,-5526438700.0,933.0,3024409.0,0.03,A032640
2034,2020-04-08,12050,12350,11750,11950,2024905,24474452400,-0.83,2760170500.0,592268100.0,1011849900.0,-4364288500.0,2564.0,2024905.0,0.13,A032640
2035,2020-04-09,12200,12250,11950,12050,1617904,19533552500,0.84,647327150.0,702682850.0,1771515600.0,-3121525600.0,4395.0,1617904.0,0.27,A032640
2036,2020-04-10,12050,12100,11800,11950,1925549,22958863350,-0.83,-764982400.0,2936921550.0,2203888750.0,-4375827900.0,3762.0,1925549.0,0.2,A032640
2037,2020-04-13,11950,12000,11550,11650,1882273,21942283700,-2.51,-3441687400.0,2915188700.0,2097342800.0,-1570844100.0,11925.0,1882273.0,0.63,A032640
2038,2020-04-14,11800,12300,11700,12300,1987722,23975094550,5.58,3415609650.0,2953894000.0,-7572181150.0,1202677500.0,9157.0,1987722.0,0.46,A032640
2039,2020-04-16,12000,12200,11800,12150,1958525,23633104000,-1.22,3977865600.0,3059055950.0,1893615550.0,-8930537100.0,9212.0,1958525.0,0.47,A032640
2040,2020-04-17,12350,12400,12150,12150,2162381,26525297950,0.0,-154735300.0,2880863150.0,3979602400.0,-6705730250.0,7170.0,2162381.0,0.33,A032640
2041,2020-04-20,12200,12700,12200,12400,2437088,30454575900,2.06,8613024700.0,451349050.0,-4497782750.0,-4566591000.0,8434.0,2437088.0,0.35,A032640
2042,2020-04-21,12300,12550,12100,12350,2257924,27796152700,-0.4,4163131800.0,2138328150.0,-242644000.0,-6058815950.0,8625.0,2257924.0,0.38,A032640
2043,2020-04-22,12300,12950,12200,12650,3430791,43681167300,2.43,12107337600.0,3758939600.0,-6594410250.0,-9271866950.0,14750.0,3430791.0,0.43,A032640
2044,2020-04-23,12700,13150,12700,12950,2088963,27141065750,2.37,3260765500.0,3954285700.0,-3907852900.0,-3307198300.0,10600.0,2088963.0,0.51,A032640
2045,2020-04-24,12950,13050,12700,12750,1606398,20699792050,-1.54,-2145393800.0,3863570150.0,945446850.0,-2663623200.0,6078.0,1606398.0,0.38,A032640
2046,2020-04-27,12850,13300,12700,13200,1433740,18786661600,3.53,2464399250.0,3911032600.0,-6791439500.0,416007650.0,6302.0,1433740.0,0.44,A032640
2047,2020-04-28,13100,13300,12950,13050,1600645,20974082150,-1.14,-1356330650.0,3975646100.0,-234429750.0,-2384885700.0,5641.0,1600645.0,0.35,A032640
2048,2020-04-29,13100,13350,13050,13350,1690838,22412552750,2.3,507180600.0,3421281750.0,-4828057750.0,899595400.0,8003.0,1690838.0,0.47,A032640
2049,2020-05-04,13100,13200,12750,12750,2183559,28100923900,-4.49,-6527072950.0,3842797300.0,10195948850.0,-7511673200.0,10239.0,2183559.0,0.47,A032640
2050,2020-05-06,12850,12950,12550,12700,1989007,25165116350,-0.39,-5048559350.0,3810419650.0,5388013900.0,-4149874200.0,9126.0,1989007.0,0.46,A032640
2051,2020-05-07,12700,13250,12550,13100,2387208,31073247750,3.15,3106038400.0,3879772500.0,-6743726850.0,-242084050.0,11249.0,2387208.0,0.47,A032640
2052,2020-05-08,13200,13600,13100,13100,2211679,29538967350,0.0,4132588800.0,3715177350.0,-2075947050.0,-5771819100.0,11245.0,2211679.0,0.51,A032640
2053,2020-05-11,13150,13600,13150,13450,2446433,32838910500,2.67,-31487950.0,2875357500.0,-7315398450.0,4471528900.0,9916.0,2446433.0,0.41,A032640
2054,2020-05-12,13450,14100,13450,13850,3398007,47239727825,2.97,2745848000.0,-225753000.0,-7896232200.0,5376137200.0,17514.0,3398007.0,0.52,A032640
2055,2020-05-13,13900,14250,13850,14200,1853301,26173001100,2.53,1517530800.0,68196350.0,-4156811450.0,2571084300.0,11467.0,1853301.0,0.62,A032640
2056,2020-05-14,14250,14250,13850,14000,2082929,29093987650,-1.41,-63034050.0,-728050.0,1717856150.0,-1654094050.0,11830.0,2082929.0,0.57,A032640
2057,2020-05-15,14050,14100,13750,13850,1694826,23416267150,-1.07,1551080650.0,1882700.0,-900772650.0,-652190700.0,12428.0,1694826.0,0.73,A032640
2058,2020-05-18,13900,14050,13500,13650,2467603,34023181000,-1.44,-4421110100.0,32283250.0,4375553600.0,13273250.0,9129.0,2467603.0,0.37,A032640
2059,2020-05-19,13750,13850,13500,13600,1985962,27000246450,-0.37,-6741149800.0,3994843500.0,7210730850.0,-4464424550.0,8551.0,1985962.0,0.43,A032640
2060,2020-05-20,13600,13750,13450,13550,2072518,28111587950,-0.37,1966876500.0,4060189350.0,8365678950.0,-14392744800.0,9000.0,2072518.0,0.43,A032640
2061,2020-05-21,13650,13650,13250,13350,2716514,36327288400,-1.48,-12960561300.0,4568017850.0,11099425250.0,-2706881800.0,11174.0,2716514.0,0.41,A032640
2062,2020-05-22,13300,13450,13050,13150,1930122,25595579700,-1.5,2393487750.0,668467050.0,3324901500.0,-6386856300.0,8850.0,1930122.0,0.46,A032640
2063,2020-05-25,13300,13450,13150,13250,1560940,20665983150,0.76,-903518200.0,3737320000.0,990925000.0,-3824726800.0,14397.0,1560940.0,0.92,A032640
2064,2020-05-26,13300,13300,13100,13300,1894666,25085288550,0.38,-1814805700.0,3859093600.0,2865579700.0,-4909867600.0,5312.0,1894666.0,0.28,A032640
2065,2020-05-27,13250,13350,13050,13150,2148099,28223248900,-1.13,-5768211350.0,3131890050.0,7036097550.0,-4399776250.0,10492.0,2148099.0,0.49,A032640
2066,2020-05-28,13100,13150,12900,13000,2238184,29152315300,-1.14,532016900.0,252460650.0,2936726950.0,-3721204500.0,8392.0,2238184.0,0.37,A032640
2067,2020-05-29,12950,13150,12850,13150,2933185,38280349950,1.15,-1174935300.0,-128470950.0,825709100.0,477697150.0,29961.0,2933185.0,1.02,A032640
2068,2020-06-01,13050,13300,13050,13300,1440692,19057941650,1.14,-1192217550.0,-8646800.0,2109467500.0,-908603150.0,3775.0,1440692.0,0.26,A032640
2069,2020-06-02,13250,13350,13150,13250,1425630,18865573000,-0.38,-517811900.0,-225727500.0,-290256850.0,1033796250.0,4263.0,1425630.0,0.3,A032640
2070,2020-06-03,13300,13500,13250,13300,2803512,37485228100,0.38,1511460450.0,842500.0,2316743600.0,-3829046550.0,1000.0,2803512.0,0.04,A032640
2071,2020-06-04,13400,13450,13200,13350,1685603,22407900250,0.38,983906450.0,103700000.0,-357981400.0,-729625050.0,33.0,1685603.0,0.0,A032640
2072,2020-06-05,13300,13350,13150,13300,1923446,25474232000,-0.37,2375134500.0,9204750.0,2686171850.0,-5070511100.0,0.0,1923446.0,0.0,A032640
2073,2020-06-08,13450,13450,13100,13150,1747761,23101902650,-1.13,-3646782200.0,8372700.0,4435423450.0,-797013950.0,0.0,1747761.0,0.0,A032640
2074,2020-06-09,13200,13350,13050,13100,2013552,26518770300,-0.38,-2536892600.0,-10828750.0,4404123300.0,-1856401950.0,500.0,2013552.0,0.02,A032640
2075,2020-06-10,13200,13250,13050,13050,1705628,22387203800,-0.38,-101564200.0,60587900.0,2367467150.0,-2326490850.0,9.0,1705628.0,0.0,A032640
2076,2020-06-11,13050,13100,12700,12750,2635329,33903953650,-2.3,-3800431600.0,-70228800.0,4772627950.0,-901967550.0,9545.0,2635329.0,0.36,A032640
2077,2020-06-12,12350,12600,12300,12600,1999748,25013944050,-1.18,-301850350.0,-2228750.0,-714306650.0,1018385750.0,11811.0,1999748.0,0.59,A032640
2078,2020-06-15,12450,12500,11950,12000,1977159,24256486700,-4.76,1219611050.0,110311300.0,4576730950.0,-5906653300.0,11625.0,1977159.0,0.59,A032640
2079,2020-06-16,12100,12500,12100,12350,1980614,24381698650,2.92,3062124200.0,336372450.0,1202528050.0,-4601024700.0,857.0,1980614.0,0.04,A032640
2080,2020-06-17,12250,12400,12150,12200,2144459,26254507500,-1.21,-819407100.0,45878000.0,3604463400.0,-2830934300.0,1094.0,2144459.0,0.05,A032640
2081,2020-06-18,12150,12300,12100,12200,1344656,16435693300,0.0,3267974400.0,-157274800.0,1169595950.0,-4280295550.0,760.0,1344656.0,0.06,A032640
2082,2020-06-19,12300,12400,12150,12300,2113493,25947500500,0.82,2861947750.0,10638500.0,1805381900.0,-4677968150.0,1404.0,2113493.0,0.07,A032640
2083,2020-06-22,12250,12600,12200,12350,2019433,25119726650,0.41,7316763500.0,-4428350.0,1149494850.0,-8461830000.0,0.0,2019433.0,0.0,A032640
2084,2020-06-23,12450,12500,12200,12200,1908134,23486937100,-1.21,2563365250.0,1156300.0,4334955750.0,-6899477300.0,467.0,1908134.0,0.02,A032640
2085,2020-06-24,12250,12350,12200,12250,1478811,18129375100,0.41,289658700.0,36253100.0,4012993550.0,-4338905350.0,2360.0,1478811.0,0.16,A032640
2086,2020-06-25,12200,12250,11900,11900,1630024,19565044500,-2.86,-212174850.0,161623100.0,3034478800.0,-2983927050.0,611.0,1630024.0,0.04,A032640
2087,2020-06-26,12000,12700,11900,12350,4173974,51964755900,3.78,12513022650.0,-125032700.0,-4479175900.0,-7908814050.0,2235.0,4173974.0,0.05,A032640
2088,2020-06-29,12200,12300,11900,12100,2251952,27268036100,-2.02,6852160500.0,44982450.0,4030835750.0,-10927978700.0,606.0,2251952.0,0.03,A032640
2089,2020-06-30,12200,12350,12100,12200,2253428,27543488300,0.83,6270258800.0,5342150.0,6825638800.0,-13101239750.0,3288.0,2253428.0,0.15,A032640
2090,2020-07-01,12250,12450,12000,12050,3242915,39542349800,-1.23,-1762804150.0,-41867900.0,6944350450.0,-5139678400.0,1933.0,3242915.0,0.06,A032640
2091,2020-07-02,12150,12500,12100,12450,3398220,42015342950,3.32,4219253650.0,86596650.0,-5410623050.0,1104772750.0,1354.0,3398220.0,0.04,A032640
2092,2020-07-03,12400,12500,12250,12300,1405154,17376932050,-1.2,2530350800.0,34165850.0,3233512500.0,-5798029150.0,0.0,1405154.0,0.0,A032640
2093,2020-07-06,12300,12500,12250,12500,1057418,13132551100,1.63,1541346550.0,36107800.0,-1813027300.0,235572950.0,4363.0,1057418.0,0.41,A032640
2094,2020-07-07,12550,12700,12400,12500,2011341,25143396850,0.0,646242700.0,-107449550.0,241423000.0,-780216150.0,5670.0,2011341.0,0.28,A032640
2095,2020-07-08,12400,12550,12300,12350,1623165,20096071000,-1.2,1943905100.0,75323550.0,4876751050.0,-6895979700.0,5743.0,1623165.0,0.35,A032640
2096,2020-07-09,12350,12400,12150,12150,2397548,29287853050,-1.62,-578385950.0,-734727350.0,4929547500.0,-3616434200.0,5000.0,2397548.0,0.21,A032640
2097,2020-07-10,12100,12150,11900,11950,1519687,18220504150,-1.65,-831988200.0,112187050.0,3767218850.0,-3047417700.0,6639.0,1519687.0,0.44,A032640
2098,2020-07-13,12050,12100,11900,12050,1489773,17921429050,0.84,1559555650.0,-42343750.0,4933088300.0,-6450300200.0,7337.0,1489773.0,0.49,A032640
2099,2020-07-14,12000,12500,11950,12450,2621526,32305491250,3.32,5223424750.0,-54669800.0,-6016380450.0,847625500.0,10025.0,2621526.0,0.38,A032640
2100,2020-07-15,12500,12600,12200,12300,2245097,27771338400,-1.2,2078604850.0,139315000.0,3209697350.0,-5427617200.0,122.0,2245097.0,0.01,A032640
2101,2020-07-16,12300,12400,12150,12250,1288427,15803966900,-0.41,658648150.0,-260012000.0,1281145450.0,-1679781600.0,169.0,1288427.0,0.01,A032640
2102,2020-07-17,12350,12450,12200,12250,1109292,13641983000,0.0,-1105616200.0,11208000.0,2443952050.0,-1349543850.0,515.0,1109292.0,0.05,A032640
2103,2020-07-20,12250,12350,12050,12300,1816233,22152164600,0.41,-4286243150.0,14463200.0,2845411350.0,1426368600.0,1905.0,1816233.0,0.1,A032640
2104,2020-07-21,12250,12250,12100,12150,1886996,22973694100,-1.22,-3144651300.0,-51537250.0,7461331950.0,-4265143400.0,511.0,1886996.0,0.03,A032640
2105,2020-07-22,12200,12200,12100,12100,1089688,13229898500,-0.41,-1581212950.0,-1421200.0,3240703100.0,-1658068950.0,2206.0,1089688.0,0.2,A032640
2106,2020-07-23,11750,11800,11400,11600,6049921,69881714550,-4.13,-11763714750.0,216469700.0,13880294850.0,-2333049800.0,13220.0,6049921.0,0.22,A032640
2107,2020-07-24,11400,11450,11200,11300,3698843,41848734450,-2.59,-4099163050.0,108493250.0,4978360700.0,-987690900.0,265.0,3698843.0,0.01,A032640
2108,2020-07-27,11300,11600,11250,11400,1535081,17585013900,0.88,-250276700.0,72287750.0,2767956450.0,-2589967500.0,948.0,1535081.0,0.06,A032640
2109,2020-07-28,11300,11650,11300,11600,2006886,23078410200,1.75,-901628700.0,10752200.0,-2240130200.0,3131006700.0,158.0,2006886.0,0.01,A032640
2110,2020-07-29,11500,11800,11450,11750,1702730,19902269700,1.29,-2868595900.0,63395700.0,2867591900.0,-62391700.0,404.0,1702730.0,0.02,A032640
2111,2020-07-30,11700,11800,11550,11650,1910810,22265061550,-0.85,-1800233900.0,324257000.0,2220558150.0,-744581250.0,0.0,1910810.0,0.0,A032640
2112,2020-07-31,11600,11750,11450,11450,1809616,20913752250,-1.72,-1890848850.0,253503700.0,4767671950.0,-3130326800.0,3136.0,1809616.0,0.17,A032640
2113,2020-08-03,11450,11550,11300,11300,1309081,14852022550,-1.31,-1326053350.0,22518400.0,4364297500.0,-3060762550.0,88.0,1309081.0,0.01,A032640
2114,2020-08-04,11250,11500,11250,11400,2829179,32131276100,0.88,-1517486150.0,14226350.0,7987865950.0,-6484606150.0,35.0,2829179.0,0.0,A032640
2115,2020-08-05,11450,11500,11300,11350,1473374,16765181450,-0.44,-2219184700.0,117874600.0,3604205700.0,-1502895600.0,2365.0,1473374.0,0.16,A032640
2116,2020-08-06,11400,11650,11350,11500,2782923,32038338250,1.32,-1044104750.0,-17921650.0,1558782250.0,-496755850.0,2381.0,2782923.0,0.09,A032640
2117,2020-08-07,11750,11800,11400,11600,3455481,39981308850,0.87,-3562155850.0,1973022750.0,6716714350.0,-5127581250.0,551.0,3455481.0,0.02,A032640
2118,2020-08-10,11750,12250,11600,12200,5829345,69479327800,5.17,-1250379150.0,357065750.0,-5457850650.0,6351164050.0,719.0,5829345.0,0.01,A032640
2119,2020-08-11,12250,12250,11900,11900,3978583,47729927850,-2.46,3107918500.0,-444490850.0,13959381050.0,-16622808700.0,928.0,3978583.0,0.02,A032640
2120,2020-08-12,12050,12450,12000,12400,5613573,68574291700,4.2,2592279750.0,52682500.0,-2837326000.0,192363750.0,1634.0,5613573.0,0.03,A032640
2121,2020-08-13,12550,12700,12250,12300,4268848,53075112750,-0.81,-625924150.0,121595250.0,7522309250.0,-7017980350.0,2.0,4268848.0,0.0,A032640
2122,2020-08-14,12300,12450,12100,12300,2233279,27365397200,0.0,2783143100.0,70325050.0,-1850867050.0,-1002601100.0,814.0,2233279.0,0.04,A032640
2123,2020-08-18,12200,12300,11700,11750,3295087,39532458500,-4.47,5652113700.0,67547150.0,1035034900.0,-6754695750.0,283.0,3295087.0,0.01,A032640
2124,2020-08-19,11750,12150,11750,11850,1854424,22151945250,0.85,2418434250.0,-8834750.0,-3266561600.0,856962100.0,312.0,1854424.0,0.02,A032640
2125,2020-08-20,11850,12000,11500,11500,2331403,27182255800,-2.95,-1430057100.0,-184790950.0,-352407700.0,1967255750.0,758.0,2331403.0,0.03,A032640
2126,2020-08-21,11550,12050,11500,11850,2584158,30522826000,3.04,-576571900.0,-12595600.0,-2095734000.0,2684901500.0,1754.0,2584158.0,0.07,A032640
2127,2020-08-24,11900,12100,11800,12000,1841775,22008373400,1.27,502544450.0,-48235000.0,-989818000.0,535508550.0,1510.0,1841775.0,0.08,A032640
2128,2020-08-25,12050,12600,12050,12400,3878741,48078967750,3.33,6940174900.0,227520750.0,-14806329800.0,7638634150.0,269.0,3878741.0,0.01,A032640
2129,2020-08-26,12550,12550,12150,12350,2426787,29940037450,-0.4,341805750.0,610621100.0,2190979050.0,-3143405900.0,825.0,2426787.0,0.03,A032640
2130,2020-08-27,12350,12400,12000,12100,2094957,25407949100,-2.02,-2383513150.0,6653600.0,1764467800.0,612391750.0,3949.0,2094957.0,0.19,A032640
2131,2020-08-28,12150,12200,12000,12150,1730580,20960730550,0.41,488540700.0,524538150.0,-1293310150.0,280231300.0,1320.0,1730580.0,0.08,A032640
2132,2020-08-31,12200,12400,11950,11950,2068701,25055985050,-1.65,409340800.0,397693300.0,5208930850.0,-6015964950.0,1451.0,2068701.0,0.07,A032640
2133,2020-09-01,11950,12150,11900,12050,1772066,21352776350,0.84,895432000.0,-60215900.0,-2402846250.0,1567630150.0,1965.0,1772066.0,0.11,A032640
2134,2020-09-02,12150,12250,12000,12100,1457999,17638699950,0.41,718843350.0,43121200.0,1549476050.0,-2311440600.0,1771.0,1457999.0,0.12,A032640
2135,2020-09-03,12150,12200,11900,12000,1849689,22190319350,-0.83,-3722105700.0,-21764900.0,7376419650.0,-3632549050.0,2294.0,1849689.0,0.12,A032640
2136,2020-09-04,11800,11850,11600,11800,1599945,18833628200,-1.67,-3219707950.0,115451750.0,3643178550.0,-538922350.0,753.0,1599945.0,0.05,A032640
2137,2020-09-07,11800,11950,11700,11900,1330737,15741317750,0.85,-202596250.0,91162000.0,1146085950.0,-1034651700.0,534.0,1330737.0,0.04,A032640
2138,2020-09-08,12000,12200,11950,12000,2123655,25629985050,0.84,1454853400.0,-199413700.0,-2147887650.0,892447950.0,1952.0,2123655.0,0.09,A032640
2139,2020-09-09,11850,12000,11750,11850,1538987,18243146100,-1.25,898432950.0,124672650.0,2285420300.0,-3308525900.0,1946.0,1538987.0,0.13,A032640
2140,2020-09-10,12000,12100,11900,11900,1869587,22379445450,0.42,-7066601450.0,22562500.0,539858300.0,6504180650.0,4224.0,1869587.0,0.23,A032640
2141,2020-09-11,11850,12000,11850,11900,1200020,14298929200,0.0,473237950.0,-119178500.0,1217822800.0,-1571882250.0,1148.0,1200020.0,0.1,A032640
2142,2020-09-14,11950,12150,11900,12100,1940146,23441609500,1.68,1276291450.0,-165741350.0,-1178785450.0,68235350.0,1146.0,1940146.0,0.06,A032640
2143,2020-09-15,12100,12100,11900,11950,1671590,20005141650,-1.24,1324376800.0,-16395650.0,4849518300.0,-6157499450.0,352.0,1671590.0,0.02,A032640
2144,2020-09-16,11900,11950,11750,11850,1893851,22474771350,-0.84,-4223949600.0,-293156600.0,8402045750.0,-3884939550.0,1818.0,1893851.0,0.1,A032640
2145,2020-09-17,11900,12050,11750,11850,8982303,104323024755,0.0,1141473800.0,-3021750.0,76699350.0,-1215151400.0,1105.0,8982303.0,0.01,A032640
2146,2020-09-18,11850,11850,11650,11700,2365898,27751510000,-1.27,3380623750.0,475857100.0,7113792400.0,-10970273250.0,899.0,2365898.0,0.04,A032640
2147,2020-09-21,11700,11750,11500,11500,2329330,26954268100,-1.71,1494384300.0,24250750.0,10633802300.0,-12152437350.0,2056.0,2329330.0,0.09,A032640
2148,2020-09-22,11500,11500,11250,11350,1645768,18656055050,-1.3,-809961950.0,128057550.0,3063264950.0,-2381360550.0,1149.0,1645768.0,0.07,A032640
2149,2020-09-23,11350,11400,11150,11300,1852650,20868277150,-0.44,441847100.0,-522607300.0,4180007750.0,-4099247550.0,109.0,1852650.0,0.01,A032640
2150,2020-09-24,11200,11300,11000,11000,2144688,23792468750,-2.65,1709708450.0,147379000.0,5776469300.0,-7633556750.0,799.0,2144688.0,0.04,A032640
2151,2020-09-25,11050,11100,10800,10800,2356267,25638828050,-1.82,2429636750.0,156909400.0,7897271200.0,-10483817350.0,394.0,2356267.0,0.02,A032640
2152,2020-09-28,10850,11200,10850,11150,1640072,18149146200,3.24,1744964600.0,13688150.0,-1467342300.0,-291310450.0,753.0,1640072.0,0.05,A032640
2153,2020-09-29,11200,11600,11150,11500,2613472,29903971550,3.14,1247805850.0,-185198200.0,-7148786300.0,6086178650.0,4019.0,2613472.0,0.15,A032640
2154,2020-10-05,11300,11750,11300,11650,2114150,24501431200,1.3,1377771550.0,-164876200.0,-4553302450.0,3340407100.0,55.0,2114150.0,0.0,A032640
2155,2020-10-06,11650,11750,11450,11600,1414557,16425675700,-0.43,-1558476550.0,6767400.0,-143578900.0,1695288050.0,726.0,1414557.0,0.05,A032640
2156,2020-10-07,11650,11750,11500,11750,1515362,17628856350,1.29,-166622400.0,-107503750.0,-3885267900.0,4159394050.0,0.0,1515362.0,0.0,A032640
2157,2020-10-08,11750,11800,11650,11750,1448689,16979560900,0.0,-1407057450.0,-280852500.0,263310350.0,1424599600.0,647.0,1448689.0,0.04,A032640
