,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
175,2021-05-31,52300,53400,52300,52300,304867,16010691400,0.38,-478672800.0,38040400.0,1233289500.0,-792657100.0,9781.0,304867.0,3.21,A293490
176,2021-06-01,52300,52800,52300,52500,274023,14400967600,0.38,-199856100.0,264021900.0,487893800.0,-552059600.0,6624.0,274023.0,2.42,A293490
177,2021-06-02,52600,53500,52500,53400,521769,27693085600,1.71,290181100.0,37227800.0,-331628600.0,4219700.0,8534.0,521769.0,1.64,A293490
178,2021-06-03,53900,55800,53800,55300,1232727,67846403600,3.56,3036754100.0,794499000.0,-11583283500.0,7752030400.0,17419.0,1232727.0,1.41,A293490
179,2021-06-04,55800,56700,55400,55900,966623,54116710900,1.08,764194200.0,151794400.0,-2962914600.0,2046926000.0,27299.0,966623.0,2.82,A293490
180,2021-06-07,56100,56600,55000,56200,714766,39839517200,0.54,3506642800.0,-99317100.0,-6200346400.0,2793020700.0,11921.0,714766.0,1.67,A293490
181,2021-06-08,56500,56500,55600,55600,530755,29667159200,-1.07,928067800.0,91421800.0,-4313448700.0,3293959100.0,2149.0,530755.0,0.4,A293490
182,2021-06-09,55800,57000,55700,55900,760472,42845829800,0.54,1712649500.0,-57928500.0,-11480528500.0,9825807500.0,4855.0,760472.0,0.64,A293490
183,2021-06-10,56300,56400,55300,56400,717194,40194388400,0.89,12726856100.0,-218128200.0,-5920432800.0,-6588295100.0,16000.0,717194.0,2.23,A293490
184,2021-06-11,56700,56900,55900,56600,481860,27141758200,0.35,4706799900.0,348895700.0,-3249267200.0,-1806428400.0,51464.0,481860.0,10.68,A293490
185,2021-06-14,56600,58200,56200,57800,1104993,63722316300,2.12,6673055400.0,401048400.0,-13458578200.0,6384474400.0,13586.0,1104993.0,1.23,A293490
186,2021-06-15,57800,58200,57100,57700,525483,30223426200,-0.17,54761700.0,-129551500.0,917054500.0,-842264700.0,17084.0,525483.0,3.25,A293490
187,2021-06-16,57800,58000,56500,56800,581837,33203975800,-1.56,-569880000.0,141813100.0,503404400.0,-75337500.0,13784.0,581837.0,2.37,A293490
188,2021-06-17,56400,56500,55100,55900,769155,42820445500,-1.58,-1403303400.0,84849000.0,2182416900.0,-863962500.0,70196.0,769155.0,9.13,A293490
189,2021-06-18,56200,58800,55200,57700,1800217,103253787100,3.22,-63396500.0,-262617300.0,-21249113900.0,21575127700.0,90814.0,1800217.0,5.04,A293490
190,2021-06-21,57600,58500,56300,56700,854560,48869994300,-1.73,-741389900.0,203673400.0,11530935700.0,-10993219200.0,48857.0,854560.0,5.72,A293490
191,2021-06-22,56800,57700,55800,56600,517545,29297028800,-0.18,-617215300.0,1301366800.0,587276400.0,-1271427900.0,29481.0,517545.0,5.7,A293490
192,2021-06-23,55500,56400,55000,55700,890172,49585771000,-1.59,-3734574200.0,1755688400.0,3049039800.0,-1070154000.0,52984.0,890172.0,5.95,A293490
193,2021-06-24,55700,56300,54600,55000,720175,39760469000,-1.26,-1813282400.0,-22582700.0,4421967400.0,-2586102300.0,33700.0,720175.0,4.68,A293490
194,2021-06-25,55600,56600,55500,55800,559544,31304542500,1.45,-1679280300.0,-267172000.0,1459206400.0,487245900.0,46570.0,559544.0,8.32,A293490
195,2021-06-28,56000,56100,54800,55100,754215,41584704400,-1.25,-4677386900.0,-3479054300.0,10458888400.0,-2302447200.0,93097.0,754215.0,12.34,A293490
196,2021-06-29,56000,60800,55600,59700,6225740,366211062000,8.35,12343556600.0,-2813258000.0,-44317342400.0,34787043800.0,99130.0,6225740.0,1.59,A293490
197,2021-06-30,59800,60400,57500,57800,2964777,173035122100,-3.18,-7915874200.0,2000840700.0,27379039900.0,-21464006400.0,205533.0,2964777.0,6.93,A293490
198,2021-07-01,58200,59100,57200,57500,1451292,84327739000,-0.52,-2773968000.0,84022900.0,12252007500.0,-9562062400.0,138764.0,1451292.0,9.56,A293490
199,2021-07-02,58400,73500,58300,71600,20948559,1403487482200,24.52,-2579661800.0,-2550818500.0,-10916264900.0,16046745200.0,473589.0,20948559.0,2.26,A293490
200,2021-07-05,76100,83400,73900,76000,20566838,1609008044100,6.15,2484608100.0,-6464304800.0,-14062031500.0,18041728200.0,12473.0,20566838.0,0.06,A293490
201,2021-07-06,75900,78700,74800,76100,7122622,545789214600,0.13,-1884380500.0,1524462400.0,-8272311200.0,8632229300.0,184661.0,7122622.0,2.59,A293490
202,2021-07-07,76100,77000,74800,75500,1390792,105490690000,-0.79,2713048500.0,-212273100.0,-5199423900.0,2698648500.0,15982.0,1390792.0,1.15,A293490
203,2021-07-08,77400,80600,77400,80300,2789350,221855234900,6.36,15746879200.0,805956000.0,-17472510800.0,919675600.0,31501.0,2789350.0,1.13,A293490
204,2021-07-09,82000,84500,80900,84500,2507748,207306386200,5.23,15140052600.0,-1535339000.0,-25520317000.0,11915603400.0,32181.0,2507748.0,1.28,A293490
205,2021-07-12,85000,86600,78500,80000,5968805,482169524900,-5.33,2489081800.0,1542945300.0,23025008100.0,-27057035200.0,161078.0,5968805.0,2.7,A293490
206,2021-07-13,79500,84700,79100,83100,5829928,479306436900,3.88,21876740300.0,1554586100.0,-36279612900.0,12848286500.0,147524.0,5829928.0,2.53,A293490
207,2021-07-14,83000,84200,80500,81200,2717127,224201750600,-2.29,2664339700.0,-1152237100.0,-2756548300.0,1244445700.0,34223.0,2717127.0,1.26,A293490
208,2021-07-15,81800,82300,79900,81200,2311306,187203429200,0.0,-7727012500.0,-78901000.0,-14697411200.0,22503324700.0,20486.0,2311306.0,0.89,A293490
209,2021-07-16,80600,89200,79900,86500,9598026,823799802000,6.53,1305135700.0,1004108300.0,-26497005000.0,24187761000.0,95956.0,9598026.0,1.0,A293490
210,2021-07-19,85300,86000,83200,84100,2459354,207603117300,-2.77,-778202100.0,-76305500.0,8022121000.0,-7167613400.0,47391.0,2459354.0,1.93,A293490
211,2021-07-20,82800,86100,82700,83900,2462459,207841222900,-0.24,592197500.0,-187072400.0,-2195089300.0,1789964200.0,39533.0,2462459.0,1.61,A293490
212,2021-07-21,85500,93100,84700,88400,9264735,828181593800,5.36,2659255800.0,-1049745400.0,-14952020600.0,13342510200.0,189260.0,9264735.0,2.04,A293490
213,2021-07-22,88900,101500,88800,100200,15563864,1511024016400,13.35,-18734822500.0,-1620903600.0,-79343961600.0,99699687700.0,361773.0,15563864.0,2.32,A293490
214,2021-07-23,101000,103000,97700,100400,5814696,583287186100,0.2,-4988678100.0,3869654700.0,-1258706400.0,2377729800.0,150755.0,5814696.0,2.59,A293490
215,2021-07-26,103000,106000,94600,95000,6420527,640483636100,-5.38,-9987405000.0,1481072100.0,79327184100.0,-70820851200.0,93526.0,6420527.0,1.46,A293490
216,2021-07-27,96300,98700,94100,96500,3294618,319604736600,1.58,-659850100.0,358047000.0,8577296800.0,-8275493700.0,59766.0,3294618.0,1.81,A293490
217,2021-07-28,95200,97700,93200,94000,2186365,207939632800,-2.59,-4648928400.0,-640864600.0,-4093746900.0,9383539900.0,106820.0,2186365.0,4.89,A293490
218,2021-07-29,94700,96200,92200,93600,2727380,256429092300,-0.43,-3067816600.0,540454900.0,-9083584400.0,11610946100.0,104455.0,2727380.0,3.83,A293490
219,2021-07-30,94200,94500,88700,89100,3052848,276903952100,-4.81,-6627833800.0,56736100.0,15303697700.0,-8732600000.0,62494.0,3052848.0,2.05,A293490
220,2021-08-02,89400,89800,86000,86400,2741726,240414814400,-3.03,1831539500.0,-115107200.0,11235727600.0,-12952159900.0,30554.0,2741726.0,1.11,A293490
221,2021-08-03,87000,87400,81700,83400,4020105,336596293400,-3.47,-748396300.0,-272667400.0,-4002089700.0,5023153400.0,79282.0,4020105.0,1.97,A293490
222,2021-08-04,83300,84600,81800,83400,3200398,266464252200,0.0,-1391107600.0,622521100.0,34108446400.0,-33339859900.0,200837.0,3200398.0,6.28,A293490
223,2021-08-05,84400,85600,83700,84200,2730707,230979010000,0.96,-6625706300.0,553193700.0,11270686600.0,-5198174000.0,160206.0,2730707.0,5.87,A293490
224,2021-08-06,83700,84400,81800,82100,2064198,170648491100,-2.49,-6433093200.0,-567382700.0,-4373644200.0,11374120100.0,53309.0,2064198.0,2.58,A293490
225,2021-08-09,82500,85000,82100,82600,2070554,172738834800,0.61,1362732400.0,494804800.0,3088291200.0,-4945828400.0,65229.0,2070554.0,3.15,A293490
226,2021-08-10,81800,83900,81000,83700,1736597,143129597300,1.33,2621835800.0,-496769400.0,-15089769300.0,12964702900.0,21406.0,1736597.0,1.23,A293490
227,2021-08-11,83600,83600,80600,80800,1586145,129378426200,-3.46,-311065700.0,261592500.0,2069223800.0,-2019750600.0,57122.0,1586145.0,3.6,A293490
228,2021-08-12,80200,82900,78600,78800,2672462,214413640600,-2.48,-4437612100.0,1290331500.0,11494492500.0,-8347211900.0,381257.0,2672462.0,14.27,A293490
229,2021-08-13,77200,78000,73500,77200,8694843,651620607960,-2.03,17196530200.0,-235056815960.0,90208302700.0,127651983060.0,43001.0,8694843.0,0.49,A293490
230,2021-08-17,76500,78300,76100,77100,2030856,157173742900,-0.13,5316440400.0,287411500.0,-1901221800.0,-3702630100.0,37062.0,2030856.0,1.82,A293490
231,2021-08-18,77400,81300,77300,77800,3025686,239143753400,0.91,8130298900.0,540790400.0,14977908600.0,-23648997900.0,72884.0,3025686.0,2.41,A293490
232,2021-08-19,78600,79800,75900,76100,1999532,155521835800,-2.19,-889382600.0,-523341200.0,3659745800.0,-2247022000.0,29297.0,1999532.0,1.47,A293490
233,2021-08-20,77000,79600,76200,77600,2693377,209691605100,1.97,4166101100.0,-452905500.0,-7591476500.0,3878280900.0,20985.0,2693377.0,0.78,A293490
234,2021-08-23,78500,78700,74200,75300,1738511,131573789200,-2.96,-834895800.0,189543800.0,24703928100.0,-24058576100.0,85566.0,1738511.0,4.92,A293490
235,2021-08-24,75600,76700,74700,75900,1093879,82785404300,0.8,-1248477400.0,-1055875700.0,-12015877200.0,14320230300.0,31350.0,1093879.0,2.87,A293490
236,2021-08-25,76100,78100,75100,76800,1190558,91236482000,1.19,2440049600.0,484690500.0,-2859643700.0,-65096400.0,33798.0,1190558.0,2.84,A293490
237,2021-08-26,78900,87600,78300,85400,10961957,918903441600,11.2,27081249600.0,-1557747300.0,-60369533400.0,34846031100.0,178440.0,10961957.0,1.63,A293490
238,2021-08-27,85800,86200,80300,80900,4505198,371292498800,-5.27,-3381068300.0,700907500.0,53507828100.0,-50827667300.0,149994.0,4505198.0,3.33,A293490
239,2021-08-30,81700,83400,81100,82000,1997342,164272450800,1.36,6068246000.0,-276039600.0,-3932571600.0,-1859634800.0,47557.0,1997342.0,2.38,A293490
240,2021-08-31,80700,81600,78600,81200,1691497,135755895800,-0.98,-360915700.0,466882400.0,-4785335000.0,4679368300.0,64373.0,1691497.0,3.81,A293490
241,2021-09-01,80600,81700,79200,79900,1407963,112971306900,-1.6,-3583091500.0,156668700.0,16055890300.0,-12629467500.0,92006.0,1407963.0,6.53,A293490
242,2021-09-02,81100,82500,79700,79700,1411172,114109042700,-0.25,3006494300.0,-336718200.0,-429450500.0,-2240325600.0,22854.0,1411172.0,1.62,A293490
243,2021-09-03,80100,81000,79200,80500,867598,69509218900,1.0,-545868500.0,41302600.0,-8854364200.0,9358930100.0,14596.0,867598.0,1.68,A293490
244,2021-09-06,80800,80900,77400,77800,1254499,98595644400,-3.35,-9505419300.0,726936500.0,22813662700.0,-14035179900.0,61486.0,1254499.0,4.9,A293490
245,2021-09-07,77900,78800,76400,77200,806666,62405688900,-0.77,-7693055600.0,207192700.0,4437247200.0,3048615700.0,33181.0,806666.0,4.11,A293490
246,2021-09-08,76700,78000,73700,74300,1575458,118549380800,-3.76,-16492351500.0,-220464300.0,6146854800.0,10565961000.0,59854.0,1575458.0,3.8,A293490
247,2021-09-09,74200,75500,72000,72900,1575001,115268059400,-1.88,-29921683800.0,1214639200.0,9389043600.0,19318001000.0,39136.0,1575001.0,2.48,A293490
248,2021-09-10,72600,76300,72300,73800,1144431,85016371200,1.23,1099382600.0,162354400.0,-6695321000.0,5433584000.0,30359.0,1144431.0,2.65,A293490
249,2021-09-13,74500,74800,71200,71800,994080,72048252100,-2.71,-5891109900.0,231528500.0,-1181588200.0,6841169600.0,19415.0,994080.0,1.95,A293490
250,2021-09-14,71800,73100,70200,72400,1273762,91539054200,0.84,-4024043500.0,169734200.0,7458395500.0,-3604086200.0,74376.0,1273762.0,5.84,A293490
251,2021-09-15,72700,73400,72100,72400,551256,40073360600,0.0,844013500.0,389066600.0,-1354945100.0,121865000.0,14692.0,551256.0,2.67,A293490
252,2021-09-16,72900,72900,71200,71300,568387,40768571800,-1.52,-601983700.0,273642100.0,1789173400.0,-1460831800.0,14825.0,568387.0,2.61,A293490
253,2021-09-17,72100,73000,70800,72200,611807,44050347500,1.26,61551900.0,106557600.0,1802457500.0,-1970567000.0,25256.0,611807.0,4.13,A293490
254,2021-09-23,70300,71300,68900,68900,1284370,89766688600,-4.57,-1562390900.0,398914400.0,11742078300.0,-10578601800.0,18485.0,1284370.0,1.44,A293490
255,2021-09-24,69400,70200,68100,68300,1346946,92575157800,-0.87,-9067264600.0,68679100.0,-5259666400.0,14258251900.0,63553.0,1346946.0,4.72,A293490
256,2021-09-27,68000,70300,67700,68800,824472,56966662500,0.73,1475664600.0,-472596700.0,71288700.0,-1074356600.0,12601.0,824472.0,1.53,A293490
257,2021-09-28,69300,69800,67800,67800,735722,50593045000,-1.45,1784425000.0,118458200.0,1295209500.0,-3198092700.0,30572.0,735722.0,4.16,A293490
258,2021-09-29,65900,67400,65500,66900,861733,57198119100,-1.33,-376712600.0,249328400.0,-5083846300.0,5211230500.0,22348.0,861733.0,2.59,A293490
259,2021-09-30,67200,68000,65400,65700,866392,57623296500,-1.79,-4264321800.0,655227900.0,1331891900.0,2277202000.0,37273.0,866392.0,4.3,A293490
260,2021-10-01,65300,66400,64300,64800,808026,52641772600,-1.37,-1105398000.0,-328009500.0,-5928144100.0,7361551600.0,20576.0,808026.0,2.55,A293490
261,2021-10-05,63900,65100,61800,63300,1170348,74250806000,-2.31,1586210400.0,888865600.0,-15132279200.0,12657203200.0,19162.0,1170348.0,1.64,A293490
262,2021-10-06,64500,65300,62400,62600,819126,52175014400,-1.11,4551140000.0,-221797500.0,-141726900.0,-4187615600.0,18566.0,819126.0,2.27,A293490
263,2021-10-07,63600,67600,63400,67300,1412220,93405389000,7.51,9409211900.0,213924100.0,-6714056600.0,-2909079400.0,79526.0,1412220.0,5.63,A293490
264,2021-10-08,68100,68200,65000,65300,746339,49162500700,-2.97,-487101400.0,196945100.0,9683719500.0,-9393563200.0,44839.0,746339.0,6.01,A293490
265,2021-10-12,65100,66400,63700,65400,512444,33385291100,0.15,-2603211400.0,-52686700.0,1805606500.0,850291600.0,41216.0,512444.0,8.04,A293490
266,2021-10-13,65400,67500,65300,65500,660295,43779936700,0.15,-354751000.0,150894100.0,10214345300.0,-10010488400.0,54826.0,660295.0,8.3,A293490
267,2021-10-14,65700,69000,65600,68900,765499,51592337900,5.19,4699734200.0,548745100.0,-3956367800.0,-1292111500.0,52510.0,765499.0,6.86,A293490
268,2021-10-15,69800,69800,67000,67500,918822,62400729800,-2.03,1924456000.0,-127264500.0,16548704200.0,-18345895700.0,72562.0,918822.0,7.9,A293490
269,2021-10-18,67900,72200,67000,71100,1614638,113662550100,5.33,7888012200.0,1386387500.0,-2353414100.0,-6920985600.0,53045.0,1614638.0,3.29,A293490
270,2021-10-19,71600,72800,70500,72200,918100,65581687700,1.55,2963687700.0,740951000.0,7466180800.0,-11170819500.0,45870.0,918100.0,5.0,A293490
271,2021-10-20,72700,73000,70700,71000,803752,57728449700,-1.66,2688868300.0,41571000.0,8347335600.0,-11077774900.0,76518.0,803752.0,9.52,A293490
272,2021-10-21,71200,73200,70500,72400,984482,70883078400,1.97,3053892700.0,-817612500.0,-290100300.0,-1946179900.0,79466.0,984482.0,8.07,A293490
273,2021-10-22,73300,78300,72500,75800,3344979,254832965400,4.7,13474280800.0,-1712097700.0,-7496056200.0,-4266126900.0,109531.0,3344979.0,3.27,A293490
274,2021-10-25,75600,75800,73100,73700,986822,73172893300,-2.77,2801829800.0,914865000.0,13931829400.0,-17648524200.0,50966.0,986822.0,5.16,A293490
275,2021-10-26,74300,77000,74100,75200,1432184,108403773100,2.04,10158143400.0,3065159500.0,-4751263700.0,-8472039200.0,75710.0,1432184.0,5.29,A293490
276,2021-10-27,74600,80600,74600,80100,3102975,243471994700,6.52,40092598700.0,1864131100.0,-30311076000.0,-11645653800.0,161123.0,3102975.0,5.19,A293490
277,2021-10-28,79700,82600,77000,78700,2936316,235254937300,-1.75,12438357200.0,-2839119600.0,-2417211700.0,-7182025900.0,113631.0,2936316.0,3.87,A293490
278,2021-10-29,79500,81200,77900,79800,1748117,139305922700,1.4,13469053700.0,7481177300.0,-16739605900.0,-4210625100.0,71690.0,1748117.0,4.1,A293490
279,2021-11-01,81600,88600,77500,87900,9173459,782515414400,10.15,36643434500.0,-5729021100.0,-32480768200.0,1566354800.0,239583.0,9173459.0,2.61,A293490
280,2021-11-02,88500,90000,86200,86400,4425762,390449592300,-1.71,16644140600.0,-3379355500.0,7101511000.0,-20366296100.0,100283.0,4425762.0,2.27,A293490
281,2021-11-03,84500,90800,84100,89000,4770973,422902609000,3.01,53871606300.0,-877386500.0,-65225627900.0,12231408100.0,164231.0,4770973.0,3.44,A293490
282,2021-11-04,90400,98300,89500,91200,10849018,1021844550700,2.47,53354917600.0,-3863156500.0,-35978386800.0,-13513374300.0,188297.0,10849018.0,1.74,A293490
283,2021-11-05,91700,97900,91200,97900,6064773,579538452500,7.35,29666384000.0,-815186600.0,-85564411200.0,56713213800.0,114210.0,6064773.0,1.88,A293490
284,2021-11-08,92000,100000,91800,99200,5358804,520594898200,1.33,16267323400.0,2018362400.0,-30666094900.0,12380409100.0,140909.0,5358804.0,2.63,A293490
285,2021-11-09,99400,100800,96200,98500,3369861,332625573500,-0.71,-3067969700.0,-807685300.0,-16687922800.0,20563577800.0,48728.0,3369861.0,1.45,A293490
286,2021-11-10,97500,99600,91400,91400,4201681,397214255900,-7.21,-25277349400.0,-548759700.0,-34835287000.0,60661396100.0,121238.0,4201681.0,2.89,A293490
287,2021-11-11,92400,96700,92100,93000,4675848,441029491100,1.75,-12903884300.0,-850114600.0,2710307000.0,11043691900.0,67645.0,4675848.0,1.45,A293490
288,2021-11-12,95000,98300,91800,96900,4450860,426306077600,4.19,13610879800.0,-767895100.0,-83803115200.0,70960130500.0,75169.0,4450860.0,1.69,A293490
289,2021-11-15,97900,99500,95100,97200,2017927,195717614000,0.31,8303991800.0,-742781100.0,3917853000.0,-11479063700.0,27336.0,2017927.0,1.35,A293490
290,2021-11-16,97900,110100,97100,108700,9275769,963355615600,11.83,42885160500.0,-115175100.0,-84013383600.0,41243398200.0,117543.0,9275769.0,1.27,A293490
291,2021-11-17,110800,116000,106200,107900,5244873,582668696300,-0.74,-2695210800.0,1919000500.0,18086608400.0,-17310398100.0,133118.0,5244873.0,2.54,A293490
292,2021-11-18,110200,110400,103500,108600,3560454,384235956000,0.65,4603981300.0,-950232800.0,-21374441800.0,17720693300.0,111455.0,3560454.0,3.13,A293490
293,2021-11-19,107900,113100,105700,107500,3507244,383144917900,-1.01,-5545289500.0,1091517700.0,-10790742300.0,15244514100.0,65828.0,3507244.0,1.88,A293490
294,2021-11-22,104900,106700,95400,97000,4985772,494685887000,-9.77,-26746297800.0,3014945500.0,25027216100.0,-1295863800.0,70268.0,4985772.0,1.41,A293490
295,2021-11-23,95100,99400,94100,96400,2578967,248976616100,-0.62,-8437484600.0,535094400.0,-15820296600.0,23722686800.0,39435.0,2578967.0,1.53,A293490
296,2021-11-24,96400,98400,91700,96300,2720967,258159615900,-0.1,2418616500.0,44612600.0,-19322231000.0,16859001900.0,101680.0,2720967.0,3.74,A293490
297,2021-11-25,96900,103000,96900,101100,3684202,370698386900,4.98,29467052900.0,199814100.0,-56381436300.0,26714569300.0,79445.0,3684202.0,2.16,A293490
298,2021-11-26,101900,106700,100100,102400,2859762,295511800800,1.29,-1161921100.0,-470751100.0,-14776913200.0,16409585400.0,91119.0,2859762.0,3.19,A293490
299,2021-11-29,99500,107800,99200,102800,2752409,286051726400,0.39,5263455900.0,-1618884400.0,-26147672300.0,22503100800.0,71534.0,2752409.0,2.6,A293490
300,2021-11-30,104900,106300,95200,98600,6012279,600262968300,-4.09,-21574691800.0,-744197500.0,12638520300.0,9680369000.0,552867.0,6012279.0,9.2,A293490
301,2021-12-01,99000,100600,95700,96700,1949267,190334611600,-1.93,-9851763500.0,-1554617300.0,-3593759500.0,15000140300.0,161352.0,1949267.0,8.28,A293490
302,2021-12-02,94600,97500,89800,91500,2444261,225577139500,-5.38,-24302741800.0,982390800.0,8631466500.0,14688884500.0,124752.0,2444261.0,5.1,A293490
