,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1955,2019-12-12,119500,120500,119000,120000,5201616,623637458000,0.84,23715452500.0,7714628500.0,-852796000.0,-30577285000.0,3464.0,5201616.0,0.07,A005380
1956,2019-12-13,121500,122500,119500,121000,1058172,127702944000,0.83,4272818000.0,6015834500.0,13388135500.0,-23676788000.0,10847.0,1058172.0,1.03,A005380
1957,2019-12-16,120500,121000,119000,119000,1015046,121320650000,-1.65,2757310500.0,9434573500.0,26658854500.0,-38850738500.0,10666.0,1015046.0,1.05,A005380
1958,2019-12-17,119500,123000,119000,122000,1904603,231229842962,2.52,30194448000.0,7004510500.0,-24195992500.0,-13002966000.0,6026.0,1904603.0,0.32,A005380
1959,2019-12-18,122000,123500,120500,123000,1135407,139056993500,0.82,7829598000.0,6986500000.0,-16555997500.0,1739899500.0,19369.0,1135407.0,1.71,A005380
1960,2019-12-19,122500,123500,122000,123500,905299,111094184000,0.41,-9002733000.0,7797010500.0,-253732500.0,1459455000.0,6400.0,905299.0,0.71,A005380
1961,2019-12-20,124000,124000,122500,124000,1001899,123690538000,0.4,1630539500.0,6528546000.0,-6432202500.0,-1726883000.0,11087.0,1001899.0,1.11,A005380
1962,2019-12-23,124000,125000,122000,122500,1462906,181157947000,-1.21,60496291000.0,7535719500.0,9402669000.0,-77434679500.0,7162.0,1462906.0,0.49,A005380
1963,2019-12-24,123000,123000,121500,122000,600726,73396886000,-0.41,24080040500.0,5753499000.0,9838000.0,-29843377500.0,4417.0,600726.0,0.74,A005380
1964,2019-12-26,122500,123000,121500,122500,552469,67500566000,0.41,11266500.0,4156604000.0,17753134000.0,-21921004500.0,5135.0,552469.0,0.93,A005380
1965,2019-12-27,121000,121000,120000,120500,422565,50926938000,-1.63,-8378784000.0,631658500.0,12855549500.0,-5108424000.0,25478.0,422565.0,6.03,A005380
1966,2019-12-30,120500,121500,120000,120500,467794,56479010000,0.0,4613925500.0,2479335000.0,3264404500.0,-10357665000.0,13928.0,467794.0,2.98,A005380
1967,2020-01-02,121000,121000,118000,118000,556532,66204982000,-2.07,-12569948500.0,4599783500.0,21980187500.0,-14010022500.0,3110.0,556532.0,0.56,A005380
1968,2020-01-03,118500,119000,115000,116000,1145187,133656979500,-1.69,-21214406000.0,6353331500.0,42650694500.0,-27789620000.0,53636.0,1145187.0,4.68,A005380
1969,2020-01-06,116000,117000,115500,116000,334574,38906862000,0.0,-5077727000.0,3570908500.0,2657875000.0,-1151056500.0,19444.0,334574.0,5.81,A005380
1970,2020-01-07,116500,117000,115500,115500,674196,78229338000,-0.43,-11405384000.0,3740691000.0,13532487500.0,-5867794500.0,8577.0,674196.0,1.27,A005380
1971,2020-01-08,115000,115500,111500,112000,1044825,117813434500,-3.03,-20995902500.0,4562329500.0,17848492500.0,-1414919500.0,27681.0,1044825.0,2.65,A005380
1972,2020-01-09,113000,114500,110000,111500,1375510,153594468500,-0.45,-37747972500.0,3606963000.0,26040667500.0,8100342000.0,20070.0,1375510.0,1.46,A005380
1973,2020-01-10,112500,114500,112000,113500,896507,101622162500,1.79,-4015994500.0,3895689500.0,11259728000.0,-11139423000.0,21227.0,896507.0,2.37,A005380
1974,2020-01-13,113500,115500,113000,115000,692917,79658083515,1.32,-1391793000.0,3131438000.0,3620601500.0,-5360246500.0,43833.0,692917.0,6.33,A005380
1975,2020-01-14,115500,117000,115500,116000,739959,86137868500,0.87,486087000.0,3529060000.0,8023787500.0,-12038934500.0,21676.0,739959.0,2.93,A005380
1976,2020-01-15,116000,116000,114000,115000,564142,64980602500,-0.86,7649697000.0,3946484500.0,8150502500.0,-19746684000.0,9970.0,564142.0,1.77,A005380
1977,2020-01-16,117000,120000,116500,118500,1638719,194518479500,3.04,12265303000.0,4317490500.0,-6825804000.0,-9756989500.0,20825.0,1638719.0,1.27,A005380
1978,2020-01-17,118500,120000,118000,118500,574301,68191197000,0.0,-5535478500.0,3849551500.0,6192314500.0,-4506387500.0,7716.0,574301.0,1.34,A005380
1979,2020-01-20,119500,119500,117500,118000,445922,52705867500,-0.42,-1954726500.0,3883140500.0,3943183500.0,-5871597500.0,9565.0,445922.0,2.14,A005380
1980,2020-01-21,118000,118500,116500,117000,545156,63918936000,-0.85,3980527500.0,3411256000.0,7819622000.0,-15211405500.0,12410.0,545156.0,2.28,A005380
1981,2020-01-22,117500,127000,117500,127000,2773421,340288836250,8.55,32236946000.0,-240216000.0,-61953114000.0,29956384000.0,10034.0,2773421.0,0.36,A005380
1982,2020-01-23,130000,131500,128000,130500,2492785,324324299000,2.76,28385700500.0,3743575000.0,-52350671500.0,20221396000.0,48314.0,2492785.0,1.94,A005380
1983,2020-01-28,127000,132500,127000,131000,1841752,239774836500,0.38,2977703500.0,3511309500.0,-14343187000.0,7854174000.0,22452.0,1841752.0,1.22,A005380
1984,2020-01-29,132000,133000,129000,131000,1318578,172673065000,0.0,-19019537500.0,4022051000.0,-9550067000.0,24547553500.0,39340.0,1318578.0,2.98,A005380
1985,2020-01-30,130000,130500,126500,127500,1034661,132575269500,-2.67,-1423359500.0,4614086000.0,-7732986500.0,4542260000.0,30419.0,1034661.0,2.94,A005380
1986,2020-01-31,128500,129500,124500,125000,1035126,131039084500,-1.96,-13726955500.0,4086335000.0,-7256197000.0,16896817500.0,36940.0,1035126.0,3.57,A005380
1987,2020-02-03,123000,125000,121000,123500,1270442,156536828500,-1.2,1454535000.0,6854190500.0,-6479795500.0,-1828930000.0,20476.0,1270442.0,1.61,A005380
1988,2020-02-04,123500,126000,122500,124000,1203992,149758250000,0.4,-23829110000.0,4152821000.0,1755113000.0,17921176000.0,52132.0,1203992.0,4.33,A005380
1989,2020-02-05,125000,126000,123500,124000,1032267,128709638000,0.0,-19514839000.0,4155734000.0,-2109742500.0,17468847500.0,72121.0,1032267.0,6.99,A005380
1990,2020-02-06,125500,133000,125500,132000,1659774,216359565500,6.45,13451080500.0,2241572500.0,-21354118000.0,5661465000.0,30891.0,1659774.0,1.86,A005380
1991,2020-02-07,130500,131000,127500,131000,999598,129586426000,-0.76,-8805718000.0,3038467000.0,2613798000.0,3153453000.0,32019.0,999598.0,3.2,A005380
1992,2020-02-10,129500,132000,129000,130000,669628,87193041500,-0.76,-4290935000.0,5786836000.0,-2589420500.0,1093519500.0,38558.0,669628.0,5.76,A005380
1993,2020-02-11,131000,135000,130500,132500,949247,126260718000,1.92,20680787000.0,8151615000.0,-13647104500.0,-15185297500.0,19300.0,949247.0,2.03,A005380
1994,2020-02-12,132500,137500,132500,136000,1373302,186255655500,2.64,-12801472500.0,4221138000.0,-19084478000.0,27664812500.0,67532.0,1373302.0,4.92,A005380
1995,2020-02-13,137000,137500,133000,133000,1035208,139172509000,-2.21,-31250921000.0,3186044500.0,22010761500.0,6054115000.0,15208.0,1035208.0,1.47,A005380
1996,2020-02-14,132500,135000,131500,133500,591584,79206672500,0.38,1625409000.0,4387444500.0,-1815249000.0,-4197604500.0,122485.0,591584.0,20.7,A005380
1997,2020-02-17,133500,136000,132500,135500,555451,74968482000,1.5,5338097000.0,4318118000.0,-7447619000.0,-2208596000.0,148305.0,555451.0,26.7,A005380
1998,2020-02-18,134000,134500,131000,132500,744150,98501957000,-2.21,-23369095500.0,4481331500.0,13012270500.0,5875493500.0,66512.0,744150.0,8.94,A005380
1999,2020-02-19,133000,134000,130500,131500,776121,102458807500,-0.75,-9711419000.0,2223655500.0,783236000.0,6704527500.0,82957.0,776121.0,10.69,A005380
2000,2020-02-20,132500,133000,129000,130000,711858,92715774000,-1.14,-7317721000.0,3908687500.0,-4178924000.0,7587957500.0,85745.0,711858.0,12.05,A005380
2001,2020-02-21,128000,129500,127000,128000,686417,88036416000,-1.54,-12111095000.0,3928273000.0,927439500.0,7255382500.0,92245.0,686417.0,13.44,A005380
2002,2020-02-24,124500,125000,122000,122500,911932,112556580000,-4.3,8319040500.0,3100846000.0,-380758000.0,-11039128500.0,20440.0,911932.0,2.24,A005380
2003,2020-02-25,122500,124500,122000,122500,796176,97773495500,0.0,5185469500.0,3679332000.0,19990259000.0,-28855060500.0,104096.0,796176.0,13.07,A005380
2004,2020-02-26,121000,124000,120000,122500,1001834,122241743500,0.0,28004881500.0,3471047500.0,2673077500.0,-34149006500.0,110935.0,1001834.0,11.07,A005380
2005,2020-02-27,122500,123500,120000,121000,779402,94837096000,-1.22,11954903000.0,3886703000.0,-1274807500.0,-14566798500.0,89749.0,779402.0,11.52,A005380
2006,2020-02-28,118500,119000,114000,115000,1777353,206007967500,-4.96,19959616500.0,4330624500.0,12610349000.0,-36900590000.0,63543.0,1777353.0,3.58,A005380
2007,2020-03-02,116000,116000,113000,113500,1183337,134959953500,-1.3,-13677950000.0,2976687000.0,30791404000.0,-20090141000.0,37748.0,1183337.0,3.19,A005380
2008,2020-03-03,116000,116500,112000,112500,1414986,161333218250,-0.88,-9659323000.0,602237000.0,35071877500.0,-26014791500.0,104583.0,1414986.0,7.39,A005380
2009,2020-03-04,112000,114000,112000,113000,1319901,149363060000,0.44,-2305674000.0,1252865500.0,31201387500.0,-30148579000.0,43028.0,1319901.0,3.26,A005380
2010,2020-03-05,115500,116000,113000,114000,1135241,129793912000,0.88,4440258500.0,816439500.0,21443675000.0,-26700373000.0,77137.0,1135241.0,6.79,A005380
2011,2020-03-06,113000,113500,110000,110500,1746834,193639922000,-3.07,-3988041500.0,5365429500.0,48258616500.0,-49636004500.0,92208.0,1746834.0,5.28,A005380
2012,2020-03-09,108000,108000,103500,104000,1658544,174734134500,-5.88,-2725432500.0,6496731500.0,21646963500.0,-25418262500.0,79777.0,1658544.0,4.81,A005380
2013,2020-03-10,102500,105000,101000,102000,2491487,255286319500,-1.92,7064901000.0,324109500.0,58359491000.0,-65748501500.0,15669.0,2491487.0,0.63,A005380
2014,2020-03-11,103000,103000,99700,100000,2005654,203193415713,-1.96,4401290700.0,838400300.0,27005151000.0,-32244842000.0,54139.0,2005654.0,2.7,A005380
2015,2020-03-12,100000,100500,94500,95000,2312355,222456844500,-5.0,5845367100.0,2851270400.0,35903996400.0,-44600633900.0,70459.0,2312355.0,3.05,A005380
2016,2020-03-13,86500,90200,83500,87200,4835445,419199413100,-8.21,-27345703800.0,14119099700.0,115148866200.0,-101922262100.0,184689.0,4835445.0,3.82,A005380
2017,2020-03-16,88300,89500,82900,82900,2674557,229285884000,-4.93,-8284111400.0,9549803000.0,69145237800.0,-70410929400.0,71066.0,2674557.0,2.66,A005380
2018,2020-03-17,78100,83400,78100,80100,2492208,199815883500,-3.38,-3520345000.0,1484838500.0,32388768700.0,-30353262200.0,3129.0,2492208.0,0.13,A005380
2019,2020-03-18,80500,81200,73500,73500,2679420,208604238400,-8.24,-24201974600.0,9643987700.0,49907258000.0,-35349271100.0,0.0,2679420.0,0.0,A005380
2020,2020-03-19,75000,75900,65100,65900,3138004,216863354200,-10.34,4529220800.0,969446400.0,32522122000.0,-38020789200.0,290.0,3138004.0,0.01,A005380
2021,2020-03-20,67500,72400,65000,71100,3349914,228807950400,7.89,2561669100.0,860982000.0,52090844900.0,-55513496000.0,0.0,3349914.0,0.0,A005380
2022,2020-03-23,67200,71000,66200,68900,2391540,163093956100,-3.09,-3349226300.0,671028600.0,45742032200.0,-43063834500.0,206.0,2391540.0,0.01,A005380
2023,2020-03-24,71500,75800,69800,74800,2856282,208243035200,8.56,23037716000.0,2271423400.0,25977613800.0,-51286753200.0,1451.0,2856282.0,0.05,A005380
2024,2020-03-25,79800,85600,78800,84500,4604452,379083589900,12.97,501215100.0,651077300.0,6051817000.0,-7204109400.0,23.0,4604452.0,0.0,A005380
2025,2020-03-26,85800,90200,82300,84900,3787074,328816514700,0.47,2936660400.0,-7783956200.0,28701180000.0,-23853884200.0,120.0,3787074.0,0.0,A005380
2026,2020-03-27,89700,90000,84500,86400,2513938,218468667900,1.77,10310757700.0,-3024406400.0,13931346800.0,-21217698100.0,52.0,2513938.0,0.0,A005380
2027,2020-03-30,82800,86400,82100,85400,1743720,146635365000,-1.16,6430110100.0,-4098607400.0,16009545700.0,-18341048400.0,119.0,1743720.0,0.01,A005380
2028,2020-03-31,87700,88700,86000,88700,2138183,187446469400,3.86,9109887100.0,-14251360300.0,-15991964600.0,21133437800.0,125.0,2138183.0,0.01,A005380
2029,2020-04-01,88500,90100,85300,85400,2139848,188904266000,-3.72,-3251057900.0,309339500.0,39351417100.0,-36409698700.0,746.0,2139848.0,0.03,A005380
2030,2020-04-02,85300,86800,83000,86600,1487243,126867638400,1.41,546404000.0,-1815039300.0,6225065600.0,-4956430300.0,932.0,1487243.0,0.06,A005380
2031,2020-04-03,86600,87000,85600,86300,1170052,100999816800,-0.35,-3823832900.0,515051000.0,3251698600.0,57083300.0,1241.0,1170052.0,0.11,A005380
2032,2020-04-06,86500,88800,85900,88800,1688599,147605624600,2.9,29037558300.0,-11715491500.0,-22722068700.0,5400001900.0,307.0,1688599.0,0.02,A005380
2033,2020-04-07,92100,92500,88600,90400,2601711,235242467500,1.8,27706242700.0,232594700.0,40854335800.0,-68793173200.0,490.0,2601711.0,0.02,A005380
2034,2020-04-08,89800,91900,88900,90000,1785939,161229046200,-0.44,7983943800.0,288231100.0,4922452900.0,-13194627800.0,297.0,1785939.0,0.02,A005380
2035,2020-04-09,92300,97900,91100,97100,3787201,361742271200,7.89,41918061200.0,300751100.0,-64950707000.0,22731894700.0,32.0,3787201.0,0.0,A005380
2036,2020-04-10,97400,101500,96200,99700,2806785,278874874000,2.68,-5187831100.0,-1023697900.0,12624317100.0,-6412788100.0,413.0,2806785.0,0.01,A005380
2037,2020-04-13,98800,99000,97400,97800,1339638,131410012200,-1.91,-16365190300.0,1276816800.0,-973034700.0,16061408200.0,833.0,1339638.0,0.06,A005380
2038,2020-04-14,98600,101500,97700,100000,1582587,158286052900,2.25,7019313700.0,245829600.0,-32392829500.0,25127686200.0,581.0,1582587.0,0.04,A005380
2039,2020-04-16,98900,100500,98300,99100,1341452,133088067900,-0.9,3035788600.0,234146400.0,22348215300.0,-25618150300.0,267.0,1341452.0,0.02,A005380
2040,2020-04-17,101000,103500,100000,100500,1487879,150446572700,1.41,3395918000.0,-515254500.0,29618554500.0,-32499218000.0,182.0,1487879.0,0.01,A005380
2041,2020-04-20,100000,100500,97100,97600,2142176,211637681700,-2.89,-35281338300.0,309811500.0,95573090800.0,-60601564000.0,0.0,2142176.0,0.0,A005380
2042,2020-04-21,96100,96500,91300,93500,3634142,340858862400,-4.2,-33734422100.0,-259619700.0,113331652100.0,-79337610300.0,35.0,3634142.0,0.0,A005380
2043,2020-04-22,90800,95200,89400,92600,3115871,284405807800,-0.96,-6521527900.0,293201500.0,61066072900.0,-54837746500.0,0.0,3115871.0,0.0,A005380
2044,2020-04-23,93700,95100,92100,92400,3196313,298777847100,-0.22,-5395810500.0,101372000.0,51165670000.0,-45871231500.0,362.0,3196313.0,0.01,A005380
2045,2020-04-24,91300,92300,90100,90100,2135488,193746149850,-2.49,-24389060600.0,-535031700.0,58785551100.0,-33861458800.0,56.0,2135488.0,0.0,A005380
2046,2020-04-27,90300,92500,90200,91600,1219677,111649031400,1.66,22361960400.0,693701500.0,-15108529000.0,-7947132900.0,368.0,1219677.0,0.03,A005380
2047,2020-04-28,92500,94400,92200,93200,1448692,135079147900,1.75,19434938000.0,1567791900.0,-15089909400.0,-5912820500.0,17.0,1448692.0,0.0,A005380
2048,2020-04-29,93500,94000,92400,93600,1193284,111461267700,0.43,7236164900.0,-62314000.0,-6705123800.0,-468727100.0,175.0,1193284.0,0.01,A005380
2049,2020-05-04,91100,92900,90700,91500,1264378,115938604700,-2.24,-6286865400.0,952630300.0,33837504000.0,-28503268900.0,319.0,1264378.0,0.03,A005380
2050,2020-05-06,93300,94200,92600,93200,1039600,97001963400,1.86,5319100000.0,-45617900.0,1094892800.0,-6368374900.0,324.0,1039600.0,0.03,A005380
2051,2020-05-07,92800,93000,91800,92600,826239,76341596400,-0.64,2747080900.0,-1054002300.0,10497445300.0,-12190523900.0,327.0,826239.0,0.04,A005380
2052,2020-05-08,93000,95400,93000,94500,1749677,164765745700,2.05,23676160300.0,1472311400.0,-34628976400.0,9480504700.0,987.0,1749677.0,0.06,A005380
2053,2020-05-11,95800,96500,93500,93700,1889278,179622589400,-0.85,-11298779200.0,226818200.0,14897281900.0,-3825320900.0,508.0,1889278.0,0.03,A005380
2054,2020-05-12,93200,93800,91100,91900,1259874,116030534800,-1.92,-14924383400.0,-126476200.0,33839342200.0,-18788482600.0,232.0,1259874.0,0.02,A005380
2055,2020-05-13,90500,93100,90500,93100,966892,89063053000,1.31,-1159915900.0,-44565400.0,4380998200.0,-3176516900.0,177.0,966892.0,0.02,A005380
2056,2020-05-14,92600,92900,91500,92300,982612,90381666500,-0.86,-4114421500.0,288270600.0,16992670000.0,-13166519100.0,367.0,982612.0,0.04,A005380
2057,2020-05-15,92000,92700,91200,92300,822472,75565353400,0.0,2210818100.0,720152800.0,4851060800.0,-7782031700.0,288.0,822472.0,0.04,A005380
2058,2020-05-18,92100,92200,91000,91900,741214,67871796200,-0.43,-3891282600.0,335680600.0,11995373300.0,-8439771300.0,753.0,741214.0,0.1,A005380
2059,2020-05-19,95000,99400,94700,99100,4564370,443223883800,7.83,116105291100.0,-1140809000.0,-171106658300.0,56142176200.0,288.0,4564370.0,0.01,A005380
2060,2020-05-20,98000,98300,96300,97300,1828158,177696912600,-1.82,-4165661300.0,3201826800.0,36898074500.0,-35934240000.0,2.0,1828158.0,0.0,A005380
2061,2020-05-21,98600,98700,96600,97200,1471917,143260669100,-0.1,-1894139600.0,167261800.0,13219321000.0,-11492443200.0,889.0,1471917.0,0.06,A005380
2062,2020-05-22,97100,97200,94000,94500,1619476,154341040700,-2.78,-25907904800.0,-636732400.0,29927767400.0,-3383130200.0,294.0,1619476.0,0.02,A005380
2063,2020-05-25,94900,96200,94000,96000,1185541,112858849100,1.59,-4477928600.0,49558500.0,-13310000700.0,17738370800.0,336.0,1185541.0,0.03,A005380
2064,2020-05-26,96000,99500,95500,97800,2006216,196607076300,1.88,21328773400.0,1458772300.0,-16679993000.0,-6107552700.0,118.0,2006216.0,0.01,A005380
2065,2020-05-27,98700,99500,97300,98100,1620664,159479437400,0.31,7881791100.0,52418000.0,-6635018300.0,-1299190800.0,0.0,1620664.0,0.0,A005380
2066,2020-05-28,99500,99600,96200,97200,1602694,156756597200,-0.92,-2213790200.0,698168600.0,1012678600.0,502943000.0,0.0,1602694.0,0.0,A005380
2067,2020-05-29,96300,99200,96300,98000,2010414,197009654400,0.82,15880359500.0,-658193900.0,-24798202000.0,9576036400.0,2128.0,2010414.0,0.11,A005380
2068,2020-06-01,98000,101500,98000,100000,1908428,190437070900,2.04,19750829300.0,2281879400.0,-19723892600.0,-2308816100.0,1100.0,1908428.0,0.06,A005380
2069,2020-06-02,99500,103000,98700,102500,2155405,218540608700,2.5,27409662000.0,-6243513500.0,-47658575700.0,26492427200.0,372.0,2155405.0,0.02,A005380
2070,2020-06-03,106000,110000,105500,108500,3118795,335572192000,5.85,56466414500.0,-3006068000.0,-79018496500.0,25558150000.0,0.0,3118795.0,0.0,A005380
2071,2020-06-04,112000,113000,105000,108500,2823041,305905003500,0.0,8129645000.0,-1401380000.0,-8630834000.0,1902569000.0,33.0,2823041.0,0.0,A005380
2072,2020-06-05,108000,112000,106500,111000,2128094,233901907900,2.3,49257512000.0,-4010104000.0,-40073397000.0,-5174011000.0,0.0,2128094.0,0.0,A005380
2073,2020-06-08,114000,114500,111500,113000,1640392,185546437500,1.8,-5138288000.0,-745304500.0,-21642666000.0,27526258500.0,0.0,1640392.0,0.0,A005380
2074,2020-06-09,114000,115000,110500,112000,1504910,168761844500,-0.88,-9411829000.0,-1006853000.0,9689010000.0,729672000.0,35.0,1504910.0,0.0,A005380
2075,2020-06-10,111000,112000,109000,111500,1377837,152318459500,-0.45,-8572972500.0,-2801192000.0,3586616000.0,7787548500.0,1.0,1377837.0,0.0,A005380
2076,2020-06-11,110000,111000,107000,108500,2376313,258600766500,-2.69,-56193757000.0,-512837500.0,54571156500.0,2135438000.0,1335.0,2376313.0,0.06,A005380
2077,2020-06-12,101500,105000,101500,103500,1977558,204514384000,-4.61,-26339972000.0,-114490500.0,26705287000.0,-250824500.0,1661.0,1977558.0,0.08,A005380
2078,2020-06-15,102000,102500,97000,97000,2022775,201921141500,-6.28,-40098126300.0,346501300.0,42452545000.0,-2700920000.0,77.0,2022775.0,0.0,A005380
2079,2020-06-16,99100,101500,99100,101500,1389765,139600224400,4.64,-6014217800.0,-591137300.0,3922314800.0,2683040300.0,839.0,1389765.0,0.06,A005380
2080,2020-06-17,100500,101000,98800,100500,1326645,132460196400,-0.99,-15321138600.0,286599100.0,31726468100.0,-16691928600.0,433.0,1326645.0,0.03,A005380
2081,2020-06-18,99100,102000,98400,100000,1155455,115783313300,-0.5,2575985000.0,1627500.0,-1658320900.0,-919291600.0,0.0,1155455.0,0.0,A005380
2082,2020-06-19,101000,101500,99100,100000,903928,90214823800,0.0,-4342640800.0,58831500.0,16117146600.0,-11833337300.0,89.0,903928.0,0.01,A005380
2083,2020-06-22,99100,100000,98500,98500,921187,91146825300,-1.5,-23407576600.0,353637700.0,28715133000.0,-5661194100.0,13.0,921187.0,0.0,A005380
2084,2020-06-23,99200,101000,98000,98700,1095698,108733005900,0.2,-3341356400.0,-514195100.0,6877402900.0,-3021851400.0,416.0,1095698.0,0.04,A005380
2085,2020-06-24,100000,103500,99800,103000,1813817,185192525800,4.36,22264316700.0,1213611000.0,-48205338600.0,24727410900.0,78.0,1813817.0,0.0,A005380
2086,2020-06-25,100500,101000,99400,99400,1084453,108277182200,-3.5,-28196867300.0,963027700.0,52531115500.0,-25297275900.0,205.0,1084453.0,0.02,A005380
2087,2020-06-26,100500,101000,99500,100000,670161,67026633300,0.6,-9171499800.0,368591600.0,16632894900.0,-7829986700.0,283.0,670161.0,0.04,A005380
2088,2020-06-29,97700,98700,97600,97700,943424,92469708200,-2.3,-17620364800.0,-672587200.0,30655139000.0,-12362187000.0,158.0,943424.0,0.02,A005380
2089,2020-06-30,99100,99300,97700,97700,988987,97294840800,0.0,1945206800.0,1663448400.0,20738452500.0,-24347107700.0,263.0,988987.0,0.03,A005380
2090,2020-07-01,98500,99500,98000,98200,640540,63300144700,0.51,6945523000.0,382620900.0,-10016546200.0,2688402300.0,391.0,640540.0,0.06,A005380
2091,2020-07-02,98000,99700,98000,99000,730963,72462608000,0.81,9053183800.0,-1622140500.0,-5839065200.0,-1591978100.0,25.0,730963.0,0.0,A005380
2092,2020-07-03,99900,100500,98600,99200,569575,56539440000,0.2,-7034288600.0,1049286800.0,8029290300.0,-2044288500.0,0.0,569575.0,0.0,A005380
2093,2020-07-06,99700,102500,98800,101500,1189877,120141682500,2.32,12260997100.0,-25695000.0,-28076272900.0,15840970800.0,6.0,1189877.0,0.0,A005380
2094,2020-07-07,103000,103500,99200,99200,1379122,138837520200,-2.27,-15960639600.0,2147016700.0,44662425600.0,-30848802700.0,0.0,1379122.0,0.0,A005380
2095,2020-07-08,99200,101000,99100,99600,859735,85954847800,0.4,-412554500.0,1534685400.0,7657591000.0,-8779721900.0,43.0,859735.0,0.01,A005380
2096,2020-07-09,100000,101000,99600,99600,922604,92306090700,0.0,1289930100.0,3731760600.0,-6605579900.0,1583889200.0,0.0,922604.0,0.0,A005380
2097,2020-07-10,99400,99500,98000,98300,1099298,108082370700,-1.31,-24413068800.0,-2413658900.0,48294187700.0,-21467460000.0,4.0,1099298.0,0.0,A005380
2098,2020-07-13,99200,101500,98500,101500,1376002,138569456700,3.26,8769514300.0,920637500.0,-35892226200.0,26202074400.0,0.0,1376002.0,0.0,A005380
2099,2020-07-14,101500,102000,99900,101500,1050563,105886578500,0.0,-6816208300.0,168962500.0,8784812000.0,-2137566200.0,40.0,1050563.0,0.0,A005380
2100,2020-07-15,104500,110000,104000,109000,4494730,484086045500,7.39,73643968500.0,-913913500.0,-114614892000.0,41884837000.0,15.0,4494730.0,0.0,A005380
2101,2020-07-16,110500,113000,109000,110000,3254530,359998616500,0.92,22765248500.0,1664942000.0,-18569412000.0,-5860778500.0,0.0,3254530.0,0.0,A005380
2102,2020-07-17,109500,119000,109500,117500,4265529,489190771000,6.82,24853347500.0,-2248095500.0,-105381599500.0,82776347500.0,0.0,4265529.0,0.0,A005380
2103,2020-07-20,119500,125000,118000,121500,4461527,542553058500,3.4,-9711016000.0,-91103500.0,15206244000.0,-5404124500.0,273.0,4461527.0,0.01,A005380
2104,2020-07-21,122000,124500,118000,121500,3138553,381187608500,0.0,20212038000.0,3140558000.0,-15649236000.0,-7703360000.0,21.0,3138553.0,0.0,A005380
2105,2020-07-22,122000,124000,118500,118500,2395083,288831014500,-2.47,935198000.0,-2263558000.0,26711486500.0,-25383126500.0,20.0,2395083.0,0.0,A005380
2106,2020-07-23,118500,125500,116000,124500,4505464,546851424500,5.06,38982825000.0,1299654500.0,-56941748000.0,16659268500.0,66.0,4505464.0,0.0,A005380
2107,2020-07-24,123500,129000,121500,122500,3908721,489357991000,-1.61,5960475000.0,8584060500.0,-5288385000.0,-9256150500.0,1591.0,3908721.0,0.04,A005380
2108,2020-07-27,122500,126500,122000,123500,2046059,254537023000,0.82,3397985500.0,-119887500.0,3501521500.0,-6779619500.0,1.0,2046059.0,0.0,A005380
2109,2020-07-28,124500,126000,122000,123000,1765179,217376981000,-0.4,-19549648500.0,17911000.0,34217571000.0,-14685833500.0,22.0,1765179.0,0.0,A005380
2110,2020-07-29,122500,125500,120000,125000,1897616,235018489500,1.63,23417149500.0,1150084500.0,-34620644500.0,10053410500.0,44.0,1897616.0,0.0,A005380
2111,2020-07-30,127000,130500,126000,127500,2728427,351119705500,2.0,17395213000.0,2608534500.0,-22298827500.0,2295080000.0,0.0,2728427.0,0.0,A005380
2112,2020-07-31,128000,129500,125000,126500,1712713,217244662000,-0.78,-12168254500.0,-5816345500.0,31647435500.0,-13662835500.0,0.0,1712713.0,0.0,A005380
2113,2020-08-03,126500,128500,123500,127000,1868315,236001457000,0.4,35616040000.0,1428761000.0,-2462699000.0,-34582102000.0,56.0,1868315.0,0.0,A005380
2114,2020-08-04,129500,134000,129000,132500,2492506,328677840500,4.33,23099442500.0,-1408107500.0,-2177043500.0,-19514291500.0,13.0,2492506.0,0.0,A005380
2115,2020-08-05,133000,135500,132000,134000,1859551,248928134000,1.13,9033616000.0,-7190439000.0,-6372274500.0,4529097500.0,0.0,1859551.0,0.0,A005380
2116,2020-08-06,136500,146000,136000,144500,4040334,573497284275,7.84,15025991500.0,6660343000.0,-27026349000.0,5340014500.0,6241.0,4040334.0,0.15,A005380
2117,2020-08-07,145500,149500,144500,147000,3208082,471439724500,1.73,1183649000.0,-943484000.0,49170763500.0,-49410928500.0,0.0,3208082.0,0.0,A005380
2118,2020-08-10,151500,172500,151000,170000,8460795,1380327846500,15.65,-47422955000.0,4849305000.0,61582649500.0,-19008999500.0,134.0,8460795.0,0.0,A005380
2119,2020-08-11,171500,180500,164500,179000,6776406,1160211562122,5.29,-13562679500.0,16352842500.0,86328338500.0,-89118501500.0,0.0,6776406.0,0.0,A005380
2120,2020-08-12,174000,178500,170500,172000,4877139,849763235000,-3.91,-21795307500.0,4867395500.0,138464804500.0,-121536892500.0,0.0,4877139.0,0.0,A005380
2121,2020-08-13,175000,177500,167000,170000,3997431,685908473000,-1.16,-1720273500.0,32260000.0,117907803000.0,-116219789500.0,3.0,3997431.0,0.0,A005380
2122,2020-08-14,171000,172000,161000,167000,4469158,739685611000,-1.76,-38694214000.0,-8143963000.0,45555103500.0,1283073500.0,44.0,4469158.0,0.0,A005380
