,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2108,2020-07-27,308424,309387,305050,305532,507367,161623853500,-0.63,10915638500.0,924605000.0,-1702758000.0,-10137485500.0,179.0,507367.0,0.04,A068270
2109,2020-07-28,311797,312279,304568,306014,666062,212455859000,0.16,-13455166000.0,-172817500.0,10587529500.0,3040454000.0,0.0,666062.0,0.0,A068270
2110,2020-07-29,303123,305532,287219,290593,1903406,580868461500,-5.04,-68703139000.0,1105789500.0,103966554000.0,-36369204500.0,36.0,1903406.0,0.0,A068270
2111,2020-07-30,288665,299749,276617,289147,2723830,812500073000,-0.5,-14109309000.0,-1438592500.0,-3729294500.0,19277196000.0,1048.0,2723830.0,0.04,A068270
2112,2020-07-31,289147,294930,285292,285774,823746,246332218500,-1.17,-12943285000.0,1218712500.0,24116668500.0,-12392096000.0,634.0,823746.0,0.08,A068270
2113,2020-08-03,283364,290593,273244,288183,1521548,445693526000,0.84,-1308010000.0,-3193400500.0,-3851319000.0,8352729500.0,0.0,1521548.0,0.0,A068270
2114,2020-08-04,288665,295894,286256,291075,891486,268912277000,1.0,-6287579000.0,2734362000.0,47526500.0,3505690500.0,83.0,891486.0,0.01,A068270
2115,2020-08-05,293002,303604,292520,303604,1063211,330044841000,4.3,25358982500.0,355610500.0,-42240052500.0,16525459500.0,180.0,1063211.0,0.02,A068270
2116,2020-08-06,307942,308424,298303,299749,832683,260421263000,-1.27,-7106089000.0,2957290000.0,25911280000.0,-21762481000.0,260.0,832683.0,0.03,A068270
2117,2020-08-07,299749,305532,296376,303123,963799,301763794000,1.13,43485000.0,782716500.0,-10487796000.0,9661594500.0,81.0,963799.0,0.01,A068270
2118,2020-08-10,309387,312279,302159,303604,1221244,387676574500,0.16,-12778611500.0,1767235000.0,15211935500.0,-4200559000.0,45.0,1221244.0,0.0,A068270
2119,2020-08-11,304086,306978,301195,302641,693402,218682206000,-0.32,22978699500.0,-1771476500.0,-17981405500.0,-3225817500.0,157.0,693402.0,0.02,A068270
2120,2020-08-12,301195,302159,290111,291075,1121637,343232301500,-3.82,-3159228500.0,1519014500.0,7257474000.0,-5617260000.0,561.0,1121637.0,0.05,A068270
2121,2020-08-13,291557,308424,290593,297340,1754825,548133148000,2.15,16870280500.0,-1326079500.0,-98057964500.0,82513763500.0,324.0,1754825.0,0.02,A068270
2122,2020-08-14,296858,300713,289147,293484,1037943,315735311000,-1.3,-2476704500.0,-680628500.0,-25045638500.0,28202971500.0,275.0,1037943.0,0.03,A068270
2123,2020-08-18,295894,304568,290593,293002,1163773,359457528500,-0.16,33373809500.0,-901326000.0,-65528711000.0,33056227500.0,36.0,1163773.0,0.0,A068270
2124,2020-08-19,302641,303123,292039,293002,880282,270736310000,0.0,-4019077500.0,20536000.0,41190730500.0,-37192189000.0,89.0,880282.0,0.01,A068270
2125,2020-08-20,292039,305532,290111,293966,1708375,528142697500,0.33,-3352069500.0,158746500.0,-45148441500.0,48341764500.0,228.0,1708375.0,0.01,A068270
2126,2020-08-21,296858,297340,285292,290111,1037558,313609800000,-1.31,-10685302000.0,2020179500.0,59088731000.0,-50423608500.0,0.0,1037558.0,0.0,A068270
2127,2020-08-24,293484,299749,290593,298785,814190,249920923000,2.99,4777628000.0,-846584500.0,-68201838500.0,64270795000.0,26.0,814190.0,0.0,A068270
2128,2020-08-25,299267,299749,293484,295412,600050,184032652500,-1.13,-18232384500.0,668771500.0,45227462500.0,-27663849500.0,439.0,600050.0,0.07,A068270
2129,2020-08-26,300713,307942,297822,299267,1262116,395829208000,1.31,-4839608500.0,-72116000.0,-25407726000.0,30319450500.0,138.0,1262116.0,0.01,A068270
2130,2020-08-27,299267,299749,293002,293484,722862,221374466500,-1.93,-14957045500.0,751643500.0,43706505500.0,-29501103500.0,98.0,722862.0,0.01,A068270
2131,2020-08-28,294930,296858,292520,293484,557944,170343403500,0.0,3416975000.0,1659160000.0,8481684500.0,-13557819500.0,0.0,557944.0,0.0,A068270
2132,2020-08-31,293966,294448,285774,286256,1079872,323768088000,-2.46,-7845749000.0,-1326076000.0,91272643000.0,-82100818000.0,295.0,1079872.0,0.03,A068270
2133,2020-09-01,286256,291075,284328,287219,668602,199471779000,0.34,-2331448500.0,-824868500.0,21726906500.0,-18570589500.0,392.0,668602.0,0.06,A068270
2134,2020-09-02,288665,293002,287219,289629,547657,164678528500,0.84,26081371500.0,3590771000.0,-8746074000.0,-20926068500.0,232.0,547657.0,0.04,A068270
2135,2020-09-03,289629,290593,286738,288665,497412,148698415000,-0.33,-24676588500.0,360837000.0,20702457500.0,3613294000.0,269.0,497412.0,0.05,A068270
2136,2020-09-04,281437,286256,281437,283364,612252,179969702500,-1.84,-7538446000.0,2058659000.0,17842024500.0,-12362237500.0,273.0,612252.0,0.04,A068270
2137,2020-09-07,284328,294930,280473,293966,1016576,303981313500,3.74,-6631012000.0,-3421383000.0,17963860000.0,-7911465000.0,5.0,1016576.0,0.0,A068270
2138,2020-09-08,292039,310351,286256,306496,2698135,841172365500,4.26,22120355500.0,189091000.0,3076631000.0,-25386077500.0,65.0,2698135.0,0.0,A068270
2139,2020-09-09,303123,310351,287219,287701,2482466,766460002000,-6.13,-56055280500.0,8303804000.0,92499940000.0,-44748463500.0,0.0,2482466.0,0.0,A068270
2140,2020-09-10,288665,291557,283364,287701,1246969,372815649000,0.0,-17236192000.0,2145526000.0,35694331500.0,-20603665500.0,193.0,1246969.0,0.02,A068270
2141,2020-09-11,287701,296376,285774,287701,1022761,307906376000,0.0,10164658500.0,14508640500.0,-21243405000.0,-3429894000.0,1840.0,1022761.0,0.18,A068270
2142,2020-09-14,288183,290111,283846,285292,508097,150980837000,-0.84,-13974638000.0,5516600000.0,22105984500.0,-13647946500.0,729.0,508097.0,0.14,A068270
2143,2020-09-15,285774,288183,283364,285292,413089,122516338500,0.0,-1584301000.0,140689000.0,-1067525500.0,2511137500.0,33.0,413089.0,0.01,A068270
2144,2020-09-16,286256,292039,285292,286256,438867,131041916500,0.34,-10668482500.0,-402301000.0,8206456500.0,2864327000.0,383.0,438867.0,0.09,A068270
2145,2020-09-17,288665,288665,280473,280955,685924,202001213000,-1.85,-22507375500.0,3251539000.0,44008282500.0,-24752446000.0,0.0,685924.0,0.0,A068270
2146,2020-09-18,288183,290111,280955,280955,754705,222552322000,0.0,-6821817500.0,-1670267000.0,37118438000.0,-28626353500.0,234.0,754705.0,0.03,A068270
2147,2020-09-21,280955,282400,266979,268425,1074281,304274325000,-4.46,-18577824000.0,3056015000.0,17555311000.0,-2033502000.0,250.0,1074281.0,0.02,A068270
2148,2020-09-22,266497,272280,254449,258305,1337964,362593734000,-3.77,-5841714000.0,1569709000.0,-13048016500.0,17320021500.0,292.0,1337964.0,0.02,A068270
2149,2020-09-23,259269,263124,247221,256377,1302410,344717214500,-0.75,-16459546500.0,-2582067000.0,-17113661500.0,36155275000.0,300.0,1302410.0,0.02,A068270
2150,2020-09-24,250112,254931,239992,240956,1321525,337650180500,-6.02,-15988808500.0,-244445500.0,-17910095500.0,34143349500.0,521.0,1321525.0,0.04,A068270
2151,2020-09-25,243365,254931,242884,249148,1251340,324735415500,3.4,2940861500.0,-313948000.0,-25284615500.0,22657702000.0,90.0,1251340.0,0.01,A068270
2152,2020-09-28,259750,259750,245293,245775,1037814,269865061500,-1.35,-25209379000.0,804223000.0,75875993500.0,-51470837500.0,273.0,1037814.0,0.03,A068270
2153,2020-09-29,247221,249148,241920,248185,686838,175832208500,0.98,12441989500.0,-80404500.0,-22311387000.0,9949802000.0,590.0,686838.0,0.09,A068270
2154,2020-10-05,249630,251076,241920,245293,639048,162958641500,-1.17,-47503000.0,-445368000.0,24584328000.0,-24091457000.0,1.0,639048.0,0.0,A068270
2155,2020-10-06,246257,249630,245293,248667,556717,142844542500,1.38,3367789500.0,167734500.0,-3847754000.0,312230000.0,406.0,556717.0,0.07,A068270
2156,2020-10-07,249630,252040,247221,251076,492558,127619026500,0.97,17613044500.0,-48456000.0,5903513500.0,-23468102000.0,249.0,492558.0,0.05,A068270
2157,2020-10-08,253486,261678,252522,252522,874989,232205539500,0.58,-7427351000.0,-128540500.0,30633522500.0,-23077631000.0,274.0,874989.0,0.03,A068270
2158,2020-10-12,256859,264570,253968,263606,774825,208546627500,4.39,8784879500.0,1602156500.0,-460479000.0,-9926557000.0,35.0,774825.0,0.0,A068270
2159,2020-10-13,266015,266015,258787,260714,541433,147238311000,-1.1,-14678232000.0,1365965500.0,30803273500.0,-17491007000.0,0.0,541433.0,0.0,A068270
2160,2020-10-14,259269,259750,252040,252522,585306,154480932500,-3.14,-8349647500.0,-60919000.0,22392676000.0,-13982109500.0,177.0,585306.0,0.03,A068270
2161,2020-10-15,251558,253486,244811,245775,627073,161251004500,-2.67,-3554334000.0,341454000.0,23180577500.0,-19967697500.0,8.0,627073.0,0.0,A068270
2162,2020-10-16,245293,253004,244811,247221,543139,139866056000,0.59,6835681500.0,1002500.0,2735362000.0,-9572046000.0,56.0,543139.0,0.01,A068270
2163,2020-10-19,247221,252040,245293,246257,517772,133387790500,-0.39,-966443000.0,1504967000.0,28797017000.0,-29335541000.0,37.0,517772.0,0.01,A068270
2164,2020-10-20,242884,243847,231800,236619,1215368,297771736000,-3.91,-1543972000.0,2565991500.0,-1723892000.0,701872500.0,588.0,1215368.0,0.05,A068270
2165,2020-10-21,235173,237583,231800,235173,625587,152452069500,-0.61,-13430022000.0,-400224500.0,783111500.0,13047135000.0,109.0,625587.0,0.02,A068270
2166,2020-10-22,232763,236619,227462,228908,831654,199004845000,-2.66,-13598960000.0,-472409500.0,-16363389500.0,30434759000.0,44.0,831654.0,0.01,A068270
2167,2020-10-23,229872,233245,225053,229390,723304,171756917500,0.21,-5103940000.0,-86862000.0,-11083750500.0,16274552500.0,623.0,723304.0,0.09,A068270
2168,2020-10-26,234209,239992,227944,229390,945429,229297310000,0.0,-7871748000.0,510639000.0,41555833000.0,-34194724000.0,1180.0,945429.0,0.12,A068270
2169,2020-10-27,228908,236137,225535,230354,687981,165259551500,0.42,-11916871500.0,167345000.0,11056847500.0,692679000.0,319.0,687981.0,0.05,A068270
2170,2020-10-28,232281,234209,230354,233727,426527,102756565000,1.46,-11162626500.0,-626113000.0,16021665500.0,-4232926000.0,47.0,426527.0,0.01,A068270
2171,2020-10-29,230836,246739,230354,243847,986149,244699632000,4.33,17170270000.0,1402281000.0,-10910962500.0,-7661588500.0,477.0,986149.0,0.05,A068270
2172,2020-10-30,243847,244329,232281,232281,825115,203241001500,-4.74,-7683162500.0,804841000.0,60984224000.0,-54105902500.0,316.0,825115.0,0.04,A068270
2173,2020-11-02,233727,239992,231318,235655,486328,119076918500,1.45,-8712227000.0,228182500.0,12750602000.0,-4266557500.0,300.0,486328.0,0.06,A068270
2174,2020-11-03,238064,250112,237583,249630,1016373,259447094000,5.93,23896003500.0,5418713500.0,-45222995500.0,15908278500.0,500.0,1016373.0,0.05,A068270
2175,2020-11-04,253486,261196,250594,260714,1326699,353481703500,4.44,27283871500.0,1458643500.0,-25104143500.0,-3638371500.0,887.0,1326699.0,0.07,A068270
2176,2020-11-05,263124,264088,256859,262160,965754,261672821000,0.55,7052999000.0,582612000.0,8454584500.0,-16090195500.0,221.0,965754.0,0.02,A068270
2177,2020-11-06,264570,273726,260714,267461,1189737,330051904500,2.02,-6872310500.0,-283537000.0,5882661500.0,1273186000.0,65.0,1189737.0,0.01,A068270
2178,2020-11-09,272280,277581,271316,274690,886316,252385536000,2.7,10679767000.0,482291000.0,4455615000.0,-15617673000.0,8.0,886316.0,0.0,A068270
2179,2020-11-10,273244,275172,266015,266497,1046021,292382871000,-2.98,-33175195500.0,1179769000.0,20491953500.0,11503473000.0,282.0,1046021.0,0.03,A068270
2180,2020-11-11,266979,290111,265533,285774,2765598,808829956500,7.23,17857454000.0,-12443975000.0,-49303489500.0,43890010500.0,226.0,2765598.0,0.01,A068270
2181,2020-11-12,284328,285774,278545,281437,1024919,299447289500,-1.52,-17042516500.0,932081000.0,33848017500.0,-17737582000.0,26.0,1024919.0,0.0,A068270
2182,2020-11-13,279027,283846,273244,279509,832467,240399527000,-0.68,4581164500.0,-393691500.0,-11305567500.0,7118094500.0,185.0,832467.0,0.02,A068270
2183,2020-11-16,280473,283846,277581,278063,590641,171449480500,-0.52,-18763625500.0,2034518500.0,25529498000.0,-8800391000.0,60.0,590641.0,0.01,A068270
2184,2020-11-17,276135,282400,272280,275654,917309,263538559000,-0.87,-40468519500.0,1783212000.0,12347131500.0,26338176000.0,8.0,917309.0,0.0,A068270
2185,2020-11-18,277099,282400,274690,280473,633875,184230725000,1.75,13007344500.0,-837637500.0,-14440870000.0,2271163000.0,132.0,633875.0,0.02,A068270
2186,2020-11-19,288183,290111,281918,283364,1008419,298572852000,1.03,-9586362000.0,316359000.0,35029966500.0,-25759963500.0,389.0,1008419.0,0.04,A068270
2187,2020-11-20,282882,286738,282400,285774,534421,157973491500,0.85,1390157000.0,2664894000.0,-4522980000.0,467929000.0,181.0,534421.0,0.03,A068270
2188,2020-11-23,289147,293002,287701,290111,980542,296037302500,1.52,25032697000.0,201687500.0,-40801261000.0,15566876500.0,51.0,980542.0,0.01,A068270
2189,2020-11-24,293966,293966,287219,290593,846027,255066351000,0.17,-17917752000.0,82213500.0,26266969000.0,-8431430500.0,0.0,846027.0,0.0,A068270
2190,2020-11-25,293002,362398,292520,318062,10726012,3611378939500,9.45,-43509688500.0,-13317151000.0,-64869156000.0,121695995500.0,815.0,10726012.0,0.01,A068270
2191,2020-11-26,322881,325772,311315,317580,2778746,917557208000,-0.15,-27372172000.0,4152469500.0,23647877000.0,-428174500.0,3.0,2778746.0,0.0,A068270
2192,2020-11-27,317580,323845,317098,321917,1327381,441606355500,1.37,8837231000.0,1832804500.0,-29225401000.0,18555365500.0,243.0,1327381.0,0.02,A068270
2193,2020-11-30,325290,342639,324809,327700,3062017,1062364869000,1.8,16846031000.0,-10837463500.0,28008580500.0,-34017148000.0,1007.0,3062017.0,0.03,A068270
2194,2020-12-01,333483,338784,325772,331555,1242970,427934021000,1.18,-6814765500.0,8358711500.0,3383650500.0,-4927596500.0,0.0,1242970.0,0.0,A068270
2195,2020-12-02,333001,335411,328664,334447,1148553,395625059000,0.87,-14922877500.0,29415500.0,-3651081500.0,18544543500.0,12.0,1148553.0,0.0,A068270
2196,2020-12-03,332519,346495,330592,338302,1704361,599930726000,1.15,-37208378000.0,-6721452000.0,43417862500.0,511967500.0,2846.0,1704361.0,0.17,A068270
2197,2020-12-04,343121,371554,342639,366253,4734606,1772620252500,8.26,-5128022500.0,-4943106000.0,-175733877000.0,185805005500.0,230.0,4734606.0,0.0,A068270
2198,2020-12-07,382156,388903,366253,388903,3465337,1368063123000,6.18,-30532988000.0,-5061155500.0,-51960742500.0,87554886000.0,79.0,3465337.0,0.0,A068270
2199,2020-12-08,381674,387939,334447,337338,4600980,1728913283500,-13.26,-17693335000.0,-381846500.0,158965067500.0,-140889886000.0,0.0,4600980.0,0.0,A068270
2200,2020-12-09,339266,351314,315170,340712,3599378,1258969598500,1.0,-18324893500.0,778259000.0,29902420500.0,-12355786000.0,6.0,3599378.0,0.0,A068270
2201,2020-12-10,332037,355169,331555,346977,2056690,736109205500,1.84,40969553500.0,7913823500.0,10857971500.0,-59741348500.0,212.0,2056690.0,0.01,A068270
2202,2020-12-11,359988,359988,347458,347940,1116272,407266028500,0.28,-186572500.0,-7084183000.0,50598177000.0,-43327421500.0,36.0,1116272.0,0.0,A068270
2203,2020-12-14,353241,357097,337338,344567,1676174,606724350000,-0.97,-40921101000.0,270393500.0,75234169500.0,-34583462000.0,577.0,1676174.0,0.03,A068270
2204,2020-12-15,346977,348904,329146,346977,2434131,856013207500,0.7,-27033370500.0,6537245000.0,18877603500.0,1618522000.0,378.0,2434131.0,0.02,A068270
2205,2020-12-16,350832,351796,339748,340712,1265904,450836161500,-1.81,-3509948000.0,1181594500.0,45853843500.0,-43525490000.0,1.0,1265904.0,0.0,A068270
2206,2020-12-17,335893,343603,333965,338784,910608,320669207500,-0.57,9653468500.0,2829782000.0,-48870600000.0,36387349500.0,122.0,910608.0,0.01,A068270
2207,2020-12-18,340230,344567,338302,343121,921874,326991213500,1.28,15446937000.0,1531865000.0,-27412589000.0,10433787000.0,342.0,921874.0,0.04,A068270
2208,2020-12-21,347940,359024,343603,353723,2005754,734276365000,3.09,23019017500.0,-7890885500.0,-85655238000.0,70527106000.0,76.0,2005754.0,0.0,A068270
2209,2020-12-22,354687,357579,346013,346013,1358477,494741796000,-2.18,-3301567500.0,3623493000.0,-85042000.0,-236883500.0,166.0,1358477.0,0.01,A068270
2210,2020-12-23,350832,352759,341194,342157,1425317,513070300000,-1.11,3494868500.0,908988500.0,-373667000.0,-4030190000.0,152.0,1425317.0,0.01,A068270
2211,2020-12-24,342639,345049,331073,334929,2076258,725488573500,-2.11,53273342500.0,1232651000.0,-74276274000.0,19770280500.0,38.0,2076258.0,0.0,A068270
2212,2020-12-28,336856,346977,312279,321435,7295632,2493305878500,-4.03,153863485500.0,-1746250000.0,-361808771000.0,209691535500.0,157.0,7295632.0,0.0,A068270
2213,2020-12-29,353824,358241,340574,353824,5725005,2043579093500,10.08,-186442408000.0,-6631624500.0,220324858500.0,-27250826000.0,1080.0,5725005.0,0.02,A068270
2214,2020-12-30,355787,358241,344500,352352,2107841,751245634000,-0.42,-34734879000.0,-718175500.0,124664417000.0,-89211362500.0,214.0,2107841.0,0.01,A068270
2215,2021-01-04,344991,347935,336648,341065,2006483,698238748000,-3.2,-47454828000.0,3045901000.0,89249362500.0,-44840435500.0,2904.0,2006483.0,0.14,A068270
2216,2021-01-05,344991,349407,338611,347935,1255776,441147447000,2.01,-13978417000.0,2678000.0,11924642500.0,2051096500.0,455.0,1255776.0,0.04,A068270
2217,2021-01-06,350389,352843,346954,346954,977528,347794709500,-0.28,-47111665000.0,1192327500.0,65726371500.0,-19807034000.0,404.0,977528.0,0.04,A068270
2218,2021-01-07,348426,352843,344500,350880,956548,340784985500,1.13,25010911000.0,-443033500.0,-42990952000.0,18423074500.0,90.0,956548.0,0.01,A068270
2219,2021-01-08,352843,363148,349407,360204,1719926,625841683500,2.66,-5207301500.0,773210500.0,-3209873500.0,7643964500.0,75.0,1719926.0,0.0,A068270
2220,2021-01-11,370019,379343,360204,367074,2624781,985436089500,1.91,-64715803000.0,2867599500.0,122816199500.0,-60967996000.0,48.0,2624781.0,0.0,A068270
2221,2021-01-12,373454,379833,363148,376889,2475166,940013273000,2.67,-59929782000.0,-49529000.0,150288391500.0,-90309080500.0,125.0,2475166.0,0.01,A068270
2222,2021-01-13,372963,382778,368056,374435,2083610,798022757500,-0.65,-10831673000.0,5030924500.0,39748913500.0,-33948165000.0,1050.0,2083610.0,0.05,A068270
2223,2021-01-14,359222,367074,344500,345972,3425555,1229693266000,-7.6,-91057728000.0,5297098500.0,132012162000.0,-46251532500.0,25.0,3425555.0,0.0,A068270
2224,2021-01-15,342537,343028,319472,322907,3398281,1138174716500,-6.67,-2741908500.0,3519773000.0,11176863000.0,-11954727500.0,21.0,3398281.0,0.0,A068270
2225,2021-01-18,321435,339593,308185,308185,2601181,862910148000,-4.56,-13331062500.0,-652968500.0,-5010979000.0,18995010000.0,37.0,2601181.0,0.0,A068270
2226,2021-01-19,302296,311130,291009,306713,3300220,1018260869500,-0.48,-16099061000.0,977062000.0,-31283121500.0,46405120500.0,14.0,3300220.0,0.0,A068270
2227,2021-01-20,309657,318000,302296,305241,1395424,439915057500,-0.48,-33354752500.0,1631413500.0,74161878500.0,-42438539500.0,22.0,1395424.0,0.0,A068270
2228,2021-01-21,308185,311620,300824,306222,1083926,337528175000,0.32,-3251692000.0,462034000.0,10374340500.0,-7584682500.0,798.0,1083926.0,0.07,A068270
2229,2021-01-22,306713,309657,302296,304259,835242,259953411500,-0.64,-26694534000.0,-5703500.0,37132543000.0,-10432305500.0,650.0,835242.0,0.08,A068270
2230,2021-01-25,305731,316037,305241,315056,941127,299129221500,3.55,29174938000.0,-151590000.0,-31305342000.0,2281994000.0,471.0,941127.0,0.05,A068270
2231,2021-01-26,321435,328796,315546,316528,1256043,412546931000,0.47,-31234576000.0,2315969500.0,50982237000.0,-22063630500.0,1147.0,1256043.0,0.09,A068270
2232,2021-01-27,319963,326833,312111,322907,1013961,331238797000,2.02,-2563863000.0,-823419500.0,-27740265000.0,31127547500.0,51.0,1013961.0,0.01,A068270
2233,2021-01-28,313583,331741,310148,328306,1488920,492612597000,1.67,-15489108000.0,-927953000.0,-92028697000.0,108445758000.0,498.0,1488920.0,0.03,A068270
2234,2021-01-29,328306,332722,316528,318000,1076910,354697929000,-3.14,6390556000.0,559110000.0,-29490270000.0,22540604000.0,151.0,1076910.0,0.01,A068270
2235,2021-02-01,327815,375907,326833,364130,6018601,2190473307000,14.51,117645002500.0,-29567477500.0,-438972142000.0,350894617000.0,876.0,6018601.0,0.01,A068270
2236,2021-02-02,363148,363148,345972,348917,2321590,836077616500,-4.18,-25893248000.0,-507919000.0,-20105379500.0,46506546500.0,1484.0,2321590.0,0.06,A068270
2237,2021-02-03,350880,352843,331741,341065,1922464,665452152500,-2.25,-32176710500.0,761555000.0,105716650000.0,-74301494500.0,204.0,1922464.0,0.01,A068270
2238,2021-02-04,338611,343028,331250,335176,1099579,376382058000,-1.73,-61094166000.0,5451786500.0,62698222000.0,-7055842500.0,1047.0,1099579.0,0.1,A068270
2239,2021-02-05,341065,348426,328796,335176,1997418,695534667500,0.0,-21959708500.0,-5141447000.0,14217704000.0,12883451500.0,447.0,1997418.0,0.02,A068270
2240,2021-02-08,343519,344991,329778,329778,784558,268352458500,-1.61,6385180000.0,182154000.0,11560730000.0,-18128064000.0,173.0,784558.0,0.02,A068270
2241,2021-02-09,329778,331250,321926,321926,984780,326081420000,-2.38,-15462593500.0,1399047500.0,7750491000.0,6313055000.0,125.0,984780.0,0.01,A068270
2242,2021-02-10,320454,325852,318491,325852,734865,241770454000,1.22,-40277004000.0,53754000.0,-7790576000.0,48013826000.0,21.0,734865.0,0.0,A068270
2243,2021-02-15,333704,337139,326833,326833,1188210,398058045000,0.3,-17706728500.0,-142221000.0,39567211500.0,-21718262000.0,139.0,1188210.0,0.01,A068270
2244,2021-02-16,328796,329287,318491,318981,827534,270899740500,-2.4,-36142651000.0,1162388000.0,45762442500.0,-10782179500.0,940.0,827534.0,0.11,A068270
2245,2021-02-17,318491,322907,309657,315546,951224,305642340000,-1.08,-26823153500.0,-2572000.0,30370300500.0,-3544575000.0,0.0,951224.0,0.0,A068270
2246,2021-02-18,314074,320454,308676,308676,671084,214823393000,-2.18,1726555000.0,-481313000.0,16334194000.0,-17579436000.0,115.0,671084.0,0.02,A068270
2247,2021-02-19,304750,312602,300333,312602,855583,267280901500,1.27,-169733000.0,-5902157500.0,-10699580000.0,16771470500.0,171.0,855583.0,0.02,A068270
2248,2021-02-22,316037,316528,302787,303769,725100,228409619500,-2.83,-22635604000.0,630034000.0,59286525500.0,-37280955500.0,21.0,725100.0,0.0,A068270
2249,2021-02-23,305241,306713,290519,290519,1261921,380843045000,-4.36,-38281880000.0,1908553000.0,57549168500.0,-21175841500.0,1314.0,1261921.0,0.1,A068270
2250,2021-02-24,287083,295426,276778,276778,1494863,434431023500,-4.73,10991255500.0,2945125000.0,-54429863500.0,40493483000.0,23.0,1494863.0,0.0,A068270
2251,2021-02-25,285120,303278,281194,302296,1378139,412175937000,9.22,28274971000.0,476642000.0,-31750969500.0,2999356500.0,443.0,1378139.0,0.03,A068270
2252,2021-02-26,294444,298370,286593,291991,1062427,315901934500,-3.41,-4321507000.0,513146000.0,58426104000.0,-54617743000.0,697.0,1062427.0,0.07,A068270
2253,2021-03-02,296898,301315,283157,286102,909178,270414434500,-2.02,3999549500.0,-241777500.0,30011427500.0,-33769199500.0,2618.0,909178.0,0.29,A068270
2254,2021-03-03,287083,300333,284630,297389,878080,263846018500,3.95,28772399500.0,-51314000.0,-49192104500.0,20471019000.0,133.0,878080.0,0.02,A068270
2255,2021-03-04,297389,304259,291991,300824,772420,235072512000,1.16,-4667903000.0,898817500.0,36503457000.0,-32734371500.0,428.0,772420.0,0.06,A068270
2256,2021-03-05,299352,301315,294444,295917,469774,141899423000,-1.63,-17112369000.0,568607000.0,32558714000.0,-16014952000.0,655.0,469774.0,0.14,A068270
2257,2021-03-08,298370,298370,285120,285611,595881,176200359500,-3.48,-23831362000.0,198080500.0,39134563000.0,-15501281500.0,0.0,595881.0,0.0,A068270
2258,2021-03-09,282667,286593,275306,282176,853291,244093079000,-1.2,18131040500.0,3289605500.0,-28600611500.0,7179965500.0,1.0,853291.0,0.0,A068270
2259,2021-03-10,286102,291009,278741,280213,494901,143324917500,-0.7,-9099036000.0,-42898000.0,4969159500.0,4172774500.0,14.0,494901.0,0.0,A068270
2260,2021-03-11,280213,291009,279231,287574,660641,192631301000,2.63,-26928664000.0,288775500.0,-28020341000.0,54660229500.0,7514.0,660641.0,1.14,A068270
2261,2021-03-12,290519,295426,287574,291500,416941,123994258500,1.37,-718639500.0,335406500.0,-2843171500.0,3226404500.0,342.0,416941.0,0.08,A068270
2262,2021-03-15,291009,291500,283648,283648,474511,137952892000,-2.69,-25924800500.0,266497000.0,56317651500.0,-30659348000.0,3866.0,474511.0,0.81,A068270
2263,2021-03-16,285120,292481,283648,291009,410799,120770080000,2.6,17381012500.0,-123257000.0,-37008974500.0,19751219000.0,2524.0,410799.0,0.61,A068270
2264,2021-03-17,291009,292481,285611,288065,360539,105535021000,-1.01,-10194822500.0,275078000.0,16912212000.0,-6992467500.0,1312.0,360539.0,0.36,A068270
2265,2021-03-18,290028,293954,286593,286593,401776,118568184000,-0.51,1830765000.0,301973000.0,14752813000.0,-16885551000.0,2152.0,401776.0,0.54,A068270
2266,2021-03-19,282667,285120,278741,281685,459008,131840452000,-1.71,-19055925500.0,189011500.0,36282748000.0,-17415834000.0,3917.0,459008.0,0.85,A068270
2267,2021-03-22,284630,289046,280704,283648,465736,135100902000,0.7,4829026000.0,13137000.0,2279258500.0,-7121421500.0,1833.0,465736.0,0.39,A068270
2268,2021-03-23,288556,298370,285611,287083,718171,213488461500,1.21,509928000.0,46354000.0,-4917296500.0,4361014500.0,3313.0,718171.0,0.46,A068270
2269,2021-03-24,288556,296407,286593,294444,567246,168806302500,2.56,15154453000.0,-930107000.0,-11876669500.0,-2347676500.0,1570.0,567246.0,0.28,A068270
2270,2021-03-25,295917,301806,293463,301806,585517,177837141000,2.5,9773446500.0,-2697598000.0,-32904776500.0,25828928000.0,1030.0,585517.0,0.18,A068270
2271,2021-03-26,305731,310639,298370,308185,815381,253723646000,2.11,6839879000.0,-1758396000.0,1429638500.0,-6511121500.0,1100.0,815381.0,0.13,A068270
2272,2021-03-29,326343,328306,316037,324380,1786627,589357250500,5.25,-23459017000.0,-10451569000.0,-88493548000.0,122404134000.0,6186.0,1786627.0,0.35,A068270
2273,2021-03-30,322417,322907,317019,317509,614957,200248821000,-2.12,-206525500.0,183122000.0,2862800500.0,-2839397000.0,3038.0,614957.0,0.49,A068270
2274,2021-03-31,320454,323889,316528,318491,529579,172092054000,0.31,-21100135500.0,-96433000.0,-684123500.0,21880692000.0,3676.0,529579.0,0.69,A068270
2275,2021-04-01,317509,321435,312111,318491,528893,170639259000,0.0,-12703971000.0,938060000.0,-36441982000.0,48207893000.0,3232.0,528893.0,0.61,A068270
2276,2021-04-02,318491,319963,312111,314565,500451,160736794000,-1.23,-7313481000.0,-1359357000.0,-2288951000.0,10961789000.0,3052.0,500451.0,0.61,A068270
