,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1327,2017-05-22,169841,169841,167037,169641,70139,59025086000,1.8,-651487000.0,-7570000.0,-5604602000.0,6263659000.0,4288.0,70139.0,6.11,A035420
1328,2017-05-23,169440,170241,167838,168639,74596,62937551000,-0.59,-587385000.0,-30525000.0,-2860975000.0,3478885000.0,8100.0,74596.0,10.86,A035420
1329,2017-05-24,170241,171243,168639,170642,91609,77980893000,1.19,15485853000.0,-210144000.0,-19795565000.0,4519856000.0,2277.0,91609.0,2.49,A035420
1330,2017-05-25,171243,171844,169841,170642,66807,57129122000,0.0,15329695000.0,-43696000.0,-8329427000.0,-6956572000.0,2497.0,66807.0,3.74,A035420
1331,2017-05-26,172244,172845,171043,171243,61658,52921225000,0.35,8533351000.0,82597000.0,-7044636000.0,-1571312000.0,3299.0,61658.0,5.35,A035420
1332,2017-05-29,172244,173045,170642,171443,45405,38925926000,0.12,4797841000.0,-270376000.0,-3956364000.0,-571101000.0,1226.0,45405.0,2.7,A035420
1333,2017-05-30,171443,172044,169240,170642,67161,57149251000,-0.47,6729313000.0,-128821000.0,-1516858000.0,-5083634000.0,1071.0,67161.0,1.59,A035420
1334,2017-05-31,170041,173045,168839,169240,95528,81334279000,-0.82,8206299000.0,266016000.0,-2671986000.0,-5800329000.0,5249.0,95528.0,5.49,A035420
1335,2017-06-01,170241,172244,168639,168639,55107,46789147000,-0.36,-3504395000.0,-78738000.0,2739294000.0,843839000.0,413.0,55107.0,0.75,A035420
1336,2017-06-02,168839,173045,168839,173045,68640,58991528000,2.61,-5479291000.0,-275980000.0,-12135786000.0,17891057000.0,3857.0,68640.0,5.62,A035420
1337,2017-06-05,171043,177652,171043,175449,104348,91651801729,1.39,3860013000.0,-438405000.0,-13263621000.0,9842013000.0,3441.0,104348.0,3.3,A035420
1338,2017-06-07,175449,177852,174447,175449,84108,73957809066,0.0,-1031334000.0,-229101000.0,-860171000.0,2120606000.0,4226.0,84108.0,5.02,A035420
1339,2017-06-08,177251,178854,175649,178253,105056,93187904554,1.6,-14178350000.0,306076000.0,-9264912000.0,23137186000.0,6633.0,105056.0,6.31,A035420
1340,2017-06-09,179254,195277,179054,192273,183462,173021069000,7.87,13030485000.0,723258000.0,-23766049000.0,10012306000.0,19355.0,183462.0,10.55,A035420
1341,2017-06-12,185463,186865,179254,179254,198383,180177434000,-6.77,-536275000.0,444006000.0,70464967000.0,-70372698000.0,24547.0,198383.0,12.37,A035420
1342,2017-06-13,179254,184061,178453,179254,112622,101323905000,0.0,-1192211000.0,105783000.0,9197958000.0,-8111530000.0,5092.0,112622.0,4.52,A035420
1343,2017-06-14,179855,183060,175249,176851,133198,118178249000,-1.34,-22908457000.0,90385000.0,27486741000.0,-4668669000.0,10485.0,133198.0,7.87,A035420
1344,2017-06-15,176250,179455,176050,177251,76874,68041469000,0.23,-3166848000.0,57956000.0,3187073000.0,-78181000.0,6262.0,76874.0,8.15,A035420
1345,2017-06-16,178053,178653,174848,178653,96765,85346261550,0.79,-13409141000.0,887343000.0,3953155000.0,8568643000.0,11564.0,96765.0,11.95,A035420
1346,2017-06-19,177652,179855,175449,175849,63532,56109050000,-1.57,2557018000.0,-192782000.0,7036463000.0,-9400699000.0,5476.0,63532.0,8.62,A035420
1347,2017-06-20,178653,178854,173045,173446,83933,73192670000,-1.37,-13853691000.0,245482000.0,23516779000.0,-9908570000.0,3771.0,83933.0,4.49,A035420
1348,2017-06-21,171643,176450,166636,176250,97753,84420905040,1.62,402975000.0,892483000.0,4394346000.0,-5689804000.0,6022.0,97753.0,6.16,A035420
1349,2017-06-22,175849,177852,174447,176250,59325,52172055000,0.0,454878000.0,-3016000.0,-994153000.0,542291000.0,2867.0,59325.0,4.83,A035420
1350,2017-06-23,177051,179455,175249,177652,61621,54603184256,0.8,-5178329000.0,377006000.0,-2121701000.0,6923024000.0,2008.0,61621.0,3.26,A035420
1351,2017-06-26,178453,180857,176450,177852,58948,52560661000,0.11,-405903000.0,-19665000.0,-4220906000.0,4646474000.0,1062.0,58948.0,1.8,A035420
1352,2017-06-27,178253,180656,173446,174047,686346,607635310000,-2.14,471478234000.0,-499041893000.0,43346326000.0,-15782667000.0,3498.0,686346.0,0.51,A035420
1353,2017-06-28,171844,173246,170442,172445,101311,86910106000,-0.92,-1745230000.0,319671000.0,18750988000.0,-17325429000.0,7674.0,101311.0,7.57,A035420
1354,2017-06-29,173045,173847,170442,170842,72186,61904082868,-0.93,-7288338000.0,433393000.0,15856533000.0,-9001588000.0,1184.0,72186.0,1.64,A035420
1355,2017-06-30,169240,170241,167237,167838,111979,93994053236,-1.76,-22377362000.0,91413000.0,24827233000.0,-2541284000.0,10773.0,111979.0,9.62,A035420
1356,2017-07-03,169040,170241,166837,169040,64145,53922824640,0.72,-11148501000.0,238758000.0,9193685000.0,1716058000.0,4688.0,64145.0,7.31,A035420
1357,2017-07-04,168239,169641,167638,168239,44926,37766011000,-0.47,-1138137000.0,510078000.0,2161367000.0,-1533308000.0,3796.0,44926.0,8.45,A035420
1358,2017-07-05,167638,168239,166436,167237,65120,54347841000,-0.6,-3816231000.0,481536000.0,9286993000.0,-5952298000.0,518.0,65120.0,0.8,A035420
1359,2017-07-06,167037,167237,163832,165234,108236,89182122650,-1.2,-14836409000.0,-1270392000.0,29773915000.0,-13667114000.0,3540.0,108236.0,3.27,A035420
1360,2017-07-07,165234,168439,164634,167838,93149,77676635000,1.58,5752686000.0,338440000.0,-255924000.0,-5835202000.0,3757.0,93149.0,4.03,A035420
1361,2017-07-10,166036,167037,162831,162831,94323,77110304000,-2.98,-12544091000.0,1342970000.0,26040529000.0,-14839408000.0,14381.0,94323.0,15.25,A035420
1362,2017-07-11,162831,167237,162831,166236,82714,68430852613,2.09,-8765593000.0,1397842000.0,249984000.0,7117767000.0,6071.0,82714.0,7.34,A035420
1363,2017-07-12,166436,168038,163232,164433,70912,58388925000,-1.08,-11810740000.0,37380000.0,18628233000.0,-6854873000.0,10074.0,70912.0,14.21,A035420
1364,2017-07-13,163632,167638,163632,166236,91884,76332610000,1.1,-3983641000.0,109686000.0,-6255109000.0,10129064000.0,7474.0,91884.0,8.13,A035420
1365,2017-07-14,166036,168038,165435,168038,98662,82417182775,1.08,-5476940000.0,390770000.0,-5939427000.0,11025597000.0,5762.0,98662.0,5.84,A035420
1366,2017-07-17,168239,169040,167237,168038,84952,71353087904,0.0,4436224000.0,-101099000.0,1415437000.0,-5750562000.0,4016.0,84952.0,4.73,A035420
1367,2017-07-18,168439,169040,165435,166236,63292,52866874000,-1.07,-6198208000.0,488212000.0,8788787000.0,-3078791000.0,6483.0,63292.0,10.24,A035420
1368,2017-07-19,166436,168639,166236,167237,69438,58011249000,0.6,9339813000.0,-32392000.0,943724000.0,-10251145000.0,5241.0,69438.0,7.55,A035420
1369,2017-07-20,166837,168639,165635,167237,63638,53022672426,0.0,-4613571000.0,198971000.0,6394504000.0,-1979904000.0,2346.0,63638.0,3.69,A035420
1370,2017-07-21,166636,168239,166636,168038,60799,50865638000,0.48,-4325359000.0,-158384000.0,222087000.0,4261656000.0,4245.0,60799.0,6.98,A035420
1371,2017-07-24,167638,167838,164433,166837,68561,56839557000,-0.72,-971678000.0,14273000.0,6731611000.0,-5774206000.0,3166.0,68561.0,4.62,A035420
1372,2017-07-25,167037,167838,165034,167638,65990,54988537653,0.48,7471596000.0,-388013000.0,-5514118000.0,-1569465000.0,2453.0,65990.0,3.72,A035420
1373,2017-07-26,168239,168439,164033,165234,82343,68016328000,-1.43,5470666000.0,664203000.0,12281232000.0,-18416101000.0,7620.0,82343.0,9.25,A035420
1374,2017-07-27,164233,166036,164033,165234,70479,58098622000,0.0,5013345000.0,149679000.0,778961000.0,-5941985000.0,940.0,70479.0,1.33,A035420
1375,2017-07-28,164433,165034,160027,160027,125875,101475732000,-3.15,11997758000.0,534057000.0,19265764000.0,-31797579000.0,10022.0,125875.0,7.96,A035420
1376,2017-07-31,160027,161830,157423,160828,87685,70196791000,0.5,9212844000.0,-489616000.0,979494000.0,-9702722000.0,4236.0,87685.0,4.83,A035420
1377,2017-08-01,159026,160628,158224,159426,82928,66056545000,-0.87,1688903000.0,433723000.0,15328650000.0,-17451276000.0,6593.0,82928.0,7.95,A035420
1378,2017-08-02,158625,160227,158425,159226,83691,66545761000,-0.13,-1554737000.0,939478000.0,11557252000.0,-10941993000.0,5339.0,83691.0,6.38,A035420
1379,2017-08-03,159026,159827,155220,155821,134930,105453068662,-2.14,7222575000.0,-9528000.0,7411212000.0,-14624259000.0,3882.0,134930.0,2.88,A035420
1380,2017-08-04,156021,157223,155420,155420,67353,52523726000,-0.26,6216523000.0,-236283000.0,5042145000.0,-11022385000.0,5202.0,67353.0,7.72,A035420
1381,2017-08-07,155621,160828,153818,159426,148923,117519417000,2.58,15390298000.0,244198000.0,-7336868000.0,-8297628000.0,3476.0,148923.0,2.33,A035420
1382,2017-08-08,160428,163432,160227,162230,104049,84317790000,1.76,2802320000.0,-204775000.0,-5650720000.0,3053175000.0,9811.0,104049.0,9.43,A035420
1383,2017-08-09,159827,161629,159626,159827,51973,41552877000,-1.48,7997437000.0,-257255000.0,123419000.0,-7863601000.0,4682.0,51973.0,9.01,A035420
1384,2017-08-10,159026,160628,158425,159026,73502,58480695000,-0.5,13321574000.0,-676864000.0,-375367000.0,-12269343000.0,5326.0,73502.0,7.25,A035420
1385,2017-08-11,156422,159827,156222,159226,53942,42630650000,0.13,11825418000.0,-223940000.0,-7351077000.0,-4250401000.0,7065.0,53942.0,13.1,A035420
1386,2017-08-14,161629,161629,155420,156021,79397,62137096000,-2.01,-10367842000.0,-497267000.0,26008001000.0,-15142892000.0,7823.0,79397.0,9.85,A035420
1387,2017-08-16,156222,158224,156021,157624,69817,54802260000,1.03,-6011703000.0,646521000.0,-2486802000.0,7851984000.0,718.0,69817.0,1.03,A035420
1388,2017-08-17,156422,157423,155420,155621,73408,57151288000,-1.27,-17180750000.0,-207047000.0,22081343000.0,-4693546000.0,9378.0,73408.0,12.78,A035420
1389,2017-08-18,154820,157223,154820,157023,52621,41002715000,0.9,-7357622000.0,-207144000.0,-3800006000.0,11364772000.0,966.0,52621.0,1.84,A035420
1390,2017-08-21,157023,157223,155220,156422,40484,31473374000,-0.38,-11100528000.0,226163000.0,7786685000.0,3087680000.0,446.0,40484.0,1.1,A035420
1391,2017-08-22,156422,156422,152817,153618,229898,174059952000,-1.79,-7202331000.0,899072000.0,-58212992000.0,64516251000.0,17199.0,229898.0,7.48,A035420
1392,2017-08-23,154619,156422,154219,154820,97015,75144210064,0.78,6257403000.0,1465608000.0,5215272000.0,-12938283000.0,2610.0,97015.0,2.69,A035420
1393,2017-08-24,154219,155020,153418,154419,116996,90119639301,-0.26,1474295000.0,-1127248000.0,4918064000.0,-5265111000.0,2462.0,116996.0,2.1,A035420
1394,2017-08-25,154419,157624,154419,156222,82607,64380833000,1.17,7693050000.0,-64926000.0,-1804773000.0,-5823351000.0,1086.0,82607.0,1.31,A035420
1395,2017-08-28,156422,158825,156021,156822,109037,85609509000,0.38,6747369000.0,132648000.0,1915403000.0,-8795420000.0,2755.0,109037.0,2.53,A035420
1396,2017-08-29,156021,156222,153618,155821,105691,81789633000,-0.64,3509161000.0,1529482000.0,14510929000.0,-19549572000.0,4547.0,105691.0,4.3,A035420
1397,2017-08-30,155821,156822,154419,155020,112999,87501906000,-0.51,-12168283000.0,-614344000.0,9807165000.0,2975462000.0,10161.0,112999.0,8.99,A035420
1398,2017-08-31,154018,154219,150413,151214,198250,149910694557,-2.45,-18245971000.0,95727000.0,30092697000.0,-11942453000.0,6684.0,198250.0,3.37,A035420
1399,2017-09-01,151615,152416,149212,149412,146540,110100234500,-1.19,-10851825000.0,268770000.0,24431945000.0,-13848890000.0,10442.0,146540.0,7.13,A035420
1400,2017-09-04,145006,147009,145006,145406,140477,102096600000,-2.68,-3050952000.0,317995000.0,11548895000.0,-8815938000.0,11636.0,140477.0,8.28,A035420
1401,2017-09-05,145807,148611,145607,147409,97577,71742187281,1.38,9369127000.0,-340941000.0,-1369657000.0,-7658529000.0,1203.0,97577.0,1.23,A035420
1402,2017-09-06,146007,148010,145206,147609,80239,58897949000,0.14,4799853000.0,-82560000.0,1448423000.0,-6165716000.0,4816.0,80239.0,6.0,A035420
1403,2017-09-07,147409,147609,146207,146207,68175,49917851000,-0.95,699761000.0,-816845000.0,9798276000.0,-9681192000.0,4862.0,68175.0,7.13,A035420
1404,2017-09-08,145206,146808,145006,145607,70880,51525015000,-0.41,-397094000.0,-426841000.0,6613071000.0,-5789136000.0,4400.0,70880.0,6.21,A035420
1405,2017-09-11,145607,145607,143604,144205,75517,54356058000,-0.96,-2416193000.0,244417000.0,3871483000.0,-1699707000.0,5710.0,75517.0,7.56,A035420
1406,2017-09-12,144805,148611,143804,147209,83031,60813785000,2.08,10611072000.0,249113000.0,-567143000.0,-10293042000.0,3781.0,83031.0,4.55,A035420
1407,2017-09-13,146808,147209,145206,146007,74276,54109287632,-0.82,-2980619000.0,593445000.0,8052017000.0,-5664843000.0,4796.0,74276.0,6.46,A035420
1408,2017-09-14,146207,154018,146007,153217,226589,171526188343,4.94,13463345000.0,70516000.0,-23098784000.0,9564923000.0,5474.0,226589.0,2.42,A035420
1409,2017-09-15,153017,153017,150614,152216,99262,75275421456,-0.65,12171511000.0,43499000.0,4804896000.0,-17019906000.0,23918.0,99262.0,24.1,A035420
1410,2017-09-18,152616,157423,152416,156422,122896,95649825242,2.76,8542705000.0,373595000.0,-17836461000.0,8920161000.0,11231.0,122896.0,9.14,A035420
1411,2017-09-19,155220,155621,153017,154219,73974,56846205000,-1.41,-6467957000.0,-111636000.0,10570911000.0,-3991318000.0,9719.0,73974.0,13.14,A035420
1412,2017-09-20,155020,157624,153618,156822,86367,67463140000,1.69,25545029000.0,-118108000.0,-20822486000.0,-4604435000.0,7776.0,86367.0,9.0,A035420
1413,2017-09-21,155621,156422,152216,152817,67757,51897843000,-2.55,-5407571000.0,-2926603000.0,15911719000.0,-7577545000.0,7150.0,67757.0,10.55,A035420
1414,2017-09-22,153217,155220,151214,153017,64961,49619307000,0.13,9107612000.0,-371397000.0,-1330154000.0,-7406061000.0,5050.0,64961.0,7.77,A035420
1415,2017-09-25,152216,152817,150013,151014,73864,55710901000,-1.31,3432043000.0,-50504000.0,894781000.0,-4276320000.0,4436.0,73864.0,6.01,A035420
1416,2017-09-26,149412,151214,147409,150814,75843,56771191000,-0.13,20322815000.0,-564035000.0,-2917921000.0,-16840859000.0,5945.0,75843.0,7.84,A035420
1417,2017-09-27,150213,150614,147009,147009,92054,68090396200,-2.52,-390012000.0,271410000.0,18174404000.0,-18055802000.0,952.0,92054.0,1.03,A035420
1418,2017-09-28,146207,149212,146207,146808,108761,79963606000,-0.14,-4365741000.0,10194000.0,5841510000.0,-1485963000.0,1284.0,108761.0,1.18,A035420
1419,2017-09-29,146808,150013,146808,149212,52799,39278776000,1.64,-900104000.0,-301397000.0,-6557201000.0,7758702000.0,790.0,52799.0,1.5,A035420
1420,2017-10-10,149612,154219,149011,151415,164559,124514519687,1.48,6014457000.0,8343000.0,1179110000.0,-7201910000.0,18004.0,164559.0,10.94,A035420
1421,2017-10-11,150413,151214,149412,150413,59229,44434676000,-0.66,-8309496000.0,98231000.0,6264640000.0,1946625000.0,2277.0,59229.0,3.84,A035420
1422,2017-10-12,150413,154619,150413,153818,114527,87707751000,2.26,12128592000.0,-601785000.0,-12961858000.0,1435051000.0,3491.0,114527.0,3.05,A035420
1423,2017-10-13,153818,153818,151815,152616,73043,55579762000,-0.78,6510558000.0,64981000.0,8947654000.0,-15523193000.0,2867.0,73043.0,3.93,A035420
1424,2017-10-16,153017,153618,152016,152616,65306,49816777000,0.0,11808278000.0,148753000.0,6830250000.0,-18787281000.0,2028.0,65306.0,3.11,A035420
1425,2017-10-17,153618,154619,153017,153818,92894,71314643000,0.79,18105203000.0,377291000.0,13148305000.0,-31630799000.0,717.0,92894.0,0.77,A035420
1426,2017-10-18,153818,163632,153818,163232,219631,176884247000,6.12,51990457000.0,-313323000.0,-45804609000.0,-5872525000.0,1407.0,219631.0,0.64,A035420
1427,2017-10-19,163832,165435,161229,162430,179233,146396448450,-0.49,33127732000.0,1410354000.0,-3416358000.0,-31121728000.0,16869.0,179233.0,9.41,A035420
1428,2017-10-20,163832,164834,158625,160428,103091,82717777000,-1.23,6928489000.0,125754000.0,-5119926000.0,-1934317000.0,9306.0,103091.0,9.03,A035420
1429,2017-10-23,161429,162631,158825,160027,64870,51804557000,-0.25,-4898791000.0,80166000.0,958531000.0,3860094000.0,1711.0,64870.0,2.64,A035420
1430,2017-10-24,159626,162230,159226,160428,55457,44491829000,0.25,2608092000.0,821718000.0,-6400949000.0,2971139000.0,691.0,55457.0,1.25,A035420
1431,2017-10-25,160227,162430,159226,161028,93258,74967092000,0.37,15736982000.0,3921000.0,-3018615000.0,-12722288000.0,2934.0,93258.0,3.15,A035420
1432,2017-10-26,169040,171043,166236,168239,342341,288451603000,4.48,78802384000.0,-1180350000.0,-107211297000.0,29589263000.0,4037.0,342341.0,1.18,A035420
1433,2017-10-27,172244,176050,172244,176050,236645,206498449000,4.64,10968510000.0,-392863000.0,-75839632000.0,65263985000.0,13413.0,236645.0,5.67,A035420
1434,2017-10-30,177652,180055,174247,175449,105718,93068509000,-0.34,6770408000.0,-686106000.0,-10618703000.0,4534401000.0,1793.0,105718.0,1.7,A035420
1435,2017-10-31,175249,179455,173847,179054,131019,115601964425,2.05,-13977738000.0,-147117000.0,-25217999000.0,39342854000.0,7306.0,131019.0,5.58,A035420
1436,2017-11-01,174247,176050,170842,172244,232078,200397947000,-3.8,-6684076000.0,1067457000.0,23541310000.0,-17924691000.0,2334.0,232078.0,1.01,A035420
1437,2017-11-02,172244,174848,171243,171443,70554,60749513000,-0.47,-7601591000.0,-262839000.0,5081627000.0,2782803000.0,2589.0,70554.0,3.67,A035420
1438,2017-11-03,170642,173847,170241,172845,62974,54195901000,0.82,16529500000.0,14593000.0,-11281522000.0,-5262571000.0,1957.0,62974.0,3.11,A035420
1439,2017-11-06,172244,175048,171243,172445,64415,55486959000,-0.23,-7944493000.0,-99312000.0,5422262000.0,2621543000.0,949.0,64415.0,1.47,A035420
1440,2017-11-07,174648,174648,170241,172244,84428,72620352000,-0.12,-13054847000.0,323596000.0,-522334000.0,13253585000.0,1834.0,84428.0,2.17,A035420
1441,2017-11-08,171043,171443,168639,170041,102691,87089839000,-1.28,-14619512000.0,-315190000.0,15509913000.0,-575211000.0,5819.0,102691.0,5.67,A035420
1442,2017-11-09,168839,169040,165034,165234,176602,146797273000,-2.83,-17555092000.0,1179104000.0,34511031000.0,-18135043000.0,3069.0,176602.0,1.74,A035420
1443,2017-11-10,164634,166236,161629,163031,157249,127818471000,-1.33,-11551049000.0,-400628000.0,23934670000.0,-11982993000.0,2.0,157249.0,0.0,A035420
1444,2017-11-13,162430,165034,161629,164033,94173,76864592000,0.61,1577999000.0,1340922000.0,18192072000.0,-21110993000.0,128.0,94173.0,0.14,A035420
1445,2017-11-14,164634,164634,160628,161229,118432,95795432000,-1.71,-10145207000.0,-1235896000.0,20362674000.0,-8981571000.0,1385.0,118432.0,1.17,A035420
1446,2017-11-15,161229,161830,158625,161229,91183,73161744900,0.0,-3057938000.0,-44143000.0,9529575000.0,-6427494000.0,770.0,91183.0,0.84,A035420
1447,2017-11-16,161229,161830,159827,160628,86510,69499854520,-0.37,-8917321000.0,107342000.0,14633615000.0,-5823636000.0,502.0,86510.0,0.58,A035420
1448,2017-11-17,161629,164634,160628,161229,145275,117662693000,0.37,-10071640000.0,190371000.0,17257239000.0,-7375970000.0,692.0,145275.0,0.48,A035420
1449,2017-11-20,161830,162030,159426,160428,85893,68938044000,-0.5,-9543107000.0,913266000.0,9465836000.0,-835995000.0,254.0,85893.0,0.3,A035420
1450,2017-11-21,160628,162230,159827,161830,79682,64145508000,0.87,1202101000.0,-427170000.0,3137113000.0,-3912044000.0,965.0,79682.0,1.21,A035420
1451,2017-11-22,163031,163232,159827,160428,95432,76629362000,-0.87,-10027091000.0,1335774000.0,15619676000.0,-6928359000.0,1362.0,95432.0,1.43,A035420
1452,2017-11-23,161229,161629,159026,160428,67619,54046479000,0.0,-10105304000.0,-196673000.0,12257842000.0,-1955865000.0,1123.0,67619.0,1.66,A035420
1453,2017-11-24,160227,162631,159626,162230,68255,54994670000,1.12,4352619000.0,20063000.0,-4265952000.0,-106730000.0,271.0,68255.0,0.4,A035420
1454,2017-11-27,161830,162030,157824,159226,117386,93357623000,-1.85,815592000.0,867598000.0,16494529000.0,-18177719000.0,2282.0,117386.0,1.94,A035420
1455,2017-11-28,160027,162430,159426,161629,95372,76850774000,1.51,6170716000.0,-280374000.0,-17074075000.0,11183733000.0,396.0,95372.0,0.42,A035420
1456,2017-11-29,161229,163031,160628,162631,91818,74163515000,0.62,793264000.0,361585000.0,-12913135000.0,11758286000.0,1792.0,91818.0,1.95,A035420
1457,2017-11-30,162430,162430,160227,160227,157332,126340345344,-1.48,-548410000.0,-245446000.0,-2372204000.0,3166060000.0,6602.0,157332.0,4.2,A035420
1458,2017-12-01,162030,166837,160428,166436,153285,126447406000,3.88,14935886000.0,122522000.0,-37995638000.0,22937230000.0,3444.0,153285.0,2.25,A035420
1459,2017-12-04,167638,169841,165835,168038,136027,113796668024,0.96,-3189729000.0,-270822000.0,-2160852000.0,5621403000.0,6785.0,136027.0,4.99,A035420
1460,2017-12-05,168239,168839,166436,166837,64004,53395892000,-0.72,607317000.0,120772000.0,-924828000.0,196739000.0,4390.0,64004.0,6.86,A035420
1461,2017-12-06,166837,167037,165034,165435,69199,57248106500,-0.84,326475000.0,-375932000.0,-986252000.0,1035709000.0,2658.0,69199.0,3.84,A035420
1462,2017-12-07,167037,169841,166036,167638,155000,129825858000,1.33,10233562000.0,-922018000.0,-24409329000.0,15097785000.0,5159.0,155000.0,3.33,A035420
1463,2017-12-08,167237,167838,164433,166236,58893,48755019000,-0.84,1260622000.0,4107000.0,-704656000.0,-560073000.0,5992.0,58893.0,10.17,A035420
1464,2017-12-11,166236,167237,164233,165435,57600,47468075000,-0.48,-1886675000.0,-42984000.0,240872000.0,1688787000.0,3748.0,57600.0,6.51,A035420
1465,2017-12-12,164634,169240,164634,165835,73019,60675492000,0.24,1469262000.0,686278000.0,-890359000.0,-1265181000.0,3046.0,73019.0,4.17,A035420
1466,2017-12-13,166036,168639,165034,168439,71600,59968220000,1.57,10168427000.0,-375317000.0,-26051709000.0,16258599000.0,2389.0,71600.0,3.34,A035420
1467,2017-12-14,168639,170041,167237,167237,143097,120313769000,-0.71,-6860786000.0,-140880000.0,-25168715000.0,32170381000.0,3136.0,143097.0,2.19,A035420
1468,2017-12-15,168439,169040,167638,169040,91136,76763553286,1.08,10835844000.0,-122288000.0,-17364959000.0,6651403000.0,5202.0,91136.0,5.71,A035420
1469,2017-12-18,169040,173246,168239,172244,118097,101273380078,1.9,17857670000.0,-624136000.0,-35984086000.0,18750552000.0,1972.0,118097.0,1.67,A035420
1470,2017-12-19,172845,174247,170241,171243,79667,68289494050,-0.58,5386687000.0,-243708000.0,-7577222000.0,2434243000.0,10418.0,79667.0,13.08,A035420
1471,2017-12-20,172044,173847,170041,170041,68341,58373096000,-0.7,14134783000.0,1431639000.0,-9480910000.0,-6085512000.0,4318.0,68341.0,6.32,A035420
1472,2017-12-21,170041,170842,167037,168639,82697,69733007000,-0.82,7946368000.0,-369888000.0,-8161719000.0,585239000.0,5028.0,82697.0,6.08,A035420
1473,2017-12-22,170241,173045,168839,172645,87458,74957464000,2.38,17158805000.0,-378274000.0,-27427061000.0,10646530000.0,7997.0,87458.0,9.14,A035420
1474,2017-12-26,173246,176250,172044,175048,103805,90617290000,1.39,26159453000.0,-2341659000.0,-41236589000.0,17418795000.0,7468.0,103805.0,7.19,A035420
1475,2017-12-27,174648,175849,173446,175649,57356,50083757000,0.34,-5120617000.0,204303000.0,-356400000.0,5272714000.0,4027.0,57356.0,7.02,A035420
1476,2017-12-28,176250,176450,172244,174247,65370,56705863764,-0.8,-3404369000.0,1983161000.0,1748760000.0,-327552000.0,2786.0,65370.0,4.26,A035420
1477,2018-01-02,174447,177251,174247,177251,93587,82418272700,1.72,-6072407000.0,801473000.0,-5699562000.0,10970496000.0,3790.0,93587.0,4.05,A035420
1478,2018-01-03,175449,177051,173045,174447,84790,73861979000,-1.58,-15381064000.0,548883000.0,15143539000.0,-311358000.0,1372.0,84790.0,1.62,A035420
1479,2018-01-04,176050,179655,174848,178854,130112,115228389000,2.53,14516998000.0,-208648000.0,-29300691000.0,14992341000.0,4771.0,130112.0,3.67,A035420
1480,2018-01-05,178854,183861,176250,181858,136811,123266209000,1.68,23554561000.0,1312723000.0,-22764586000.0,-2102698000.0,14027.0,136811.0,10.25,A035420
1481,2018-01-08,183260,190871,181858,190270,196338,185150818578,4.63,29270489000.0,-184404000.0,-35199752000.0,6113667000.0,4208.0,196338.0,2.14,A035420
1482,2018-01-09,189068,190670,186865,189068,78027,73680802800,-0.63,10902402000.0,-286195000.0,-218876000.0,-10397331000.0,3253.0,78027.0,4.17,A035420
1483,2018-01-10,188868,195277,185663,185864,120097,113041715700,-1.69,14558708000.0,432934000.0,4996303000.0,-19987945000.0,4816.0,120097.0,4.01,A035420
1484,2018-01-11,185864,187065,182058,183661,93854,86244775000,-1.19,-15963150000.0,-2306000.0,8711260000.0,7254196000.0,840.0,93854.0,0.9,A035420
1485,2018-01-12,184261,186264,180456,182058,89414,81400292000,-0.87,3753037000.0,498544000.0,-546152000.0,-3705429000.0,1482.0,89414.0,1.66,A035420
1486,2018-01-15,183661,185263,182459,184462,59200,54443470000,1.32,8725006000.0,409876000.0,-564083000.0,-8570799000.0,1112.0,59200.0,1.88,A035420
1487,2018-01-16,184061,185063,178854,180857,95302,85984154000,-1.95,-13256612000.0,-873972000.0,15596565000.0,-1465981000.0,1016.0,95302.0,1.07,A035420
1488,2018-01-17,180857,181457,177852,177852,107026,95479680000,-1.66,2297910000.0,-83589000.0,13808483000.0,-16022804000.0,1183.0,107026.0,1.11,A035420
1489,2018-01-18,178854,181457,178854,180857,90308,81272921000,1.69,11421787000.0,29936000.0,-58281000.0,-11393442000.0,1136.0,90308.0,1.26,A035420
1490,2018-01-19,181257,181658,176250,176450,100565,89279727000,-2.44,-8175999000.0,1446836000.0,19612331000.0,-12883168000.0,963.0,100565.0,0.96,A035420
1491,2018-01-22,177051,178854,176651,178854,75543,67160374000,1.36,557459000.0,300342000.0,1837972000.0,-2695773000.0,716.0,75543.0,0.95,A035420
1492,2018-01-23,180055,180055,177051,178053,80475,71590897000,-0.45,4746311000.0,2001658000.0,7226597000.0,-13974566000.0,1644.0,80475.0,2.04,A035420
1493,2018-01-24,178053,178053,174247,175849,118121,103588229000,-1.24,-13008732000.0,1079655000.0,13832272000.0,-1903195000.0,3898.0,118121.0,3.3,A035420
1494,2018-01-25,175849,184662,173646,182859,169190,153008985000,3.99,32013345000.0,-317332000.0,-21187098000.0,-10508915000.0,3768.0,169190.0,2.23,A035420
1495,2018-01-26,182859,186064,182259,185663,111369,102762749000,1.53,20533576000.0,22130000000.0,-24216906000.0,-18446670000.0,3976.0,111369.0,3.57,A035420
1496,2018-01-29,184862,189869,184662,186665,102916,96555030000,0.54,17953228000.0,21614630000.0,-23342593000.0,-16225265000.0,5545.0,102916.0,5.39,A035420
1497,2018-01-30,185864,190270,184862,186464,102118,95725469919,-0.11,5856565000.0,22439876000.0,-12543840000.0,-15752601000.0,3845.0,102118.0,3.77,A035420
