,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1278,2017-03-08,87600,88700,87100,88400,241093,21272662600,0.91,3928139300.0,-791093100.0,-4891094000.0,1754047800.0,88731.0,241093.0,36.8,A010950
1279,2017-03-09,87000,87400,86500,86900,319568,27759022200,-1.7,-3400539500.0,-381796100.0,1366566400.0,2415769200.0,72020.0,319568.0,22.54,A010950
1280,2017-03-10,86600,88300,86400,87100,245712,21510356800,0.23,1133006900.0,-3492000.0,-5173947500.0,4044432600.0,64964.0,245712.0,26.44,A010950
1281,2017-03-13,88600,92800,88500,92700,966788,88741198300,6.43,4157144500.0,453951600.0,-45429011500.0,40817915400.0,74354.0,966788.0,7.69,A010950
1282,2017-03-14,93000,93900,91600,93500,503886,46830977900,0.86,-1000938900.0,1365186300.0,-11246595800.0,10882348400.0,122564.0,503886.0,24.32,A010950
1283,2017-03-15,92700,93700,92600,93700,261991,24425296600,0.21,-3227767200.0,174067500.0,-1951475200.0,5005174900.0,62477.0,261991.0,23.85,A010950
1284,2017-03-16,94600,95900,94100,95400,322540,30745212900,1.81,931831100.0,72297700.0,-10641500400.0,9637371600.0,52771.0,322540.0,16.36,A010950
1285,2017-03-17,95800,96800,95000,96800,248150,23801969600,1.47,-788708600.0,-16262000.0,-8119638800.0,8924609400.0,32777.0,248150.0,13.21,A010950
1286,2017-03-20,97000,97300,95800,96600,176598,17052979384,-0.21,-1028820000.0,-100311400.0,-3205577200.0,4334708600.0,23042.0,176598.0,13.05,A010950
1287,2017-03-21,97500,101000,97300,99300,411078,40819721611,2.8,-4707420100.0,270262600.0,-9784674500.0,14221832000.0,76015.0,411078.0,18.49,A010950
1288,2017-03-22,99000,99100,96000,97100,449848,43642488045,-2.22,-9348034400.0,-1551022500.0,3650594400.0,7248462500.0,104512.0,449848.0,23.23,A010950
1289,2017-03-23,97600,98300,96000,96800,264373,25618462474,-0.31,-4284258100.0,75112000.0,1169352700.0,3039793400.0,22661.0,264373.0,8.57,A010950
1290,2017-03-24,96900,97500,95100,96100,246850,23646257100,-0.72,-9363415700.0,145598100.0,1927794200.0,7290023400.0,16420.0,246850.0,6.65,A010950
1291,2017-03-27,95500,96700,94300,94800,213852,20282466100,-1.35,-6235674000.0,-385766800.0,1070230000.0,5551210800.0,16858.0,213852.0,7.88,A010950
1292,2017-03-28,95300,98300,94900,98100,384664,37188249000,3.48,-2170648400.0,21719000.0,-9727354900.0,11876284300.0,47488.0,384664.0,12.35,A010950
1293,2017-03-29,98500,98600,96500,98500,288920,28182394000,0.41,-398073100.0,45837900.0,371667000.0,-19431800.0,78164.0,288920.0,27.05,A010950
1294,2017-03-30,98500,101000,97400,98900,323563,31955263900,0.41,-867616200.0,-130103800.0,-1628523500.0,2626243500.0,72506.0,323563.0,22.41,A010950
1295,2017-03-31,99500,101000,99400,100500,361208,36336280100,1.62,3390482900.0,55236500.0,-15172188000.0,11726468600.0,20084.0,361208.0,5.56,A010950
1296,2017-04-03,101000,101500,99400,99600,194581,19498673300,-0.9,-5119574800.0,-162994200.0,-2232380100.0,7514949100.0,21436.0,194581.0,11.02,A010950
1297,2017-04-04,99600,99600,95400,95800,510108,49128292100,-3.82,-11471292000.0,103393400.0,13310231300.0,-1942332700.0,48543.0,510108.0,9.52,A010950
1298,2017-04-05,96400,97300,95100,96000,381139,36570097400,0.21,-4393969700.0,-46317200.0,-1376107500.0,5816394400.0,81665.0,381139.0,21.43,A010950
1299,2017-04-06,96100,96200,95000,96200,169252,16174353800,0.21,-982213100.0,-52356900.0,125449200.0,909120800.0,37228.0,169252.0,22.0,A010950
1300,2017-04-07,96200,97300,95800,96100,197497,18989293900,-0.1,-1899812600.0,1342900.0,3312708200.0,-1414238500.0,18436.0,197497.0,9.33,A010950
1301,2017-04-10,96300,96400,93300,94300,234400,22088476800,-1.87,-3326027700.0,-34505900.0,3777026900.0,-416493300.0,30797.0,234400.0,13.14,A010950
1302,2017-04-11,94000,95300,93700,94200,240171,22667829200,-0.11,-8191255500.0,-14224700.0,-1015680500.0,9221160700.0,28676.0,240171.0,11.94,A010950
1303,2017-04-12,94300,95700,93600,95400,151049,14374215700,1.27,2697609800.0,-33181900.0,-3565154900.0,900727000.0,16423.0,151049.0,10.87,A010950
1304,2017-04-13,95800,95800,94200,94600,175019,16568400400,-0.84,-1654823500.0,-18128500.0,2100994900.0,-428042900.0,46642.0,175019.0,26.65,A010950
1305,2017-04-14,94100,94600,93200,93600,136130,12752500200,-1.06,-956614000.0,4014100.0,2297853500.0,-1345253600.0,15718.0,136130.0,11.55,A010950
1306,2017-04-17,93700,94800,93700,94200,83477,7868693800,0.64,1237019200.0,28731500.0,-1178379100.0,-87371600.0,32400.0,83477.0,38.81,A010950
1307,2017-04-18,94800,94800,93400,93800,125324,11760571500,-0.42,-2140385400.0,12767200.0,1179907700.0,947710500.0,27246.0,125324.0,21.74,A010950
1308,2017-04-19,94000,99000,93800,97100,558986,54462656700,3.52,-1519356800.0,-39266200.0,-12311083500.0,13869706500.0,83412.0,558986.0,14.92,A010950
1309,2017-04-20,96500,97400,95800,97100,257611,24902314500,0.0,1782605700.0,-385310500.0,-955883800.0,-441411400.0,81510.0,257611.0,31.64,A010950
1310,2017-04-21,97900,97900,95700,96100,175243,16862482200,-1.03,1901410500.0,29962400.0,1213676500.0,-3145049400.0,46159.0,175243.0,26.34,A010950
1311,2017-04-24,96300,97600,95900,97000,164676,15962650600,0.94,-296366000.0,155900000.0,-4603191000.0,4743657000.0,12458.0,164676.0,7.57,A010950
1312,2017-04-25,97000,99900,96600,99900,307804,30484780831,2.99,6600308800.0,2932000.0,-12467126100.0,5863885300.0,34135.0,307804.0,11.09,A010950
1313,2017-04-26,100000,101000,99900,101000,233264,23499884700,1.1,2648592100.0,248782000.0,-11415394300.0,8518020200.0,28050.0,233264.0,12.03,A010950
1314,2017-04-27,102000,102500,100000,101500,228252,23082253500,0.5,129776000.0,264668000.0,-5179669000.0,4785225000.0,31227.0,228252.0,13.68,A010950
1315,2017-04-28,99500,100500,97400,99700,294603,29253068200,-1.77,4427319700.0,61719000.0,1851264700.0,-6340303400.0,73105.0,294603.0,24.81,A010950
1316,2017-05-02,99800,101500,99200,100000,234739,23610729300,0.3,578064100.0,-11946000.0,-1550935600.0,984817500.0,26628.0,234739.0,11.34,A010950
1317,2017-05-04,99300,100500,99000,100000,257590,25649361000,0.0,-6099824000.0,-48762300.0,3557343900.0,2591242400.0,38923.0,257590.0,15.11,A010950
1318,2017-05-08,100500,102500,99500,102000,284302,28586703000,2.0,-5282632700.0,-670638900.0,-7865420000.0,13818691600.0,17141.0,284302.0,6.03,A010950
1319,2017-05-10,102500,103000,100500,102000,276072,28047064500,0.0,1847446000.0,167141000.0,-4277029000.0,2262442000.0,44370.0,276072.0,16.07,A010950
1320,2017-05-11,103000,107000,101500,107000,403123,42498989000,4.9,2745383500.0,-207000000.0,-15280760000.0,12742376500.0,48848.0,403123.0,12.12,A010950
1321,2017-05-12,107500,107500,104000,105500,236577,24919665000,-1.4,-8703920000.0,104929000.0,4783024000.0,3815967000.0,34558.0,236577.0,14.61,A010950
1322,2017-05-15,106000,107500,105000,106500,157015,16677954000,0.95,4136824000.0,-79683500.0,-4242528000.0,185387500.0,28043.0,157015.0,17.86,A010950
1323,2017-05-16,108000,108000,106500,107500,185402,19910644500,0.94,1392807000.0,17200000.0,-4043657500.0,2633650500.0,34560.0,185402.0,18.64,A010950
1324,2017-05-17,106500,107500,103000,104500,270617,28215231500,-2.79,-7917154500.0,-94013000.0,4688889000.0,3322278500.0,24974.0,270617.0,9.23,A010950
1325,2017-05-18,103000,104500,102500,103500,140403,14529375000,-0.96,-1328266000.0,0.0,1478310000.0,-150044000.0,13038.0,140403.0,9.29,A010950
1326,2017-05-19,104000,104500,101500,102000,236827,24265818000,-1.45,-7829133000.0,99295000.0,7847842000.0,-118004000.0,39033.0,236827.0,16.48,A010950
1327,2017-05-22,103000,104000,101500,102000,318996,32729817000,0.0,2135067500.0,66011500.0,4732733500.0,-6933812500.0,41701.0,318996.0,13.07,A010950
1328,2017-05-23,102500,106000,102500,103500,249093,25917591500,1.47,6753201000.0,143565000.0,-1528760000.0,-5368006000.0,21685.0,249093.0,8.71,A010950
1329,2017-05-24,104000,105000,103500,104000,90461,9404397000,0.48,749549500.0,93714000.0,-10030500.0,-833233000.0,3473.0,90461.0,3.84,A010950
1330,2017-05-25,104000,105000,102500,103000,256278,26533493305,-0.96,-162718000.0,52922000.0,3668840000.0,-3559044000.0,24237.0,256278.0,9.46,A010950
1331,2017-05-26,102000,103500,100500,102000,401312,40923825500,-0.97,-4712120500.0,63519000.0,3189900000.0,1458701500.0,24687.0,401312.0,6.15,A010950
1332,2017-05-29,102500,104500,102500,104500,167717,17449523500,2.45,-359871000.0,-36018000.0,-5616403000.0,6012292000.0,3488.0,167717.0,2.08,A010950
1333,2017-05-30,105000,106000,103000,103500,159171,16528024500,-0.96,-768228000.0,48602500.0,2940830500.0,-2221205000.0,12569.0,159171.0,7.9,A010950
1334,2017-05-31,103000,104000,102500,103500,228718,23633554000,0.0,-1830354500.0,258878000.0,2098212000.0,-526735500.0,26605.0,228718.0,11.63,A010950
1335,2017-06-01,103000,103000,101000,102000,247392,25157143500,-1.45,-8685486500.0,-39274500.0,8434336000.0,290425000.0,18894.0,247392.0,7.64,A010950
1336,2017-06-02,102000,102500,101000,101500,171932,17441305500,-0.49,-6054726000.0,-26210500.0,7392605500.0,-1311669000.0,26882.0,171932.0,15.64,A010950
1337,2017-06-05,101500,101500,98900,99100,530394,52706096500,-2.36,-21916154000.0,-31096500.0,24825983900.0,-2878733400.0,81478.0,530394.0,15.36,A010950
1338,2017-06-07,98900,98900,96100,96300,672920,65116375600,-2.83,-13183418100.0,167068100.0,24476096200.0,-11459746200.0,56080.0,672920.0,8.33,A010950
1339,2017-06-08,95500,97400,95400,96300,555666,53423287500,0.0,-13969074900.0,-64781900.0,13543080300.0,490776500.0,85749.0,555666.0,15.43,A010950
1340,2017-06-09,96300,97800,96200,97100,294614,28568062500,0.83,-310926300.0,292399200.0,7663376600.0,-7644849500.0,52500.0,294614.0,17.82,A010950
1341,2017-06-12,97600,98600,96900,97400,295568,28850565300,0.31,1817302100.0,104689400.0,6791513500.0,-8713505000.0,45403.0,295568.0,15.36,A010950
1342,2017-06-13,97500,97900,96500,97100,253984,24609499700,-0.31,157504500.0,38491600.0,9383259700.0,-9579255800.0,22666.0,253984.0,8.92,A010950
1343,2017-06-14,97100,97200,95400,95800,365276,34995873600,-1.34,-5778736400.0,311903300.0,10942777300.0,-5475944200.0,41217.0,365276.0,11.28,A010950
1344,2017-06-15,95000,95000,93500,94200,353875,33317180900,-1.67,340005200.0,-209501200.0,6867267800.0,-6997771800.0,40729.0,353875.0,11.51,A010950
1345,2017-06-16,94600,96800,94600,95900,308190,29596503600,1.8,2759214800.0,11926000.0,-1282778800.0,-1488362000.0,35701.0,308190.0,11.58,A010950
1346,2017-06-19,96300,96800,95600,95800,287472,27622526200,-0.1,900781000.0,81338200.0,11648282800.0,-12630402000.0,34734.0,287472.0,12.08,A010950
1347,2017-06-20,95500,95500,94300,94500,285902,27036046100,-1.36,-3409377400.0,38088200.0,9249264500.0,-5877975300.0,16709.0,285902.0,5.84,A010950
1348,2017-06-21,93700,94100,92600,94100,249184,23318826700,-0.42,-1788671400.0,185772700.0,5301076400.0,-3698177700.0,22181.0,249184.0,8.9,A010950
1349,2017-06-22,93100,94600,93100,94300,270795,25384934250,0.21,1348143200.0,12573500.0,2324204700.0,-3684921400.0,47564.0,270795.0,17.56,A010950
1350,2017-06-23,95100,95500,93600,94900,232935,21997877100,0.64,1189830800.0,-3906600.0,6358588000.0,-7544512200.0,34474.0,232935.0,14.8,A010950
1351,2017-06-26,95100,95300,94000,94400,260250,24559611300,-0.53,-1952898400.0,75294300.0,5706980400.0,-3829376300.0,32497.0,260250.0,12.49,A010950
1352,2017-06-27,94400,94800,94000,94000,328911,30976208800,-0.42,-3665450900.0,-106974000.0,7691141200.0,-3918716300.0,30095.0,328911.0,9.15,A010950
1353,2017-06-28,94400,95400,93600,94100,327024,30897071200,0.11,4641656000.0,381706300.0,2737054000.0,-7760416300.0,49637.0,327024.0,15.18,A010950
1354,2017-06-29,94000,94000,92500,92900,388100,36146703600,-1.28,-448786200.0,1312717000.0,6472798300.0,-7336729100.0,97090.0,388100.0,25.02,A010950
1355,2017-06-30,92900,95200,92800,94800,272268,25721654400,2.05,801815300.0,13165800.0,-7889830700.0,7074849600.0,43275.0,272268.0,15.89,A010950
1356,2017-07-03,95500,97000,95400,97000,355485,34241792700,2.32,15831581600.0,-108837300.0,-14539250800.0,-1183493500.0,21560.0,355485.0,6.06,A010950
1357,2017-07-04,97800,98000,95900,96500,304428,29475763500,-0.52,8569696200.0,201745500.0,-6330759300.0,-2440682400.0,50889.0,304428.0,16.72,A010950
1358,2017-07-05,96400,96500,95300,96400,225409,21629875900,-0.1,-1121871300.0,290636500.0,952555600.0,-121320800.0,29037.0,225409.0,12.88,A010950
1359,2017-07-06,95000,96800,94700,96400,242408,23178712000,0.0,-3339905200.0,-33571800.0,-1649123200.0,5022600200.0,47366.0,242408.0,19.54,A010950
1360,2017-07-07,95700,97400,95100,97400,290773,28097119400,1.04,9375458400.0,-169352100.0,-13388362200.0,4182255900.0,53336.0,290773.0,18.34,A010950
1361,2017-07-10,97300,100500,96300,100000,607824,60090293900,2.67,20564914000.0,-15199100.0,-33356769800.0,12807054900.0,40885.0,607824.0,6.73,A010950
1362,2017-07-11,100500,103500,99500,103000,486202,49591276400,3.0,16553502600.0,-187415500.0,-26577588200.0,10211501100.0,31484.0,486202.0,6.48,A010950
1363,2017-07-12,104500,104500,101000,102000,217392,22277403500,-0.97,3071572500.0,84731500.0,-2897061500.0,-259242500.0,27367.0,217392.0,12.59,A010950
1364,2017-07-13,102500,103000,99100,102500,387801,39432727000,0.49,8279574900.0,-317617500.0,-6336467800.0,-1625489600.0,33284.0,387801.0,8.58,A010950
1365,2017-07-14,102500,104000,102000,103000,228520,23562625000,0.49,7969358500.0,-397550500.0,-8647037000.0,1075229000.0,29060.0,228520.0,12.72,A010950
1366,2017-07-17,103500,104000,102000,104000,201856,20881828000,0.97,8004405000.0,-240070000.0,-7577706000.0,-186629000.0,18876.0,201856.0,9.35,A010950
1367,2017-07-18,103500,104000,102500,103500,147735,15258004500,-0.48,2507130000.0,-121371000.0,-2113088500.0,-272670500.0,22932.0,147735.0,15.52,A010950
1368,2017-07-19,104000,104000,103000,103500,138187,14309361000,0.0,2146172000.0,-55951500.0,-2599324000.0,509103500.0,11732.0,138187.0,8.49,A010950
1369,2017-07-20,104500,108000,104500,108000,534479,56971177000,4.35,12932477500.0,91509000.0,-28795743500.0,15771757000.0,19697.0,534479.0,3.69,A010950
1370,2017-07-21,107500,108000,106000,108000,191109,20485571000,0.0,67394500.0,-3898500.0,1160755000.0,-1224251000.0,22065.0,191109.0,11.55,A010950
1371,2017-07-24,107000,108500,105000,108500,193964,20744825000,0.46,3668611500.0,-81661000.0,-1796792000.0,-1790158500.0,19416.0,193964.0,10.01,A010950
1372,2017-07-25,109000,110500,108000,110000,286164,31394584000,1.38,8881344000.0,-367653000.0,-15832848500.0,7319157500.0,15843.0,286164.0,5.54,A010950
1373,2017-07-26,112000,114500,109000,114500,643341,72085771000,4.09,26814127000.0,-39166500.0,-30738843500.0,3963883000.0,47888.0,643341.0,7.44,A010950
1374,2017-07-27,115000,117000,113000,114000,404446,46459330000,-0.44,-6317137000.0,-152300000.0,-1583460000.0,8052897000.0,35197.0,404446.0,8.7,A010950
1375,2017-07-28,113500,115500,113000,114000,321747,36673928500,0.0,2254419500.0,159151000.0,-5402933000.0,2989362500.0,35293.0,321747.0,10.97,A010950
1376,2017-07-31,114000,117000,113000,116500,306664,35307359000,2.19,11332131000.0,-323842500.0,-10393966500.0,-614322000.0,20156.0,306664.0,6.57,A010950
1377,2017-08-01,116500,120000,116000,118000,350291,41487147000,1.29,8160306000.0,313953500.0,-6485358000.0,-1988901500.0,56572.0,350291.0,16.15,A010950
1378,2017-08-02,117500,118000,115500,117000,303367,35447162500,-0.85,-6588963500.0,376339500.0,2642434500.0,3570189500.0,14760.0,303367.0,4.87,A010950
1379,2017-08-03,116000,117500,112000,112500,409602,46620448500,-3.85,1144007000.0,20386000.0,1094258000.0,-2258651000.0,6085.0,409602.0,1.49,A010950
1380,2017-08-04,112000,119000,111000,118000,330005,38119478000,4.89,9112547500.0,50467500.0,-10657135000.0,1494120000.0,21635.0,330005.0,6.56,A010950
1381,2017-08-07,119000,120000,116000,116000,249097,29279840000,-1.69,3106122000.0,-662175500.0,4811717500.0,-7255664000.0,21871.0,249097.0,8.78,A010950
1382,2017-08-08,115000,118000,112500,117000,334752,38609862500,0.86,2947003500.0,-827433000.0,-1858123000.0,-261447500.0,10322.0,334752.0,3.08,A010950
1383,2017-08-09,115000,117500,115000,116500,198038,23011334000,-0.43,240826500.0,100680500.0,-645963500.0,304456500.0,16869.0,198038.0,8.52,A010950
1384,2017-08-10,116500,118500,114000,118000,311412,36347330500,1.29,5849742500.0,-218489500.0,-6186578000.0,555325000.0,60368.0,311412.0,19.39,A010950
1385,2017-08-11,115000,117000,114500,115500,240782,27857611750,-2.12,4559570000.0,-1467472000.0,-718697500.0,-2373400500.0,32097.0,240782.0,13.33,A010950
1386,2017-08-14,116000,117000,115000,117000,117395,13690826000,1.3,4709449500.0,2912500.0,-3869278500.0,-843083500.0,17128.0,117395.0,14.59,A010950
1387,2017-08-16,116000,116500,110500,112500,515395,57912473000,-3.85,-16132062500.0,-32492000.0,20160382000.0,-3995827500.0,36656.0,515395.0,7.11,A010950
1388,2017-08-17,111000,114000,110500,114000,184346,20863875500,1.33,1535128000.0,332167500.0,-5597410000.0,3730114500.0,27624.0,184346.0,14.98,A010950
1389,2017-08-18,113000,115000,112000,113500,208563,23692684500,-0.44,1885243000.0,81692500.0,-1455976500.0,-510959000.0,38424.0,208563.0,18.42,A010950
1390,2017-08-21,116000,118500,115000,116500,417393,48882228000,2.64,5063894000.0,1466389500.0,-10430526500.0,3900243000.0,52302.0,417393.0,12.53,A010950
1391,2017-08-22,116000,117500,115000,116500,124605,14525657000,0.0,967891500.0,150818000.0,49177500.0,-1167887000.0,26459.0,124605.0,21.23,A010950
1392,2017-08-23,117000,118000,115000,116000,131093,15204443000,-0.43,-2500225000.0,201028000.0,1880268000.0,418929000.0,22789.0,131093.0,17.38,A010950
1393,2017-08-24,116500,118500,116000,117500,222573,26175839500,1.29,3044111000.0,-330713500.0,-2872119500.0,158722000.0,27620.0,222573.0,12.41,A010950
1394,2017-08-25,117000,118000,116000,117000,204108,23885829000,-0.43,1066113250.0,9900500.0,2176072500.0,-3252086250.0,36626.0,204108.0,17.94,A010950
1395,2017-08-28,118000,120000,116500,120000,285321,33942203500,2.56,5351032000.0,182168000.0,-13958176500.0,8424976500.0,32007.0,285321.0,11.22,A010950
1396,2017-08-29,120000,123500,119500,123000,409839,49994355000,2.5,4915840000.0,-1336711500.0,-11473090000.0,7893961500.0,21693.0,409839.0,5.29,A010950
1397,2017-08-30,123000,128000,122000,127500,367803,46375190568,3.66,4496106000.0,-112486500.0,-17659722000.0,13276102500.0,44845.0,367803.0,12.19,A010950
1398,2017-08-31,129500,132000,124000,125500,470519,59545477500,-1.57,-9912058000.0,139551500.0,11198517000.0,-1426010500.0,50155.0,470519.0,10.66,A010950
1399,2017-09-01,126500,129000,123500,124000,273338,34376174000,-1.2,-7388743000.0,255026000.0,5539383500.0,1594333500.0,28928.0,273338.0,10.58,A010950
1400,2017-09-04,121000,126500,121000,124500,260936,32528034000,0.4,-3233021500.0,149669500.0,-1078359500.0,4161711500.0,75916.0,260936.0,29.09,A010950
1401,2017-09-05,125000,125500,120500,121500,293321,35856716000,-2.41,-6085063000.0,-102374500.0,6039127500.0,148310000.0,52616.0,293321.0,17.94,A010950
1402,2017-09-06,123500,124000,119500,121000,245635,29675994000,-0.41,-2855162000.0,-124813500.0,5307724000.0,-2327748500.0,19662.0,245635.0,8.0,A010950
1403,2017-09-07,122500,123500,121000,122500,279180,34074126559,1.24,-1703825500.0,3981000.0,2243376500.0,-543532000.0,8809.0,279180.0,3.16,A010950
1404,2017-09-08,121000,122000,120500,121000,165465,20060063000,-1.22,-1413746500.0,75820000.0,6125139000.0,-4787212500.0,12813.0,165465.0,7.74,A010950
1405,2017-09-11,121000,124500,120500,124000,296951,36584121500,2.48,12105337500.0,368888500.0,-5567272500.0,-6906953500.0,14180.0,296951.0,4.78,A010950
1406,2017-09-12,124500,126000,122000,122500,212406,26100637500,-1.21,-531980000.0,68106500.0,9041065500.0,-8577192000.0,12793.0,212406.0,6.02,A010950
1407,2017-09-13,122500,124000,121500,122000,299619,36717666000,-0.41,-7021409000.0,-2620500.0,12455164500.0,-5431135000.0,29411.0,299619.0,9.82,A010950
1408,2017-09-14,122500,123500,120500,121000,399190,48446509000,-0.82,-1717927500.0,75692500.0,11470331500.0,-9828096500.0,3621.0,399190.0,0.91,A010950
1409,2017-09-15,121000,121500,115500,116500,618081,72711900774,-3.72,-12408580500.0,54701000.0,20280930500.0,-7927051000.0,65797.0,618081.0,10.65,A010950
1410,2017-09-18,116500,119500,116500,119000,288443,34224298245,2.15,3144473500.0,53244000.0,-3787942000.0,590224500.0,5892.0,288443.0,2.04,A010950
1411,2017-09-19,118500,120500,118500,120500,218199,26210429250,1.26,6249916000.0,77457000.0,-3605008000.0,-2722365000.0,12791.0,218199.0,5.86,A010950
1412,2017-09-20,121500,121500,118500,120000,215042,25712877000,-0.41,-144845000.0,-107202000.0,4148856000.0,-3896809000.0,6694.0,215042.0,3.11,A010950
1413,2017-09-21,121000,123500,120500,122000,334037,40872062500,1.67,9603213000.0,169611000.0,-10065546500.0,292722500.0,1959.0,334037.0,0.59,A010950
1414,2017-09-22,123000,123500,117500,120000,419459,50241423000,-1.64,-1215403500.0,29319500.0,8678187000.0,-7492103000.0,68278.0,419459.0,16.28,A010950
1415,2017-09-25,119000,121000,117500,120000,260645,31183932000,0.0,7166877000.0,-466013500.0,-4770537500.0,-1930326000.0,49782.0,260645.0,19.1,A010950
1416,2017-09-26,121000,125000,120500,125000,380422,47002795500,4.17,20227332000.0,-227597000.0,-15643542500.0,-4356192500.0,13839.0,380422.0,3.64,A010950
1417,2017-09-27,125000,126500,123500,125000,249367,31257760000,0.0,10337182500.0,-59667000.0,-4366709500.0,-5910806000.0,10249.0,249367.0,4.11,A010950
1418,2017-09-28,124500,125500,122500,123000,252694,31249432500,-1.6,5385913000.0,228627500.0,4468640500.0,-10083181000.0,13422.0,252694.0,5.31,A010950
1419,2017-09-29,123500,128500,123000,127500,354269,44817943000,3.66,14494337500.0,320310000.0,-19030533000.0,4215885500.0,2715.0,354269.0,0.77,A010950
1420,2017-10-10,129000,129500,126000,129000,313474,40212212500,1.18,-8024975500.0,-56898000.0,5094034500.0,2987839000.0,17377.0,313474.0,5.54,A010950
1421,2017-10-11,129500,132500,128000,129000,255410,33194073500,0.0,184093000.0,101804500.0,2852330000.0,-3138227500.0,22081.0,255410.0,8.65,A010950
1422,2017-10-12,129500,132000,128000,131000,359611,46981420000,1.55,-2328475000.0,33879500.0,-5281359000.0,7575954500.0,27086.0,359611.0,7.53,A010950
1423,2017-10-13,131000,133500,130500,132000,269307,35463203500,0.76,1697821500.0,-24977500.0,-2468816000.0,795972000.0,5565.0,269307.0,2.07,A010950
1424,2017-10-16,133500,133500,130500,131500,219004,28743091500,-0.38,-1417375000.0,7887500.0,3550290000.0,-2140802500.0,15201.0,219004.0,6.94,A010950
1425,2017-10-17,132500,133000,129000,131500,198747,25937356000,0.0,-2959769000.0,145949000.0,920814500.0,1893005500.0,8205.0,198747.0,4.13,A010950
1426,2017-10-18,131500,132500,130000,130500,116556,15259904000,-0.76,-3087173000.0,-64920500.0,1447566000.0,1704527500.0,672.0,116556.0,0.58,A010950
1427,2017-10-19,131000,134000,130500,132000,281501,37282508000,1.15,3933166000.0,160356000.0,-7185347000.0,3091825000.0,9705.0,281501.0,3.45,A010950
1428,2017-10-20,133000,133500,130500,132000,250054,32883102000,0.0,-5180808000.0,-83500000.0,3620482000.0,1643826000.0,42705.0,250054.0,17.08,A010950
1429,2017-10-23,131000,132000,129500,130000,150364,19579146500,-1.52,-8623577000.0,46650500.0,9020015000.0,-443088500.0,8682.0,150364.0,5.77,A010950
1430,2017-10-24,129500,130500,128500,129500,150773,19547529000,-0.38,-4988503000.0,-147890000.0,3319154000.0,1817239000.0,8202.0,150773.0,5.44,A010950
1431,2017-10-25,130000,130500,128500,129000,127284,16435749000,-0.39,-3269766000.0,-126004000.0,2307400500.0,1088369500.0,3782.0,127284.0,2.97,A010950
1432,2017-10-26,128500,129500,125000,125500,297606,37838276428,-2.71,-9421365000.0,-265157500.0,11772248500.0,-2085726000.0,30291.0,297606.0,10.18,A010950
1433,2017-10-27,126000,129500,126000,129500,309976,39840580660,3.19,8786725000.0,65495000.0,-7472752000.0,-1379468000.0,23386.0,309976.0,7.54,A010950
1434,2017-10-30,131000,133500,130000,130000,516749,68195798373,0.39,15607944000.0,-55171500.0,-14534645500.0,-1018127000.0,5138.0,516749.0,0.99,A010950
1435,2017-10-31,130500,131000,128500,128500,235144,30357382000,-1.15,-1541431500.0,120660500.0,9114644500.0,-7693873500.0,4134.0,235144.0,1.76,A010950
1436,2017-11-01,128000,129500,127000,129000,220208,28306278853,0.39,-2822910500.0,-294399500.0,5062867500.0,-1945557500.0,12775.0,220208.0,5.8,A010950
1437,2017-11-02,128500,129000,126000,126500,312030,39538087500,-1.94,-14372835500.0,220229000.0,14295885500.0,-143279000.0,21171.0,312030.0,6.78,A010950
1438,2017-11-03,127500,128500,125000,127000,224635,28384113000,0.4,-4863720500.0,138915000.0,6904483000.0,-2179677500.0,3487.0,224635.0,1.55,A010950
1439,2017-11-06,127500,130500,126500,127500,250323,32113779735,0.39,3233415500.0,22544000.0,-1622186500.0,-1633773000.0,18465.0,250323.0,7.38,A010950
1440,2017-11-07,129500,130000,127000,128000,228949,29358538500,0.39,343166000.0,106241000.0,-142188000.0,-307219000.0,2417.0,228949.0,1.06,A010950
1441,2017-11-08,128000,128000,126500,127000,171900,21901938500,-0.78,-1644917500.0,-48798500.0,2097144500.0,-403428500.0,10127.0,171900.0,5.89,A010950
1442,2017-11-09,128500,128500,126500,127500,237204,30244361500,0.39,-2549040000.0,44842500.0,125536000.0,2378661500.0,11736.0,237204.0,4.95,A010950
1443,2017-11-10,127500,127500,124500,126000,236107,29601282500,-1.18,-9746070000.0,-7886000.0,12464068000.0,-2710112000.0,17919.0,236107.0,7.59,A010950
1444,2017-11-13,125000,125500,119500,121000,479727,58319602500,-3.97,-13938048500.0,352022000.0,17735193000.0,-4149166500.0,13139.0,479727.0,2.74,A010950
1445,2017-11-14,121000,121500,118500,119500,301448,35957695000,-1.24,-6205130000.0,6442000.0,9698252000.0,-3499564000.0,16971.0,301448.0,5.63,A010950
1446,2017-11-15,118500,118500,116500,117500,438044,51385409079,-1.67,-9709850000.0,166982500.0,8317247500.0,1225620000.0,14798.0,438044.0,3.38,A010950
1447,2017-11-16,117500,121000,115500,121000,428636,51050026000,2.98,4578822000.0,-560772000.0,1999936500.0,-6017986500.0,8770.0,428636.0,2.05,A010950
1448,2017-11-17,121500,122000,119500,121000,250351,30235022500,0.0,-7189299000.0,291785500.0,7737573500.0,-840060000.0,10322.0,250351.0,4.12,A010950
1449,2017-11-20,120500,121000,118000,118000,251887,29965438000,-2.48,-5313692000.0,-8125500.0,5069551000.0,252266500.0,4568.0,251887.0,1.81,A010950
