,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2319,2021-06-04,34250,34250,33550,33600,634444,21395426000,-1.75,-5564945900.0,196698450.0,4265382100.0,1102865350.0,74774.0,634444.0,11.79,A047810
2320,2021-06-07,33700,34550,33350,34550,749181,25574329200,2.83,1774130000.0,107249900.0,-7603391750.0,5722011850.0,5655.0,749181.0,0.75,A047810
2321,2021-06-08,34600,35950,34350,35350,1983997,70305239350,2.32,4291292800.0,157193500.0,-6497012000.0,2048525700.0,47866.0,1983997.0,2.41,A047810
2322,2021-06-09,35650,35700,34750,34800,768145,26958705300,-1.56,174699950.0,-4120050.0,2937689400.0,-3108269300.0,17910.0,768145.0,2.33,A047810
2323,2021-06-10,35450,35700,34500,34500,981334,34279376150,-0.86,-3759067150.0,61875100.0,6485941350.0,-2788749300.0,58973.0,981334.0,6.01,A047810
2324,2021-06-11,34500,34750,33950,34300,544117,18653086550,-0.58,-192425350.0,253471900.0,102653600.0,-163700150.0,39586.0,544117.0,7.28,A047810
2325,2021-06-14,34300,34350,33700,33900,519963,17615929350,-1.17,-2223104000.0,208830500.0,4583130750.0,-2568857250.0,69527.0,519963.0,13.37,A047810
2326,2021-06-15,33950,34400,33900,34050,328280,11220690050,0.44,-544856250.0,136907300.0,-639497150.0,1047446100.0,19329.0,328280.0,5.89,A047810
2327,2021-06-16,33800,34350,33700,33800,446433,15165477400,-0.73,-660017500.0,350469400.0,1223536700.0,-913988600.0,21671.0,446433.0,4.85,A047810
2328,2021-06-17,33650,33700,33100,33150,676863,22510269300,-1.92,-2733060300.0,688789850.0,4933521100.0,-2889250650.0,71480.0,676863.0,10.56,A047810
2329,2021-06-18,33300,35500,33200,35100,1681694,58329686950,5.88,3886334750.0,1014821400.0,-24481888000.0,19580731850.0,15793.0,1681694.0,0.94,A047810
2330,2021-06-21,34700,34850,33700,33900,845113,28868788000,-3.42,-2660897000.0,-68212600.0,11803618350.0,-9074508750.0,88317.0,845113.0,10.45,A047810
2331,2021-06-22,34200,34900,34050,34500,617650,21312923100,1.77,2143386200.0,959619150.0,-3360605200.0,257599850.0,13574.0,617650.0,2.2,A047810
2332,2021-06-23,34550,34550,33800,33800,602616,20452645050,-2.03,-1218991400.0,-35755950.0,7675747700.0,-6421000350.0,51754.0,602616.0,8.59,A047810
2333,2021-06-24,33850,34100,33600,34000,335187,11359292000,0.59,-201338850.0,140479350.0,1171182400.0,-1110322900.0,18906.0,335187.0,5.64,A047810
2334,2021-06-25,32150,33150,31800,32650,3275658,106423592200,-3.97,1889245800.0,845533100.0,-126449600.0,-2608329300.0,197491.0,3275658.0,6.03,A047810
2335,2021-06-28,32850,33250,32650,32700,650358,21369927350,0.15,-3403742100.0,-22316300.0,4399830850.0,-973772450.0,23601.0,650358.0,3.63,A047810
2336,2021-06-29,32700,33300,32500,33050,503284,16564044250,1.07,-2542041650.0,-87277400.0,-788707400.0,3418026450.0,8858.0,503284.0,1.76,A047810
2337,2021-06-30,33100,33100,32750,32900,317671,10440209350,-0.45,-518468250.0,142331650.0,1075338600.0,-699202000.0,19725.0,317671.0,6.21,A047810
2338,2021-07-01,32700,32800,32450,32650,347485,11327791150,-0.76,-1396684100.0,6627900.0,560990850.0,829065350.0,11616.0,347485.0,3.34,A047810
2339,2021-07-02,32550,33450,32500,33000,418888,13824608450,1.07,409765000.0,-105898000.0,-2263288900.0,1959421900.0,10636.0,418888.0,2.54,A047810
2340,2021-07-05,33050,34100,32900,33850,1024883,34548455800,2.58,2404440600.0,-63083750.0,-11332571050.0,8991214200.0,9331.0,1024883.0,0.91,A047810
2341,2021-07-06,34200,34450,33700,34000,620626,21122010400,0.44,-133833800.0,26389000.0,-2422187450.0,2529632250.0,2414.0,620626.0,0.39,A047810
2342,2021-07-07,34000,35400,33600,34700,1490931,51683174100,2.06,1948535000.0,278159900.0,-13014284600.0,10787589700.0,9536.0,1490931.0,0.64,A047810
2343,2021-07-08,34850,35100,33500,33500,1009441,34284987600,-3.46,-3885452900.0,400404050.0,10467554200.0,-6982505350.0,69996.0,1009441.0,6.93,A047810
2344,2021-07-09,33750,34050,33100,33750,757419,25468725950,0.75,701002750.0,4363000.0,-1362926950.0,657561200.0,21353.0,757419.0,2.82,A047810
2345,2021-07-12,34000,35050,33950,34050,1232363,42552860200,0.89,-745538450.0,46863700.0,-8160801050.0,8859475800.0,16426.0,1232363.0,1.33,A047810
2346,2021-07-13,33850,34850,33850,34450,622269,21397665150,1.17,1274608050.0,-34138000.0,-5322716100.0,4082246050.0,38869.0,622269.0,6.25,A047810
2347,2021-07-14,34400,34450,33700,33700,528956,17919510100,-2.18,-1270231950.0,68787650.0,5713639150.0,-4512194850.0,59091.0,528956.0,11.17,A047810
2348,2021-07-15,33700,34450,33600,34150,392631,13416313750,1.34,1600852850.0,-2049000.0,-4551283800.0,2952479950.0,19999.0,392631.0,5.09,A047810
2349,2021-07-16,34050,34550,33800,34200,355394,12142227500,0.15,-1817324150.0,384236750.0,-202493900.0,1635581300.0,37735.0,355394.0,10.62,A047810
2350,2021-07-19,35750,35900,34150,34200,2250811,78562341500,0.0,-369882700.0,593655750.0,18516102550.0,-18739875600.0,246307.0,2250811.0,10.94,A047810
2351,2021-07-20,34150,34700,33700,33850,839867,28591979800,-1.02,-2932871600.0,101707700.0,2990742500.0,-159578600.0,41394.0,839867.0,4.93,A047810
2352,2021-07-21,34200,35400,33950,34500,1500234,52212644750,1.92,1524821000.0,4552550.0,-25321835600.0,23792462050.0,5592.0,1500234.0,0.37,A047810
2353,2021-07-22,34750,34750,34100,34500,539161,18574450100,0.0,1192842700.0,43018000.0,1449864550.0,-2685725250.0,27786.0,539161.0,5.15,A047810
2354,2021-07-23,34500,34800,34100,34150,386533,13294696800,-1.01,466004150.0,-234162500.0,891813750.0,-1123655400.0,15091.0,386533.0,3.9,A047810
2355,2021-07-26,34200,34300,33700,33700,438140,14838122300,-1.32,-961160800.0,23871400.0,3348034450.0,-2410745050.0,27563.0,438140.0,6.29,A047810
2356,2021-07-27,33800,34050,33300,33400,408618,13745058550,-0.89,360844300.0,307326500.0,2194791850.0,-2862962650.0,35054.0,408618.0,8.58,A047810
2357,2021-07-28,33450,33550,32850,33150,486520,16126098850,-0.75,-68296950.0,15452050.0,3612704600.0,-3559859700.0,31725.0,486520.0,6.52,A047810
2358,2021-07-29,33200,33950,33200,33600,290903,9793213750,1.36,899543400.0,-63526300.0,-1513292900.0,677275800.0,482.0,290903.0,0.17,A047810
2359,2021-07-30,33150,33250,32100,32400,1123693,36560254200,-3.57,-5322635550.0,81688800.0,18848229250.0,-13607282500.0,68269.0,1123693.0,6.08,A047810
2360,2021-08-02,32700,32900,32400,32800,355083,11610807550,1.23,292191600.0,29221250.0,-1578379700.0,1256966850.0,2300.0,355083.0,0.65,A047810
2361,2021-08-03,33050,33250,32650,33200,367654,12126645700,1.22,1430062300.0,-80795750.0,-2508283600.0,1159017050.0,7253.0,367654.0,1.97,A047810
2362,2021-08-04,33250,33800,33000,33650,334754,11238733850,1.36,1997224550.0,3604400.0,-4125976250.0,2125147300.0,4295.0,334754.0,1.28,A047810
2363,2021-08-05,33850,33850,33350,33350,235290,7891440700,-0.89,-89682400.0,32954500.0,165792750.0,-109064850.0,1763.0,235290.0,0.75,A047810
2364,2021-08-06,33400,33850,33100,33350,373034,12462808050,0.0,-2711373500.0,3915900.0,344643900.0,2362813700.0,3353.0,373034.0,0.9,A047810
2365,2021-08-09,33300,33350,32700,32800,342331,11247979400,-1.65,1646550.0,39746400.0,3862971650.0,-3904364600.0,57930.0,342331.0,16.92,A047810
2366,2021-08-10,32750,33050,32600,32750,252957,8285210500,-0.15,-764935950.0,4739900.0,1728588900.0,-968392850.0,16304.0,252957.0,6.45,A047810
2367,2021-08-11,32650,33100,32600,32750,302214,9904152300,0.0,541759500.0,3531900.0,-1450394500.0,905103100.0,13881.0,302214.0,4.59,A047810
2368,2021-08-12,33150,33600,32750,32800,434754,14374413200,0.15,-577676950.0,-17597600.0,-724029000.0,1319303550.0,15045.0,434754.0,3.46,A047810
2369,2021-08-13,33100,33300,32350,32450,463297,15125471050,-1.07,-31284400.0,264950.0,1535888550.0,-1504869100.0,35638.0,463297.0,7.69,A047810
2370,2021-08-17,32600,32650,31600,31600,514999,16429226300,-2.62,-1640576100.0,14154550.0,4425075850.0,-2798654300.0,42435.0,514999.0,8.24,A047810
2371,2021-08-18,31450,32250,31350,32150,295931,9448988150,1.74,840192400.0,0.0,-1979314850.0,1139122450.0,14726.0,295931.0,4.98,A047810
2372,2021-08-19,32000,32050,30950,31000,504086,15824451650,-3.58,-1045133550.0,-18601000.0,2970863050.0,-1907128500.0,23312.0,504086.0,4.62,A047810
2373,2021-08-20,31100,31600,30500,30650,527556,16344524200,-1.13,-275815900.0,30810950.0,59306100.0,185698850.0,65776.0,527556.0,12.47,A047810
2374,2021-08-23,30700,31800,30600,31300,355623,11123537250,2.12,1610084950.0,-4968400.0,-4333040150.0,2727923600.0,32211.0,355623.0,9.06,A047810
2375,2021-08-24,31800,32150,31500,32150,282249,8999847500,2.72,849520550.0,-6576050.0,-2508703050.0,1665758550.0,29146.0,282249.0,10.33,A047810
2376,2021-08-25,32050,32100,31700,32000,243782,7776438100,-0.47,253947250.0,1220650.0,405189350.0,-660357250.0,20289.0,243782.0,8.32,A047810
2377,2021-08-26,32100,32250,31500,31750,306566,9743300000,-0.78,-457320100.0,-6951500.0,1903458100.0,-1439186500.0,20229.0,306566.0,6.6,A047810
2378,2021-08-27,31650,32150,31400,31950,258393,8233898250,0.63,959938750.0,-158960200.0,-1743670150.0,942691600.0,4486.0,258393.0,1.74,A047810
2379,2021-08-30,32250,33050,32050,32500,366546,11953944050,1.72,435095750.0,16176000.0,-1990228000.0,1538956250.0,7637.0,366546.0,2.08,A047810
2380,2021-08-31,32500,32900,32200,32850,345640,11284530400,1.08,-986047950.0,-95297300.0,-1976118700.0,3057463950.0,4749.0,345640.0,1.37,A047810
2381,2021-09-01,32550,32850,32200,32500,292896,9538169650,-1.07,-752337000.0,-193652750.0,2036485350.0,-1090495600.0,31691.0,292896.0,10.82,A047810
2382,2021-09-02,32450,32700,32200,32550,305445,9925896900,0.15,-706913300.0,7041950.0,700749300.0,-877950.0,9873.0,305445.0,3.23,A047810
2383,2021-09-03,32550,32850,32350,32400,268489,8737965900,-0.46,-462875400.0,13469000.0,905551350.0,-456144950.0,16385.0,268489.0,6.1,A047810
2384,2021-09-06,32450,32600,32150,32500,221957,7190923450,0.31,-108004500.0,50652000.0,-191105500.0,248458000.0,14675.0,221957.0,6.61,A047810
2385,2021-09-07,32600,33400,32350,32600,510877,16783646150,0.31,-517950000.0,-108278950.0,3477563950.0,-2851335000.0,35375.0,510877.0,6.92,A047810
2386,2021-09-08,32350,32600,31900,31900,344635,11095841400,-2.15,-25139250.0,49344050.0,1579699400.0,-1603904200.0,21507.0,344635.0,6.24,A047810
2387,2021-09-09,31850,31950,31050,31100,618269,19359413700,-2.51,-5880406650.0,298379200.0,8652292900.0,-3070265450.0,48070.0,618269.0,7.77,A047810
2388,2021-09-10,31200,31300,30850,31100,329706,10255675450,0.0,-1643057300.0,-258691400.0,3560265400.0,-1658516700.0,27541.0,329706.0,8.35,A047810
2389,2021-09-13,31200,31600,31000,31150,269538,8411152250,0.16,862701050.0,-32577600.0,285963550.0,-1116087000.0,33101.0,269538.0,12.28,A047810
2390,2021-09-14,31250,31900,31200,31550,279407,8852962300,1.28,1035271500.0,22238500.0,-2110819200.0,1053309200.0,16379.0,279407.0,5.86,A047810
2391,2021-09-15,31400,31650,31250,31500,199591,6281882200,-0.16,-951227500.0,125318500.0,1224829750.0,-398920750.0,14269.0,199591.0,7.15,A047810
2392,2021-09-16,31800,31800,31450,31550,202915,6399400750,0.16,-1132430700.0,7119400.0,1764968750.0,-639657450.0,16141.0,202915.0,7.95,A047810
2393,2021-09-17,31550,33100,31100,32450,1565320,50682552600,2.85,1629798100.0,103172600.0,2005545900.0,-3738516600.0,139257.0,1565320.0,8.9,A047810
2394,2021-09-23,32150,33000,31900,32850,682694,22249605700,1.23,1423468250.0,-11998800.0,-2634823800.0,1223354350.0,36435.0,682694.0,5.34,A047810
2395,2021-09-24,33050,33600,32650,33150,666456,22021270500,0.91,938813700.0,-88899000.0,-3371693950.0,2521779250.0,34351.0,666456.0,5.15,A047810
2396,2021-09-27,33100,33950,33000,33500,727021,24443798050,1.06,861113600.0,-35024000.0,-2367258200.0,1541168600.0,34871.0,727021.0,4.8,A047810
2397,2021-09-28,33500,33900,33000,33150,608926,20311362450,-1.04,-2768604150.0,-11746800.0,1137859200.0,1642491750.0,13437.0,608926.0,2.21,A047810
2398,2021-09-29,32550,32700,31950,32550,652517,21053834500,-1.81,-2753644050.0,-17928100.0,5791818250.0,-3020246100.0,38873.0,652517.0,5.96,A047810
2399,2021-09-30,32450,33150,32200,33000,512665,16740373050,1.38,810110000.0,-430800.0,-3234464700.0,2424785500.0,33227.0,512665.0,6.48,A047810
2400,2021-10-01,32800,33600,32400,33150,560646,18545738050,0.45,-230696400.0,-21758600.0,-1238894000.0,1491349000.0,17154.0,560646.0,3.06,A047810
2401,2021-10-05,33150,33250,32250,32950,576114,18881539600,-0.6,2993867900.0,8214900.0,-1148529850.0,-1853552950.0,29101.0,576114.0,5.05,A047810
2402,2021-10-06,33100,33300,31350,31350,818339,26147802700,-4.86,-496823200.0,908025450.0,2723362800.0,-3134565050.0,49142.0,818339.0,6.01,A047810
2403,2021-10-07,31850,32100,31600,31950,341452,10896032400,1.91,550928450.0,82882650.0,-1010820500.0,377009400.0,17528.0,341452.0,5.13,A047810
2404,2021-10-08,31800,32100,31500,31550,285557,9048277000,-1.25,-507920800.0,14529200.0,2219843300.0,-1726451700.0,40098.0,285557.0,14.04,A047810
2405,2021-10-12,31450,32150,31200,31900,404033,12821529900,1.11,1034479200.0,-1787100.0,-1706990550.0,674298450.0,29498.0,404033.0,7.3,A047810
2406,2021-10-13,31900,33300,31900,32900,502748,16426277750,3.13,3131425900.0,-34729000.0,-5666055800.0,2569358900.0,9885.0,502748.0,1.97,A047810
2407,2021-10-14,33100,33600,32700,33200,507753,16823172850,0.91,1041326650.0,14887500.0,-1276851750.0,220637600.0,34190.0,507753.0,6.73,A047810
2408,2021-10-15,33450,33750,32850,33350,485088,16131588400,0.45,564186050.0,-66101200.0,-1170452300.0,672367450.0,11780.0,485088.0,2.43,A047810
2409,2021-10-18,33850,34550,33600,33650,1252858,42577990100,0.9,-809420900.0,107869250.0,2016603950.0,-1315052300.0,55172.0,1252858.0,4.4,A047810
2410,2021-10-19,33900,34250,33100,33850,760199,25630571600,0.59,3104816700.0,139433200.0,-3539009100.0,294759200.0,28022.0,760199.0,3.69,A047810
2411,2021-10-20,34200,34250,32700,32750,1000320,33123045750,-3.25,-4476503950.0,-61121800.0,5519662500.0,-982036750.0,52606.0,1000320.0,5.26,A047810
2412,2021-10-21,32950,33700,32800,33150,2001068,67596252750,1.22,-932292650.0,-28138650.0,604713900.0,355717400.0,84827.0,2001068.0,4.24,A047810
2413,2021-10-22,32500,32650,31500,31600,2115428,67521606600,-4.68,-634569050.0,357901900.0,6340561500.0,-6063894350.0,254246.0,2115428.0,12.02,A047810
2414,2021-10-25,31600,31650,31250,31350,518066,16274279450,-0.79,266237450.0,286559600.0,1265570600.0,-1818367650.0,48725.0,518066.0,9.41,A047810
2415,2021-10-26,31350,31650,31250,31400,438518,13778475000,0.16,507730300.0,-7685700.0,257553700.0,-757598300.0,54122.0,438518.0,12.34,A047810
2416,2021-10-27,31400,31450,30900,30900,587289,18230957900,-1.59,-2975613400.0,240529700.0,4173472000.0,-1438388300.0,40402.0,587289.0,6.88,A047810
2417,2021-10-28,30900,31350,30600,30800,500129,15529902600,-0.32,-821163500.0,99216450.0,3641084750.0,-2919137700.0,33085.0,500129.0,6.62,A047810
2418,2021-10-29,30850,31100,30550,30550,542307,16654131050,-0.81,-1280885500.0,-184571950.0,5700373850.0,-4234916400.0,112185.0,542307.0,20.69,A047810
2419,2021-11-01,30750,31000,30050,30050,596317,18062000900,-1.64,-841210600.0,-1289748450.0,5091981250.0,-2961022200.0,73022.0,596317.0,12.25,A047810
2420,2021-11-02,30150,30750,30150,30700,364081,11062701750,2.16,1756750450.0,-16091900.0,-968485800.0,-772172750.0,41206.0,364081.0,11.32,A047810
2421,2021-11-03,30700,30750,29900,29950,528176,15877953250,-2.44,-3369993500.0,99123200.0,8051416150.0,-4780545850.0,107003.0,528176.0,20.26,A047810
2422,2021-11-04,30200,30400,29650,29700,511577,15320254750,-0.83,-931332600.0,53150650.0,2582597450.0,-1704415500.0,80742.0,511577.0,15.78,A047810
2423,2021-11-05,29750,29900,29350,29500,365607,10796070650,-0.67,-106261750.0,94474450.0,122892950.0,-111105650.0,42617.0,365607.0,11.66,A047810
2424,2021-11-08,29450,30200,29350,30050,463316,13838464650,1.86,1590742300.0,66567100.0,-681735800.0,-975573600.0,34407.0,463316.0,7.43,A047810
2425,2021-11-09,30150,30600,29900,30100,265825,8017236500,0.17,748321000.0,75422250.0,499342750.0,-1323086000.0,37531.0,265825.0,14.12,A047810
2426,2021-11-10,30100,30100,29350,29350,383815,11375345000,-2.49,-661319250.0,163785250.0,1809130850.0,-1311596850.0,38048.0,383815.0,9.91,A047810
2427,2021-11-11,29150,29200,28600,29000,513779,14843451550,-1.19,-570271400.0,48970950.0,2902974800.0,-2381674350.0,87913.0,513779.0,17.11,A047810
2428,2021-11-12,29100,29750,29100,29650,259574,7673342900,2.24,1883471300.0,12427700.0,-2371066500.0,475167500.0,9723.0,259574.0,3.75,A047810
2429,2021-11-15,30300,30650,29950,30350,434123,13149199500,2.36,1833006450.0,20274600.0,-272996100.0,-1580284950.0,48546.0,434123.0,11.18,A047810
2430,2021-11-16,30500,30900,30150,30700,405862,12426275800,1.15,131089800.0,-38311350.0,827856950.0,-920635400.0,53913.0,405862.0,13.28,A047810
2431,2021-11-17,30650,30700,30150,30300,295706,8983480450,-1.3,-1001952350.0,19024650.0,480551850.0,502375850.0,21861.0,295706.0,7.39,A047810
2432,2021-11-18,30350,31500,30150,30150,764672,23579776400,-0.5,1080421550.0,71214150.0,-1238474300.0,86838600.0,42581.0,764672.0,5.57,A047810
2433,2021-11-19,30100,31000,30100,30650,405635,12423455800,1.66,1522831700.0,-16363300.0,-2955717250.0,1449248850.0,7176.0,405635.0,1.77,A047810
2434,2021-11-22,30700,31100,30450,31050,375890,11605121150,1.31,704206900.0,1332500.0,-1211844750.0,506305350.0,35128.0,375890.0,9.35,A047810
2435,2021-11-23,30600,30950,30350,30400,313911,9573807650,-2.09,-1149819000.0,-1271600.0,2358429700.0,-1207339100.0,34668.0,313911.0,11.04,A047810
2436,2021-11-24,30350,30900,30200,30700,295820,9042097700,0.99,512865800.0,-159500.0,-1317036800.0,804330500.0,13730.0,295820.0,4.64,A047810
2437,2021-11-25,30500,30750,30150,30200,257148,7793461500,-1.63,-719987450.0,32019250.0,1352952700.0,-664984500.0,11771.0,257148.0,4.58,A047810
2438,2021-11-26,30200,30200,29600,29600,319699,9534868250,-1.99,-666645050.0,-13418200.0,1523806500.0,-843743250.0,20080.0,319699.0,6.28,A047810
2439,2021-11-29,28600,29250,28550,28700,481927,13938664550,-3.04,1130888700.0,6291750.0,-389924900.0,-747255550.0,39209.0,481927.0,8.14,A047810
2440,2021-11-30,28750,29200,26950,27300,928159,25800948050,-4.88,-2934970600.0,-123993400.0,5831977600.0,-2773013600.0,84009.0,928159.0,9.05,A047810
2441,2021-12-01,27100,27650,26850,27500,503018,13720910600,0.73,-443784750.0,22678550.0,2051946900.0,-1630840700.0,29170.0,503018.0,5.8,A047810
2442,2021-12-02,27150,28200,26900,28200,441818,12178826900,2.55,-50149300.0,-21021500.0,-1085736500.0,1156907300.0,17161.0,441818.0,3.88,A047810
2443,2021-12-03,28250,28750,27800,28700,358050,10137820950,1.77,-767974100.0,-1797800.0,622371100.0,147400800.0,13449.0,358050.0,3.76,A047810
2444,2021-12-06,28400,28800,27950,28650,298782,8497542700,-0.17,-1715074450.0,-3807850.0,965010950.0,753871350.0,7537.0,298782.0,2.52,A047810
2445,2021-12-07,28800,29200,28550,29000,294064,8474442800,1.22,-16285050.0,-5886400.0,389611300.0,-367439850.0,49717.0,294064.0,16.91,A047810
2446,2021-12-08,29200,29400,28800,28950,298060,8666722750,-0.17,1654284200.0,16210300.0,134211750.0,-1804706250.0,51019.0,298060.0,17.12,A047810
2447,2021-12-09,28950,29850,28850,29850,475030,14032505950,3.11,2717582400.0,6145950.0,-1865951250.0,-857777100.0,24517.0,475030.0,5.16,A047810
2448,2021-12-10,29550,30050,29400,29450,300619,8913257550,-1.34,-172149600.0,1272850.0,58877100.0,111999650.0,2228.0,300619.0,0.74,A047810
2449,2021-12-13,29450,29950,29300,29350,307459,9104028350,-0.34,61877200.0,174300.0,-42041900.0,-20009600.0,14183.0,307459.0,4.61,A047810
2450,2021-12-14,29350,29750,29050,29400,263366,7749982050,0.17,-699214500.0,13237950.0,-429978000.0,1115954550.0,14206.0,263366.0,5.39,A047810
2451,2021-12-15,29450,29650,29150,29450,229320,6735973600,0.17,-683324850.0,-98227700.0,855171550.0,-73619000.0,20181.0,229320.0,8.8,A047810
2452,2021-12-16,29750,29800,29200,29500,233854,6885680450,0.17,234971250.0,4910250.0,196113800.0,-435995300.0,28197.0,233854.0,12.06,A047810
2453,2021-12-17,29450,30350,29350,30000,569731,17071700850,1.69,757623850.0,14747100.0,-282909950.0,-489461000.0,40937.0,569731.0,7.19,A047810
2454,2021-12-20,29850,30100,29700,29700,231216,6898355050,-1.0,232512300.0,-2270500.0,299894300.0,-530136100.0,19596.0,231216.0,8.48,A047810
2455,2021-12-21,30100,30900,30100,30600,654520,20036163800,3.03,2303718300.0,-24973750.0,-6114933850.0,3836189300.0,46474.0,654520.0,7.1,A047810
2456,2021-12-22,30500,31050,30450,30750,334105,10267367750,0.49,-171437350.0,23420200.0,-656963450.0,804980600.0,19938.0,334105.0,5.97,A047810
2457,2021-12-23,31000,32050,30750,31900,850558,26798825250,3.74,6392225650.0,-43748500.0,-13807529250.0,7459052100.0,19353.0,850558.0,2.28,A047810
2458,2021-12-24,31950,32300,31700,31750,376613,12026786900,-0.47,1660858700.0,-125116250.0,-1470649550.0,-65092900.0,2513.0,376613.0,0.67,A047810
2459,2021-12-27,31950,32400,31500,31750,463285,14832090350,0.0,1508672950.0,-10094650.0,-4060085400.0,2561507100.0,10031.0,463285.0,2.17,A047810
2460,2021-12-28,31850,32150,31650,31850,464202,14786547000,0.31,3875972050.0,5604250.0,-5930537950.0,2048961650.0,8973.0,464202.0,1.93,A047810
2461,2021-12-29,32150,32750,31850,32450,683225,22194899650,1.88,855735000.0,474880850.0,-7695059700.0,6364443850.0,9579.0,683225.0,1.4,A047810
2462,2021-12-30,32250,32700,31850,32450,564879,18316254200,0.0,1917498400.0,79155400.0,-2095914000.0,99260200.0,9124.0,564879.0,1.62,A047810
2463,2022-01-03,32450,33100,32450,32900,497232,16317912650,1.39,-530883050.0,586779900.0,-2574011800.0,2518114950.0,3613.0,497232.0,0.73,A047810
2464,2022-01-04,33050,33150,32550,33000,390519,12828608500,0.3,-621266800.0,-11546200.0,-1082399650.0,1715212650.0,4673.0,390519.0,1.2,A047810
2465,2022-01-05,32850,33150,32250,32550,529087,17253337200,-1.36,-1356117700.0,-326893450.0,-2051509050.0,3734520200.0,19681.0,529087.0,3.72,A047810
2466,2022-01-06,32250,32800,31750,31950,588969,18997873800,-1.84,-3226816300.0,-638911650.0,-163005050.0,4028733000.0,3724.0,588969.0,0.63,A047810
2467,2022-01-07,31750,34050,31750,33800,1478773,49407253000,5.79,17077247950.0,28361200.0,-23382100650.0,6276491500.0,80648.0,1478773.0,5.45,A047810
2468,2022-01-10,33900,34500,33750,33800,945691,32297685250,0.0,4952410100.0,-114451900.0,-3287130150.0,-1550828050.0,40235.0,945691.0,4.25,A047810
2469,2022-01-11,33850,34350,33500,33900,725101,24631480750,0.3,4264970400.0,-54771800.0,-4166926150.0,-43272450.0,36202.0,725101.0,4.99,A047810
2470,2022-01-12,34000,34350,33750,33850,525214,17848014450,-0.15,2235731850.0,-7309900.0,-3126070200.0,897648250.0,32644.0,525214.0,6.22,A047810
2471,2022-01-13,34000,35200,33900,34850,1502087,52367743200,2.95,17156423200.0,-21762500.0,-24257291250.0,7122630550.0,49266.0,1502087.0,3.28,A047810
2472,2022-01-14,34800,35800,34500,35750,1618778,57178387200,2.58,15507191100.0,791534500.0,-11920116650.0,-4378608950.0,90331.0,1618778.0,5.58,A047810
2473,2022-01-17,35950,35950,34900,34950,1052894,37167404200,-2.24,5108705100.0,358016800.0,-5329707050.0,-137014850.0,124199.0,1052894.0,11.8,A047810
2474,2022-01-18,34950,35900,34700,35000,772067,27207999000,0.14,5279654600.0,-97056150.0,-5627776950.0,445178500.0,98939.0,772067.0,12.81,A047810
2475,2022-01-19,34500,35300,34450,34800,647135,22584126050,-0.57,4879485500.0,-193229750.0,-3784526500.0,-901729250.0,57311.0,647135.0,8.86,A047810
2476,2022-01-20,35600,37750,35300,37400,3483644,129111399750,7.47,27350849100.0,749207850.0,-38362905000.0,10262848050.0,148187.0,3483644.0,4.25,A047810
2477,2022-01-21,37100,37450,36400,37100,1426803,52639037750,-0.8,5067792700.0,453816400.0,-375592100.0,-5146017000.0,92518.0,1426803.0,6.48,A047810
2478,2022-01-24,36950,37350,35250,35500,1559579,56287256050,-4.31,1536228050.0,-430621450.0,1374502650.0,-2480109250.0,63093.0,1559579.0,4.05,A047810
2479,2022-01-25,35500,35800,34150,34850,1272629,44348109450,-1.83,787323700.0,-299503650.0,-2819237350.0,2331417300.0,91311.0,1272629.0,7.17,A047810
2480,2022-01-26,34900,35200,34200,34550,881083,30606897150,-0.86,2802433000.0,-89786150.0,1769324850.0,-4481971700.0,101963.0,881083.0,11.57,A047810
2481,2022-01-27,34900,35150,33400,33400,994586,33770376100,-3.33,-150827500.0,530334650.0,-1694300500.0,1314793350.0,39819.0,994586.0,4.0,A047810
2482,2022-01-28,33750,35850,33500,35600,1530493,53742274450,6.59,8417514150.0,-34615300.0,-6763430250.0,-1619468600.0,97629.0,1530493.0,6.38,A047810
2483,2022-02-03,36050,36100,34050,34700,1404515,48978516550,-2.53,-1162662050.0,100634850.0,11222079650.0,-10160052450.0,74079.0,1404515.0,5.27,A047810
2484,2022-02-04,34500,36450,34250,36100,768701,27236421150,4.03,5686779450.0,-13829600.0,-5906300250.0,233350400.0,16290.0,768701.0,2.12,A047810
2485,2022-02-07,36100,37800,35700,37150,1767360,65695959350,2.91,12442318250.0,207996050.0,-9672994450.0,-2977319850.0,126887.0,1767360.0,7.18,A047810
2486,2022-02-08,37150,37550,36500,36800,766381,28381041550,-0.94,2949091150.0,-41732100.0,-238863500.0,-2668495550.0,60693.0,766381.0,7.92,A047810
2487,2022-02-09,36900,37150,36400,36650,517858,19019424400,-0.41,1990814400.0,3645000.0,-540410700.0,-1454048700.0,37054.0,517858.0,7.16,A047810
2488,2022-02-10,36750,37350,36450,36600,624013,22940067850,-0.14,976093450.0,96162900.0,-1452811750.0,380555400.0,78036.0,624013.0,12.51,A047810
2489,2022-02-11,36400,36650,35250,35450,958117,34203824350,-3.14,-1093427900.0,-804658900.0,179991400.0,1718095400.0,130774.0,958117.0,13.65,A047810
2490,2022-02-14,34500,36150,34450,35350,809267,28679629950,-0.28,2612690550.0,3446250.0,-4115578250.0,1499441450.0,48291.0,809267.0,5.97,A047810
