,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1946,2019-11-29,14850,15250,14600,14700,3430664,51193357800,-0.34,1994659200.0,-135717900.0,-1138664050.0,-720277250.0,276771.0,3430664.0,8.07,A034220
1947,2019-12-02,15000,15050,14700,14950,2782763,41575510700,1.7,10456452200.0,493711300.0,-2769809700.0,-8180353800.0,1147156.0,2782763.0,41.22,A034220
1948,2019-12-03,14750,15000,14550,15000,1435941,21349776200,0.33,5171321350.0,-141708250.0,-2328492000.0,-2701121100.0,210408.0,1435941.0,14.65,A034220
1949,2019-12-04,14750,14800,14450,14500,2570783,37492524600,-3.33,2395937600.0,-43121850.0,4774603900.0,-7127419650.0,555839.0,2570783.0,21.62,A034220
1950,2019-12-05,14650,15000,14650,14750,1932565,28633872900,1.72,7347502600.0,-108825900.0,-6463887050.0,-774789650.0,450274.0,1932565.0,23.3,A034220
1951,2019-12-06,14900,15000,14600,14700,1788416,26473244300,-0.34,7000541950.0,-262682300.0,-70516050.0,-6667343600.0,80677.0,1788416.0,4.51,A034220
1952,2019-12-09,15000,16100,15000,16100,7738658,121923949250,9.52,15119603050.0,-864626200.0,-40685138450.0,26430161600.0,1500720.0,7738658.0,19.39,A034220
1953,2019-12-10,16200,16300,15950,16200,2599391,41907579900,0.62,1240154350.0,101183200.0,-7612651550.0,6271314000.0,196282.0,2599391.0,7.55,A034220
1954,2019-12-11,16150,16250,15750,15800,1811847,28786783150,-2.47,-4310330600.0,559346900.0,4282425300.0,-531441600.0,190884.0,1811847.0,10.54,A034220
1955,2019-12-12,15950,16150,15700,16050,2758120,44072437950,1.58,220149000.0,-736723700.0,-2504952200.0,3021526900.0,261393.0,2758120.0,9.48,A034220
1956,2019-12-13,16300,16350,15850,15950,2206132,35421273550,-0.62,-5266576500.0,58217850.0,4383143350.0,825215300.0,134728.0,2206132.0,6.11,A034220
1957,2019-12-16,15950,16450,15950,16350,2914872,47355055550,2.51,14609956750.0,-173889400.0,-10198342700.0,-4237724650.0,369139.0,2914872.0,12.66,A034220
1958,2019-12-17,16300,16450,15900,16350,2338262,37977618300,0.0,4406935950.0,-103618700.0,-3384615300.0,-918701950.0,108632.0,2338262.0,4.65,A034220
1959,2019-12-18,16350,16400,16050,16150,1573974,25412117400,-1.22,-8765268950.0,820885100.0,5065144050.0,2879239800.0,76221.0,1573974.0,4.84,A034220
1960,2019-12-19,16150,16250,15900,16100,1190264,19128257750,-0.31,-2946898200.0,2016563650.0,140503250.0,789831300.0,135926.0,1190264.0,11.42,A034220
1961,2019-12-20,16150,16300,16000,16200,1548242,25061225550,0.62,6326115200.0,-2106364550.0,-4225214800.0,5464150.0,48288.0,1548242.0,3.12,A034220
1962,2019-12-23,16350,16350,16000,16000,961050,15468872600,-1.23,-405880300.0,-379233550.0,2120385050.0,-1335271200.0,64898.0,961050.0,6.75,A034220
1963,2019-12-24,16050,16050,15600,15650,1571099,24710751750,-2.19,275163150.0,312350150.0,1670879900.0,-2258393200.0,144443.0,1571099.0,9.19,A034220
1964,2019-12-26,15700,15900,15650,15850,1107830,17496868850,1.28,6556380550.0,-600675100.0,-5326323300.0,-629382150.0,40861.0,1107830.0,3.69,A034220
1965,2019-12-27,15850,16400,15850,16350,1802944,29258878100,3.15,3141674800.0,-450729950.0,-3994373200.0,1303428350.0,157730.0,1802944.0,8.75,A034220
1966,2019-12-30,16350,16600,16200,16250,1275118,20822808450,-0.61,5353498050.0,401199450.0,2949180000.0,-8703877500.0,127020.0,1275118.0,9.96,A034220
1967,2020-01-02,16450,16500,16250,16350,1240852,20347770500,0.62,1763968200.0,5626000.0,13170950.0,-1782765150.0,235654.0,1240852.0,18.99,A034220
1968,2020-01-03,16550,16800,16200,16250,2113024,34829165650,-0.61,7003337900.0,-906666350.0,761196600.0,-6857868150.0,295529.0,2113024.0,13.99,A034220
1969,2020-01-06,16050,16350,15950,16000,1346891,21661912350,-1.54,-3942174400.0,329032800.0,-644694450.0,4257836050.0,163889.0,1346891.0,12.17,A034220
1970,2020-01-07,16100,16700,16100,16350,2202019,36252101200,2.19,5603829600.0,518662150.0,-3500764800.0,-2621726950.0,311142.0,2202019.0,14.13,A034220
1971,2020-01-08,16200,16250,15650,15650,2625706,41656983900,-4.28,-2209347100.0,753820000.0,5821380500.0,-4365853400.0,328137.0,2625706.0,12.5,A034220
1972,2020-01-09,16000,16100,15600,15750,3099582,48856294550,0.64,-6474594000.0,18986650.0,7365140900.0,-909533550.0,255076.0,3099582.0,8.23,A034220
1973,2020-01-10,15700,16050,15700,15900,1696259,26953604150,0.95,-4217352250.0,-289314050.0,-2122760500.0,6629426800.0,202581.0,1696259.0,11.94,A034220
1974,2020-01-13,15900,16050,15200,15400,3659196,56418306150,-3.14,-24840415500.0,993665750.0,21023524250.0,2823225500.0,202510.0,3659196.0,5.53,A034220
1975,2020-01-14,15450,15750,15400,15700,2393726,37303212100,1.95,-6949874850.0,816473900.0,-5486595350.0,11619996300.0,162551.0,2393726.0,6.79,A034220
1976,2020-01-15,15700,15700,15400,15600,1196754,18629879500,-0.64,-4889435700.0,436123650.0,2390066300.0,2063245750.0,140401.0,1196754.0,11.73,A034220
1977,2020-01-16,15550,15550,15250,15550,1745423,26957073450,-0.32,-3046353200.0,113637500.0,2590717350.0,341998350.0,409600.0,1745423.0,23.47,A034220
1978,2020-01-17,15650,15900,15550,15850,1926320,30385904800,1.93,-2795656150.0,-959137550.0,-7533316900.0,11288110600.0,103481.0,1926320.0,5.37,A034220
1979,2020-01-20,15900,15950,15250,15250,2865369,44397430850,-3.79,-15472137300.0,635625850.0,18290067900.0,-3453556450.0,339564.0,2865369.0,11.85,A034220
1980,2020-01-21,15300,15550,15250,15300,1146667,17646991850,0.33,-1045498800.0,-18345900.0,-1101050900.0,2164895600.0,173804.0,1146667.0,15.16,A034220
1981,2020-01-22,15300,15400,15050,15150,1997654,30346874200,-0.98,-3874417450.0,1407877450.0,5911756500.0,-3445216500.0,272587.0,1997654.0,13.65,A034220
1982,2020-01-23,15200,15200,14800,14850,1716780,25667879750,-1.98,-6791407300.0,808222900.0,6728464750.0,-745280350.0,160382.0,1716780.0,9.34,A034220
1983,2020-01-28,14500,14850,14450,14600,2275666,33322673550,-1.68,-49503650.0,-1818309900.0,-2431327300.0,4299140850.0,259567.0,2275666.0,11.41,A034220
1984,2020-01-29,14750,15050,14700,14800,1472424,21904850050,1.37,-1110771650.0,129177850.0,632543400.0,349050400.0,204055.0,1472424.0,13.86,A034220
1985,2020-01-30,14850,15050,14450,14750,2229929,32845533700,-0.34,-1707739900.0,-308049150.0,-485986500.0,2501775550.0,294746.0,2229929.0,13.22,A034220
1986,2020-01-31,14800,15550,14800,15400,4270468,65514394250,4.41,2019686200.0,-3247803300.0,-13474321400.0,14702438500.0,769680.0,4270468.0,18.02,A034220
1987,2020-02-03,15100,15400,14750,15050,3261314,49196705550,-2.27,-1198803950.0,1631562600.0,8183323850.0,-8616082500.0,443469.0,3261314.0,13.6,A034220
1988,2020-02-04,15100,16000,15100,16000,4247243,66917698700,6.31,3568653300.0,-1615564200.0,-16354372050.0,14401282950.0,529503.0,4247243.0,12.47,A034220
1989,2020-02-05,16150,16200,15750,15900,2905980,46446250900,-0.63,-7302641350.0,-19003500.0,3199594150.0,4122050700.0,341397.0,2905980.0,11.75,A034220
1990,2020-02-06,16200,16650,16150,16600,3835888,63042622950,4.4,-5064744900.0,472110500.0,-13065963050.0,17658597450.0,658032.0,3835888.0,17.15,A034220
1991,2020-02-07,16600,16600,16000,16200,2317412,37519419600,-2.41,-5674132050.0,2152009200.0,7374403550.0,-3852280700.0,454023.0,2317412.0,19.59,A034220
1992,2020-02-10,16200,16250,15950,16150,1594189,25656029900,-0.31,-212807850.0,772469750.0,3796437100.0,-4356099000.0,207012.0,1594189.0,12.99,A034220
1993,2020-02-11,16250,16300,16050,16150,1307839,21122896750,0.0,-2396438200.0,848495350.0,-605148850.0,2153091700.0,188851.0,1307839.0,14.44,A034220
1994,2020-02-12,16300,16650,16200,16350,2712631,44500420500,1.24,7372679300.0,-1308165700.0,1163151650.0,-7227665250.0,641235.0,2712631.0,23.64,A034220
1995,2020-02-13,16500,16500,15750,15900,3096940,49511700750,-2.75,-2540675900.0,597296850.0,7907622550.0,-5964243500.0,259341.0,3096940.0,8.37,A034220
1996,2020-02-14,15950,16000,15700,15800,1721399,27203017250,-0.63,-4961513000.0,178015200.0,5097838800.0,-314341000.0,261456.0,1721399.0,15.19,A034220
1997,2020-02-17,15850,16000,15650,15750,1235520,19532647850,-0.32,-2031085900.0,-238483350.0,3340538200.0,-1070968950.0,128217.0,1235520.0,10.38,A034220
1998,2020-02-18,15800,16400,15600,15600,3194637,50990277200,-0.95,-3074312600.0,-622585800.0,10774119450.0,-7077221050.0,552111.0,3194637.0,17.28,A034220
1999,2020-02-19,15650,15900,15600,15700,1709576,26904597800,0.64,1774665900.0,-496645500.0,-10277000.0,-1267743400.0,287643.0,1709576.0,16.83,A034220
2000,2020-02-20,15900,15950,15300,15400,2070740,32229342050,-1.91,-1690895200.0,991589550.0,1816792100.0,-1117486450.0,387847.0,2070740.0,18.73,A034220
2001,2020-02-21,15100,15500,15050,15100,2081392,31643009650,-1.95,-7545206450.0,762686250.0,5986148200.0,796372000.0,336014.0,2081392.0,16.14,A034220
2002,2020-02-24,14900,15100,14800,14800,2347179,35026748150,-1.99,-1806177550.0,-39277250.0,-850580100.0,2696034900.0,272135.0,2347179.0,11.59,A034220
2003,2020-02-25,14900,15150,14700,14800,1925059,28702695250,0.0,-697981000.0,853746950.0,2568043100.0,-2723809050.0,355039.0,1925059.0,18.44,A034220
2004,2020-02-26,14700,14850,14450,14550,1838802,26847906900,-1.69,-3508119700.0,53453600.0,4069255750.0,-614589650.0,168819.0,1838802.0,9.18,A034220
2005,2020-02-27,14550,14700,14050,14250,2731762,38959808350,-2.06,-4900937550.0,-190529000.0,1702920750.0,3388545800.0,564449.0,2731762.0,20.66,A034220
2006,2020-02-28,14050,14150,13500,13600,3704643,50855450650,-4.56,-3920195900.0,18483500.0,1944384400.0,1957328000.0,346736.0,3704643.0,9.36,A034220
2007,2020-03-02,13750,13850,13400,13500,2508960,34174923900,-0.74,-6454823000.0,11932500.0,6418792200.0,24098300.0,563155.0,2508960.0,22.45,A034220
2008,2020-03-03,13900,14100,13800,13900,2827212,39356665150,2.96,-6352377200.0,41278500.0,1638728300.0,4672370400.0,859526.0,2827212.0,30.4,A034220
2009,2020-03-04,13850,14200,13850,14100,2324958,32639727450,1.44,-3529155600.0,-54881050.0,2192616750.0,1391419900.0,834800.0,2324958.0,35.91,A034220
2010,2020-03-05,14350,14350,14050,14300,2516672,35688876950,1.42,-4868851950.0,-334035200.0,3956701400.0,1246185750.0,1003362.0,2516672.0,39.87,A034220
2011,2020-03-06,14050,14200,13950,14150,2261298,31807530100,-1.05,-5256016100.0,-224661000.0,-211277650.0,5691954750.0,820093.0,2261298.0,36.27,A034220
2012,2020-03-09,13800,13850,12950,13050,3743057,49776770350,-7.77,-9480505350.0,373238350.0,17274174600.0,-8166907600.0,1014020.0,3743057.0,27.09,A034220
2013,2020-03-10,12800,13100,12700,13000,4297047,55465266650,-0.38,166907450.0,95728800.0,6400470950.0,-6663107200.0,835459.0,4297047.0,19.44,A034220
2014,2020-03-11,13050,13300,12700,12950,3365107,43818393000,-0.38,-9192995850.0,1246792050.0,-2720421800.0,10666625600.0,713350.0,3365107.0,21.2,A034220
2015,2020-03-12,12850,12900,11800,12100,5584879,68014768200,-6.56,-6939995850.0,2127358950.0,5184899800.0,-372262900.0,924246.0,5584879.0,16.55,A034220
2016,2020-03-13,10750,11650,10500,11300,8381686,92243194000,-6.61,-9923825350.0,70858350.0,8682694050.0,1170272950.0,1788272.0,8381686.0,21.34,A034220
2017,2020-03-16,11500,11650,10800,10800,4055023,45458831200,-4.42,-7522451000.0,-329282450.0,4259084050.0,3592649400.0,118831.0,4055023.0,2.93,A034220
2018,2020-03-17,10350,11050,10200,10700,3458139,36680227000,-0.93,-2860767750.0,-200318500.0,-677581350.0,3738667600.0,2637.0,3458139.0,0.08,A034220
2019,2020-03-18,10850,11050,9980,9980,3593393,37700033550,-6.73,-8658601670.0,104552050.0,8287201240.0,266848380.0,0.0,3593393.0,0.0,A034220
2020,2020-03-19,10200,10350,8850,8900,7779555,72917351120,-10.82,-5495898410.0,-362844870.0,-10756945660.0,16615688940.0,5723.0,7779555.0,0.07,A034220
2021,2020-03-20,9100,10300,9100,10300,4192287,40251510080,15.73,-946755050.0,11578270.0,-4704317690.0,5639494470.0,8803.0,4192287.0,0.21,A034220
2022,2020-03-23,9500,9720,9210,9370,3396532,32095975010,-9.03,-2437660590.0,13586470.0,4546730290.0,-2122656170.0,12478.0,3396532.0,0.37,A034220
2023,2020-03-24,9610,10250,9500,10250,3739858,37345229330,9.39,1612459020.0,2244700.0,-4076125360.0,2461421640.0,672.0,3739858.0,0.02,A034220
2024,2020-03-25,10750,10950,10450,10750,4920992,52506982350,4.88,-934153300.0,24986400.0,-1711223350.0,2620390250.0,0.0,4920992.0,0.0,A034220
2025,2020-03-26,10850,11300,10500,10750,4403332,48217547550,0.0,-1206653300.0,-48421050.0,-2016467350.0,3271541700.0,0.0,4403332.0,0.0,A034220
2026,2020-03-27,11250,12050,10750,11250,5865020,67064200350,4.65,2041877300.0,11760300.0,-3118311700.0,1064674100.0,85.0,5865020.0,0.0,A034220
2027,2020-03-30,10850,11200,10650,11150,3023712,33054934500,-0.89,-677809500.0,-2100003400.0,5613226950.0,-2835414050.0,110.0,3023712.0,0.0,A034220
2028,2020-03-31,11300,11400,10800,11100,2880302,31988764450,-0.45,-1073572500.0,-1020603950.0,1866402000.0,227774450.0,416.0,2880302.0,0.01,A034220
2029,2020-04-01,10900,11100,10600,10600,2231413,24328324400,-4.5,-2779435750.0,21749150.0,3664540850.0,-906854250.0,1621.0,2231413.0,0.07,A034220
2030,2020-04-02,10600,10900,10450,10900,1811635,19388161850,2.83,-622926150.0,-394667750.0,191249300.0,826344600.0,0.0,1811635.0,0.0,A034220
2031,2020-04-03,10850,11000,10500,10650,1872529,20106751800,-2.29,-2784301850.0,-12367000.0,5208013700.0,-2411344850.0,7175.0,1872529.0,0.38,A034220
2032,2020-04-06,10700,11150,10700,11100,1901519,20818576350,4.23,3494861250.0,-410737600.0,-4107207150.0,1023083500.0,1394.0,1901519.0,0.07,A034220
2033,2020-04-07,11400,11500,11000,11200,2918999,32733014900,0.9,-2800766350.0,187453750.0,3216230050.0,-602917450.0,4326.0,2918999.0,0.15,A034220
2034,2020-04-08,11200,11250,11000,11050,1871119,20839584650,-1.34,-2409958100.0,-255602400.0,2722199550.0,-56639050.0,15971.0,1871119.0,0.85,A034220
2035,2020-04-09,11400,11450,11100,11300,2328312,26154146100,2.26,-679128350.0,401603600.0,3230741350.0,-2953216600.0,10678.0,2328312.0,0.46,A034220
2036,2020-04-10,11450,11750,11250,11450,3326992,38303344950,1.33,-2266792950.0,-477921850.0,5849985200.0,-3105270400.0,10278.0,3326992.0,0.31,A034220
2037,2020-04-13,11450,11450,11000,11050,1915633,21397301950,-3.49,-1732982600.0,160846950.0,3629631100.0,-2057495450.0,4467.0,1915633.0,0.23,A034220
2038,2020-04-14,11200,11300,11100,11200,1888735,21135180400,1.36,3830129450.0,32132350.0,-100389500.0,-3761872300.0,12177.0,1888735.0,0.64,A034220
2039,2020-04-16,11050,11250,10950,11150,1526549,16970040550,-0.45,-1995022150.0,-19622100.0,2962093850.0,-947449600.0,8457.0,1526549.0,0.55,A034220
2040,2020-04-17,11250,11750,11250,11500,4254959,49007299850,3.14,-223212900.0,-630588250.0,-1617639350.0,2471440500.0,1898.0,4254959.0,0.04,A034220
2041,2020-04-20,11550,11550,11250,11300,2256022,25703654500,-1.74,-905846450.0,-2527045200.0,6276920100.0,-2844028450.0,0.0,2256022.0,0.0,A034220
2042,2020-04-21,11200,11500,11000,11100,2738827,30583693250,-1.77,-2231285250.0,250038700.0,3971647900.0,-1990401350.0,434.0,2738827.0,0.02,A034220
2043,2020-04-22,11000,11050,10650,10850,2613664,28278900000,-2.25,-5826972200.0,-802452700.0,7684175100.0,-1054750200.0,445.0,2613664.0,0.02,A034220
2044,2020-04-23,10950,11200,10850,10900,2182482,23975803800,0.46,-1793791250.0,-432863050.0,2018565000.0,208089300.0,725.0,2182482.0,0.03,A034220
2045,2020-04-24,10800,10850,10550,10550,2310302,24563287350,-3.21,-5715742050.0,99726100.0,8458327150.0,-2842311200.0,1579.0,2310302.0,0.07,A034220
2046,2020-04-27,10600,10950,10550,10850,1808437,19495924050,2.84,-839782950.0,-66644700.0,-274200200.0,1180627850.0,274.0,1808437.0,0.02,A034220
2047,2020-04-28,10950,11300,10850,11100,2925848,32491161250,2.3,-3031448100.0,518407000.0,-2743903350.0,5256944450.0,600.0,2925848.0,0.02,A034220
2048,2020-04-29,11150,11300,11050,11050,2339489,26101426050,-0.45,-1903150550.0,-20130100.0,2656979200.0,-733698550.0,668.0,2339489.0,0.03,A034220
2049,2020-05-04,10850,10950,10650,10700,2171298,23418303900,-3.17,-5048243600.0,6486200.0,5641705900.0,-599948500.0,561.0,2171298.0,0.03,A034220
2050,2020-05-06,10900,10950,10800,10950,1486919,16182732000,2.34,-1226386950.0,28147600.0,1687647100.0,-489407750.0,1487.0,1486919.0,0.1,A034220
2051,2020-05-07,10850,10900,10700,10800,1417068,15295175000,-1.37,-1812179750.0,4844850.0,2798876750.0,-991541850.0,803.0,1417068.0,0.06,A034220
2052,2020-05-08,10900,11150,10850,10900,1837812,20151230650,0.93,-2675836600.0,-38930750.0,3128454300.0,-413686950.0,1188.0,1837812.0,0.06,A034220
2053,2020-05-11,10900,10950,10750,10750,1260476,13630340800,-1.38,-2845921150.0,1615401150.0,3111457050.0,-1880937050.0,870.0,1260476.0,0.07,A034220
2054,2020-05-12,10750,10800,10350,10400,2209682,23180474900,-3.26,-3215255500.0,17935350.0,7206256250.0,-4008936100.0,3444.0,2209682.0,0.16,A034220
2055,2020-05-13,10300,10450,10200,10400,1866611,19242818550,0.0,-6204936200.0,-98666600.0,5879529950.0,424072850.0,918.0,1866611.0,0.05,A034220
2056,2020-05-14,10250,10300,10000,10300,3184707,32332116150,-0.96,-1798627500.0,-101087050.0,8992993400.0,-7093278850.0,10927.0,3184707.0,0.34,A034220
2057,2020-05-15,10300,10350,10100,10150,1231868,12525922300,-1.46,-1851225550.0,-121579600.0,2405541200.0,-432736050.0,0.0,1231868.0,0.0,A034220
2058,2020-05-18,10200,10250,10050,10250,1171644,11894500900,0.99,-756103650.0,289190000.0,169809350.0,297104300.0,0.0,1171644.0,0.0,A034220
2059,2020-05-19,10450,10650,10400,10650,2556851,26934130450,3.9,-96733800.0,-171112100.0,-5232381050.0,5500226950.0,6.0,2556851.0,0.0,A034220
2060,2020-05-20,10600,10600,10450,10550,1445262,15218809100,-0.94,-2847670000.0,9495000.0,3035361850.0,-197186850.0,368.0,1445262.0,0.03,A034220
2061,2020-05-21,10650,10750,10550,10700,2004038,21353099950,1.42,-1113330400.0,49870200.0,-3440660850.0,4504121050.0,598.0,2004038.0,0.03,A034220
2062,2020-05-22,10650,10650,10150,10250,2796866,28900832500,-4.21,-8532711750.0,772317200.0,12692137850.0,-4931743300.0,10410.0,2796866.0,0.37,A034220
2063,2020-05-25,10350,10350,10200,10250,1567539,16089857300,0.0,-3900325500.0,228321550.0,3959173600.0,-287169650.0,808.0,1567539.0,0.05,A034220
2064,2020-05-26,10300,10700,10250,10550,3401512,35772467500,2.93,-9123700.0,-180444050.0,-6120853000.0,6310420750.0,1068.0,3401512.0,0.03,A034220
2065,2020-05-27,10600,10850,10500,10650,2632670,28092210650,0.95,-1565359550.0,110501900.0,-592807350.0,2047665000.0,1574.0,2632670.0,0.06,A034220
2066,2020-05-28,10850,10900,10350,10550,2625697,27894885800,-0.94,-1421739800.0,-365733350.0,3988158550.0,-2200685400.0,761.0,2625697.0,0.03,A034220
2067,2020-05-29,10450,10500,10200,10200,3860506,39768101300,-3.32,-1187977750.0,-139993350.0,13643481550.0,-12315510450.0,569.0,3860506.0,0.01,A034220
2068,2020-06-01,10250,10650,10250,10650,2552725,26806824100,4.41,1141319700.0,28051500.0,-8806510700.0,7637139500.0,80.0,2552725.0,0.0,A034220
2069,2020-06-02,10650,11350,10600,11100,5562644,61606735750,4.23,3621432800.0,-42669400.0,-10100471750.0,6521708350.0,0.0,5562644.0,0.0,A034220
2070,2020-06-03,11450,11900,11200,11800,8077649,93035664600,6.31,15814967450.0,1138080500.0,-16026840700.0,-926207250.0,1680.0,8077649.0,0.02,A034220
2071,2020-06-04,12100,12550,11650,12000,7695385,92679860900,1.69,9038312350.0,-391373550.0,4375596550.0,-13022535350.0,1386.0,7695385.0,0.02,A034220
2072,2020-06-05,12100,12150,11600,12100,3804588,45473567900,0.83,4422555500.0,-325708300.0,-4156385750.0,59538550.0,0.0,3804588.0,0.0,A034220
2073,2020-06-08,12450,12800,12150,12750,5597187,69926245250,5.37,10147964350.0,11983900.0,-14905788050.0,4745839800.0,0.0,5597187.0,0.0,A034220
2074,2020-06-09,12900,13100,12550,12650,4839697,61902449800,-0.78,305795750.0,132121450.0,10735998100.0,-11173915300.0,0.0,4839697.0,0.0,A034220
2075,2020-06-10,12700,12750,12300,12600,4229334,53072054600,-0.4,4926238000.0,-135343200.0,2522785150.0,-7313679950.0,31.0,4229334.0,0.0,A034220
2076,2020-06-11,12550,12550,11900,12150,5451331,66391965300,-3.57,-3187309400.0,159151750.0,8633333250.0,-5605175600.0,3543.0,5451331.0,0.06,A034220
2077,2020-06-12,11550,11800,11450,11650,4066174,47297302150,-4.12,-3352846600.0,-5376400.0,706373950.0,2651849050.0,6716.0,4066174.0,0.17,A034220
2078,2020-06-15,11550,11950,11000,11000,3822273,43906548450,-5.58,-4891347500.0,162216150.0,-1278753650.0,6007885000.0,15896.0,3822273.0,0.42,A034220
2079,2020-06-16,11400,11750,11350,11700,2563988,29656733650,6.36,-1166653950.0,233586700.0,-3339435650.0,4272502900.0,4384.0,2563988.0,0.17,A034220
2080,2020-06-17,11650,12100,11550,11900,2761343,32631119600,1.71,-2728028400.0,214057250.0,953528850.0,1560442300.0,1670.0,2761343.0,0.06,A034220
2081,2020-06-18,11850,12000,11700,11700,1549737,18283722850,-1.68,-418488750.0,93459400.0,256669750.0,68359600.0,1052.0,1549737.0,0.07,A034220
2082,2020-06-19,11950,12000,11600,11750,2333360,27383562450,0.43,-1527211300.0,19264650.0,4401493700.0,-2893547050.0,0.0,2333360.0,0.0,A034220
2083,2020-06-22,11650,11800,11600,11750,1250682,14643682800,0.0,-413275850.0,-111004950.0,-552785850.0,1077066650.0,0.0,1250682.0,0.0,A034220
2084,2020-06-23,11950,12300,11800,11900,3383667,40722171450,1.28,912786500.0,-354574350.0,-669031900.0,110819750.0,0.0,3383667.0,0.0,A034220
2085,2020-06-24,12150,12200,11950,12000,1971911,23715031100,0.84,-325180300.0,132263850.0,1425241200.0,-1232324750.0,32.0,1971911.0,0.0,A034220
2086,2020-06-25,11750,11800,11500,11500,1823799,21157860150,-4.17,-4193277350.0,-13361950.0,5425262900.0,-1218623600.0,5933.0,1823799.0,0.33,A034220
2087,2020-06-26,11600,11700,11450,11600,1550110,17951784050,0.87,-2627981700.0,-623317400.0,-560303550.0,3811602650.0,12703.0,1550110.0,0.82,A034220
2088,2020-06-29,11400,11500,11200,11250,1565025,17761076500,-3.02,-2783555600.0,70649850.0,2089824000.0,623081750.0,3162.0,1565025.0,0.2,A034220
2089,2020-06-30,11450,11600,11350,11350,1360458,15586652450,0.89,-103439700.0,596070500.0,1017673550.0,-1510304350.0,140.0,1360458.0,0.01,A034220
2090,2020-07-01,11650,11850,11500,11750,1881701,22044433250,3.52,736336000.0,64878400.0,-3146071050.0,2344856650.0,0.0,1881701.0,0.0,A034220
2091,2020-07-02,12000,12000,11750,11750,1318426,15613859850,0.0,370383900.0,14377950.0,2869672850.0,-3254434700.0,682.0,1318426.0,0.05,A034220
2092,2020-07-03,11900,11950,11600,11650,1239187,14567667100,-0.85,-481302300.0,34357050.0,4012407650.0,-3565462400.0,58.0,1239187.0,0.0,A034220
2093,2020-07-06,11750,12900,11650,12800,6978606,86845467550,9.87,9298002750.0,454353400.0,-23588534850.0,13836178700.0,949.0,6978606.0,0.01,A034220
2094,2020-07-07,12850,13100,12200,12200,4885103,61416344250,-4.69,-2323226700.0,-166891050.0,10821611350.0,-8331493600.0,3918.0,4885103.0,0.08,A034220
2095,2020-07-08,12300,12600,12200,12250,2348815,29000058400,0.41,-294574450.0,298477050.0,5349713050.0,-5353615650.0,1347.0,2348815.0,0.06,A034220
2096,2020-07-09,12500,12700,12200,12250,2710482,33574632200,0.0,224464900.0,42393400.0,2836307700.0,-3103166000.0,2150.0,2710482.0,0.08,A034220
2097,2020-07-10,12300,12300,11950,12200,2029556,24549887500,-0.41,-749871700.0,352482050.0,-51781250.0,449170900.0,150.0,2029556.0,0.01,A034220
2098,2020-07-13,12500,12700,12300,12450,2538507,31673336350,2.05,2937374950.0,263757200.0,-733148850.0,-2467983300.0,303.0,2538507.0,0.01,A034220
2099,2020-07-14,12400,12450,12200,12450,1560728,19223765000,0.0,2247993000.0,-52939000.0,-1178673500.0,-1016380500.0,301.0,1560728.0,0.02,A034220
2100,2020-07-15,12650,12850,12500,12700,2910039,36887470450,2.01,9014423050.0,199438050.0,-7656279450.0,-1557581650.0,1051.0,2910039.0,0.04,A034220
2101,2020-07-16,12750,12850,12600,12750,1438333,18261031400,0.39,1722142950.0,87248400.0,-1195749800.0,-613641550.0,865.0,1438333.0,0.06,A034220
2102,2020-07-17,12750,12800,12550,12600,1080943,13668864950,-1.18,-501368100.0,-236284750.0,2628796100.0,-1891143250.0,13.0,1080943.0,0.0,A034220
2103,2020-07-20,12650,12650,12450,12650,1151788,14484256950,0.4,938904750.0,-6320900.0,-1065402650.0,132818800.0,4059.0,1151788.0,0.35,A034220
2104,2020-07-21,12800,13250,12700,13100,3858036,50221597800,3.56,3335793300.0,314866250.0,-7975970150.0,4325310600.0,910.0,3858036.0,0.02,A034220
2105,2020-07-22,13150,13300,12850,12900,2733250,35673606950,-1.53,-4997195800.0,524307300.0,7782030550.0,-3309142050.0,131.0,2733250.0,0.0,A034220
2106,2020-07-23,12850,12850,12550,12750,1862511,23640589300,-1.16,-3318803650.0,262530150.0,3702626700.0,-646353200.0,1134.0,1862511.0,0.06,A034220
2107,2020-07-24,12800,12950,12350,12350,3005545,37785725250,-3.14,-4382339550.0,278292150.0,4237109750.0,-133062350.0,124.0,3005545.0,0.0,A034220
2108,2020-07-27,12350,12500,12150,12250,1615695,19943274900,-0.81,-1858661700.0,223636400.0,6233203700.0,-4598178400.0,137.0,1615695.0,0.01,A034220
2109,2020-07-28,12400,12550,12250,12400,2331110,28909476450,1.22,-2565154000.0,-347545700.0,5512196100.0,-2599496400.0,8147.0,2331110.0,0.35,A034220
2110,2020-07-29,12550,12800,12450,12550,1987733,25006203200,1.21,-1705437700.0,115342650.0,4168378150.0,-2578283100.0,5834.0,1987733.0,0.29,A034220
2111,2020-07-30,12650,12850,12550,12800,2070225,26279846850,1.99,763907900.0,171726300.0,-3250461450.0,2314827250.0,2565.0,2070225.0,0.12,A034220
2112,2020-07-31,12850,13050,12600,12600,1661670,21167632550,-1.56,-1694961500.0,-6474250.0,5394595050.0,-3693159300.0,1874.0,1661670.0,0.11,A034220
2113,2020-08-03,12650,12650,12300,12400,1518351,18845932200,-1.59,-3989741500.0,11527550.0,5542726550.0,-1564512600.0,1265.0,1518351.0,0.08,A034220
