,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
541,2022-09-08,68100,69200,67500,68200,129884,8824517500,0.29,520337300.0,24914200.0,1701841400.0,-2247092900.0,30294.0,129884.0,23.32,A326030
542,2022-09-13,69000,70700,68900,70500,92130,6451352200,3.37,1737822800.0,-14021400.0,-2569788300.0,845986900.0,9047.0,92130.0,9.82,A326030
543,2022-09-14,68500,70000,68100,69700,79469,5501676400,-1.13,56446400.0,3563500.0,-35564300.0,-24445600.0,10028.0,79469.0,12.62,A326030
544,2022-09-15,69600,70000,69200,69600,77090,5364306400,-0.14,13922500.0,-20731000.0,847347800.0,-840539300.0,11977.0,77090.0,15.54,A326030
545,2022-09-16,68800,69000,67600,67900,93481,6362276300,-2.44,-339097500.0,-35873800.0,1636425800.0,-1261454500.0,20286.0,93481.0,21.7,A326030
546,2022-09-19,67800,68300,66600,67000,69442,4647880700,-1.33,114708000.0,3464000.0,-160118000.0,41946000.0,12927.0,69442.0,18.62,A326030
547,2022-09-20,68100,68100,66000,66400,82051,5453411800,-0.9,206187500.0,862800.0,883408500.0,-1090458800.0,24761.0,82051.0,30.18,A326030
548,2022-09-21,66000,66100,63600,63700,148701,9580955900,-4.07,-1445079800.0,66862400.0,3638606500.0,-2260389100.0,24746.0,148701.0,16.64,A326030
549,2022-09-22,63000,63000,61300,62000,154592,9573088400,-2.67,-1720598900.0,11506500.0,-254966700.0,1964059100.0,13822.0,154592.0,8.94,A326030
550,2022-09-23,61900,61900,59500,59700,153657,9242942300,-3.71,-621839900.0,-22598200.0,440683500.0,203754600.0,17746.0,153657.0,11.55,A326030
551,2022-09-26,58700,60000,58400,58700,148178,8737577200,-1.68,1619186100.0,14173000.0,-1310997000.0,-322362100.0,27679.0,148178.0,18.68,A326030
552,2022-09-27,58000,59000,57200,58200,109686,6348112700,-0.85,291072800.0,-8546300.0,-278923500.0,-3603000.0,22213.0,109686.0,20.25,A326030
553,2022-09-28,57300,59100,56200,57000,138754,7926145200,-2.06,-138814500.0,-262773400.0,-1030980300.0,1432568200.0,10390.0,138754.0,7.49,A326030
554,2022-09-29,57300,59200,57300,58200,124055,7260910400,2.11,139246100.0,-1656000.0,-2823553700.0,2685963600.0,13227.0,124055.0,10.66,A326030
555,2022-09-30,57900,58500,56900,56900,105068,6042454300,-2.23,-103288000.0,115600.0,415489000.0,-312316600.0,15404.0,105068.0,14.66,A326030
556,2022-10-04,57500,59000,57400,58000,123906,7209145700,1.93,-156337900.0,2782700.0,-1980684800.0,2134240000.0,12651.0,123906.0,10.21,A326030
557,2022-10-05,58900,58900,54900,55700,166515,9362239300,-3.97,-752852200.0,56044900.0,3632488500.0,-2935681200.0,21085.0,166515.0,12.66,A326030
558,2022-10-06,56000,56600,55300,55400,85635,4779050900,-0.54,-446858700.0,5250200.0,281894600.0,159713900.0,7835.0,85635.0,9.15,A326030
559,2022-10-07,55100,55300,53500,54700,199817,10923245000,-1.26,-329490500.0,-2086300.0,-225772000.0,557348800.0,95155.0,199817.0,47.62,A326030
560,2022-10-11,53300,54200,52400,53800,121102,6459265000,-1.65,11673700.0,-47970000.0,-1398698200.0,1434994500.0,9682.0,121102.0,7.99,A326030
561,2022-10-12,53000,53600,51000,53200,174041,9098315000,-1.12,-162951600.0,-9548300.0,884031500.0,-711531600.0,35435.0,174041.0,20.36,A326030
562,2022-10-13,52500,53800,50900,51800,166301,8583744600,-2.63,-1503766600.0,2883600.0,-29024600.0,1529907600.0,31543.0,166301.0,18.97,A326030
563,2022-10-14,52600,54700,52500,54500,165888,8941450100,5.21,53382400.0,-3596400.0,-4498767300.0,4448981300.0,15357.0,165888.0,9.26,A326030
564,2022-10-17,53200,55400,53100,55000,98128,5347140700,0.92,695231700.0,-8677200.0,-1712439400.0,1025884900.0,7758.0,98128.0,7.91,A326030
565,2022-10-18,55600,56500,55600,56100,116449,6528841400,2.0,-67651100.0,-394400.0,-2138367700.0,2206413200.0,16139.0,116449.0,13.86,A326030
566,2022-10-19,56800,57500,55300,55500,102169,5763025100,-1.07,-162670300.0,-113900.0,-259521700.0,422305900.0,17342.0,102169.0,16.97,A326030
567,2022-10-20,55300,55800,54700,55000,99678,5494388900,-0.9,-1640666400.0,-166300.0,33896000.0,1606936700.0,23895.0,99678.0,23.97,A326030
568,2022-10-21,55500,56400,54500,55300,113457,6280670400,0.55,-1067412600.0,14500.0,-46678200.0,1114076300.0,15826.0,113457.0,13.95,A326030
569,2022-10-24,56000,57200,55200,55500,104607,5864929100,0.36,-409215500.0,8302000.0,79077100.0,321836400.0,10218.0,104607.0,9.77,A326030
570,2022-10-25,56000,56600,55000,56400,106859,5975901300,1.62,-548653600.0,19764900.0,-723670500.0,1252559200.0,13780.0,106859.0,12.9,A326030
571,2022-10-26,56400,57100,56000,56200,69858,3948402300,-0.35,-692744000.0,-1412500.0,-222790000.0,916946500.0,6398.0,69858.0,9.16,A326030
572,2022-10-27,56800,58300,56600,57000,101587,5814189200,1.42,-401327000.0,-4898200.0,-609278800.0,1015504000.0,8402.0,101587.0,8.27,A326030
573,2022-10-28,57800,58000,56400,56700,83986,4805821700,-0.53,293929300.0,-1079000.0,-355545500.0,62695200.0,9840.0,83986.0,11.72,A326030
574,2022-10-31,58600,59000,57200,58100,101982,5907608200,2.47,-29474900.0,-2594000.0,-1101506800.0,1133575700.0,17373.0,101982.0,17.04,A326030
575,2022-11-01,58200,59300,57300,58500,75291,4398433600,0.69,97597700.0,7286200.0,-537546600.0,432662700.0,11130.0,75291.0,14.78,A326030
576,2022-11-02,58300,61300,57500,60200,134225,8062817500,2.91,-1149942300.0,2175000.0,-1940292000.0,3088059300.0,13785.0,134225.0,10.27,A326030
577,2022-11-03,59100,60200,58500,59400,80569,4778754900,-1.33,-950712800.0,5267100.0,665100400.0,280345300.0,7645.0,80569.0,9.49,A326030
578,2022-11-04,59500,59700,58600,59500,65286,3859536000,0.17,-101976900.0,5889900.0,376613400.0,-280526400.0,17974.0,65286.0,27.53,A326030
579,2022-11-07,59900,62200,59500,62200,126105,7722232100,4.54,705441000.0,-18861100.0,-2168068800.0,1481488900.0,15424.0,126105.0,12.23,A326030
580,2022-11-08,62100,62800,61800,62400,72709,4521054100,0.32,1060717600.0,6820900.0,-731049200.0,-336489300.0,14058.0,72709.0,19.33,A326030
581,2022-11-09,62800,64100,61900,63200,105801,6694556300,1.28,264424400.0,8128900.0,-1353809000.0,1081255700.0,22072.0,105801.0,20.86,A326030
582,2022-11-10,63000,66400,62500,65900,198041,12936037300,4.27,2380230000.0,2247400.0,-2709615200.0,327137800.0,29454.0,198041.0,14.87,A326030
583,2022-11-11,67500,68500,67100,68200,157312,10695485400,3.49,1707141400.0,-45057500.0,-2756875100.0,1094791200.0,14574.0,157312.0,9.26,A326030
584,2022-11-14,69000,71400,68700,70900,187625,13213180000,3.96,2113643100.0,93079000.0,-4415287200.0,2208565100.0,13811.0,187625.0,7.36,A326030
585,2022-11-15,71200,75800,71100,75800,244495,18157375400,6.91,1868100800.0,-86153900.0,-6785647100.0,5003700200.0,13440.0,244495.0,5.5,A326030
586,2022-11-16,76800,76900,74600,75800,194434,14732127100,0.0,940188900.0,230707700.0,-1939112000.0,768215400.0,33164.0,194434.0,17.06,A326030
587,2022-11-17,75400,77200,74200,76200,110546,8389621500,0.53,587856500.0,-34836000.0,-1278937000.0,725916500.0,13977.0,110546.0,12.64,A326030
588,2022-11-18,75700,78800,75200,77500,191967,14882503152,1.71,2078250500.0,-233501900.0,-4783986300.0,2939237700.0,30660.0,191967.0,15.97,A326030
589,2022-11-21,76900,78000,73100,73900,193275,14390574400,-4.65,-670336200.0,-224466500.0,-791896500.0,1686699200.0,48662.0,193275.0,25.18,A326030
590,2022-11-22,73000,74500,71000,71200,172592,12462061600,-3.65,-2148123500.0,-6499100.0,-412044700.0,2566667300.0,49038.0,172592.0,28.41,A326030
591,2022-11-23,71200,72000,70400,71600,99384,7091773900,0.56,820750400.0,-903900.0,-592254200.0,-227592300.0,17932.0,99384.0,18.04,A326030
592,2022-11-24,72000,73100,71100,72800,80835,5838726100,1.68,1302457500.0,10685800.0,-502722800.0,-810420500.0,8131.0,80835.0,10.06,A326030
593,2022-11-25,73000,73300,71500,72100,76528,5547174600,-0.96,1499021000.0,2348800.0,87415300.0,-1588785100.0,12770.0,76528.0,16.69,A326030
594,2022-11-28,72200,74000,71100,72200,96798,7059423500,0.14,1980218900.0,59922600.0,-709739100.0,-1330402400.0,16124.0,96798.0,16.66,A326030
595,2022-11-29,72900,73700,72300,73000,54312,3955132100,1.11,635147700.0,-438200.0,-444834700.0,-189874800.0,17313.0,54312.0,31.88,A326030
596,2022-11-30,72600,75500,72300,73600,190427,14087639900,0.82,735003600.0,-70659800.0,-303161900.0,-361181900.0,14644.0,190427.0,7.69,A326030
597,2022-12-01,74300,75200,72700,72700,79758,5876645000,-1.22,740841000.0,-21561300.0,1156507400.0,-1875787100.0,7807.0,79758.0,9.79,A326030
598,2022-12-02,72200,73800,71700,72500,82789,6017466500,-0.28,-1168074600.0,-8518300.0,1118592100.0,58000800.0,6218.0,82789.0,7.51,A326030
599,2022-12-05,72500,73300,72000,72600,81132,5906510100,0.14,-291053200.0,-4036400.0,1471417200.0,-1176327600.0,10046.0,81132.0,12.38,A326030
600,2022-12-06,72000,73000,71400,72100,73253,5287748800,-0.69,-1021797700.0,1149700.0,393156200.0,627491800.0,12099.0,73253.0,16.52,A326030
601,2022-12-07,72900,72900,70300,72200,78583,5633243900,0.14,1486573500.0,0.0,-846473800.0,-640099700.0,13710.0,78583.0,17.45,A326030
602,2022-12-08,73000,73000,70700,71500,94799,6769073400,-0.97,1202094800.0,-6194700.0,-298174000.0,-897726100.0,21600.0,94799.0,22.79,A326030
603,2022-12-09,72000,73000,71800,72900,74574,5414264500,1.96,1001624400.0,-735700.0,-2024043500.0,1023154800.0,13096.0,74574.0,17.56,A326030
604,2022-12-12,72900,73500,72500,73000,74384,5423203400,0.14,518187600.0,10332900.0,-1522902000.0,994381500.0,8534.0,74384.0,11.47,A326030
605,2022-12-13,72900,74500,72500,74400,119291,8759077700,1.92,2369779300.0,-13693800.0,-3996886400.0,1640800900.0,11225.0,119291.0,9.41,A326030
606,2022-12-14,74700,77800,74200,77600,171942,13194494800,4.3,2123138700.0,-12997900.0,-4366921400.0,2256780600.0,19793.0,171942.0,11.51,A326030
607,2022-12-15,77500,77900,74700,74700,78159,5932177800,-3.74,-609622600.0,15164800.0,1247375400.0,-652917600.0,12152.0,78159.0,15.55,A326030
608,2022-12-16,74100,74200,73000,73700,74535,5490619400,-1.34,-539783300.0,293900.0,-56866000.0,596355400.0,13123.0,74535.0,17.61,A326030
609,2022-12-19,72900,73600,72400,72500,47613,3467441600,-1.63,97522300.0,1970700.0,61298700.0,-160791700.0,2980.0,47613.0,6.26,A326030
610,2022-12-20,72500,72700,71100,71700,58385,4192058500,-1.1,-455328000.0,571600.0,483393000.0,-28636600.0,12184.0,58385.0,20.87,A326030
611,2022-12-21,71900,72300,71100,71600,40892,2926358300,-0.14,19789000.0,-10672200.0,-303084500.0,293967700.0,7813.0,40892.0,19.11,A326030
612,2022-12-22,71800,73200,71800,72800,62525,4544803900,1.68,1035555500.0,-72800000.0,-1362816500.0,400061000.0,11116.0,62525.0,17.78,A326030
613,2022-12-23,72800,72800,71000,71100,55434,3966148900,-2.34,903288700.0,71100.0,-286364200.0,-616995600.0,16015.0,55434.0,28.89,A326030
