,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1611,2018-07-19,47050,47200,46600,46900,9880128,464089308875,0.75,38614503450.0,84442850.0,-71611881100.0,32912934800.0,245376.0,9880128.0,2.48,A005930
1612,2018-07-20,47000,47600,46700,47450,10474547,493877704023,1.17,50058951150.0,-2915471150.0,-104919630700.0,57776150700.0,457678.0,10474547.0,4.37,A005930
1613,2018-07-23,47100,47200,46150,46500,10823782,503026610900,-2.0,63953601850.0,-4194491100.0,-13450323550.0,-46308787200.0,571171.0,10823782.0,5.28,A005930
1614,2018-07-24,46350,46600,45950,46150,8261363,381832267160,-0.75,56742046400.0,-1009466200.0,-15174812200.0,-40557768000.0,310602.0,8261363.0,3.76,A005930
1615,2018-07-25,46250,46550,45900,46150,7222471,333206138150,0.0,70485032950.0,-2753550600.0,-13299743900.0,-54431738450.0,241868.0,7222471.0,3.35,A005930
1616,2018-07-26,46100,47000,46000,46900,7374946,344072402800,1.63,14012879050.0,-1796438050.0,-59880445500.0,47664004500.0,113579.0,7374946.0,1.54,A005930
1617,2018-07-27,46450,47000,46450,46900,4762460,222452463126,0.0,26558006350.0,1765582500.0,-11224642050.0,-17098946800.0,75014.0,4762460.0,1.58,A005930
1618,2018-07-30,46550,46800,46350,46500,5723035,266137814450,-0.85,-45543415850.0,792090650.0,37071265650.0,7680059550.0,25972.0,5723035.0,0.45,A005930
1619,2018-07-31,46200,46450,46000,46250,8033607,371441937700,-0.54,18212487400.0,1698100250.0,32152838700.0,-52063426350.0,51657.0,8033607.0,0.64,A005930
1620,2018-08-01,46050,46850,46050,46550,7484499,347628686461,0.65,-25625518900.0,-1613295400.0,-16517649850.0,43756464150.0,106611.0,7484499.0,1.42,A005930
1621,2018-08-02,46550,46800,45500,45550,8560924,393892682650,-2.15,-94886523700.0,1619645250.0,108177671550.0,-14910793100.0,277038.0,8560924.0,3.24,A005930
1622,2018-08-03,45850,45900,45450,45750,8274944,377640097734,0.44,-43539409350.0,-622816900.0,43604237250.0,557989000.0,62782.0,8274944.0,0.76,A005930
1623,2018-08-06,46150,46150,45750,45800,6771979,311102588350,0.11,-35906475000.0,1669798900.0,-42656195700.0,76892871800.0,344441.0,6771979.0,5.09,A005930
1624,2018-08-07,46300,46750,45900,46700,9058174,421267477875,1.97,-48380300250.0,1958460800.0,-57090338600.0,103512178050.0,200492.0,9058174.0,2.21,A005930
1625,2018-08-08,47000,47000,46550,46800,6429338,300496036000,0.21,-42573903000.0,-1167190050.0,-14335444150.0,58076537200.0,116816.0,6429338.0,1.82,A005930
1626,2018-08-09,47000,47050,46450,46900,12010886,562115508475,0.21,107668596550.0,-1060997300.0,-8526315650.0,-98081283600.0,393145.0,12010886.0,3.27,A005930
1627,2018-08-10,46150,46400,44850,45400,16670643,757074407100,-3.2,-190433033100.0,2215909200.0,253900757850.0,-65683633950.0,1141925.0,16670643.0,6.85,A005930
1628,2018-08-13,44950,45100,44650,45050,9803831,440074792600,-0.77,16643541900.0,747770700.0,9582122150.0,-26973434750.0,1552943.0,9803831.0,15.84,A005930
1629,2018-08-14,44850,45400,44850,45150,6409259,289642674700,0.22,11946553700.0,-3031806900.0,-17145131400.0,8230384600.0,523846.0,6409259.0,8.17,A005930
1630,2018-08-16,43800,44650,43700,44250,10088229,445397794650,-1.99,7894701000.0,856239650.0,71316672250.0,-80067612900.0,805821.0,10088229.0,7.99,A005930
1631,2018-08-17,44050,44400,44050,44100,6808747,300777618579,-0.34,-66744034400.0,-1858866000.0,49236568550.0,19366331850.0,339110.0,6808747.0,4.98,A005930
1632,2018-08-20,43500,44200,43500,43850,7289124,319179967555,-0.57,9402508850.0,-2073318300.0,47366470850.0,-54695661400.0,476132.0,7289124.0,6.53,A005930
1633,2018-08-21,43700,44900,43700,44800,9520270,423682844807,2.17,29207342650.0,630469700.0,-22022350500.0,-7815461850.0,149107.0,9520270.0,1.57,A005930
1634,2018-08-22,45150,46200,44900,46100,11641656,532916173650,2.9,-68425063400.0,730132200.0,-95170107950.0,162865039150.0,391261.0,11641656.0,3.36,A005930
1635,2018-08-23,46150,46200,45700,46200,6730918,309343270650,0.22,-22210858600.0,-420217150.0,-13228751150.0,35859826900.0,209450.0,6730918.0,3.11,A005930
1636,2018-08-24,45900,46400,45550,46150,6582535,302213248900,-0.11,-17138400850.0,1331812000.0,-19047617850.0,34854206700.0,476340.0,6582535.0,7.24,A005930
1637,2018-08-27,46100,46550,46000,46300,5263782,243696166492,0.33,-19916005350.0,1883193200.0,-24532747300.0,42565559450.0,388356.0,5263782.0,7.38,A005930
1638,2018-08-28,46800,46950,46300,46550,7365976,343322898494,0.54,-14158837000.0,-4383087300.0,-30296752750.0,48838677050.0,593504.0,7365976.0,8.06,A005930
1639,2018-08-29,46750,46800,46400,46800,5572374,259964187606,0.54,-11215706950.0,-1831974300.0,-52758232100.0,65805913350.0,288215.0,5572374.0,5.17,A005930
1640,2018-08-30,46950,47950,46700,47650,12193231,580258547207,1.82,-70867857850.0,-4097969750.0,-159216005300.0,234181832900.0,630717.0,12193231.0,5.17,A005930
1641,2018-08-31,47100,48450,47000,48450,13577454,652318032746,1.68,-11985324000.0,-1830070250.0,-143267775900.0,157083170150.0,736536.0,13577454.0,5.42,A005930
1642,2018-09-03,48200,48300,47300,47450,8595084,409459975273,-2.06,28044300750.0,-579862700.0,55546557350.0,-83010995400.0,493378.0,8595084.0,5.74,A005930
1643,2018-09-04,47550,47800,47200,47650,6791255,323146318571,0.42,-23384657050.0,687946900.0,214416950.0,22482293200.0,689967.0,6791255.0,10.16,A005930
1644,2018-09-05,47300,47450,46400,46600,9139998,429157782662,-2.2,-56000347700.0,371656000.0,55560472850.0,68218850.0,895228.0,9139998.0,9.79,A005930
1645,2018-09-06,46200,46400,45800,46100,9040553,416318421951,-1.07,11916378550.0,1709853050.0,47204609250.0,-60830840850.0,1084430.0,9040553.0,12.0,A005930
1646,2018-09-07,44500,45200,44400,44900,18285508,819215923241,-2.6,84546377100.0,1267514650.0,265904238750.0,-351718130500.0,1186923.0,18285508.0,6.49,A005930
1647,2018-09-10,45450,45550,45000,45500,9979838,452309806832,1.34,-66334754850.0,-936743950.0,-11014713500.0,78286212300.0,826053.0,9979838.0,8.28,A005930
1648,2018-09-11,45550,45900,45050,45050,9865790,447167292954,-0.99,-8545349300.0,1710572900.0,19137042550.0,-12302266150.0,512882.0,9865790.0,5.2,A005930
1649,2018-09-12,44900,45100,44500,44550,12995269,580625526020,-1.11,57139426150.0,462692650.0,100298349950.0,-157900468750.0,400904.0,12995269.0,3.08,A005930
1650,2018-09-13,44550,44750,44000,44050,18277942,807794526518,-1.12,126986463750.0,-125011250.0,179012828000.0,-305874280500.0,1013551.0,18277942.0,5.55,A005930
1651,2018-09-14,45000,45850,44900,45850,12446344,567635309851,4.09,26198748450.0,-1323637000.0,-146331866900.0,121456755450.0,342513.0,12446344.0,2.75,A005930
1652,2018-09-17,45550,45800,44900,45150,8123384,367361318550,-1.53,-86069755950.0,1916322400.0,54128743100.0,30024690450.0,335637.0,8123384.0,4.13,A005930
1653,2018-09-18,44950,45900,44700,45500,9987090,454869947826,0.78,-6754600250.0,7369050.0,-41023313150.0,47770544350.0,419573.0,9987090.0,4.2,A005930
1654,2018-09-19,46000,46200,45700,46150,9367454,430987483700,1.43,-17531773900.0,-144176850.0,-83945570500.0,101621521250.0,106333.0,9367454.0,1.14,A005930
1655,2018-09-20,46850,47600,46400,47250,13536966,638838502250,2.38,-14528579850.0,-1754427750.0,-218873528900.0,235156536500.0,348861.0,13536966.0,2.58,A005930
1656,2018-09-21,46550,47550,46550,47400,14476906,682177094783,0.32,710478900.0,-1508875250.0,-35284252400.0,36082648750.0,1567072.0,14476906.0,10.82,A005930
1657,2018-09-27,46950,47500,46450,47500,15804586,742801242496,0.21,-59498694050.0,-1108732450.0,-34009710800.0,94617137300.0,547984.0,15804586.0,3.47,A005930
1658,2018-09-28,47250,47250,46300,46450,11270515,526127504500,-2.21,43159521650.0,-1073966400.0,28822356850.0,-70907912100.0,364109.0,11270515.0,3.23,A005930
1659,2018-10-01,46450,46800,45800,46350,6354983,293932571121,-0.22,-37372798150.0,1291420300.0,17184360450.0,18897017400.0,244320.0,6354983.0,3.84,A005930
1660,2018-10-02,46450,46700,45700,45700,6607188,304304412500,-1.4,-20791613100.0,361679950.0,26719312800.0,-6289379650.0,249728.0,6607188.0,3.78,A005930
1661,2018-10-04,45150,45600,44700,44700,11865327,533018469730,-2.19,60132115350.0,-672316150.0,135997087100.0,-195456886300.0,175566.0,11865327.0,1.48,A005930
1662,2018-10-05,44800,45500,44550,44700,10544165,472928025851,0.0,18725834900.0,-1191407350.0,90571499900.0,-108105927450.0,301551.0,10544165.0,2.86,A005930
1663,2018-10-08,44200,45200,44200,44950,6759464,303659853438,0.56,11588298200.0,-56843450.0,-7402273050.0,-4129181700.0,314788.0,6759464.0,4.66,A005930
1664,2018-10-10,45250,45500,44500,45300,10341349,467913195347,0.78,36551300300.0,-1398432500.0,-51653333850.0,16500466050.0,424964.0,10341349.0,4.11,A005930
1665,2018-10-11,44000,44650,43100,43100,19324537,844343711668,-4.86,93756097100.0,1539319850.0,175428539650.0,-270723956600.0,869174.0,19324537.0,4.5,A005930
1666,2018-10-12,43200,44650,43200,44000,12640906,555819477084,2.09,-26107059600.0,4737087200.0,-39537969450.0,60907941850.0,254208.0,12640906.0,2.01,A005930
1667,2018-10-15,44050,44050,43350,43800,7434522,324349864008,-0.45,-63752295700.0,395021250.0,38115711600.0,25241562850.0,512142.0,7434522.0,6.89,A005930
1668,2018-10-16,43700,44150,43350,43600,6825677,298409521650,-0.46,-30388849650.0,270816600.0,24772966050.0,5345067000.0,379455.0,6825677.0,5.56,A005930
1669,2018-10-17,44150,44500,44000,44150,8306193,367501442800,1.26,3445080900.0,-631866950.0,-25321898700.0,22508684750.0,101934.0,8306193.0,1.23,A005930
1670,2018-10-18,43950,44450,43700,44050,8347725,368459881850,-0.23,-60112673550.0,655017300.0,-9478097350.0,68935753600.0,973101.0,8347725.0,11.66,A005930
1671,2018-10-19,43900,44150,43450,43900,7842520,343941369439,-0.34,25360720250.0,389298850.0,30241842850.0,-55991861950.0,718889.0,7842520.0,9.17,A005930
1672,2018-10-22,43450,43950,43200,43550,8357648,364048308122,-0.8,10960239650.0,-1133349800.0,17349993850.0,-27176883700.0,386803.0,8357648.0,4.63,A005930
1673,2018-10-23,43300,43450,42550,43050,9531231,410359339378,-1.15,-6918995500.0,4807368650.0,57943174600.0,-55831547750.0,260784.0,9531231.0,2.74,A005930
1674,2018-10-24,43050,43100,42250,42550,13522825,575195361250,-1.16,170881951150.0,-1067557050.0,-24505670400.0,-145308723700.0,131634.0,13522825.0,0.97,A005930
1675,2018-10-25,40600,41550,40550,41000,19338170,793655503846,-3.64,215279266750.0,600353550.0,55235446900.0,-271115067200.0,504679.0,19338170.0,2.61,A005930
1676,2018-10-26,41100,41300,40400,41000,14413864,589371007778,0.0,61960512850.0,347188650.0,11347440600.0,-73655142100.0,615891.0,14413864.0,4.27,A005930
1677,2018-10-29,40850,41950,40550,41400,14460521,597885768395,0.98,180344535600.0,-1459450750.0,-103810741300.0,-75074343550.0,419582.0,14460521.0,2.9,A005930
1678,2018-10-30,41400,43000,41000,42350,14205190,604196474977,2.29,113846672450.0,458762250.0,-57699326700.0,-56606108000.0,488931.0,14205190.0,3.44,A005930
1679,2018-10-31,42900,43350,41700,42400,17621480,747032941791,0.12,-105037048650.0,596391300.0,70857216000.0,33583441350.0,292064.0,17621480.0,1.66,A005930
1680,2018-11-01,42450,42950,42150,42150,13423132,570459206662,-0.59,-87366948600.0,126712500.0,24187834500.0,63052401600.0,409579.0,13423132.0,3.05,A005930
1681,2018-11-02,43050,44250,42800,44150,16517112,716242611700,4.74,-42318494250.0,-416866850.0,-102493062450.0,145228423550.0,253468.0,16517112.0,1.53,A005930
1682,2018-11-05,43750,43800,42900,43800,9426777,409145234602,-0.79,-86707691800.0,113886350.0,9037894350.0,77555911100.0,497467.0,9426777.0,5.28,A005930
1683,2018-11-06,43750,43800,42950,43750,7713625,335005850955,-0.11,-19180085000.0,-64022400.0,3801253950.0,15442853450.0,497376.0,7713625.0,6.45,A005930
1684,2018-11-07,43600,44500,43400,44000,11553998,508909458050,0.57,58583514450.0,-2053854450.0,-82216927600.0,25687267600.0,155284.0,11553998.0,1.34,A005930
1685,2018-11-08,44900,45050,44050,44050,12617397,562057316672,0.11,-32046069200.0,-143492400.0,-24896123450.0,57085685050.0,151663.0,12617397.0,1.2,A005930
1686,2018-11-09,44450,44850,43900,44300,7318500,324257144750,0.57,-30755290700.0,320192250.0,-9254669650.0,39689768100.0,173195.0,7318500.0,2.37,A005930
1687,2018-11-12,43850,45250,43700,45200,8552566,383762517836,2.03,47546265500.0,-3179904000.0,-127770497100.0,83404135600.0,429323.0,8552566.0,5.02,A005930
1688,2018-11-13,43900,44500,43400,44500,9311126,410326698042,-1.55,61982100050.0,-197949500.0,21353816150.0,-83137966700.0,529512.0,9311126.0,5.69,A005930
1689,2018-11-14,44500,44500,43800,44100,6783344,298839918986,-0.9,17321486550.0,2262576500.0,3630837650.0,-23214900700.0,453023.0,6783344.0,6.68,A005930
1690,2018-11-15,44050,44350,43500,44250,5864067,258043393106,0.34,27894696550.0,-1101976150.0,-6531520500.0,-20261199900.0,79193.0,5864067.0,1.35,A005930
1691,2018-11-16,44600,44750,43700,44000,7777124,343558543950,-0.56,-20636969800.0,359431950.0,13905991600.0,6371546250.0,609590.0,7777124.0,7.84,A005930
1692,2018-11-19,44050,44250,43450,43650,7538720,329484578450,-0.8,16979228350.0,-8398662100.0,9163142050.0,-17743708300.0,238033.0,7538720.0,3.16,A005930
1693,2018-11-20,42450,43000,42100,42800,9420664,402663272818,-1.95,48679396950.0,-3124574200.0,27872296850.0,-73427119600.0,231076.0,9420664.0,2.45,A005930
1694,2018-11-21,41800,42300,41800,42100,10769589,452948578450,-1.64,72831504850.0,-11066988500.0,64683229200.0,-126447745550.0,206547.0,10769589.0,1.92,A005930
1695,2018-11-22,42000,42650,42000,42450,5970796,253026136500,0.83,28408043600.0,-6915887450.0,-22448446200.0,956290050.0,109873.0,5970796.0,1.84,A005930
1696,2018-11-23,42450,42600,41900,42400,5192638,219016162650,-0.12,-23462720600.0,-3752206450.0,10917302750.0,16297624300.0,74283.0,5192638.0,1.43,A005930
1697,2018-11-26,42150,42800,42100,42600,6613009,281292956782,0.47,92895875000.0,-1177422950.0,-17734750950.0,-73983701100.0,103829.0,6613009.0,1.57,A005930
1698,2018-11-27,42900,43100,42500,43050,8367091,358411353235,1.06,-37891560700.0,-318491850.0,-13445767150.0,51655819700.0,122377.0,8367091.0,1.46,A005930
1699,2018-11-28,42800,43200,42750,43150,6943099,298451186806,0.23,30797362650.0,-8076650.0,-14372616050.0,-16416669950.0,106821.0,6943099.0,1.54,A005930
1700,2018-11-29,43850,43850,42900,43150,8473511,367283420273,0.0,-329878450.0,849414900.0,-7552162750.0,7032626300.0,40248.0,8473511.0,0.47,A005930
1701,2018-11-30,43450,44000,41750,41850,19775519,838775278782,-3.01,-78583505650.0,1068203750.0,149841414650.0,-72326112750.0,800637.0,19775519.0,4.05,A005930
1702,2018-12-03,42750,43400,42400,43250,12110702,521013724675,3.35,-44163715150.0,-847801500.0,-99938834600.0,144950351250.0,348032.0,12110702.0,2.87,A005930
1703,2018-12-04,42650,42900,41900,42150,14347746,605987183391,-2.54,-74936117500.0,2289924650.0,167575095350.0,-94928902500.0,198779.0,14347746.0,1.39,A005930
1704,2018-12-05,40900,41750,40850,41450,12631983,522454917535,-1.66,73264176750.0,1010400900.0,116969674850.0,-191244252500.0,76102.0,12631983.0,0.6,A005930
1705,2018-12-06,40600,41100,40450,40500,14251826,579350131900,-2.29,31660855250.0,-737224300.0,181373916750.0,-212297547700.0,446302.0,14251826.0,3.13,A005930
1706,2018-12-07,40900,41400,40850,40950,11433083,469836158250,1.11,-15772950600.0,-271627200.0,5812011700.0,10232566100.0,329595.0,11433083.0,2.88,A005930
1707,2018-12-10,40450,40650,40000,40200,14892263,598916715336,-1.83,37710463300.0,2496511600.0,73153412100.0,-113360387000.0,2180611.0,14892263.0,14.64,A005930
1708,2018-12-11,40600,40700,40200,40250,10638766,429054464300,0.12,-24418276750.0,662589250.0,8588031600.0,15167655900.0,701924.0,10638766.0,6.6,A005930
1709,2018-12-12,40250,40700,40150,40450,12024279,486186060392,0.5,25389859350.0,-2993066150.0,34612519000.0,-57009312200.0,40002.0,12024279.0,0.33,A005930
1710,2018-12-13,40650,40750,40000,40000,26254646,1054672523100,-1.11,-132274704700.0,135268900.0,87620023450.0,44519412350.0,105244.0,26254646.0,0.4,A005930
1711,2018-12-14,40200,40200,38700,38950,19671783,768559029290,-2.63,-88521800500.0,1981029000.0,93081166800.0,-6540395300.0,804796.0,19671783.0,4.09,A005930
1712,2018-12-17,38650,39600,38650,39150,11532968,452402501320,0.51,54836491600.0,-21169493400.0,-60711601900.0,27044603700.0,466859.0,11532968.0,4.05,A005930
1713,2018-12-18,38300,39200,38300,38900,11042101,429736490346,-0.64,70584999050.0,1516464400.0,-20128750450.0,-51972713000.0,68277.0,11042101.0,0.62,A005930
1714,2018-12-19,38900,39350,38850,39100,9942037,388002233278,0.51,38565892100.0,-5232883750.0,-12525092250.0,-20807916100.0,444027.0,9942037.0,4.47,A005930
1715,2018-12-20,38600,39100,38500,38650,11937617,462009678419,-1.15,11894673000.0,-1480988200.0,12453084800.0,-22866769600.0,382156.0,11937617.0,3.2,A005930
1716,2018-12-21,38200,38650,38100,38650,14947080,575188706454,0.0,114993973200.0,-24822925000.0,6416021600.0,-96587069800.0,2707073.0,14947080.0,18.11,A005930
1717,2018-12-24,38500,39050,38300,38800,9729530,376007004600,0.39,42282102550.0,-992827100.0,-97899753550.0,56610478100.0,315014.0,9729530.0,3.24,A005930
1718,2018-12-26,38400,38750,38300,38350,12707675,488546395500,-1.16,44826351200.0,-7311240850.0,-72970030600.0,35454920250.0,562803.0,12707675.0,4.43,A005930
1719,2018-12-27,38700,38800,38100,38250,10510643,403520824950,-0.26,-144990267150.0,3258301250.0,77696516650.0,64035449250.0,159237.0,10510643.0,1.52,A005930
1720,2018-12-28,38250,38900,38200,38700,9900267,382575637240,1.18,-63820975000.0,-2665229350.0,-41537974350.0,108024178700.0,372700.0,9900267.0,3.76,A005930
1721,2019-01-02,39400,39400,38550,38750,7847664,304682623050,0.13,-21202169650.0,-851775100.0,-27920967150.0,49974911900.0,221843.0,7847664.0,2.83,A005930
1722,2019-01-03,38300,38550,37450,37600,12471493,472966535350,-2.97,-70201495350.0,-1102997500.0,61513822150.0,9790670700.0,671531.0,12471493.0,5.38,A005930
1723,2019-01-04,37450,37600,36850,37450,14108958,525403005097,-0.4,33233455800.0,3122199650.0,20023391050.0,-56379046500.0,258663.0,14108958.0,1.83,A005930
1724,2019-01-07,38000,38900,37800,38750,12748997,490833164150,3.47,-10692786600.0,-271148800.0,-55408485400.0,66372420800.0,219509.0,12748997.0,1.72,A005930
1725,2019-01-08,38000,39200,37950,38100,12756554,491578269750,-1.68,51887332200.0,1849490600.0,-5187798250.0,-48549024550.0,705271.0,12756554.0,5.53,A005930
1726,2019-01-09,38650,39600,38300,39600,17452708,683003582870,3.94,591754500.0,661843450.0,-117302211350.0,116048613400.0,569487.0,17452708.0,3.26,A005930
1727,2019-01-10,40000,40150,39600,39800,14731699,587063456542,0.51,-101746681450.0,-1675682350.0,-42148438600.0,145570802400.0,126757.0,14731699.0,0.86,A005930
1728,2019-01-11,40350,40550,39950,40500,11661063,470286278900,1.76,-25121724550.0,25784954150.0,-96357059450.0,95693829850.0,640765.0,11661063.0,5.49,A005930
1729,2019-01-14,40450,40700,39850,40050,11984996,481959001650,-1.11,-81559474450.0,5375939200.0,13458547100.0,62724988150.0,1361880.0,11984996.0,11.36,A005930
1730,2019-01-15,40050,41100,39850,41100,11492756,468237873750,2.62,29812307000.0,-596249000.0,-84357544350.0,55141486350.0,288758.0,11492756.0,2.51,A005930
1731,2019-01-16,41150,41450,40700,41450,8491595,349967824950,0.85,-19569744200.0,-463066350.0,-37302731100.0,57335541650.0,385712.0,8491595.0,4.54,A005930
1732,2019-01-17,41700,42100,41450,41950,11736903,491376805142,1.21,-34656211650.0,-2066680300.0,-93575649900.0,130298541850.0,349291.0,11736903.0,2.98,A005930
1733,2019-01-18,42000,42400,41950,42300,11029256,465779014650,0.83,1621167250.0,-1731018700.0,-60224339000.0,60334190450.0,467188.0,11029256.0,4.24,A005930
1734,2019-01-21,42700,42750,41900,42750,11355701,482175851350,1.06,3264849200.0,-1564986750.0,-73414509150.0,71714646700.0,547755.0,11355701.0,4.82,A005930
1735,2019-01-22,42750,42850,41850,42150,9964356,420046904750,-1.4,1816965850.0,-644779650.0,-16590045500.0,15417859300.0,380020.0,9964356.0,3.81,A005930
1736,2019-01-23,41350,42250,41350,42000,11071079,463297064600,-0.36,99586696250.0,-1041798750.0,-8939239450.0,-89605658050.0,536110.0,11071079.0,4.84,A005930
1737,2019-01-24,43050,43100,42350,43050,14747623,632002060800,2.5,-98283476300.0,-567465550.0,-109832495800.0,208683437650.0,486955.0,14747623.0,3.3,A005930
1738,2019-01-25,44300,44750,43750,44750,22789395,1009867914800,3.95,-86917061900.0,-16511495650.0,-287038372600.0,390466930150.0,967684.0,22789395.0,4.25,A005930
1739,2019-01-28,45000,45500,44600,45050,17998914,812165597086,0.67,-194885530050.0,-11769489050.0,-138854692250.0,345509711350.0,1267749.0,17998914.0,7.04,A005930
1740,2019-01-29,45050,45500,44350,45500,16215017,729601104797,1.0,-91189770500.0,-9634667250.0,-81778172900.0,182602610650.0,1414916.0,16215017.0,8.73,A005930
1741,2019-01-30,44800,46400,44800,46400,17505980,802319669700,1.98,-26787076150.0,-3623512800.0,-162539390850.0,192949979800.0,1247807.0,17505980.0,7.13,A005930
1742,2019-01-31,46650,47050,46150,46150,21621145,1007418016957,-0.54,-158818265750.0,-2182466000.0,-101810129850.0,262810861600.0,1211461.0,21621145.0,5.6,A005930
1743,2019-02-01,46650,46950,46250,46350,13832454,644179617419,0.43,-54716936700.0,-2163140300.0,-81092426350.0,137972503350.0,760355.0,13832454.0,5.5,A005930
1744,2019-02-07,46800,47100,46200,46200,15872001,739207112566,-0.32,-58409346100.0,-1942454100.0,-4991554800.0,65343355000.0,564358.0,15872001.0,3.56,A005930
1745,2019-02-08,45700,45700,44650,44800,12689196,571010653800,-3.03,30462003200.0,-4300743850.0,34489301150.0,-60650560500.0,514390.0,12689196.0,4.05,A005930
1746,2019-02-11,44500,45000,44250,45000,11125044,496105674534,0.45,-2352659950.0,-415143100.0,-18272015900.0,21039818950.0,530478.0,11125044.0,4.77,A005930
1747,2019-02-12,44650,46250,44650,46050,13184367,604234331980,2.33,-15828326700.0,715660300.0,-71629170650.0,86741837050.0,1339125.0,13184367.0,10.16,A005930
1748,2019-02-13,46400,46700,46000,46200,11299738,522769115550,0.33,27304316350.0,507712850.0,-36454613350.0,8642584150.0,567769.0,11299738.0,5.02,A005930
1749,2019-02-14,46600,47500,46150,47500,17259341,808870207486,2.81,48239596450.0,7463133650.0,-196693184200.0,140990454100.0,1136291.0,17259341.0,6.58,A005930
1750,2019-02-15,46750,46850,45650,46050,10554643,487928325500,-3.05,-38962107350.0,5522651250.0,93159870200.0,-59720414100.0,1257969.0,10554643.0,11.92,A005930
1751,2019-02-18,46500,46850,45850,46200,8183728,379385585300,0.33,23438708950.0,-333728850.0,390811300.0,-23495791400.0,396985.0,8183728.0,4.85,A005930
1752,2019-02-19,45850,46150,45450,45950,6741395,309243749000,-0.54,19360183400.0,-92721000.0,8991586950.0,-28259049350.0,249460.0,6741395.0,3.7,A005930
1753,2019-02-20,46750,47100,46500,46900,11506720,538847352577,2.07,-29198147050.0,-949346650.0,-114828274450.0,144975768150.0,805457.0,11506720.0,7.0,A005930
1754,2019-02-21,46500,47200,46200,46950,8694009,406411552100,0.11,-71246620300.0,3000134200.0,-14247588850.0,82494074950.0,274701.0,8694009.0,3.16,A005930
1755,2019-02-22,46500,47150,46450,47150,6895772,322775255100,0.43,1662207350.0,4761232250.0,-37726294200.0,31302854600.0,467523.0,6895772.0,6.78,A005930
1756,2019-02-25,47400,47550,47050,47350,7484716,354011544900,0.42,-2369518650.0,-1497142250.0,-62257613250.0,66124274150.0,372673.0,7484716.0,4.98,A005930
1757,2019-02-26,47350,47450,46500,46750,7985547,374675186100,-1.27,-57370715100.0,-79078500.0,29653423300.0,27796370300.0,553198.0,7985547.0,6.93,A005930
1758,2019-02-27,47000,47250,46750,46750,8045211,377808474774,0.0,-634552400.0,4862006650.0,-8955053050.0,4727598800.0,184174.0,8045211.0,2.29,A005930
1759,2019-02-28,46400,46500,45100,45100,23569321,1073228686350,-3.53,4713908000.0,-473507150.0,84360416500.0,-88600817350.0,1005766.0,23569321.0,4.27,A005930
1760,2019-03-04,46000,46100,44800,44850,12926539,585692172641,-0.55,45789756350.0,5934297850.0,41831525900.0,-93555580100.0,1772322.0,12926539.0,13.71,A005930
1761,2019-03-05,44600,45100,44150,44250,10612405,471638443200,-1.34,6313489100.0,232650600.0,42652254550.0,-49198394250.0,490255.0,10612405.0,4.62,A005930
1762,2019-03-06,44000,44300,43700,44000,10202544,447977041138,-0.56,-33599987650.0,13762496950.0,-437151100.0,20274641800.0,119566.0,10202544.0,1.17,A005930
1763,2019-03-07,43400,44950,43400,44450,11049749,490121520107,1.02,5043447350.0,-230187450.0,-6081181950.0,1267922050.0,420559.0,11049749.0,3.81,A005930
1764,2019-03-08,44450,44800,43800,43800,7729069,340351298588,-1.46,9091675850.0,-2716710750.0,25182960950.0,-31557926050.0,718260.0,7729069.0,9.29,A005930
1765,2019-03-11,44400,44450,43650,43650,10717408,471357939175,-0.34,46147969150.0,1624044350.0,13217957600.0,-60989971100.0,252935.0,10717408.0,2.36,A005930
1766,2019-03-12,44300,44950,44150,44650,11431977,508997113650,2.29,70315901650.0,-48365330850.0,-76841637250.0,54891066450.0,492194.0,11431977.0,4.31,A005930
1767,2019-03-13,44250,44450,43700,43850,8108343,356447378500,-1.79,-41750181150.0,-527635150.0,50383436150.0,-8105619850.0,216905.0,8108343.0,2.68,A005930
1768,2019-03-14,43700,44300,43550,43850,18039161,789951149450,0.0,6485778900.0,455088650.0,56159069900.0,-63099937450.0,87983.0,18039161.0,0.49,A005930
1769,2019-03-15,43800,44250,43700,44200,16814163,740350091250,0.8,165729066500.0,394134700.0,-12817960100.0,-153305241100.0,265072.0,16814163.0,1.58,A005930
1770,2019-03-18,43950,44150,43450,43700,8188876,357784123950,-1.13,59499509000.0,3066786050.0,63321171350.0,-125887466400.0,510380.0,8188876.0,6.23,A005930
1771,2019-03-19,43750,43900,43550,43900,7609563,333042841600,0.46,-27259716250.0,-753237000.0,5138015400.0,22874937850.0,124919.0,7609563.0,1.64,A005930
1772,2019-03-20,43800,44200,43100,44050,9846242,429486262650,0.34,29709393700.0,-1502902300.0,18388756800.0,-46595248200.0,250013.0,9846242.0,2.54,A005930
1773,2019-03-21,44600,46250,44050,45850,21138016,966296342038,4.09,40056309300.0,-25643450.0,-234477712700.0,194447046850.0,231969.0,21138016.0,1.1,A005930
1774,2019-03-22,46850,47000,46250,46550,12535911,583256207100,1.53,-62608434150.0,9941743550.0,-61568696100.0,114235386700.0,301613.0,12535911.0,2.41,A005930
1775,2019-03-25,45300,45650,44800,45500,8699728,394433133810,-2.26,-46664271350.0,25099150350.0,9418045900.0,12147075100.0,287674.0,8699728.0,3.31,A005930
