,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2275,2021-04-01,19350,19500,19150,19400,356106,6887994800,0.26,1652773800.0,-13812900.0,-1414312150.0,-224648750.0,988.0,356106.0,0.28,A000060
2276,2021-04-02,19250,19250,18800,19000,363416,6892569900,-2.06,2014299700.0,-1895000.0,-568070200.0,-1444334500.0,156.0,363416.0,0.04,A000060
2277,2021-04-05,19000,19050,18750,19000,261258,4947247550,0.0,1063241100.0,-21720100.0,-1067910450.0,26389450.0,0.0,261258.0,0.0,A000060
2278,2021-04-06,19000,19000,18800,18900,150746,2848422700,-0.53,723022500.0,26192450.0,-474302450.0,-274912500.0,551.0,150746.0,0.37,A000060
2279,2021-04-07,18800,19250,18700,19200,249662,4765749700,1.59,1819541200.0,34005950.0,-1753256700.0,-100290450.0,486.0,249662.0,0.19,A000060
2280,2021-04-08,19300,19300,18500,18650,291004,5456533550,-2.86,-1950854400.0,51109000.0,2687411750.0,-787666350.0,1076.0,291004.0,0.37,A000060
2281,2021-04-09,18600,18650,18450,18550,159447,2956859650,-0.54,-109128050.0,67974850.0,132904550.0,-91751350.0,360.0,159447.0,0.23,A000060
2282,2021-04-12,18550,18600,18350,18550,191080,3527522550,0.0,316346500.0,149491400.0,-451340050.0,-14497850.0,12.0,191080.0,0.01,A000060
2283,2021-04-13,18600,18650,18400,18650,140786,2611561300,0.54,443999600.0,76094250.0,-616545150.0,96451300.0,0.0,140786.0,0.0,A000060
2284,2021-04-14,18650,18750,18550,18700,160970,3005462850,0.27,97361800.0,132353650.0,-216899900.0,-12815550.0,615.0,160970.0,0.38,A000060
2285,2021-04-15,18750,18800,18600,18750,132109,2468864100,0.27,-435571650.0,-16853050.0,176825700.0,275599000.0,1698.0,132109.0,1.29,A000060
2286,2021-04-16,18700,18750,18400,18450,284738,5270999150,-1.6,-1820146050.0,-162997950.0,2546355050.0,-563211050.0,167.0,284738.0,0.06,A000060
2287,2021-04-19,18600,18600,18250,18350,228808,4203865950,-0.54,-695353350.0,16670000.0,555739500.0,122943850.0,2377.0,228808.0,1.04,A000060
2288,2021-04-20,18450,19150,18400,18850,536499,10164260750,2.72,972769200.0,-125624400.0,-4076249250.0,3229104450.0,3489.0,536499.0,0.65,A000060
2289,2021-04-21,18900,18950,18450,18450,277541,5151043750,-2.12,-1141270300.0,15459650.0,2532853100.0,-1407042450.0,1032.0,277541.0,0.37,A000060
2290,2021-04-22,18600,18750,18400,18550,499978,9243066500,0.54,-5870375350.0,66995200.0,2459967400.0,3343412750.0,73.0,499978.0,0.01,A000060
2291,2021-04-23,18500,18800,18450,18750,266825,4985071950,1.08,-828098450.0,-24540300.0,-671030550.0,1523669300.0,498.0,266825.0,0.19,A000060
2292,2021-04-26,18850,19650,18850,19300,554175,10683170250,2.93,-244998950.0,-138700800.0,-3108262950.0,3491962700.0,476.0,554175.0,0.09,A000060
2293,2021-04-27,19250,19450,19100,19450,259611,5017394400,0.78,1214482700.0,-63310050.0,-417722150.0,-733450500.0,421.0,259611.0,0.16,A000060
2294,2021-04-28,19500,19950,19350,19800,621850,12301493850,1.8,3889240950.0,165399750.0,-3048314300.0,-1006326400.0,73.0,621850.0,0.01,A000060
2295,2021-04-29,19700,19850,19350,19550,246894,4845641150,-1.26,2129233150.0,-23540600.0,-584538600.0,-1521153950.0,985.0,246894.0,0.4,A000060
2296,2021-04-30,19550,19950,19450,19950,291149,5736896050,2.05,1563895600.0,1470500.0,-1911374450.0,346008350.0,21.0,291149.0,0.01,A000060
2297,2021-05-03,19950,20300,19650,19700,307378,6138583450,-1.25,309491900.0,6645100.0,-1062766300.0,746629300.0,0.0,307378.0,0.0,A000060
2298,2021-05-04,19750,19850,19150,19500,230103,4452431850,-1.02,647183850.0,-50790150.0,-137307550.0,-459086150.0,343.0,230103.0,0.15,A000060
2299,2021-05-06,19800,20450,19750,20400,512610,10349880500,4.62,1156894400.0,303056300.0,-3832309150.0,2372358450.0,1487.0,512610.0,0.29,A000060
2300,2021-05-07,20500,21000,20350,20850,329187,6846763950,2.21,431946500.0,28221100.0,-1802386650.0,1342219050.0,2342.0,329187.0,0.71,A000060
2301,2021-05-10,20800,21000,20750,20800,164482,3429230700,-0.24,-2547850.0,-10385000.0,443802450.0,-430869600.0,5294.0,164482.0,3.22,A000060
2302,2021-05-11,20600,21000,20500,21000,205332,4265317900,0.96,846449650.0,11520400.0,-874304400.0,16334350.0,461.0,205332.0,0.22,A000060
2303,2021-05-12,21150,21150,20400,20450,262145,5422522450,-2.62,-7012550.0,14366850.0,1359810550.0,-1367164850.0,511.0,262145.0,0.19,A000060
2304,2021-05-13,20200,21300,20050,21200,446987,9407935250,3.67,1672858050.0,107206100.0,-2222523350.0,442459200.0,93.0,446987.0,0.02,A000060
2305,2021-05-14,21350,21350,20850,21150,284189,5986537700,-0.24,1699742950.0,7384050.0,-348538250.0,-1358588750.0,711.0,284189.0,0.25,A000060
2306,2021-05-17,19100,19400,17400,17600,3428940,62814109600,-16.78,-20908312700.0,2893770450.0,21007655150.0,-2993112900.0,889.0,3428940.0,0.03,A000060
2307,2021-05-18,17300,18100,17300,17600,1481918,26032264950,0.0,-8788995450.0,-272472450.0,7140838550.0,1920629350.0,1939.0,1481918.0,0.13,A000060
2308,2021-05-20,17500,17650,17150,17550,644854,11236759350,-0.28,476287200.0,91511050.0,-129072050.0,-438726200.0,0.0,644854.0,0.0,A000060
2309,2021-05-21,17600,17750,17200,17250,538031,9374339600,-1.71,-1391574700.0,629050.0,1765135300.0,-374189650.0,0.0,538031.0,0.0,A000060
2310,2021-05-24,17400,18050,17400,18000,708415,12597460300,4.35,1505279950.0,146475700.0,-2524137100.0,872381450.0,118.0,708415.0,0.02,A000060
2311,2021-05-25,18000,18400,17900,18300,474939,8645731650,1.67,1095924950.0,-142896900.0,-599076150.0,-353951900.0,0.0,474939.0,0.0,A000060
2312,2021-05-26,18250,18600,18200,18450,344315,6319165200,0.82,-394007700.0,104926500.0,-420939100.0,710020300.0,0.0,344315.0,0.0,A000060
2313,2021-05-27,18450,18550,18100,18150,394477,7188348750,-1.63,-464292300.0,413892150.0,753718750.0,-703318600.0,1237.0,394477.0,0.31,A000060
2314,2021-05-28,18150,18250,17800,17850,390705,7020715800,-1.65,-2100954350.0,-233176650.0,2163508350.0,170622650.0,1459.0,390705.0,0.37,A000060
2315,2021-05-31,17850,17950,17750,17850,311462,5555583850,0.0,-691715550.0,15936600.0,907156650.0,-231377700.0,282.0,311462.0,0.09,A000060
2316,2021-06-01,17850,18250,17850,18100,249765,4526249750,1.4,555366700.0,206932350.0,-1058580400.0,296281350.0,2135.0,249765.0,0.85,A000060
2317,2021-06-02,18250,18250,18000,18050,173461,3140174450,-0.28,182647450.0,-101946250.0,777883950.0,-858585150.0,2296.0,173461.0,1.32,A000060
2318,2021-06-03,18150,18200,17850,17900,239677,4313032550,-0.83,-567711650.0,32639000.0,1566069400.0,-1030996750.0,1802.0,239677.0,0.75,A000060
2319,2021-06-04,17950,18000,17750,17850,230046,4103020100,-0.28,-807103850.0,76540000.0,1416825300.0,-686261450.0,1063.0,230046.0,0.46,A000060
2320,2021-06-07,17800,17800,17500,17650,393838,6928204900,-1.12,-928786350.0,478633450.0,1184305350.0,-734152450.0,2167.0,393838.0,0.55,A000060
2321,2021-06-08,17650,17800,17500,17650,351660,6191655550,0.0,-2498186400.0,338756200.0,2505976950.0,-346546750.0,1163.0,351660.0,0.33,A000060
2322,2021-06-09,17650,17650,17500,17500,297606,5226236600,-0.85,-400497700.0,264910650.0,1612185350.0,-1476598300.0,207.0,297606.0,0.07,A000060
2323,2021-06-10,17500,17700,17350,17700,369567,6458676650,1.14,132602950.0,-30635400.0,243510700.0,-345478250.0,8828.0,369567.0,2.39,A000060
2324,2021-06-11,17700,17750,17550,17550,290548,5130064250,-0.85,-1549314650.0,269823050.0,1148975050.0,130516550.0,3385.0,290548.0,1.17,A000060
2325,2021-06-14,17550,17650,17350,17400,369190,6445091650,-0.85,-4101312150.0,110983700.0,3682768650.0,307559800.0,2183.0,369190.0,0.59,A000060
2326,2021-06-15,17400,17800,17350,17600,708915,12441857500,1.15,-4562028250.0,302822400.0,751945050.0,3507260800.0,453.0,708915.0,0.06,A000060
2327,2021-06-16,17700,18000,17650,18000,316193,5664486400,2.27,1442340150.0,8649000.0,-1485850450.0,34861300.0,5549.0,316193.0,1.75,A000060
2328,2021-06-17,18050,18150,17800,17900,252389,4518832300,-0.56,538959950.0,2177200.0,1231945400.0,-1773082550.0,655.0,252389.0,0.26,A000060
2329,2021-06-18,18000,18400,17850,18200,630533,11447421600,1.68,3238574700.0,90724250.0,1887600550.0,-5216899500.0,196.0,630533.0,0.03,A000060
2330,2021-06-21,18050,18500,17900,18400,347222,6345273550,1.1,52870400.0,50260800.0,-236187150.0,133055950.0,587.0,347222.0,0.17,A000060
2331,2021-06-22,18500,18600,18150,18200,186829,3419855500,-1.09,-269114650.0,-1130500.0,960230050.0,-689984900.0,4.0,186829.0,0.0,A000060
2332,2021-06-23,18200,18500,18150,18300,316563,5808173200,0.55,1469410300.0,3619950.0,-2109681850.0,636651600.0,82.0,316563.0,0.03,A000060
2333,2021-06-24,18450,18550,18150,18400,268039,4940109150,0.55,1493597150.0,75642900.0,-1556954250.0,-12285800.0,0.0,268039.0,0.0,A000060
2334,2021-06-25,18550,19500,18550,19400,986490,18950675350,5.43,5923627500.0,-329875350.0,-8994199550.0,3400447400.0,3037.0,986490.0,0.31,A000060
2335,2021-06-28,19400,19850,19000,19800,580095,11382537950,2.06,813198400.0,466130150.0,248594050.0,-1527922600.0,889.0,580095.0,0.15,A000060
2336,2021-06-29,19600,20000,19400,20000,403457,8018741050,1.01,1080353400.0,96073600.0,-751277450.0,-425149550.0,8539.0,403457.0,2.12,A000060
2337,2021-06-30,19900,20450,19900,20400,480515,9779915450,2.0,602364100.0,554033450.0,-1423363750.0,266966200.0,4001.0,480515.0,0.83,A000060
2338,2021-07-01,20700,20900,19800,20300,898921,18481116800,-0.49,-1861213700.0,-228745500.0,2991802450.0,-901843250.0,762.0,898921.0,0.08,A000060
2339,2021-07-02,20400,20850,20250,20800,507415,10512617900,2.46,1327130950.0,-309127950.0,-2526708400.0,1508705400.0,669.0,507415.0,0.13,A000060
2340,2021-07-05,20900,20900,20500,20700,310151,6424115650,-0.48,1824679000.0,-72868900.0,-839531150.0,-912278950.0,363.0,310151.0,0.12,A000060
2341,2021-07-06,20650,21050,20500,20900,316749,6621805200,0.97,2770195000.0,-29823700.0,-3013763100.0,273391800.0,1906.0,316749.0,0.6,A000060
2342,2021-07-07,20850,21150,20750,20850,257652,5385583650,-0.24,979367700.0,70193400.0,-926621450.0,-122939650.0,930.0,257652.0,0.36,A000060
2343,2021-07-08,21000,21250,20750,21250,402204,8442677450,1.92,1851974550.0,33352400.0,-4129999350.0,2244672400.0,1084.0,402204.0,0.27,A000060
2344,2021-07-09,20900,21000,20250,20500,445485,9149548600,-3.53,1044164450.0,27674150.0,449225850.0,-1521064450.0,2433.0,445485.0,0.55,A000060
2345,2021-07-12,20750,21100,20650,20650,279114,5825878800,0.73,2636544450.0,86390150.0,-1153150600.0,-1569784000.0,1161.0,279114.0,0.42,A000060
2346,2021-07-13,20900,21050,20800,20950,204706,4291462300,1.45,1519010350.0,-208500.0,-1982525300.0,463723450.0,2588.0,204706.0,1.26,A000060
2347,2021-07-14,21000,21100,20700,20850,211706,4432119900,-0.48,2594592800.0,-48651200.0,-1304805100.0,-1241136500.0,2061.0,211706.0,0.97,A000060
2348,2021-07-15,21000,21450,20850,21300,316234,6709742750,2.16,3051880600.0,-2052150.0,-3151673500.0,101845050.0,2338.0,316234.0,0.74,A000060
2349,2021-07-16,21300,22200,21150,22000,346544,7553069800,3.29,3362806800.0,4090150.0,-3871916900.0,505019950.0,3019.0,346544.0,0.87,A000060
2350,2021-07-19,21900,22200,21850,21850,224867,4962826400,-0.68,1140030300.0,-441000.0,-70391350.0,-1069197950.0,391.0,224867.0,0.17,A000060
2351,2021-07-20,21600,22050,21500,21900,237342,5196403950,0.23,1667945000.0,-105663800.0,-1010470150.0,-551811050.0,725.0,237342.0,0.31,A000060
2352,2021-07-21,21950,22550,21950,22450,247715,5545818450,2.51,1900663100.0,16363500.0,-1954011150.0,36984550.0,435.0,247715.0,0.18,A000060
2353,2021-07-22,22600,23100,22450,22550,335737,7647315200,0.45,-152742100.0,144663300.0,-315503850.0,323582650.0,633.0,335737.0,0.19,A000060
2354,2021-07-23,22550,23200,22400,22900,278073,6349555450,1.55,1073618650.0,449574500.0,-1942362050.0,419168900.0,505.0,278073.0,0.18,A000060
2355,2021-07-26,23000,23100,22800,22800,214903,4926903350,-0.44,414051350.0,226574000.0,-777738250.0,137112900.0,231.0,214903.0,0.11,A000060
2356,2021-07-27,22950,23450,22900,23350,202481,4702749050,2.41,1389462950.0,17369900.0,-1217667300.0,-189165550.0,0.0,202481.0,0.0,A000060
2357,2021-07-28,23400,24600,23200,23850,453441,10892744250,2.14,1254648150.0,-30738550.0,-881270650.0,-342638950.0,19.0,453441.0,0.0,A000060
2358,2021-07-29,24000,25050,23850,24950,539972,13326085800,4.61,3811023750.0,77025100.0,-3470345500.0,-417703350.0,875.0,539972.0,0.16,A000060
2359,2021-07-30,25100,25700,24700,25500,470175,11818286400,2.2,1759195300.0,-115631000.0,226936650.0,-1870500950.0,588.0,470175.0,0.13,A000060
2360,2021-08-02,25500,25700,24400,24400,423180,10468819250,-4.31,-944047900.0,82530300.0,1024175700.0,-162658100.0,1039.0,423180.0,0.25,A000060
2361,2021-08-03,24400,24600,23500,24500,426075,10228381500,0.41,1180440050.0,71395750.0,-1726784650.0,474948850.0,182.0,426075.0,0.04,A000060
2362,2021-08-04,24250,25700,24250,25600,439512,11111813350,4.49,3499985450.0,-320733200.0,-3302599900.0,123347650.0,2781.0,439512.0,0.63,A000060
2363,2021-08-05,25600,26000,25350,25900,252047,6484187200,1.17,2300999950.0,-255867550.0,-1140873150.0,-904259250.0,2175.0,252047.0,0.86,A000060
2364,2021-08-06,25900,25950,25650,25700,204011,5265476100,-0.77,1233537100.0,26612450.0,-869587800.0,-390561750.0,891.0,204011.0,0.44,A000060
2365,2021-08-09,25850,26200,24950,25150,329571,8417137250,-2.14,1664448500.0,19581100.0,-2214124300.0,530094700.0,305.0,329571.0,0.09,A000060
2366,2021-08-10,25200,25600,25100,25400,225606,5747160850,0.99,3025282800.0,-80104150.0,-2665459400.0,-279719250.0,596.0,225606.0,0.26,A000060
2367,2021-08-11,25400,25800,25400,25500,182875,4675607100,0.39,1830620800.0,-58411400.0,-1531265050.0,-240944350.0,1446.0,182875.0,0.79,A000060
2368,2021-08-12,25500,25750,25400,25600,159417,4085688700,0.39,2242713150.0,-51029500.0,-1588317900.0,-603365750.0,513.0,159417.0,0.32,A000060
2369,2021-08-13,25650,25750,24900,25000,279130,7063496300,-2.34,2341081450.0,-603251200.0,-754622700.0,-983207550.0,79.0,279130.0,0.03,A000060
2370,2021-08-17,25000,25700,25000,25350,286249,7270720750,1.4,3012332700.0,-482574200.0,-2363924650.0,-165833850.0,2546.0,286249.0,0.89,A000060
2371,2021-08-18,25400,25400,24850,25250,196308,4955879000,-0.39,1875080150.0,-97910600.0,-729100700.0,-1048068850.0,54.0,196308.0,0.03,A000060
2372,2021-08-19,25250,25250,24050,24300,562874,13754293550,-3.76,3325775650.0,-577572400.0,-2199438050.0,-548765200.0,237.0,562874.0,0.04,A000060
2373,2021-08-20,24300,24600,23600,23600,381311,9176521750,-2.88,1909508000.0,-429963350.0,-2950967400.0,1471422750.0,453.0,381311.0,0.12,A000060
2374,2021-08-23,23700,24650,23650,24600,260474,6341987250,4.24,706887800.0,1361200.0,-2384058400.0,1675809400.0,164.0,260474.0,0.06,A000060
2375,2021-08-24,24800,25400,24800,25150,283455,7126462400,2.24,3176897600.0,603600.0,-2327783950.0,-849717250.0,2118.0,283455.0,0.75,A000060
2376,2021-08-25,25350,25550,24900,25350,217493,5492284150,0.8,341666350.0,24599400.0,-692781200.0,326515450.0,3059.0,217493.0,1.41,A000060
2377,2021-08-26,25350,26000,25000,25850,331200,8541146150,1.97,3753522100.0,-375463050.0,-3729172000.0,351112950.0,1921.0,331200.0,0.58,A000060
2378,2021-08-27,25850,25950,25000,25150,278441,7086195200,-2.71,1064308650.0,-64142200.0,560195350.0,-1560361800.0,443.0,278441.0,0.16,A000060
2379,2021-08-30,25250,25300,24250,24600,514433,12592971650,-2.19,-3436542600.0,319807050.0,1967719050.0,1149016500.0,966.0,514433.0,0.19,A000060
2380,2021-08-31,25900,27000,25150,26550,859932,22581105800,7.93,-2542118600.0,-448291350.0,-600110350.0,3590520300.0,867.0,859932.0,0.1,A000060
2381,2021-09-01,27750,29300,27400,29200,1187018,33790009600,9.98,3795896950.0,-523522550.0,-3805461650.0,533087250.0,1557.0,1187018.0,0.13,A000060
2382,2021-09-02,29200,30450,28750,29700,582022,17232502650,1.71,-712560250.0,-62238500.0,1578868400.0,-804069650.0,1005.0,582022.0,0.17,A000060
2383,2021-09-03,29450,29900,29000,29200,218936,6453913800,-1.68,311300850.0,-17932950.0,303028800.0,-596396700.0,3247.0,218936.0,1.48,A000060
2384,2021-09-06,29200,29750,29000,29500,130077,3808981150,1.03,348623700.0,-41668000.0,-339078600.0,32122900.0,627.0,130077.0,0.48,A000060
2385,2021-09-07,29400,30550,29200,30550,370998,11104369700,3.56,1167474300.0,-120182250.0,-344693100.0,-702598950.0,298.0,370998.0,0.08,A000060
2386,2021-09-08,30700,32000,30500,31200,446993,14040867100,2.13,1211480300.0,-153322750.0,188957850.0,-1247115400.0,1835.0,446993.0,0.41,A000060
2387,2021-09-09,31550,33400,31250,33400,546630,17785945350,7.05,2289908350.0,-264610150.0,-1707984500.0,-317313700.0,3523.0,546630.0,0.64,A000060
2388,2021-09-10,33550,34700,32500,33100,545769,18373718500,-0.9,-2651499400.0,512872700.0,2397999800.0,-259373100.0,1453.0,545769.0,0.27,A000060
2389,2021-09-13,33050,33100,31750,32250,390561,12547586650,-2.57,-285108150.0,-34107350.0,-1455648400.0,1774863900.0,1379.0,390561.0,0.35,A000060
2390,2021-09-14,31850,31950,29100,30000,1153089,34693524150,-6.98,-2956645350.0,189827300.0,-242401150.0,3009219200.0,3700.0,1153089.0,0.32,A000060
2391,2021-09-15,30200,30700,29900,30400,356907,10823186650,1.33,-673789600.0,18420400.0,-901682700.0,1557051900.0,3231.0,356907.0,0.91,A000060
2392,2021-09-16,30250,31400,29800,30600,392119,12015570350,0.66,638499700.0,131050100.0,-751936550.0,-17613250.0,897.0,392119.0,0.23,A000060
2393,2021-09-17,30800,30800,30050,30350,247661,7534172300,-0.82,2224284150.0,11094600.0,-529334900.0,-1706043850.0,666.0,247661.0,0.27,A000060
2394,2021-09-23,29700,30350,29150,30100,287636,8580616700,-0.82,2346156600.0,99298900.0,-940443450.0,-1505012050.0,1896.0,287636.0,0.66,A000060
2395,2021-09-24,30050,30200,29350,29600,209327,6217586350,-1.66,-53678400.0,25576700.0,-8040100.0,36141800.0,15.0,209327.0,0.01,A000060
2396,2021-09-27,29400,29800,29250,29250,192200,5678483300,-1.18,1012023100.0,157894650.0,-815828150.0,-354089600.0,738.0,192200.0,0.38,A000060
2397,2021-09-28,29700,31000,29450,30000,307264,9314601350,2.56,490974600.0,-16631450.0,167071300.0,-641414450.0,85.0,307264.0,0.03,A000060
2398,2021-09-29,29700,30550,29400,29700,200860,5988510800,-1.0,1439717200.0,-60658300.0,304790650.0,-1683849550.0,330.0,200860.0,0.16,A000060
2399,2021-09-30,29950,30650,29500,30550,192906,5810415400,2.86,2291564850.0,-6992450.0,-1269632350.0,-1014940050.0,1971.0,192906.0,1.02,A000060
2400,2021-10-01,30550,30650,30150,30300,146490,4458476500,-0.82,2504124600.0,5877750.0,-1540183600.0,-969818750.0,0.0,146490.0,0.0,A000060
2401,2021-10-05,30300,30550,29750,30250,242781,7326297800,-0.17,3058895100.0,7128400.0,-2806610300.0,-259413200.0,412.0,242781.0,0.17,A000060
2402,2021-10-06,30500,30500,29600,29750,234112,7001744200,-1.65,1692026900.0,-5456150.0,381859600.0,-2068430350.0,1416.0,234112.0,0.6,A000060
2403,2021-10-07,29750,30000,28350,28900,377666,10935623950,-2.86,-1952096950.0,180560050.0,473211500.0,1298325400.0,834.0,377666.0,0.22,A000060
2404,2021-10-08,28800,29350,28600,29250,295438,8556187200,1.21,-404540700.0,45140300.0,-1264170850.0,1623571250.0,86.0,295438.0,0.03,A000060
2405,2021-10-12,28900,29700,28600,29400,163023,4787676050,0.51,1277860450.0,8382050.0,-849278500.0,-436964000.0,556.0,163023.0,0.34,A000060
2406,2021-10-13,29400,29500,29050,29500,116385,3413709250,0.34,1842162350.0,-17732500.0,-869003950.0,-955425900.0,336.0,116385.0,0.29,A000060
2407,2021-10-14,29400,29650,28900,29000,135598,3977776150,-1.69,752963550.0,14522800.0,523107200.0,-1290593550.0,183.0,135598.0,0.13,A000060
2408,2021-10-15,29100,29400,28700,29050,187434,5430462400,0.17,-1117607950.0,110852350.0,105119900.0,901635700.0,608.0,187434.0,0.32,A000060
2409,2021-10-18,29400,29450,28650,29150,257260,7467813400,0.34,769914200.0,55491750.0,-1952088200.0,1126682250.0,153.0,257260.0,0.06,A000060
2410,2021-10-19,29300,29850,29100,29600,162548,4807840500,1.54,610619950.0,-199320900.0,-767245600.0,355946550.0,0.0,162548.0,0.0,A000060
2411,2021-10-20,29700,29750,29000,29150,199061,5817056300,-1.52,762550300.0,113780950.0,1366489300.0,-2242820550.0,1539.0,199061.0,0.77,A000060
2412,2021-10-21,29150,30350,29000,29350,357722,10622607800,0.69,-2750892700.0,521641400.0,-190968500.0,2420219800.0,59.0,357722.0,0.02,A000060
2413,2021-10-22,29550,29800,28900,29100,202272,5936644300,-0.85,1383386750.0,-2996750.0,1133402850.0,-2513792850.0,11.0,202272.0,0.01,A000060
2414,2021-10-25,29050,29300,28750,28850,173301,5015128200,-0.86,-367125700.0,95404250.0,759170500.0,-487449050.0,619.0,173301.0,0.36,A000060
2415,2021-10-26,28950,29200,28800,29100,104159,3026961150,0.87,423304200.0,26443200.0,-458825500.0,9078100.0,847.0,104159.0,0.81,A000060
2416,2021-10-27,29050,29800,29000,29500,149679,4408084900,1.37,2341136000.0,-30087350.0,-2051977650.0,-259071000.0,260.0,149679.0,0.17,A000060
2417,2021-10-28,29650,29800,29050,29100,182783,5374113950,-1.36,2909566900.0,137896750.0,-368267750.0,-2679195900.0,382.0,182783.0,0.21,A000060
2418,2021-10-29,29000,29650,27250,27700,467658,13161619650,-4.81,-1984402600.0,394256550.0,1874020100.0,-283874050.0,114.0,467658.0,0.02,A000060
2419,2021-11-01,27800,28000,27100,27850,311905,8615936750,0.54,648377950.0,162786600.0,-1486407700.0,675243150.0,201.0,311905.0,0.06,A000060
2420,2021-11-02,27950,29350,27750,29250,248660,7161379200,5.03,3564502850.0,91500.0,-2090338750.0,-1474255600.0,0.0,248660.0,0.0,A000060
2421,2021-11-03,29250,30600,29200,30250,356077,10713755450,3.42,4805523100.0,-245261550.0,-4167519650.0,-392741900.0,337.0,356077.0,0.09,A000060
2422,2021-11-04,30000,30450,29450,29450,170872,5099345850,-2.64,329079300.0,45498800.0,271786500.0,-646364600.0,205.0,170872.0,0.12,A000060
2423,2021-11-05,29350,29850,29350,29550,165442,4900520700,0.34,2475177150.0,-46396200.0,-836401400.0,-1592379550.0,10.0,165442.0,0.01,A000060
2424,2021-11-08,29600,30100,29600,30000,156890,4691915100,1.52,2592809800.0,-23055150.0,-2171842400.0,-397912250.0,581.0,156890.0,0.37,A000060
2425,2021-11-09,30000,30350,29550,29850,178042,5334493800,-0.5,3057326150.0,-76857150.0,-816040300.0,-2164428700.0,624.0,178042.0,0.35,A000060
2426,2021-11-10,29850,30000,29500,30000,150897,4498871700,0.5,2751060500.0,-74085950.0,-953445850.0,-1723528700.0,758.0,150897.0,0.5,A000060
2427,2021-11-11,29700,30100,28450,28900,219339,6450766250,-3.67,-153940200.0,-213823500.0,1198410400.0,-830646700.0,449.0,219339.0,0.2,A000060
2428,2021-11-12,29100,29900,29050,29200,243619,7200445550,1.04,798898050.0,-31278800.0,-1552673900.0,785054650.0,1523.0,243619.0,0.63,A000060
2429,2021-11-15,29050,29700,28850,29200,251690,7368957650,0.0,880791000.0,-54665650.0,-31329900.0,-794795450.0,329.0,251690.0,0.13,A000060
2430,2021-11-16,29200,29750,29100,29700,143822,4258975150,1.71,1614517500.0,-598827450.0,-1220350700.0,204660650.0,1605.0,143822.0,1.12,A000060
2431,2021-11-17,29900,29900,28850,28850,181058,5284729900,-2.86,2157467800.0,-107554550.0,623897400.0,-2673810650.0,0.0,181058.0,0.0,A000060
2432,2021-11-18,29000,29300,28500,28950,148088,4289828400,0.35,1284465900.0,-625540500.0,-73255850.0,-585669550.0,348.0,148088.0,0.23,A000060
2433,2021-11-19,28900,29400,28650,29050,148517,4340109550,0.35,1609150950.0,-347403000.0,-1012331850.0,-249416100.0,1084.0,148517.0,0.73,A000060
2434,2021-11-22,29350,29900,29200,29350,150595,4463232400,1.03,941572200.0,-176888550.0,-1013702350.0,249018700.0,4751.0,150595.0,3.15,A000060
2435,2021-11-23,29750,29900,29500,29650,160575,4783152250,1.02,2468044050.0,-238032250.0,-1886656950.0,-343354850.0,0.0,160575.0,0.0,A000060
2436,2021-11-24,29850,30950,29850,30750,405028,12425354900,3.71,910216300.0,-553647150.0,-2010009300.0,1653440150.0,0.0,405028.0,0.0,A000060
2437,2021-11-25,30750,31250,30250,31250,441548,13736220050,1.63,-886388950.0,-877584500.0,3207426950.0,-1443453500.0,426.0,441548.0,0.1,A000060
2438,2021-11-26,32350,32500,31600,31800,438629,14078657350,1.76,4637225950.0,-479032200.0,-3484547100.0,-673646650.0,877.0,438629.0,0.2,A000060
2439,2021-11-29,31000,31800,30200,31200,181098,5673955850,-1.89,2266386250.0,1367500.0,-1905106200.0,-362647550.0,382.0,181098.0,0.21,A000060
2440,2021-11-30,31350,32800,30600,31300,404887,12987311250,0.32,1806528950.0,-375130450.0,-1956892650.0,525494150.0,3094.0,404887.0,0.76,A000060
2441,2021-12-01,31150,32250,30600,31700,174984,5562980050,1.28,1112522150.0,12678250.0,-1052951050.0,-72249350.0,832.0,174984.0,0.48,A000060
2442,2021-12-02,31300,32350,31250,32150,234765,7498311750,1.42,265616900.0,-13449800.0,-1007825800.0,755658700.0,343.0,234765.0,0.15,A000060
2443,2021-12-03,32400,32700,31900,32700,173712,5657984600,1.71,1459157500.0,-78980350.0,-1575529050.0,195351900.0,88.0,173712.0,0.05,A000060
2444,2021-12-06,32900,33100,32250,32650,189767,6219496950,-0.15,1139524300.0,49722750.0,-1483373900.0,294126850.0,367.0,189767.0,0.19,A000060
2445,2021-12-07,32650,32950,32350,32550,142120,4652562300,-0.31,1377287250.0,987000.0,-1131484050.0,-246790200.0,112.0,142120.0,0.08,A000060
2446,2021-12-08,32550,32600,31650,31650,226686,7258067750,-2.76,-746193600.0,107117200.0,-104666350.0,743742750.0,629.0,226686.0,0.28,A000060
2447,2021-12-09,31700,31950,30850,30850,320577,9983731850,-2.53,-3178771550.0,445110900.0,2237824100.0,495836550.0,219.0,320577.0,0.07,A000060
2448,2021-12-10,30800,31750,30700,30850,213262,6673356200,0.0,1151592850.0,81596600.0,-1409754300.0,176564850.0,2970.0,213262.0,1.39,A000060
2449,2021-12-13,30900,31500,30600,30600,159454,4955758350,-0.81,890799050.0,13545950.0,471972600.0,-1376317600.0,5205.0,159454.0,3.26,A000060
