,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2257,2021-03-08,38100,38150,37550,37800,263107,9950614400,0.27,122051200.0,73935950.0,-358654150.0,162667000.0,0.0,263107.0,0.0,A016360
2258,2021-03-09,38150,38200,36900,37450,453488,17049918200,-0.93,391495950.0,55452850.0,1035079250.0,-1482028050.0,11.0,453488.0,0.0,A016360
2259,2021-03-10,37950,37950,37250,37550,250627,9420750500,0.27,-275800150.0,76758500.0,244087150.0,-45045500.0,859.0,250627.0,0.34,A016360
2260,2021-03-11,37700,38550,37650,38100,422499,16131696200,1.46,228084600.0,-63498000.0,-3823038350.0,3658451750.0,177.0,422499.0,0.04,A016360
2261,2021-03-12,38450,38900,38200,38750,377119,14552518450,1.71,1535252000.0,11588500.0,-3185440200.0,1638599700.0,2605.0,377119.0,0.69,A016360
2262,2021-03-15,38800,39300,38700,39200,371708,14517636700,1.16,-2804258800.0,68923500.0,-2037330350.0,4772665650.0,5.0,371708.0,0.0,A016360
2263,2021-03-16,39600,39600,39050,39050,384676,15098324100,-0.38,-1460027050.0,284214650.0,1009015850.0,166796550.0,25.0,384676.0,0.01,A016360
2264,2021-03-17,39000,39050,38450,38700,286847,11096670050,-0.9,-2045585800.0,-124112500.0,1334341750.0,835356550.0,820.0,286847.0,0.29,A016360
2265,2021-03-18,39000,39400,38850,38850,391703,15342271550,0.39,-4336740550.0,-32500500.0,-173398150.0,4542639200.0,1847.0,391703.0,0.47,A016360
2266,2021-03-19,38550,39850,38150,39850,1247509,49208960200,2.57,-4741977800.0,87573600.0,-1473287700.0,6127691900.0,867.0,1247509.0,0.07,A016360
2267,2021-03-22,39600,39600,39100,39300,278785,10964111950,-1.38,1183825600.0,4172700.0,-465151350.0,-722846950.0,3.0,278785.0,0.0,A016360
2268,2021-03-23,39400,39550,38250,38300,338589,13097147900,-2.54,-1758633450.0,28878500.0,5256225950.0,-3526471000.0,1322.0,338589.0,0.39,A016360
2269,2021-03-24,38300,38550,38000,38500,189548,7264640900,0.52,-89568300.0,-147930550.0,166398550.0,71100300.0,1492.0,189548.0,0.79,A016360
2270,2021-03-25,38450,39200,38200,39000,293077,11369412400,1.3,444255000.0,-19047550.0,-1204370650.0,779163200.0,608.0,293077.0,0.21,A016360
2271,2021-03-26,39050,39350,39000,39250,254124,9962724100,0.64,428132700.0,-7348400.0,-1870542800.0,1449758500.0,0.0,254124.0,0.0,A016360
2272,2021-03-29,39500,39500,38800,39150,274024,10714759750,-0.25,-2111375650.0,73058150.0,2259428700.0,-221111200.0,2143.0,274024.0,0.78,A016360
2273,2021-03-30,39200,39250,38750,38850,355654,13840159500,-0.77,-6931011000.0,46922650.0,6425223450.0,458864900.0,1159.0,355654.0,0.33,A016360
2274,2021-03-31,38900,40000,38700,39450,720970,28500357350,1.54,613675100.0,-12059250.0,-6819789600.0,6218173750.0,0.0,720970.0,0.0,A016360
2275,2021-04-01,39800,39850,39000,39150,415056,16316810450,-0.76,-3336035250.0,19056400.0,8780777150.0,-5463798300.0,1900.0,415056.0,0.46,A016360
2276,2021-04-02,39350,39650,39050,39350,260624,10241160650,0.51,-2085502800.0,126493250.0,1759740450.0,199269100.0,3158.0,260624.0,1.21,A016360
2277,2021-04-05,39500,39550,39150,39550,206766,8143668450,0.51,531718350.0,122312950.0,-1430506600.0,776475300.0,0.0,206766.0,0.0,A016360
2278,2021-04-06,39700,41150,39600,41000,1094209,44550046950,3.67,10767876200.0,192920150.0,-16390294550.0,5429498200.0,4565.0,1094209.0,0.42,A016360
2279,2021-04-07,41200,43000,40700,41800,1407187,59374712850,1.95,10047725250.0,64716350.0,-10528176250.0,415734650.0,2996.0,1407187.0,0.21,A016360
2280,2021-04-08,42200,42250,41450,41800,546875,22839485300,0.0,-752307250.0,-219113550.0,1814272800.0,-842852000.0,1108.0,546875.0,0.2,A016360
2281,2021-04-09,42150,42950,41800,41800,476075,20103143850,0.0,2368967000.0,255459650.0,-1352125150.0,-1272301500.0,1594.0,476075.0,0.33,A016360
2282,2021-04-12,41900,42450,41200,41350,462866,19322624500,-1.08,-1332798150.0,-39815150.0,3452959200.0,-2080345900.0,291.0,462866.0,0.06,A016360
2283,2021-04-13,41500,41500,40700,41100,450687,18484062000,-0.6,-4923786500.0,184864250.0,6317933000.0,-1579010750.0,1071.0,450687.0,0.24,A016360
2284,2021-04-14,41250,41300,40750,41100,324139,13288349050,0.0,-1522964250.0,-212959700.0,2871949300.0,-1136025350.0,9.0,324139.0,0.0,A016360
2285,2021-04-15,41200,41700,41050,41300,272399,11258157100,0.49,-109274500.0,-5987600.0,-1228253850.0,1343515950.0,351.0,272399.0,0.13,A016360
2286,2021-04-16,41550,42050,41300,41600,424048,17693919000,0.73,2742332500.0,-26397300.0,-3544377200.0,828442000.0,1.0,424048.0,0.0,A016360
2287,2021-04-19,41650,41700,41150,41200,281201,11614765250,-0.96,14446400.0,84300100.0,1686508200.0,-1785254700.0,5.0,281201.0,0.0,A016360
2288,2021-04-20,41300,42300,41200,41950,506856,21234644750,1.82,1647418250.0,18360500.0,-3745356100.0,2079577350.0,133.0,506856.0,0.03,A016360
2289,2021-04-21,41650,41800,41100,41150,360245,14879108050,-1.91,-1779445550.0,106466800.0,4227343050.0,-2554364300.0,87.0,360245.0,0.02,A016360
2290,2021-04-22,41500,41700,41200,41300,285434,11823890950,0.36,2086303400.0,-4100000.0,-744606700.0,-1337596700.0,634.0,285434.0,0.22,A016360
2291,2021-04-23,41250,42700,41050,42350,762646,32172289400,2.54,6223769000.0,72130500.0,-14116019900.0,7820120400.0,625.0,762646.0,0.08,A016360
2292,2021-04-26,42650,42750,42250,42600,419615,17856135900,0.59,1178539050.0,-3722950.0,837322050.0,-2012138150.0,720.0,419615.0,0.17,A016360
2293,2021-04-27,42800,43650,42550,43600,669886,28834677300,2.35,4368179500.0,43067200.0,-11396491400.0,6985244700.0,540.0,669886.0,0.08,A016360
2294,2021-04-28,43950,43950,42450,42600,744293,32021075300,-2.29,-4332998750.0,-61670700.0,7783429800.0,-3388760350.0,811.0,744293.0,0.11,A016360
2295,2021-04-29,42750,43050,41700,41800,569571,24057573000,-1.88,-9500521200.0,62756100.0,8925855800.0,511909300.0,2868.0,569571.0,0.5,A016360
2296,2021-04-30,42000,42900,41850,42650,558293,23741731400,2.03,5220952200.0,-158792150.0,-5426117450.0,363957400.0,2675.0,558293.0,0.48,A016360
2297,2021-05-03,42750,42800,41350,41450,435701,18333249250,-2.81,-2670825350.0,-54019400.0,4841332400.0,-2116487650.0,7171.0,435701.0,1.65,A016360
2298,2021-05-04,41350,42100,40900,41700,398206,16462945550,0.6,-1874790150.0,37685100.0,-777130600.0,2614235650.0,4412.0,398206.0,1.11,A016360
2299,2021-05-06,41700,43300,41300,43300,677693,28954204100,3.84,2065954350.0,-406968850.0,-14653554750.0,12994569250.0,2264.0,677693.0,0.33,A016360
2300,2021-05-07,43550,43750,43200,43500,505591,22015012600,0.46,929450150.0,1039042100.0,-4710160700.0,2741668450.0,2065.0,505591.0,0.41,A016360
2301,2021-05-10,44900,46550,44900,46450,1975873,90899500500,6.78,14358926850.0,-386051700.0,-27863393750.0,13890518600.0,1979.0,1975873.0,0.1,A016360
2302,2021-05-11,46300,46950,45700,46900,876246,40562963400,0.97,-759255950.0,406175650.0,2041929350.0,-1688849050.0,9482.0,876246.0,1.08,A016360
2303,2021-05-12,46500,46550,44250,45100,996047,45079946400,-3.84,-5576117650.0,482857600.0,10905425350.0,-5812165300.0,37118.0,996047.0,3.73,A016360
2304,2021-05-13,43850,45000,43800,44000,872761,38632950400,-2.44,-7282171450.0,819463400.0,2006281400.0,4456426650.0,20251.0,872761.0,2.32,A016360
2305,2021-05-14,44600,44800,43950,44400,421598,18749915750,0.91,-21015600.0,581033300.0,-46192500.0,-513825200.0,4353.0,421598.0,1.03,A016360
2306,2021-05-17,44800,45300,44200,44900,530920,23794572100,1.13,1543677200.0,73029800.0,-1842764500.0,226057500.0,9313.0,530920.0,1.75,A016360
2307,2021-05-18,45050,45850,45000,45500,426775,19423988750,1.34,4645754950.0,-736069500.0,-3159384750.0,-750300700.0,8835.0,426775.0,2.07,A016360
2308,2021-05-20,45000,45300,44150,44500,399250,17776881150,-2.2,-1319332250.0,76119150.0,4037424850.0,-2794211750.0,16203.0,399250.0,4.06,A016360
2309,2021-05-21,44850,45450,44100,44450,467163,20939492800,-0.11,2435503150.0,811183050.0,-2016520450.0,-1230165750.0,6821.0,467163.0,1.46,A016360
2310,2021-05-24,44400,45400,44350,45100,378415,17069062050,1.46,2593913450.0,-84937900.0,-6395725050.0,3886749500.0,5796.0,378415.0,1.53,A016360
2311,2021-05-25,45600,45850,45200,45750,318640,14527601300,1.44,4733460050.0,-512727000.0,-4057697850.0,-163035200.0,16580.0,318640.0,5.2,A016360
2312,2021-05-26,45850,46550,45700,46100,417866,19283336250,0.77,565970400.0,918593900.0,-4078528500.0,2593964200.0,20549.0,417866.0,4.92,A016360
2313,2021-05-27,46100,46800,45800,46400,554278,25749218550,0.65,8483931700.0,41100050.0,-8687370950.0,162339200.0,13009.0,554278.0,2.35,A016360
2314,2021-05-28,46500,46750,46150,46400,338109,15694687750,0.0,6444696750.0,35783200.0,-3861148400.0,-2619331550.0,27392.0,338109.0,8.1,A016360
2315,2021-05-31,46450,47450,46000,47450,511872,24016338100,2.26,4214044450.0,-317151350.0,-7715860350.0,3818967250.0,20863.0,511872.0,4.08,A016360
2316,2021-06-01,47500,47650,46900,47200,304412,14389456450,-0.53,-46457250.0,40401250.0,1913297550.0,-1907241550.0,20819.0,304412.0,6.84,A016360
2317,2021-06-02,46950,47450,46350,46900,370216,17368568350,-0.64,-1153051200.0,17146100.0,850667700.0,285237400.0,25393.0,370216.0,6.86,A016360
2318,2021-06-03,47000,47200,46850,46850,354602,16664530100,-0.11,-30577350.0,-237155000.0,970751950.0,-703019600.0,14263.0,354602.0,4.02,A016360
2319,2021-06-04,46500,46800,46200,46450,361992,16823981350,-0.85,-1433091000.0,911503550.0,123116050.0,398471400.0,31848.0,361992.0,8.8,A016360
2320,2021-06-07,46650,46850,45950,46500,344520,15947122300,0.11,-3616647700.0,-80873300.0,3002310800.0,695210200.0,18175.0,344520.0,5.28,A016360
2321,2021-06-08,46400,46750,46250,46300,261943,12166288700,-0.43,-840418900.0,-15000.0,669092800.0,171341100.0,9445.0,261943.0,3.61,A016360
2322,2021-06-09,46200,46450,45600,45600,330239,15191423550,-1.51,-5672798200.0,204171400.0,3841406500.0,1627220300.0,10084.0,330239.0,3.05,A016360
2323,2021-06-10,45450,45500,44750,45200,787768,35434353700,-0.88,-12278484500.0,642647000.0,8088053300.0,3547784200.0,57558.0,787768.0,7.31,A016360
2324,2021-06-11,45250,45650,45000,45150,295821,13373881400,-0.11,-1875158900.0,10088400.0,1793353750.0,71716750.0,31018.0,295821.0,10.49,A016360
2325,2021-06-14,45200,45200,44550,44750,237447,10638022800,-0.89,-564702900.0,123093650.0,1358395550.0,-916786300.0,20555.0,237447.0,8.66,A016360
2326,2021-06-15,44750,45450,44650,45450,309676,14000739250,1.56,2045075850.0,617033900.0,-873068550.0,-1789041200.0,14740.0,309676.0,4.76,A016360
2327,2021-06-16,45200,45800,45050,45600,256569,11671515250,0.33,-930563100.0,241788500.0,728124750.0,-39350150.0,28117.0,256569.0,10.96,A016360
2328,2021-06-17,45150,45400,44750,45150,267706,12047606950,-0.99,-1856419250.0,305561900.0,851299100.0,699558250.0,12000.0,267706.0,4.48,A016360
2329,2021-06-18,44950,45000,44550,44700,331316,14814379050,-1.0,-2700732400.0,-491069450.0,3856061500.0,-664259650.0,4992.0,331316.0,1.51,A016360
2330,2021-06-21,44300,44350,43600,43750,417429,18300014500,-2.13,-7342419300.0,39188100.0,5805459350.0,1497771850.0,48034.0,417429.0,11.51,A016360
2331,2021-06-22,44150,44500,44000,44250,210192,9297023250,1.14,-914712600.0,-67657500.0,1135808800.0,-153438700.0,29813.0,210192.0,14.18,A016360
2332,2021-06-23,44300,44400,43700,43750,311693,13678517200,-1.13,-2003171750.0,-90207100.0,2344457050.0,-251078200.0,7037.0,311693.0,2.26,A016360
2333,2021-06-24,43700,44250,43400,44000,294385,12901151450,0.57,-190275450.0,182230450.0,258948000.0,-250903000.0,13390.0,294385.0,4.55,A016360
2334,2021-06-25,44250,45250,44200,45100,425475,19125142350,2.5,4589029750.0,-121722200.0,-8434167150.0,3966859600.0,6464.0,425475.0,1.52,A016360
2335,2021-06-28,45250,45800,44750,45750,418852,19084073650,1.44,5958894100.0,262456050.0,-4580523250.0,-1640826900.0,11903.0,418852.0,2.84,A016360
2336,2021-06-29,45550,45550,44700,45000,309160,13896768100,-1.64,-2404595000.0,205006950.0,4268484650.0,-2068896600.0,12884.0,309160.0,4.17,A016360
2337,2021-06-30,44950,45150,44800,44950,232451,10439384150,-0.11,-3194590450.0,4024800.0,2194583200.0,995982450.0,7890.0,232451.0,3.39,A016360
2338,2021-07-01,45000,45100,44250,44350,255570,11358097600,-1.33,-3417452700.0,-94631350.0,5804988450.0,-2292904400.0,10822.0,255570.0,4.23,A016360
2339,2021-07-02,44350,44700,44000,44300,259204,11469489500,-0.11,-3519039050.0,-191817950.0,2893011850.0,817845150.0,32600.0,259204.0,12.58,A016360
2340,2021-07-05,44400,44650,44050,44600,175901,7811224000,0.68,2611402250.0,79291800.0,-1650875450.0,-1039818600.0,6373.0,175901.0,3.62,A016360
2341,2021-07-06,44750,44900,44250,44450,204941,9148101850,-0.34,-1415702350.0,27705900.0,1673770600.0,-285774150.0,6022.0,204941.0,2.94,A016360
2342,2021-07-07,44400,44400,43900,44100,326740,14396451000,-0.79,-3924315450.0,-5195800.0,3020293000.0,909218250.0,4248.0,326740.0,1.3,A016360
2343,2021-07-08,43950,44450,43850,43900,273536,12041395400,-0.45,1121981750.0,-88425500.0,-237751450.0,-795804800.0,5728.0,273536.0,2.09,A016360
2344,2021-07-09,43450,43500,42450,42850,479127,20509121750,-2.39,-4886093100.0,15508150.0,6654736550.0,-1784151600.0,71371.0,479127.0,14.9,A016360
2345,2021-07-12,43100,43450,43050,43050,183847,7944431250,0.47,-782489850.0,39063550.0,1488271900.0,-744845600.0,28600.0,183847.0,15.56,A016360
2346,2021-07-13,43400,43750,43350,43600,354172,15428535700,1.28,-3586666800.0,201204800.0,2264284450.0,1121177550.0,9197.0,354172.0,2.6,A016360
2347,2021-07-14,43400,43600,43100,43300,138093,5990320050,-0.69,-1203191400.0,-19119750.0,693337550.0,528973600.0,1948.0,138093.0,1.41,A016360
2348,2021-07-15,43600,44600,43550,44550,370342,16386352150,2.89,1559512100.0,287810050.0,-7693526450.0,5846204300.0,14768.0,370342.0,3.99,A016360
2349,2021-07-16,44550,44550,43850,44350,221478,9800275350,-0.45,844378550.0,10280600.0,-397858750.0,-456800400.0,4722.0,221478.0,2.13,A016360
2350,2021-07-19,44200,44600,43850,44200,244343,10832534700,-0.34,446815550.0,34447450.0,-1827794750.0,1346531750.0,903.0,244343.0,0.37,A016360
2351,2021-07-20,43750,44100,43550,43850,280893,12306216050,-0.79,-907818100.0,101790950.0,1353549550.0,-547522400.0,6468.0,280893.0,2.3,A016360
2352,2021-07-21,43850,44050,43450,43500,208416,9126013750,-0.8,-540216000.0,78872900.0,1384961350.0,-923618250.0,22699.0,208416.0,10.89,A016360
2353,2021-07-22,43800,44100,43550,44100,171954,7552482900,1.38,390923100.0,131552200.0,15827500.0,-538302800.0,15390.0,171954.0,8.95,A016360
2354,2021-07-23,44100,44750,44000,44550,244352,10881293200,1.02,-412846800.0,216922850.0,-1750799400.0,1946723350.0,11848.0,244352.0,4.85,A016360
2355,2021-07-26,44600,44750,43800,43950,232846,10306804650,-1.35,-2099935700.0,-189927250.0,1793569350.0,496293600.0,7863.0,232846.0,3.38,A016360
2356,2021-07-27,44150,45050,43850,43900,264985,11734490950,-0.11,-1606238700.0,54183750.0,2471733700.0,-919678750.0,20769.0,264985.0,7.84,A016360
2357,2021-07-28,43700,44200,43400,43900,253098,11085478450,0.0,-842958500.0,57969700.0,982375300.0,-197386500.0,16731.0,253098.0,6.61,A016360
2358,2021-07-29,43900,44650,43900,44250,217447,9635150750,0.8,1434082550.0,-3727900.0,-3482973350.0,2052618700.0,2579.0,217447.0,1.19,A016360
2359,2021-07-30,44000,44400,43800,44250,271757,12004887800,0.0,-1662080150.0,-152350.0,261398400.0,1400834100.0,5963.0,271757.0,2.19,A016360
2360,2021-08-02,44450,44450,43800,44150,210203,9260291650,-0.23,104128250.0,-102926200.0,2081968600.0,-2083170650.0,14701.0,210203.0,6.99,A016360
2361,2021-08-03,44000,44400,43850,44100,201035,8862731150,-0.11,-1203354750.0,-134888250.0,880142850.0,458100150.0,28393.0,201035.0,14.12,A016360
2362,2021-08-04,44200,44950,43950,44900,281378,12537675900,1.81,3168146550.0,-2019750.0,-3950942450.0,784815650.0,4889.0,281378.0,1.74,A016360
2363,2021-08-05,44700,44900,44400,44550,141539,6315071550,-0.78,381572950.0,-1433100.0,391922150.0,-772062000.0,14545.0,141539.0,10.28,A016360
2364,2021-08-06,44800,45050,44600,44650,206768,9265085350,0.22,333666650.0,296569850.0,-472266200.0,-157970300.0,7184.0,206768.0,3.47,A016360
2365,2021-08-09,45250,45450,44850,45000,401683,18122936100,0.78,-1150698400.0,-115611550.0,-921967600.0,2188277550.0,23592.0,401683.0,5.87,A016360
2366,2021-08-10,45300,46250,45150,46000,756780,34754772350,2.22,7835666150.0,-379517900.0,-17109816950.0,9653668700.0,18149.0,756780.0,2.4,A016360
2367,2021-08-11,46000,46800,46000,46650,499266,23217577900,1.41,5047632100.0,761723500.0,-9973945300.0,4164589700.0,20609.0,499266.0,4.13,A016360
2368,2021-08-12,46800,47650,46750,47200,755347,35768875250,1.18,8390785950.0,293034400.0,-14813926550.0,6130106200.0,58313.0,755347.0,7.72,A016360
2369,2021-08-13,47450,47900,46200,47000,627645,29415717250,-0.42,5496558950.0,-646126650.0,-10408065700.0,5557633400.0,50607.0,627645.0,8.06,A016360
2370,2021-08-17,47000,47300,46200,46350,470222,21884273800,-1.38,308428000.0,161928700.0,-4762207750.0,4291851050.0,53444.0,470222.0,11.37,A016360
2371,2021-08-18,46350,46900,45850,46550,358293,16661012350,0.43,951596550.0,445468000.0,-1508965400.0,111900850.0,33281.0,358293.0,9.29,A016360
2372,2021-08-19,46350,46750,45000,45000,615321,28191011000,-3.33,669046950.0,258092450.0,-962335450.0,35196050.0,73785.0,615321.0,11.99,A016360
2373,2021-08-20,45400,45900,44500,44750,497891,22415418750,-0.56,474835200.0,-388597200.0,1532043750.0,-1618281750.0,61030.0,497891.0,12.26,A016360
2374,2021-08-23,45200,46700,45150,46050,409277,18842566800,2.91,3535781200.0,510976350.0,-8260801350.0,4214043800.0,23004.0,409277.0,5.62,A016360
2375,2021-08-24,46350,47350,46350,47300,458329,21562602200,2.71,2602129550.0,-7214550.0,-9269334800.0,6674419800.0,23511.0,458329.0,5.13,A016360
2376,2021-08-25,47300,47750,47000,47550,339026,16090020600,0.53,890200250.0,53246850.0,-5766017700.0,4822570600.0,19297.0,339026.0,5.69,A016360
2377,2021-08-26,47600,47900,47300,47800,317736,15150004750,0.53,1081716750.0,28342450.0,-5857950500.0,4747891300.0,6926.0,317736.0,2.18,A016360
2378,2021-08-27,47800,48950,47650,48950,545613,26556736650,2.41,3054091700.0,-462466500.0,-9108774400.0,6517149200.0,18487.0,545613.0,3.39,A016360
2379,2021-08-30,49300,50200,49200,49650,451649,22422684300,1.43,583634950.0,75866450.0,-4965772350.0,4306270950.0,24023.0,451649.0,5.32,A016360
2380,2021-08-31,49550,49600,48150,49450,840984,41288657050,-0.4,-358847900.0,-39060350.0,-952696050.0,1350604300.0,11940.0,840984.0,1.42,A016360
2381,2021-09-01,49050,49650,48800,49500,201501,9938816900,0.1,-1086822950.0,-116806650.0,-785076550.0,1988706150.0,16350.0,201501.0,8.11,A016360
2382,2021-09-02,49700,50900,49650,50300,522601,26243628150,1.62,-2318680350.0,35026450.0,-6676509600.0,8960163500.0,33606.0,522601.0,6.43,A016360
2383,2021-09-03,50500,50500,49050,49100,455801,22545065500,-2.39,-3057599950.0,1540097750.0,5369572750.0,-3852070550.0,40144.0,455801.0,8.81,A016360
2384,2021-09-06,48800,49300,48550,49200,188845,9257508600,0.2,-994708250.0,13485550.0,-713523600.0,1694746300.0,2890.0,188845.0,1.53,A016360
2385,2021-09-07,49050,49550,48850,49200,172023,8466452300,0.0,-350503450.0,-233997500.0,-1727449750.0,2311950700.0,4901.0,172023.0,2.85,A016360
2386,2021-09-08,48850,49550,48850,49450,261791,12904200500,0.51,1007754400.0,-39789600.0,-2730820450.0,1762855650.0,10135.0,261791.0,3.87,A016360
2387,2021-09-09,49150,49250,48450,48550,370251,18063873500,-1.82,-1638193550.0,-318663150.0,135040500.0,1821816200.0,20980.0,370251.0,5.67,A016360
2388,2021-09-10,48600,49300,48550,49100,172517,8443360500,1.13,1276578450.0,97847950.0,-1394215100.0,19788700.0,7420.0,172517.0,4.3,A016360
2389,2021-09-13,48850,49400,48650,48850,191777,9382133800,-0.51,9437200.0,-801875100.0,533290850.0,259147050.0,4547.0,191777.0,2.37,A016360
2390,2021-09-14,49200,49750,48850,49150,294857,14532708650,0.61,3307668400.0,-1230090050.0,-1361139750.0,-716438600.0,14320.0,294857.0,4.86,A016360
2391,2021-09-15,49000,49200,48600,48900,202621,9904202250,-0.51,-250590850.0,58279400.0,-177160050.0,369471500.0,7205.0,202621.0,3.56,A016360
2392,2021-09-16,49100,49150,48500,48900,217505,10602509750,0.0,322863950.0,-1059034100.0,146823350.0,589346800.0,16099.0,217505.0,7.4,A016360
2393,2021-09-17,48750,49450,48600,49400,257606,12674836250,1.02,397851400.0,17542650.0,-2052287150.0,1636893100.0,11503.0,257606.0,4.47,A016360
2394,2021-09-23,48500,49050,48350,48750,281200,13696344050,-1.32,-1773300400.0,-55534350.0,3016461500.0,-1187626750.0,15487.0,281200.0,5.51,A016360
2395,2021-09-24,48850,49150,48300,48500,206136,10025044550,-0.51,-1302590750.0,-812500.0,2201625950.0,-898222700.0,12273.0,206136.0,5.95,A016360
2396,2021-09-27,48100,48650,48050,48500,202615,9796765850,0.0,-1955618550.0,12803250.0,-975187400.0,2918002700.0,2591.0,202615.0,1.28,A016360
2397,2021-09-28,48400,48450,47450,47850,286388,13729126300,-1.34,-1943183650.0,72567200.0,565696650.0,1304919800.0,13899.0,286388.0,4.85,A016360
2398,2021-09-29,47350,47750,46600,47200,409484,19288378150,-1.36,-1572190500.0,-799900.0,3851931150.0,-2278940750.0,40577.0,409484.0,9.91,A016360
2399,2021-09-30,47100,47950,46800,47900,293190,13956043500,1.48,325215000.0,-16599600.0,-1200665000.0,892049600.0,24375.0,293190.0,8.31,A016360
2400,2021-10-01,47200,47600,46700,46800,261824,12288172350,-2.3,-2660222050.0,92481750.0,3640849100.0,-1073108800.0,20656.0,261824.0,7.89,A016360
2401,2021-10-05,46450,46800,45650,46500,333792,15448426150,-0.64,1652844550.0,19392800.0,-1276564850.0,-395672500.0,14695.0,333792.0,4.4,A016360
2402,2021-10-06,46750,47300,45950,45950,301090,13978223000,-1.18,-39935900.0,157033950.0,1173203400.0,-1290301450.0,2591.0,301090.0,0.86,A016360
2403,2021-10-07,46250,46900,46250,46750,269863,12569418650,1.74,-622767100.0,58714950.0,1176755100.0,-612702950.0,3131.0,269863.0,1.16,A016360
2404,2021-10-08,46500,46950,45900,46100,225023,10395291550,-1.39,-1994618850.0,-549422100.0,2134027800.0,410013150.0,6892.0,225023.0,3.06,A016360
2405,2021-10-12,46050,46200,45400,46150,218812,10026595500,0.11,-493636250.0,26676300.0,-354620250.0,821580200.0,16930.0,218812.0,7.74,A016360
2406,2021-10-13,46150,46950,45900,46650,263957,12306920850,1.08,1918186300.0,47381950.0,-410478250.0,-1555090000.0,11897.0,263957.0,4.51,A016360
2407,2021-10-14,47150,47600,46700,47100,240254,11321272050,0.96,-176355150.0,46366200.0,1717780550.0,-1587791600.0,5320.0,240254.0,2.21,A016360
2408,2021-10-15,47350,47500,47000,47450,200205,9471237050,0.74,630209750.0,2176950.0,-448900800.0,-183485900.0,11118.0,200205.0,5.55,A016360
2409,2021-10-18,47400,47700,46900,47600,195803,9273704950,0.32,-1888805900.0,117631400.0,478422450.0,1292752050.0,1945.0,195803.0,0.99,A016360
2410,2021-10-19,47800,48250,47750,48150,176178,8460278200,1.16,396206700.0,-14809850.0,-1876330050.0,1494933200.0,1836.0,176178.0,1.04,A016360
2411,2021-10-20,48300,48700,48150,48550,224543,10889473150,0.83,-370370250.0,-21272550.0,-3667206250.0,4058849050.0,15301.0,224543.0,6.81,A016360
2412,2021-10-21,48200,49200,48100,48800,250800,12227831400,0.51,1101613350.0,47555150.0,-1227305600.0,78137100.0,13596.0,250800.0,5.42,A016360
2413,2021-10-22,48650,48900,48150,48250,163427,7907948850,-1.13,189913400.0,-43530350.0,1802281300.0,-1948664350.0,4497.0,163427.0,2.75,A016360
2414,2021-10-25,48200,48700,47900,48650,200005,9681766750,0.83,-1698052850.0,45856850.0,244140500.0,1408055500.0,3224.0,200005.0,1.61,A016360
2415,2021-10-26,48750,48950,48400,48950,155141,7555652750,0.62,150721000.0,33106900.0,-1939965450.0,1756137550.0,990.0,155141.0,0.64,A016360
2416,2021-10-27,48950,49300,48650,48800,219016,10728426600,-0.31,2802994550.0,60599750.0,-2459887850.0,-403706450.0,30115.0,219016.0,13.75,A016360
2417,2021-10-28,48750,48950,47750,47750,233336,11244560650,-2.15,-2327786500.0,247325700.0,4153317300.0,-2072856500.0,1948.0,233336.0,0.83,A016360
2418,2021-10-29,47950,48050,47000,47350,252719,11966223650,-0.84,-2525449050.0,96206450.0,3027944350.0,-598701750.0,1613.0,252719.0,0.64,A016360
2419,2021-11-01,47450,47600,47000,47400,196575,9287723700,0.11,1572945150.0,97605200.0,-46858600.0,-1623691750.0,6808.0,196575.0,3.46,A016360
2420,2021-11-02,47450,47800,47150,47350,251153,11904616350,-0.11,1816908200.0,12371600.0,1217230250.0,-3046510050.0,3930.0,251153.0,1.56,A016360
2421,2021-11-03,47400,47450,46700,47000,260461,12235403350,-0.74,-1359213200.0,73615400.0,1156616300.0,128981500.0,1629.0,260461.0,0.63,A016360
2422,2021-11-04,47300,47800,47150,47150,192728,9135009050,0.32,-5637300.0,87555000.0,103404950.0,-185322650.0,12314.0,192728.0,6.39,A016360
2423,2021-11-05,47250,47550,46500,46950,212044,9920399800,-0.42,-1264841100.0,118595500.0,2831498250.0,-1685252650.0,10753.0,212044.0,5.07,A016360
2424,2021-11-08,47450,47500,46850,47300,200044,9428888950,0.75,-936258150.0,18342000.0,2163037400.0,-1245121250.0,3678.0,200044.0,1.84,A016360
2425,2021-11-09,47350,48300,47300,48100,288070,13844972100,1.69,606258600.0,1867700.0,-4129248800.0,3521122500.0,3838.0,288070.0,1.33,A016360
2426,2021-11-10,47600,48350,47600,47850,230860,11074936050,-0.52,1035865700.0,103239550.0,-554718050.0,-584387200.0,11356.0,230860.0,4.92,A016360
2427,2021-11-11,47500,48000,47000,47250,268912,12717994750,-1.25,-1648029900.0,-72787000.0,4208469500.0,-2487652600.0,19882.0,268912.0,7.39,A016360
2428,2021-11-12,47350,48200,47350,48050,186552,8932331500,1.69,1209211000.0,16680400.0,-3267915350.0,2042023950.0,11856.0,186552.0,6.36,A016360
2429,2021-11-15,48350,48400,47950,48400,222192,10704855250,0.73,-1033008650.0,87060400.0,728184000.0,217764250.0,6314.0,222192.0,2.84,A016360
