,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1915,2019-10-17,17250,17300,16800,16900,478332,8130948950,-2.03,-1529423150.0,845000.0,2037339000.0,-508760850.0,16765.0,478332.0,3.5,A028050
1916,2019-10-18,16800,17050,16750,16800,358561,6052639700,-0.59,-918268600.0,134800.0,-74412800.0,992546600.0,12556.0,358561.0,3.5,A028050
1917,2019-10-21,16700,16950,16700,16900,262965,4427034950,0.6,206401400.0,84250.0,-525989300.0,319503650.0,1565.0,262965.0,0.6,A028050
1918,2019-10-22,16800,17000,16800,16850,379636,6409648000,-0.3,1757267800.0,-11323000.0,-282509450.0,-1463435350.0,11696.0,379636.0,3.08,A028050
1919,2019-10-23,16800,16950,16650,16750,351255,5890161650,-0.59,-479585450.0,-19145000.0,327757200.0,170973250.0,2531.0,351255.0,0.72,A028050
1920,2019-10-24,16750,16900,16650,16850,344627,5784446700,0.6,-863321650.0,-9329800.0,-627130050.0,1499781500.0,3314.0,344627.0,0.96,A028050
1921,2019-10-25,16850,16900,16650,16800,490037,8220845700,-0.3,221430800.0,200750.0,-432332850.0,210701300.0,13658.0,490037.0,2.79,A028050
1922,2019-10-28,17050,17050,16750,16750,423727,7149594800,-0.3,-125782100.0,238450.0,951895350.0,-826351700.0,22236.0,423727.0,5.25,A028050
1923,2019-10-29,16800,16950,16750,16800,410795,6928402300,0.3,847498650.0,288150.0,-1195850800.0,348064000.0,11667.0,410795.0,2.84,A028050
1924,2019-10-30,17250,17750,17200,17750,2966313,52026024068,5.65,4522665600.0,-332412300.0,-21831750250.0,17641496950.0,14757.0,2966313.0,0.5,A028050
1925,2019-10-31,17900,18150,17750,17800,1651498,29630402950,0.28,-524988750.0,-419396950.0,-9461992450.0,10406378150.0,15447.0,1651498.0,0.94,A028050
1926,2019-11-01,17800,18000,17700,17900,731889,13063830650,0.56,-1107523450.0,-20582150.0,-2659632100.0,3787737700.0,19104.0,731889.0,2.61,A028050
1927,2019-11-04,18200,18750,18150,18750,1977773,36693857150,4.75,8195357900.0,-40174950.0,-20753472100.0,12598289150.0,17594.0,1977773.0,0.89,A028050
1928,2019-11-05,18800,19000,18450,19000,1530669,28887225450,1.33,3446316350.0,380907500.0,-10815181800.0,6987957950.0,28445.0,1530669.0,1.86,A028050
1929,2019-11-06,19050,19100,18750,18950,960647,18165115300,-0.26,-986627500.0,767049500.0,-1522142700.0,1741720700.0,25995.0,960647.0,2.71,A028050
1930,2019-11-07,18800,19100,18600,18950,950487,17979782850,0.0,-1827891650.0,188250.0,-4116794850.0,5944498250.0,27400.0,950487.0,2.88,A028050
1931,2019-11-08,19100,19150,18800,19000,687600,13020642350,0.26,255325400.0,846000.0,-3674922950.0,3418751550.0,8661.0,687600.0,1.26,A028050
1932,2019-11-11,19150,19350,18800,19000,876606,16749516950,0.0,-1352521200.0,11741000.0,-2420091200.0,3760871400.0,5938.0,876606.0,0.68,A028050
1933,2019-11-12,19000,19050,18450,18700,943521,17620594600,-1.58,-1252546200.0,1243750.0,-1543007700.0,2794310150.0,8703.0,943521.0,0.92,A028050
1934,2019-11-13,18650,18950,18550,18800,632595,11854469100,0.53,-3071018750.0,-561239250.0,-1818309100.0,5450567100.0,15455.0,632595.0,2.44,A028050
1935,2019-11-14,18850,18950,18700,18850,518585,9769013250,0.27,1301961150.0,4467450.0,-598533850.0,-707894750.0,24952.0,518585.0,4.81,A028050
1936,2019-11-15,18750,19050,18700,18950,476319,9028149350,0.53,2326258700.0,81146950.0,-3301795900.0,894390250.0,22020.0,476319.0,4.62,A028050
1937,2019-11-18,19050,19100,18750,18850,429840,8094954700,-0.53,-1009675600.0,-105694400.0,642803500.0,472566500.0,15464.0,429840.0,3.6,A028050
1938,2019-11-19,18750,18800,18550,18750,437651,8180695500,-0.53,-665509150.0,391600.0,-1205418900.0,1870536450.0,15757.0,437651.0,3.6,A028050
1939,2019-11-20,18900,19100,18800,18800,739215,14005499800,0.27,-258291250.0,89620800.0,-976335000.0,1145005450.0,12305.0,739215.0,1.66,A028050
1940,2019-11-21,18800,19050,18550,19050,770086,14538100550,1.33,1375397750.0,-15162150.0,-4077925850.0,2717690250.0,31091.0,770086.0,4.04,A028050
1941,2019-11-22,19050,19150,18750,18850,420703,7949949400,-1.05,248574200.0,18154600.0,818202100.0,-1084930900.0,19348.0,420703.0,4.6,A028050
1942,2019-11-25,18850,19350,18850,19350,910075,17453399200,2.65,3130062300.0,-22197350.0,-6521081650.0,3413216700.0,28909.0,910075.0,3.18,A028050
1943,2019-11-26,19550,19750,19200,19200,1145027,22150703700,-0.78,802153300.0,-97019950.0,1296196250.0,-2001329600.0,15765.0,1145027.0,1.38,A028050
1944,2019-11-27,19200,19300,19100,19200,398265,7639943550,0.0,-299984050.0,4907050.0,-771285450.0,1066362450.0,32791.0,398265.0,8.23,A028050
1945,2019-11-28,19200,19200,18600,18850,648308,12182576750,-1.82,-158513650.0,-44259250.0,-704421400.0,907194300.0,10083.0,648308.0,1.56,A028050
1946,2019-11-29,18900,19050,18650,18800,419216,7886443650,-0.27,-347886050.0,-18612550.0,-319765500.0,686264100.0,8399.0,419216.0,2.0,A028050
1947,2019-12-02,18600,18900,18600,18750,524769,9834827450,-0.27,811162050.0,-18222350.0,133065550.0,-926005250.0,25185.0,524769.0,4.8,A028050
1948,2019-12-03,18400,18950,18250,18900,731025,13602330950,0.8,-154062500.0,-239150.0,-2930457850.0,3084759500.0,2080.0,731025.0,0.28,A028050
1949,2019-12-04,18700,18800,18450,18700,567697,10568706600,-1.06,-1961336300.0,-637250.0,316041850.0,1645931700.0,28088.0,567697.0,4.95,A028050
1950,2019-12-05,18700,19000,18650,18900,469503,8855989800,1.07,820724350.0,-73578850.0,-2694525100.0,1947379600.0,4250.0,469503.0,0.91,A028050
1951,2019-12-06,18900,19100,18900,19000,435710,8268029550,0.53,1429914600.0,-137008250.0,-1835318350.0,542412000.0,8322.0,435710.0,1.91,A028050
1952,2019-12-09,18950,19050,18700,19000,335713,6348341600,0.0,-571138200.0,11677550.0,92225600.0,467235050.0,13297.0,335713.0,3.96,A028050
1953,2019-12-10,19050,19100,18850,18950,334901,6349994700,-0.26,-387944700.0,255712800.0,-1151926550.0,1284158450.0,16022.0,334901.0,4.78,A028050
1954,2019-12-11,18900,19150,18850,19100,511170,9755208950,0.79,266515350.0,114573050.0,-3800200800.0,3419112400.0,15942.0,511170.0,3.12,A028050
1955,2019-12-12,19150,19550,19150,19500,1373598,26723163100,2.09,1322445100.0,-13556550.0,-9390787650.0,8081899100.0,16980.0,1373598.0,1.24,A028050
1956,2019-12-13,19650,19950,19600,19900,1600448,31798293200,2.05,3020966300.0,2155850.0,-14870537500.0,11847415350.0,17013.0,1600448.0,1.06,A028050
1957,2019-12-16,19900,19900,19350,19500,903147,17635575050,-2.01,195812350.0,1208957550.0,1749087600.0,-3153857500.0,36857.0,903147.0,4.08,A028050
1958,2019-12-17,19450,19600,18850,19000,1276603,24341307818,-2.56,-2561796150.0,195199350.0,732897700.0,1633699100.0,27412.0,1276603.0,2.15,A028050
1959,2019-12-18,19150,19400,19100,19200,622439,11960980950,1.05,-1445576150.0,57323600.0,-2723733450.0,4111986000.0,12773.0,622439.0,2.05,A028050
1960,2019-12-19,19300,19400,19150,19300,459583,8872344600,0.52,358207550.0,-344887400.0,-2026260300.0,2012940150.0,17626.0,459583.0,3.84,A028050
1961,2019-12-20,19450,19500,19150,19500,576557,11188416700,1.04,974678700.0,-1058163150.0,-3637515800.0,3721000250.0,52962.0,576557.0,9.19,A028050
1962,2019-12-23,19600,19600,19200,19300,513057,9911524300,-1.03,-2188435450.0,-417355450.0,695639050.0,1910151850.0,12268.0,513057.0,2.39,A028050
1963,2019-12-24,19300,19400,18850,19100,545071,10390236000,-1.04,790552500.0,-153466400.0,-2346636300.0,1709550200.0,7629.0,545071.0,1.4,A028050
1964,2019-12-26,19150,19200,18850,18950,607141,11537206550,-0.79,1860020900.0,-183248850.0,-3363191800.0,1686419750.0,3097.0,607141.0,0.51,A028050
1965,2019-12-27,19050,19300,19000,19250,525151,10068597450,1.58,-262598550.0,-618883800.0,-1150504950.0,2031987300.0,16522.0,525151.0,3.15,A028050
1966,2019-12-30,19300,19350,19200,19200,370235,7136138850,-0.26,2383186300.0,-35683400.0,-1126531500.0,-1220971400.0,7449.0,370235.0,2.01,A028050
1967,2020-01-02,19300,19350,18950,19300,501745,9622393550,0.52,-776074550.0,-38870300.0,-548297050.0,1363241900.0,17661.0,501745.0,3.52,A028050
1968,2020-01-03,19350,19450,19150,19250,489337,9434188150,-0.26,-2298255700.0,92909600.0,1792800.0,2203553300.0,11011.0,489337.0,2.25,A028050
1969,2020-01-06,19000,19000,18700,18800,738233,13914941600,-2.34,-2398349700.0,-173256400.0,126821650.0,2444784450.0,100084.0,738233.0,13.56,A028050
1970,2020-01-07,18950,19250,18800,19200,659443,12594205950,2.13,-845956950.0,-71670900.0,-2389103300.0,3306731150.0,14904.0,659443.0,2.26,A028050
1971,2020-01-08,19300,19300,18450,18850,1398833,26217011850,-1.82,-7301748550.0,-35808100.0,-810597400.0,8148154050.0,241116.0,1398833.0,17.24,A028050
1972,2020-01-09,19200,19550,19100,19350,1067732,20630483700,2.65,2222183450.0,-142997000.0,-1384511800.0,-694674650.0,38853.0,1067732.0,3.64,A028050
1973,2020-01-10,19450,19450,19100,19300,545247,10480208100,-0.26,-2061785450.0,-69061400.0,1556459450.0,574387400.0,20961.0,545247.0,3.84,A028050
1974,2020-01-13,19200,19250,19000,19100,484650,9248220000,-1.04,-1907853850.0,-3553600.0,1627734100.0,283673350.0,15885.0,484650.0,3.28,A028050
1975,2020-01-14,19200,19200,18800,19000,779836,14788429850,-0.52,-2212830900.0,-288635500.0,1793445300.0,708021100.0,31818.0,779836.0,4.08,A028050
1976,2020-01-15,18950,19150,18900,19000,443058,8414997800,0.0,-964894800.0,89427550.0,334039550.0,541427700.0,44977.0,443058.0,10.15,A028050
1977,2020-01-16,19000,19050,18750,18800,695897,13107693150,-1.05,-4349768750.0,5378800.0,2645275400.0,1699114550.0,32362.0,695897.0,4.65,A028050
1978,2020-01-17,18800,19050,18800,19050,396507,7510101300,1.33,-1000389650.0,81978850.0,-648993550.0,1567404350.0,23393.0,396507.0,5.9,A028050
1979,2020-01-20,19050,19050,18850,18850,408333,7712656750,-1.05,-114144500.0,-202373550.0,503711550.0,-187193500.0,19650.0,408333.0,4.81,A028050
1980,2020-01-21,18900,19000,18800,18800,259715,4904271300,-0.27,130083900.0,28060650.0,214509850.0,-372654400.0,22749.0,259715.0,8.76,A028050
1981,2020-01-22,18900,18900,18650,18700,520621,9742510750,-0.53,-652033900.0,83424600.0,346095300.0,222514000.0,29985.0,520621.0,5.76,A028050
1982,2020-01-23,18600,18700,18250,18300,825522,15187484550,-2.14,-3157816550.0,13927500.0,2074944450.0,1068944600.0,55467.0,825522.0,6.72,A028050
1983,2020-01-28,17900,18000,17600,17800,1102718,19673890800,-2.73,1031598650.0,-232719000.0,2750895200.0,-3549774850.0,34164.0,1102718.0,3.1,A028050
1984,2020-01-29,18400,18450,17850,17950,814236,14673579250,0.84,-2695275100.0,23309400.0,4896082150.0,-2224116450.0,87470.0,814236.0,10.74,A028050
1985,2020-01-30,17900,18000,17300,17350,1105266,19375941250,-3.34,-1959159500.0,539523100.0,2770103950.0,-1350467550.0,126580.0,1105266.0,11.45,A028050
1986,2020-01-31,17500,17550,17200,17250,887463,15395867850,-0.58,-669987600.0,-175124000.0,974682850.0,-129571250.0,85688.0,887463.0,9.66,A028050
1987,2020-02-03,16400,16850,16150,16550,1801090,29591003000,-4.06,-4574137050.0,64550300.0,11302998550.0,-6793411800.0,227573.0,1801090.0,12.64,A028050
1988,2020-02-04,16550,16850,16400,16650,1359326,22594902250,0.6,-3250131750.0,236884850.0,6858387300.0,-3845140400.0,164020.0,1359326.0,12.07,A028050
1989,2020-02-05,16850,16850,16200,16350,1531514,25087358600,-1.8,-3460600650.0,-262227850.0,9751859150.0,-6029030650.0,163778.0,1531514.0,10.69,A028050
1990,2020-02-06,16500,17300,16450,17150,1755947,29924177400,4.89,11402575650.0,-24377450.0,-6663014850.0,-4715183350.0,64306.0,1755947.0,3.66,A028050
1991,2020-02-07,17200,17200,16850,16900,768937,13030195900,-1.46,-1321355250.0,83550000.0,2268989700.0,-1031184450.0,51878.0,768937.0,6.75,A028050
1992,2020-02-10,16800,16800,16550,16700,564105,9404004950,-1.18,-1412262450.0,-790200.0,3987094200.0,-2574041550.0,21725.0,564105.0,3.85,A028050
1993,2020-02-11,16800,16900,16700,16800,563963,9451215950,0.6,-165117050.0,33550.0,2164935550.0,-1999852050.0,46723.0,563963.0,8.28,A028050
1994,2020-02-12,16750,16800,16350,16600,1432490,23666048050,-1.19,-2209850700.0,211881700.0,7577298950.0,-5579329950.0,46824.0,1432490.0,3.27,A028050
1995,2020-02-13,16650,16800,16400,16450,1093725,18125563150,-0.9,-1003601700.0,-4826900.0,4673353150.0,-3664924550.0,50672.0,1093725.0,4.63,A028050
1996,2020-02-14,16400,16450,16250,16250,1080174,17641475350,-1.22,-2842025650.0,-8109550.0,6710325000.0,-3860189800.0,82583.0,1080174.0,7.65,A028050
1997,2020-02-17,16200,16500,16100,16300,743983,12100113350,0.31,-1460900650.0,372450.0,1927902250.0,-467374050.0,44674.0,743983.0,6.0,A028050
1998,2020-02-18,16100,16200,15900,15900,1098850,17581861900,-2.45,-2592503050.0,84076550.0,5999715250.0,-3491288750.0,98115.0,1098850.0,8.93,A028050
1999,2020-02-19,16050,16100,15800,15800,826724,13144571900,-0.63,-929031350.0,142950.0,2036466200.0,-1107577800.0,21953.0,826724.0,2.66,A028050
2000,2020-02-20,15950,16150,15800,15800,854821,13614774900,0.0,-2349101300.0,201059300.0,3118296600.0,-970254600.0,126389.0,854821.0,14.79,A028050
2001,2020-02-21,15650,15800,15200,15350,1051095,16257607000,-2.85,-2896460500.0,-348757450.0,4189198200.0,-943980250.0,97334.0,1051095.0,9.26,A028050
2002,2020-02-24,15000,15000,14500,14550,1630190,23923921600,-5.21,-833496700.0,40421250.0,3948604600.0,-3155529150.0,135457.0,1630190.0,8.31,A028050
2003,2020-02-25,14450,14950,14400,14650,1272761,18676990000,0.69,-1411713500.0,-41811000.0,4262857250.0,-2809332750.0,111632.0,1272761.0,8.77,A028050
2004,2020-02-26,14500,15100,14300,14850,1459368,21653012350,1.37,946045950.0,104437400.0,1932850550.0,-2983333900.0,148576.0,1459368.0,10.18,A028050
2005,2020-02-27,14850,15000,14400,14500,1039616,15220396350,-2.36,-674939200.0,894795250.0,3525696350.0,-3745552400.0,69048.0,1039616.0,6.64,A028050
2006,2020-02-28,14200,14400,14000,14100,1281573,18121210350,-2.76,97827000.0,40803250.0,-649688050.0,511057800.0,22319.0,1281573.0,1.74,A028050
2007,2020-03-02,14050,14400,13850,14050,1166161,16363070700,-0.35,142162850.0,-3829050.0,2940609050.0,-3078942850.0,62377.0,1166161.0,5.35,A028050
2008,2020-03-03,14500,14550,14150,14200,962538,13820167300,1.07,-1221689500.0,259550.0,2266160450.0,-1044730500.0,67012.0,962538.0,6.96,A028050
2009,2020-03-04,14150,14400,14150,14300,721174,10325624250,0.7,-1722186500.0,-14041600.0,2294382800.0,-558154700.0,119237.0,721174.0,16.53,A028050
2010,2020-03-05,14550,14800,14200,14300,1770448,25598397700,0.0,-410136150.0,-12576550.0,11428048550.0,-11005335850.0,169028.0,1770448.0,9.55,A028050
2011,2020-03-06,14100,14200,13900,13950,1362492,19110047350,-2.45,-1998585100.0,13928450.0,6769947800.0,-4785291150.0,59510.0,1362492.0,4.37,A028050
2012,2020-03-09,13450,13500,12700,12750,2783576,35934114650,-8.6,-8840307900.0,1202487250.0,11303197000.0,-3665376350.0,323437.0,2783576.0,11.62,A028050
2013,2020-03-10,12500,13200,12450,12900,1908277,24551830300,1.18,-1516556150.0,168132850.0,-558734350.0,1907157650.0,224014.0,1908277.0,11.74,A028050
2014,2020-03-11,12900,13150,12450,12550,1374721,17641863950,-2.71,-1984477600.0,107689200.0,1159449300.0,717339100.0,163311.0,1374721.0,11.88,A028050
2015,2020-03-12,12500,12550,11600,11900,2013921,24185344900,-5.18,1166921550.0,35621300.0,-859564600.0,-342978250.0,55235.0,2013921.0,2.74,A028050
2016,2020-03-13,10850,11400,10350,11100,3387922,36890681300,-6.72,599967550.0,880125300.0,1079475800.0,-2559568650.0,176744.0,3387922.0,5.22,A028050
2017,2020-03-16,11300,11700,10650,10650,1731143,19181435550,-4.05,-698607650.0,-492800.0,6604601700.0,-5905501250.0,73084.0,1731143.0,4.22,A028050
2018,2020-03-17,9800,10500,9750,9860,4370610,43673199980,-7.42,-3206398710.0,533043440.0,13070023740.0,-10396668470.0,1579.0,4370610.0,0.04,A028050
2019,2020-03-18,9970,9980,8060,8060,7548719,67787960360,-18.26,-6011372750.0,-500684510.0,23272407410.0,-16760350150.0,0.0,7548719.0,0.0,A028050
2020,2020-03-19,8170,8310,7020,7070,6956184,52641959380,-12.28,-195396500.0,256969910.0,5228934150.0,-5290507560.0,210.0,6956184.0,0.0,A028050
2021,2020-03-20,7240,7690,7070,7630,3918606,29109608520,7.92,867187880.0,141340690.0,4852373870.0,-5860902440.0,0.0,3918606.0,0.0,A028050
2022,2020-03-23,6910,7340,6910,7070,2523898,17976708060,-7.34,-613805650.0,160861840.0,2598711970.0,-2145768160.0,0.0,2523898.0,0.0,A028050
2023,2020-03-24,7350,7840,7150,7790,2771615,20746990390,10.18,676417630.0,454659500.0,1165878520.0,-2296955650.0,1090.0,2771615.0,0.04,A028050
2024,2020-03-25,8380,9640,8250,9410,6919451,62765529160,20.8,4182007250.0,-72086840.0,2237846930.0,-6347767340.0,348.0,6919451.0,0.01,A028050
2025,2020-03-26,9780,10900,9500,10100,7857943,80379534250,7.33,2211676890.0,150289360.0,650616510.0,-3012582760.0,379.0,7857943.0,0.0,A028050
2026,2020-03-27,10950,11000,9730,10200,4224449,43855366640,0.99,125332010.0,-407068100.0,3393753820.0,-3112017730.0,768.0,4224449.0,0.02,A028050
2027,2020-03-30,9580,10200,9580,9950,2771331,27382801090,-2.45,-967290440.0,-14399550.0,3722268250.0,-2740578260.0,110.0,2771331.0,0.0,A028050
2028,2020-03-31,10350,10550,10050,10150,3382528,34663600250,2.01,-730734700.0,111623950.0,1106676050.0,-487565300.0,4927.0,3382528.0,0.15,A028050
2029,2020-04-01,10000,10300,9750,9870,2194319,22075312760,-2.76,-683347810.0,-152347750.0,1577571280.0,-741875720.0,0.0,2194319.0,0.0,A028050
2030,2020-04-02,9830,10400,9460,10350,3355276,33153520300,4.86,1291246380.0,-997313400.0,-14313030.0,-279619950.0,0.0,3355276.0,0.0,A028050
2031,2020-04-03,10800,10850,10200,10400,3177743,33374606550,0.48,1375381550.0,-190596550.0,-6225100.0,-1178559900.0,0.0,3177743.0,0.0,A028050
2032,2020-04-06,10550,10750,10350,10700,2269531,23889510050,2.88,263863300.0,167222050.0,105111100.0,-536196450.0,151.0,2269531.0,0.01,A028050
2033,2020-04-07,11050,11150,10750,11000,2601951,28488360700,2.8,-607604450.0,-1860950.0,723240050.0,-113774650.0,10.0,2601951.0,0.0,A028050
2034,2020-04-08,11000,11350,10800,11150,2165090,24011267500,1.36,-1151785950.0,-22068550.0,4141800450.0,-2967945950.0,10.0,2165090.0,0.0,A028050
2035,2020-04-09,11350,11700,11350,11550,2149013,24821704650,3.59,1616102850.0,45856950.0,-180187750.0,-1481772050.0,401.0,2149013.0,0.02,A028050
2036,2020-04-10,11500,11800,11400,11650,2211107,25671740600,0.87,-2405561050.0,23551650.0,3947921000.0,-1565911600.0,1072.0,2211107.0,0.05,A028050
2037,2020-04-13,11900,11900,11400,11400,1720144,19927673850,-2.15,-935610050.0,284180350.0,1270663750.0,-619234050.0,11.0,1720144.0,0.0,A028050
2038,2020-04-14,11400,11550,11200,11400,2422091,27608853900,0.0,-2515862450.0,15116550.0,-1001420400.0,3502166300.0,850.0,2422091.0,0.04,A028050
2039,2020-04-16,11200,11300,10700,11000,2727513,29963125500,-3.51,-3672060800.0,154424800.0,6349943350.0,-2832307350.0,59.0,2727513.0,0.0,A028050
2040,2020-04-17,11300,11650,11200,11450,2764096,31659999500,4.09,-1744796850.0,629656900.0,-527536050.0,1642676000.0,355.0,2764096.0,0.01,A028050
2041,2020-04-20,11550,11600,11250,11250,1843859,21068682800,-1.75,-2581703800.0,-168460700.0,6003846350.0,-3253681850.0,2167.0,1843859.0,0.12,A028050
2042,2020-04-21,11000,11200,10700,11000,2177978,23844521500,-2.22,-2433942150.0,213521600.0,967593650.0,1252826900.0,572.0,2177978.0,0.03,A028050
2043,2020-04-22,10750,10950,10450,10950,2009153,21385893750,-0.45,-4796141600.0,649621950.0,3498811900.0,647707750.0,0.0,2009153.0,0.0,A028050
2044,2020-04-23,11150,11400,11050,11250,2236073,25101592300,2.74,-2171261700.0,-297052500.0,678481300.0,1789832900.0,6.0,2236073.0,0.0,A028050
2045,2020-04-24,11150,11200,10900,10900,1154865,12693410150,-3.11,-1006086150.0,63215900.0,3988528450.0,-3045658200.0,13.0,1154865.0,0.0,A028050
2046,2020-04-27,10950,11200,10950,11100,1286656,14252822450,1.83,679519000.0,35242500.0,-1699398650.0,984637150.0,0.0,1286656.0,0.0,A028050
2047,2020-04-28,11150,11200,10900,11050,1567765,17308824950,-0.45,-1579640100.0,169903350.0,2506673500.0,-1096936750.0,8.0,1567765.0,0.0,A028050
2048,2020-04-29,11250,11650,11150,11500,3139442,35888732800,4.07,1159010300.0,-37912850.0,-5993975300.0,4872877850.0,335.0,3139442.0,0.01,A028050
2049,2020-05-04,11200,11300,11000,11100,2086301,23265998600,-3.48,-1543314650.0,11145250.0,4840308750.0,-3308139350.0,358.0,2086301.0,0.02,A028050
2050,2020-05-06,11350,11950,11300,11900,3456511,40539621950,7.21,2408727500.0,115399750.0,-7213021900.0,4688894650.0,0.0,3456511.0,0.0,A028050
2051,2020-05-07,11900,11900,11500,11600,2032850,23665282100,-2.52,-428840000.0,169308450.0,8783342750.0,-8523811200.0,1623.0,2032850.0,0.08,A028050
2052,2020-05-08,11700,11950,11600,11650,1590894,18657067550,0.43,-552690750.0,106294900.0,2520516700.0,-2074120850.0,1149.0,1590894.0,0.07,A028050
2053,2020-05-11,11550,11600,11300,11350,1668406,19048656700,-2.58,-1427853000.0,259974450.0,2263372950.0,-1095494400.0,1917.0,1668406.0,0.11,A028050
2054,2020-05-12,11350,11400,11000,11100,1799691,19979940000,-2.2,-2982805200.0,433092300.0,3556403250.0,-1006690350.0,16.0,1799691.0,0.0,A028050
2055,2020-05-13,10850,11000,10800,11000,1244780,13609971550,-0.9,-2487405800.0,5234600.0,3908005250.0,-1425834050.0,0.0,1244780.0,0.0,A028050
2056,2020-05-14,10900,11000,10750,10800,1297999,14070114850,-1.82,-812589600.0,-42105100.0,565856100.0,288838600.0,67.0,1297999.0,0.01,A028050
2057,2020-05-15,10950,11050,10800,10850,1017661,11065801750,0.46,-970123300.0,-127747900.0,1835217600.0,-737346400.0,342.0,1017661.0,0.03,A028050
2058,2020-05-18,11000,11250,10900,11100,1535720,16984242150,2.3,789213250.0,-123068000.0,-868753550.0,202608300.0,713.0,1535720.0,0.05,A028050
2059,2020-05-19,11450,11800,11350,11650,3301584,38402523550,4.95,3321837900.0,237552550.0,-9036027750.0,5476637300.0,705.0,3301584.0,0.02,A028050
2060,2020-05-20,11500,11650,11400,11600,1091966,12634406850,-0.43,649148300.0,28674550.0,1477017700.0,-2154840550.0,618.0,1091966.0,0.06,A028050
2061,2020-05-21,11800,11800,11400,11550,1544896,17845687050,-0.43,-1145744150.0,-636035100.0,2532424450.0,-750645200.0,2.0,1544896.0,0.0,A028050
2062,2020-05-22,11500,11600,11100,11250,1666293,18775136900,-2.6,-1957440300.0,52061850.0,2919687800.0,-1014309350.0,2.0,1666293.0,0.0,A028050
2063,2020-05-25,11200,11200,11000,11150,1062729,11803032550,-0.89,-874128250.0,-132927000.0,1119449550.0,-112394300.0,0.0,1062729.0,0.0,A028050
2064,2020-05-26,11200,11550,11100,11450,1451826,16536703500,2.69,-397942400.0,237476200.0,-2361409000.0,2521875200.0,0.0,1451826.0,0.0,A028050
2065,2020-05-27,11600,12150,11500,12150,5313934,62965084350,6.11,1190618400.0,-284777300.0,-14059222200.0,13153381100.0,150.0,5313934.0,0.0,A028050
2066,2020-05-28,12350,12400,11400,11650,3675531,43632471100,-4.12,-505442850.0,-393506350.0,6459803350.0,-5560854150.0,337.0,3675531.0,0.01,A028050
2067,2020-05-29,11500,12100,11450,12100,2509000,29832679650,3.86,4083950.0,-274991250.0,-6160508100.0,6431415400.0,1677.0,2509000.0,0.07,A028050
2068,2020-06-01,12100,12300,12000,12250,1763324,21410862750,1.24,513768550.0,-302211950.0,-1212860400.0,1001303800.0,449.0,1763324.0,0.03,A028050
2069,2020-06-02,12400,12700,12250,12400,2608088,32444261150,1.22,1598798050.0,-165107500.0,799636050.0,-2233326600.0,957.0,2608088.0,0.04,A028050
2070,2020-06-03,12600,13900,12600,13550,8146839,109322167500,9.27,8944608100.0,-494343100.0,-18589476050.0,10139211050.0,0.0,8146839.0,0.0,A028050
2071,2020-06-04,13950,14350,13200,13300,4599255,62930755750,-1.85,258396750.0,259747850.0,1824190150.0,-2342334750.0,24.0,4599255.0,0.0,A028050
2072,2020-06-05,13300,13500,12950,13500,2470256,32574225500,1.5,-5122547150.0,-142349900.0,4533641850.0,731255200.0,0.0,2470256.0,0.0,A028050
2073,2020-06-08,13800,13900,13400,13650,1961450,26694916600,1.11,-46398950.0,-131494550.0,-2213889150.0,2391782650.0,1024.0,1961450.0,0.05,A028050
2074,2020-06-09,13750,13800,13100,13200,2079452,27807835050,-3.3,-1653412800.0,246216100.0,5787099000.0,-4379902300.0,1148.0,2079452.0,0.06,A028050
2075,2020-06-10,13450,13550,13200,13300,1664143,22155844950,0.76,-3380037600.0,-17591750.0,1859229000.0,1538400350.0,2771.0,1664143.0,0.17,A028050
2076,2020-06-11,13200,13200,12750,13050,2041825,26472385650,-1.88,-2061992500.0,83822900.0,1639517250.0,338652350.0,4835.0,2041825.0,0.24,A028050
2077,2020-06-12,12250,12500,12050,12450,2470115,30407863800,-4.6,-3598178550.0,-279020450.0,6182006000.0,-2304807000.0,12537.0,2470115.0,0.51,A028050
2078,2020-06-15,12200,12350,11450,11500,2312235,27539181200,-7.63,-2273834700.0,63559800.0,765669000.0,1444605900.0,1070.0,2312235.0,0.05,A028050
2079,2020-06-16,11850,12150,11750,12150,1485493,17770855800,5.65,438826450.0,-137248800.0,979084200.0,-1280661850.0,2748.0,1485493.0,0.18,A028050
2080,2020-06-17,11900,12300,11800,12000,1410291,16952518550,-1.23,-974725500.0,6075000.0,-1092644850.0,2061295350.0,5000.0,1410291.0,0.35,A028050
2081,2020-06-18,11900,12250,11800,12150,1033853,12460181250,1.25,-837398550.0,121224250.0,-904285900.0,1620460200.0,808.0,1033853.0,0.08,A028050
2082,2020-06-19,12400,12650,12100,12550,1296009,16041600150,3.29,1588184900.0,-88668600.0,-2719602850.0,1220086550.0,652.0,1296009.0,0.05,A028050
2083,2020-06-22,12650,12850,12300,12300,1028039,12864114900,-1.99,-232189850.0,-55288950.0,1106142500.0,-818663700.0,2530.0,1028039.0,0.25,A028050
2084,2020-06-23,12500,12600,12000,12050,1193774,14596213250,-2.03,-1875665400.0,71561000.0,1794295050.0,9809350.0,223.0,1193774.0,0.02,A028050
2085,2020-06-24,12150,12400,12050,12300,964841,11785411150,2.07,-121176550.0,12521500.0,-2870993650.0,2979648700.0,657.0,964841.0,0.07,A028050
