,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
174,2012-09-12,25967,26312,25708,25967,161081,24298673000,0.33,1221496500.0,-6230500.0,-2466208000.0,1250942000.0,1373.0,161081.0,0.85,A017670
175,2012-09-13,25880,26398,25794,26226,239550,36344696854,1.0,1290500500.0,350130000.0,-3596805000.0,1956174500.0,45.0,239550.0,0.02,A017670
176,2012-09-14,26398,26571,25794,25880,292695,44203997500,-1.32,-20756423500.0,-121738000.0,3023220000.0,17854941500.0,9271.0,292695.0,3.17,A017670
177,2012-09-17,25535,25622,24932,25018,293672,42789465500,-3.33,-15516421500.0,207491500.0,16907222500.0,-1598292500.0,16013.0,293672.0,5.45,A017670
178,2012-09-18,24932,25104,24759,24932,233868,33753863500,-0.34,2564714500.0,45225500.0,7904924000.0,-10514864000.0,20922.0,233868.0,8.95,A017670
179,2012-09-19,25190,25363,25018,25190,174717,25473259000,1.04,-8883135500.0,-56631000.0,-578945500.0,9518712000.0,102.0,174717.0,0.06,A017670
180,2012-09-20,25277,25535,25018,25190,175263,25625205000,0.0,-5849443000.0,-143601500.0,-3351401500.0,9344446000.0,46.0,175263.0,0.03,A017670
181,2012-09-21,25277,25535,25190,25363,88554,13019778500,0.68,1165416000.0,-186924500.0,-5089520000.0,4111028500.0,19.0,88554.0,0.02,A017670
182,2012-09-24,25449,25708,25277,25708,98702,14611612000,1.36,1846046500.0,-11341000.0,-4139939000.0,2305233500.0,293.0,98702.0,0.3,A017670
183,2012-09-25,25535,25622,25277,25449,112461,16575048500,-1.01,-1046586000.0,-156839500.0,3027784000.0,-1824358500.0,645.0,112461.0,0.57,A017670
184,2012-09-26,25277,25363,24932,25018,91754,13341964500,-1.69,-3449899000.0,-62070500.0,4661026500.0,-1149057000.0,93.0,91754.0,0.1,A017670
185,2012-09-27,25018,25277,24845,24932,136496,19806918500,-0.34,-5162315500.0,-339630000.0,708244500.0,4793701000.0,4710.0,136496.0,3.45,A017670
186,2012-09-28,25190,25535,25104,25363,190364,27971599116,1.73,11859843500.0,2646000.0,-7104918500.0,-4757571000.0,3000.0,190364.0,1.58,A017670
187,2012-10-02,25190,25363,24932,25104,131460,19097752500,-1.02,309252500.0,-685695000.0,3846364000.0,-3469921500.0,871.0,131460.0,0.66,A017670
188,2012-10-04,25277,25363,24932,25104,108058,15752773500,0.0,-5017567000.0,33505000.0,886316000.0,4097746000.0,211.0,108058.0,0.2,A017670
189,2012-10-05,25018,25363,25018,25190,100757,14698804000,0.34,-2879300000.0,-455267500.0,-1273484500.0,4608052000.0,209.0,100757.0,0.21,A017670
190,2012-10-08,25190,25363,24845,25190,96559,14019916500,0.0,-2144372000.0,0.0,1063070500.0,1081301500.0,135.0,96559.0,0.14,A017670
191,2012-10-09,25363,25880,25190,25708,175189,26014489500,2.05,3204358000.0,0.0,-10344452500.0,7140094500.0,2546.0,175189.0,1.45,A017670
192,2012-10-10,25535,25794,25363,25535,127155,18866929452,-0.67,2692944500.0,-1040000000.0,-1841803500.0,188859000.0,4051.0,127155.0,3.19,A017670
193,2012-10-11,25622,25880,25363,25622,148291,22014641000,0.34,-4783376000.0,238282500.0,-336717500.0,4881811000.0,2312.0,148291.0,1.56,A017670
194,2012-10-12,25535,25622,25190,25535,114495,16864915000,-0.34,5479868500.0,6024500.0,1104590000.0,-6590483000.0,847.0,114495.0,0.74,A017670
195,2012-10-15,25363,26312,25363,26226,226461,34152546500,2.7,13795889000.0,853472500.0,-12951225000.0,-1698136500.0,6882.0,226461.0,3.04,A017670
196,2012-10-16,26053,26139,25708,26139,204538,30790728500,-0.33,17831807000.0,0.0,589549000.0,-18421356000.0,513.0,204538.0,0.25,A017670
197,2012-10-17,25880,26398,25880,26312,136962,20716678000,0.66,7770942000.0,124713500.0,-1826299500.0,-6069356000.0,12239.0,136962.0,8.94,A017670
198,2012-10-18,26139,26657,25967,26571,257101,39384963500,0.98,2523838000.0,12125500.0,-6469073500.0,3933110000.0,29232.0,257101.0,11.37,A017670
199,2012-10-19,26657,26829,26398,26829,109874,16987098500,0.97,5006422500.0,7880000.0,-6234967000.0,1220664500.0,11221.0,109874.0,10.21,A017670
200,2012-10-22,26743,27261,26398,26829,150290,23437509500,0.0,3409336500.0,61404000.0,-2318740000.0,-1152000500.0,11066.0,150290.0,7.36,A017670
201,2012-10-23,26743,27261,26657,27174,133895,20975917000,1.29,7745239000.0,19511500.0,-1765730500.0,-5999020000.0,4770.0,133895.0,3.56,A017670
202,2012-10-24,27088,28037,26743,27088,345977,55346977000,-0.32,38671648000.0,-193346000.0,-14320328000.0,-24157974000.0,9462.0,345977.0,2.73,A017670
203,2012-10-25,27088,28037,27088,27520,232713,37359611500,1.59,13917329000.0,378500.0,-4841033000.0,-9076674500.0,1101.0,232713.0,0.47,A017670
204,2012-10-26,27520,27951,27347,27347,132438,21255048000,-0.63,6214970500.0,521733000.0,-955737000.0,-5780966500.0,1149.0,132438.0,0.87,A017670
205,2012-10-29,27347,27347,26571,26571,214029,33322024500,-2.84,869421500.0,41152500.0,4627629000.0,-5538203000.0,633.0,214029.0,0.3,A017670
206,2012-10-30,26657,27088,26484,26571,150221,23282397000,0.0,-1272071000.0,793508500.0,705198500.0,-226636000.0,12.0,150221.0,0.01,A017670
207,2012-10-31,26829,26916,26226,26484,127001,19587999000,-0.32,4159987000.0,-252624500.0,2028098500.0,-5935461000.0,195.0,127001.0,0.15,A017670
208,2012-11-01,26484,27347,26484,26916,211009,33051295500,1.63,5417310000.0,-45620000.0,-3718028000.0,-1653662000.0,2328.0,211009.0,1.1,A017670
209,2012-11-02,26916,27692,26916,27002,151182,23949932000,0.32,4453273000.0,19632000.0,-1039994500.0,-3432910500.0,2120.0,151182.0,1.4,A017670
210,2012-11-05,26916,27002,26657,26829,186203,28929911000,-0.64,6415896500.0,-1200132500.0,6050905500.0,-11266669500.0,2872.0,186203.0,1.54,A017670
211,2012-11-06,26829,27606,26657,26916,254408,39796484000,0.32,11335223500.0,136170000.0,1047677500.0,-12519071000.0,1652.0,254408.0,0.65,A017670
212,2012-11-07,26571,26743,25967,26053,304091,46173358000,-3.21,5704019500.0,-56355000.0,16062563500.0,-21710228000.0,2499.0,304091.0,0.82,A017670
213,2012-11-08,25880,26226,25363,25535,280590,41923767436,-1.99,13609419436.0,315785500.0,6167368000.0,-20092572936.0,6133.0,280590.0,2.19,A017670
214,2012-11-09,25622,25794,25449,25708,202086,30004588000,0.68,4033671000.0,749559500.0,1274267000.0,-6057497500.0,318.0,202086.0,0.16,A017670
215,2012-11-12,25880,26398,25622,25967,194295,29417806000,1.01,10694651500.0,241924500.0,-3252990500.0,-7683585500.0,7162.0,194295.0,3.69,A017670
216,2012-11-13,26139,26312,25880,25967,158854,24020210000,0.0,6725221000.0,-105524500.0,314761500.0,-6934458000.0,11103.0,158854.0,6.99,A017670
217,2012-11-14,25880,26398,25794,26053,180015,27257953000,0.33,11898103500.0,-13457000.0,186772000.0,-12071418500.0,10.0,180015.0,0.01,A017670
218,2012-11-15,25880,26571,25794,26139,253673,38542315500,0.33,15806969000.0,30014000.0,-3658947000.0,-12178036000.0,15178.0,253673.0,5.98,A017670
219,2012-11-16,26053,26398,25880,26053,169405,25719424000,-0.33,7165211500.0,10573000.0,247591000.0,-7423375500.0,6822.0,169405.0,4.03,A017670
220,2012-11-19,26139,26312,26053,26139,113521,17226724000,0.33,4065759500.0,0.0,161871500.0,-4227631000.0,1443.0,113521.0,1.27,A017670
221,2012-11-20,26053,26398,25967,26139,132580,20148306500,0.0,9106765000.0,57144500.0,-891068500.0,-8272841000.0,3173.0,132580.0,2.39,A017670
222,2012-11-21,26226,26312,25967,25967,145256,22035586000,-0.66,9358335500.0,-78860000.0,688836500.0,-9968312000.0,2066.0,145256.0,1.42,A017670
223,2012-11-22,26053,26312,25967,26312,119283,18100120500,1.33,7600343000.0,0.0,-832207000.0,-6768136000.0,25855.0,119283.0,21.68,A017670
224,2012-11-23,26312,26571,26226,26226,108427,16598071000,-0.33,7790002000.0,-18470000.0,-805509000.0,-6966023000.0,710.0,108427.0,0.65,A017670
225,2012-11-26,26398,26398,26053,26226,99840,15147058000,0.0,5599884500.0,-291468500.0,1456702000.0,-6765118000.0,94.0,99840.0,0.09,A017670
226,2012-11-27,26139,26312,25708,25880,211350,31883947000,-1.32,2062660000.0,180900000.0,5707505500.0,-7951065500.0,10043.0,211350.0,4.75,A017670
227,2012-11-28,25708,25880,25363,25708,163270,24193858500,-0.67,1591636500.0,-69800000.0,7288970500.0,-8810807000.0,718.0,163270.0,0.44,A017670
228,2012-11-29,25794,25880,25535,25535,154684,23008303000,-0.67,-6667136500.0,131962500.0,3102624500.0,3432549500.0,2571.0,154684.0,1.66,A017670
229,2012-11-30,25449,25967,25449,25967,147606,22056768000,1.69,1197752500.0,149000000.0,-3527980500.0,2181228000.0,397.0,147606.0,0.27,A017670
230,2012-12-03,25967,26484,25880,26139,178350,27168938000,0.66,-3711638000.0,-187760000.0,-4320261500.0,8219659500.0,6419.0,178350.0,3.6,A017670
231,2012-12-04,26139,26571,26053,26398,181666,27732799000,0.99,-348508500.0,0.0,-3663116500.0,4011625000.0,1555.0,181666.0,0.86,A017670
232,2012-12-05,26916,27088,26484,26571,211375,32728820000,0.65,6201644000.0,-233280500.0,-5189752000.0,-778611500.0,10830.0,211375.0,5.12,A017670
233,2012-12-06,26484,26571,26398,26398,152764,23435734500,-0.65,-1835747500.0,0.0,-107753000.0,1943500500.0,9166.0,152764.0,6.0,A017670
234,2012-12-07,26398,26743,26312,26657,156642,24150115568,0.98,10065379000.0,0.0,-3732610500.0,-6332768500.0,6772.0,156642.0,4.32,A017670
235,2012-12-10,26398,27261,26398,27002,170761,26728124500,1.29,9564793500.0,-3445500.0,-7754046500.0,-1807301500.0,6627.0,170761.0,3.88,A017670
236,2012-12-11,26916,27088,26829,26829,173126,27051265000,-0.64,7468131500.0,96552500.0,181907500.0,-7746591500.0,5686.0,173126.0,3.28,A017670
237,2012-12-12,26829,27261,26743,26829,201614,31599833500,0.0,6355414500.0,30301500.0,-2401426500.0,-3984289500.0,5242.0,201614.0,2.6,A017670
238,2012-12-13,26743,27002,26571,27002,270269,42129127000,0.64,3282384500.0,2628500.0,52125000.0,-3337138000.0,7443.0,270269.0,2.75,A017670
239,2012-12-14,27002,27002,26743,26916,156853,24446763000,-0.32,4134400000.0,32990000.0,615345000.0,-4782735000.0,1558.0,156853.0,0.99,A017670
240,2012-12-17,26916,27261,26916,27002,158292,24837405000,0.32,6614046000.0,37878000.0,-2028072500.0,-4623851500.0,2555.0,158292.0,1.61,A017670
241,2012-12-18,27174,27520,27002,27347,208541,33091434000,1.28,13201165500.0,160903500.0,-6538439500.0,-6823629500.0,3553.0,208541.0,1.7,A017670
242,2012-12-20,27261,27606,27261,27433,160383,25522868500,0.32,9454052500.0,33288000.0,-3976472000.0,-5510868500.0,28622.0,160383.0,17.85,A017670
243,2012-12-21,27520,27778,27261,27778,258109,41230781500,1.26,4200735500.0,-398731000.0,-11367511500.0,7565507000.0,3750.0,258109.0,1.45,A017670
244,2012-12-24,27692,27778,27433,27520,233128,37345776000,-0.93,9070505000.0,85493000.0,-3107500000.0,-6048498000.0,20798.0,233128.0,8.92,A017670
245,2012-12-26,27520,27606,27174,27347,268544,42637780500,-0.63,5726364000.0,-87775000.0,-4133252500.0,-1505336500.0,1509.0,268544.0,0.56,A017670
246,2012-12-27,26226,26312,25794,26226,235708,35677185500,-4.1,-10009168500.0,168104500.0,1368147000.0,8472917000.0,2046.0,235708.0,0.87,A017670
247,2012-12-28,26053,26657,25967,26312,114033,17408917000,0.33,1011603500.0,0.0,-2698865500.0,1687262000.0,275.0,114033.0,0.24,A017670
248,2013-01-02,26484,26571,25708,25967,220404,33196845500,-1.31,-12756614000.0,-50044500.0,8101917500.0,4704741000.0,16388.0,220404.0,7.44,A017670
249,2013-01-03,25794,26226,25794,25880,176528,26597503000,-0.33,-2973716000.0,-323725000.0,108354000.0,3189087000.0,3881.0,176528.0,2.2,A017670
250,2013-01-04,26053,26657,25967,26484,167609,25681786500,2.33,7966868000.0,-33965000.0,-6021696000.0,-1911207000.0,3775.0,167609.0,2.25,A017670
251,2013-01-07,26484,27088,26484,26916,120780,18765633500,1.63,3381261000.0,-24922000.0,-3657819500.0,301480500.0,7216.0,120780.0,5.97,A017670
252,2013-01-08,26916,27088,26484,26657,163092,25308085500,-0.96,384154500.0,-1175661500.0,-4716238500.0,5507745500.0,6513.0,163092.0,3.99,A017670
253,2013-01-09,26571,26829,26226,26398,70203,10786971500,-0.97,-304697500.0,579149000.0,230427000.0,-504878500.0,88.0,70203.0,0.13,A017670
254,2013-01-10,26312,27002,26312,26484,191345,29620061000,0.33,-1149833000.0,108811500.0,-2835440000.0,3876461500.0,3651.0,191345.0,1.91,A017670
255,2013-01-11,26916,26916,26398,26571,155386,23994918500,0.33,8140329500.0,-743892000.0,-102156500.0,-7294281000.0,237.0,155386.0,0.15,A017670
256,2013-01-14,26743,28296,26743,27692,431019,69424570500,4.22,23768548000.0,84069500.0,-11514614000.0,-12338003500.0,10403.0,431019.0,2.41,A017670
257,2013-01-15,27692,28727,27692,28468,463449,76446885500,2.8,23080606500.0,389064500.0,-7785046000.0,-15684625000.0,31951.0,463449.0,6.89,A017670
258,2013-01-16,28037,28727,27951,28641,292745,48144890000,0.61,20085577500.0,-219101000.0,-1863472000.0,-18003004500.0,13567.0,292745.0,4.63,A017670
259,2013-01-17,28555,28555,28123,28296,175781,28868180500,-1.2,1525544000.0,111827500.0,-231641500.0,-1405730000.0,21971.0,175781.0,12.5,A017670
260,2013-01-18,28296,28814,28123,28296,189759,31290136500,0.0,12054569500.0,96891000.0,-614750000.0,-11536710500.0,31235.0,189759.0,16.46,A017670
261,2013-01-21,28296,29331,28123,29159,202497,33802068000,3.05,14477005000.0,1488810500.0,-3632490000.0,-12333325500.0,26299.0,202497.0,12.99,A017670
262,2013-01-22,29159,30021,29159,29935,320267,55317355000,2.66,15390989500.0,553281000.0,-10278224000.0,-5666046500.0,15361.0,320267.0,4.8,A017670
263,2013-01-23,29849,29935,29331,29590,176597,30308187000,-1.15,-3767133000.0,-337685500.0,-1276418500.0,5381237000.0,11808.0,176597.0,6.69,A017670
264,2013-01-24,29849,30366,29590,29590,246933,42945285000,0.0,-2566484000.0,-447811000.0,-4017286500.0,7031581500.0,15977.0,246933.0,6.47,A017670
265,2013-01-25,29590,29849,29245,29417,325149,55809414000,-0.58,14143605000.0,402779500.0,6957511500.0,-21503896000.0,48433.0,325149.0,14.9,A017670
266,2013-01-28,29417,30194,29331,29590,289645,50032236000,0.59,5803153000.0,784471500.0,1605386500.0,-8193011000.0,3935.0,289645.0,1.36,A017670
267,2013-01-29,29590,29763,28468,28900,257656,43249376500,-2.33,-88109500.0,-1344796000.0,159092500.0,1273813000.0,22076.0,257656.0,8.57,A017670
268,2013-01-30,28900,29417,28900,29072,162973,27544385370,0.6,3926425500.0,-79001500.0,-1910951500.0,-1936472500.0,361.0,162973.0,0.22,A017670
269,2013-01-31,28900,29072,28814,28900,163335,27385720000,-0.59,4997144500.0,-81598500.0,-1052013500.0,-3863532500.0,15873.0,163335.0,9.72,A017670
270,2013-02-01,28727,29331,28641,29331,170525,28798894500,1.49,9357117000.0,78448000.0,-239763000.0,-9195802000.0,4328.0,170525.0,2.54,A017670
271,2013-02-04,29245,30194,29159,29763,383432,66525328500,1.47,2790104000.0,-22254000.0,-6273651000.0,3505801000.0,10582.0,383432.0,2.76,A017670
272,2013-02-05,29763,30625,29331,30108,473141,82541965500,1.16,10218203000.0,2437272000.0,-1682083000.0,-10973392000.0,51904.0,473141.0,10.97,A017670
273,2013-02-06,30625,31402,30453,31315,787882,141819351000,4.01,-26277655000.0,121426000.0,-5068857500.0,31225086500.0,118923.0,787882.0,15.09,A017670
274,2013-02-07,31229,31660,30970,31315,286476,52025388680,0.0,-9675627000.0,185561000.0,-3944437000.0,13434503000.0,8022.0,286476.0,2.8,A017670
275,2013-02-08,31315,31315,30798,30970,291254,52417552500,-1.1,-7023983000.0,590194500.0,2600419500.0,3833369000.0,38741.0,291254.0,13.3,A017670
276,2013-02-12,31229,31315,30625,30970,258365,46341400500,0.0,-11467265500.0,-29468500.0,70873500.0,11425860500.0,46348.0,258365.0,17.94,A017670
277,2013-02-13,30970,31057,30280,30539,265868,47241019500,-1.39,-6255218500.0,-80710000.0,-2082326000.0,8418254500.0,18455.0,265868.0,6.94,A017670
278,2013-02-14,30453,30539,29849,30021,230448,40151500000,-1.69,-3333295500.0,308363500.0,3651836500.0,-626904500.0,1041.0,230448.0,0.45,A017670
279,2013-02-15,29676,30021,29245,29331,321296,54978410500,-2.3,25397500.0,121735000.0,4976530000.0,-5123662500.0,10365.0,321296.0,3.23,A017670
280,2013-02-18,29504,30366,29504,30108,285219,49540186500,2.65,-12618693500.0,3413410000.0,-4040455000.0,13245738500.0,11226.0,285219.0,3.94,A017670
281,2013-02-19,30366,30366,29763,30021,111302,19420418500,-0.29,-1769865000.0,7316000.0,466957000.0,1295592000.0,1504.0,111302.0,1.35,A017670
282,2013-02-20,29935,30108,29676,29935,217313,37631055500,-0.29,-10271290000.0,127048500.0,2258565500.0,7885676000.0,7182.0,217313.0,3.3,A017670
283,2013-02-21,29763,30280,29590,29676,212841,36768659500,-0.86,-2678780000.0,5764000.0,686965500.0,1986050500.0,1003.0,212841.0,0.47,A017670
284,2013-02-22,29849,30366,29763,29935,176465,30791066000,0.87,2469580000.0,55438000.0,-6131602500.0,3606584500.0,1470.0,176465.0,0.83,A017670
285,2013-02-25,29849,30453,29763,30453,196048,34241001000,1.73,287658000.0,106634000.0,-1244994000.0,850702000.0,9697.0,196048.0,4.95,A017670
286,2013-02-26,30194,30453,29849,30108,173391,30278768500,-1.13,1635014500.0,14092500.0,4007391000.0,-5656498000.0,22401.0,173391.0,12.92,A017670
287,2013-02-27,30194,30453,29935,30366,194553,34140803500,0.86,-3000104500.0,-374129000.0,-1021577000.0,4395810500.0,1115.0,194553.0,0.57,A017670
288,2013-02-28,30366,30970,30280,30798,238015,42385705000,1.42,-2271980500.0,437153500.0,-3913568000.0,5748395000.0,1713.0,238015.0,0.72,A017670
289,2013-03-04,30970,31229,30539,31057,226110,40652754000,0.84,-272106500.0,-22178000.0,-4613401500.0,4907686000.0,13055.0,226110.0,5.77,A017670
290,2013-03-05,30884,31143,30798,30884,151057,27035411000,-0.56,50647500.0,289607500.0,-1816144000.0,1475889000.0,15275.0,151057.0,10.11,A017670
291,2013-03-06,31315,31833,30970,31229,214505,39180054500,1.12,-5410231000.0,74435500.0,-4107347000.0,9443142500.0,5648.0,214505.0,2.63,A017670
292,2013-03-07,30970,31919,30970,31833,290250,53152265000,1.93,1056254000.0,533427500.0,-3970300500.0,2380619000.0,42581.0,290250.0,14.67,A017670
293,2013-03-08,31833,32092,31315,31660,219849,40511408000,-0.54,-7650535500.0,-493745000.0,2988885000.0,5155395500.0,11605.0,219849.0,5.28,A017670
294,2013-03-11,31919,32523,31660,31919,231801,43151596000,0.82,-1812596000.0,-484528000.0,-5483439000.0,7780563000.0,8248.0,231801.0,3.56,A017670
295,2013-03-12,32005,32092,31229,31660,176311,32205602000,-0.81,-6216262000.0,222275000.0,2171737000.0,3822250000.0,16172.0,176311.0,9.17,A017670
296,2013-03-13,31488,31574,31057,31574,170079,30968114000,-0.27,-1409159500.0,-51485000.0,-1993298000.0,3453942500.0,8985.0,170079.0,5.28,A017670
297,2013-03-14,31747,32092,31229,31919,288734,53070297000,1.09,-18383895000.0,-534029000.0,-3448170000.0,22366094000.0,2962.0,288734.0,1.03,A017670
298,2013-03-15,31919,31919,31315,31660,175087,32039112500,-0.81,-9858298500.0,368104500.0,608842000.0,8881352000.0,11382.0,175087.0,6.5,A017670
299,2013-03-18,31574,32178,31315,31660,172433,31810752500,0.0,4324515000.0,-742079500.0,-3883298500.0,300863000.0,3448.0,172433.0,2.0,A017670
300,2013-03-19,31919,32264,31488,32005,153323,28415559500,1.09,-2942973500.0,-511058500.0,-2352204500.0,5806236500.0,693.0,153323.0,0.45,A017670
301,2013-03-20,32005,32178,31574,31747,210088,38712935000,-0.81,-4144381000.0,-167541500.0,-1517852000.0,5829774500.0,1693.0,210088.0,0.81,A017670
302,2013-03-21,31488,31747,30711,31057,226738,40786775000,-2.17,-4603076500.0,-502501500.0,752008000.0,4353570000.0,23636.0,226738.0,10.42,A017670
303,2013-03-22,30884,31057,29676,30453,339785,59909518800,-1.94,3041488300.0,-719682000.0,1925200500.0,-4247006800.0,4230.0,339785.0,1.24,A017670
304,2013-03-25,31229,31229,30625,31143,219044,39467620940,2.27,-8729337000.0,174273000.0,-2876717500.0,11431781500.0,317.0,219044.0,0.14,A017670
305,2013-03-26,31143,31229,30711,31057,169907,30498100500,-0.28,3209717500.0,-82090500.0,179985500.0,-3307612500.0,1395.0,169907.0,0.82,A017670
306,2013-03-27,31229,31229,30539,31143,112804,20213483500,0.28,-1449501000.0,-83107000.0,-1391886500.0,2924494500.0,345.0,112804.0,0.31,A017670
307,2013-03-28,31057,31229,30884,31143,197980,35627108500,0.0,-16867500.0,-190126000.0,-1014402000.0,1221395500.0,649.0,197980.0,0.33,A017670
308,2013-03-29,31402,31488,30970,31143,132829,24054501000,0.0,-3624640000.0,-130904500.0,-3197077500.0,6952622000.0,561.0,132829.0,0.42,A017670
309,2013-04-01,31229,31402,30539,31229,102787,18395817500,0.28,-2878789000.0,-232492500.0,243666500.0,2867615000.0,1099.0,102787.0,1.07,A017670
310,2013-04-02,31402,32092,31229,31660,253406,46677590000,1.38,7858303000.0,59997000.0,-3705457000.0,-4212843000.0,975.0,253406.0,0.38,A017670
311,2013-04-03,31919,32523,31833,32437,311268,58455269000,2.45,10367305500.0,-683975000.0,-11549857500.0,1866527000.0,5634.0,311268.0,1.81,A017670
