,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
174,2012-09-12,85100,87200,84700,87200,217848,18840302800,2.47,6652189500.0,-10949400.0,-6003869700.0,-637370400.0,24633.0,217848.0,11.31,A033780
175,2012-09-13,87500,88200,85900,87200,313748,27464705700,0.0,4385362900.0,143769500.0,-3399967200.0,-1129165200.0,56060.0,313748.0,17.87,A033780
176,2012-09-14,87300,88500,85600,86500,464489,40248429300,-0.8,-2094394500.0,-276557000.0,2103743600.0,267207900.0,77158.0,464489.0,16.61,A033780
177,2012-09-17,84800,85700,84500,85700,354821,30134360400,-0.92,-3738565800.0,-931700.0,3626664200.0,112833300.0,23413.0,354821.0,6.6,A033780
178,2012-09-18,86100,86900,85200,86800,174286,14993415900,1.28,2964461300.0,29954200.0,-1805875500.0,-1188540000.0,21813.0,174286.0,12.52,A033780
179,2012-09-19,86000,88100,86000,87400,254026,22189183300,0.69,531169100.0,-17489100.0,-5454661300.0,4940981300.0,29747.0,254026.0,11.71,A033780
180,2012-09-20,86500,87500,86200,87100,147971,12894726000,-0.34,1786111900.0,-82618500.0,33296100.0,-1736789500.0,26270.0,147971.0,17.75,A033780
181,2012-09-21,88400,90900,88200,90000,408501,36663756400,3.33,4831738500.0,204669500.0,-8130427400.0,3094019400.0,62627.0,408501.0,15.33,A033780
182,2012-09-24,91100,91100,88200,88400,170448,15208411800,-1.78,2397800100.0,-14820500.0,1210266900.0,-3593246500.0,8398.0,170448.0,4.93,A033780
183,2012-09-25,87900,88200,86600,87300,258540,22569231800,-1.24,1934265700.0,22387900.0,2382136400.0,-4338790000.0,41249.0,258540.0,15.95,A033780
184,2012-09-26,86800,87000,85600,85700,270535,23288509600,-1.83,1731002200.0,-30533700.0,4879409400.0,-6579877900.0,385.0,270535.0,0.14,A033780
185,2012-09-27,85600,87200,85500,86400,228123,19760740800,0.82,7289304700.0,42876300.0,-219052800.0,-7113128200.0,3201.0,228123.0,1.4,A033780
186,2012-09-28,86200,86400,83800,84700,616410,52281786356,-1.97,8921168700.0,58810300.0,11214275900.0,-20194254900.0,29.0,616410.0,0.0,A033780
187,2012-10-02,86300,86300,84200,84900,363483,30918268900,0.24,-219979700.0,680191800.0,1365871800.0,-1826083900.0,10458.0,363483.0,2.88,A033780
188,2012-10-04,85500,85500,83800,84800,367342,31142891700,-0.12,3103618800.0,165554100.0,1248717400.0,-4517890300.0,2508.0,367342.0,0.68,A033780
189,2012-10-05,85700,88100,85000,87700,301962,26386361100,3.42,8830589200.0,-26410000.0,-8124649800.0,-679529400.0,35994.0,301962.0,11.92,A033780
190,2012-10-08,87200,89600,86500,87800,226097,19997153200,0.11,6073082000.0,-161590000.0,-3030115200.0,-2881376800.0,8749.0,226097.0,3.87,A033780
191,2012-10-09,88100,90500,87700,89500,334004,29951489360,1.94,14884263100.0,329936300.0,-8300149900.0,-6914049500.0,30585.0,334004.0,9.16,A033780
192,2012-10-10,89900,90800,88500,90100,253552,22837980000,0.67,7145388700.0,71744500.0,-2691056200.0,-4526077000.0,79192.0,253552.0,31.23,A033780
193,2012-10-11,90100,90200,88900,90200,412839,37004828500,0.11,-1291838700.0,-72250200.0,-605861000.0,1969949900.0,36304.0,412839.0,8.79,A033780
194,2012-10-12,89600,92000,89200,92000,278307,25293545400,2.0,9537234600.0,-2198100.0,-5922289400.0,-3612747100.0,43677.0,278307.0,15.69,A033780
195,2012-10-15,91000,92000,89500,91200,267488,24246367900,-0.87,12030958200.0,0.0,296561400.0,-12327519600.0,43447.0,267488.0,16.24,A033780
196,2012-10-16,91200,92300,89700,92000,137594,12586636200,0.88,-263194700.0,0.0,-811006800.0,1074201500.0,15548.0,137594.0,11.3,A033780
197,2012-10-17,90000,91400,88000,89700,392890,34949029800,-2.5,8594958000.0,163809600.0,5494657300.0,-14253424900.0,37088.0,392890.0,9.44,A033780
198,2012-10-18,89200,90200,87100,88600,375822,33117660400,-1.23,-2994022900.0,-177200.0,-1011385300.0,4005585400.0,9011.0,375822.0,2.4,A033780
199,2012-10-19,89700,89700,86400,87100,459183,40035246600,-1.69,-8185148600.0,-251101100.0,5785504300.0,2650745400.0,28385.0,459183.0,6.18,A033780
200,2012-10-22,85800,86300,85000,85500,241387,20654860600,-1.84,1136883300.0,-2254800.0,5214724500.0,-6349353000.0,13299.0,241387.0,5.51,A033780
201,2012-10-23,85800,86300,85100,85800,324386,27776893400,0.35,-1879139100.0,4434000.0,3927310700.0,-2052605600.0,38329.0,324386.0,11.82,A033780
202,2012-10-24,86200,87200,85100,86200,322452,27799114400,0.47,5686461300.0,-171256200.0,383806100.0,-5899011200.0,13489.0,322452.0,4.18,A033780
203,2012-10-25,85700,86600,84200,85000,232658,19852178500,-1.39,-2295261600.0,109965600.0,4419877500.0,-2234581500.0,11537.0,232658.0,4.96,A033780
204,2012-10-26,83300,84000,82300,82900,348200,28864755300,-2.47,4458192000.0,-146927300.0,4601158800.0,-8912423500.0,381.0,348200.0,0.11,A033780
205,2012-10-29,82300,85300,80700,84400,328922,27322067700,1.81,9816381600.0,-255221600.0,-2210928500.0,-7350231500.0,6500.0,328922.0,1.98,A033780
206,2012-10-30,85000,85800,82900,83300,207321,17415864600,-1.3,-805864400.0,8420000.0,1658878300.0,-861433900.0,5277.0,207321.0,2.55,A033780
207,2012-10-31,84000,84200,82400,83100,216434,18043205100,-0.24,-323707100.0,-23415400.0,1107055400.0,-759932900.0,1922.0,216434.0,0.89,A033780
208,2012-11-01,82200,85700,82100,84300,315615,26676698300,1.44,4471008300.0,297525300.0,-1299208100.0,-3469325500.0,2263.0,315615.0,0.72,A033780
209,2012-11-02,84000,84800,83100,83800,203277,17018385600,-0.59,1128835900.0,163458000.0,2214879900.0,-3507173800.0,7367.0,203277.0,3.62,A033780
210,2012-11-05,84500,85400,83000,83000,244144,20471662900,-0.95,-289008700.0,78530200.0,2223451100.0,-2012972600.0,518.0,244144.0,0.21,A033780
211,2012-11-06,82700,83800,82700,83000,267271,22212849500,0.0,-821192400.0,49869000.0,1830076200.0,-1058752800.0,36959.0,267271.0,13.83,A033780
212,2012-11-07,82700,84300,82000,84300,229843,19088326300,1.57,-3202664100.0,614500.0,161425200.0,3040624400.0,16877.0,229843.0,7.34,A033780
213,2012-11-08,84800,84900,82700,83100,265447,22156414300,-1.42,-195628900.0,0.0,1988654900.0,-1793026000.0,1296.0,265447.0,0.49,A033780
214,2012-11-09,83100,84200,82200,83800,181566,15130064000,0.84,1093580200.0,0.0,-963201900.0,-130378300.0,5380.0,181566.0,2.96,A033780
215,2012-11-12,84400,84400,82600,82800,155226,12909926900,-1.19,898189700.0,-3733200.0,2072997400.0,-2967453900.0,13900.0,155226.0,8.95,A033780
216,2012-11-13,83300,83400,81000,82200,237282,19429266700,-0.72,1861943800.0,-98281000.0,3569135700.0,-5332798500.0,1384.0,237282.0,0.58,A033780
217,2012-11-14,82300,83500,81300,83500,200361,16585086700,1.58,3902270400.0,240586600.0,-3131672200.0,-1011184800.0,8352.0,200361.0,4.17,A033780
218,2012-11-15,83500,83600,82300,82300,180240,14923457900,-1.44,-354173200.0,97940900.0,536972600.0,-280740300.0,4125.0,180240.0,2.29,A033780
219,2012-11-16,82500,82900,81300,81900,169124,13842104000,-0.49,-559236500.0,627890800.0,441269600.0,-509923900.0,23273.0,169124.0,13.76,A033780
220,2012-11-19,81600,83200,81500,82300,167100,13801147200,0.49,2180411900.0,0.0,-1481908200.0,-698503700.0,3255.0,167100.0,1.95,A033780
221,2012-11-20,81800,82500,80800,82500,308577,25094406300,0.24,-5467975500.0,1561900.0,2686831800.0,2779581800.0,2211.0,308577.0,0.72,A033780
222,2012-11-21,82700,85800,82100,85800,280624,23711397300,4.0,3135840600.0,836882300.0,-7280734500.0,3308011600.0,10973.0,280624.0,3.91,A033780
223,2012-11-22,86500,88000,85000,86400,343880,29642404400,0.7,10371048400.0,-318692200.0,-7666245500.0,-2386110700.0,27459.0,343880.0,7.99,A033780
224,2012-11-23,86300,87500,85300,85300,121566,10488252000,-1.27,-738056500.0,9798300.0,794576500.0,-66318300.0,4758.0,121566.0,3.91,A033780
225,2012-11-26,84600,85800,84000,85300,177240,15061365600,0.0,1423209300.0,-388719000.0,343926300.0,-1378416600.0,2711.0,177240.0,1.53,A033780
226,2012-11-27,85900,86600,83500,84600,230199,19560627800,-0.82,-481145400.0,-175834000.0,1272872000.0,-615892600.0,20622.0,230199.0,8.96,A033780
227,2012-11-28,82600,83700,81900,83700,428937,35392784200,-1.06,1389873700.0,91345600.0,8638671200.0,-10119890500.0,7044.0,428937.0,1.64,A033780
228,2012-11-29,84000,84500,83300,84200,217269,18266291500,0.6,-6597869400.0,1177400.0,-718153400.0,7314845400.0,19513.0,217269.0,8.98,A033780
229,2012-11-30,84900,85900,83700,85700,353676,30177514200,1.78,-931196600.0,9918000.0,-4319103500.0,5240382100.0,15961.0,353676.0,4.51,A033780
230,2012-12-03,87400,87700,85900,87500,326046,28349264000,2.1,-4941120700.0,-340874800.0,-5248211300.0,10530206800.0,8520.0,326046.0,2.61,A033780
231,2012-12-04,86600,87900,84800,84800,229285,19576536866,-3.09,-2942940700.0,0.0,6706929000.0,-3763988300.0,25878.0,229285.0,11.29,A033780
232,2012-12-05,85600,85900,85000,85100,223121,19073475525,0.35,934134000.0,-5889000.0,-2182792500.0,1254547500.0,9560.0,223121.0,4.28,A033780
233,2012-12-06,85000,85500,84400,85000,171889,14580088400,-0.12,-5547758700.0,-292663800.0,569235700.0,5271186800.0,8792.0,171889.0,5.11,A033780
234,2012-12-07,84300,85100,83900,84100,257750,21719154260,-1.06,-3580505200.0,0.0,2751360800.0,829144400.0,3474.0,257750.0,1.35,A033780
235,2012-12-10,83600,84800,83600,83700,196413,16508909900,-0.48,-3549918200.0,-1008700.0,2101104400.0,1449822500.0,183.0,196413.0,0.09,A033780
236,2012-12-11,83700,84300,83200,84000,337746,28309749626,0.36,-148008500.0,83900.0,-1251416700.0,1399341300.0,917.0,337746.0,0.27,A033780
237,2012-12-12,84000,85000,83500,83900,354357,29836017626,-0.12,-1686527900.0,0.0,-1290320200.0,2976848100.0,34559.0,354357.0,9.75,A033780
238,2012-12-13,83400,83800,82600,83500,567931,47348060900,-0.48,-1679493500.0,0.0,4399411000.0,-2719917500.0,927.0,567931.0,0.16,A033780
239,2012-12-14,82300,83800,82300,83700,294583,24488980500,0.24,1827143900.0,4155000.0,105415200.0,-1936714100.0,17437.0,294583.0,5.92,A033780
240,2012-12-17,84900,85000,82700,83100,302328,25311441800,-0.72,143575800.0,-1673781100.0,1623938000.0,-93732700.0,26791.0,302328.0,8.86,A033780
241,2012-12-18,82700,84100,82300,82900,364970,30284615600,-0.24,2633637500.0,15670300.0,4649865200.0,-7299173000.0,38567.0,364970.0,10.57,A033780
242,2012-12-20,83000,83400,82100,82500,664806,54900435232,-0.48,3263554500.0,8210000.0,3264573500.0,-6536338000.0,9746.0,664806.0,1.47,A033780
243,2012-12-21,82500,85000,82200,85000,512326,43180668670,3.03,15496300.0,-19686800.0,-11801856800.0,11806047300.0,9861.0,512326.0,1.92,A033780
244,2012-12-24,85500,86300,83200,83800,363862,30680508000,-1.41,3863301100.0,356603600.0,865209300.0,-5085114000.0,18991.0,363862.0,5.22,A033780
245,2012-12-26,84500,84700,82900,82900,327009,26951556500,-1.07,1813716200.0,-28445500.0,543382000.0,-2328652700.0,11957.0,327009.0,3.66,A033780
246,2012-12-27,81100,81400,80200,80600,347184,27985523000,-2.77,-361385400.0,-19440000.0,4293747800.0,-3912922400.0,24584.0,347184.0,7.08,A033780
247,2012-12-28,79800,81700,79800,80800,340884,27443975600,0.25,-1344946700.0,241500.0,-555130900.0,1899836100.0,26217.0,340884.0,7.69,A033780
248,2013-01-02,80500,80700,78100,78700,422311,33389052100,-2.6,-14335107700.0,144000800.0,13212820600.0,978286300.0,841.0,422311.0,0.2,A033780
249,2013-01-03,78300,79300,76000,77000,970416,75023160500,-2.16,-4418266500.0,-59011400.0,5865422600.0,-1388144700.0,11336.0,970416.0,1.17,A033780
250,2013-01-04,76400,78000,75300,76200,690156,52510600675,-1.04,-748023900.0,-297914600.0,5631667200.0,-4585728700.0,69705.0,690156.0,10.1,A033780
251,2013-01-07,76900,77800,76200,77800,381078,29333449000,2.1,4798590800.0,249368900.0,-3424211500.0,-1623748200.0,63766.0,381078.0,16.73,A033780
252,2013-01-08,78100,80000,77800,79800,463226,36683007100,2.57,-116676900.0,3222500.0,-12888980900.0,13002435300.0,2144.0,463226.0,0.46,A033780
253,2013-01-09,81500,81500,78100,78400,381975,30242547600,-1.75,-7224807600.0,-132281400.0,1194590600.0,6162498400.0,10881.0,381975.0,2.85,A033780
254,2013-01-10,79000,80800,78000,80100,373855,29680389300,2.17,-5661782700.0,18867200.0,-5002982000.0,10645897500.0,1932.0,373855.0,0.52,A033780
255,2013-01-11,81800,81800,78800,79100,219880,17589145300,-1.25,-283491200.0,-10586600.0,-463173200.0,757251000.0,11378.0,219880.0,5.17,A033780
256,2013-01-14,79200,79200,78100,78600,256323,20137713000,-0.63,-798150400.0,-235961200.0,675545400.0,358566200.0,770.0,256323.0,0.3,A033780
257,2013-01-15,81100,82400,79200,81000,540753,43644804900,3.05,4723427700.0,242956400.0,-5149886100.0,183502000.0,4139.0,540753.0,0.77,A033780
258,2013-01-16,80200,80400,76800,77900,379344,29797022700,-3.83,-2855075800.0,24180000.0,5312814300.0,-2481918500.0,52161.0,379344.0,13.75,A033780
259,2013-01-17,78900,79600,77200,77800,297611,23242320500,-0.13,-5268253000.0,78500000.0,251507000.0,4938246000.0,8818.0,297611.0,2.96,A033780
260,2013-01-18,77300,77700,76300,76600,433127,33266681495,-1.54,-4858624800.0,4596000.0,5501108800.0,-647080000.0,18656.0,433127.0,4.31,A033780
261,2013-01-21,76100,76900,75300,75600,380663,28844791500,-1.31,-1757026000.0,-25097100.0,5732434800.0,-3950311700.0,11266.0,380663.0,2.96,A033780
262,2013-01-22,75600,75800,74400,75400,402547,30189172500,-0.26,-1599406500.0,-322596600.0,3726881800.0,-1804878700.0,4170.0,402547.0,1.04,A033780
263,2013-01-23,75100,76200,75000,75600,255323,19346522100,0.27,3603767900.0,450342400.0,-343642400.0,-3710467900.0,8650.0,255323.0,3.39,A033780
264,2013-01-24,75700,76000,74800,75900,450344,34041097600,0.4,11159630700.0,177605800.0,528207900.0,-11865444400.0,9367.0,450344.0,2.08,A033780
265,2013-01-25,76100,76600,75200,76000,425029,32301105500,0.13,5645535000.0,-989300.0,-1461785200.0,-4182760500.0,10336.0,425029.0,2.43,A033780
266,2013-01-28,76800,76800,75100,75700,349118,26417919600,-0.39,752033900.0,39064500.0,957212700.0,-1748311100.0,4252.0,349118.0,1.22,A033780
267,2013-01-29,76500,76500,75000,75500,392410,29586715742,-0.26,-7015332700.0,-93597900.0,1963537600.0,5145393000.0,1790.0,392410.0,0.46,A033780
268,2013-01-30,75500,75900,75000,75000,214104,16131438700,-0.66,274141000.0,106540500.0,1178084300.0,-1558765800.0,2675.0,214104.0,1.25,A033780
269,2013-01-31,76500,78300,74800,75900,470732,35709718100,1.2,841040500.0,59700000.0,66172900.0,-966913400.0,12953.0,470732.0,2.75,A033780
270,2013-02-01,76400,76500,75100,75100,346135,26171598653,-1.05,3540321200.0,-60659500.0,-235945700.0,-3243716000.0,28869.0,346135.0,8.34,A033780
271,2013-02-04,75200,76100,75200,75500,288153,21827579900,0.53,8241548300.0,77154800.0,-1315398900.0,-7003304200.0,9011.0,288153.0,3.13,A033780
272,2013-02-05,75900,77100,75500,76800,575376,44053097982,1.72,7284422300.0,276694800.0,-4832530100.0,-2728587000.0,17120.0,575376.0,2.98,A033780
273,2013-02-06,77200,77600,75800,77000,379703,28998606000,0.26,-274652400.0,56315100.0,1012262600.0,-793925300.0,17143.0,379703.0,4.51,A033780
274,2013-02-07,77300,77500,76600,77100,430092,33166614022,0.13,3618645600.0,0.0,-2412989500.0,-1205656100.0,3900.0,430092.0,0.91,A033780
275,2013-02-08,76500,77100,76200,76800,577930,44329756057,-0.39,4857392500.0,0.0,144725300.0,-5002117800.0,5283.0,577930.0,0.91,A033780
276,2013-02-12,78000,78800,76200,76300,334818,25810262750,-0.65,-2792572300.0,63542800.0,455388600.0,2273640900.0,5848.0,334818.0,1.75,A033780
277,2013-02-13,76300,77200,76200,76800,318280,24413650800,0.66,4288521800.0,61909400.0,-924494600.0,-3425936600.0,4898.0,318280.0,1.54,A033780
278,2013-02-14,77200,77900,76600,76800,204523,15788766270,0.0,1243338300.0,-99639000.0,-1622438200.0,478738900.0,464.0,204523.0,0.23,A033780
279,2013-02-15,77600,78500,77300,78000,176836,13790936700,1.56,3306010800.0,-3880000.0,-2731759200.0,-570371600.0,3241.0,176836.0,1.83,A033780
280,2013-02-18,78400,78900,78200,78900,127882,10063803000,1.15,705001500.0,-176132500.0,-2694314000.0,2165445000.0,7580.0,127882.0,5.93,A033780
281,2013-02-19,79400,79400,78200,78400,153730,12099394700,-0.63,472432800.0,-2361000.0,-252365800.0,-217706000.0,15137.0,153730.0,9.85,A033780
282,2013-02-20,78800,79000,77600,78200,388320,30415340100,-0.26,-2889095900.0,-165045900.0,1872500.0,3052269300.0,5107.0,388320.0,1.32,A033780
283,2013-02-21,78800,78900,76200,76300,369786,28403720200,-2.43,-2407911700.0,-84258600.0,10359510900.0,-7867340600.0,9814.0,369786.0,2.65,A033780
284,2013-02-22,76300,77700,76100,76500,385071,29510326100,0.26,1896192600.0,7360500.0,516704900.0,-2420258000.0,3001.0,385071.0,0.78,A033780
285,2013-02-25,76500,76500,75400,75700,460773,34915728000,-1.05,-966795700.0,0.0,3434518200.0,-2467722500.0,4727.0,460773.0,1.03,A033780
286,2013-02-26,75100,75900,75100,75600,310629,23435816951,-0.13,657809600.0,0.0,1854989400.0,-2512799000.0,282.0,310629.0,0.09,A033780
287,2013-02-27,77100,77100,76300,76500,320678,24549059000,1.19,-670630400.0,34948000.0,-2493453200.0,3129135600.0,537.0,320678.0,0.17,A033780
288,2013-02-28,76200,77200,75900,77200,312975,24008201400,0.92,4439223400.0,-1824500.0,-3090096800.0,-1347302100.0,280.0,312975.0,0.09,A033780
289,2013-03-04,76500,77100,75700,76300,445431,33947331400,-1.17,259919200.0,1295400.0,3914841300.0,-4176055900.0,1917.0,445431.0,0.43,A033780
290,2013-03-05,76500,76900,75000,75700,508945,38492270200,-0.79,-2154188400.0,-92974800.0,7925821200.0,-5678658000.0,3908.0,508945.0,0.77,A033780
291,2013-03-06,75500,77000,75300,76700,580965,44405183200,1.32,5149848500.0,170907300.0,-369401800.0,-4951354000.0,31824.0,580965.0,5.48,A033780
292,2013-03-07,76700,77100,76000,76200,408723,31190812700,-0.65,-3544499400.0,-28012300.0,-116061700.0,3688573400.0,6642.0,408723.0,1.63,A033780
293,2013-03-08,76300,76400,74500,75900,441624,33308714968,-0.39,-11558005368.0,109372700.0,-1151107100.0,12599739768.0,277.0,441624.0,0.06,A033780
294,2013-03-11,75900,76100,75100,76000,242278,18357807100,0.13,5293326700.0,193623100.0,-1284913700.0,-4202036100.0,1373.0,242278.0,0.57,A033780
295,2013-03-12,75300,75700,74800,75000,417088,31305046700,-1.32,750707000.0,-7878000.0,3194838300.0,-3937667300.0,15722.0,417088.0,3.77,A033780
296,2013-03-13,74800,75300,74400,75200,447930,33527668150,0.27,-5013176600.0,-622682800.0,-262988200.0,5898847600.0,1471.0,447930.0,0.33,A033780
297,2013-03-14,74800,75000,73800,74100,500251,37146282121,-1.46,-4679214600.0,81632800.0,2881601200.0,1715980600.0,38662.0,500251.0,7.73,A033780
298,2013-03-15,74900,75700,74300,74400,905476,67550975280,0.4,-13905732580.0,-77189300.0,-1497812400.0,15480734280.0,27479.0,905476.0,3.03,A033780
299,2013-03-18,75000,75300,74100,74500,356295,26585017750,0.13,-5070800850.0,277169100.0,-386031000.0,5179662750.0,34561.0,356295.0,9.7,A033780
300,2013-03-19,74700,75000,74300,74800,285663,21328458500,0.4,-816200000.0,21533300.0,70497300.0,724169400.0,24970.0,285663.0,8.74,A033780
301,2013-03-20,74900,75500,74300,74500,386381,28877345428,-0.4,-2558590300.0,62380800.0,19041700.0,2477167800.0,21970.0,386381.0,5.69,A033780
302,2013-03-21,76000,76200,74200,74600,334267,24977535380,0.13,-13198002680.0,76676400.0,1073117500.0,12048208780.0,209.0,334267.0,0.06,A033780
303,2013-03-22,74700,74700,74100,74400,249195,18529751400,-0.27,-3239646800.0,0.0,769126600.0,2470520200.0,130.0,249195.0,0.05,A033780
304,2013-03-25,74800,74900,74300,74800,215228,16060379700,0.54,61273900.0,-47010500.0,-264613100.0,250349700.0,6163.0,215228.0,2.86,A033780
305,2013-03-26,75200,75400,74700,75400,325308,24464205300,0.8,300762500.0,78524200.0,-1616988900.0,1237702200.0,4390.0,325308.0,1.35,A033780
306,2013-03-27,75400,75900,74700,75200,197609,14906093000,-0.27,3323548600.0,-2188100.0,-1713962100.0,-1607398400.0,4530.0,197609.0,2.29,A033780
307,2013-03-28,75000,75600,74500,75500,225118,16922843400,0.4,1042546100.0,-92484000.0,366877100.0,-1316939200.0,1183.0,225118.0,0.53,A033780
308,2013-03-29,75800,76800,75600,76600,271810,20761508800,1.46,-740124400.0,6571800.0,-4602623200.0,5336175800.0,10408.0,271810.0,3.83,A033780
309,2013-04-01,77000,77000,76000,76200,96918,7409247900,-0.52,1058145400.0,-2778200.0,-183130200.0,-872237000.0,1967.0,96918.0,2.03,A033780
310,2013-04-02,77200,77200,75100,75700,336290,25533224500,-0.66,-12346826300.0,-92865400.0,2305775100.0,10133916600.0,5632.0,336290.0,1.67,A033780
311,2013-04-03,76100,76100,74600,75600,322432,24232592100,-0.13,-7546361900.0,-318245000.0,1061103100.0,6803503800.0,4124.0,322432.0,1.28,A033780
312,2013-04-04,75800,75800,74600,75000,373795,28059687420,-0.79,-7355108520.0,103960600.0,-99181900.0,7350329820.0,1695.0,373795.0,0.45,A033780
