,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2360,2021-08-02,38950,39100,38050,38400,1987036,76197662750,-1.79,2699549600.0,-74498700.0,-7633199000.0,5008148100.0,220545.0,1987036.0,11.1,A009830
2361,2021-08-03,38350,38750,37900,38450,1285274,49180327600,0.13,-5079792850.0,-70094200.0,6983511650.0,-1833624600.0,135197.0,1285274.0,10.52,A009830
2362,2021-08-04,38350,39600,38350,39350,1375426,53879553000,2.34,2109472600.0,118997500.0,-7442362150.0,5213892050.0,81546.0,1375426.0,5.93,A009830
2363,2021-08-05,39500,39500,38900,39100,808024,31557052850,-0.64,-4898218000.0,36630950.0,9265137000.0,-4403549950.0,44072.0,808024.0,5.45,A009830
2364,2021-08-06,39000,39500,38950,39200,621151,24319795550,0.26,-6312938400.0,42235850.0,6258587150.0,12115400.0,46676.0,621151.0,7.51,A009830
2365,2021-08-09,39200,39550,38500,39550,1051829,41034845900,0.89,539000.0,-141744500.0,-3284376400.0,3425581900.0,75257.0,1051829.0,7.15,A009830
2366,2021-08-10,40250,41150,39800,39800,2639447,106759238800,0.63,6935986550.0,242569400.0,5755031450.0,-12933587400.0,348853.0,2639447.0,13.22,A009830
2367,2021-08-11,39850,40250,39100,39350,879640,34647723300,-1.13,846929750.0,231355250.0,2038768850.0,-3117053850.0,66205.0,879640.0,7.53,A009830
2368,2021-08-12,39600,40250,39100,39600,1041311,41314635850,0.64,1923158950.0,-56529850.0,-6627880750.0,4761251650.0,17817.0,1041311.0,1.71,A009830
2369,2021-08-13,39700,39950,38550,38700,953464,37035045400,-2.27,-2996725350.0,-320505300.0,7595212400.0,-4277981750.0,145915.0,953464.0,15.3,A009830
2370,2021-08-17,38400,38550,37200,37350,1293385,48653857350,-3.49,12522950.0,-389266700.0,-1807006100.0,2183749850.0,105703.0,1293385.0,8.17,A009830
2371,2021-08-18,36950,38850,36850,38700,1045275,39703390450,3.61,1109323800.0,-262741650.0,-10334283700.0,9487701550.0,54630.0,1045275.0,5.23,A009830
2372,2021-08-19,38150,38550,37600,37650,852135,32305637750,-2.71,-2485239300.0,132002200.0,223918750.0,2129318350.0,83916.0,852135.0,9.85,A009830
2373,2021-08-20,37650,38000,36000,36050,1279712,46861265700,-4.25,-1380401850.0,517880800.0,3296510900.0,-2433989850.0,63060.0,1279712.0,4.93,A009830
2374,2021-08-23,36200,37750,36200,37400,974502,36245527600,3.74,3651384500.0,-89388400.0,-14324093600.0,10762097500.0,122414.0,974502.0,12.56,A009830
2375,2021-08-24,37900,38600,37750,38050,706085,26903756900,1.74,736780600.0,-11270550.0,-2066230700.0,1340720650.0,100723.0,706085.0,14.26,A009830
2376,2021-08-25,38200,40050,38200,40000,1574703,61912541850,5.12,13443058250.0,368679000.0,-15971940450.0,2160203200.0,182076.0,1574703.0,11.56,A009830
2377,2021-08-26,40300,40350,39250,39700,1180199,46893577350,-0.75,-1468984650.0,16275300.0,4885194250.0,-3432484900.0,124514.0,1180199.0,10.55,A009830
2378,2021-08-27,39400,41250,39200,40650,1876772,76260142700,2.39,15148986600.0,221566350.0,-21665809300.0,6295256350.0,220834.0,1876772.0,11.77,A009830
2379,2021-08-30,41050,41100,40300,40450,869858,35238278600,-0.49,-1466425000.0,-112349350.0,1595847050.0,-17072700.0,56982.0,869858.0,6.55,A009830
2380,2021-08-31,40600,41000,39750,40750,1432659,58044406050,0.74,-5035117900.0,61277750.0,-4070695100.0,9044535250.0,318166.0,1432659.0,22.21,A009830
2381,2021-09-01,40400,40450,39400,39600,1292818,51333254800,-2.82,-7338148300.0,26597650.0,15516127050.0,-8204576400.0,272393.0,1292818.0,21.07,A009830
2382,2021-09-02,39750,39950,39150,39550,766080,30299638800,-0.13,-5068739850.0,-317546900.0,649069800.0,4737216950.0,76830.0,766080.0,10.03,A009830
2383,2021-09-03,39750,39950,38600,38900,1314931,51239927900,-1.64,-18560129700.0,-4496850.0,17800042800.0,764583750.0,49881.0,1314931.0,3.79,A009830
2384,2021-09-06,38900,40950,38750,40600,1656470,66484759600,4.37,3921293550.0,-227179350.0,-28243219250.0,24549105050.0,27479.0,1656470.0,1.66,A009830
2385,2021-09-07,41450,42600,41250,41900,3549173,149126815950,3.2,11742625050.0,944814500.0,-42473083750.0,29785644200.0,184743.0,3549173.0,5.21,A009830
2386,2021-09-08,42200,42400,41400,42050,1498383,62764915050,0.36,7365765300.0,-57757300.0,-4882300850.0,-2425707150.0,167453.0,1498383.0,11.18,A009830
2387,2021-09-09,42200,43000,41800,41800,1661050,70038408450,-0.59,4149485300.0,-984083950.0,-3356199900.0,190798550.0,127930.0,1661050.0,7.7,A009830
2388,2021-09-10,42350,42650,41700,42100,876245,36964400800,0.72,6861115150.0,-102002250.0,-2535250350.0,-4223862550.0,52213.0,876245.0,5.96,A009830
2389,2021-09-13,42600,43900,42300,43850,3135688,136423308000,4.16,22552702100.0,438815950.0,-33589898300.0,10598380250.0,191566.0,3135688.0,6.11,A009830
2390,2021-09-14,44150,44200,42500,42700,1906489,82026272600,-2.62,3242525800.0,48472050.0,16907318000.0,-20198315850.0,147876.0,1906489.0,7.76,A009830
2391,2021-09-15,42800,43000,42000,42550,1008211,42863884400,-0.35,-415788250.0,-173305750.0,-4168286300.0,4757380300.0,33020.0,1008211.0,3.28,A009830
2392,2021-09-16,42100,43100,42050,42200,991343,41926643600,-0.82,-4248464600.0,-306494400.0,-901021950.0,5455980950.0,88505.0,991343.0,8.93,A009830
2393,2021-09-17,42200,42700,41550,42100,915180,38556419950,-0.24,-1244755550.0,-132230350.0,-552797650.0,1929783550.0,58978.0,915180.0,6.44,A009830
2394,2021-09-23,41500,42250,41200,42100,909300,38004339650,0.0,848070050.0,-70931800.0,-7261900050.0,6484761800.0,83169.0,909300.0,9.15,A009830
2395,2021-09-24,42150,42300,40700,40750,1123087,46344647100,-3.21,-4122683900.0,-151580800.0,5514875250.0,-1240610550.0,66038.0,1123087.0,5.88,A009830
2396,2021-09-27,40500,42000,39700,41900,1067465,43984650500,2.82,6140201800.0,71084300.0,-15723290200.0,9512004100.0,24796.0,1067465.0,2.32,A009830
2397,2021-09-28,42100,44200,42050,43750,4357267,190119008250,4.42,46771781900.0,-1934877200.0,-87284358750.0,42447454050.0,54193.0,4357267.0,1.24,A009830
2398,2021-09-29,42850,44650,42150,44100,3625913,159606470100,0.8,23856516300.0,-170692750.0,-18300008350.0,-5385815200.0,125343.0,3625913.0,3.46,A009830
2399,2021-09-30,44050,45100,43700,44800,2166717,96413537700,1.59,8628333500.0,-457640400.0,-33637712000.0,25467018900.0,82550.0,2166717.0,3.81,A009830
2400,2021-10-01,44950,44950,42800,42950,1600589,69746003250,-4.13,-1398922550.0,71621200.0,5311578850.0,-3984277500.0,50287.0,1600589.0,3.14,A009830
2401,2021-10-05,43450,44550,42850,43950,2334833,102386743050,2.33,11967790450.0,-1075160550.0,-15960825250.0,5068195350.0,64353.0,2334833.0,2.76,A009830
2402,2021-10-06,44550,45850,43300,43450,3759193,168264606350,-1.14,4541693050.0,47708350.0,-13111013900.0,8521612500.0,151853.0,3759193.0,4.04,A009830
2403,2021-10-07,44250,44300,40650,42250,3532988,147898208900,-2.76,-3890847150.0,537740350.0,14790926400.0,-11437819600.0,273825.0,3532988.0,7.75,A009830
2404,2021-10-08,42150,43150,41900,42000,1442035,61222150600,-0.59,-1112359350.0,-419802350.0,-4873354700.0,6405516400.0,55814.0,1442035.0,3.87,A009830
2405,2021-10-12,43000,44800,42950,44250,3025222,133782022550,5.36,8058291100.0,-877668650.0,-50303555550.0,43122933100.0,40999.0,3025222.0,1.36,A009830
2406,2021-10-13,44600,45150,43650,44900,1717899,76825723900,1.47,14017172400.0,-6532400.0,-19112167750.0,5101527750.0,26334.0,1717899.0,1.53,A009830
2407,2021-10-14,45300,45700,43600,44300,2835288,125988366900,-1.34,-11915102150.0,164765400.0,10758318150.0,992018600.0,526824.0,2835288.0,18.58,A009830
2408,2021-10-15,43900,45350,43500,44650,3064942,136647233000,0.79,-77225450.0,29849300.0,-27429984900.0,27477361050.0,160777.0,3064942.0,5.25,A009830
2409,2021-10-18,44650,45200,43700,43800,1278722,56676979200,-1.9,-6220388150.0,118376800.0,6515647950.0,-413636600.0,88302.0,1278722.0,6.91,A009830
2410,2021-10-19,44400,45950,44350,45300,1989051,90179351950,3.42,6469206650.0,-1071609050.0,-22265621050.0,16868023450.0,103489.0,1989051.0,5.2,A009830
2411,2021-10-20,45600,45650,43900,44000,1363556,60492610400,-2.87,-4365511950.0,1090962800.0,17928241250.0,-14653692100.0,250454.0,1363556.0,18.37,A009830
2412,2021-10-21,44450,44750,43600,43700,814527,35687683100,-0.68,-737983350.0,-298117600.0,3807018500.0,-2770917550.0,81671.0,814527.0,10.03,A009830
2413,2021-10-22,43750,44100,42800,42850,805808,34849729250,-1.95,-636969850.0,-269340500.0,2944450900.0,-2038140550.0,113977.0,805808.0,14.14,A009830
2414,2021-10-25,42750,43950,42050,43850,855078,36961471450,2.33,4522534250.0,-348374750.0,-7438820200.0,3264660700.0,71713.0,855078.0,8.39,A009830
2415,2021-10-26,44250,44600,43400,43650,717709,31402872300,-0.46,583494050.0,-101591150.0,1485623550.0,-1967526450.0,55922.0,717709.0,7.79,A009830
2416,2021-10-27,43900,44100,42550,42650,878675,37685607000,-2.29,-5550598600.0,-308065500.0,9679928050.0,-3821263950.0,64038.0,878675.0,7.29,A009830
2417,2021-10-28,43000,43100,41350,41500,1231705,51679377050,-2.7,-5156783800.0,266755600.0,11484089400.0,-6594061200.0,274192.0,1231705.0,22.26,A009830
2418,2021-10-29,41900,42200,40550,40850,1210362,49654362700,-1.57,-2986864950.0,-342330500.0,6243149850.0,-2913954400.0,217026.0,1210362.0,17.93,A009830
2419,2021-11-01,40200,40450,38700,38950,2304601,90427467900,-4.65,-18039321050.0,145269900.0,21148612450.0,-3254561300.0,81099.0,2304601.0,3.52,A009830
2420,2021-11-02,38850,39400,38350,39100,1142592,44539088600,0.39,78695300.0,-377448450.0,1656253850.0,-1357500700.0,55779.0,1142592.0,4.88,A009830
2421,2021-11-03,39150,39650,38450,39100,1040260,40707745050,0.0,-4305318150.0,-268619900.0,2081352800.0,2492585250.0,56582.0,1040260.0,5.44,A009830
2422,2021-11-04,39300,39500,37000,37200,2441484,92072728850,-4.86,-27472290450.0,-229732450.0,38206988450.0,-10504965550.0,140511.0,2441484.0,5.76,A009830
2423,2021-11-05,37200,37600,36700,36850,957930,35414992050,-0.94,-5768896550.0,-300946000.0,4603861550.0,1465981000.0,46292.0,957930.0,4.83,A009830
2424,2021-11-08,36950,37300,36550,37050,839027,31040680400,0.54,3557407700.0,-45523400.0,1045736000.0,-4557620300.0,87383.0,839027.0,10.41,A009830
2425,2021-11-09,37300,37350,36300,36500,1001645,36645187200,-1.48,-778604900.0,-133940100.0,9945662300.0,-9033117300.0,54579.0,1001645.0,5.45,A009830
2426,2021-11-10,36300,36500,35200,35300,1430497,50852148200,-3.29,-5486346250.0,-593168000.0,5019391500.0,1060122750.0,68473.0,1430497.0,4.79,A009830
2427,2021-11-11,35000,36150,34600,35500,1129969,40116921700,0.57,1050469900.0,-94902000.0,-2224692000.0,1269124100.0,86959.0,1129969.0,7.7,A009830
2428,2021-11-12,35700,36900,35700,36700,854278,31228080500,3.38,4796432100.0,-746074700.0,-3942644750.0,-107712650.0,130086.0,854278.0,15.23,A009830
2429,2021-11-15,36750,36750,35550,36450,684574,24786945300,-0.68,648590850.0,178325450.0,3075228650.0,-3902144950.0,71229.0,684574.0,10.4,A009830
2430,2021-11-16,36400,36750,36050,36500,547013,19895172050,0.14,-1683672950.0,104789850.0,1241351900.0,337531200.0,43085.0,547013.0,7.88,A009830
2431,2021-11-17,36200,36450,35500,35550,771650,27597298150,-2.6,-5308288950.0,-147488750.0,9622303450.0,-4166525750.0,110758.0,771650.0,14.35,A009830
2432,2021-11-18,35850,35850,35200,35550,655626,23241473250,0.0,-882442850.0,24605100.0,2934411950.0,-2076574200.0,110909.0,655626.0,16.92,A009830
2433,2021-11-19,35900,36650,35500,35600,824042,29481095900,0.14,-5340010000.0,198120050.0,7619315750.0,-2477425800.0,112978.0,824042.0,13.71,A009830
2434,2021-11-22,35650,36250,35250,36250,777703,27787328200,1.83,-2538574850.0,-80058600.0,1545363950.0,1073269500.0,111554.0,777703.0,14.34,A009830
2435,2021-11-23,35850,36050,35400,35900,772347,27511095800,-0.97,-7357889650.0,90035200.0,7920950700.0,-653096250.0,94491.0,772347.0,12.23,A009830
2436,2021-11-24,35900,35900,34950,35350,971206,34223034650,-1.53,-5670217850.0,276557950.0,12246762950.0,-6853103050.0,97729.0,971206.0,10.06,A009830
2437,2021-11-25,35300,35300,34900,34900,518606,18147106200,-1.27,-2577878250.0,-52929550.0,4166047000.0,-1535239200.0,40461.0,518606.0,7.8,A009830
2438,2021-11-26,34900,34900,33500,33550,1285900,43702777150,-3.87,-12277544550.0,22497450.0,11310965200.0,944081900.0,87282.0,1285900.0,6.79,A009830
2439,2021-11-29,32500,34150,32500,33550,858786,28648010050,0.0,3064311400.0,-75124550.0,-6699969400.0,3710782550.0,52038.0,858786.0,6.06,A009830
2440,2021-11-30,34100,34700,32900,33000,1599425,53391674250,-1.64,-5007001350.0,-44657250.0,5112924400.0,-61265800.0,181618.0,1599425.0,11.36,A009830
2441,2021-12-01,32950,34800,32600,34500,1166968,39761551200,4.55,5328098350.0,-125984800.0,-13161544650.0,7959431100.0,94066.0,1166968.0,8.06,A009830
2442,2021-12-02,33950,35750,33800,35700,975837,34339174850,3.48,8173874650.0,62237450.0,-9816088350.0,1579976250.0,107097.0,975837.0,10.97,A009830
2443,2021-12-03,35250,36050,35050,35800,704601,25120305800,0.28,1817346300.0,178045800.0,51296100.0,-2046688200.0,44678.0,704601.0,6.34,A009830
2444,2021-12-06,35550,36200,34900,35950,684601,24497985500,0.42,3253828400.0,227848750.0,-3247973100.0,-233704050.0,17852.0,684601.0,2.61,A009830
2445,2021-12-07,36250,36250,35600,36150,497947,17904889150,0.56,2218698950.0,-385415900.0,-285224850.0,-1548058200.0,5336.0,497947.0,1.07,A009830
2446,2021-12-08,36500,37400,36300,36350,1339958,49424901650,0.55,3885906250.0,65537250.0,-5949350300.0,1997906800.0,92962.0,1339958.0,6.94,A009830
2447,2021-12-09,36800,37200,36250,37100,879235,32529291650,2.06,8819860500.0,37084600.0,-5915190050.0,-2941755050.0,85439.0,879235.0,9.72,A009830
2448,2021-12-10,36950,37300,36550,37100,564988,20953550250,0.0,3164940350.0,-261206500.0,-818174050.0,-2085559800.0,37222.0,564988.0,6.59,A009830
2449,2021-12-13,37300,37600,36700,36700,615550,22824444150,-1.08,766608000.0,462070600.0,3440097600.0,-4668776200.0,5165.0,615550.0,0.84,A009830
2450,2021-12-14,36700,37050,36300,36550,424100,15535406750,-0.41,-1882077700.0,80623200.0,-456840500.0,2258295000.0,11774.0,424100.0,2.78,A009830
2451,2021-12-15,36200,36450,35300,35500,912408,32545979050,-2.87,-7385197500.0,-535881100.0,7903154450.0,17924150.0,4109.0,912408.0,0.45,A009830
2452,2021-12-16,35900,36450,35750,36100,559483,20173023350,1.69,1045329850.0,-1423380400.0,-3870421200.0,4248471750.0,26371.0,559483.0,4.71,A009830
2453,2021-12-17,35800,36800,35550,36400,586609,21329466400,0.83,959007850.0,-1518711600.0,-745197000.0,1304900750.0,57044.0,586609.0,9.72,A009830
2454,2021-12-20,36050,36450,35500,35500,468933,16787565300,-2.47,-835008100.0,-355404300.0,3813069700.0,-2622657300.0,24677.0,468933.0,5.26,A009830
2455,2021-12-21,35550,35900,34000,34600,1024816,35417964050,-2.54,-6200074250.0,-33066350.0,8478436400.0,-2245295800.0,56018.0,1024816.0,5.47,A009830
2456,2021-12-22,35150,36100,35100,35450,565563,20066021300,2.46,1079387400.0,56506300.0,-2012461050.0,876567350.0,64158.0,565563.0,11.34,A009830
2457,2021-12-23,35600,36050,35350,35700,548012,19608625150,0.71,3063796500.0,-14735500.0,-2138003500.0,-911057500.0,57964.0,548012.0,10.58,A009830
2458,2021-12-24,36200,36300,35550,35950,418054,15014165500,0.7,4243712950.0,147298150.0,-3125060850.0,-1265950250.0,22493.0,418054.0,5.38,A009830
2459,2021-12-27,35900,36600,35850,36050,507854,18423174100,0.28,4279599450.0,34535100.0,-3657144250.0,-656990300.0,47393.0,507854.0,9.33,A009830
2460,2021-12-28,36100,36150,35350,36000,497885,17850795650,-0.14,4861051900.0,25927800.0,-2947994300.0,-1938985400.0,42914.0,497885.0,8.62,A009830
2461,2021-12-29,35850,36500,35550,36200,529369,19126062200,0.56,-1865129650.0,485772250.0,-2329992600.0,3709350000.0,28616.0,529369.0,5.41,A009830
2462,2021-12-30,35900,36150,35500,35500,489021,17434511400,-1.93,-3705846000.0,59130450.0,6372797800.0,-2726082250.0,24834.0,489021.0,5.08,A009830
2463,2022-01-03,35500,35700,35050,35550,432104,15293902300,0.14,-1515983150.0,65946700.0,1999602100.0,-549565650.0,34687.0,432104.0,8.03,A009830
2464,2022-01-04,35450,35900,35450,35650,357318,12728946700,0.28,-2386168550.0,1288300.0,673930200.0,1710950050.0,31956.0,357318.0,8.94,A009830
2465,2022-01-05,35250,35850,34700,35000,655845,23020432800,-1.82,-3158175100.0,-1149443100.0,5420728900.0,-1113110700.0,48404.0,655845.0,7.38,A009830
2466,2022-01-06,34700,35050,34150,34250,588433,20321772450,-2.14,-155339150.0,-389904250.0,-108122800.0,653366200.0,34066.0,588433.0,5.79,A009830
2467,2022-01-07,34150,36900,34100,36600,1134109,40820416950,6.86,8329147650.0,1097146250.0,-16107158400.0,6680864500.0,51993.0,1134109.0,4.58,A009830
2468,2022-01-10,37300,38800,37200,38250,3081659,117557736250,4.51,17799378750.0,468370100.0,-17395390950.0,-872357900.0,160977.0,3081659.0,5.22,A009830
2469,2022-01-11,38000,38100,36600,36800,1200102,44749317450,-3.79,3856438050.0,671294950.0,6806045550.0,-11333778550.0,98605.0,1200102.0,8.22,A009830
2470,2022-01-12,37700,39900,37400,39200,2926908,114856430350,6.52,20355884700.0,-97693150.0,-32329690050.0,12071498500.0,136280.0,2926908.0,4.66,A009830
2471,2022-01-13,38900,40050,38650,39400,1594061,62783199550,0.51,7599857250.0,-200215850.0,587835900.0,-7987477300.0,158171.0,1594061.0,9.92,A009830
2472,2022-01-14,38900,39550,38700,39100,847816,33144681850,-0.76,1990183400.0,38212100.0,180860600.0,-2209256100.0,32512.0,847816.0,3.83,A009830
2473,2022-01-17,38500,39350,38000,38050,819513,31532012600,-2.69,-1513867200.0,202489100.0,907947150.0,403430950.0,55290.0,819513.0,6.75,A009830
2474,2022-01-18,38150,38400,37450,38100,835126,31677250500,0.13,5039654500.0,-26003350.0,-4355553800.0,-658097350.0,54230.0,835126.0,6.49,A009830
2475,2022-01-19,37300,39750,37300,38800,1552735,60565677700,1.84,13564703500.0,-284370850.0,-10118948250.0,-3161384400.0,112525.0,1552735.0,7.25,A009830
2476,2022-01-20,38800,39350,37600,37700,1040431,39671735250,-2.84,-3451715050.0,180280400.0,7968966850.0,-4697532200.0,84991.0,1040431.0,8.17,A009830
2477,2022-01-21,37600,37600,36550,37000,882708,32629296500,-1.86,-4939806000.0,43425550.0,838511600.0,4057868850.0,40876.0,882708.0,4.63,A009830
2478,2022-01-24,36550,36950,35500,35550,777821,27890735050,-3.92,-1398363650.0,317158700.0,1895476950.0,-814272000.0,51779.0,777821.0,6.66,A009830
2479,2022-01-25,35200,35450,33550,33900,1153337,39475311300,-4.64,-5851905550.0,-8271250.0,4630476450.0,1229700350.0,42876.0,1153337.0,3.72,A009830
2480,2022-01-26,33900,34600,33400,33750,748243,25481644700,-0.44,436125400.0,552917500.0,-61287950.0,-927754950.0,37584.0,748243.0,5.02,A009830
2481,2022-01-27,33650,34150,31550,31550,1226586,39701645150,-6.52,-7115974650.0,349950750.0,8254188000.0,-1488164100.0,66363.0,1226586.0,5.41,A009830
2482,2022-01-28,31600,32600,30850,32250,925855,29587468150,2.22,467563450.0,-63209950.0,1979518650.0,-2383872150.0,65029.0,925855.0,7.02,A009830
2483,2022-02-03,33100,33400,32450,32800,638025,21000022650,1.71,-3152950.0,91202650.0,2212322000.0,-2300371700.0,73196.0,638025.0,11.47,A009830
2484,2022-02-04,32650,33650,32650,33300,526961,17484394250,1.52,975110050.0,-3642150.0,133523150.0,-1104991050.0,48500.0,526961.0,9.2,A009830
2485,2022-02-07,33650,33700,32750,33350,617696,20525103800,0.15,-858121800.0,97292350.0,3675068600.0,-2914239150.0,128904.0,617696.0,20.87,A009830
2486,2022-02-08,33700,34450,33150,33400,757857,25578529350,0.15,6252083750.0,-87282800.0,-568207350.0,-5596593600.0,148178.0,757857.0,19.55,A009830
2487,2022-02-09,33850,35700,33300,35450,1428291,50150094600,6.14,18333269750.0,232193250.0,-17851993100.0,-713469900.0,187083.0,1428291.0,13.1,A009830
2488,2022-02-10,35500,35950,35050,35200,614528,21747356500,-0.71,-2741175200.0,-542974750.0,196594650.0,3087555300.0,91261.0,614528.0,14.85,A009830
2489,2022-02-11,34600,34700,32350,32800,2196173,72646697350,-6.82,-15837114100.0,-674191850.0,26380081300.0,-9868775350.0,298982.0,2196173.0,13.61,A009830
2490,2022-02-14,32350,33250,32300,32800,678845,22303126500,0.0,2655098350.0,-44223750.0,-2509390200.0,-101484400.0,53369.0,678845.0,7.86,A009830
2491,2022-02-15,32900,33500,32450,32650,591762,19495067950,-0.46,3441909700.0,-5257100.0,-2008417900.0,-1428234700.0,65779.0,591762.0,11.12,A009830
2492,2022-02-16,33150,34150,33100,33750,663117,22410977600,3.37,6342907550.0,-115877900.0,-6273662500.0,46632850.0,50003.0,663117.0,7.54,A009830
2493,2022-02-17,34050,35100,33700,34000,1068215,36782684750,0.74,2916036400.0,-199699950.0,-4836765250.0,2120428800.0,51239.0,1068215.0,4.8,A009830
2494,2022-02-18,33750,34250,32550,32950,1553367,51266539150,-3.09,-6964470100.0,-136331000.0,14821440150.0,-7720639050.0,132808.0,1553367.0,8.55,A009830
2495,2022-02-21,32300,33150,31900,32850,709132,23014081200,-0.3,-822706400.0,395246800.0,581483500.0,-154023900.0,42836.0,709132.0,6.04,A009830
2496,2022-02-22,32050,32750,31850,31950,779845,24985146900,-2.74,-4800299050.0,-11318900.0,8796374100.0,-3984756150.0,98097.0,779845.0,12.58,A009830
2497,2022-02-23,31950,32750,31950,32550,635447,20630158850,1.88,-215460100.0,1615215700.0,-2506478000.0,1106722400.0,61627.0,635447.0,9.7,A009830
2498,2022-02-24,32000,32400,31300,31400,732338,23231295700,-3.53,-2883329650.0,-53885100.0,2663824450.0,273390300.0,66914.0,732338.0,9.14,A009830
2499,2022-02-25,32000,33700,31950,33350,1395447,46310246000,6.21,10045970100.0,2023599550.0,-18598283500.0,6528713850.0,70064.0,1395447.0,5.02,A009830
2500,2022-02-28,33050,33950,32950,33850,736760,24755242150,1.5,1119874700.0,2002266650.0,-2665363350.0,-456778000.0,39743.0,736760.0,5.39,A009830
2501,2022-03-02,34550,36800,34550,36700,2323695,83838618000,8.42,8053295950.0,1598222300.0,-23350693950.0,13699175700.0,163865.0,2323695.0,7.05,A009830
2502,2022-03-03,36250,36500,35600,35650,1176844,42259781000,-2.86,-2210793800.0,1132647350.0,4835762850.0,-3757616400.0,146084.0,1176844.0,12.41,A009830
2503,2022-03-04,35700,35950,35250,35650,636232,22714871900,0.0,1036759500.0,1609098600.0,-521650450.0,-2124207650.0,30553.0,636232.0,4.8,A009830
2504,2022-03-07,35650,36000,34750,35100,671044,23672520300,-1.54,-1857068900.0,1394469400.0,-204693150.0,667292650.0,92022.0,671044.0,13.71,A009830
2505,2022-03-08,35150,36350,34600,35400,1062162,37867742050,0.85,4981191400.0,1690783650.0,-3780094300.0,-2891880750.0,150280.0,1062162.0,14.15,A009830
2506,2022-03-10,35900,36350,35000,36200,1101880,39439549050,2.26,3303852450.0,1661165750.0,-4843555600.0,-121462600.0,189823.0,1101880.0,17.23,A009830
2507,2022-03-11,35950,36100,34850,35400,638720,22570465050,-2.21,-3901677200.0,1438783700.0,3679385650.0,-1216492150.0,56534.0,638720.0,8.85,A009830
2508,2022-03-14,35000,36200,34550,35250,652449,23091183100,-0.42,-181752200.0,1371742350.0,-1737181600.0,547191450.0,58183.0,652449.0,8.92,A009830
2509,2022-03-15,34800,35350,33850,34150,658250,22561100850,-3.12,-2877454350.0,1633141850.0,3318489650.0,-2074177150.0,35429.0,658250.0,5.38,A009830
2510,2022-03-16,34400,34700,34100,34500,442735,15244161750,1.02,2729863350.0,873560350.0,-2918394650.0,-685029050.0,57575.0,442735.0,13.0,A009830
2511,2022-03-17,35250,36100,35150,35550,745380,26599472050,3.04,-889551800.0,-65781350.0,-10600533550.0,11555866700.0,43542.0,745380.0,5.84,A009830
2512,2022-03-18,35450,36100,35250,35950,665380,23829104050,1.13,6992738350.0,-146057000.0,-4421813900.0,-2424867450.0,84272.0,665380.0,12.67,A009830
2513,2022-03-21,36000,36150,35200,35250,395214,14020940950,-1.95,-503786800.0,9478550.0,2340794050.0,-1846485800.0,37470.0,395214.0,9.48,A009830
2514,2022-03-22,35650,36050,35400,35500,371179,13262067650,0.71,135448250.0,1052273900.0,-2685391000.0,1497668850.0,19881.0,371179.0,5.36,A009830
2515,2022-03-23,35850,36500,35550,36050,504678,18173518900,1.55,34071450.0,-6624550.0,-2925508800.0,2898061900.0,70184.0,504678.0,13.91,A009830
2516,2022-03-24,36050,36300,35300,35550,513477,18262261500,-1.39,-5559833700.0,8565900.0,4906367100.0,644900700.0,49862.0,513477.0,9.71,A009830
2517,2022-03-25,35700,35750,34800,35100,473028,16607750900,-1.27,-3293958500.0,7698150.0,4455399200.0,-1169138850.0,18701.0,473028.0,3.95,A009830
2518,2022-03-28,35150,35500,34950,35100,378712,13332804250,0.0,568216950.0,-2524900.0,-370535500.0,-195156550.0,46575.0,378712.0,12.3,A009830
2519,2022-03-29,35450,36150,35350,35350,542683,19370340700,0.71,1304395600.0,95572300.0,-1979809600.0,579841700.0,68235.0,542683.0,12.57,A009830
2520,2022-03-30,35400,35700,34300,35300,581057,20412004850,-0.14,2838308650.0,-1035660200.0,-2921800050.0,1119151600.0,27693.0,581057.0,4.77,A009830
2521,2022-03-31,35350,36100,35250,35950,578975,20757201050,1.84,3334660050.0,36528200.0,-8095734150.0,4724545900.0,32005.0,578975.0,5.53,A009830
2522,2022-04-01,35850,36600,35500,35750,615103,22104576850,-0.56,-1217726400.0,30377850.0,3106422800.0,-1919074250.0,76386.0,615103.0,12.42,A009830
2523,2022-04-04,35750,35900,35250,35750,335497,11959289500,0.0,-1379406500.0,191465250.0,324898300.0,863042950.0,52269.0,335497.0,15.58,A009830
2524,2022-04-05,36100,36350,35350,35650,383878,13689417150,-0.28,-2044961850.0,58714100.0,1147379800.0,838867950.0,35640.0,383878.0,9.28,A009830
2525,2022-04-06,35350,35650,34700,34800,565380,19779047800,-2.38,-4519003550.0,-305414450.0,5537158250.0,-712740250.0,65078.0,565380.0,11.51,A009830
2526,2022-04-07,34650,34650,33200,33200,881510,29674365700,-4.6,-10609212850.0,400543550.0,13060947500.0,-2852278200.0,74059.0,881510.0,8.4,A009830
2527,2022-04-08,33550,33850,33300,33800,441081,14814785200,1.81,-1646665700.0,-25787300.0,-208195700.0,1880648700.0,60611.0,441081.0,13.74,A009830
2528,2022-04-11,33850,35200,33650,34500,753050,26109764950,2.07,-23017700.0,-124516750.0,-7644523750.0,7792058200.0,131913.0,753050.0,17.52,A009830
2529,2022-04-12,34400,34450,33600,33950,446894,15155150800,-1.59,1769895200.0,21802950.0,2049821450.0,-3841519600.0,93920.0,446894.0,21.02,A009830
