,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2104,2020-07-21,232500,237000,229000,233500,387329,90696135000,1.08,-722776000.0,1206081500.0,-6998450000.0,6515144500.0,183.0,387329.0,0.05,A034730
2105,2020-07-22,240500,244500,235000,235500,617710,147810763000,0.86,-4286450000.0,2289350000.0,15150496500.0,-13153396500.0,131.0,617710.0,0.02,A034730
2106,2020-07-23,235000,235000,228000,230000,380115,87450970000,-2.34,-8863051000.0,494974500.0,1341857000.0,7026219500.0,399.0,380115.0,0.1,A034730
2107,2020-07-24,227500,227500,223500,224500,391726,88265111000,-2.39,-7644342500.0,-249537500.0,-3678908000.0,11572788000.0,101.0,391726.0,0.03,A034730
2108,2020-07-27,225500,232000,225000,226500,274174,62544566000,0.89,-1821259500.0,1474202000.0,-3861015000.0,4208072500.0,30.0,274174.0,0.01,A034730
2109,2020-07-28,228000,228500,224000,226500,314574,71199314000,0.0,-14372178000.0,-312937000.0,4337442000.0,10347673000.0,56.0,314574.0,0.02,A034730
2110,2020-07-29,224500,225000,220500,223500,325856,72493702000,-1.32,-12000741500.0,1288456500.0,5492645500.0,5219639500.0,90.0,325856.0,0.03,A034730
2111,2020-07-30,225000,231500,224000,227500,347939,79453725500,1.79,-4317316000.0,-83820000.0,5008534500.0,-607398500.0,121.0,347939.0,0.03,A034730
2112,2020-07-31,227000,229500,221000,221500,259316,57818183500,-2.64,-8537908500.0,1110222500.0,10424219500.0,-2996533500.0,30.0,259316.0,0.01,A034730
2113,2020-08-03,221000,221000,215500,217500,328587,71419335000,-1.81,-8240187000.0,112305500.0,-4604815000.0,12732696500.0,38.0,328587.0,0.01,A034730
2114,2020-08-04,220500,229500,219000,229500,464562,104874960000,5.52,4828607500.0,932433000.0,-10256461500.0,4495421000.0,35.0,464562.0,0.01,A034730
2115,2020-08-05,231500,241000,226000,240500,721764,169425974000,4.79,15512219000.0,3817270500.0,-9679124500.0,-9650365000.0,30.0,721764.0,0.0,A034730
2116,2020-08-06,241500,243500,233500,236500,501913,119698961500,-1.66,-882124500.0,139102000.0,2342141500.0,-1599119000.0,30.0,501913.0,0.01,A034730
2117,2020-08-07,237000,245000,236500,242500,522264,125971957500,2.54,4563444000.0,735758000.0,-17469540500.0,12170338500.0,30.0,522264.0,0.01,A034730
2118,2020-08-10,244000,247500,239000,244500,487359,118809780000,0.82,763284500.0,323961500.0,9183615500.0,-10270861500.0,37.0,487359.0,0.01,A034730
2119,2020-08-11,246000,246000,239000,240500,285097,68904369000,-1.64,-1029283000.0,205290000.0,-702507000.0,1526500000.0,141.0,285097.0,0.05,A034730
2120,2020-08-12,239000,241500,236500,240000,270686,64757675000,-0.21,-5341960500.0,-193243000.0,-12461128000.0,17996331500.0,542.0,270686.0,0.2,A034730
2121,2020-08-13,242000,242500,235500,237500,321381,76896199000,-1.04,-4122938000.0,322977000.0,1101662000.0,2698299000.0,14.0,321381.0,0.0,A034730
2122,2020-08-14,239500,240000,229500,233500,287596,67063586000,-1.68,3648795500.0,361936000.0,-10228914000.0,6218182500.0,8.0,287596.0,0.0,A034730
2123,2020-08-18,234000,235000,220500,222500,304434,69353456000,-4.71,2858595500.0,-164931500.0,2297933500.0,-4991597500.0,239.0,304434.0,0.08,A034730
2124,2020-08-19,221500,226000,221500,222500,193504,43198740000,0.0,-2464963000.0,-713283500.0,348053500.0,2830193000.0,89.0,193504.0,0.05,A034730
2125,2020-08-20,221000,223000,209000,209500,396676,84755636000,-5.84,-6922224500.0,-1591871500.0,6748475500.0,1765620500.0,8.0,396676.0,0.0,A034730
2126,2020-08-21,211500,217000,205000,211500,327055,69034259500,0.95,852592000.0,-456714500.0,-8331193500.0,7935316000.0,182.0,327055.0,0.06,A034730
2127,2020-08-24,211000,214000,206000,212000,199536,42051456500,0.24,-1596710000.0,-958836500.0,579064500.0,1976482000.0,397.0,199536.0,0.2,A034730
2128,2020-08-25,215500,222500,213000,222000,237042,51857197500,4.72,785549000.0,58120000.0,-1229557500.0,385888500.0,175.0,237042.0,0.07,A034730
2129,2020-08-26,222000,222000,215000,218500,192270,42014089500,-1.58,-1653116000.0,699103500.0,4805556000.0,-3851543500.0,0.0,192270.0,0.0,A034730
2130,2020-08-27,219500,221000,215000,215000,185905,40294915500,-1.6,-3244540500.0,197235000.0,3713887500.0,-666582000.0,368.0,185905.0,0.2,A034730
2131,2020-08-28,218500,230000,218000,224000,446589,100114285500,4.19,6919341500.0,462628000.0,-3084352500.0,-4297617000.0,156.0,446589.0,0.03,A034730
2132,2020-08-31,224000,227500,212500,214000,487729,106268623000,-4.46,-8048385500.0,3131716000.0,27636327500.0,-22719658000.0,90.0,487729.0,0.02,A034730
2133,2020-09-01,213500,215500,210500,214500,200276,42853592500,0.23,-672782000.0,2088914000.0,584193000.0,-2000325000.0,226.0,200276.0,0.11,A034730
2134,2020-09-02,214500,217500,213000,217500,159873,34381598000,1.4,-264244500.0,-46946000.0,-2037717000.0,2348907500.0,585.0,159873.0,0.37,A034730
2135,2020-09-03,218000,218000,215500,216500,181062,39246502500,-0.46,1504288000.0,14868500.0,3225808500.0,-4744965000.0,96.0,181062.0,0.05,A034730
2136,2020-09-04,209500,212000,209000,212000,284708,59978373000,-2.08,-12018999500.0,175266500.0,11529750500.0,313982500.0,228.0,284708.0,0.08,A034730
2137,2020-09-07,213000,214000,209500,213000,220248,46573590500,0.47,-4902281500.0,560340000.0,1830612500.0,2511329000.0,1.0,220248.0,0.0,A034730
2138,2020-09-08,214000,216000,211000,213500,227472,48575218000,0.23,-1729529500.0,-78330000.0,4423646500.0,-2615787000.0,414.0,227472.0,0.18,A034730
2139,2020-09-09,209500,211000,209000,210000,214690,45018343500,-1.64,-915632500.0,-394144500.0,9311551000.0,-8001774000.0,424.0,214690.0,0.2,A034730
2140,2020-09-10,212000,214000,210000,211000,232670,49278782000,0.48,-5334324500.0,439732000.0,-1927069000.0,6821661500.0,236.0,232670.0,0.1,A034730
2141,2020-09-11,211000,211500,208000,210500,148442,31111899000,-0.24,-3861191500.0,-550885000.0,9530991500.0,-5118915000.0,179.0,148442.0,0.12,A034730
2142,2020-09-14,210500,212000,208500,211500,149167,31407462000,0.48,-1496415000.0,-403427500.0,-1448163500.0,3348006000.0,354.0,149167.0,0.24,A034730
2143,2020-09-15,211500,212000,210000,212000,136374,28788584000,0.24,-5196070000.0,383085000.0,3727310000.0,1085675000.0,182.0,136374.0,0.13,A034730
2144,2020-09-16,211000,221000,210500,215000,437232,94552909500,1.42,2729598500.0,542610000.0,-266564500.0,-3005644000.0,635.0,437232.0,0.15,A034730
2145,2020-09-17,218000,218000,211000,211500,237037,50431245500,-1.63,-814669500.0,-39888000.0,14048608500.0,-13194051000.0,296.0,237037.0,0.12,A034730
2146,2020-09-18,213000,213000,209000,210500,161318,33970515000,-0.47,-36686500.0,-2318712500.0,7764049500.0,-5408650500.0,79.0,161318.0,0.05,A034730
2147,2020-09-21,210000,211500,207000,207500,168398,35216122000,-1.43,-1187580000.0,31476500.0,7667451000.0,-6511347500.0,76.0,168398.0,0.05,A034730
2148,2020-09-22,206500,207500,200500,200500,226004,45814713000,-3.37,-7781012000.0,-342412000.0,9522904500.0,-1399480500.0,137.0,226004.0,0.06,A034730
2149,2020-09-23,201000,202000,194000,199500,255462,50624378500,-0.5,1045029000.0,74471000.0,4131766500.0,-5251266500.0,0.0,255462.0,0.0,A034730
2150,2020-09-24,195500,197000,189000,189500,309274,59311510000,-5.01,-5670186000.0,437733000.0,15878542000.0,-10646089000.0,190.0,309274.0,0.06,A034730
2151,2020-09-25,190500,193500,190000,191000,136344,26094386500,0.79,790023500.0,-134231500.0,-2049486500.0,1393694500.0,113.0,136344.0,0.08,A034730
2152,2020-09-28,191500,197500,191500,197500,154506,30233092500,3.4,1389043500.0,84769000.0,-7821675000.0,6347862500.0,36.0,154506.0,0.02,A034730
2153,2020-09-29,200000,202500,198000,198500,148477,29594625500,0.51,-1366493500.0,268259500.0,4411500.0,1093822500.0,0.0,148477.0,0.0,A034730
2154,2020-10-05,199500,203000,196500,202500,156461,31449628500,2.02,1852373500.0,-272790500.0,-6033959000.0,4454376000.0,0.0,156461.0,0.0,A034730
2155,2020-10-06,202500,203500,200000,200000,115721,23308514000,-1.23,-4792350000.0,36538500.0,3111078500.0,1644733000.0,25.0,115721.0,0.02,A034730
2156,2020-10-07,198500,205500,197000,205500,134673,27237871500,2.75,5097799000.0,-747640500.0,-8840118500.0,4489960000.0,0.0,134673.0,0.0,A034730
2157,2020-10-08,206000,211500,205500,209000,297147,62003423500,1.7,158475500.0,159533000.0,-3569103000.0,3251094500.0,128.0,297147.0,0.04,A034730
2158,2020-10-12,210000,210500,206000,207500,130697,27119154500,-0.72,1002736500.0,196832000.0,2553039500.0,-3752608000.0,267.0,130697.0,0.2,A034730
2159,2020-10-13,209000,209000,204000,206500,121548,25106853500,-0.48,-1719140000.0,133426000.0,3009006500.0,-1423292500.0,273.0,121548.0,0.22,A034730
2160,2020-10-14,209000,210500,204000,204500,134075,27612795000,-0.97,79215000.0,119983000.0,2909130500.0,-3108328500.0,136.0,134075.0,0.1,A034730
2161,2020-10-15,203500,204000,199500,200000,115817,23253194000,-2.2,-1455454500.0,-323243000.0,4710322500.0,-2931625000.0,181.0,115817.0,0.16,A034730
2162,2020-10-16,200000,202000,198000,198000,109501,21818490000,-1.0,2005602000.0,-56700500.0,4137631000.0,-6086532500.0,35.0,109501.0,0.03,A034730
2163,2020-10-19,199500,200500,198500,199000,93690,18691736500,0.51,977323000.0,6783500.0,1392754500.0,-2376861000.0,0.0,93690.0,0.0,A034730
2164,2020-10-20,196500,198500,195000,197500,123550,24257262500,-0.75,3390333500.0,-11946500.0,2497529500.0,-5875916500.0,173.0,123550.0,0.14,A034730
2165,2020-10-21,197500,201500,196500,201000,145933,29005869500,1.77,857895500.0,-182997500.0,1207251000.0,-1882149000.0,239.0,145933.0,0.16,A034730
2166,2020-10-22,200000,200000,197500,199500,93115,18494165000,-0.75,-1730356500.0,64384500.0,3290365500.0,-1624393500.0,40.0,93115.0,0.04,A034730
2167,2020-10-23,199000,202000,197500,202000,130014,26015395000,1.25,5231958000.0,-130553500.0,-1977292500.0,-3124112000.0,0.0,130014.0,0.0,A034730
2168,2020-10-26,200500,202000,196000,196500,123258,24466136000,-2.72,1190327500.0,128491500.0,3084540500.0,-4403359500.0,20.0,123258.0,0.02,A034730
2169,2020-10-27,193500,195500,192500,193000,160255,31033910000,-1.78,-5132202000.0,73664500.0,7558176000.0,-2499638500.0,17.0,160255.0,0.01,A034730
2170,2020-10-28,191500,193500,190500,192000,94574,18129223000,-0.52,-3310921000.0,168515000.0,5844824000.0,-2702418000.0,2.0,94574.0,0.0,A034730
2171,2020-10-29,189500,190000,186500,188000,210970,39572004500,-2.08,-6211052000.0,61008000.0,16982515000.0,-10832471000.0,0.0,210970.0,0.0,A034730
2172,2020-10-30,187000,187000,181000,182500,273817,50300169000,-2.93,-11067842000.0,455813500.0,20883234000.0,-10271205500.0,85.0,273817.0,0.03,A034730
2173,2020-11-02,181000,183500,179500,183000,222860,40370085500,0.27,-6321216500.0,87650000.0,5809804500.0,423762000.0,112.0,222860.0,0.05,A034730
2174,2020-11-03,183000,188000,182500,186000,177177,32868402500,1.64,-2427078000.0,927545000.0,3633156000.0,-2133623000.0,0.0,177177.0,0.0,A034730
2175,2020-11-04,187000,189000,185000,186500,163595,30555284500,0.27,-1852480000.0,187336500.0,6750287500.0,-5085144000.0,0.0,163595.0,0.0,A034730
2176,2020-11-05,188000,194000,187000,192500,204595,39069125500,3.22,8509549000.0,14801500.0,-6433233500.0,-2091117000.0,228.0,204595.0,0.11,A034730
2177,2020-11-06,193000,194000,190500,190500,139989,26809639500,-1.04,-3490783000.0,4775500.0,4564082000.0,-1078074500.0,10.0,139989.0,0.01,A034730
2178,2020-11-09,191500,194000,191000,193500,197123,38046269500,1.57,4419371000.0,358047500.0,-3080352500.0,-1697066000.0,0.0,197123.0,0.0,A034730
2179,2020-11-10,195500,197000,193000,195000,220355,42991066000,0.78,-1958349500.0,250450000.0,671351500.0,1036548000.0,31.0,220355.0,0.01,A034730
2180,2020-11-11,196500,209000,193500,207000,590944,119892474000,6.15,19797085500.0,1369851500.0,-24977668500.0,3810731500.0,0.0,590944.0,0.0,A034730
2181,2020-11-12,207000,213500,205500,211500,575591,121408828500,2.17,-2068327500.0,-546505500.0,-13370507000.0,15985340000.0,106.0,575591.0,0.02,A034730
2182,2020-11-13,220000,220500,208000,209000,648026,139140800000,-1.18,-1917770500.0,-466793500.0,12244996000.0,-9860432000.0,10.0,648026.0,0.0,A034730
2183,2020-11-16,208500,220000,208000,219000,475806,102848254500,4.78,11393035500.0,-235781500.0,-17399183500.0,6241929500.0,0.0,475806.0,0.0,A034730
2184,2020-11-17,220000,224000,216500,220500,396747,87254214500,0.68,-9783084000.0,543704000.0,-581564000.0,9820944000.0,53.0,396747.0,0.01,A034730
2185,2020-11-18,218500,220000,217000,219000,181858,39682996000,-0.68,1157047500.0,-397475500.0,-4141528500.0,3381956500.0,82.0,181858.0,0.05,A034730
2186,2020-11-19,217000,218500,211500,214500,255078,54436201000,-2.05,-8172126000.0,153190500.0,5492342500.0,2526593000.0,184.0,255078.0,0.07,A034730
2187,2020-11-20,214500,215000,211500,214000,151683,32290554000,-0.23,-5350402000.0,-48092000.0,1478442500.0,3920051500.0,376.0,151683.0,0.25,A034730
2188,2020-11-23,214000,216000,212000,214500,173920,37357137000,0.23,-1029127500.0,549233500.0,-4964765000.0,5444659000.0,33.0,173920.0,0.02,A034730
2189,2020-11-24,216000,217500,214000,217500,206805,44568284500,1.4,-1516616000.0,-573963000.0,-1644478500.0,3735057500.0,0.0,206805.0,0.0,A034730
2190,2020-11-25,219500,227000,218500,223000,605092,134862435500,2.53,18628618000.0,111972500.0,-23336566000.0,4595975500.0,17.0,605092.0,0.0,A034730
2191,2020-11-26,223500,225000,218000,220000,308615,67812813000,-1.35,-5608231500.0,98325000.0,17841487500.0,-12331581000.0,67.0,308615.0,0.02,A034730
2192,2020-11-27,218500,221000,217000,220000,228901,50227470500,0.0,-3076042000.0,1743493500.0,-40895000.0,1373443500.0,332.0,228901.0,0.15,A034730
2193,2020-11-30,222000,222500,211500,211500,458543,98382091500,-3.86,-3122407500.0,-8379500.0,29294579000.0,-26163792000.0,1427.0,458543.0,0.31,A034730
2194,2020-12-01,213000,221500,213000,221500,316450,68958539000,4.73,5259523500.0,-377070500.0,-10778853000.0,5896400000.0,266.0,316450.0,0.08,A034730
2195,2020-12-02,223000,238500,223000,237000,1065538,248698327500,7.0,36450591500.0,-2543956000.0,-52603285500.0,18696650000.0,22.0,1065538.0,0.0,A034730
2196,2020-12-03,239500,240000,233500,238500,458406,108791604500,0.63,8029430500.0,550585000.0,671845500.0,-9251861000.0,0.0,458406.0,0.0,A034730
2197,2020-12-04,239000,246500,237000,239500,607222,146876916000,0.42,13328297000.0,1931380500.0,-9470283500.0,-5789394000.0,25.0,607222.0,0.0,A034730
2198,2020-12-07,241500,243500,233000,238500,399096,95052454000,-0.42,7997915500.0,1244189000.0,-3801908500.0,-5440196000.0,105.0,399096.0,0.03,A034730
2199,2020-12-08,240500,247500,240000,243500,597781,145929609000,2.1,28766680500.0,612976000.0,-24932491500.0,-4447165000.0,836.0,597781.0,0.14,A034730
2200,2020-12-09,247000,247500,241500,245500,378477,92281239000,0.82,8293341500.0,-530782500.0,-589911000.0,-7172648000.0,493.0,378477.0,0.13,A034730
2201,2020-12-10,243000,245500,241000,243000,382387,92993095500,-1.02,7451856500.0,329018000.0,2241033500.0,-10021908000.0,648.0,382387.0,0.17,A034730
2202,2020-12-11,243000,256500,242000,253000,590106,148675937000,4.12,37838293500.0,123743500.0,-49553252000.0,11591215000.0,351.0,590106.0,0.06,A034730
2203,2020-12-14,255500,256500,249000,249000,304668,76767737500,-1.58,-7041074000.0,-136680500.0,8907017500.0,-1729263000.0,405.0,304668.0,0.13,A034730
2204,2020-12-15,250000,251000,240500,244500,379778,92301849000,-1.81,1133548000.0,-1926393500.0,4307768500.0,-3514923000.0,2.0,379778.0,0.0,A034730
2205,2020-12-16,245500,246000,240500,241000,213065,51547077000,-1.43,-510599500.0,-59031000.0,5991029500.0,-5421399000.0,64.0,213065.0,0.03,A034730
2206,2020-12-17,245000,245000,238000,242000,232158,55904607000,0.41,-1409991000.0,-298248500.0,4214822000.0,-2506582500.0,38.0,232158.0,0.02,A034730
2207,2020-12-18,242500,244500,240000,243500,230804,55930750000,0.62,6917790500.0,797737500.0,-7182334500.0,-533193500.0,0.0,230804.0,0.0,A034730
2208,2020-12-21,244000,244500,239000,240500,227374,54646621500,-1.23,-5914570000.0,-1545194000.0,13879785000.0,-6420021000.0,1.0,227374.0,0.0,A034730
2209,2020-12-22,240500,240500,235500,235500,256393,60999628500,-2.08,-19111380500.0,162424500.0,15066818000.0,3882138000.0,20.0,256393.0,0.01,A034730
2210,2020-12-23,236500,241500,230000,239500,261151,61970185500,1.7,5245352000.0,-288059500.0,-10871043000.0,5913750500.0,45.0,261151.0,0.02,A034730
2211,2020-12-24,241000,244500,240000,242000,229190,55420236500,1.04,5678424000.0,-94585000.0,-4194571500.0,-1389267500.0,0.0,229190.0,0.0,A034730
2212,2020-12-28,242500,243000,238500,240000,262582,62987547000,-0.83,-965697000.0,-2804387000.0,4029338000.0,-259254000.0,278.0,262582.0,0.11,A034730
2213,2020-12-29,238500,241000,234000,235500,303528,71831173500,-1.88,-25488524000.0,579137000.0,24012834500.0,896552500.0,162.0,303528.0,0.05,A034730
2214,2020-12-30,235500,241000,233500,240500,226620,54034644500,2.12,3879778000.0,-91564500.0,-13088675500.0,9300462000.0,30.0,226620.0,0.01,A034730
2215,2021-01-04,241000,250000,240000,249500,561491,138798398500,3.74,2258216500.0,4015142500.0,-16154737500.0,9881378500.0,2.0,561491.0,0.0,A034730
2216,2021-01-05,248000,252000,245500,251500,478166,119214345000,0.8,-8832057500.0,-614440000.0,2385213500.0,7061284000.0,262.0,478166.0,0.05,A034730
2217,2021-01-06,255500,284500,254500,273000,2378756,642732294500,8.55,73520120500.0,-6315477000.0,-115219821000.0,48015177500.0,12.0,2378756.0,0.0,A034730
2218,2021-01-07,286000,298000,277000,296000,1946685,565266918000,8.42,130289524000.0,-466721500.0,-112166544500.0,-17656258000.0,2.0,1946685.0,0.0,A034730
2219,2021-01-08,304000,305000,287500,292500,1177820,349262715500,-1.18,-23240400000.0,-1015589000.0,-3790774500.0,28046763500.0,0.0,1177820.0,0.0,A034730
2220,2021-01-11,297000,312500,282000,290000,1406142,416754104000,-0.85,-49328841500.0,336922000.0,48247478000.0,744441500.0,7.0,1406142.0,0.0,A034730
2221,2021-01-12,288500,291500,272500,281500,795811,224064276500,-2.93,-29832819000.0,650638000.0,43022368500.0,-13840187500.0,203.0,795811.0,0.03,A034730
2222,2021-01-13,293500,301000,289000,296500,1017559,300934038000,5.33,12796387500.0,2210375000.0,-45795223500.0,30788461000.0,178.0,1017559.0,0.02,A034730
2223,2021-01-14,299000,310000,298500,306000,912334,279674902000,3.2,30561525500.0,-203418000.0,-39544765500.0,9186658000.0,7.0,912334.0,0.0,A034730
2224,2021-01-15,309500,316500,302000,302500,926564,286599790500,-1.14,16162498500.0,-323133000.0,-2434352500.0,-13405013000.0,0.0,926564.0,0.0,A034730
2225,2021-01-18,298500,305500,292000,300000,569563,170908364261,-0.83,4319460000.0,487416500.0,-11478019000.0,6671142500.0,637.0,569563.0,0.11,A034730
2226,2021-01-19,300000,310000,296000,309000,508709,153628424500,3.0,5480615500.0,-2736116000.0,-8468090500.0,5723591000.0,6.0,508709.0,0.0,A034730
2227,2021-01-20,318000,337500,312500,334000,1358636,441788873000,8.09,63939002000.0,94925500.0,-74478013500.0,10444086000.0,134.0,1358636.0,0.01,A034730
2228,2021-01-21,336500,344500,331500,341500,760573,257747063500,2.25,31386375500.0,-1021994000.0,-23243016000.0,-7121365500.0,17.0,760573.0,0.0,A034730
2229,2021-01-22,341000,345500,328000,328000,634975,212355998500,-3.95,-16142499500.0,379583000.0,40436684500.0,-24673768000.0,143.0,634975.0,0.02,A034730
2230,2021-01-25,327500,355000,325000,355000,803628,277166149000,8.23,29947068000.0,2338716500.0,-44075937000.0,11790152500.0,471.0,803628.0,0.06,A034730
2231,2021-01-26,358500,360500,340000,340000,946865,326917447500,-4.23,-61140657500.0,-26631000.0,101680333500.0,-40513045000.0,381.0,946865.0,0.04,A034730
2232,2021-01-27,343500,355000,333500,338500,752125,258998711500,-0.44,14885123000.0,-1142088000.0,-18804780500.0,5061745500.0,147.0,752125.0,0.02,A034730
2233,2021-01-28,328000,332000,321000,322000,795974,259391671000,-4.87,-31899235500.0,-1015947500.0,63004027000.0,-30088844000.0,6.0,795974.0,0.0,A034730
2234,2021-01-29,327500,332500,307500,311000,894213,283960464000,-3.42,-1890851500.0,-2236175000.0,34203003500.0,-30075977000.0,12.0,894213.0,0.0,A034730
2235,2021-02-01,312000,329500,305000,329000,584069,186238986500,5.79,12622469000.0,-691805500.0,-852142500.0,-11078521000.0,9.0,584069.0,0.0,A034730
2236,2021-02-02,333000,339500,322500,325500,557638,184361567000,-1.06,8363220000.0,3114059000.0,-822950500.0,-10654328500.0,12.0,557638.0,0.0,A034730
2237,2021-02-03,335000,335000,325000,326500,399515,131096534000,0.31,-8847193500.0,-146652000.0,19449145000.0,-10455299500.0,16.0,399515.0,0.0,A034730
2238,2021-02-04,323000,325500,315500,318000,392471,125230294500,-2.6,-19466399000.0,-1239961500.0,26321800000.0,-5615439500.0,466.0,392471.0,0.12,A034730
2239,2021-02-05,321000,323500,307500,315500,490542,153762117500,-0.79,-14892396000.0,788859000.0,8682231000.0,5421306000.0,166.0,490542.0,0.03,A034730
2240,2021-02-08,310000,314500,307000,307500,334099,103434630000,-2.54,-20694370500.0,-112901000.0,13693373500.0,7113898000.0,154.0,334099.0,0.05,A034730
2241,2021-02-09,309000,315000,305500,305500,330232,101930108500,-0.65,-12409679500.0,-2635500.0,16696997500.0,-4284682500.0,431.0,330232.0,0.13,A034730
2242,2021-02-10,305500,311500,300000,309500,371024,113360878500,1.31,-9697032500.0,-133823000.0,-1112870000.0,10943725500.0,9.0,371024.0,0.0,A034730
2243,2021-02-15,297000,307000,296500,302000,517072,155851085000,-2.42,-18480128500.0,2014800000.0,17985380000.0,-1520051500.0,0.0,517072.0,0.0,A034730
2244,2021-02-16,304500,306500,301000,303500,217898,65940273500,0.5,-14949420000.0,859399500.0,14644772000.0,-554751500.0,29.0,217898.0,0.01,A034730
2245,2021-02-17,302500,303000,296000,298500,455691,135260733500,-1.65,-15625026500.0,1004972000.0,-8350181500.0,22970236000.0,239.0,455691.0,0.05,A034730
2246,2021-02-18,299500,301000,289000,289500,420803,123271191000,-3.02,-23867946500.0,251532000.0,33462671500.0,-9846257000.0,205.0,420803.0,0.05,A034730
2247,2021-02-19,289000,291500,279000,285500,711553,199584283500,-1.38,-16772797500.0,-1205468000.0,-34287535000.0,52265800500.0,295.0,711553.0,0.04,A034730
2248,2021-02-22,289000,292000,279000,279000,542143,153450618500,-2.28,-11894950500.0,471758500.0,26008897500.0,-14585705500.0,353.0,542143.0,0.07,A034730
2249,2021-02-23,276000,280500,273500,275500,420032,115907695500,-1.25,-9179108000.0,-1070246000.0,-4616122000.0,14865476000.0,212.0,420032.0,0.05,A034730
2250,2021-02-24,280000,281000,265000,265000,590176,160892824500,-3.81,4865234000.0,509848500.0,10652599000.0,-16027681500.0,329.0,590176.0,0.06,A034730
2251,2021-02-25,270500,277500,265500,277000,329598,89659283500,4.53,8233941500.0,1214709000.0,-4264311000.0,-5184339500.0,0.0,329598.0,0.0,A034730
2252,2021-02-26,268000,269500,259000,262500,548833,144301007000,-5.23,-21481031500.0,525994500.0,55490161500.0,-34535124500.0,691.0,548833.0,0.13,A034730
2253,2021-03-02,270000,277000,268500,274000,405669,110640729000,4.38,9374799000.0,-207540500.0,-10794468500.0,1627210000.0,251.0,405669.0,0.06,A034730
2254,2021-03-03,274000,284500,272000,279500,394607,110157756000,2.01,5519338500.0,1406216000.0,13543854000.0,-20469408500.0,69.0,394607.0,0.02,A034730
2255,2021-03-04,275000,282000,272500,273000,262763,72451698000,-2.33,-15692170500.0,480774500.0,26890442000.0,-11679046000.0,279.0,262763.0,0.11,A034730
2256,2021-03-05,267500,270000,261000,265500,448632,118586180000,-2.75,-35238226000.0,-2620858500.0,27276103500.0,10582981000.0,748.0,448632.0,0.17,A034730
2257,2021-03-08,261500,264000,252000,255000,422364,108491098000,-3.95,-30559549500.0,-983106500.0,19189566500.0,12353089500.0,443.0,422364.0,0.1,A034730
2258,2021-03-09,255000,256500,243500,249500,434553,107760870500,-2.16,-23139073000.0,411421000.0,15721792500.0,7005859500.0,4.0,434553.0,0.0,A034730
2259,2021-03-10,254000,255500,243500,244000,300882,74722567500,-2.2,-16002410500.0,-866932500.0,8393526500.0,8475816500.0,446.0,300882.0,0.15,A034730
2260,2021-03-11,244500,254500,244500,250500,288371,72349280000,2.66,-11267807000.0,173696500.0,179028000.0,10915082500.0,18.0,288371.0,0.01,A034730
2261,2021-03-12,254500,263000,254000,257500,272949,70763483000,2.79,-198550000.0,172711000.0,7299596000.0,-7273757000.0,196.0,272949.0,0.07,A034730
2262,2021-03-15,259000,259500,250000,251000,225390,56999032000,-2.52,-17524247500.0,148721000.0,26056673500.0,-8681147000.0,530.0,225390.0,0.24,A034730
2263,2021-03-16,251000,251000,246000,248000,279262,69075762500,-1.2,-10734261500.0,-380905000.0,19388800000.0,-8273633500.0,21.0,279262.0,0.01,A034730
2264,2021-03-17,247500,247500,240000,245000,331019,80501256000,-1.21,-12924420500.0,-380298000.0,23711567000.0,-10406848500.0,1577.0,331019.0,0.48,A034730
2265,2021-03-18,248500,255000,246500,247000,354204,88298392500,0.82,-7810257500.0,67421500.0,15688002500.0,-7945166500.0,501.0,354204.0,0.14,A034730
2266,2021-03-19,242000,250500,241500,250500,271511,67360172000,1.42,-6975056000.0,325597500.0,3206008500.0,3443450000.0,683.0,271511.0,0.25,A034730
2267,2021-03-22,252500,253500,245000,246000,227781,56303387500,-1.8,-9051474500.0,387418500.0,20189976000.0,-11525920000.0,100.0,227781.0,0.04,A034730
2268,2021-03-23,247500,248000,241000,242500,195579,47582381500,-1.42,-8995520000.0,890985000.0,11407885000.0,-3303350000.0,594.0,195579.0,0.3,A034730
2269,2021-03-24,240500,244000,238000,244000,146175,35376620000,0.62,85963000.0,65462500.0,1259408500.0,-1410834000.0,0.0,146175.0,0.0,A034730
2270,2021-03-25,244000,256000,242500,256000,420832,106082053000,4.92,12624551000.0,176776500.0,-15520438500.0,2719111000.0,0.0,420832.0,0.0,A034730
2271,2021-03-26,262500,277000,260500,275500,833364,225037234000,7.62,47086569500.0,-415355000.0,-51447148500.0,4775934000.0,12.0,833364.0,0.0,A034730
2272,2021-03-29,277000,277000,267000,268500,374858,101250714500,-2.54,-1935769000.0,1127782000.0,11975485500.0,-11167498500.0,373.0,374858.0,0.1,A034730
2273,2021-03-30,272000,284000,271500,281000,581621,163512269000,4.66,19685487500.0,1026138000.0,-17377885500.0,-3333740000.0,0.0,581621.0,0.0,A034730
2274,2021-03-31,281000,285000,276500,282000,336019,94822041500,0.36,11261129500.0,-548539500.0,-2738281000.0,-7974309000.0,216.0,336019.0,0.06,A034730
2275,2021-04-01,285000,296500,282000,286000,452005,130720427000,1.42,12984491500.0,-457773500.0,-5711175500.0,-6815542500.0,51.0,452005.0,0.01,A034730
