,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1952,2019-12-09,81300,81800,80700,80700,2290088,185932100100,0.12,9632524300.0,-128973900.0,-14440963300.0,4937412900.0,31893.0,2290088.0,1.39,A000660
1953,2019-12-10,79800,80900,79400,80700,1831960,147169033500,0.0,17548240100.0,-411822600.0,668596400.0,-17805013900.0,22772.0,1831960.0,1.24,A000660
1954,2019-12-11,80700,81000,80100,80600,2009331,162019263700,-0.12,16186796800.0,-64002300.0,-271092200.0,-15851702300.0,16078.0,2009331.0,0.8,A000660
1955,2019-12-12,82000,83500,82000,83400,5247299,435755313568,3.47,20399701200.0,-528283500.0,-123542661300.0,103671243600.0,83832.0,5247299.0,1.6,A000660
1956,2019-12-13,87200,88200,85800,87900,5831965,509017661500,5.4,30194708700.0,-2612718000.0,-237881700900.0,210299710200.0,93070.0,5831965.0,1.6,A000660
1957,2019-12-16,87200,89400,87000,88600,2652685,234531281100,0.8,35117086600.0,-1950688100.0,-45281678300.0,12115279800.0,109526.0,2652685.0,4.13,A000660
1958,2019-12-17,91000,93800,90200,92800,5070618,466466873700,4.74,13073041500.0,-1110249500.0,-123783984600.0,111821192600.0,243629.0,5070618.0,4.8,A000660
1959,2019-12-18,93400,94500,91800,93000,3434310,319636559963,0.22,-31757550300.0,1461987900.0,-21683288000.0,51978850400.0,88913.0,3434310.0,2.59,A000660
1960,2019-12-19,95400,96400,93400,93600,4938375,468204781728,0.65,-107407739000.0,-2290367900.0,-26739278400.0,136437385300.0,129564.0,4938375.0,2.62,A000660
1961,2019-12-20,94100,95100,93700,95000,2791176,264091139500,1.5,-20364546300.0,2262214700.0,-48528858900.0,66631190500.0,109844.0,2791176.0,3.94,A000660
1962,2019-12-23,95800,96200,94100,94600,1720279,162845300100,-0.42,8271118000.0,-185609400.0,-17577303600.0,9491795000.0,40164.0,1720279.0,2.33,A000660
1963,2019-12-24,95000,95600,93800,93800,1464093,138254125000,-0.85,18664447000.0,426318500.0,-17467376800.0,-1623388700.0,58660.0,1464093.0,4.01,A000660
1964,2019-12-26,94000,95100,93500,94800,1559839,147464169900,1.07,47719460700.0,1066319400.0,-56028829400.0,7243049300.0,17429.0,1559839.0,1.12,A000660
1965,2019-12-27,94800,97000,94200,96000,2229470,214051531400,1.27,457266400.0,726736000.0,11857869600.0,-13041872000.0,58922.0,2229470.0,2.64,A000660
1966,2019-12-30,95600,96300,94100,94100,1862634,176605784000,-1.98,15591493700.0,-77363000.0,43143294500.0,-58657425200.0,19723.0,1862634.0,1.06,A000660
1967,2020-01-02,96000,96200,94100,94700,2342070,222841408700,0.64,-65740749300.0,-173348200.0,12628696600.0,53285400900.0,26685.0,2342070.0,1.14,A000660
1968,2020-01-03,96500,97900,94300,94500,3021380,289547983400,-0.21,-9189773100.0,736201400.0,24200821700.0,-15747250000.0,44873.0,3021380.0,1.49,A000660
1969,2020-01-06,93000,95300,92800,94300,2577573,243272130100,-0.21,-7109808800.0,-102537500.0,-4480462000.0,11692808300.0,28736.0,2577573.0,1.11,A000660
1970,2020-01-07,94500,95400,94000,94000,2489429,235238505600,-0.32,10016515900.0,2727522600.0,21271516600.0,-34015555100.0,13889.0,2489429.0,0.56,A000660
1971,2020-01-08,96400,99500,95200,97400,7014748,683275806400,3.62,94299137200.0,-765745100.0,-110743620400.0,17210228300.0,148624.0,7014748.0,2.12,A000660
1972,2020-01-09,98900,99000,97400,99000,3586413,352618254100,1.64,20793532600.0,194570300.0,26147655600.0,-47135758500.0,87679.0,3586413.0,2.44,A000660
1973,2020-01-10,99100,99700,97900,98900,2867925,283434637578,-0.1,-38425532100.0,955789600.0,31669510600.0,5800231900.0,50097.0,2867925.0,1.75,A000660
1974,2020-01-13,99000,101000,98000,100500,2242008,222839393700,1.62,-11964715000.0,-189385000.0,-8965511700.0,21119611700.0,41105.0,2242008.0,1.83,A000660
1975,2020-01-14,101500,103500,99900,100500,2913343,295668466900,0.0,-53366545900.0,599789500.0,26547608100.0,26219148300.0,142878.0,2913343.0,4.9,A000660
1976,2020-01-15,99900,99900,98000,98200,2745625,270372321400,-2.29,-87727292300.0,1999013200.0,99758086500.0,-14029807400.0,94096.0,2745625.0,3.43,A000660
1977,2020-01-16,97400,99400,97400,99200,2824804,277740736700,1.02,-5122896800.0,1929024500.0,32135723000.0,-28941850700.0,183749.0,2824804.0,6.5,A000660
1978,2020-01-17,100500,101500,98800,99000,2246394,224263648700,-0.2,-26141605100.0,-4052909600.0,25104272000.0,5090242700.0,61720.0,2246394.0,2.75,A000660
1979,2020-01-20,100000,101000,99600,99900,1781639,178632950800,0.91,12654898000.0,3762932300.0,-23916298000.0,7498467700.0,50354.0,1781639.0,2.83,A000660
1980,2020-01-21,100500,100500,99000,99300,1483291,147839625650,-0.6,-16000334400.0,3204677300.0,9159737400.0,3635919700.0,63363.0,1483291.0,4.27,A000660
1981,2020-01-22,99000,101000,99000,101000,2257478,226671660200,1.71,28658983100.0,-765869400.0,-12165581400.0,-15727532300.0,55178.0,2257478.0,2.44,A000660
1982,2020-01-23,101000,101000,98200,98700,2780104,275743291116,-2.28,-45323970100.0,1061477700.0,103948879300.0,-59686386900.0,117296.0,2780104.0,4.22,A000660
1983,2020-01-28,95500,96900,95000,96300,3630362,348138741600,-2.43,34075006500.0,-797933700.0,11203433600.0,-44480506400.0,109599.0,3630362.0,3.02,A000660
1984,2020-01-29,96900,99000,96700,97900,2741459,268775657800,1.66,-12467389900.0,-255134800.0,-10267850900.0,22990375600.0,106502.0,2741459.0,3.88,A000660
1985,2020-01-30,97800,97800,93800,94000,3223436,307740532800,-3.98,-65185730600.0,8493098600.0,83055789300.0,-26363157300.0,108252.0,3223436.0,3.36,A000660
1986,2020-01-31,94500,97500,93500,93500,4597139,437668470967,-0.53,43399965200.0,-8438585300.0,-13975598000.0,-20985781900.0,145598.0,4597139.0,3.17,A000660
1987,2020-02-03,91800,95600,91500,94700,3725535,349297577165,1.28,68321762000.0,-908854300.0,-14603517800.0,-52809389900.0,177172.0,3725535.0,4.76,A000660
1988,2020-02-04,94800,97500,94500,97100,3169743,305409135550,2.53,-24995572300.0,2160976500.0,-101090400.0,22935686200.0,205090.0,3169743.0,6.47,A000660
1989,2020-02-05,99300,99300,96900,97700,2911995,285265098200,0.62,-30568952300.0,480271700.0,612701800.0,29475978800.0,254184.0,2911995.0,8.73,A000660
1990,2020-02-06,98900,101000,98300,100500,2861441,284679342800,2.87,19481426200.0,5155594700.0,-90224560900.0,65587540000.0,93952.0,2861441.0,3.28,A000660
1991,2020-02-07,100000,100500,98400,99300,1827393,181411610600,-1.19,-32205120700.0,459322200.0,23399348500.0,8346450000.0,145449.0,1827393.0,7.96,A000660
1992,2020-02-10,98000,99200,97400,98800,1825648,179314948100,-0.5,-19373696400.0,692247100.0,24321170300.0,-5639721000.0,62199.0,1825648.0,3.41,A000660
1993,2020-02-11,99900,100500,99000,99800,1820578,181889222300,1.01,26476205300.0,223701100.0,-33504483900.0,6804577500.0,23917.0,1820578.0,1.31,A000660
1994,2020-02-12,100500,101000,99100,100000,2616573,261388375700,0.2,32478097000.0,3113879100.0,-4351753300.0,-31240222800.0,47771.0,2616573.0,1.83,A000660
1995,2020-02-13,101000,103500,100500,102000,3519491,360061639000,2.0,25651940000.0,-2965414500.0,-99077117500.0,76390592000.0,45964.0,3519491.0,1.31,A000660
1996,2020-02-14,101500,105000,101000,104500,1893163,196317446500,2.45,9181854500.0,717015000.0,-41152451500.0,31253582000.0,63049.0,1893163.0,3.33,A000660
1997,2020-02-17,104500,106000,103500,105000,1190162,125043016000,0.48,4096508000.0,-234467000.0,1215252000.0,-5077293000.0,38584.0,1190162.0,3.24,A000660
1998,2020-02-18,104000,104500,101500,102000,2789667,285910042510,-2.86,-47374228500.0,-775073500.0,40380901500.0,7768400500.0,63126.0,2789667.0,2.26,A000660
1999,2020-02-19,102500,103500,101000,103500,2315634,237343921813,1.47,-1603636000.0,-1815062500.0,-8054672000.0,11473370500.0,49954.0,2315634.0,2.16,A000660
2000,2020-02-20,104500,106000,102500,104000,3093782,322602810500,0.48,-50846750000.0,-392438500.0,-24221889000.0,75461077500.0,176957.0,3093782.0,5.72,A000660
2001,2020-02-21,101500,103500,101000,103000,4064719,417997903622,-0.96,-66877827500.0,-201566000.0,222112000.0,66857281500.0,249917.0,4064719.0,6.15,A000660
2002,2020-02-24,100500,100500,98900,99500,5550758,553105215750,-3.4,-28295337700.0,695208600.0,33656979400.0,-6056850300.0,240134.0,5550758.0,4.33,A000660
2003,2020-02-25,97800,99100,96400,98000,6594059,642885853650,-1.51,42995409400.0,2385479300.0,150691227000.0,-196072115700.0,332726.0,6594059.0,5.05,A000660
2004,2020-02-26,95500,96100,94400,94600,6405409,607674362200,-3.47,18433371100.0,1958364700.0,116114682100.0,-136506417900.0,134733.0,6405409.0,2.1,A000660
2005,2020-02-27,94700,95300,92200,92800,4644449,415950598516,-1.9,20519808000.0,-358447900.0,33430400900.0,-53591761000.0,222750.0,4644449.0,4.8,A000660
2006,2020-02-28,91000,92200,87700,87900,8171939,730619364864,-5.28,95903480000.0,-4667687600.0,25712433300.0,-116948225700.0,75921.0,8171939.0,0.93,A000660
2007,2020-03-02,90000,93100,88300,92100,6382279,570845182500,4.78,100183974100.0,18691600.0,-33253520700.0,-66949145000.0,127736.0,6382279.0,2.0,A000660
2008,2020-03-03,95000,95100,92400,92800,5573006,524304568800,0.76,-3552915600.0,505468300.0,48257413200.0,-45209965900.0,342621.0,5573006.0,6.15,A000660
2009,2020-03-04,91300,95000,91300,94300,4984561,468285374400,1.62,50023604900.0,-31611300.0,9737058600.0,-59729052200.0,168204.0,4984561.0,3.37,A000660
2010,2020-03-05,95200,95900,93800,94900,4028776,381457640000,0.64,26182138500.0,652290400.0,189249100.0,-27023678000.0,297652.0,4028776.0,7.39,A000660
2011,2020-03-06,93300,94300,92000,92600,3281612,304717451900,-2.42,17657625200.0,370167200.0,39174098300.0,-57201890700.0,228790.0,3281612.0,6.97,A000660
2012,2020-03-09,89500,89700,86400,86900,6196552,544548246500,-6.16,37774419100.0,2698586200.0,155081216300.0,-195554221600.0,308943.0,6196552.0,4.99,A000660
2013,2020-03-10,86900,89400,86600,89100,6579153,580356642350,2.53,74235630400.0,3428417100.0,16239393900.0,-93903441400.0,38084.0,6579153.0,0.58,A000660
2014,2020-03-11,88200,88500,85100,85500,5226251,452031290600,-4.04,-36844358000.0,2629310000.0,74896233200.0,-40681185200.0,182006.0,5226251.0,3.48,A000660
2015,2020-03-12,83800,84600,79600,82800,8191818,675100578672,-3.16,28223304800.0,2421056600.0,13716153500.0,-44360514900.0,259713.0,8191818.0,3.17,A000660
2016,2020-03-13,76900,84700,76000,82500,8160758,651864081500,-0.36,78704755100.0,-7576616800.0,1112526000.0,-72240664300.0,602467.0,8160758.0,7.38,A000660
2017,2020-03-16,83700,84800,80400,80600,5097762,420941604000,-2.3,6466716700.0,477322100.0,44178442800.0,-51122481600.0,286014.0,5097762.0,5.61,A000660
2018,2020-03-17,77500,83100,77000,80400,7107436,569068819100,-0.25,14526313300.0,1386262100.0,24173497400.0,-40086072800.0,9273.0,7107436.0,0.13,A000660
2019,2020-03-18,81600,82500,73000,73100,7949482,623664695334,-9.08,-29455544400.0,3409660800.0,131816322100.0,-105770438500.0,0.0,7949482.0,0.0,A000660
2020,2020-03-19,75500,75800,65800,69000,11140367,779503807600,-5.61,40876618300.0,3360963000.0,22981559000.0,-67219140300.0,2557.0,11140367.0,0.02,A000660
2021,2020-03-20,71800,76200,70100,74800,8750101,641208325400,8.41,73738900000.0,4200979300.0,-51719847500.0,-26220031800.0,1906.0,8750101.0,0.02,A000660
2022,2020-03-23,69700,71600,68000,69400,8192363,571262544100,-7.22,-34976099700.0,1162274300.0,73086959700.0,-39273134300.0,211.0,8192363.0,0.0,A000660
2023,2020-03-24,73000,78800,72100,78700,7247345,548981912800,13.4,58821400100.0,3918018600.0,-95447215000.0,32707796300.0,943.0,7247345.0,0.01,A000660
2024,2020-03-25,82000,84700,79800,84500,8787217,723676328900,7.37,9105197100.0,-4580630700.0,-82586262800.0,78061696400.0,776.0,8787217.0,0.01,A000660
2025,2020-03-26,85000,87900,80400,80700,7895289,665668652900,-4.5,-21662435200.0,-2521962100.0,67596765900.0,-43412368600.0,208.0,7895289.0,0.0,A000660
2026,2020-03-27,85700,85700,80500,83300,8085695,673273497500,3.22,14761911500.0,-4768517800.0,-33710327900.0,23716934200.0,195.0,8085695.0,0.0,A000660
2027,2020-03-30,81000,84900,80000,83700,5270037,433405493300,0.48,27786805100.0,43367600.0,-692939200.0,-27137233500.0,260.0,5270037.0,0.0,A000660
2028,2020-03-31,84000,85500,82000,83300,5333479,446475912600,-0.48,-60073978500.0,3819497600.0,42849073200.0,13405407700.0,955.0,5333479.0,0.02,A000660
2029,2020-04-01,82100,83200,78400,78400,6845675,552936384600,-5.88,-150112206500.0,-177601600.0,191233580200.0,-40943772100.0,4057.0,6845675.0,0.06,A000660
2030,2020-04-02,78800,80000,76500,80000,5394371,423908686500,2.04,3625530000.0,3165832500.0,12938013100.0,-19729375600.0,2223.0,5394371.0,0.04,A000660
2031,2020-04-03,80000,80800,78500,79600,3755301,299316905200,-0.5,-26018054100.0,1766115500.0,-5275955400.0,29527894000.0,2471.0,3755301.0,0.07,A000660
2032,2020-04-06,81000,83300,80200,83100,5784159,472063035650,4.4,94528418500.0,9694900.0,-86564824300.0,-7973289100.0,761.0,5784159.0,0.01,A000660
2033,2020-04-07,86600,86700,83700,85800,6188649,529030193466,3.25,44440409900.0,171453600.0,-97969834500.0,53357971000.0,30.0,6188649.0,0.0,A000660
2034,2020-04-08,85800,86500,84500,84500,3749575,320975559100,-1.52,-8960735500.0,1387974300.0,-5802136700.0,13374897900.0,2606.0,3749575.0,0.07,A000660
2035,2020-04-09,86200,86500,84500,85000,3555538,303325533115,0.59,-22456712100.0,-515024700.0,27706236000.0,-4734499200.0,1876.0,3555538.0,0.05,A000660
2036,2020-04-10,84000,84400,83000,84100,3675338,307149070600,-1.06,-51883228700.0,-662079600.0,71660034900.0,-19114726600.0,1080.0,3675338.0,0.03,A000660
2037,2020-04-13,83200,83400,81100,81400,3615318,295668237500,-3.21,-82896470700.0,469677600.0,115333022400.0,-32906229300.0,2105.0,3615318.0,0.06,A000660
2038,2020-04-14,82200,83700,81200,82300,3344109,276219167400,1.11,49536751800.0,-292932100.0,-48550448300.0,-693371400.0,3335.0,3344109.0,0.1,A000660
2039,2020-04-16,80600,82300,80600,81300,4470072,363739453100,-1.22,11215064400.0,1920678800.0,76550114200.0,-89685857400.0,1333.0,4470072.0,0.03,A000660
2040,2020-04-17,83600,85900,83200,84100,6205624,525538253400,3.44,81316888100.0,711890200.0,-64698072200.0,-17330706100.0,982.0,6205624.0,0.02,A000660
2041,2020-04-20,83900,83900,82000,82000,5027876,415413055400,-2.5,-30631857300.0,-732789900.0,156278421100.0,-124913773900.0,287.0,5027876.0,0.01,A000660
2042,2020-04-21,80600,82200,80200,81300,5090721,412144588000,-0.85,-2234941900.0,806068800.0,69278671500.0,-67849798400.0,1027.0,5090721.0,0.02,A000660
2043,2020-04-22,80600,83900,80000,83900,5335787,438225875923,3.2,1757965100.0,479091000.0,-38768380000.0,36531323900.0,511.0,5335787.0,0.01,A000660
2044,2020-04-23,85200,85200,82000,82600,6519481,542404167500,-1.55,-107604523300.0,-84412600.0,151650954300.0,-43962018400.0,1009.0,6519481.0,0.02,A000660
2045,2020-04-24,82000,82500,80800,81400,3193144,260273777200,-1.45,-53488602100.0,-314260400.0,45161837900.0,8641024600.0,2552.0,3193144.0,0.08,A000660
2046,2020-04-27,81700,83200,81200,82600,3235430,266705549100,1.47,43256138300.0,-681903600.0,-71490836200.0,28916601500.0,661.0,3235430.0,0.02,A000660
2047,2020-04-28,82500,83900,82400,83400,3205535,266768527800,0.97,32561054400.0,832629600.0,-79932728000.0,46539044000.0,1234.0,3205535.0,0.04,A000660
2048,2020-04-29,83500,84800,82900,83700,3750568,315313111200,0.36,63910588200.0,1954029300.0,-81061056900.0,15196439400.0,1338.0,3750568.0,0.04,A000660
2049,2020-05-04,82900,82900,80800,81000,5280026,430739726900,-3.23,-68122500600.0,-2622366000.0,168870180600.0,-98125314000.0,669.0,5280026.0,0.01,A000660
2050,2020-05-06,82000,82500,80900,82400,3351424,274199173244,1.73,46204890400.0,1567494900.0,-25645107500.0,-22127277800.0,1828.0,3351424.0,0.05,A000660
2051,2020-05-07,82400,83400,81800,82400,2660512,220302375800,0.0,35728836600.0,815778200.0,-30372811200.0,-6171803600.0,390.0,2660512.0,0.01,A000660
2052,2020-05-08,83000,85500,83000,85000,5039635,425646243900,3.16,70499730200.0,1123227700.0,-189981810900.0,118358853000.0,1002.0,5039635.0,0.02,A000660
2053,2020-05-11,84500,85200,84100,84500,2800047,236843648850,-0.59,-9047547500.0,-1425752200.0,-10236057600.0,20709357300.0,1530.0,2800047.0,0.05,A000660
2054,2020-05-12,84500,86500,83200,85700,3574409,303812954200,1.42,81589796300.0,-1164558700.0,-80488578400.0,63340800.0,4549.0,3574409.0,0.13,A000660
2055,2020-05-13,83500,84100,83000,83600,5371416,448167261677,-2.45,-26355767600.0,654448000.0,151843752300.0,-126142432700.0,1313.0,5371416.0,0.02,A000660
2056,2020-05-14,82200,82500,80600,80600,6409652,520451344900,-3.59,-84392169700.0,177125700.0,291867882000.0,-207652838000.0,3150.0,6409652.0,0.05,A000660
2057,2020-05-15,81500,82300,80700,81900,4168866,339736705600,1.61,43266461600.0,2789226100.0,-19589645100.0,-26466042600.0,272.0,4168866.0,0.01,A000660
2058,2020-05-18,80400,81800,79200,81100,5294177,426512754530,-0.98,-70750105200.0,559774800.0,59390410100.0,10799920300.0,158.0,5294177.0,0.0,A000660
2059,2020-05-19,82400,83200,81700,82700,4620614,381008846900,1.97,60465371800.0,-2115816600.0,-87192894400.0,28843339200.0,1264.0,4620614.0,0.03,A000660
2060,2020-05-20,81900,84200,81800,84100,3924403,327323761395,1.69,13674737900.0,-609509200.0,-121943065800.0,108877837100.0,1963.0,3924403.0,0.05,A000660
2061,2020-05-21,84900,84900,83200,83400,2678953,224639563000,-0.83,-19295699800.0,-117836400.0,7991690100.0,11421846100.0,0.0,2678953.0,0.0,A000660
2062,2020-05-22,83100,83300,81000,81300,3471700,283592909300,-2.52,-48591290700.0,2747098900.0,112267998600.0,-66423806800.0,5654.0,3471700.0,0.16,A000660
2063,2020-05-25,81500,81800,80500,81400,2850294,230731969000,0.12,-18248793700.0,-870408100.0,84746043300.0,-65626841500.0,215.0,2850294.0,0.01,A000660
2064,2020-05-26,80600,82100,80600,81900,3040122,247709750400,0.61,-13372793200.0,441663100.0,19479157600.0,-6548027500.0,1258.0,3040122.0,0.04,A000660
2065,2020-05-27,81100,82700,81000,81400,2946278,240865818990,-0.61,-3974582700.0,-3001100.0,22447385400.0,-18469801600.0,1993.0,2946278.0,0.07,A000660
2066,2020-05-28,84100,85400,82400,83900,9227823,776596090592,3.07,163541148000.0,-694466800.0,-254870822000.0,92024140800.0,765.0,9227823.0,0.01,A000660
2067,2020-05-29,82600,82700,81300,81500,6815185,557500644200,-2.86,-8693204900.0,3530939000.0,161916951700.0,-156754685800.0,238.0,6815185.0,0.0,A000660
2068,2020-06-01,82100,83700,82100,83600,4205357,349710396100,2.58,69768317300.0,-1542605600.0,-85758694300.0,17532982600.0,866.0,4205357.0,0.02,A000660
2069,2020-06-02,82700,83600,82700,83300,3114162,258791969450,-0.36,917545200.0,1912473200.0,53263222000.0,-56093240400.0,0.0,3114162.0,0.0,A000660
2070,2020-06-03,83400,89200,83400,88700,11642239,1012026187762,6.48,217972373500.0,1232743700.0,-299117349900.0,79912232700.0,1861.0,11642239.0,0.02,A000660
2071,2020-06-04,90000,91600,87100,87700,6678244,595240770900,-1.13,62752377500.0,1536712000.0,-7006341500.0,-57282748000.0,1335.0,6678244.0,0.02,A000660
2072,2020-06-05,88500,90800,87700,90400,4000557,358740057800,3.08,56626032800.0,-1277407100.0,-86814895600.0,31466269900.0,0.0,4000557.0,0.0,A000660
2073,2020-06-08,93000,93000,90600,91000,3789382,346478342640,0.66,-12931184200.0,-3768788900.0,-19138987300.0,35838960400.0,0.0,3789382.0,0.0,A000660
2074,2020-06-09,91000,92000,89100,89800,3410081,307723476800,-1.32,-17123326600.0,-148880800.0,39490004000.0,-22217796600.0,0.0,3410081.0,0.0,A000660
2075,2020-06-10,89800,91100,89400,90800,3045250,275007902100,1.11,12543865800.0,-773342100.0,-24277321800.0,12506798100.0,60.0,3045250.0,0.0,A000660
2076,2020-06-11,89300,90300,87500,88500,5467344,485630048000,-2.53,-156815867000.0,-1330614300.0,124451904400.0,33694576900.0,1073.0,5467344.0,0.02,A000660
2077,2020-06-12,84500,85800,84500,85200,4742329,403883993200,-3.73,-85528490000.0,-5727043100.0,75556883700.0,15698649400.0,2929.0,4742329.0,0.06,A000660
2078,2020-06-15,84100,86500,82000,82000,4710114,396586356900,-3.76,-26751217000.0,2210853400.0,46695232100.0,-22154868500.0,3155.0,4710114.0,0.07,A000660
2079,2020-06-16,83400,85700,83300,85400,3518785,297336837700,4.15,45428966300.0,1706460500.0,-13032594000.0,-34102832800.0,199.0,3518785.0,0.01,A000660
2080,2020-06-17,84800,87400,83500,86800,4160612,356040819900,1.64,57646764100.0,716045800.0,-52519230200.0,-5843579700.0,384.0,4160612.0,0.01,A000660
2081,2020-06-18,86100,86800,85400,86200,2484147,214033924700,-0.69,5354495400.0,-2800464500.0,-537894300.0,-2016136600.0,1533.0,2484147.0,0.06,A000660
2082,2020-06-19,86500,87000,84500,85400,3216102,274017470400,-0.93,-39448137700.0,-1190672200.0,35176986000.0,5461823900.0,1611.0,3216102.0,0.05,A000660
2083,2020-06-22,84400,85900,84300,84900,2167216,184277657069,-0.59,-14720501600.0,-489272300.0,548341600.0,14661432300.0,192.0,2167216.0,0.01,A000660
2084,2020-06-23,85600,86200,83900,84100,2955819,250909342994,-0.94,-30765590100.0,659986300.0,21915631600.0,8189972200.0,0.0,2955819.0,0.0,A000660
2085,2020-06-24,84200,87400,84000,86000,4079834,351579333300,2.26,12457784400.0,1094870900.0,-55273096400.0,41720441100.0,104.0,4079834.0,0.0,A000660
2086,2020-06-25,84300,85600,84000,84300,3397112,287640892200,-1.98,-86526955800.0,-1340195700.0,35565275100.0,52301876400.0,3213.0,3397112.0,0.09,A000660
2087,2020-06-26,86000,86100,84500,84600,2889494,246139912200,0.36,-19683811500.0,-1068697700.0,13458556200.0,7293953000.0,1498.0,2889494.0,0.05,A000660
2088,2020-06-29,84000,85300,83500,83600,2932433,246769859800,-1.18,3227600200.0,-364914700.0,38008644200.0,-40871329700.0,3197.0,2932433.0,0.11,A000660
2089,2020-06-30,86200,87300,85000,85100,4983607,430210457400,1.79,77894228400.0,-882335300.0,-106316916300.0,29305023200.0,1465.0,4983607.0,0.03,A000660
2090,2020-07-01,86800,87300,84900,85300,2382552,204996625700,0.24,-2724900000.0,-554690100.0,-4616581900.0,7896172000.0,0.0,2382552.0,0.0,A000660
2091,2020-07-02,84800,85200,84000,84400,3295340,278230270900,-1.06,-45198947000.0,1671558900.0,95827534800.0,-52300146700.0,536.0,3295340.0,0.02,A000660
2092,2020-07-03,85000,85600,84500,85400,2195897,186505562700,1.18,-952579100.0,-262347300.0,-28282506900.0,29497433300.0,146.0,2195897.0,0.01,A000660
2093,2020-07-06,86000,87000,85800,86000,2561766,221380002600,0.7,34012292100.0,1388307500.0,-12036440100.0,-23364159500.0,771.0,2561766.0,0.03,A000660
2094,2020-07-07,87300,87300,84600,84800,3196352,273456680600,-1.4,-73235496100.0,42878300.0,48980186900.0,24212430900.0,3291.0,3196352.0,0.1,A000660
2095,2020-07-08,83800,84900,83600,83700,3523620,295860393700,-1.3,-89239978000.0,314358700.0,131027733400.0,-42102114100.0,11369.0,3523620.0,0.32,A000660
2096,2020-07-09,84200,84600,83000,83000,4002365,333613553000,-0.84,-82643772400.0,-125938800.0,141950188900.0,-59180477700.0,7786.0,4002365.0,0.19,A000660
2097,2020-07-10,83300,83500,82400,82800,2201557,182243451800,-0.24,-40079377800.0,-714110300.0,46515222100.0,-5721734000.0,549.0,2201557.0,0.02,A000660
2098,2020-07-13,83100,83500,82500,83000,2080934,172499797800,0.24,-4018220500.0,248596800.0,39941616200.0,-36171992500.0,570.0,2080934.0,0.03,A000660
2099,2020-07-14,82600,82900,82000,82900,2048671,168607198500,-0.12,-21729309600.0,499632800.0,41781293200.0,-20551616400.0,1377.0,2048671.0,0.07,A000660
2100,2020-07-15,83100,83900,82900,83000,3024429,251923987700,0.12,4953562100.0,1408314700.0,31819695400.0,-38181572200.0,535.0,3024429.0,0.02,A000660
2101,2020-07-16,83000,83100,82300,82700,2312310,191183881500,-0.36,-33979738300.0,578284800.0,39805707900.0,-6404254400.0,837.0,2312310.0,0.04,A000660
2102,2020-07-17,82700,83500,82600,82900,1579078,131040661300,0.24,-13218427100.0,1953680600.0,13478420600.0,-2213674100.0,452.0,1579078.0,0.03,A000660
2103,2020-07-20,82800,83000,82100,82200,2008624,165380599100,-0.84,-29165249400.0,224947700.0,63076334400.0,-34136032700.0,3007.0,2008624.0,0.15,A000660
2104,2020-07-21,83400,84700,83000,84100,4181015,351360291700,2.31,15676464400.0,-929192900.0,-91262036800.0,76514765300.0,666.0,4181015.0,0.02,A000660
2105,2020-07-22,84100,84200,82900,83200,2876295,239611385215,-1.07,-21653358800.0,3105110100.0,85011853400.0,-66463604700.0,256.0,2876295.0,0.01,A000660
2106,2020-07-23,84000,84000,82300,82400,3591647,297728783200,-0.96,-49709326400.0,679217400.0,106425739700.0,-57395630700.0,2630.0,3591647.0,0.07,A000660
2107,2020-07-24,82300,83700,82200,83700,3667416,304393422600,1.58,-26394692800.0,2286309800.0,-62280285400.0,86388668400.0,166.0,3667416.0,0.0,A000660
2108,2020-07-27,83100,84000,82800,82800,2784652,231629150440,-1.08,-24096514800.0,223237500.0,61628728000.0,-37755450700.0,1382.0,2784652.0,0.05,A000660
2109,2020-07-28,83900,83900,82700,83100,4538720,378147743500,0.36,-53716887800.0,2968346900.0,60091924300.0,-9343383400.0,1645.0,4538720.0,0.04,A000660
2110,2020-07-29,82900,83800,82600,83200,3719681,309547939100,0.12,-19568985500.0,274492000.0,20078380200.0,-783886700.0,4001.0,3719681.0,0.11,A000660
2111,2020-07-30,83300,86400,83000,85300,6870841,581215886250,2.52,15106318100.0,146966400.0,-94005523600.0,78752239100.0,954.0,6870841.0,0.01,A000660
2112,2020-07-31,85700,86000,82800,82800,4848989,405626780500,-2.93,-71790851600.0,3272683100.0,155669193800.0,-87151025300.0,60.0,4848989.0,0.0,A000660
2113,2020-08-03,82400,82600,81500,81800,3483106,285292645200,-1.21,-57518848800.0,-822005500.0,81085898600.0,-22745044300.0,665.0,3483106.0,0.02,A000660
2114,2020-08-04,81800,82500,81400,81600,3005937,245898247600,-0.24,-40488273200.0,232751900.0,85344184200.0,-45088662900.0,185.0,3005937.0,0.01,A000660
2115,2020-08-05,81200,81300,80500,80700,4537005,366305427151,-1.1,-64649546800.0,-1449624300.0,167256017000.0,-101156845900.0,1397.0,4537005.0,0.03,A000660
2116,2020-08-06,80700,81900,80700,81100,3391939,275352872316,0.5,-23076531600.0,402385800.0,25156191900.0,-2482046100.0,2313.0,3391939.0,0.07,A000660
2117,2020-08-07,81200,81300,80000,80600,4946631,397344111700,-0.62,-91165138000.0,-1279287300.0,161304173800.0,-68859748500.0,27066.0,4946631.0,0.55,A000660
