,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2324,2021-06-11,48600,49400,48150,49000,419246,20458022450,0.41,2030991800.0,-84219200.0,-1813314600.0,-133458000.0,7666.0,419246.0,1.83,A012450
2325,2021-06-14,49100,49650,48000,48200,365346,17691474200,-1.63,447404350.0,-1075993550.0,1015103450.0,-386514250.0,6521.0,365346.0,1.78,A012450
2326,2021-06-15,48250,48850,47750,48050,316197,15256070350,-0.31,346350750.0,-214093250.0,521759100.0,-654016600.0,2644.0,316197.0,0.84,A012450
2327,2021-06-16,47900,48750,47700,47950,334755,16168290550,-0.21,280194550.0,37387450.0,-336845500.0,19263500.0,2110.0,334755.0,0.63,A012450
2328,2021-06-17,47800,47950,46000,46350,803155,37360472600,-3.34,-4332836900.0,-302820650.0,4300223650.0,335433900.0,24131.0,803155.0,3.0,A012450
2329,2021-06-18,46550,48900,46300,48600,848713,40606209150,4.85,5834158750.0,-2091500.0,-14402323200.0,8570255950.0,7446.0,848713.0,0.88,A012450
2330,2021-06-21,48100,48500,46600,46950,535869,25321215850,-3.4,-3113017300.0,76118950.0,7354706500.0,-4317808150.0,2288.0,535869.0,0.43,A012450
2331,2021-06-22,47500,48250,47150,47450,288624,13735756000,1.06,-1662708450.0,-3497400.0,187354850.0,1478851000.0,2549.0,288624.0,0.88,A012450
2332,2021-06-23,47550,47700,46150,46500,479845,22339524600,-2.0,286335500.0,44454050.0,605713400.0,-936502950.0,6196.0,479845.0,1.29,A012450
2333,2021-06-24,46750,47350,46550,46800,261332,12258214900,0.65,280011000.0,30372950.0,-2883008500.0,2572624550.0,1182.0,261332.0,0.45,A012450
2334,2021-06-25,46900,47000,46300,46450,389400,18116555500,-0.75,-1627882950.0,111876500.0,5336882700.0,-3820876250.0,38122.0,389400.0,9.79,A012450
2335,2021-06-28,47050,48700,46500,46550,627181,29693897750,0.22,-1416255400.0,70795200.0,2827287800.0,-1481827600.0,20246.0,627181.0,3.23,A012450
2336,2021-06-29,46600,47800,46350,47350,413058,19526029600,1.72,2336394050.0,150650500.0,-6480954200.0,3993909650.0,10613.0,413058.0,2.57,A012450
2337,2021-06-30,47450,47500,46550,47000,330414,15474505400,-0.74,-361371950.0,157026400.0,2468355150.0,-2264009600.0,23123.0,330414.0,7.0,A012450
2338,2021-07-01,46900,47850,46450,47150,394173,18592320400,0.32,2396892050.0,-21728400.0,-2207911200.0,-167252450.0,8082.0,394173.0,2.05,A012450
2339,2021-07-02,47900,49750,47900,48450,801538,39069367850,2.76,3757922650.0,-31196150.0,-6134780850.0,2408054350.0,17481.0,801538.0,2.18,A012450
2340,2021-07-05,48900,54500,48600,53500,3222660,169113024100,10.42,11103065600.0,-163003100.0,-40792309450.0,29852246950.0,49734.0,3222660.0,1.54,A012450
2341,2021-07-06,53500,55300,52900,54300,1281141,69328925600,1.5,5574233800.0,-60732500.0,-8702767400.0,3189266100.0,21058.0,1281141.0,1.64,A012450
2342,2021-07-07,54000,55200,53400,54500,770984,41972635400,0.37,5796000.0,112086400.0,-331304900.0,213422500.0,17680.0,770984.0,2.29,A012450
2343,2021-07-08,54500,55100,50800,50800,1334065,69556574500,-6.79,-5393909200.0,92077300.0,8067154000.0,-2765322100.0,23002.0,1334065.0,1.72,A012450
2344,2021-07-09,51000,52400,50400,51300,887239,45531613400,0.98,1155274400.0,87320300.0,2052348300.0,-3294943000.0,28592.0,887239.0,3.22,A012450
2345,2021-07-12,52200,52700,51000,51200,558211,28781199900,-0.19,2260440400.0,126596000.0,3528344800.0,-5915381200.0,19537.0,558211.0,3.5,A012450
2346,2021-07-13,50500,51500,49950,51500,480067,24429148600,0.59,-1755375400.0,135194800.0,2258631100.0,-638450500.0,7407.0,480067.0,1.54,A012450
2347,2021-07-14,51000,51200,50100,50400,337693,17055874100,-2.14,1729390400.0,-49815500.0,-545389200.0,-1134185700.0,4307.0,337693.0,1.28,A012450
2348,2021-07-15,50700,51800,50500,50700,440628,22494453100,0.6,-1537604500.0,190103000.0,7152177800.0,-5804676300.0,2785.0,440628.0,0.63,A012450
2349,2021-07-16,51000,52500,50700,51500,525029,27026648200,1.58,-1883349500.0,213040300.0,6088783100.0,-4418473900.0,8791.0,525029.0,1.67,A012450
2350,2021-07-19,52500,53100,51000,51600,614031,31851595300,0.19,-1318440200.0,310386200.0,7728821600.0,-6720767600.0,24414.0,614031.0,3.98,A012450
2351,2021-07-20,50600,52200,50500,51600,392436,20158885200,0.0,589169100.0,-58533100.0,-1629014400.0,1098378400.0,24914.0,392436.0,6.35,A012450
2352,2021-07-21,52400,52400,50700,50900,499557,25657121800,-1.36,465663900.0,-236790800.0,1093968500.0,-1322841600.0,6041.0,499557.0,1.21,A012450
2353,2021-07-22,51100,52800,50700,52200,473246,24593515200,2.55,2630263000.0,15213800.0,-7213003100.0,4567526300.0,8170.0,473246.0,1.73,A012450
2354,2021-07-23,52300,53000,51600,51800,358425,18692319200,-0.77,-2686281500.0,49916600.0,5232807800.0,-2596442900.0,13072.0,358425.0,3.65,A012450
2355,2021-07-26,52100,52100,50900,50900,301964,15464947800,-1.74,-814743000.0,83077300.0,-61116300.0,792782000.0,6174.0,301964.0,2.04,A012450
2356,2021-07-27,51000,52200,50600,50900,290167,14904234700,0.0,208414600.0,-117507800.0,31415900.0,-122322700.0,2826.0,290167.0,0.97,A012450
2357,2021-07-28,50800,51200,49500,50100,357762,17981826050,-1.57,-78115850.0,-131593700.0,-43353400.0,253062950.0,5851.0,357762.0,1.64,A012450
2358,2021-07-29,50800,52700,50700,51600,652656,33851786500,2.99,-2680773200.0,204324300.0,-5014965200.0,7491414100.0,15565.0,652656.0,2.38,A012450
2359,2021-07-30,51700,51800,50900,51800,293562,15088225100,0.39,-1183286600.0,-205348200.0,1200776300.0,187858500.0,26713.0,293562.0,9.1,A012450
2360,2021-08-02,52000,54900,51600,54000,1043751,56014568700,4.25,11194298600.0,263960000.0,-13858692300.0,2400433700.0,73390.0,1043751.0,7.03,A012450
2361,2021-08-03,54100,54600,52700,54000,641290,34387527700,0.0,2149045300.0,-238259800.0,5943897600.0,-7854683100.0,55963.0,641290.0,8.73,A012450
2362,2021-08-04,53800,56600,53500,55100,896818,49773913500,2.04,771323300.0,708293100.0,-2124552100.0,644935700.0,37893.0,896818.0,4.23,A012450
2363,2021-08-05,55200,55800,52900,53500,696466,37860102500,-2.9,-1027244100.0,74042800.0,1850240100.0,-897038800.0,21363.0,696466.0,3.07,A012450
2364,2021-08-06,53700,53900,51800,52300,918379,48307143000,-2.24,-11462316300.0,215841300.0,13601877200.0,-2355402200.0,15727.0,918379.0,1.71,A012450
2365,2021-08-09,52200,52300,51400,51600,427149,22079304000,-1.34,-6818301600.0,14098600.0,7775091200.0,-970888200.0,5551.0,427149.0,1.3,A012450
2366,2021-08-10,51800,52100,51100,52000,299776,15510569700,0.78,-119482800.0,41369500.0,-1047925000.0,1126038300.0,14620.0,299776.0,4.88,A012450
2367,2021-08-11,51800,53100,50200,50500,891252,45535271900,-2.88,-8845699800.0,-646588000.0,14616349000.0,-5124061200.0,27966.0,891252.0,3.14,A012450
2368,2021-08-12,50600,52700,50100,51700,770397,39630484300,2.38,-1714013000.0,76344000.0,-4688929900.0,6326598900.0,67659.0,770397.0,8.78,A012450
2369,2021-08-13,52100,52100,50500,51400,386210,19833021400,-0.58,-246751300.0,76439000.0,-1377369900.0,1547682200.0,24338.0,386210.0,6.3,A012450
2370,2021-08-17,51700,51900,49900,50000,447115,22538604350,-2.72,-991663300.0,1115200.0,2839827050.0,-1849278950.0,11806.0,447115.0,2.64,A012450
2371,2021-08-18,49850,51100,49750,50400,364130,18350321250,0.8,-1481841300.0,27291800.0,2126213450.0,-671663950.0,14045.0,364130.0,3.86,A012450
2372,2021-08-19,50000,50100,47800,47850,733559,35657531200,-5.06,-2596059450.0,104321250.0,4340078800.0,-1848340600.0,68998.0,733559.0,9.41,A012450
2373,2021-08-20,47850,48650,47000,47350,451123,21516573400,-1.04,-778097400.0,62980800.0,-314429350.0,1029545950.0,30217.0,451123.0,6.7,A012450
2374,2021-08-23,47400,48650,47200,47800,354888,17022025900,0.95,-189886450.0,1247200.0,649965300.0,-461326050.0,43120.0,354888.0,12.15,A012450
2375,2021-08-24,48000,48800,47900,48300,285392,13788584250,1.05,-178067900.0,15006400.0,2496349600.0,-2333288100.0,32707.0,285392.0,11.46,A012450
2376,2021-08-25,48400,49000,48100,48450,246621,11953782850,0.31,149524550.0,45564800.0,1722907200.0,-1917996550.0,54233.0,246621.0,21.99,A012450
2377,2021-08-26,48450,48750,47550,47950,325876,15637711200,-1.03,-4993501800.0,-17801400.0,4452458000.0,558845200.0,20634.0,325876.0,6.33,A012450
2378,2021-08-27,47900,48600,47500,48300,230653,11122027400,0.73,2135738250.0,36255950.0,-980423850.0,-1191570350.0,18388.0,230653.0,7.97,A012450
2379,2021-08-30,49000,50700,48650,50200,548437,27414983450,3.93,2582861750.0,65044800.0,-3170325450.0,522418900.0,28010.0,548437.0,5.11,A012450
2380,2021-08-31,50600,51200,49800,50900,395493,20048600000,1.39,1446192400.0,-16934200.0,-658746500.0,-770511700.0,13271.0,395493.0,3.36,A012450
2381,2021-09-01,50700,51300,50200,50400,218966,11078540800,-0.98,-664941200.0,105998400.0,3164323700.0,-2605380900.0,12897.0,218966.0,5.89,A012450
2382,2021-09-02,50600,52500,50300,51700,565736,29335368800,2.58,3437595200.0,82885200.0,-5509247200.0,1988766800.0,20124.0,565736.0,3.56,A012450
2383,2021-09-03,51700,51900,50500,50900,351169,17884919500,-1.55,-1552689100.0,37607000.0,5594015800.0,-4078933700.0,49308.0,351169.0,14.04,A012450
2384,2021-09-06,51000,51300,50500,51200,182584,9297985000,0.59,813010200.0,2553500.0,-1785531800.0,969968100.0,10000.0,182584.0,5.48,A012450
2385,2021-09-07,51000,51700,50500,50800,170546,8689573500,-0.78,-878491900.0,40364400.0,704739400.0,133388100.0,5834.0,170546.0,3.42,A012450
2386,2021-09-08,50600,51200,50300,50800,202801,10292265400,0.0,252426500.0,80766100.0,-1026992200.0,693799600.0,11620.0,202801.0,5.73,A012450
2387,2021-09-09,50500,51300,49700,49750,356211,17921457800,-2.07,-2044972550.0,243617250.0,2452214650.0,-650859350.0,14335.0,356211.0,4.02,A012450
2388,2021-09-10,49950,50500,49000,49800,234746,11688033450,0.1,155763100.0,98201950.0,-412296850.0,158331800.0,6188.0,234746.0,2.64,A012450
2389,2021-09-13,50100,50600,49100,49250,212817,10564132450,-1.1,-946146050.0,4913650.0,1488833600.0,-547601200.0,13956.0,212817.0,6.56,A012450
2390,2021-09-14,49500,50600,49400,50500,216719,10892413950,2.54,1124311600.0,-26343300.0,-3089255900.0,1991287600.0,3676.0,216719.0,1.7,A012450
2391,2021-09-15,50100,50600,49650,50600,189727,9521405450,0.2,-721961000.0,-5020000.0,864661650.0,-137680650.0,23054.0,189727.0,12.15,A012450
2392,2021-09-16,50700,51000,49950,50200,202528,10160010050,-0.79,-2242230200.0,80203500.0,2206604650.0,-44577950.0,5172.0,202528.0,2.55,A012450
2393,2021-09-17,50200,51500,49750,51100,494019,25163339150,1.79,2053014950.0,-31330600.0,-2831244150.0,809559800.0,15359.0,494019.0,3.11,A012450
2394,2021-09-23,50600,52000,50200,51900,544004,27910726500,1.57,-727733900.0,3734200.0,-828740100.0,1552739800.0,15386.0,544004.0,2.83,A012450
2395,2021-09-24,52200,52700,51100,51600,427538,22140339300,-0.58,-1657358400.0,-70341400.0,2418272900.0,-690573100.0,23621.0,427538.0,5.52,A012450
2396,2021-09-27,51600,51900,50700,51400,317621,16287424800,-0.39,-2601774900.0,-4651200.0,1828911100.0,777515000.0,18638.0,317621.0,5.87,A012450
2397,2021-09-28,51700,52300,50300,50600,446012,22842591700,-1.56,-3863278000.0,-9714100.0,4089708000.0,-216715900.0,28578.0,446012.0,6.41,A012450
2398,2021-09-29,49600,50100,47850,48400,829121,40294393850,-4.35,-5446281600.0,-21114600.0,14551320900.0,-9083924700.0,118405.0,829121.0,14.28,A012450
2399,2021-09-30,48100,50400,48100,50200,501866,24794837000,3.72,-366124050.0,-63886450.0,249034550.0,180975950.0,58030.0,501866.0,11.56,A012450
2400,2021-10-01,49900,53300,49900,52000,1081652,56408215350,3.59,3643374550.0,-129482300.0,-12281326050.0,8767433800.0,38584.0,1081652.0,3.57,A012450
2401,2021-10-05,51600,52500,50900,52200,631860,32731261600,0.38,2162165000.0,-110034500.0,1919736300.0,-3971866800.0,52144.0,631860.0,8.25,A012450
2402,2021-10-06,52700,52900,48000,48150,1137503,56183968550,-7.76,-1036378250.0,345543300.0,18388234000.0,-17697399050.0,124625.0,1137503.0,10.96,A012450
2403,2021-10-07,49200,50100,48200,49700,468311,23083160150,3.22,175923150.0,33337600.0,-1395145300.0,1185884550.0,28554.0,468311.0,6.1,A012450
2404,2021-10-08,49750,50000,48450,48800,350867,17188511450,-1.81,-1645439000.0,-99860300.0,2556537950.0,-811238650.0,21590.0,350867.0,6.15,A012450
2405,2021-10-12,48800,51300,48800,50600,501625,25157242000,3.69,1956869200.0,3588400.0,-5007382500.0,3046924900.0,15922.0,501625.0,3.17,A012450
2406,2021-10-13,50900,51700,50200,50700,312863,15860325400,0.2,-139186500.0,-5283600.0,1913133600.0,-1768663500.0,15486.0,312863.0,4.95,A012450
2407,2021-10-14,51000,51400,49850,50300,441435,22216293150,-0.79,-1715068050.0,73095000.0,5271002750.0,-3629029700.0,15389.0,441435.0,3.49,A012450
2408,2021-10-15,50700,51000,49500,50100,528181,26457247250,-0.4,-1581221550.0,44164200.0,745882400.0,791174950.0,23616.0,528181.0,4.47,A012450
2409,2021-10-18,50800,51400,50000,51400,572656,29065296800,2.59,-863960500.0,-69731000.0,-823748700.0,1757440200.0,12453.0,572656.0,2.17,A012450
2410,2021-10-19,52000,52100,50500,50900,584916,29801861500,-0.97,250678500.0,15814800.0,1229207000.0,-1495700300.0,24894.0,584916.0,4.26,A012450
2411,2021-10-20,51200,51200,48050,48100,1618118,78671825450,-5.5,-10473403450.0,413252800.0,28263963800.0,-18203813150.0,225740.0,1618118.0,13.95,A012450
2412,2021-10-21,48650,50100,48400,49300,2005355,100260264800,2.49,-812942150.0,-67373200.0,1718078050.0,-837762700.0,17005.0,2005355.0,0.85,A012450
2413,2021-10-22,49200,49200,46800,47100,1952569,92790255850,-4.46,620013200.0,841304400.0,82648250.0,-1543965850.0,147921.0,1952569.0,7.58,A012450
2414,2021-10-25,46800,47350,46400,46650,504461,23618678000,-0.96,-178273350.0,56091800.0,584818950.0,-462637400.0,38647.0,504461.0,7.66,A012450
2415,2021-10-26,46650,46950,46100,46400,462761,21476327850,-0.54,-1202513800.0,177990750.0,-388099550.0,1412622600.0,20140.0,462761.0,4.35,A012450
2416,2021-10-27,46450,46700,44700,44900,805609,36462174250,-3.23,-8213693350.0,149073250.0,8766699400.0,-702079300.0,23208.0,805609.0,2.88,A012450
2417,2021-10-28,44900,46550,44650,45350,516830,23634350250,1.0,-131553900.0,-36407200.0,-2828166450.0,2996127550.0,31028.0,516830.0,6.0,A012450
2418,2021-10-29,45400,45650,44300,45000,318144,14293651050,-0.77,-1725289900.0,45183350.0,3005428550.0,-1325322000.0,29452.0,318144.0,9.26,A012450
2419,2021-11-01,44800,45200,43850,43850,380977,16866067600,-2.56,-2263770400.0,-142081700.0,2128284650.0,277567450.0,29212.0,380977.0,7.67,A012450
2420,2021-11-02,43900,44550,43850,44050,197087,8703320300,0.46,266164950.0,15915150.0,-634597250.0,352517150.0,18408.0,197087.0,9.34,A012450
2421,2021-11-03,44100,44200,42750,43050,431283,18632829350,-2.27,-4698097800.0,44562350.0,2882805750.0,1770729700.0,9600.0,431283.0,2.23,A012450
2422,2021-11-04,43400,43550,42050,42300,656518,27904123200,-1.74,-9303257650.0,36465050.0,3899249050.0,5367543550.0,26093.0,656518.0,3.97,A012450
2423,2021-11-05,42400,42650,41600,42150,349928,14714969450,-0.35,-2539421000.0,83391150.0,153325800.0,2302704050.0,12654.0,349928.0,3.62,A012450
2424,2021-11-08,41900,42650,41400,42450,287861,12131698500,0.71,-1730967250.0,57834150.0,977692700.0,695440400.0,11908.0,287861.0,4.14,A012450
2425,2021-11-09,42400,43000,42400,42550,236449,10082293700,0.24,286541700.0,-13514300.0,1638037150.0,-1911064550.0,14591.0,236449.0,6.17,A012450
2426,2021-11-10,42150,42350,40900,40900,444742,18389632800,-3.88,-2895113050.0,61726500.0,5866202100.0,-3032815550.0,5652.0,444742.0,1.27,A012450
2427,2021-11-11,40300,40900,40150,40450,444836,17971026500,-1.1,-4424411350.0,4465650.0,1247015600.0,3172930100.0,1029.0,444836.0,0.23,A012450
2428,2021-11-12,40350,41400,40350,41050,323854,13263904900,1.48,-854791050.0,1340250.0,1108613750.0,-255162950.0,3499.0,323854.0,1.08,A012450
2429,2021-11-15,41250,42150,40950,41950,401058,16723569400,2.19,545088200.0,-23119550.0,-490723900.0,-31244750.0,12342.0,401058.0,3.08,A012450
2430,2021-11-16,41650,42950,41600,42000,489371,20642962600,0.12,-1319323000.0,22541150.0,2904240250.0,-1607458400.0,16424.0,489371.0,3.36,A012450
2431,2021-11-17,42150,43250,41450,42800,481822,20541988600,1.9,194959250.0,18291400.0,2461938250.0,-2675188900.0,19839.0,481822.0,4.12,A012450
2432,2021-11-18,43400,45250,43300,43450,818133,36145918000,1.52,5809858600.0,195330050.0,1059116700.0,-7064305350.0,66029.0,818133.0,8.07,A012450
2433,2021-11-19,43450,44250,43250,43800,311657,13654188300,0.81,1024141550.0,-24387850.0,-98312600.0,-901441100.0,7576.0,311657.0,2.43,A012450
2434,2021-11-22,43800,43850,42600,42900,379024,16275598100,-2.05,-2768660250.0,-14103100.0,2055459300.0,727304050.0,1855.0,379024.0,0.49,A012450
2435,2021-11-23,42800,44400,42400,44200,324042,13981822850,3.03,-328281450.0,18142900.0,617370200.0,-307231650.0,5406.0,324042.0,1.67,A012450
2436,2021-11-24,44650,44650,43200,43900,320531,14036629500,-0.68,-721679550.0,40124850.0,4440110100.0,-3758555400.0,22979.0,320531.0,7.17,A012450
2437,2021-11-25,44050,44850,43850,44400,277182,12282064250,1.14,616294050.0,26237550.0,-685881550.0,43349950.0,4249.0,277182.0,1.53,A012450
2438,2021-11-26,44400,44600,42800,43050,294702,12808887000,-3.04,-2091718950.0,128096350.0,4337692700.0,-2374070100.0,19417.0,294702.0,6.59,A012450
2439,2021-11-29,41500,43050,41400,42300,287946,12218693450,-1.74,1498662100.0,-16995800.0,-1775755100.0,294088800.0,10994.0,287946.0,3.82,A012450
2440,2021-11-30,42350,43200,40200,40650,407988,16896983600,-3.9,-675092650.0,25443000.0,1936256800.0,-1286607150.0,33278.0,407988.0,8.16,A012450
2441,2021-12-01,40500,42100,40300,41850,267985,11050693250,2.95,1194747350.0,26982600.0,-324379700.0,-897350250.0,10253.0,267985.0,3.83,A012450
2442,2021-12-02,41250,43450,40950,43250,296098,12502380850,3.35,-379461500.0,-12202400.0,845565650.0,-453901750.0,8572.0,296098.0,2.89,A012450
2443,2021-12-03,43250,43750,42850,43250,202607,8773441150,0.0,-901254200.0,16778550.0,1285997350.0,-401521700.0,12367.0,202607.0,6.1,A012450
2444,2021-12-06,43100,44450,42450,44100,319817,14003470150,1.97,2169417450.0,103903700.0,-2878754350.0,605433200.0,7468.0,319817.0,2.34,A012450
2445,2021-12-07,44350,44900,43900,44800,308462,13711499950,1.59,1907015600.0,101871800.0,-2598180550.0,589293150.0,26994.0,308462.0,8.75,A012450
2446,2021-12-08,45100,45750,44200,44350,403990,18182004950,-1.0,2861627200.0,17362950.0,-1243588150.0,-1635402000.0,11819.0,403990.0,2.93,A012450
2447,2021-12-09,44600,47500,44550,47250,920806,42675835450,6.54,8640956800.0,-108931100.0,-13527932500.0,4995906800.0,28858.0,920806.0,3.13,A012450
2448,2021-12-10,47300,49250,46500,46900,926139,44228133700,-0.74,3171050050.0,2690305100.0,649367650.0,-6510722800.0,23181.0,926139.0,2.5,A012450
2449,2021-12-13,47350,48900,46950,47400,1119799,53709290300,1.07,11745429550.0,53989150.0,-8660255000.0,-3139163700.0,12577.0,1119799.0,1.12,A012450
2450,2021-12-14,48000,48050,46300,46350,536079,25167398450,-2.22,-130591350.0,-11103600.0,3992706550.0,-3851011600.0,21698.0,536079.0,4.05,A012450
2451,2021-12-15,46300,46850,45500,46050,308255,14195956500,-0.65,813142150.0,-91304150.0,-1315570850.0,593732850.0,8063.0,308255.0,2.62,A012450
2452,2021-12-16,46350,47000,45450,45750,349337,16067221150,-0.65,285919150.0,-47747750.0,1861485100.0,-2099656500.0,9756.0,349337.0,2.79,A012450
2453,2021-12-17,45400,47150,45400,47150,403496,18800354950,3.06,5058839500.0,-45614000.0,-8114462100.0,3101236600.0,11237.0,403496.0,2.78,A012450
2454,2021-12-20,46950,46950,46000,46000,237372,11001551850,-2.44,706979950.0,-42180900.0,407385750.0,-1072184800.0,2788.0,237372.0,1.17,A012450
2455,2021-12-21,46150,46500,45450,45900,193315,8882228550,-0.22,960771150.0,10792300.0,-636503150.0,-335060300.0,3118.0,193315.0,1.61,A012450
2456,2021-12-22,46150,46300,45550,45800,169752,7786180150,-0.22,-683691300.0,209988100.0,1202938400.0,-729235200.0,5856.0,169752.0,3.45,A012450
2457,2021-12-23,45900,46350,45500,46100,219129,10076379850,0.66,1347028800.0,3086100.0,-3284567100.0,1934452200.0,3222.0,219129.0,1.47,A012450
2458,2021-12-24,46150,47000,46150,46750,260628,12146209100,1.41,1054523600.0,-26951550.0,-2283291150.0,1255719100.0,7690.0,260628.0,2.95,A012450
2459,2021-12-27,46600,47600,46600,46950,283732,13371736100,0.43,1545040400.0,-12789500.0,-2170692100.0,638441200.0,15680.0,283732.0,5.53,A012450
2460,2021-12-28,47200,47250,46400,47000,282248,13232790250,0.11,3081573550.0,10117550.0,-3417630600.0,325939500.0,6739.0,282248.0,2.39,A012450
2461,2021-12-29,47000,48700,46400,48250,563177,27107736850,2.66,4789679800.0,-219867850.0,-9978776650.0,5408964700.0,4323.0,563177.0,0.77,A012450
2462,2021-12-30,48350,48550,47350,48000,359366,17267978650,-0.52,930539550.0,-138808250.0,450983650.0,-1242714950.0,14518.0,359366.0,4.04,A012450
2463,2022-01-03,48300,49850,47900,49600,578220,28399217400,3.33,7867699000.0,-581868200.0,-7383839650.0,98008850.0,10519.0,578220.0,1.82,A012450
2464,2022-01-04,49950,50900,49500,50400,632043,31764284600,1.61,4816538050.0,888288250.0,-3506841900.0,-2197984400.0,13975.0,632043.0,2.21,A012450
2465,2022-01-05,50300,51200,49900,50900,668999,33925533800,0.99,9386011200.0,-203953800.0,-8582113600.0,-599943800.0,60224.0,668999.0,9.0,A012450
2466,2022-01-06,49950,51200,49400,49400,555801,27865126950,-2.95,1491850350.0,-8183750.0,-2188081850.0,704415250.0,41513.0,555801.0,7.47,A012450
2467,2022-01-07,49500,50800,49200,50100,359538,18017118700,1.42,1401594850.0,-126702000.0,-4061773400.0,2786880550.0,15944.0,359538.0,4.43,A012450
2468,2022-01-10,50500,51700,50100,51100,564438,28839627600,2.0,9251702500.0,-34363600.0,-5580955100.0,-3636383800.0,19809.0,564438.0,3.51,A012450
2469,2022-01-11,51500,51700,49850,50200,413774,20849375550,-1.76,-795855900.0,-212112200.0,779680850.0,228287250.0,7982.0,413774.0,1.93,A012450
2470,2022-01-12,50300,51200,50300,50400,235496,11920666600,0.4,1070878200.0,-20968600.0,-1924983500.0,875073900.0,5254.0,235496.0,2.23,A012450
2471,2022-01-13,50800,53200,50600,52500,1065501,55890022700,4.17,10226136000.0,-556311400.0,-21176586300.0,11506761700.0,15683.0,1065501.0,1.47,A012450
2472,2022-01-14,52400,53200,51800,52900,465242,24449887800,0.76,1586735900.0,52898600.0,1544608000.0,-3184242500.0,13985.0,465242.0,3.01,A012450
2473,2022-01-17,54000,54100,52100,52500,765922,40660771100,-0.76,7610444900.0,-7985600.0,-1438825900.0,-6163633400.0,36892.0,765922.0,4.82,A012450
2474,2022-01-18,52700,53600,51400,52000,519773,27285435400,-0.95,3230614800.0,-105191000.0,-5521745100.0,2396321300.0,26710.0,519773.0,5.14,A012450
2475,2022-01-19,51000,52900,50800,51500,392397,20333954300,-0.96,3013913400.0,10681800.0,-4248923700.0,1224328500.0,17212.0,392397.0,4.39,A012450
2476,2022-01-20,52200,54500,52000,53800,875377,46974780300,4.47,4835091300.0,100094500.0,-10141235600.0,5206049800.0,23701.0,875377.0,2.71,A012450
2477,2022-01-21,53100,54000,52000,53500,568060,30177066000,-0.56,3191583700.0,-10885500.0,-5807477200.0,2626779000.0,9397.0,568060.0,1.65,A012450
2478,2022-01-24,52300,52800,48150,48350,1507727,74449312900,-9.63,-7328167500.0,-810129150.0,11709662700.0,-3571366050.0,49793.0,1507727.0,3.3,A012450
2479,2022-01-25,48350,49350,47800,48500,662948,32230289800,0.31,1857124550.0,-15391200.0,-4206162700.0,2364429350.0,12469.0,662948.0,1.88,A012450
2480,2022-01-26,48250,49550,48250,48600,428020,20979332500,0.21,3161549100.0,-2471750.0,-4037421300.0,878343950.0,4101.0,428020.0,0.96,A012450
2481,2022-01-27,49050,49200,46400,46850,519480,24607387500,-3.6,-3683629250.0,160825900.0,1226443200.0,2296360150.0,18328.0,519480.0,3.53,A012450
2482,2022-01-28,46850,48450,46250,47800,502887,23956865500,2.03,-1688358550.0,62058650.0,3257940100.0,-1631640200.0,13477.0,502887.0,2.68,A012450
2483,2022-02-03,50900,51100,47500,47550,1091999,53443544550,-0.52,-6891223600.0,-231265100.0,16099277150.0,-8976788450.0,42901.0,1091999.0,3.93,A012450
2484,2022-02-04,47500,48350,47050,48150,380710,18237033000,1.26,-662681600.0,312020850.0,-1601704600.0,1952365350.0,9606.0,380710.0,2.52,A012450
2485,2022-02-07,49000,51700,48750,50400,1077438,54271504500,4.67,3890586150.0,-296366350.0,-11176452750.0,7582232950.0,59527.0,1077438.0,5.52,A012450
2486,2022-02-08,50500,51000,49500,50100,396527,19928527700,-0.6,205935500.0,102861300.0,-296531600.0,-12265200.0,19149.0,396527.0,4.83,A012450
2487,2022-02-09,50500,50700,49000,49150,316511,15654871900,-1.9,-394065200.0,583650.0,974341750.0,-580860200.0,14677.0,316511.0,4.64,A012450
2488,2022-02-10,49350,49500,47900,48800,314648,15397113300,-0.71,-1283862850.0,-32394850.0,141035200.0,1175222500.0,6668.0,314648.0,2.12,A012450
2489,2022-02-11,48500,48800,47650,47700,300611,14428412950,-2.25,-1980387900.0,28428250.0,1890356850.0,61602800.0,13434.0,300611.0,4.47,A012450
2490,2022-02-14,47700,48500,45700,46400,441320,20665314900,-2.73,-797545150.0,87316850.0,1783193250.0,-1072964950.0,25355.0,441320.0,5.75,A012450
2491,2022-02-15,46200,46850,45100,45400,290883,13298097700,-2.16,-327121850.0,16233400.0,24909250.0,285979200.0,3990.0,290883.0,1.37,A012450
2492,2022-02-16,45900,46400,45550,45950,234414,10770650250,1.21,-70168050.0,2250000.0,1177028950.0,-1109110900.0,8778.0,234414.0,3.74,A012450
2493,2022-02-17,46200,47750,45950,47300,453172,21325921350,2.94,494741350.0,-2749150.0,-4233780650.0,3741788450.0,21892.0,453172.0,4.83,A012450
2494,2022-02-18,46800,47500,46450,47250,234375,11023861050,-0.11,-1378417550.0,64477400.0,-594795000.0,1908735150.0,20228.0,234375.0,8.63,A012450
2495,2022-02-21,47150,47500,46050,47150,210958,9889800400,-0.21,-1058655000.0,-40925550.0,1987077050.0,-887496500.0,14711.0,210958.0,6.97,A012450
2496,2022-02-22,46850,46900,45050,45300,454955,20784051350,-3.92,-4522513750.0,232018650.0,7784970950.0,-3494475850.0,37419.0,454955.0,8.22,A012450
