,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1933,2019-11-12,161500,162000,159500,160500,138025,22086372000,-0.31,-4318781000.0,338437500.0,8441166500.0,-4460823000.0,16021.0,138025.0,11.61,A096770
1934,2019-11-13,160000,160000,157000,157000,244531,38592080000,-2.18,-5568948500.0,172432000.0,20203025000.0,-14806508500.0,23757.0,244531.0,9.72,A096770
1935,2019-11-14,158000,159000,157500,159000,166515,26412472500,1.27,6630297500.0,0.0,-2400349500.0,-4229948000.0,15808.0,166515.0,9.49,A096770
1936,2019-11-15,158000,161000,158000,159500,134825,21505711000,0.31,4768600500.0,101126000.0,-2505437000.0,-2364289500.0,10931.0,134825.0,8.11,A096770
1937,2019-11-18,160000,161000,159000,160000,119319,19041035000,0.31,-2611678500.0,66780500.0,3489284000.0,-944386000.0,11106.0,119319.0,9.31,A096770
1938,2019-11-19,158500,159000,156000,158500,280790,44220806000,-0.94,-9661480000.0,-2705500.0,17532979500.0,-7868794000.0,36710.0,280790.0,13.07,A096770
1939,2019-11-20,157000,157000,154500,155000,222550,34633541500,-2.21,-8554289500.0,307691500.0,18693288500.0,-10446690500.0,18108.0,222550.0,8.14,A096770
1940,2019-11-21,156000,156500,154000,154500,183714,28407359500,-0.32,2082040000.0,166570000.0,4559372500.0,-6807982500.0,31133.0,183714.0,16.95,A096770
1941,2019-11-22,154000,154000,151500,152000,297002,45244079500,-1.62,-587894500.0,231463500.0,18750662000.0,-18394231000.0,39736.0,297002.0,13.38,A096770
1942,2019-11-25,152000,152000,149000,150500,366745,55005436500,-0.99,29337500.0,301837000.0,14920585500.0,-15251760000.0,70941.0,366745.0,19.34,A096770
1943,2019-11-26,150500,151000,149500,149500,379389,56787701500,-0.66,-1163930500.0,917086000.0,10341585000.0,-10094740500.0,36268.0,379389.0,9.56,A096770
1944,2019-11-27,149000,151500,149000,150000,224938,33760533000,0.33,-302039000.0,114287500.0,4238236000.0,-4050484500.0,37289.0,224938.0,16.58,A096770
1945,2019-11-28,149500,149500,147000,147500,244653,36220562000,-1.67,-10553205000.0,198396500.0,13256175500.0,-2901367000.0,22100.0,244653.0,9.03,A096770
1946,2019-11-29,147500,149000,146000,146500,309935,45607437750,-0.68,-2541650000.0,125496500.0,859535500.0,1556618000.0,14444.0,309935.0,4.66,A096770
1947,2019-12-02,148000,150000,147000,147500,264608,39198337750,0.68,823116500.0,-298000.0,3645213500.0,-4468032000.0,43002.0,264608.0,16.25,A096770
1948,2019-12-03,147500,148000,145500,146500,222422,32519533390,-0.68,679748500.0,-106633000.0,2355551500.0,-2928667000.0,33949.0,222422.0,15.26,A096770
1949,2019-12-04,145500,146000,143000,144000,298904,43031164000,-1.71,31730000.0,-90678500.0,4157171500.0,-4098223000.0,25742.0,298904.0,8.61,A096770
1950,2019-12-05,144000,146000,141000,142000,395609,56466245000,-1.39,-2415380500.0,-5581500.0,8574354500.0,-6153392500.0,36237.0,395609.0,9.16,A096770
1951,2019-12-06,142000,143500,141000,141500,171097,24315997000,-0.35,1738763000.0,16987500.0,2883147000.0,-4638897500.0,10527.0,171097.0,6.15,A096770
1952,2019-12-09,142500,146500,142000,145500,319733,46419739000,2.83,8413126000.0,128333000.0,-5539390000.0,-3002069000.0,37342.0,319733.0,11.68,A096770
1953,2019-12-10,146500,147000,144500,145500,147285,21437151500,0.0,2294907500.0,452207000.0,5483250500.0,-8230365000.0,19979.0,147285.0,13.56,A096770
1954,2019-12-11,146500,147000,145000,146000,282151,41195176500,0.34,2805047500.0,14033000.0,1872028500.0,-4691109000.0,29047.0,282151.0,10.29,A096770
1955,2019-12-12,146500,149000,146000,147500,639388,94492454566,1.03,3219573500.0,163910000.0,-2859979500.0,-523504000.0,40095.0,639388.0,6.27,A096770
1956,2019-12-13,148500,149000,148000,148500,312926,46512729500,0.68,9259012000.0,109773000.0,982432500.0,-10351217500.0,22276.0,312926.0,7.12,A096770
1957,2019-12-16,148500,150000,148000,148000,279018,41516754500,-0.34,5508718500.0,96681000.0,2249997000.0,-7855396500.0,35049.0,279018.0,12.56,A096770
1958,2019-12-17,147500,150000,147500,149000,221518,33006904500,0.68,2283368000.0,-36238000.0,-1146918000.0,-1100212000.0,25766.0,221518.0,11.63,A096770
1959,2019-12-18,149000,150000,148000,149500,317487,47413986500,0.34,-7188954000.0,-85338500.0,831471500.0,6442821000.0,33310.0,317487.0,10.49,A096770
1960,2019-12-19,149500,152000,148500,152000,231618,34988003000,1.67,4850146000.0,-130698500.0,-11835247000.0,7115799500.0,16264.0,231618.0,7.02,A096770
1961,2019-12-20,152500,154000,152000,153500,357667,54794430500,0.99,1502678000.0,-144123000.0,-2155163500.0,796608500.0,32663.0,357667.0,9.13,A096770
1962,2019-12-23,154000,154000,152000,153500,256464,39275564500,0.0,-370759000.0,447522500.0,1842732500.0,-1919496000.0,19717.0,256464.0,7.69,A096770
1963,2019-12-24,153000,154000,152500,154000,248367,38145207000,0.33,3032257000.0,414800000.0,-6413505000.0,2966448000.0,18016.0,248367.0,7.25,A096770
1964,2019-12-26,154000,155500,153500,155000,243416,37643643500,0.65,318947000.0,-102437500.0,3005758000.0,-3222267500.0,41335.0,243416.0,16.98,A096770
1965,2019-12-27,151000,151500,150000,151000,232178,34990535000,-2.58,-5672227000.0,8127500.0,10093175500.0,-4429076000.0,35663.0,232178.0,15.36,A096770
1966,2019-12-30,151000,151500,149500,150000,156222,23486653500,-0.66,170725500.0,-37704500.0,2020949000.0,-2153970000.0,16855.0,156222.0,10.79,A096770
1967,2020-01-02,150500,151000,146500,146500,217016,31950187500,-2.33,-7341641000.0,-1264000.0,11984450500.0,-4641545500.0,23786.0,217016.0,10.96,A096770
1968,2020-01-03,147500,150000,146500,149500,274987,40858986500,2.05,-1755107500.0,206319500.0,-570426000.0,2119214000.0,38169.0,274987.0,13.88,A096770
1969,2020-01-06,151000,153000,147000,148000,317436,47587926000,-1.0,-111226500.0,-39042500.0,5208328500.0,-5058059500.0,36902.0,317436.0,11.63,A096770
1970,2020-01-07,148000,148500,144000,144500,324559,47071847500,-2.36,-7460435500.0,15743500.0,18312223500.0,-10867531500.0,35208.0,324559.0,10.85,A096770
1971,2020-01-08,144000,144000,136000,137000,703267,97111667000,-5.19,-13592783500.0,41140500.0,33607637000.0,-20055994000.0,59813.0,703267.0,8.51,A096770
1972,2020-01-09,140000,141000,136000,137500,642625,88357694000,0.36,-8062185500.0,-31601500.0,21688566000.0,-13594779000.0,46145.0,642625.0,7.18,A096770
1973,2020-01-10,137500,140500,136500,138000,421153,58210179000,0.36,-10322584500.0,9743000.0,18093333000.0,-7780491500.0,52917.0,421153.0,12.56,A096770
1974,2020-01-13,138000,139500,137000,138000,316600,43750099000,0.0,-9634260000.0,128597000.0,14573282500.0,-5067619500.0,28322.0,316600.0,8.95,A096770
1975,2020-01-14,138500,141000,138500,139500,407292,56868133324,1.09,-2562825000.0,28706000.0,11495226500.0,-8961107500.0,36073.0,407292.0,8.86,A096770
1976,2020-01-15,140000,140000,136000,137000,390034,53520083500,-1.79,-7338537500.0,275648000.0,26120611500.0,-19057722000.0,53159.0,390034.0,13.63,A096770
1977,2020-01-16,136500,137000,132000,133000,768253,102371649500,-2.92,-15688326500.0,87829000.0,34066562500.0,-18466065000.0,69940.0,768253.0,9.1,A096770
1978,2020-01-17,133000,135000,132500,133500,712244,94919350500,0.38,-1760228500.0,-9380000.0,8147932500.0,-6378324000.0,40549.0,712244.0,5.69,A096770
1979,2020-01-20,134000,136500,134000,135500,336029,45578672500,1.5,4251165000.0,-36510000.0,2447529000.0,-6662184000.0,44798.0,336029.0,13.33,A096770
1980,2020-01-21,136500,137000,134000,134500,301217,40798989500,-0.74,6566919000.0,48552500.0,8235239500.0,-14850711000.0,34957.0,301217.0,11.61,A096770
1981,2020-01-22,134500,135500,133000,134500,171566,23031503000,0.0,-2729303000.0,67323000.0,4752361500.0,-2090381500.0,19935.0,171566.0,11.62,A096770
1982,2020-01-23,134000,134000,129500,130000,487400,63850000500,-3.35,-14075204500.0,-664940000.0,25592007500.0,-10851863000.0,77208.0,487400.0,15.84,A096770
1983,2020-01-28,125500,126000,123000,125000,646320,80257649500,-3.85,-14351741500.0,1313504000.0,8277310000.0,4760927500.0,79655.0,646320.0,12.32,A096770
1984,2020-01-29,125500,126000,123000,125000,481939,60087139000,0.0,1056594000.0,265453000.0,6998696000.0,-8320743000.0,84566.0,481939.0,17.55,A096770
1985,2020-01-30,125000,127500,124000,125000,401074,50319594500,0.0,5598917500.0,698745500.0,1604632000.0,-7902295000.0,77927.0,401074.0,19.43,A096770
1986,2020-01-31,125000,132000,122000,130000,1239192,158812076500,4.0,11960980000.0,244687500.0,-3110109500.0,-9095558000.0,134613.0,1239192.0,10.86,A096770
1987,2020-02-03,128500,128500,123500,123500,784715,97992625000,-5.0,-3780979500.0,12610074500.0,22091804000.0,-30920899000.0,106076.0,784715.0,13.52,A096770
1988,2020-02-04,124000,129000,123500,128000,984815,125713740750,3.64,4340902500.0,4011761000.0,-2494073000.0,-5858590500.0,166789.0,984815.0,16.94,A096770
1989,2020-02-05,131000,137000,130000,134000,1477432,199017089000,4.69,21115648000.0,9906318500.0,-11361233000.0,-19660733500.0,189513.0,1477432.0,12.83,A096770
1990,2020-02-06,136000,137000,134000,136000,715116,96770850000,1.49,7986995000.0,8254513000.0,-1185970500.0,-15055537500.0,69580.0,715116.0,9.73,A096770
1991,2020-02-07,135000,135000,132500,133500,469148,62600360000,-1.84,-4286969000.0,12927096500.0,3407644500.0,-12047772000.0,43553.0,469148.0,9.28,A096770
1992,2020-02-10,133000,137500,132000,136500,475102,64374288500,2.25,4355949500.0,7361118500.0,-3557137000.0,-8159931000.0,50884.0,475102.0,10.71,A096770
1993,2020-02-11,136500,141500,136000,140500,831853,116490558000,2.93,23309132000.0,4166925000.0,-9337986500.0,-18138070500.0,115782.0,831853.0,13.92,A096770
1994,2020-02-12,141000,142000,138500,140500,543484,76111304500,0.0,-1024682000.0,11169108000.0,3088270500.0,-13232696500.0,78810.0,543484.0,14.5,A096770
1995,2020-02-13,140000,142000,138500,138500,535292,74871698500,-1.42,-2571819000.0,11711960500.0,4023247000.0,-13163388500.0,46564.0,535292.0,8.7,A096770
1996,2020-02-14,140000,140000,137500,137500,373925,51852021000,-0.72,-6051750500.0,11128332500.0,1464428000.0,-6541010000.0,49964.0,373925.0,13.36,A096770
1997,2020-02-17,129000,138000,128000,136500,1037542,139140956000,-0.73,-12128332500.0,13731203000.0,-18161084000.0,16558213500.0,94144.0,1037542.0,9.07,A096770
1998,2020-02-18,136500,140000,134500,136500,524500,72247908500,0.0,-9560017000.0,9017416500.0,-1073500.0,543674000.0,61871.0,524500.0,11.8,A096770
1999,2020-02-19,137500,138000,134000,135000,432028,58513231443,-1.1,-6403622500.0,10653623000.0,3602313500.0,-7852314000.0,59216.0,432028.0,13.71,A096770
2000,2020-02-20,135500,136000,132000,133000,437224,58258251500,-1.48,-12339052000.0,13355770500.0,2302978000.0,-3319696500.0,90083.0,437224.0,20.6,A096770
2001,2020-02-21,132000,132500,130000,130500,428746,56109747000,-1.88,-9641887500.0,12486714500.0,-1899411000.0,-945416000.0,52187.0,428746.0,12.17,A096770
2002,2020-02-24,126000,127000,123500,123500,531391,66466082500,-5.36,2088791000.0,12694133000.0,6773778000.0,-21556702000.0,51423.0,531391.0,9.68,A096770
2003,2020-02-25,120000,124000,120000,122500,647578,79322182000,-0.81,-3037316000.0,17611920000.0,11449862000.0,-26024466000.0,114160.0,647578.0,17.63,A096770
2004,2020-02-26,120500,122000,119500,120000,787056,94874034500,-2.04,471951000.0,18097656000.0,8111142500.0,-26680749500.0,121995.0,787056.0,15.5,A096770
2005,2020-02-27,120000,120000,116500,116500,675134,79457896500,-2.92,2010470000.0,18140163000.0,2005687500.0,-22156320500.0,113839.0,675134.0,16.86,A096770
2006,2020-02-28,113500,114000,112000,113000,771944,87424557500,-3.0,-3029288500.0,17169412500.0,-8463879000.0,-5676245000.0,49159.0,771944.0,6.37,A096770
2007,2020-03-02,112000,115500,112000,114000,609843,69638954500,0.88,-1675079500.0,17291073500.0,7118247000.0,-22734241000.0,66060.0,609843.0,10.83,A096770
2008,2020-03-03,116500,118500,114000,114500,625052,72606013500,0.44,-3861882000.0,17703329500.0,7791614000.0,-21633061500.0,91459.0,625052.0,14.63,A096770
2009,2020-03-04,115500,117000,114000,115000,555120,64113944000,0.44,-7952969000.0,11561515500.0,7325164000.0,-10933710500.0,86262.0,555120.0,15.54,A096770
2010,2020-03-05,116500,116500,112000,113000,799821,91021456500,-1.74,-5665487000.0,13927860000.0,13553019500.0,-21815392500.0,98044.0,799821.0,12.26,A096770
2011,2020-03-06,111000,111500,107000,108000,827288,89784304500,-4.42,-22639571500.0,7441543000.0,15941521000.0,-743492500.0,108767.0,827288.0,13.15,A096770
2012,2020-03-09,101500,103000,99000,99100,1440983,144934260800,-8.24,-9841110600.0,9246494000.0,21272088600.0,-20677472000.0,183795.0,1440983.0,12.75,A096770
2013,2020-03-10,98000,102000,96700,100500,1154291,115312173900,1.41,8603585300.0,5493233500.0,18163688600.0,-32260507400.0,59583.0,1154291.0,5.16,A096770
2014,2020-03-11,101000,102500,96800,98000,791383,78639784400,-2.49,-1675007900.0,8324459400.0,8599361100.0,-15248812600.0,85614.0,791383.0,10.82,A096770
2015,2020-03-12,97300,97400,90500,92400,1006172,93996417500,-5.71,2744958400.0,9230419600.0,1823997400.0,-13799375400.0,54015.0,1006172.0,5.37,A096770
2016,2020-03-13,83300,87200,82500,86500,1232107,105362102000,-6.39,7552534600.0,6946942500.0,8403504600.0,-22902981700.0,87238.0,1232107.0,7.08,A096770
2017,2020-03-16,86000,86900,80200,80200,1113686,92186942200,-7.28,-6536839500.0,9036081300.0,25912850600.0,-28412092400.0,30666.0,1113686.0,2.75,A096770
2018,2020-03-17,75100,79400,75100,77900,1006085,77888300400,-2.87,-665389000.0,4303906300.0,7456787600.0,-11095304900.0,1834.0,1006085.0,0.18,A096770
2019,2020-03-18,77300,77800,70900,70900,919817,68236644900,-8.99,-10629974200.0,4692265600.0,19770941500.0,-13833232900.0,484.0,919817.0,0.05,A096770
2020,2020-03-19,70900,72300,55100,57300,2188651,135129760000,-19.18,-1849426300.0,3814334600.0,38550359000.0,-40515267300.0,475.0,2188651.0,0.02,A096770
2021,2020-03-20,61000,65100,59100,64800,1719407,106529173800,13.09,3720941200.0,6480222500.0,16388789200.0,-26589952900.0,0.0,1719407.0,0.0,A096770
2022,2020-03-23,58500,62900,57800,60300,1162459,70534901300,-6.94,-3532927600.0,6101643800.0,15213102500.0,-17781818700.0,31.0,1162459.0,0.0,A096770
2023,2020-03-24,63100,73200,61500,72000,1571585,106482456800,19.4,1727238900.0,6339747800.0,2616760700.0,-10683747400.0,13.0,1571585.0,0.0,A096770
2024,2020-03-25,79000,91300,75700,90000,2877009,239525477500,25.0,-18434593200.0,5264753200.0,-13321999600.0,26491839600.0,35.0,2877009.0,0.0,A096770
2025,2020-03-26,91000,100500,84900,85000,3277516,299608714000,-5.56,-12651109700.0,5771223000.0,46225121300.0,-39345234600.0,2600.0,3277516.0,0.08,A096770
2026,2020-03-27,89600,90500,85200,87700,1746990,152864148000,3.18,-2651832900.0,5639242900.0,-8193045200.0,5205635200.0,4810.0,1746990.0,0.28,A096770
2027,2020-03-30,83400,87700,81700,86100,1151182,97330148100,-1.82,-3965906700.0,6067804100.0,8320702300.0,-10422599700.0,5635.0,1151182.0,0.49,A096770
2028,2020-03-31,88000,88200,84500,87000,1027447,89131697800,1.05,-7862493400.0,5882470600.0,7432373700.0,-5452350900.0,1502.0,1027447.0,0.15,A096770
2029,2020-04-01,85100,87000,82500,82500,835614,71201929100,-5.17,-8571302800.0,6099891100.0,18429619800.0,-15958208100.0,832.0,835614.0,0.1,A096770
2030,2020-04-02,83100,93500,81400,90400,2074973,180933677400,9.58,12467908800.0,6611719600.0,-7906524800.0,-11173103600.0,17.0,2074973.0,0.0,A096770
2031,2020-04-03,95800,98500,87800,89700,1788505,165402004800,-0.77,-10877379400.0,6317531000.0,19898946200.0,-15339097800.0,16.0,1788505.0,0.0,A096770
2032,2020-04-06,91100,95500,90000,94400,1393130,129040120600,5.24,18664867800.0,7722664300.0,-21188951000.0,-5198581100.0,314.0,1393130.0,0.02,A096770
2033,2020-04-07,96500,96900,91900,94300,1161168,109814215900,-0.11,-3905840000.0,7531787400.0,20091390100.0,-23717337500.0,324.0,1161168.0,0.03,A096770
2034,2020-04-08,92600,95900,92200,93600,828451,78167820000,-0.74,-4350356900.0,6831158400.0,365003300.0,-2845804800.0,463.0,828451.0,0.06,A096770
2035,2020-04-09,96800,98000,95000,98000,1180802,114075671700,4.7,-5302954700.0,5578688300.0,-9632245800.0,9356512200.0,872.0,1180802.0,0.07,A096770
2036,2020-04-10,95300,101500,95300,100500,1300475,128306344900,2.55,-5866787400.0,6540362000.0,-6038339900.0,5364765300.0,30.0,1300475.0,0.0,A096770
2037,2020-04-13,99800,100500,95800,96300,778610,76595484200,-4.18,-5760049300.0,6884304700.0,11329543600.0,-12453799000.0,0.0,778610.0,0.0,A096770
2038,2020-04-14,97100,99300,96500,97200,682589,66839977700,0.93,4301910600.0,6442964700.0,-9072981000.0,-1671894300.0,108.0,682589.0,0.02,A096770
2039,2020-04-16,95300,98000,94300,96700,733830,70825168200,-0.51,-3649038800.0,7421748400.0,4893562200.0,-8666271800.0,148.0,733830.0,0.02,A096770
2040,2020-04-17,97300,98500,97100,97700,878699,86045795700,1.03,4742983100.0,6945365900.0,7913740400.0,-19602089400.0,18.0,878699.0,0.0,A096770
2041,2020-04-20,99200,102500,98300,99000,898140,90117247900,1.33,-5122692500.0,6051271100.0,1025938800.0,-1954517400.0,131.0,898140.0,0.01,A096770
2042,2020-04-21,97500,101000,95300,98500,975923,95983963100,-0.51,4110144500.0,263085200.0,1397104400.0,-5770334100.0,23.0,975923.0,0.0,A096770
2043,2020-04-22,96500,97300,95100,96300,751758,72134297200,-2.23,-9798642800.0,141750300.0,15309902300.0,-5653009800.0,0.0,751758.0,0.0,A096770
2044,2020-04-23,98700,100000,97300,99400,914524,90543671700,3.22,10909458200.0,219808300.0,-16007614000.0,4878347500.0,105.0,914524.0,0.01,A096770
2045,2020-04-24,100500,101000,97500,97600,619467,61049628000,-1.81,-6267039200.0,52819800.0,17986710900.0,-11772491500.0,403.0,619467.0,0.07,A096770
2046,2020-04-27,97600,98900,97600,97600,454652,44580628600,0.0,4083865700.0,-72406300.0,1399124000.0,-5410583400.0,0.0,454652.0,0.0,A096770
2047,2020-04-28,96200,97700,95700,96500,655250,63287237400,-1.13,-4460627400.0,218566700.0,9094429200.0,-4852368500.0,4.0,655250.0,0.0,A096770
2048,2020-04-29,97000,100500,97000,98300,889335,88247645000,1.87,9938520600.0,30609100.0,-19017148300.0,9048018600.0,31.0,889335.0,0.0,A096770
2049,2020-05-04,99900,99900,96500,96700,831689,81286145400,-1.63,-6531423000.0,529368000.0,30624007100.0,-24621952100.0,95.0,831689.0,0.01,A096770
2050,2020-05-06,99200,103000,99200,100000,1419621,143086873400,3.41,9427103200.0,-155834800.0,-21451647100.0,12180378700.0,109.0,1419621.0,0.01,A096770
2051,2020-05-07,99200,99500,97800,98700,670766,65995094500,-1.3,-13778908900.0,554204900.0,26290878700.0,-13066174700.0,80.0,670766.0,0.01,A096770
2052,2020-05-08,99000,99500,98600,98600,448962,44404116200,-0.1,-5059190600.0,248865100.0,8045985100.0,-3235659600.0,338.0,448962.0,0.08,A096770
2053,2020-05-11,99200,99600,97500,97500,466477,45952671300,-1.12,-2402326600.0,401554100.0,6397539500.0,-4396767000.0,176.0,466477.0,0.04,A096770
2054,2020-05-12,97000,97400,95000,95400,642196,61443735500,-2.15,-13020748900.0,139378200.0,27303838600.0,-14422467900.0,364.0,642196.0,0.06,A096770
2055,2020-05-13,95000,95500,93000,95500,608052,57367449400,0.1,404536400.0,145250600.0,13771730800.0,-14321517800.0,352.0,608052.0,0.06,A096770
2056,2020-05-14,94500,94800,93000,93600,490652,45966452400,-1.99,-6088608000.0,84692000.0,11794250700.0,-5790334700.0,65.0,490652.0,0.01,A096770
2057,2020-05-15,94900,96000,94200,94400,480497,45658791400,0.85,6985088000.0,182776800.0,1451614600.0,-8619479400.0,111.0,480497.0,0.02,A096770
2058,2020-05-18,96000,96900,94400,96800,567019,54187731700,2.54,3059489300.0,388348200.0,2892976800.0,-6340814300.0,174.0,567019.0,0.03,A096770
2059,2020-05-19,101500,104000,100000,103500,1724747,177267808000,6.92,41477366000.0,5519224000.0,-62634453000.0,15637863000.0,54.0,1724747.0,0.0,A096770
2060,2020-05-20,101500,104500,101000,103500,614306,63351669000,0.0,-621298000.0,109204000.0,-1218619000.0,1730713000.0,153.0,614306.0,0.02,A096770
2061,2020-05-21,106000,110000,105500,106500,1120684,120716313500,2.9,5139357000.0,226575000.0,3553191500.0,-8919123500.0,440.0,1120684.0,0.04,A096770
2062,2020-05-22,106500,107000,102000,103500,686662,71152850000,-2.82,-7682015000.0,-126872500.0,16833532000.0,-9024644500.0,2593.0,686662.0,0.38,A096770
2063,2020-05-25,104000,106500,102000,106000,564404,58930895500,2.42,8160410000.0,-252430000.0,-4691374500.0,-3216605500.0,1659.0,564404.0,0.29,A096770
2064,2020-05-26,106000,122500,105500,121000,2739083,316927276000,14.15,44179640000.0,1483137500.0,-45965626500.0,302849000.0,351.0,2739083.0,0.01,A096770
2065,2020-05-27,122500,129000,118000,122500,1965007,244141864000,1.24,-3018304500.0,-5114072000.0,16910914000.0,-8778537500.0,0.0,1965007.0,0.0,A096770
2066,2020-05-28,121000,124500,116500,118000,1069233,128004338000,-3.67,-3526849500.0,-1243525000.0,14243601000.0,-9473226500.0,76.0,1069233.0,0.01,A096770
2067,2020-05-29,119000,121000,117500,118500,737780,87902016500,0.42,5851937000.0,-32896500.0,-6166667000.0,347626500.0,21.0,737780.0,0.0,A096770
2068,2020-06-01,123500,127000,122000,124000,664521,82475582500,4.64,2025709500.0,195887000.0,1462559000.0,-3684155500.0,201.0,664521.0,0.03,A096770
2069,2020-06-02,123000,126000,122500,124000,540554,67006591500,0.0,-2411329000.0,-757202000.0,8176243500.0,-5007712500.0,280.0,540554.0,0.05,A096770
2070,2020-06-03,127000,128500,125000,127500,731734,92580917500,2.82,10186302000.0,-404973000.0,-24006962000.0,14225633000.0,0.0,731734.0,0.0,A096770
2071,2020-06-04,129000,130500,125000,125500,830214,105462516000,-1.57,92345500.0,-869909000.0,10199196000.0,-9421632500.0,184.0,830214.0,0.02,A096770
2072,2020-06-05,125500,127000,122500,126500,544195,68149766000,0.8,2913062500.0,-2209485000.0,2316053500.0,-3019631000.0,42.0,544195.0,0.01,A096770
2073,2020-06-08,131500,133000,126500,126500,692126,89218367500,0.0,-9267681500.0,738333000.0,15149171000.0,-6619822500.0,5.0,692126.0,0.0,A096770
2074,2020-06-09,127500,129500,125000,125500,544082,68837088000,-0.79,-6275631000.0,-782365500.0,9104163500.0,-2046167000.0,0.0,544082.0,0.0,A096770
2075,2020-06-10,125000,126000,123000,124500,421701,52425880000,-0.8,652455000.0,-701553500.0,3183234000.0,-3134135500.0,0.0,421701.0,0.0,A096770
2076,2020-06-11,123500,124000,119000,120500,1020735,123324774000,-3.21,-19777418500.0,-1107130000.0,29335721000.0,-8451172500.0,666.0,1020735.0,0.07,A096770
2077,2020-06-12,113500,116500,111000,115000,1153794,131702658000,-4.56,-15232796500.0,-156973000.0,12371730000.0,3018039500.0,818.0,1153794.0,0.07,A096770
2078,2020-06-15,112500,119000,106500,106500,1106675,124040919000,-7.39,-20548016000.0,171245000.0,23700083000.0,-3323312000.0,328.0,1106675.0,0.03,A096770
2079,2020-06-16,110500,118500,109000,116500,1091035,125077577500,9.39,2030614000.0,-114034500.0,-12820606500.0,10904027000.0,99.0,1091035.0,0.01,A096770
2080,2020-06-17,119000,127500,118000,126000,2417549,300950315000,8.15,36251502000.0,2772147000.0,-55911352000.0,16887703000.0,706.0,2417549.0,0.03,A096770
2081,2020-06-18,127500,130000,122000,126000,1119808,140654488500,0.0,15433013500.0,-103956000.0,2688262500.0,-18017320000.0,157.0,1119808.0,0.01,A096770
2082,2020-06-19,128500,129000,123500,126000,875073,110753379500,0.0,18456125000.0,-44655000.0,-13086892000.0,-5324578000.0,290.0,875073.0,0.03,A096770
2083,2020-06-22,126000,128000,124000,125500,622731,78442307500,-0.4,6707431500.0,-1492299500.0,-4939043500.0,-276088500.0,0.0,622731.0,0.0,A096770
2084,2020-06-23,128500,130500,125000,128000,1055466,135237061000,1.99,14023823500.0,3161491000.0,-17068194000.0,-117120500.0,11.0,1055466.0,0.0,A096770
2085,2020-06-24,129500,137000,127000,136500,1754143,233078476500,6.64,38030570500.0,432717500.0,-56043543500.0,17580255500.0,276.0,1754143.0,0.02,A096770
2086,2020-06-25,133500,138500,131500,134000,1293240,174539230500,-1.83,4985615500.0,412857500.0,6139471500.0,-11537944500.0,616.0,1293240.0,0.05,A096770
2087,2020-06-26,138000,138500,134000,136000,794718,108417793000,1.49,6691152500.0,234783500.0,-11966500000.0,5040564000.0,0.0,794718.0,0.0,A096770
2088,2020-06-29,133500,136000,129500,130000,955726,126247490000,-4.41,-9862534000.0,-255094500.0,17385029500.0,-7267401000.0,229.0,955726.0,0.02,A096770
2089,2020-06-30,133500,137000,131000,131000,891865,119510279000,0.77,3618028000.0,-187232000.0,-5865568500.0,2434772500.0,1618.0,891865.0,0.18,A096770
2090,2020-07-01,134500,135000,129000,129000,593954,78029125500,-1.53,3549407500.0,-703565500.0,1363401500.0,-4209243500.0,100.0,593954.0,0.02,A096770
2091,2020-07-02,131500,132500,128000,131500,580144,75707474000,1.94,1251653000.0,-120550000.0,3337482000.0,-4468585000.0,1194.0,580144.0,0.21,A096770
2092,2020-07-03,133000,135000,131000,132000,600270,79652329500,0.38,3729262500.0,213542000.0,-2822150000.0,-1120654500.0,1602.0,600270.0,0.27,A096770
2093,2020-07-06,135000,137000,133000,135500,687777,92766807500,2.65,-2104592500.0,-395505000.0,-1688427000.0,4188524500.0,1547.0,687777.0,0.22,A096770
2094,2020-07-07,138000,138500,132000,133500,838422,113198788000,-1.48,-6733394000.0,-2122946500.0,17226186000.0,-8369845500.0,4119.0,838422.0,0.49,A096770
2095,2020-07-08,134500,136000,133500,134000,530374,71293027500,0.37,2416327000.0,-1922828000.0,1831385000.0,-2324884000.0,960.0,530374.0,0.18,A096770
2096,2020-07-09,134000,135500,132000,134500,599886,80523426500,0.37,9333981000.0,258121000.0,-5583414000.0,-4008688000.0,2410.0,599886.0,0.4,A096770
2097,2020-07-10,133500,133500,129500,130500,688311,89948778500,-2.97,-10805640000.0,883939000.0,28736373000.0,-18814672000.0,2955.0,688311.0,0.43,A096770
2098,2020-07-13,132500,133000,131000,131000,405075,53383199500,0.38,3132992500.0,-266771000.0,-5440125500.0,2573904000.0,33.0,405075.0,0.01,A096770
2099,2020-07-14,129500,130000,127000,128000,515322,66094968000,-2.29,-14441797500.0,531915500.0,15758283000.0,-1848401000.0,684.0,515322.0,0.13,A096770
2100,2020-07-15,129000,129500,122500,123500,931046,116980532500,-3.52,-19919752000.0,834118000.0,17430164000.0,1655470000.0,886.0,931046.0,0.1,A096770
2101,2020-07-16,125500,127000,124000,124500,452689,56795925000,0.81,-4052878500.0,-49436000.0,871351500.0,3230963000.0,374.0,452689.0,0.08,A096770
2102,2020-07-17,124500,126000,123000,124500,295884,36544550000,0.0,-5910971500.0,796507000.0,7307782500.0,-2193318000.0,570.0,295884.0,0.19,A096770
