,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1383,2017-08-09,500000,503000,496500,498500,71677,35840259500,0.5,892424000.0,157465000.0,-7038117500.0,5988228500.0,1014.0,71677.0,1.41,A010130
1384,2017-08-10,498500,501000,488000,488500,51607,25435376500,-2.01,-3350338500.0,386832500.0,5043086500.0,-2079580500.0,1383.0,51607.0,2.68,A010130
1385,2017-08-11,487500,490500,477500,479500,50037,24098994500,-1.84,-1613422500.0,82434000.0,699294500.0,831694000.0,677.0,50037.0,1.35,A010130
1386,2017-08-14,480500,485500,478500,482000,23840,11459074000,0.52,-1438075000.0,39843000.0,192229000.0,1206003000.0,139.0,23840.0,0.58,A010130
1387,2017-08-16,485000,486000,474500,477500,35646,17042735000,-0.93,-7700943000.0,-317048000.0,2491433500.0,5526557500.0,715.0,35646.0,2.01,A010130
1388,2017-08-17,492000,504000,491500,500000,80097,40052658000,4.71,6286135000.0,-1559448000.0,-15837463000.0,11110776000.0,2452.0,80097.0,3.06,A010130
1389,2017-08-18,500000,503000,496000,501000,35413,17715261500,0.2,-2149663500.0,102813000.0,-829199500.0,2876050000.0,5666.0,35413.0,16.0,A010130
1390,2017-08-21,505000,505000,498000,501000,40447,20244012000,0.0,-2117784000.0,-930820000.0,-113196500.0,3161800500.0,3963.0,40447.0,9.8,A010130
1391,2017-08-22,503000,509000,500000,501000,36795,18604136000,0.0,1047276000.0,-1478729000.0,512873000.0,-81420000.0,581.0,36795.0,1.58,A010130
1392,2017-08-23,505000,505000,487500,491000,43363,21463436500,-2.0,-4447614500.0,25860000.0,3521279500.0,900475000.0,409.0,43363.0,0.94,A010130
1393,2017-08-24,495500,504000,492500,500000,42409,21243242000,1.83,2192048000.0,-605659000.0,-4371137500.0,2784748500.0,836.0,42409.0,1.97,A010130
1394,2017-08-25,502000,502000,492500,494500,28535,14144822000,-1.1,-787583000.0,-237433500.0,2672845500.0,-1647829000.0,559.0,28535.0,1.96,A010130
1395,2017-08-28,498500,504000,496000,503000,38300,19174613981,1.72,3502099000.0,247248500.0,-5111384500.0,1362037000.0,795.0,38300.0,2.08,A010130
1396,2017-08-29,506000,515000,501000,512000,64990,33104563016,1.79,2223021000.0,-1210749000.0,-7827812000.0,6815540000.0,1781.0,64990.0,2.74,A010130
1397,2017-08-30,513000,520000,512000,516000,44075,22707359000,0.78,867600000.0,-669846000.0,-3560323000.0,3362569000.0,762.0,44075.0,1.73,A010130
1398,2017-08-31,516000,516000,508000,516000,31134,15987333000,0.0,-2178827000.0,8608000.0,34572000.0,2135647000.0,2633.0,31134.0,8.46,A010130
1399,2017-09-01,516000,517000,506000,510000,27349,13948501000,-1.16,-4234647000.0,194241000.0,1546647000.0,2493759000.0,2289.0,27349.0,8.37,A010130
1400,2017-09-04,508000,515000,506000,510000,44909,22951312000,0.0,12349000.0,-36353000.0,-2789956000.0,2813960000.0,82.0,44909.0,0.18,A010130
1401,2017-09-05,515000,519000,508000,517000,51866,26732174000,1.37,2536297000.0,-404640000.0,-5558496000.0,3426839000.0,1763.0,51866.0,3.4,A010130
1402,2017-09-06,516000,519000,511000,517000,42645,21958159000,0.0,-18967000.0,-20063000.0,-1211605000.0,1250635000.0,4492.0,42645.0,10.53,A010130
1403,2017-09-07,519000,520000,513000,520000,29206,15097230700,0.58,-1723979000.0,-1091758000.0,-842446000.0,3658183000.0,4652.0,29206.0,15.93,A010130
1404,2017-09-08,524000,524000,514000,524000,36464,19017369000,0.77,-865290000.0,55180000.0,-3900359000.0,4710469000.0,2515.0,36464.0,6.9,A010130
1405,2017-09-11,520000,522000,511000,511000,61205,31414191000,-2.48,-4687579000.0,-29837000.0,3542023000.0,1175393000.0,2024.0,61205.0,3.31,A010130
1406,2017-09-12,514000,523000,512000,523000,49062,25460665000,2.35,1441603000.0,-111374000.0,-5871342000.0,4541113000.0,1822.0,49062.0,3.71,A010130
1407,2017-09-13,523000,525000,517000,519000,28287,14732637000,-0.76,-458466000.0,23542000.0,-123046000.0,557970000.0,534.0,28287.0,1.89,A010130
1408,2017-09-14,515000,518000,509000,515000,47935,24590073000,-0.77,-2165758000.0,23121000.0,2872935000.0,-730298000.0,2082.0,47935.0,4.34,A010130
1409,2017-09-15,513000,515000,502000,504000,53952,27289733000,-2.14,-10676119000.0,-813419000.0,4296474000.0,7193064000.0,2601.0,53952.0,4.82,A010130
1410,2017-09-18,504000,506000,498000,503000,33197,16681757000,-0.2,-5449456500.0,-68711500.0,940010000.0,4578158000.0,6610.0,33197.0,19.91,A010130
1411,2017-09-19,502000,508000,499000,504000,29857,15026055000,0.2,-1447848500.0,-1599928000.0,103212000.0,2944564500.0,1493.0,29857.0,5.0,A010130
1412,2017-09-20,504000,510000,499500,502000,31653,15878952500,-0.4,-2487375000.0,-150200000.0,1134863000.0,1502712000.0,114.0,31653.0,0.36,A010130
1413,2017-09-21,499500,502000,487500,490000,58210,28612383500,-2.39,-11377450500.0,-183132500.0,4469447000.0,7091136000.0,23.0,58210.0,0.04,A010130
1414,2017-09-22,484000,488500,474000,482500,48356,23304503500,-1.53,-2109041500.0,-25016000.0,-1197910000.0,3331967500.0,1917.0,48356.0,3.96,A010130
1415,2017-09-25,484000,486500,480000,481500,37181,17984659000,-0.21,-1908639500.0,-83944500.0,-215161000.0,2207745000.0,1495.0,37181.0,4.02,A010130
1416,2017-09-26,486000,493000,482500,490500,44505,21774489500,1.87,7347141000.0,3741000.0,-2763688500.0,-4587193500.0,1930.0,44505.0,4.34,A010130
1417,2017-09-27,485000,488000,480500,484500,44337,21466526276,-1.22,440467500.0,-30453000.0,287375500.0,-697390000.0,1529.0,44337.0,3.45,A010130
1418,2017-09-28,479500,490500,475000,490500,41721,20030663500,1.24,-6311838500.0,-107248500.0,853981500.0,5565105500.0,2853.0,41721.0,6.84,A010130
1419,2017-09-29,495500,495500,487000,495500,37475,18451649000,1.02,564276500.0,-218667000.0,-2366608500.0,2020999000.0,2598.0,37475.0,6.93,A010130
1420,2017-10-10,506000,522000,504000,520000,77152,39660088000,4.94,-131054000.0,-1894857000.0,-16015338000.0,18041249000.0,1991.0,77152.0,2.58,A010130
1421,2017-10-11,520000,536000,516000,530000,71783,38050548000,1.92,-1888288000.0,-610992000.0,-14321013000.0,16820293000.0,4684.0,71783.0,6.53,A010130
1422,2017-10-12,529000,535000,522000,534000,37745,20035584987,0.75,-815460000.0,-225882000.0,-3677798000.0,4719140000.0,2525.0,37745.0,6.69,A010130
1423,2017-10-13,534000,540000,526000,532000,26513,14097365000,-0.37,-2375413000.0,-37321000.0,-1095405000.0,3508139000.0,3880.0,26513.0,14.63,A010130
1424,2017-10-16,535000,549000,529000,545000,65347,35491375000,2.44,-4313380000.0,-139023000.0,-4772022000.0,9224425000.0,7303.0,65347.0,11.18,A010130
1425,2017-10-17,541000,548000,532000,546000,30442,16553591000,0.18,-396784000.0,110240000.0,2560591000.0,-2274047000.0,3345.0,30442.0,10.99,A010130
1426,2017-10-18,540000,547000,532000,534000,27856,14934246000,-2.2,-3114334000.0,-307085000.0,1151195000.0,2270224000.0,801.0,27856.0,2.88,A010130
1427,2017-10-19,529000,545000,529000,536000,21409,11493510000,0.37,-2428515000.0,26834000.0,-1144671000.0,3546352000.0,872.0,21409.0,4.07,A010130
1428,2017-10-20,530000,543000,530000,541000,17906,9642987000,0.93,-2975693000.0,-33532000.0,-1021814000.0,4031039000.0,2244.0,17906.0,12.53,A010130
1429,2017-10-23,539000,544000,525000,526000,25581,13524661000,-2.77,-10014622000.0,-4763000.0,4084091000.0,5935294000.0,1279.0,25581.0,5.0,A010130
1430,2017-10-24,527000,535000,527000,535000,18454,9812268000,1.71,-57384000.0,-6891000.0,-2187088000.0,2251363000.0,1150.0,18454.0,6.23,A010130
1431,2017-10-25,530000,532000,520000,522000,24570,12855581000,-2.43,-4279926000.0,-212372000.0,2744589000.0,1747709000.0,1027.0,24570.0,4.18,A010130
1432,2017-10-26,526000,526000,487000,490000,134369,66487605000,-6.13,-30543875000.0,-189556000.0,24526126000.0,6207305000.0,6205.0,134369.0,4.62,A010130
1433,2017-10-27,495000,528000,494000,524000,93355,48242834522,6.94,3903535000.0,184070000.0,-19655464500.0,15567859500.0,6013.0,93355.0,6.44,A010130
1434,2017-10-30,522000,526000,507000,526000,57250,29604369000,0.38,-9459731000.0,-41880000.0,-1198070000.0,10699681000.0,6311.0,57250.0,11.02,A010130
1435,2017-10-31,524000,525000,511000,512000,38483,19752146000,-2.66,-5203839000.0,-321657000.0,4061869000.0,1463627000.0,1855.0,38483.0,4.82,A010130
1436,2017-11-01,505000,515000,502000,512000,26341,13463047000,0.0,-3829545000.0,-45411000.0,909470000.0,2965486000.0,994.0,26341.0,3.77,A010130
1437,2017-11-02,513000,520000,510000,515000,30592,15756245000,0.59,-1387848000.0,-12857000.0,-1984021000.0,3384726000.0,2129.0,30592.0,6.96,A010130
1438,2017-11-03,518000,519000,509000,514000,25196,12924096500,-0.19,-4141306000.0,-9725000.0,943238000.0,3207793000.0,1493.0,25196.0,5.93,A010130
1439,2017-11-06,515000,517000,508000,517000,22828,11692175000,0.58,-4092459000.0,5009000.0,479221000.0,3608229000.0,2493.0,22828.0,10.92,A010130
1440,2017-11-07,513000,522000,513000,521000,29749,15430816000,0.77,-149546000.0,-523000.0,-1026645000.0,1176714000.0,2991.0,29749.0,10.05,A010130
1441,2017-11-08,516000,523000,513000,519000,28379,14647277000,-0.38,-5228971000.0,0.0,1053931000.0,4175040000.0,1145.0,28379.0,4.03,A010130
1442,2017-11-09,522000,522000,513000,520000,24874,12864633000,0.19,-2398369000.0,-13436000.0,-144234000.0,2556039000.0,1654.0,24874.0,6.65,A010130
1443,2017-11-10,527000,527000,519000,521000,65043,34038767000,0.19,2106699000.0,6120000.0,-13056942000.0,10944123000.0,9713.0,65043.0,14.93,A010130
1444,2017-11-13,519000,522000,514000,517000,20318,10496212000,-0.77,-1044250000.0,-6186000.0,347426000.0,703010000.0,3437.0,20318.0,16.92,A010130
1445,2017-11-14,519000,522000,514000,517000,62014,32077042000,0.0,-7224530000.0,-17586000.0,-13353321000.0,20595437000.0,5780.0,62014.0,9.32,A010130
1446,2017-11-15,520000,521000,500000,503000,40099,20335469000,-2.71,-8223903000.0,-1588000.0,3288717000.0,4936774000.0,6250.0,40099.0,15.59,A010130
1447,2017-11-16,502000,508000,499000,500000,48466,24324975500,-0.6,-8731854500.0,18032000.0,5539534500.0,3174288000.0,3021.0,48466.0,6.23,A010130
1448,2017-11-17,501000,506000,493500,498500,79498,39590554386,-0.3,-9094151000.0,86389500.0,5106703000.0,3901058500.0,1845.0,79498.0,2.32,A010130
1449,2017-11-20,494000,496500,491500,492500,47285,23311841000,-1.2,-7287233500.0,34964500.0,5508723500.0,1743545500.0,1531.0,47285.0,3.24,A010130
1450,2017-11-21,496500,498500,492000,494000,29109,14406473000,0.3,-2918924500.0,21179000.0,207975000.0,2689770500.0,1564.0,29109.0,5.37,A010130
1451,2017-11-22,494000,502000,494000,498000,24975,12414909000,0.81,-2084956500.0,-4042000.0,20382500.0,2068616000.0,2286.0,24975.0,9.15,A010130
1452,2017-11-23,499000,503000,493000,493500,34900,17295059000,-0.9,-6920636000.0,31645000.0,5208896500.0,1680094500.0,1603.0,34900.0,4.59,A010130
1453,2017-11-24,494000,499000,492500,494000,20124,9958797500,0.1,414134500.0,34993500.0,530403500.0,-979531500.0,1561.0,20124.0,7.76,A010130
1454,2017-11-27,494000,497500,492000,497000,21569,10667722500,0.61,954715500.0,-42595500.0,-1199240000.0,287120000.0,1051.0,21569.0,4.87,A010130
1455,2017-11-28,496000,499500,491000,496000,26996,13387806500,-0.2,420510500.0,-16367000.0,-2424148500.0,2020005000.0,1261.0,26996.0,4.67,A010130
1456,2017-11-29,496000,496000,490000,490000,22392,11012424000,-1.21,-1538232000.0,55435000.0,4345196000.0,-2862399000.0,2496.0,22392.0,11.15,A010130
1457,2017-11-30,492500,493000,482000,486500,62956,30596953820,-0.71,-1970128500.0,6335500.0,2202481000.0,-238688000.0,2801.0,62956.0,4.45,A010130
1458,2017-12-01,487500,487500,479000,480000,42333,20393904000,-1.34,-9058159000.0,-170051500.0,5670980000.0,3557230500.0,3575.0,42333.0,8.44,A010130
1459,2017-12-04,485000,486000,474500,479000,45131,21532308500,-0.21,-9151637500.0,18541500.0,2388911500.0,6744184500.0,2187.0,45131.0,4.85,A010130
1460,2017-12-05,477000,492000,477000,485000,47938,23334378500,1.25,-488474000.0,1821958000.0,-9869603500.0,8536119500.0,2296.0,47938.0,4.79,A010130
1461,2017-12-06,488000,488000,470500,470500,50718,24108617500,-2.99,-6239206500.0,20424000.0,9536606000.0,-3317823500.0,5922.0,50718.0,11.68,A010130
1462,2017-12-07,470500,471500,465000,470500,27261,12760967000,0.0,-231805500.0,-6506500.0,394606000.0,-156294000.0,2028.0,27261.0,7.44,A010130
1463,2017-12-08,469000,471500,464000,464000,34651,16148260500,-1.38,-2986848500.0,-34372500.0,2367044000.0,654177000.0,2135.0,34651.0,6.16,A010130
1464,2017-12-11,465000,469500,464500,469500,19796,9257279000,1.19,-1670386500.0,-13554500.0,-201420500.0,1885361500.0,1014.0,19796.0,5.12,A010130
1465,2017-12-12,466000,471500,464000,470500,23330,10946628600,0.21,3755012000.0,3265000.0,-735091000.0,-3023186000.0,2960.0,23330.0,12.69,A010130
1466,2017-12-13,470500,478500,470500,475000,24986,11861888500,0.96,2014882000.0,42899500.0,-1281573500.0,-776208000.0,1399.0,24986.0,5.6,A010130
1467,2017-12-14,476500,480500,475500,476000,46943,22411200500,0.21,-1690430500.0,71302000.0,-2375023000.0,3994151500.0,793.0,46943.0,1.69,A010130
1468,2017-12-15,481500,488000,477500,482000,40000,19327184000,1.26,2638558500.0,-471434500.0,-3208998000.0,1041874000.0,3123.0,40000.0,7.81,A010130
1469,2017-12-18,480000,485000,478000,485000,23390,11310392000,0.62,4468254500.0,0.0,-2894639500.0,-1573615000.0,2261.0,23390.0,9.67,A010130
1470,2017-12-19,483000,486500,479000,481500,24376,11743289500,-0.72,466059500.0,-121449000.0,-509931000.0,165320500.0,2298.0,24376.0,9.43,A010130
1471,2017-12-20,481500,492000,481500,490000,27140,13294916000,1.77,4032450500.0,-123254500.0,-8692007500.0,4782811500.0,592.0,27140.0,2.18,A010130
1472,2017-12-21,486500,492000,482000,487000,33988,16571036000,-0.61,2017241500.0,489500.0,-2772096500.0,754365500.0,5285.0,33988.0,15.55,A010130
1473,2017-12-22,490000,490000,481000,483000,22770,11008108500,-0.82,-3653972500.0,-24151000.0,1400065000.0,2278058500.0,2091.0,22770.0,9.18,A010130
1474,2017-12-26,483000,493500,482500,489500,29658,14548373500,1.35,6150192500.0,3923500.0,-8595412500.0,2441296500.0,725.0,29658.0,2.44,A010130
1475,2017-12-27,486000,490500,482000,489500,15947,7770536500,0.0,-1609748500.0,16509000.0,1111699500.0,481540000.0,1564.0,15947.0,9.81,A010130
1476,2017-12-28,493000,493000,487500,493000,12157,5971639220,0.72,565200000.0,489000.0,-2849119500.0,2283430500.0,335.0,12157.0,2.76,A010130
1477,2018-01-02,495500,502000,495500,499500,25009,12505736000,1.32,2929047000.0,24727000.0,-5219120000.0,2265346000.0,1640.0,25009.0,6.56,A010130
1478,2018-01-03,475000,496500,475000,487500,32678,15932061500,-2.4,-3982712000.0,130856000.0,4864921000.0,-1013065000.0,1885.0,32678.0,5.77,A010130
1479,2018-01-04,492000,492000,479000,481000,38146,18381361600,-1.33,-9836366000.0,-56288500.0,3802635500.0,6090019000.0,1903.0,38146.0,4.99,A010130
1480,2018-01-05,484000,493000,479500,489500,37821,18528043301,1.77,2804789500.0,-13255000.0,-1906710000.0,-884824500.0,2248.0,37821.0,5.94,A010130
1481,2018-01-08,488000,499500,485500,499000,33562,16661493000,1.94,1311446500.0,1549784000.0,-7961904500.0,5100674000.0,1463.0,33562.0,4.36,A010130
1482,2018-01-09,499500,530000,499500,529000,86740,45304668000,6.01,6360575000.0,-88900000.0,-21518673000.0,15246998000.0,3323.0,86740.0,3.83,A010130
1483,2018-01-10,531000,539000,522000,537000,58357,31205963000,1.51,10547276000.0,-195896000.0,-10210451000.0,-140929000.0,8941.0,58357.0,15.32,A010130
1484,2018-01-11,539000,539000,518000,521000,35141,18370541000,-2.98,1850985000.0,41783000.0,1041199000.0,-2933967000.0,8672.0,35141.0,24.68,A010130
1485,2018-01-12,526000,533000,514000,526000,24087,12652114000,0.96,599448000.0,995501000.0,-3235905000.0,1640956000.0,4209.0,24087.0,17.47,A010130
1486,2018-01-15,533000,534000,520000,521000,20071,10526721000,-0.95,-4426153000.0,-20880000.0,2192332000.0,2254701000.0,1162.0,20071.0,5.79,A010130
1487,2018-01-16,521000,523000,516000,521000,25115,13047624000,0.0,-1440122000.0,-517000.0,-1890381000.0,3331020000.0,3991.0,25115.0,15.89,A010130
1488,2018-01-17,516000,521000,508000,516000,27694,14191522000,-0.96,-5476830000.0,-28544000.0,529974000.0,4975400000.0,2590.0,27694.0,9.35,A010130
1489,2018-01-18,513000,521000,506000,509000,23991,12238793000,-1.36,-2163745000.0,-292244000.0,875054000.0,1580935000.0,1485.0,23991.0,6.19,A010130
1490,2018-01-19,509000,515000,507000,515000,24513,12537912000,1.18,-1351157000.0,-10724000.0,-1200473000.0,2562354000.0,2465.0,24513.0,10.06,A010130
1491,2018-01-22,519000,520000,505000,511000,22887,11666868240,-0.78,-1235943000.0,1449000.0,938837000.0,295657000.0,1603.0,22887.0,7.0,A010130
1492,2018-01-23,514000,514000,506000,511000,29060,14797180000,0.0,-60025000.0,-3556000.0,790233000.0,-726652000.0,5435.0,29060.0,18.7,A010130
1493,2018-01-24,514000,522000,512000,519000,57960,30039896000,1.57,-452645000.0,-33358000.0,-9397264000.0,9883267000.0,1408.0,57960.0,2.43,A010130
1494,2018-01-25,521000,529000,519000,522000,76937,40219518000,0.58,10706999000.0,-507000.0,-19400841000.0,8694349000.0,1473.0,76937.0,1.91,A010130
1495,2018-01-26,528000,530000,519000,523000,49055,25601561000,0.19,5271039000.0,-172591000.0,-12106378000.0,7007930000.0,852.0,49055.0,1.74,A010130
1496,2018-01-29,526000,531000,522000,529000,43673,23038677000,1.15,2583215000.0,-106129000.0,-13729544000.0,11252458000.0,931.0,43673.0,2.13,A010130
1497,2018-01-30,533000,540000,526000,530000,48725,25938157000,0.19,1507820000.0,-42560000.0,-11829178000.0,10363918000.0,1841.0,48725.0,3.78,A010130
1498,2018-01-31,528000,528000,504000,515000,42418,21773582000,-2.83,-3021668000.0,126236000.0,3692012000.0,-796580000.0,3211.0,42418.0,7.57,A010130
1499,2018-02-01,515000,527000,510000,514000,30671,15816286000,-0.19,-6932795000.0,370261000.0,383273000.0,6179261000.0,3756.0,30671.0,12.25,A010130
1500,2018-02-02,512000,515000,492000,494500,54992,27369474500,-3.79,-11776235000.0,65859500.0,6728717500.0,4981658000.0,2540.0,54992.0,4.62,A010130
1501,2018-02-05,495000,498000,491000,496000,40744,20183030500,0.3,1948726000.0,-4452000.0,-1265700500.0,-678573500.0,5002.0,40744.0,12.28,A010130
1502,2018-02-06,490000,499500,482500,496000,52269,25595043000,0.0,9320729000.0,-26184500.0,-1574686000.0,-7719858500.0,4515.0,52269.0,8.64,A010130
1503,2018-02-07,497000,513000,495500,495500,61067,30895792500,-0.1,7608688500.0,-141476000.0,-4608256000.0,-2858956500.0,6746.0,61067.0,11.05,A010130
1504,2018-02-08,497000,507000,493500,499500,45812,22932517000,0.81,5434575500.0,-3979000.0,446696000.0,-5877292500.0,5315.0,45812.0,11.6,A010130
1505,2018-02-09,488500,495000,484000,491000,51916,25560904000,-1.7,10252497000.0,16088500.0,-201312000.0,-10067273500.0,2732.0,51916.0,5.26,A010130
1506,2018-02-12,491500,504000,484000,494000,46560,22953838616,0.61,8428061500.0,-2380500.0,-795343500.0,-7630337500.0,3440.0,46560.0,7.39,A010130
1507,2018-02-13,495000,501000,493500,493500,29704,14768135500,-0.1,2743126000.0,55585500.0,79295000.0,-2878006500.0,4497.0,29704.0,15.14,A010130
1508,2018-02-14,495000,507000,494000,505000,40535,20343918500,2.33,6802708000.0,-23506000.0,-4099913500.0,-2679288500.0,7961.0,40535.0,19.64,A010130
1509,2018-02-19,509000,519000,506000,511000,36092,18572648000,1.19,8112241000.0,17306000.0,-5307086000.0,-2822461000.0,4369.0,36092.0,12.11,A010130
1510,2018-02-20,506000,527000,505000,520000,48442,25256187000,1.76,9063620000.0,-70262000.0,-13080042000.0,4086684000.0,4371.0,48442.0,9.02,A010130
1511,2018-02-21,520000,527000,510000,525000,46029,24095811000,0.96,10192325000.0,-47851000.0,-10860376000.0,715902000.0,6208.0,46029.0,13.49,A010130
1512,2018-02-22,517000,523000,511000,520000,31942,16561016657,-0.95,2777327000.0,-33963000.0,187162000.0,-2930526000.0,2311.0,31942.0,7.23,A010130
1513,2018-02-23,519000,527000,514000,518000,32328,16755583000,-0.38,4154724000.0,-42122000.0,-837699000.0,-3274903000.0,2594.0,32328.0,8.02,A010130
1514,2018-02-26,523000,523000,513000,516000,43728,22564904000,-0.39,9003570000.0,3673000.0,-8751053000.0,-256190000.0,591.0,43728.0,1.35,A010130
1515,2018-02-27,515000,524000,515000,517000,41083,21358090000,0.19,6898142000.0,-2042000.0,-3209942000.0,-3686158000.0,1427.0,41083.0,3.47,A010130
1516,2018-02-28,514000,516000,505000,512000,33917,17323018000,-0.97,-1179383000.0,-38464000.0,840245000.0,377602000.0,422.0,33917.0,1.24,A010130
1517,2018-03-02,508000,508000,495500,501000,26741,13410892500,-2.15,2440593500.0,31189000.0,1035523000.0,-3507305500.0,3368.0,26741.0,12.59,A010130
1518,2018-03-05,501000,508000,491500,491500,15622,7744315500,-1.9,-425372500.0,54225000.0,2175663500.0,-1804516000.0,1331.0,15622.0,8.52,A010130
1519,2018-03-06,494500,497000,483000,491500,34690,17111292000,0.0,5488971500.0,-491500.0,1079311500.0,-6567791500.0,883.0,34690.0,2.55,A010130
1520,2018-03-07,491500,510000,491500,507000,41164,20824408000,3.15,-674184500.0,-142817000.0,-3140034000.0,3957035500.0,3691.0,41164.0,8.97,A010130
1521,2018-03-08,501000,507000,496000,500000,40975,20468269210,-1.38,1511658500.0,0.0,1365130500.0,-2876789000.0,1488.0,40975.0,3.63,A010130
1522,2018-03-09,500000,503000,495500,497500,28733,14330475000,-0.5,-69839000.0,68087500.0,2934419000.0,-2932667500.0,468.0,28733.0,1.63,A010130
1523,2018-03-12,500000,503000,495500,495500,28509,14221175500,-0.4,951641000.0,-36772500.0,581559500.0,-1496428000.0,246.0,28509.0,0.86,A010130
1524,2018-03-13,492000,493000,487500,489500,53167,26037158000,-1.21,-5928772500.0,210071000.0,7620059000.0,-1901357500.0,1610.0,53167.0,3.03,A010130
1525,2018-03-14,486500,487500,482500,485500,45073,21884302000,-0.82,-797218000.0,49450500.0,5287190000.0,-4539422500.0,896.0,45073.0,1.99,A010130
1526,2018-03-15,487500,487500,478500,484000,50644,24385704664,-0.31,-3120990500.0,1918500.0,5853301000.0,-2734229000.0,2753.0,50644.0,5.44,A010130
1527,2018-03-16,482000,485500,478500,480000,47478,22793162500,-0.83,-8255263000.0,24646000.0,4389116500.0,3841500500.0,3265.0,47478.0,6.88,A010130
1528,2018-03-19,481000,487000,473500,476000,53219,25518875500,-0.83,-7780617000.0,143979500.0,6666879500.0,969758000.0,3744.0,53219.0,7.04,A010130
1529,2018-03-20,476500,481000,476000,478000,21572,10317596500,0.42,-2168874500.0,57395000.0,1766623500.0,344856000.0,1250.0,21572.0,5.79,A010130
1530,2018-03-21,476500,486500,476500,486500,36071,17403720676,1.78,-2016827500.0,-18903000.0,-2817283500.0,4853014000.0,3942.0,36071.0,10.93,A010130
1531,2018-03-22,485000,489000,482000,488500,29499,14360688000,0.41,2928253500.0,350705000.0,-1935505000.0,-1343453500.0,1740.0,29499.0,5.9,A010130
1532,2018-03-23,482000,484500,474500,477000,30448,14601180500,-2.35,-3207000.0,-513896000.0,2696325000.0,-2179222000.0,3887.0,30448.0,12.77,A010130
1533,2018-03-26,476000,480000,473000,475500,22825,10841661000,-0.31,-1572168500.0,27932000.0,2312291500.0,-768055000.0,3878.0,22825.0,16.99,A010130
1534,2018-03-27,478000,484000,475500,483500,21788,10507334500,1.68,1006691500.0,-44074500.0,-2131113000.0,1168496000.0,571.0,21788.0,2.62,A010130
1535,2018-03-28,479500,483500,475500,481000,24930,11938926000,-0.52,1501909500.0,-20178500.0,-904799500.0,-576931500.0,711.0,24930.0,2.85,A010130
1536,2018-03-29,481500,483000,476000,482000,19780,9479001500,0.21,-572180500.0,-79261500.0,858035000.0,-206593000.0,3327.0,19780.0,16.82,A010130
1537,2018-03-30,484000,484000,476000,479000,27794,13279723500,-0.62,-3066562000.0,81247500.0,4595013500.0,-1609699000.0,3362.0,27794.0,12.1,A010130
1538,2018-04-02,476500,481000,469000,471000,28129,13335421500,-1.67,-4626898500.0,53425000.0,6415433500.0,-1841960000.0,2472.0,28129.0,8.79,A010130
1539,2018-04-03,471500,472500,461000,462500,43885,20341680000,-1.8,-11318831000.0,11587000.0,7537031500.0,3770212500.0,1370.0,43885.0,3.12,A010130
1540,2018-04-04,462500,469500,460000,461000,27416,12717415500,-0.32,-4179565000.0,33410000.0,2656467500.0,1489687500.0,924.0,27416.0,3.37,A010130
1541,2018-04-05,461000,468000,461000,463500,13860,6448649500,0.54,109418500.0,-6933500.0,18867500.0,-121352500.0,574.0,13860.0,4.14,A010130
1542,2018-04-06,463000,463500,452500,455500,41993,19125971500,-1.73,-8963725500.0,185743500.0,5967970500.0,2810011500.0,942.0,41993.0,2.24,A010130
1543,2018-04-09,454000,457000,452000,454000,26108,11872397500,-0.33,-2860185500.0,421804000.0,70159500.0,2368222000.0,771.0,26108.0,2.95,A010130
1544,2018-04-10,454500,463000,452500,458000,25224,11543282000,0.88,-485829000.0,27934500.0,116145500.0,341749000.0,5523.0,25224.0,21.9,A010130
1545,2018-04-11,453000,457500,450500,452000,35182,15911023100,-1.31,-5680517600.0,214026000.0,4607415500.0,859076100.0,1832.0,35182.0,5.21,A010130
1546,2018-04-12,454500,461000,452500,461000,29253,13417081000,1.99,-2769565500.0,88532000.0,-1781883000.0,4462916500.0,2246.0,29253.0,7.68,A010130
1547,2018-04-13,455000,459000,450500,451000,31007,14014040784,-2.17,-6778269784.0,-223582000.0,7106231000.0,-104379216.0,3186.0,31007.0,10.28,A010130
1548,2018-04-16,454500,455000,442500,444000,28415,12658186500,-1.55,-5892641000.0,75682000.0,4012019500.0,1804939500.0,2126.0,28415.0,7.48,A010130
1549,2018-04-17,442500,446000,436000,437500,51229,22480463500,-1.46,-10686102500.0,259085000.0,6305678000.0,4121339500.0,2856.0,51229.0,5.57,A010130
1550,2018-04-18,435500,439000,430000,431500,97868,42498316000,-1.37,-15078930500.0,-75741500.0,8838168500.0,6316503500.0,11787.0,97868.0,12.04,A010130
1551,2018-04-19,432000,436000,428000,429000,67612,29124271000,-0.58,-12562695000.0,101960000.0,7779084500.0,4681650500.0,1232.0,67612.0,1.82,A010130
1552,2018-04-20,430000,441000,430000,441000,48027,21032257500,2.8,-5525461000.0,325612000.0,-1423260500.0,6623109500.0,3504.0,48027.0,7.3,A010130
1553,2018-04-23,441500,443000,436000,440500,40266,17682256500,-0.11,-7177496500.0,5476500.0,1635497000.0,5536523000.0,2635.0,40266.0,6.54,A010130
1554,2018-04-24,442000,445000,435500,442000,55690,24546669397,0.34,-6622604897.0,118939500.0,1389777500.0,5113887897.0,6036.0,55690.0,10.84,A010130
