,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
682,2020-02-21,58200,58200,56000,56200,60200,17073637000,-4.58,-5337465500.0,6374157000.0,2413330000.0,-3450021500.0,15473.0,60200.0,25.7,A267250
683,2020-02-24,54600,54900,53300,53300,49783,13399707000,-5.16,-323332000.0,-3733500.0,2046594000.0,-1719528500.0,7257.0,49783.0,14.58,A267250
684,2020-02-25,53600,55000,53300,55000,50328,13590727000,3.19,-904240000.0,2756371000.0,597320500.0,-2449451500.0,15231.0,50328.0,30.26,A267250
685,2020-02-26,54100,55800,53600,55400,51176,14014632000,0.73,-196457000.0,4769423500.0,-1107367000.0,-3465599500.0,11892.0,51176.0,23.24,A267250
686,2020-02-27,54400,55700,54400,55600,39618,10888607000,0.36,893012500.0,2176381500.0,-146424500.0,-2922969500.0,11267.0,39618.0,28.44,A267250
687,2020-02-28,55000,55100,53400,54100,58627,15798295500,-2.7,-192185500.0,2881666000.0,2047361500.0,-4736842000.0,16720.0,58627.0,28.52,A267250
688,2020-03-02,54200,54900,53600,54600,42797,11602284500,0.92,497730500.0,2540934000.0,-857394000.0,-2181270500.0,10812.0,42797.0,25.26,A267250
689,2020-03-03,55100,55800,54600,55000,38726,10640422500,0.73,-2031379000.0,3824396000.0,-151656000.0,-1641361000.0,8838.0,38726.0,22.82,A267250
690,2020-03-04,55100,55700,54700,55200,46291,12755197000,0.36,-4971574000.0,4169034000.0,653852500.0,148687500.0,13790.0,46291.0,29.79,A267250
691,2020-03-05,55500,56100,54900,56000,41641,11543992000,1.45,-2153038000.0,2766959500.0,494241000.0,-1108162500.0,10390.0,41641.0,24.95,A267250
692,2020-03-06,55100,55300,53000,53100,99221,26492741500,-5.18,-7436573000.0,2171283500.0,10440785000.0,-5175495500.0,23003.0,99221.0,23.18,A267250
693,2020-03-09,51500,51500,49800,50100,66760,16830882500,-5.65,-2195304000.0,49291000.0,1118164000.0,1027849000.0,8885.0,66760.0,13.31,A267250
694,2020-03-10,49300,50200,48300,49300,120640,29660854000,-1.6,-6890838000.0,4983745000.0,2902621000.0,-995528000.0,6234.0,120640.0,5.17,A267250
695,2020-03-11,48900,50000,48800,49200,63010,15568712000,-0.2,227569500.0,2705847500.0,-3128401000.0,194984000.0,7590.0,63010.0,12.05,A267250
696,2020-03-12,49500,49500,45300,46000,96272,22381882500,-6.5,-3129142000.0,4338885500.0,-165232000.0,-1044511500.0,11141.0,96272.0,11.57,A267250
697,2020-03-13,40500,43700,39100,43000,160753,33265629500,-6.52,-474760000.0,4210914000.0,-1477241000.0,-2258913000.0,13159.0,160753.0,8.19,A267250
698,2020-03-16,43200,44700,41400,43300,60687,12940143500,0.7,-1799747000.0,3083726000.0,-1193926000.0,-90053000.0,5887.0,60687.0,9.7,A267250
699,2020-03-17,39900,43200,39900,42900,70456,14732620000,-0.92,-1162466000.0,2755839500.0,-765942500.0,-827431000.0,126.0,70456.0,0.18,A267250
700,2020-03-18,42100,42400,40600,40600,75783,15611374000,-5.36,-3486912000.0,3978846000.0,517030000.0,-1008964000.0,9.0,75783.0,0.01,A267250
701,2020-03-19,41000,41200,33000,34900,133794,24050620500,-14.04,-4904339000.0,870214500.0,975590000.0,3058534500.0,13.0,133794.0,0.01,A267250
702,2020-03-20,35500,36600,33200,36600,118677,20672711500,4.87,-3097449500.0,111170500.0,2267747500.0,718531500.0,0.0,118677.0,0.0,A267250
703,2020-03-23,33000,34200,32100,32100,75290,12426104500,-12.3,-4546666000.0,-111877000.0,4978130500.0,-319587500.0,0.0,75290.0,0.0,A267250
704,2020-03-24,32800,35200,32100,35100,82377,13935556000,9.35,-1484106500.0,629271000.0,-2232084000.0,3086919500.0,5.0,82377.0,0.01,A267250
705,2020-03-25,36800,40800,36000,40400,94644,17966220000,15.1,3287089500.0,74788000.0,-2356231000.0,-1005646500.0,57.0,94644.0,0.06,A267250
706,2020-03-26,41800,44400,39500,39500,125084,25685468500,-2.23,538234000.0,136336500.0,7049299000.0,-7723869500.0,18.0,125084.0,0.01,A267250
707,2020-03-27,41600,41700,38700,39900,83446,16681043500,1.01,-6842500.0,4624000.0,2926148500.0,-2923930000.0,343.0,83446.0,0.41,A267250
708,2020-03-30,38400,39300,37200,38800,89780,17160267500,-2.76,-1610847000.0,978102500.0,3114997000.0,-2482252500.0,0.0,89780.0,0.0,A267250
709,2020-03-31,38800,39900,38800,39500,89567,17651655500,1.8,969601500.0,593569500.0,147956500.0,-1711127500.0,0.0,89567.0,0.0,A267250
710,2020-04-01,38700,40600,38600,38900,54676,10825941500,-1.52,-2183643000.0,747627500.0,1642974000.0,-206958500.0,0.0,54676.0,0.0,A267250
711,2020-04-02,39000,41800,38400,41500,67324,13506218000,6.68,2955608500.0,1030674000.0,-2661713000.0,-1324569500.0,13.0,67324.0,0.02,A267250
712,2020-04-03,42700,43500,41800,42400,76368,16301006500,2.17,2456979000.0,815129500.0,-4029959000.0,757850500.0,17.0,76368.0,0.02,A267250
713,2020-04-06,43600,46400,43200,45900,85548,19254142500,8.25,4691016500.0,1155526500.0,-6603376000.0,756833000.0,0.0,85548.0,0.0,A267250
714,2020-04-07,46200,47500,44100,45600,60860,13832727500,-0.65,-3312128500.0,1031749000.0,4288648500.0,-2008269000.0,0.0,60860.0,0.0,A267250
715,2020-04-08,44400,46000,44300,45000,50272,11326678500,-1.32,-1159388000.0,1144849500.0,1405916500.0,-1391378000.0,10.0,50272.0,0.02,A267250
716,2020-04-09,46200,46400,44800,46400,53382,12163480500,3.11,923572500.0,1141253500.0,-650853000.0,-1413973000.0,86.0,53382.0,0.16,A267250
717,2020-04-10,45700,46500,44900,46100,57707,13237782000,-0.65,-209637000.0,1105788000.0,1441891000.0,-2338042000.0,32.0,57707.0,0.06,A267250
718,2020-04-13,46100,46100,44200,45400,38963,8846241500,-1.52,-777007500.0,1171587500.0,123100000.0,-517680000.0,44.0,38963.0,0.11,A267250
719,2020-04-14,45500,46500,45200,46300,36492,8392314500,1.98,855000500.0,1214106000.0,-2304927000.0,235820500.0,0.0,36492.0,0.0,A267250
720,2020-04-16,45200,46500,45100,45700,46027,10535769500,-1.3,-759066500.0,945752500.0,881404000.0,-1068090000.0,36.0,46027.0,0.08,A267250
721,2020-04-17,45700,47000,45700,46700,40252,9393680000,2.19,-271119500.0,903687500.0,-1771121500.0,1138553500.0,31.0,40252.0,0.08,A267250
722,2020-04-20,46200,47000,46000,46400,38739,9040436000,-0.64,-2208175500.0,590146500.0,2459778500.0,-841749500.0,40.0,38739.0,0.1,A267250
723,2020-04-21,45900,46300,44300,44900,78261,17611668500,-3.23,-3473282500.0,1108550000.0,6169516000.0,-3804783500.0,0.0,78261.0,0.0,A267250
724,2020-04-22,44200,44500,43200,44200,63201,13787095500,-1.56,-4462522000.0,1080543500.0,4020707500.0,-638729000.0,1.0,63201.0,0.0,A267250
725,2020-04-23,44400,46000,44400,45900,42211,9572366000,3.85,-511492500.0,1142088500.0,-1282672500.0,652076500.0,0.0,42211.0,0.0,A267250
726,2020-04-24,45400,47200,45400,45800,40858,9460150000,-0.22,419444000.0,1532689500.0,-493853000.0,-1458280500.0,8.0,40858.0,0.02,A267250
727,2020-04-27,45600,47700,45300,46500,36273,8464327500,1.53,826521500.0,1484666000.0,-2640416000.0,329228500.0,14.0,36273.0,0.04,A267250
728,2020-04-28,46000,46800,45600,46200,53999,12445489500,-0.65,-2834866500.0,1153599500.0,3353879000.0,-1672612000.0,0.0,53999.0,0.0,A267250
729,2020-04-29,46500,50700,46200,48600,94372,23177314500,5.19,6046515500.0,772078000.0,-8143851000.0,1325257500.0,43.0,94372.0,0.05,A267250
730,2020-05-04,46900,47900,46200,47000,50060,11805077500,-3.29,-1016542500.0,1482740000.0,3613652000.0,-4079849500.0,12.0,50060.0,0.02,A267250
731,2020-05-06,49200,50700,48100,49500,76150,18985332500,5.32,3731285500.0,847415500.0,-3887500000.0,-691201000.0,59.0,76150.0,0.08,A267250
732,2020-05-07,49000,50600,48900,49400,34932,8686055500,-0.2,-447132000.0,0.0,2044566000.0,-1597434000.0,1076.0,34932.0,3.08,A267250
733,2020-05-08,50800,50900,49800,50000,34062,8563392500,1.21,1802001500.0,-126249000.0,-787104000.0,-888648500.0,142.0,34062.0,0.42,A267250
734,2020-05-11,49900,50700,49100,49100,27315,6792709000,-1.8,-675524000.0,13099000.0,2649121500.0,-1986696500.0,106.0,27315.0,0.39,A267250
735,2020-05-12,49100,49100,47500,47700,50515,12081566500,-2.85,-3335648000.0,0.0,5998658500.0,-2663010500.0,76.0,50515.0,0.15,A267250
736,2020-05-13,47300,48000,46800,48000,36107,8528240000,0.63,-1820009000.0,0.0,2209655000.0,-389646000.0,57.0,36107.0,0.16,A267250
737,2020-05-14,48300,48400,46800,47300,38344,9036440500,-1.46,-2418822500.0,2113000.0,3488673000.0,-1071963500.0,180.0,38344.0,0.47,A267250
738,2020-05-15,48300,48300,47200,47600,31213,7413353000,0.63,-13822000.0,-5277500.0,1354760500.0,-1335661000.0,128.0,31213.0,0.41,A267250
739,2020-05-18,48200,48300,47300,47400,21112,5014167000,-0.42,344046500.0,93069000.0,1543188000.0,-1980303500.0,358.0,21112.0,1.7,A267250
740,2020-05-19,48400,50500,48400,49000,66188,16379823000,3.38,4170941000.0,-28177500.0,-1675121500.0,-2467642000.0,359.0,66188.0,0.54,A267250
741,2020-05-20,49000,49400,48600,48700,35027,8568854500,-0.61,-3446652000.0,-10036000.0,3459415500.0,-2727500.0,582.0,35027.0,1.66,A267250
742,2020-05-21,49000,49700,48500,49300,31819,7829546000,1.23,-872270000.0,-9609000.0,632634500.0,249244500.0,182.0,31819.0,0.57,A267250
743,2020-05-22,50000,50000,48700,48900,32236,7947425000,-0.81,-814745000.0,-122682000.0,1859350500.0,-921923500.0,640.0,32236.0,1.99,A267250
744,2020-05-25,49800,50700,49500,50300,47241,11843073500,2.86,196343500.0,-9481000.0,-1732035000.0,1545172500.0,631.0,47241.0,1.34,A267250
745,2020-05-26,50900,51900,50400,51900,31132,8003159000,3.18,-116915000.0,-39546500.0,-1368873000.0,1525334500.0,36.0,31132.0,0.12,A267250
746,2020-05-27,51600,54200,51600,53900,69312,18417066500,3.85,789950500.0,-308858500.0,-118981000.0,-362111000.0,52.0,69312.0,0.08,A267250
747,2020-05-28,54000,54700,52500,52700,58459,15573571000,-2.23,-1880108500.0,-10315500.0,3102406000.0,-1211982000.0,5.0,58459.0,0.01,A267250
748,2020-05-29,52800,54200,52300,54100,55720,14942712000,2.66,1112192000.0,10757500.0,-392959000.0,-729990500.0,20.0,55720.0,0.04,A267250
749,2020-06-01,54200,56400,53400,56200,40406,11169028500,3.88,1625456000.0,-151522500.0,-1747326000.0,273392500.0,27.0,40406.0,0.07,A267250
750,2020-06-02,62300,65500,56500,56800,286789,85427026000,1.07,-23412924500.0,-320899000.0,27207804000.0,-3473980500.0,1579.0,286789.0,0.55,A267250
751,2020-06-03,58000,58700,57400,58700,86264,25078612000,3.35,4554964500.0,-120352500.0,-6887577000.0,2452965000.0,0.0,86264.0,0.0,A267250
752,2020-06-04,59400,59400,56900,57200,59575,17119477500,-2.56,-851717500.0,12449500.0,1141519000.0,-302251000.0,20.0,59575.0,0.03,A267250
753,2020-06-05,57100,57100,55600,56200,46530,13044626000,-1.75,-1726805500.0,-20371000.0,1962138000.0,-214961500.0,1.0,46530.0,0.0,A267250
754,2020-06-08,57800,58200,56700,57200,41385,11842404500,1.78,354184500.0,-167969000.0,-710728500.0,524513000.0,33.0,41385.0,0.08,A267250
755,2020-06-09,57200,58100,56600,57400,45049,12908185000,0.35,-2152490000.0,-58045500.0,-2456321500.0,4666857000.0,0.0,45049.0,0.0,A267250
756,2020-06-10,57400,57700,57100,57700,30163,8655992000,0.52,-854897500.0,-20094000.0,-2247184000.0,3122175500.0,0.0,30163.0,0.0,A267250
757,2020-06-11,57100,57100,55700,56800,55936,15789441500,-1.56,-7053632500.0,-8075000.0,3707936500.0,3353771000.0,100.0,55936.0,0.18,A267250
758,2020-06-12,54800,54800,53100,53600,59806,16113552500,-5.63,-3912502000.0,430530000.0,3746279500.0,-264307500.0,537.0,59806.0,0.9,A267250
759,2020-06-15,52400,52700,49500,49500,69515,17821786000,-7.65,-7300979000.0,29569500.0,5488400500.0,1783009000.0,96.0,69515.0,0.14,A267250
760,2020-06-16,50200,52900,50100,52400,48173,12507891000,5.86,-1066034500.0,-9152500.0,-2236888500.0,3312075500.0,53.0,48173.0,0.11,A267250
761,2020-06-17,51600,53100,51000,51600,50826,13140131000,-1.53,-4569722000.0,-11400000.0,-68981000.0,4650103000.0,16.0,50826.0,0.03,A267250
762,2020-06-18,50900,52400,50800,51200,39465,10135866500,-0.78,-4677045000.0,2567500.0,1539124000.0,3135353500.0,6.0,39465.0,0.02,A267250
763,2020-06-19,52400,52500,50700,52400,47621,12319021000,2.34,-516810500.0,2831000.0,-1191828500.0,1705808000.0,16.0,47621.0,0.03,A267250
764,2020-06-22,52000,52400,51200,51400,19349,5012335500,-1.91,-879518500.0,1284000.0,91774000.0,786460500.0,6.0,19349.0,0.03,A267250
765,2020-06-23,52000,52100,50400,50500,39553,10090229500,-1.75,-4125206500.0,53024500.0,1730011000.0,2342171000.0,45.0,39553.0,0.11,A267250
766,2020-06-24,50500,51900,50200,50800,34635,8804175500,0.59,-1923833500.0,174146500.0,-599230500.0,2348917500.0,24.0,34635.0,0.07,A267250
767,2020-06-25,50200,50200,49100,49100,36186,8949633000,-3.35,-3797410500.0,-22700000.0,3265505500.0,554605000.0,0.0,36186.0,0.0,A267250
768,2020-06-26,49300,49800,48900,49300,23635,5815339500,0.41,-1728664500.0,-2936500.0,1221695500.0,509905500.0,0.0,23635.0,0.0,A267250
769,2020-06-29,48200,49200,48000,48300,21797,5271508500,-2.03,-790369500.0,956500.0,-196692500.0,986105500.0,1.0,21797.0,0.0,A267250
770,2020-06-30,48500,50300,48500,49200,35250,8695192000,1.86,-109895000.0,247500.0,-1001891500.0,1111539000.0,1012.0,35250.0,2.87,A267250
771,2020-07-01,49400,50100,49000,49000,19662,4858041500,-0.41,243041000.0,248500.0,-195371500.0,-47918000.0,43.0,19662.0,0.22,A267250
772,2020-07-02,48800,50000,48800,49800,25124,6251837000,1.63,1442827000.0,1244500.0,-922360000.0,-521711500.0,22.0,25124.0,0.09,A267250
773,2020-07-03,49500,50000,49200,49400,19425,4807692000,-0.8,-1741567500.0,13659500.0,1206001500.0,521906500.0,0.0,19425.0,0.0,A267250
774,2020-07-06,50400,50400,48800,49700,26744,6623207500,0.61,-57638000.0,1734500.0,-780565500.0,836469000.0,0.0,26744.0,0.0,A267250
775,2020-07-07,49800,50200,48800,48900,29756,7322113000,-1.61,-2199117500.0,6662500.0,1641584500.0,550870500.0,29.0,29756.0,0.1,A267250
776,2020-07-08,49500,49500,48500,48900,24797,6061800500,0.0,-1927564000.0,2679000.0,979981500.0,944903500.0,4.0,24797.0,0.02,A267250
777,2020-07-09,49300,49300,48200,48200,31461,7652867000,-1.43,-2663061500.0,3397000.0,961848000.0,1697816500.0,32.0,31461.0,0.1,A267250
778,2020-07-10,48600,48600,46200,46400,43976,10275446000,-3.73,-3717319500.0,14756500.0,3958464500.0,-255901500.0,30.0,43976.0,0.07,A267250
779,2020-07-13,46500,47800,46000,47200,34481,8133677000,1.72,330940500.0,167719500.0,-591468500.0,92808500.0,35.0,34481.0,0.1,A267250
780,2020-07-14,46600,47100,46200,46800,29007,6742442500,-0.85,-596519500.0,-1620000.0,650313000.0,-52173500.0,53.0,29007.0,0.18,A267250
781,2020-07-15,47100,48500,47100,47800,40355,9672443500,2.14,1760731500.0,863426500.0,-1331470000.0,-1292688000.0,45.0,40355.0,0.11,A267250
782,2020-07-16,47200,48400,47200,48000,21252,5104149000,0.42,692826000.0,102217000.0,-210050000.0,-584993000.0,15.0,21252.0,0.07,A267250
783,2020-07-17,48200,48800,48000,48200,16803,4061339000,0.42,939060500.0,152446000.0,-80007500.0,-1011499000.0,4.0,16803.0,0.02,A267250
784,2020-07-20,48400,48800,47200,47900,23036,5508629500,-0.62,-1057088000.0,358539500.0,873777000.0,-175228500.0,1.0,23036.0,0.0,A267250
785,2020-07-21,47800,48400,47600,48000,33734,8102445000,0.21,-1066542000.0,-298691000.0,83112500.0,1282120500.0,5.0,33734.0,0.01,A267250
786,2020-07-22,48100,48800,47400,47400,32416,7774198500,-1.25,-2081715500.0,-689015000.0,3019226000.0,-248495500.0,14.0,32416.0,0.04,A267250
787,2020-07-23,47100,47400,46600,47200,25509,5975471500,-0.42,-2023867500.0,-24585500.0,2241755000.0,-193302000.0,12.0,25509.0,0.05,A267250
788,2020-07-24,47000,47100,46300,46600,24091,5608292500,-1.27,-1116984000.0,-28999500.0,1300332000.0,-154348500.0,0.0,24091.0,0.0,A267250
789,2020-07-27,46300,47700,46300,46600,29728,7003589000,0.0,-1035659000.0,888700000.0,-619101000.0,766060000.0,15.0,29728.0,0.05,A267250
790,2020-07-28,46400,48400,46300,47900,62185,14879618000,2.79,95602000.0,117867500.0,-5212496000.0,4999026500.0,85.0,62185.0,0.14,A267250
791,2020-07-29,47800,48500,46900,47100,40454,9589651500,-1.67,-2611989000.0,361528000.0,3252534000.0,-1002073000.0,4.0,40454.0,0.01,A267250
792,2020-07-30,47100,47900,47000,47200,27539,6528292500,0.21,-1617273500.0,-465000.0,667683500.0,950055000.0,0.0,27539.0,0.0,A267250
793,2020-07-31,47400,47700,46800,47300,34379,8104431500,0.21,-976203000.0,-620030500.0,2188649500.0,-592416000.0,0.0,34379.0,0.0,A267250
794,2020-08-03,47300,47800,46300,46300,38722,9033313000,-2.11,-2292130500.0,10826500.0,3482220500.0,-1200916500.0,4.0,38722.0,0.01,A267250
795,2020-08-04,46600,47700,46400,46800,43710,10260092000,1.08,-2706913500.0,242059500.0,-319030000.0,2783884000.0,8.0,43710.0,0.02,A267250
796,2020-08-05,46800,47200,46400,47000,33620,7873961500,0.43,-1624035500.0,22096000.0,20940500.0,1580999000.0,0.0,33620.0,0.0,A267250
797,2020-08-06,47100,47700,46700,47100,44849,10561130000,0.21,-2794508500.0,-11090000.0,940462500.0,1865136000.0,6.0,44849.0,0.01,A267250
798,2020-08-07,47600,47600,46300,46400,51163,11907483500,-1.49,-5082560000.0,-15281000.0,5792961000.0,-695120000.0,0.0,51163.0,0.0,A267250
799,2020-08-10,46400,46700,45800,46400,55887,12886110000,0.0,-4114079500.0,-154183500.0,3700727000.0,567536000.0,8.0,55887.0,0.01,A267250
800,2020-08-11,46400,49700,46300,49400,125277,30287882000,6.47,3248603500.0,-2025084000.0,-9127359000.0,7903839500.0,0.0,125277.0,0.0,A267250
801,2020-08-12,49400,51700,48700,51700,99252,24942162500,4.66,3459273000.0,673218500.0,106163500.0,-4238655000.0,0.0,99252.0,0.0,A267250
802,2020-08-13,52400,52700,50300,50600,71314,18252451500,-2.13,-112119000.0,1170291000.0,125864000.0,-1184036000.0,0.0,71314.0,0.0,A267250
803,2020-08-14,51000,52500,50800,52400,84719,22032397000,3.56,5065965500.0,-3102000.0,-9929529500.0,4866666000.0,4.0,84719.0,0.0,A267250
804,2020-08-18,52300,52400,49600,49800,64495,16363155000,-4.96,925316500.0,49256500.0,-2184678000.0,1210105000.0,2.0,64495.0,0.0,A267250
805,2020-08-19,49600,51500,49600,50100,34536,8715049000,0.6,143308500.0,3785000.0,-1391370500.0,1244277000.0,0.0,34536.0,0.0,A267250
806,2020-08-20,50100,50600,47100,47200,54402,13123900000,-5.79,-3386950500.0,-3881000.0,3053996500.0,336835000.0,85.0,54402.0,0.16,A267250
807,2020-08-21,47300,48100,47000,47100,40059,9501307000,-0.21,-2159451500.0,-72602500.0,2825362000.0,-593308000.0,31.0,40059.0,0.08,A267250
808,2020-08-24,47200,47500,46200,46700,35240,8233204500,-0.85,-885476000.0,926000.0,3638812500.0,-2754262500.0,4.0,35240.0,0.01,A267250
809,2020-08-25,46900,48600,46800,48400,54858,13147749500,3.64,841311000.0,27600000.0,-1199924000.0,331013000.0,3.0,54858.0,0.01,A267250
810,2020-08-26,48400,48400,46800,47300,42609,10080547500,-2.27,-2370011500.0,119227500.0,4755780500.0,-2504996500.0,0.0,42609.0,0.0,A267250
811,2020-08-27,47300,47400,46300,46500,50952,11868313500,-1.69,-1909323500.0,24290000.0,4176975000.0,-2291941500.0,0.0,50952.0,0.0,A267250
812,2020-08-28,46600,46900,46100,46600,44727,10396616500,0.22,-1050812500.0,72085000.0,4325657000.0,-3346929500.0,38.0,44727.0,0.08,A267250
813,2020-08-31,46900,46900,45200,45200,98748,22607295000,-3.0,-940421000.0,112630500.0,7483885000.0,-6656094500.0,29.0,98748.0,0.03,A267250
814,2020-09-01,45200,45800,45200,45200,47471,10768851000,0.0,-1204373500.0,-43035000.0,2556170000.0,-1308761500.0,77.0,47471.0,0.16,A267250
815,2020-09-02,45600,45800,45200,45700,26176,5965263000,1.11,-581125000.0,-5700000.0,416519500.0,170305500.0,47.0,26176.0,0.18,A267250
816,2020-09-03,45700,46700,45700,45900,36373,8377365500,0.44,-1150576000.0,11500000.0,1029177500.0,109898500.0,10.0,36373.0,0.03,A267250
817,2020-09-04,44500,45600,44500,44800,55401,12431401500,-2.4,-2639113000.0,-13440000.0,4484513000.0,-1831960000.0,15.0,55401.0,0.03,A267250
818,2020-09-07,44900,46100,44500,45600,40777,9271773000,1.79,182456000.0,0.0,-756508500.0,574052500.0,139.0,40777.0,0.34,A267250
819,2020-09-08,46000,46400,45400,45400,32186,7364147500,-0.44,-1586995500.0,228704500.0,2154932500.0,-796641500.0,202.0,32186.0,0.63,A267250
820,2020-09-09,45000,45600,44600,44700,39443,8830212000,-1.54,-2495844500.0,11621500.0,3410435000.0,-926212000.0,24.0,39443.0,0.06,A267250
821,2020-09-10,44700,45100,44700,44700,43319,9713463500,0.0,-2558501000.0,2458500.0,2460910500.0,95132000.0,26.0,43319.0,0.06,A267250
822,2020-09-11,45800,48000,45500,46900,143819,33658901000,4.92,5946885500.0,768338000.0,-7364035000.0,648811500.0,46.0,143819.0,0.03,A267250
823,2020-09-14,47300,47400,46400,46900,47502,11140046000,0.0,1465609500.0,-143443500.0,201517500.0,-1523683500.0,72.0,47502.0,0.15,A267250
824,2020-09-15,46600,46800,45800,46200,37579,8675384000,-1.49,-769744500.0,10829500.0,3830131000.0,-3071216000.0,37.0,37579.0,0.1,A267250
825,2020-09-16,46000,46000,45400,45800,38890,8877839000,-0.87,-1250146500.0,-70151500.0,3774320000.0,-2454022000.0,200.0,38890.0,0.51,A267250
826,2020-09-17,46000,46400,45200,45600,45131,10266373500,-0.44,-1060717500.0,157522000.0,3539441500.0,-2636246000.0,41.0,45131.0,0.09,A267250
827,2020-09-18,45700,45700,44600,44600,64258,14416683000,-2.19,87090000.0,17171000.0,4850766500.0,-4955027500.0,8.0,64258.0,0.01,A267250
828,2020-09-21,44800,45400,44500,44500,39282,8799738000,-0.22,-286265000.0,-1370000.0,3017000000.0,-2729365000.0,10.0,39282.0,0.03,A267250
829,2020-09-22,44500,44600,43800,43800,39991,8807070500,-1.57,-2343480000.0,228953500.0,3248265000.0,-1133738500.0,46.0,39991.0,0.12,A267250
830,2020-09-23,43800,43900,42300,42300,67293,14392894000,-3.42,-4296443500.0,136063000.0,7383223000.0,-3222842500.0,0.0,67293.0,0.0,A267250
831,2020-09-24,42000,42100,40600,40600,64132,13174083000,-4.02,-2380011500.0,-325191500.0,2316599000.0,388604000.0,20.0,64132.0,0.03,A267250
832,2020-09-25,41600,41900,40800,41000,38655,7966164500,0.99,-1551665500.0,61500000.0,2019269000.0,-529103500.0,0.0,38655.0,0.0,A267250
833,2020-09-28,41800,43000,41500,42200,42328,8946618500,2.93,-2111657500.0,633519000.0,957202500.0,520936000.0,0.0,42328.0,0.0,A267250
834,2020-09-29,43300,43600,42600,43600,37337,8083494500,3.32,701972500.0,-121694500.0,-102548000.0,-477730000.0,40.0,37337.0,0.11,A267250
835,2020-10-05,44300,44300,42600,43500,35866,7840832500,-0.23,-144262000.0,-83706500.0,862177000.0,-634208500.0,42.0,35866.0,0.12,A267250
836,2020-10-06,43600,44300,43400,43500,26079,5718931000,0.0,-1114699000.0,-17550000.0,700668000.0,431581000.0,2.0,26079.0,0.01,A267250
837,2020-10-07,44000,44600,43300,44400,28858,6361476000,2.07,557116000.0,59351000.0,-1052090000.0,435623000.0,0.0,28858.0,0.0,A267250
838,2020-10-08,44800,44900,44100,44400,31248,6957619500,0.0,-746748500.0,37349500.0,717181000.0,-7782000.0,110.0,31248.0,0.35,A267250
839,2020-10-12,45000,45200,44600,44800,26075,5852949000,0.9,291738500.0,43869500.0,1111076500.0,-1446684500.0,0.0,26075.0,0.0,A267250
840,2020-10-13,45000,45100,44400,44800,25758,5752349500,0.0,-1709198000.0,0.0,1942746000.0,-233548000.0,0.0,25758.0,0.0,A267250
841,2020-10-14,44800,44900,43600,43700,38817,8530872000,-2.46,-1997659000.0,96329000.0,4480036000.0,-2578706000.0,0.0,38817.0,0.0,A267250
842,2020-10-15,43700,44000,43300,43400,26591,5790968500,-0.69,-843291000.0,231254000.0,1013379500.0,-401342500.0,58.0,26591.0,0.22,A267250
843,2020-10-16,43600,44000,43000,43100,20967,4549358500,-0.69,-583433000.0,104638000.0,1394944500.0,-916149500.0,0.0,20967.0,0.0,A267250
844,2020-10-19,43700,45100,43400,44700,40577,9035921500,3.71,1986950500.0,1228342000.0,-3279819500.0,64527000.0,0.0,40577.0,0.0,A267250
845,2020-10-20,44600,44900,44000,44800,22955,5115015000,0.22,884731500.0,223000.0,-389902000.0,-495052500.0,0.0,22955.0,0.0,A267250
846,2020-10-21,44800,45200,44500,45100,24595,5525684500,0.67,499442500.0,245991500.0,-1104147500.0,358713500.0,4.0,24595.0,0.02,A267250
847,2020-10-22,45000,45300,44600,45300,36212,8173819500,0.44,-11002500.0,98309500.0,-553418500.0,466111500.0,26.0,36212.0,0.07,A267250
848,2020-10-23,45600,45700,44800,45600,24089,5459160500,0.66,311204000.0,-26904500.0,-365161500.0,80862000.0,0.0,24089.0,0.0,A267250
849,2020-10-26,45800,45800,44800,45000,35062,7912715000,-1.32,-624798000.0,458188000.0,539498000.0,-372888000.0,1.0,35062.0,0.0,A267250
850,2020-10-27,44200,45000,44200,44500,23691,5278323500,-1.11,-642345000.0,-38404000.0,736341500.0,-55592500.0,0.0,23691.0,0.0,A267250
851,2020-10-28,43900,44600,43800,44600,18102,4002136000,0.22,-1558053000.0,35576500.0,1304074000.0,218402500.0,0.0,18102.0,0.0,A267250
852,2020-10-29,43800,44300,43600,43700,22624,4948254500,-2.02,-1321743000.0,-29453500.0,2513729500.0,-1162533000.0,1.0,22624.0,0.0,A267250
853,2020-10-30,43700,43900,42900,42900,31681,6860178000,-1.83,-1247854000.0,47477000.0,3459259000.0,-2258882000.0,4.0,31681.0,0.01,A267250
854,2020-11-02,43200,44200,43200,43900,22667,4955997000,2.33,-181254000.0,11434500.0,-579189000.0,749008500.0,10.0,22667.0,0.04,A267250
855,2020-11-03,44000,44700,43900,44500,21664,4798026000,1.37,24806500.0,125538500.0,-962226500.0,811881500.0,28.0,21664.0,0.13,A267250
856,2020-11-04,44700,45200,44200,44300,26979,6028542000,-0.45,987953500.0,-78956000.0,-898001000.0,-10996500.0,25.0,26979.0,0.09,A267250
857,2020-11-05,44300,44600,44000,44600,36666,8101598000,0.68,-3503553000.0,-12640500.0,2995220000.0,520973500.0,28.0,36666.0,0.08,A267250
858,2020-11-06,44100,44700,44000,44400,24957,5520387500,-0.45,-1482898500.0,-23674500.0,1244830000.0,261743000.0,6.0,24957.0,0.02,A267250
