,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2244,2021-02-16,107500,107500,105000,106000,214333,22746643000,-0.93,-1233830500.0,91778000.0,3444160000.0,-2302107500.0,0.0,214333.0,0.0,A009540
2245,2021-02-17,106000,106000,103500,104500,246658,25759829500,-1.42,-4212185000.0,344495000.0,7532757500.0,-3665067500.0,365.0,246658.0,0.15,A009540
2246,2021-02-18,104000,107500,104000,104000,244795,25847933000,-0.48,4192901000.0,201256000.0,-2272195500.0,-2121961500.0,307.0,244795.0,0.13,A009540
2247,2021-02-19,104500,105500,100500,105000,298487,30793686500,0.96,2017410000.0,-93822000.0,-3331201500.0,1407613500.0,498.0,298487.0,0.17,A009540
2248,2021-02-22,105500,106500,103500,104000,272316,28658966500,-0.95,1996330500.0,706476500.0,-144383000.0,-2558424000.0,370.0,272316.0,0.14,A009540
2249,2021-02-23,106000,113000,105500,112000,1164157,128154588000,7.69,40533023500.0,-655053000.0,-48506924500.0,8628954000.0,531.0,1164157.0,0.05,A009540
2250,2021-02-24,111500,113000,108000,109000,544145,60066121500,-2.68,2532414000.0,169260000.0,-6491087500.0,3789413500.0,118.0,544145.0,0.02,A009540
2251,2021-02-25,111500,114500,109500,114000,502114,56615715500,4.59,14658074500.0,-175678500.0,-16321039000.0,1838643000.0,1.0,502114.0,0.0,A009540
2252,2021-02-26,111000,113000,109000,112000,505274,56223755500,-1.75,1663930000.0,-283128500.0,2944520000.0,-4325321500.0,1021.0,505274.0,0.2,A009540
2253,2021-03-02,115000,116000,109000,110500,447770,50363920500,-1.34,-3414759000.0,-227886500.0,3190235000.0,452410500.0,422.0,447770.0,0.09,A009540
2254,2021-03-03,109500,111500,108000,111500,260600,28732883500,0.9,-4671739000.0,120612000.0,3859454500.0,691672500.0,227.0,260600.0,0.09,A009540
2255,2021-03-04,109500,111500,107500,108000,381896,41562367500,-3.14,-14649780500.0,-204750500.0,15188318500.0,-333787500.0,432.0,381896.0,0.11,A009540
2256,2021-03-05,107000,108500,105000,107000,416624,44237039000,-0.93,-9106293500.0,-26542000.0,8121149000.0,1011686500.0,460.0,416624.0,0.11,A009540
2257,2021-03-08,109000,114500,107500,111000,725029,81449800000,3.74,9070276500.0,-61465000.0,-21653876000.0,12645064500.0,178.0,725029.0,0.02,A009540
2258,2021-03-09,113000,116000,111000,115500,814808,92718897000,4.05,16309389500.0,498234500.0,-17707066000.0,899442000.0,0.0,814808.0,0.0,A009540
2259,2021-03-10,115000,116000,113000,115500,376188,43010662500,0.0,4474760500.0,-60846500.0,-2684133500.0,-1729780500.0,0.0,376188.0,0.0,A009540
2260,2021-03-11,116500,119000,114000,115000,602567,69685503000,-0.43,-7363811500.0,328663000.0,-872938500.0,7908087000.0,0.0,602567.0,0.0,A009540
2261,2021-03-12,116000,118000,114000,117500,457677,53448833000,2.17,9954488500.0,104622000.0,-20918823000.0,10859712500.0,474.0,457677.0,0.1,A009540
2262,2021-03-15,118000,123000,116500,122000,840969,101684212000,3.83,22391026500.0,-2354470000.0,-35434380000.0,15397823500.0,513.0,840969.0,0.06,A009540
2263,2021-03-16,123500,124000,120000,121500,360188,43834425500,-0.41,3949614500.0,-1746091000.0,2271003000.0,-4474526500.0,3.0,360188.0,0.0,A009540
2264,2021-03-17,120500,120500,116500,118500,388956,45899871500,-2.47,-2302376000.0,723692000.0,3625700000.0,-2047016000.0,3875.0,388956.0,1.0,A009540
2265,2021-03-18,120500,120500,118000,118500,299263,35807990000,0.0,4529390500.0,-954767000.0,-5539333000.0,1964709500.0,1636.0,299263.0,0.55,A009540
2266,2021-03-19,117000,118000,115500,118000,269284,31468544500,-0.42,-6826856500.0,-206783500.0,4489252500.0,2544387500.0,2345.0,269284.0,0.87,A009540
2267,2021-03-22,117500,118000,115500,117000,259520,30267920500,-0.85,1924897000.0,109581500.0,4427989000.0,-6462467500.0,178.0,259520.0,0.07,A009540
2268,2021-03-23,116500,118000,114500,116000,330135,38414808500,-0.85,-12158537000.0,164247500.0,11520786000.0,473503500.0,1061.0,330135.0,0.32,A009540
2269,2021-03-24,115000,118500,113500,117500,295851,34541872000,1.29,673387000.0,-142098000.0,794180500.0,-1325469500.0,5.0,295851.0,0.0,A009540
2270,2021-03-25,118000,119000,116500,118500,201537,23797360500,0.85,2895665500.0,76890500.0,-4289207000.0,1316651000.0,810.0,201537.0,0.4,A009540
2271,2021-03-26,120000,132000,118500,132000,1926320,246265278500,11.39,31215538000.0,-10016305500.0,-90744244500.0,69545012000.0,1190.0,1926320.0,0.06,A009540
2272,2021-03-29,133500,138500,132500,134000,1304188,177093201500,1.52,15819988000.0,-9845159500.0,-16494445500.0,10519617000.0,4790.0,1304188.0,0.37,A009540
2273,2021-03-30,136500,138000,131500,134500,502940,67250613500,0.37,1573662500.0,-8746292000.0,2524411000.0,4648218500.0,550.0,502940.0,0.11,A009540
2274,2021-03-31,133500,140000,132500,133500,534618,72775253500,-0.74,-2363512500.0,-8790555500.0,11863014000.0,-708946000.0,2195.0,534618.0,0.41,A009540
2275,2021-04-01,135000,135500,127500,128500,674595,87750565500,-3.75,-20711836500.0,-281262000.0,16665103000.0,4327995500.0,1068.0,674595.0,0.16,A009540
2276,2021-04-02,130000,131500,126500,131500,504149,64825184000,2.33,-6247205500.0,156610500.0,3917963000.0,2172632000.0,1054.0,504149.0,0.21,A009540
2277,2021-04-05,132000,136500,131500,133000,416355,55551823000,1.14,-9477831000.0,490073500.0,9080136000.0,-92378500.0,1000.0,416355.0,0.24,A009540
2278,2021-04-06,132000,132500,128000,130000,368481,47843109000,-2.26,-8716983000.0,-194075500.0,13599689000.0,-4688630500.0,1749.0,368481.0,0.47,A009540
2279,2021-04-07,131000,131000,126500,127500,303351,38950774500,-1.92,-13477038000.0,-843803000.0,13495343500.0,825497500.0,2187.0,303351.0,0.72,A009540
2280,2021-04-08,127500,130000,126500,130000,256843,33069324000,1.96,399264500.0,31680000.0,639757500.0,-1070702000.0,1455.0,256843.0,0.57,A009540
2281,2021-04-09,130000,130500,127500,128000,203854,26217934000,-1.54,-7835156000.0,-67969500.0,9247032500.0,-1343907000.0,295.0,203854.0,0.14,A009540
2282,2021-04-12,128500,134000,127000,131500,406914,53573369500,2.73,5886654500.0,557704000.0,-7796481000.0,1352122500.0,2022.0,406914.0,0.5,A009540
2283,2021-04-13,133500,135000,131500,133000,316209,42187189000,1.14,395875000.0,174469000.0,-1696462000.0,1126118000.0,1500.0,316209.0,0.47,A009540
2284,2021-04-14,134000,134500,132000,133500,204270,27186580000,0.38,587739000.0,94427000.0,288316500.0,-970482500.0,3.0,204270.0,0.0,A009540
2285,2021-04-15,133500,136000,132000,134500,278838,37391614500,0.75,-1688818500.0,32630000.0,-2951896000.0,4608084500.0,739.0,278838.0,0.27,A009540
2286,2021-04-16,136000,138000,133500,137000,352129,47793240500,1.86,3827006500.0,320983500.0,-6877125500.0,2729135500.0,1009.0,352129.0,0.29,A009540
2287,2021-04-19,138000,141000,136500,140000,477073,66469665000,2.19,4139073000.0,236132000.0,-8473180000.0,4097975000.0,1637.0,477073.0,0.34,A009540
2288,2021-04-20,139000,142500,138000,139000,410030,57443925500,-0.71,-7325746000.0,-1979847000.0,8581730500.0,723862500.0,3078.0,410030.0,0.75,A009540
2289,2021-04-21,138000,138500,134500,135500,381492,51907500000,-2.52,-14647190000.0,-95266000.0,14040126500.0,702329500.0,4579.0,381492.0,1.2,A009540
2290,2021-04-22,137000,140500,136000,140500,467517,64791548588,3.69,2178017500.0,-286850500.0,-8576014000.0,6684847000.0,1957.0,467517.0,0.42,A009540
2291,2021-04-23,139500,141000,137500,141000,298776,41794646500,0.36,3796775500.0,-1658946500.0,-2046263500.0,-91565500.0,1505.0,298776.0,0.5,A009540
2292,2021-04-26,142500,151000,142000,150500,1065089,157671817500,6.74,25079298000.0,-17480411000.0,-42251611500.0,34652724500.0,668.0,1065089.0,0.06,A009540
2293,2021-04-27,150500,152000,148000,150000,578259,86843734500,-0.33,-2890332000.0,-10300517500.0,16231997500.0,-3041148000.0,1114.0,578259.0,0.19,A009540
2294,2021-04-28,150500,155000,147000,149000,707978,107152714000,-0.67,2184388500.0,-9948887000.0,19874323500.0,-12109825000.0,149.0,707978.0,0.02,A009540
2295,2021-04-29,150000,154000,148500,150500,636565,96322251000,1.01,5899910500.0,-12288137000.0,10621192000.0,-4232965500.0,0.0,636565.0,0.0,A009540
2296,2021-04-30,154000,162000,153000,153500,1338154,210477052000,1.99,8662616000.0,-18945276500.0,124736000.0,10157924500.0,130.0,1338154.0,0.01,A009540
2297,2021-05-03,155000,161500,150500,153000,746459,115313532000,-0.33,-10371829500.0,-121617500.0,18572444000.0,-8078997000.0,56649.0,746459.0,7.59,A009540
2298,2021-05-04,152500,152500,145500,150000,705486,104396407500,-1.96,2740499500.0,114690000.0,42813000.0,-2898002500.0,92654.0,705486.0,13.13,A009540
2299,2021-05-06,147500,154500,146000,153000,588629,89063849500,2.0,3211755000.0,-6056336500.0,13422966000.0,-10578384500.0,24256.0,588629.0,4.12,A009540
2300,2021-05-07,156500,158000,152000,154500,451654,69845337000,0.98,2226742000.0,-5866351000.0,1740536500.0,1899072500.0,8856.0,451654.0,1.96,A009540
2301,2021-05-10,158000,161000,155500,159500,594926,94535774500,3.24,10819469500.0,-12292291500.0,-13069124500.0,14541946500.0,10570.0,594926.0,1.78,A009540
2302,2021-05-11,159000,163500,158500,160500,512870,82398746500,0.63,-1917601000.0,-7912206000.0,14848472000.0,-5018665000.0,17390.0,512870.0,3.39,A009540
2303,2021-05-12,159000,159500,152000,153500,750161,115850273000,-4.36,-2271279500.0,-5719584000.0,25907499000.0,-17916635500.0,94580.0,750161.0,12.61,A009540
2304,2021-05-13,149500,155500,148500,149000,700140,105560898500,-2.93,-16023510000.0,-1806501500.0,14949608000.0,2880403500.0,31557.0,700140.0,4.51,A009540
2305,2021-05-14,151500,152500,145500,148500,410730,60877014000,-0.34,1137886000.0,353133500.0,848875000.0,-2339894500.0,14828.0,410730.0,3.61,A009540
2306,2021-05-17,150000,154000,149500,153000,333311,50607689000,3.03,9938661500.0,-2997123500.0,-6007526500.0,-934011500.0,13499.0,333311.0,4.05,A009540
2307,2021-05-18,153500,154500,150000,154000,264645,40495277500,0.65,9266675000.0,-5853926500.0,600340000.0,-4013088500.0,24065.0,264645.0,9.09,A009540
2308,2021-05-20,152000,152000,145000,146000,567446,83582904500,-5.19,-17713958000.0,-385043000.0,32415669500.0,-14316668500.0,38292.0,567446.0,6.75,A009540
2309,2021-05-21,147000,148000,140500,143000,581739,83221593500,-2.05,-5714675500.0,-41913500.0,-4111473500.0,9868062500.0,21511.0,581739.0,3.7,A009540
2310,2021-05-24,143000,149000,143000,148000,434147,63909054000,3.5,7003556500.0,-72871500.0,-9237746000.0,2307061000.0,17153.0,434147.0,3.95,A009540
2311,2021-05-25,148500,150500,145000,146500,311674,45782096500,-1.01,-5618976000.0,-22939500.0,13132214000.0,-7490298500.0,17504.0,311674.0,5.62,A009540
2312,2021-05-26,147000,148500,145500,146500,253705,37376291000,0.0,-1915680500.0,178617000.0,-798248000.0,2535311500.0,30697.0,253705.0,12.1,A009540
2313,2021-05-27,145000,146500,141500,142500,537815,76735769000,-2.73,-20570876500.0,327819000.0,18117751500.0,2125306000.0,16132.0,537815.0,3.0,A009540
2314,2021-05-28,142500,145000,141500,143000,318658,45535302500,0.35,-7952180000.0,-480924000.0,6413543500.0,2019560500.0,26794.0,318658.0,8.41,A009540
2315,2021-05-31,144000,145000,142000,142500,265266,37904840000,-0.35,-4907422500.0,-273167000.0,7527839500.0,-2347250000.0,15677.0,265266.0,5.91,A009540
2316,2021-06-01,143000,151000,142500,149000,819339,121241852500,4.56,9230548000.0,-29066500.0,-12039475500.0,2837994000.0,45593.0,819339.0,5.56,A009540
2317,2021-06-02,149500,150000,146500,149500,363231,53830665000,0.34,-1325944500.0,-5290500.0,3092448000.0,-1761213000.0,12865.0,363231.0,3.54,A009540
2318,2021-06-03,149500,149500,145000,145500,377379,55179534000,-2.68,-7898575000.0,306471500.0,18547880500.0,-10955777000.0,21026.0,377379.0,5.57,A009540
2319,2021-06-04,145500,149000,144000,144500,424752,61967209000,-0.69,-12464512000.0,75916500.0,18370422000.0,-5981826500.0,12866.0,424752.0,3.03,A009540
2320,2021-06-07,145500,145500,142000,143000,508691,72760542500,-1.04,-6661589500.0,184021000.0,5685400500.0,792168000.0,9683.0,508691.0,1.9,A009540
2321,2021-06-08,142500,143000,139000,140000,479284,67271731000,-2.1,-23262895500.0,-204063500.0,27098335500.0,-3631376500.0,9303.0,479284.0,1.94,A009540
2322,2021-06-09,139500,142500,138000,138000,335196,46836439500,-1.43,-8683594000.0,146522000.0,9365050500.0,-827978500.0,5855.0,335196.0,1.75,A009540
2323,2021-06-10,138500,141000,136500,139000,344632,47832019000,0.72,-8260812500.0,27565000.0,4042763000.0,4190484500.0,11482.0,344632.0,3.33,A009540
2324,2021-06-11,139500,141500,138000,140000,294506,41132354000,0.72,-1043152500.0,83280000.0,7622407000.0,-6662534500.0,17370.0,294506.0,5.9,A009540
2325,2021-06-14,141000,141500,138000,138500,225098,31299649500,-1.07,-6379587500.0,16927000.0,5786786000.0,575874500.0,1852.0,225098.0,0.82,A009540
2326,2021-06-15,138000,138500,136000,136500,307629,42144474000,-1.44,-6266020000.0,-202563000.0,7775903000.0,-1307320000.0,2291.0,307629.0,0.74,A009540
2327,2021-06-16,137500,140000,137000,137500,282328,38951710000,0.73,-447684000.0,27126000.0,5490821000.0,-5070263000.0,13195.0,282328.0,4.67,A009540
2328,2021-06-17,137000,137000,133500,134000,396245,53314046500,-2.55,-7381047000.0,376006000.0,11404610000.0,-4399569000.0,12250.0,396245.0,3.09,A009540
2329,2021-06-18,133500,134000,131000,132500,568958,75309177500,-1.12,-16661529000.0,44233500.0,1896264000.0,14721031500.0,5335.0,568958.0,0.94,A009540
2330,2021-06-21,133000,137500,130500,136000,561314,75155183500,2.64,2129354000.0,364661000.0,1620036000.0,-4114051000.0,8236.0,561314.0,1.47,A009540
2331,2021-06-22,139000,139000,134500,135000,326633,44361774000,-0.74,-3698380500.0,85637000.0,10635033500.0,-7022290000.0,13705.0,326633.0,4.2,A009540
2332,2021-06-23,135000,135000,131500,131500,350877,46396899000,-2.59,-15809390000.0,301432500.0,14031775500.0,1476182000.0,10655.0,350877.0,3.04,A009540
2333,2021-06-24,131500,135000,131500,132500,301969,40090383500,0.76,-7162651500.0,41944000.0,5726094000.0,1394613500.0,11864.0,301969.0,3.93,A009540
2334,2021-06-25,133500,137500,132500,134000,399997,53923542500,1.13,2509157000.0,-447400000.0,1114608500.0,-3176365500.0,4660.0,399997.0,1.17,A009540
2335,2021-06-28,135000,136500,133000,136000,218692,29533735500,1.49,2938051000.0,25431000.0,-782663000.0,-2180819000.0,4034.0,218692.0,1.84,A009540
2336,2021-06-29,136500,137000,134500,134500,195230,26470152000,-1.1,-4746464500.0,-171417500.0,8366815500.0,-3448933500.0,3529.0,195230.0,1.81,A009540
2337,2021-06-30,135500,135500,133500,134000,170170,22853371500,-0.37,-1244054000.0,98096000.0,6104412000.0,-4958454000.0,4200.0,170170.0,2.47,A009540
2338,2021-07-01,134000,134000,131500,132000,281991,37221450500,-1.49,-11544703000.0,-604679500.0,11992461000.0,156921500.0,16292.0,281991.0,5.78,A009540
2339,2021-07-02,133000,137500,132500,135500,399500,54231614000,2.65,2020702000.0,272902000.0,-10116172000.0,7822568000.0,7770.0,399500.0,1.94,A009540
2340,2021-07-05,136000,136500,132500,133000,227778,30445708000,-1.85,-5283774000.0,163125500.0,12415859500.0,-7295211000.0,2523.0,227778.0,1.11,A009540
2341,2021-07-06,133500,134500,132500,133000,301846,40263771000,0.0,-4345551000.0,-188492000.0,15386352000.0,-10852309000.0,28473.0,301846.0,9.43,A009540
2342,2021-07-07,132000,132000,129000,129000,486800,63206269000,-3.01,-24095194000.0,303576500.0,32499306500.0,-8707689000.0,14848.0,486800.0,3.05,A009540
2343,2021-07-08,129000,130000,125000,126000,573496,72660075000,-2.33,-14714848500.0,-589705000.0,19082536000.0,-3777982500.0,5041.0,573496.0,0.88,A009540
2344,2021-07-09,125000,126000,121500,124500,564444,69540350500,-1.19,-15856858000.0,536964000.0,12823515500.0,2496378500.0,37761.0,564444.0,6.69,A009540
2345,2021-07-12,125500,128500,125500,127000,257881,32809188500,2.01,-634180000.0,-285163000.0,-1065780000.0,1985123000.0,2648.0,257881.0,1.03,A009540
2346,2021-07-13,127500,129500,127500,127500,195270,25006573500,0.39,-1378293000.0,-66153000.0,1933621500.0,-489175500.0,1549.0,195270.0,0.79,A009540
2347,2021-07-14,127000,128000,125000,127500,218115,27522870500,0.0,-7997150500.0,22842000.0,5779041500.0,2195267000.0,1537.0,218115.0,0.7,A009540
2348,2021-07-15,129000,131000,127000,127500,254139,32655965000,0.0,-2717930000.0,206236000.0,9482603500.0,-6970909500.0,9349.0,254139.0,3.68,A009540
2349,2021-07-16,126000,127000,124000,126000,224064,28154655000,-1.18,-7015830000.0,99799500.0,2930538000.0,3985492500.0,12242.0,224064.0,5.46,A009540
2350,2021-07-19,125000,125500,122500,123000,288599,35580915000,-2.38,-10717276000.0,29023500.0,10413271500.0,274981000.0,12828.0,288599.0,4.44,A009540
2351,2021-07-20,120500,123000,120500,122500,264781,32196966000,-0.41,-5888793000.0,66732500.0,-963539500.0,6785600000.0,27443.0,264781.0,10.36,A009540
2352,2021-07-21,123500,129500,123000,128000,580847,73779963000,4.49,18938398500.0,183966500.0,-27057515000.0,7935150000.0,10786.0,580847.0,1.86,A009540
2353,2021-07-22,128000,133000,127500,128500,571328,74350063000,0.39,17071868000.0,924671500.0,146566000.0,-18143105500.0,19483.0,571328.0,3.41,A009540
2354,2021-07-23,129000,132000,129000,132000,348043,45520942000,2.72,12782305500.0,118149000.0,-4807178000.0,-8093276500.0,33420.0,348043.0,9.6,A009540
2355,2021-07-26,133000,134000,130500,131000,201672,26551978000,-0.76,1635614500.0,-194847000.0,1702778500.0,-3143546000.0,13018.0,201672.0,6.46,A009540
2356,2021-07-27,132500,133000,129500,130000,162922,21337931500,-0.76,787559000.0,5852000.0,4071800000.0,-4865211000.0,11168.0,162922.0,6.85,A009540
2357,2021-07-28,130000,133500,129500,133000,325027,42975948500,2.31,3531734500.0,-78612500.0,-7956850000.0,4503728000.0,25902.0,325027.0,7.97,A009540
2358,2021-07-29,134000,135500,133000,135000,310567,41844368000,1.5,11847966500.0,25621000.0,-10960000000.0,-913587500.0,23522.0,310567.0,7.57,A009540
2359,2021-07-30,134000,135000,129500,130500,288294,37837788000,-3.33,-4667544000.0,-134517500.0,7098458500.0,-2296397000.0,13856.0,288294.0,4.81,A009540
2360,2021-08-02,130500,132000,128500,130000,178527,23145131000,-0.38,-507311000.0,-161485000.0,1577981500.0,-909185500.0,19125.0,178527.0,10.71,A009540
2361,2021-08-03,129000,130000,127000,129500,239720,30781138500,-0.38,-2135713500.0,-61525500.0,-3417733500.0,5614972500.0,18772.0,239720.0,7.83,A009540
2362,2021-08-04,129000,133000,127500,132500,201751,26444859000,2.32,5567753500.0,-23753000.0,-9768838000.0,4224837500.0,4909.0,201751.0,2.43,A009540
2363,2021-08-05,131000,133000,129500,130000,213092,27828481000,-1.89,-5897938500.0,-39353000.0,7063409000.0,-1126117500.0,11643.0,213092.0,5.46,A009540
2364,2021-08-06,129500,131000,129000,130000,150568,19563659000,0.0,-781106500.0,9750500.0,185238500.0,586117500.0,8207.0,150568.0,5.45,A009540
2365,2021-08-09,129000,129500,124000,125000,440112,55289545500,-3.85,-24783557000.0,-49658000.0,29702765500.0,-4869550500.0,4953.0,440112.0,1.13,A009540
2366,2021-08-10,125500,125500,122000,124500,241783,29812276000,-0.4,-10808294500.0,241084500.0,7485444500.0,3081765500.0,18472.0,241783.0,7.64,A009540
2367,2021-08-11,124000,125500,120500,121000,516220,62897060000,-2.81,-21649718000.0,138797500.0,19768583000.0,1742337500.0,36467.0,516220.0,7.06,A009540
2368,2021-08-12,122000,122500,119000,120000,476655,57416297500,-0.83,-8923735500.0,719037000.0,4728235500.0,3476463000.0,31313.0,476655.0,6.57,A009540
2369,2021-08-13,120500,123000,118000,119000,351432,42023824000,-0.83,-7497314500.0,116937000.0,1852641500.0,5527736000.0,7860.0,351432.0,2.24,A009540
2370,2021-08-17,119000,120500,114000,115500,366937,42530423000,-2.94,-3400600500.0,58594000.0,-866243500.0,4208250000.0,5778.0,366937.0,1.57,A009540
2371,2021-08-18,114500,118000,114000,116500,257123,30058983500,0.87,1724784500.0,-228283000.0,1323388500.0,-2819890000.0,8848.0,257123.0,3.44,A009540
2372,2021-08-19,114500,115500,110500,110500,472104,52940373000,-5.15,-7454490500.0,121961000.0,3242631000.0,4089898500.0,4061.0,472104.0,0.86,A009540
2373,2021-08-20,111500,113500,109000,109500,424122,46868145000,-0.9,-8371201000.0,-37271000.0,2160398000.0,6248074000.0,12366.0,424122.0,2.92,A009540
2374,2021-08-23,110500,116500,110000,115500,413872,47306474500,5.48,1528423000.0,298998000.0,-6347038500.0,4519617500.0,19525.0,413872.0,4.72,A009540
2375,2021-08-24,116500,120000,116000,119500,427675,50557126500,3.46,5844320000.0,1171461000.0,1925256000.0,-8941037000.0,31659.0,427675.0,7.4,A009540
2376,2021-08-25,121000,122500,116500,118500,435651,51628309500,-0.84,-6619869500.0,13115000.0,-1166241500.0,7772996000.0,38907.0,435651.0,8.93,A009540
2377,2021-08-26,118500,119000,115500,117000,257646,30149431500,-1.27,-6865048500.0,7351500.0,1041947500.0,5815749500.0,51592.0,257646.0,20.02,A009540
2378,2021-08-27,117000,118500,116000,117500,206654,24217282500,0.43,827073000.0,52696000.0,-1837489500.0,957720500.0,14620.0,206654.0,7.07,A009540
2379,2021-08-30,118500,119500,116000,117500,250312,29435676500,0.0,-4057510500.0,40874500.0,-624243000.0,4640879000.0,9569.0,250312.0,3.82,A009540
2380,2021-08-31,117500,118500,116000,118500,321123,37711061000,0.85,-9694296000.0,-161374000.0,1525129500.0,8330540500.0,29111.0,321123.0,9.07,A009540
2381,2021-09-01,117500,118000,113000,114000,705091,81244508500,-3.8,-39971979500.0,-73267000.0,27063245000.0,12982001500.0,42101.0,705091.0,5.97,A009540
2382,2021-09-02,114000,115000,112500,114000,428763,48643404000,0.0,-23159943000.0,-154128000.0,2964519000.0,20349552000.0,38208.0,428763.0,8.91,A009540
2383,2021-09-03,114000,114500,112000,113500,488582,55327129200,-0.44,-21252414500.0,340005000.0,5833442500.0,15078967000.0,39405.0,488582.0,8.07,A009540
2384,2021-09-06,114000,115500,113000,114000,326789,37236261000,0.44,-9012542000.0,132988000.0,4534838000.0,4344716000.0,30398.0,326789.0,9.3,A009540
2385,2021-09-07,115500,117500,115000,116500,443029,51488967500,2.19,412410500.0,86504500.0,-4559609000.0,4060694000.0,14227.0,443029.0,3.21,A009540
2386,2021-09-08,117000,117500,113500,113500,321280,36880728000,-2.58,-5155378000.0,240529000.0,6056698000.0,-1141849000.0,9245.0,321280.0,2.88,A009540
2387,2021-09-09,113000,113500,108500,108500,571202,62655125000,-4.41,-19223068000.0,179553000.0,20462763000.0,-1419248000.0,59453.0,571202.0,10.41,A009540
2388,2021-09-10,109000,114500,108500,114000,337682,37844225500,5.07,4115527000.0,296768000.0,-9544553500.0,5132258500.0,13425.0,337682.0,3.98,A009540
2389,2021-09-13,114000,115500,112500,114500,253520,28913201500,0.44,-625792500.0,-90283500.0,-897591500.0,1613667500.0,18766.0,253520.0,7.4,A009540
2390,2021-09-14,115500,120000,115500,118500,499195,59149476500,3.49,10498125000.0,-85004500.0,-22692516500.0,12279396000.0,20981.0,499195.0,4.2,A009540
2391,2021-09-15,117000,119000,115500,117500,233150,27375557000,-0.84,-5991973500.0,-13180500.0,441763000.0,5563391000.0,3531.0,233150.0,1.51,A009540
2392,2021-09-16,119000,119500,116500,118500,321544,37983705000,0.85,-3145738000.0,-11115000.0,-8601310000.0,11758163000.0,11105.0,321544.0,3.45,A009540
2393,2021-09-17,118500,119000,104000,105500,1935479,209068633000,-10.97,-57883867500.0,-453151000.0,80108714000.0,-21771695500.0,225307.0,1935479.0,11.64,A009540
2394,2021-09-23,103500,103500,99900,101000,715464,72280334500,-4.27,-7623721000.0,-715470500.0,-4823774500.0,13162966000.0,8321.0,715464.0,1.16,A009540
2395,2021-09-24,102500,103000,100000,102000,396061,40310904500,0.99,-2607626500.0,16475500.0,-6909406000.0,9500557000.0,18636.0,396061.0,4.71,A009540
2396,2021-09-27,101000,103500,101000,102500,208705,21381694500,0.49,821518000.0,64910500.0,-2213792000.0,1327363500.0,7538.0,208705.0,3.61,A009540
2397,2021-09-28,103000,104500,101000,101500,254971,26088532000,-0.98,-3631250000.0,-253592000.0,730361500.0,3154480500.0,4890.0,254971.0,1.92,A009540
2398,2021-09-29,99800,102000,99500,101500,373727,37613407600,0.0,161107300.0,-25366000.0,-7825775300.0,7690034000.0,9390.0,373727.0,2.51,A009540
2399,2021-09-30,102000,102500,100000,102000,270816,27418939500,0.49,-1415085000.0,17935000.0,-2365506500.0,3762656500.0,11616.0,270816.0,4.29,A009540
2400,2021-10-01,101000,101500,96700,97000,529603,51952627100,-4.9,-10189521600.0,102085000.0,12119002000.0,-2031565400.0,23751.0,529603.0,4.48,A009540
2401,2021-10-05,96000,99500,95500,96400,355429,34457900300,-0.62,-221817600.0,-89954400.0,-4433364600.0,4745136600.0,24145.0,355429.0,6.79,A009540
2402,2021-10-06,96800,98000,94200,94300,303277,28970545700,-2.18,-754313200.0,-98484000.0,-1847068600.0,2699865800.0,18094.0,303277.0,5.97,A009540
2403,2021-10-07,94700,97600,94700,97000,216900,20958580600,2.86,3132868500.0,-102991400.0,-2841292300.0,-188584800.0,22982.0,216900.0,10.6,A009540
2404,2021-10-08,96100,96900,93700,93800,308328,29197108000,-3.3,-8380409800.0,-23409100.0,5193691300.0,3210127600.0,55376.0,308328.0,17.96,A009540
2405,2021-10-12,94000,95800,92400,93600,301784,28230440400,-0.21,-1961836300.0,-186258600.0,830224900.0,1317870000.0,11272.0,301784.0,3.74,A009540
2406,2021-10-13,93700,96400,93700,95700,194829,18623879300,2.24,1413974300.0,1354700.0,-4628863400.0,3213534400.0,23542.0,194829.0,12.08,A009540
2407,2021-10-14,96800,97900,95400,96000,227060,21848475000,0.31,2544561900.0,-45898200.0,2056136200.0,-4554799900.0,16417.0,227060.0,7.23,A009540
2408,2021-10-15,96300,99300,96300,97300,245833,24009250000,1.35,525713300.0,50933100.0,-1499431400.0,922785000.0,17897.0,245833.0,7.28,A009540
2409,2021-10-18,97400,97800,95000,95800,203395,19497444000,-1.54,-5404972100.0,173159900.0,3798739200.0,1433073000.0,15037.0,203395.0,7.39,A009540
2410,2021-10-19,96900,98200,96100,96900,190502,18465845500,1.15,-1503790900.0,-2746100.0,-1248662000.0,2755199000.0,19518.0,190502.0,10.25,A009540
2411,2021-10-20,97400,97600,96200,96400,151627,14680757300,-0.52,3071355200.0,469675700.0,-1574104500.0,-1966926400.0,19635.0,151627.0,12.95,A009540
2412,2021-10-21,96800,99000,96700,97300,221101,21684298600,0.93,399749000.0,-4985800.0,-1814186500.0,1419423300.0,19076.0,221101.0,8.63,A009540
2413,2021-10-22,97000,97000,95500,96600,164499,15820318600,-0.72,-1378841300.0,82883000.0,324405900.0,971552400.0,11960.0,164499.0,7.27,A009540
2414,2021-10-25,97200,102500,97000,101500,452678,45668974300,5.07,4162734200.0,-115584500.0,-4825795200.0,778645500.0,11218.0,452678.0,2.48,A009540
